Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-2039.649	-2207.386	167.737	0.1972995	0.8514069	1.22913	1.073326	0.356291	0.643709	0.519121	0.480879	2.157998
2484	-2037.197	-2205.243	168.0456	0.1400942	0.9209832	0.8929025	0.9768683	0.404221	0.595779	0.512457	0.487543	2.213533
2490	-2056.165	-2224.802	168.6362	0.09100511	0.6926848	0.7409176	1.047998	0.327868	0.672132	0.494185	0.505815	2.083458
2496	-2037.76	-2205.824	168.0637	0.1172447	0.6662383	1.111319	1.087715	0.303385	0.696615	0.494185	0.505815	2.204284
2502	-2051.143	-2219.149	168.0062	0.1687996	0.8178689	1.168066	1.14057	0.303385	0.696615	0.575482	0.424518	2.050988
2508	-2055.699	-2223.428	167.7288	0.118285	0.9884527	1.143439	1.280703	0.34442	0.65558	0.470499	0.529501	2.050988
2514	-2042.668	-2210.202	167.5338	0.1710377	1.189508	0.9142541	0.8950553	0.34442	0.65558	0.475798	0.524202	2.409419
2520	-2031.385	-2199.085	167.6993	0.1317814	0.8570365	1.058039	0.9096479	0.400549	0.599451	0.475798	0.524202	2.419341
2526	-2046.408	-2214.211	167.8025	0.07890449	0.8598237	1.058039	1.005589	0.27435	0.72565	0.514387	0.485613	2.383946
2532	-2039.956	-2207.297	167.3415	0.01309143	0.8576095	1.247835	0.8854747	0.305698	0.694302	0.453325	0.546675	2.654241
2538	-2049.178	-2216.634	167.4564	0.3632249	0.8576095	0.79264	0.9839436	0.348455	0.651545	0.483096	0.516904	2.561617
2544	-2050.961	-2218.923	167.9626	0.0706982	0.9156387	1.141799	1.042992	0.330782	0.669218	0.520092	0.479908	2.13952
2550	-2039.489	-2207.03	167.5405	0.1379102	0.9156387	1.285649	1.182004	0.408765	0.591235	0.46957	0.53043	2.160071
2556	-2037.582	-2204.508	166.9256	0.1717639	1.205669	1.277543	0.9152067	0.408765	0.591235	0.509338	0.490662	2.519718
2562	-2033.098	-2200.818	167.7203	0.1693831	0.6998417	0.9815441	0.9435868	0.291933	0.708067	0.439048	0.560952	2.554561
2568	-2038.162	-2205.751	167.5887	0.06516259	1.060586	1.178134	0.8756484	0.335768	0.664232	0.419278	0.580722	2.380096
2574	-2033.413	-2200.465	167.0525	0.213114	1.01733	1.392444	1.12279	0.430836	0.569164	0.440688	0.559312	2.330829
2580	-2042.817	-2210.907	168.0891	0.026156	0.6720624	0.9477748	1.060906	0.234585	0.765415	0.43357	0.56643	2.421839
2586	-2036.386	-2203.961	167.5744	0.3308317	0.8680033	0.9477748	1.002177	0.376658	0.623342	0.480161	0.519839	2.383698
2592	-2029.703	-2197.429	167.7261	0.286915	0.8680033	1.085033	0.9821077	0.296949	0.703051	0.480161	0.519839	2.277944
2598	-2039.61	-2207.792	168.1817	0.1433977	0.8680033	0.875489	1.028607	0.399652	0.600348	0.583503	0.416497	2.145032
2604	-2039.896	-2207.277	167.3812	0.1433977	0.8439186	1.274241	0.9691918	0.364582	0.635418	0.534587	0.465413	2.460436
2610	-2041.808	-2209.869	168.0605	0.2116911	0.7449778	1.010265	1.091406	0.366591	0.633409	0.503895	0.496105	2.130338
2616	-2039.442	-2207.687	168.2445	0.1560549	0.7035833	1.047166	0.9182599	0.358227	0.641773	0.464423	0.535577	2.165571
2622	-2031.29	-2198.844	167.5539	0.222943	0.9528382	0.9114201	1.068798	0.412066	0.587934	0.503086	0.496914	2.381927
2628	-2039.586	-2207.424	167.838	0.1445773	0.8437892	1.020582	1.090735	0.348693	0.651307	0.421113	0.578887	2.264953
2634	-2051.192	-2218.883	167.6901	0.04110751	1.204798	1.006556	1.20504	0.301054	0.698946	0.421113	0.578887	2.15525
2640	-2061.871	-2228.957	167.0866	0.3387946	1.29762	0.9236914	0.8708416	0.304199	0.695801	0.451164	0.548836	2.549918
2646	-2050.731	-2218.416	167.6848	0.195355	0.8022667	1.085575	1.027143	0.40457	0.59543	0.445014	0.554986	2.332542
2652	-2041.068	-2208.501	167.4333	0.1741016	0.8801453	1.011211	0.9695703	0.234126	0.765874	0.464853	0.535147	2.628298
2658	-2047.667	-2215.474	167.8071	0.01397241	0.9060588	1.173442	0.8130272	0.36441	0.63559	0.515164	0.484836	2.394487
2664	-2052.387	-2219.745	167.358	0.262915	0.9491296	1.121721	0.8921262	0.30345	0.69655	0.515267	0.484733	2.504533
2670	-2046.841	-2214.382	167.5407	0.1349674	0.6995596	1.121721	1.135106	0.314932	0.685068	0.428564	0.571436	2.469819
2676	-2044.237	-2211.94	167.7037	0.1349674	1.023935	0.9734995	1.010187	0.347439	0.652561	0.45335	0.54665	2.319204
2682	-2032.429	-2200.516	168.0866	0.1460924	0.7570039	0.8525112	1.210004	0.347439	0.652561	0.45335	0.54665	2.184274
2688	-2032.772	-2200.215	167.4429	0.302151	0.7570039	1.209012	1.062932	0.292001	0.707999	0.550421	0.449579	2.393478
2694	-2061.525	-2229.229	167.7044	0.01242131	0.7451998	1.162374	0.947179	0.273924	0.726076	0.516359	0.483641	2.529045
2700	-2043.701	-2211.233	167.5316	0.1375067	0.8782729	0.989296	1.213945	0.329018	0.670982	0.508809	0.491191	2.385524
2706	-2037.706	-2205.899	168.1924	0.08641054	0.7888622	0.7812775	0.9194486	0.329018	0.670982	0.432323	0.567677	2.377404
2712	-2032.897	-2200.797	167.8999	0.1756735	0.7888622	1.001043	1.105219	0.276334	0.723666	0.488063	0.511937	2.275864
2718	-2036.317	-2203.822	167.5051	0.1424535	0.9633725	1.00155	1.105219	0.371808	0.628192	0.49583	0.50417	2.388667
2724	-2041.323	-2208.703	167.3796	0.3868975	0.862737	1.219862	1.143002	0.379282	0.620718	0.518321	0.481679	2.211741
2730	-2038.947	-2207.01	168.063	0.1130843	0.9339515	0.9114154	1.237455	0.317912	0.682088	0.47016	0.52984	2.064454
2736	-2030.901	-2198.78	167.8791	0.04987373	0.5137003	1.086778	0.9525403	0.304791	0.695209	0.47016	0.52984	2.541816
2742	-2032.943	-2200.969	168.026	0.01756448	0.9940784	0.9532582	0.9758213	0.315335	0.684665	0.464143	0.535857	2.256665
2748	-2052.336	-2220.053	167.7169	0.01607332	0.8277576	1.158593	1.000247	0.294862	0.705138	0.464143	0.535857	2.425476
2754	-2049.612	-2217.297	167.6852	0.1009297	0.9580172	0.974627	0.9949439	0.428141	0.571859	0.390933	0.609067	2.39164
2760	-2043.284	-2211.385	168.1011	0.1629903	0.8752878	0.8088192	0.8575475	0.280883	0.719117	0.390933	0.609067	2.393066
2766	-2031.202	-2199.151	167.9492	0.08179172	0.7799233	1.007253	0.9255476	0.275187	0.724813	0.36514	0.63486	2.444273
2772	-2037.506	-2205.384	167.8781	0.1705923	0.9088885	1.007253	0.9411773	0.31977	0.68023	0.455919	0.544081	2.293939
2778	-2035.252	-2202.655	167.4023	0.2412306	0.8219443	1.144822	0.8652191	0.31977	0.68023	0.479513	0.520487	2.562724
2784	-2032.171	-2199.732	167.5618	0.243774	0.9122413	1.050247	1.035177	0.29851	0.70149	0.479513	0.520487	2.36952
2790	-2034.69	-2202.406	167.7159	0.1988856	0.926496	1.082186	0.8828102	0.420101	0.579899	0.469614	0.530386	2.320175
2796	-2045.629	-2213.794	168.165	0.05274098	0.8571975	0.9028455	0.813158	0.347891	0.652109	0.469614	0.530386	2.352122
2802	-2043.543	-2211.196	167.6534	0.184091	0.9551247	1.315292	1.070493	0.282412	0.717588	0.611847	0.388153	2.15759
2808	-2049.416	-2216.954	167.5375	0.07864872	1.112431	1.180564	1.272127	0.256053	0.743947	0.512013	0.487987	2.15759
2814	-2039.253	-2206.551	167.2982	0.19987	1.155494	1.039748	1.027477	0.349196	0.650804	0.520716	0.479284	2.396227
2820	-2045.824	-2213.187	167.3638	0.19987	1.298106	1.0734	1.248053	0.300312	0.699688	0.520716	0.479284	2.126136
2826	-2045.802	-2213.666	167.8644	0.1035126	0.8132337	1.06835	1.183936	0.30966	0.69034	0.495405	0.504595	2.214373
2832	-2033.753	-2201.401	167.6483	0.2988027	0.9589013	0.9896635	1.161856	0.308148	0.691852	0.49001	0.50999	2.200645
2838	-2030.111	-2197.767	167.6555	0.3066497	0.8811284	1.195701	1.161856	0.33128	0.66872	0.49001	0.50999	2.09515
2844	-2033.354	-2201.526	168.1722	0.1390805	0.8025666	1.080568	1.161856	0.317252	0.682748	0.535857	0.464143	1.999879
2850	-2036.739	-2204.789	168.0498	0.05723863	0.8440983	1.043129	0.8704174	0.377913	0.622087	0.564871	0.435129	2.298016
2856	-2039.571	-2206.544	166.9728	0.2546624	0.9965345	1.221066	0.7794987	0.354012	0.645988	0.525872	0.474128	2.703829
2862	-2038.403	-2205.527	167.1237	0.2600259	0.7881536	1.157083	0.9331007	0.267569	0.732431	0.57695	0.42305	2.732851
2868	-2039.388	-2206.99	167.6018	0.08404393	0.7881536	1.087904	0.7425676	0.307675	0.692325	0.614914	0.385086	2.690275
2874	-2030.442	-2197.969	167.5267	0.1383678	1.122292	0.914879	1.032497	0.379458	0.620542	0.434884	0.565116	2.3808
2880	-2038.845	-2206.482	167.6372	0.02470098	0.9927003	1.211962	0.9834241	0.419569	0.580431	0.463595	0.536405	2.293719
2886	-2038.663	-2206.152	167.4888	0.2433731	0.9005422	1.077064	1.149052	0.399665	0.600335	0.554566	0.445434	2.29406
2892	-2048.945	-2216.918	167.9724	0.2114922	0.5800535	1.077064	0.9474559	0.243202	0.756798	0.54531	0.45469	2.406899
2898	-2031.826	-2199.559	167.7327	0.03063066	0.9387106	1.092893	1.100304	0.309996	0.690004	0.515023	0.484977	2.304131
2904	-2030.484	-2198.219	167.7351	0.05005254	0.7861542	1.092893	1.177973	0.309996	0.690004	0.504143	0.495857	2.336273
2910	-2025.379	-2193.183	167.804	0.09052262	0.9376507	1.092893	1.161939	0.397166	0.602834	0.551183	0.448817	2.147156
2916	-2042.16	-2209.89	167.7301	0.4381462	0.7435925	1.092893	1.037913	0.410253	0.589747	0.569867	0.430133	2.173045
2922	-2050.484	-2218.782	168.2974	0.4381462	0.7258341	0.7853931	1.134641	0.320744	0.679256	0.48298	0.51702	1.975996
2928	-2041.925	-2209.339	167.4136	0.4141125	0.6994376	1.255074	1.202178	0.345411	0.654589	0.48298	0.51702	2.225963
2934	-2034.661	-2202.4	167.7393	0.1347775	0.8006288	1.259305	1.05561	0.345411	0.654589	0.484263	0.515737	2.225963
2940	-2030.645	-2198.387	167.7419	0.1221062	0.7907723	1.080691	1.031726	0.302318	0.697682	0.460967	0.539033	2.390247
2946	-2023.221	-2191.047	167.8257	0.1221062	0.8178926	1.065096	1.122347	0.290799	0.709201	0.507174	0.492826	2.27767
2952	-2033.584	-2201.349	167.7653	0.01191721	0.7298158	1.074874	1.043223	0.320794	0.679206	0.420715	0.579285	2.473796
2958	-2033.209	-2200.818	167.6085	0.2851027	0.8219709	1.074874	1.043223	0.321195	0.678805	0.543229	0.456771	2.3386
2964	-2047.773	-2215.959	168.1855	0.03367916	0.9862475	0.9508739	1.02781	0.321195	0.678805	0.407436	0.592564	2.122211
2970	-2043.602	-2211.05	167.4476	0.03826542	0.8414498	1.315608	0.9524352	0.427156	0.572844	0.511549	0.488451	2.45305
2976	-2034.925	-2202.315	167.39	0.0430128	0.8414498	1.360855	0.9944683	0.368913	0.631087	0.447157	0.552843	2.451417
2982	-2034.798	-2202.598	167.8004	0.004942013	0.7957354	1.282756	0.9761449	0.359812	0.640188	0.412097	0.587903	2.313222
2988	-2042.422	-2210.604	168.1827	0.05277403	0.7957354	0.8960801	0.8782867	0.22945	0.77055	0.548272	0.451728	2.42266
2994	-2039.101	-2206.993	167.8919	0.2237224	0.7555733	1.078753	1.03617	0.215784	0.784216	0.507204	0.492796	2.318477
3000	-2032.85	-2200.551	167.7009	0.2237224	0.7878508	1.078753	1.03617	0.364528	0.635472	0.484455	0.515545	2.320609
3006	-2026.735	-2195.141	168.4068	0.009292353	0.9531088	0.7620917	0.9570505	0.364528	0.635472	0.472981	0.527019	2.152446
3012	-2043.752	-2211.452	167.6996	0.475303	0.7446635	1.429221	1.215261	0.346577	0.653423	0.533461	0.466539	1.848249
3018	-2040.073	-2207.786	167.7129	0.1273577	0.9294979	1.188964	1.216957	0.319725	0.680275	0.478777	0.521223	2.118297
3024	-2037.216	-2205.039	167.823	0.2415678	0.9294979	1.051486	1.324289	0.406387	0.593613	0.478777	0.521223	1.954682
3030	-2044.445	-2211.859	167.4138	0.0694627	0.9107963	1.356809	0.984741	0.356709	0.643291	0.557789	0.442211	2.390278
3036	-2034.494	-2201.947	167.4528	0.1069997	0.7809018	1.330404	1.08274	0.373327	0.626673	0.60394	0.39606	2.380328
3042	-2044.68	-2211.945	167.265	0.07795678	1.009522	1.084738	1.110485	0.39498	0.60502	0.505847	0.494153	2.488469
3048	-2037.175	-2204.709	167.5342	0.194925	0.757013	1.230741	0.9714108	0.39498	0.60502	0.505847	0.494153	2.39889
3054	-2045.472	-2212.98	167.5076	0.1014988	0.6199354	1.462438	1.008146	0.328003	0.671997	0.500326	0.499674	2.414472
3060	-2044.693	-2211.948	167.255	0.3423132	1.128326	1.21621	1.024636	0.427404	0.572596	0.500326	0.499674	2.215857
3066	-2033.079	-2200.872	167.7939	0.1163058	0.8610406	0.8079421	1.024636	0.427404	0.572596	0.500326	0.499674	2.444411
3072	-2023.812	-2191.405	167.5923	0.1309649	0.859841	1.138789	0.9383861	0.354543	0.645457	0.484731	0.515269	2.43149
3078	-2041.965	-2209.688	167.7231	0.03624811	0.859841	1.070316	1.168164	0.408554	0.591446	0.42926	0.57074	2.294922
3084	-2033.715	-2201.617	167.9022	0.09438367	1.040666	0.8569095	1.046417	0.399382	0.600618	0.409965	0.590035	2.248187
3090	-2041.567	-2209.265	167.6981	0.1888912	1.057668	0.8971669	1.194655	0.403898	0.596102	0.409965	0.590035	2.185341
3096	-2032.089	-2199.907	167.8181	0.2607282	0.8367774	1.083057	1.16244	0.403898	0.596102	0.54474	0.45526	2.095469
3102	-2039.891	-2207.432	167.5408	0.3579783	1.053855	0.8981667	0.9405577	0.347294	0.652706	0.512971	0.487029	2.351513
3108	-2037.229	-2205.206	167.9769	0.1097481	0.6846736	1.008303	0.997314	0.277654	0.722346	0.547006	0.452994	2.396909
3114	-2037.222	-2204.906	167.6838	0.2977149	0.8627558	0.8766898	0.9954784	0.459324	0.540676	0.432004	0.567996	2.375368
3120	-2034.551	-2202.339	167.7887	0.1536105	0.7110395	1.079111	1.097087	0.267702	0.732298	0.432004	0.567996	2.375368
3126	-2029.748	-2197.578	167.8301	0.07212995	0.7758166	1.038047	0.8901245	0.392726	0.607274	0.448558	0.551442	2.454037
3132	-2031.332	-2198.98	167.648	0.1012593	0.8492932	1.059762	0.9957281	0.318529	0.681471	0.545489	0.454511	2.454037
3138	-2033.95	-2201.251	167.3004	0.1455868	0.8843748	1.253353	1.073656	0.318529	0.681471	0.550477	0.449523	2.454037
3144	-2047.005	-2214.249	167.2442	0.1525104	0.8843748	1.355115	0.8922164	0.318529	0.681471	0.557141	0.442859	2.537487
3150	-2050.312	-2218.023	167.7108	0.3880507	0.7917111	1.04661	1.260159	0.281368	0.718632	0.521827	0.478173	2.126175
3156	-2040.592	-2208.062	167.4702	0.2022812	0.8654923	1.069709	0.8928689	0.282788	0.717212	0.460129	0.539871	2.570582
3162	-2031.069	-2198.72	167.651	0.2659981	0.8654923	0.8635033	1.022359	0.385863	0.614137	0.418223	0.581777	2.42311
3168	-2040.952	-2208.197	167.245	0.2857039	1.031798	1.124235	1.022359	0.308003	0.691997	0.503464	0.496536	2.42311
3174	-2054.095	-2222.375	168.2799	0.09954192	0.7714876	0.9968009	1.126262	0.332414	0.667586	0.441318	0.558682	2.048602
3180	-2040.998	-2209.124	168.126	0.05964155	0.7340116	1.062964	1.173336	0.339889	0.660111	0.538825	0.461175	2.118888
3186	-2033.698	-2201.749	168.0508	0.1692316	0.77416	1.189627	1.289419	0.29209	0.70791	0.442361	0.557639	1.939711
3192	-2051.753	-2219.511	167.7581	0.5149579	0.9171999	0.902976	1.122978	0.461848	0.538152	0.511852	0.488148	2.046565
3198	-2042.093	-2209.976	167.883	0.2361303	0.6888468	1.020873	1.201437	0.357793	0.642207	0.498536	0.501464	2.188826
3204	-2049.753	-2218.016	168.2633	0.08539404	0.6833815	0.8848319	1.009415	0.38868	0.61132	0.534879	0.465121	2.246177
3210	-2041.314	-2208.352	167.0382	0.2739131	0.7712837	1.124615	0.9686257	0.413688	0.586312	0.534879	0.465121	2.713484
3216	-2039.131	-2206.928	167.7974	0.05417944	1.100499	0.9099179	0.8437096	0.253457	0.746543	0.534879	0.465121	2.464065
3222	-2041.886	-2209.797	167.9109	0.1208592	0.9250714	0.8121685	0.9354285	0.264578	0.735422	0.409305	0.590695	2.464065
3228	-2030.791	-2198.442	167.6505	0.1562877	0.7663347	1.107555	0.9472218	0.330404	0.669596	0.447245	0.552755	2.464065
3234	-2029.632	-2197.636	168.0045	0.1054117	0.7730922	1.107555	0.8784216	0.326047	0.673953	0.40741	0.59259	2.321467
3240	-2027.604	-2195.194	167.5903	0.1391237	1.00167	1.032806	1.012975	0.326047	0.673953	0.538368	0.461632	2.372377
3246	-2030.385	-2198.222	167.8366	0.143026	0.7552688	1.070058	1.017932	0.328843	0.671157	0.538368	0.461632	2.339632
3252	-2036.944	-2204.94	167.9966	0.09366149	0.7749991	1.032258	1.20361	0.328843	0.671157	0.538368	0.461632	2.161249
3258	-2025.242	-2193.516	168.2743	0.1587743	0.6825451	1.084296	1.20361	0.267139	0.732861	0.502031	0.497969	1.995812
3264	-2028.325	-2196.583	168.2582	0.01600799	0.7734379	1.027023	1.147566	0.407381	0.592619	0.568281	0.431719	2.05663
3270	-2034.422	-2202.465	168.0433	0.02710716	0.8070282	1.100335	0.9236513	0.395747	0.604253	0.508237	0.491763	2.263299
3276	-2033.69	-2201.188	167.4981	0.3313975	0.7542724	1.263994	1.172706	0.376578	0.623422	0.449077	0.550923	2.195867
3282	-2042.569	-2211.127	168.5586	0.1632181	0.7916504	0.8245174	1.164204	0.267845	0.732155	0.449077	0.550923	1.936102
3288	-2031.364	-2199.513	168.1489	0.3302794	0.7415564	0.9705147	1.146137	0.267845	0.732155	0.444152	0.555848	2.046187
3294	-2039.555	-2207.601	168.0453	0.3203778	0.7185202	1.108235	1.1	0.367936	0.632064	0.494416	0.505584	2.014545
3300	-2040.269	-2208.192	167.9232	0.3249747	0.7259043	1.092966	1.064651	0.361032	0.638968	0.494851	0.505149	2.123433
3306	-2043.565	-2211.395	167.8309	0.0921974	0.7600419	1.044129	1.202747	0.360118	0.639882	0.465909	0.534091	2.257107
3312	-2035.64	-2203.557	167.917	0.04817284	0.9501517	1.06642	1.154229	0.316444	0.683556	0.500447	0.499553	2.144904
3318	-2036.432	-2204.356	167.9239	0.1718981	0.6005284	1.188894	1.191755	0.316444	0.683556	0.578116	0.421884	2.179173
3324	-2034.752	-2202.266	167.5143	0.04228446	1.058696	1.124734	1.075162	0.272436	0.727564	0.578116	0.421884	2.386884
3330	-2034.51	-2202.68	168.1698	0.04130721	0.7875515	0.8701879	1.161832	0.323831	0.676169	0.482227	0.517773	2.207991
3336	-2048.912	-2216.936	168.0244	0.03936558	0.7875515	0.9901253	0.9975094	0.232468	0.767532	0.471308	0.528692	2.396756
3342	-2048.681	-2216.433	167.7511	0.4215749	0.9578342	1.104571	1.008607	0.298933	0.701067	0.579847	0.420153	2.093256
3348	-2045.427	-2212.924	167.4968	0.3588432	0.9578342	1.160433	1.070972	0.284743	0.715257	0.579847	0.420153	2.232137
3354	-2046.598	-2214.337	167.7399	0.4224409	0.8329408	1.035964	0.9634118	0.254763	0.745237	0.461113	0.538887	2.279651
3360	-2038.271	-2206.294	168.023	0.2916872	0.6544681	1.000581	1.182386	0.319872	0.680128	0.470165	0.529835	2.126137
3366	-2033.452	-2201.319	167.8676	0.1462053	0.7495726	1.094507	1.236794	0.403463	0.596537	0.447725	0.552275	2.138183
3372	-2029.681	-2197.677	167.9967	0.0334387	0.7495726	0.9959683	1.170792	0.351352	0.648648	0.485112	0.514888	2.248515
3378	-2036.664	-2204.301	167.637	0.1353056	0.9948691	0.9959683	1.096062	0.351788	0.648212	0.485112	0.514888	2.306622
3384	-2042.126	-2209.989	167.8627	0.03098755	0.8890915	1.094144	1.072718	0.334442	0.665558	0.527968	0.472032	2.257081
3390	-2022.779	-2190.688	167.909	0.09811554	0.7806452	1.230097	1.175969	0.351788	0.648212	0.555088	0.444912	2.093167
3396	-2030.808	-2198.704	167.8959	0.09453562	0.9201208	1.346179	0.9425562	0.351788	0.648212	0.555088	0.444912	2.093167
3402	-2039.66	-2207.457	167.7967	0.1588225	0.7801906	1.153989	1.018681	0.365466	0.634534	0.536704	0.463296	2.270003
3408	-2047.792	-2215.651	167.8585	0.0962306	0.8254258	0.9832651	1.042729	0.42821	0.57179	0.450473	0.549527	2.319908
3414	-2027.525	-2195.471	167.9467	0.1536438	0.8412384	0.9302856	1.017716	0.390892	0.609108	0.442438	0.557562	2.276794
3420	-2028.52	-2196.347	167.8269	0.1209639	0.8926087	1.240381	1.036768	0.383557	0.616443	0.458718	0.541282	2.131043
3426	-2034.466	-2202.129	167.6627	0.2798443	0.8926087	1.290065	1.129748	0.383557	0.616443	0.495421	0.504579	2.039244
3432	-2043.927	-2211.857	167.9305	0.1485768	0.8256647	1.264557	1.259623	0.28955	0.71045	0.572258	0.427742	1.975747
3438	-2048.685	-2216.421	167.7356	0.481881	0.7374808	1.037196	0.999133	0.28955	0.71045	0.559233	0.440767	2.256504
3444	-2038.094	-2205.932	167.8383	0.09785594	0.7749934	0.9883049	1.122842	0.28955	0.71045	0.436265	0.563735	2.366137
3450	-2046.378	-2214.327	167.9484	0.1135123	1.039254	0.9970091	0.9809003	0.39755	0.60245	0.51705	0.48295	2.149142
3456	-2049.569	-2217.033	167.4637	0.1857155	0.9293154	1.153927	1.146173	0.324654	0.675346	0.493695	0.506305	2.306671
3462	-2041.638	-2209.965	168.3271	0.1257555	0.700423	0.902686	0.9665375	0.308555	0.691445	0.491879	0.508121	2.218452
3468	-2031.862	-2200.347	168.4844	0.1601847	0.7672092	0.9217217	1.090747	0.260036	0.739964	0.491879	0.508121	1.991407
3474	-2021.48	-2189.633	168.1523	0.0801367	0.688581	1.054785	1.214563	0.36918	0.63082	0.499843	0.500157	2.079909
3480	-2028.679	-2196.169	167.4903	0.02432816	0.9515895	1.054785	0.965883	0.340915	0.659085	0.484634	0.515366	2.5458
3486	-2040.306	-2208.044	167.7387	0.1580004	0.9582888	1.088316	1.176256	0.3876	0.6124	0.484634	0.515366	2.125612
3492	-2044.224	-2211.875	167.6509	0.1691352	0.9155364	1.139306	0.9205901	0.252894	0.747106	0.484634	0.515366	2.406971
3498	-2034.645	-2202.676	168.0316	0.003589389	0.8491121	1.014263	0.8694368	0.276671	0.723329	0.536854	0.463146	2.406971
3504	-2029.396	-2197.288	167.8916	0.003471234	0.7487131	1.131611	1.017575	0.254046	0.745954	0.539869	0.460131	2.406971
3510	-2038.234	-2206.107	167.8723	0.004013162	0.8382949	1.178617	1.251733	0.285487	0.714513	0.423811	0.576189	2.165678
3516	-2046.36	-2214.653	168.2928	0.09949687	0.7752076	0.8862376	1.016777	0.371225	0.628775	0.56086	0.43914	2.165678
3522	-2051.767	-2219.591	167.8238	0.2876711	0.7752076	0.9649935	0.9100904	0.30367	0.69633	0.607737	0.392263	2.405609
3528	-2043.6	-2210.738	167.1378	0.3262915	0.7187791	1.437082	1.086699	0.350733	0.649267	0.499067	0.500933	2.405609
3534	-2046.768	-2214.552	167.7838	0.1679569	0.7378398	0.9928003	1.168056	0.277309	0.722691	0.431587	0.568413	2.35624
3540	-2033.857	-2201.67	167.8125	0.08343071	0.7420646	0.9633757	1.043754	0.335814	0.664186	0.440984	0.559016	2.450729
3546	-2038.749	-2206.602	167.853	0.02391028	0.7658101	1.086409	0.9005905	0.352659	0.647341	0.440984	0.559016	2.453887
3552	-2032.633	-2200.477	167.8446	0.1287099	0.8231402	1.086409	1.020339	0.288238	0.711762	0.560507	0.439493	2.316012
3558	-2029.239	-2197.298	168.0588	0.05695955	0.8210227	1.072438	1.116454	0.300133	0.699867	0.531906	0.468094	2.161706
3564	-2037.081	-2204.915	167.8341	0.03506249	0.8659662	0.9625899	0.9573134	0.369033	0.630967	0.537641	0.462359	2.43061
3570	-2043.583	-2211.757	168.1745	0.0900098	0.6793637	0.8276104	0.9834926	0.318815	0.681185	0.537641	0.462359	2.383657
3576	-2037.898	-2205.798	167.8995	0.2207866	0.8958559	0.8276104	0.8683307	0.407564	0.592436	0.452884	0.547116	2.383657
3582	-2035.113	-2202.884	167.7711	0.05699011	0.8801595	0.9175033	1.075722	0.320286	0.679714	0.452884	0.547116	2.423624
3588	-2033.758	-2201.408	167.6506	0.2205554	0.8712213	1.130223	1.075722	0.268168	0.731832	0.450936	0.549064	2.300378
3594	-2035.875	-2203.097	167.2222	0.2235068	0.9633036	1.018271	1.053195	0.364116	0.635884	0.450936	0.549064	2.543175
3600	-2045.665	-2213.408	167.7431	0.4320233	0.5860068	1.281053	1.264849	0.334647	0.665353	0.468249	0.531751	2.011032
3606	-2031.695	-2199.926	168.2309	0.1953613	0.6063617	1.017292	1.181457	0.273412	0.726588	0.500314	0.499686	2.098189
3612	-2034.457	-2201.34	166.8832	0.02049494	0.9274146	1.466163	0.9243604	0.316523	0.683477	0.487202	0.512798	2.727438
3618	-2033.07	-2200.486	167.4159	0.1441255	0.733499	1.331657	0.9039219	0.310828	0.689172	0.517732	0.482268	2.534243
3624	-2041.197	-2208.774	167.5772	0.2607009	0.733499	1.02889	0.9546535	0.334355	0.665645	0.496542	0.503458	2.503233
3630	-2032.378	-2199.934	167.5556	0.05398683	0.8159818	1.078054	0.9018531	0.379736	0.620264	0.522357	0.477643	2.581325
3636	-2040.644	-2208.937	168.2926	0.07048839	0.8159818	0.8422234	0.8920428	0.391795	0.608205	0.522357	0.477643	2.256887
3642	-2045.512	-2213.426	167.9146	0.33802	0.5362172	0.9564664	0.9626974	0.292478	0.707522	0.52999	0.47001	2.412138
3648	-2037.38	-2205.891	168.511	0.3393847	0.7263159	0.7425443	1.043724	0.280396	0.719604	0.471777	0.528223	2.01332
3654	-2043.791	-2211.593	167.8026	0.2159754	0.9162423	0.7987004	0.9530021	0.358528	0.641472	0.515549	0.484451	2.412284
3660	-2043.629	-2211.246	167.6165	0.1055814	0.8013475	0.8749789	0.8773055	0.3374	0.6626	0.489249	0.510751	2.67654
3666	-2039.732	-2207.041	167.3084	0.3537785	0.8232641	1.246378	0.9613509	0.370915	0.629085	0.504839	0.495161	2.404921
3672	-2035.31	-2203.515	168.2044	0.0490194	0.7507602	0.829155	1.168539	0.370915	0.629085	0.517824	0.482176	2.204704
3678	-2038.722	-2206.722	167.9996	0.08314931	0.9296102	0.7944336	1.124951	0.352026	0.647974	0.511517	0.488483	2.258688
3684	-2031.028	-2198.783	167.7554	0.09967061	0.8321964	1.230347	1.02114	0.352026	0.647974	0.451849	0.548151	2.258688
3690	-2036.056	-2204.281	168.225	0.009379909	0.6629613	1.024241	0.9929085	0.266706	0.733294	0.548851	0.451149	2.316438
3696	-2037.259	-2205.355	168.0967	0.01547472	0.8587005	0.9895881	1.081911	0.345142	0.654858	0.513441	0.486559	2.19129
3702	-2034.77	-2202.939	168.1689	0.004856012	0.8691219	0.8490313	1.003358	0.409328	0.590672	0.459881	0.540119	2.265883
3708	-2033.837	-2201.625	167.7874	0.02513748	0.6869367	1.197621	1.161383	0.409328	0.590672	0.527489	0.472511	2.284561
