Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7530	-624.723	-790.1896	165.4666	0.6546183	0.4500407	1.109467	1.159204	0.720018	0.279982	0.456075	0.543925	3.525943
7536	-623.3879	-787.8543	164.4664	0.09544999	1.339555	1.467802	1.049505	0.492743	0.507257	0.470971	0.529029	3.755746
7542	-610.0293	-774.3784	164.3492	0.2310222	0.7249852	0.7964737	0.8577689	0.5944	0.4056	0.467207	0.532793	4.583276
7548	-603.9689	-768.0747	164.1058	0.4910571	0.820005	0.8098393	0.9588484	0.681602	0.318398	0.418346	0.581654	4.494533
7554	-603.1712	-767.3011	164.1298	0.5440292	0.6637275	1.015356	0.8598309	0.70192	0.29808	0.620915	0.379085	4.494533
7560	-599.8826	-763.8256	163.9429	0.5440292	0.6984986	1.370889	1.353264	0.517221	0.482779	0.682582	0.317418	4.07858
7566	-610.6414	-774.924	164.2826	0.2059876	0.5817785	1.290739	1.138609	0.689816	0.310184	0.496562	0.503438	4.303764
7572	-609.112	-774.595	165.483	0.3200009	0.4930215	0.7983493	0.953373	0.588566	0.411434	0.639543	0.360457	3.962042
7578	-613.0147	-777.3752	164.3605	0.4201453	1.401099	0.8117517	0.9603357	0.507805	0.492195	0.553056	0.446944	4.01943
7584	-600.5812	-765.1764	164.5951	0.4161805	0.807076	1.342893	0.9155657	0.664624	0.335376	0.634517	0.365483	3.998664
7590	-601.1598	-765.85	164.6902	0.3770621	0.8810096	1.113202	1.14513	0.664624	0.335376	0.556706	0.443294	3.904772
7596	-600.5664	-765.8931	165.3267	0.2935031	0.8882547	0.8320402	0.9816377	0.436784	0.563216	0.556706	0.443294	3.809426
7602	-603.01	-768.426	165.4161	0.04486208	0.5686491	0.8192017	1.024315	0.555606	0.444394	0.552025	0.447975	4.050041
7608	-608.2691	-773.2603	164.9913	0.01633359	1.150054	1.629411	1.138583	0.677773	0.322227	0.594305	0.405695	3.514874
7614	-607.2642	-771.0764	163.8121	0.3335582	0.9966868	0.896404	0.8450784	0.677773	0.322227	0.537262	0.462738	4.657498
7620	-619.202	-784.073	164.871	0.2148424	0.6589621	0.7093567	0.9326134	0.426733	0.573267	0.558055	0.441945	4.335388
7626	-599.5181	-763.2947	163.7766	0.422361	0.7719032	1.29663	0.9163005	0.543715	0.456285	0.714795	0.285205	4.509454
7632	-623.0876	-787.6899	164.6023	0.425725	0.7719032	1.25265	0.9739957	0.710004	0.289996	0.586691	0.413309	4.035159
7638	-609.5262	-772.6589	163.1326	0.180716	1.059288	1.368217	0.7146694	0.52377	0.47623	0.391158	0.608842	4.874917
7644	-603.3369	-766.9999	163.6631	0.2479596	0.8607963	0.9203192	0.7146694	0.595314	0.404686	0.432887	0.567113	4.899796
7650	-598.4282	-763.2595	164.8313	0.3177934	0.7548738	0.9227186	0.9105839	0.633255	0.366745	0.302177	0.697823	4.203643
7656	-611.4069	-773.9782	162.5713	0.1843808	1.162586	0.8634056	0.7879274	0.633255	0.366745	0.404911	0.595089	5.379291
7662	-606.3744	-769.8732	163.4989	0.4433386	0.5595791	1.172077	0.8204257	0.626392	0.373608	0.601337	0.398663	4.850691
7668	-617.703	-782.601	164.8981	0.3098745	1.02696	0.8842513	0.6974233	0.626392	0.373608	0.494019	0.505981	4.109936
7674	-598.4955	-762.8478	164.3523	0.535307	0.5672153	0.9199985	0.8866098	0.673139	0.326861	0.599701	0.400299	4.438284
7680	-613.0841	-778.1665	165.0825	0.5289328	0.5672153	0.9569724	1.171461	0.69649	0.30351	0.384251	0.615749	3.859279
7686	-600.0075	-765.8465	165.839	0.09165665	0.8731139	0.9302046	0.8749171	0.670218	0.329782	0.520702	0.479298	3.672056
7692	-603.9599	-766.2676	162.3077	0.2598544	0.8680596	1.751361	0.7525663	0.637851	0.362149	0.575588	0.424412	5.191089
7698	-601.4883	-766.3158	164.8275	0.409929	0.8377679	0.9431606	0.8300667	0.63196	0.36804	0.621576	0.378424	4.110522
7704	-601.4405	-765.6935	164.253	0.3384874	0.8811527	1.077272	0.9637964	0.667955	0.332045	0.491215	0.508785	4.29713
7710	-600.8033	-764.8109	164.0076	0.3663491	0.6963694	0.81113	0.9893087	0.55077	0.44923	0.562725	0.437275	4.628031
7716	-616.6889	-779.4508	162.7619	0.5841992	1.001799	1.084078	0.792394	0.55077	0.44923	0.586688	0.413312	4.997713
7722	-608.8808	-772.2389	163.3582	0.2055363	0.7719393	1.084078	0.792394	0.452261	0.547739	0.556176	0.443824	4.997713
7728	-613.617	-776.8055	163.1885	0.2303144	0.8265441	0.8867105	0.8547498	0.783265	0.216735	0.556176	0.443824	5.227983
7734	-617.9399	-780.7166	162.7766	0.2776755	0.730956	1.210057	1.048868	0.682591	0.317409	0.650152	0.349848	5.150175
7740	-618.3078	-781.8299	163.5221	0.5051461	0.6565313	1.403568	0.8240204	0.719404	0.280596	0.743889	0.256111	4.736418
7746	-615.5491	-780.4959	164.9468	0.493116	0.6583426	1.187615	1.076451	0.736206	0.263794	0.39868	0.60132	3.857541
7752	-600.5546	-765.9086	165.354	0.04497623	0.8222343	1.04961	0.8381621	0.755428	0.244572	0.476795	0.523205	4.010681
7758	-605.0649	-769.7732	164.7084	0.1926129	0.7605265	0.8851418	0.8533002	0.546693	0.453307	0.634626	0.365374	4.349436
7764	-614.0415	-778.5283	164.4868	0.2989668	0.7401379	1.049064	0.8674393	0.650604	0.349396	0.634626	0.365374	4.349436
7770	-603.2305	-767.202	163.9715	0.4146128	0.6274536	0.9440809	0.7499935	0.812267	0.187733	0.633849	0.366151	4.867186
7776	-601.0085	-765.1313	164.1228	0.3215871	0.6949977	1.146482	0.6251291	0.545825	0.454175	0.453073	0.546927	4.603964
7782	-591.7411	-756.1591	164.418	0.3127938	0.8398363	1.146482	0.9907822	0.591526	0.408474	0.593039	0.406961	4.172559
7788	-598.5583	-762.6274	164.069	0.2356135	0.6671377	1.276522	0.9847017	0.65075	0.34925	0.55246	0.44754	4.447673
7794	-602.1648	-764.7896	162.6248	0.1008289	0.8016628	1.562377	0.7603232	0.503157	0.496843	0.703887	0.296113	5.252388
7800	-598.4861	-761.4474	162.9613	0.5224121	0.5800683	1.134397	0.7786217	0.647312	0.352688	0.594599	0.405401	5.146011
7806	-614.5431	-779.2808	164.7377	0.6142791	0.9692502	0.8243311	0.7839603	0.500379	0.499621	0.675213	0.324787	4.063543
7812	-607.9065	-770.6925	162.7861	0.7093496	0.7644339	1.561862	0.9884038	0.505863	0.494137	0.51493	0.48507	4.667402
7818	-603.754	-768.3503	164.5964	0.07105374	0.9654488	0.9485385	0.8914041	0.585083	0.414917	0.443228	0.556772	4.298414
7824	-603.3056	-767.3682	164.0627	0.4627211	0.9654488	1.378038	0.9520719	0.714601	0.285399	0.659611	0.340389	4.180636
7830	-612.47	-774.6582	162.1882	0.4425145	0.8190978	1.490653	0.867758	0.710548	0.289452	0.582012	0.417988	5.284227
7836	-614.1684	-777.8448	163.6765	0.2710469	0.9096245	0.8328874	0.6909429	0.695633	0.304367	0.567291	0.432709	4.949865
7842	-616.6252	-779.8913	163.2661	0.2710469	1.083182	0.9369718	0.9435848	0.499373	0.500627	0.793381	0.206619	4.949865
7848	-593.6606	-757.8832	164.2226	0.04178913	0.7786389	1.545369	0.9102505	0.586556	0.413444	0.592953	0.407047	4.297689
7854	-600.0989	-763.8276	163.7287	0.07179858	0.652614	1.545369	0.9102505	0.609434	0.390566	0.642455	0.357545	4.643808
7860	-607.6661	-773.3734	165.7073	0.3961671	0.9249219	1.115241	1.192463	0.548714	0.451286	0.750587	0.249413	3.298578
7866	-600.8227	-766.594	165.7713	0.4118385	1.019443	0.8363918	1.192463	0.611011	0.388989	0.600182	0.399818	3.298578
7872	-631.3986	-793.8935	162.4949	0.5646448	1.030847	0.8000213	0.9209242	0.628448	0.371552	0.448884	0.551116	5.236063
7878	-621.5416	-785.0318	163.4902	0.4998573	0.7659597	1.152281	0.9225698	0.482866	0.517134	0.448884	0.551116	4.649781
7884	-608.7361	-771.9569	163.2208	0.750471	0.6687575	2.237057	0.9871748	0.572948	0.427052	0.604478	0.395522	4.138671
7890	-615.8718	-779.2993	163.4275	0.609958	0.6687575	1.248628	1.26928	0.451105	0.548895	0.548582	0.451418	4.427824
7896	-610.9599	-775.3371	164.3772	0.1683673	0.8282025	1.248628	1.274705	0.624315	0.375685	0.486206	0.513794	4.064271
7902	-616.479	-781.3467	164.8676	0.4509519	1.621643	0.777949	1.119613	0.645727	0.354273	0.579667	0.420333	3.547376
7908	-621.5238	-786.325	164.8012	0.1083716	1.085574	0.8633844	1.069607	0.434622	0.565378	0.394581	0.605419	4.045283
7914	-624.6185	-789.8449	165.2264	0.1831175	0.7236058	0.9796872	0.9945322	0.516126	0.483874	0.735795	0.264205	3.994433
7920	-619.0019	-782.5283	163.5265	0.1648962	0.6223558	0.7895805	0.7318274	0.724653	0.275347	0.526421	0.473579	5.255285
7926	-619.6882	-784.0913	164.403	0.3094755	0.6426698	0.757187	0.8227431	0.509115	0.490885	0.526421	0.473579	4.581182
7932	-609.9625	-774.8793	164.9168	0.277541	0.9132515	0.8134318	0.8464147	0.676775	0.323225	0.580696	0.419304	4.163854
7938	-616.1957	-778.8061	162.6104	0.3029009	0.6007412	0.8452986	0.7025513	0.583846	0.416154	0.586257	0.413743	5.633056
7944	-617.2396	-781.0147	163.7752	0.260381	0.9348458	0.8452986	1.01965	0.583846	0.416154	0.66641	0.33359	4.6858
7950	-610.1339	-773.7956	163.6616	0.6098027	0.5674467	0.8784407	0.9880734	0.811009	0.188991	0.56646	0.43354	4.844723
7956	-615.9744	-781.4099	165.4356	0.6009568	0.5555008	1.318414	1.06354	0.589876	0.410124	0.528997	0.471003	3.419052
7962	-608.1151	-772.3685	164.2534	0.319891	0.5731953	0.8628315	0.8923276	0.441143	0.558857	0.534648	0.465352	4.599086
7968	-598.2604	-762.9804	164.72	0.05730552	0.5819679	1.21732	0.947542	0.736501	0.263499	0.592837	0.407163	4.326606
7974	-604.1174	-769.4164	165.299	0.2289328	0.8820286	0.9186396	1.148328	0.664061	0.335939	0.558451	0.441549	3.749134
7980	-601.5124	-766.0346	164.5222	0.2692865	0.8226409	1.688196	1.148328	0.558993	0.441007	0.59297	0.40703	3.757003
7986	-619.7628	-785.9131	166.1503	0.6127362	0.579159	0.7911381	0.919332	0.558993	0.441007	0.576456	0.423544	3.373217
7992	-623.7426	-788.2008	164.4582	0.1384453	0.7528953	1.048942	1.117924	0.676993	0.323007	0.537032	0.462968	4.299203
7998	-616.0173	-781.8045	165.7872	0.1558313	0.6462958	1.074506	1.117924	0.712584	0.287416	0.419471	0.580529	3.594119
8004	-613.6844	-776.6494	162.9649	0.4551448	1.003826	1.047847	0.7066338	0.734942	0.265058	0.407699	0.592301	5.090686
8010	-604.4372	-767.905	163.4679	0.630594	0.6256148	1.026273	0.9423808	0.658633	0.341367	0.586032	0.413968	4.754689
8016	-605.3177	-770.3664	165.0487	0.5084098	0.6256148	1.278988	0.9600035	0.620632	0.379368	0.731915	0.268085	3.824126
8022	-609.0449	-774.5135	165.4686	0.6520341	0.7317723	0.7959491	1.256802	0.652372	0.347628	0.509344	0.490656	3.488417
8028	-600.6689	-765.6825	165.0136	0.3278416	0.7317723	1.381545	1.183298	0.762656	0.237344	0.525506	0.474494	3.714287
8034	-601.8107	-767.6061	165.7954	0.4034471	0.347964	1.452693	1.056631	0.462238	0.537762	0.570378	0.429622	3.298151
8040	-596.8647	-761.3763	164.5115	0.1524992	0.611853	1.28407	0.9991981	0.527848	0.472152	0.570378	0.429622	4.235708
8046	-601.7815	-766.5006	164.7191	0.4623717	0.5639987	0.9363151	1.548854	0.503632	0.496368	0.574498	0.425502	3.845159
8052	-608.43	-773.2184	164.7884	0.1924726	0.7147467	0.8152654	0.5933819	0.66445	0.33555	0.451913	0.548087	4.525164
8058	-595.3704	-759.61	164.2396	0.1243943	0.7147467	1.189947	0.8738396	0.433288	0.566712	0.701733	0.298267	4.525164
8064	-603.5568	-768.529	164.9722	0.5538954	0.6557153	1.219918	0.6584864	0.573916	0.426084	0.617911	0.382089	3.969158
8070	-607.1327	-772.8221	165.6893	0.9089992	0.6350339	0.8821406	0.8783518	0.603539	0.396461	0.50194	0.49806	3.416273
8076	-583.9382	-748.9406	165.0024	0.3842213	0.5041606	0.8998086	1.110883	0.551097	0.448903	0.643675	0.356325	4.044351
8082	-585.2052	-750.4022	165.197	0.1798933	0.6590644	0.8998086	1.051094	0.704162	0.295838	0.437225	0.562775	4.044351
8088	-595.7097	-760.6628	164.9531	0.5081498	0.6133906	1.303734	0.8639557	0.58283	0.41717	0.601068	0.398932	3.859634
8094	-592.9869	-757.4871	164.5003	0.5081498	0.6509603	1.049062	0.8639557	0.654538	0.345462	0.605967	0.394033	4.264773
8100	-600.8799	-764.6416	163.7617	0.5081498	0.955805	1.354098	0.9380337	0.654538	0.345462	0.550992	0.449008	4.295185
8106	-595.8859	-760.2281	164.3422	0.2291285	0.7792497	1.473595	0.7260804	0.654538	0.345462	0.550992	0.449008	4.278684
8112	-598.7307	-764.5357	165.8049	0.01934483	0.7627129	0.9035422	0.8725141	0.629876	0.370124	0.489549	0.510451	3.796577
8118	-604.6113	-768.7239	164.1126	0.03116801	1.030964	1.237981	0.761667	0.678712	0.321288	0.591515	0.408485	4.503937
8124	-610.2768	-774.5663	164.2895	0.1315012	0.5115279	1.728761	0.9020251	0.678712	0.321288	0.542224	0.457776	4.269518
8130	-610.758	-774.6454	163.8874	0.4990786	0.8777046	1.729862	0.7979334	0.660668	0.339332	0.498591	0.501409	4.154047
8136	-605.7942	-769.5062	163.7119	0.4990786	0.9186211	1.322058	0.966173	0.696529	0.303471	0.608313	0.391687	4.380646
8142	-612.6292	-776.8355	164.2063	0.5953482	0.6655868	1.330728	1.188831	0.444104	0.555896	0.572908	0.427092	4.000448
8148	-628.9212	-792.3823	163.4612	0.451787	0.6711401	1.211721	0.6506649	0.743576	0.256424	0.577242	0.422758	4.940178
8154	-611.7084	-775.0888	163.3804	0.1039073	1.202137	1.187825	0.791505	0.682346	0.317654	0.489509	0.510491	4.781363
8160	-617.8013	-782.0093	164.208	0.180334	1.361286	0.8323977	0.8082288	0.39907	0.60093	0.689594	0.310406	4.391176
8166	-610.9306	-775.3442	164.4136	0.3119789	0.5776912	1.074231	0.942215	0.597874	0.402126	0.633125	0.366875	4.391176
8172	-600.3461	-765.3128	164.9667	0.5253908	0.8275454	0.9127329	1.009379	0.567774	0.432226	0.664529	0.335471	3.885566
8178	-601.757	-766.585	164.828	0.2662294	0.7849847	1.055471	0.9175735	0.64831	0.35169	0.570855	0.429145	4.101673
8184	-612.0622	-775.9843	163.9221	0.4433866	1.050064	1.214599	1.121475	0.674997	0.325003	0.47092	0.52908	4.167067
8190	-599.5307	-764.0046	164.4739	0.6310985	0.7410328	0.9536352	1.121475	0.647081	0.352919	0.552366	0.447634	4.058202
8196	-609.1655	-774.7653	165.5998	0.3347086	0.4846684	1.145012	1.378753	0.583716	0.416284	0.471357	0.528643	3.419959
8202	-608.6522	-772.3596	163.7074	0.3347086	1.160891	0.9523803	1.121128	0.583716	0.416284	0.575232	0.424768	4.412174
8208	-620.7439	-784.3452	163.6013	0.331192	0.6434942	1.270431	0.8834877	0.629299	0.370701	0.567577	0.432423	4.723102
8214	-609.4594	-774.1024	164.6429	0.1997979	0.5017929	0.8685207	0.8333663	0.670573	0.329427	0.74572	0.25428	4.612981
8220	-602.6296	-767.333	164.7034	0.3696293	0.6116114	0.9890032	0.8333663	0.704344	0.295656	0.646783	0.353217	4.33431
8226	-597.9754	-762.68	164.7046	0.3004667	0.6116114	1.187981	1.040918	0.487437	0.512563	0.646783	0.353217	4.091086
8232	-607.0017	-772.0371	165.0354	0.1627477	0.8328884	1.15207	0.744145	0.747116	0.252884	0.630891	0.369109	4.127894
8238	-597.3687	-761.9039	164.5352	0.1655682	0.8328884	0.8737785	0.890517	0.577333	0.422667	0.674868	0.325132	4.428103
8244	-597.4097	-762.859	165.4493	0.6578697	0.8262266	1.027938	0.9484895	0.778544	0.221456	0.579059	0.420941	3.575998
8250	-628.4193	-793.5262	165.1069	0.423197	0.5488313	0.9089489	1.165245	0.820195	0.179805	0.457297	0.542703	4.034046
8256	-609.6236	-774.4821	164.8585	0.7652331	0.393375	1.111816	0.7810525	0.482549	0.517451	0.485233	0.514767	3.97651
8262	-599.3231	-763.1897	163.8666	0.4453586	0.7154252	1.526662	0.856275	0.81538	0.18462	0.675656	0.324344	4.506623
8268	-611.6117	-776.3611	164.7493	0.05801088	0.7126512	1.215966	0.856275	0.46398	0.53602	0.687299	0.312701	4.260455
8274	-623.081	-787.4336	164.3526	0.2662577	0.8600468	1.331683	0.8703908	0.458911	0.541089	0.478072	0.521928	4.172934
8280	-600.9987	-764.7495	163.7508	0.2833723	0.8600468	1.58753	0.8896423	0.776707	0.223293	0.361331	0.638669	4.479644
8286	-609.9812	-773.7866	163.8054	0.3229551	0.7450072	1.231356	1.027899	0.796631	0.203369	0.371023	0.628977	4.618314
8292	-606.2425	-770.7704	164.5279	0.5966761	0.5883103	0.8650232	1.027899	0.518448	0.481552	0.689276	0.310724	4.242631
8298	-598.5421	-762.1945	163.6523	0.2746652	0.5624911	1.200918	0.9912916	0.540273	0.459727	0.500705	0.499295	4.718339
8304	-613.0501	-777.3742	164.3241	0.1981326	0.6029478	0.8806547	0.9838614	0.837497	0.162503	0.494299	0.505701	4.718339
8310	-622.8554	-788.5361	165.6807	0.4460803	0.7588444	0.7056755	1.280326	0.485494	0.514506	0.540846	0.459154	3.479778
8316	-604.3991	-768.9931	164.594	0.1022281	0.9385087	0.900894	1.092135	0.485494	0.514506	0.639083	0.360917	4.2216
8322	-599.2775	-764.3922	165.1147	0.3143251	0.6732904	0.7340694	0.8693321	0.574947	0.425053	0.639083	0.360917	4.175726
8328	-611.9968	-772.5727	160.5759	0.5166944	0.9076874	1.386712	0.6265238	0.725134	0.274866	0.498131	0.501869	6.265639
8334	-607.7497	-770.93	163.1802	0.2305289	0.8140618	0.9363012	0.7652925	0.725134	0.274866	0.578238	0.421762	5.220317
8340	-619.2711	-782.4889	163.2178	0.4011557	0.6479719	1.19065	1.026058	0.629945	0.370055	0.731184	0.268816	4.922127
8346	-612.7911	-775.0297	162.2386	0.4011557	0.7694109	1.649481	0.7650195	0.629945	0.370055	0.414818	0.585182	5.247496
8352	-612.7008	-776.8103	164.1095	0.5165271	0.6091219	0.7440911	0.8389416	0.501365	0.498635	0.640162	0.359838	4.665593
8358	-610.9504	-774.5127	163.5623	0.06740339	0.7828146	1.144199	0.6412293	0.691186	0.308814	0.488245	0.511755	5.043935
8364	-621.8031	-784.7672	162.9641	0.2574815	1.163001	0.8673782	0.9400195	0.792957	0.207043	0.699202	0.300798	5.168872
8370	-607.6923	-770.7009	163.0086	0.591351	0.6005917	1.120531	1.036371	0.707467	0.292533	0.627762	0.372238	4.972872
8376	-619.9432	-785.229	165.2858	0.2101368	1.168635	0.8055159	1.123052	0.553595	0.446405	0.627762	0.372238	3.667632
8382	-609.1646	-774.3054	165.1407	0.1586092	0.6659409	0.8867585	1.17966	0.708304	0.291696	0.627762	0.372238	4.036256
8388	-607.1735	-771.2278	164.0543	0.3314115	0.7498052	1.094724	1.061861	0.72037	0.27963	0.696524	0.303476	4.494654
8394	-602.4767	-768.2327	165.756	0.5038968	0.5934083	0.8965695	1.093911	0.707904	0.292096	0.626913	0.373087	3.561911
8400	-599.6365	-765.1376	165.5011	0.02593626	0.9169228	0.8446464	1.09667	0.699261	0.300739	0.55918	0.44082	3.818772
8406	-589.5734	-755.4367	165.8633	0.0127449	0.7376808	1.106884	1.194243	0.539466	0.460534	0.632019	0.367981	3.478532
8412	-594.8208	-760.3356	165.5148	0.02290684	0.5639703	1.106884	0.9346427	0.532023	0.467977	0.63828	0.36172	3.913014
8418	-588.967	-754.7398	165.7728	0.1749187	0.7579293	0.8680658	0.968111	0.637833	0.362167	0.608249	0.391751	3.709521
8424	-612.155	-775.4774	163.3224	0.1600389	0.8089804	0.9870648	0.8127867	0.684699	0.315301	0.423064	0.576936	5.106676
8430	-593.8225	-759.0183	165.1958	0.6178993	0.7472227	0.8678958	0.803968	0.684699	0.315301	0.706041	0.293959	3.946129
8436	-610.5949	-776.1607	165.5658	0.6102677	0.5459156	1.304123	1.429669	0.662321	0.337679	0.473437	0.526563	3.156145
8442	-615.0953	-779.254	164.1587	0.6102677	0.4824938	1.939922	1.029224	0.515284	0.484716	0.679845	0.320155	3.902187
8448	-606.626	-772.9485	166.3225	0.2165384	0.4929959	0.8753178	1.433591	0.462182	0.537818	0.565504	0.434496	3.184458
8454	-606.4933	-771.7285	165.2352	0.2498601	0.8230525	0.8753178	1.186365	0.494142	0.505858	0.616637	0.383363	3.789578
8460	-602.2595	-766.5823	164.3228	0.5068839	0.727375	0.9222411	0.7496328	0.492295	0.507705	0.685896	0.314104	4.463309
8466	-602.871	-767.3535	164.4824	0.1549296	0.6284671	0.9222411	0.7738655	0.56099	0.43901	0.53027	0.46973	4.571211
8472	-606.3727	-769.3275	162.9548	0.4070153	1.066761	0.9822672	0.7999908	0.690796	0.309204	0.518446	0.481554	5.037913
8478	-622.1678	-785.2942	163.1264	0.3922625	0.6528641	1.1538	0.7871059	0.523726	0.476274	0.62116	0.37884	5.05968
8484	-610.0628	-773.6804	163.6176	0.3922625	0.6847603	1.233782	0.7771083	0.472929	0.527071	0.458846	0.541154	4.71708
8490	-607.2959	-772.6235	165.3276	0.5088045	0.8099572	0.9012536	1.357305	0.76106	0.23894	0.419038	0.580962	3.563403
8496	-605.2779	-770.7997	165.5217	0.2441488	0.4292485	1.084729	1.136074	0.724773	0.275227	0.562778	0.437222	3.769791
8502	-608.0171	-774.1056	166.0884	0.3912491	0.6831283	0.8649036	1.386082	0.608112	0.391888	0.504631	0.495369	3.173134
8508	-604.7657	-768.1881	163.4225	0.2448406	0.6719625	1.732532	1.138113	0.603578	0.396422	0.721888	0.278112	4.521604
8514	-604.3813	-769.0954	164.7141	0.6581979	0.7936747	1.30558	1.26735	0.65989	0.34011	0.741497	0.258503	3.669832
8520	-602.5588	-766.4234	163.8646	0.2170383	0.9747097	0.9936459	0.9221646	0.56778	0.43222	0.562463	0.437537	4.578263
8526	-601.3526	-767.93	166.5774	0.4462738	0.4739711	0.9098644	0.9281862	0.42215	0.57785	0.563592	0.436408	3.188047
8532	-598.2575	-764.0415	165.784	0.3259902	0.4739711	0.9750167	1.056036	0.656978	0.343022	0.563592	0.436408	3.633686
8538	-607.9061	-772.2027	164.2966	0.3377199	0.4739711	0.9967295	1.030796	0.521398	0.478602	0.549842	0.450158	4.447253
8544	-599.6643	-764.8604	165.1961	0.2161702	1.028705	0.9151289	0.8028513	0.785284	0.214716	0.75931	0.24069	4.097551
8550	-616.1847	-781.3857	165.201	0.2764621	0.6905103	0.4175815	0.7652084	0.581621	0.418379	0.379656	0.620344	4.324456
8556	-598.2175	-762.9475	164.7301	0.09911515	0.7360322	1.08943	0.9802356	0.581621	0.418379	0.415764	0.584236	4.207955
8562	-596.3648	-760.8766	164.5118	0.3871608	0.6285966	1.023203	1.122627	0.65566	0.34434	0.387483	0.612517	4.207955
8568	-608.024	-772.8446	164.8205	0.1023039	0.7942903	1.191567	0.9053683	0.444996	0.555004	0.785711	0.214289	4.207955
8574	-616.5179	-781.6692	165.1513	0.3487586	0.7697136	0.7601289	1.005757	0.728362	0.271638	0.518148	0.481852	4.029972
8580	-615.7274	-779.6368	163.9094	0.3434961	0.6335582	0.7831759	0.7629641	0.569081	0.430919	0.661661	0.338339	4.897349
8586	-614.0662	-776.7707	162.7046	0.235823	0.9611403	1.367495	0.7392642	0.63624	0.36376	0.701166	0.298834	5.179537
8592	-616.6863	-780.0437	163.3574	0.1472413	0.9611403	0.9081208	0.6766112	0.397739	0.602261	0.641483	0.358517	5.117686
8598	-623.0259	-785.1649	162.139	0.3315008	0.6830769	1.654961	0.6101491	0.673653	0.326347	0.561411	0.438589	5.480213
8604	-632.0125	-794.5405	162.528	0.3284124	1.023701	0.9140609	0.7391156	0.713891	0.286109	0.757921	0.242079	5.509525
8610	-616.1955	-781.0371	164.8416	0.1313769	0.7934209	1.31265	0.8373734	0.714201	0.285799	0.567017	0.432983	4.098214
8616	-614.3672	-779.3579	164.9907	0.3501836	0.8091719	0.6999101	0.8295326	0.587171	0.412829	0.349692	0.650308	4.200102
8622	-614.6653	-779.6121	164.9468	0.4819991	0.8846515	0.5461848	0.9792493	0.587171	0.412829	0.517552	0.482448	4.069366
8628	-602.1875	-766.467	164.2796	0.3463466	1.076101	0.9333634	0.9792493	0.587171	0.412829	0.546995	0.453005	4.217343
8634	-602.0249	-766.5797	164.5549	0.6473367	0.6804342	1.359204	0.747064	0.662184	0.337816	0.452332	0.547668	4.025304
8640	-600.6965	-765.3078	164.6113	0.3326371	0.6804342	0.8421138	1.069839	0.706574	0.293426	0.592844	0.407156	4.308015
8646	-601.1184	-765.6934	164.575	0.1917861	0.6837943	0.8987194	0.8456204	0.787393	0.212607	0.592844	0.407156	4.561231
8652	-606.17	-769.9401	163.7701	0.3923354	0.9501647	0.8987194	0.7575104	0.374172	0.625828	0.51301	0.48699	4.701016
8658	-606.5885	-771.4363	164.8478	0.3376874	0.6346191	1.073322	0.7362334	0.717939	0.282061	0.575196	0.424804	4.255834
8664	-615.4299	-778.6522	163.2222	0.2920866	0.8946681	0.6415883	0.7362334	0.611156	0.388844	0.511409	0.488591	5.235603
8670	-604.0198	-768.5925	164.5727	0.2920866	0.5963911	1.197203	0.9552688	0.611156	0.388844	0.69186	0.30814	4.255221
8676	-590.0905	-755.73	165.6396	0.3212264	0.5951437	0.6647958	0.9158047	0.487121	0.512879	0.57938	0.42062	3.898243
8682	-595.9864	-761.345	165.3585	0.2475329	1.056085	1.026672	0.9210161	0.763746	0.236254	0.57938	0.42062	3.737296
8688	-592.1959	-756.0448	163.8489	0.07683843	0.8458829	0.9749785	0.8231755	0.697717	0.302283	0.724781	0.275219	4.903815
8694	-601.8561	-765.875	164.0189	0.006714652	0.9831937	0.7292917	0.8927247	0.773374	0.226626	0.521328	0.478672	4.85673
8700	-597.2533	-760.8668	163.6135	0.001222338	0.6756333	0.8981242	0.9932815	0.676218	0.323782	0.656784	0.343216	5.07032
8706	-611.8574	-775.3709	163.5135	0.003749726	0.9937714	1.214122	0.8357334	0.681123	0.318877	0.527648	0.472352	4.839668
8712	-607.3513	-772.1413	164.79	0.02046038	0.9937714	0.8289119	0.707019	0.479008	0.520992	0.459593	0.540407	4.363215
8718	-595.061	-760.2412	165.1802	0.06082558	0.6573113	0.9836815	0.855694	0.690221	0.309779	0.525324	0.474676	4.174967
8724	-610.3746	-774.0102	163.6356	0.3117655	0.7016076	1.589482	1.081403	0.690221	0.309779	0.480818	0.519182	4.424111
8730	-603.5942	-769.4539	165.8597	0.1386436	0.6442622	0.7575429	1.022689	0.628124	0.371876	0.696385	0.303615	3.802331
8736	-601.2614	-767.1798	165.9184	0.07709061	0.676119	0.7408738	0.9133936	0.537398	0.462602	0.586467	0.413533	3.802331
8742	-603.2217	-768.4616	165.2398	0.1070117	1.046562	0.6779588	0.9133936	0.779217	0.220783	0.480614	0.519386	4.097263
8748	-606.0319	-772.0339	166.002	0.1078669	0.8160142	0.7261211	0.9133936	0.779217	0.220783	0.50061	0.49939	3.765608
8754	-605.8289	-771.2526	165.4237	0.285034	0.5919777	0.8859586	0.9634544	0.66001	0.33999	0.565138	0.434862	3.924173
