Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9672	-1330.82	-1499.905	169.085	0.197997	1.126565	1.068648	1.285513	0.389621	0.610379	0.401403	0.598597	0.8610172
9678	-1325.002	-1494.696	169.6934	0.1080531	0.7884129	0.8212378	1.318144	0.436733	0.563267	0.421478	0.578522	0.8688043
9684	-1335.954	-1504.789	168.8355	0.5124036	1.041682	0.8032306	1.601832	0.413528	0.586472	0.385566	0.614434	0.816856
9690	-1339.249	-1508.299	169.0502	0.2278401	0.784437	1.131694	1.601832	0.320167	0.679833	0.500174	0.499826	0.8487999
9696	-1337.137	-1506.038	168.9008	0.179104	0.8633171	1.048052	1.874789	0.35178	0.64822	0.492686	0.507314	0.7220077
9702	-1336.093	-1505.307	169.2141	0.4075748	0.8533691	0.9419421	1.476422	0.35178	0.64822	0.409504	0.590496	0.7037192
9708	-1342.772	-1512.071	169.2989	0.5240147	0.7447886	1.002574	1.203662	0.409163	0.590837	0.579437	0.420563	0.8244513
9714	-1334.32	-1503.088	168.7673	0.3253552	1.610245	0.5605456	1.600047	0.556484	0.443516	0.426674	0.573326	0.6615619
9720	-1329.4	-1498.231	168.8307	0.2942902	1.459027	1.020132	1.128632	0.418509	0.581491	0.438144	0.561856	0.8807615
9726	-1323.498	-1492.857	169.3598	0.1342789	1.218629	0.8831178	1.06896	0.394091	0.605909	0.438144	0.561856	0.9562156
9732	-1311.847	-1481.684	169.8365	0.1729783	0.8776432	0.7553323	1.074912	0.407168	0.592832	0.438144	0.561856	0.8874366
9738	-1318.967	-1488.188	169.2211	0.1850789	1.240629	1.01547	1.105642	0.393665	0.606335	0.425833	0.574167	0.8448682
9744	-1320.353	-1489.806	169.4535	0.1693602	1.164322	0.7630236	1.198741	0.393665	0.606335	0.428211	0.571789	0.8618713
9750	-1319.594	-1488.325	168.7312	0.2938483	1.352701	0.920217	1.579694	0.490083	0.509917	0.473069	0.526931	0.6226839
9756	-1320.86	-1488.364	167.5043	0.02591292	2.754735	1.026579	1.859238	0.647702	0.352298	0.38755	0.61245	0.6226839
9762	-1331.296	-1498.924	167.6275	0.1554099	1.961259	0.8676918	2.334018	0.529258	0.470742	0.416188	0.583812	0.6267932
9768	-1324.504	-1493.824	169.3198	0.1554099	1.183525	0.9294479	1.268439	0.503364	0.496636	0.507145	0.492855	0.6580157
9774	-1333.611	-1502.874	169.2635	0.1785588	0.9957258	0.8816156	1.545033	0.448788	0.551212	0.417564	0.582436	0.6777855
9780	-1332.805	-1502.276	169.4714	0.293786	0.9973831	0.7075402	1.390849	0.364719	0.635281	0.416093	0.583907	0.7308066
9786	-1337.842	-1507.254	169.4117	0.311664	0.7829445	0.9636286	1.405246	0.329096	0.670904	0.427661	0.572339	0.7465772
9792	-1349.194	-1518.884	169.6902	0.6113167	0.619475	0.8171595	1.063579	0.399526	0.600474	0.480699	0.519301	0.7568165
9798	-1332.196	-1500.252	168.0554	0.9977977	1.098499	1.65884	1.103551	0.376238	0.623762	0.48389	0.51611	0.6548651
9804	-1334.125	-1503.123	168.9975	0.8491083	0.6886691	1.18907	0.9816845	0.376238	0.623762	0.48389	0.51611	0.9044182
9810	-1329.269	-1498.211	168.9421	1.384021	0.6627727	0.8237916	0.8156038	0.418525	0.581475	0.483103	0.516897	0.963628
9816	-1333.353	-1502.736	169.3827	1.119277	0.9384592	0.4778665	0.8679188	0.404631	0.595369	0.341928	0.658072	0.7942196
9822	-1320.753	-1490.817	170.0638	0.1588146	0.9844467	0.5229856	1.026673	0.483301	0.516699	0.289073	0.710927	0.8862
9828	-1323.322	-1492.354	169.0322	0.07692643	1.589854	0.970488	1.207646	0.517518	0.482482	0.353961	0.646039	0.7337645
9834	-1320.757	-1489.725	168.9683	0.54287	1.370325	0.759007	1.195249	0.503268	0.496732	0.348486	0.651514	0.7752807
9840	-1321.554	-1491.534	169.9803	0.1315987	0.9814175	0.6130376	1.126013	0.503268	0.496732	0.380747	0.619253	0.7220732
9846	-1319.397	-1488.296	168.8997	0.1315987	1.661321	0.9186067	1.122739	0.50516	0.49484	0.498376	0.501624	0.8721813
9852	-1318.575	-1487.711	169.1366	0.3375342	1.553452	0.5613521	1.17226	0.465388	0.534612	0.343165	0.656835	0.8604697
9858	-1325.165	-1493.712	168.5476	0.2221601	1.683754	0.6823658	1.823752	0.47114	0.52886	0.356604	0.643396	0.4837854
9864	-1317.35	-1486.022	168.672	0.3880789	1.248485	1.165623	1.359588	0.500163	0.499837	0.490719	0.509281	0.7043534
9870	-1323.616	-1492.039	168.4222	0.3880789	1.841799	1.002835	1.286423	0.602009	0.397991	0.547427	0.452573	0.6230482
9876	-1331.47	-1498.605	167.1354	0.7958342	2.988799	0.6658985	1.650863	0.582788	0.417212	0.340021	0.659979	0.5835378
9882	-1344.533	-1512.823	168.2907	0.2155727	2.934044	0.5215882	1.263087	0.676081	0.323919	0.313598	0.686402	0.6792889
9888	-1342.081	-1510.073	167.9921	0.7233995	2.459279	0.5215882	1.440244	0.673162	0.326838	0.328598	0.671402	0.533075
9894	-1346.357	-1514.015	167.6579	0.3152762	3.556479	0.5336715	1.314029	0.673162	0.326838	0.466148	0.533852	0.6401633
9900	-1341.617	-1509.102	167.4851	0.2336737	2.636967	0.7831915	1.987813	0.608264	0.391736	0.426227	0.573773	0.5128999
9906	-1342.944	-1511.088	168.1432	0.5689606	1.975187	0.6747014	1.592497	0.518333	0.481667	0.446812	0.553188	0.5365932
9912	-1342.628	-1510.864	168.236	0.5689606	1.153903	0.8653987	2.091589	0.419538	0.580462	0.446812	0.553188	0.5041857
9918	-1334.991	-1504.176	169.185	0.4187522	1.298238	0.5398726	1.456621	0.407657	0.592343	0.307801	0.692199	0.7032601
9924	-1323.985	-1493.639	169.6545	0.8201849	0.8510896	0.5398726	1.031608	0.488464	0.511536	0.291159	0.708841	0.696664
9930	-1326.764	-1495.274	168.5097	0.2982416	1.443942	1.061219	1.468324	0.532869	0.467131	0.530427	0.469573	0.7983634
9936	-1319.397	-1487.612	168.2146	0.4416781	1.536082	1.147887	1.468324	0.524038	0.475962	0.496968	0.503032	0.7651523
9942	-1326.804	-1495.47	168.6655	0.4755188	1.828608	0.7208083	1.162002	0.491634	0.508366	0.459138	0.540862	0.736377
9948	-1318.011	-1487.523	169.5121	0.08939732	1.24617	0.6552699	1.091341	0.433993	0.566007	0.448472	0.551528	1.00062
9954	-1319.59	-1488.554	168.9638	0.05073753	1.24617	1.399695	1.03801	0.422971	0.577029	0.603694	0.396306	0.9321812
9960	-1322.126	-1492.083	169.9572	0.2104953	0.7661518	0.8327946	0.9431607	0.384022	0.615978	0.347401	0.652599	0.9518126
9966	-1331.071	-1500.732	169.6615	0.2646859	1.424903	0.5827893	0.8333069	0.329066	0.670934	0.356521	0.643479	0.9088452
9972	-1320.239	-1489.447	169.2083	0.2559923	1.360992	0.889297	0.7197166	0.464417	0.535583	0.459717	0.540283	1.155744
9978	-1336.018	-1505.201	169.1833	0.2296571	0.837795	1.040649	1.161666	0.384871	0.615129	0.459717	0.540283	1.155744
9984	-1332.742	-1502.413	169.671	0.4497405	0.8284098	0.777603	0.9683236	0.406611	0.593389	0.461246	0.538754	0.9078454
9990	-1339.659	-1509.741	170.0813	0.03364432	0.6607413	1.024148	0.786715	0.410998	0.589002	0.535876	0.464124	1.011591
9996	-1332.612	-1502.859	170.2475	0.03864662	0.6479978	0.6942658	0.97911	0.410998	0.589002	0.535876	0.464124	0.9815803
10002	-1334.971	-1505.148	170.1775	0.04587368	0.67181	0.5686216	0.8889346	0.38487	0.61513	0.460515	0.539485	1.2124
10008	-1336.711	-1506.015	169.3042	0.05612804	1.45342	1.01801	0.8253792	0.437516	0.562484	0.477812	0.522188	0.9502617
10014	-1333.446	-1502.805	169.3594	0.1115377	1.1459	0.9815496	1.197317	0.476482	0.523518	0.519748	0.480252	0.7635003
10020	-1330.932	-1500.081	169.1489	0.216015	1.407546	0.8691494	1.071	0.476482	0.523518	0.395818	0.604182	0.9026322
10026	-1342.392	-1511.799	169.4071	0.1648112	0.8459383	1.267672	1.108564	0.364562	0.635438	0.548207	0.451793	0.8227277
10032	-1333.742	-1503.186	169.444	0.1761919	0.8218954	1.036057	1.314644	0.356004	0.643996	0.477139	0.522861	0.8227277
10038	-1339.649	-1509.001	169.3527	0.1922469	1.1746	0.9524986	0.9274887	0.378968	0.621032	0.47202	0.52798	1.022938
10044	-1349.452	-1519.266	169.8143	0.05227398	0.7304226	0.7544993	1.392629	0.439236	0.560764	0.464976	0.535024	0.831724
10050	-1353.307	-1522.092	168.7854	0.2860466	1.232003	1.046172	1.46607	0.446203	0.553797	0.412018	0.587982	0.7648062
10056	-1351.232	-1520.277	169.0456	0.2009974	1.129386	1.058741	1.309602	0.476067	0.523933	0.581771	0.418229	0.8481077
10062	-1342.198	-1511.774	169.5759	0.05108038	1.042333	0.8420568	1.051938	0.423638	0.576362	0.543317	0.456683	1.040899
10068	-1334.685	-1503.706	169.0209	0.072885	0.8510413	1.474652	1.145013	0.467629	0.532371	0.543317	0.456683	1.040899
10074	-1339.28	-1508.001	168.7206	0.2416928	1.185089	1.474652	1.145463	0.391377	0.608623	0.543317	0.456683	0.8497543
10080	-1349.354	-1517.608	168.2539	0.9654241	0.9544604	1.474652	1.11454	0.427454	0.572546	0.450565	0.549435	0.838997
10086	-1343.901	-1513.488	169.5877	0.1688895	0.9544604	0.7333735	1.298871	0.442934	0.557066	0.322799	0.677201	0.9119098
10092	-1331.391	-1501.238	169.8479	0.07658053	0.8605523	0.7235496	1.199937	0.428087	0.571913	0.380163	0.619837	0.9119098
10098	-1345.023	-1514.983	169.9601	0.1042665	0.7529661	0.651591	1.260138	0.424528	0.575472	0.380163	0.619837	0.8789986
10104	-1354.485	-1523.527	169.0428	0.132882	1.237778	1.166991	1.193231	0.502753	0.497247	0.442058	0.557942	0.8033291
10110	-1350.886	-1520.159	169.2736	0.07497896	1.21106	1.06672	1.170781	0.471516	0.528484	0.516075	0.483925	0.7629622
10116	-1354.05	-1523.178	169.1282	0.3936964	1.249457	0.6830639	1.128273	0.412236	0.587764	0.405645	0.594355	1.034246
10122	-1337.384	-1507.146	169.762	0.2017092	0.9898911	0.6862565	1.159928	0.412236	0.587764	0.497868	0.502132	0.7651586
10128	-1333.629	-1503.095	169.4657	0.2732154	0.8474305	0.8545736	1.318578	0.412236	0.587764	0.497868	0.502132	0.8283374
10134	-1332.295	-1501.649	169.3539	0.1493474	0.7440284	1.358545	1.175294	0.309947	0.690053	0.516916	0.483084	0.8812096
10140	-1330.663	-1499.439	168.7758	0.4265596	1.218697	0.9789878	1.331303	0.413415	0.586585	0.516916	0.483084	0.8662115
10146	-1322.901	-1492.187	169.2864	0.4133232	1.190347	0.6772961	1.111431	0.41937	0.58063	0.466511	0.533489	0.9150222
10152	-1336.358	-1505.575	169.2165	0.1638056	1.350392	0.7919051	1.113727	0.484488	0.515512	0.466511	0.533489	0.9586385
10158	-1348.124	-1517.696	169.5729	0.04390969	1.007255	0.991349	1.018582	0.522821	0.477179	0.466511	0.533489	0.9586385
10164	-1342.479	-1511.911	169.4322	0.3522381	1.054272	0.7357265	1.067564	0.421474	0.578526	0.466511	0.533489	0.9576293
10170	-1342.332	-1511.666	169.3336	0.08321942	1.218106	0.7988332	1.18887	0.515076	0.484924	0.371556	0.628444	1.001721
10176	-1346.761	-1516.073	169.3122	0.09409999	1.128892	1.086535	0.9249678	0.515076	0.484924	0.461889	0.538111	1.046319
10182	-1336.232	-1505.957	169.7255	0.3038302	0.6303503	1.019689	0.9752873	0.389527	0.610473	0.487247	0.512753	0.9446761
10188	-1341.688	-1511.585	169.8974	0.04238501	1.199231	0.6144809	0.9737118	0.389527	0.610473	0.412756	0.587244	0.8795871
10194	-1330.021	-1499.716	169.6949	0.03024112	0.668095	1.225714	1.045893	0.361959	0.638041	0.50396	0.49604	0.9556553
10200	-1323.72	-1493.455	169.7355	0.01046108	0.9133731	1.013271	1.069294	0.418242	0.581758	0.50396	0.49604	0.8491489
10206	-1329.556	-1498.714	169.158	0.1909418	0.9133731	1.21782	1.058646	0.418242	0.581758	0.541005	0.458995	1.067402
10212	-1318.018	-1487.29	169.2722	0.3421455	0.9133731	1.064847	0.9760447	0.418242	0.581758	0.519743	0.480257	1.035317
10218	-1328.098	-1498.12	170.0222	0.195374	0.8249431	0.7704264	0.7091909	0.405232	0.594768	0.519743	0.480257	1.080201
10224	-1330.739	-1499.877	169.1378	0.1326269	1.179462	0.96091	1.017265	0.405232	0.594768	0.435885	0.564115	1.175728
10230	-1330.375	-1499.438	169.0626	0.5386	1.025646	1.073667	1.140092	0.420119	0.579881	0.483159	0.516841	0.7112441
10236	-1344.84	-1512.639	167.7984	1.444022	1.327382	1.195767	1.059895	0.511553	0.488447	0.416931	0.583069	0.7446379
10242	-1336.459	-1503.641	167.1815	1.936115	0.9646216	1.066374	1.716013	0.440032	0.559968	0.527224	0.472776	0.6577038
10248	-1345.61	-1512.396	166.7861	2.206024	1.440675	0.8498306	1.485039	0.440032	0.559968	0.515999	0.484001	0.8201434
10254	-1329.85	-1497.174	167.3242	2.206024	1.185539	0.7065074	1.199032	0.488401	0.511599	0.343735	0.656265	1.014909
10260	-1323.683	-1491.181	167.4977	2.206024	1.297934	0.6694791	0.9535358	0.488401	0.511599	0.380859	0.619141	0.9883449
10266	-1340.974	-1509.905	168.9312	0.1552035	1.096811	1.398453	0.810432	0.465451	0.534549	0.381365	0.618635	1.216036
10272	-1337.409	-1506.395	168.9858	0.6519929	0.9085887	1.123421	0.810432	0.437519	0.562481	0.513788	0.486212	1.112516
10278	-1325.115	-1494.436	169.3205	0.4343882	1.307329	0.6578707	0.8591271	0.437519	0.562481	0.395152	0.604848	1.033229
10284	-1327.121	-1496.528	169.4074	0.6448617	1.103174	0.5247003	1.066285	0.521865	0.478135	0.420941	0.579059	0.7948247
10290	-1337.399	-1506.501	169.102	0.5311119	1.375721	0.6125111	1.194712	0.521865	0.478135	0.347164	0.652836	0.7857184
10296	-1337.214	-1505.792	168.5783	0.5306973	1.622307	0.9551468	1.212538	0.434454	0.565546	0.407511	0.592489	0.6665721
10302	-1335.506	-1504.497	168.9912	0.4542426	1.073509	1.13685	1.179204	0.476717	0.523283	0.456999	0.543001	0.7064805
10308	-1329.812	-1498.892	169.0795	0.5628641	1.119156	0.8763646	1.201895	0.54537	0.45463	0.463615	0.536385	0.7008427
10314	-1332.69	-1501.613	168.9222	0.2339377	1.660513	0.9343921	1.036486	0.479151	0.520849	0.455873	0.544127	0.8120046
10320	-1330.927	-1500.635	169.7073	0.103811	0.9222639	0.8372517	1.270113	0.371001	0.628999	0.377088	0.622912	0.7878818
10326	-1329.114	-1498.497	169.383	0.1356536	0.9222639	0.8751494	1.522694	0.371001	0.628999	0.417222	0.582778	0.7670925
10332	-1343.981	-1513.357	169.3763	0.6955595	0.8166979	0.8751494	1.074116	0.380724	0.619276	0.435962	0.564038	0.7508467
10338	-1335.418	-1504.804	169.3868	0.4996881	1.024817	0.6749373	1.220697	0.383155	0.616845	0.435962	0.564038	0.7828154
10344	-1342.929	-1512.47	169.5408	0.4183171	1.16869	0.6721841	0.9623806	0.537975	0.462025	0.37369	0.62631	0.8406422
10350	-1346.071	-1515.944	169.8731	0.4105678	0.7715137	0.6593096	1.004543	0.400798	0.599202	0.405076	0.594924	0.8893916
10356	-1345.534	-1515.411	169.8774	0.6194243	0.740103	0.4886729	0.9251156	0.45979	0.54021	0.433053	0.566947	0.8893916
10362	-1343.624	-1513.071	169.4478	0.4235642	0.6997434	0.8948471	1.287984	0.422845	0.577155	0.364784	0.635216	0.8699022
10368	-1341.479	-1511.274	169.7951	0.1588279	0.7049807	0.8748058	1.069438	0.438231	0.561769	0.419013	0.580987	1.001126
10374	-1325.201	-1494.677	169.4765	0.1119099	1.224208	0.8211324	0.9898245	0.438231	0.561769	0.403819	0.596181	0.9934406
10380	-1334.994	-1504.362	169.3677	0.3268184	0.7451114	1.040327	1.145429	0.454215	0.545785	0.496997	0.503003	0.9644527
10386	-1331.855	-1501.644	169.7892	0.142934	0.7451114	0.7294528	1.422552	0.381862	0.618138	0.384853	0.615147	0.7796382
10392	-1337.263	-1506.186	168.9227	0.2321898	1.604886	0.7294528	1.375999	0.394157	0.605843	0.480045	0.519955	0.71229
10398	-1337.289	-1506.753	169.4638	0.5504626	0.981798	0.6105984	1.183165	0.400604	0.599396	0.325846	0.674154	0.8560156
10404	-1325.695	-1494.692	168.9971	0.3100791	1.490447	0.733095	1.160081	0.39432	0.60568	0.405582	0.594418	0.9460317
10410	-1338.086	-1507.688	169.6016	0.06824785	1.490447	0.4977333	0.9141817	0.441963	0.558037	0.329213	0.670787	1.049396
10416	-1325.312	-1495.114	169.8029	0.03706588	1.07304	0.6643785	0.9980393	0.370401	0.629599	0.378768	0.621232	1.067484
10422	-1324.414	-1494.076	169.662	0.01316793	0.9157506	0.9364546	0.9803166	0.463225	0.536775	0.503623	0.496377	1.081978
10428	-1328.146	-1498.207	170.0604	0.03936051	0.7059714	0.7299732	1.230974	0.419464	0.580536	0.477869	0.522131	0.8043689
10434	-1325.675	-1495.405	169.7302	0.01531144	0.8770533	0.8312912	1.308221	0.42799	0.57201	0.40377	0.59623	0.8421876
10440	-1317.076	-1487.142	170.0659	0.004477026	0.8770533	0.7497591	1.066879	0.42799	0.57201	0.384909	0.615091	0.8466687
10446	-1324.634	-1494.175	169.5412	0.004930964	0.7929262	0.9694828	1.54372	0.46663	0.53337	0.428738	0.571262	0.685281
10452	-1318.815	-1488.251	169.4365	0.01545468	0.9008795	0.9433274	1.519082	0.386269	0.613731	0.428738	0.571262	0.7843072
10458	-1327.109	-1496.259	169.1501	0.01211898	0.8471932	1.092967	1.774078	0.375617	0.624383	0.499424	0.500576	0.6789279
10464	-1327.503	-1496.385	168.8825	0.2168634	1.520864	0.8205849	1.390596	0.375617	0.624383	0.443053	0.556947	0.7817909
10470	-1331.609	-1500.991	169.3821	0.1004423	0.9522338	0.9671356	1.313133	0.438266	0.561734	0.493175	0.506825	0.8743659
10476	-1336.237	-1505.466	169.2296	0.03368532	1.029058	1.192726	1.313133	0.428389	0.571611	0.428572	0.571428	0.7871582
10482	-1334.343	-1503.703	169.3601	0.02504181	1.210548	0.9304301	1.242274	0.432652	0.567348	0.519231	0.480769	0.8128224
10488	-1343.137	-1512.517	169.3797	0.00935639	1.210548	1.109824	0.9466041	0.533377	0.466623	0.553275	0.446725	0.9418436
10494	-1333.411	-1502.751	169.3408	0.009488575	1.210548	1.109824	0.928491	0.436481	0.563519	0.553275	0.446725	1.006315
10500	-1332.66	-1501.652	168.992	0.007518069	1.481977	1.280599	0.8297628	0.387592	0.612408	0.553275	0.446725	1.043076
10506	-1336.175	-1505.269	169.0939	0.01184763	1.210183	1.257851	0.9327222	0.448331	0.551669	0.497449	0.502551	1.088728
10512	-1326.971	-1496.256	169.2849	0.06758436	1.02878	1.326693	0.7687663	0.43739	0.56261	0.608244	0.391756	1.140461
10518	-1325.688	-1495.034	169.3458	0.05432756	1.082157	1.253347	0.9617279	0.496266	0.503734	0.604216	0.395784	0.913261
10524	-1315.668	-1484.41	168.7419	0.08444709	1.875472	0.7474128	1.30202	0.58964	0.41036	0.408851	0.591149	0.913261
10530	-1326.121	-1494.528	168.4069	0.1650214	1.690353	0.7413976	1.849386	0.56373	0.43627	0.480654	0.519346	0.7217414
10536	-1331.063	-1499.783	168.7204	0.2119917	1.532294	0.9610779	1.323117	0.483213	0.516787	0.45064	0.54936	0.8485213
10542	-1325.759	-1494.815	169.0556	0.6025195	0.9828518	0.7953309	1.352141	0.408517	0.591483	0.354257	0.645743	0.8485213
10548	-1341.125	-1511.236	170.1103	0.105155	0.6915965	0.7564159	1.08535	0.482148	0.517852	0.367437	0.632563	0.8560039
10554	-1334.303	-1503.69	169.3872	0.2091878	1.204914	0.7564159	1.08535	0.506878	0.493122	0.398434	0.601566	0.9654905
10560	-1334.289	-1503.204	168.9153	0.1860368	1.227239	1.004013	1.525487	0.492531	0.507469	0.398434	0.601566	0.6968561
10566	-1333.387	-1502.932	169.5441	0.01902061	1.179831	0.6046651	1.525487	0.645177	0.354823	0.416831	0.583169	0.7008793
10572	-1343.254	-1512.361	169.107	0.06919511	1.49029	0.6705546	1.525487	0.541782	0.458218	0.43267	0.56733	0.673777
10578	-1334.981	-1503.049	168.0682	0.2871483	1.647662	1.317901	1.525487	0.496243	0.503757	0.582171	0.417829	0.7458758
10584	-1333.004	-1502.414	169.4094	0.1699138	0.9207056	1.025256	1.129054	0.440879	0.559121	0.348106	0.651894	0.9912694
10590	-1334.368	-1503.256	168.8876	0.22793	1.57121	0.9658057	1.07177	0.492937	0.507063	0.454111	0.545889	0.8795902
10596	-1323.468	-1492.308	168.8401	0.4743133	1.344508	0.9658057	1.07177	0.478511	0.521489	0.454111	0.545889	0.897914
10602	-1334.393	-1503.485	169.0922	0.324462	1.150777	1.065312	1.089397	0.478511	0.521489	0.454111	0.545889	0.8635664
10608	-1326.82	-1495.833	169.0125	0.4693613	1.150777	0.9877796	1.017599	0.366657	0.633343	0.435205	0.564795	0.9980223
10614	-1338.077	-1507.524	169.4472	0.388704	0.8663221	0.827171	1.368118	0.365433	0.634567	0.417501	0.582499	0.6740152
10620	-1335.659	-1504.444	168.7842	0.8360705	1.191354	0.7509092	1.326885	0.365433	0.634567	0.417501	0.582499	0.6870982
10626	-1332.413	-1501.288	168.8754	0.5399148	1.191354	0.8294133	1.419892	0.388029	0.611971	0.40117	0.59883	0.7379799
10632	-1334.605	-1503.996	169.3909	0.2373551	1.080675	0.895159	1.120621	0.436995	0.563005	0.406369	0.593631	0.8839615
10638	-1325.909	-1494.999	169.0897	0.1369701	1.557737	0.895159	1.091522	0.436995	0.563005	0.414445	0.585555	0.8445933
10644	-1330.489	-1499.706	169.2166	0.34621	1.017516	0.9315819	1.33814	0.436995	0.563005	0.419846	0.580154	0.7076543
10650	-1332.443	-1501.154	168.7111	0.9037995	0.9701021	0.9315819	1.287574	0.448399	0.551601	0.416383	0.583617	0.7758836
10656	-1334.71	-1504.21	169.4992	0.2492032	1.257396	0.640427	1.189849	0.396448	0.603552	0.328899	0.671101	0.8053775
10662	-1320.755	-1490.642	169.8875	0.4184924	0.7501875	0.6019839	1.189849	0.396448	0.603552	0.351802	0.648198	0.7492259
10668	-1319.065	-1489.497	170.4321	0.2844155	0.51296	0.5134314	1.122238	0.250607	0.749393	0.372437	0.627563	0.7922005
10674	-1317.602	-1486.703	169.1012	0.4404539	0.9447801	0.796612	1.544915	0.502958	0.497042	0.391363	0.608637	0.7452642
10680	-1322.615	-1491.943	169.3288	0.3774444	1.016897	0.6048484	1.544915	0.456482	0.543518	0.398053	0.601947	0.6336639
10686	-1341.269	-1510.336	169.0678	0.311366	0.8964843	0.79071	1.745328	0.500504	0.499496	0.366538	0.633462	0.7866634
10692	-1343.411	-1512.727	169.3167	0.3431184	1.142016	0.705367	1.286795	0.469901	0.530099	0.454756	0.545244	0.7623621
10698	-1338.364	-1507.528	169.1634	0.4751418	1.019557	0.8535575	1.327405	0.469901	0.530099	0.488414	0.511586	0.692896
10704	-1338.562	-1507.29	168.7282	1.419297	0.9250102	0.7062788	1.002792	0.439761	0.560239	0.488414	0.511586	0.781791
10710	-1335.73	-1505.126	169.3964	0.4954467	0.7823799	0.8567452	1.286108	0.533744	0.466256	0.466096	0.533904	0.7302305
10716	-1329.301	-1498.9	169.5988	0.5599489	0.7329691	0.794543	1.034512	0.431913	0.568087	0.476605	0.523395	0.8630941
10722	-1330.717	-1500.695	169.9774	0.08299742	0.7329691	0.847023	1.071199	0.254137	0.745863	0.490912	0.509088	1.011774
10728	-1338.031	-1507.196	169.1643	0.1774436	0.9243822	1.439807	1.071199	0.326737	0.673263	0.484335	0.515665	0.8783047
10734	-1329.8	-1499.098	169.298	0.1406084	1.061697	1.019992	1.013252	0.393195	0.606805	0.49887	0.50113	1.077261
10740	-1328.878	-1498.562	169.6838	0.3601193	0.9493271	0.6547574	1.061003	0.400224	0.599776	0.324956	0.675044	0.9543783
10746	-1331.735	-1501.552	169.8171	0.08879843	1.008877	0.7739242	1.033191	0.467061	0.532939	0.369168	0.630832	0.8977694
10752	-1337.941	-1507.564	169.6225	0.07108783	1.113132	0.8157729	1.153647	0.424582	0.575418	0.354114	0.645886	0.8577234
10758	-1338.302	-1507.814	169.512	0.1648261	1.113132	0.7309128	1.247972	0.551519	0.448481	0.32722	0.67278	0.8775698
10764	-1346.854	-1516.187	169.3328	0.205769	1.403518	0.6917686	0.9014343	0.513776	0.486224	0.324556	0.675444	1.114358
10770	-1335.286	-1504.735	169.4488	0.09135697	1.269234	0.7640377	1.121586	0.568383	0.431617	0.453246	0.546754	0.9034298
10776	-1334.421	-1503.918	169.497	0.4077098	0.8279321	0.8092672	1.218964	0.384268	0.615732	0.465446	0.534554	0.8428992
10782	-1324.79	-1494.629	169.8392	0.1593597	0.6737276	0.9633949	1.19544	0.384268	0.615732	0.437016	0.562984	0.7463535
10788	-1335.129	-1504.18	169.0506	0.505912	1.000465	1.003012	1.143703	0.384268	0.615732	0.399382	0.600618	0.9323187
10794	-1335.091	-1503.109	168.0184	1.765678	1.137978	0.7744046	1.105578	0.356742	0.643258	0.351368	0.648632	0.8650438
10800	-1338.313	-1507.483	169.17	0.640551	1.20381	0.7003175	1.155359	0.477157	0.522843	0.373671	0.626329	0.6852595
10806	-1347.449	-1516.859	169.4097	0.2164303	0.9109506	0.9082934	1.233645	0.477157	0.522843	0.485082	0.514918	0.9079553
10812	-1334.142	-1503.323	169.1804	0.1526321	1.063748	0.8409692	1.523598	0.516441	0.483559	0.506642	0.493358	0.8073718
10818	-1326.264	-1495.771	169.5069	0.3803816	0.9497197	0.8851398	1.040469	0.516441	0.483559	0.479237	0.520763	0.8073718
10824	-1319.217	-1489.132	169.9158	0.08337188	0.8604188	0.9053764	0.9561843	0.457028	0.542972	0.441017	0.558983	0.8698385
10830	-1328.457	-1498.178	169.7212	0.1635236	0.7490486	0.7881543	1.320512	0.421239	0.578761	0.390296	0.609704	0.8698385
10836	-1335.25	-1504.931	169.6809	0.4224893	0.7118371	0.9267219	0.9848397	0.421239	0.578761	0.419689	0.580311	0.8743418
10842	-1337.546	-1506.609	169.0634	0.8594475	0.9196891	0.9666841	0.8647619	0.463199	0.536801	0.473952	0.526048	0.9165001
10848	-1335.135	-1504.935	169.8002	0.2048294	0.8649482	0.6950642	1.025959	0.463199	0.536801	0.444712	0.555288	1.000273
10854	-1324.588	-1494.156	169.5682	0.2155555	1.240736	0.6950642	1.026752	0.434686	0.565314	0.449165	0.550835	0.8372432
10860	-1325.857	-1495.082	169.225	0.8323459	0.8963935	0.793755	1.042565	0.39417	0.60583	0.467631	0.532369	0.799824
10866	-1330.384	-1498.741	168.3563	1.474131	1.267273	0.571225	1.160497	0.415534	0.584466	0.368318	0.631682	0.7504264
10872	-1352.385	-1517.891	165.5058	2.849904	0.6722179	0.9814642	1.242267	0.370295	0.629705	0.438061	0.561939	2.04303
10878	-1350.02	-1515.26	165.2392	2.849904	1.080618	0.9814642	1.130762	0.370735	0.629265	0.459924	0.540076	2.026134
10884	-1350.226	-1514.702	164.4756	2.849904	0.7280394	1.22096	0.8217982	0.370735	0.629265	0.49617	0.50383	2.772328
10890	-1350.882	-1518.332	167.4501	1.848607	1.385436	0.726829	0.9510152	0.531313	0.468687	0.464593	0.535407	1.213898
10896	-1354.274	-1523.639	169.3653	0.6709637	0.9215015	0.9018456	0.7190277	0.375064	0.624936	0.521183	0.478817	1.043509
