Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8202	-408.8479	-577.0941	168.2462	0.9656912	0.9734314	0.9746356	2.654913
8208	-404.5044	-573.8872	169.3828	0.5759085	0.8946383	1.415011	1.928497
8214	-404.7837	-573.9115	169.1278	0.7321752	1.164534	1.37121	1.856031
8220	-402.8204	-571.2745	168.4541	0.5200813	1.339469	1.067213	2.495903
8226	-407.9834	-576.2026	168.2193	0.7657655	1.2134	0.8381723	2.72964
8232	-399.3513	-568.0724	168.721	0.8581567	1.300759	0.9429949	2.239741
8238	-412.4223	-580.3904	167.968	0.7142486	2.162994	0.9429949	2.316672
8244	-404.909	-573.6366	168.7276	0.8359607	1.249157	1.006733	2.240947
8250	-403.9614	-572.0059	168.0445	0.9477833	1.289749	1.110823	2.51236
8256	-409.6567	-578.4125	168.7558	0.6262138	1.289749	1.129643	2.243938
8262	-404.6228	-573.0161	168.3932	1.112148	1.039636	1.562505	2.052598
8268	-407.6852	-575.358	167.6728	1.704197	1.266478	0.9943333	2.376197
8274	-401.7435	-569.9603	168.2168	0.989099	1.372069	0.9943333	2.401428
8280	-393.2341	-562.3019	169.0678	0.5036555	1.372069	1.001893	2.132712
8286	-396.9443	-565.2464	168.3021	1.02752	1.56009	1.638849	1.778561
8292	-402.3188	-570.8859	168.5671	0.7958511	1.542452	1.629356	1.772021
8298	-413.7448	-582.1309	168.3861	0.8307966	1.542452	1.848663	1.721321
8304	-406.6795	-575.9068	169.2274	0.67169	1.330766	1.358682	1.721321
8310	-429.8707	-597.3323	167.4617	1.219501	1.180417	1.55483	2.497138
8316	-417.4019	-585.9623	168.5605	0.9430505	0.9917777	1.411821	2.183621
8322	-414.3546	-582.5716	168.2169	1.517991	1.16837	0.9384148	2.235053
8328	-404.2948	-572.4084	168.1136	0.6468815	1.500497	0.9330081	2.633951
8334	-417.4096	-586.2134	168.8038	0.7244419	1.254895	0.85143	2.356438
8340	-412.3169	-580.1155	167.7986	0.6297269	1.471241	0.763551	2.954772
8346	-410.718	-579.5465	168.8286	1.121045	0.6930041	0.7524762	2.504594
8352	-397.0579	-566.6789	169.6211	0.9068995	0.9993712	0.9790588	1.782421
8358	-398.23	-567.0051	168.7751	0.7850329	0.851104	0.9790588	2.510287
8364	-408.8757	-576.9156	168.04	1.127983	1.57706	1.438082	2.014304
8370	-426.6008	-595.5011	168.9003	1.095951	1.101858	1.270184	1.877762
8376	-415.0603	-584.1061	169.0459	0.486503	1.175425	1.452211	1.983126
8382	-419.3508	-588.8506	169.4997	0.7644696	1.088357	1.261601	1.704923
8388	-419.2844	-587.6578	168.3733	0.7542415	1.263848	1.695871	2.065027
8394	-409.5712	-578.894	169.3228	0.6221879	1.263848	1.122577	1.893368
8400	-404.6055	-572.0302	167.4246	1.484514	1.669833	1.292257	2.23079
8406	-405.3923	-573.5988	168.2065	0.6843466	1.466674	1.731954	2.065709
8412	-401.6645	-569.9854	168.321	0.5860897	2.024024	0.9714522	2.217674
8418	-399.6235	-567.5785	167.9551	1.110417	1.55481	1.273821	2.202582
8424	-398.8617	-567.5405	168.6788	0.9224824	1.452465	1.122339	2.013297
8430	-403.1197	-572.2821	169.1623	0.8080226	1.023389	1.122339	2.045791
8436	-404.8901	-573.8487	168.9587	0.8080226	1.048628	1.300784	2.045791
8442	-407.5336	-576.69	169.1564	1.064105	0.6689993	1.115641	2.113416
8448	-413.8921	-582.4473	168.5552	0.7405823	1.31019	1.025838	2.359731
8454	-413.6334	-582.3278	168.6945	1.131403	1.319094	1.34978	1.793465
8460	-413.1375	-581.5333	168.3958	0.9631562	1.630467	1.326886	1.927768
8466	-405.454	-575.347	169.8929	0.5479891	1.091678	0.9807362	1.755868
8472	-415.871	-584.297	168.426	0.7988143	1.457618	1.406689	2.069918
8478	-401.0491	-569.3562	168.3071	1.04404	1.227783	0.9794799	2.40756
8484	-407.0671	-575.4833	168.4162	0.8692385	1.800225	1.017982	2.080769
8490	-402.5295	-570.7933	168.2638	1.123354	1.248751	1.074838	2.311335
8496	-406.6609	-574.9788	168.3179	0.7438566	1.420096	1.131891	2.374036
8502	-405.6435	-573.9413	168.2978	0.9001014	1.420096	1.659909	1.94398
8508	-409.6738	-579.5108	169.837	0.4987715	1.149702	1.188886	1.630403
8514	-402.0589	-571.7974	169.7385	0.6206354	1.149702	1.196938	1.630403
8520	-387.5352	-556.007	168.4719	0.7720636	1.36366	1.793486	1.856985
8526	-390.7175	-559.6299	168.9124	1.226065	1.130807	1.039446	1.919188
8532	-398.1912	-567.1704	168.9792	0.8915576	1.130807	1.069315	2.076671
8538	-401.0615	-568.5302	167.4687	0.9931508	1.850958	0.8823146	2.661403
8544	-402.1026	-571.2018	169.0991	0.8623916	1.210886	0.9226169	2.061178
8550	-393.0238	-561.5577	168.5338	1.220693	1.310059	1.065388	2.040852
8556	-391.9267	-560.814	168.8873	0.6432902	1.228031	1.539763	1.917304
8562	-395.0206	-563.8648	168.8442	1.197522	1.252684	1.387796	1.66076
8568	-392.683	-561.5341	168.8511	0.8111122	1.096659	1.714406	1.804581
8574	-401.2711	-570.3153	169.0442	0.9084252	1.096659	1.568227	1.704641
8580	-396.6402	-566.2952	169.655	0.4420031	1.126802	1.540386	1.544773
8586	-388.8066	-557.5936	168.7869	1.189206	0.8601092	1.425241	1.95007
8592	-408.152	-576.7697	168.6177	0.8275795	0.9358978	1.072045	2.472048
8598	-405.0695	-573.1268	168.0573	1.008643	1.257115	0.9335089	2.596582
8604	-383.5087	-551.8332	168.3245	0.7360109	1.044085	0.8039677	2.806116
8610	-392.1182	-559.6462	167.528	0.7396327	1.671621	0.9306576	2.84537
8616	-391.0278	-560.2536	169.2258	0.8772143	1.019576	0.8702578	2.127605
8622	-387.0613	-555.5209	168.4596	1.555828	0.7731445	0.8216774	2.382362
8628	-388.6432	-558.302	169.6588	0.5543282	0.7050447	1.053249	2.118158
8634	-395.6661	-563.4923	167.8262	1.211324	1.57436	1.133878	2.299575
8640	-396.1592	-564.7496	168.5904	0.6106905	1.508617	1.012364	2.299575
8646	-389.6469	-558.3842	168.7372	0.8142554	1.162357	1.012364	2.299575
8652	-402.9212	-571.8379	168.9166	0.7145596	1.238424	1.012364	2.197263
8658	-392.9785	-561.5466	168.568	0.7103511	1.243337	1.046801	2.397504
8664	-402.4502	-570.0131	167.5629	1.009101	1.438905	1.320699	2.554171
8670	-397.3243	-564.9678	167.6434	1.333844	1.438905	0.9197129	2.554171
8676	-393.7332	-562.1744	168.4413	1.044947	1.380884	0.8472703	2.31153
8682	-392.3349	-561.399	169.0641	1.014252	0.8848309	0.8659871	2.233822
8688	-401.7603	-569.8785	168.1182	0.8887244	1.094651	0.9693588	2.709549
8694	-404.098	-572.0703	167.9723	1.145959	1.238973	0.98275	2.544833
8700	-397.4224	-566.2451	168.8227	0.8947774	0.9765682	1.37906	2.075028
8706	-411.5239	-580.1301	168.6063	0.7471019	1.235643	1.144772	2.293842
8712	-406.7674	-575.2763	168.5089	0.8300277	1.235643	0.8886285	2.46692
8718	-416.3865	-584.9841	168.5976	1.016618	0.8036705	1.357566	2.26748
8724	-422.2393	-589.8737	167.6344	1.016618	0.7877402	0.913551	3.141919
8730	-403.3009	-571.0873	167.7865	1.196246	1.300962	1.399182	2.330431
8736	-403.4078	-572.5245	169.1167	0.7411816	1.02575	1.288337	2.006923
8742	-398.0305	-566.7966	168.7661	0.7345833	1.490578	1.491968	1.803595
8748	-397.9645	-567.1142	169.1497	0.7345833	1.099589	1.491968	1.800659
8754	-399.5188	-568.2084	168.6896	0.6501294	1.901721	0.9718686	2.009069
8760	-407.485	-575.9521	168.4671	1.018932	1.26882	1.027049	2.265936
8766	-406.046	-573.7326	167.6866	1.203025	1.924302	1.053813	2.245643
8772	-399.5294	-568.3333	168.8039	0.7543729	0.822246	1.039098	2.490856
8778	-397.9807	-566.5504	168.5696	1.204068	1.027035	1.277049	2.072829
8784	-400.8516	-569.1563	168.3047	1.083441	1.386856	1.277049	2.093233
8790	-406.542	-575.5696	169.0276	0.6890602	1.016806	1.388787	2.037518
8796	-403.0122	-572.0241	169.0119	0.5165772	1.627303	1.098202	1.941922
8802	-402.3271	-570.7425	168.4154	0.6198702	1.748463	1.25615	2.108458
8808	-403.7673	-573.0186	169.2514	0.9709722	0.6191368	0.896409	2.282129
8814	-407.5421	-576.4669	168.9248	0.9709722	0.6730558	0.8441839	2.492058
8820	-404.8151	-573.4614	168.6462	0.8639196	0.901919	0.8447551	2.59468
8826	-404.3932	-571.9149	167.5217	0.9273129	0.8052424	0.8766915	3.273313
8832	-415.7645	-582.6648	166.9002	0.9242607	1.918378	0.7765287	3.076138
8838	-399.8307	-567.4572	167.6265	0.9242607	1.688462	0.8343106	2.72484
8844	-400.1121	-567.9364	167.8243	0.8027711	1.285205	0.9967048	2.809263
8850	-407.8457	-575.6783	167.8326	1.033498	1.991429	0.7482187	2.41797
8856	-400.3098	-569.0526	168.7428	0.9182911	0.6484244	0.944251	2.589349
8862	-410.3005	-579.1632	168.8627	0.8748998	1.316451	1.030474	2.069837
8868	-404.4024	-572.5438	168.1413	1.480174	1.253925	1.66873	1.76538
8874	-411.8065	-579.161	167.3544	0.8519887	1.059658	0.999773	3.194114
8880	-400.343	-568.8821	168.5392	0.7658197	1.5437	0.932041	2.273031
8886	-390.0553	-558.874	168.8187	0.7658197	1.101769	1.410881	2.057456
8892	-396.26	-564.7656	168.5056	0.8867232	1.095648	1.410881	2.188875
8898	-395.5974	-564.2765	168.6791	0.7481097	0.9731774	0.9455701	2.537371
8904	-396.422	-564.7594	168.3374	0.8347904	1.122117	1.099552	2.509455
8910	-405.7988	-573.5889	167.7901	1.380425	1.130831	1.099552	2.509455
8916	-401.9121	-570.2326	168.3205	0.7978929	1.130831	0.9250742	2.645204
8922	-403.9988	-571.685	167.6862	1.047396	1.265609	1.178827	2.645204
8928	-402.0045	-570.4956	168.4911	0.9949545	0.898283	1.209672	2.383971
8934	-406.1163	-574.84	168.7237	0.8186561	0.9835596	1.179695	2.312409
8940	-416.7454	-585.8775	169.1321	0.6582007	1.154246	0.9361834	2.193909
8946	-406.6523	-575.8034	169.1511	0.6697145	1.055934	1.385583	1.942712
8952	-397.0622	-566.0194	168.9571	0.7315703	1.086416	1.324452	2.054664
8958	-396.36	-564.8731	168.5131	1.499468	1.427063	1.419227	1.545082
8964	-388.4306	-557.4122	168.9816	0.9190951	1.427063	1.288223	1.711408
8970	-388.6858	-558.2581	169.5723	0.7508335	0.7206039	1.328445	1.868675
8976	-410.6582	-579.4201	168.7619	1.163969	1.366983	0.8654436	2.02289
8982	-400.8283	-568.0331	167.2048	0.7602223	1.669305	0.6976552	3.168565
8988	-413.3578	-581.5793	168.2215	0.858308	0.9336463	0.6610936	2.950047
8994	-416.5523	-584.7081	168.1558	1.156515	1.654778	1.282131	1.974668
9000	-410.8464	-579.4605	168.614	1.089242	0.9996691	1.521638	1.974668
9006	-415.3728	-584.4094	169.0366	0.8415395	0.9337287	0.8652374	2.330804
9012	-416.3144	-584.8036	168.4892	1.378846	0.6112595	0.8652374	2.533398
9018	-408.2161	-576.5274	168.3112	0.890105	1.394418	1.08493	2.333176
9024	-413.3963	-580.1792	166.783	1.326897	1.636379	0.728893	3.085894
9030	-408.5529	-576.3107	167.7578	1.105231	1.064796	0.8321114	2.899055
9036	-411.9602	-580.1256	168.1654	0.9891312	1.160004	1.043066	2.532852
9042	-408.1801	-576.3594	168.1793	1.167593	1.139499	0.8717028	2.532852
9048	-411.1123	-579.2699	168.1576	1.061493	0.973712	0.8642737	2.718152
9054	-405.4518	-573.4996	168.0477	1.010932	1.04447	0.9539362	2.718152
9060	-399.783	-567.4563	167.6732	1.207048	1.235492	1.104037	2.61975
9066	-396.152	-564.3355	168.1834	0.8018711	1.173422	0.9695375	2.67383
9072	-402.2867	-571.0899	168.8031	0.8408963	1.138766	1.580528	1.880614
9078	-409.4769	-577.9641	168.4872	1.114119	1.754817	1.580528	1.497578
9084	-403.684	-572.1556	168.4716	0.9746147	1.045635	1.566909	2.084608
9090	-407.721	-576.2065	168.4855	1.346095	0.960846	1.104135	2.193535
9096	-415.1354	-582.9176	167.7822	0.9988286	1.305215	1.147158	2.611692
9102	-414.878	-584.096	169.218	0.8306661	0.9781891	1.102217	2.037532
9108	-421.0433	-588.8619	167.8186	1.136139	1.503094	1.033132	2.457185
9114	-416.4297	-585.6192	169.1895	0.7887746	1.080651	1.400557	1.813616
9120	-402.5058	-571.9216	169.4158	0.4886218	0.9497015	1.31885	1.974547
9126	-414.699	-583.3905	168.6914	0.8906518	1.149957	1.329015	2.083246
9132	-413.6614	-582.6819	169.0205	0.7524289	1.107131	1.190151	2.074828
9138	-413.0912	-581.4791	168.3879	1.234321	0.8826935	1.160788	2.33948
9144	-412.6864	-580.1505	167.4641	1.209772	0.9898055	0.9132822	3.009785
9150	-410.3843	-578.719	168.3347	0.8464738	0.6866382	0.8222579	2.935723
9156	-398.1233	-566.7829	168.6596	0.8009127	0.7813827	1.149303	2.509021
9162	-402.1665	-570.3289	168.1624	0.983149	1.201772	0.7746002	2.679012
9168	-408.5888	-575.7048	167.116	0.895742	1.174285	0.8896088	3.307206
9174	-418.2311	-585.3713	167.1402	0.9581024	1.381921	0.6884308	3.255617
9180	-410.5883	-577.9779	167.3896	0.8204519	1.585481	0.8117033	3.00114
9186	-403.5122	-572.4083	168.8961	0.9696587	0.8979586	0.8806717	2.352028
9192	-388.957	-558.1886	169.2317	0.6159217	0.9572453	1.271723	2.061751
9198	-385.1581	-552.7846	167.6265	0.9229748	1.349684	0.9443372	2.851222
9204	-386.5706	-555.1248	168.5543	0.9229748	1.017761	1.345787	2.226473
9210	-395.9602	-563.9495	167.9893	1.082135	2.154018	1.109726	1.962383
9216	-404.7533	-572.7942	168.0409	0.8923557	2.228147	0.8181383	2.205242
9222	-394.0976	-562.417	168.3194	0.6002876	1.570744	1.360473	2.218473
9228	-398.712	-567.4254	168.7134	0.5706322	1.570744	0.8784018	2.290184
9234	-395.2157	-563.4973	168.2816	0.5706322	2.474627	1.007559	1.989634
9240	-397.6553	-564.9963	167.341	1.094579	2.474627	1.109742	2.212979
9246	-404.7553	-572.5716	167.8163	0.7763519	2.772875	0.8456231	2.135725
9252	-396.6242	-565.5556	168.9313	0.6804935	1.127166	0.9929883	2.29103
9258	-393.777	-561.5954	167.8184	1.173515	1.225806	0.9008842	2.681743
9264	-395.2691	-564.4849	169.2158	0.406047	1.29854	1.405895	1.840857
9270	-385.5072	-554.4985	168.9913	0.7948995	1.437201	0.9893945	1.987048
9276	-383.9914	-553.3307	169.3393	0.6090385	0.8651629	1.254332	2.066431
9282	-396.7104	-565.5546	168.8442	0.9580972	0.8651629	1.210125	2.202439
9288	-391.5771	-559.4344	167.8573	1.023684	1.046404	0.7385429	2.955615
9294	-389.8023	-557.3541	167.5518	0.9919224	0.8600475	0.8257932	3.215644
9300	-392.8117	-561.0939	168.2823	1.02863	1.156307	0.85167	2.556943
9306	-393.6014	-562.7006	169.0992	1.114273	1.100789	0.85167	2.013971
9312	-402.5131	-570.7387	168.2255	1.077362	0.8813423	0.8965157	2.703471
9318	-391.8132	-560.3986	168.5854	0.8567301	0.9548707	1.126237	2.428396
9324	-383.6533	-553.4954	169.8421	0.527651	0.8028387	1.198441	1.848958
9330	-397.9451	-565.4339	167.4888	1.15612	1.362026	0.9480038	2.784123
9336	-395.2864	-563.1206	167.8342	1.15612	0.975198	1.331747	2.570329
9342	-396.3133	-564.4813	168.168	0.8113648	1.353338	1.349631	2.330336
9348	-406.1909	-574.7041	168.5132	1.139671	1.353338	1.43367	1.832235
9354	-401.9519	-570.8406	168.8887	0.7245126	0.9186647	1.360093	2.190033
9360	-393.7934	-562.7213	168.9279	0.9624665	0.8353295	0.9015254	2.36249
9366	-388.7859	-558.4764	169.6905	0.4760405	0.7031048	1.273517	1.986362
9372	-401.1082	-569.556	168.4478	0.9973817	1.136531	1.625683	1.986362
9378	-393.8693	-562.7342	168.8649	0.9391686	1.097379	1.594455	1.78985
9384	-399.9359	-569.401	169.4651	0.744619	1.303165	1.035345	1.752882
9390	-396.7412	-565.5795	168.8384	0.7159468	1.202804	1.097322	2.214733
9396	-405.9505	-573.6265	167.676	0.9463471	1.162212	1.017665	2.873663
9402	-398.7603	-566.8061	168.0458	0.9463471	0.9596581	0.8498248	2.873663
9408	-404.4417	-572.9634	168.5217	0.7280181	1.348455	0.9402295	2.419166
9414	-394.6537	-563.1321	168.4784	1.009877	1.221537	1.145509	2.218077
9420	-394.242	-562.5523	168.3103	0.9480356	1.592243	1.239155	2.076639
9426	-396.6512	-564.9139	168.2627	0.973235	1.2812	1.38034	2.191643
9432	-392.757	-561.4305	168.6734	1.231075	1.2812	1.38034	1.743872
9438	-398.4782	-566.7887	168.3106	1.312648	1.702509	1.17451	1.809265
9444	-396.7398	-565.4803	168.7404	0.917426	1.551047	1.119496	1.915282
9450	-400.9394	-568.5132	167.5738	1.211632	1.367101	1.119496	2.589872
9456	-389.4702	-557.3963	167.9261	0.9637877	1.37455	1.058084	2.557945
9462	-397.0951	-565.9152	168.8201	0.792079	1.066049	0.9808101	2.341643
9468	-402.034	-570.9189	168.8848	0.9396224	0.8606403	1.556738	1.962629
9474	-408.9727	-577.5126	168.5399	0.8476918	1.702804	0.9367469	2.123838
9480	-407.5911	-575.2561	167.665	1.10219	1.011331	0.7967588	3.010119
9486	-401.5823	-570.4845	168.9023	0.9992937	0.9357766	0.7967588	2.358671
9492	-408.2679	-576.5048	168.2369	0.9069217	0.6275368	0.7166937	3.053139
9498	-402.2125	-571.427	169.2145	0.9069217	0.6275368	0.7896031	2.409527
9504	-404.64	-574.1661	169.5261	0.8077746	0.640288	0.7896031	2.266568
9510	-419.2892	-587.4221	168.1328	1.604869	0.9168314	0.7058539	2.543116
9516	-408.2842	-576.633	168.3488	0.7566483	1.026969	0.9040742	2.728683
9522	-407.1174	-575.8582	168.7408	0.8542247	1.130858	1.151741	2.202555
9528	-394.9262	-563.6841	168.7579	0.6481765	1.356291	1.151741	2.174455
9534	-404.3294	-573.1282	168.7987	0.6257011	1.398452	1.106856	2.163425
9540	-401.2334	-570.3472	169.1138	0.9942249	0.7090367	1.031294	2.21763
9546	-403.3584	-571.4185	168.0601	0.9942249	1.000915	0.9191	2.768749
9552	-395.6047	-564.0908	168.4862	0.8338168	1.415461	0.9306366	2.342642
9558	-396.1016	-565.2934	169.1919	0.4956996	1.204977	1.241204	2.003433
9564	-401.483	-570.3053	168.8223	1.073181	0.6646443	1.611069	2.003433
9570	-397.6948	-566.4156	168.7209	0.8005495	1.131866	1.327647	2.134703
9576	-399.9724	-567.8556	167.8831	1.10527	1.316256	1.277924	2.393803
9582	-400.4552	-568.7508	168.2956	1.10527	1.471658	1.404956	1.946337
9588	-399.9608	-568.4766	168.5159	0.8600451	1.262057	1.179148	2.24286
9594	-414.5659	-583.5306	168.9647	0.7915801	0.7909389	1.264228	2.24286
9600	-413.6839	-582.7663	169.0824	0.8545254	0.7909389	1.084907	2.24286
9606	-407.4004	-576.1303	168.7299	1.086238	0.6875941	0.7351307	2.601352
9612	-400.4859	-569.1996	168.7137	0.7981919	0.5363202	0.7934707	2.827269
9618	-411.1048	-580.1966	169.0918	1.019433	0.6326385	0.9731671	2.296777
9624	-411.0286	-580.6229	169.5943	0.6699045	0.6450283	0.7640774	2.319559
9630	-399.4558	-568.5509	169.0951	0.8007447	1.11833	1.258581	1.941235
9636	-398.281	-566.8285	168.5475	0.9919191	1.605402	1.112768	1.965863
9642	-398.1679	-566.2168	168.0489	0.9919191	1.682573	0.7346829	2.486559
9648	-392.3205	-561.4148	169.0943	0.9919191	1.125486	1.22872	1.828351
9654	-395.6174	-563.9481	168.3306	0.7758811	1.038446	1.355748	2.441353
9660	-393.1156	-562.3994	169.2838	0.6602035	1.038446	1.355748	1.890661
9666	-394.8498	-563.5373	168.6875	0.938035	1.075348	1.355748	2.086009
9672	-391.3948	-560.8958	169.5009	0.4931252	1.193692	1.40883	1.684815
9678	-392.8671	-561.4054	168.5384	0.5193016	2.618562	1.310649	1.547998
9684	-386.0513	-555.0217	168.9704	0.8231568	1.08914	1.192556	2.073057
9690	-399.0906	-567.9692	168.8786	0.9207771	1.269583	1.315661	1.867975
9696	-403.3925	-572.0955	168.703	0.5686701	1.067744	1.542255	2.183178
9702	-409.476	-577.1586	167.6826	0.6454321	1.102173	1.18954	2.975885
9708	-397.3458	-566.6586	169.3128	0.5720455	1.006013	1.52267	1.829171
9714	-401.1176	-570.2598	169.1422	0.5000796	1.051511	1.52267	1.94848
9720	-393.0061	-561.6087	168.6027	0.8967067	1.546147	1.478797	1.780647
9726	-395.1485	-563.7422	168.5936	1.107899	0.7388513	2.064588	1.780647
9732	-396.7006	-565.3305	168.6299	0.8967606	1.443347	1.043283	2.12027
9738	-395.2814	-564.5421	169.2607	0.6566819	0.9203244	1.298947	2.025718
9744	-409.5836	-578.5553	168.9717	1.127391	0.7345413	1.197902	2.099689
9750	-406.3683	-576.0777	169.7094	0.5965637	0.5605899	1.120843	2.099689
9756	-400.0588	-568.3219	168.2631	1.260387	0.7485248	0.9866815	2.592967
9762	-408.345	-577.2162	168.8712	1.082266	0.6746461	1.377102	2.113765
9768	-398.3069	-568.1073	169.8003	0.8269423	0.6159667	1.275427	1.761451
9774	-411.3917	-581.2866	169.8949	0.7415402	0.6448928	1.238489	1.761451
9780	-420.1817	-589.7621	169.5804	0.6566929	0.6975821	1.123921	2.072658
9786	-415.7334	-584.7535	169.0201	0.7388624	1.205177	1.134947	2.05598
9792	-410.7354	-579.5065	168.7711	0.9414665	1.024152	1.051848	2.260122
9798	-404.182	-573.8676	169.6856	0.7801417	0.9398052	1.159048	1.740209
9804	-411.2691	-580.1858	168.9167	0.9836495	1.030822	1.635841	1.740209
9810	-412.3153	-581.3752	169.06	0.8244568	0.8997083	1.063366	2.221339
9816	-403.9593	-573.0639	169.1046	0.6508838	0.9847661	1.096662	2.221339
9822	-410.464	-578.956	168.492	0.8246749	1.122328	1.317471	2.280157
9828	-394.4901	-562.8167	168.3266	0.861228	1.955846	1.433269	1.774825
9834	-394.4896	-563.5902	169.1006	0.7452115	1.06155	1.41317	1.907317
9840	-393.4424	-562.509	169.0666	0.5987144	1.34621	1.629836	1.676929
9846	-394.027	-562.7585	168.7315	1.411593	0.9924994	1.869539	1.424891
9852	-404.3085	-571.544	167.2354	1.435881	0.8343912	1.258443	2.901013
9858	-398.8512	-567.9722	169.121	0.7429254	1.045	1.372483	1.93371
9864	-403.5996	-572.0546	168.455	1.074671	1.419119	1.53731	1.802072
9870	-398.6407	-566.5246	167.8839	1.142881	1.221874	1.255593	2.441887
9876	-397.3539	-566.1412	168.7874	0.8162915	1.216908	1.561672	1.86803
9882	-403.8719	-572.1586	168.2867	0.8028413	1.894865	1.326719	1.94996
9888	-395.3171	-563.6036	168.2865	0.8564314	1.77905	0.9170261	2.251164
9894	-405.7235	-574.4373	168.7138	0.8385041	1.159118	1.042765	2.281968
9900	-402.7492	-571.1018	168.3527	0.8085037	1.159118	1.233255	2.409079
9906	-408.7697	-577.4122	168.6425	0.8824223	1.124933	1.078866	2.298462
9912	-408.1262	-577.075	168.9488	0.5949256	0.927236	1.09397	2.389414
9918	-421.4181	-589.3023	167.8842	1.035028	1.548317	0.8255982	2.58229
9924	-408.4707	-576.6947	168.224	0.7371804	0.9905613	0.8937435	2.844465
9930	-409.8339	-577.5679	167.734	1.249542	0.9905613	0.813387	2.883434
9936	-405.5034	-572.8482	167.3449	0.6220969	2.052883	0.813387	2.890307
9942	-402.6039	-570.6916	168.0877	0.6499403	1.439506	1.248164	2.48827
9948	-396.474	-564.255	167.781	0.9920936	1.91402	1.248164	2.200416
9954	-407.3119	-575.7861	168.4742	0.6642934	1.837123	0.9392765	2.200416
9960	-408.2947	-576.4746	168.18	1.588498	1.209348	1.179879	2.032353
9966	-414.1965	-582.5029	168.3064	1.046083	1.301968	0.9974845	2.349492
9972	-402.9598	-570.943	167.9832	1.245157	1.291804	1.118664	2.358759
9978	-396.7444	-564.4866	167.7422	1.352131	0.9332278	0.9552332	2.766543
9984	-396.7316	-565.0751	168.3435	1.2955	0.8998904	1.006315	2.416739
9990	-393.6726	-561.4941	167.8214	0.9856712	1.304364	0.7928116	2.813437
9996	-403.6381	-571.8475	168.2094	0.9856712	1.006387	1.039189	2.605106
10002	-405.9039	-573.499	167.5952	1.05379	1.377102	0.9548102	2.768377
10008	-397.3233	-565.587	168.2637	1.019962	0.8362614	0.8540881	2.768377
10014	-391.3983	-559.1612	167.7629	1.484088	0.9448866	1.109561	2.574476
10020	-389.4637	-559.0543	169.5906	0.7815252	0.834105	1.011816	1.976749
10026	-390.0162	-558.6479	168.6317	1.246696	1.332739	1.01635	1.976749
10032	-390.2245	-558.6019	168.3774	0.9272964	1.466783	1.530534	1.929414
10038	-395.8579	-565.1733	169.3154	0.6692286	0.794928	1.375237	2.013336
10044	-398.9518	-567.1824	168.2306	1.037749	1.116136	1.166927	2.411165
10050	-393.5126	-561.6722	168.1596	1.037749	1.351556	1.191708	2.293995
10056	-387.2665	-556.7288	169.4624	0.5578242	1.289066	1.199498	1.762837
10062	-402.9008	-571.5032	168.6024	0.6866209	1.191969	1.958441	1.82391
10068	-400.7714	-569.8744	169.103	0.674799	1.352009	1.540946	1.663703
10074	-402.9039	-572.3676	169.4637	0.7521994	1.256486	1.155714	1.696086
10080	-392.6343	-560.4542	167.8199	1.183909	1.168869	0.9157081	2.699835
10086	-395.0369	-564.6239	169.587	0.8705396	0.9264477	0.7952684	2.004518
10092	-391.5328	-560.4103	168.8774	0.7644815	1.211598	1.324484	2.004518
10098	-386.2523	-554.4291	168.1768	1.385719	1.165569	0.8390715	2.405474
10104	-395.1054	-563.5125	168.4071	1.092072	1.458635	1.045283	2.12766
10110	-397.3001	-565.2393	167.9392	1.003419	1.777036	1.113532	2.255097
10116	-399.2523	-567.9907	168.7384	0.961728	0.9614409	1.113532	2.268728
10122	-398.9021	-567.8184	168.9164	0.7182374	1.174969	1.113532	2.170122
10128	-403.8554	-572.465	168.6096	0.782284	1.174969	1.04474	2.371957
10134	-409.0761	-576.1312	167.055	1.1041	1.227197	0.9697041	3.141945
10140	-408.6101	-577.0128	168.4027	0.7551671	1.227197	0.9697041	2.533093
10146	-402.0863	-571.3272	169.2409	0.9394004	0.6134772	1.005875	2.241871
10152	-396.5545	-565.3089	168.7544	0.9973221	1.0697	1.085824	2.18357
10158	-396.9294	-565.1209	168.1914	1.022973	1.0697	0.9873006	2.5861
10164	-400.6234	-569.3432	168.7198	0.853502	1.0697	1.07431	2.305362
10170	-403.4251	-572.2677	168.8427	0.8582571	0.9086306	1.107647	2.305362
10176	-398.448	-566.0454	167.5974	1.126132	1.242264	1.032327	2.755482
10182	-393.0783	-561.1336	168.0553	0.7589136	1.242264	0.9380853	2.755482
10188	-397.9955	-566.0948	168.0993	1.188732	1.187197	0.9733319	2.476819
10194	-404.1539	-572.539	168.3851	0.5912507	1.743758	0.9698658	2.330698
10200	-410.0638	-578.1237	168.0599	0.8882869	1.498399	0.8609143	2.57113
10206	-401.7146	-570.0002	168.2857	0.8882869	1.280762	0.8884749	2.542998
10212	-404.1878	-572.3372	168.1493	0.7770828	1.392456	0.6954464	2.746791
10218	-405.9412	-573.3442	167.4031	1.090505	1.437567	0.9818365	2.811506
10224	-396.3273	-563.8371	167.5098	0.9888152	1.765036	1.310165	2.419245
10230	-394.8899	-563.2843	168.3944	0.9888152	1.384286	0.8842898	2.351424
10236	-386.3095	-554.6554	168.3459	0.617314	1.25224	1.082453	2.560551
10242	-400.1504	-569.0463	168.8959	0.8148257	1.154836	1.096364	2.147464
