Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7914	-912.2593	-1080.142	167.8825	0.4141859	0.8150393	1.19349	0.9090975	0.477621	0.522379	0.545877	0.454123	2.049052
7920	-910.9823	-1078.572	167.5899	0.5093865	1.312136	1.053121	1.127144	0.477621	0.522379	0.567633	0.432367	1.80011
7926	-910.3871	-1078.693	168.3058	0.1464718	0.7812298	0.7950905	0.8070981	0.461594	0.538406	0.445723	0.554277	2.294973
7932	-910.7399	-1078.052	167.3126	0.1100336	1.34774	0.8231985	0.8112274	0.436056	0.563944	0.463005	0.536995	2.572474
7938	-904.6786	-1071.505	166.8269	0.3107987	0.8666834	1.690873	0.6962664	0.526836	0.473164	0.576754	0.423246	2.596804
7944	-909.1263	-1076.19	167.0634	0.430779	0.8222221	1.229112	0.887547	0.319723	0.680277	0.577631	0.422369	2.596804
7950	-915.0974	-1082.779	167.6812	0.8237823	0.8771302	0.9417367	0.8474177	0.441359	0.558641	0.612597	0.387403	2.095696
7956	-911.6551	-1079.183	167.5275	0.9348897	0.8171351	1.141244	0.754599	0.616037	0.383963	0.619335	0.380665	2.108476
7962	-905.2284	-1072.472	167.2437	0.2558353	1.52078	1.151423	1.106736	0.571012	0.428988	0.512805	0.487195	2.019682
7968	-912.5029	-1079.278	166.7754	0.1060829	1.044752	1.287484	0.7694488	0.571012	0.428988	0.506874	0.493126	2.830325
7974	-911.9073	-1078.869	166.9614	0.4115479	0.9889438	0.7523131	0.6456335	0.673447	0.326553	0.519422	0.480578	2.994168
7980	-912.7663	-1079.37	166.6042	0.3351972	1.14194	1.677741	1.048844	0.510077	0.489923	0.480258	0.519742	2.32747
7986	-918.4981	-1086.971	168.4733	0.3408281	0.6756902	1.003248	1.202895	0.510077	0.489923	0.675406	0.324594	1.75741
7992	-912.9355	-1080.292	167.3564	0.5136978	0.8435126	0.8797018	0.9572618	0.49321	0.50679	0.554592	0.445408	2.47552
7998	-903.6938	-1072.089	168.3955	0.1770745	0.8571511	0.8935365	0.9794982	0.389842	0.610158	0.533139	0.466861	2.004575
8004	-913.5706	-1080.74	167.169	0.9357878	0.4349954	1.832067	1.139105	0.399734	0.600266	0.533139	0.466861	1.837308
8010	-918.2182	-1085.689	167.4707	0.9625513	0.7124797	0.6901902	1.205827	0.294415	0.705585	0.365123	0.634877	2.234567
8016	-908.6702	-1076.324	167.6535	0.6127318	0.6338803	1.425524	0.8449354	0.62907	0.37093	0.555138	0.444862	2.097523
8022	-918.8493	-1086.615	167.7659	0.5621579	0.5867541	1.005171	0.9315052	0.56135	0.43865	0.4384	0.5616	2.277389
8028	-907.1916	-1074.493	167.3017	0.5041015	0.981379	0.9993589	0.9008973	0.476229	0.523771	0.486003	0.513997	2.387246
8034	-903.3681	-1070.743	167.3748	0.5524023	0.735802	1.416932	0.7233232	0.54066	0.45934	0.640716	0.359284	2.343158
8040	-909.9192	-1075.07	165.1508	2.098653	0.7450998	1.400897	0.8956326	0.544486	0.455514	0.640716	0.359284	2.663535
8046	-914.3778	-1080.857	166.4789	2.098653	0.7450998	0.8140935	1.043318	0.544486	0.455514	0.640716	0.359284	2.094739
8052	-915.669	-1082.995	167.3262	0.1144528	1.331078	1.167502	1.011351	0.563403	0.436597	0.523422	0.476578	2.22725
8058	-903.9885	-1071.861	167.8727	0.1144528	0.8536426	1.427512	1.308783	0.490858	0.509142	0.563293	0.436707	1.811605
8064	-907.6549	-1075.495	167.8397	0.3815879	0.9651891	0.9830849	1.363365	0.490858	0.509142	0.563293	0.436707	1.836783
8070	-915.2411	-1082.679	167.4375	0.5235388	0.9292377	0.9109343	0.9177454	0.563416	0.436584	0.438027	0.561973	2.376224
8076	-920.6746	-1088.362	167.6878	0.1947318	0.746016	1.116971	1.00145	0.384429	0.615571	0.621976	0.378024	2.383072
8082	-911.0294	-1079.287	168.2579	0.2489021	1.000331	0.9685553	0.8475027	0.443257	0.556743	0.380452	0.619548	1.997433
8088	-914.8307	-1082.317	167.4865	0.3866564	0.6807124	1.660341	1.008826	0.580806	0.419194	0.459389	0.540611	2.061738
8094	-917.7938	-1086.014	168.2199	0.5064907	1.06026	0.8279015	1.008826	0.504999	0.495001	0.371748	0.628252	1.791455
8100	-910.9268	-1078.913	167.9862	0.5354837	0.7886932	1.278884	1.24588	0.436149	0.563851	0.412213	0.587787	1.635851
8106	-908.8875	-1077.258	168.371	0.1388119	0.9283535	1.159728	1.182944	0.551826	0.448174	0.466423	0.533577	1.663114
8112	-908.7293	-1076.226	167.4971	0.1404772	1.071044	0.9787864	1.109242	0.504118	0.495882	0.606095	0.393905	2.331631
8118	-915.3725	-1083.418	168.0455	0.7053512	0.8291645	0.6623092	1.075152	0.50928	0.49072	0.455901	0.544099	1.972164
8124	-915.9119	-1083.401	167.4887	0.5059908	1.899292	0.8250027	0.7869607	0.512601	0.487399	0.508063	0.491937	1.884735
8130	-916.1121	-1083.126	167.014	0.5319401	1.715979	0.9574533	0.90926	0.646478	0.353522	0.557943	0.442057	2.155813
8136	-908.2566	-1075.479	167.2222	0.5319401	1.283563	1.118361	0.90926	0.418836	0.581164	0.467135	0.532865	2.155813
8142	-917.6925	-1083.88	166.1871	1.359377	0.7875082	1.070721	0.8521324	0.430118	0.569882	0.488844	0.511156	2.659864
8148	-911.8798	-1079.238	167.3584	0.3245863	0.754173	1.190994	0.700081	0.430118	0.569882	0.510084	0.489916	2.615503
8154	-910.1148	-1076.059	165.9438	1.869057	0.9979404	1.637463	1.024249	0.522166	0.477834	0.633216	0.366784	1.913612
8160	-912.1688	-1080.005	167.8367	0.610132	0.6426413	1.240048	0.9964539	0.569667	0.430333	0.507715	0.492285	1.970692
8166	-909.6999	-1077.507	167.8076	0.4595033	0.6426413	0.9788499	0.7685792	0.60783	0.39217	0.633392	0.366608	2.435512
8172	-904.5059	-1071.686	167.1801	0.1035982	1.107412	1.288114	0.9277506	0.504259	0.495741	0.633392	0.366608	2.462156
8178	-912.7975	-1078.972	166.1745	1.963186	0.9162011	1.130754	0.8651914	0.506263	0.493737	0.450482	0.549518	2.157234
8184	-916.6701	-1084.529	167.8593	0.4405791	0.9467041	0.9676669	1.101792	0.502754	0.497246	0.590712	0.409288	1.989333
8190	-924.3637	-1091.387	167.0232	0.9145528	1.213052	0.7285183	0.6615381	0.510169	0.489831	0.641719	0.358281	2.502574
8196	-935.3889	-1102.051	166.662	0.5349661	0.6684106	1.533252	1.138019	0.380137	0.619863	0.498838	0.501162	2.502574
8202	-922.5946	-1090.063	167.468	0.5127182	1.203868	0.6420027	0.9049731	0.552102	0.447898	0.438817	0.561183	2.359025
8208	-922.9735	-1089.802	166.8286	0.3792651	1.266617	1.238944	0.9105881	0.552102	0.447898	0.600474	0.399526	2.445249
8214	-914.7823	-1081.79	167.0082	0.5295094	1.266617	0.9153804	1.107091	0.552102	0.447898	0.539214	0.460786	2.304553
8220	-915.5051	-1083.283	167.7778	0.607064	0.8009772	1.475353	1.072225	0.401627	0.598373	0.56131	0.43869	1.71686
8226	-908.1922	-1075.317	167.1252	0.4286938	1.368996	1.009819	1.235556	0.46718	0.53282	0.489018	0.510982	2.081556
8232	-905.1564	-1072.178	167.0218	0.2745313	1.569126	1.057011	1.076446	0.675174	0.324826	0.490373	0.509627	2.240385
8238	-908.8486	-1076.274	167.4249	0.3869276	1.15346	0.9815204	0.9964402	0.418028	0.581972	0.580163	0.419837	2.240385
8244	-912.3533	-1079.93	167.5766	0.3676021	1.196962	1.084256	0.982394	0.634238	0.365762	0.44807	0.55193	2.079129
8250	-917.7544	-1084.45	166.6952	0.3757713	0.989362	1.900266	1.135629	0.517143	0.482857	0.496729	0.503271	2.157973
8256	-905.701	-1073.814	168.1126	0.1422391	0.989362	0.6755833	1.112134	0.571783	0.428217	0.520165	0.479835	2.166849
8262	-907.4063	-1075.508	168.1018	0.5578464	0.843883	0.8934399	1.141534	0.59451	0.40549	0.631736	0.368264	1.863726
8268	-904.1258	-1071.944	167.8182	0.221158	0.8005736	1.071396	0.9492383	0.494054	0.505946	0.631736	0.368264	2.29806
8274	-907.2555	-1074.381	167.1255	0.6616507	0.9557896	1.010235	0.6408235	0.50196	0.49804	0.608666	0.391334	2.585111
8280	-908.8162	-1074.758	165.9415	0.4273075	1.10551	1.129824	0.7322882	0.50196	0.49804	0.53273	0.46727	3.211616
8286	-911.9535	-1078.186	166.2322	0.3168118	0.8053463	1.782032	0.6205718	0.523452	0.476548	0.649043	0.350957	3.009156
8292	-900.22	-1067.21	166.9898	0.3309104	0.8820039	1.043948	0.7163049	0.565494	0.434506	0.570526	0.429474	2.845768
8298	-917.9275	-1085.233	167.305	0.4795544	0.7863138	0.9069758	0.7086144	0.545311	0.454689	0.519516	0.480484	2.69976
8304	-906.7507	-1074.397	167.6464	0.2604251	1.011091	0.8476802	0.7713355	0.585383	0.414617	0.506595	0.493405	2.489875
8310	-905.915	-1073.205	167.29	0.4977477	0.9753443	0.8503219	0.667509	0.470749	0.529251	0.506595	0.493405	2.640751
8316	-904.4586	-1071.73	167.2712	0.1120484	0.9436881	1.734108	1.246994	0.414462	0.585538	0.543752	0.456248	2.017392
8322	-895.0296	-1062.241	167.2114	0.05679009	1.001449	1.143406	0.9622308	0.379825	0.620175	0.614114	0.385886	2.616927
8328	-900.97	-1068.681	167.7106	0.0472231	1.313814	0.9162821	0.9315834	0.504782	0.495218	0.54881	0.45119	2.243604
8334	-910.8957	-1078.824	167.928	0.2401703	0.944234	0.9162821	0.9916986	0.362548	0.637452	0.438245	0.561755	2.203326
8340	-910.202	-1078.213	168.0112	0.3473102	0.8197973	0.909172	1.41384	0.43402	0.56598	0.544737	0.455263	1.860615
8346	-907.6764	-1075.698	168.0219	0.201512	0.8541171	1.084842	1.321099	0.43402	0.56598	0.49911	0.50089	1.870638
8352	-910.5855	-1078.536	167.9506	0.2744018	1.098628	0.9345172	1.321099	0.557258	0.442742	0.537256	0.462744	1.805716
8358	-908.2016	-1076.049	167.8476	0.8808564	0.8080593	0.80995	0.9552965	0.503986	0.496014	0.537256	0.462744	1.987584
8364	-906.9882	-1074.722	167.7334	1.434695	0.8646502	0.987668	0.9552965	0.380788	0.619212	0.492011	0.507989	1.536475
8370	-918.1019	-1085.322	167.22	0.8031603	0.9099927	1.040729	1.063619	0.539908	0.460092	0.487203	0.512797	2.16404
8376	-917.3642	-1085.877	168.5129	0.2308059	0.8516748	0.9319724	1.138117	0.466315	0.533685	0.492066	0.507934	1.740218
8382	-914.2967	-1081.45	167.1533	0.6063797	1.640803	0.7764436	0.8635101	0.633569	0.366431	0.471129	0.528871	2.198343
8388	-914.1729	-1081.567	167.3941	0.3378204	1.334566	1.009353	0.8267851	0.549776	0.450224	0.641522	0.358478	2.281806
8394	-917.49	-1085.576	168.086	0.2445671	0.8540486	0.9052369	0.8605665	0.549776	0.450224	0.652879	0.347121	2.252582
8400	-918.6307	-1085.862	167.2308	0.2536131	1.311658	1.087295	1.080212	0.574765	0.425235	0.468519	0.531481	2.220715
8406	-931.4696	-1098.294	166.8246	0.5981992	1.546589	1.12551	0.8923717	0.464794	0.535206	0.590548	0.409452	2.217013
8412	-926.9129	-1094.033	167.1205	0.3119837	1.16556	1.419924	0.9687625	0.43232	0.56768	0.590548	0.409452	2.217013
8418	-925.1818	-1092.264	167.0824	0.449455	1.081317	1.003293	0.7931538	0.554179	0.445821	0.518023	0.481977	2.564541
8424	-931.5727	-1099.293	167.7204	0.3655859	1.063795	0.8069982	0.6520939	0.63881	0.36119	0.580241	0.419759	2.468279
8430	-912.5332	-1080.355	167.8221	0.05187795	0.8974189	1.335977	0.9240225	0.521884	0.478116	0.548703	0.451297	2.172229
8436	-911.4835	-1077.676	166.1925	1.963404	0.8971472	1.055176	1.075099	0.521884	0.478116	0.489721	0.510279	2.067023
8442	-915.6579	-1082.077	166.419	0.6005895	1.31187	0.9783036	0.8783778	0.521884	0.478116	0.489721	0.510279	2.700065
8448	-901.5669	-1069.226	167.6593	0.3733194	0.8904455	1.263683	0.8783778	0.574413	0.425587	0.482585	0.517415	2.152861
8454	-904.2848	-1069.15	164.8648	2.021711	0.9002115	1.23429	0.7042525	0.442914	0.557086	0.542298	0.457702	2.985085
8460	-905.285	-1070.49	165.2051	2.142649	0.801391	0.9591451	0.6142443	0.481667	0.518333	0.569846	0.430154	2.985085
8466	-918.3263	-1085.633	167.3064	0.03492699	0.7737577	1.042104	0.9961095	0.547413	0.452587	0.460877	0.539123	2.721556
8472	-902.1527	-1069.53	167.377	0.05051153	1.106377	1.042104	1.082403	0.418601	0.581399	0.508195	0.491805	2.413284
8478	-901.1928	-1068.286	167.0932	0.417704	1.330733	1.042104	1.074522	0.62553	0.37447	0.518126	0.481874	2.237317
8484	-907.0696	-1074.388	167.3184	0.417704	0.9392661	0.9384073	0.8286847	0.544477	0.455523	0.61696	0.38304	2.559899
8490	-913.1632	-1080.283	167.1195	0.137754	1.064469	1.312875	1.227557	0.420588	0.579412	0.404173	0.595827	2.297526
8496	-902.8377	-1070.017	167.1792	0.5765194	0.7136738	1.439088	1.066977	0.569657	0.430343	0.426499	0.573501	2.217373
8502	-903.1737	-1071.545	168.3712	0.5765194	0.7367419	0.775701	0.8934494	0.569657	0.430343	0.449478	0.550522	1.95831
8508	-899.8656	-1067.499	167.6329	0.1064916	1.164284	1.108175	0.9240117	0.569657	0.430343	0.588867	0.411133	2.244824
8514	-905.7417	-1072.634	166.8927	0.2856275	1.281847	1.355996	0.8207595	0.480236	0.519764	0.588867	0.411133	2.433682
8520	-916.1756	-1083.157	166.9816	0.6050071	0.8595777	1.363643	1.103451	0.53045	0.46955	0.597915	0.402085	2.259071
8526	-910.392	-1078.547	168.1554	0.05422559	0.9964857	0.861443	0.818988	0.500154	0.499846	0.49647	0.50353	2.259071
8532	-913.5362	-1081.366	167.8294	0.399129	0.7197112	0.9998657	1.116629	0.373828	0.626172	0.548718	0.451282	2.165101
8538	-894.4628	-1062.139	167.6757	0.2997986	1.22879	1.319745	1.116629	0.483907	0.516093	0.548718	0.451282	1.763866
8544	-897.7513	-1064.828	167.0766	0.3517767	0.8800613	1.644841	1.149345	0.597864	0.402136	0.562342	0.437658	2.152297
8550	-897.9681	-1065.615	167.647	0.1575899	1.025153	1.171802	0.8183736	0.499614	0.500386	0.562342	0.437658	2.307488
8556	-906.7142	-1073.497	166.7824	1.431119	0.6595167	1.001856	0.5616041	0.499614	0.500386	0.569952	0.430048	2.543097
8562	-896.5299	-1063.363	166.8327	0.580142	1.061377	1.053609	0.9122029	0.505888	0.494112	0.465092	0.534908	2.543097
8568	-903.1878	-1070.965	167.7768	0.3767509	0.816133	1.053609	1.051489	0.453889	0.546111	0.422932	0.577068	2.147349
8574	-909.2954	-1077.201	167.9057	0.3767509	0.8076579	0.9328372	1.051489	0.453889	0.546111	0.422932	0.577068	2.147349
8580	-913.0584	-1080.887	167.8288	0.3767509	0.9071676	0.9328372	1.051489	0.388618	0.611382	0.422932	0.577068	2.147349
8586	-907.263	-1074.224	166.961	0.5946046	1.10196	1.316615	0.9070572	0.579033	0.420967	0.467381	0.532619	2.274771
8592	-924.0737	-1090.906	166.8324	1.575325	1.420985	0.8226177	1.007561	0.646165	0.353835	0.495334	0.504666	1.779596
8598	-905.1433	-1072.905	167.7616	0.3562353	1.18521	0.9507116	1.123844	0.63657	0.36343	0.495334	0.504666	1.96349
8604	-895.6103	-1062.886	167.2755	0.5433216	0.8348018	1.456813	1.369881	0.469031	0.530969	0.59272	0.40728	1.886423
8610	-908.442	-1075.527	167.0854	0.7372942	1.084339	1.315896	1.158869	0.458088	0.541912	0.478403	0.521597	1.939551
8616	-910.2516	-1078.304	168.0527	0.2471674	0.8011734	0.8859353	1.255962	0.470137	0.529863	0.54056	0.45944	2.028971
8622	-920.0416	-1087.533	167.4913	0.5313687	0.7380582	1.148604	1.396519	0.469465	0.530535	0.507957	0.492043	1.98378
8628	-926.4428	-1094.588	168.1457	0.6963127	0.6452309	0.9997906	1.239491	0.390241	0.609759	0.631712	0.368288	1.729904
8634	-924.0904	-1091.813	167.7222	0.2706627	0.8907735	0.9605542	0.9924976	0.580921	0.419079	0.492038	0.507962	2.299726
8640	-919.1694	-1086.042	166.8728	0.2355642	1.514149	0.9605542	1.254606	0.515768	0.484232	0.512757	0.487243	2.299726
8646	-924.6727	-1091.43	166.7578	0.6197757	1.405876	1.39862	0.966611	0.44723	0.55277	0.593528	0.406472	2.113759
8652	-919.2688	-1087.221	167.952	0.3111762	0.8327481	0.8457326	1.138573	0.442731	0.557269	0.533911	0.466089	2.138717
8658	-913.8418	-1081.646	167.8044	0.1052281	0.9607132	1.04963	1.101539	0.41851	0.58149	0.538695	0.461305	2.182936
8664	-913.5196	-1080.966	167.446	0.4072414	1.035007	1.123351	0.9985049	0.523968	0.476032	0.542306	0.457694	2.182936
8670	-921.1779	-1089.068	167.8896	0.3411519	1.035007	1.123351	1.227352	0.505652	0.494348	0.508143	0.491857	1.773645
8676	-910.0216	-1078.172	168.1501	0.09747946	1.035007	1.04277	1.135153	0.667576	0.332424	0.616504	0.383496	1.939925
8682	-897.9487	-1065.412	167.4632	0.7812492	1.29897	0.8459631	1.187569	0.604384	0.395616	0.52098	0.47902	1.818405
8688	-902.4515	-1069.989	167.5378	0.5188216	1.106391	0.9739372	1.132327	0.504101	0.495899	0.490444	0.509556	2.009655
8694	-910.142	-1078.429	168.2872	0.07620571	0.8061883	0.684762	0.9637574	0.357695	0.642305	0.509274	0.490726	2.324001
8700	-917.0567	-1084.709	167.6524	0.1956031	0.9110825	1.109234	1.194336	0.575888	0.424112	0.562023	0.437977	2.158166
8706	-919.3814	-1087.074	167.6927	0.676988	0.6379288	1.086841	1.27838	0.50243	0.49757	0.564637	0.435363	1.936635
8712	-924.6818	-1091.739	167.0568	1.722384	0.6485416	1.270631	0.9115323	0.523237	0.476763	0.575472	0.424528	1.7799
8718	-925.0521	-1092.044	166.9915	0.6031088	1.302023	1.409898	1.018785	0.487325	0.512675	0.575472	0.424528	1.987038
8724	-909.8287	-1077.902	168.0732	0.4793408	0.8828638	0.8327248	0.9757044	0.586577	0.413423	0.50186	0.49814	2.035578
8730	-906.6524	-1073.86	167.2075	0.2566639	1.206628	1.772896	0.9778086	0.407285	0.592715	0.660972	0.339028	1.98105
8736	-909.4335	-1077.702	168.2686	0.1042586	0.7099501	1.024236	1.235558	0.407285	0.592715	0.597734	0.402266	1.98105
8742	-920.0997	-1087.892	167.7924	0.1341883	0.8079042	1.230819	0.80534	0.51326	0.48674	0.59408	0.40592	2.34518
8748	-922.6459	-1089.343	166.6975	0.5560051	1.07281	1.221865	1.130872	0.521555	0.478445	0.606828	0.393172	2.407837
8754	-921.375	-1088.527	167.1516	0.4135557	1.449299	1.361826	1.172646	0.538622	0.461378	0.606828	0.393172	1.848331
8760	-910.5186	-1077.679	167.1605	0.4135557	0.6956959	1.103626	0.9678087	0.580006	0.419994	0.606828	0.393172	2.620896
8766	-905.6463	-1072.852	167.2057	0.4802034	1.128818	1.43222	0.9757925	0.584924	0.415076	0.557486	0.442514	2.060215
8772	-908.538	-1076.141	167.6025	0.1795857	1.115465	1.075633	1.240977	0.498052	0.501948	0.602084	0.397916	2.060215
8778	-914.6489	-1082.718	168.0687	0.1875077	1.115465	0.7774014	0.7303263	0.545878	0.454122	0.446009	0.553991	2.269
8784	-920.1387	-1086.906	166.7669	0.5082532	1.286108	2.003306	1.049583	0.462095	0.537905	0.455667	0.544333	1.828081
8790	-915.9585	-1080.165	164.2065	2.553848	0.8439774	1.204002	0.8840544	0.522225	0.477775	0.630487	0.369513	3.019835
8796	-922.7066	-1084.204	161.4972	2.553848	0.5758208	1.741095	0.8840544	0.458159	0.541841	0.573895	0.426105	4.424077
8802	-913.6712	-1076.751	163.0802	2.553848	0.9678063	1.343136	0.7888258	0.465024	0.534976	0.591602	0.408398	3.577633
8808	-913.0763	-1076.165	163.0885	2.553848	0.6555991	1.343136	0.8100724	0.465024	0.534976	0.667392	0.332608	3.759255
8814	-917.1936	-1080.265	163.0711	2.553848	0.6430162	0.7882	0.9056531	0.451226	0.548774	0.573718	0.426282	4.008863
8820	-903.1964	-1066.814	163.6176	2.553848	0.9987788	0.958097	0.9987617	0.505859	0.494141	0.456882	0.543118	3.335839
8826	-908.8189	-1071.637	162.8186	2.553848	0.7064802	0.8707155	1.080297	0.390893	0.609107	0.492849	0.507151	3.979584
8832	-908.4731	-1073.006	164.5327	2.553848	0.6640703	0.9029296	1.108161	0.525754	0.474246	0.492849	0.507151	2.950756
8838	-924.6127	-1086.331	161.7182	2.502439	0.8549911	1.594934	1.121826	0.461679	0.538321	0.611176	0.388824	4.131663
8844	-920.8885	-1083.434	162.5455	2.33068	0.7724192	1.69984	0.814939	0.604547	0.395453	0.614113	0.385887	3.935992
8850	-918.9301	-1084.745	165.8145	2.33068	0.559356	0.927197	0.7838078	0.497692	0.502308	0.663811	0.336189	2.574299
8856	-918.6871	-1082.528	163.8406	2.33068	0.8691651	1.471058	0.8377979	0.349401	0.650599	0.491126	0.508874	3.236653
8862	-916.439	-1081.157	164.7176	2.329937	1.122575	1.248507	1.167484	0.502873	0.497127	0.511687	0.488313	2.451726
8868	-911.9151	-1079.516	167.6005	0.5434229	0.7466936	0.8915243	1.241149	0.536592	0.463408	0.448715	0.551285	2.173567
8874	-910.8765	-1078.872	167.9955	0.1052007	1.166601	0.9327809	1.031835	0.397899	0.602101	0.497691	0.502309	2.048681
8880	-917.3521	-1085.34	167.9875	0.2618325	0.8573009	0.8677318	1.053566	0.51757	0.48243	0.588233	0.411767	2.178062
8886	-927.01	-1093.95	166.9402	0.1595115	0.8194424	1.905701	0.8796796	0.498186	0.501814	0.443597	0.556403	2.412131
8892	-920.3213	-1087.723	167.4021	0.303331	0.7734222	1.400137	1.007168	0.587217	0.412783	0.43838	0.56162	2.277211
8898	-918.8424	-1086.662	167.8192	0.3540847	0.7734222	0.8818048	0.9116447	0.587217	0.412783	0.502207	0.497793	2.360777
8904	-913.9977	-1082.183	168.185	0.3909395	0.9358648	0.989131	0.9679236	0.562564	0.437436	0.524341	0.475659	1.881114
8910	-920.1076	-1086.146	166.0385	2.026556	0.9148275	0.8930543	0.7899731	0.447638	0.552362	0.509163	0.490837	2.405145
8916	-921.5239	-1087.173	165.6489	2.026556	0.7624074	1.531642	0.7108709	0.459524	0.540476	0.563918	0.436082	2.405145
8922	-912.813	-1077.034	164.2213	2.026556	1.251768	1.57079	0.7940833	0.531133	0.468867	0.580062	0.419938	2.914899
8928	-916.4908	-1083.392	166.9008	0.3568324	1.251768	1.323463	0.9609346	0.478747	0.521253	0.455514	0.544486	2.325609
8934	-911.5342	-1079.569	168.0346	0.2483944	0.7331363	1.059586	0.9609346	0.433855	0.566145	0.590155	0.409845	2.175907
8940	-905.4134	-1072.458	167.0448	0.5081483	0.9501058	1.119505	0.7895716	0.505682	0.494318	0.480863	0.519137	2.559484
8946	-912.3208	-1080.136	167.8147	0.3308928	0.7540156	1.119505	0.8659257	0.505682	0.494318	0.541823	0.458177	2.260555
8952	-904.8824	-1071.716	166.8339	0.6986929	1.135773	1.099727	0.8293881	0.556778	0.443222	0.489342	0.510658	2.447543
8958	-914.3034	-1081.372	167.0687	0.3201889	0.9955527	1.130655	1.010497	0.292344	0.707656	0.454065	0.545935	2.549975
8964	-938.9065	-1104.504	165.5979	0.9809503	0.8508384	1.903898	0.8117369	0.615835	0.384165	0.417193	0.582807	2.780511
8970	-910.3036	-1077.869	167.5655	0.0247365	0.9981724	1.047689	0.9125768	0.618933	0.381067	0.589673	0.410327	2.502117
8976	-907.1252	-1075.724	168.5986	0.01523998	0.7975418	0.8658619	0.9825223	0.530439	0.469561	0.5188	0.4812	2.015866
8982	-900.6282	-1069.169	168.5412	0.04728077	0.6339222	0.9615751	1.195097	0.508344	0.491656	0.522124	0.477876	1.927081
8988	-902.3459	-1070.247	167.9015	0.3625566	0.8813243	0.9701996	1.069035	0.413163	0.586837	0.548943	0.451057	2.078535
8994	-919.1717	-1086.707	167.5349	0.5231124	0.6923397	1.099202	0.7716911	0.448616	0.551384	0.570599	0.429401	2.433056
9000	-914.2019	-1082.449	168.2467	0.2073347	0.7721045	0.7642216	1.069035	0.598928	0.401072	0.410311	0.589689	2.167489
9006	-920.5096	-1088.813	168.3031	0.1092064	0.8740975	0.946583	1.197105	0.632931	0.367069	0.674379	0.325621	1.969494
9012	-913.1073	-1080.872	167.7643	0.03376652	0.9662364	1.281229	1.197105	0.58939	0.41061	0.59799	0.40201	2.052605
9018	-920.8675	-1088.524	167.6569	0.1490746	1.230371	0.9594533	0.9096134	0.405533	0.594467	0.552285	0.447715	2.263449
9024	-922.4	-1089.282	166.8817	0.3059475	1.281176	0.7771329	0.7824829	0.532174	0.467826	0.515133	0.484867	2.796421
9030	-916.5333	-1083.495	166.9616	0.3415841	1.527598	1.431341	0.9792852	0.622437	0.377563	0.515133	0.484867	2.063645
9036	-925.3159	-1092.985	167.669	0.0640665	0.7648092	1.556241	1.090989	0.449027	0.550973	0.534582	0.465418	2.105128
9042	-918.6535	-1086.715	168.0613	0.3026045	1.1651	0.8911457	1.318292	0.557068	0.442932	0.54284	0.45716	1.695062
9048	-920.0127	-1088.171	168.1586	0.4234298	1.004445	0.8863582	0.9322899	0.557068	0.442932	0.413045	0.586955	1.93285
9054	-915.2844	-1083.554	168.2692	0.08328753	0.8093047	0.8602423	0.9955246	0.521618	0.478382	0.454987	0.545013	2.176726
9060	-919.633	-1087.849	168.2157	0.1663286	0.7076325	1.374238	1.290846	0.521618	0.478382	0.662337	0.337663	1.715691
9066	-917.6323	-1084.145	166.5128	0.990518	1.217186	1.163848	1.353758	0.559664	0.440336	0.628773	0.371227	2.058846
9072	-911.2156	-1078.39	167.1742	0.9391117	0.8976184	1.184627	1.027955	0.572762	0.427238	0.509702	0.490298	2.047434
9078	-920.4348	-1088.049	167.614	0.1469721	0.9994777	1.084266	1.145673	0.569672	0.430328	0.427754	0.572246	2.20568
9084	-918.3947	-1085.434	167.0396	0.5851287	1.362089	0.9061053	0.8221775	0.440716	0.559284	0.406672	0.593328	2.387745
9090	-921.8813	-1089.904	168.0229	0.0857616	0.9958732	0.839007	0.8900368	0.440716	0.559284	0.560057	0.439943	2.301922
9096	-924.0764	-1091.055	166.9782	0.3487405	1.055311	1.630097	0.8906702	0.668056	0.331944	0.479341	0.520659	2.301922
9102	-924.8871	-1092.279	167.3917	0.5200497	1.631624	0.9157836	1.425589	0.628599	0.371401	0.654099	0.345901	1.658948
9108	-921.1867	-1088.439	167.2522	0.3197569	1.329208	1.302158	1.24887	0.628599	0.371401	0.545446	0.454554	1.917365
9114	-918.0877	-1085.725	167.6369	0.1870347	1.330416	0.9873065	1.10078	0.60855	0.39145	0.484732	0.515268	2.046301
9120	-920.7937	-1088.526	167.7323	0.3872077	0.9058683	0.9202887	0.9677941	0.494956	0.505044	0.584406	0.415594	2.251295
9126	-911.8126	-1079.202	167.389	0.3459302	0.891255	0.8983418	1.012375	0.50133	0.49867	0.541716	0.458284	2.48288
9132	-905.5578	-1073.714	168.156	0.1960239	0.891255	0.7827622	1.013774	0.647359	0.352641	0.599609	0.400391	2.201279
9138	-910.2527	-1077.876	167.6231	0.3984346	0.8370331	1.327845	0.6581123	0.521452	0.478548	0.475179	0.524821	2.289761
9144	-908.9273	-1076.52	167.5924	0.5774008	1.27332	0.7087059	0.8406051	0.51656	0.48344	0.406682	0.593318	2.200489
9150	-919.9932	-1087.926	167.9327	0.5774008	0.6901783	1.214403	1.177957	0.527435	0.472565	0.446879	0.553121	1.790374
