Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15540	-913.4275	-1077.012	163.5841	0.05494094	7.102711	1.274661	3.748404	0.9502983
15546	-906.0236	-1068.836	162.8128	0.05494094	7.637204	1.264316	4.420165	0.8268785
15552	-912.3662	-1075.729	163.3629	0.05701707	7.036894	1.306007	4.045044	0.8604068
15558	-912.8085	-1076.572	163.764	0.05741886	8.465554	0.961153	3.412356	0.8723104
15564	-915.8053	-1081.766	165.9611	0.07128557	4.435147	1.099984	2.95244	0.7818078
15570	-915.5639	-1080.559	164.995	0.09208946	6.461289	0.9871677	3.008353	0.7741839
15576	-919.2121	-1083.481	164.2692	0.08884081	7.32556	1.227005	3.18845	0.6829678
15582	-920.3729	-1083.891	163.5181	0.06999633	10.2428	1.050123	3.028434	0.7588963
15588	-919.4771	-1083.85	164.373	0.06999633	6.397152	1.017807	3.658115	0.7630991
15594	-920.688	-1083.851	163.163	0.06150906	9.823927	1.029143	3.512909	0.8114852
15600	-924.6057	-1089.226	164.6208	0.06150789	6.577897	0.9308969	3.390349	0.8114852
15606	-928.2204	-1092.687	164.4666	0.06112255	6.577897	0.8404323	3.634646	0.8114852
15612	-921.3796	-1082.26	160.88	3.929775	5.346888	1.398875	3.263056	0.9451497
15618	-936.1873	-1096.779	160.5922	3.232874	9.011385	1.408577	2.579617	1.069981
15624	-946.0139	-1106.33	160.316	4.487792	6.832969	1.125613	2.546573	1.226923
15630	-934.8805	-1095.14	160.2599	4.74346	5.25818	1.083873	3.333599	1.03488
15636	-934.2311	-1093.157	158.926	4.07521	11.1786	0.9246989	3.43803	0.7703877
15642	-927.1225	-1086.44	159.3173	3.298073	9.907076	0.9395596	4.074569	0.9391517
15648	-931.4087	-1093.546	162.137	2.485928	5.8086	1.003969	3.687836	0.8610768
15654	-916.93	-1073.038	156.1081	7.410639	9.19628	1.131586	3.226852	0.9339296
15660	-911.9824	-1068.82	156.8371	6.810136	7.576046	1.185953	3.718373	0.8559387
15666	-910.9589	-1068.444	157.4854	5.336689	8.684667	1.62378	3.701406	0.8589446
15672	-918.9801	-1074.991	156.0106	7.973801	5.815122	1.090032	4.281942	0.80521
15678	-926.9968	-1082.012	155.0151	8.40385	6.68286	1.039515	4.483494	0.8318214
15684	-920.4059	-1072.708	152.3016	9.639032	8.890768	0.8746501	5.369927	0.6602202
15690	-919.8167	-1073.964	154.1473	7.748848	9.01612	1.234464	4.972733	0.7302937
15696	-917.4361	-1072.903	155.4673	7.748848	7.839332	1.22826	4.060624	0.7830388
15702	-912.7948	-1070.47	157.6754	3.913249	8.754588	1.290969	5.34146	0.6920701
15708	-926.7236	-1084.567	157.8436	4.220227	10.35419	1.055151	4.507369	0.7651309
15714	-918.7984	-1083.615	164.8167	0.09030075	6.114463	0.9567305	3.467146	0.6051523
15720	-909.7087	-1074.473	164.7641	0.07932777	7.091468	0.9231284	3.130098	0.6229045
15726	-925.7625	-1090.585	164.8229	0.09630673	6.011054	1.251871	3.203056	0.6229045
15732	-929.9334	-1085.128	155.1942	6.393648	11.47938	1.145111	4.461651	0.8714863
15738	-937.9131	-1097.347	159.4335	3.707326	9.444706	0.9355295	3.765322	0.8768976
15744	-921.3139	-1080.768	159.4545	3.310422	8.686632	1.161472	4.188035	0.8721667
15750	-926.3748	-1089.239	162.8639	0.07764546	6.99448	1.422746	4.607046	0.5003311
15756	-923.6844	-1086.865	163.1805	0.07571163	6.99448	1.243636	4.446996	0.6021281
15762	-930.3624	-1095.428	165.0655	0.1095427	6.222701	1.090491	3.023907	0.5797861
15768	-925.1143	-1089.597	164.4831	0.1182989	7.654568	0.9786509	3.108396	0.553257
15774	-921.4259	-1083.754	162.3286	0.07114935	9.417942	0.9450942	4.690053	0.5661556
15780	-929.5216	-1094.429	164.9076	0.1071899	5.714887	1.05292	3.469719	0.5181366
15786	-928.002	-1091.644	163.6425	0.1249977	7.571974	1.479272	3.486077	0.4524392
15792	-934.4337	-1098.271	163.8373	0.1016843	6.516088	1.362967	3.870917	0.4685675
15798	-916.8054	-1080.786	163.9808	0.1007623	7.227736	1.204964	3.56981	0.5780614
15804	-929.6154	-1095.629	166.0139	0.1302805	4.998732	0.8313084	2.910541	0.5714208
15810	-935.1079	-1100.724	165.6164	0.0863519	5.128997	1.023066	3.063997	0.6530947
15816	-919.8427	-1084.856	165.0137	0.1010034	6.139478	1.192111	3.015266	0.600144
15822	-923.752	-1088.964	165.2117	0.08129992	5.783444	1.207198	2.968684	0.6497819
15828	-926.3628	-1091.252	164.8891	0.07408491	6.670958	1.129761	2.915936	0.747901
15834	-908.1428	-1074.596	166.4527	0.09442977	4.852214	0.8906151	2.442046	0.7483861
15840	-913.6665	-1078.675	165.0081	0.09799778	5.89769	1.537431	2.799064	0.6160994
15846	-909.626	-1074.36	164.7337	0.08432354	5.959302	0.9838722	3.568754	0.6782859
15852	-905.6492	-1070.559	164.9095	0.07088708	5.171522	1.197561	3.544005	0.7371798
15858	-912.6886	-1078.016	165.327	0.07126656	4.521057	1.102903	3.544005	0.7701654
15864	-915.0335	-1078.861	163.8274	0.07208536	8.424074	1.149624	3.248153	0.7604874
15870	-907.0576	-1071.456	164.3988	0.07614494	6.86428	1.268321	3.228943	0.6726847
15876	-906.5627	-1069.94	163.3768	0.07729489	8.550202	1.116211	3.77102	0.5764041
15882	-914.882	-1078.738	163.8562	0.08481589	6.30983	1.203611	4.107333	0.5764041
15888	-911.3352	-1073.738	162.4023	0.0685672	9.536257	1.304799	4.216086	0.5885048
15894	-916.1317	-1080.297	164.1653	0.06908511	6.166989	0.7271358	4.346875	0.5847854
15900	-913.5155	-1078.916	165.4009	0.0675133	4.334792	1.217674	3.400037	0.8546322
15906	-907.9145	-1072.858	164.9439	0.07068526	5.149633	1.368103	3.265637	0.8574795
15912	-925.4121	-1090.357	164.9451	0.07105423	6.867043	0.8680474	3.054706	0.7243056
15918	-915.9149	-1082.077	166.1619	0.07210168	4.744775	0.8680474	2.759588	0.8494113
15924	-918.6392	-1084.557	165.9178	0.07210168	4.744775	0.937399	2.943762	0.8384383
15930	-918.7827	-1084.521	165.7378	0.05791524	4.625492	1.236446	2.492244	1.241081
15936	-915.7119	-1080.912	165.2	0.05791524	4.759377	1.346618	2.850353	1.241081
15942	-912.8204	-1078.291	165.4705	0.0529848	5.322503	1.207402	2.333842	1.318264
15948	-913.3735	-1078.965	165.5914	0.0529848	4.234499	1.485987	2.210676	1.562764
15954	-915.2387	-1080.495	165.2566	0.05169297	4.874339	1.527323	2.210676	1.521122
15960	-906.4533	-1072.329	165.8755	0.05347735	3.388799	1.127876	2.890228	1.490092
15966	-915.9364	-1081.585	165.6486	0.04934017	3.591882	1.127876	3.010352	1.475017
15972	-915.7156	-1080.549	164.8332	0.04934017	6.457801	0.9643558	2.629084	1.359954
15978	-904.8764	-1068.601	163.7241	0.0466854	6.337952	1.352183	2.629084	1.924823
15984	-907.4151	-1070.116	162.7011	0.0464296	8.581879	1.352183	3.306566	1.527932
15990	-908.1554	-1071.953	163.7979	0.0464296	7.807115	1.247874	2.641095	1.500631
15996	-908.237	-1072.332	164.0952	0.05064016	6.601024	1.338161	3.01003	1.298523
16002	-908.4885	-1073.133	164.6449	0.05535027	5.840371	1.215413	3.227429	1.029152
16008	-906.2177	-1070.874	164.6563	0.06655294	6.554946	1.033389	3.227429	0.8492921
16014	-907.0217	-1073.339	166.3168	0.06660387	4.506211	1.23729	2.030909	1.188925
16020	-921.6205	-1087.448	165.8272	0.06660387	5.207878	1.23729	2.224082	1.121407
16026	-916.4606	-1082.513	166.052	0.06660387	4.779574	1.222595	2.217225	1.139574
16032	-909.7887	-1075.558	165.7694	0.06270102	4.721547	1.366922	2.394697	1.139574
16038	-921.458	-1087.423	165.9648	0.0614077	4.707592	0.8974438	2.588368	1.212299
16044	-915.1371	-1081.059	165.9214	0.0614077	4.95169	0.9279844	2.47116	1.212299
16050	-922.8414	-1087.999	165.1574	0.06445887	5.530755	1.337128	2.650042	1.110166
16056	-922.3328	-1087.438	165.1048	0.06445887	6.091032	1.1424	2.578187	1.15406
16062	-918.3459	-1085.45	167.104	0.07995124	3.703577	1.104761	1.997723	1.039886
16068	-924.4187	-1090.878	166.4588	0.07287819	3.685785	1.396116	2.310856	1.101349
16074	-929.0006	-1090.854	161.8538	4.358997	3.861967	1.035375	2.526426	1.393221
16080	-937.631	-1100.664	163.033	4.172974	2.946083	0.8671511	2.257604	1.426662
16086	-940.019	-1103.035	163.0163	3.227703	3.545063	1.399095	2.479788	1.278275
16092	-930.7735	-1096.942	166.1689	0.07192184	4.888919	1.029272	2.281024	1.092082
16098	-932.0472	-1097.162	165.1152	0.06949397	6.30344	1.087535	2.692537	0.9928383
16104	-911.3834	-1076.523	165.1396	0.07168084	6.536978	1.128184	2.568217	0.9445355
16110	-917.2426	-1081.889	164.6465	0.06549879	6.875496	1.087179	3.054208	0.839079
16116	-920.7284	-1084.609	163.881	0.06912753	6.735065	1.148332	3.958502	0.5994088
16122	-930.8303	-1097.185	166.3549	0.09977787	3.365609	1.258836	3.09433	0.6643433
16128	-925.3237	-1091.023	165.6998	0.1234718	4.804862	1.379762	2.754882	0.669194
16134	-928.0906	-1093.232	165.1413	0.09361869	5.795515	1.472792	2.670354	0.8028519
16140	-911.5856	-1077.59	166.0041	0.08452597	5.568482	1.000953	2.297998	0.9101532
16146	-912.7937	-1078.412	165.6187	0.05558319	5.586701	1.083999	2.313094	1.203617
16152	-917.9871	-1084.331	166.3435	0.0610723	4.296641	1.082044	2.166184	1.285831
16158	-916.6107	-1082.231	165.6199	0.05432942	4.296641	1.280216	2.700926	1.285831
16164	-916.7306	-1082.104	165.3732	0.06000458	4.416126	1.209523	3.195239	1.066264
16170	-918.5463	-1082.818	164.2713	0.05823265	6.773652	1.157898	3.195239	1.066264
16176	-915.5005	-1080.592	165.0918	0.05796821	5.219578	0.9941518	3.235466	1.092332
16182	-920.2001	-1084.43	164.2303	0.05796821	7.125108	0.9746904	3.235466	1.098833
16188	-919.0866	-1082.648	163.5611	0.06209124	8.015062	1.037924	3.725657	0.8462105
16194	-932.8193	-1097.92	165.1003	0.07803479	6.702519	1.037924	2.74283	0.7986371
16200	-921.4175	-1087.016	165.599	0.08871197	5.366859	1.037924	2.925943	0.6880617
16206	-919.5666	-1084.777	165.2106	0.1202794	5.771364	0.9741382	3.202684	0.5418641
16212	-909.7754	-1073.951	164.1753	0.09728192	7.008688	1.126253	3.557751	0.523874
16218	-924.0904	-1087.959	163.8688	0.11585	7.008688	1.205764	3.756011	0.5821206
16224	-917.9687	-1083.029	165.0604	0.09646031	5.049685	1.178176	3.53324	0.5345219
16230	-907.3301	-1071.763	164.4332	0.07314648	6.161712	1.094998	3.63372	0.7487971
16236	-909.1543	-1073.068	163.9133	0.07314648	7.293306	1.483014	3.239646	0.8150793
16242	-909.4664	-1075.683	166.2162	0.08867722	4.950879	1.38217	2.080374	0.838599
16248	-902.5506	-1068.383	165.8328	0.0821449	5.63232	0.9832153	2.553063	0.7954238
16254	-910.302	-1075.347	165.0445	0.09289785	5.516821	1.440919	3.058233	0.5594688
16260	-919.0618	-1082.829	163.7675	0.0465433	5.892042	1.565414	3.368359	1.362735
16266	-905.7368	-1068.807	163.0706	0.0489317	7.198897	1.428902	3.815711	1.198112
16272	-907.5811	-1071.845	164.2637	0.0474104	4.848847	1.239451	3.826275	1.263719
16278	-917.4211	-1079.572	162.1505	0.04381402	8.088103	1.558354	3.908992	1.483673
16284	-921.6019	-1084.936	163.3345	0.04950466	6.432952	1.349593	3.952684	1.200356
16290	-918.3281	-1082.171	163.8428	0.04950466	6.272942	1.240764	3.485791	1.313376
16296	-922.2718	-1087.065	164.7933	0.05236828	4.771502	1.092244	3.417806	1.313376
16302	-925.7919	-1091.609	165.8174	0.08271878	4.605516	1.334988	2.752547	0.7911803
16308	-921.3073	-1087.374	166.0665	0.09083035	4.489171	1.691621	2.226416	0.7911803
16314	-915.5513	-1080.996	165.4445	0.09081815	5.417991	1.315655	2.712266	0.7911803
16320	-916.9809	-1082.841	165.8601	0.07924592	5.626371	0.9510326	2.566922	0.7911803
16326	-923.445	-1089.8	166.3549	0.09721046	4.231901	1.196056	2.452256	0.9059828
16332	-924.952	-1088.885	163.9335	0.04092394	5.832612	0.9896156	2.174108	2.470691
16338	-921.3477	-1085.514	164.1661	0.0393147	4.554713	1.043816	2.540461	2.4715
16344	-932.205	-1095.819	163.6141	0.0393147	4.554713	1.128337	2.540461	2.760706
16350	-922.9897	-1086.775	163.7852	0.04392386	6.303434	1.417734	2.434891	1.98441
16356	-930.0595	-1094.542	164.4829	0.04417243	4.307298	1.33969	2.234098	2.365813
16362	-931.9424	-1096.083	164.1404	0.04417243	4.994086	1.33969	2.201612	2.365813
16368	-940.4748	-1104.481	164.0059	0.04514702	6.195849	1.601052	2.246467	1.879066
16374	-931.1428	-1095.113	163.9698	0.08982177	8.112313	1.180047	3.270442	0.5586716
16380	-933.0189	-1095.749	162.7301	0.08294021	7.476897	1.367728	4.576308	0.5858794
16386	-914.7695	-1077.795	163.0252	0.08330615	8.712725	1.367728	3.815753	0.5560326
16392	-920.0486	-1083.435	163.3866	0.07501603	7.468559	1.033645	4.267006	0.5560326
16398	-918.5577	-1082.258	163.7005	0.07102916	7.286648	1.217872	3.800951	0.6809802
16404	-913.1046	-1075.651	162.5468	0.06668781	7.286648	1.271326	4.943031	0.59683
16410	-921.2309	-1083.29	162.059	0.06668781	9.74242	1.306524	4.494242	0.5723084
16416	-928.5807	-1091.96	163.3798	0.07997778	9.74242	0.9193393	3.548089	0.5531316
16422	-922.0102	-1086.102	164.0915	0.09339035	7.135839	1.166618	3.548089	0.5531316
16428	-917.4542	-1081.928	164.4739	0.09741772	6.580846	0.8383449	3.725292	0.5531316
16434	-922.9039	-1086.756	163.8517	0.08424064	8.143088	0.8383449	3.725292	0.5433407
16440	-914.9105	-1078.867	163.9567	0.07382927	7.069105	1.117758	3.753357	0.6342946
16446	-916.3952	-1080.737	164.3414	0.08614293	7.832232	0.9354956	3.246728	0.5882706
16452	-927.5281	-1090.14	162.612	0.08759891	7.832232	1.00477	4.919427	0.5050831
16458	-918.8435	-1082.99	164.1463	0.09084415	7.832232	1.03235	3.354232	0.5068737
16464	-915.5715	-1079.724	164.1526	0.09782737	6.522247	1.158699	3.745595	0.5839224
16470	-918.6195	-1082.415	163.7957	0.08530405	7.438785	0.9934807	3.879064	0.6241662
16476	-923.7159	-1087.809	164.0936	0.0810065	9.845298	0.9503452	2.746646	0.6241662
16482	-924.706	-1089.446	164.7402	0.07412023	6.40096	1.141176	3.034656	0.9206986
16488	-909.2407	-1074.742	165.5018	0.05588955	4.467262	1.191087	2.985978	1.13437
16494	-916.9224	-1081.022	164.0992	0.05513787	7.354982	1.263419	3.050385	1.040547
16500	-913.8802	-1077.313	163.4324	0.05029757	7.758545	1.251497	3.438455	1.163164
16506	-928.0097	-1091.378	163.3682	0.05029757	7.58471	1.302798	3.438455	1.234429
16512	-920.854	-1084.936	164.0815	0.05123193	6.791631	1.094563	3.257351	1.234429
16518	-929.9993	-1095.686	165.6864	0.05823648	5.008184	1.043366	2.605742	1.176779
16524	-931.7533	-1096.606	164.8527	0.04859767	5.008184	1.213964	2.798113	1.55788
16530	-920.4323	-1084.789	164.3567	0.05094469	6.435695	1.186381	2.861525	1.384466
16536	-923.7403	-1088.433	164.6925	0.04658937	4.78965	1.170814	2.932099	1.69245
16542	-917.592	-1082.648	165.0562	0.04658937	4.578522	1.11017	2.946479	1.545399
16548	-917.7285	-1083.732	166.004	0.05031118	3.802072	0.8982862	2.959695	1.312892
16554	-916.2404	-1080.17	163.9293	0.0431486	5.816016	1.327762	3.449044	1.379881
16560	-917.8946	-1082.563	164.6681	0.04465138	4.208483	1.098993	2.815861	2.059275
16566	-918.9136	-1082.948	164.034	0.04094018	5.380445	1.239503	2.918032	1.904
16572	-917.5037	-1081.485	163.9811	0.04085516	4.77761	1.128408	2.918032	2.217391
16578	-911.4463	-1074.665	163.2188	0.03945134	5.663628	1.382353	2.982901	2.217391
16584	-918.1851	-1080.727	162.5419	0.03945134	7.280875	1.024171	3.586919	2.025444
16590	-921.7719	-1084.737	162.9648	0.03945134	7.280875	1.05495	3.647635	1.672573
16596	-921.718	-1084.048	162.3297	0.03632863	7.280875	1.029462	2.856521	2.62536
16602	-914.3132	-1076.612	162.2986	0.03639252	6.308103	0.9863446	2.636266	3.057729
16608	-914.3178	-1077.014	162.6964	0.0352973	4.53257	0.7808223	2.695848	3.431123
16614	-915.5602	-1077.61	162.0502	0.0352973	5.226567	0.9529659	2.59166	3.555257
16620	-921.6657	-1084.507	162.8408	0.0352973	5.06967	0.8835061	2.350812	3.321075
16626	-931.6277	-1093.151	161.5235	0.0352973	6.481311	1.103672	2.350812	3.568562
16632	-927.5624	-1088.289	160.7263	0.03338247	5.180647	1.287109	2.388684	4.255576
16638	-922.2927	-1081.523	159.2304	0.03250509	5.566526	1.579873	2.587026	4.721642
16644	-916.9068	-1079.837	162.9304	0.03712307	5.023676	1.391863	3.42863	2.317822
16650	-917.8329	-1080.932	163.0994	0.03709976	5.209142	1.061258	3.911127	2.043408
16656	-914.5665	-1076.786	162.219	0.03664517	7.713941	1.042889	3.500278	2.169528
16662	-920.0234	-1084.339	164.3153	0.0397725	5.353131	0.8171049	2.2911	2.412176
16668	-928.7877	-1092.791	164.0035	0.04236403	5.704259	0.8213173	2.2911	2.495664
16674	-921.6094	-1085.148	163.5385	0.03940117	4.864154	1.448337	2.937627	2.260727
16680	-909.7648	-1073.12	163.3551	0.0401313	6.418858	0.9956502	2.852353	2.23294
16686	-913.261	-1076.611	163.3499	0.03999492	5.995802	1.246992	2.800848	2.23294
16692	-928.0603	-1091.582	163.5221	0.04115612	5.767817	1.440165	2.874182	2.020181
16698	-932.0767	-1095.137	163.0606	0.04115612	6.607186	1.440165	3.395241	1.717718
16704	-917.3563	-1080.925	163.5685	0.04426231	5.72128	1.091342	3.864157	1.548682
16710	-920.7123	-1084.34	163.628	0.04247547	5.72128	1.155526	3.484248	1.734587
16716	-920.7488	-1083.554	162.8054	0.04131269	7.497334	1.133366	3.473425	1.789096
16722	-913.8913	-1078.029	164.1372	0.0442951	6.112498	0.9844459	3.26926	1.51095
16728	-908.2431	-1071.844	163.6009	0.04657628	8.067523	0.9155075	3.330777	1.295514
16734	-905.6829	-1069.709	164.0266	0.045158	6.462536	0.948583	3.421159	1.385408
16740	-902.7384	-1065.991	163.2529	0.04299532	7.270683	1.134352	3.290798	1.665577
16746	-903.6074	-1066.914	163.3068	0.04299532	7.196311	0.9225783	3.639241	1.549174
16752	-914.3779	-1076.547	162.1689	0.04417836	9.74715	1.365688	3.39091	1.548609
16758	-911.3364	-1076.525	165.1888	0.04648729	4.059066	0.9698453	2.978049	1.741257
16764	-912.833	-1076.849	164.0163	0.0471215	7.196757	1.027478	2.865107	1.516179
16770	-908.9641	-1072.998	164.0337	0.04843985	5.693281	1.149469	3.756553	1.230774
16776	-913.476	-1078.443	164.9667	0.05237189	5.863836	0.9501873	2.871255	1.285411
16782	-918.1214	-1084.65	166.5281	0.05613521	3.549569	1.080258	2.478876	1.253329
16788	-915.0405	-1080.133	165.0928	0.05252881	5.651103	1.080258	2.62226	1.361245
16794	-910.9695	-1076.485	165.5153	0.05461597	5.186739	1.041224	2.407356	1.408153
16800	-918.9015	-1085.548	166.6462	0.05749753	3.276187	1.099924	2.000701	1.649407
16806	-924.2997	-1090.438	166.1379	0.05421901	4.309738	1.169423	1.945847	1.547794
16812	-916.1618	-1082.649	166.4874	0.05430891	3.464486	1.237224	1.787499	1.731588
16818	-919.6739	-1085.623	165.9492	0.05430891	4.347637	1.231375	2.344683	1.322844
16824	-909.8298	-1074.924	165.0946	0.05863287	6.136462	1.220605	2.344683	1.282547
16830	-910.8971	-1075.929	165.032	0.05863287	5.541598	1.682438	2.201667	1.323952
16836	-905.7636	-1070.725	164.9611	0.05654539	6.201892	1.154117	2.482472	1.309835
16842	-905.2449	-1070.243	164.9985	0.06086345	5.54387	1.224523	3.063806	0.9672239
16848	-910.1841	-1075.012	164.8276	0.05774359	6.145371	1.206444	2.989343	0.9479924
16854	-903.1063	-1068.172	165.0657	0.0605301	6.145371	0.9441395	2.937849	1.020889
16860	-910.9824	-1074.132	163.1495	0.05986003	9.313937	1.076957	3.607805	0.8685398
16866	-920.7692	-1084.447	163.6783	0.06194998	9.313937	1.048666	3.031263	0.9506791
16872	-911.4297	-1075.526	164.0965	0.07966997	7.34852	1.31052	3.292904	0.6564313
16878	-910.8258	-1074.818	163.9918	0.0867429	7.086834	1.206736	3.623983	0.5965667
16884	-926.3434	-1090.423	164.0799	0.08287846	6.321486	1.461153	3.623983	0.601944
16890	-923.1267	-1086.361	163.2344	0.06620308	6.765387	1.204655	4.516218	0.6562632
16896	-919.2933	-1081.269	161.9753	0.05826444	9.786094	0.944571	4.900645	0.6530558
16902	-910.547	-1073.04	162.4931	0.07474933	9.383345	1.093728	4.379034	0.589785
16908	-913.0721	-1077.888	164.8157	0.09969409	5.292284	1.322561	3.50404	0.5648562
16914	-910.0495	-1074.668	164.619	0.1322371	7.441889	1.322561	2.699566	0.571909
16920	-926.5008	-1092.025	165.5239	0.1390161	5.545292	0.9323961	3.015349	0.571909
16926	-916.8908	-1081.225	164.3346	0.108283	7.420343	1.230223	3.110232	0.5560176
16932	-918.2158	-1081.699	163.4837	0.08724779	8.434078	1.230223	3.572	0.6152618
16938	-916.5646	-1080.182	163.6173	0.07326138	6.714976	1.583789	3.803448	0.6152618
16944	-930.9571	-1095.782	164.8254	0.08041119	5.812503	1.542322	2.968626	0.7429485
16950	-929.046	-1093.717	164.6714	0.08244157	7.260838	1.13603	2.873258	0.7429485
16956	-928.6407	-1092.744	164.1038	0.07898857	7.260838	1.39011	3.264285	0.6122409
16962	-929.302	-1092.814	163.512	0.0761848	8.513506	1.315206	3.420412	0.6656544
16968	-919.4678	-1083.856	164.3879	0.08595036	6.440457	1.116798	3.56067	0.6788958
16974	-910.202	-1075.228	165.0261	0.09236825	5.726732	1.320618	2.998712	0.7557903
16980	-925.9083	-1090.718	164.8095	0.06532114	6.188627	1.343915	2.998712	0.7632944
16986	-913.4325	-1078.58	165.1473	0.07455954	6.180811	1.11634	2.867453	0.7789173
16992	-912.9375	-1078.803	165.8655	0.08925228	5.277057	1.192063	2.403305	0.8910635
16998	-914.6852	-1080.149	165.4634	0.08416849	6.520236	0.9934436	2.501362	0.7937178
17004	-906.9537	-1072.322	165.3687	0.07498797	5.671431	0.9716017	2.955211	0.8726803
17010	-918.6579	-1083.539	164.8813	0.08461702	6.616403	1.19716	2.8728	0.7441894
17016	-920.5746	-1085.307	164.7327	0.08409861	7.289128	0.8783137	3.112594	0.6396034
17022	-931.9518	-1096.663	164.7113	0.08670622	5.442305	1.199702	3.596425	0.7240387
17028	-925.0202	-1090.861	165.8408	0.07867929	4.377375	1.14057	3.014963	0.83752
17034	-934.1329	-1098.914	164.7812	0.08681106	6.955558	0.9954975	3.044883	0.713489
17040	-913.163	-1077.914	164.7511	0.08199129	6.169484	1.381844	3.044883	0.713489
17046	-913.8412	-1080.369	166.5278	0.07570229	4.427908	1.119491	2.189922	0.9857217
17052	-908.62	-1074.389	165.7687	0.08161321	4.912226	1.377109	2.553917	0.8463144
17058	-914.9667	-1081.309	166.3427	0.1011012	4.496001	1.343342	2.286219	0.7559416
17064	-919.2868	-1085.375	166.0884	0.1094355	5.32704	1.173006	2.286219	0.7144608
17070	-931.3914	-1097.403	166.0114	0.09601254	5.514931	1.312042	1.975705	0.9344582
17076	-929.061	-1096.03	166.9691	0.1320525	3.960988	1.185189	1.975705	0.9033627
17082	-928.4577	-1094.731	166.2733	0.1053107	4.813066	1.284305	2.119037	0.9033627
17088	-916.6891	-1081.76	165.0706	0.08320404	5.65949	1.453113	2.900633	0.7055441
17094	-916.9127	-1079.226	162.3128	0.03541731	5.202342	1.043912	2.961766	3.136936
17100	-925.0698	-1087.914	162.8445	0.03613063	4.41815	1.08997	2.729603	3.18047
17106	-922.4778	-1084.913	162.435	0.03666012	5.606357	1.111874	3.088071	2.825403
17112	-917.1026	-1078.962	161.8594	0.03414204	5.481375	0.9983591	2.651318	3.531659
17118	-909.989	-1071.134	161.1449	0.03483299	6.24753	1.355216	2.651318	3.531659
17124	-907.9717	-1070.062	162.0905	0.03697954	6.813545	1.211413	2.651318	2.905526
17130	-911.3793	-1073.339	161.9596	0.03652385	6.351559	1.245087	2.416841	3.225369
17136	-909.7184	-1072.462	162.7435	0.03792007	6.345394	1.226649	2.926729	2.450894
17142	-911.9996	-1075.531	163.5318	0.04133427	7.230772	0.9398977	2.880399	1.904423
17148	-914.3347	-1077.817	163.4826	0.04232419	7.30256	1.106279	2.925196	1.772378
17154	-919.8483	-1084.283	164.4348	0.04232419	4.77385	1.278236	2.925196	1.812722
17160	-912.7696	-1076.051	163.2813	0.04404113	7.70167	1.244245	3.113606	1.568521
17166	-913.8088	-1077.434	163.6249	0.04744693	7.70167	1.326801	2.780608	1.498525
17172	-920.589	-1085.621	165.0323	0.04945564	5.639411	0.7934548	2.487647	1.723577
17178	-930.063	-1095.212	165.1495	0.05374952	6.040171	0.8086235	2.829892	1.214405
17184	-923.6607	-1088.85	165.1891	0.06814582	5.4068	1.34327	2.848262	0.9352648
17190	-925.3467	-1091.108	165.7611	0.06814582	5.4068	1.155042	2.458378	0.9374953
17196	-919.3637	-1086.112	166.7488	0.08127243	3.830194	1.135859	2.458378	0.8022683
17202	-914.0822	-1080.208	166.1259	0.07298521	4.328658	1.294348	2.456498	1.007978
17208	-912.8529	-1079.094	166.2411	0.06812415	4.120319	1.079808	2.455822	1.210762
17214	-918.8568	-1084.228	165.3709	0.06896948	5.672013	1.22605	2.3242	1.23859
17220	-913.6182	-1080.014	166.3961	0.06711359	4.266066	1.186838	2.217159	1.117702
17226	-924.5812	-1091.264	166.6826	0.06711359	4.33451	0.8958489	2.18137	1.117702
17232	-909.4768	-1075.385	165.9078	0.05610866	4.373383	1.199044	2.4802	1.258538
17238	-906.0013	-1072.434	166.4329	0.07068408	4.227169	1.312453	2.063618	1.129076
17244	-918.9209	-1084.612	165.6911	0.07305822	5.800583	1.162625	2.274198	0.989771
17250	-925.4731	-1091.759	166.2858	0.0716055	3.886653	1.216558	2.553912	1.084465
17256	-946.2718	-1109.958	163.6859	0.0716055	9.625462	1.216558	2.741689	0.9494296
17262	-928.3498	-1093.949	165.5992	0.07819617	5.044492	1.025487	3.060718	0.7709916
17268	-924.8955	-1088.556	163.6605	0.07560012	7.865057	1.221596	3.617255	0.6495728
17274	-924.0127	-1088.373	164.3604	0.08640618	7.128717	0.9424109	3.476821	0.657486
17280	-904.1201	-1069.503	165.3828	0.0848446	4.877544	1.198462	3.238275	0.6878175
17286	-907.8613	-1070.784	162.9232	0.09973576	8.19109	1.129844	4.332543	0.4799857
17292	-904.149	-1067.658	163.5086	0.1079188	8.320774	1.129844	3.690058	0.5201032
17298	-913.6108	-1077.874	164.2628	0.09673545	7.542081	1.053309	3.316845	0.5695941
17304	-932.7273	-1097.158	164.4307	0.1265232	6.813182	1.378661	3.102629	0.5652669
17310	-931.452	-1095.162	163.7097	0.1191925	7.995122	1.229502	3.503515	0.4889531
17316	-918.3154	-1081.725	163.4095	0.1050643	7.995122	1.322545	3.727068	0.5140756
17322	-930.5658	-1094.013	163.4473	0.1184011	7.127718	1.505173	3.839257	0.4321488
17328	-932.9514	-1095.728	162.7769	0.09748272	7.930849	1.337293	4.355596	0.4011292
17334	-932.8333	-1096.707	163.874	0.09493811	5.920119	1.635438	3.823867	0.3792681
