Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22602	-919.3163	-1084.256	164.9398	0.1124298	7.30974	1.002859	2.700394	0.7228361
22608	-915.9238	-1080.935	165.0115	0.07251071	5.935157	1.028748	3.124175	0.8822762
22614	-920.3681	-1085.266	164.8976	0.07251071	6.045421	1.049125	3.221473	0.8151419
22620	-915.959	-1080.238	164.2786	0.07740713	7.410608	1.049125	3.244922	0.8151419
22626	-922.3093	-1085.866	163.5563	0.065611	6.818728	1.308953	4.080932	0.6318411
22632	-918.4743	-1080.447	161.9728	0.06583274	9.078608	1.188422	4.908393	0.6247624
22638	-925.922	-1087.907	161.9852	0.06583274	10.29575	1.348229	4.330335	0.6208581
22644	-919.4017	-1084.402	165.0001	0.05610986	5.899765	1.008613	3.100945	0.9773562
22650	-908.0208	-1071.788	163.7675	0.05610986	7.130324	1.146009	3.612981	1.017414
22656	-920.8884	-1086.185	165.2966	0.06116124	5.476076	1.355153	2.545254	1.090408
22662	-919.8895	-1085.811	165.9212	0.06763369	4.706792	0.9930611	2.740213	1.022356
22668	-921.9757	-1088.722	166.7467	0.07587618	4.307564	0.9930611	2.128452	1.022356
22674	-910.0463	-1075.232	165.1852	0.06350789	5.758667	1.181508	2.736321	1.043551
22680	-910.833	-1075.526	164.6928	0.05584806	5.761986	1.396336	2.959816	1.105363
22686	-909.9633	-1074.92	164.9563	0.05584806	5.377712	1.029197	3.352772	1.002031
22692	-918.2777	-1082.841	164.5634	0.07012823	6.480353	1.34388	2.984307	0.9178664
22698	-919.0752	-1083.543	164.4678	0.07012823	5.973747	1.455429	3.232104	0.8858786
22704	-917.1593	-1082.2	165.0407	0.07012823	5.973747	1.158169	2.991444	0.8331145
22710	-925.4349	-1092.097	166.6619	0.09959209	4.434199	0.8312378	2.513614	0.7499743
22716	-921.3409	-1087.45	166.1087	0.09217146	5.195978	0.9098808	2.639708	0.6633944
22722	-917.8258	-1084.049	166.2233	0.08018467	5.195978	0.8414762	2.536934	0.7751691
22728	-917.2894	-1083.093	165.8041	0.07818494	4.731237	0.8414762	3.188575	0.793518
22734	-915.4102	-1080.16	164.7496	0.08612538	7.337034	1.114753	2.787932	0.7326055
22740	-909.2582	-1074.126	164.8678	0.07071696	6.517729	1.114753	2.989558	0.794968
22746	-917.1719	-1080.91	163.7378	0.06896755	5.692526	1.378097	4.29348	0.7217274
22752	-926.399	-1088.71	162.3106	0.06896755	10.51497	1.216417	4.001015	0.7338081
22758	-933.082	-1096.33	163.2483	0.06896755	7.924929	0.8028046	4.40836	0.6894943
22764	-927.7089	-1091.386	163.6766	0.07641073	8.262354	1.049829	3.598471	0.6894943
22770	-930.6994	-1094.265	163.5653	0.06926831	6.324996	1.096937	4.519829	0.5429437
22776	-937.0864	-1098.491	161.405	0.06926831	12.04188	1.422058	4.291979	0.6453532
22782	-947.8151	-1108.532	160.7165	4.039877	5.335529	1.114533	3.467359	1.076386
22788	-940.5565	-1102.295	161.7382	3.491759	6.215444	1.029514	2.683378	1.053153
22794	-923.3625	-1087.802	164.4398	0.07493033	7.054419	1.18858	3.12043	0.7800269
22800	-917.2276	-1081.464	164.2366	0.06768479	6.780061	1.157537	3.47801	0.7800269
22806	-919.6696	-1083.265	163.5956	0.07867781	9.98038	0.86362	3.280713	0.6422551
22812	-919.7857	-1084.364	164.5781	0.07867781	7.343902	0.86362	3.280713	0.5980933
22818	-921.1749	-1085.644	164.4694	0.07867781	5.744729	1.474294	3.452782	0.6925141
22824	-944.108	-1107.14	163.0324	0.08221901	8.676463	1.771877	3.452782	0.5361994
22830	-931.3094	-1093.619	162.3101	0.08929068	10.15555	1.227344	4.167948	0.5361994
22836	-922.9041	-1087.196	164.2915	0.1009995	7.902798	1.181967	3.012427	0.5750083
22842	-919.431	-1084.511	165.0799	0.1009995	5.70382	1.144452	3.212958	0.5543009
22848	-918.3535	-1083.866	165.5121	0.1009995	5.70382	1.276879	2.592682	0.6995184
22854	-924.5585	-1090.819	166.2606	0.1009995	5.69071	1.055532	2.026243	0.7672677
22860	-911.8135	-1076.663	164.8492	0.1009995	7.106803	1.229914	2.597639	0.813311
22866	-911.4192	-1077.016	165.5968	0.09694431	5.434712	0.9645314	2.859232	0.8349299
22872	-907.6105	-1074.084	166.4733	0.08640496	4.972794	0.8894783	2.343244	0.7825844
22878	-915.6024	-1081.533	165.9311	0.09010858	5.110338	1.264571	2.437835	0.7825844
22884	-914.7415	-1081.833	167.0915	0.09010858	3.677154	1.20509	2.010794	0.9456285
22890	-931.5215	-1096.964	165.4424	0.07396569	4.552651	1.293976	3.271558	0.6884328
22896	-919.273	-1084.732	165.4588	0.07396569	4.552651	1.473272	2.934054	0.8935623
22902	-925.3939	-1091.97	166.5766	0.08055025	4.308552	1.16555	2.244349	0.8935623
22908	-922.8612	-1089.452	166.5912	0.07065166	3.845655	1.16555	2.381987	1.030107
22914	-919.7812	-1085.429	165.6476	0.07726891	6.096551	1.234095	2.130538	0.9631465
22920	-924.3833	-1089.738	165.355	0.0665418	6.096551	1.234095	2.317539	1.077396
22926	-910.7167	-1075.982	165.2654	0.0665418	6.107924	1.036022	2.604857	1.071271
22932	-909.5099	-1075.221	165.7106	0.0665418	5.273989	1.204518	2.444039	1.023323
22938	-911.9266	-1077.697	165.7707	0.0665418	4.421325	1.131242	3.007586	0.9233567
22944	-924.8581	-1090.268	165.4095	0.08182756	5.438636	1.01928	3.107609	0.6836608
22950	-924.1539	-1088.72	164.566	0.08182756	6.601709	0.9866272	3.467892	0.631612
22956	-916.5773	-1080.684	164.107	0.09107894	7.088289	1.230046	3.467892	0.631612
22962	-920.8003	-1084.869	164.0683	0.09107894	7.088289	1.250765	3.50841	0.5638508
22968	-928.3906	-1092.401	164.0106	0.09107894	8.482554	1.084639	3.180951	0.5722009
22974	-925.6899	-1091.276	165.5862	0.09086494	4.891196	1.027519	3.118596	0.7995941
22980	-924.946	-1089.15	164.2045	0.06947401	6.708177	1.027519	3.691582	0.7470213
22986	-912.7888	-1075.345	162.5564	0.06241573	9.696727	1.076688	4.225386	0.6256941
22992	-915.5894	-1076.935	161.3458	0.06241573	12.1769	1.209848	4.532865	0.6256941
22998	-912.462	-1074.697	162.2348	0.06241573	10.42767	1.209848	4.163076	0.652124
23004	-919.7508	-1082.066	162.3156	0.06241573	10.33194	1.183326	4.065116	0.7763252
23010	-912.4211	-1076.87	164.4492	0.07990346	6.415325	1.21745	3.44789	0.6098785
23016	-916.8692	-1080.941	164.0722	0.08488415	7.114038	1.21745	3.517856	0.6130823
23022	-909.5513	-1073.523	163.9719	0.08488415	8.146976	1.132591	3.291218	0.6130823
23028	-922.6735	-1086.25	163.5761	0.08488415	7.992862	1.132591	3.76242	0.5562537
23034	-923.6455	-1086.216	162.5701	0.09347959	10.3274	1.070471	3.999926	0.5562537
23040	-922.3622	-1085.567	163.2045	0.08496586	9.397635	1.070471	3.681749	0.56751
23046	-911.8926	-1075.255	163.3628	0.08496586	8.575412	1.228588	3.66761	0.5020151
23052	-923.5164	-1086.707	163.1909	0.08496586	8.575412	1.406148	3.66761	0.4968522
23058	-916.9395	-1081.14	164.2005	0.08528442	5.753149	1.084239	4.116098	0.6412508
23064	-919.2687	-1082.473	163.2046	0.08234411	5.701247	1.442882	4.823704	0.4959464
23070	-916.1567	-1082.122	165.9649	0.1002957	3.927277	1.282668	3.092122	0.6927496
23076	-910.4659	-1075.473	165.0074	0.1002957	6.369307	1.282668	2.801076	0.667542
23082	-914.3294	-1079.488	165.1587	0.08626379	6.444196	1.16598	2.675042	0.7809678
23088	-914.4798	-1079.818	165.338	0.08626379	5.959941	1.326483	2.559287	0.7809678
23094	-935.5812	-1096.973	161.3914	3.156394	5.465599	1.171571	3.482623	1.14198
23100	-923.7443	-1086.763	163.0188	2.912989	5.083351	1.126796	2.336044	1.14198
23106	-926.6467	-1088.615	161.9688	3.120062	5.858846	1.106717	2.336044	1.527376
23112	-920.5055	-1081.035	160.5298	4.66721	5.010715	1.115282	3.040387	1.211232
23118	-923.1842	-1084.079	160.895	2.069214	9.084047	1.317667	3.62914	0.943614
23124	-926.2367	-1086.704	160.4673	1.78602	12.27809	1.200314	3.425297	0.9624642
23130	-919.0822	-1079.206	160.124	2.29587	12.27809	1.029973	3.425297	0.965308
23136	-927.5684	-1086.734	159.1653	5.212856	6.641861	1.102638	3.326163	1.000792
23142	-928.3833	-1088.987	160.6036	2.283909	8.354286	1.80413	3.549956	0.9117345
23148	-924.2292	-1084.759	160.5302	4.33893	6.692267	1.385263	2.320998	1.199048
23154	-922.1263	-1082.384	160.2581	4.390505	6.287185	1.112454	2.904803	1.268487
23160	-927.8582	-1090.925	163.0667	2.184796	5.029255	1.360946	2.916023	1.049225
23166	-952.6485	-1110.533	157.8845	6.320833	6.919531	1.234027	3.24644	1.004006
23172	-943.9426	-1103.265	159.3221	5.013803	7.416755	1.062608	2.831028	1.229716
23178	-955.9135	-1114.091	158.1774	6.45392	7.488223	1.176106	2.164939	1.414061
23184	-920.101	-1081.132	161.0307	4.112115	6.485528	1.116028	2.297876	1.285367
23190	-929.0627	-1089.089	160.026	3.970824	7.720006	1.11865	3.174434	1.069054
23196	-934.4618	-1093.068	158.6061	4.10754	8.194642	1.11865	4.352428	0.9930695
23202	-920.9788	-1082.483	161.5041	4.269173	4.614349	1.199506	2.397753	1.370304
23208	-925.8601	-1087.471	161.6105	4.224921	4.666513	1.199506	2.535378	1.182435
23214	-921.8946	-1083.147	161.2529	2.102209	5.91952	1.54318	4.291958	0.9581364
23220	-914.5408	-1072.506	157.9654	5.309386	8.078048	1.026518	4.116011	0.7746326
23226	-918.2024	-1077.392	159.1891	3.953052	7.081148	1.234333	4.360797	0.8761834
23232	-919.2748	-1072.186	152.9108	9.833324	7.619218	1.347933	4.505734	0.779239
23238	-928.2223	-1081.526	153.3041	9.833324	8.196446	1.052552	4.046707	0.9382637
23244	-940.1698	-1100.128	159.9583	4.806444	4.931156	1.052552	3.867342	0.9382637
23250	-926.037	-1081.962	155.9245	6.428025	8.798722	1.471636	4.200514	0.9382637
23256	-922.3053	-1082.45	160.145	3.397689	8.798722	1.196562	3.284703	0.9287608
23262	-913.9504	-1073.269	159.3184	3.397689	8.798722	1.309506	4.058776	0.8631754
23268	-914.398	-1072.68	158.2823	3.847572	8.935439	1.590097	4.357344	0.8304387
23274	-910.3195	-1068.631	158.3115	3.538488	10.95156	1.149688	4.483443	0.6933825
23280	-916.5127	-1074.915	158.4028	5.356282	6.256681	1.507143	3.852334	0.862458
23286	-918.5059	-1077.634	159.1283	4.319713	7.884839	1.066994	3.852262	0.926418
23292	-911.5248	-1070.98	159.4548	4.354863	7.884839	1.05012	3.483731	0.9517939
23298	-907.8502	-1068.542	160.6921	2.87853	7.893232	1.204705	3.566049	0.9517939
23304	-910.3699	-1070.75	160.3805	3.445961	7.242651	1.166921	3.354664	1.18978
23310	-912.7737	-1076.66	163.886	1.719469	4.238716	1.080699	3.354664	0.964826
23316	-907.2423	-1067.143	159.9012	3.591169	8.432335	1.218588	3.354664	1.023949
23322	-910.6606	-1069.726	159.065	5.472062	6.672312	1.184246	3.271569	0.7713406
23328	-920.418	-1084.158	163.7403	1.655397	4.99891	1.131491	3.116265	0.9447253
23334	-917.3897	-1078.556	161.1662	4.279539	5.204814	0.7015452	3.241177	1.084612
23340	-916.5205	-1075.434	158.9138	6.283319	5.526462	1.190466	2.863877	1.069741
23346	-922.7881	-1079.319	156.5304	7.835449	6.350176	1.220815	3.203998	1.138424
23352	-919.8934	-1081.911	162.0177	3.058567	5.243393	1.144302	3.203998	1.038781
23358	-920.7008	-1079.968	159.2676	3.834134	8.65989	1.144302	3.845255	0.909508
23364	-919.3354	-1081.154	161.8186	1.881086	8.761942	1.066119	3.261183	0.938714
23370	-916.8705	-1076.148	159.2778	4.586008	7.061523	1.125702	3.716462	0.9192154
23376	-923.8971	-1084.222	160.3252	3.860515	7.888988	0.9719034	3.072579	1.062784
23382	-914.9606	-1076.5	161.5393	3.597407	5.180199	0.8047624	3.557135	0.9955711
23388	-910.9941	-1072.234	161.2402	4.444311	5.079612	1.365153	2.207475	1.265718
23394	-920.7709	-1079.64	158.8689	6.601647	5.472901	1.000302	2.575413	1.271372
23400	-930.2154	-1091.17	160.9546	3.678721	5.268932	1.430576	3.314292	1.078069
23406	-926.294	-1085.062	158.7676	3.754955	7.860046	1.375578	4.38657	1.02692
23412	-932.7516	-1093.132	160.3804	1.312123	9.469617	1.37937	4.882073	0.7231168
23418	-931.9788	-1092.33	160.3516	2.879314	7.451454	0.8923853	4.574166	0.7231168
23424	-942.3233	-1102.297	159.9736	2.279215	9.398598	1.333839	4.360611	0.7678389
23430	-928.064	-1088.262	160.1978	2.641596	7.093165	1.162314	4.703664	0.9056518
23436	-913.8887	-1073.881	159.9919	3.243004	7.52904	1.211401	4.097185	0.8878479
23442	-919.8116	-1079.831	160.0193	3.797263	6.553361	1.064154	4.156563	0.7808116
23448	-922.2109	-1083.656	161.445	3.178636	5.323897	1.3723	3.62384	0.7808116
23454	-930.6083	-1089.175	158.5666	6.208735	6.037943	1.193619	3.012847	1.09384
23460	-917.9827	-1079.749	161.7658	3.559474	5.842043	0.99328	2.716866	1.127596
23466	-926.5515	-1087.16	160.6086	4.257673	5.842043	1.310508	2.772788	1.205891
23472	-931.0729	-1092.56	161.4874	3.419286	5.983068	1.132865	2.777117	1.259244
23478	-920.4214	-1080.931	160.5093	4.364003	5.983068	1.310982	2.690878	1.212873
23484	-945.8626	-1105.629	159.766	4.555262	7.360127	1.092643	2.441344	1.541321
23490	-924.6913	-1088.792	164.1009	1.489735	5.321009	1.114463	2.453949	1.240706
23496	-918.3732	-1081.311	162.9381	1.902418	7.091828	1.205213	2.478309	1.089093
23502	-936.078	-1098.559	162.4806	1.872958	9.66369	0.895557	2.315965	1.083616
23508	-929.9686	-1089.715	159.7468	5.129214	6.249927	1.195147	2.68615	1.206554
23514	-935.0173	-1095.697	160.6793	3.96152	6.226882	1.282498	2.668721	1.352324
23520	-924.304	-1085.281	160.9771	3.96152	6.226882	1.064845	2.727261	1.237148
23526	-932.2332	-1092.237	160.0035	4.548572	6.226882	1.10362	3.332806	1.003809
23532	-931.815	-1091.912	160.0971	3.842939	6.656902	1.17042	3.686184	1.004982
23538	-936.3859	-1096.649	160.2633	3.934332	6.656902	1.080512	3.520127	1.002793
23544	-931.0018	-1089.983	158.9815	4.559	7.303905	1.395371	3.76873	0.8093968
23550	-933.8847	-1094.23	160.3456	4.233651	5.001588	1.758146	3.11219	1.1613
23556	-935.984	-1095.723	159.7389	5.090362	5.470954	1.410196	3.046774	1.068737
23562	-920.8744	-1081.314	160.4399	5.136739	4.570165	1.140579	2.912465	1.176112
23568	-930.9862	-1087.895	156.9087	7.958813	5.500307	1.054431	3.340745	1.070396
23574	-926.7931	-1087.752	160.9592	4.063003	5.792644	1.054431	3.044641	1.070396
23580	-929.6117	-1089.192	159.5807	4.122228	8.100221	1.054431	3.460899	0.9952685
23586	-921.5245	-1080.369	158.844	4.771104	6.811672	1.332732	3.795302	0.9952685
23592	-913.7279	-1075.727	161.9991	3.290086	6.862518	0.7119137	2.583334	1.115739
23598	-920.0451	-1081.742	161.6968	2.010921	9.268009	1.040209	2.918142	1.115739
23604	-919.549	-1080.503	160.9536	1.836966	10.19588	1.085672	3.67003	0.9265947
23610	-908.1794	-1070.363	162.1834	1.698414	7.169218	1.274394	3.568792	0.8482439
23616	-923.1736	-1082.279	159.1049	2.983051	9.148037	1.344963	4.540676	0.8482439
23622	-912.285	-1070.086	157.8012	5.468098	7.219295	1.344963	3.931508	1.021511
23628	-914.6142	-1074.437	159.823	3.859581	7.219295	0.9228554	3.931508	1.025552
23634	-909.799	-1070.512	160.7127	3.755823	5.756026	1.331266	3.141524	1.247927
23640	-914.9594	-1078.656	163.6965	2.012228	4.237489	1.262571	3.141524	0.8897859
23646	-919.7532	-1080.703	160.9494	4.463283	5.067986	0.8241499	3.141524	1.162136
23652	-923.075	-1085.581	162.5059	2.654247	4.848808	1.05369	3.474979	0.9794581
23658	-924.0922	-1078.22	154.1282	8.710205	8.702134	1.619439	3.748135	0.7744638
23664	-927.0726	-1084.278	157.2052	4.750016	8.990307	1.138799	4.985133	0.777931
23670	-921.2633	-1083.606	162.3431	2.013802	6.485001	1.198768	3.261832	1.058315
23676	-925.2313	-1086.213	160.9813	2.584619	8.4672	1.251658	3.399561	0.8474473
23682	-927.7647	-1088.581	160.8158	3.066989	7.121394	0.8047013	4.024653	0.8820633
23688	-920.787	-1080.743	159.9555	2.496195	10.7543	1.152077	3.866895	0.8049263
23694	-921.6057	-1081.49	159.8842	3.963263	8.158815	0.872631	3.578304	0.8852609
23700	-908.5917	-1071.798	163.2065	2.194909	4.845587	1.366256	2.832498	1.072954
23706	-918.2495	-1081.874	163.6245	1.995794	3.5894	1.278833	3.426854	1.072954
23712	-920.9612	-1082.75	161.7886	3.028619	4.159191	1.221479	4.007413	1.007554
23718	-906.9572	-1067.873	160.9159	3.266773	7.355298	1.258111	2.883271	1.171896
23724	-911.0203	-1072.158	161.1382	3.266773	6.344819	1.303572	3.239836	0.9938455
23730	-929.6674	-1095.182	165.5144	0.06279766	5.17164	0.9783462	2.954858	0.9897217
23736	-916.1933	-1081.181	164.988	0.06279766	6.355341	1.116316	2.869543	0.8913885
23742	-912.4624	-1078.043	165.581	0.0637139	3.958227	1.40009	3.235595	0.8913885
23748	-915.9945	-1081.186	165.1918	0.07684259	5.998383	1.091476	2.795599	0.9397034
23754	-918.8199	-1084.148	165.328	0.06131023	5.964651	1.082096	2.485925	1.145972
23760	-923.2185	-1089.868	166.6496	0.06131023	3.150678	1.105957	2.31937	1.46732
23766	-917.4005	-1082.993	165.5929	0.06131023	4.773647	1.31743	2.594046	1.137977
23772	-908.1712	-1073.421	165.2495	0.06134435	5.313087	1.157925	2.9756	0.984562
23778	-912.3298	-1077.442	165.1123	0.06432822	5.313087	1.294617	2.9756	0.984562
23784	-929.7186	-1094.754	165.0354	0.06432822	5.503267	1.294617	2.9756	0.9665504
23790	-935.2639	-1099.479	164.2153	0.06432822	7.120166	1.19211	3.261727	0.8607486
23796	-931.6815	-1095.01	163.3285	0.06432822	7.44796	1.27681	4.035255	0.717914
23802	-918.6779	-1083.362	164.684	0.07742506	6.233158	1.195576	3.244218	0.7521045
23808	-925.1208	-1089.262	164.1407	0.07742506	7.698037	1.213998	3.138711	0.7682076
23814	-930.4009	-1094.588	164.1871	0.07742506	6.512747	1.213998	3.658528	0.6447084
23820	-924.34	-1087.873	163.5335	0.08020405	9.549496	1.121262	3.237044	0.6232775
23826	-914.4514	-1079.439	164.9872	0.08020405	6.083266	1.007728	3.215927	0.7172535
23832	-917.7052	-1081.696	163.9904	0.08020405	7.370629	0.9931016	3.743624	0.5144504
23838	-917.0239	-1081.42	164.3964	0.08020405	7.066556	1.050211	3.383618	0.6141804
23844	-925.4663	-1089.66	164.1936	0.08020405	9.198778	1.050211	2.772405	0.6141804
23850	-920.5999	-1085.319	164.7191	0.07048692	5.88589	1.07918	3.518682	0.7100507
23856	-901.2369	-1066.038	164.8007	0.07250048	5.88589	1.397332	3.113223	0.7272005
23862	-912.1694	-1075.538	163.3683	0.07250048	8.581875	1.2259	3.625567	0.6738614
23868	-907.9648	-1071.5	163.5348	0.06624785	7.729541	1.39482	3.625567	0.6738614
23874	-904.0618	-1068.586	164.5245	0.06624785	5.931606	1.037367	3.603865	0.8899033
23880	-910.2405	-1075.201	164.9605	0.06624785	5.931606	1.062681	3.159111	0.8707293
23886	-914.1651	-1079.546	165.3812	0.06624785	5.296351	0.9208817	3.159111	0.9045223
23892	-910.444	-1075.987	165.543	0.06624785	6.131487	0.987546	2.529548	0.9045223
23898	-907.0218	-1071.971	164.949	0.06624785	6.076793	1.221767	2.907608	0.9136558
23904	-919.9452	-1084.913	164.9678	0.06624785	5.848157	1.150529	3.037963	0.9439985
23910	-918.6154	-1083.505	164.8894	0.06624785	6.031199	1.303628	2.880346	0.9439985
23916	-914.388	-1079.283	164.8949	0.06624785	7.301446	1.085283	2.537107	0.9439985
23922	-916.4401	-1081.633	165.1932	0.05675949	5.916174	1.176842	2.537107	1.160752
23928	-904.2052	-1069.615	165.4097	0.06448742	5.176792	1.364661	2.537107	1.120271
23934	-913.2174	-1077.821	164.6036	0.07300554	6.088935	1.364661	3.201425	0.7930311
23940	-907.2619	-1071.242	163.9797	0.06685435	6.973883	1.222006	3.542357	0.8416327
23946	-910.4005	-1075.464	165.0631	0.0679131	6.296205	1.159265	2.571938	1.094843
23952	-910.363	-1076.943	166.5797	0.0679131	4.187742	1.159265	2.085369	1.135587
23958	-916.9129	-1083.254	166.341	0.0679131	4.306008	1.159265	2.358782	1.040336
23964	-924.4734	-1090.802	166.329	0.0679131	3.851164	1.236834	2.488539	1.109724
23970	-921.5317	-1085.999	164.467	0.05978444	5.142543	0.9858342	4.113181	0.8817176
23976	-924.6619	-1085.935	161.2728	0.06096805	11.07311	1.188013	4.922715	0.6959928
23982	-921.299	-1083.727	162.4284	0.06096805	8.83538	1.455849	4.256536	0.6864495
23988	-913.9589	-1075.894	161.9354	0.06096805	8.427557	1.294062	5.053708	0.6864495
23994	-917.1968	-1079.831	162.6341	0.06096805	8.228412	1.21076	4.511132	0.6864495
24000	-917.4264	-1080.086	162.66	0.06096805	8.812984	1.286896	4.195103	0.6864495
24006	-925.4558	-1088.419	162.9634	0.06096805	8.812984	1.399534	3.7619	0.7229868
24012	-914.2222	-1077.429	163.2072	0.06096805	8.812984	1.154748	3.7619	0.7141168
24018	-910.8983	-1074.817	163.919	0.06096805	7.476667	0.8752332	3.7619	0.8225878
24024	-915.1453	-1079.976	164.8307	0.06872345	5.804929	1.383203	3.071284	0.8225878
24030	-918.2778	-1084.029	165.7517	0.06872345	5.445724	1.037438	2.364497	1.131995
24036	-908.7832	-1075.944	167.1609	0.06872345	3.170911	0.9591499	2.487392	0.9972985
24042	-902.8473	-1068.678	165.8308	0.06872345	4.875218	1.269933	2.478013	1.009369
24048	-910.4605	-1077.105	166.6446	0.07813967	3.98243	1.468523	1.977772	0.9980989
24054	-903.6622	-1070.509	166.8471	0.07284927	3.98243	0.9423284	2.160953	1.126058
24060	-912.263	-1079.672	167.4094	0.07284927	3.544796	0.901751	1.768652	1.247948
24066	-912.2699	-1079.453	167.1835	0.07284927	3.544796	1.234845	1.768652	1.157709
24072	-909.2005	-1074.417	165.2162	0.07284927	6.823712	1.248038	2.258723	0.9327745
24078	-918.8141	-1085.949	167.1351	0.08764681	3.228617	1.151388	2.45316	0.7788684
24084	-934.6618	-1100.686	166.0246	0.09756578	5.404679	1.027166	2.45316	0.7386727
24090	-916.4626	-1083.115	166.6526	0.09181883	4.119689	1.027166	2.45316	0.8354229
24096	-918.4346	-1084.985	166.5508	0.09181883	4.119689	1.198177	2.450943	0.7454591
24102	-924.0152	-1089.568	165.5529	0.09181883	5.601821	1.222108	2.642527	0.7348911
24108	-915.6693	-1081.043	165.3732	0.09320559	5.969068	1.318549	2.523351	0.7769659
24114	-913.7868	-1079.982	166.1953	0.08291561	4.783556	1.031901	2.608866	0.7449467
24120	-923.4006	-1088.182	164.7814	0.06443522	7.399057	0.9935317	2.838417	0.7842787
24126	-910.4723	-1075.756	165.2833	0.06443522	5.282977	0.9026712	3.293591	0.8934013
24132	-902.9138	-1068.884	165.97	0.06463202	4.591007	1.149651	2.524709	1.095114
24138	-911.6729	-1077.722	166.0491	0.06664119	4.644009	1.02513	2.663697	0.9739124
24144	-925.8508	-1092.005	166.1544	0.06664119	4.028955	0.972288	3.007579	0.9250734
24150	-907.538	-1073.312	165.774	0.06789881	4.448014	1.013451	3.128723	0.8975504
24156	-919.2767	-1083.731	164.4547	0.0636152	6.701821	1.014909	3.32777	0.9168744
24162	-930.2039	-1095.112	164.9077	0.07763481	5.311288	1.255125	3.404648	0.7480671
24168	-924.3917	-1089.77	165.3787	0.07788527	5.989553	1.193553	2.609886	0.824867
24174	-927.5768	-1090.551	162.9744	0.07788527	7.824406	1.193553	4.364585	0.5991822
24180	-914.2611	-1078.509	164.2478	0.07788527	7.218766	1.109204	3.416173	0.6039818
24186	-912.5779	-1076.43	163.8525	0.07186539	8.543755	1.058345	3.296296	0.7196557
24192	-922.8449	-1088.459	165.6136	0.0727874	5.750729	1.068835	2.582947	0.8659819
24198	-922.8321	-1088.354	165.5222	0.07816264	4.655263	1.211105	3.053089	0.9044698
24204	-921.2613	-1086.01	164.749	0.07816264	6.132782	1.177869	3.239719	0.755113
24210	-920.4738	-1084.604	164.1304	0.06353173	7.44079	1.108927	3.364193	0.775969
24216	-925.8396	-1090.131	164.2913	0.06353173	7.44079	1.060964	3.251088	0.775969
24222	-921.5721	-1083.628	162.0556	0.07497899	11.11292	1.174023	4.181368	0.5634151
24228	-908.875	-1072.685	163.8096	0.07258153	7.867302	1.129402	3.558868	0.6549764
24234	-911.1528	-1076.547	165.3945	0.07258153	5.774358	0.9492244	2.961205	0.8026967
24240	-916.9281	-1082.366	165.4382	0.08591845	6.32077	0.9370553	2.601543	0.8789638
24246	-904.6728	-1070.534	165.8611	0.08731284	5.378065	1.218227	2.491889	0.6666177
24252	-902.6518	-1068.158	165.5065	0.0911078	5.378065	1.16735	2.890392	0.6715176
24258	-907.769	-1071.66	163.8908	0.08388573	7.489354	1.093644	3.650035	0.6581121
24264	-902.6802	-1066.297	163.6165	0.06981142	6.731963	0.8892585	4.471797	0.6270393
24270	-912.1445	-1076.818	164.6737	0.06981142	6.443545	1.411274	2.856045	0.8840974
24276	-903.3355	-1067.792	164.4567	0.06981142	6.734832	1.14093	3.267513	0.8125834
24282	-912.7091	-1077.077	164.368	0.06608399	5.447368	1.176766	3.963479	0.7504594
24288	-918.7869	-1083.066	164.2787	0.06608399	5.712742	1.141756	3.963479	0.7423011
24294	-910.9105	-1075.272	164.3618	0.06608399	6.666158	1.220072	3.273373	0.8673659
24300	-929.5274	-1094.974	165.4462	0.06829289	5.989056	1.317798	2.222674	1.049163
24306	-908.5361	-1074.62	166.0841	0.06829289	4.999442	1.267513	1.986296	1.172004
24312	-917.9005	-1083.55	165.6496	0.06829289	5.694613	1.683364	1.678428	1.1745
24318	-921.7753	-1087.801	166.0253	0.06730807	5.694613	1.11229	2.148203	0.8802763
24324	-924.4985	-1090.126	165.6274	0.08264911	6.3029	1.084207	2.394245	0.7213339
24330	-919.7037	-1086.049	166.3453	0.08264911	5.181577	0.9390054	2.250267	0.8683414
24336	-934.6939	-1101.178	166.4838	0.08264911	3.778843	0.989122	2.961692	0.7109826
24342	-936.8022	-1102.003	165.2012	0.08795944	6.510513	1.16035	2.562999	0.8386094
24348	-933.2341	-1099.631	166.3967	0.08795944	4.417793	1.10161	2.560281	0.7020302
24354	-927.6645	-1092.903	165.2383	0.08795944	5.306517	1.475331	2.87137	0.7219344
24360	-926.633	-1091.851	165.2181	0.08795944	5.108682	1.55626	2.956025	0.6489422
24366	-924.6562	-1090.259	165.6026	0.08795944	5.58233	1.50313	2.30336	0.7832571
24372	-912.7693	-1079.156	166.3864	0.07593099	5.178965	0.9731407	2.208143	0.8380603
24378	-900.512	-1066.441	165.9288	0.07593099	5.261723	1.195074	2.249605	1.005979
24384	-907.4019	-1073.114	165.7122	0.07593099	5.425592	1.280869	2.249605	1.054999
24390	-912.7518	-1078.276	165.5244	0.0893314	5.117532	1.562603	2.486804	0.872528
24396	-921.7912	-1086.828	165.0371	0.0893314	6.521712	1.478706	2.486804	0.7372536
24402	-925.4023	-1091.262	165.8595	0.06744723	4.633669	1.10405	2.817124	0.9342427
24408	-917.6816	-1083.427	165.7457	0.06744723	4.107702	1.315671	3.020832	0.9342427
