Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23748	1.92865	-166.1	168.0287	2.763749	0.6886908	0.4067331	1.760753	0.66629
23754	-14.15199	-178.0362	163.8842	2.763749	1.783291	2.606799	1.236083	2.092411
23760	-26.41196	-195.4846	169.0726	0.06951458	0.2523359	3.906869	0.7951343	0.5185655
23766	-28.54052	-196.8027	168.2621	1.431673	0.7816741	2.280644	1.142199	0.4160146
23772	-25.12748	-193.9611	168.8336	1.435621	0.8163943	1.889465	0.2531073	1.281234
23778	-22.46756	-192.4355	169.968	0.6665752	0.6394954	2.421842	0.1659938	0.7129926
23784	-14.94678	-184.9313	169.9846	0.2338664	1.195017	1.798843	0.3018197	1.019435
23790	-32.9209	-200.1937	167.2728	0.7870289	0.1928463	2.827719	2.313805	0.2809404
23796	-13.582	-181.2748	167.6928	0.3178453	0.5716935	4.853152	1.333691	0.3848399
23802	-17.25912	-183.7835	166.5244	0.3178453	1.954856	4.742025	1.206559	0.3178361
23808	-10.93384	-180.0322	169.0983	0.8728965	0.9274654	1.842255	1.076757	0.3924439
23814	-0.09364703	-169.8901	169.7965	0.4959097	1.194251	1.12541	1.18801	0.5275772
23820	1.844343	-168.0752	169.9195	0.1464633	1.630014	0.8062058	1.317097	0.5275772
23826	8.851057	-159.7946	168.6456	0.1648174	0.7347857	1.557425	2.438111	0.2160469
23832	9.927041	-160.0903	170.0174	0.5636374	0.7347857	0.6882195	1.658037	0.2892907
23838	-0.2318593	-169.559	169.3271	0.2887424	0.6162662	0.4124142	2.765262	0.2129184
23844	-9.479712	-178.1698	168.6901	0.9524983	0.8251342	1.50372	1.835321	0.5513341
23850	-25.17019	-192.9463	167.7761	0.6245303	2.264236	0.9562052	2.241631	0.6763247
23856	-13.67266	-182.9772	169.3046	0.5621165	1.584141	0.3609398	1.865036	0.4654752
23862	5.244543	-163.4751	168.7197	0.3190529	1.234409	1.874948	1.700132	0.4654752
23868	5.763944	-162.0249	167.7888	0.4445169	1.661777	3.936056	0.6188386	0.5349102
23874	8.526639	-162.0212	170.5479	0.0385453	1.29241	0.306289	1.362669	0.6653381
23880	7.948834	-162.8708	170.8196	0.7001994	0.333318	0.7749052	0.9799909	0.4107931
23886	2.254989	-166.4972	168.7522	1.055714	2.120478	0.7749052	0.9799909	0.8869182
23892	4.762925	-162.8772	167.6401	1.691369	2.034101	0.8155972	1.686457	0.4606818
23898	0.7455713	-167.5573	168.3028	0.1860925	2.638473	1.939166	0.9527197	0.6469029
23904	5.853151	-163.465	169.3182	0.7073309	0.582954	2.420723	0.8914901	0.5359396
23910	1.551242	-168.4285	169.9797	0.6054138	0.2763533	1.40173	1.276985	0.5359396
23916	-3.510804	-173.4327	169.9219	0.2271424	1.133953	1.112506	1.401474	0.5449228
23922	-4.619577	-171.1705	166.5509	0.03341709	5.442297	1.873147	1.252443	0.4339724
23928	0.6338751	-167.508	168.1419	0.7847145	1.404428	2.14037	1.357879	0.3375905
23934	3.902977	-165.4723	169.3753	0.9498824	0.6325745	1.212315	1.574365	0.3677004
23940	-6.098676	-171.4379	165.3392	1.764076	0.645508	0.6726348	5.134739	0.2363119
23946	-6.460406	-172.6257	166.1653	1.092514	2.176802	0.8091503	3.61519	0.3772668
23952	-6.511683	-173.4949	166.9832	0.7106244	3.790244	0.9481814	1.904177	0.380808
23958	1.160747	-166.992	168.1528	0.1698773	1.414079	3.436632	1.070197	0.4544025
23964	-0.2690202	-164.3715	164.1024	2.267879	1.270777	8.28022	0.8029119	0.4306846
23970	-3.981551	-172.3389	168.3573	2.267879	0.9788359	1.143892	1.051368	0.5264754
23976	-1.051756	-170.5765	169.5247	0.9085247	1.868312	0.4672042	1.010702	0.4416772
23982	8.367236	-160.4924	168.8596	0.1521898	0.5047567	3.857809	0.8839651	0.3141971
23988	0.3516938	-170.6119	170.9635	0.2891114	0.7584756	0.8083724	0.7376055	0.9288184
23994	2.722386	-167.9311	170.6534	0.2017402	0.9180084	1.051008	0.9759325	0.4950789
24000	6.974878	-162.613	169.5879	0.6889199	0.4460863	1.556365	1.455814	0.5696379
24006	-3.793076	-170.3068	166.5137	0.3677678	1.28831	1.463411	3.989526	0.2512955
24012	1.150114	-169.5334	170.6835	0.01638304	0.5825327	1.388443	1.111176	0.4731632
24018	-4.103392	-172.5776	168.4742	0.01653796	0.9469189	1.592933	2.787083	0.4731632
24024	-0.1352476	-168.8715	168.7363	0.1718591	0.7431081	1.238813	2.787083	0.2927602
24030	-4.690338	-174.3249	169.6346	0.1104592	1.175624	1.688644	1.166124	0.35432
24036	6.244856	-163.9286	170.1735	0.04467482	1.345891	1.064166	1.166124	0.5766526
24042	4.647535	-163.7135	168.361	0.2021146	1.843428	1.369598	1.992392	0.3238186
24048	8.727976	-161.3561	170.0841	0.3294347	0.6405143	1.483121	1.259792	0.4741811
24054	-2.92515	-165.0706	162.1455	0.3294347	2.453045	10.1296	1.862932	0.06528911
24060	-7.080364	-174.1719	167.0915	0.1424584	0.4035583	7.284219	0.944365	0.2675394
24066	4.657837	-163.3602	168.018	0.7851689	1.428352	2.727228	0.9860333	0.3217108
24072	14.21671	-154.6665	168.8832	0.3196688	1.188754	1.935566	1.510885	0.4062507
24078	1.743899	-166.3768	168.1207	1.07347	1.318281	2.21577	1.178643	0.4801211
24084	2.461958	-167.1364	169.5984	0.6089196	0.5404429	0.9190117	2.006834	0.3141492
24090	-6.487293	-174.521	168.0337	1.692516	0.9475938	2.945454	0.4592861	0.5423172
24096	1.884307	-165.1162	167.0005	0.8239629	1.305492	2.877884	1.438439	0.1278402
24102	7.064393	-160.0012	167.0656	2.186244	1.355239	0.5610266	2.54873	0.3456338
24108	5.017205	-164.8288	169.846	0.03844384	0.7619247	1.309111	1.831411	0.5874939
24114	5.989957	-162.1531	168.143	0.05312889	2.648775	1.309111	1.83621	0.5874939
24120	9.3101	-161.2075	170.5176	0.4417373	0.8968282	0.8976298	1.039518	0.4450652
24126	4.538021	-163.8775	168.4155	1.007947	1.373363	2.18678	0.9141753	0.4450652
24132	2.857256	-167.593	170.4502	0.04057911	1.149743	1.068141	1.089293	0.5384044
24138	0.128019	-166.3847	166.5127	0.4305695	1.363406	6.333388	0.9457132	0.4572381
24144	1.027453	-166.0404	167.0679	0.01542482	0.6797134	8.863932	0.4650719	0.5213196
24150	1.310895	-165.0794	166.3903	3.283056	0.6797134	2.339715	0.8426501	1.074945
24156	-4.671047	-170.3035	165.6325	3.202939	1.131604	2.199911	0.9260932	1.429299
24162	-5.224734	-172.4135	167.1888	2.923908	0.2946733	1.714088	1.306725	0.8533364
24168	1.482981	-163.5223	165.0053	3.227448	0.2815102	1.797911	3.104543	0.848945
24174	-4.226791	-167.0387	162.8119	3.227448	1.346794	6.492741	1.691786	0.7678092
24180	-8.5654	-170.9813	162.4159	3.227448	0.5813174	4.876283	3.381498	1.024046
24186	0.5222696	-165.5806	166.1028	3.227448	0.6495989	1.659042	1.842745	1.024046
24192	-12.82815	-176.4189	163.5907	3.227448	2.882057	1.576323	2.29402	1.188081
24198	-8.288464	-173.36	165.0716	3.212135	0.9775055	1.712652	0.9150593	2.214742
24204	-16.83609	-181.8473	165.0112	3.212135	0.4279158	1.946935	2.524572	1.306682
24210	-24.5554	-194.117	169.5616	0.2249689	1.491886	1.75407	0.6990427	0.779194
24216	-25.12682	-194.4293	169.3025	0.4773832	0.559245	1.48933	1.891301	0.7003186
24222	-23.56188	-193.7024	170.1405	0.2696627	0.6422671	0.7703086	1.891301	0.7117801
24228	-26.23284	-196.3446	170.1117	0.7495917	0.5285229	0.8278083	1.173269	1.062423
24234	-17.9406	-183.1069	165.1663	2.333747	4.2628	0.9861805	0.375157	1.881519
24240	-21.9064	-189.7489	167.8425	0.6064334	2.973638	1.232391	1.429342	0.5640434
24246	-8.933752	-176.9945	168.0608	1.050253	1.917727	2.461643	0.5119432	0.5640434
24252	-7.07241	-177.6716	170.5991	0.4793744	1.191914	0.4386592	0.8589014	0.8340075
24258	-7.349805	-176.2849	168.9351	0.4672926	0.939524	3.479965	0.4268323	0.443559
24264	-6.859289	-176.2569	169.3977	0.7087469	1.500078	0.6331513	1.558329	0.5140302
24270	-9.730432	-179.4496	169.7192	0.3155794	1.204406	1.241035	0.5458294	1.405247
24276	-10.44672	-180.9186	170.4719	0.1051085	1.062447	1.276542	0.5458294	1.033691
24282	-13.55775	-182.5529	168.9951	1.128375	1.764063	1.329771	0.6183551	0.546499
24288	-9.025543	-177.1712	168.1456	0.5600306	0.5686283	2.776817	1.933082	0.3985545
24294	-9.387165	-178.6594	169.2722	0.3436728	0.3451993	1.337896	2.324994	0.3985545
24300	-7.550604	-176.2281	168.6775	1.821306	0.6632263	1.536669	1.104133	0.5304624
24306	-8.336792	-174.5653	166.2285	2.568641	1.970496	1.536669	1.485074	0.7398096
24312	-8.141811	-178.601	170.4592	0.5170063	0.7354915	1.249067	0.806594	0.6336341
24318	-5.743291	-173.3101	167.5668	1.608538	2.561287	1.249067	0.806594	0.8726894
24324	-17.29464	-187.3566	170.062	0.5754369	1.117564	0.4061917	1.352206	0.8726894
24330	-7.69467	-176.749	169.0543	0.9629313	1.767674	0.6148303	1.2956	0.2908004
24336	-0.6030591	-170.947	170.3439	0.2317471	0.661555	1.132512	1.2956	0.7927978
24342	-4.153436	-174.4706	170.3171	0.2372578	0.5651681	1.618749	1.03331	0.4008207
24348	0.04954776	-169.3227	169.3723	2.052472	0.5234707	0.7156833	0.9891797	0.7620187
24354	2.02391	-167.7688	169.7927	1.997131	0.717454	0.4690179	0.6011769	0.8343507
24360	-5.475225	-172.1625	166.6872	1.122605	1.088343	1.723414	3.128815	0.3248832
24366	-3.492722	-170.519	167.0262	0.5670531	0.748217	2.487044	3.128815	0.5002485
24372	-1.573696	-170.0949	168.5212	0.8277199	0.9863883	0.5399946	2.806212	0.3210579
24378	-3.057675	-171.3348	168.2772	1.843041	0.2324229	2.210283	0.9487546	0.4105209
24384	-7.683338	-174.8559	167.1726	1.307253	0.2709259	2.912501	1.719046	0.1712059
24390	-2.574011	-171.8469	169.2729	0.7783942	0.4440537	1.10382	2.092373	0.6447544
24396	-3.141933	-171.9817	168.8397	1.0525	1.155722	1.10382	1.644358	0.4526077
24402	-15.84652	-184.9953	169.1487	0.234944	0.3113818	1.670656	2.223666	0.3805528
24408	-10.1548	-180.6495	170.4947	0.1127755	0.5790574	0.8532761	1.73258	0.5425192
24414	-13.82931	-181.6137	167.7843	0.7104863	1.403202	1.635787	2.212201	0.3221601
24420	0.5323477	-168.3932	168.9255	2.235368	0.4528947	0.7136349	1.39699	0.5254847
24426	-0.90268	-171.2828	170.3801	1.262378	0.4302265	0.2947914	1.044616	0.3291518
24432	-5.043802	-173.6746	168.6308	0.8709662	2.103148	0.9445939	0.9344715	1.089055
24438	9.557617	-158.599	168.1566	0.8831206	1.136072	1.088681	2.450755	0.3206979
24444	8.738468	-160.33	169.0685	1.24939	0.6039748	2.089679	0.8506452	0.4888541
24450	5.606564	-163.5166	169.1231	1.27293	0.5325107	1.565769	1.271821	0.5919494
24456	5.480339	-163.1119	168.5922	1.78765	1.038544	1.25007	1.118668	0.5919494
24462	6.456287	-163.5055	169.9617	0.2610795	0.3510923	1.943701	1.118668	0.3332264
24468	1.592255	-166.5297	168.1219	1.245208	0.9526076	1.530544	1.941494	0.4006675
24474	0.9394862	-167.2417	168.1811	1.354625	2.18115	1.265419	0.8858526	0.3846154
24480	2.192213	-164.6216	166.8138	1.568178	0.7795441	3.82919	1.203042	0.251946
24486	-7.444113	-174.7551	167.311	0.4833461	1.780631	1.181276	2.904653	0.2581264
24492	-9.912027	-176.8208	166.9088	1.587046	0.7110732	2.904109	1.868963	0.3221453
24498	-6.304798	-176.2579	169.9531	0.3459702	0.7110732	0.918536	1.817798	0.3612093
24504	2.456433	-166.8436	169.3	1.028379	0.8071559	0.8334178	1.689274	0.2802206
24510	3.586734	-164.5016	168.0883	0.4313938	0.5583298	1.931097	2.556644	0.21951
24516	6.463912	-162.6984	169.1623	0.462569	0.5102272	0.8443257	2.557288	0.2374833
24522	12.52204	-154.2741	166.7961	0.5201441	0.498499	2.360604	3.281886	0.16762
24528	9.10321	-160.087	169.1902	0.5102525	0.2200261	1.338539	1.853341	0.2126469
24534	8.139697	-160.8545	168.9942	0.7264465	1.076031	0.8065205	1.977021	0.2379245
24540	7.056303	-161.6511	168.7074	1.388273	0.469473	0.8087949	2.146	0.2379245
24546	3.739381	-162.3324	166.0718	0.3110393	4.500698	0.422835	2.631995	0.1243634
24552	-1.569078	-167.5758	166.0067	0.4167227	0.1826437	0.9513553	5.159053	0.1463553
24558	-4.401432	-166.6988	162.2974	0.2703639	6.70969	2.526638	3.548012	0.1290121
24564	-7.076878	-171.6708	164.5939	0.2637738	6.70969	3.282613	1.150018	0.2556058
24570	-6.756374	-177.6253	170.8689	0.2216628	1.155647	0.9265184	0.6062297	0.6115465
24576	-12.50457	-181.5935	169.089	0.08488483	1.224676	3.047708	0.5180967	0.8256879
24582	-14.06798	-182.331	168.2631	2.454694	0.8926022	1.624968	0.5132933	0.7161858
24588	-5.047381	-174.2917	169.2443	1.155452	1.018638	1.730789	0.3597365	1.016083
24594	1.62035	-168.9116	170.532	0.4740961	0.9899598	0.7240091	0.9371106	0.8104307
24600	-7.152055	-177.5263	170.3742	0.9092304	0.3254627	0.6644748	1.33306	0.5273884
24606	-6.831982	-177.5633	170.7313	0.200091	0.3692499	1.103416	1.253603	0.4264795
24612	-6.517606	-173.8235	167.3059	2.479951	0.3751992	2.548943	0.9350173	0.8927174
24618	-3.190546	-167.7334	164.5428	3.538223	0.4168406	0.8061585	1.797617	2.633804
24624	-6.974175	-169.7744	162.8002	3.538223	1.189032	2.166369	2.037086	2.357826
24630	-8.557362	-175.1614	166.6041	3.538223	0.2922198	0.3361175	1.076711	1.957817
24636	-2.448931	-169.4794	167.0304	2.630746	1.616982	0.6297605	0.6381404	1.759202
24642	-3.855723	-172.8916	169.0359	2.638803	0.3549492	0.412683	0.8481696	0.9626031
24648	-7.203259	-179.0565	171.8533	0.1531624	0.6573181	0.7203519	0.3982904	0.5259166
24654	-15.07337	-186.1656	171.0922	0.2805764	0.8672299	0.8556506	0.5907278	0.7764476
24660	-5.091297	-174.1905	169.0992	0.08689583	1.194908	2.309589	0.7909056	1.127588
24666	-8.173008	-176.4834	168.3104	0.780386	2.110946	2.070177	0.5968417	0.7492809
24672	5.330464	-163.9588	169.2892	1.774655	0.6824475	0.7588725	1.275968	0.4418186
24678	-1.215086	-170.0483	168.8332	0.01800013	0.6621601	4.66314	0.5504085	0.4792484
24684	8.119544	-162.9445	171.064	0.009573361	0.8507671	0.8949972	0.8577498	0.7895509
24690	-1.545624	-171.0507	169.5051	0.1060115	0.7214623	1.18018	2.262118	0.4048153
24696	-3.282544	-171.861	168.5785	1.941412	1.239938	0.6200367	1.300677	0.7657172
24702	-3.080915	-172.3157	169.2348	0.5540682	1.910218	0.9591277	1.146225	0.6740621
24708	-4.493182	-172.4907	167.9975	1.043336	1.333779	0.7756628	2.432568	0.2376581
24714	-5.943239	-175.6074	169.6642	1.698543	1.252184	0.4636816	0.3363551	1.017214
24720	-5.839149	-172.5723	166.7332	1.698543	2.699858	0.5500598	2.290132	0.4292631
24726	6.102898	-164.662	170.7649	0.4598285	0.4486032	0.3883571	1.543346	0.4292631
24732	2.901235	-165.8678	168.7691	0.1276011	2.099647	1.986861	0.9644257	0.505726
24738	7.981342	-163.0871	171.0685	0.3774839	0.5229447	0.4225534	1.260596	0.4018014
24744	12.48885	-157.9004	170.3892	0.2034904	0.6378238	0.7129496	1.806537	0.3861585
24750	3.335363	-167.4262	170.7616	0.6014267	0.7717171	0.4043676	1.047568	0.3000486
24756	6.884418	-163.4319	170.3164	0.367637	1.253582	0.6949732	1.159468	0.4627593
24762	3.982336	-166.0909	170.0732	0.03768013	1.905484	1.532991	0.3044237	0.4212749
24768	9.302958	-160.1123	169.4152	0.2144651	0.4272953	2.722937	1.134999	0.4045039
24774	5.516991	-163.9421	169.4591	0.931594	0.4093659	1.353444	1.411899	0.2776587
24780	0.2928878	-169.4525	169.7454	0.8851452	0.2484417	0.4536736	1.605112	0.1585658
24786	0.6413765	-167.6626	168.304	2.638334	0.4430769	1.05998	1.264797	0.4160518
24792	2.433672	-166.6182	169.0518	1.278494	1.332723	1.05998	1.071798	0.5729124
24798	-5.774264	-174.4242	168.6499	2.070384	0.4861872	1.022169	1.34079	0.2577314
24804	-8.086276	-178.1717	170.0854	0.4656721	1.24042	0.3031138	1.430055	0.3443164
24810	-13.36163	-182.5992	169.2376	0.9870243	0.6271139	0.9889359	1.869267	0.3303243
24816	-19.1095	-185.0192	165.9097	1.472629	0.5658496	6.798194	1.000883	0.3345569
24822	-24.81032	-188.4945	163.6842	0.9425689	1.317887	14.95139	0.425689	0.3345569
24828	-14.43028	-179.4494	165.0192	0.3802006	0.3160361	14.95139	0.4851252	0.3694975
24834	-15.87115	-186.1791	170.308	0.4682281	0.4968001	1.4188	1.067351	0.5175569
24840	-9.949577	-177.5769	167.6273	1.777039	1.506401	1.958727	0.7776242	0.9157434
24846	3.717168	-165.9004	169.6176	1.336661	1.506401	0.9266441	0.4209898	0.4532337
24852	-6.206295	-175.4105	169.2042	1.613608	1.037861	1.334462	0.6120643	0.5351256
24858	-0.6786701	-170.2704	169.5917	1.11854	0.8166075	1.363901	0.7305333	0.8663309
24864	3.607865	-167.3665	170.9744	0.3776579	0.655423	0.7123669	1.056969	0.5574337
24870	-1.863272	-170.7258	168.8626	0.3329642	1.064937	3.150819	0.608428	0.7935262
24876	-7.41016	-177.546	170.1359	0.2148658	0.5241073	1.735474	1.051771	0.8025164
24882	1.060206	-170.1883	171.2485	0.06762758	0.5241073	1.201637	0.6816502	0.6535431
24888	-4.923168	-175.701	170.7778	0.4348977	0.4069638	1.171332	0.877371	0.6429109
24894	-8.68181	-177.6053	168.9235	1.334151	2.707471	0.6355774	0.3934405	0.5643337
24900	-7.614019	-174.1201	166.5061	2.780263	0.5805	3.576253	0.5875516	0.9263867
24906	-7.604541	-176.3246	168.72	0.7379677	1.286298	2.632782	0.5149508	0.7686257
24912	-12.92521	-181.3975	168.4723	1.018835	3.082759	0.6087782	0.8154082	0.7686257
24918	-7.261935	-174.7585	167.4966	1.239207	1.670634	3.282345	0.523536	0.4761261
24924	-1.809624	-171.8567	170.0471	1.129221	0.7622102	1.315425	0.523536	0.3996118
24930	-5.248391	-175.624	170.3756	0.1394092	0.589606	1.609142	1.085017	0.5084607
24936	2.168172	-168.5982	170.7663	0.8856885	0.4172162	0.5127874	1.085017	0.5084607
24942	-0.5613572	-170.8757	170.3144	0.3937221	0.6341956	1.236062	1.209446	0.4959419
24948	-5.744806	-175.1337	169.3889	0.5191337	0.9291012	1.236062	1.677924	0.6766431
24954	2.09244	-166.9599	169.0523	0.1468657	2.292804	0.744656	1.677924	0.4846124
24960	3.151008	-167.5675	170.7185	0.1080145	1.167343	0.6755101	1.115803	0.4446694
24966	4.453476	-163.7935	168.247	1.647504	2.825955	0.4316355	0.7365709	0.32763
24972	5.03728	-164.9012	169.9385	0.5163206	0.3100761	2.505132	0.47847	0.4255334
24978	5.709268	-165.1359	170.8452	0.1865779	0.2705304	0.554886	1.183954	0.1615643
24984	5.76019	-163.5108	169.271	0.8095937	2.149875	0.554886	0.9234165	0.8303929
24990	3.900074	-163.3955	167.2956	0.8107001	2.149875	2.786798	1.083366	0.4676213
24996	-0.7073855	-167.935	167.2277	0.03687215	1.538781	2.786798	2.459568	0.4676213
25002	-1.377117	-168.5211	167.1439	1.650301	1.785848	2.100496	1.238642	0.4709326
25008	-5.05495	-174.6718	169.6169	0.1324833	0.9448716	2.340872	0.7183906	0.8572625
25014	-4.516457	-171.6614	167.1449	0.5423915	1.068871	5.99465	0.4614453	0.8724551
25020	8.908213	-158.803	167.7112	0.2504369	1.497862	4.374676	0.7560204	0.3838558
25026	4.687325	-163.4798	168.1671	0.9377723	3.258949	1.12782	0.6855371	0.4618371
25032	8.536228	-159.6879	168.2241	1.90315	2.570613	0.5640555	0.6855371	0.557995
25038	0.2010329	-168.407	168.608	0.8209379	1.094562	2.286473	1.015896	0.3150232
25044	1.297969	-168.8577	170.1556	0.8103018	1.622928	0.4642492	0.6959863	0.573271
25050	0.8053771	-170.3321	171.1375	0.08446344	0.804299	0.1307794	0.7338452	0.4580123
25056	-1.211141	-171.0128	169.8017	0.1728106	2.030411	0.4707954	1.311402	0.396539
25062	-6.880507	-175.132	168.2515	0.7961261	2.030411	0.9013301	1.783178	0.7709509
25068	-14.25562	-181.4217	167.1661	0.6670924	2.186967	2.36472	1.614672	0.6389076
25074	-10.03448	-178.876	168.8415	1.417814	1.732822	0.7026654	1.109568	0.609824
25080	1.262865	-167.2164	168.4792	1.712413	0.6376222	0.9413989	1.934983	0.3248423
25086	-3.212305	-173.8596	170.6473	1.057055	0.5891007	0.5507788	0.9036039	0.5036835
25092	-1.724781	-167.8292	166.1044	2.539942	0.3099952	2.118442	2.440494	0.2630966
25098	-1.000601	-167.3654	166.3648	2.539942	0.9435837	1.062514	2.830336	0.3472368
25104	-2.202165	-169.611	167.4088	2.539942	0.9435837	1.427741	1.397205	0.7449576
25110	-22.70926	-189.6721	166.9628	0.402256	2.672932	1.691304	2.256303	0.6728596
25116	-16.07619	-184.1552	168.079	0.5065323	1.102089	4.226416	0.5839068	0.6728596
25122	-7.304671	-175.7971	168.4924	0.4824494	2.260488	2.17273	0.558258	0.6591
25128	-15.44553	-182.989	167.5435	0.6683036	3.092973	2.155511	0.422194	1.029398
25134	-6.84352	-176.0912	169.2476	0.5437927	0.9090421	1.88566	1.263672	0.5166667
25140	-3.116271	-171.3174	168.2011	1.289452	1.386968	1.495184	1.337037	0.3014914
25146	-22.98691	-183.8488	160.8619	0.1811746	8.409837	9.1815	1.576571	0.3014914
25152	-9.030254	-177.0242	167.9939	1.42152	1.775743	1.459001	1.189569	0.4429582
25158	-7.862974	-177.6187	169.7557	1.364239	0.6204531	1.371963	0.6687352	0.4367917
25164	-10.78743	-176.9357	166.1483	2.197888	1.611031	3.200864	1.014599	0.4367917
25170	-2.962516	-174.3942	171.4317	0.1304178	0.9752373	0.2221047	0.4686627	0.8470815
25176	-6.162125	-178.0491	171.887	0.06353739	0.832558	0.2356018	0.333594	0.7327641
25182	-6.018903	-177.8223	171.8034	0.1000152	0.7412734	0.5870109	0.397483	0.8192955
25188	-10.74239	-182.2134	171.471	0.6774186	0.506506	0.5510128	0.3742984	0.8192955
25194	-16.23408	-185.0435	168.8094	2.061358	0.506506	0.1201975	1.20643	0.6679749
25200	-30.5808	-198.4036	167.8228	2.011237	1.970717	1.098372	0.8920092	0.7067653
25206	-41.48297	-210.1017	168.6187	1.311519	1.736485	0.3904381	1.634745	0.6311663
25212	-11.08071	-180.6097	169.529	0.1146548	1.394519	1.727496	0.5474567	1.200597
25218	-4.508193	-175.676	171.1678	0.1298972	0.7464898	1.243626	0.4605066	0.6750621
25224	-28.86358	-195.5524	166.6888	2.021994	1.519982	1.181792	1.297985	1.648607
25230	-12.83337	-182.8253	169.9919	0.2841207	0.9831544	1.626042	0.5027616	1.120444
25236	-2.964939	-173.2872	170.3223	0.7632205	0.7990357	1.388082	0.2326859	0.9927094
25242	-4.537507	-174.4597	169.9222	0.4396413	1.878558	0.3351306	0.9412045	0.842944
25248	-8.238365	-178.7361	170.4977	0.1576996	0.5916238	1.287431	0.6755594	1.240068
25254	-0.6193304	-169.9986	169.3793	0.5886416	2.522388	1.016439	0.2533527	0.8967523
25260	-0.6128777	-169.0626	168.4497	1.379081	1.665571	1.308888	0.1748375	1.461906
25266	1.523819	-166.6603	168.1841	2.80944	0.5682252	0.5777973	0.988369	1.281597
25272	-7.016236	-172.947	165.9308	2.80944	1.814697	1.475873	0.7563641	1.620549
25278	1.99341	-167.5428	169.5363	0.4463321	0.9664096	1.893116	1.007491	0.5312533
25284	8.447872	-161.5446	169.9925	0.5655224	0.46776	1.618025	0.8277667	0.2095887
25290	8.936809	-159.6013	168.5381	0.1266162	1.800482	2.090246	1.359999	0.5543685
25296	-6.574033	-175.376	168.802	2.54362	0.4548015	1.240741	0.668519	0.3969817
25302	-9.775755	-177.1936	167.4179	2.713519	0.6186532	1.240741	1.670278	0.792657
25308	-8.221564	-177.483	169.2614	0.8048275	1.775013	0.6336055	1.199032	0.8243737
25314	-13.16277	-179.6756	166.5128	1.483932	3.982732	0.6646097	1.758545	0.3820389
25320	-23.78716	-191.7438	167.9566	0.653648	0.5954816	2.394974	2.315598	0.5438722
25326	-14.97782	-183.0466	168.0687	1.091259	1.677975	2.51113	0.5577917	0.7374797
25332	-15.09587	-181.0066	165.9107	2.267358	3.465859	1.756457	0.5408219	1.03647
25338	-12.40169	-178.0085	165.6068	2.267358	3.234313	2.76735	0.3698092	0.8354848
25344	-25.35372	-187.1291	161.7754	2.267358	3.25464	11.52766	0.290388	0.8354848
25350	-22.15792	-186.5735	164.4156	2.267358	4.373185	1.866314	0.6538786	1.631793
25356	-19.51487	-186.5968	167.0819	0.8326982	4.138438	1.060479	1.388125	0.5665047
25362	-25.73572	-193.8048	168.0691	0.1232418	1.024302	3.82986	1.285749	0.353844
25368	-17.969	-186.4723	168.5033	0.08965759	2.634187	1.092788	1.654286	0.6141472
25374	-13.94144	-184.1498	170.2083	0.01693185	1.815557	0.7250178	0.740209	1.023284
25380	-16.23509	-186.4935	170.2584	0.8002779	0.9836679	0.2625563	0.432663	1.398444
25386	-4.838741	-174.8595	170.0207	0.8495884	1.669142	0.2625563	0.7225179	0.5614935
25392	-9.388785	-178.8361	169.4474	1.252007	1.115755	0.9967857	0.7555761	0.9230209
25398	-11.26349	-177.6142	166.3507	2.500762	1.302897	1.500811	1.85098	1.002918
25404	-9.267888	-178.927	169.6591	0.562996	0.4176948	0.7803113	2.094093	0.2499149
25410	-13.98379	-180.567	166.5832	1.471755	0.5972487	0.7803113	3.643945	0.1147705
25416	-13.54775	-179.7677	166.22	1.468072	0.4680979	3.470535	2.229425	0.1938254
25422	-16.17901	-182.1119	165.9329	2.051279	2.548253	1.151801	2.229425	0.6981654
25428	-6.714604	-174.9529	168.2383	0.9763887	1.265455	1.186326	2.125871	0.5782849
25434	1.085056	-168.2403	169.3253	0.2565573	2.089391	0.8869718	1.076725	0.9371391
25440	6.947099	-162.8118	169.7589	0.1322243	1.134774	1.275959	1.451437	0.6749814
25446	9.479472	-157.8379	167.3174	0.1477407	2.75627	1.722843	2.101654	0.421847
25452	6.942553	-161.0131	167.9556	0.6450418	2.207142	1.435108	1.559454	0.3016988
25458	-0.3465304	-168.0864	167.7398	1.534758	1.588376	1.012825	1.917922	0.6207126
25464	4.635782	-162.7374	167.3732	2.3781	0.6028974	1.087904	2.32567	0.4223328
25470	0.7586337	-168.4586	169.2173	0.966497	1.905847	0.5296567	1.173357	0.398645
25476	3.627172	-164.848	168.4752	0.9707552	1.051069	2.400732	1.023847	0.4062391
25482	7.485867	-161.8396	169.3255	1.292908	1.32188	0.7686709	1.092326	0.5050243
25488	2.481933	-167.2569	169.7389	0.4594703	1.32188	1.076238	1.20772	0.5050243
25494	-0.4479791	-168.7287	168.2807	0.5065769	0.968719	2.812813	1.449772	0.3953169
25500	-1.062837	-171.9008	170.838	0.2355986	0.8056746	0.7831283	1.114395	0.6055941
25506	-5.532991	-174.8905	169.3575	0.299696	1.262492	2.40673	0.3983139	0.9092662
25512	-14.1668	-184.146	169.9792	0.3114329	1.277529	0.8210515	1.123381	0.9820817
25518	-4.156241	-175.2548	171.0985	0.3374185	0.7806401	0.8210515	0.3876847	1.062606
