Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14208	-2129.294	-2294.254	164.96	0.08004297	0.5016942	0.6879512	7.480613	0.3781958
14214	-2125.053	-2289.822	164.7688	0.08819267	0.4302206	0.9092018	7.480613	0.37007
14220	-2117.607	-2282.801	165.1942	0.09151776	0.7347108	1.019862	6.7144	0.37007
14226	-2121.138	-2285.349	164.2107	0.09151776	0.9604974	0.9834131	7.476615	0.3280617
14232	-2123.732	-2288.17	164.4386	0.09151776	0.7996787	0.9834131	7.426115	0.3470966
14238	-2122.821	-2287.313	164.4927	0.1101657	0.9611048	0.7739975	7.360584	0.309146
14244	-2136.015	-2300.957	164.9425	0.1101657	0.5640803	0.8951085	7.216207	0.3650339
14250	-2120.147	-2286.437	166.2899	0.0996512	0.6322506	0.9085503	5.840145	0.4176691
14256	-2118.387	-2284.684	166.2968	0.0996512	0.7766437	0.8698438	5.744984	0.4347466
14262	-2124.733	-2290.745	166.0112	0.09555296	0.8236297	0.8133924	6.044324	0.4337779
14268	-2113.371	-2280.135	166.7641	0.103791	0.8146126	0.8489546	5.257139	0.4337779
14274	-2121.604	-2289.3	167.6958	0.07835006	0.7652995	0.7220739	4.479892	0.6762426
14280	-2114.872	-2281.396	166.5241	0.07835006	0.6215684	0.9192608	5.63103	0.5735635
14286	-2109.617	-2276.456	166.8392	0.07835006	0.6599282	0.7987195	5.409731	0.5302953
14292	-2118.775	-2285.494	166.7191	0.1160835	0.9038979	0.7987195	5.244217	0.4150622
14298	-2123.424	-2289.182	165.7573	0.09402884	0.6007869	0.8876942	6.432338	0.4381533
14304	-2126.743	-2292.16	165.4169	0.09402884	0.9782498	0.9835692	6.313083	0.4197728
14310	-2114.92	-2280.76	165.8402	0.09402884	0.522309	0.9787699	6.313083	0.4242734
14316	-2132.341	-2298.232	165.8905	0.08659882	0.6335012	0.8534992	6.313083	0.4386707
14322	-2127.104	-2293.293	166.1885	0.09603746	0.6596077	0.9376814	5.899325	0.4386707
14328	-2134.884	-2300.323	165.4388	0.09809811	0.8949172	1.108562	6.231468	0.390218
14334	-2122.984	-2289.836	166.852	0.1038073	0.8613314	0.8066228	5.173776	0.5184344
14340	-2120.19	-2286.704	166.5141	0.1038073	0.917727	0.8496982	5.402878	0.4286499
14346	-2119.387	-2285.903	166.5161	0.0926695	0.6236465	0.8607678	5.688942	0.4695847
14352	-2115.721	-2283.01	167.2883	0.1073559	0.7124622	0.9470094	4.739119	0.4987282
14358	-2116.229	-2283.665	167.4363	0.1073559	0.5861145	0.9470094	4.700298	0.5204991
14364	-2131.991	-2299.451	167.46	0.09890838	1.143182	0.911908	4.176967	0.5725236
14370	-2130.033	-2297.804	167.7714	0.08927832	0.8385988	0.8817479	4.202475	0.5935666
14376	-2124.209	-2292.219	168.0096	0.08927832	0.7085828	0.9386622	4.022091	0.6222758
14382	-2113.91	-2281.338	167.4283	0.08606089	0.6354138	0.960428	4.650342	0.6222758
14388	-2110.845	-2279.127	168.2821	0.08606089	0.6810632	0.8881066	3.805358	0.6726825
14394	-2118.902	-2286.597	167.695	0.07177639	0.9417702	0.8453184	4.189006	0.68755
14400	-2109.675	-2277.244	167.569	0.07270768	0.8773469	0.9427774	4.244558	0.7484274
14406	-2106.57	-2274.458	167.8884	0.07270768	0.7731123	0.7363157	4.244558	0.7243652
14412	-2124.918	-2293.164	168.2458	0.07868982	0.7472969	0.7552529	3.897774	0.7080487
14418	-2110.069	-2278.528	168.4588	0.07094474	0.6439198	0.7697631	3.748964	0.7466708
14424	-2112.701	-2280.191	167.4897	0.06529557	0.9396599	0.8411917	4.371228	0.7466708
14430	-2118.716	-2286.325	167.6091	0.07040644	0.626106	0.9617621	4.469409	0.6716054
14436	-2104.605	-2271.041	166.4353	0.07040644	0.7219253	0.962875	5.5902	0.5892293
14442	-2119.8	-2286.742	166.9416	0.07414433	0.7803934	0.9143559	5.083624	0.5435942
14448	-2115.714	-2282.385	166.6712	0.08646156	0.930797	0.8749493	5.229131	0.5628447
14454	-2105.401	-2272.554	167.1529	0.09039655	1.157522	0.853388	4.543808	0.5331504
14460	-2115.769	-2283.283	167.5148	0.09039655	0.6987204	0.9453052	4.543808	0.5083824
14466	-2111.454	-2278.534	167.0793	0.08931251	0.5950789	0.8167039	5.197207	0.519897
14472	-2117.636	-2284.726	167.0899	0.07492809	0.5738555	0.8167039	5.197207	0.6105032
14478	-2124.709	-2292.067	167.3578	0.07436754	0.6370819	0.8229186	4.825724	0.706803
14484	-2110.742	-2278.458	167.7159	0.07030301	0.6370819	0.8201728	4.474356	0.706803
14490	-2112.995	-2280.901	167.9054	0.07030301	0.6370819	0.6876557	4.410685	0.706803
14496	-2123.594	-2291.63	168.0365	0.07440059	0.5210586	0.6876557	4.410685	0.6135988
14502	-2117.24	-2285.001	167.7611	0.07440059	0.792738	0.6876557	4.451973	0.6135988
14508	-2115.04	-2282.429	167.3889	0.07440059	0.8730869	0.9249137	4.451973	0.7376976
14514	-2113.103	-2280.619	167.5167	0.07884888	0.815741	0.92051	4.436091	0.6349696
14520	-2119.295	-2286.703	167.4085	0.08777127	0.5443196	0.9032257	4.806196	0.5997778
14526	-2117.069	-2284.604	167.5351	0.08581847	0.5953253	0.8852718	4.659104	0.6033967
14532	-2137.438	-2304.787	167.349	0.09231586	0.5374496	0.8707811	4.910226	0.5549169
14538	-2125.211	-2292.919	167.7085	0.09231586	0.7529938	0.7636491	4.47564	0.5169263
14544	-2120.616	-2288.102	167.4861	0.08129225	0.7493881	0.8047779	4.659389	0.5881187
14550	-2121.567	-2289.056	167.4889	0.08129225	0.7493881	0.8047779	4.659389	0.5784341
14556	-2123.829	-2290.564	166.7358	0.08337975	1.099591	0.8805278	4.995673	0.5522155
14562	-2118.899	-2286.033	167.1337	0.08337975	0.7816603	0.8805278	4.901548	0.5972276
14568	-2126.172	-2293.387	167.2151	0.08852225	0.6618227	0.918559	4.901548	0.54633
14574	-2121.426	-2288.664	167.2373	0.08852225	0.6633808	0.9084683	4.883689	0.5672464
14580	-2105.177	-2272.158	166.9808	0.07989057	0.6633808	0.8599598	5.195769	0.5720587
14586	-2109.727	-2276.989	167.2619	0.07428132	0.8078574	0.8911149	4.722367	0.6570214
14592	-2113.433	-2280.621	167.1885	0.07843243	0.5347004	0.9126532	5.041881	0.5691769
14598	-2116.283	-2283.497	167.2134	0.07012538	0.4887038	0.9126532	5.041881	0.6115251
14604	-2117.62	-2284.198	166.5772	0.0660164	0.6643808	0.7501646	5.706536	0.6122231
14610	-2117.377	-2284.427	167.0496	0.0660164	0.6955155	0.862969	5.065124	0.681351
14616	-2118.924	-2285.974	167.0501	0.0660164	0.6955155	0.7361533	5.185903	0.6843888
14622	-2122.178	-2288.55	166.3715	0.06649766	0.6528973	0.7667366	5.906915	0.6100015
14628	-2124.07	-2290.723	166.6533	0.06555467	0.6528973	0.8552115	5.527405	0.6412243
14634	-2127.453	-2295.293	167.8393	0.0690222	0.7305129	0.8552115	4.195961	0.7652095
14640	-2119.979	-2287.504	167.5254	0.059353	0.933304	0.822632	4.223759	0.9247617
14646	-2129.203	-2296.778	167.5754	0.059353	0.5663943	0.8834824	4.453986	0.9247617
14652	-2126.196	-2293.445	167.2496	0.059353	0.5665734	0.8307933	4.951005	0.7799571
14658	-2123.76	-2289.719	165.9591	0.05585084	0.9161074	0.9859212	5.735585	0.822907
14664	-2125.836	-2291.949	166.1135	0.05271501	0.6925682	0.8987802	5.865779	0.8497468
14670	-2115.312	-2281.452	166.1398	0.05271501	0.9415266	0.8805677	5.61611	0.8497468
14676	-2110.789	-2277.394	166.6049	0.05271501	0.7435861	0.9243275	5.239388	0.9210649
14682	-2109.633	-2276.04	166.4069	0.05271501	0.9007832	1.097656	5.087984	0.9458224
14688	-2107.124	-2273.937	166.8122	0.05271501	0.6734634	0.9188733	5.087984	0.9366484
14694	-2117.714	-2284.541	166.8274	0.05271501	0.6734634	0.7228052	5.330974	0.8606887
14700	-2119.842	-2286.769	166.9275	0.05511696	0.5473627	0.954069	5.149659	0.8065177
14706	-2109.307	-2275.494	166.1874	0.05511696	1.102965	0.8515327	5.495279	0.7689712
14712	-2115.725	-2281.82	166.0951	0.05685068	1.040903	1.041998	5.390996	0.8560757
14718	-2119.096	-2286.235	167.1391	0.05685068	0.7472127	0.8239336	4.77695	0.9426547
14724	-2121.391	-2289.063	167.672	0.05685068	0.8688372	0.866959	4.097826	0.9271865
14730	-2122.773	-2289.777	167.004	0.05747062	0.6359161	0.7901893	5.1632	0.8047936
14736	-2132.162	-2299.43	167.2682	0.06163979	0.5686626	0.9659846	4.782411	0.7961621
14742	-2118.468	-2286.137	167.6691	0.05531333	0.7749225	0.8060465	4.196476	0.9872471
14748	-2127.771	-2295.075	167.3039	0.05531333	0.7888271	0.7975051	4.521007	1.02264
14754	-2103.719	-2271.335	167.6163	0.05531333	0.6180393	0.7975051	4.347856	1.039297
14760	-2107.976	-2274.901	166.925	0.05643624	0.9995278	0.9320683	4.580675	0.9996393
14766	-2095.706	-2263.585	167.8791	0.05643624	0.96336	0.7821891	3.753483	1.055075
14772	-2112.684	-2280.719	168.0353	0.05643624	0.8219048	0.7216788	3.753483	1.093901
14778	-2112.15	-2280.105	167.9548	0.05301203	0.5991324	0.7738338	3.992177	1.093901
14784	-2128.471	-2296.169	167.6979	0.05301203	0.618574	0.8694618	4.197491	1.039312
14790	-2116.785	-2284.364	167.5787	0.05301203	0.5328645	0.940045	4.197391	1.145892
14796	-2121.484	-2288.914	167.4302	0.05301203	0.7170072	0.845223	4.197391	1.222515
14802	-2110.144	-2277.462	167.3188	0.05196525	0.7170072	0.845223	4.511761	1.041384
14808	-2115.718	-2282.893	167.1749	0.05196525	0.7646436	0.7384056	4.771528	0.984529
14814	-2113.971	-2280.358	166.3869	0.05196525	1.100101	0.8993698	4.999689	1.053918
14820	-2116.994	-2283.558	166.5644	0.05196525	0.9394212	0.9291954	4.999689	1.008605
14826	-2107.114	-2274.882	167.7674	0.05196525	0.4195879	0.7148565	4.426494	1.018071
14832	-2110.584	-2278.305	167.7215	0.05196525	0.7066061	0.763531	4.110617	1.122706
14838	-2105.622	-2273.112	167.4907	0.05196525	0.7908626	0.763531	4.191022	1.184934
14844	-2107.61	-2274.592	166.9819	0.05196525	0.8025219	0.8718142	4.752648	1.030028
14850	-2115.188	-2282.445	167.2574	0.05196525	0.6505401	1.010974	4.473181	1.036771
14856	-2117.807	-2285.432	167.6255	0.05196525	0.6505401	0.8117814	4.196727	1.135177
14862	-2112.535	-2279.963	167.4283	0.05196525	0.7253305	0.9233505	4.196727	1.152064
14868	-2119.629	-2287.17	167.5408	0.05146535	0.5137788	0.9680758	4.196727	1.16787
14874	-2117.029	-2284.659	167.63	0.05113108	0.58926	0.7656816	4.254764	1.165535
14880	-2109.985	-2277.191	167.2065	0.05113108	0.8981393	0.8409377	4.281375	1.197096
14886	-2109.056	-2276.648	167.5921	0.04962026	0.5583167	0.8409377	4.160188	1.238207
14892	-2115.897	-2282.641	166.7433	0.04962026	0.932923	0.9179756	4.679696	1.158368
14898	-2116.829	-2284.167	167.3378	0.04962026	0.4749624	0.896074	4.454922	1.203809
14904	-2115.893	-2282.872	166.9786	0.04962026	0.8687507	0.9179518	4.237579	1.381896
14910	-2125.917	-2292.886	166.9689	0.05259782	0.8258011	0.9004198	4.617965	1.119812
14916	-2113.622	-2281.444	167.8226	0.05259782	0.8440598	0.7415288	3.948581	1.076332
14922	-2121.726	-2289.114	167.3874	0.05259782	0.866872	1.037217	3.948581	1.185029
14928	-2126.321	-2293.437	167.1161	0.05259782	1.03212	1.037217	4.0135	1.22065
14934	-2114.87	-2282.352	167.4818	0.05519559	0.9648929	0.862414	4.127386	1.001157
14940	-2109.508	-2277.634	168.1262	0.05519559	0.6374454	0.812922	3.845463	1.001157
14946	-2121.815	-2289.41	167.5957	0.05519559	0.9876432	0.8165985	3.876361	1.150281
14952	-2111.946	-2279.331	167.3852	0.05416539	0.7781744	0.6853422	4.51408	1.063846
14958	-2106.815	-2274.281	167.4668	0.05217302	0.6030381	0.7901541	4.51408	1.045051
14964	-2108.234	-2275.391	167.1574	0.05217302	0.8350592	0.9252115	4.51408	1.008405
14970	-2108.605	-2275.574	166.9684	0.05217302	0.6414443	0.749567	5.16103	0.8984105
14976	-2116.846	-2283.151	166.3047	0.05217302	0.9384005	0.9851119	5.368625	0.8275206
14982	-2114.189	-2280.858	166.6687	0.05162705	0.8992475	0.8119298	5.114552	0.9440613
14988	-2111.632	-2278.295	166.663	0.05162705	0.8314786	0.8119298	5.114552	1.018228
14994	-2116.351	-2283.037	166.6861	0.05162705	0.8018614	0.8598882	5.114552	0.9768336
15000	-2124.39	-2290.968	166.5777	0.05264023	0.7216318	0.8611916	5.402301	0.861419
15006	-2116.161	-2282.662	166.5003	0.05662002	0.8261753	0.8549234	5.402301	0.8362768
15012	-2106.015	-2272.716	166.7013	0.05791086	0.8350461	0.7179889	5.402301	0.7262382
15018	-2104.603	-2270.845	166.2421	0.05791086	0.9170274	0.7975984	5.704533	0.7262382
15024	-2121.859	-2288.352	166.4929	0.05791086	0.5860833	0.9068482	5.683608	0.6759686
15030	-2120.346	-2286.502	166.1562	0.05791086	0.920215	0.8951695	5.726573	0.6630814
15036	-2107.293	-2273.608	166.3145	0.05791086	0.5331335	0.8010844	6.012303	0.6630814
15042	-2111.097	-2277.422	166.3251	0.06825853	0.9774604	0.8286764	5.561502	0.6512367
15048	-2107.295	-2274.006	166.7112	0.07779365	0.9920678	0.8286764	5.16876	0.6088677
15054	-2110.557	-2277.479	166.9216	0.07779365	0.7153783	0.9002285	5.16876	0.5760573
15060	-2108.225	-2275.11	166.8854	0.07779365	0.7153783	0.9399231	5.16876	0.5623766
15066	-2104.666	-2271.62	166.9545	0.07888834	0.7772315	0.8061466	5.16876	0.5766691
15072	-2116.645	-2283.419	166.7739	0.07888834	0.5795412	0.9943688	5.34336	0.5588902
15078	-2119.768	-2286.013	166.2453	0.07888834	0.7039232	0.8964765	5.860923	0.4396031
15084	-2112.338	-2277.888	165.5502	0.0678184	0.7039232	0.8346466	6.635853	0.4878644
15090	-2113.18	-2279.05	165.8703	0.07860941	0.563038	0.8282003	6.431251	0.4878644
15096	-2126.368	-2291.232	164.8635	0.07860941	1.127111	0.8576129	6.872796	0.4861846
15102	-2131.318	-2297.322	166.0042	0.07860941	0.5442935	1.057613	6.082948	0.5098825
15108	-2136.93	-2303.454	166.5248	0.07860941	0.5205766	1.165803	5.46846	0.5391407
15114	-2117.554	-2284.262	166.7076	0.08474248	0.9807663	1.014863	5.002079	0.574799
15120	-2125.5	-2291.875	166.3751	0.08474248	0.9065817	0.986538	5.445115	0.532203
15126	-2124.324	-2291.246	166.9224	0.0841428	0.5022658	0.7608005	5.478743	0.4654376
15132	-2117.258	-2284.04	166.7818	0.07763118	0.91818	0.7677107	5.250136	0.53078
15138	-2122.835	-2288.747	165.9122	0.07763118	0.8572787	1.056589	5.896046	0.4996295
15144	-2130.631	-2297.408	166.7772	0.08552218	0.9846322	0.8101726	5.141234	0.4996295
15150	-2124.633	-2290.599	165.9658	0.06343489	0.7877508	0.7736201	6.164849	0.6550659
15156	-2134.841	-2300.488	165.6478	0.05828788	0.7879402	0.9595067	6.310065	0.6432121
15162	-2120.096	-2286.498	166.4021	0.06833478	1.188236	0.9450836	5.156178	0.6575239
15168	-2103.676	-2270.822	167.1466	0.06833478	0.7198202	0.9473594	4.846876	0.7039103
15174	-2119.391	-2287.089	167.698	0.06833478	0.5345111	0.8453076	4.49608	0.7891664
15180	-2121.648	-2288.991	167.3429	0.06833478	0.7279591	1.000305	4.548729	0.7684254
15186	-2115.199	-2282.504	167.305	0.06020868	0.8507052	0.9062832	4.548729	0.7979432
15192	-2133.143	-2299.478	166.3349	0.06020868	1.157405	0.9560289	5.125863	0.8463234
15198	-2111.349	-2277.233	165.8843	0.05912941	0.7690096	1.011992	5.991669	0.7296401
15204	-2116.904	-2282.451	165.5469	0.05912941	0.7702758	0.8602974	6.520405	0.6548294
15210	-2110.615	-2275.779	165.1639	0.05912941	0.9670376	0.848564	6.731319	0.6317197
15216	-2109.802	-2275.618	165.8151	0.05912941	0.6862671	0.855708	6.345186	0.6331041
15222	-2114.229	-2280.046	165.8168	0.05912941	0.6862671	0.855708	6.343446	0.6331041
15228	-2116.911	-2282.934	166.0229	0.05912941	0.9806564	0.8578448	5.848975	0.6331041
15234	-2107.994	-2273.588	165.5946	0.0598312	0.9329618	0.7520326	6.433391	0.6172057
15240	-2103.343	-2270.053	166.7094	0.06649641	0.6105654	0.8276271	5.520176	0.6696622
15246	-2104.291	-2270.316	166.0249	0.06780603	0.5101907	0.8912686	6.25056	0.5814728
15252	-2100.919	-2266.912	165.9931	0.06780603	0.6388265	0.8912686	6.190131	0.5538445
15258	-2103.614	-2270.895	167.2807	0.06638057	0.5226929	0.9792856	4.852531	0.693095
15264	-2110.528	-2277.279	166.7511	0.06827083	1.246664	0.8217775	4.852531	0.6947515
15270	-2108.517	-2276.525	168.0076	0.08110282	0.6140812	0.777739	4.274349	0.62205
15276	-2101.93	-2269.063	167.1322	0.08110282	0.6880922	0.8538411	5.010802	0.62205
15282	-2110.854	-2278.904	168.0501	0.09638968	0.7008707	0.8558238	4.06396	0.62205
15288	-2113.382	-2281.492	168.1103	0.09638968	0.958321	0.8412973	3.750238	0.6610118
15294	-2115.012	-2283.244	168.2315	0.09572851	0.958321	0.7643484	3.71758	0.6321044
15300	-2113.759	-2282.094	168.3358	0.0975624	0.9035481	0.8014802	3.619061	0.6570004
15306	-2117.991	-2286.963	168.9715	0.0975624	0.7091759	0.8022234	3.143572	0.7082957
15312	-2115.231	-2284.109	168.8771	0.0975624	0.8239486	0.9004348	2.940634	0.8376021
15318	-2107.942	-2276.39	168.4478	0.0975624	0.8239486	0.8472968	3.539181	0.6605314
15324	-2117.133	-2285.36	168.2266	0.07596781	0.6935731	0.8400048	3.904338	0.6780707
15330	-2118.157	-2285.891	167.7342	0.07596781	0.6397291	0.8935904	4.363194	0.7274646
15336	-2111.677	-2279.308	167.6309	0.07596781	0.7683822	0.8935904	4.357704	0.7120989
15342	-2118.864	-2286.123	167.2592	0.07596781	0.9072462	0.840511	4.692672	0.6169258
15348	-2121.081	-2287.797	166.7156	0.06359338	0.5572672	0.840511	5.570809	0.6141683
15354	-2108.77	-2275.696	166.9255	0.06359338	0.5635937	0.7753241	5.410108	0.6377449
15360	-2103.422	-2270.155	166.7329	0.06359338	0.6499412	0.8946399	5.410108	0.6481702
15366	-2118.658	-2284.852	166.1936	0.06359338	1.43319	0.8773212	5.187554	0.6812495
15372	-2112.669	-2280.767	168.0985	0.06359338	0.7129439	0.8916255	3.864227	0.8424026
15378	-2114.844	-2282.851	168.0069	0.06359338	0.7209901	0.8077623	4.007524	0.8705117
15384	-2124.41	-2292.167	167.7572	0.06359338	0.9702993	0.840459	4.007524	0.8389667
15390	-2117.205	-2284.902	167.6969	0.06359338	0.9702993	0.9297093	4.007524	0.8028828
15396	-2112.418	-2279.783	167.3653	0.06359338	0.7597739	0.718033	4.797135	0.7393939
15402	-2120.852	-2287.876	167.0245	0.06359338	0.7597739	0.9349245	4.910152	0.7639717
15408	-2128.512	-2295.435	166.9229	0.06359338	0.7597739	0.9458944	5.000799	0.7639717
15414	-2117.077	-2283.876	166.7991	0.07744917	0.8801029	0.8613442	5.16661	0.5910646
15420	-2122.438	-2289.783	167.3454	0.06359338	0.9825691	0.8061057	4.456215	0.8193239
15426	-2117.599	-2285.503	167.9044	0.06622373	0.6569723	0.9078904	4.108676	0.8193239
15432	-2111.076	-2278.767	167.6907	0.06622373	0.8010825	0.9183548	4.177257	0.8193239
15438	-2106.352	-2274.031	167.6785	0.06166207	0.8010825	0.8251553	4.286196	0.8193239
15444	-2119.72	-2287.515	167.7951	0.06166207	0.7532223	0.6882255	4.286196	0.8911379
15450	-2117.733	-2284.267	166.5334	0.09038467	0.7649118	1.049776	5.358502	0.4875749
15456	-2116.949	-2283.868	166.9187	0.09038467	0.6641993	0.9143626	5.202099	0.4942763
15462	-2112.244	-2279.737	167.4933	0.08745841	0.8025937	0.9143626	4.480653	0.6070507
15468	-2113.932	-2281.337	167.4049	0.08745841	0.9455324	0.8029996	4.518582	0.6530276
15474	-2126.868	-2294.466	167.5983	0.08745841	0.5527381	0.9826347	4.518582	0.6335593
15480	-2121.107	-2289.102	167.9951	0.08745841	0.5908629	0.7627189	4.32718	0.5832444
15486	-2119.305	-2287.023	167.718	0.08745841	0.6823162	0.785663	4.494602	0.6109846
15492	-2121.97	-2288.166	166.1966	0.08745841	0.9859873	0.8457674	5.675895	0.4402339
15498	-2104.133	-2270.754	166.621	0.08745841	0.8855154	0.8396527	5.365419	0.4961771
15504	-2122.888	-2289.622	166.7339	0.08745841	0.5144557	0.8195718	5.595061	0.4441373
15510	-2120.576	-2286.517	165.9408	0.08745841	0.6152458	0.8454952	6.284033	0.4341851
15516	-2113.305	-2279.608	166.3028	0.08745841	0.4664672	0.8149643	6.052675	0.4242608
15522	-2114.816	-2280.293	165.4773	0.07472227	1.404905	0.8848014	5.959092	0.5582838
15528	-2112.649	-2279.23	166.5809	0.08257072	1.280877	0.8144896	5.036389	0.5582838
15534	-2104.951	-2272.226	167.2754	0.08257072	0.7618551	0.9199601	4.752161	0.5520766
15540	-2119.203	-2286.069	166.8657	0.0605292	0.3842081	0.7628116	5.556713	0.6761204
15546	-2106.033	-2273.249	167.2155	0.0605292	0.7787955	0.819228	4.814197	0.7700926
15552	-2109.794	-2276.91	167.1157	0.08116511	0.9928673	0.9068705	4.673473	0.6327574
15558	-2101.417	-2268.914	167.4972	0.07744498	0.6057581	0.8697086	4.714678	0.5963038
15564	-2105.635	-2272.066	166.4305	0.06000683	0.7300498	0.8185116	5.709337	0.6669093
15570	-2098.919	-2265.412	166.4928	0.06000683	0.5937603	0.8731447	5.709337	0.6752581
15576	-2124.399	-2290.364	165.9643	0.06000683	0.5808263	0.8781338	6.228306	0.7023173
15582	-2113.949	-2280.519	166.5707	0.0646853	0.6813157	0.8398704	5.602549	0.6367222
15588	-2116.284	-2282.777	166.4921	0.0646853	0.6554104	0.9411306	5.602549	0.6396762
15594	-2123.313	-2290.242	166.9292	0.0646853	0.609408	0.9594141	5.2005	0.6042491
15600	-2116.731	-2283.604	166.8733	0.06541639	0.555099	0.9594141	5.277527	0.6549772
15606	-2125.057	-2291.677	166.6198	0.06541639	1.032031	0.9530986	5.046543	0.7327566
15612	-2115.176	-2282.499	167.3228	0.06541639	0.5245413	0.8544079	4.954502	0.6542044
15618	-2113.2	-2280.348	167.1478	0.06541639	0.6853912	0.8544079	4.998838	0.6542044
15624	-2104.453	-2271.459	167.0059	0.06541639	0.8899099	0.8034846	4.998838	0.6438073
15630	-2113.989	-2280.345	166.3567	0.06541639	1.208269	0.8034846	5.3311	0.6438073
15636	-2117.851	-2284.59	166.7398	0.06541639	0.8280401	0.8800934	5.185908	0.7575406
15642	-2114.251	-2281.291	167.0393	0.06541639	0.5899695	0.8381196	5.185908	0.692183
15648	-2125.384	-2292.796	167.4117	0.06541639	0.8569174	0.9295265	4.440691	0.7512648
15654	-2122.851	-2290.86	168.0087	0.06541639	0.6159657	0.8873592	4.009691	0.8814858
15660	-2119.604	-2287.048	167.4445	0.06541639	1.187514	0.9407334	4.009691	0.8301383
15666	-2121.321	-2289.093	167.7718	0.06541639	0.8318888	0.9095454	3.996744	0.9128168
15672	-2115.891	-2283.633	167.7424	0.06006217	0.8606501	0.8222743	4.133507	0.8623325
15678	-2119.241	-2286.88	167.6391	0.06006217	0.5111126	0.7200094	4.63304	0.8728651
15684	-2105.808	-2273.473	167.6657	0.06332711	0.6935598	0.8999	4.335165	0.8065499
15690	-2111.496	-2277.958	166.4627	0.06332711	0.5421244	0.9732318	5.706385	0.6051036
15696	-2119.21	-2285.211	166.0011	0.06332711	0.857771	0.8442076	6.006118	0.6237083
15702	-2135.614	-2302.42	166.8063	0.06290907	0.6974518	0.8263329	5.320941	0.724435
15708	-2137.119	-2304.46	167.3407	0.06290907	0.426378	0.7657907	5.044891	0.7146426
15714	-2121.682	-2287.579	165.8969	0.06332711	0.5657102	0.8300077	6.404069	0.5828676
15720	-2116.206	-2280.84	164.6346	0.06708178	0.5508827	0.9344413	7.579382	0.4609182
15726	-2109.817	-2275.56	165.7428	0.07340414	0.5216729	0.9703809	6.452662	0.4948852
15732	-2115.423	-2281.256	165.8329	0.07340414	0.799995	0.9297486	6.158911	0.4592925
15738	-2107.155	-2272.725	165.5698	0.07304372	0.6572217	0.7963062	6.687414	0.4592925
15744	-2112.198	-2277.716	165.518	0.07304372	0.4561817	0.8833002	6.798923	0.4592925
15750	-2121.258	-2286.063	164.8057	0.07054832	0.6929777	1.010851	7.207564	0.4509764
15756	-2124.944	-2289.726	164.7822	0.07054832	0.9320119	0.9465798	7.068348	0.5161483
15762	-2109.649	-2275.562	165.9128	0.07054832	0.9881374	0.9551869	5.868704	0.5508908
15768	-2107.317	-2273.155	165.8387	0.07054832	0.9881374	0.761812	6.137726	0.5099448
15774	-2109.141	-2275.22	166.0792	0.07284143	0.6648107	0.8342515	6.137726	0.5099448
15780	-2118.06	-2284.72	166.6605	0.07840286	0.4453177	0.9599358	5.582412	0.5198572
15786	-2114.137	-2281.228	167.0909	0.07691599	0.6765011	0.9599358	4.974252	0.5838894
15792	-2110.938	-2277.668	166.7294	0.07691599	0.6914995	0.884412	5.407442	0.5374349
15798	-2122.42	-2288.306	165.8858	0.07663356	1.005483	0.9302162	5.901097	0.4787431
15804	-2122.595	-2288.488	165.8928	0.07663356	0.8724992	0.8903497	6.066349	0.4787431
15810	-2112.241	-2278.621	166.3796	0.07663356	0.7089441	0.8598557	5.768293	0.5069988
15816	-2113.376	-2280.31	166.934	0.07634053	0.7685881	0.683774	5.322646	0.5441455
15822	-2120.75	-2287.634	166.8842	0.07634053	0.6898621	0.8143337	5.322646	0.5441455
15828	-2127.581	-2294.371	166.7893	0.07634053	0.7169188	0.875455	5.322646	0.5869742
15834	-2133.786	-2296.695	162.9081	4.303576	0.444348	0.7190552	5.09035	0.9475803
15840	-2118.446	-2285.33	166.8835	0.07634053	0.6275942	0.7106888	5.471596	0.5715333
15846	-2117.629	-2282.955	165.3259	0.07634053	0.9534885	0.8656595	6.57608	0.4665847
15852	-2124.364	-2289.758	165.3948	0.07634053	0.4543695	1.002019	6.799733	0.4512004
15858	-2117.983	-2283.54	165.5572	0.07843259	0.578187	0.8483212	6.702939	0.4313052
15864	-2118.472	-2283.586	165.1142	0.08180042	1.070014	0.8171307	6.705123	0.4302931
15870	-2114.273	-2280.235	165.9618	0.08180042	0.6970833	0.8205326	6.225153	0.4496145
15876	-2112.287	-2279.684	167.3969	0.07951371	0.4426294	0.7456272	5.05508	0.5333828
15882	-2122.993	-2290.466	167.473	0.07951371	0.8482772	0.8917461	4.491626	0.5922684
15888	-2119.125	-2287.012	167.8867	0.08573012	0.5992645	0.9183774	4.269255	0.6097191
15894	-2118.949	-2285.939	166.9901	0.08573012	0.7456905	0.8659401	5.108088	0.51158
15900	-2117.784	-2284.915	167.1308	0.08807789	0.5837122	0.8659401	5.108088	0.5120595
15906	-2114.216	-2281.282	167.0665	0.09474203	0.620163	0.978863	5.023653	0.49248
15912	-2111.13	-2278.497	167.3678	0.1173129	0.5295432	1.108087	4.639172	0.4712215
15918	-2116.906	-2284.942	168.0358	0.1213543	0.6498443	0.8075459	4.166261	0.556322
15924	-2113.596	-2281.646	168.0496	0.09725806	0.5782537	0.881036	4.166261	0.5431437
15930	-2109.285	-2277.533	168.2482	0.09725806	0.6062529	0.6931471	4.128596	0.5198353
