Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12810	-2128.093	-2295.162	167.0685	0.09493002	0.5735356	0.9397438	5.098409	0.4947033
12816	-2127.921	-2294.804	166.883	0.1051357	0.8917764	1.07606	4.844003	0.5085572
12822	-2124.121	-2291.368	167.2471	0.08695231	0.8696606	0.7582738	4.832479	0.5326837
12828	-2133.736	-2301.198	167.4613	0.08929072	0.5824513	0.7968157	4.832479	0.5850169
12834	-2120.109	-2286.792	166.683	0.08729604	0.8867164	0.7441223	5.394303	0.4835739
12840	-2124.634	-2290.468	165.8341	0.09028881	0.8867164	0.9465778	6.041759	0.4835739
12846	-2122.173	-2289.188	167.0149	0.09927475	0.7356295	0.9149753	5.027694	0.4609741
12852	-2129.756	-2296.779	167.0232	0.07745207	0.9592485	0.959489	4.754406	0.6239963
12858	-2129.671	-2297.182	167.5113	0.08954819	0.6201145	0.7690409	4.779098	0.5818918
12864	-2105.934	-2273.237	167.3033	0.07414115	0.8260645	0.8725187	4.69115	0.6363503
12870	-2111.053	-2278.165	167.1116	0.08540134	0.8703727	0.8725187	4.850422	0.5706555
12876	-2122.185	-2289.493	167.3079	0.08993307	0.8168528	0.7940081	4.781314	0.5616522
12882	-2119.49	-2286.513	167.0227	0.08671064	0.9571605	0.8909836	4.833334	0.570494
12888	-2128.816	-2295.493	166.6769	0.08902166	0.8075739	0.7697717	5.440528	0.5819189
12894	-2124.833	-2291.803	166.9698	0.07058638	0.6251756	0.7697717	5.317539	0.6306171
12900	-2105.569	-2272.264	166.6945	0.07595906	0.8021188	0.8823887	5.336937	0.5584574
12906	-2116.099	-2282.637	166.5372	0.08933638	1.107273	0.9576069	5.108095	0.5216105
12912	-2119.848	-2287.07	167.2211	0.094583	0.5823754	0.8757007	4.999079	0.5457483
12918	-2114.841	-2282.77	167.9293	0.09719902	0.9113135	0.8339617	4.015659	0.5805767
12924	-2113.772	-2281.865	168.093	0.09109587	0.8747815	0.7025734	4.015659	0.5949929
12930	-2115.183	-2283.143	167.9592	0.08380212	0.7588303	0.8460144	4.086093	0.697795
12936	-2113.705	-2281.403	167.6983	0.06076547	0.8045381	1.002051	4.086093	0.821987
12942	-2111.73	-2279.254	167.5235	0.05699663	0.7960226	0.8189122	4.37812	0.9126214
12948	-2112.987	-2280.592	167.605	0.06014908	0.797168	0.8626152	4.211945	0.9529901
12954	-2108.608	-2276.247	167.6388	0.06013785	0.8943362	0.7728783	4.189674	0.9322696
12960	-2108.035	-2275.688	167.6536	0.06268507	0.8943362	0.8666616	4.080802	0.9322696
12966	-2112.71	-2280.592	167.8816	0.0681726	0.7033983	0.8241563	4.200024	0.779736
12972	-2114.782	-2282.229	167.4475	0.07882497	0.6138254	0.7687976	4.841865	0.6312182
12978	-2121.859	-2289.113	167.2542	0.07882497	0.5737902	0.8686256	4.99847	0.5214498
12984	-2115.243	-2281.639	166.396	0.07882497	0.791734	0.8752803	5.655149	0.5214498
12990	-2113.558	-2279.361	165.8032	0.04938957	1.251503	0.7887256	5.740615	0.8467347
12996	-2101.75	-2267.023	165.2721	0.04938957	1.089749	0.9253111	6.273028	0.8753547
13002	-2112.446	-2278.853	166.4071	0.06471544	0.8790919	0.8245479	5.550618	0.7156228
13008	-2109.932	-2276.825	166.8933	0.06290566	0.7396882	0.8097744	5.177425	0.7744965
13014	-2120.431	-2287.889	167.4571	0.06290566	0.5783959	0.8342204	4.657115	0.8693481
13020	-2127.657	-2294.962	167.304	0.06290566	1.118547	0.9065507	4.267281	0.8145049
13026	-2117.61	-2284.736	167.126	0.06750278	1.118547	0.8016496	4.578601	0.767552
13032	-2118.54	-2285.239	166.6993	0.06746418	0.7358277	0.8813416	5.346121	0.7032674
13038	-2115.181	-2282.156	166.9757	0.06086157	0.5445546	0.7975093	5.322045	0.7032674
13044	-2106.123	-2273.668	167.5446	0.08831221	0.8175634	0.8502073	4.494948	0.5375892
13050	-2117.034	-2283.813	166.7787	0.06842863	0.4601586	0.8457873	5.525894	0.6857686
13056	-2121.122	-2288.174	167.0524	0.07712536	0.5856197	0.8355476	5.209912	0.5955632
13062	-2109.074	-2276.266	167.1918	0.1001343	0.8040765	0.8949474	4.804766	0.4643101
13068	-2120.848	-2288.187	167.3387	0.1007339	0.8371352	0.8513666	4.668254	0.5364397
13074	-2112.69	-2280.536	167.8462	0.09638704	0.7654472	0.8352598	4.235551	0.5993538
13080	-2115.691	-2283.125	167.434	0.1008302	0.5528303	0.884724	4.796912	0.5161715
13086	-2122.159	-2289.638	167.4784	0.09411346	0.5708045	1.077599	4.552134	0.5287525
13092	-2131.594	-2295.208	163.6136	0.07841382	1.112353	1.047525	7.926386	0.4019473
13098	-2125.137	-2291.079	165.9423	0.1019898	0.6083531	0.7430472	6.337454	0.3646842
13104	-2114.918	-2280.24	165.3215	0.0892677	0.8818586	0.8284427	6.632494	0.3642447
13110	-2126.325	-2293.048	166.7228	0.08613617	0.81621	0.7687982	5.401384	0.5195363
13116	-2121.324	-2288.75	167.4257	0.09137133	0.6978368	0.831437	4.742345	0.5424364
13122	-2125.372	-2293.313	167.941	0.08502647	0.6978368	0.8342808	4.199384	0.6434738
13128	-2113.124	-2281.298	168.1745	0.08501318	0.5927565	0.8089927	4.080288	0.6469169
13134	-2112.628	-2279.061	166.4332	0.06379695	0.7812152	0.8158086	5.664191	0.6516399
13140	-2106.894	-2274.184	167.29	0.06414076	0.8350926	0.8158086	4.726001	0.7058681
13146	-2114.404	-2282.518	168.1143	0.07273334	0.8350926	1.057491	3.58921	0.8007527
13152	-2105.179	-2273.103	167.9243	0.07613892	0.859615	0.9231304	3.913922	0.7617307
13158	-2113.799	-2281.654	167.8549	0.06408702	0.9242096	1.094073	3.655751	0.8944694
13164	-2105.813	-2272.679	166.8667	0.05667879	0.8387097	0.8752034	4.958111	0.8902856
13170	-2107.095	-2274.277	167.1817	0.06380766	0.679905	0.8242943	4.958111	0.7315451
13176	-2108.479	-2275.529	167.0497	0.06837254	0.7504675	0.8375537	5.060338	0.6309873
13182	-2116.471	-2283.903	167.4317	0.07017672	0.6033964	0.8691891	4.761343	0.6653349
13188	-2107.761	-2274.815	167.0545	0.06674318	1.059481	0.8691891	4.696232	0.6822067
13194	-2124.184	-2291.761	167.5775	0.08189285	0.517087	0.9424777	4.610989	0.6311472
13200	-2119.096	-2286.137	167.0411	0.07585016	0.9388293	0.8359724	4.873909	0.6410763
13206	-2119.205	-2286.326	167.1211	0.07830567	0.6469179	0.8811551	5.037674	0.6134192
13212	-2115.616	-2282.759	167.1429	0.07830567	0.8224972	0.9579597	4.795395	0.5324702
13218	-2112.267	-2279.839	167.5724	0.07151816	0.6733833	0.8042347	4.63422	0.6408591
13224	-2117.813	-2284.702	166.8893	0.08821388	0.9106136	0.9824182	4.925926	0.5440742
13230	-2113.428	-2280.347	166.9194	0.08303586	0.6875838	0.8918916	5.204782	0.5531857
13236	-2111.163	-2278.491	167.3279	0.08303586	0.618133	0.7271982	5.017222	0.5531857
13242	-2112.424	-2279.501	167.077	0.07566779	0.6470518	0.9046317	5.072099	0.5787859
13248	-2129.477	-2296.163	166.6859	0.07837026	0.4798792	0.9046317	5.59031	0.5543683
13254	-2123.793	-2291.25	167.457	0.06996737	0.4760534	0.7368262	4.986402	0.5832006
13260	-2121.558	-2288.809	167.2516	0.08460871	0.7444415	0.9380244	4.765074	0.5832006
13266	-2114.928	-2281.888	166.9607	0.076258	0.5685328	0.7615978	5.391292	0.5832006
13272	-2113.102	-2280.375	167.2727	0.07368724	0.8204465	0.8204377	4.756832	0.6823062
13278	-2109.741	-2277.809	168.0678	0.06957482	0.4892814	0.7044004	4.348185	0.6991504
13284	-2128.084	-2295.003	166.9184	0.06139807	0.6920998	0.7750391	5.309017	0.6422736
13290	-2127.024	-2293.612	166.5874	0.06441712	0.8103712	0.8056133	5.466313	0.6992186
13296	-2116.995	-2283.732	166.737	0.07211211	0.6265502	0.8056133	5.509182	0.6397079
13302	-2118.905	-2286.036	167.1306	0.08083623	0.7455557	0.8346509	4.985111	0.6029673
13308	-2126.276	-2293.66	167.3837	0.07102679	0.6807717	0.874031	4.733806	0.6710442
13314	-2112.298	-2279.539	167.2405	0.07477986	0.6930492	0.8494508	4.903497	0.6344741
13320	-2113.266	-2280.987	167.7208	0.07476854	0.620679	0.8270798	4.505776	0.6418665
13326	-2115.855	-2282.838	166.9831	0.07787018	0.8133217	1.000088	4.902644	0.6120185
13332	-2120.259	-2287.457	167.1978	0.07885058	0.8133217	0.7936916	4.902644	0.5765416
13338	-2113.154	-2279.903	166.7498	0.08597365	0.9562335	0.8023002	5.192374	0.581004
13344	-2125.223	-2293.202	167.9784	0.0751372	0.7149849	0.7733155	4.205563	0.6642216
13350	-2118.433	-2286.368	167.9351	0.0816632	0.6770624	0.8559652	4.205563	0.6449537
13356	-2112.3	-2279.637	167.3369	0.07939545	0.9725619	0.9499742	4.421003	0.6559038
13362	-2113.813	-2280.404	166.5908	0.06625562	0.8001588	0.7482213	5.560345	0.6300249
13368	-2112.137	-2279.258	167.121	0.07407126	0.7097824	0.7959988	5.081978	0.5717952
13374	-2113.133	-2279.357	166.2246	0.08003563	0.659933	0.9629015	5.861975	0.4960335
13380	-2112.019	-2278.504	166.4854	0.07757013	0.6792956	0.7991778	5.748273	0.5003126
13386	-2101.696	-2268.237	166.5412	0.07970373	0.7544437	0.8671236	5.553802	0.5003126
13392	-2112.188	-2279.309	167.1201	0.08267698	0.5459852	0.7637467	5.243094	0.5726158
13398	-2107.502	-2274.049	166.5477	0.07249361	0.6265215	0.8686566	5.6611	0.5662994
13404	-2110.19	-2275.968	165.7772	0.0747101	1.049567	0.8163814	6.081036	0.5030144
13410	-2112.64	-2279.507	166.867	0.09207135	0.562786	0.874562	5.371387	0.4539921
13416	-2112.943	-2280.173	167.2298	0.08251383	0.611313	0.9439569	4.912979	0.5322283
13422	-2121.674	-2288.994	167.3195	0.08984489	0.6031464	0.8371796	4.922472	0.5667188
13428	-2108.717	-2275.988	167.2711	0.08444424	0.6640064	0.920122	4.835391	0.5906926
13434	-2122.804	-2289.588	166.7837	0.07760173	0.9266131	0.9146023	5.089309	0.5669822
13440	-2121.207	-2288.287	167.0803	0.07594876	0.8948895	0.7006348	5.023848	0.5994929
13446	-2112.607	-2279.58	166.9736	0.08371743	0.7149982	0.9618919	5.053644	0.5597189
13452	-2136.799	-2303.462	166.6624	0.08289475	0.5378909	0.8703364	5.611721	0.4883334
13458	-2131.459	-2297.798	166.3394	0.07414076	0.8065062	0.9020192	5.667479	0.5700034
13464	-2125.631	-2292.799	167.1684	0.08711703	0.939398	0.8397155	4.760132	0.549284
13470	-2128.931	-2296.984	168.0526	0.09609013	0.7018011	0.9235268	3.98966	0.6319445
13476	-2117.385	-2284.686	167.3007	0.07802128	0.5112377	0.9580951	4.881612	0.6269608
13482	-2116.34	-2283.669	167.3287	0.07442625	0.4862262	1.058414	4.776817	0.6150182
13488	-2115.55	-2282.356	166.8058	0.07220368	0.6778016	0.9197939	5.299759	0.5943568
13494	-2115.011	-2281.347	166.336	0.06346821	0.960503	0.9141754	5.48162	0.6639749
13500	-2115.528	-2281.306	165.7781	0.0650787	0.63082	0.9160889	6.378178	0.5987923
13506	-2117.433	-2282.885	165.4518	0.06150019	0.9453524	0.8991046	6.425032	0.5987923
13512	-2121.678	-2287.556	165.8775	0.06510197	0.6935775	0.8991046	6.231399	0.6227303
13518	-2125.115	-2292.048	166.9339	0.06740766	0.6217984	0.962742	5.164679	0.6415446
13524	-2122.761	-2289.505	166.7442	0.05743747	0.8048721	0.848722	5.251977	0.7441773
13530	-2120.657	-2286.32	165.6635	0.06662484	0.9836577	0.8987092	6.17674	0.5774098
13536	-2124.319	-2291.301	166.9821	0.06130555	0.6785087	0.728512	5.299752	0.6472193
13542	-2119.227	-2286.034	166.8069	0.06062497	0.4885302	0.8338998	5.521303	0.6472193
13548	-2114.682	-2280.658	165.9753	0.05902307	0.4652405	0.804749	6.403082	0.6301172
13554	-2117.416	-2283.808	166.392	0.05120059	0.3742131	0.7024533	6.01634	0.8018259
13560	-2121.3	-2287.474	166.1744	0.0528217	0.3969656	0.9552201	5.963704	0.8275593
13566	-2115.824	-2282.217	166.3925	0.05043494	0.659247	0.9302416	5.493778	0.9552364
13572	-2127.47	-2294.669	167.1983	0.05344996	0.659247	0.6827009	4.956884	0.9200753
13578	-2121.56	-2288.756	167.1956	0.05046699	0.7387848	0.7537877	4.679184	1.065736
13584	-2114.573	-2281.931	167.3584	0.05249121	0.7387848	0.9010418	4.319962	1.112374
13590	-2112.219	-2279.452	167.2328	0.04906645	0.7387848	0.8767518	4.385835	1.189499
13596	-2121.289	-2288.566	167.2777	0.04652421	0.7073224	0.8484962	4.221254	1.338151
13602	-2123.109	-2288.376	165.2667	0.04423501	1.180274	0.9812063	5.859454	1.151842
13608	-2118.777	-2284.68	165.9029	0.04423501	0.4810591	0.9248237	5.930576	1.145165
13614	-2113.237	-2279.369	166.1315	0.04501623	0.5786552	0.8444664	5.661097	1.191669
13620	-2127.212	-2293.876	166.6644	0.04487617	0.5439417	0.7759113	5.33802	1.087523
13626	-2137.303	-2302.986	165.6825	0.04718847	0.6166681	0.8642772	6.157318	1.10317
13632	-2121.607	-2287.55	165.9427	0.04708526	0.9771369	0.8270743	5.398377	1.269176
13638	-2108.514	-2275.303	166.7891	0.04708526	0.7274759	0.8680944	4.756241	1.269176
13644	-2119.695	-2285.745	166.0502	0.04363176	1.148002	0.9540024	4.872551	1.370228
13650	-2123.397	-2290.35	166.9536	0.04384423	0.6305692	0.7809215	4.874025	1.179063
13656	-2121.798	-2288.922	167.124	0.0456115	0.6305692	0.6594928	4.814802	1.179063
13662	-2109.856	-2276.502	166.6455	0.04273391	0.5847458	0.9085182	4.729188	1.473978
13668	-2116.355	-2283.094	166.7385	0.04273391	0.7774502	0.9411683	4.183776	1.655712
13674	-2102.445	-2268.897	166.4524	0.04325158	0.9892022	0.9411683	4.284287	1.638377
13680	-2106.194	-2272.918	166.7239	0.04325158	0.6800068	0.9701604	4.284287	1.638377
13686	-2109.016	-2275.049	166.0329	0.04037549	1.135757	0.8372892	4.204793	1.956447
13692	-2108.82	-2275.164	166.3437	0.04037549	0.496656	0.8022196	4.658125	1.861961
13698	-2109.163	-2275.533	166.3698	0.04020313	0.4767423	0.8022196	4.947631	1.649281
13704	-2114.865	-2281.251	166.3865	0.04068074	0.9258523	0.7803193	4.950568	1.355614
13710	-2130.534	-2295.558	165.024	0.04266672	0.9256828	0.9599679	6.228734	1.279253
13716	-2122.634	-2287.977	165.3437	0.04184341	0.6932538	0.8763302	6.228734	1.270576
13722	-2114.42	-2279.434	165.0133	0.04184341	1.0814	0.8678656	6.228734	1.235781
13728	-2124.245	-2289.269	165.0247	0.04184341	1.101653	1.045809	5.9954	1.256096
13734	-2116.656	-2282.766	166.1099	0.04184341	0.5877277	0.9041213	5.362619	1.40118
13740	-2117.825	-2284.21	166.385	0.04240325	0.4854297	0.8015843	5.259219	1.40118
13746	-2127.988	-2293.584	165.5954	0.04172034	1.165779	0.7309619	5.475737	1.412528
13752	-2122.369	-2287.525	165.1557	0.04204785	0.8836052	0.9937805	6.090012	1.292123
13758	-2119.391	-2284.949	165.5583	0.0412075	0.6393242	0.8192261	6.023117	1.348202
13764	-2116.352	-2282.468	166.1163	0.0412075	0.8936398	0.786338	5.363406	1.260969
13770	-2100.434	-2266.512	166.0776	0.0412075	0.6705171	0.7749719	5.511133	1.354613
13776	-2109.913	-2275.466	165.5529	0.0412075	0.6921512	0.860151	5.933179	1.354613
13782	-2106.722	-2272.356	165.6345	0.04233365	1.283083	0.8406816	5.040155	1.54468
13788	-2100.443	-2267.291	166.848	0.04461851	0.645534	0.7930134	4.666699	1.413564
13794	-2098.554	-2265.607	167.0531	0.04461851	0.5638046	0.7865497	4.534839	1.413564
13800	-2107.373	-2274.33	166.9563	0.04483985	0.6409874	0.7553435	4.598309	1.413564
13806	-2122.917	-2288.807	165.8899	0.0414506	0.6409874	0.9026334	5.40204	1.506381
13812	-2130.794	-2298.721	167.9262	0.05188347	0.7445429	0.8024526	3.927125	1.034965
13818	-2122.103	-2289.348	167.2455	0.05606012	0.6613778	0.7950285	4.687284	1.034965
13824	-2119.972	-2287.576	167.6033	0.05759619	0.7275996	0.8589491	4.289621	0.9494688
13830	-2115.111	-2282.513	167.4016	0.0565569	0.9382224	0.9094504	4.236603	0.9494688
13836	-2122.028	-2288.976	166.9484	0.0565569	0.6529204	1.073753	4.882694	0.8559645
13842	-2128.135	-2294.702	166.5677	0.0582624	1.158805	1.059175	4.826707	0.8002199
13848	-2115.181	-2281.072	165.8905	0.05355758	0.9331836	1.028956	5.782622	0.7745419
13854	-2120.79	-2287.814	167.0244	0.04647773	0.4891077	0.7989035	4.979471	1.097351
13860	-2124.631	-2291.408	166.7775	0.04748708	0.8558393	0.820792	4.72779	1.237745
13866	-2125.853	-2292.429	166.5758	0.04781875	0.9758745	0.7972955	4.72779	1.323696
13872	-2123.219	-2288.766	165.5467	0.05640594	0.7486642	0.835749	6.550927	0.6885515
13878	-2117.989	-2284.866	166.8775	0.06004906	0.6039555	0.7611756	5.431882	0.662617
13884	-2114.092	-2280.317	166.2244	0.05966479	0.5222222	0.8082821	6.077362	0.7071766
13890	-2133.215	-2299.928	166.7126	0.06239483	0.8289668	0.7521413	5.427053	0.5830767
13896	-2116.612	-2283.167	166.5555	0.06797283	0.4341921	0.9239423	5.709922	0.6304878
13902	-2120.049	-2286.244	166.1948	0.06733914	0.6741226	0.8163595	6.027573	0.5720333
13908	-2119.862	-2286.509	166.6469	0.0668428	0.6247188	0.9022013	5.520311	0.6165828
13914	-2121.082	-2287.517	166.4355	0.04402766	0.6312839	0.9002271	4.979564	1.419041
13920	-2115.449	-2281.6	166.1509	0.04402766	0.827442	0.9944817	5.022705	1.391635
13926	-2113.588	-2280.139	166.5509	0.04476885	0.6514521	0.8591282	5.032405	1.303808
13932	-2108.737	-2274.794	166.0571	0.04187881	0.833579	0.9001638	5.317243	1.303808
13938	-2118.272	-2284.364	166.0917	0.04187881	0.833579	0.8510744	5.156032	1.441673
13944	-2125.068	-2292.607	167.5385	0.07426064	0.7056929	0.699045	4.75089	0.6019409
13950	-2126.183	-2292.273	166.0905	0.03996398	0.7570681	0.7655486	5.18226	1.542625
13956	-2109.912	-2275.904	165.9925	0.03991208	0.7570681	0.8660457	5.18226	1.542625
13962	-2118.365	-2284.361	165.9953	0.04134463	0.6776892	1.004731	5.254393	1.436639
13968	-2111.01	-2277.412	166.4021	0.04160019	0.5958161	0.9805783	4.881583	1.482509
13974	-2113.019	-2279.159	166.1399	0.04039146	0.7908835	0.902296	4.881583	1.604498
13980	-2116.416	-2282.79	166.3737	0.04032234	0.4811911	0.8446997	4.881583	1.662222
13986	-2123.775	-2290.573	166.7975	0.04175025	0.5781441	0.8396202	4.238629	1.772664
13992	-2124.271	-2290.608	166.3376	0.0404635	0.8783358	0.9700966	4.238629	1.81088
13998	-2124.092	-2289.86	165.7683	0.03967794	0.6841114	0.9113652	5.217236	1.69635
14004	-2125.565	-2292.144	166.5793	0.04074264	0.4536113	0.8766945	4.390088	1.849643
14010	-2123.48	-2290.294	166.8145	0.03980033	0.560788	0.8095169	3.974555	1.971786
14016	-2136.545	-2302.877	166.3314	0.0396042	0.8034058	0.8095169	3.877697	2.21105
14022	-2126.07	-2292.893	166.8228	0.07456516	0.8712761	0.9445257	5.068116	0.6025011
14028	-2127.596	-2294.032	166.436	0.06983546	1.215232	0.8161444	5.217239	0.6668465
14034	-2111.676	-2278.718	167.0414	0.07054273	0.9006545	0.7890436	4.9709	0.6213108
14040	-2109.377	-2276.727	167.3499	0.06123855	0.6608965	0.7890436	4.841596	0.735119
14046	-2111.963	-2279.291	167.3282	0.06706511	0.7500464	0.7370854	4.841596	0.7080482
14052	-2119.852	-2286.856	167.0037	0.07134217	0.6342828	0.9227333	5.10064	0.6815743
14058	-2123.368	-2290.56	167.1924	0.0674531	0.6612134	0.7195896	5.10064	0.6610042
14064	-2125.824	-2291.922	166.0986	0.03958398	0.6537966	0.8870363	5.067673	1.603575
14070	-2137.513	-2304.623	167.1101	0.09732861	0.5807155	0.7477762	5.236957	0.4924722
14076	-2126.636	-2292.709	166.0736	0.1079435	0.9567215	0.8905402	5.760065	0.4290455
14082	-2118.618	-2285.556	166.9379	0.1041086	0.6154038	0.8406914	5.273183	0.4290455
14088	-2108.59	-2274.731	166.1418	0.0908964	0.740353	0.8780754	5.933481	0.4290455
14094	-2114.962	-2280.962	166.0006	0.1020781	0.5082618	0.8780754	6.233931	0.3823859
14100	-2106.586	-2271.868	165.2813	0.0959348	0.8303289	0.7347304	6.819441	0.3823859
14106	-2110.373	-2275.505	165.1324	0.08625517	0.7336865	0.9981008	6.819441	0.3949124
14112	-2113.208	-2277.929	164.7212	0.08534939	0.6070241	0.7450053	7.572052	0.361607
14118	-2120.209	-2285.565	165.3556	0.08355587	0.7457452	0.7534152	6.82795	0.3934246
14124	-2118.214	-2284.519	166.3046	0.1043823	0.6789702	0.7316918	5.956687	0.4312437
14130	-2128.54	-2294.674	166.1344	0.1049944	0.8026696	0.7618159	5.956687	0.379264
14136	-2113.218	-2278.807	165.5889	0.1018264	0.909629	0.8121538	6.352625	0.3814435
14142	-2118.938	-2284.78	165.8417	0.09821502	0.363778	0.7612559	6.522086	0.3317386
14148	-2111.992	-2278.352	166.3602	0.09540157	0.5138967	0.8561145	5.917537	0.4196426
14154	-2112.465	-2280.462	167.997	0.1186094	0.585561	0.7799791	4.291862	0.4666534
14160	-2121.32	-2289.034	167.714	0.1186094	0.6720666	0.8966563	4.38837	0.4798174
14166	-2114.617	-2281.968	167.3509	0.1101144	0.6066829	0.8093779	4.902427	0.4798174
14172	-2112.794	-2280.3	167.5063	0.09697225	0.7522187	0.8929079	4.547177	0.4798174
14178	-2107.048	-2274.127	167.0796	0.09639118	0.8739494	0.7059754	5.036546	0.4786857
14184	-2118.995	-2286.751	167.7563	0.1079538	0.7482682	0.7059754	4.46166	0.5735492
14190	-2113.697	-2280.958	167.2612	0.09678479	0.8558777	0.9947432	4.583499	0.5640529
14196	-2117.129	-2284.575	167.4459	0.08216427	0.6837255	0.854775	4.714421	0.57522
14202	-2110.632	-2277.595	166.9638	0.096187	0.9845826	0.8396123	4.913317	0.5317888
14208	-2109.824	-2276.656	166.832	0.09693088	0.9627085	0.8189736	5.088113	0.4882858
14214	-2122.426	-2289.486	167.0599	0.09984079	1.040683	0.877647	4.721814	0.4978687
14220	-2128.877	-2295.956	167.0796	0.1009033	0.9871915	0.9075435	4.721814	0.540212
14226	-2119.592	-2285.477	165.8858	0.1054573	1.128885	0.9075435	5.767523	0.4507622
14232	-2121.089	-2288.138	167.0488	0.08563567	0.6207153	0.9355491	5.092992	0.5149163
14238	-2111.634	-2278.503	166.869	0.08373782	0.6741078	0.79246	5.369473	0.509518
14244	-2114.331	-2281.976	167.645	0.08373782	0.5726401	0.9621677	4.510828	0.5178186
14250	-2116.333	-2282.861	166.5278	0.08489043	0.6753957	0.8791997	5.62342	0.5052866
14256	-2127.386	-2294.405	167.0185	0.09603091	0.7305491	0.9222147	5.028025	0.5052866
14262	-2124.865	-2291.33	166.4653	0.08036149	0.7305491	0.7103595	5.802719	0.5052866
14268	-2114.082	-2281.319	167.2367	0.07548979	0.4644534	0.8856116	5.069019	0.5567435
14274	-2109.139	-2275.403	166.264	0.07201422	1.008504	0.7813118	5.671004	0.5231301
14280	-2109.92	-2276.474	166.554	0.07808196	0.5783339	0.8941523	5.671004	0.484654
14286	-2113.627	-2279.958	166.3312	0.07787564	0.7480757	0.8179429	5.816925	0.461233
14292	-2110.425	-2276.484	166.0587	0.0738853	0.417858	0.9674368	6.191831	0.5116896
14298	-2111.042	-2276.885	165.8436	0.06560295	0.4558583	0.6793808	6.679942	0.4991057
14304	-2114.552	-2280.134	165.582	0.07016916	0.8356978	0.8056524	6.504201	0.4981724
14310	-2112.431	-2278.523	166.0915	0.07618138	0.720348	0.8586326	6.046512	0.5236672
14316	-2115.33	-2281.964	166.6339	0.08929458	0.5686026	0.8559378	5.624852	0.5209933
14322	-2117.494	-2283.707	166.2128	0.08447259	0.4864323	0.8664185	6.081708	0.4174248
14328	-2121.295	-2287.986	166.691	0.09161327	0.6693967	0.9212946	5.414315	0.4639444
14334	-2120.144	-2286.863	166.7191	0.0792879	0.7630852	0.8154127	5.414315	0.5498396
14340	-2120.695	-2287.645	166.9496	0.07895512	0.8720123	0.8040671	5.08695	0.5597611
14346	-2121.631	-2287.44	165.8095	0.0716644	0.6914594	0.8980592	6.315056	0.5597611
14352	-2116.489	-2282.33	165.8411	0.08262689	0.6669882	0.8670101	6.315056	0.4134465
14358	-2117.961	-2283.824	165.8638	0.07753237	1.042304	0.9252123	5.890852	0.5158152
14364	-2125.101	-2292.125	167.0241	0.08680841	0.9473161	1.079912	4.659041	0.5405992
14370	-2123.221	-2288.789	165.5683	0.07296183	1.064677	0.8814346	6.209175	0.5427503
14376	-2110.798	-2277.374	166.5764	0.08080347	0.7062459	0.8287423	5.600581	0.4957438
14382	-2119.757	-2286.792	167.0347	0.09820289	0.594462	0.8300027	5.217875	0.4604401
14388	-2115.375	-2281.444	166.0683	0.09418825	0.8934105	1.04514	5.696761	0.4673568
14394	-2113.954	-2280.494	166.5398	0.08266527	0.4509292	0.9603404	5.696761	0.4984732
14400	-2113.041	-2280.688	167.6471	0.08225578	0.6374666	0.7785507	4.63584	0.5393683
14406	-2106.898	-2274.515	167.6168	0.07926828	0.6465551	0.7806123	4.63584	0.6237905
14412	-2104.157	-2271.975	167.8182	0.07618953	0.4577005	0.7846761	4.581228	0.5877822
14418	-2114.386	-2281.181	166.7955	0.06994503	0.8272046	0.9055785	5.176398	0.6186959
14424	-2116.736	-2284.051	167.3153	0.07377095	0.5944268	1.016849	4.710764	0.7084574
14430	-2117.844	-2284.252	166.4074	0.06404735	0.6327876	0.9004623	5.759579	0.6108939
14436	-2118.772	-2285.604	166.8321	0.06404847	0.62989	0.8400155	5.398115	0.6081994
14442	-2110.622	-2277.628	167.0062	0.06046069	0.5570161	0.9247916	5.123214	0.7572714
14448	-2122.817	-2289.172	166.3556	0.06177202	0.8015724	0.8845307	5.62805	0.705548
14454	-2112.84	-2280.118	167.2771	0.06630906	0.8015724	0.7064639	4.876018	0.7018934
14460	-2118.212	-2285.189	166.9766	0.06668528	1.086457	0.7344831	4.876018	0.6857271
14466	-2123.182	-2289.217	166.0348	0.06082855	0.7385662	0.9486406	5.984707	0.6287926
14472	-2121.783	-2288.61	166.8273	0.06943453	0.7062596	0.7995087	5.358566	0.6351057
14478	-2129.053	-2296.23	167.1764	0.06811271	0.797532	0.7695031	4.920461	0.7002229
14484	-2128.219	-2295.217	166.9976	0.06133659	0.7271018	0.9498425	4.945708	0.7776932
14490	-2120.146	-2286.407	166.2608	0.05420791	1.142615	0.947302	5.207388	0.8726525
14496	-2120.896	-2288.329	167.4324	0.05688532	0.5237363	0.8062997	4.752345	0.8726525
14502	-2123.67	-2290.748	167.0776	0.05939623	0.7259	0.8551558	4.893166	0.8667379
14508	-2115.301	-2282.205	166.9034	0.06268577	0.5720577	0.8551558	5.303107	0.7241194
14514	-2117.27	-2283.699	166.4287	0.062017	0.5630635	0.8517643	5.838165	0.6287999
14520	-2104.795	-2271.441	166.6462	0.05675128	0.540016	0.8545746	5.563379	0.7655308
14526	-2108.299	-2274.662	166.3632	0.05675128	0.540016	0.9260822	5.737173	0.8174239
14532	-2102.162	-2269.466	167.3047	0.05903963	0.5339978	0.8873132	4.831115	0.8239221
