Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21072	-2689.794	-2858.8	169.0063	0.7721248	0.9945284	0.9884086	0.0663547	0.09305594	0.1303315	2.038637	1.923415
21078	-2687.529	-2856.206	168.6768	0.9598123	0.920341	1.415987	0.0663547	0.1303374	0.14261	2.325563	1.539263
21084	-2691.367	-2860.418	169.0504	0.7376572	0.8742167	1.06164	0.03479603	2.340583	0.2454043	0.07784736	1.691842
21090	-2676.683	-2845.306	168.6221	0.8937202	0.8456851	1.038409	0.0611833	0.04222468	0.2561403	2.85121	1.558673
21096	-2674.927	-2843.444	168.5175	0.8058263	0.8467505	1.20571	0.03454129	0.06922496	0.2420061	2.887776	1.558673
21102	-2679.438	-2847.261	167.8227	0.856627	1.132056	1.450561	0.04265124	0.07780312	0.2236874	2.738503	1.749982
21108	-2691.648	-2860.009	168.361	0.8688932	1.051758	1.237959	0.1066559	0.07223254	0.1783013	2.72883	1.562827
21114	-2684.094	-2853.894	169.8002	0.7969744	1.049746	1.434691	0.03356246	1.214934	0.1060626	0.01704054	1.672077
21120	-2684.191	-2853.977	169.7861	0.8526373	1.009245	1.597794	0.03356246	1.214934	0.1163759	0.01969067	1.544431
21126	-2684.127	-2853.344	169.2178	0.9299249	1.027192	1.497462	0.03299828	1.369855	0.1413957	0.04098081	1.810551
21132	-2687.593	-2857.661	170.0677	0.6129053	0.9656979	1.319744	0.02216055	1.369855	0.1063425	0.0269095	1.633654
21138	-2687.566	-2857.08	169.514	0.8337421	0.9656979	1.356296	0.01588553	1.431722	0.1026096	0.02436228	1.81909
21144	-2682.894	-2851.781	168.8875	0.8199501	0.9767898	1.172527	0.04104045	0.04102456	0.1819107	1.756053	2.066459
21150	-2673.005	-2841.729	168.724	0.8785693	1.014757	1.270303	0.03706089	0.05283753	0.1482188	1.846822	2.003596
21156	-2684.12	-2853.737	169.6167	0.8785693	0.8510442	1.317311	0.03444653	0.02789112	0.1458766	1.340148	1.841351
21162	-2679.609	-2848.896	169.287	0.8051143	1.039149	1.561283	0.03768912	0.02789112	0.1776993	1.340148	1.796791
21168	-2691.203	-2860.534	169.3309	1.075443	1.045317	1.239718	0.0663733	0.03741698	0.1776993	1.671294	1.534746
21174	-2682.372	-2852.485	170.1126	0.7929386	1.061517	1.262936	0.02679879	1.488395	0.1357927	0.04765855	1.313711
21180	-2684.308	-2853.159	168.8507	0.8549472	1.145079	1.348572	0.044442	0.04572261	0.1845097	1.941394	1.70019
21186	-2690.536	-2859.962	169.4262	0.770538	0.9741041	1.325462	0.05045692	0.04507019	0.1832142	2.127682	1.333843
21192	-2702.085	-2872.386	170.3015	0.7340628	0.9571932	1.806841	0.03161292	1.449778	0.1266905	0.05467621	0.7933585
21198	-2689.938	-2860.441	170.5031	0.7377072	0.9614246	1.636433	0.02993248	1.418535	0.1318258	0.042564	0.7947949
21204	-2683.629	-2853.73	170.1008	1.182935	0.9270451	1.615518	0.03364623	1.418535	0.1572096	0.03096629	0.7947949
21210	-2689.675	-2858.446	168.7713	0.8754745	0.9560517	1.65429	0.04928781	0.07079323	0.2121153	2.331258	1.321481
21216	-2687.259	-2855.418	168.1591	0.8091714	1.164235	1.241346	0.07322308	0.07143896	0.260494	3.141019	1.321481
21222	-2685.28	-2853.192	167.9121	0.8661744	1.037056	1.516809	0.1234051	0.06795539	0.2902116	3.106801	1.321481
21228	-2683.477	-2850.933	167.456	0.7476896	1.015225	1.40879	0.09665579	0.06412153	0.4483623	3.931758	1.10735
21234	-2693.709	-2861.308	167.5995	0.8094517	0.8781684	2.235263	0.06827682	0.05118492	0.3242662	3.190436	1.120085
21240	-2684.17	-2852.587	168.4165	0.8237124	1.007494	2.230797	0.06827682	0.04821396	0.2548677	2.28747	1.137968
21246	-2684.382	-2853.471	169.0898	0.7608954	0.9994895	1.674283	0.06087919	0.06265641	0.1997844	2.28747	1.137968
21252	-2685.474	-2850.364	164.8897	0.9561179	1.041252	1.223748	0.5335463	0.09626906	0.118044	4.766352	2.231386
21258	-2698.672	-2863.626	164.9538	0.9561179	1.1121	1.457859	0.4652876	0.124756	0.1631297	4.766352	1.98607
21264	-2691.143	-2858.957	167.814	0.9788411	1.113446	2.136901	0.05906779	0.03721925	0.2123242	2.202286	1.600953
21270	-2694.123	-2856.79	162.6677	0.7841765	0.9516198	1.506045	0.6230876	0.192933	0.1516721	6.432453	2.430696
21276	-2683.602	-2846.57	162.9683	0.7707851	0.9945027	1.134419	0.6075145	0.1408368	0.1421796	6.718158	2.324608
21282	-2688.713	-2850.949	162.2355	0.9485806	1.165316	1.007374	0.5791498	0.1078765	0.1544319	7.073799	2.456173
21288	-2687.183	-2848.168	160.9849	0.9485806	1.098962	1.461989	0.8221778	0.1078765	0.1859742	7.029916	2.845299
21294	-2696.929	-2858.958	162.0284	0.8266337	1.032444	1.450311	0.8215196	0.1984523	0.1732519	5.564039	3.171648
21300	-2702.39	-2864.204	161.8143	0.7753268	1.032444	1.185248	0.6762655	0.1444826	0.1550076	6.310458	3.171648
21306	-2696.422	-2857.898	161.4755	0.9763949	1.032444	1.185248	0.6762655	0.2001273	0.2243628	6.95174	2.795562
21312	-2685.422	-2847.195	161.7736	0.9763949	1.050845	1.159528	0.6914388	0.1592324	0.2002406	6.338974	3.020109
21318	-2675.673	-2840.612	164.9385	0.7915486	1.050845	1.159528	0.3507578	0.07006288	0.1341859	3.760406	3.075375
21324	-2671.969	-2835.944	163.9742	0.9249222	0.9258936	1.13773	0.4882926	0.07006288	0.115132	3.657334	3.641978
21330	-2671.155	-2835.599	164.444	1.004747	1.049596	1.24882	0.4160524	0.1294055	0.1290323	4.168701	2.875561
21336	-2682.067	-2844.738	162.6715	1.159405	0.9992811	1.426758	0.5609032	0.1294055	0.1290323	5.065027	3.145129
21342	-2672.626	-2836.074	163.4487	0.8747749	1.031809	1.336998	0.5609032	0.08836678	0.06914518	4.597172	3.223746
21348	-2670.801	-2835.982	165.1806	1.029397	1.094595	1.286281	0.4047773	0.09302078	0.126727	3.47292	2.816191
21354	-2680.201	-2845.564	165.3633	0.7169439	1.092854	1.411889	0.3435449	0.07545257	0.1089517	3.841085	2.650104
21360	-2686.313	-2851.37	165.0565	1.026609	0.913546	1.142735	0.3435449	0.1198863	0.1429525	4.493701	2.476106
21366	-2685.515	-2852.275	166.7602	0.7977335	0.9462597	1.480694	0.3001121	0.05301731	0.07363364	3.13791	2.278653
21372	-2684.248	-2851.425	167.1767	0.8459408	0.9440926	1.39529	0.3342496	0.08056281	0.08135499	2.959318	2.105789
21378	-2687.501	-2855.333	167.8322	0.9071239	0.9440926	0.9403005	0.3259636	0.1026219	0.09400038	2.850119	1.987797
21384	-2684.652	-2852.237	167.5846	1.129992	0.8862947	0.9403005	0.3259636	0.0726047	0.09422223	2.945721	1.999103
21390	-2673.788	-2841.402	167.6135	0.884919	1.013814	1.449877	0.2564654	0.04701084	0.06358393	2.237637	2.268598
21396	-2682.689	-2850.058	167.3692	0.8333701	0.9605134	1.391527	0.2492542	0.04676726	0.09409295	2.684879	2.227819
21402	-2680.486	-2847.245	166.7585	0.8507724	1.171752	1.401044	0.2492542	0.04615569	0.04215763	2.632895	2.53054
21408	-2685.225	-2852.307	167.0826	0.9022832	1.009578	1.28894	0.283356	0.03994983	0.09183787	2.632895	2.418335
21414	-2686.695	-2853.74	167.0449	0.9022832	0.9344396	1.182322	0.283356	0.06916371	0.0711822	2.951339	2.350259
21420	-2683.276	-2849.802	166.5261	0.9838245	0.919992	0.9728112	0.3274886	0.06526042	0.07004846	3.29156	2.527641
21426	-2684.013	-2849.615	165.6015	0.6951842	0.9407824	1.180036	0.3210307	0.06146682	0.08653617	3.557372	2.959438
21432	-2676.427	-2842.339	165.9117	0.8086759	1.00128	1.278704	0.3036299	0.09259308	0.09636709	3.595158	2.569666
21438	-2683.816	-2849.423	165.6063	0.9070289	1.028265	1.040244	0.4567718	0.0846601	0.08368763	3.806937	2.616447
21444	-2689.186	-2853.743	164.5569	0.9070289	0.8809199	1.131053	0.4567718	0.06378161	0.1480887	4.455919	2.869086
21450	-2672.61	-2837.914	165.3043	0.7410725	0.8809199	1.326246	0.4567718	0.1021653	0.1252319	4.15099	2.568039
21456	-2670.933	-2836.517	165.5846	0.7452693	0.8809199	1.01027	0.3630335	0.1204863	0.06448672	4.537798	2.431235
21462	-2677.473	-2843.811	166.3379	0.897036	1.042833	1.01027	0.2949857	0.09012272	0.07667498	2.845343	2.872482
21468	-2695.938	-2861.653	165.7157	0.9923109	1.125703	1.179675	0.2949857	0.05315639	0.06369545	2.845343	3.067948
21474	-2690.753	-2857.271	166.5178	0.9045437	0.9882477	1.083956	0.2949857	0.03946077	0.07682627	2.733228	2.84594
21480	-2687.401	-2853.216	165.8151	1.068867	1.04731	1.245657	0.255537	0.05734683	0.09343629	3.4106	2.628972
21486	-2676.369	-2843.196	166.8266	0.8824283	1.020925	1.074221	0.2959149	0.06670976	0.07031024	3.4106	2.216563
21492	-2690.817	-2858.261	167.444	0.7286082	0.9871584	1.157208	0.2687945	0.06670976	0.09435679	2.896257	2.216563
21498	-2697.322	-2864.282	166.9605	0.7984888	1.04293	1.205272	0.3109938	0.08674377	0.06844496	3.355227	2.097817
21504	-2678.813	-2844.631	165.8179	0.7984888	0.9765776	1.322232	0.378518	0.05761128	0.06376954	3.482501	2.687103
21510	-2677.435	-2843.988	166.5527	0.9630209	1.163272	1.322232	0.3166708	0.07329276	0.04617483	2.444262	2.698418
21516	-2675.348	-2842.094	166.7462	0.8763734	1.132328	1.062908	0.2672634	0.103093	0.0901533	2.97294	2.468795
21522	-2673.463	-2839.593	166.1301	1.081415	0.9605709	1.329653	0.3672206	0.06561319	0.1230078	3.420369	2.325636
21528	-2679.212	-2844.69	165.4775	0.8680238	0.9736705	1.395133	0.3502555	0.1207856	0.09952008	4.001776	2.446291
21534	-2677.178	-2842.358	165.18	0.737385	1.175013	1.372596	0.3502555	0.1620386	0.1013351	4.025301	2.558503
21540	-2679.884	-2845.714	165.8302	0.8786297	1.175013	1.347421	0.3817664	0.125721	0.1103129	3.557514	2.371174
21546	-2683.846	-2849.212	165.3664	0.8788192	0.9937212	1.283635	0.3817664	0.09192187	0.1004027	4.164393	2.46248
21552	-2680.298	-2844.827	164.5286	0.7348591	0.8889173	1.631378	0.4654229	0.1100856	0.1099053	4.008649	2.940592
21558	-2687.141	-2851.31	164.1692	0.8486449	0.8889173	1.234962	0.5150185	0.1221014	0.1321228	4.470625	3.000741
21564	-2671.99	-2839.931	167.9413	0.7285283	0.8798503	1.316569	0.07110224	3.125633	0.08408247	0.2594742	1.702833
21570	-2687.363	-2855.068	167.7046	0.7285283	0.9527007	1.316569	0.07054479	3.151455	0.05931141	0.3058592	1.78506
21576	-2676.289	-2844.041	167.7516	0.7380314	1.064906	1.130339	0.0918625	3.151455	0.07961781	0.2823927	1.78506
21582	-2678.031	-2846.182	168.1502	0.6725239	0.9925601	1.16592	0.0918625	2.882715	0.07392108	0.2373293	1.797535
21588	-2685.313	-2853.898	168.5847	0.8024514	0.9273407	1.106766	0.06806353	2.843734	0.08159199	0.2775005	1.497515
21594	-2682.311	-2850.585	168.274	1.005398	1.062597	1.134233	0.08210405	2.53966	0.06915586	0.2929039	1.668529
21600	-2677.266	-2845.701	168.4356	0.9351674	1.064756	1.435303	0.06141308	2.237849	0.05668605	0.2332735	1.668529
21606	-2684.27	-2850.628	166.3587	1.045646	0.9871264	1.653694	0.05431959	2.611648	0.05668605	0.3591957	2.546416
21612	-2704.236	-2871.005	166.7695	0.9305339	0.8751815	0.935305	0.1059735	3.339386	0.0937243	0.3591957	2.36927
21618	-2705.253	-2871.317	166.0644	0.7289562	1.063016	1.119006	0.1112818	4.856709	0.1142092	0.3463778	1.704968
21624	-2695.034	-2860.545	165.5103	0.9431183	0.9369912	1.423932	0.1626245	4.856709	0.1103132	0.5011285	1.679126
21630	-2691.567	-2852.586	161.0185	0.8892042	0.8854976	1.122468	0.1154363	7.651081	0.2168933	0.6769903	2.883803
21636	-2694.447	-2854.733	160.2858	0.8000122	1.107849	1.534894	0.2191782	8.148762	0.1402155	0.6760479	2.677937
21642	-2695.084	-2858.302	163.2184	1.020311	1.085128	1.45041	0.121442	5.043221	0.1109837	0.544466	2.873179
21648	-2675.633	-2838.963	163.3305	0.8183734	0.9766702	1.680659	0.1204237	5.043221	0.09887575	0.5958607	2.829757
21654	-2692.615	-2855.302	162.6868	0.8356351	1.066975	1.808819	0.148544	4.975887	0.1130214	0.622756	3.074519
21660	-2676.921	-2839.796	162.8748	0.7908264	1.066975	2.119073	0.1236103	4.975887	0.0871962	0.5925967	2.8497
21666	-2681.329	-2845.13	163.8011	0.8095928	1.040419	2.602978	0.1353369	4.975887	0.08323203	0.5314809	1.997874
21672	-2687.456	-2849.976	162.5196	0.9452376	1.065326	2.87216	0.0959517	5.771023	0.1133086	0.5988769	1.997874
21678	-2690.982	-2854.862	163.8793	0.808768	1.011854	1.525994	0.1933764	5.771023	0.1271764	0.5309562	2.085009
21684	-2682.654	-2846.245	163.5903	1.055081	1.011854	1.707256	0.1974465	5.690012	0.1728186	0.555598	1.998642
21690	-2675.327	-2839.831	164.5038	0.8838101	1.041664	1.76522	0.1233406	5.043756	0.09644115	0.6088633	1.940475
21696	-2676.05	-2840.566	164.5166	0.8260013	0.91546	1.720215	0.09937733	5.043756	0.1269829	0.6037148	2.082798
21702	-2689.317	-2853.143	163.8259	0.7175206	1.020535	1.87664	0.5603808	5.614952	0.1236988	0.1755558	2.038207
21708	-2691.417	-2855.692	164.2749	0.7943673	1.039804	1.396948	0.5272028	5.441296	0.1575084	0.19526	2.098622
21714	-2690.695	-2855.24	164.5452	0.7650491	0.9503459	2.169939	0.1285768	4.862977	0.1000625	0.5569836	1.930387
21720	-2691.023	-2855.198	164.1745	0.9071307	1.011507	1.575253	0.1284817	5.574971	0.140196	0.5592605	1.937582
21726	-2684.292	-2847.665	163.3733	1.003477	1.003416	1.579062	0.1039023	5.766626	0.1217712	0.6231938	2.263728
21732	-2688.797	-2854.391	165.5939	0.8355765	1.070343	1.656334	0.6180138	4.657745	0.162065	0.1487929	1.460001
21738	-2690.754	-2856.345	165.5912	0.6574663	1.00323	1.387683	0.4738832	4.86278	0.1757186	0.1007163	1.806363
21744	-2696.555	-2862.885	166.3297	0.6968976	1.102312	1.428494	0.3810726	3.573712	0.1122192	0.1531173	2.127836
21750	-2676.625	-2843.976	167.3511	0.8463109	0.9525178	1.209283	0.2600527	3.573712	0.1140846	0.069104	1.727453
21756	-2675.342	-2841.526	166.184	0.9269451	1.089321	2.155238	0.3565596	3.573712	0.0761545	0.08997312	1.674384
21762	-2680.779	-2845.918	165.1387	0.786525	1.097502	2.620319	0.3565596	3.573712	0.05569333	0.06869696	2.183059
21768	-2684.753	-2850.72	165.9676	0.8178938	0.9488299	1.849151	0.3565596	3.654518	0.07677869	0.061063	2.160991
21774	-2681.128	-2848.547	167.4189	0.872427	1.054011	1.768353	0.2659515	2.872538	0.08482941	0.05556595	1.716127
21780	-2690.062	-2858.256	168.1937	0.7974653	1.03538	1.298659	0.2227012	2.872538	0.08482941	0.06486718	1.587731
21786	-2683.709	-2852.328	168.6189	0.8565032	1.039868	1.463251	0.2223077	2.281619	0.0512388	0.08325417	1.554374
21792	-2679.471	-2847.46	167.9894	0.8976585	1.051917	1.322959	0.2980723	2.891119	0.1085972	0.05760677	1.554374
21798	-2677.951	-2845.924	167.9735	0.8976585	0.9992074	1.421457	0.2296781	3.199597	0.1252842	0.08962115	1.309174
21804	-2674.077	-2841.956	167.8788	0.8285513	0.9992074	1.169391	0.2489445	3.302233	0.08210874	0.08503848	1.570682
21810	-2680.44	-2848.465	168.0257	0.8684394	0.9590232	1.114139	0.2994787	3.302233	0.06789041	0.08486429	1.476232
21816	-2677.979	-2845.621	167.642	0.7189553	0.9040283	1.142002	0.2994787	3.302233	0.07757955	0.09316916	1.860404
21822	-2694.108	-2861.44	167.3314	0.8720618	1.00776	1.262817	0.2863348	3.302233	0.04681044	0.07533913	1.860404
21828	-2682.364	-2849.689	167.3252	0.8393293	0.9473424	1.426406	0.357805	2.856361	0.05182189	0.07025092	2.068226
21834	-2690.521	-2857.413	166.8915	0.811668	0.9706972	1.198945	0.357805	3.05597	0.08342169	0.05543695	2.358033
21840	-2681.801	-2848.682	166.8803	0.9090075	1.081763	1.584495	0.3155712	3.05597	0.08167284	0.06903519	2.000318
21846	-2680.119	-2848.008	167.8893	0.9799692	1.014489	1.293393	0.2520656	3.05597	0.05365308	0.07361121	1.558101
21852	-2698.982	-2864.884	165.9025	0.9497051	1.204401	1.948382	0.3657567	4.563262	0.07497569	0.05801504	1.201344
21858	-2688.087	-2855.212	167.1251	0.9668983	0.9865347	1.495924	0.3657567	3.686661	0.09563687	0.085559	1.410537
21864	-2677.286	-2845.131	167.8452	1.023332	1.042101	0.9455102	0.2990822	3.686661	0.05554685	0.0723858	1.281857
21870	-2676.372	-2844.112	167.7395	0.938127	1.117466	1.388767	0.3218649	3.687047	0.0838321	0.08226737	0.923398
21876	-2682.392	-2848.675	166.2833	0.938127	1.010177	1.872623	0.5178901	4.545251	0.09946665	0.09180902	0.923398
21882	-2679.003	-2845.419	166.4158	0.938127	1.04114	1.458687	0.4752631	4.590561	0.09535305	0.1227784	1.138594
21888	-2678.997	-2845.812	166.8153	0.7734584	1.048946	1.412075	0.4752631	4.590561	0.09071991	0.117239	0.958102
21894	-2688.212	-2854.429	166.2173	0.9861537	0.9780926	1.416345	0.4752631	4.590561	0.1382899	0.09452755	1.341022
21900	-2691.231	-2857.04	165.8087	0.8514392	1.014727	1.930619	0.4752631	4.610386	0.1072898	0.0966469	1.341702
21906	-2687.806	-2853.92	166.1133	0.8453489	1.173598	1.427362	0.3689419	3.37997	0.1188474	0.09379702	2.297977
21912	-2680.762	-2845.445	164.6827	0.7409498	1.089446	1.343038	0.3803079	5.055468	0.08959552	0.1356305	2.297977
21918	-2682.512	-2846.4	163.888	0.904363	1.089446	1.701347	0.4486122	4.598868	0.08959552	0.09897383	2.736228
21924	-2692.942	-2857.395	164.4534	0.8488468	0.9278223	1.837127	0.4152522	4.653405	0.1187279	0.09897383	2.403964
21930	-2691.679	-2856.374	164.6951	0.985257	0.9278223	1.163608	0.4343326	4.777706	0.1512484	0.1401014	2.453782
21936	-2682.163	-2846.964	164.8013	0.9705948	0.9874011	1.272077	0.3547923	3.869513	0.07296502	0.1230742	2.959205
21942	-2681.232	-2847.159	165.9271	0.7854516	0.9112609	1.272077	0.307391	3.341105	0.1306779	0.07495044	2.777111
21948	-2673.025	-2839.216	166.1905	0.7654299	0.962842	1.307276	0.2836301	3.107643	0.1047567	0.07038634	2.750802
21954	-2670.209	-2836.056	165.8471	0.7654299	1.086381	1.307276	0.2469462	3.016153	0.09110477	0.08929754	2.958637
21960	-2678.243	-2847	168.7571	0.8584189	0.9790864	1.080511	0.05492924	0.2089099	0.06788345	2.442003	1.676145
21966	-2675.839	-2845.58	169.7411	0.8584189	0.894079	1.080511	0.04090318	0.1984682	0.05368106	1.699483	1.591089
21972	-2675.582	-2844.739	169.1567	0.682042	1.029	1.230601	0.02599847	0.1174494	0.05107805	1.608756	2.045298
21978	-2681.938	-2851.545	169.6074	0.7770886	1.053346	1.230601	0.02345736	0.1174494	0.05462256	1.377882	1.819742
21984	-2683.401	-2852.502	169.1003	0.7208967	1.053346	1.369431	0.02915665	0.1223618	0.03054728	1.725129	1.879909
21990	-2686.643	-2856.629	169.986	0.7006876	0.9913367	1.576893	0.01607365	0.09954246	0.04260216	1.19268	1.557928
21996	-2679.677	-2849.588	169.9106	0.8322317	1.190445	1.576893	0.01607365	0.124451	0.02596183	1.042736	1.478312
22002	-2686.967	-2856.887	169.9197	0.7078815	1.021695	1.468431	0.0254961	0.124451	0.03438946	1.075085	1.722831
22008	-2674.391	-2844.569	170.1782	0.7555036	0.8931278	1.719207	0.01772351	0.09767572	0.02238737	1.097457	1.428369
22014	-2675.706	-2845.715	170.0091	0.9144315	1.035641	1.514046	0.02544617	0.1076738	0.01561863	1.069323	1.499392
22020	-2672.598	-2842.902	170.304	1.034942	1.032035	1.219053	0.01534132	0.0664265	0.01246552	0.7939017	1.655586
22026	-2672.096	-2842.172	170.0768	0.8779851	1.161146	1.383903	0.01959001	0.07101761	0.01812623	0.7330319	1.752374
22032	-2667.954	-2838.692	170.7383	0.764257	0.8783185	1.768563	0.01527981	0.07285006	0.01862818	0.8745111	1.141894
22038	-2675.118	-2845.476	170.3582	0.8176433	0.9256368	1.94045	0.02430514	0.08258349	0.02276917	0.9869498	1.118687
22044	-2672.45	-2842.964	170.514	0.9399975	0.9620691	1.696939	0.03204257	0.1045565	0.01749607	1.001873	1.015971
22050	-2670.397	-2840.655	170.2577	0.7979228	1.030678	1.575236	0.03204257	0.1045565	0.03943604	1.372245	1.071145
22056	-2675.456	-2846.102	170.6454	0.7701607	0.932876	1.324272	0.03204257	0.1408805	0.0278071	1.31315	1.091783
22062	-2661.093	-2830.927	169.834	0.8518038	1.023402	1.57999	0.02985896	0.1408805	0.03402182	1.457447	1.296329
22068	-2665.564	-2835.519	169.9555	0.9906881	0.8814672	1.216392	0.03188755	0.1384603	0.03549091	1.616395	1.36481
22074	-2672.535	-2842.052	169.5167	0.9409051	1.030598	1.024247	0.03378608	0.1864938	0.03549091	1.801443	1.589396
22080	-2683.186	-2849.734	166.5477	0.8576591	1.020828	1.73873	0.2902564	2.982346	0.06287701	0.08468594	2.256714
22086	-2677.815	-2845.266	167.4506	0.8108146	0.9351716	1.201918	0.2518946	3.107363	0.07374808	0.08685453	2.038836
22092	-2681.928	-2849.499	167.5714	0.8108146	0.9405818	1.649586	0.2352465	3.107363	0.05519402	0.08751509	1.66914
22098	-2676.33	-2844.239	167.909	0.9273845	0.9439095	1.853841	0.2352465	2.592088	0.05519402	0.0367173	1.601202
22104	-2677.853	-2845.879	168.0268	0.8886936	0.9889032	1.705835	0.2794266	2.742887	0.06778458	0.0367173	1.464805
22110	-2676.013	-2843.663	167.6491	0.7413945	1.041592	1.664308	0.2794266	3.033335	0.05758704	0.09218298	1.594217
22116	-2678.306	-2846.201	167.8951	0.7509462	0.9892945	1.323395	0.3113055	3.033335	0.06750437	0.1404497	1.629122
22122	-2676.553	-2844.736	168.183	0.6940718	0.846361	1.232152	0.09833819	3.033335	0.05657673	0.2273366	1.725713
22128	-2681.628	-2849.198	167.5692	0.8870014	1.113338	1.247681	0.0771456	3.070988	0.09279542	0.2598503	1.768675
22134	-2688.597	-2857.381	168.7841	0.698996	0.8669993	0.9858923	0.06223852	3.070988	0.03831172	0.2376473	1.453126
22140	-2679.688	-2847.908	168.2204	0.698996	0.9274692	1.296206	0.08458271	3.403274	0.06600545	0.2138881	1.323925
22146	-2674.253	-2843.286	169.0336	0.7127652	0.9053283	1.295388	0.05192528	2.365352	0.04810386	0.2138881	1.543308
22152	-2681.117	-2850.431	169.3136	0.8633477	0.9053283	1.102149	0.05183053	2.329073	0.04865356	0.2547687	1.362566
22158	-2681.174	-2850.002	168.8286	0.8515231	0.9053283	1.325674	0.04899632	2.509731	0.09545652	0.2078167	1.436802
22164	-2683.179	-2851.26	168.0813	0.8822193	1.015691	1.475417	0.04013658	3.108622	0.06630556	0.2841228	1.294628
22170	-2696.888	-2864.052	167.1644	0.7731271	1.039082	1.425607	0.09791747	3.900218	0.06699452	0.3073995	1.434198
22176	-2693.201	-2860.31	167.1089	0.7087757	0.9184708	1.425607	0.1227802	4.0368	0.0837346	0.3871546	1.417887
22182	-2692.231	-2856.372	164.1409	0.8281045	1.109528	1.787345	0.1142088	0.6457964	0.1662466	5.336308	1.89846
22188	-2686.893	-2852.488	165.5955	0.8775733	0.9578198	1.307082	0.1106908	0.6457964	0.1455538	5.061068	1.491868
22194	-2692.597	-2858.472	165.8754	0.7383107	1.000592	1.570743	0.1082164	0.5002325	0.1059063	4.244953	1.885285
22200	-2681.167	-2846.307	165.1401	1.100438	1.060205	2.314296	0.1208656	0.4108178	0.096007	3.906128	1.885285
22206	-2687.005	-2852.785	165.7795	0.7526448	1.060205	2.095838	0.08950452	0.2873294	0.07872048	3.225326	2.392432
22212	-2675.431	-2841.154	165.7228	1.10192	1.050155	2.095838	0.06220796	0.2873294	0.04649199	2.555149	2.673373
22218	-2679.844	-2846.075	166.2315	0.7723246	0.9909857	2.850506	0.03663898	0.2889352	0.0430688	2.337611	2.276844
22224	-2678.977	-2845.556	166.5787	1.051999	1.153553	1.642994	0.04499895	0.2770776	0.04583453	2.150372	2.659053
22230	-2692.605	-2860.123	167.5177	1.044732	1.157956	1.757488	0.04280223	2.119007	0.03766736	0.208259	2.061875
22236	-2685.124	-2854.185	169.0613	1.088795	1.037119	2.065328	0.03608398	1.369358	0.03950701	0.148935	1.380696
22242	-2678.298	-2847.746	169.4482	1.090747	1.037119	1.886554	0.03840245	1.460431	0.0279427	0.1774218	1.112607
22248	-2678.902	-2848.733	169.831	0.7944771	1.037119	1.50529	0.03144692	1.780248	0.04900908	0.2356461	1.018822
22254	-2681.412	-2851.838	170.4257	0.8024539	1.09282	1.117818	0.04208091	1.522486	0.03511605	0.1645154	1.077784
22260	-2677.723	-2848.143	170.4199	1.012922	1.058121	1.067317	0.04483344	1.289669	0.02796537	0.1716586	1.178522
22266	-2671.281	-2840.962	169.6817	0.9014501	1.057229	1.49553	0.05116762	1.839917	0.04288993	0.1489959	1.064124
22272	-2673.525	-2842.759	169.2341	0.8750545	1.154784	1.940797	0.05315371	1.623675	0.03335367	0.2088154	1.151165
22278	-2676.154	-2846.316	170.1627	0.7133287	1.048205	1.328197	0.04521202	1.712107	0.03051939	0.1854373	1.052266
22284	-2684.913	-2854.98	170.0668	1.018868	0.9450281	1.350388	0.02905611	1.802611	0.04730934	0.1417012	0.8748212
22290	-2690.232	-2860.511	170.2782	0.8763953	1.112785	1.152897	0.02905611	1.506365	0.04154981	0.1758698	1.106566
22296	-2686.32	-2856.53	170.2102	0.8960935	1.047988	1.306374	0.04288855	1.506365	0.05942803	0.1242945	1.087691
22302	-2680.263	-2850.445	170.1817	0.9628378	1.047988	1.273068	0.03228646	1.506365	0.03653006	0.1643769	1.077193
22308	-2699.879	-2869.753	169.8742	1.02677	1.196604	1.308695	0.040116	1.619733	0.0273149	0.1268416	1.063916
22314	-2693.974	-2864.014	170.0402	0.7909191	1.0297	1.114369	0.03154138	2.176622	0.02922611	0.1810561	0.8819208
22320	-2695.998	-2865.519	169.5211	0.8642698	0.9958836	1.559871	0.04676489	2.176622	0.04322508	0.1798275	0.890699
22326	-2677.776	-2847.261	169.4851	0.7268535	0.9897745	1.800043	0.04226084	2.076089	0.05434165	0.1877426	0.9140388
22332	-2674.245	-2844.333	170.0875	0.8193287	0.9429681	1.354877	0.04662712	1.970028	0.04197432	0.1877426	0.8127653
22338	-2681.736	-2851.599	169.8634	0.6803049	0.9254799	1.667142	0.0534741	1.970028	0.02480245	0.1966364	0.8883669
22344	-2683.249	-2852.442	169.1928	0.9247644	0.9843304	1.613096	0.05527771	2.337087	0.02480245	0.2689808	0.8755288
22350	-2680.616	-2849.494	168.8786	0.9130068	0.8646498	2.12144	0.05919304	2.174329	0.03809211	0.291954	0.9415453
22356	-2674.957	-2842.954	167.9969	0.854931	1.185641	2.62289	0.0366727	2.174329	0.04880731	0.203342	1.151465
22362	-2677.023	-2844.095	167.072	0.7381661	0.9954139	1.965344	0.07102156	3.858719	0.06364436	0.2979309	1.20077
22368	-2677.185	-2844.684	167.499	0.6372352	1.11813	1.819869	0.09261386	3.603685	0.0763992	0.3560882	1.066608
