Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-2676.918	-2843.319	166.4006	0.8551836	0.98825	1.272108	4.79594	0.1406766	0.5157499	0.107703	1.192018
1308	-2683.702	-2850.964	167.2625	0.6755632	0.945178	1.379028	4.082179	0.1520984	0.3961524	0.08611637	1.266859
1314	-2681.425	-2848.498	167.0729	0.8721346	1.073769	1.214322	3.916369	0.0910902	0.3991096	0.1037718	1.459851
1320	-2685.73	-2852.709	166.9789	1.015122	0.9629905	1.590872	3.946804	0.1001627	0.43589	0.07448104	1.167368
1326	-2675.17	-2841.919	166.7495	1.003337	0.9896916	1.551492	4.060625	0.12236	0.4788755	0.1179887	1.194504
1332	-2678.001	-2843.621	165.6199	0.9743038	1.02204	1.42134	5.118982	0.156892	0.5282549	0.1514607	1.262573
1338	-2677.173	-2842.098	164.9246	1.012585	1.02204	1.119151	5.815316	0.1608402	0.6386186	0.1172227	1.408733
1344	-2694.858	-2859.348	164.49	1.059961	1.007823	1.166715	5.86327	0.08485912	0.4794345	0.1606771	1.772385
1350	-2703.329	-2862.383	159.0546	0.7453495	1.047476	1.154869	0.2050776	0.8935324	0.2394732	10.59795	2.024028
1356	-2689.043	-2849.532	160.489	0.7401258	0.9001021	1.030708	0.2691598	0.8977752	0.2127076	8.921365	2.333596
1362	-2689.377	-2849.918	160.5413	0.8361322	1.07056	1.079751	0.258494	0.8977752	0.2383172	8.921365	2.08854
1368	-2698.47	-2859.975	161.5054	0.8102612	0.9513161	0.8586257	0.2028591	0.7153545	0.3642921	7.695676	2.559939
1374	-2684.835	-2848.004	163.169	0.8628769	0.9941996	1.134272	0.2210587	0.6231375	0.165553	6.85777	1.966506
1380	-2683.774	-2849.895	166.1208	0.8366571	0.9410253	1.391287	4.948257	0.1974179	0.5769015	0.1248878	1.13824
1386	-2688.089	-2849.56	161.4712	0.8718839	0.9447499	1.416705	9.463125	0.1927427	0.6970126	0.202526	1.024457
1392	-2698.045	-2861.401	163.3565	0.8560041	1.016217	1.319273	0.3798886	0.2107717	0.1108557	6.924871	1.867378
1398	-2674.688	-2839.048	164.3606	0.8208795	1.014986	1.283031	0.4635857	0.1916875	0.2096314	6.115676	1.667655
1404	-2696.756	-2857.856	161.1004	0.8436522	1.124893	2.784694	0.1323338	0.1259217	0.8170947	7.706369	1.54079
1410	-2676.605	-2842.835	166.2302	0.9155644	1.029565	1.384723	0.5836144	0.1249835	0.101269	4.452252	1.399531
1416	-2682.938	-2849.794	166.8563	0.8103284	1.060965	1.971889	0.3957434	0.1154895	0.1120313	3.673713	1.258651
1422	-2677.169	-2840.457	163.2872	0.7431469	1.235743	2.037851	0.1671952	0.09486951	0.6308458	6.202364	1.710052
1428	-2691.392	-2853.828	162.4357	0.9301646	1.235743	2.469264	0.09602092	0.07899469	0.6308458	5.60121	2.326619
1434	-2678.078	-2843.129	165.0514	0.9301646	1.05152	2.479701	0.09530438	0.1191338	0.4128412	4.307582	1.677337
1440	-2689.102	-2855.003	165.9005	0.7546799	1.04266	1.946119	0.399269	0.06546075	0.1088128	3.806932	1.966862
1446	-2682.929	-2846.681	163.7528	0.7977363	1.04266	1.646098	0.3868933	0.1205	0.099674	5.589445	2.351277
1452	-2688.21	-2852.9	164.6899	0.7952247	0.9936004	1.659964	0.3868933	0.06351524	0.1332441	4.478752	2.499043
1458	-2685.875	-2851.867	165.9917	0.7131858	1.034116	1.822405	0.3868933	0.08014682	0.07128638	3.009206	2.553964
1464	-2702.539	-2867.634	165.0941	1.026743	1.034116	1.77632	0.3868933	0.09107781	0.07137274	3.706637	2.508894
1470	-2694.414	-2858.88	164.4655	0.6662842	0.921549	2.111815	0.1114655	0.1411877	0.4395049	5.068721	2.027978
1476	-2696.862	-2861.144	164.2819	0.9117049	0.9359789	2.153641	0.09202129	0.09153091	0.3893746	5.068721	2.035411
1482	-2699.889	-2866.307	166.4182	0.9769238	0.9165442	1.715723	0.3076947	0.06758244	0.069608	3.125796	2.248643
1488	-2699.208	-2863.776	164.568	1.102908	1.161875	1.256217	0.3085674	0.08844238	0.09394258	3.234378	3.338534
1494	-2688.104	-2853.732	165.6274	0.894783	0.9952523	1.320085	0.3804546	0.08112073	0.1062817	3.23772	2.843407
1500	-2693.516	-2858.555	165.0394	0.7267584	0.9884655	1.506628	0.1815545	0.09505822	0.3710123	4.125918	2.600566
1506	-2694.292	-2860.984	166.6918	0.6477849	0.8742544	1.506628	0.05481974	0.09369987	0.2885949	3.553943	2.167234
1512	-2683.386	-2849.961	166.5754	0.863568	1.002934	1.578464	0.07764289	0.08250452	0.2224825	3.553943	2.013882
1518	-2687.893	-2854.738	166.8453	0.8359246	0.87373	1.359413	0.1812112	0.188051	0.07663375	3.553943	2.041705
1524	-2688.822	-2854.62	165.7986	0.938607	0.9311596	1.110592	0.3395132	0.1858338	0.04308493	4.376193	2.167507
1530	-2685.659	-2851.446	165.7862	0.8203237	0.9356656	1.027837	0.3749404	0.1358081	0.08462244	4.376193	2.284149
1536	-2693.867	-2860.509	166.6418	0.8203237	1.078305	1.333462	0.2711629	0.05800502	0.04895586	3.285295	2.286982
1542	-2685.039	-2850.61	165.5704	0.7865899	1.103608	1.467987	0.1036346	0.2962965	0.06380231	3.622699	2.61466
1548	-2678.985	-2844.846	165.8611	0.7567419	0.9578421	1.078235	0.08192651	0.2915325	0.1152567	3.870923	2.61466
1554	-2677.061	-2842.748	165.6875	0.7394341	1.114975	1.133518	0.1505174	0.2915325	0.08713199	3.458589	2.828893
1560	-2676.257	-2842.052	165.7951	0.7096804	0.9894763	1.227253	0.06286299	0.218774	0.08713199	3.352729	2.960689
1566	-2691.823	-2858.471	166.6472	0.6331222	1.058082	1.083577	0.05335606	0.2318719	0.05877889	2.884544	2.830419
1572	-2678.543	-2845.088	166.5455	0.8643762	0.9849282	1.191546	3.313677	0.08841697	0.08501655	0.3570255	2.355442
1578	-2679.59	-2846.411	166.8216	0.7757207	0.9849282	0.880595	2.931753	0.0941326	0.09225031	0.2883701	2.703964
1584	-2673.406	-2840.532	167.1257	0.9145372	0.9942414	1.250542	0.08595212	0.2450358	0.07532016	2.610493	2.436971
1590	-2683.489	-2850.235	166.746	0.7256993	1.172322	1.16079	0.07051557	0.2400394	0.05008524	3.132134	2.436971
1596	-2681.228	-2846.592	165.3633	0.7365022	0.985933	1.163497	0.05843026	0.2863983	0.08017118	2.893399	3.480054
1602	-2688.791	-2854.679	165.8876	0.6593686	0.985933	1.278706	0.04147819	0.2124489	0.1211029	3.016825	3.1013
1608	-2685.171	-2851.314	166.143	0.7863434	0.967546	1.184993	0.0611558	0.1523646	0.1675387	3.166521	2.850493
1614	-2674.798	-2840.212	165.4137	0.8597734	0.9476379	1.501797	0.05157243	0.1578281	0.2864838	3.746571	2.646157
1620	-2674.737	-2841.162	166.4246	0.7783218	1.140031	1.384199	0.06996777	0.08965909	0.3484126	2.879166	2.553001
1626	-2680.212	-2846.121	165.9093	0.8172273	0.9920318	1.488386	0.0768259	0.1143879	0.3484126	3.029765	2.761679
1632	-2681.662	-2847.724	166.0624	0.8238816	0.999478	1.315533	0.1034112	0.09487515	0.3516619	3.68556	2.351032
1638	-2684.032	-2849.562	165.5307	0.8535022	1.125457	1.269461	0.1230039	0.09487515	0.4281284	4.071066	2.313736
1644	-2676.389	-2841.986	165.5977	0.8036036	0.9708354	1.702119	0.1204558	0.08207245	0.3272955	4.193984	2.117934
1650	-2678.601	-2843.725	165.1242	0.8417507	0.9314294	1.180787	5.879925	0.1111747	0.2293703	0.4764778	1.435225
1656	-2678.77	-2844.491	165.7207	0.7411931	1.035754	1.317411	5.293847	0.1415351	0.1017228	0.524887	1.353215
1662	-2674.119	-2840.868	166.7487	0.7167106	1.005389	1.489839	4.674069	0.08053716	0.1212084	0.4603328	0.9824958
1668	-2677.123	-2844.056	166.9325	0.8073859	0.8984516	1.307076	4.674069	0.1200276	0.09745725	0.5249333	0.9179557
1674	-2682.92	-2850.348	167.4283	0.9174306	0.9574295	1.285864	4.011334	0.06717818	0.1195219	0.4329516	1.063113
1680	-2685.64	-2852.301	166.6611	0.9174306	1.076401	1.253763	4.683244	0.1263119	0.08621821	0.4156353	1.063113
1686	-2679.076	-2845.554	166.4779	0.7691154	0.9675345	1.627331	4.728479	0.1053401	0.1286844	0.6208957	0.8433441
1692	-2691.388	-2857.149	165.7602	0.7010749	1.08366	2.012063	5.125442	0.1051179	0.1051696	0.5035067	0.8734308
1698	-2686.347	-2852.341	165.994	0.7410974	1.075156	2.029257	4.644217	0.1622148	0.1664818	0.5247109	0.9421896
1704	-2681.818	-2845.048	163.2301	0.7848335	1.201207	2.302344	6.813571	0.1447299	0.1817478	0.6815452	0.9421896
1710	-2680.628	-2845.314	164.6862	0.817023	1.086963	1.788657	5.778658	0.114009	0.09587309	0.521481	1.346177
1716	-2684.165	-2850.514	166.3483	0.9143457	1.218805	1.430991	4.21805	0.1126448	0.09529917	0.3457104	1.505787
1722	-2681.738	-2849.035	167.2968	0.8330352	1.005323	1.35587	3.374187	0.108328	0.1060431	0.4377541	1.626698
1728	-2678.385	-2845.776	167.3908	0.8330352	0.8235326	1.655426	3.538492	0.1232679	0.1060431	0.3241594	1.419213
1734	-2680.644	-2846.066	165.4216	0.8253937	1.099224	2.060208	4.662499	0.07350967	0.08893859	0.421101	1.527731
1740	-2685.428	-2849.467	164.0388	0.8253937	1.133014	2.411059	5.440612	0.06544367	0.08876702	0.493107	1.642036
1746	-2693.779	-2860.472	166.6926	0.8962403	1.10771	1.786684	4.027744	0.1112231	0.0553515	0.3888917	1.200902
1752	-2690.277	-2857.035	166.7582	0.6663866	1.131269	1.244508	5.145177	0.1187482	0.0553515	0.3738215	0.7412669
1758	-2689.816	-2856.471	166.6547	0.7778497	1.01157	1.338733	5.145177	0.1479759	0.0590947	0.3377064	0.781934
1764	-2684.024	-2848.861	164.8375	0.6778457	0.9734141	1.135212	0.4788445	0.1231847	0.1253599	4.231356	2.87472
1770	-2696.666	-2863.185	166.5194	0.7335205	1.066513	1.088897	5.227843	0.08562263	0.08219079	0.4561492	1.020297
1776	-2675.204	-2841.79	166.5863	0.8637933	1.01554	1.607452	4.550521	0.1222502	0.09005563	0.5208737	0.9248727
1782	-2679.052	-2845.614	166.5622	0.7547647	1.01554	1.641047	4.550521	0.1522293	0.1043271	0.6044281	0.8901615
1788	-2683.96	-2852.011	168.0511	0.9454453	1.076523	1.2874	3.588751	0.10322	0.06886826	0.3872097	0.7331707
1794	-2695.551	-2863.624	168.0733	0.7868079	1.104636	1.346909	3.588751	0.08499842	0.09281267	0.4450015	0.7057589
1800	-2692	-2856.325	164.3252	0.7476298	0.9985305	1.223026	0.6589635	0.1456046	0.1302509	6.595298	1.394783
1806	-2682.776	-2846.862	164.0866	0.7144471	0.9322952	1.774844	0.7018884	0.09543305	0.1338016	6.383147	1.394783
1812	-2682.425	-2846.556	164.1312	0.9547134	1.05765	1.817565	0.733652	0.1015082	0.1209471	6.183169	1.171533
1818	-2685.035	-2850.863	165.8284	0.841509	0.9763561	1.415981	0.4850375	0.1700703	0.1626658	4.945289	1.39651
1824	-2678.911	-2844.092	165.1813	0.7607164	0.9748	1.18548	0.5414207	0.1493114	0.1635102	5.914263	1.358927
1830	-2676.144	-2840.938	164.7936	0.7843865	0.9720981	1.861177	0.4527	0.143669	0.21614	5.623138	1.378502
1836	-2674.472	-2839.517	165.0448	0.8457991	0.983805	1.348175	0.456108	0.143669	0.1569085	5.869118	1.378502
1842	-2684.741	-2854.674	169.9331	0.9018549	0.9272667	1.330256	2.123448	0.06538682	0.03886481	0.1665178	0.7655142
1848	-2675.465	-2844.845	169.3799	0.8011453	1.028831	1.358321	2.581612	0.07993993	0.04802158	0.2074229	0.7655142
1854	-2667.285	-2836.319	169.0342	0.6950194	0.9502812	1.323365	2.960463	0.07993993	0.05959125	0.2870003	0.8801601
1860	-2666.421	-2834.959	168.5378	0.762194	0.9331375	1.395857	3.300574	0.08144033	0.084818	0.2882794	0.8915747
1866	-2669.193	-2837.188	167.9948	0.7885768	1.06898	1.292882	3.738978	0.07382016	0.04612417	0.2711527	1.007747
1872	-2685.783	-2854.491	168.708	0.7955078	0.8725333	1.788319	2.827909	0.05951013	0.05125671	0.2603903	0.9156379
1878	-2690.447	-2858.12	167.6725	0.7955078	0.9096591	1.688798	3.803879	0.06543042	0.09516772	0.3093815	0.9410329
1884	-2693.402	-2857.795	164.3932	0.830259	1.014585	1.291508	0.4557062	0.1686936	0.2286884	6.440537	1.398038
1890	-2691.306	-2854.471	163.1655	0.8300719	1.076918	1.618252	0.6455575	0.1697501	0.139538	6.440537	1.926998
1896	-2691.8	-2854.768	162.9675	1.036465	0.9564089	1.170313	0.6511378	0.2207753	0.2184213	7.143384	1.736257
1902	-2695.586	-2862.919	167.3326	0.8724011	0.9258544	1.381835	3.734664	0.09856029	0.06981368	0.3940643	1.408855
1908	-2684.554	-2851.339	166.7853	0.8786563	1.01089	1.381835	3.734664	0.09856029	0.08608764	0.3511641	1.762096
1914	-2687.811	-2852.402	164.591	0.8201331	1.207128	1.701088	0.5702244	0.1065706	0.1802608	4.659267	2.094338
1920	-2687.863	-2852.985	165.122	0.701727	1.02477	1.767131	0.4482209	0.1248326	0.07731909	4.508252	2.130165
1926	-2684.476	-2848.864	164.3876	0.7325137	1.002376	1.350039	0.426654	0.1670289	0.08196573	5.933864	1.927303
1932	-2683.119	-2847.411	164.2923	0.9536539	0.9527315	1.489563	0.426654	0.1233132	0.1446859	5.425089	2.112496
1938	-2685.763	-2851.505	165.7415	1.045681	0.9313442	1.276124	0.426654	0.1056975	0.1042747	4.211965	2.089384
1944	-2688.973	-2854.121	165.1478	1.045681	0.9952721	1.254235	0.406113	0.08762498	0.1147102	4.017417	2.582568
1950	-2688.782	-2855.45	166.6683	0.8176156	0.9867917	1.14151	0.3535327	0.09258485	0.06675666	3.878675	1.980777
1956	-2678.707	-2845.123	166.4161	0.9073183	1.033637	1.111748	0.363531	0.07324467	0.1365668	3.641977	2.193096
1962	-2686.117	-2852.293	166.1764	0.9073183	0.8321219	0.9683271	0.363531	0.08810624	0.1131395	4.098934	2.28023
1968	-2689.14	-2856.278	167.1383	0.9073183	1.054196	1.43643	0.363531	0.08509665	0.0669116	3.006301	1.946491
1974	-2678.237	-2844.741	166.5039	1.068745	1.151292	1.264039	0.3472799	0.1022779	0.05817799	2.992384	2.319465
1980	-2675.692	-2842.667	166.9754	0.8316361	0.9304202	1.226612	0.4433031	0.1004311	0.09039625	3.775679	1.728831
1986	-2685.617	-2851.841	166.224	1.079165	1.127772	1.279616	0.4433031	0.09135794	0.05650821	3.775679	1.933833
1992	-2679.778	-2845.23	165.4517	0.9075399	1.08954	1.58212	0.5003964	0.1003615	0.08888056	4.356428	1.933833
1998	-2683.439	-2849.5	166.0612	0.8349252	1.095182	1.323771	0.5259755	0.1346282	0.1163864	4.497941	1.574005
2004	-2689.946	-2853.04	163.0945	0.775813	1.074431	1.245748	0.6909801	0.1147767	0.166797	7.425243	1.574005
2010	-2689.884	-2855.144	165.2595	1.05201	1.0157	0.9266209	0.4314148	0.1033283	0.1152397	4.167073	2.581273
2016	-2681.855	-2846.984	165.1298	1.055186	0.9784214	1.203472	0.4314148	0.08217676	0.1073545	3.803062	2.753602
2022	-2680.964	-2846.91	165.9457	0.7414342	0.9483392	1.509042	0.3278875	0.1119884	0.1073545	3.772668	2.331532
2028	-2682.98	-2849.849	166.8689	0.6729136	0.8416021	1.120382	0.254314	0.08733926	0.1021711	2.787704	2.781278
2034	-2683.221	-2848.753	165.5323	0.8496287	0.899563	1.279767	0.3331476	0.06632504	0.09771844	3.686228	2.781278
2040	-2683.646	-2847.997	164.3506	1.045614	1.056028	1.092721	0.4422503	0.1281619	0.1547906	4.957378	2.48373
2046	-2690.786	-2854.944	164.158	0.8832391	1.005754	1.565372	0.5744383	0.1336703	0.2118241	4.99425	2.294417
2052	-2686.276	-2851.348	165.0719	0.6367741	1.005754	1.447424	0.5087945	0.1964097	0.08852111	4.785496	2.147259
2058	-2685.575	-2849.394	163.8191	0.8553085	1.053914	1.447424	0.5719013	0.1677239	0.0909897	5.484073	2.317247
2064	-2694.516	-2858.769	164.253	0.8121045	1.070058	1.603719	0.5600579	0.1717587	0.104011	5.484073	1.945192
2070	-2691.119	-2855.449	164.3297	0.8121045	1.056125	1.510428	0.5721617	0.1717587	0.2065645	5.372104	1.963868
2076	-2690.722	-2855.657	164.9353	0.7374999	1.098137	1.537553	0.5196578	0.1339156	0.1559716	4.91006	1.963868
2082	-2684.295	-2848.024	163.7296	0.6614041	0.8887227	1.461536	0.164587	0.1736408	0.4180902	6.147132	2.211617
2088	-2676.489	-2839.738	163.2482	0.7925326	0.9684737	1.166205	0.1088565	0.2152813	0.5785869	5.530984	2.862965
2094	-2683.086	-2844.272	161.1861	0.8188411	0.9807344	1.074399	0.1061107	0.2152813	0.5785869	7.271401	3.090382
2100	-2677.035	-2837.658	160.6232	0.913513	1.015427	1.489416	0.1404766	0.2128686	0.6635744	7.271401	3.032237
2106	-2679.621	-2840.594	160.9729	0.8152994	1.015427	1.35418	0.1192775	0.248004	0.725418	6.922071	3.125412
2112	-2687.342	-2851.314	163.9724	0.9216698	1.04458	1.332365	0.5493997	0.1687925	0.1458694	5.16683	2.436952
2118	-2689.148	-2852.066	162.9179	0.7718149	1.04458	1.03873	0.5315834	0.1687925	0.1876894	6.570426	2.479531
2124	-2677.609	-2838.689	161.0801	0.7627544	1.077122	1.537124	0.7904328	0.2669842	0.1494583	7.532971	2.50094
2130	-2680.152	-2842.012	161.8596	0.8181473	1.02468	1.532475	0.6924891	0.1903398	0.2047022	6.136289	2.954215
2136	-2679.847	-2842.485	162.6385	0.7625003	1.021362	1.247183	0.5585385	0.1502773	0.1586144	5.646451	3.117877
2142	-2664.495	-2826.711	162.2153	0.7365312	1.121634	1.713255	0.5585385	0.09787498	0.1297346	5.646451	3.095904
2148	-2672.237	-2834.943	162.7061	0.7829962	1.012687	1.899856	0.4709716	0.0967389	0.1380902	4.727357	3.324718
2154	-2683.881	-2845.439	161.5578	0.9504022	1.048332	1.393865	0.6517018	0.1375297	0.1380902	5.959388	3.324718
2160	-2680.772	-2839.879	159.1069	0.8321528	1.022471	1.238668	0.5857959	0.2185624	0.2212579	6.627361	4.463487
2166	-2681.442	-2844.015	162.5732	0.8321528	0.9606002	1.238668	0.5857959	0.1112181	0.1380346	5.925199	3.010763
2172	-2685.718	-2848.153	162.4352	0.8321528	0.9522293	1.310944	0.5857959	0.2121746	0.09588056	6.246702	2.825958
2178	-2678.016	-2841.692	163.6758	0.8936982	0.9992856	1.310944	0.4403695	0.1339365	0.135749	4.251079	3.322353
2184	-2686.302	-2850.334	164.0321	1.020507	0.9968985	1.310944	0.3016302	0.07473155	0.1197803	4.316137	3.126122
2190	-2684.444	-2849.071	164.6266	0.8479981	1.073972	1.123688	0.1411612	0.1339877	0.4637551	5.717723	1.898316
2196	-2683.523	-2849.343	165.8203	0.757104	1.053551	1.287965	0.1605258	0.1510554	0.4580712	4.460495	1.882771
2202	-2687.686	-2854.011	166.3249	0.7461642	0.9384339	1.052948	0.1592971	0.1453391	0.571648	4.460495	1.708942
2208	-2689.773	-2855.635	165.8625	0.7461642	1.13302	1.322848	0.1170409	0.09724332	0.4962726	3.978652	2.145622
2214	-2688.621	-2855.664	167.0428	0.7191702	1.024762	1.611441	0.08432699	0.09724332	0.3384888	3.978652	1.336364
2220	-2691.369	-2859.662	168.2928	0.6751935	1.02797	1.649513	0.03778847	0.2591229	0.08034623	2.48959	1.624426
2226	-2679.094	-2846.763	167.6691	0.8157638	0.9685489	1.232511	0.0770871	0.331121	0.1056944	3.196175	1.713016
2232	-2689.818	-2857.125	167.308	0.9295046	1.027962	1.222491	0.07822862	0.2478004	0.1106929	3.512732	1.684646
2238	-2690.607	-2855.676	165.0687	0.9393684	0.9638288	0.9486996	0.1177682	0.5125295	0.1833336	5.208842	2.023439
2244	-2689.178	-2854.001	164.8229	0.8594131	1.083344	1.069004	0.1404056	0.1182995	0.519135	5.410688	1.969662
2250	-2680.474	-2847.959	167.4857	0.7844525	1.019219	1.198054	0.1054824	0.3238114	0.1376453	2.89697	2.016481
2256	-2695.429	-2863.862	168.4328	0.8628269	1.00788	1.273353	0.05364523	0.178864	0.1200267	2.570042	1.639943
2262	-2690.788	-2857.745	166.9562	0.9813664	1.084223	1.656143	0.06915539	0.2693647	0.1142652	3.064571	1.85352
2268	-2695.473	-2862.705	167.2317	0.7535209	0.9722812	1.396981	0.06930299	0.3326129	0.08531103	3.349955	1.85352
2274	-2690.963	-2853.947	162.9836	0.6230914	1.022482	1.497091	0.1075766	0.1793414	0.6057172	6.764945	2.118017
2280	-2683.035	-2850.661	167.6257	0.8557315	0.9831576	1.211538	0.04345769	0.3002007	0.06351832	2.614195	2.184134
2286	-2672.984	-2840.385	167.4011	0.7822192	1.031986	1.383421	0.05092399	0.3103628	0.08265424	2.614195	2.209328
2292	-2673.152	-2839.672	166.5191	0.8597713	1.007694	1.386915	0.08432365	0.3103628	0.08921781	3.401216	2.209328
2298	-2679.752	-2846.368	166.6165	0.8843137	1.181427	1.27767	0.08011209	0.2578302	0.1229858	3.070519	2.317376
2304	-2686.539	-2853.835	167.2963	0.8099367	1.112287	1.191969	0.06886957	0.2721212	0.1071433	3.070519	2.031827
2310	-2693.686	-2860.948	167.2622	1.004245	1.006313	1.03885	0.05769802	0.2904185	0.07314517	3.110668	2.089222
2316	-2681.266	-2848.576	167.3095	0.7684525	0.9834468	1.081593	0.07616456	0.2629298	0.05998754	3.152635	2.184488
2322	-2689.865	-2855.228	165.3637	0.8447459	0.9561843	1.216605	0.09130288	0.3861961	0.08725335	3.152635	3.169703
2328	-2687.899	-2854.136	166.2373	0.8447459	0.9561843	1.226284	0.09130288	0.2634364	0.05347494	3.294532	2.644864
2334	-2687.769	-2852.769	164.9998	0.793917	0.8756581	1.105478	0.1417052	0.2634364	0.07845902	4.542427	2.746045
2340	-2678.75	-2844.69	165.9399	0.7821668	0.8756581	1.152783	0.1080698	0.2816463	0.06080337	3.599509	2.746045
2346	-2689.95	-2854.899	164.9498	0.6781751	0.9492428	1.081636	0.1569481	0.2749595	0.09161788	3.568754	3.370042
2352	-2677.17	-2842.143	164.9737	0.6790566	0.9522056	1.276734	0.1273838	0.09375499	0.3543609	4.307771	2.764031
2358	-2679.069	-2841.077	162.0083	0.682441	0.9228951	1.510796	0.1163849	0.1375787	0.4195039	5.058326	3.889297
2364	-2689.062	-2850.535	161.4738	0.8197337	1.002251	1.22784	0.07116988	0.1507743	0.4637142	5.058326	4.229141
2370	-2684.881	-2846.373	161.4924	0.7236653	1.004301	1.716867	0.179728	0.1034176	0.4603958	4.582851	4.229141
2376	-2689.467	-2849.82	160.3532	0.7781009	0.9466749	1.147818	0.1958335	0.09457045	0.4664577	4.960602	4.971556
2382	-2694.986	-2854.501	159.5155	1.007603	1.05212	1.22343	0.1466346	0.2221015	0.487034	4.809658	5.238577
2388	-2685.328	-2844.943	159.6146	0.9361277	1.05212	1.124066	0.1077067	0.08128481	0.4975251	4.790242	5.382299
2394	-2678.196	-2840.027	161.8314	1.046282	0.9881816	1.320294	0.09954082	0.1258885	0.4119177	4.172442	4.383537
2400	-2682.147	-2844.251	162.1041	1.080614	1.025291	1.372471	0.09335019	0.07459565	0.3075962	3.715385	4.508968
2406	-2689.447	-2853.123	163.6764	1.062222	1.030478	1.372471	0.03884122	0.09208682	0.2545011	2.918937	4.128592
2412	-2684.67	-2849.244	164.5744	0.8062451	0.9888355	2.012817	0.06833412	0.07717899	0.2569258	3.243859	3.210739
2418	-2682.552	-2847.304	164.7523	0.8062451	1.117981	1.967728	0.06710006	0.07550748	0.2535867	3.243859	3.058752
2424	-2690.075	-2854.057	163.9821	0.6974591	0.9623648	1.268857	0.2261351	0.1717553	0.6781116	7.321787	0.9689889
2430	-2682.679	-2845.802	163.1225	0.8369106	0.8901261	1.309965	0.1631819	0.2478522	0.6292553	8.114766	0.9689889
2436	-2684.795	-2848.893	164.098	0.8334159	0.9707809	1.309965	0.1631819	0.1863001	0.716126	6.96225	1.043266
2442	-2676.965	-2840.268	163.3031	0.7196139	0.9849788	1.182255	0.2746268	0.2388323	0.7432748	7.788846	1.043266
