Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6060	-193.3735	-363.128	169.7545	1.487692	1.373465	1.079066	0.7903834
6066	-190.0684	-359.9225	169.8541	1.487692	1.045879	1.079066	1.03755
6072	-185.5465	-356.4383	170.8918	0.8261035	0.8970109	0.8345569	1.041732
6078	-193.5923	-364.1231	170.5308	0.8261035	0.7675967	1.588836	0.7322279
6084	-198.2273	-367.8173	169.59	0.6852014	2.781275	0.8695732	0.759832
6090	-196.4824	-367.1562	170.6738	0.8724215	1.075311	0.6057929	1.2407
6096	-205.1313	-374.922	169.7907	0.8164157	2.375748	0.7512246	0.8871732
6102	-194.4137	-363.5342	169.1205	1.396725	2.283565	0.506696	1.27706
6108	-208.0691	-377.9903	169.9212	1.058727	1.311167	0.8452385	1.318635
6114	-202.4938	-372.1858	169.6921	2.025665	1.28134	0.5393622	1.027922
6120	-193.0913	-362.8077	169.7164	1.656136	1.084915	1.329373	0.6505147
6126	-200.7854	-370.5158	169.7304	0.9490216	1.845938	1.31878	0.4760216
6132	-187.0926	-357.2755	170.1829	1.290389	0.8658021	1.425986	0.6500642
6138	-188.5066	-358.5854	170.0788	0.8598144	1.442985	1.425986	0.524232
6144	-189.4366	-360.5847	171.1481	0.8735598	0.6110463	1.149463	0.4983272
6150	-199.0858	-368.9123	169.8265	1.319588	1.941838	0.6518303	0.7897115
6156	-195.9331	-365.8928	169.9597	1.080424	1.615956	1.042759	0.7897115
6162	-192.35	-363.4644	171.1143	0.7708133	0.992056	0.7061678	0.9021703
6168	-208.8013	-379.0586	170.2573	1.208362	1.623924	0.4761471	0.9490665
6174	-203.9003	-374.5741	170.6738	1.076957	0.9961578	0.7603244	0.9861249
6180	-203.5829	-374.2253	170.6423	1.261285	0.8960367	0.6192994	1.073834
6186	-203.1624	-372.9281	169.7658	0.8179816	2.189342	0.4708185	1.307535
6192	-206.5353	-377.3549	170.8196	1.4058	0.8397687	0.4875962	0.9454392
6198	-205.1724	-374.2567	169.0843	1.198685	2.817367	0.7949056	0.82749
6204	-205.2721	-373.7774	168.5053	3.170463	1.11014	1.34238	0.6151608
6210	-198.6864	-368.9869	170.3005	1.289702	1.335244	0.868536	0.5869462
6216	-198.0699	-367.0938	169.0239	2.406235	1.225203	1.123188	0.8457437
6222	-195.6028	-365.7415	170.1387	0.5928467	1.83669	1.139394	0.7802446
6228	-190.7863	-361.4522	170.6659	1.222913	0.756937	1.139394	0.4231323
6234	-210.3474	-378.3809	168.0335	1.714483	3.972443	0.6282011	0.7910941
6240	-202.1247	-371.5189	169.3942	0.9317222	3.233123	0.4036119	0.8960493
6246	-198.0115	-368.5189	170.5074	1.221863	0.5364806	1.230794	0.9629206
6252	-194.3464	-364.2749	169.9286	1.311757	0.9190675	1.555403	0.7415004
6258	-190.4955	-360.3136	169.818	1.755574	0.9190675	1.273605	0.7082233
6264	-199.4595	-366.5735	167.114	2.889342	2.467482	1.743584	0.5646086
6270	-195.6301	-366.4722	170.8421	0.9478263	0.8014785	1.126844	0.7278756
6276	-199.0742	-369.4627	170.3886	1.682123	0.8788447	0.7825091	0.7502696
6282	-204.1366	-373.4565	169.3199	1.31219	2.095579	0.8650141	0.9862698
6288	-200.4644	-368.3731	167.9087	2.975651	2.071976	1.043657	0.8496313
6294	-186.5051	-355.9669	169.4618	1.620897	1.585229	1.169976	0.4686478
6300	-183.3243	-353.7979	170.4736	1.115135	1.148924	0.8778042	0.8692568
6306	-188.5123	-358.7774	170.2652	1.115135	1.232009	0.9667938	0.9119822
6312	-203.5278	-374.2871	170.7593	0.3401491	1.695373	0.7780405	0.747089
6318	-196.5918	-365.7145	169.1227	1.76097	1.204262	1.468014	0.9732429
6324	-199.9227	-369.9609	170.0381	1.018382	1.20359	1.345229	0.8815755
6330	-197.7071	-366.9831	169.276	2.283362	1.002377	1.313475	0.6590576
6336	-194.819	-364.7436	169.9246	1.087485	1.501509	1.299214	0.4980405
6342	-199.5235	-368.4062	168.8827	1.23264	2.335631	1.299214	0.8619129
6348	-221.2951	-392.91	171.615	0.6894508	0.6369435	0.5294312	1.00105
6354	-196.0005	-367.2361	171.2356	0.8317525	0.7911856	0.7297377	0.896318
6360	-210.1716	-379.234	169.0623	2.218087	1.489287	1.047029	0.7570976
6366	-204.9643	-374.9467	169.9824	1.17151	1.009583	1.496039	0.814984
6372	-197.2405	-367.775	170.5346	0.8859127	1.580992	0.4974784	1.012114
6378	-190.3363	-361.1485	170.8122	0.9237792	1.029824	0.5855217	1.133737
6384	-195.9099	-366.0073	170.0974	1.895266	0.6948514	0.9625653	0.8795484
6390	-203.4732	-374.685	171.2118	0.7637744	0.8085869	0.5593637	1.136703
6396	-191.7512	-363.025	171.2738	1.053127	0.5165074	0.5958738	1.012996
6402	-199.5582	-369.2429	169.6847	0.587262	2.669403	0.7914111	0.9423417
6408	-186.5416	-357.3492	170.8076	1.081799	0.8654605	0.9911049	0.6825031
6414	-188.7093	-358.6147	169.9054	1.925479	1.019898	0.93629	0.7091415
6420	-198.802	-367.3887	168.5867	2.437144	1.918168	0.8687766	0.8788473
6426	-205.9526	-374.33	168.3774	2.309339	1.607968	1.624127	0.6169858
6432	-204.6018	-375.1773	170.5754	1.111934	0.7257006	0.9785905	1.092819
6438	-200.9003	-371.1891	170.2889	1.248408	1.173248	0.631571	1.144432
6444	-195.1332	-364.6047	169.4715	1.162852	1.546499	0.7338428	1.500188
6450	-187.7254	-358.3604	170.635	1.162852	1.022083	0.6634424	1.010606
6456	-200.0674	-370.888	170.8206	1.078098	1.000648	0.6427195	0.9501316
6462	-206.963	-378.4688	171.5057	0.5607897	0.7255205	0.6936416	0.9742305
6468	-197.7109	-368.5811	170.8702	1.7871	0.6479585	0.4860852	0.6434306
6474	-202.9935	-373.4938	170.5003	0.8779206	1.67128	0.5988574	0.8596308
6480	-203.3731	-372.1194	168.7463	1.785017	2.114271	1.153459	0.7922334
6486	-194.2175	-364.6435	170.426	1.301453	1.015291	0.5908335	1.152558
6492	-195.5364	-366.9264	171.39	0.9061188	0.6642489	0.7192411	0.7728016
6498	-197.5113	-367.9044	170.393	1.829469	0.7631801	0.7856709	0.7091699
6504	-189.3795	-360.4095	171.03	0.433552	1.07282	1.075141	0.770927
6510	-196.169	-367.575	171.406	0.3090246	0.6187547	1.231016	0.5846313
6516	-194.351	-364.5643	170.2133	1.224583	0.6767503	1.289005	1.0792
6522	-193.9512	-363.5293	169.5781	1.042344	2.025626	0.9708124	0.9456111
6528	-203.9986	-373.9176	169.919	1.042344	1.348196	0.813092	1.330639
6534	-212.8254	-382.3042	169.4788	1.641343	1.390261	0.6104537	1.351776
6540	-205.8223	-375.9408	170.1185	1.113322	1.116838	0.7430538	1.351776
6546	-207.581	-377.9328	170.3518	0.3646048	2.237323	0.7985419	0.6077394
6552	-211.2299	-380.1627	168.9328	2.324716	1.920589	0.7561899	0.6678851
6558	-204.0424	-372.7134	168.671	2.375368	1.204887	1.639866	0.6678851
6564	-193.3192	-362.1156	168.7964	1.886523	1.417037	1.755362	0.5396127
6570	-193.9213	-363.7829	169.8617	1.273989	1.417037	0.9277923	1.022881
6576	-207.6252	-378.0915	170.4663	0.6026857	1.191181	1.159052	1.054547
6582	-214.1993	-383.9591	169.7598	1.381601	1.384663	0.7957213	1.170832
6588	-199.9337	-369.8862	169.9525	0.5920083	1.390331	1.847804	0.4624577
6594	-202.9231	-371.7161	168.793	2.118892	1.59039	1.162701	0.9307167
6600	-217.6336	-386.8998	169.2662	1.853865	1.488162	0.8288801	1.108481
6606	-216.7056	-386.1123	169.4067	0.9398335	2.24503	0.5023326	1.434979
6612	-206.3714	-376.4121	170.0407	0.8125169	1.002172	1.644772	0.9917923
6618	-204.2089	-372.2574	168.0485	2.056742	2.466851	1.459145	0.479592
6624	-200.1332	-368.6418	168.5086	3.160955	1.566741	0.8861043	0.6605641
6630	-217.8463	-387.8652	170.0189	1.095445	1.964932	0.4774026	0.9982384
6636	-198.3752	-368.8394	170.4642	0.7854905	1.954769	0.4774026	0.8580544
6642	-200.1691	-371.0832	170.9141	1.031932	0.7555096	0.9395469	0.8332197
6648	-198.1627	-367.8569	169.6941	2.038374	1.311233	0.7505939	0.7308894
6654	-194.5194	-365.4408	170.9214	0.9357672	0.6799545	0.7505939	1.182127
6660	-189.6836	-360.6022	170.9187	0.9357672	0.7616189	0.6772188	1.182127
6666	-193.035	-362.3077	169.2727	1.329738	2.463736	0.5530943	1.033269
6672	-188.9201	-360.3744	171.4543	0.7836897	0.6886665	0.7171893	0.8211802
6678	-191.7316	-362.2611	170.5295	1.771454	0.5551333	0.8375764	0.777126
6684	-193.16	-363.3447	170.1847	0.6672741	1.355799	0.8408854	1.381486
6690	-199.6381	-368.736	169.0979	1.781074	1.793144	0.9119876	0.9851373
6696	-191.4168	-362.0208	170.6041	0.7059396	1.489832	0.9119876	0.7487054
6702	-197.8508	-366.0095	168.1587	2.012144	1.9143	1.744047	0.7487054
6708	-192.1432	-359.0876	166.9445	3.771997	1.247513	2.393532	0.4402149
6714	-185.999	-355.647	169.648	1.227696	1.40052	1.447579	0.7352312
6720	-192.074	-362.3737	170.2997	1.116335	1.092909	0.6768618	1.275726
6726	-197.3911	-368.0054	170.6143	0.96665	1.092909	0.6192172	1.185132
6732	-203.2316	-373.3393	170.1076	0.8591729	1.984927	0.8167011	0.7515949
6738	-206.4252	-375.4608	169.0356	1.222188	2.049358	1.509808	0.6921701
6744	-197.0121	-367.4845	170.4725	0.9691748	1.336145	0.9332086	0.7485908
6750	-202.4502	-372.6497	170.1994	2.011262	0.5085614	1.093313	0.5821612
6756	-207.3617	-376.7344	169.3727	1.491475	1.43576	1.463428	0.6889306
6762	-206.2716	-375.779	169.5074	1.240592	0.927182	2.034445	0.7466672
6768	-191.2681	-362.4496	171.1815	0.818305	0.927182	0.6522613	0.9083271
6774	-200.726	-370.8148	170.0888	0.8007551	1.746828	0.8155945	1.070756
6780	-196.5949	-366.0947	169.4998	1.04462	2.343672	0.6051515	1.122481
6786	-198.146	-368.2659	170.1199	1.276885	1.122093	0.3934266	1.492018
6792	-211.1393	-380.2358	169.0965	2.25607	1.003998	0.6644153	1.492018
6798	-209.2756	-380.6079	171.3323	0.5143907	1.003998	0.6965012	0.898992
6804	-197.6516	-366.1038	168.4522	1.712417	2.570313	1.19169	0.7340645
6810	-199.9792	-370.2193	170.2401	0.6030831	1.842613	0.6910273	1.133939
6816	-196.1918	-366.8874	170.6956	1.584634	0.5382016	0.9487593	0.5985062
6822	-191.2346	-361.629	170.3944	0.7723668	1.376047	1.227707	0.6395403
6828	-191.368	-361.7398	170.3718	0.8509994	1.321616	1.227707	0.6358251
6834	-198.1524	-368.3917	170.2394	0.4193683	1.304739	1.748275	0.5372448
6840	-195.3739	-365.0914	169.7176	1.119992	1.030015	1.4583	1.156652
6846	-189.8675	-360.6454	170.7779	0.791275	1.262726	0.888189	0.7281866
6852	-196.1656	-366.2915	170.1259	1.156392	1.262726	1.070315	0.871835
6858	-198.2023	-368.4122	170.2098	1.595964	0.8952476	1.020972	0.7540164
6864	-218.0408	-385.5419	167.5011	3.827038	1.811348	1.27688	0.5703298
6870	-209.2271	-380.1514	170.9243	0.7993815	0.6245465	1.427455	0.4420829
6876	-203.9788	-374.6128	170.634	0.7626484	0.7217993	1.670262	0.5404715
6882	-200.4774	-370.524	170.0466	1.149569	1.661302	0.9079698	0.6939943
6888	-201.4209	-370.8461	169.4253	1.344591	1.661302	1.162711	0.9261976
6894	-192.5803	-361.9125	169.3322	1.017642	2.415741	1.133298	0.6676692
6900	-193.484	-362.6778	169.1937	1.497837	1.50157	1.577978	0.6823682
6906	-213.5481	-382.8523	169.3042	0.8860883	1.50157	1.450001	1.321048
6912	-204.1069	-373.9019	169.795	0.8860883	1.433128	0.6167074	1.629514
6918	-202.4791	-372.7714	170.2923	1.13042	0.8209587	0.6584607	1.496862
6924	-201.5692	-370.9218	169.3526	2.235735	1.161913	0.9784841	0.8622823
6930	-193.7428	-362.8258	169.0831	2.943031	0.6871005	1.31979	0.6555322
6936	-190.2939	-359.8064	169.5126	2.943031	0.6371173	0.9346278	0.6555322
6942	-186.8934	-358.0383	171.1449	0.9647182	0.6948893	0.7574903	0.92067
6948	-195.5424	-366.426	170.8836	1.383522	0.3477858	0.6438143	1.083764
6954	-196.5622	-368.5525	171.9903	0.705863	0.3477858	0.5577871	0.6512686
6960	-190.5423	-360.5934	170.051	1.735985	1.092913	0.751746	0.8872475
6966	-189.424	-360.97	171.546	0.6508363	0.5771264	0.7891721	0.8872475
6972	-191.382	-360.1371	168.7551	3.119066	1.472624	0.794518	0.5472812
6978	-196.3953	-366.1156	169.7203	1.385521	1.472624	1.042375	0.8819984
6984	-200.2515	-371.4058	171.1543	0.8260178	0.9189808	0.7943304	0.7659727
6990	-203.6473	-374.2741	170.6269	1.207331	0.8427001	1.008478	0.7798774
6996	-199.1805	-368.7699	169.5895	2.359024	1.018802	0.8502076	0.7798774
7002	-195.7225	-365.9296	170.2072	0.8485512	0.7560582	1.897672	0.7380566
7008	-200.6019	-369.9645	169.3626	2.297993	1.595032	0.6245574	0.6920062
7014	-194.0909	-364.2725	170.1816	1.115752	1.199172	0.9393233	1.057245
7020	-189.9546	-360.2339	170.2794	1.002149	1.037449	1.475587	0.5552335
7026	-193.0882	-361.959	168.8708	1.787098	2.487502	0.8273966	0.6239069
7032	-193.4345	-364.0311	170.5966	0.6530619	1.31926	0.8842537	1.03192
7038	-191.7506	-362.6601	170.9094	0.4768763	1.331385	1.012735	0.5986987
7044	-200.1268	-368.6936	168.5668	2.040746	1.67456	1.613172	0.5469427
7050	-196.3412	-366.1212	169.7799	1.449041	0.826448	1.613172	0.8130465
7056	-195.1161	-363.6225	168.5064	2.879428	1.679196	0.8475073	0.8590274
7062	-196.4423	-364.8597	168.4174	2.879428	1.332864	1.432511	0.4520501
7068	-205.729	-376.6747	170.9456	0.8020032	0.606768	1.254261	0.8525243
7074	-206.7602	-377.8164	171.0562	0.8474466	0.3849362	1.363176	0.6365853
7080	-193.0349	-363.4405	170.4056	0.664119	1.182522	1.490979	0.6703391
7086	-196.1539	-366.0089	169.8549	1.274884	1.319762	1.197578	0.8378213
7092	-201.8187	-370.4802	168.6615	1.542705	2.78506	0.9326432	0.7996598
7098	-196.7398	-366.5536	169.8138	2.05163	0.7678084	0.9360125	0.996039
7104	-195.1014	-365.4377	170.3363	1.221206	0.8835479	0.3918086	1.549953
7110	-197.9241	-367.5618	169.6378	1.23617	2.164284	0.4078105	1.134849
7116	-201.853	-371.743	169.89	0.604434	2.016738	0.9023317	1.123256
7122	-209.576	-379.1274	169.5514	1.827262	1.192288	1.204389	0.7087277
7128	-213.5877	-383.1277	169.54	1.872785	1.210403	1.086911	0.8130988
7134	-202.9414	-371.7555	168.8141	2.780759	1.350371	0.8797167	0.9034306
7140	-203.458	-372.8499	169.392	0.7643094	2.818486	0.9246098	0.8173882
7146	-198.1841	-366.6644	168.4803	1.448588	2.818486	1.114168	0.8786333
7152	-199.1261	-369.1167	169.9905	1.6663	1.700643	0.3958819	0.7593991
7158	-188.6637	-358.7177	170.0541	0.92038	2.024412	0.6964349	0.8571486
7164	-197.5528	-367.3874	169.8345	0.5462026	2.148862	1.154823	0.8571486
7170	-190.9826	-360.8706	169.888	0.7573217	2.400311	0.859659	0.6396968
7176	-198.1202	-367.9414	169.8212	1.692949	1.031811	1.188863	0.7481737
7182	-186.9159	-357.1513	170.2354	1.29347	0.8502132	1.330214	0.7481737
7188	-192.4416	-363.2147	170.7731	0.8361135	0.8502132	1.272566	0.7054374
7194	-194.3164	-363.6029	169.2865	1.160165	2.089921	1.164202	0.8641715
7200	-196.2581	-364.4191	168.1611	2.332326	2.972748	0.7201076	0.6341793
7206	-194.7622	-364.3179	169.5557	1.493694	1.34638	1.32792	0.7480767
7212	-206.0598	-377.0661	171.0063	1.270177	0.6014371	0.8741089	0.6357326
7218	-201.4676	-371.516	170.0484	1.063936	1.62136	0.8741089	0.9018091
7224	-201.371	-372.8839	171.5129	0.7964553	0.6037089	0.8562197	0.574574
7230	-192.2922	-363.0982	170.806	1.613264	0.6723685	0.5075184	0.9000844
7236	-191.0932	-362.4283	171.335	0.9441011	0.9693572	0.4310281	0.7874478
7242	-201.0483	-370.0952	169.0469	1.230347	2.747101	0.5877425	1.103757
7248	-197.8592	-368.8094	170.9502	1.230347	0.7518196	0.461765	1.093162
7254	-205.739	-375.4841	169.7451	0.8637583	1.250122	0.5945019	1.820171
7260	-204.5846	-373.703	169.1184	2.104786	1.302498	0.900322	1.14481
7266	-210.4019	-379.2522	168.8503	2.104786	1.552088	1.287506	0.7654625
7272	-200.2525	-370.764	170.5115	1.065494	0.7745393	1.444303	0.4704483
7278	-203.4774	-374.6452	171.1678	1.065494	0.4729609	0.8818955	0.8304638
7284	-197.8015	-367.3448	169.5433	1.756813	1.134615	1.399035	0.5264765
7290	-203.2859	-372.9779	169.692	1.44492	1.687661	0.987564	0.6193221
7296	-200.389	-367.378	166.989	3.996264	1.687661	1.804051	0.5318978
7302	-192.4228	-362.309	169.8862	1.063561	1.687661	0.8514152	1.031505
7308	-198.0959	-369.4855	171.3896	0.3528916	0.5987299	1.029381	0.953867
7314	-194.2915	-364.3597	170.0682	1.371817	0.9081184	1.386383	0.7133047
7320	-213.9201	-383.4214	169.5014	1.167663	2.163626	0.5841106	1.159761
7326	-201.9726	-371.6673	169.6947	0.7458968	2.900657	0.6145821	0.771329
7332	-201.2508	-370.4933	169.2425	2.221557	1.565075	0.6145821	0.9708577
7338	-206.7053	-376.4833	169.778	2.221557	0.7998376	0.825779	0.9708577
7344	-199.3565	-369.3099	169.9534	0.6257686	2.023683	0.8989534	1.045531
7350	-211.4343	-381.5736	170.1394	0.5808568	1.92805	0.6780558	1.184472
7356	-210.4821	-381.3836	170.9014	1.08076	0.9587437	0.772813	0.7378433
7362	-210.4764	-380.5898	170.1134	1.276346	1.116011	0.8648621	1.119048
7368	-199.0025	-369.0255	170.023	1.276346	1.434214	0.6453662	1.119048
7374	-211.4888	-381.8808	170.392	0.9123384	1.434214	0.7431406	1.019923
7380	-211.4358	-380.0487	168.6129	3.154839	1.058541	1.1052	0.902786
7386	-217.3461	-388.0856	170.7395	1.596503	0.4165662	0.8750815	0.7591955
7392	-208.1174	-378.4544	170.337	0.6966175	0.7083234	1.931569	0.7771411
7398	-200.1169	-369.7605	169.6436	1.705101	1.104045	1.263529	0.7771411
7404	-217.9398	-388.1118	170.172	0.9295877	1.093509	1.575351	0.6323015
7410	-194.6856	-365.341	170.6553	1.487871	0.6014043	0.8981523	0.8255801
7416	-194.4428	-364.1211	169.6784	1.779568	1.53554	0.7506349	0.7696068
7422	-202.866	-370.9385	168.0725	4.821331	1.204805	0.6907613	0.6151249
7428	-191.9458	-361.9709	170.0252	1.381643	1.135963	1.04774	0.9045074
7434	-201.1815	-370.8856	169.7041	0.8978448	2.282496	0.4051314	1.285896
7440	-195.5972	-366.8592	171.262	0.6874614	0.9595977	0.7877591	0.7513643
7446	-190.8972	-361.0143	170.1171	2.050636	0.6686546	0.9440104	0.7348221
7452	-198.5378	-367.5548	169.0171	1.978904	1.812059	0.5896063	1.18485
7458	-195.6229	-363.5759	167.953	2.180578	2.176641	1.555846	0.7968727
7464	-189.8006	-359.8562	170.0556	0.5141146	1.928963	1.078506	0.9277381
7470	-193.8265	-364.9131	171.0866	1.069547	0.9466354	0.4863861	0.8987992
7476	-188.2281	-359.1065	170.8783	1.343942	0.7042327	0.662898	0.8962844
7482	-188.4866	-359.306	170.8194	1.345498	0.7042327	0.5214577	1.096527
7488	-197.5469	-369.0258	171.4789	0.8936007	0.3851716	0.5151283	1.099797
7494	-205.7893	-375.5088	169.7194	1.647947	0.9637295	1.373368	0.785676
7500	-187.7762	-357.8389	170.0627	0.9805817	1.424631	1.218338	0.7893209
7506	-201.1163	-369.0323	167.916	2.535544	2.119392	1.462333	0.6214534
7512	-199.4132	-368.8872	169.4741	2.134783	0.828358	1.367138	0.7334082
7518	-202.8107	-372.4667	169.656	1.777781	1.192548	1.155783	0.6864598
7524	-202.1503	-372.8754	170.7251	0.6057736	1.23359	0.9574832	0.9533246
7530	-204.1701	-375.6402	171.4702	0.6935315	0.6329448	0.9264631	0.6853984
7536	-193.7701	-364.0341	170.264	1.378496	1.117698	0.9026614	0.8178501
7542	-191.8301	-361.4902	169.6601	1.572416	1.354016	1.011569	0.9137205
7548	-187.6871	-357.8671	170.18	1.065277	1.190682	1.1407	0.9137205
7554	-186.6916	-356.7207	170.0291	1.628816	1.190682	0.8490528	0.7939789
7560	-191.806	-361.1736	169.3676	1.455045	1.720465	0.8685886	1.115797
7566	-197.6416	-368.0849	170.4433	1.450388	0.6972641	0.7835697	1.114982
7572	-199.9673	-370.2753	170.308	1.121934	1.020896	0.8314344	1.194598
7578	-194.2313	-365.1398	170.9085	0.6107931	1.142846	0.6025488	1.194598
7584	-190.9511	-361.9542	171.0032	0.9393125	0.6197951	0.4968062	1.364345
7590	-197.1839	-367.5819	170.398	0.9725806	0.8923304	0.9187149	1.278712
7596	-196.8886	-367.3864	170.4978	1.008705	0.479138	1.757655	0.524653
7602	-196.6319	-366.7459	170.1141	1.675012	1.129298	0.908103	0.4886904
7608	-199.3832	-370.4716	171.0884	0.9204972	0.8331101	0.5812964	1.066859
7614	-194.1569	-364.6573	170.5004	1.234646	1.178761	0.513024	1.066859
7620	-190.115	-361.6579	171.5429	0.5799042	0.6329086	0.908987	0.7545514
7626	-196.0465	-365.7384	169.6919	0.6303224	2.708959	0.7780645	0.8771431
7632	-194.4154	-363.9307	169.5153	1.538197	1.461201	1.118278	0.8771431
7638	-188.3493	-359.3915	171.0422	0.6848561	0.8067504	1.248526	0.5663207
7644	-198.9079	-368.9905	170.0826	0.5700021	2.080012	0.9242861	0.8825821
7650	-194.8917	-364.9138	170.0221	0.6924456	2.046056	0.9505683	0.8328267
7656	-198.9707	-368.5618	169.5912	1.514899	1.160475	1.457742	0.742876
7662	-204.9829	-375.9911	171.0082	0.5269191	0.7853454	0.8882891	1.223086
7668	-201.6316	-370.9385	169.3069	2.353509	1.316578	0.9429629	0.5928174
7674	-196.1732	-365.9912	169.8179	1.467925	1.571215	0.882414	0.7407715
7680	-204.3216	-374.2928	169.9712	1.522533	1.221197	1.056102	0.6641189
7686	-200.9524	-370.4483	169.4959	1.847627	1.762909	0.7131611	0.6958862
7692	-200.4287	-371.099	170.6703	0.9208147	1.302507	0.7131611	0.8822438
7698	-206.1151	-374.7265	168.6114	1.68211	2.741852	0.9259521	0.7437052
7704	-208.5241	-377.9232	169.3991	1.455353	1.384859	1.029901	1.219168
7710	-199.3652	-369.2878	169.9225	0.9405805	1.837015	0.7862579	1.049752
7716	-202.5477	-373.0026	170.4548	1.398372	0.8751879	0.5694062	1.186561
7722	-202.2976	-373.2668	170.9692	0.7961384	0.8206654	0.9690278	0.9328956
7728	-209.0588	-379.4521	170.3933	1.356015	1.273601	0.627061	0.8358883
7734	-197.9465	-368.6269	170.6804	1.151601	0.8602901	0.9500035	0.8358883
7740	-195.0885	-364.4629	169.3744	1.170767	2.156131	1.117867	0.7184755
7746	-199.345	-368.7632	169.4182	0.9648165	2.681154	0.943285	0.5267193
7752	-198.8583	-368.4518	169.5935	1.048669	1.613772	1.558412	0.5597323
7758	-204.0005	-372.8715	168.871	2.499374	1.026875	1.558412	0.5673851
7764	-206.4878	-376.4194	169.9315	0.5159132	2.185786	0.9269721	0.9899663
7770	-201.6443	-371.7339	170.0896	1.326253	0.9223418	0.9054456	1.230593
7776	-203.1967	-373.3157	170.119	1.070663	1.337587	1.04976	0.9172207
7782	-195.5913	-366.4902	170.8988	0.6109639	1.337587	0.696271	0.9341851
7788	-191.8978	-362.8919	170.9941	0.8146841	0.874617	0.8361477	0.9716548
7794	-186.2107	-355.7279	169.5171	1.903719	1.340951	0.7135743	1.072708
7800	-191.4615	-361.6663	170.2048	0.8014821	1.861974	0.8110148	0.8463474
7806	-185.6423	-355.9982	170.3559	1.292359	0.9579632	1.151846	0.6656611
7812	-186.0664	-356.076	170.0097	1.36709	1.244649	1.162887	0.6159083
7818	-195.6196	-366.3628	170.7433	1.355017	1.035668	0.6480195	0.6159083
7824	-192.8784	-363.3348	170.4565	1.355017	1.044669	0.639286	1.003014
7830	-193.0692	-362.7458	169.6765	1.355017	1.975663	0.4085943	1.136976
7836	-193.031	-363.6902	170.6593	1.355017	0.8745952	0.703868	0.8999604
7842	-182.9854	-352.8161	169.8307	1.081665	1.884001	0.9471499	0.768059
7848	-203.6696	-374.8556	171.1859	0.9023696	0.7282263	0.8313057	0.822573
7854	-194.9634	-365.2509	170.2875	0.9676978	1.428079	0.9443961	0.8637282
7860	-196.2622	-367.0711	170.8089	1.064218	1.000932	0.6085319	1.010757
7866	-195.007	-366.1632	171.1562	1.064218	0.5458096	0.5158149	1.16687
7872	-195.1019	-364.9826	169.8807	1.492067	1.516229	0.5413624	1.084886
7878	-191.3282	-361.219	169.8907	1.492067	1.078889	1.285456	0.7026527
7884	-197.7706	-368.0491	170.2784	0.8511251	1.371335	1.07482	0.9192509
7890	-201.4668	-372.4874	171.0206	0.9300394	1.124927	0.5997513	0.793535
7896	-192.4362	-363.8376	171.4014	0.7497724	0.608227	0.9291341	0.7428213
7902	-198.0048	-367.427	169.4222	0.3394049	2.793051	1.309527	0.576385
7908	-193.7983	-363.8793	170.0811	1.76007	1.137754	0.651973	0.8914594
7914	-192.161	-362.6834	170.5224	0.7466444	1.137754	1.141133	0.9401533
7920	-184.5116	-354.624	170.1124	1.494478	0.9212084	1.189609	0.7499492
7926	-190.2522	-359.4224	169.1702	1.494478	1.868212	1.189609	0.8100998
7932	-181.1795	-352.0494	170.8699	1.013453	0.9694412	0.8317972	0.7804901
7938	-187.612	-358.8693	171.2573	0.751553	0.5262778	0.9186735	0.9981399
7944	-188.8286	-358.9907	170.1621	2.379515	0.8099011	0.473304	0.7737013
7950	-190.7264	-361.2712	170.5448	1.412852	0.8099011	0.7280969	1.003759
7956	-185.6042	-356.0892	170.4851	1.09138	1.126757	0.7868531	1.003759
7962	-190.7796	-361.4602	170.6806	1.239602	0.6531574	0.7198589	1.176386
7968	-185.1912	-355.3898	170.1986	1.403452	0.8530546	1.28226	0.7099405
7974	-192.9467	-363.4122	170.4655	0.6464376	1.246616	1.282876	0.8237895
7980	-201.3141	-369.7736	168.4595	0.9929983	4.173196	0.7502343	0.8237895
7986	-193.9268	-363.3399	169.4131	0.3176095	3.016035	1.150406	0.5837889
7992	-194.1663	-364.6273	170.461	0.7726972	1.21549	1.34649	0.5413757
7998	-198.3938	-368.6681	170.2742	0.5632049	1.21549	1.700996	0.6071866
8004	-194.7165	-366.4322	171.7157	0.905186	0.4672629	0.6304702	0.6071866
8010	-198.0218	-367.5893	169.5675	3.225499	0.6715014	0.674724	0.6071866
8016	-196.6639	-366.4512	169.7873	1.343052	1.657586	0.824418	0.9054116
8022	-197.3199	-367.0717	169.7518	1.526058	1.0913	1.154023	0.9842809
8028	-194.7204	-365.0885	170.3681	0.6486432	1.787003	0.8602963	0.8409592
8034	-193.1764	-363.8365	170.6601	1.369145	0.9511546	0.5476584	0.9705147
8040	-190.9091	-361.7487	170.8396	1.43008	0.4549237	0.7385732	0.9705147
8046	-202.5615	-372.3992	169.8378	1.621084	0.6750372	1.522517	0.833458
8052	-199.9237	-370.9845	171.0608	0.8740278	0.8299396	0.7618272	0.9647522
8058	-200.7139	-371.7447	171.0307	0.846829	0.8354872	1.078508	0.5617627
8064	-198.8576	-369.7978	170.9402	0.7606654	1.108165	0.6859409	0.9954559
8070	-207.6118	-378.6701	171.0583	1.169959	0.6486203	0.5702728	1.034133
