Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14760	-1695.703	-1863.253	167.5492	0.08875467	3.522681	1.206936	1.876621	0.6274936
14766	-1685.994	-1853.263	167.269	0.07350379	3.757858	1.050475	2.146842	0.6942882
14772	-1693.824	-1861.097	167.2725	0.09162601	3.198637	1.3995	2.200945	0.5453191
14778	-1694.499	-1862.243	167.7445	0.119577	3.053957	0.9937504	2.200945	0.5305116
14784	-1689.1	-1856.855	167.7551	0.119577	3.149211	1.177766	1.933671	0.5730322
14790	-1691.952	-1860.491	168.5399	0.09718165	2.230152	1.431083	1.552199	0.7019194
14796	-1693.479	-1861.601	168.1226	0.09356031	2.540255	1.227899	1.943427	0.6703077
14802	-1685.263	-1853.441	168.1777	0.08969486	3.107751	0.9590281	1.752281	0.66495
14808	-1690.572	-1858.603	168.0311	0.07835304	3.22949	0.9628371	1.754058	0.7787318
14814	-1684.945	-1852.712	167.7676	0.07218487	3.360151	1.382971	1.477661	0.8379412
14820	-1707.727	-1875.503	167.7758	0.1057092	2.952162	1.356126	1.873373	0.6224855
14826	-1694.888	-1862.964	168.0755	0.1210218	3.057323	0.9839438	1.873373	0.5483698
14832	-1692.898	-1860.822	167.9245	0.07801382	3.33275	0.9263761	1.81514	0.797013
14838	-1691.009	-1858.543	167.5339	0.07538011	3.054913	1.365129	1.963229	0.797013
14844	-1689.717	-1857.06	167.3426	0.07470897	3.408382	1.366137	1.917079	0.7961297
14850	-1684.973	-1852.532	167.5587	0.07470897	3.408382	1.006473	2.092027	0.7435409
14856	-1679.961	-1847.839	167.8777	0.0950452	3.340987	1.180175	1.624008	0.7435409
14862	-1678.73	-1846.708	167.9779	0.08905459	3.679964	1.115013	1.406543	0.6942139
14868	-1681.738	-1849.606	167.8672	0.09497782	3.679964	1.090747	1.50809	0.7394996
14874	-1679.927	-1847.851	167.9243	0.08062531	2.689342	1.2979	1.981167	0.6566888
14880	-1680.491	-1848.839	168.348	0.08168629	2.59495	0.8993629	1.977014	0.7366755
14886	-1690.901	-1857.785	166.8844	0.06574891	4.154483	1.342258	1.977014	0.7538345
14892	-1672.956	-1840.314	167.3578	0.06826881	3.592706	1.041242	2.147693	0.7409398
14898	-1677.915	-1845.402	167.487	0.08082715	3.988177	0.8657728	1.950971	0.7195731
14904	-1675.426	-1841.91	166.4839	0.07308074	5.315599	1.059578	2.069843	0.6707651
14910	-1673.94	-1841.254	167.3144	0.07308074	3.794206	1.093189	1.97163	0.7940456
14916	-1681.511	-1849.15	167.6395	0.09879073	3.441587	1.319139	1.728814	0.6013977
14922	-1679.706	-1847.836	168.1303	0.08756968	3.055883	0.9952422	1.774363	0.7141331
14928	-1691.562	-1858.488	166.9259	0.06922455	4.580827	0.8886964	2.072225	0.8435089
14934	-1681.385	-1848.182	166.7974	0.08005301	4.277619	1.204021	2.178904	0.6361386
14940	-1685.262	-1853.281	168.0197	0.08005301	3.013598	0.8443846	2.084777	0.6918683
14946	-1697.087	-1864.606	167.5188	0.07441057	4.249548	0.6921193	1.95353	0.6943367
14952	-1698.495	-1866.079	167.584	0.08650908	3.81087	0.9174303	1.955309	0.6179724
14958	-1701.334	-1869.646	168.3121	0.08116951	3.180537	0.7644509	1.706236	0.7680605
14964	-1682.779	-1850.653	167.8743	0.08472226	3.08803	1.017613	1.978295	0.7308455
14970	-1689.42	-1856.535	167.1148	0.07164271	3.827465	1.098158	2.201958	0.7126715
14976	-1685.497	-1852.684	167.1868	0.07906783	4.041025	1.027529	2.088895	0.6680828
14982	-1687.09	-1854.52	167.4307	0.1038349	3.290739	0.9281208	2.436082	0.5225024
14988	-1692.339	-1857.864	165.5254	0.1515664	5.915715	0.8308149	2.903659	0.3869461
14994	-1681.009	-1848.424	167.4154	0.1106195	3.146267	1.24679	2.222015	0.4555499
15000	-1677.675	-1844.573	166.8983	0.1855304	4.33781	1.058132	2.112071	0.4671562
15006	-1683.988	-1852.097	168.1089	0.140668	3.262969	0.9554118	1.712811	0.5157751
15012	-1683.365	-1850.663	167.2986	0.111169	3.852885	1.337224	1.793069	0.5573885
15018	-1685.559	-1853.337	167.7776	0.07814414	3.066305	1.261992	1.793069	0.8176705
15024	-1683.103	-1850.839	167.7355	0.08155769	3.815702	1.002478	1.704636	0.6557877
15030	-1688.119	-1855.679	167.5598	0.08155769	3.971243	1.010692	1.74027	0.7242544
15036	-1678.857	-1846.426	167.5692	0.08155769	3.963587	0.8097545	1.933301	0.7268401
15042	-1685.551	-1852.907	167.3558	0.1054241	3.963587	1.145079	1.866679	0.5347949
15048	-1672.539	-1840.358	167.8189	0.1158567	2.980627	1.188745	1.986872	0.5347949
15054	-1675.652	-1843.298	167.6459	0.08331275	3.847255	0.9596663	1.828679	0.6270186
15060	-1679.073	-1847.689	168.6155	0.087146	2.576106	0.9596663	1.625726	0.7839462
15066	-1684.393	-1853.038	168.6452	0.08907394	2.576106	0.9596663	1.625726	0.7378386
15072	-1686.505	-1854.005	167.5003	0.09153343	3.925835	0.9924288	1.884592	0.6296212
15078	-1692.68	-1859.633	166.9531	0.08077335	3.925835	1.327926	2.111108	0.6296212
15084	-1698.244	-1865.678	167.4342	0.07030594	3.671565	1.139266	1.931017	0.7265387
15090	-1694.735	-1863.313	168.5788	0.07449219	2.352589	0.9997935	1.788381	0.8096167
15096	-1684.326	-1853.028	168.7022	0.09492163	2.386941	0.918606	1.73081	0.76557
15102	-1702.989	-1871.453	168.4644	0.07204491	2.764506	1.159263	1.319509	0.9431529
15108	-1700.97	-1869.453	168.4829	0.07996316	3.131632	0.7236157	1.402835	1.005753
15114	-1702.402	-1870.503	168.1007	0.074389	3.003957	1.006836	1.656803	0.9484224
15120	-1685.017	-1852.697	167.6801	0.0661983	3.713975	1.210546	1.402835	0.9612364
15126	-1681.953	-1850.827	168.8743	0.064287	2.195381	0.8947319	1.229964	1.297351
15132	-1680.337	-1848.126	167.7896	0.064287	2.899027	1.390513	1.384104	1.219479
15138	-1684.575	-1852.787	168.2126	0.064287	3.106685	0.9222065	1.277709	1.219479
15144	-1689.869	-1857.772	167.9036	0.08278493	3.32686	0.8599161	1.916879	0.7754861
15150	-1683.725	-1852.231	168.506	0.1067109	2.513782	1.245125	1.572307	0.6211029
15156	-1688.392	-1856.964	168.5721	0.133874	2.472722	1.054033	1.716346	0.5691997
15162	-1692.869	-1860.311	167.442	0.1289109	3.407219	1.293864	1.961055	0.4911346
15168	-1685.148	-1852.561	167.4125	0.1411964	4.02257	1.17304	1.693768	0.606335
15174	-1679.262	-1846.686	167.4245	0.1257905	3.696303	1.171507	1.916198	0.4775098
15180	-1679.86	-1846.998	167.1381	0.1240519	3.701893	1.297704	2.07577	0.4663483
15186	-1688.647	-1855.467	166.8195	0.0994598	4.159932	1.127549	2.312354	0.5097685
15192	-1684.659	-1851.424	166.765	0.1074688	4.401279	1.072909	2.275004	0.4965879
15198	-1685.005	-1853.242	168.237	0.09592297	2.389368	1.025365	2.187996	0.543913
15204	-1680.357	-1848.444	168.087	0.1245191	2.792046	1.299432	1.716122	0.6136
15210	-1684.405	-1852.372	167.967	0.1517953	3.291478	1.075347	1.70189	0.5417543
15216	-1690.018	-1858.345	168.3264	0.1182623	2.501027	1.265235	1.712634	0.6615606
15222	-1692.184	-1859.518	167.3345	0.08964505	3.565383	1.198763	2.054787	0.6639482
15228	-1685.18	-1853.755	168.5752	0.1113381	2.62949	1.025296	1.638315	0.5947572
15234	-1682.469	-1849.706	167.2377	0.08317907	3.608021	1.521806	1.786255	0.7253802
15240	-1679.611	-1847.876	168.2648	0.1079026	3.109002	0.9208901	1.710291	0.6027893
15246	-1680.008	-1848.598	168.5899	0.09507459	2.485297	0.8381266	1.932869	0.6027893
15252	-1686.759	-1855.198	168.439	0.08295422	2.498894	0.9708481	1.932869	0.6536296
15258	-1676.336	-1844.069	167.7331	0.07566099	3.428738	1.003159	1.932869	0.7010252
15264	-1669.386	-1836.509	167.1229	0.07586815	4.0363	1.055788	2.112839	0.7010252
15270	-1665.6	-1833.322	167.7223	0.07616753	3.673116	1.007905	1.767489	0.7259548
15276	-1681.395	-1849.001	167.6057	0.09843751	3.578026	1.108677	1.83131	0.7093347
15282	-1686.749	-1854.737	167.9881	0.09434511	3.190698	1.003356	1.840588	0.6562632
15288	-1691.569	-1859.596	168.0273	0.1074089	3.190698	0.9516962	1.862659	0.6005193
15294	-1693.247	-1861.414	168.1674	0.1784971	2.887382	1.005661	1.82548	0.5195104
15300	-1686.969	-1855.104	168.1356	0.1104325	3.200473	1.091744	1.593782	0.6301029
15306	-1692.613	-1860.242	167.6293	0.09527785	3.200473	1.221118	1.990464	0.621804
15312	-1688.515	-1856.771	168.2566	0.1011866	2.779161	1.073773	1.781188	0.6613367
15318	-1694.015	-1861.784	167.7691	0.08796787	3.388166	0.8931553	2.063424	0.611179
15324	-1687.168	-1854.499	167.3318	0.08731277	3.800221	1.149255	1.983165	0.61492
15330	-1689.556	-1855.861	166.3044	0.07711678	4.960689	1.211006	2.290312	0.6432738
15336	-1692.411	-1860.318	167.9063	0.09124898	2.54511	1.338429	2.083676	0.5901609
15342	-1676.421	-1844.289	167.8675	0.09854996	3.495989	0.9065354	1.881924	0.5768815
15348	-1690.439	-1858.687	168.2477	0.1024879	2.965951	0.9065354	1.814398	0.6766904
15354	-1692.493	-1859.529	167.0358	0.07476447	4.54955	1.18047	1.814398	0.6394257
15360	-1686.862	-1853.747	166.8852	0.06980377	3.95233	1.18047	2.3176	0.6311249
15366	-1683.159	-1851.625	168.4659	0.08727123	2.653463	0.8674175	1.89784	0.6311249
15372	-1693.134	-1861.44	168.3061	0.08586225	3.188669	0.8895546	1.601329	0.7357271
15378	-1695.984	-1864.276	168.2923	0.09267682	2.814614	0.8745456	1.92139	0.6727777
15384	-1679.314	-1848.472	169.1574	0.126887	1.965319	1.253309	1.298685	0.6975373
15390	-1688.233	-1856.401	168.1684	0.1098534	3.120808	0.9304949	1.741162	0.7017288
15396	-1691.223	-1860.04	168.8171	0.08822244	2.101805	1.175194	1.47473	0.9165711
15402	-1681.331	-1849.738	168.4077	0.08738673	2.831204	1.109387	1.535274	0.725004
15408	-1677.514	-1846.033	168.5184	0.1270336	2.349674	1.332283	1.558266	0.6738547
15414	-1678.287	-1845.982	167.6957	0.09093563	3.810328	1.04584	1.66349	0.714283
15420	-1677.463	-1844.87	167.4075	0.0785483	3.73697	1.196944	1.800038	0.8013276
15426	-1692.716	-1861.028	168.3119	0.08528163	2.494691	1.102504	1.790325	0.860804
15432	-1686.758	-1854.557	167.7993	0.07708924	3.244578	1.396954	1.485716	0.860804
15438	-1686.981	-1855.17	168.1887	0.0662142	2.841358	1.090127	1.546387	1.012454
15444	-1676.973	-1844.722	167.7492	0.06474828	3.259081	1.266647	1.572871	0.9621459
15450	-1692.507	-1861.578	169.0709	0.08162366	1.969683	0.8661709	1.625098	0.9396196
15456	-1684.381	-1851.844	167.4628	0.07813614	3.4116	1.409571	1.800489	0.721858
15462	-1692.807	-1860.663	167.8557	0.07842407	3.673782	0.8800906	1.741727	0.7524222
15468	-1691.474	-1860.004	168.5297	0.08125303	2.451089	1.20407	1.471201	0.9050602
15474	-1690.966	-1859.228	168.2619	0.08623955	2.657366	1.238776	1.642344	0.7834528
15480	-1688.311	-1856.393	168.0821	0.08623955	3.182972	1.026356	1.716464	0.6955035
15486	-1694.028	-1861.842	167.8142	0.06746955	3.138747	0.9817987	1.949582	0.8736016
15492	-1684.716	-1852.525	167.809	0.06624306	3.117431	0.9817987	1.949582	0.8977931
15498	-1697.035	-1864.883	167.8479	0.07267545	3.252228	0.9450636	1.949582	0.7729131
15504	-1687.088	-1854.665	167.5773	0.06682144	3.252228	0.9450636	2.241469	0.7503526
15510	-1684.869	-1853.291	168.4221	0.07559993	2.377571	1.112332	1.732234	0.90547
15516	-1693.459	-1862.112	168.6525	0.08662017	2.377571	1.050659	1.704677	0.7021159
15522	-1690.783	-1859.376	168.5923	0.09698253	2.340358	1.050659	1.815616	0.6395435
15528	-1700.58	-1869.631	169.0508	0.09708731	1.678031	1.31588	1.677886	0.5767208
15534	-1685.647	-1853.251	167.6034	0.1042765	2.994502	1.31588	2.079227	0.5389574
15540	-1686.094	-1852.267	166.1727	0.1032133	4.479622	1.365376	2.53878	0.5304763
15546	-1695.307	-1863.097	167.7897	0.1696774	3.253594	1.1363	1.823762	0.5540769
15552	-1689.928	-1857.594	167.6657	0.1224299	3.759471	1.080837	1.727549	0.537244
15558	-1681.958	-1849.462	167.5039	0.1320687	3.759471	1.238254	1.726198	0.5146528
15564	-1686.613	-1854.671	168.058	0.1296541	2.868122	1.300041	1.688462	0.6026264
15570	-1687.556	-1856.015	168.4594	0.1491257	3.015608	0.9782537	1.495061	0.5538742
15576	-1686.803	-1854.814	168.0114	0.1196449	3.583955	1.035916	1.536698	0.5538742
15582	-1684.775	-1852.235	167.4607	0.1013118	3.629075	1.201375	1.882041	0.6467627
15588	-1690.413	-1858.146	167.732	0.1005667	3.499619	0.9944706	1.882041	0.6826394
15594	-1681.852	-1849.475	167.6232	0.1139812	3.533934	1.067803	1.921315	0.5907811
15600	-1684.619	-1852.066	167.4468	0.08364238	3.533934	1.084438	2.095641	0.6340897
15606	-1678.994	-1847.255	168.2609	0.1128432	2.731034	1.286169	1.620819	0.5850309
15612	-1694.446	-1862.753	168.3067	0.1128432	3.216528	1.100166	1.350107	0.7272377
15618	-1686.764	-1855.158	168.3936	0.1214456	2.907011	1.100166	1.484638	0.7008405
15624	-1691.32	-1860.047	168.727	0.08986225	2.385019	0.9478668	1.672233	0.7814325
15630	-1682.489	-1850.869	168.3802	0.07219497	2.877045	0.9221001	1.580145	0.9201949
15636	-1695.898	-1863.394	167.4962	0.06256956	3.128379	1.167585	2.15722	0.7952067
15642	-1688.897	-1855.951	167.0536	0.06027955	4.099947	1.146221	1.79886	1.028088
15648	-1686.484	-1853.946	167.4619	0.05814607	3.555249	0.9604219	1.980892	0.9582567
15654	-1691.446	-1858.844	167.3973	0.05762163	2.95949	1.124525	2.292204	0.9469363
15660	-1685.222	-1852.446	167.2235	0.05762163	3.566849	1.18404	1.937388	1.011355
15666	-1689.455	-1857.104	167.6489	0.05762163	3.354089	0.8558407	1.976534	1.011355
15672	-1698.477	-1866.336	167.8586	0.09732527	2.671624	1.368512	1.971408	0.6643718
15678	-1687.625	-1855.405	167.7793	0.1178742	3.460712	0.9627571	1.924978	0.5415731
15684	-1693.154	-1860.522	167.3678	0.1258129	3.784112	0.9737125	2.115813	0.4805204
15690	-1682.202	-1848.849	166.6473	0.1005707	4.665454	1.440495	1.88402	0.5758956
15696	-1681.441	-1849.271	167.8303	0.1242949	3.606694	0.8870861	1.831857	0.60929
15702	-1693.086	-1861.07	167.9844	0.1156446	2.954507	1.362916	1.58018	0.7466829
15708	-1680.925	-1849.05	168.1244	0.08164681	2.954507	1.09302	1.762188	0.7093718
15714	-1697.062	-1864.646	167.5836	0.1113466	3.429293	1.682649	1.412025	0.667052
15720	-1684.038	-1851.959	167.9212	0.1032211	2.98605	1.083659	1.952158	0.6709409
15726	-1683.218	-1851.819	168.6014	0.07933204	2.287621	1.090746	1.727231	0.8023844
15732	-1691.363	-1858.548	167.1853	0.1038936	4.43915	0.9018239	1.972631	0.644657
15738	-1695.533	-1864.429	168.8951	0.09894604	2.164206	1.073581	1.644855	0.6001509
15744	-1691.647	-1859.42	167.7735	0.06934984	2.95781	1.164457	1.916893	0.8908957
15750	-1685.719	-1853.889	168.17	0.1092948	2.838313	1.053018	1.855896	0.6194507
15756	-1676.197	-1843.715	167.5184	0.1429329	3.666293	1.069964	1.909081	0.597301
15762	-1681.903	-1848.88	166.9771	0.1390162	4.026972	1.069964	2.244434	0.4450904
15768	-1684.038	-1851.251	167.2136	0.1126705	3.56243	1.142351	2.254473	0.5069948
15774	-1681.428	-1848.883	167.4547	0.1119314	3.589945	0.8834213	2.254473	0.4854963
15780	-1682.061	-1849.599	167.5384	0.1057603	3.657025	0.9045556	2.103972	0.5745636
15786	-1695.326	-1863.574	168.2481	0.1107517	3.167148	0.8900529	1.723618	0.5745636
15792	-1699.991	-1867.442	167.451	0.1181784	3.278688	1.349485	1.98083	0.5856555
15798	-1683.49	-1849.701	166.2104	0.1083261	5.06059	1.119021	2.423739	0.5389375
15804	-1678.899	-1846.021	167.1215	0.1060473	4.13892	0.9637956	2.179601	0.4950361
15810	-1692.921	-1859.999	167.078	0.08455445	3.455286	1.034276	2.59329	0.4727053
15816	-1693.997	-1859.847	165.8497	0.08237923	5.220517	1.15512	2.695284	0.4916864
15822	-1702.22	-1868.55	166.3309	0.09141379	4.598488	1.081889	2.598897	0.4407707
15828	-1702.291	-1869.585	167.2943	0.1142221	3.463148	1.174659	2.190825	0.5859848
15834	-1684.723	-1852.227	167.5033	0.1473187	3.16516	1.029183	2.301447	0.5401565
15840	-1677.649	-1845.588	167.9391	0.1353006	3.383973	1.029183	1.730876	0.5442077
15846	-1682.162	-1850.568	168.4063	0.1606715	2.789032	1.112481	1.553885	0.5928997
15852	-1696.4	-1865.025	168.6249	0.1651385	2.29252	1.147663	1.648347	0.6569161
15858	-1689.246	-1857.711	168.4653	0.2209235	2.920408	0.9394055	1.518953	0.5724373
15864	-1692.579	-1861.335	168.7563	0.1275832	2.492256	0.8512066	1.674568	0.6933383
15870	-1686.218	-1854.354	168.1367	0.09900679	3.011373	1.587009	1.196733	0.7420139
15876	-1684.493	-1852.288	167.7952	0.08370216	3.011373	1.510494	1.643575	0.7115367
15882	-1686.134	-1853.969	167.8347	0.06923548	3.564612	1.191962	1.440807	0.869478
15888	-1687.179	-1855.95	168.7711	0.08427662	2.609758	0.9724274	1.373716	0.8620333
15894	-1703.132	-1871.55	168.418	0.0697863	2.812952	0.9154598	1.567652	0.9521641
15900	-1689.063	-1857.059	167.9962	0.0697863	3.497668	0.9154598	1.567652	0.9032487
15906	-1679.411	-1847.234	167.8224	0.06835991	3.253127	1.078524	1.740527	0.9032487
15912	-1697.235	-1865.231	167.9959	0.07237121	3.253127	1.069938	1.54407	0.9334699
15918	-1696.296	-1863.31	167.0141	0.06719881	4.035895	1.439473	1.716257	0.8901456
15924	-1694.813	-1862.914	168.1016	0.06201716	2.586309	1.043619	1.987793	0.8901456
15930	-1683.274	-1850.982	167.708	0.06195229	3.125484	1.010659	1.987793	0.9337435
15936	-1682.315	-1850.014	167.6993	0.06195229	3.230628	1.102393	1.765492	1.004165
15942	-1683.684	-1851.363	167.6794	0.06289826	3.241986	1.102393	1.776811	1.004165
15948	-1692.051	-1860.156	168.1043	0.06289826	2.894704	0.9402655	1.776811	0.9811956
15954	-1689.899	-1857.938	168.0387	0.06231368	3.318822	1.00291	1.50138	0.9684253
15960	-1679.607	-1848.161	168.5542	0.0767803	2.564616	1.075669	1.47342	0.9251144
15966	-1691.286	-1859.98	168.6946	0.08613176	2.484243	1.235659	1.267373	0.8793687
15972	-1687.366	-1855.903	168.5366	0.08836527	2.562293	1.003494	1.639236	0.8247616
15978	-1669.933	-1838.338	168.405	0.09668514	2.562293	1.250838	1.568103	0.7552691
15984	-1674.368	-1841.93	167.5615	0.07929698	3.459023	1.250838	1.783879	0.7806064
15990	-1678.65	-1847.096	168.4455	0.08064974	2.3177	1.233809	1.726206	0.7890286
15996	-1670.081	-1837.899	167.8181	0.0781669	3.252879	1.021621	1.931743	0.7201436
16002	-1679.126	-1847.067	167.941	0.08920084	3.252879	1.009935	1.806647	0.7246795
16008	-1684.935	-1853.415	168.4806	0.09974495	2.96777	0.7149317	1.787237	0.6383489
16014	-1685.12	-1853.105	167.9852	0.08951139	3.195358	1.006916	1.8555	0.6245293
16020	-1682.179	-1850.434	168.2551	0.09896948	2.929601	1.006916	1.765961	0.6088895
16026	-1703.329	-1871.153	167.8238	0.08447447	3.089648	0.9691075	2.109404	0.6736479
16032	-1707.527	-1875.342	167.8147	0.09571656	2.902881	1.118695	2.106976	0.6347271
16038	-1703.511	-1871.975	168.4638	0.09482418	2.735498	1.052054	1.586748	0.7434253
16044	-1691.849	-1860.614	168.7652	0.07709981	2.354673	0.9724396	1.595243	0.8472913
16050	-1690.241	-1859.187	168.946	0.1021042	2.406227	0.9339357	1.42884	0.7943643
16056	-1690.741	-1859.547	168.8068	0.09465451	2.440452	1.09411	1.423381	0.7450985
16062	-1689.596	-1857.566	167.9692	0.1107771	3.12939	1.11923	1.798221	0.5794765
16068	-1679.609	-1847.812	168.2037	0.1107771	3.228994	1.074261	1.541015	0.5794765
16074	-1680.643	-1848.235	167.592	0.1098862	3.653589	1.059318	1.855484	0.6722663
16080	-1682.762	-1850.199	167.4375	0.115747	3.710971	1.100973	1.974376	0.5205673
16086	-1689.336	-1856.645	167.3087	0.1091203	3.710971	0.7001042	2.50394	0.4848919
16092	-1692.253	-1859.719	167.4663	0.1173872	3.710971	1.097757	1.947466	0.4848919
16098	-1690.23	-1857.669	167.4394	0.08908131	3.573929	1.30395	1.85189	0.6430014
16104	-1684.931	-1852.331	167.4001	0.09658715	3.778272	0.8473556	2.238199	0.549123
16110	-1689.17	-1856.7	167.5299	0.1767622	3.482055	1.205038	1.859208	0.549123
16116	-1698.056	-1865.626	167.57	0.1906971	3.327673	1.265235	1.848858	0.5382985
16122	-1687.195	-1854.527	167.3322	0.1417843	3.898992	0.9878572	2.047914	0.4566011
16128	-1679.916	-1847.748	167.832	0.105995	3.187326	0.9244558	2.10364	0.5401087
16134	-1687.7	-1854.95	167.2507	0.1064099	4.085097	0.9867602	2.058752	0.4973935
16140	-1685.842	-1853.195	167.3523	0.1211566	4.085097	1.194346	1.729288	0.5589059
16146	-1689.25	-1856.933	167.6836	0.1569765	3.16702	1.106796	2.025109	0.5769298
16152	-1681.266	-1849.404	168.1385	0.1129577	2.848518	1.133832	1.788644	0.637339
16158	-1674.28	-1842.472	168.1916	0.09428256	2.962004	1.133832	1.611034	0.7499102
16164	-1677.712	-1846.398	168.686	0.1147776	2.445277	0.9800591	1.686397	0.6530754
16170	-1675.638	-1842.844	167.2063	0.08928047	3.652679	1.049268	2.318385	0.536343
16176	-1678.166	-1845.836	167.6698	0.09067864	3.315029	1.32537	1.757528	0.6638975
16182	-1679.812	-1848	168.1884	0.08476087	2.758398	1.202872	1.680479	0.7802293
16188	-1681.191	-1848.995	167.8033	0.08064572	3.451456	1.028073	1.78429	0.7548847
16194	-1684.742	-1852.495	167.7531	0.08064572	3.089822	1.323932	1.78429	0.7548847
16200	-1677.297	-1845.367	168.0706	0.06623781	2.80088	1.046137	1.78429	0.9651768
16206	-1676.309	-1844.089	167.78	0.06597137	3.459717	1.16141	1.509312	0.9651768
16212	-1682.498	-1850.587	168.089	0.06603028	2.722445	1.300142	1.509312	1.028678
16218	-1690.632	-1858.682	168.0499	0.06603028	2.884287	1.063069	1.70219	0.9918641
16224	-1681.645	-1849.759	168.1141	0.07136903	3.173999	1.111143	1.502742	0.8616816
16230	-1686.374	-1853.748	167.3733	0.07972032	3.659714	1.300721	1.840095	0.7122118
16236	-1681.913	-1849.69	167.7769	0.0896242	3.494599	1.137966	1.691464	0.7122118
16242	-1690.15	-1857.928	167.7782	0.09673095	3.116644	1.137966	1.978382	0.6239787
16248	-1687.588	-1854.376	166.7882	0.06298406	4.392439	1.148699	2.08734	0.8112779
16254	-1704.677	-1872.052	167.3744	0.06298406	3.750391	1.148699	1.78491	0.9243912
16260	-1709.177	-1876.043	166.866	0.06298406	3.750391	1.473282	1.990606	0.9116026
16266	-1698.824	-1865.577	166.753	0.07640249	3.844421	1.327401	2.354054	0.6554429
16272	-1692.915	-1860.268	167.3524	0.06560711	3.791819	1.091156	1.946616	0.7913263
16278	-1690.755	-1858.045	167.2904	0.06247372	3.438634	1.091156	2.103685	0.9465769
16284	-1691.934	-1859.634	167.6999	0.06717385	3.426336	1.088589	1.856387	0.756019
16290	-1693.777	-1861.221	167.444	0.06668344	3.383843	1.075284	2.101622	0.8269397
16296	-1695.397	-1862.464	167.0674	0.06668344	3.448322	1.455737	2.101622	0.7788589
16302	-1691.605	-1858.706	167.1007	0.08651968	4.38158	0.9167143	2.125285	0.5334438
16308	-1682.763	-1850.005	167.2419	0.09265838	3.957596	0.9167143	2.227043	0.504029
16314	-1683.491	-1850.895	167.4038	0.09874042	3.168351	1.23622	2.227043	0.6008112
16320	-1689.451	-1857.712	168.2614	0.09868625	3.058384	1.0066	1.672879	0.6008112
16326	-1709.084	-1877.821	168.7373	0.1713553	2.401149	0.8709861	1.750396	0.5748676
16332	-1698.723	-1866.596	167.8726	0.1135054	3.043636	0.9076914	2.170579	0.5413248
16338	-1687.327	-1855.365	168.0383	0.1459852	2.905765	1.051472	1.919308	0.572349
16344	-1707.135	-1874.546	167.4107	0.08723101	3.02429	1.247705	2.327452	0.5743324
16350	-1691.554	-1858.84	167.2854	0.09299595	3.994797	1.074588	2.002906	0.5121614
16356	-1697.826	-1865.4	167.5746	0.09299595	3.367219	0.797107	2.377431	0.5528583
16362	-1695.777	-1862.653	166.8753	0.1285267	4.089189	1.088099	2.308255	0.4929072
16368	-1688.198	-1856.105	167.9066	0.1258538	2.911605	1.088099	2.038106	0.4698083
16374	-1694.594	-1861.316	166.7219	0.1310877	3.978872	1.16484	2.448429	0.5026232
16380	-1697.317	-1864.75	167.433	0.1285584	3.659234	1.120567	1.979717	0.4977331
16386	-1695.01	-1861.771	166.761	0.06681023	4.210062	0.943839	2.458956	0.7566595
16392	-1678.117	-1846.228	168.1105	0.08474077	2.686015	1.018766	2.050693	0.6926538
16398	-1678.519	-1847.107	168.5886	0.1387673	2.601493	0.9813541	1.65511	0.615832
16404	-1685.838	-1853.793	167.9549	0.1225788	3.406025	0.9813541	1.726604	0.6514212
16410	-1687.75	-1855.589	167.8391	0.1094843	3.034246	1.203996	1.906654	0.5952433
16416	-1678.188	-1845.092	166.904	0.07243154	3.944232	1.458361	1.98867	0.715933
16422	-1672.854	-1839.889	167.035	0.08005449	4.294797	1.031057	2.083392	0.677786
16428	-1671.531	-1839.916	168.3852	0.1016453	2.451584	1.118367	1.805183	0.7451276
16434	-1685.271	-1853.406	168.135	0.110572	3.328364	0.9978358	1.584766	0.6686594
16440	-1677.654	-1845.947	168.293	0.1025816	2.934196	1.072655	1.615955	0.6944186
16446	-1685.086	-1852.963	167.8771	0.08077004	2.934196	1.198721	1.850182	0.8115111
16452	-1686.06	-1853.843	167.7825	0.07016432	3.120231	1.137702	1.886216	0.8115111
16458	-1684.323	-1851.995	167.6722	0.06702361	3.660152	0.9447623	1.878124	0.7564549
16464	-1687.747	-1854.718	166.971	0.06712912	3.718288	1.241929	2.179889	0.8465291
16470	-1679.619	-1846.129	166.5094	0.06904963	4.745538	1.241929	2.17677	0.6447678
16476	-1687.887	-1853.734	165.8467	0.05771116	5.317239	1.36782	2.401772	0.7022832
16482	-1688.941	-1855.209	166.268	0.07614062	4.716764	1.142435	2.536615	0.6160396
16488	-1682.421	-1849.77	167.3489	0.09246498	3.642463	1.037214	2.193347	0.5087841
16494	-1692.116	-1859.755	167.6389	0.08378171	3.170027	1.135972	2.114759	0.565497
16500	-1685.478	-1853.54	168.0624	0.1070928	2.76709	0.932496	2.16246	0.5045944
16506	-1688.405	-1855.333	166.9274	0.08655869	3.775361	1.100996	2.470837	0.5439785
16512	-1697.399	-1864.211	166.812	0.115646	3.775361	1.16791	2.492833	0.4721025
16518	-1691.977	-1859.307	167.33	0.09783809	3.55235	0.9331705	2.368199	0.4992077
16524	-1688.766	-1856.571	167.8052	0.08695891	3.203068	0.9860706	2.0672	0.5855053
16530	-1694.055	-1861.585	167.5307	0.1038583	3.289307	1.187494	2.068954	0.5765091
16536	-1691.172	-1858.796	167.6241	0.1985431	3.482454	0.9257008	2.025528	0.5075063
