Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15006	-1687.524	-1856.405	168.8801	0.1304504	2.130151	1.270344	1.407921	0.7139893
15012	-1689.08	-1857.615	168.5355	0.1052768	2.258482	1.199411	1.742364	0.714742
15018	-1684.212	-1852.532	168.32	0.07903712	2.582723	1.080335	1.794897	0.7961069
15024	-1681.768	-1849.129	167.3615	0.08244749	3.839211	1.119623	1.944481	0.6599937
15030	-1689.665	-1856.925	167.2601	0.08328545	3.572442	1.000024	2.345727	0.6261611
15036	-1695.411	-1862.191	166.7803	0.09162102	4.088539	1.276275	2.239128	0.594165
15042	-1692.061	-1860.152	168.0907	0.09162102	2.965946	1.102542	1.801062	0.6470442
15048	-1685.13	-1853.211	168.081	0.1002509	3.247892	0.9002827	1.801062	0.6665283
15054	-1695.206	-1863.19	167.9834	0.08284825	2.858667	0.859357	2.211392	0.6950922
15060	-1694.69	-1862.575	167.8845	0.0879251	3.553637	0.8917439	1.841985	0.6124822
15066	-1700.331	-1866.179	165.8484	0.08273611	5.247747	1.613771	2.243874	0.5094406
15072	-1694.411	-1861.092	166.681	0.1083651	4.590575	1.079385	2.243874	0.5356973
15078	-1692.074	-1859.623	167.5498	0.1049385	3.793618	1.080831	1.842542	0.4938325
15084	-1683.925	-1851.447	167.522	0.1081821	3.793618	1.072181	1.861738	0.5886022
15090	-1687.359	-1855.563	168.2033	0.1288677	2.727015	1.125855	1.821499	0.5902604
15096	-1688.833	-1856.902	168.069	0.08732791	3.157737	0.9413264	1.841992	0.674476
15102	-1688.324	-1856.094	167.7706	0.08569324	3.157737	1.440598	1.615114	0.7373033
15108	-1687.16	-1855.609	168.4491	0.09427676	2.386813	1.172756	1.777043	0.6927814
15114	-1689.894	-1857.795	167.9005	0.09384497	3.750221	0.9082572	1.666003	0.6466052
15120	-1695.396	-1863.684	168.2881	0.08409458	3.197676	1.063245	1.484592	0.6597307
15126	-1686.337	-1853.775	167.4382	0.08409458	3.641415	0.9959729	2.112277	0.6597307
15132	-1689.878	-1857.637	167.7596	0.09026766	3.303926	1.066178	1.937051	0.6506269
15138	-1693.331	-1861.279	167.9486	0.09026766	3.29717	0.8884956	1.911627	0.6869287
15144	-1689.984	-1857.179	167.1947	0.09195288	4.383003	0.9886266	1.93752	0.6006867
15150	-1690.375	-1857.516	167.1409	0.09601561	4.242118	1.023956	2.043683	0.5595165
15156	-1676.154	-1844.548	168.3937	0.1169588	2.871252	0.9123965	1.742223	0.6172049
15162	-1683.208	-1851.133	167.9251	0.1122977	3.553817	0.9468256	1.742223	0.5306819
15168	-1690.264	-1858.236	167.9717	0.1054437	2.997561	1.253359	1.742223	0.6306329
15174	-1698.647	-1865.481	166.8343	0.1005303	3.452963	1.516452	2.355103	0.4901491
15180	-1685.026	-1852.611	167.5847	0.09637306	3.748742	1.033499	1.853795	0.6494599
15186	-1692.87	-1861.138	168.2678	0.09637306	2.97789	1.033499	1.635885	0.7277597
15192	-1683.579	-1852.158	168.5793	0.1238747	2.443253	1.088789	1.711967	0.5463483
15198	-1680.686	-1848.856	168.1695	0.1941461	2.86739	1.068385	1.749364	0.5767051
15204	-1689.887	-1857.893	168.0061	0.09254389	3.867248	0.9433689	1.462342	0.6293276
15210	-1689.098	-1857.685	168.5872	0.137674	2.723735	1.001224	1.55229	0.6006818
15216	-1694.912	-1863.351	168.4385	0.1159678	3.075519	0.8982581	1.56004	0.639029
15222	-1703.499	-1871.566	168.067	0.1159678	3.619178	0.9032728	1.549189	0.6775863
15228	-1700.313	-1868.413	168.1006	0.1432492	3.646599	0.831451	1.54852	0.6647152
15234	-1685.797	-1853.637	167.8408	0.088709	3.502211	1.158567	1.636447	0.6495432
15240	-1686.859	-1855.183	168.3246	0.07787978	2.751379	0.7955107	2.013128	0.698979
15246	-1686.041	-1854.49	168.4491	0.08892471	2.635761	1.113613	1.687857	0.6126744
15252	-1688.423	-1856.293	167.8707	0.1073156	3.590261	0.9344914	1.779187	0.5862225
15258	-1692.598	-1861.157	168.5589	0.1003602	2.917676	0.9594111	1.482494	0.6846525
15264	-1693.614	-1861.157	167.542	0.1170434	3.798053	1.34028	1.569379	0.5782917
15270	-1688.178	-1856.008	167.8294	0.1023201	3.086444	1.498865	1.550497	0.7099055
15276	-1685.526	-1853.898	168.3721	0.09656826	2.883274	1.010814	1.66084	0.6558167
15282	-1686.138	-1854.009	167.8709	0.1499194	3.362949	1.114079	1.700329	0.5978514
15288	-1700.288	-1867.916	167.6276	0.1409001	3.805266	1.086217	1.700329	0.5946633
15294	-1697.755	-1865.344	167.5882	0.08942003	3.88214	1.05755	1.737807	0.6772566
15300	-1694.392	-1862.201	167.8094	0.1083503	3.469054	1.098021	1.737807	0.6310291
15306	-1683.578	-1851.713	168.135	0.1144782	2.931928	1.098021	1.783603	0.5920066
15312	-1680.442	-1847.784	167.3416	0.150201	4.139848	1.095379	1.77336	0.574416
15318	-1676.347	-1843.372	167.0251	0.07958716	4.05307	0.9716845	2.320382	0.6195491
15324	-1683.96	-1851.959	167.999	0.08592614	2.448897	1.187894	2.199075	0.6386897
15330	-1690.712	-1858.181	167.4692	0.09299533	3.530069	0.973511	2.199075	0.5688101
15336	-1688.681	-1855.599	166.9172	0.07570753	3.653078	1.290001	2.376784	0.5688101
15342	-1694.076	-1860.874	166.7986	0.07569365	4.51664	0.9002662	2.346062	0.6442525
15348	-1690.122	-1857.665	167.5428	0.07471791	3.804312	0.9748957	1.941979	0.6488113
15354	-1706.216	-1874.764	168.5473	0.06987541	2.45867	1.174589	1.333523	1.06268
15360	-1697.179	-1865.387	168.2082	0.08042569	2.674343	1.111896	1.84576	0.737923
15366	-1697.29	-1865.527	168.2373	0.1050773	3.112796	1.007902	1.620527	0.6737869
15372	-1693.511	-1861.452	167.9406	0.08939355	3.110208	1.147283	1.795704	0.6737869
15378	-1698.852	-1866.907	168.0546	0.08246121	3.110208	1.020186	1.821547	0.6612952
15384	-1703.348	-1871.425	168.0769	0.09601396	2.508617	1.383789	1.87994	0.6257458
15390	-1692.806	-1860.142	167.3352	0.1116418	3.821544	1.113634	1.997297	0.5420473
15396	-1695.408	-1862.833	167.425	0.1090503	3.589754	1.165114	1.997297	0.572564
15402	-1690.79	-1858.333	167.5431	0.113863	3.202972	1.135724	2.162337	0.5460709
15408	-1694.587	-1861.328	166.7414	0.1181653	3.950238	1.125027	2.489499	0.4356966
15414	-1695.772	-1863.001	167.2289	0.129215	3.220248	1.114498	2.474252	0.4880823
15420	-1696.073	-1863.452	167.3782	0.1416929	2.703311	1.286291	2.507448	0.4840594
15426	-1695.519	-1863.03	167.511	0.08964414	3.263111	1.073014	2.236598	0.5659548
15432	-1681.334	-1848.942	167.6087	0.07652183	3.587491	1.256767	1.65859	0.7702559
15438	-1678.303	-1846.195	167.8919	0.09559667	3.06932	1.218083	1.785821	0.693678
15444	-1676.035	-1844.324	168.2894	0.1029332	3.197347	0.9663156	1.543862	0.693678
15450	-1686.5	-1854.523	168.0223	0.08771103	3.197347	0.9698487	1.832267	0.6757608
15456	-1685.267	-1853.881	168.6145	0.08771103	2.529383	0.9165019	1.755222	0.7071264
15462	-1681.983	-1850.271	168.2889	0.08424579	2.517871	1.287919	1.689303	0.7625575
15468	-1691.808	-1860.03	168.2225	0.07766792	2.950836	0.9000501	1.814775	0.7831139
15474	-1701.731	-1869.43	167.6991	0.08660956	3.92663	0.9454591	1.690702	0.7196904
15480	-1698.968	-1866.635	167.6662	0.07182697	3.158853	1.154596	2.021279	0.7196904
15486	-1689.233	-1856.691	167.4582	0.06910546	3.522692	1.293815	1.779037	0.8273877
15492	-1686.007	-1853.733	167.7266	0.06910546	3.522692	0.9695541	1.666339	1.009706
15498	-1684.972	-1853.382	168.4098	0.07148719	2.428814	1.083815	1.730927	0.9122242
15504	-1688.365	-1855.725	167.36	0.06832638	3.005607	1.361706	2.178207	0.8017044
15510	-1692.714	-1860.352	167.6382	0.07550587	2.923554	1.253333	2.063032	0.7918757
15516	-1696.36	-1863.777	167.4166	0.08159914	3.465382	1.067707	2.167255	0.6789983
15522	-1687.059	-1854.88	167.8205	0.08708065	3.465382	0.940904	1.884621	0.6789983
15528	-1674.707	-1842.583	167.8763	0.08708065	3.465382	1.023212	1.717678	0.7289575
15534	-1675.666	-1843.655	167.9892	0.0996737	3.655996	0.9644525	1.550809	0.6928235
15540	-1678.198	-1846.198	168.0002	0.08360903	3.447226	0.9676067	1.671016	0.7184762
15546	-1687.822	-1855.605	167.7833	0.06014441	3.404797	0.7511245	2.039658	0.8706238
15552	-1687.639	-1854.251	166.6117	0.06203787	4.824517	1.186041	2.008693	0.7873473
15558	-1688.108	-1855.259	167.1502	0.06203787	4.176955	0.8728254	2.142682	0.7873473
15564	-1687.832	-1854.418	166.5859	0.06218079	4.463222	1.210216	2.189929	0.8113159
15570	-1687.087	-1854.171	167.0843	0.06200418	4.311707	0.9088457	2.077289	0.8113159
15576	-1695.547	-1862.764	167.2171	0.06200418	3.439942	1.224264	2.161178	0.8113159
15582	-1694.402	-1861.604	167.2023	0.05813933	3.347581	1.068587	2.242397	0.9837459
15588	-1682.389	-1850.346	167.9573	0.05813933	2.489186	0.8953344	2.317538	0.9348773
15594	-1682.93	-1850.865	167.9348	0.05813933	3.355212	0.8953344	1.476968	1.171505
15600	-1683.771	-1851.656	167.8855	0.05813933	2.995692	0.9718788	1.61636	1.237944
15606	-1676.502	-1843.485	166.9835	0.05383818	3.80583	0.9595358	2.024535	1.220979
15612	-1683.711	-1851.76	168.0496	0.05640741	2.66401	0.9648971	1.802444	1.149935
15618	-1688.026	-1855.609	167.5833	0.05640741	3.019936	1.151476	1.752993	1.213672
15624	-1685.539	-1853.379	167.8394	0.05444608	2.632015	1.03751	1.892298	1.213672
15630	-1675.9	-1843.231	167.3309	0.04958367	3.217031	1.03751	2.088305	1.128407
15636	-1681.944	-1849.092	167.1486	0.04554817	3.217031	1.03751	1.697589	1.587651
15642	-1686.981	-1854.241	167.2605	0.04554817	2.57133	0.8767635	1.650054	1.97524
15648	-1679.712	-1847.579	167.867	0.04988182	2.900716	0.8857029	1.622145	1.378756
15654	-1682.919	-1850.738	167.8184	0.05075208	2.81308	0.8125856	1.776859	1.400554
15660	-1670.872	-1838.498	167.6263	0.04860257	2.665001	1.102133	1.845106	1.358621
15666	-1676.197	-1842.909	166.7115	0.04630441	4.461078	0.8685709	1.66465	1.495422
15672	-1685.648	-1852.623	166.9748	0.04630441	3.158668	1.139324	1.722778	1.649825
15678	-1691.681	-1858.531	166.85	0.0444486	3.158668	1.265468	1.725255	1.649825
15684	-1702.096	-1868.588	166.4918	0.04108104	3.158668	1.120645	1.867878	1.901719
15690	-1700.71	-1867.367	166.6577	0.04423883	2.925613	1.16156	1.842619	1.886431
15696	-1715.48	-1881.447	165.9672	0.04133621	3.611739	1.232096	1.918926	1.946315
15702	-1706.821	-1873.951	167.1299	0.04451982	3.339377	0.8377755	1.381077	1.905638
15708	-1704.658	-1871.733	167.0743	0.04610181	3.306482	0.871029	1.683137	1.726886
15714	-1699.594	-1864.159	164.5643	0.04435863	6.17555	1.008489	3.557714	0.8228075
15720	-1703.139	-1870.139	167.0003	0.08943514	4.163323	1.082648	2.166712	0.6003578
15726	-1697.909	-1864.284	166.3748	0.07789467	5.52233	1.082648	2.068676	0.6265905
15732	-1694.105	-1860.858	166.753	0.08073981	4.449419	1.24114	2.068676	0.6780312
15738	-1689.769	-1856.182	166.4131	0.08073981	5.466966	1.27458	1.848071	0.6648875
15744	-1695.466	-1863.009	167.5428	0.1810892	3.227723	1.181866	2.036771	0.5104298
15750	-1695.001	-1860.543	165.5419	0.1042099	5.686902	1.412703	2.482433	0.4115133
15756	-1702.122	-1869.497	167.3751	0.1281998	2.942479	0.9714492	2.656263	0.4409068
15762	-1706.195	-1872.136	165.9411	0.1480348	5.004815	1.146728	2.647118	0.4306188
15768	-1688.513	-1855.863	167.3507	0.09891166	3.450799	1.277295	2.059083	0.5785398
15774	-1679.516	-1847.898	168.3819	0.08901316	2.364623	1.008761	2.059083	0.6338943
15780	-1685.245	-1853.379	168.1345	0.1202556	2.906087	0.9930819	1.882696	0.6416376
15786	-1697.877	-1865.605	167.7275	0.0965018	3.657894	1.097988	1.68524	0.6852612
15792	-1685.984	-1853.783	167.7995	0.09059831	3.160565	1.322249	1.714367	0.7018163
15798	-1684.278	-1852.174	167.8959	0.08238965	2.970579	1.345091	1.735522	0.7018163
15804	-1681.477	-1849.407	167.9295	0.08238965	3.227472	1.120355	1.684291	0.7944712
15810	-1683.037	-1851.459	168.4221	0.09797113	2.621335	1.120355	1.684291	0.6708982
15816	-1677.962	-1846.741	168.7783	0.09797113	2.618307	1.034824	1.392673	0.7122745
15822	-1676.378	-1844.542	168.1638	0.1017705	3.060079	1.099479	1.657481	0.6418317
15828	-1685.932	-1853.187	167.2545	0.1018862	4.06711	1.216931	1.81665	0.6190667
15834	-1692.839	-1860.978	168.1392	0.1487144	3.280916	1.032644	1.557136	0.6294911
15840	-1682.402	-1850.929	168.5271	0.1062974	2.648332	0.9110009	1.749962	0.6894499
15846	-1693.237	-1860.976	167.7382	0.1062974	3.392094	1.158012	1.823748	0.5621806
15852	-1689.542	-1856.855	167.3128	0.1004464	4.243248	0.8749474	2.014723	0.5621806
15858	-1700.245	-1868.077	167.8319	0.1026122	3.55936	0.9300756	1.823982	0.646635
15864	-1695.477	-1863.866	168.3891	0.1196383	2.68258	1.079553	1.728201	0.5746824
15870	-1694.922	-1863.851	168.9291	0.1540608	2.474592	1.022314	1.326576	0.67839
15876	-1685.878	-1854.918	169.0395	0.1072752	2.316779	0.94442	1.432728	0.732542
15882	-1697.397	-1865.875	168.4781	0.07338685	2.572899	1.171963	1.432728	0.9447414
15888	-1700.718	-1869.202	168.4848	0.07913387	3.148192	0.8945545	1.376032	0.8398047
15894	-1694.444	-1863.277	168.8322	0.07769722	2.146203	1.176812	1.376032	0.9758402
15900	-1694.692	-1863.101	168.4089	0.08171267	2.755034	1.165689	1.453041	0.8442013
15906	-1698.888	-1867.13	168.2418	0.08671567	3.166065	1.292426	1.162453	0.8898266
15912	-1690.434	-1859.272	168.8382	0.07655951	2.50749	1.066383	1.291302	0.8698779
15918	-1691.763	-1859.668	167.9049	0.07552936	3.300156	1.07726	1.667486	0.8488021
15924	-1688.076	-1856.696	168.6199	0.08188738	2.541813	1.022797	1.560057	0.8230052
15930	-1686.704	-1855.481	168.7776	0.1022499	1.906875	1.198138	1.763408	0.7669787
15936	-1673.538	-1841.605	168.0677	0.1285967	3.282394	1.198138	1.496443	0.5931102
15942	-1680.602	-1848.332	167.7305	0.0892698	3.006244	0.9511993	2.307371	0.5931102
15948	-1685.877	-1853.786	167.9088	0.0892698	3.388979	1.270627	1.477626	0.7446683
15954	-1686.872	-1855.274	168.4016	0.1213064	2.908035	1.302677	1.266018	0.7190244
15960	-1682.366	-1850.826	168.4606	0.1342491	2.728105	1.23693	1.414814	0.6715678
15966	-1687.598	-1856.096	168.4977	0.1166648	2.752059	0.9708362	1.658865	0.6360016
15972	-1694.614	-1863.372	168.7572	0.1144251	3.12667	0.8316487	1.237303	0.7093023
15978	-1680.996	-1849.041	168.0448	0.08247718	2.844994	1.3288	1.590677	0.8452688
15984	-1682.056	-1850.103	168.0469	0.08247718	3.547918	1.068804	1.356442	0.8598335
15990	-1680.023	-1847.668	167.6448	0.07041635	3.547918	1.195997	1.733099	0.7412476
15996	-1691.411	-1858.733	167.3216	0.07135339	3.547918	1.506263	1.762645	0.7320962
16002	-1693.752	-1861.725	167.9722	0.06127835	2.827358	1.022864	1.813697	1.043045
16008	-1683.728	-1850.588	166.86	0.05375315	4.303158	0.9065218	2.231301	0.9135378
16014	-1698.156	-1865.257	167.1014	0.05641642	3.332486	1.327104	2.231301	0.8384581
16020	-1699.042	-1865.601	166.559	0.04769393	3.556039	1.27936	2.354506	1.169237
16026	-1691.491	-1857.684	166.1929	0.04820406	3.852779	1.316539	2.23563	1.385873
16032	-1696.647	-1862.529	165.8823	0.04260341	4.457669	1.162345	2.23563	1.473667
16038	-1677.942	-1843.812	165.8694	0.04260341	4.463116	1.037379	2.480794	1.388369
16044	-1685.309	-1851.574	166.2645	0.04763014	4.514073	1.037379	2.328792	1.160481
16050	-1689.2	-1855.549	166.3481	0.04539413	4.246035	1.015008	2.42138	1.160481
16056	-1690.841	-1856.052	165.2106	0.04544795	5.558667	1.015008	2.863631	1.160481
16062	-1674.517	-1839.812	165.2944	0.04544795	5.908208	1.015008	2.863031	0.9179665
16068	-1686.148	-1850.734	164.5866	0.04544795	5.908208	1.106504	3.478808	0.9187332
16074	-1682.054	-1846.814	164.7604	0.04544795	6.282291	1.016374	3.258165	0.878617
16080	-1684.679	-1849.445	164.766	0.04456395	6.034897	0.9194353	3.438929	0.9065869
16086	-1692.811	-1859.323	166.5119	0.04456395	3.789464	1.096362	2.434147	1.173392
16092	-1685.64	-1852.159	166.5191	0.04676775	3.789464	1.096362	2.056755	1.470147
16098	-1691.241	-1858.082	166.8409	0.04460707	3.727375	0.8979651	2.031082	1.426235
16104	-1690.592	-1857.398	166.806	0.04730315	3.734898	0.8668859	2.180241	1.355352
16110	-1685.551	-1852.347	166.7964	0.04730315	3.988036	0.8212923	2.092171	1.346109
16116	-1692.799	-1859.168	166.3688	0.04609573	4.502668	0.9868999	2.26171	1.178882
16122	-1706.079	-1872.933	166.8543	0.04861698	3.667347	1.044811	2.37813	1.023514
16128	-1696.491	-1862.633	166.1413	0.04861698	4.907222	0.8756079	2.436531	1.127607
16134	-1703.127	-1871.269	168.1424	0.06648447	3.027025	0.9404345	1.466724	1.146617
16140	-1706.854	-1875.282	168.4282	0.0606086	2.551056	0.8990056	1.4115	1.284699
16146	-1694.848	-1863.273	168.4244	0.06619269	2.798879	0.8624722	1.505326	1.073124
16152	-1686.928	-1855.159	168.231	0.07130823	2.941637	1.152628	1.279982	1.093762
16158	-1681.963	-1850.633	168.67	0.07541697	2.86783	0.8915765	1.283419	0.9635036
16164	-1683.639	-1852.251	168.6112	0.08511689	2.444803	1.286791	1.192817	1.02643
16170	-1681.85	-1850.82	168.9703	0.1111569	2.264723	1.026658	1.456202	0.7343861
16176	-1697.911	-1866.314	168.4026	0.1119373	3.139124	0.9386693	1.503899	0.6650192
16182	-1672.74	-1841.277	168.5376	0.1119373	2.620987	1.158917	1.503899	0.6950841
16188	-1676.445	-1844.993	168.5473	0.1070149	2.680462	1.116183	1.531825	0.6229557
16194	-1680.4	-1848.86	168.4593	0.09624835	2.715024	1.076614	1.630327	0.6554805
16200	-1685.179	-1852.407	167.2273	0.1431546	4.012544	0.9709309	2.101779	0.4661833
16206	-1680.401	-1847.644	167.2426	0.1023287	4.012544	1.00211	2.098476	0.4956739
16212	-1693.59	-1859.663	166.0722	0.1235269	5.509885	0.7722969	2.649251	0.4120612
16218	-1686.633	-1852.473	165.8401	0.1054507	5.509885	1.025161	2.649251	0.4120612
16224	-1687.864	-1854.929	167.0653	0.09869938	3.76941	0.9024993	2.525172	0.5245012
16230	-1682.983	-1849.961	166.9785	0.1000814	3.427836	1.314815	2.415957	0.5451834
16236	-1683.975	-1851.519	167.5432	0.1000814	3.427836	1.057826	2.078139	0.6332497
16242	-1685.382	-1853.043	167.6611	0.07523246	3.456292	1.267307	1.717428	0.7149977
16248	-1691.887	-1859.48	167.5926	0.07523246	4.033851	0.821061	1.821263	0.7886191
16254	-1693.743	-1861.583	167.8403	0.0678827	3.490902	1.074145	1.580205	0.8931534
16260	-1708.54	-1876.07	167.5298	0.05438872	3.411607	0.9395215	1.714525	1.248428
16266	-1713.403	-1881.2	167.7965	0.05519812	3.626683	0.6857279	1.823679	1.005942
16272	-1698.596	-1865.772	167.1757	0.07406053	3.973225	0.9110959	2.253632	0.6835447
16278	-1686.576	-1853.358	166.7825	0.07155208	4.098757	1.24734	2.260989	0.6420582
16284	-1690.338	-1856.664	166.3262	0.08001315	4.805401	1.114337	2.454345	0.6172353
16290	-1684.179	-1850.568	166.3885	0.08458012	5.057125	0.8546406	2.536615	0.5227903
16296	-1677.054	-1844.364	167.3098	0.1162076	3.466116	1.19702	2.1596	0.5397494
16302	-1693.874	-1861.047	167.1729	0.1221621	3.516014	1.184261	2.273857	0.4907106
16308	-1695.287	-1862.641	167.3541	0.1245444	3.636799	1.134375	2.062816	0.4907106
16314	-1680.921	-1847.727	166.806	0.05250646	4.07223	0.9928982	2.043951	1.191634
16320	-1692.551	-1859.28	166.7288	0.05250646	3.866706	1.092713	2.357701	0.9948802
16326	-1698.216	-1864.357	166.1411	0.05250646	4.113945	1.212886	2.681931	0.9915429
16332	-1695.469	-1862.547	167.078	0.05250525	3.72181	0.9226588	2.310244	0.9509282
16338	-1690.111	-1856.94	166.8292	0.05250525	3.945405	0.8527472	2.502306	0.9396275
16344	-1678.929	-1845.766	166.8368	0.05250525	3.945405	1.08264	2.1114	1.091718
16350	-1680.657	-1847.941	167.2838	0.05226715	3.039852	1.348953	1.802116	1.253679
16356	-1682.032	-1849.315	167.2836	0.05226715	3.141066	1.257962	1.802116	1.269238
16362	-1682.449	-1849.614	167.1654	0.04782979	3.589722	1.166233	1.513558	1.432996
16368	-1674.111	-1841.46	167.3491	0.05240544	3.709986	1.028344	1.526244	1.32367
16374	-1665.503	-1832.854	167.3504	0.05428861	3.220985	1.223509	1.745978	1.241685
16380	-1672.432	-1840.086	167.6534	0.05460421	3.220985	1.172397	1.500202	1.235653
16386	-1682.317	-1850.07	167.7528	0.05526239	2.796599	1.263699	1.714237	1.143102
16392	-1673.933	-1841.327	167.3943	0.05421732	3.228247	1.179867	1.838382	1.157512
16398	-1676.241	-1843.679	167.4384	0.05172919	3.011393	1.187239	1.580139	1.448713
16404	-1692.77	-1860.859	168.0884	0.05172919	2.301453	0.9216233	1.92009	1.294226
16410	-1677.977	-1844.95	166.9728	0.05358016	3.708239	1.208946	2.04638	1.04263
16416	-1672.23	-1839.121	166.8916	0.05358016	4.098538	1.10748	1.967291	1.065991
16422	-1684.804	-1852.533	167.7283	0.05473266	2.577232	1.119754	1.987639	1.192027
16428	-1685.067	-1851.984	166.9161	0.05127212	3.752553	1.152928	1.968381	1.192027
16434	-1702.656	-1870.655	167.9984	0.04987117	2.508282	1.10087	1.687117	1.281431
16440	-1696.532	-1864.371	167.8397	0.04987117	2.518973	0.9964574	1.692873	1.476907
16446	-1691.553	-1859.299	167.746	0.04987117	2.488109	0.8840918	1.489274	1.789385
16452	-1691.165	-1857.966	166.8004	0.04527142	3.268472	1.087674	1.888828	1.640321
16458	-1678.753	-1845.803	167.0497	0.04527142	3.268472	1.139669	1.888828	1.416395
16464	-1694.728	-1861.598	166.8703	0.04527142	3.028277	1.370816	1.597959	1.716655
16470	-1691.793	-1859.049	167.2563	0.0486906	3.064266	0.9536692	1.720851	1.626907
16476	-1691.901	-1859.362	167.4607	0.04985474	3.064266	1.035769	1.702812	1.426285
16482	-1697.423	-1864.673	167.2501	0.04985474	2.821201	1.383178	1.702812	1.457778
16488	-1685.481	-1853.125	167.6437	0.05310513	2.7439	1.273545	1.669901	1.299355
16494	-1686.395	-1854.207	167.8121	0.05616727	2.967455	1.153076	1.644851	1.139547
16500	-1692.131	-1859.751	167.6191	0.05516556	3.014534	1.002487	1.992047	1.107053
16506	-1695.165	-1863.059	167.8934	0.05718635	3.014534	0.9038238	1.740349	1.172866
16512	-1689.732	-1856.722	166.9901	0.05718635	3.73316	1.218923	2.064676	0.9788231
16518	-1690.185	-1858.307	168.1214	0.0633646	3.022941	1.05785	1.647927	0.8764316
16524	-1693.339	-1861.032	167.6939	0.06243068	3.149561	1.189645	1.748007	0.9949784
16530	-1693.883	-1861.956	168.0724	0.0641307	3.066178	1.237454	1.34159	1.030931
16536	-1680.593	-1848.727	168.1341	0.07140799	2.63999	1.438719	1.407353	1.008643
16542	-1684.953	-1853.552	168.5984	0.06872104	2.543039	1.17293	1.179634	1.100735
16548	-1698.384	-1867.293	168.9094	0.1559306	2.129694	1.257523	1.179634	0.9500635
16554	-1695.171	-1863.995	168.8241	0.09970575	2.444151	1.110686	1.350892	0.789244
16560	-1699.452	-1867.774	168.3218	0.08528668	2.610492	1.14135	1.677271	0.8324041
16566	-1702.152	-1870.223	168.0704	0.1089511	3.116111	0.9438173	1.808549	0.7369445
16572	-1692.717	-1860.909	168.1917	0.09434953	3.403359	1.086864	1.366679	0.7369445
16578	-1686.944	-1855.452	168.5082	0.09668351	2.949098	1.008152	1.434924	0.7369445
16584	-1677.475	-1845.597	168.1212	0.09857563	3.509467	0.9755266	1.513409	0.671265
16590	-1681.072	-1850.225	169.1523	0.1129424	2.243657	0.9755266	1.314048	0.7736203
16596	-1691.412	-1860.659	169.2465	0.1021691	2.155499	0.9755266	1.314048	0.7567048
16602	-1687.331	-1855.489	168.1585	0.09677962	2.376938	1.436782	1.839192	0.6487955
16608	-1683.319	-1851.534	168.2156	0.08209612	2.802626	1.023914	1.879996	0.6487955
16614	-1698.411	-1865.432	167.0212	0.07983576	3.994258	1.025833	2.296672	0.6396303
16620	-1693.102	-1859.046	165.9441	0.07202443	4.913523	1.025833	2.890195	0.5697151
16626	-1698.109	-1864.543	166.4339	0.07202443	5.129518	1.094006	2.219904	0.5697151
16632	-1704.914	-1871.587	166.6732	0.1186029	5.025849	0.867586	2.219904	0.4658798
16638	-1712.08	-1877.365	165.2853	0.1019616	5.87763	1.425714	2.640966	0.4187242
16644	-1687.368	-1854.925	167.5572	0.102641	3.568428	1.009507	2.04959	0.4985567
16650	-1689.158	-1856.755	167.5975	0.09859458	3.568428	0.9886942	2.032421	0.5306626
16656	-1685.22	-1852.677	167.4568	0.09859458	3.764408	0.9886942	2.035376	0.5968167
16662	-1685.132	-1853.375	168.2428	0.1053865	3.610721	0.8024067	1.499639	0.6555345
16668	-1684.421	-1852.393	167.9719	0.1086436	3.610721	0.8629834	1.712492	0.6454574
16674	-1694.45	-1861.871	167.4207	0.1007619	3.464002	1.031419	2.220255	0.5847915
16680	-1678.709	-1845.78	167.0705	0.07904021	3.771375	1.15239	2.265632	0.619617
16686	-1682.175	-1850.029	167.8536	0.1005207	3.262136	1.009694	1.903492	0.678097
16692	-1679.171	-1847.035	167.8636	0.1082501	3.262136	1.243225	1.671998	0.6411626
16698	-1684.43	-1852.736	168.3062	0.0980679	2.963466	0.8945712	1.734175	0.743933
16704	-1682.365	-1849.924	167.5596	0.1366659	3.952626	0.9865707	1.775532	0.6150546
16710	-1677.784	-1845.472	167.6882	0.09999579	4.021726	0.8399622	1.775532	0.6454602
16716	-1696.281	-1863.507	167.2263	0.09999579	3.652355	1.486667	1.82887	0.6454602
16722	-1701.796	-1869.41	167.6142	0.09660723	3.971983	0.9676823	1.691061	0.7585095
16728	-1686.357	-1855.196	168.8389	0.1008491	2.622819	0.9934749	1.280764	0.834901
16734	-1695.292	-1863.829	168.5364	0.08897539	2.537786	1.248429	1.406297	0.834901
16740	-1690.71	-1859.516	168.806	0.1150113	2.906071	0.9625786	1.220784	0.6937533
16746	-1706.121	-1874.682	168.5614	0.1155106	3.037707	1.283494	0.9722787	0.815718
16752	-1684.82	-1853.6	168.7803	0.1190682	2.219777	1.283494	1.430218	0.7188148
16758	-1690.624	-1858.684	168.0597	0.1379585	3.229069	1.17665	1.531092	0.6472199
16764	-1689.682	-1857.441	167.7592	0.1341636	3.198143	1.151356	1.915827	0.5307363
16770	-1690.727	-1857.862	167.1348	0.1244362	4.072436	1.176518	1.97324	0.5307363
16776	-1675.628	-1842.809	167.1807	0.1152055	4.251168	1.011757	1.99468	0.5431224
16782	-1680.909	-1848.777	167.8676	0.1407004	3.653631	1.00454	1.651426	0.5210326
