Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7812	-3023.585	-3176.97	153.3859	1.93207	0.0816267	0.186782	0.0145668	0.0285042	0.0558723	0.0772557	0.0270012	0.0515713	0.151939	0.0302998	0.0529627	0.127605	0.182221	0.102219	0.00368009	0.0835421	0.0633955	0.00339867	0.059617	0.370596	0.149366	0.0739605	0.240155	0.0965303	0.0912049	0.0235545	0.197993	0.0025345	0.117441	0.165703	0.0868453	0.0734354	0.0637096	0.246805	0.230896	0.320499	0.0391313	0.0362059	0.0226176	0.109634	0.00377881	0.232804	0.0481396	0.0750143	0.125933	0.0676555	0.12566	0.0359597	0.261304	0.0580555	0.118348	0.0979859	0.10716	0.0268464	0.0338364	0.00124404	0.0174747	0.000939806	0.168554	0.121085	0.00853186	0.0427711	0.090623	0.0119819	0.103058	0.0110363	0.0111293	0.0427418	0.0588531	0.163234	0.125719	0.226991	0.029948	0.196365	0.169067	0.00990922	0.00665769	0.0722037	0.00135861	0.0728406	0.0433804	0.0123016	0.264421	0.00627392	0.283713	0.0345	0.282899	0.228093	0.477492	0.0294862	0.250791	0.152771	0.0782022	0.333309	0.162596	0.0979375	0.0170747	2.162124	0.00809715	0.0185283	0.00144499	0.00282754	0.00554238	0.00766356	0.00267844	0.00511573	0.0150719	0.00300566	0.00525376	0.012658	0.0180758	0.0101399	0.000365055	0.00828716	0.00628867	0.000337139	0.00591384	0.0367622	0.0148167	0.00733669	0.0238228	0.00957554	0.00904728	0.00233655	0.0196404	0.000251415	0.0116498	0.0164373	0.00861483	0.00728459	0.00631982	0.0244824	0.0229042	0.0317927	0.00388172	0.00359153	0.00224361	0.0108754	0.000374848	0.0230935	0.00477531	0.00744122	0.0124922	0.00671125	0.0124651	0.00356711	0.0259206	0.00575895	0.0117398	0.00971994	0.01063	0.00266309	0.00335648	0.000123405	0.00173345	9.32263e-05	0.0167201	0.0120113	0.000846337	0.00424278	0.00898956	0.00118858	0.010223	0.00109477	0.00110399	0.00423987	0.00583807	0.0161924	0.012471	0.0225169	0.00297076	0.0194789	0.016771	0.000982968	0.000660425	0.00716241	0.000134771	0.00722559	0.00430322	0.00122029	0.0262298	0.000622357	0.0281436	0.0034223	0.0280628	0.0226262	0.0473659	0.00292495	0.0248778	0.0151544	0.00775745	0.0330633	0.016129	0.00971514	0.00169377	0.0167559	0.0835692	0.286272	1.42776	10.08092
7848	-3018.597	-3173.792	155.1948	1.894737	0.033545	0.0926246	0.0133031	0.000719264	0.00982318	0.0528435	0.0251914	0.0512832	0.0875276	0.0602151	0.0728776	0.0508091	0.246473	0.0308784	0.0156151	0.0773902	0.13124	0.00132763	0.0786259	0.255685	0.128995	0.172747	0.361037	0.0935493	0.0846283	0.03411	0.186189	0.010476	0.0812579	0.139328	0.0387945	0.0828534	0.120311	0.228529	0.112947	0.337849	0.0444945	0.0905653	0.0363812	0.158096	0.025645	0.211286	0.0304647	0.0919925	0.170285	0.0511344	0.0275269	0.0121016	0.1189	0.0347405	0.256583	0.0151979	0.128377	0.10726	0.0584051	0.0950203	0.0655483	0.0505196	0.0574866	0.108584	0.0316865	0.0689593	0.368806	0.00429355	0.0270668	0.153962	0.010036	0.221971	0.0168403	0.0740874	0.198069	0.00314224	0.105968	0.0782499	0.0345695	0.114607	0.250759	0.0228014	0.131375	0.0871219	0.0129818	0.190407	0.127457	0.0406838	0.366819	0.0074367	0.23428	0.0883227	0.211852	0.0130995	0.0575139	0.0276165	0.0563509	0.090679	0.0226147	0.0426493	0.0283126	1.925374	0.00361802	0.00999009	0.00143482	7.75767e-05	0.00105949	0.00569947	0.00271704	0.00553119	0.00944034	0.00649454	0.00786026	0.00548005	0.0265835	0.00333041	0.00168418	0.00834698	0.0141549	0.000143193	0.00848025	0.0275771	0.0139129	0.0186318	0.0389399	0.0100898	0.00912764	0.00367896	0.0200816	0.00112989	0.00876413	0.0150273	0.00418421	0.00893621	0.0129763	0.0246482	0.012182	0.0364389	0.00479899	0.00976798	0.00392392	0.0170516	0.00276596	0.0227884	0.00328579	0.00992192	0.0183662	0.00551513	0.00296894	0.00130523	0.012824	0.00374696	0.0276739	0.00163918	0.0138462	0.0115686	0.00629932	0.0102485	0.00706976	0.00544883	0.00620026	0.0117114	0.00341757	0.00743765	0.0397778	0.000463084	0.00291931	0.0166057	0.00108244	0.0239408	0.00181632	0.00799075	0.0213629	0.000338909	0.0114293	0.00843969	0.00372852	0.012361	0.0270458	0.00245926	0.0141696	0.00939659	0.00140016	0.0205365	0.013747	0.00438798	0.0395635	0.00080209	0.0252685	0.00952611	0.0228495	0.00141285	0.0062032	0.0029786	0.00607777	0.00978025	0.00243912	0.00459997	0.00305367	0.0187864	0.0908313	0.303833	1.46902	9.271649
7884	-3019.951	-3176.159	156.2075	1.88718	0.0338213	0.0800464	0.0279859	0.00428618	0.0433878	0.047129	0.0319842	0.111642	0.0526566	0.024517	0.0756865	0.0395967	0.209768	0.0339169	0.00442304	0.0353056	0.16592	0.00572003	0.0701073	0.229184	0.191564	0.109931	0.20787	0.0578928	0.0850019	0.0159514	0.180715	0.0329328	0.126325	0.255749	0.0836916	0.130071	0.143684	0.119869	0.151579	0.377467	0.0703101	0.0303802	0.00924269	0.1937	0.0246368	0.123085	0.0383553	0.132138	0.117295	0.0331484	0.0308571	0.0484846	0.178014	0.0257053	0.032144	0.178902	0.0277653	0.0673693	0.123861	0.00185744	0.0219566	0.0959717	0.0826592	0.182991	0.0397456	0.112073	0.151045	0.181063	0.0763884	0.0238021	0.0389276	0.0153973	0.00683769	0.381477	0.00552491	0.0152936	0.0997986	0.0810427	0.0530422	0.0723253	0.232627	0.0624581	0.222233	0.0600592	0.071663	0.0153961	0.324235	0.0105993	0.07994	0.00355977	0.068428	0.0542798	0.285029	0.0184625	0.043856	0.0924161	0.0602203	0.112002	0.0166154	0.0779253	0.0390382	1.862202	0.00385514	0.00912413	0.00318999	0.000488563	0.00494558	0.00537202	0.00364573	0.0127256	0.0060021	0.00279458	0.00862717	0.00451345	0.0239106	0.00386604	0.000504163	0.00402433	0.0189124	0.000652001	0.00799123	0.0261237	0.0218356	0.0125305	0.0236941	0.00659895	0.009689	0.00181824	0.0205989	0.00375386	0.0143992	0.0291517	0.00953963	0.0148262	0.0163779	0.0136634	0.0172779	0.0430258	0.00801434	0.00346291	0.00105353	0.022079	0.00280824	0.01403	0.00437195	0.0150619	0.01337	0.00377844	0.00351726	0.00552655	0.0202911	0.00293003	0.00366395	0.0203922	0.00316485	0.00767913	0.0141184	0.000211722	0.00250274	0.0109394	0.00942196	0.0208584	0.00453043	0.0127747	0.0172169	0.0206386	0.00870718	0.0027131	0.00443719	0.00175508	0.000779398	0.0434829	0.00062976	0.00174325	0.0113756	0.0092377	0.00604605	0.00824404	0.0265161	0.00711932	0.0253313	0.00684589	0.00816855	0.00175494	0.0369582	0.00120817	0.00911201	0.000405763	0.00779981	0.00618711	0.0324892	0.00210446	0.00499896	0.0105341	0.00686425	0.0127666	0.00189391	0.00888236	0.0044498	0.0192231	0.0923606	0.307465	1.47726	8.773037
7920	-3019.27	-3173.126	153.8564	1.880975	0.0161434	0.111982	0.00228941	0.0108401	0.0562336	0.0790204	0.0326103	0.0984827	0.242873	0.0258231	0.0706381	0.0129334	0.344079	0.0497475	0.0390785	0.0404933	0.101758	0.0173278	0.0824723	0.325086	0.159272	0.108312	0.268296	0.110918	0.0806862	0.0238274	0.146395	0.0595368	0.135388	0.258232	0.110772	0.079278	0.141562	0.233637	0.163124	0.213286	0.0804196	0.0685744	0.0393162	0.238195	0.0289936	0.199541	0.0179261	0.101435	0.17552	0.0531956	0.0443692	0.0327822	0.204975	0.0126027	0.101962	0.0926316	0.133801	0.0958621	0.0906533	0.0529267	0.0356809	0.0669843	0.133046	0.227215	0.0350165	0.031419	0.265255	0.11102	0.102847	0.147699	0.0550433	0.178694	0.00191905	0.103685	0.244103	0.0386748	0.259131	0.111447	0.101154	0.0387152	0.219677	0.00803011	0.109923	0.173825	0.0251123	0.0454116	0.186652	0.121531	0.179899	0.00293827	0.377182	0.0432465	0.0937461	0.0246438	0.0383166	0.0171679	0.0588475	0.0780848	0.0370868	0.000685652	0.0987639	1.615865	0.00159085	0.0110353	0.00022561	0.00106824	0.00554155	0.00778708	0.00321359	0.00970499	0.023934	0.00254474	0.00696104	0.00127453	0.0339073	0.00490237	0.00385099	0.00399041	0.0100278	0.00170757	0.00812724	0.0320356	0.0156955	0.0106736	0.0264393	0.0109304	0.00795123	0.00234807	0.0144265	0.00586706	0.0133419	0.0254475	0.0109161	0.00781246	0.0139502	0.0230238	0.016075	0.0210183	0.00792496	0.00675767	0.00387441	0.023473	0.00285718	0.0196638	0.00176653	0.00999593	0.0172966	0.00524216	0.00437237	0.00323053	0.0201993	0.00124194	0.0100478	0.00912839	0.0131854	0.00944675	0.00893344	0.00521567	0.00351618	0.00660098	0.013111	0.022391	0.0034507	0.00309619	0.0261395	0.0109405	0.010135	0.014555	0.00542425	0.0176094	0.000189113	0.0102177	0.0240552	0.00381121	0.0255361	0.0109826	0.00996822	0.0038152	0.021648	0.000791328	0.0108323	0.0171296	0.00247469	0.0044751	0.0183936	0.0119763	0.0177281	0.000289552	0.0371695	0.00426173	0.00923822	0.00242852	0.00377592	0.00169181	0.00579914	0.00769488	0.00365472	6.75676e-05	0.0097327	0.0195885	0.0936318	0.310466	1.48401	10.14764
7956	-3022.07	-3172.224	150.1543	1.852687	0.0645694	0.126478	0.015771	0.00504013	0.0751179	0.100829	0.0603463	0.0356158	0.309013	0.0644573	0.0982635	0.0783733	0.322592	0.0698692	0.0221325	0.0442661	0.124719	0.00200016	0.0860385	0.427428	0.327383	0.0661765	0.535793	0.128195	0.0225533	0.0753384	0.269935	0.0115318	0.14363	0.211709	0.0365178	0.108073	0.140278	0.316733	0.116754	0.372258	0.0451573	0.0233338	0.029137	0.219232	0.0583006	0.278602	0.0375466	0.0737153	0.195833	0.119589	0.0419439	0.0277187	0.125427	0.055065	0.163395	0.0478674	0.15383	0.150459	0.145835	0.104979	0.0150739	0.00556531	0.109748	0.106825	0.154203	0.0331718	0.222855	0.014144	0.0976917	0.186384	0.123474	0.379552	0.00405679	0.198977	0.423595	0.0128445	0.256305	0.118091	0.12134	0.0970327	0.23516	0.0237068	0.100471	0.160385	0.128107	0.028343	0.261731	0.1566	0.488765	0.0113979	0.371839	0.0296704	0.11156	0.027388	0.00949343	3.82539e-05	0.00504214	0.114896	0.0632632	0.0227426	0.0820086	1.375335	0.00528119	0.0103447	0.00128993	0.000412237	0.00614397	0.00824688	0.00493579	0.00291305	0.0252745	0.00527203	0.00803707	0.00641023	0.0263851	0.00571467	0.00181024	0.00362057	0.0102009	0.000163595	0.00703718	0.0349598	0.026777	0.00541264	0.043823	0.0104852	0.00184466	0.00616201	0.0220783	0.000943194	0.0117477	0.0173159	0.00298682	0.00883937	0.0114734	0.0259059	0.00954939	0.0304473	0.00369346	0.00190849	0.00238315	0.0179312	0.00476846	0.0227872	0.00307097	0.00602925	0.0160174	0.00978133	0.00343063	0.00226714	0.0102588	0.00450382	0.0133642	0.00391513	0.0125819	0.0123062	0.011928	0.00858635	0.00123291	0.000455192	0.00897643	0.00873735	0.0126124	0.00271315	0.0182276	0.00115685	0.0079903	0.0152445	0.010099	0.031044	0.000331808	0.0162746	0.0346463	0.00105057	0.0209634	0.0096588	0.00992449	0.0079364	0.019234	0.001939	0.00821766	0.013118	0.010478	0.0023182	0.0214072	0.0128085	0.0399766	0.000932246	0.0304131	0.00242677	0.00912461	0.00224009	0.000776477	3.12883e-06	0.000412402	0.00939743	0.00517436	0.00186014	0.00670757	0.0213338	0.0996029	0.324365	1.51439	12.22629
7992	-3005.421	-3158.476	153.0552	1.715339	0.0370208	0.0727414	0.0283484	0.00588504	0.0749303	0.136394	0.0300917	0.0518545	0.175949	0.0617095	0.0564487	0.0661273	0.248559	0.100833	0.0018364	0.0944729	0.0818847	0.00806272	0.07652	0.337806	0.294069	0.121491	0.256304	0.0505266	0.118961	0.0369044	0.305029	0.0263028	0.0778244	0.136585	0.0338823	0.0901862	0.0641678	0.255335	0.184812	0.347523	0.0706127	0.0527895	0.00823092	0.186493	0.00574154	0.169403	0.0367539	0.0833668	0.168217	0.0972164	0.106149	0.042052	0.21252	0.143012	0.0468793	0.0693589	0.0892066	0.0433412	0.0349235	0.10555	0.083716	0.0253386	0.186317	0.0166365	0.0415598	0.0700936	0.153049	0.151324	0.0268236	0.0880821	0.0179817	0.0196582	0.138046	0.0394434	0.00297534	0.00628036	0.101664	0.132042	0.276612	0.0802808	0.18183	0.318749	0.208224	0.109445	0.389592	0.100328	0.4462	0.218547	0.0543557	0.206243	0.019383	0.0279561	0.379222	0.174211	0.063415	3.76605e-05	0.0663017	0.0176118	0.0445112	0.0650359	0.0718965	1.454292	0.00344693	0.00677281	0.00263946	0.000547944	0.00697661	0.0126994	0.00280178	0.00482807	0.0163822	0.00574565	0.00525583	0.00615698	0.0231429	0.00938835	0.000170984	0.00879619	0.00762412	0.000750704	0.00712463	0.0314524	0.0273802	0.0113118	0.0238639	0.00470443	0.0110762	0.00343609	0.0284006	0.002449	0.00724607	0.0127171	0.00315472	0.00839706	0.00597454	0.0237737	0.0172075	0.0323572	0.00657461	0.00491513	0.000766364	0.017364	0.000534583	0.0157728	0.00342208	0.00776212	0.0156624	0.00905163	0.0098833	0.00391538	0.0197873	0.0133156	0.00436483	0.00645787	0.00830585	0.00403541	0.00325165	0.00982757	0.00779463	0.00235923	0.0173476	0.001549	0.00386955	0.00652627	0.01425	0.0140894	0.00249749	0.00820115	0.00167425	0.00183033	0.0128531	0.0036725	0.000277028	0.000584752	0.00946571	0.0122942	0.0257548	0.00747478	0.0169298	0.0296781	0.0193874	0.0101902	0.0362741	0.00934136	0.0415448	0.0203484	0.00506095	0.0192029	0.00180471	0.00260294	0.0353086	0.0162204	0.00590444	3.50649e-06	0.00617322	0.0016398	0.00414435	0.00605537	0.00669414	0.0319228	0.132952	0.396682	1.6521	10.74021
8028	-3022.227	-3175.319	153.0924	1.836517	0.0527595	0.094535	0.020242	0.0138847	0.0501756	0.0526863	0.063535	0.0519166	0.134897	0.045437	0.0649828	0.0316268	0.124071	0.0623449	0.0165544	0.0499528	0.0920379	0.0014606	0.057892	0.260464	0.427277	0.12253	0.286881	0.0995988	0.106358	0.0103825	0.354798	0.0455623	0.0560522	0.163804	0.0844102	0.103878	0.0639248	0.209729	0.165216	0.257219	0.0860046	0.0221541	0.0408153	0.173816	0.0172914	0.262799	0.046611	0.0553405	0.156637	0.200389	0.0306947	0.0191535	0.253533	0.0752566	0.0226431	0.0547022	0.0203484	0.0165505	0.21478	0.00488333	0.0171812	0.0210999	0.062035	0.362791	0.0751884	0.172218	0.091663	0.0568283	0.0125981	0.0507922	0.00626669	0.0125805	0.0413048	0.319804	0.0322972	0.0340163	0.163934	0.138084	0.15941	0.0532676	0.27194	0.110284	0.253021	0.0496167	0.147722	0.0509436	0.412289	0.0914106	0.0547715	0.188599	0.185883	0.0555409	0.266825	0.100022	0.146994	0.00865406	0.0455422	0.149449	0.175164	0.042374	0.187491	1.655844	0.00500025	0.0089595	0.00191842	0.00131591	0.00475536	0.00499331	0.00602149	0.00492036	0.0127848	0.00430626	0.00615871	0.00299741	0.0117588	0.00590869	0.00156893	0.00473424	0.00872283	0.000138427	0.00548668	0.0246853	0.0404949	0.0116127	0.027189	0.00943941	0.01008	0.000983994	0.0336257	0.00431813	0.00531231	0.0155245	0.00799992	0.00984495	0.00605843	0.0198769	0.0156583	0.0243777	0.00815103	0.00209964	0.00386824	0.0164733	0.00163878	0.0249066	0.00441753	0.00524486	0.0148451	0.0189918	0.00290907	0.00181526	0.0240284	0.0071324	0.00214598	0.00518437	0.0019285	0.00156856	0.0203557	0.000462815	0.00162834	0.00199973	0.00587933	0.0343833	0.00712593	0.0163219	0.0086873	0.00538586	0.00119398	0.00481379	0.000593921	0.00119231	0.00391464	0.0303092	0.00306094	0.00322387	0.0155367	0.0130868	0.015108	0.0050484	0.0257729	0.0104521	0.0239799	0.00470239	0.0140003	0.00482815	0.0390744	0.00866338	0.00519094	0.0178744	0.0176169	0.00526385	0.0252882	0.00947951	0.0139312	0.000820183	0.00431623	0.0141639	0.016601	0.00401597	0.0177694	0.0223924	0.103149	0.332468	1.53149	10.55138
8064	-3023.73	-3175.446	151.716	1.831887	0.0315201	0.107809	0.0239037	0.00548161	0.112227	0.0287498	0.143882	0.148403	0.0860057	0.0586719	0.0658139	0.0663334	0.405536	0.0650109	0.0490101	0.0944277	0.138414	0.00818297	0.0646491	0.256325	0.283096	0.1398	0.275623	0.0726472	0.0343812	0.180504	0.298574	0.0541033	0.0480219	0.335968	0.0331989	0.116601	0.0625365	0.389238	0.231795	0.40301	0.0457552	0.00255158	0.0198934	0.196703	0.0446969	0.124898	0.0464823	0.0976793	0.169091	0.253168	0.155332	0.0370734	0.219912	0.0416815	0.245143	0.050554	0.0836144	0.0344292	0.118701	0.0650917	0.00980677	0.0218071	0.0444037	0.250834	0.0310932	0.0433656	0.276876	0.0338935	0.143436	0.0108872	0.166878	0.188704	0.0224289	0.144206	0.246281	0.0033797	0.174347	0.248369	0.0232017	0.0237265	0.164065	0.0217928	0.192457	0.117131	0.102037	0.0155101	0.0577168	0.0165567	0.280507	0.132978	0.374356	0.0716667	0.0542565	0.160003	0.0120042	0.00036468	0.12985	0.108231	0.131741	0.0938159	0.0755789	1.431425	0.00276675	0.00946316	0.00209821	0.000481161	0.00985102	0.00252359	0.0126296	0.0130264	0.00754936	0.00515007	0.00577698	0.00582258	0.0355969	0.00570649	0.00430198	0.00828862	0.0121497	0.00071828	0.00567473	0.0224996	0.0248494	0.0122713	0.0241935	0.00637679	0.00301789	0.0158442	0.0262081	0.00474905	0.00421524	0.0294904	0.00291412	0.0102349	0.00548929	0.0341663	0.0203463	0.0353752	0.00401628	0.000223971	0.00174619	0.0172661	0.00392338	0.0109633	0.0040801	0.00857404	0.0148424	0.0222224	0.0136346	0.00325421	0.0193033	0.0036587	0.021518	0.0044375	0.00733945	0.00302211	0.0104192	0.00571358	0.000860813	0.00191417	0.00389764	0.0220176	0.00272928	0.00380652	0.0243035	0.00297509	0.0125904	0.000955648	0.0146481	0.016564	0.00196875	0.012658	0.0216179	0.000296662	0.0153037	0.0218012	0.00203658	0.00208265	0.0144012	0.00191291	0.0168934	0.0102814	0.00895653	0.00136143	0.00506623	0.00145331	0.0246222	0.0116725	0.03286	0.00629072	0.00476249	0.0140446	0.0010537	3.20107e-05	0.0113979	0.0095002	0.0115639	0.00823492	0.00663412	0.022704	0.104182	0.33481	1.53634	11.39245
8100	-3028.224	-3178.881	150.6573	1.95445	0.0579076	0.03588	0.0560044	0.0308052	0.12003	0.0871605	0.0556106	0.140209	0.110054	0.0717291	0.0291303	0.0380362	0.336391	0.0503326	0.0574779	0.104829	0.0831771	0.0182674	0.0234858	0.518081	0.32675	0.120891	0.253957	0.133954	0.103786	0.0404563	0.308339	0.0679619	0.0543471	0.245524	0.0607205	0.208028	0.0600027	0.470889	0.212615	0.351065	0.0474288	0.0415805	0.00406925	0.246174	0.0772817	0.170777	0.0387654	0.158127	0.124053	0.093879	0.0827666	0.0183379	0.1794	0.0138322	0.243699	0.037295	0.046804	0.0300078	0.121256	0.119941	0.00681131	0.0266847	0.0528855	0.284665	0.0783834	0.027499	0.585783	0.0587604	0.0675976	0.0674443	0.0136616	0.131894	0.0176836	0.228777	0.226889	0.0516463	0.186469	0.160757	0.0101593	0.0188625	0.181791	0.012051	0.164364	0.204588	0.150873	0.301133	0.00147304	0.0454496	0.19109	0.172232	0.376028	0.0784454	0.0341985	0.13057	0.0874602	0.0132981	0.0289519	0.198602	0.0411774	0.0699683	0.0545467	1.624131	0.00491536	0.00304559	0.0047538	0.00261483	0.0101885	0.00739842	0.00472037	0.0119013	0.00934167	0.00608856	0.00247266	0.00322862	0.0285538	0.00427237	0.00487888	0.00889819	0.00706029	0.00155058	0.00199354	0.0439761	0.0277354	0.0102616	0.0215565	0.0113703	0.00880965	0.00343404	0.0261726	0.00576879	0.00461313	0.0208408	0.00515412	0.017658	0.00509319	0.0399703	0.0180474	0.0297993	0.00402589	0.00352947	0.000345409	0.0208959	0.00655987	0.014496	0.00329051	0.0134222	0.0105299	0.0079687	0.00702545	0.00155657	0.015228	0.00117411	0.0206858	0.0031657	0.00397285	0.00254714	0.0102926	0.0101809	0.000578162	0.00226507	0.00448907	0.0241631	0.0066534	0.00233419	0.0497228	0.00498774	0.00573787	0.00572485	0.00115964	0.0111955	0.00150103	0.0194192	0.0192589	0.00438388	0.015828	0.0136455	0.000862352	0.0016011	0.0154309	0.00102292	0.0139517	0.017366	0.0128065	0.025561	0.000125036	0.00385789	0.0162203	0.0146196	0.0319182	0.00665866	0.00290286	0.0110831	0.00742386	0.00112878	0.00245751	0.0168579	0.00349525	0.0059391	0.00463007	0.0156351	0.079444	0.27605	1.40265	11.78096
8136	-3021.633	-3172.498	150.8647	1.976859	0.148561	0.0782771	0.0366127	0.0158874	0.137109	0.0621022	0.114416	0.131466	0.0899769	0.1429	0.0823816	0.079316	0.151832	0.189749	0.0230925	0.0884461	0.0948198	0.0121521	0.0345453	0.368724	0.226638	0.1192	0.3707	0.106239	0.0947047	0.048902	0.408207	0.00828856	0.0486906	0.165025	0.0459253	0.119634	0.105081	0.275567	0.231581	0.218786	0.0829287	0.0341499	0.044501	0.268081	0.0284798	0.177094	0.0122793	0.154695	0.12191	0.098198	0.0733063	0.106364	0.318451	0.0382049	0.248239	0.0544162	0.0757507	0.100372	0.131508	0.194451	0.00864144	0.0976644	0.0408497	0.239069	0.132281	0.102577	0.215834	0.0460509	0.063888	0.0982801	0.164762	0.193782	0.0400558	0.148137	0.231195	0.00593901	0.269798	0.115531	0.0122287	0.0045663	0.178065	0.0108457	0.211787	0.0964655	0.0988363	0.197782	0.00246614	0.0176247	0.210311	0.367877	0.357078	0.0335944	0.13245	0.0765415	0.0299942	0.11752	0.0814304	0.10598	0.0501709	0.0800564	0.0109352	1.476809	0.0126566	0.00666877	0.0031192	0.00135352	0.0116809	0.00529076	0.00974765	0.0112002	0.00766553	0.0121743	0.00701845	0.00675728	0.0129353	0.0161656	0.00196735	0.00753511	0.00807812	0.00103529	0.00294307	0.0314132	0.0193083	0.0101552	0.0315816	0.00905101	0.00806831	0.00416618	0.0347769	0.000706139	0.00414817	0.0140592	0.00391257	0.0101921	0.00895231	0.0234767	0.0197294	0.0186393	0.00706506	0.00290938	0.00379123	0.022839	0.00242632	0.0150874	0.00104613	0.0131792	0.010386	0.00836592	0.00624529	0.00906163	0.0271303	0.00325484	0.0211486	0.00463595	0.00645354	0.00855111	0.0112037	0.0165662	0.000736203	0.00832046	0.00348017	0.0203673	0.0112696	0.00873903	0.0183879	0.00392328	0.0054429	0.00837291	0.0140368	0.0165092	0.00341253	0.0126204	0.0196965	0.000505971	0.0229853	0.00984263	0.00104182	0.000389023	0.0151702	0.000923994	0.0180431	0.00821832	0.0084203	0.01685	0.000210101	0.00150153	0.0179173	0.0313411	0.030421	0.00286205	0.011284	0.00652091	0.00255534	0.010012	0.00693741	0.0090289	0.00427428	0.00682036	0.000931618	0.0145806	0.0754798	0.266048	1.37726	11.73786
