Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-3019.568	-3173.017	153.4493	1.76957	0.0436813	0.149481	0.00444196	0.0213245	0.0183765	0.0722894	0.0266249	0.109825	0.103643	0.0890177	0.122033	0.0731995	0.185019	0.047888	0.00541621	0.0438586	0.118826	0.00149664	0.0846955	0.439187	0.217232	0.154037	0.254454	0.211104	0.0745112	0.0827989	0.339488	0.0502487	0.0837493	0.19414	0.122723	0.125681	0.127036	0.334012	0.04434	0.43209	0.0691386	0.0188574	0.0545033	0.237913	0.0120027	0.0974047	0.0122177	0.200019	0.148008	0.0380714	0.164284	0.0687292	0.229503	0.0341068	0.274119	0.368037	0.0463722	0.171911	0.0975153	0.11565	0.0032461	0.186798	0.0809155	0.0634481	0.00134653	0.0852384	0.0632364	0.0915436	0.130788	0.0214445	0.00388819	0.0259945	0.0690207	0.0422389	0.0153904	0.18768	0.225035	0.118321	0.00702166	0.0988362	0.0133913	0.13988	0.0373715	0.00361173	0.00896294	0.000603627	0.0981498	0.0434716	0.124291	0.0546754	0.263181	0.0868745	0.1687	0.0063584	0.0343291	0.112438	0.0648222	0.0374112	0.106005	0.14235	0.334082	1.52339	0.00417255	0.0142788	0.000424308	0.00203698	0.00175538	0.00690528	0.00254328	0.0104908	0.00990022	0.0085032	0.0116569	0.00699221	0.0176735	0.00457439	0.000517371	0.00418949	0.0113505	0.000142963	0.00809034	0.0419523	0.0207505	0.014714	0.0243061	0.0201652	0.00711751	0.00790917	0.0324288	0.00479988	0.00799995	0.0185448	0.0117228	0.0120054	0.0121348	0.0319057	0.00423547	0.0412744	0.0066043	0.00180131	0.0052063	0.0227261	0.00114653	0.00930435	0.00116707	0.0191063	0.0141381	0.00363668	0.0156928	0.00656519	0.0219227	0.00325797	0.0261846	0.0351559	0.00442959	0.0164214	0.00931492	0.0110472	0.000310076	0.0178434	0.00772926	0.00606072	0.000128624	0.0081422	0.00604051	0.00874448	0.0124932	0.00204843	0.00037141	0.00248306	0.00659304	0.00403477	0.00147013	0.0179277	0.021496	0.0113023	0.000670727	0.00944109	0.00127917	0.0133617	0.00356983	0.000345002	0.000856164	5.766e-05	0.00937553	0.00415252	0.0118726	0.00522274	0.0251397	0.00829848	0.0161147	0.000607371	0.0032792	0.0107403	0.00619199	0.00357362	0.0101259	0.0135977	0.0319124	0.0272878	0.118891	0.367205	1.59989	10.46873
6516	-3020.175	-3174.024	153.8494	1.829748	0.0380369	0.114581	0.014049	0.0258918	0.0582467	0.03149	0.0294709	0.122195	0.0732362	0.0910811	0.0510907	0.081705	0.201006	0.0732164	0.0233915	0.0906644	0.101854	0.00173219	0.0757961	0.547278	0.339625	0.133959	0.372675	0.0530772	0.0389566	0.0130171	0.203517	0.0714839	0.0659342	0.142248	0.137619	0.265711	0.0794215	0.26799	0.109015	0.279883	0.0325516	0.0156348	0.033087	0.183228	0.0108953	0.185522	0.023998	0.124674	0.252399	0.0125353	0.0970298	0.0174751	0.14626	0.0747942	0.245113	0.27237	0.0372418	0.19198	0.217288	0.105469	0.00408911	0.192167	0.0798518	0.054204	0.0178052	0.0465928	0.0844085	0.00264606	0.133146	0.0539357	0.00124665	0.0605352	0.0730044	0.139398	0.047658	0.110525	0.101925	0.17035	0.0777056	0.148237	0.0523889	0.115935	0.00541292	0.0135743	0.01592	0.00636326	0.0026336	0.00941001	0.0538125	0.0361539	0.307189	0.068446	0.367008	0.0175992	0.0445438	0.135544	0.00722141	0.0745975	0.0581401	0.135495	0.218583	1.868988	0.00378662	0.0114067	0.00139859	0.00257756	0.00579852	0.00313487	0.00293386	0.0121646	0.00729074	0.00906722	0.00508613	0.00813382	0.0200104	0.00728877	0.00232865	0.00902574	0.0101397	0.000172442	0.00754559	0.0544821	0.03381	0.0133358	0.0371002	0.00528389	0.00387817	0.00129586	0.0202603	0.0071163	0.00656382	0.014161	0.0137001	0.0264518	0.00790649	0.0266787	0.0108525	0.0278626	0.00324055	0.00155646	0.00329384	0.0182406	0.00108464	0.0184689	0.00238903	0.0124114	0.0251266	0.0012479	0.00965942	0.00173966	0.0145604	0.00744585	0.0244012	0.0271147	0.00370746	0.0191118	0.0216312	0.0104995	0.000407076	0.0191305	0.00794933	0.00539607	0.00177253	0.00463837	0.00840296	0.000263418	0.0132549	0.00536936	0.000124106	0.00602635	0.00726766	0.0138772	0.00474441	0.0110029	0.0101467	0.0169585	0.00773567	0.0147572	0.00521538	0.0115414	0.000538862	0.00135134	0.00158486	0.000633469	0.000262178	0.000936776	0.00535709	0.00359916	0.030581	0.00681387	0.0365361	0.00175202	0.00443438	0.0134936	0.0007189	0.00742626	0.00578791	0.0134887	0.0217601	0.0228492	0.104662	0.335894	1.53858	10.04509
6552	-3014.985	-3168.181	153.1957	1.791009	0.0217175	0.163567	0.00302217	0.0180009	0.0751482	0.0532549	0.0573427	0.0925979	0.140792	0.0777276	0.119766	0.0324574	0.254977	0.0282205	0.00541104	0.0912164	0.138329	0.0188562	0.0642023	0.317682	0.145887	0.212658	0.288482	0.111024	0.0873316	0.0173671	0.179538	0.0090985	0.0488982	0.241646	0.0948062	0.164523	0.053455	0.212957	0.239702	0.243586	0.069826	0.0168536	0.0544001	0.232173	0.0728922	0.197309	0.0240273	0.136084	0.171764	0.0610764	0.129216	0.0413771	0.208635	0.0457579	0.197607	0.228391	0.213242	0.0247539	0.139487	0.170316	0.175318	0.00781327	0.0822027	0.121104	0.0261085	0.201581	0.0910252	0.0586394	0.0294732	0.0326494	0.0467756	0.132152	0.0168051	0.108051	0.138229	0.0432956	0.100918	0.115736	0.199406	0.0807474	0.226146	0.01341	0.0823432	0.128227	0.293029	0.041103	0.102426	0.296187	0.0798401	0.013264	0.0726394	0.0674738	0.0858688	0.0662062	0.0440625	0.0704878	0.0997612	0.196151	0.00721025	0.182521	0.0670894	1.497986	0.00204806	0.0154251	0.000285005	0.00169757	0.00708684	0.00502219	0.0054077	0.00873243	0.0132774	0.00733009	0.0112945	0.00306089	0.0240455	0.00266133	0.000510287	0.00860215	0.0130451	0.00177823	0.00605459	0.0299589	0.0137578	0.0200547	0.0272053	0.0104701	0.00823579	0.0016378	0.0169313	0.000858033	0.00461134	0.0227883	0.00894068	0.0155153	0.00504106	0.0200829	0.022605	0.0229713	0.00658493	0.00158938	0.00513019	0.021895	0.00687408	0.0186072	0.00226589	0.0128334	0.0161982	0.0057598	0.0121857	0.00390206	0.0196752	0.00431519	0.0186353	0.0215383	0.0201097	0.00233441	0.0131543	0.0160616	0.0165333	0.000736829	0.00775211	0.0114207	0.00246216	0.01901	0.00858411	0.00552997	0.00277946	0.00307899	0.00441116	0.0124625	0.0015848	0.0101897	0.0130356	0.00408298	0.00951709	0.0109145	0.018805	0.00761487	0.0213267	0.00126462	0.00776536	0.0120924	0.0276341	0.00387621	0.00965926	0.0279319	0.00752931	0.00125086	0.00685025	0.0063631	0.00809784	0.00624357	0.00415531	0.00664734	0.00940796	0.018498	0.000679962	0.0172127	0.00632686	0.0256262	0.11366	0.355877	1.57843	10.60391
6588	-3026.698	-3180.091	153.393	1.895598	0.0620669	0.0904931	0.0174406	0.00149689	0.0910128	0.106155	0.035266	0.0926907	0.0711701	0.0769891	0.11615	0.0320741	0.103139	0.0291153	0.00998306	0.0540125	0.107821	0.0631732	0.0732274	0.288385	0.291102	0.185116	0.297826	0.0597021	0.0730816	0.000504106	0.525651	0.0359165	0.0718505	0.246209	0.0863312	0.269062	0.0418847	0.115991	0.181866	0.195642	0.0742988	0.0281204	0.0496044	0.202239	0.0673402	0.238408	0.0136149	0.107013	0.0830862	0.0708319	0.0484512	0.0293471	0.164064	0.0561614	0.15264	0.374769	0.0149945	0.164084	0.142891	0.214042	0.0506935	0.198975	0.0269625	0.135535	0.00112686	0.0732011	0.0559505	0.0386135	0.0970577	0.0714755	0.00285098	0.0500526	0.0542322	0.0269353	0.146351	0.0699073	0.0998417	0.267973	0.174393	0.110717	0.0663768	0.0397277	0.102212	0.0217754	0.0929481	0.0172156	0.0278672	0.111188	0.0634056	0.0141925	0.265626	0.156949	0.21713	0.0295479	0.0428371	0.158562	0.0682027	0.0887354	0.0948069	0.118771	0.235354	1.809366	0.00603653	0.00880123	0.00169625	0.000145585	0.00885178	0.0103245	0.00342992	0.00901496	0.0069219	0.00748785	0.0112966	0.00311948	0.0100311	0.00283171	0.000970938	0.00525318	0.0104865	0.00614414	0.00712199	0.0280479	0.0283122	0.0180041	0.0289661	0.00580654	0.00710781	4.90287e-05	0.0511241	0.00349319	0.00698807	0.023946	0.00839645	0.0261685	0.00407364	0.0112811	0.0176881	0.0190279	0.00722619	0.00273495	0.00482445	0.0196695	0.00654941	0.0231872	0.00132417	0.0104079	0.00808084	0.00688901	0.0047123	0.00285426	0.0159566	0.00546217	0.0148455	0.0364495	0.00145834	0.0159585	0.0138973	0.0208174	0.00493037	0.019352	0.00262234	0.0131819	0.000109597	0.00711943	0.00544167	0.00375549	0.0094397	0.00695161	0.000277282	0.00486804	0.00527454	0.00261969	0.0142338	0.00679909	0.00971046	0.0260627	0.0169612	0.0107681	0.00645571	0.00386386	0.00994103	0.00211784	0.00903999	0.00167436	0.00271032	0.010814	0.00616673	0.00138035	0.0258344	0.0152646	0.0211177	0.00287379	0.00416627	0.0154215	0.00663329	0.00863027	0.00922078	0.0115515	0.0228902	0.0187372	0.0906582	0.303421	1.46808	10.28187
6624	-3028.531	-3178.105	149.5743	1.964349	0.0470752	0.142885	0.0183176	0.0174608	0.0213091	0.0511323	0.0403062	0.0930507	0.178822	0.0638568	0.0833246	0.0598544	0.183922	0.125214	0.0746598	0.0373344	0.205826	0.0302742	0.0764993	0.331135	0.208054	0.143513	0.27832	0.165885	0.0832049	0.000599458	0.410977	0.0703652	0.0492631	0.204753	0.129416	0.252904	0.0933556	0.351233	0.22751	0.36384	0.0840037	0.176777	0.137555	0.266409	0.0235155	0.305804	0.0378522	0.170024	0.197741	0.0200509	0.104177	0.0289358	0.280109	0.0702271	0.144609	0.375182	0.065227	0.101617	0.28801	0.110059	0.0522603	0.26385	0.0279163	0.0728303	0.0687389	0.114856	0.135932	0.102111	0.140431	0.0748337	0.025293	0.0942458	0.207851	0.0152419	0.0168038	0.0150448	0.183553	0.154357	0.28245	0.19271	0.270203	0.104502	0.0498969	0.0300636	0.156789	0.0431002	0.0839691	0.0375286	0.00291281	0.0265928	0.34151	0.122275	0.145114	0.0135276	0.0358643	0.16708	0.0566364	0.122874	0.0356439	0.0321877	0.219569	1.812543	0.00384523	0.0116712	0.00149623	0.00142624	0.00174059	0.00417663	0.00329232	0.00760064	0.0146066	0.005216	0.00680618	0.00488907	0.0150233	0.0102278	0.00609842	0.00304958	0.0168125	0.00247288	0.00624867	0.027048	0.0169944	0.0117225	0.0227339	0.0135499	0.0067964	4.89654e-05	0.0335697	0.00574762	0.00402394	0.0167248	0.0105711	0.0206579	0.00762554	0.0286897	0.0185836	0.0297195	0.00686165	0.0144396	0.0112359	0.021761	0.00192081	0.0249789	0.00309187	0.013888	0.016152	0.00163781	0.00850943	0.00236356	0.0228801	0.00573634	0.011812	0.0306459	0.00532792	0.00830031	0.0235254	0.00898991	0.00426877	0.021552	0.00228028	0.00594898	0.00561478	0.00938172	0.0111033	0.00834072	0.0114708	0.00611262	0.002066	0.00769825	0.0169778	0.001245	0.00137258	0.0012289	0.0149931	0.0126083	0.0230713	0.0157411	0.022071	0.00853599	0.00407572	0.00245568	0.0128069	0.00352054	0.00685883	0.00306544	0.000237927	0.00217217	0.0278955	0.00998778	0.0118533	0.00110497	0.00292949	0.0136475	0.00462622	0.0100367	0.00291149	0.00262918	0.017935	0.0151611	0.0776726	0.271603	1.39146	12.24249
6660	-3013.174	-3165.799	152.6247	1.899707	0.10083	0.228892	0.00490899	0.0181529	0.0439528	0.0956007	0.043676	0.113829	0.124055	0.042398	0.098896	0.0464838	0.115739	0.0471605	0.0183543	0.0613179	0.143064	0.0223378	0.0728215	0.409508	0.288204	0.108266	0.331939	0.0986816	0.0652879	0.00507501	0.352879	0.0169935	0.121295	0.254275	0.0174508	0.0867067	0.0942105	0.253046	0.33737	0.323865	0.0184252	0.0397634	0.0335322	0.14645	0.0181625	0.179126	0.0253914	0.075335	0.182562	0.150825	0.192503	0.0100165	0.144335	0.0912598	0.0661675	0.602683	0.0298632	0.066779	0.153043	0.262687	0.156669	0.00247903	0.149838	0.107202	0.0235806	0.294569	0.0277313	0.00024312	0.0505551	0.0741135	0.0203277	0.098811	0.0955835	0.0149302	0.13288	0.022295	0.0453808	0.0445394	0.158253	0.042694	0.31236	0.0116999	0.109756	0.0217194	0.19949	0.0934904	0.00385581	0.122253	0.112589	0.088728	0.0870638	0.0400125	0.0377533	0.110957	0.103472	0.122245	0.0118894	0.0621882	0.0148811	0.238875	0.00695882	2.022348	0.00953809	0.0216521	0.000464368	0.00171718	0.00415773	0.00904338	0.00413155	0.0107677	0.0117351	0.00401065	0.0093551	0.00439715	0.0109483	0.00446116	0.00173623	0.00580039	0.0135332	0.00211305	0.00688857	0.0387375	0.0272628	0.0102414	0.0313998	0.00933482	0.00617593	0.000480073	0.0333807	0.0016075	0.0114739	0.0240533	0.00165076	0.00820205	0.00891188	0.0239369	0.0319136	0.0306361	0.00174294	0.00376143	0.00317199	0.0138535	0.00171809	0.0169445	0.00240191	0.00712634	0.0172695	0.0142673	0.0182099	0.000947516	0.0136534	0.00863275	0.00625914	0.057011	0.00282492	0.00631698	0.0144772	0.024849	0.0148202	0.000234505	0.014174	0.0101408	0.00223061	0.0278649	0.00262326	2.2998e-05	0.00478227	0.00701079	0.00192291	0.00934706	0.00904175	0.00141233	0.0125698	0.002109	0.00429281	0.00421322	0.01497	0.00403866	0.0295478	0.00110675	0.0103824	0.00205456	0.0188708	0.00884375	0.000364742	0.0115646	0.0106504	0.00839325	0.00823583	0.00378499	0.00357128	0.010496	0.00978799	0.0115638	0.00112468	0.00588271	0.00140769	0.0225965	0.000658272	0.018504	0.0898365	0.301459	1.46358	10.57135
6696	-3015.752	-3168.021	152.2694	1.873697	0.0688883	0.199574	0.0180024	0.022432	0.107924	0.0211042	0.0493434	0.107727	0.13345	0.137317	0.103518	0.0553679	0.178913	0.0514512	0.0472605	0.0303281	0.0865053	0.0210694	0.031285	0.396605	0.301598	0.204909	0.129169	0.112775	0.0675063	0.00908711	0.276842	0.0100007	0.0802632	0.205134	0.074777	0.138594	0.0906263	0.254198	0.222374	0.37766	0.0661288	0.0320056	0.130479	0.150492	0.0255062	0.206434	0.0722692	0.226145	0.115013	0.0379779	0.0614957	0.0541234	0.217573	0.0560276	0.25498	0.321905	0.0879543	0.0540701	0.0388529	0.153378	0.0880777	0.0161219	0.144887	0.138243	0.0178024	0.0819258	0.0443487	0.00743192	0.0212241	0.0444277	0.0658366	0.13926	0.146519	0.0106347	0.217598	0.0349848	0.0852832	0.0579508	0.179663	0.0744914	0.403804	0.0762345	0.0302427	0.0436337	0.342141	0.19764	0.0323258	0.155904	0.112486	0.0442887	0.0822437	0.0612512	0.0635767	0.126383	0.00997729	0.104273	0.00747105	0.179066	0.0345784	0.407978	0.00215575	1.737379	0.00630802	0.0182747	0.00164846	0.00205407	0.00988247	0.00193248	0.00451831	0.0098644	0.0122198	0.0125739	0.00947904	0.00506997	0.0163828	0.00471132	0.00432759	0.00277711	0.00792118	0.0019293	0.00286473	0.0363166	0.0276169	0.0187632	0.0118279	0.0103266	0.00618147	0.000832095	0.0253501	0.000915749	0.00734961	0.0187839	0.00684724	0.0126909	0.00829854	0.0232765	0.0203625	0.0345818	0.00605533	0.00293071	0.0119478	0.0137804	0.00233557	0.0189029	0.0066176	0.0207078	0.0105316	0.00347759	0.00563109	0.00495602	0.0199229	0.00513038	0.0233482	0.0294765	0.00805387	0.00495114	0.00355772	0.0140447	0.00806517	0.00147626	0.0132671	0.0126587	0.00163014	0.00750184	0.00406096	0.000680532	0.00194346	0.00406819	0.00602858	0.0127519	0.0134166	0.000973803	0.0199252	0.00320352	0.00780928	0.00530648	0.0164515	0.00682108	0.0369758	0.0069807	0.00276929	0.00399549	0.0313294	0.0180977	0.00296003	0.0142759	0.0103002	0.00405546	0.00753095	0.0056087	0.00582163	0.0115727	0.000913608	0.00954819	0.000684115	0.0163968	0.0031663	0.037358	0.000197399	0.020025	0.0951402	0.314008	1.49188	10.92076
6732	-3027.359	-3180.48	153.1207	1.980956	0.0423424	0.104112	0.00794712	0.0294711	0.0392908	0.0317468	0.0464342	0.14532	0.0747928	0.0902556	0.078421	0.036284	0.274268	0.0513908	0.0201832	0.0581155	0.141054	0.0057504	0.0586892	0.23024	0.275209	0.121161	0.206271	0.104698	0.0850237	0.0102564	0.17235	0.0617113	0.0619492	0.235631	0.101864	0.127168	0.0480249	0.140067	0.144052	0.267038	0.0458567	0.054388	0.162787	0.179275	0.00121392	0.199624	0.0474542	0.226277	0.153395	0.0402177	0.0533609	0.0290411	0.186329	0.0538845	0.0836565	0.435343	0.156812	0.0672999	0.113998	0.146371	0.135035	0.0387676	0.104261	0.079961	0.131754	0.134308	0.0903411	0.000183726	0.0270072	0.0604393	0.0169926	0.121225	0.0647354	0.00720375	0.166386	0.0442702	0.0648883	0.127743	0.318582	0.0324373	0.324323	0.039909	0.147544	0.0134866	0.182825	0.0929447	0.0360472	0.0725757	0.10724	0.0574367	0.140493	0.0337958	0.0332577	0.0165147	0.0969635	0.0405913	0.0156053	0.202571	0.0235191	0.660509	0.00599184	2.007796	0.00412058	0.0101317	0.000773379	0.002868	0.00382361	0.00308946	0.00451878	0.0141419	0.00727851	0.00878329	0.00763159	0.00353101	0.0266906	0.00500113	0.00196415	0.00565555	0.0137267	0.000559605	0.00571138	0.022406	0.0267821	0.0117909	0.0200734	0.0101888	0.00827414	0.000998106	0.0167723	0.00600548	0.00602863	0.0229306	0.00991295	0.0123754	0.00467357	0.0136307	0.0140185	0.025987	0.00446258	0.00529281	0.0158418	0.0174463	0.000118133	0.0194266	0.00461804	0.0220203	0.0149277	0.00391382	0.00519286	0.00282616	0.0181328	0.00524381	0.00814109	0.0423657	0.0152603	0.00654933	0.0110938	0.0142442	0.013141	0.0037727	0.0101463	0.00778146	0.0128218	0.0130703	0.0087916	1.78795e-05	0.00262822	0.0058817	0.00165365	0.011797	0.00629977	0.000701038	0.016192	0.00430818	0.00631465	0.0124314	0.031003	0.00315666	0.0315617	0.00388377	0.0143584	0.00131246	0.0177917	0.00904498	0.00350796	0.00706275	0.0104361	0.00558949	0.0136722	0.00328886	0.00323649	0.00160714	0.00943607	0.00395017	0.00151864	0.0197133	0.00228878	0.0642779	0.0005831	0.0143949	0.0747726	0.264244	1.37259	10.27584
6768	-3010.086	-3159.151	149.0652	1.967066	0.0209678	0.145187	0.0264611	0.00256861	0.0448061	0.113288	0.0369257	0.117889	0.150311	0.0530344	0.137529	0.126404	0.331362	0.134683	0.00855583	0.0688635	0.150131	0.0167404	0.136029	0.57078	0.244299	0.17179	0.425634	0.142596	0.0999558	0.00252548	0.311695	0.0575561	0.058182	0.281744	0.11215	0.12255	0.0544586	0.288068	0.171141	0.413301	0.0674864	0.0513364	0.0150439	0.282794	0.0554223	0.276491	0.0526218	0.172764	0.179025	0.073012	0.0865934	0.0217565	0.250818	0.106804	0.0191518	0.320877	0.0961327	0.102754	0.160757	0.155819	0.151851	0.0158288	0.0629666	0.121366	0.0502423	0.228758	0.0136454	0.0104276	0.0157258	0.0593798	0.0166761	0.103723	0.0286535	0.0489864	0.132435	0.160127	0.0677242	0.0973568	0.283665	0.076647	0.337897	0.0426291	0.0779205	0.00533254	0.428819	0.0427611	0.040995	0.294745	0.280002	0.0656912	0.256006	0.0194125	0.142443	0.0389729	0.109118	0.178275	0.0333496	0.249083	0.0338437	0.245852	0.0228102	1.652377	0.00166547	0.0115321	0.00210179	0.000204023	0.00355893	0.00899844	0.00293299	0.0093639	0.0119392	0.0042125	0.0109239	0.0100402	0.02632	0.0106978	0.000679586	0.0054698	0.0119249	0.00132968	0.0108048	0.0453368	0.0194046	0.0136452	0.0338079	0.0113263	0.00793945	0.000200598	0.0247578	0.00457166	0.00462137	0.0223788	0.00890801	0.00973408	0.00432562	0.0228811	0.0135937	0.0328284	0.00536041	0.00407763	0.00119493	0.0224622	0.00440217	0.0219616	0.00417972	0.0137226	0.0142199	0.00579931	0.00687808	0.00172811	0.0199224	0.00848338	0.00152122	0.0254871	0.00763578	0.00816168	0.0127688	0.0123767	0.0120615	0.00125728	0.00500141	0.00964007	0.00399073	0.0181702	0.00108385	0.000828262	0.0012491	0.00471651	0.00132458	0.00823869	0.00227593	0.00389097	0.0105193	0.0127188	0.0053793	0.00773301	0.0225314	0.00608803	0.026839	0.00338601	0.00618919	0.000423562	0.0340609	0.00339649	0.00325622	0.0234115	0.0222404	0.00521782	0.0203344	0.00154192	0.0113142	0.0030956	0.00866719	0.0141603	0.00264895	0.0197845	0.00268819	0.0195279	0.00181181	0.0150333	0.077192	0.27039	1.38838	12.58977
6804	-3011.262	-3162.077	150.8154	1.839678	0.0268582	0.199822	0.0134431	0.00218294	0.0805747	0.031678	0.032962	0.130648	0.0857755	0.0663447	0.0865389	0.0222542	0.359736	0.0698157	0.0141643	0.0988346	0.138137	0.0048984	0.146302	0.27644	0.383473	0.277122	0.382214	0.103378	0.159832	0.0217629	0.322354	0.029322	0.0366487	0.219065	0.300949	0.146203	0.0598867	0.271281	0.242192	0.289692	0.0922978	0.0400523	0.058178	0.224269	0.0024626	0.193407	0.103155	0.222793	0.238663	0.0445382	0.0750777	0.0355185	0.230029	0.0723157	0.00151937	0.0745372	0.0352215	0.108403	0.0468652	0.182418	0.110933	0.01095	0.0883435	0.0439061	0.119586	0.392557	0.182001	0.066346	0.00489114	0.536886	0.0290754	0.0189262	0.24476	0.113864	0.00992048	0.0339707	0.0245966	0.155888	0.0888246	0.217739	0.105284	0.148928	0.210464	0.022986	0.0207063	0.115888	0.0377933	0.174285	0.18762	0.128792	0.0365742	0.0616465	0.260563	0.0443166	0.22802	0.0415877	0.0709999	0.112148	0.0387636	0.0403088	0.0134075	1.525966	0.00227428	0.0169204	0.00113832	0.000184845	0.00682284	0.0026824	0.00279113	0.0110629	0.00726323	0.00561788	0.00732787	0.00188442	0.0304614	0.0059118	0.0011994	0.00836903	0.011697	0.000414783	0.0123885	0.0234082	0.0324714	0.0234659	0.0323648	0.00875374	0.0135341	0.00184282	0.027296	0.0024829	0.00310331	0.0185498	0.0254835	0.0123801	0.00507104	0.0229713	0.0205082	0.0245303	0.00781552	0.00339152	0.00492635	0.0189904	0.000208526	0.0163772	0.00873491	0.0188655	0.0202093	0.00377137	0.00635737	0.00300761	0.0194782	0.00612349	0.000128656	0.00631161	0.00298246	0.00917923	0.00396842	0.0154466	0.00939347	0.000927212	0.00748068	0.00371784	0.0101262	0.0332406	0.0154114	0.00561799	0.000414168	0.045462	0.00246202	0.00160261	0.0207256	0.0096417	0.000840039	0.00287655	0.00208277	0.0132002	0.00752142	0.0184376	0.00891515	0.0126108	0.0178215	0.00194639	0.00175335	0.00981308	0.00320023	0.0147579	0.0158871	0.0109058	0.003097	0.00522005	0.0220638	0.0037526	0.0193081	0.00352153	0.00601207	0.00949641	0.00328239	0.00341324	0.00113531	0.0221818	0.102448	0.330875	1.52816	11.80955
