Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16956	-347.1454	-511.2659	164.1205	0.07538836	11.87564	0.6581645	2.197401	0.8881352
16962	-341.8487	-506.209	164.3602	0.05505561	11.43495	0.6581645	1.422283	1.490039
16968	-353.1012	-517.6154	164.5142	0.05505561	9.600418	1.255323	1.269904	1.490039
16974	-347.1183	-511.094	163.9757	0.05387851	11.93841	0.8961479	1.695146	1.28396
16980	-355.0345	-517.8599	162.8254	0.05387851	14.42845	1.340848	1.637785	1.356829
16986	-366.7263	-531.792	165.0657	0.04990352	6.641514	1.052753	1.430988	1.93398
16992	-357.3483	-521.6768	164.3285	0.04990352	8.415874	0.8752328	1.632183	1.93398
16998	-362.4658	-526.4997	164.0339	0.04990352	8.579893	0.8705254	1.659626	2.074683
17004	-360.3958	-523.2583	162.8626	0.04990352	12.51626	0.7145067	2.310996	1.671746
17010	-354.3765	-518.701	164.3245	0.04990352	8.498017	0.6775915	1.779652	1.944165
17016	-347.6043	-511.8341	164.2299	0.05005359	6.830784	0.9808793	1.13046	2.655727
17022	-353.7066	-518.9516	165.245	0.05005359	4.823547	0.9591127	0.8108763	2.828247
17028	-359.1506	-524.1122	164.9616	0.05005359	4.996653	1.214537	1.04397	2.647691
17034	-346.2508	-511.4495	165.1987	0.05005359	5.618008	1.310952	1.04397	2.242748
17040	-347.2536	-509.9618	162.7082	0.04958035	14.75142	0.925918	1.620454	1.704811
17046	-336.9121	-500.4469	163.5348	0.04940099	13.24481	0.4780629	1.517563	1.747067
17052	-341.1642	-503.9258	162.7616	0.04763617	13.24481	0.8157956	1.517563	2.080498
17058	-345.1874	-509.4339	164.2464	0.04848331	9.411671	0.6666141	1.845541	1.736497
17064	-341.2407	-504.9904	163.7496	0.04530658	9.229039	0.6666141	1.294689	2.469698
17070	-337.1362	-500.6306	163.4945	0.04669743	10.60181	0.6451002	1.237452	2.39008
17076	-353.2551	-517.0962	163.8412	0.04669743	9.459781	0.6451002	1.237452	2.408952
17082	-357.1615	-521.2023	164.0408	0.04669743	8.622925	1.01526	0.9767582	2.408952
17088	-358.4729	-519.1661	160.6932	0.04500309	19.85543	1.002706	2.848712	1.389326
17094	-361.2245	-524.0705	162.8461	0.04500309	13.04021	0.8037896	2.481621	1.389326
17100	-357.4626	-520.5599	163.0973	0.04500309	13.04021	0.8037896	2.230395	1.389326
17106	-354.7631	-516.4827	161.7195	0.0450159	14.88763	0.9914895	2.174597	1.938976
17112	-363.3755	-526.1001	162.7245	0.0450159	14.88763	0.7477121	1.766758	1.692369
17118	-354.4981	-517.4849	162.9868	0.0450159	9.87162	1.117445	2.400385	1.814404
17124	-362.5251	-528.0921	165.567	0.07096615	8.457105	0.8668446	0.8813193	1.572784
17130	-355.4676	-520.2984	164.8308	0.07096615	10.09532	0.7318262	1.812383	1.056253
17136	-353.0916	-518.0819	164.9903	0.07096615	9.909845	0.8014417	1.647376	1.056399
17142	-364.8841	-530.4947	165.6106	0.07096615	7.004114	0.8758101	1.678404	1.36299
17148	-351.9948	-518.0178	166.023	0.07556156	7.394454	0.8758101	1.036332	1.412884
17154	-341.3286	-507.8567	166.5281	0.07556156	5.812219	0.8758101	0.8833939	1.665941
17160	-345.1692	-511.8104	166.6412	0.08958131	5.666817	0.71046	1.048726	1.620466
17166	-363.1985	-529.0467	165.8482	0.07171058	6.968701	0.7663568	1.133777	1.682297
17172	-358.0224	-525.0167	166.9943	0.07171058	5.244267	0.4319413	1.096631	1.641732
17178	-353.8018	-519.7744	165.9726	0.07171058	7.109049	0.9446629	1.096631	1.445816
17184	-367.7769	-534.5131	166.7362	0.0823221	4.96464	1.169922	1.096631	1.445816
17190	-353.7914	-521.2894	167.4981	0.0823221	4.292257	0.5976389	0.92214	1.689935
17196	-350.2573	-517.4716	167.2143	0.0823221	4.292257	0.9858979	0.9065218	1.640807
17202	-357.8527	-521.7597	163.907	0.05037684	7.615329	0.9915205	0.9491173	2.759833
17208	-357.6242	-520.972	163.3478	0.05037684	8.743759	0.9853291	1.086227	2.759833
17214	-351.7435	-517.8536	166.1101	0.06907056	6.762763	0.9002125	0.917473	1.620443
17220	-364.7228	-528.4149	163.6922	0.04948036	10.7686	0.9393228	1.586705	1.80874
17226	-360.7132	-525.179	164.4658	0.05748615	10.35105	0.8209138	1.011282	1.838896
17232	-355.5993	-521.4014	165.8021	0.05748615	6.426671	0.880812	1.011282	1.894634
17238	-365.8755	-530.3227	164.4473	0.05748615	7.940534	1.407559	0.8918294	2.113065
17244	-365.6687	-531.83	166.1614	0.08395478	8.483365	0.7376361	1.040751	1.040687
17250	-362.2464	-527.1656	164.9193	0.08395478	10.35477	0.8983523	1.309347	1.19599
17256	-359.6942	-525.968	166.2738	0.09139983	6.652879	0.8983523	1.473028	1.064019
17262	-355.5743	-520.5164	164.9421	0.09139983	11.29566	0.7257348	1.320101	1.044689
17268	-356.2572	-522.9501	166.693	0.09139983	5.937995	0.8571411	1.37712	1.101339
17274	-346.2603	-510.7573	164.497	0.04903189	7.715687	1.292497	1.870019	1.546603
17280	-337.7055	-501.5056	163.8001	0.05030232	9.396222	0.7514219	1.125925	2.455242
17286	-343.6778	-507.1731	163.4953	0.05030232	10.20554	1.291118	1.284559	2.031456
17292	-343.4071	-507.2523	163.8451	0.05030232	10.77664	0.7282119	1.222261	2.087621
17298	-343.4285	-508.35	164.9215	0.05030232	6.655366	0.9321846	1.323765	2.175549
17304	-341.5898	-506.6326	165.0429	0.05030232	5.726915	0.6610153	1.051592	2.701342
17310	-356.6381	-521.9123	165.2742	0.05030232	5.303709	0.6428358	1.327634	2.525979
17316	-355.2734	-520.2196	164.9462	0.05030232	6.234019	0.7961622	1.046032	2.540337
17322	-349.79	-514.2035	164.4135	0.05030232	5.676376	0.7961622	0.9322307	3.092279
17328	-340.6285	-503.7886	163.1601	0.04581113	8.397347	0.9735804	1.015148	3.003262
17334	-336.9111	-500.5331	163.6221	0.04581113	8.397347	0.6126445	1.170499	2.838086
17340	-349.329	-513.0333	163.7043	0.04581113	8.855619	0.9890978	1.20562	2.440636
17346	-343.8545	-508.3738	164.5193	0.04581113	8.855619	0.6344627	1.682146	1.817879
17352	-353.5963	-518.2887	164.6924	0.0484064	9.867323	0.8292056	0.9747185	1.817879
17358	-344.464	-509.0687	164.6047	0.0484064	8.2117	0.5859661	1.504589	2.06514
17364	-347.7923	-510.9453	163.153	0.0484064	12.11707	1.026271	1.321785	2.020584
17370	-356.7989	-520.1862	163.3872	0.09318871	14.23787	0.9972682	2.054157	0.7363464
17376	-356.1158	-519.4901	163.3742	0.09318871	14.23787	1.000118	1.959817	0.8746634
17382	-347.463	-511.5283	164.0653	0.07978088	13.70805	0.8662258	1.604091	0.8124602
17388	-350.0178	-515.5444	165.5265	0.08077058	7.003562	0.6677105	2.274156	1.089807
17394	-340.5994	-507.0147	166.4153	0.2070937	6.611175	0.6677105	1.764061	0.7002345
17400	-349.4569	-516.527	167.0701	0.2964615	5.501228	1.21319	0.9504077	0.7766374
17406	-347.4019	-513.7443	166.3424	0.1274285	7.9558	0.5510437	1.383758	0.8139844
17412	-348.4909	-514.6423	166.1514	0.1274285	7.975697	0.9208937	1.14124	0.9165146
17418	-354.7761	-521.3931	166.617	0.1000048	5.993926	0.98884	1.090703	1.271408
17424	-356.5225	-520.9631	164.4406	0.0501734	7.335207	1.06025	1.189608	2.304883
17430	-353.2773	-517.5113	164.234	0.0501734	8.769917	1.080049	1.411514	1.920924
17436	-360.1321	-523.2708	163.1386	0.0501734	12.81848	1.077341	1.747262	1.560249
17442	-360.9631	-524.1486	163.1855	0.0501734	12.81848	0.7982636	1.747262	1.725845
17448	-358.9006	-521.4001	162.4995	0.0501734	15.28136	1.134754	1.45946	1.725845
17454	-360.4042	-523.1054	162.7012	0.0501734	16.05951	0.7422636	1.45946	1.725845
17460	-362.4625	-525.428	162.9656	0.0501734	11.03256	0.6956611	0.9790513	2.76487
17466	-351.5667	-515.3655	163.7988	0.0501734	10.52363	0.7606606	1.405833	2.029595
17472	-362.4307	-526.9573	164.5266	0.04920999	8.078985	0.7606606	1.42794	2.097322
17478	-364.2511	-527.632	163.3809	0.04510683	7.66164	0.8946797	1.610369	2.728223
17484	-361.1333	-525.2185	164.0852	0.07291752	11.69049	1.217812	1.447228	1.176115
17490	-358.1807	-523.5749	165.3942	0.07243165	9.096891	0.8296389	1.570931	0.9795609
17496	-360.8986	-525.4913	164.5926	0.07243165	10.15396	0.9046303	1.252382	1.553909
17502	-351.2213	-516.695	165.4738	0.08387577	10.15396	0.675237	0.9682775	1.251749
17508	-356.6883	-523.4274	166.7391	0.08387577	5.054576	0.7200539	1.957227	1.053347
17514	-366.3896	-530.8129	164.4233	0.08387577	10.2024	0.65957	1.9727	1.288219
17520	-347.5658	-512.6529	165.0871	0.07373527	9.701148	0.9255142	1.20878	1.305536
17526	-354.4776	-519.9643	165.4867	0.07373527	7.144372	0.9623834	1.435398	1.530675
17532	-352.9546	-517.6798	164.7252	0.07026325	9.638961	1.299536	1.435398	1.126103
17538	-344.9463	-509.799	164.8527	0.07026325	9.638961	1.2205	1.184932	1.296724
17544	-342.4749	-507.4363	164.9614	0.07026325	10.5404	1.069583	1.258251	1.005229
17550	-355.442	-520.2736	164.8316	0.07026325	9.715991	0.964041	1.477949	1.261531
17556	-366.2054	-530.5606	164.3551	0.07026325	11.30088	0.9506597	1.434447	1.28397
17562	-349.1739	-513.0995	163.9257	0.04958045	10.20266	0.9438822	1.153215	2.062479
17568	-359.2048	-525.0148	165.81	0.06068262	5.430986	1.514105	0.9868479	1.79932
17574	-357.7663	-520.0767	162.3104	0.04059825	12.07704	0.839583	2.401589	1.999288
17580	-350.3424	-513.6211	163.2787	0.04221179	10.16072	0.9251544	1.987163	1.964527
17586	-344.6477	-507.0537	162.406	0.04221179	10.79809	0.7574427	1.987163	2.50219
17592	-352.3384	-514.2051	161.8667	0.03952567	10.79809	0.7878739	1.499207	3.111478
17598	-372.6215	-534.5144	161.8929	0.03783834	10.79809	0.8661251	1.398117	3.111478
17604	-369.9337	-531.4342	161.5005	0.03783834	11.63409	0.8085192	1.592307	3.111478
17610	-370.861	-535.0935	164.2325	0.05262222	8.287572	0.842661	1.453093	2.167169
17616	-360.4073	-525.0368	164.6295	0.05262222	9.624142	0.842661	1.183283	1.761493
17622	-360.8145	-525.5106	164.6961	0.04669403	6.174282	0.7161755	0.9601402	2.812723
17628	-377.7891	-540.8159	163.0268	0.04886044	8.744681	0.7183968	0.9601402	3.186522
17634	-361.6667	-522.7313	161.0646	0.03736207	10.16753	1.03289	1.640142	3.478202
17640	-361.2892	-522.2359	160.9467	0.03736207	10.24052	0.7437588	1.458651	3.803227
17646	-365.1032	-528.079	162.9758	0.03736207	8.41052	0.6193194	1.693143	2.911648
17652	-363.5691	-528.5834	165.0143	0.04886044	5.640424	0.7803767	1.410525	2.454232
17658	-363.0036	-526.2864	163.2828	0.04886044	10.76248	0.7230048	1.223898	2.454232
17664	-370.1313	-534.1568	164.0254	0.04801089	7.059097	0.5120874	1.246713	2.911648
17670	-360.8161	-525.2556	164.4395	0.0507684	8.064514	0.618558	1.091217	2.454232
17676	-358.983	-520.7275	161.7445	0.04194035	8.064514	0.7939515	0.8430123	4.107277
17682	-358.1208	-521.3157	163.1949	0.04194035	7.201381	1.369706	1.349498	2.830054
17688	-346.6996	-510.2302	163.5306	0.04194035	8.176836	0.8408736	1.15033	2.830054
17694	-337.7216	-500.673	162.9514	0.04194035	9.456231	0.861648	1.611002	2.607383
17700	-347.6364	-511.5115	163.8752	0.04293878	9.547578	0.7876801	1.466029	2.139062
17706	-347.0336	-510.5533	163.5198	0.04293878	9.678569	0.7382943	1.288642	2.480955
17712	-350.401	-513.2733	162.8723	0.04293878	12.01861	0.7358906	1.855491	2.064851
17718	-354.1921	-517.0312	162.8391	0.04293878	12.01861	0.6367453	1.637246	2.286464
17724	-341.4052	-504.5961	163.1908	0.04293878	10.88457	0.958154	1.671548	2.057065
17730	-347.4523	-511.835	164.3827	0.04293878	8.851623	0.7244766	1.387189	2.057065
17736	-354.0451	-516.7344	162.6894	0.04293878	9.380291	0.8412364	2.068624	2.514004
17742	-360.3219	-522.4521	162.1301	0.04868989	17.55941	0.9191528	1.751562	1.557829
17748	-367.2978	-529.8986	162.6008	0.04868989	15.82785	0.6159313	1.963305	1.557829
17754	-354.5595	-518.611	164.0515	0.04868989	7.881437	0.9508835	2.009617	1.953295
17760	-360.3406	-524.0221	163.6815	0.04868989	9.086226	1.199344	2.009617	1.731275
17766	-347.7967	-512.5422	164.7454	0.05241428	9.086226	0.7529002	1.383741	1.731275
17772	-352.2223	-515.5199	163.2976	0.04815046	11.07161	0.8007938	2.045723	1.794626
17778	-360.5646	-523.427	162.8624	0.04455408	11.07161	0.6895992	2.23093	2.037419
17784	-365.9728	-529.4294	163.4566	0.04455408	10.5201	0.6189189	1.190839	2.475039
17790	-362.4205	-525.4779	163.0574	0.04455408	8.788444	1.11249	1.807425	2.407497
17796	-355.6626	-519.585	163.9225	0.04455408	8.091878	0.5056547	1.723463	2.432209
17802	-356.9034	-520.235	163.3316	0.04455408	8.512712	1.051365	1.332146	2.633704
17808	-359.2868	-523.188	163.9013	0.04455408	10.85807	0.4749969	1.550795	1.952128
17814	-352.2162	-514.6593	162.4431	0.04455408	12.60699	1.029733	1.719104	2.134973
17820	-347.516	-509.4831	161.9671	0.04455408	13.90872	1.123721	1.719104	2.154624
17826	-360.041	-523.2862	163.2452	0.04455408	10.4596	0.8822861	1.876132	2.023379
17832	-355.9338	-517.5152	161.5814	0.04455408	17.40773	0.8571087	1.836473	1.952138
17838	-357.7363	-521.8196	164.0833	0.0448538	8.59931	0.8977948	2.1168	1.710279
17844	-365.0119	-528.8135	163.8016	0.0448538	9.13221	0.6497345	1.832333	2.124224
17850	-346.291	-510.9854	164.6945	0.04655429	7.727794	0.6497345	1.390247	2.169761
17856	-349.8692	-514.4023	164.5331	0.04655429	7.704819	0.5106222	1.390247	2.348597
17862	-364.2043	-527.3931	163.1887	0.04655429	10.50327	0.9074323	1.390247	2.348597
17868	-363.8088	-527.8287	164.02	0.04655429	8.828175	0.542733	1.234517	2.489613
17874	-363.6768	-526.9179	163.2412	0.04013274	8.788993	0.6012926	1.497963	2.792383
17880	-360.1744	-523.3763	163.2019	0.04013274	7.650114	1.274382	1.708917	2.551185
17886	-371.7755	-535.4988	163.7233	0.04013274	7.650114	0.6782938	1.495942	2.721651
17892	-369.8974	-532.4417	162.5444	0.04013274	9.198616	1.238941	2.308018	2.245796
17898	-373.2792	-536.6138	163.3347	0.04250419	9.198616	1.235134	1.470698	2.27686
17904	-374.7449	-539.8354	165.0904	0.05388223	4.87914	0.9299696	0.7716585	2.942876
17910	-363.7051	-525.0165	161.3115	0.04250419	9.370198	0.9256347	1.391061	3.694326
17916	-360.6764	-522.9702	162.2937	0.04250419	7.501633	0.9256347	1.104119	3.694326
17922	-371.5486	-533.8647	162.3161	0.0439465	7.569496	0.9685146	1.010282	3.694326
17928	-376.1165	-539.266	163.1495	0.0439465	9.104809	0.852645	1.180637	2.828849
17934	-361.2068	-524.2896	163.0828	0.0439465	9.104809	0.9713933	1.586319	2.548024
17940	-351.6418	-514.9929	163.3511	0.0439465	10.1876	0.7829492	1.014881	2.623893
17946	-357.7854	-522.3605	164.5751	0.04522108	4.820955	0.9950839	1.014881	3.090729
17952	-361.6124	-526.7388	165.1263	0.04522108	7.257019	0.6379352	1.34703	2.04675
17958	-363.7689	-526.6171	162.8482	0.04409639	12.38991	1.003721	1.729863	1.917029
17964	-365.7854	-529.6223	163.8369	0.04473185	8.933192	0.6167818	1.750107	2.218913
17970	-351.4917	-513.939	162.4473	0.04298621	12.5713	1.166726	1.332244	2.301411
17976	-358.1135	-520.7595	162.646	0.04298621	14.03689	0.8521129	1.867208	1.759191
17982	-351.1383	-513.7169	162.5785	0.04298621	12.15307	0.8117042	2.239752	1.929979
17988	-358.4185	-520.9596	162.5411	0.04298621	12.15307	0.5338886	1.801279	2.398514
17994	-368.2727	-530.3755	162.1028	0.04298621	11.31553	1.087921	2.228859	2.232318
18000	-363.3803	-525.8164	162.4361	0.04298621	11.31553	0.7509101	2.228859	2.232318
18006	-369.3423	-533.077	163.7347	0.04298621	9.430125	0.848667	1.950474	1.897476
18012	-365.0747	-526.7528	161.6781	0.04298621	15.76069	0.7836326	2.520764	1.725993
18018	-360.2933	-522.8137	162.5204	0.04730953	11.24474	0.9479127	2.476543	1.896731
18024	-358.4411	-521.0308	162.5897	0.04730953	12.73434	0.9888341	2.476543	1.511539
18030	-354.6135	-517.8686	163.255	0.04730953	10.39786	0.9888341	2.273122	1.683374
18036	-355.4835	-518.7096	163.2261	0.04730953	12.72792	0.75441	1.755443	1.740915
18042	-353.8796	-517.0024	163.1228	0.05356985	12.72792	0.8119514	1.796954	1.740915
18048	-361.7297	-526.1599	164.4302	0.06330758	10.2699	1.015181	1.793612	1.140264
18054	-368.8516	-531.9287	163.077	0.04374483	11.73618	0.5300787	1.28664	2.462744
18060	-369.604	-534.2844	164.6804	0.08540632	10.2699	0.8850151	1.684921	1.109887
18066	-352.7398	-517.3884	164.6485	0.08540632	10.98744	0.9317613	1.684921	0.8635096
18072	-354.708	-520.1196	165.4116	0.08095745	10.98744	0.6363346	0.9900147	1.088031
18078	-353.9433	-519.7926	165.8493	0.09133394	8.258026	0.6363346	1.471236	1.088031
18084	-363.0389	-528.3848	165.346	0.09133394	8.742192	0.8863491	1.679205	0.9712269
18090	-379.2879	-545.8573	166.5694	0.1435139	7.877373	0.4094331	1.187736	0.8860111
18096	-372.3175	-536.9792	164.6618	0.0802987	9.81942	1.157544	1.794421	0.9011633
18102	-365.9769	-531.2634	165.2865	0.1136089	11.70583	0.5952635	0.9857097	1.005648
18108	-359.8705	-525.6989	165.8284	0.1136089	9.661357	0.6006771	1.331519	0.7046015
18114	-364.8148	-528.4135	163.5986	0.06857344	14.47756	1.081482	1.415711	1.081922
18120	-351.1923	-516.5583	165.3659	0.06857344	8.105262	0.8441818	1.512327	1.365752
18126	-348.6477	-514.408	165.7603	0.06857344	7.805337	0.6325297	1.431893	1.365752
18132	-357.704	-521.3255	163.6215	0.06857344	15.7649	0.8728906	1.481675	0.8800192
18138	-375.5357	-541.2981	165.7624	0.09438906	8.650776	0.8455306	1.481675	0.800124
18144	-361.808	-527.2827	165.4748	0.09438906	8.527183	0.908854	1.692718	0.8737618
18150	-356.6569	-522.9604	166.3035	0.08100609	8.822129	0.4063185	0.9671557	1.085833
18156	-353.9035	-519.6589	165.7554	0.08100609	7.51681	1.035393	0.8859173	1.56651
18162	-361.1016	-525.99	164.8885	0.07652813	9.88886	0.6425488	1.984221	0.9715872
18168	-362.8642	-528.761	165.8968	0.07260313	7.854485	0.6871816	1.244103	1.349737
18174	-355.4752	-521.7344	166.2591	0.07094584	8.188975	0.4918822	1.225036	1.079445
18180	-358.0262	-523.9719	165.9457	0.05958068	7.053118	0.7934595	1.225036	1.508716
18186	-366.5432	-531.9064	165.3631	0.07329277	10.78435	0.5966628	1.156917	1.074711
18192	-353.7612	-519.137	165.3758	0.07845319	8.11283	1.289184	1.227221	1.219831
18198	-371.8857	-537.2352	165.3495	0.07398392	7.777533	0.7736417	1.263985	1.703696
18204	-359.8661	-525.2457	165.3796	0.06866083	8.31292	0.6916441	1.551664	1.376766
18210	-351.8097	-517.6544	165.8447	0.06866083	8.31292	0.6538793	1.328804	1.206656
18216	-349.3853	-514.7747	165.3894	0.06866083	8.280186	0.814692	1.690105	1.168337
18222	-352.8721	-518.9613	166.0891	0.06866083	8.410649	0.513658	1.277893	1.100397
18228	-369.8284	-535.9421	166.1137	0.09982692	8.410649	0.8883928	0.8892105	1.100397
18234	-370.551	-534.7098	164.1588	0.06855521	9.904766	1.274084	1.444313	1.525128
18240	-356.7478	-522.1789	165.4312	0.06732504	9.045177	0.8714913	1.136272	1.317765
18246	-354.4668	-519.8195	165.3527	0.06732504	8.017023	0.9752597	0.9582488	1.715863
18252	-366.0428	-530.2296	164.1867	0.05769675	8.650594	1.118972	2.01176	1.528839
18258	-365.2215	-529.3033	164.0817	0.05769675	9.719131	1.118972	1.768124	1.509536
18264	-359.5359	-525.4327	165.8968	0.06732504	5.973579	0.7890621	1.000034	2.030974
18270	-366.9074	-530.5634	163.656	0.05769675	12.40998	0.9194196	1.563044	1.509536
18276	-372.6909	-538.0384	165.3475	0.05910366	6.631632	1.19507	1.749662	1.398558
18282	-357.5221	-523.379	165.8569	0.05775219	5.74798	0.7514686	1.136791	2.067575
18288	-353.2964	-518.9452	165.6488	0.05674952	6.061602	0.8154577	1.136791	2.067575
18294	-357.7074	-523.3098	165.6024	0.05674952	6.170437	0.9212753	0.9447932	2.122583
18300	-358.1645	-522.8819	164.7174	0.05079722	5.460417	1.130675	0.8125995	2.844666
18306	-352.4602	-517.1507	164.6905	0.05079722	5.576563	0.7604398	1.023088	2.920969
18312	-360.3572	-526.3975	166.0403	0.05674952	4.758603	0.919275	0.9737032	2.274091
18318	-369.5294	-535.0288	165.4994	0.05674952	6.198734	0.7636638	0.9530109	2.275653
18324	-362.1274	-528.5272	166.3998	0.05674952	5.411204	0.7636638	0.9725977	1.917214
18330	-352.5478	-518.559	166.0112	0.05628457	5.44862	0.9905062	1.088116	1.93829
18336	-365.6785	-532.0158	166.3372	0.05234851	5.689714	0.7122951	1.358061	1.634267
18342	-371.7665	-536.1903	164.4238	0.05234851	8.414674	0.7122951	1.290086	2.199343
18348	-365.9618	-530.8909	164.9291	0.05361599	8.414674	0.6192602	1.302441	1.91094
18354	-370.5783	-535.1834	164.6051	0.05361599	7.744436	1.428654	1.09803	1.91094
18360	-361.3543	-526.453	165.0987	0.05361599	7.477401	0.7583282	0.9063393	2.216681
18366	-366.0111	-531.3141	165.303	0.05361599	6.399882	0.7583282	1.158678	2.216681
18372	-359.0261	-523.82	164.7939	0.05361599	7.533812	0.7583282	1.356172	2.107644
18378	-360.3397	-524.0098	163.6701	0.05557937	10.77794	0.7583282	1.37139	2.082179
18384	-353.4578	-518.177	164.7192	0.05557937	7.240051	0.8616264	1.797928	1.873697
18390	-345.2318	-510.4601	165.2283	0.05829218	8.784395	0.67348	0.9214386	1.838932
18396	-346.053	-511.2095	165.1565	0.0578572	7.551635	1.226928	0.9193847	1.838932
18402	-341.2199	-506.3008	165.081	0.0578572	6.733627	0.9522875	1.110505	2.170532
18408	-342.6556	-508.3356	165.68	0.05880184	6.733627	1.023723	1.172065	1.674262
18414	-351.4971	-515.2905	163.7935	0.05641743	11.45384	0.8095279	1.246543	1.911376
18420	-356.0901	-519.3545	163.2644	0.05844107	14.10121	0.7388545	1.782067	1.426453
18426	-347.8783	-511.0857	163.2074	0.05723694	12.95004	1.22284	1.92972	1.216404
18432	-350.3491	-515.5257	165.1766	0.0584938	6.999794	0.940198	1.325324	1.896954
18438	-349.2502	-514.3801	165.1299	0.0584938	10.22728	0.6217498	1.273346	1.3229
18444	-349.0295	-515.1996	166.1701	0.07437692	6.7136	1.010779	1.23116	1.260937
18450	-353.9085	-520.5727	166.6642	0.09259396	6.7136	0.6762646	1.047017	1.258641
18456	-351.5773	-517.1849	165.6075	0.09259396	9.432258	0.9258291	1.107536	0.9976485
18462	-344.0757	-508.658	164.5823	0.09259396	12.83223	0.6572944	1.395527	0.9447292
18468	-341.4559	-507.8368	166.3809	0.09259396	5.426307	1.265465	0.9961698	1.533283
18474	-341.9537	-509.4566	167.5029	0.08178552	4.502235	0.7345088	0.8602184	1.558293
18480	-354.4102	-522.1795	167.7694	0.06814451	3.817633	0.6217308	0.9421325	1.678531
18486	-358.7445	-524.799	166.0545	0.07566979	6.765242	1.010554	1.090288	1.445946
18492	-363.6992	-530.5394	166.8402	0.07566979	4.725092	1.11759	1.210845	1.421094
18498	-361.7175	-527.7935	166.076	0.07584026	6.20803	1.11759	1.210845	1.444048
18504	-357.1135	-520.8366	163.723	0.05059771	10.02647	0.7110606	1.695629	2.025199
18510	-340.6536	-506.738	166.0844	0.05681038	7.446445	0.3891824	0.7877965	1.818872
18516	-352.8331	-518.8276	165.9944	0.05681038	5.783602	1.139136	0.6215685	2.053054
18522	-352.7311	-518.1652	165.4341	0.06800334	6.858949	0.6805478	0.6964489	2.337704
18528	-361.6749	-528.2089	166.5341	0.0907326	5.230864	0.6854373	0.6964489	2.098086
18534	-363.0588	-528.2268	165.168	0.06020963	7.108522	1.129643	1.564638	1.568277
18540	-361.0869	-526.6294	165.5425	0.07599276	8.880966	0.911386	0.9681364	1.37109
18546	-357.2581	-522.9595	165.7014	0.07791092	8.059061	0.6861873	1.265259	1.420816
18552	-372.5713	-538.5821	166.0108	0.07791092	8.580917	0.6771604	1.28202	0.976449
18558	-365.715	-530.0372	164.3221	0.07920107	12.95595	0.794919	1.476201	0.976449
18564	-348.651	-513.9571	165.3061	0.07015685	9.742114	0.8569686	1.292421	1.095342
18570	-359.1792	-524.7206	165.5414	0.05786658	7.127261	0.8569686	1.579464	1.477531
18576	-354.9283	-517.5859	162.6576	0.05786658	14.38282	0.9322181	2.630746	0.9949838
18582	-363.8111	-526.9033	163.0923	0.06027677	14.2226	0.5430907	2.61472	0.9709662
18588	-366.0133	-529.9722	163.9588	0.06027677	11.42767	0.7968652	2.170986	1.097
18594	-369.8038	-534.6813	164.8775	0.07217003	10.65823	0.8132023	1.466767	1.092303
18600	-360.9347	-527.0949	166.1603	0.09207207	7.015779	1.00419	1.294732	1.092303
18606	-356.7099	-521.9069	165.197	0.06673386	8.834107	0.8298753	1.125614	1.593698
18612	-354.7605	-520.2863	165.5257	0.06556309	7.816864	0.8298753	1.077723	1.667049
18618	-347.9571	-513.4123	165.4553	0.06419231	7.816864	0.8298753	1.063368	1.72815
18624	-349.3307	-514.5701	165.2394	0.06419231	7.816864	0.9529856	1.157101	1.72815
18630	-358.8218	-523.4461	164.6243	0.05634051	8.188	1.040187	1.139928	2.008315
18636	-367.5432	-531.1552	163.612	0.0553849	11.00544	0.8682241	1.067161	2.202667
18642	-353.1732	-519.5817	166.4084	0.06796344	5.471128	1.031797	1.076475	1.625458
18648	-350.564	-516.9301	166.366	0.06796344	5.816753	0.7931829	0.8690063	1.849714
18654	-354.584	-520.2004	165.6164	0.06796344	6.452151	1.224105	0.9388798	1.822711
18660	-355.6549	-520.765	165.1101	0.04742287	6.435714	0.9622041	1.510477	1.974066
18666	-357.4728	-522.7671	165.2943	0.05083519	6.435714	0.6961183	1.581724	1.974066
18672	-347.7717	-512.4829	164.7112	0.05083519	6.50357	0.4689851	1.070901	2.760627
18678	-357.5788	-523.6738	166.095	0.05879127	4.993736	0.7943109	1.346089	1.992748
18684	-360.4256	-524.9153	164.4897	0.06735225	10.86818	0.8662545	1.711795	1.119285
18690	-361.231	-526.4545	165.2235	0.05879127	6.774732	0.9328609	1.288517	1.95949
18696	-352.4589	-517.5985	165.1396	0.05232621	6.774732	1.036287	1.364101	1.89975
18702	-363.5583	-527.9082	164.3499	0.05232621	9.062465	0.6874763	1.2293	2.149086
18708	-363.6741	-528.8833	165.2092	0.05232621	6.765196	0.4828484	1.039464	2.394715
18714	-363.2283	-528.1966	164.9683	0.05232621	4.592571	0.9375242	0.7702843	3.10591
18720	-361.2072	-528.7405	167.5333	0.08001128	4.643463	0.5252918	0.8797087	1.594675
18726	-363.6434	-529.2718	165.6283	0.06873133	7.459265	0.9073813	1.137716	1.594675
18732	-362.9859	-529.2226	166.2367	0.06873133	7.459265	0.5181276	0.8782792	1.594675
18738	-351.2396	-517.415	166.1754	0.06654743	5.500424	1.002256	0.9929327	1.859181
18744	-343.9942	-510.8536	166.8594	0.06353382	4.361631	1.002256	1.12519	1.711463
