Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-199.1805	-369.5471	170.3666	0.4933336	0.4535904	1.310494	1.111431	0.5019079
5322	-199.0371	-363.3617	164.3246	1.665965	4.854404	2.474708	1.596259	0.3366367
5328	-191.4708	-359.7856	168.3148	0.8510612	0.8377075	1.654194	2.120241	0.3638358
5334	-200.1666	-369.0167	168.8501	0.5011638	0.8840893	1.208288	2.120241	0.2296794
5340	-204.5688	-374.0667	169.4979	0.5813483	1.349545	1.440204	0.9071653	0.3747817
5346	-203.0605	-371.2707	168.2102	1.958217	0.4967044	1.440204	1.634809	0.4051781
5352	-195.5611	-364.5002	168.9391	0.1128763	1.585169	1.537488	1.632889	0.3947032
5358	-193.5476	-362.3918	168.8442	0.8978061	1.250172	1.302944	1.480867	0.388119
5364	-200.5645	-371.4082	170.8437	0.7737015	0.9249079	0.5482256	0.6418368	0.6473599
5370	-196.3793	-367.0632	170.6839	0.3256575	0.9632788	1.070249	0.7544994	0.4642618
5376	-186.5609	-355.995	169.4341	1.055237	1.214691	0.8554489	1.240365	0.5241275
5382	-203.2958	-367.9261	164.6303	5.375206	2.029342	0.8478906	0.9102452	0.7238591
5388	-211.2163	-379.3571	168.1408	0.3377047	3.430784	1.067691	1.256259	0.5525006
5394	-199.311	-365.7124	166.4014	2.311454	3.875336	0.8135903	0.9869704	0.585899
5400	-190.8353	-359.1216	168.2863	2.603533	1.362593	0.8135903	0.6111834	0.7959697
5406	-188.3678	-357.9501	169.5823	1.357695	1.051805	1.119257	0.6039462	0.7362854
5412	-192.4135	-362.7188	170.3053	1.112964	0.5034119	1.007374	0.8150407	0.5756079
5418	-187.4923	-357.0574	169.5651	1.144216	1.188295	0.777584	1.072629	0.676756
5424	-187.7722	-357.8787	170.1064	1.169418	0.8989489	0.777584	0.7843234	0.6952722
5430	-188.4964	-358.6533	170.157	0.774781	0.9058961	1.489991	0.4520913	0.6375765
5436	-193.6391	-361.4929	167.8538	1.737509	1.104682	2.768319	0.5357442	0.6375765
5442	-194.8551	-364.5998	169.7446	0.9960552	0.6871056	1.397344	0.7758349	0.8839074
5448	-194.9512	-362.4527	167.5015	3.135833	0.6871056	1.365287	0.8865762	0.9102421
5454	-196.3561	-365.0385	168.6824	1.307928	0.9493846	2.000532	0.6691042	0.9494032
5460	-201.0626	-367.3722	166.3097	0.9309649	4.277022	1.227237	1.824473	0.4904909
5466	-196.8856	-365.9674	169.0818	0.3002096	1.95602	1.410168	1.117837	0.4716366
5472	-197.3081	-367.2744	169.9663	0.1463428	1.247777	0.7035019	1.638639	0.3142325
5478	-204.0215	-372.312	168.2905	1.780933	0.7586632	1.353289	1.542775	0.329725
5484	-202.9086	-374.3038	171.3952	0.3340149	0.5112285	0.3693374	0.9255593	0.3156004
5490	-208.0659	-377.5428	169.4769	0.5530307	1.909536	0.9207966	0.96757	0.6223407
5496	-209.3754	-378.605	169.2296	1.372798	1.450757	0.9360592	0.7866379	0.6414533
5502	-200.5185	-369.9551	169.4366	0.06949875	1.013166	1.61813	1.601127	0.7320105
5508	-198.4639	-367.4125	168.9485	0.1725991	2.045141	1.100637	1.425116	0.2556395
5514	-205.0803	-371.4449	166.3646	0.7443461	4.697375	0.7140571	2.045657	0.2556395
5520	-209.8082	-380.7085	170.9003	0.4209148	0.6529426	1.089703	0.6965815	0.6285574
5526	-218.2612	-386.2503	167.9891	1.614721	1.552836	0.8757238	1.783417	0.4986635
5532	-215.6783	-383.9193	168.241	0.2968811	3.668308	1.182695	0.9282701	0.4399055
5538	-196.6432	-367.2983	170.6551	0.06590737	0.9224768	1.182695	0.9282701	0.6685415
5544	-196.6904	-367.626	170.9357	0.1383033	0.736152	1.395781	0.5953762	0.5256349
5550	-198.6767	-366.4361	167.7593	1.087558	2.695476	1.412522	1.033485	0.384489
5556	-209.7964	-377.4442	167.6479	0.8483495	3.421114	1.412522	0.8942008	0.409992
5562	-210.4032	-378.1353	167.7321	0.7963989	2.738594	1.165841	1.591506	0.5064449
5568	-205.4102	-372.9124	167.5022	3.920136	0.9701362	0.5422049	0.7646936	0.7075566
5574	-207.7246	-375.9443	168.2197	1.163767	2.492683	1.09947	0.980238	0.4441332
5580	-211.3776	-378.8463	167.4687	2.436008	1.73042	1.143699	0.9919517	0.6965467
5586	-199.913	-369.7133	169.8003	0.4875519	1.26196	0.9276832	1.32491	0.4975179
5592	-207.5949	-377.5529	169.958	0.8635748	1.873571	0.615904	0.4173156	0.7634051
5598	-207.829	-374.5809	166.7519	3.469679	1.923677	0.7629429	0.8407716	0.7634051
5604	-201.0814	-366.5172	165.4358	4.322959	1.597171	1.528467	0.7816571	0.8479787
5610	-221.8026	-388.8688	167.0662	2.751639	1.027825	1.385843	1.560247	0.5911141
5616	-220.7616	-389.3928	168.6313	0.7976199	1.06339	1.458718	1.852355	0.5606261
5622	-218.0766	-386.7738	168.6972	1.481393	1.10991	0.5844164	1.852355	0.6799862
5628	-212.2288	-381.098	168.8692	1.509748	1.266702	1.184715	0.8073404	0.8455428
5634	-203.2752	-372.6788	169.4036	0.2349653	1.266702	2.72017	0.3927072	0.5415418
5640	-200.9801	-371.7689	170.7889	0.08783933	1.266702	0.6378594	0.9795262	0.6283831
5646	-197.379	-368.0168	170.6378	0.6264238	0.7066285	0.8405293	0.9795262	0.5331314
5652	-196.393	-365.1866	168.7936	0.3477772	1.911032	1.798146	1.04224	0.4867556
5658	-201.084	-370.1113	169.0273	0.3977863	1.911032	1.191139	1.283614	0.3660114
5664	-197.8653	-366.7671	168.9018	0.7367709	1.944003	0.9420663	1.286165	0.3610624
5670	-206.8999	-374.4577	167.5578	1.180934	0.8721285	2.869614	1.555052	0.3980402
5676	-206.8004	-376.8735	170.0731	0.2859366	0.941284	0.9125791	1.533311	0.3532453
5682	-207.2462	-376.083	168.8368	0.2437257	2.693135	0.8750416	1.254101	0.3015952
5688	-206.6121	-374.5476	167.9355	0.2083913	2.508787	1.702566	1.614826	0.3963201
5694	-208.3895	-377.1527	168.7631	1.764405	1.31201	0.7515216	1.208824	0.5132403
5700	-201.3846	-370.1955	168.8109	0.7402286	1.391161	1.634525	1.220223	0.383604
5706	-201.6757	-369.5739	167.8982	0.9617668	1.391161	2.746294	1.030229	0.5511119
5712	-203.6167	-372.8572	169.2405	0.7299597	1.562257	1.009305	1.269993	0.5511119
5718	-212.1388	-381.151	169.0122	1.088087	1.228887	1.529077	0.4424319	1.192116
5724	-211.4325	-381.808	170.3755	0.2203547	1.608706	0.9756134	0.6366776	0.5440191
5730	-208.6957	-378.415	169.7193	0.5404632	1.336496	1.567788	0.5115621	0.8209511
5736	-214.2477	-381.8244	167.5768	2.615157	0.7549029	1.651381	0.9985164	0.913174
5742	-209.2574	-375.323	166.0656	1.945461	1.356711	5.251335	0.3262469	0.7235752
5748	-216.813	-384.6744	167.8613	2.401742	1.328756	0.574178	1.595128	0.6019517
5754	-204.3558	-373.9839	169.628	1.291497	1.328756	0.4372223	1.040033	0.5242832
5760	-199.1662	-369.2423	170.0761	0.4415875	0.4600533	1.28287	1.429991	0.3612881
5766	-209.1639	-378.9288	169.7649	0.61326	1.246459	1.129958	0.9986786	0.6736319
5772	-198.4677	-368.4548	169.9872	0.1422423	1.600763	1.216319	0.8746748	0.4975511
5778	-193.9457	-361.4991	167.5534	3.362994	0.7489418	1.216319	0.8746748	0.6581915
5784	-203.2147	-372.2606	169.046	1.103086	0.9302485	1.92082	0.8247194	0.6335797
5790	-207.8032	-377.5771	169.7739	0.5221431	1.807441	0.7777751	0.7671565	0.8742436
5796	-198.1648	-367.7123	169.5474	0.4820258	1.387738	1.88721	0.552641	0.5027118
5802	-188.458	-357.7563	169.2983	1.055649	2.120571	0.722641	0.6475924	0.6476946
5808	-198.1844	-367.3157	169.1314	1.453133	1.108799	1.255588	0.5359601	1.01078
5814	-196.5307	-365.0052	168.4745	2.864902	0.8418868	0.3786253	0.6857933	1.118586
5820	-207.9087	-378.8519	170.9432	0.4618102	1.078989	0.6639252	0.4946675	0.8226639
5826	-201.4721	-371.2338	169.7617	0.4842738	1.078989	1.001565	1.473248	0.4833031
5832	-216.9199	-382.3719	165.4521	4.748885	1.956412	0.5107449	0.9292716	0.9085838
5838	-207.8064	-376.8108	169.0044	0.5109725	1.360438	1.586703	1.298809	0.6985928
5844	-200.9015	-370.5746	169.6731	0.376693	1.36802	0.8709441	1.321459	0.248993
5850	-205.9812	-376.0921	170.1109	0.156819	1.36859	0.8867237	1.25822	0.3976364
5856	-211.5103	-381.4902	169.9799	0.2817784	1.062903	1.184179	1.290048	0.4664324
5862	-201.2254	-369.3182	168.0927	0.9978934	1.574682	1.367789	1.787897	0.4664324
5868	-203.0189	-372.8169	169.7979	0.3029862	0.8033971	2.418967	0.6131433	0.564509
5874	-197.659	-367.3136	169.6545	0.6573313	0.7952678	1.051981	1.632571	0.4443832
5880	-210.642	-381.0351	170.3931	0.1343985	0.6730051	2.034575	0.490964	0.8090318
5886	-213.2698	-381.3269	168.0571	0.8381778	2.728431	0.9565268	1.385275	0.3511693
5892	-217.3809	-386.8438	169.4628	0.7288897	2.088196	0.8003064	0.7865111	0.5836257
5898	-202.7194	-372.0003	169.2809	0.6681282	1.170266	1.317361	1.358597	0.5717456
5904	-208.4716	-378.0205	169.549	0.6681282	1.167549	1.317361	1.029856	0.3326832
5910	-208.1439	-377.908	169.7642	0.6690677	1.165569	1.695258	0.5249132	0.4324683
5916	-207.3895	-375.6411	168.2516	0.7230854	1.283762	2.235868	1.370804	0.3640417
5922	-205.3109	-373.0265	167.7156	0.1056999	2.457447	3.222644	0.7855354	0.3787479
5928	-211.5015	-379.6114	168.1099	0.6435274	3.609476	1.280675	0.6137853	0.6707503
5934	-203.9045	-373.4469	169.5424	0.8493069	0.8357368	1.978237	0.4971368	0.8383005
5940	-192.7033	-362.5518	169.8485	0.1746071	1.571621	1.120495	1.026799	0.329704
5946	-206.7046	-377.2852	170.5806	0.3874611	1.251439	0.5114568	1.026799	0.4718317
5952	-202.0891	-370.109	168.0199	0.53505	1.627441	1.67117	1.948572	0.3636406
5958	-199.6368	-368.9589	169.3221	0.2504537	0.75249	1.4513	1.985199	0.3651751
5964	-195.7197	-365.4965	169.7769	0.6629863	0.715225	1.4513	1.196569	0.4777863
5970	-203.4968	-374.5102	171.0134	0.134114	0.8893117	0.9090478	0.8522431	0.5297335
5976	-206.3606	-372.2674	165.9068	3.133326	2.58048	0.9119197	1.403918	0.66898
5982	-188.7477	-357.7139	168.9662	0.1649122	0.7741331	3.875103	0.5937763	0.3933193
5988	-199.326	-365.8923	166.5663	0.1379202	1.597325	4.85858	1.443395	0.2266358
5994	-189.2412	-358.3298	169.0886	0.1627351	0.7941499	2.940661	1.0672	0.3959172
6000	-200.0649	-371.1502	171.0854	0.09928852	0.9155076	0.7022995	0.9647045	0.6233877
6006	-197.6643	-367.3177	169.6534	1.341055	0.9308648	1.127439	0.4546124	0.9861449
6012	-197.4272	-364.318	166.8908	3.343282	1.35541	1.146572	0.8867234	0.866313
6018	-203.2359	-371.2476	168.0117	1.667361	1.772763	1.253751	0.9940376	0.8118655
6024	-187.0934	-357.6234	170.5301	0.3831416	0.6492154	1.253751	0.9707621	0.5414854
6030	-201.0334	-369.0998	168.0664	0.8791157	2.162113	2.000607	0.8402766	0.5823465
6036	-205.9665	-374.6072	168.6407	1.057834	2.311146	1.021207	0.865989	0.6224351
6042	-203.5811	-370.4073	166.8262	3.982066	1.014999	0.7065506	1.253426	0.5761844
6048	-194.1291	-363.5537	169.4246	0.926027	1.205574	1.521985	0.7078132	0.6306736
6054	-197.6809	-367.5804	169.8995	0.8616176	1.205574	1.003235	0.6389219	0.8774798
6060	-201.5201	-368.9547	167.4346	3.012735	0.9054664	1.501065	0.8859778	0.7155674
6066	-192.4715	-361.5666	169.0951	2.219165	0.8252045	0.7709313	0.7011863	0.868448
6072	-192.5426	-361.5858	169.0431	1.46506	0.4599052	2.060465	0.647117	0.8076333
6078	-199.8398	-368.3062	168.4665	2.933576	0.6532801	0.8565493	0.7493706	0.7984089
6084	-203.3122	-371.3806	168.0684	1.003217	2.186528	1.60912	0.927516	0.7919278
6090	-196.0584	-365.0426	168.9842	0.2049293	1.781679	2.416298	0.5819934	0.5862943
6096	-188.309	-358.5749	170.2659	0.3100722	1.795374	0.8168232	0.6465745	0.5403136
6102	-204.777	-375.8207	171.0437	0.8712215	0.4884909	0.5959261	0.7257118	0.5403136
6108	-196.1107	-366.1356	170.0249	0.8712215	1.197869	0.8437376	0.770556	0.7464705
6114	-206.2448	-374.7312	168.4863	2.136132	1.035636	1.449827	0.56346	0.810934
6120	-205.5214	-373.7979	168.2765	1.743909	2.076125	0.9800942	0.6398484	0.8417319
6126	-206.4208	-368.1576	161.7368	7.262084	1.580309	2.839463	0.6398484	0.5779383
6132	-191.1555	-360.0691	168.9136	1.50845	1.469399	1.10704	0.654896	0.8354022
6138	-195.5749	-363.8869	168.312	2.231464	0.6808145	1.10704	1.444939	0.5934706
6144	-196.9751	-364.9088	167.9337	1.893127	1.393104	1.024644	1.48665	0.7204194
6150	-212.4505	-381.7058	169.2553	0.8025456	1.21453	1.421763	1.082965	0.6383018
6156	-206.5494	-375.8418	169.2924	1.46625	1.296373	0.9216607	0.7942053	0.6383018
6162	-207.8217	-374.707	166.8853	1.345782	3.970921	0.6457932	1.508892	0.3332916
6168	-209.6672	-375.3205	165.6532	1.820947	1.918038	3.349123	1.520709	0.5382099
6174	-210.6534	-378.2053	167.5519	0.959176	2.547046	2.131992	0.8543483	0.6045803
6180	-202.6998	-371.4299	168.7302	1.423664	1.600374	0.7843563	1.274041	0.5514747
6186	-201.4038	-366.3516	164.9478	5.176853	0.9298899	1.731421	1.020028	0.6227772
6192	-198.7408	-366.8598	168.119	1.842292	1.731536	0.8661483	1.238312	0.6427592
6198	-204.1271	-372.236	168.1089	0.91484	1.423615	1.156905	2.129906	0.3308188
6204	-193.2089	-362.9009	169.692	0.9896738	1.375785	0.6647607	1.01802	0.351283
6210	-197.282	-366.3063	169.0243	0.4303386	0.9935454	2.110214	1.315578	0.4299953
6216	-194.8214	-363.7699	168.9485	0.5008467	2.107488	1.326747	0.9503199	0.3525738
6222	-193.8123	-364.3118	170.4994	0.4065771	0.6289196	1.326747	0.9226945	0.4513633
6228	-198.9692	-368.5135	169.5444	0.233754	1.092119	2.703679	0.4095798	0.6357848
6234	-204.5474	-370.2972	165.7498	0.2667214	1.042964	11.72448	0.2490182	0.5091976
6240	-195.2696	-365.4167	170.1471	0.3098963	0.7938138	1.854666	0.7388635	0.5091976
6246	-196.9525	-365.9881	169.0356	0.1999336	1.083238	3.054037	0.7388635	0.5400628
6252	-208.2662	-375.2125	166.9463	1.228092	1.160309	4.179159	0.4969127	1.19308
6258	-196.9308	-367.3573	170.4265	1.182158	0.6998019	0.8030367	0.3671382	1.006165
6264	-201.192	-372.5833	171.3913	0.4124851	0.7935663	0.4427859	0.6240858	0.6933041
6270	-201.5522	-371.4481	169.8959	0.9428588	1.639724	0.6184684	0.6744822	0.644811
6276	-197.9901	-364.0004	166.0103	2.752661	1.806465	2.213164	1.093824	0.706442
6282	-200.1864	-367.7071	167.5207	2.545599	1.880096	1.002688	0.7685843	0.8028032
6288	-203.4602	-372.282	168.8218	1.206407	1.259677	1.38243	1.1348	0.5425989
6294	-201.6714	-369.3708	167.6994	2.371427	1.678439	1.159451	0.9184164	0.4902388
6300	-195.8175	-364.6205	168.803	2.186094	1.475257	0.501697	0.5960127	0.8891019
6306	-207.6544	-377.0364	169.382	0.8525994	1.475257	1.381087	0.6405527	0.736527
6312	-210.8381	-377.6622	166.8241	2.594584	1.288338	1.490468	1.588451	0.6302111
6318	-214.7396	-381.4338	166.6941	3.631361	1.633387	0.9987033	0.8327723	0.638035
6324	-214.1898	-383.7803	169.5904	0.7898518	2.041849	0.5534942	0.8295355	0.651537
6330	-208.0648	-377.5663	169.5015	1.956743	1.194948	0.3343977	0.5516662	0.7459055
6336	-193.5438	-361.3254	167.7815	1.902629	1.18883	2.013289	0.6380645	1.037924
6342	-196.3365	-366.1956	169.8592	1.025723	1.706598	0.7451649	0.4056877	0.7326266
6348	-198.0649	-368.1411	170.0762	0.2868243	0.6227268	1.49145	1.301885	0.4129342
6354	-201.7516	-371.8427	170.0911	0.5860799	0.7550408	1.250442	1.064987	0.3566701
6360	-198.0693	-367.3433	169.274	0.9844881	1.973711	0.6506014	0.9681024	0.506103
6366	-194.218	-363.3737	169.1558	0.2107571	2.685745	1.12317	0.7083586	0.2887809
6372	-201.1048	-369.3867	168.2819	2.459427	0.9473526	1.12317	0.9539077	0.643646
6378	-201.7171	-370.0254	168.3083	2.16268	1.058851	1.525431	0.4007561	1.05023
6384	-193.4697	-362.5766	169.1069	1.71518	1.099574	1.025245	0.517191	1.029003
6390	-198.3759	-367.3802	169.0042	1.71518	0.9765253	1.025245	0.5528892	1.201414
6396	-190.4403	-359.7449	169.3046	1.71518	1.563076	0.5501841	0.5763518	0.7221988
6402	-191.8352	-357.7704	165.9352	5.212807	1.169923	0.6729231	0.6355596	0.8448394
6408	-193.9375	-363.1628	169.2253	1.94598	0.6457713	1.005623	0.625274	1.032382
6414	-209.5728	-376.7645	167.1917	4.420977	0.8074867	0.3930679	0.8707084	0.5551752
6420	-201.7685	-372.0619	170.2934	0.3630379	0.8380779	1.100613	1.187766	0.5969216
6426	-201.2475	-371.1432	169.8958	1.536095	0.9959473	0.3098747	0.8339452	0.6171466
6432	-199.3283	-368.4393	169.111	1.536095	0.8512195	1.318578	0.871431	0.7796672
6438	-199.4119	-368.3103	168.8984	1.517716	1.154457	1.497817	0.6294857	0.7796672
6444	-212.6323	-382.485	169.8527	0.9822346	0.7297055	1.004254	0.4327368	1.418155
6450	-212.7478	-384.0766	171.3288	0.2587202	0.7085413	0.9379119	0.530717	0.3885934
6456	-200.0484	-368.4717	168.4233	0.9926522	1.988929	0.9379119	1.497357	0.3963765
6462	-203.7421	-373.7983	170.0562	0.06918011	1.427811	1.16306	1.030096	0.6986085
6468	-200.5767	-371.0332	170.4565	0.08587131	1.104137	1.462236	0.6997193	0.5328959
6474	-202.6332	-371.5581	168.9248	1.296931	1.718996	0.405908	1.327373	0.3486996
6480	-203.3088	-371.4743	168.1655	1.155151	1.12343	2.840138	0.7487198	0.6039567
6486	-209.9759	-375.0955	165.1196	2.60799	3.979913	1.125107	1.604683	0.5657502
6492	-203.4526	-371.8087	168.3561	0.5895604	1.689973	2.700453	0.6966944	0.5689273
6498	-205.0829	-374.2609	169.178	2.070278	0.5715642	0.4098938	1.435628	0.5864167
6504	-216.9655	-387.3745	170.409	0.1938442	1.108487	1.180423	0.9090479	0.4857111
6510	-191.7488	-362.3119	170.5631	0.3654147	1.310505	0.7867641	0.775404	0.4857111
6516	-193.3476	-361.869	168.5214	0.4609251	1.030514	3.490523	0.7458981	0.5748148
6522	-192.19	-362.7729	170.5829	0.1456621	0.8664144	0.8833376	1.175791	0.2765011
6528	-208.6515	-377.6884	169.0369	0.3001192	1.997682	1.716408	0.8321883	0.4224208
6534	-208.134	-378.7815	170.6474	0.6647204	0.9253382	0.6147995	0.6055027	1.018333
6540	-206.0378	-375.4549	169.4171	1.856473	1.092849	0.8349882	0.4146429	0.866804
6546	-198.4097	-367.967	169.5573	1.486972	0.8369393	1.349951	0.5214794	0.6781828
6552	-206.6544	-373.1375	166.483	3.020929	0.9086998	2.24118	1.177931	0.7224886
6558	-201.042	-370.0688	169.0268	1.425092	1.130939	1.216573	0.6429768	1.051382
6564	-201.9577	-370.212	168.2543	1.425092	1.130939	1.791589	1.007734	0.9191316
6570	-200.1507	-368.2198	168.0691	2.173933	0.5002788	2.08887	0.7192527	0.9756524
6576	-200.195	-368.9454	168.7504	0.5714077	1.370344	2.119314	1.069734	0.5774215
6582	-202.5728	-370.955	168.3822	1.445959	2.336402	1.031563	0.6584256	0.7168245
6588	-209.2751	-378.1044	168.8293	0.8204159	0.8503169	1.719547	1.517815	0.7473457
6594	-210.1562	-379.8991	169.7429	0.9759823	1.170069	0.8689716	0.9953505	0.6697536
6600	-199.6138	-366.3225	166.7087	1.435703	1.924445	3.717801	0.5277367	0.7336418
6606	-202.7439	-372.5259	169.782	0.3361925	1.924445	1.070146	0.7127361	0.6334665
6612	-195.8299	-365.1536	169.3237	0.9781324	1.46492	1.3249	0.7209513	0.4703723
6618	-199.1294	-367.5281	168.3987	1.804417	1.138166	1.3249	1.096386	0.6594289
6624	-199.8657	-367.3516	167.4859	1.804417	1.596573	1.695579	1.157011	0.7700268
6630	-198.1747	-368.0162	169.8416	0.6071581	0.9219003	1.280029	1.067657	0.7346502
6636	-199.8507	-369.5579	169.7072	0.4059625	0.803255	1.979293	0.9497667	0.4142217
6642	-196.1741	-367.196	171.0219	0.6039713	0.5816773	0.7157119	0.847936	0.4946964
6648	-189.3576	-359.8127	170.4551	0.2978412	0.8189845	1.258547	0.9566814	0.4209047
6654	-192.361	-361.9225	169.5615	0.9736243	0.9127824	1.399042	0.9566814	0.5421803
6660	-197.22	-365.4571	168.237	0.3800216	3.063323	2.078151	0.4351616	0.5389869
6666	-198.3242	-366.6316	168.3074	0.1955369	2.106336	3.291603	0.3551199	0.6030114
6672	-208.4128	-378.9125	170.4997	1.273887	0.9517055	0.4700958	0.2537243	0.9841941
6678	-203.7267	-372.2143	168.4876	1.722782	0.6310665	1.533352	1.393903	0.6363329
6684	-202.3161	-369.7325	167.4164	1.432703	2.658414	0.8314966	1.648175	0.4187898
6690	-188.0287	-355.9254	167.8967	0.3130292	1.761343	2.83185	1.26667	0.4187898
6696	-191.5285	-360.868	169.3395	0.9754609	0.9370579	1.230661	1.26667	0.355094
6702	-195.4803	-365.3148	169.8346	0.6399877	0.9370579	1.245723	1.07631	0.3370788
6708	-195.2905	-365.7508	170.4603	0.1565218	0.49687	1.288729	1.240571	0.2992444
6714	-210.3351	-380.1944	169.8592	1.065533	0.3906158	1.15554	1.023452	0.8806326
6720	-194.4049	-362.2139	167.809	1.065533	2.733515	0.939268	1.429296	0.3633693
6726	-199.277	-368.5025	169.2255	0.4809672	1.731524	1.059271	1.331011	0.4572354
6732	-202.051	-371.6423	169.5913	1.144458	0.5203933	1.430466	1.064939	0.412521
6738	-203.9074	-372.1177	168.2103	1.756576	0.6147322	0.9808175	2.181461	0.3726031
6744	-200.8686	-368.3198	167.4513	1.105102	0.9601572	4.398248	0.7036715	0.5309879
6750	-202.9338	-371.6161	168.6823	1.105102	1.038142	2.537448	0.5738664	0.6468271
6756	-211.9315	-381.1841	169.2526	1.294205	1.837997	0.4895129	0.9105759	0.5665157
6762	-209.3982	-378.7579	169.3597	0.7346447	1.024093	1.396873	1.24836	0.6621139
6768	-199.603	-367.0995	167.4965	2.707692	2.277986	0.202147	0.7429254	0.4272703
6774	-195.2579	-363.9655	168.7076	0.4284034	2.289787	1.657639	0.7759523	0.3224455
6780	-193.4418	-363.0421	169.6003	0.4523715	1.329493	1.657639	0.7759523	0.4231279
6786	-195.9165	-365.6441	169.7276	0.2143717	1.730741	0.8385535	1.254678	0.3405639
6792	-192.6943	-362.2844	169.5901	0.9442464	0.937273	0.9647756	1.317701	0.3630674
6798	-193.0964	-361.1909	168.0945	1.263996	1.121703	1.560193	1.776499	0.4947527
6804	-197.1263	-367.0838	169.9574	0.1179502	1.163876	1.138204	1.260246	0.2657568
6810	-194.0198	-364.4674	170.4476	0.1057761	1.618102	0.7235579	0.9181878	0.4633193
6816	-204.961	-373.6464	168.6854	0.6297902	1.400874	2.296397	0.9138483	0.4859689
6822	-203.1647	-372.3697	169.205	0.4195587	1.616831	1.113049	1.449239	0.411617
6828	-210.2067	-375.8512	165.6444	2.313196	3.533026	1.674837	1.135177	0.4935179
6834	-191.2604	-361.2451	169.9847	0.1536998	1.35652	1.695903	0.5423473	0.7586753
6840	-210.1443	-376.7827	166.6383	1.77991	1.686168	2.998452	1.020665	0.5272002
6846	-202.1408	-371.3911	169.2504	1.151015	1.252301	1.169788	0.9605944	0.6035692
6852	-210.7311	-378.9436	168.2125	1.713649	1.406589	0.8282544	1.614758	0.6342504
6858	-218.2506	-383.217	164.9664	4.883638	0.8844721	1.444226	1.489589	0.8141256
6864	-210.3929	-381.0108	170.6178	0.3455421	1.53451	0.7916003	0.4817122	0.6585259
6870	-191.2539	-361.2094	169.9555	0.0574426	2.110776	0.7601551	0.8240122	0.8554033
6876	-195.9887	-366.2576	170.2689	0.0574426	1.821562	0.7601551	0.8240122	0.7682848
6882	-207.9144	-378.6023	170.6879	0.09016045	0.7866722	1.441087	0.6787886	0.7897532
6888	-206.9756	-377.6385	170.6629	0.2332575	0.7512359	1.441087	0.5947196	0.7897532
6894	-205.9028	-376.0706	170.1678	0.13092	0.9534777	2.027302	0.4236422	0.8483394
6900	-205.8185	-375.3612	169.5426	0.13092	0.8812514	3.007198	0.4236422	0.7786739
6906	-214.0959	-384.3023	170.2063	0.13092	0.8458441	1.571604	1.053106	0.435753
6912	-200.0968	-370.0846	169.9878	0.4629526	1.06179	0.9799958	1.29869	0.435753
6918	-204.4726	-373.3853	168.9127	1.119283	2.222249	0.5702415	1.032028	0.6145184
6924	-198.6828	-367.8002	169.1174	0.2113613	0.8570061	2.747214	1.047897	0.3648495
6930	-208.1053	-377.9486	169.8432	0.6082072	1.650547	1.110818	0.602895	0.5686046
6936	-204.9728	-373.2906	168.3178	1.127954	1.385375	2.402988	0.680208	0.6423513
6942	-207.6843	-378.749	171.0647	0.1279372	1.235231	0.6310499	0.680208	0.6718083
6948	-198.552	-367.3296	168.7776	1.190008	1.410136	1.46096	0.7678237	0.8987999
6954	-202.2318	-371.4918	169.26	1.207001	1.206176	1.031278	0.9332762	0.8430256
6960	-202.0281	-372.0744	170.0463	0.588472	1.357523	1.200346	0.5314664	0.7313373
6966	-197.769	-367.4928	169.7238	0.2484761	1.64504	1.200346	1.006751	0.512152
6972	-185.2213	-355.8364	170.6151	0.1473285	1.034707	0.9432495	1.006751	0.3543004
6978	-188.2936	-357.8145	169.5209	0.55687	0.9630838	0.5725176	2.161011	0.5164865
6984	-180.8099	-349.6513	168.8414	2.165001	1.059007	0.7848951	0.8772425	0.711998
6990	-184.8737	-352.9191	168.0454	2.867319	1.325736	0.6216657	0.7914729	0.8089059
6996	-182.5637	-352.7552	170.1914	0.2779389	1.564163	1.202529	0.5813383	0.5188878
7002	-197.0409	-367.6963	170.6554	0.1514505	0.931853	1.213911	0.8488004	0.4964596
7008	-197.5809	-365.0584	167.4775	0.4330897	1.930688	3.900786	0.7277427	0.4964596
7014	-211.8611	-380.8629	169.0018	0.1546825	0.9678407	3.146688	0.8573245	0.4179211
7020	-191.4707	-362.8344	171.3636	0.1305536	0.7933324	1.144408	0.3444869	0.6132385
7026	-201.0861	-367.3854	166.2994	0.9597856	2.008269	5.136654	0.6244925	0.4787503
7032	-190.3469	-359.8311	169.4842	0.4887285	2.465408	0.472414	0.9809357	0.4489075
7038	-197.3599	-368.4856	171.1257	0.08839432	1.220417	0.9344725	0.4011846	0.6359475
7044	-193.4426	-361.7063	168.2637	1.289514	2.021897	1.870036	0.4046904	0.7087677
7050	-187.1566	-356.477	169.3205	0.1056046	1.527661	1.952281	0.9679001	0.5006124
7056	-209.2342	-380.0949	170.8607	0.07934254	0.5981599	1.039357	1.187419	0.4175792
7062	-208.2158	-378.4532	170.2373	0.102463	0.9493046	1.570436	0.9568268	0.523582
7068	-202.9878	-371.1135	168.1256	1.669502	1.974445	0.9064601	1.003949	0.8662115
7074	-201.0816	-370.2839	169.2024	0.06708429	1.58529	2.447958	0.6672663	0.5180866
7080	-210.5221	-380.068	169.5458	0.9818845	1.398724	1.137961	0.6672663	0.7207732
