Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-2845.952	-2996.526	150.5743	0.2883486	0.032746	0.0619506	0.00251862	0.0270954	0.167733	0.0693249	0.0381138	0.0991652	0.0191136	0.125892	0.23627	0.147448	0.17791	0.0411143	0.221085	0.060373	0.164382	0.0226219	0.0545328	0.283418	0.208952	0.0802225	0.212725	0.11336	0.103034	0.151778	0.4426	0.0556981	0.00746788	0.173477	0.220975	0.126643	0.102541	0.149835	0.420166	0.190708	0.0722238	0.0627322	0.0567429	0.215824	0.077826	0.409126	0.167713	0.437276	0.0554433	0.0100485	0.0742094	0.0511686	0.108408	0.0977448	0.034849	0.0747822	0.175675	0.0706536	0.206413	0.144668	0.0230507	0.029262	0.0550575	0.0125636	0.164712	0.0157604	0.0294412	0.0186755	0.287956	0.141499	0.131489	0.210372	0.00686977	0.0598088	0.0718246	0.0323494	0.0292065	0.0243644	0.0607841	0.133073	0.38539	0.0104462	0.00016631	0.520851	0.0251034	0.143911	0.209502	0.0235555	0.214361	0.0706066	0.0233007	0.463825	0.0195075	0.106139	0.144686	0.0599399	0.0161035	0.0104057	0.19275	0.00833893	0.0459787	2.138965	1.656606	0.00281094	0.00531788	0.0002162	0.00232588	0.0143983	0.00595089	0.00327171	0.00851239	0.00164072	0.0108066	0.0202816	0.012657	0.0152719	0.00352928	0.0189781	0.00518245	0.0141107	0.00194188	0.00468112	0.0243287	0.0179366	0.00688634	0.0182605	0.00973091	0.00884453	0.0130287	0.037993	0.00478116	0.000641047	0.0148914	0.0189686	0.0108711	0.0088022	0.0128619	0.0360673	0.0163705	0.00619973	0.00538497	0.00487084	0.0185265	0.00668063	0.0351196	0.0143966	0.037536	0.00475928	0.000862572	0.00637018	0.00439234	0.0093058	0.00839047	0.00299145	0.00641934	0.01508	0.00606495	0.0177186	0.0124184	0.00197868	0.00251187	0.00472617	0.00107847	0.014139	0.00135288	0.00252725	0.00160312	0.0247183	0.0121464	0.0112871	0.0180584	0.000589705	0.00513402	0.00616546	0.00277689	0.0025071	0.00209145	0.00521774	0.011423	0.0330821	0.000896704	1.42762e-05	0.0447102	0.00215489	0.0123534	0.0179837	0.00202202	0.0184009	0.00606091	0.00200014	0.039815	0.00167454	0.00911107	0.0124199	0.00514527	0.00138234	0.000893227	0.0165458	0.000715818	0.00394683	0.00177204	0.0814433	0.527635	2.46778	11.64951
8136	-2832.909	-2983.682	150.7723	0.2589661	0.0264321	0.089938	0.0213069	0.0209479	0.0543724	0.0174339	0.107063	0.0312749	0.0286698	0.051879	0.240057	0.086038	0.139078	0.00175587	0.162664	0.0463838	0.179937	0.039679	0.0385718	0.252315	0.283585	0.238961	0.132841	0.137659	0.0442909	0.0686162	0.404458	0.0796636	0.0030627	0.150783	0.137207	0.24666	0.0928853	0.135877	0.301885	0.253983	0.0331507	0.15712	0.0493197	0.131907	0.0843945	0.383644	0.0945325	0.405949	0.276097	0.00671591	0.0834783	0.0648965	0.140552	0.0302954	0.0341313	0.277642	0.0784792	0.0919097	0.0179739	0.077839	0.0175731	0.0604225	0.0512161	0.16065	0.0805549	0.173061	0.117641	0.112658	0.107918	0.0216524	0.170121	0.146207	0.177117	0.0853014	0.13706	0.101096	0.0267811	0.0490318	0.0244705	0.181784	0.288099	0.169368	0.0553471	0.702187	0.0650401	0.112491	0.110272	0.0210621	0.235873	0.00431433	0.0762594	0.520874	0.0577996	0.0315188	0.0796319	0.144665	0.029871	0.0125924	0.0230685	0.00474252	0.0304255	2.397535	1.287117	0.00226962	0.00772261	0.00182954	0.00179871	0.00466874	0.00149698	0.0091931	0.00268545	0.00246176	0.00445464	0.0206127	0.00738774	0.011942	0.00015077	0.0139673	0.00398279	0.0154504	0.00340707	0.00331201	0.0216653	0.0243503	0.0205186	0.0114065	0.0118202	0.00380308	0.00589179	0.0347291	0.00684039	0.000262982	0.0129471	0.0117814	0.0211797	0.00797568	0.0116672	0.0259216	0.0218084	0.00284651	0.0134913	0.00423488	0.0113263	0.00724662	0.032942	0.00811712	0.0348572	0.0237073	0.000576668	0.00716795	0.0055724	0.0120686	0.00260135	0.00293071	0.02384	0.00673869	0.00789191	0.00154335	0.00668371	0.00150893	0.00518823	0.00439772	0.0137944	0.00691692	0.0148601	0.0101014	0.00967351	0.00926646	0.00185921	0.0146076	0.0125542	0.0152084	0.00732448	0.0117688	0.00868072	0.00229958	0.00421016	0.00210119	0.0156091	0.0247379	0.0145429	0.00475243	0.0602939	0.00558473	0.00965913	0.00946864	0.00180852	0.0202535	0.000370454	0.00654809	0.0447253	0.00496302	0.0027064	0.00683767	0.0124218	0.0025649	0.00108126	0.0019808	0.000407221	0.00261251	0.000853882	0.0601294	0.46929	2.46693	11.64606
8172	-2839.329	-2996.863	157.5343	0.2926217	0.00697307	0.030604	0.00155994	0.00380582	0.111846	0.00723452	0.0866096	0.0422772	0.020374	0.0376954	0.117814	0.0539479	0.164138	0.00653763	0.00977315	0.0789709	0.153526	0.0236364	0.0837215	0.252281	0.114822	0.129897	0.187873	0.042521	0.0916441	0.0951375	0.147755	0.082669	0.0249197	0.126026	0.156911	0.101261	0.0620435	0.0892872	0.12642	0.14738	0.0397142	0.0611125	0.0646861	0.0688806	0.0285336	0.213049	0.0621001	0.352777	0.129904	0.0100032	0.0721564	0.0443053	0.136186	0.0243347	0.00243702	0.109639	0.0531027	0.0265247	0.0319673	0.0557097	0.00386322	0.0124231	0.0872244	0.179189	0.0886897	0.135242	0.0238023	0.00183053	0.016654	0.0287222	0.0177921	0.0394581	0.0983585	0.0860833	0.0218617	0.0778899	0.0205833	0.00631933	0.0342991	0.130995	0.168706	0.0597675	0.0162255	0.294763	0.0330498	0.103857	0.103721	0.0113456	0.114683	0.0293365	0.144704	0.13937	0.0313453	0.0452369	0.0949082	0.110711	0.0364727	0.0550963	0.00341629	0.0011461	0.0207064	2.526837	2.547982	0.000950416	0.00417127	0.000212616	0.000518726	0.0152443	0.00098605	0.0118047	0.0057623	0.00277694	0.00513781	0.0160578	0.00735299	0.0223717	0.000891066	0.00133206	0.0107636	0.0209253	0.0032216	0.0114111	0.0343854	0.01565	0.0177047	0.0256067	0.00579553	0.0124909	0.012967	0.0201387	0.0112676	0.00339651	0.0171771	0.0213867	0.0138017	0.00845641	0.0121697	0.0172308	0.0200876	0.00541297	0.00832951	0.00881659	0.00938828	0.00388907	0.0290382	0.00846412	0.0480828	0.0177057	0.00136342	0.00983477	0.00603872	0.0185618	0.00331677	0.000332162	0.0149436	0.0072378	0.00361526	0.00435707	0.00759312	0.000526549	0.00169325	0.0118885	0.024423	0.0120882	0.0184332	0.00324421	0.000249498	0.00226991	0.00391477	0.00242503	0.00537807	0.0134061	0.011733	0.00297971	0.0106162	0.00280546	0.000861312	0.0046749	0.0178543	0.0229943	0.0081462	0.0022115	0.0401756	0.00450463	0.0141555	0.014137	0.00154638	0.015631	0.0039985	0.0197228	0.0189959	0.0042723	0.0061657	0.0129358	0.0150896	0.00497116	0.00750951	0.000465634	0.000156211	0.00282224	0.00194551	0.0846515	0.535512	2.46716	7.336865
8208	-2838.422	-2992.124	153.702	0.2701753	0.0344559	0.0715154	0.0041287	0.00468528	0.051272	0.0639901	0.0902321	0.0627191	0.00239221	0.0254915	0.183355	0.0219251	0.293164	0.0994389	0.105153	0.0266812	0.0839743	0.0120148	0.0703501	0.249089	0.107474	0.128421	0.150423	0.092804	0.128587	0.123966	0.242157	0.0594704	0.00400901	0.0740007	0.208641	0.217893	0.0475724	0.177439	0.251166	0.115032	0.0205608	0.0613615	0.0833806	0.139833	0.0369803	0.330398	0.0961411	0.497697	0.0522731	0.00400517	0.0600772	0.0239562	0.22297	0.0429073	0.00415058	0.228671	0.0486578	0.00706669	0.136416	0.113507	0.0210296	0.0497878	0.0896543	0.365428	0.0461979	0.277819	0.102268	0.0632825	0.00793834	0.0867098	0.0533173	0.00992502	0.326531	0.0541797	0.0128155	0.0325979	0.135495	0.00187928	0.0430992	0.144409	0.368975	0.0397104	0.0456678	0.269345	0.0347845	0.109579	0.117441	0.00476028	0.196378	0.0567745	0.0820018	0.224571	0.0634462	0.042216	0.140606	0.107607	0.0624393	0.0334345	0.0618345	0.0213905	0.0468981	2.405226	1.574393	0.00346279	0.00718725	0.000414931	0.000470867	0.0051528	0.00643096	0.00906826	0.00630323	0.000240415	0.00256187	0.0184271	0.00220345	0.0294628	0.00999354	0.0105678	0.00268144	0.00843936	0.00120748	0.00707014	0.0250333	0.0108011	0.0129062	0.0151174	0.00932674	0.0129229	0.0124585	0.0243366	0.00597674	0.000402903	0.00743702	0.0209682	0.0218981	0.00478099	0.0178325	0.025242	0.0115606	0.00206635	0.00616679	0.00837969	0.0140532	0.0037165	0.0332048	0.00966211	0.0500182	0.00525341	0.000402517	0.00603772	0.00240758	0.0224083	0.00431215	0.000417131	0.0229813	0.00489007	0.000710198	0.0137097	0.0114073	0.00211346	0.00500364	0.00901019	0.0367253	0.00464285	0.0279207	0.0102778	0.00635985	0.000797797	0.00871427	0.00535835	0.000997457	0.0328161	0.00544502	0.00128795	0.00327607	0.0136171	0.000188866	0.00433144	0.014513	0.0370817	0.00399087	0.00458958	0.027069	0.00349582	0.0110126	0.0118027	0.000478404	0.0197358	0.0057058	0.00824113	0.0225692	0.0063763	0.00424268	0.0141308	0.0108145	0.00627511	0.00336015	0.00621432	0.00214973	0.00471323	0.00115053	0.0680816	0.492432	2.46845	9.950319
8244	-2825.81	-2980.482	154.6714	0.2830812	0.0116891	0.0394915	0.0153776	0.00383064	0.0911405	0.056571	0.0207713	0.080102	0.0188829	0.0228168	0.124869	0.0657207	0.221186	0.00398077	0.0378874	0.0337768	0.116531	0.0275451	0.0615085	0.233525	0.170836	0.241823	0.153349	0.140207	0.0814439	0.0912471	0.413979	0.0113725	0.0449036	0.259805	0.260749	0.160616	0.0341938	0.148338	0.17949	0.15942	0.0224614	0.013406	0.0682614	0.0657486	0.047112	0.334293	0.0464126	0.33702	0.0548463	0.0380897	0.105382	0.0441846	0.163271	0.0336174	0.0177665	0.103119	0.0808319	0.0837199	0.14872	0.145339	0.0309013	0.0513177	0.0149621	0.13621	0.126042	0.139962	0.0115649	0.03691	0.000899816	0.102	0.0362435	0.0300237	0.0805252	0.135152	0.0419406	0.0225787	0.230858	0.00030373	0.0485885	0.080502	0.204856	0.00234243	0.0724217	0.244318	0.0217639	0.0750899	0.135365	0.0367673	0.192697	0.175564	0.0346691	0.261048	0.133001	0.04011	0.121197	0.128001	0.0333971	0.0482753	0.0773246	0.0241285	0.0569043	2.448989	1.849132	0.00126106	0.00426046	0.00165898	0.000413261	0.00983251	0.00610304	0.00224087	0.00864164	0.00203715	0.00246154	0.0134712	0.00709014	0.0238622	0.000429458	0.0040874	0.00364394	0.0125717	0.00297165	0.00663572	0.0251933	0.0184303	0.0260886	0.0165437	0.015126	0.00878641	0.009844	0.0446613	0.0012269	0.00484434	0.0280286	0.0281304	0.0173277	0.00368892	0.0160031	0.0193639	0.0171987	0.0024232	0.00144628	0.00736425	0.00709315	0.00508258	0.0360645	0.00500712	0.0363587	0.00591698	0.00410923	0.0113689	0.00476677	0.0176141	0.00362674	0.0019167	0.0111247	0.00872039	0.00903195	0.0160443	0.0156796	0.00333372	0.0055363	0.00161415	0.0146948	0.0135978	0.0150995	0.00124766	0.00398196	9.70748e-05	0.0110041	0.00391005	0.00323904	0.00868729	0.0145806	0.00452468	0.00243586	0.0249056	3.27673e-05	0.00524187	0.00868479	0.0221005	0.000252708	0.00781306	0.0263577	0.00234796	0.00810092	0.0146036	0.00396656	0.0207888	0.0189404	0.0037402	0.0281626	0.0143485	0.00432718	0.013075	0.0138091	0.00360298	0.00520808	0.00834201	0.00260305	0.00613901	0.00157293	0.0775201	0.517718	2.46833	9.269305
8280	-2838.876	-2994.099	155.2231	0.3025017	0.0140848	0.0382407	0.0136162	0.0110022	0.0567859	0.0282132	0.0406281	0.0971374	0.0189039	0.0345178	0.170096	0.0787655	0.212916	0.012123	0.0642011	0.03063	0.128244	0.00831041	0.0501261	0.296174	0.146004	0.154711	0.156109	0.0736892	0.016424	0.0604385	0.187288	0.0126543	0.0367507	0.0865508	0.113629	0.231001	0.0649989	0.256954	0.181792	0.224339	0.0119255	0.0537297	0.00385957	0.171129	0.0407687	0.296596	0.116113	0.123841	0.151741	0.0420823	0.100366	0.0519307	0.10434	0.0196545	0.0534374	0.0119884	0.0347516	0.0251489	0.222078	0.147639	0.0663738	0.0924236	0.037235	0.166072	0.0840539	0.194923	0.0266193	0.0417137	0.00170808	0.0980143	0.0220358	0.0180635	0.0412599	0.0443511	0.0131999	0.0350115	0.00705549	0.0250613	0.0202493	0.0619127	0.251015	0.00531483	0.0913371	0.386321	0.148929	0.1591	0.0877439	0.0158232	0.133601	0.104438	0.0436814	0.152555	0.056527	0.0291248	0.186944	0.118489	0.150894	0.102332	0.0325599	0.0506024	0.0331504	2.717446	2.284474	0.00163227	0.00443166	0.00157796	0.00127503	0.00658083	0.00326958	0.00470832	0.0112571	0.00219074	0.00400021	0.0197121	0.00912801	0.0246745	0.00140491	0.00744016	0.00354966	0.014862	0.000963081	0.00580903	0.0343231	0.0169202	0.0179292	0.0180912	0.00853972	0.00190335	0.00700412	0.0217045	0.00146649	0.00425898	0.0100302	0.0131683	0.0267703	0.00753263	0.029778	0.0210676	0.0259983	0.00138203	0.00622665	0.00044728	0.0198318	0.00472462	0.034372	0.0134561	0.0143518	0.017585	0.00487685	0.0116313	0.00601817	0.0120918	0.00227773	0.00619277	0.00138931	0.00402731	0.00291447	0.0257363	0.0171097	0.00769195	0.0107108	0.0043151	0.0192458	0.00974087	0.0225893	0.00308487	0.00483414	0.000197946	0.0113587	0.0025537	0.00209335	0.00478155	0.00513978	0.00152972	0.00405743	0.00081765	0.00290432	0.00234666	0.00717496	0.0290897	0.000615927	0.0105849	0.0447701	0.0172591	0.0184378	0.0101685	0.00183373	0.0154828	0.0121031	0.00506217	0.0176793	0.00655083	0.00337523	0.0216647	0.0137315	0.0174868	0.0118591	0.00377332	0.00586424	0.00384175	0.00238892	0.0921432	0.55317	2.46512	8.628989
8316	-2829.296	-2984.419	155.1224	0.2893885	0.0304904	0.0581868	0.0245164	0.0294043	0.104496	0.0489601	0.0430031	0.0825962	0.0261402	0.0472482	0.131061	0.0425116	0.159351	0.00886433	0.0425734	0.0250389	0.175492	0.015371	0.0627259	0.148128	0.235409	0.107116	0.215907	0.103606	0.0852455	0.00693839	0.347537	0.0442207	0.0330506	0.192301	0.129608	0.184039	0.0341468	0.160122	0.241722	0.131039	0.0184132	0.0541929	0.0415227	0.275083	0.0389589	0.181368	0.155939	0.221832	0.0715686	0.0370241	0.126339	0.0433346	0.146381	0.0390024	0.0341427	0.0765494	0.0676641	0.00831307	0.0766535	0.136867	0.0435181	0.040408	0.0601796	0.213292	0.10581	0.133809	0.0995159	0.0118751	0.0645661	0.0390932	0.0671383	0.030435	0.0811396	0.0931058	0.0455019	0.0249578	0.0591697	0.00357526	0.0665577	0.0591888	0.335482	0.01323	0.115952	0.341394	0.0819304	0.0720128	0.106891	0.0239298	0.193543	0.20581	0.0674236	0.276321	0.0268801	0.0401059	0.0849406	0.172718	0.105517	0.048037	0.0356478	0.0416842	0.0632226	2.608891	1.391961	0.00331244	0.00632133	0.00266343	0.00319444	0.0113523	0.00531896	0.0046718	0.00897314	0.00283984	0.00513298	0.0142383	0.0046184	0.0173117	0.000963009	0.00462512	0.00272019	0.0190652	0.00166989	0.00681446	0.0160924	0.0255745	0.0116369	0.0234559	0.0112556	0.00926096	0.000753777	0.037756	0.00480408	0.00359058	0.0208913	0.0140804	0.0199938	0.00370967	0.0173954	0.0262603	0.0142359	0.00200038	0.00588744	0.00451098	0.0298847	0.00423245	0.0197036	0.016941	0.0240995	0.00777512	0.00402224	0.0137253	0.00470781	0.0159027	0.00423717	0.00370922	0.00831623	0.00735094	0.000903121	0.00832753	0.014869	0.00472775	0.00438987	0.00653783	0.0231717	0.0114951	0.0145368	0.0108113	0.0012901	0.00701438	0.00424704	0.00729382	0.00330642	0.0088149	0.0101149	0.00494327	0.00271138	0.00642812	0.000388412	0.00723074	0.00643019	0.0364463	0.00143729	0.0125969	0.0370885	0.00890081	0.00782337	0.0116125	0.00259971	0.0210263	0.0223589	0.00732481	0.0300191	0.00292022	0.00435705	0.00922784	0.0187639	0.0114632	0.00521868	0.00387273	0.00452852	0.00686842	0.00181326	0.0822221	0.529565	2.46765	9.204824
8352	-2843.807	-2992.495	148.6876	0.2476117	0.0721397	0.0704254	0.00565189	0.0341269	0.211627	0.0252607	0.0457777	0.0663839	0.00664265	0.029427	0.151054	0.0764675	0.25442	0.0145742	0.0867029	0.0200943	0.0424787	0.0222194	0.0538283	0.555242	0.267722	0.373356	0.30677	0.181078	0.243732	0.0703248	0.291207	0.087012	0.0686517	0.188383	0.211696	0.273962	0.0257011	0.255127	0.285186	0.372981	0.0300307	0.17563	0.0323093	0.265869	0.109117	0.296141	0.152016	0.464519	0.239187	0.0240949	0.0978996	0.115202	0.132744	0.00312502	0.118838	0.0554573	0.184502	0.0210592	0.0224781	0.0510826	0.0786992	0.100287	0.0121039	0.0581508	0.25923	0.0908847	0.152562	0.547022	0.0806234	0.0558286	0.145976	0.147869	0.0109841	0.138503	0.0778144	0.0268906	0.186184	0.0490496	0.0937552	0.445311	0.127864	0.0481757	0.0234836	0.548616	0.0795124	0.20866	0.0613676	0.0589182	0.086524	0.0527683	0.0274382	0.0340941	0.151648	0.0302741	0.0819059	0.0764723	0.0126324	0.0832825	0.235229	0.0271388	0.0458917	2.668506	0.9665136	0.00563663	0.00550269	0.00044161	0.00266651	0.0165355	0.00197374	0.00357684	0.00518691	0.000519023	0.00229928	0.0118026	0.00597479	0.0198791	0.00113876	0.00677453	0.00157007	0.00331907	0.00173612	0.00420587	0.0433838	0.0209185	0.0291722	0.0239694	0.0141485	0.019044	0.00549483	0.0227535	0.00679868	0.0053641	0.0147193	0.0165409	0.021406	0.00200815	0.0199344	0.022283	0.0291428	0.00234645	0.0137229	0.00252449	0.0207737	0.00852587	0.023139	0.0118778	0.0362952	0.0186889	0.00188266	0.00764938	0.00900134	0.010372	0.000244173	0.00928541	0.00433315	0.0144161	0.00164546	0.00175633	0.00399134	0.00614916	0.00783592	0.000945735	0.00454361	0.0202549	0.00710127	0.0119205	0.0427416	0.00629951	0.00436217	0.0114058	0.0115538	0.000858243	0.0108219	0.00608003	0.0021011	0.0145475	0.00383249	0.00732556	0.0347944	0.00999068	0.00376421	0.00183489	0.0428661	0.0062127	0.0163036	0.00479496	0.00460357	0.00676056	0.00412306	0.00214388	0.00266394	0.011849	0.00236547	0.00639971	0.00597516	0.000987032	0.00650728	0.0183796	0.00212049	0.00358575	0.000613305	0.0523623	0.44469	2.46356	12.79836
8388	-2832.97	-2989.067	156.0979	0.301748	0.0245266	0.106878	0.000968505	0.0145038	0.0811307	0.0366479	0.0330141	0.0450713	0.0268701	0.0336937	0.14022	0.0290064	0.260017	0.00484402	0.0689009	0.0138212	0.144658	0.00626521	0.170493	0.279846	0.116335	0.11526	0.0676854	0.115699	0.0703602	0.161839	0.280473	0.0280689	0.0540762	0.149109	0.207834	0.0773541	0.107313	0.148895	0.165225	0.181227	0.0222855	0.0497212	0.0311641	0.134017	0.0448195	0.217968	0.149848	0.230318	0.119069	0.00339751	0.118136	0.0458732	0.107982	0.0583674	0.0342746	0.0854661	0.0471516	0.0129865	0.0392611	0.126701	0.0832253	0.114385	0.0365181	0.0197013	0.0377079	0.108559	0.123817	0.470658	0.00074789	0.00133093	0.0621643	0.0949383	0.0543072	0.161174	0.122534	0.0859062	0.159892	0.00418163	0.0117644	0.154925	0.0721483	0.029993	0.0322474	0.290591	0.0359594	0.156362	0.0700451	0.019155	0.021	0.0108453	0.039366	0.0396968	0.0472739	0.0135581	0.00644437	0.0847476	0.0255079	0.157629	0.0954525	0.0236653	0.0352568	2.771367	1.684828	0.00289833	0.0126299	0.000114449	0.00171393	0.00958729	0.00433071	0.00390131	0.00532612	0.00317527	0.00398162	0.0165699	0.00342772	0.0307265	0.000572422	0.00814209	0.00163326	0.0170944	0.000740366	0.0201473	0.0330697	0.0137475	0.0136203	0.00799845	0.0136722	0.00831453	0.0191246	0.0331437	0.00331693	0.00639024	0.0176204	0.0245599	0.009141	0.0126813	0.017595	0.0195248	0.0214158	0.0026335	0.00587561	0.00368269	0.015837	0.00529636	0.0257574	0.0177077	0.0272169	0.0140705	0.000401487	0.0139602	0.00542088	0.0127603	0.00689732	0.00405026	0.0100996	0.00557194	0.00153463	0.00463952	0.0149724	0.00983481	0.0135169	0.00431538	0.00232812	0.00445598	0.0128285	0.0146316	0.0556181	8.83789e-05	0.000157277	0.00734602	0.0112189	0.00641753	0.0190461	0.01448	0.0101516	0.0188946	0.000494148	0.00139021	0.0183077	0.00852583	0.0035443	0.0038107	0.0343394	0.00424936	0.0184774	0.00827729	0.00226356	0.00248158	0.0012816	0.00465191	0.00469101	0.0055864	0.00160218	0.000761537	0.0100147	0.0030143	0.0186271	0.0112797	0.00279655	0.00416633	0.00235297	0.0915685	0.55185	2.46531	8.462318
8424	-2839.16	-2993.371	154.211	0.3033932	0.00752686	0.044718	0.00412303	0.0117492	0.0990015	0.00611769	0.000494895	0.0118244	0.0303445	0.0645307	0.0754862	0.0649551	0.207206	0.0150028	0.11737	0.0152376	0.103294	0.0229772	0.0781472	0.412744	0.170394	0.127189	0.185543	0.156907	0.106769	0.0254537	0.286348	0.0309406	0.00983947	0.138167	0.151134	0.205421	0.0550351	0.141128	0.231203	0.180148	0.0614282	0.0111058	0.0187833	0.243926	0.130321	0.296844	0.130541	0.322116	0.15351	0.0164604	0.0740224	0.121338	0.0695939	0.0210195	0.146005	0.0698375	0.0392765	0.0302087	0.0299546	0.0891859	0.00778609	0.119753	0.0341769	0.0148172	0.135341	0.095908	0.187365	0.151393	0.0208454	0.00349922	0.0698586	0.178238	0.0543702	0.178089	0.252305	0.0215339	0.147468	0.0924333	0.0464997	0.294	0.105605	0.0319405	0.0465962	0.452356	0.122843	0.131567	0.0824451	0.0316113	0.0428802	0.0357891	0.0774174	0.0627542	0.106395	0.00587787	0.00779385	0.0347601	0.0146186	0.0812767	0.16801	0.0613916	0.051605	2.888044	1.467171	0.00078971	0.00469176	0.000432584	0.00123272	0.0103871	0.000641862	5.19238e-05	0.0012406	0.00318372	0.0067705	0.00791993	0.00681502	0.0217399	0.00157407	0.0123143	0.00159871	0.0108375	0.00241074	0.00819912	0.0433047	0.0178775	0.0133446	0.019467	0.0164625	0.011202	0.00267057	0.0300433	0.00324626	0.00103235	0.0144964	0.0158568	0.0215526	0.00577423	0.014807	0.0242576	0.018901	0.00644498	0.00116521	0.00197073	0.0255924	0.0136731	0.0311445	0.0136962	0.0337961	0.0161061	0.00172701	0.00776636	0.0127307	0.00730172	0.00220534	0.0153187	0.00732728	0.00412085	0.00316947	0.00314281	0.00935729	0.000816909	0.0125644	0.0035858	0.00155461	0.0141998	0.0100626	0.0196582	0.015884	0.00218708	0.000367135	0.00732949	0.0187006	0.00570447	0.0186849	0.0264716	0.00225932	0.0154722	0.00969801	0.0048787	0.0308462	0.01108	0.00335117	0.00488882	0.0474607	0.0128886	0.0138039	0.00865006	0.00331662	0.00449895	0.00375496	0.00812255	0.00658411	0.0111629	0.0006167	0.000817723	0.00364699	0.00153377	0.00852747	0.0176274	0.00644114	0.00541434	0.00243191	0.0928236	0.554726	2.4649	9.531164
