Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8064	-3110.519	-3253.345	142.8261	2.051158	0.0730271	0.116664	0.00519501	0.00321481	0.130786	0.152295	0.0860638	0.111586	0.102602	0.155457	0.189188	0.0691588	0.492463	0.0634548	0.0281876	0.10658	0.260213	0.00917588	0.162358	0.596167	0.147128	0.0719526	0.541	0.106834	0.0347218	0.151531	0.302793	0.0309674	0.116147	0.115828	0.198235	0.150312	0.0446801	0.532492	0.534356	0.328829	0.00445512	0.0174503	0.130349	0.172107	0.0261319	0.121684	0.427952	0.334465	0.135261	0.0500862	0.28527	0.192937	0.258265	0.0669992	0.109457	0.366237	0.116308	0.000599161	0.0758698	0.214836	0.119768	0.0164451	0.155174	0.00826712	0.193927	0.00485246	0.0106024	0.113214	0.019454	0.015493	0.120344	0.268527	0.0565828	0.155872	0.058294	0.0113433	0.03842	0.179486	0.0253577	0.0531601	0.105938	0.0912804	0.121064	0.301728	0.0623783	0.0585473	0.447886	0.057668	0.106944	0.0422742	0.0809313	0.563369	0.0165357	0.232237	0.0645301	0.38511	0.355834	0.411023	0.23118	0.139655	0.24365	2.828082	0.00481305	0.00768904	0.000342391	0.000211881	0.00861979	0.0100374	0.00567227	0.00735442	0.00676224	0.0102458	0.012469	0.00455811	0.0324571	0.00418216	0.00185778	0.00702447	0.0171501	0.000604762	0.0107007	0.0392921	0.00969689	0.00474224	0.0356561	0.00704121	0.00228844	0.0099871	0.0199564	0.00204099	0.00765498	0.00763395	0.0130652	0.0099067	0.00294477	0.0350954	0.0352182	0.0216724	0.000293627	0.00115011	0.00859104	0.0113432	0.0017223	0.00801992	0.0282054	0.0220439	0.00891478	0.00330107	0.0188015	0.012716	0.0170217	0.00441577	0.00721407	0.0241379	0.00766558	3.94894e-05	0.00500041	0.0141593	0.00789363	0.00108386	0.0102272	0.000544868	0.0127813	0.000319815	0.000698782	0.0074617	0.00128217	0.00102111	0.00793163	0.017698	0.00372925	0.0102732	0.00384203	0.000747611	0.00253218	0.0118295	0.00167127	0.00350367	0.00698217	0.00601609	0.00797908	0.0198862	0.00411122	0.00385872	0.0295192	0.00380077	0.00704845	0.0027862	0.005334	0.0371304	0.00108983	0.0153062	0.00425304	0.0253817	0.0234522	0.0270896	0.0152366	0.00920438	0.0160584	0.0115257	0.0634689	0.23456	1.29165	15.17271
8100	-3105.602	-3245.773	140.1709	1.988267	0.0600238	0.23615	0.0387284	0.0162535	0.162702	0.0408392	0.062304	0.10185	0.119756	0.138722	0.220735	0.0920989	0.425272	0.167167	0.138033	0.087014	0.0919064	0.031344	0.0556934	0.816227	0.314361	0.0146193	0.640865	0.169043	0.0711952	0.0944103	0.454123	0.118586	0.109617	0.078634	0.206247	0.180855	0.0661289	0.426574	0.342181	0.360909	0.0147522	0.0430184	0.00270441	0.293121	0.0779766	0.234408	0.405526	0.424633	0.163535	0.04366	0.302222	0.08053	0.240803	0.0325727	0.0874814	0.0103838	0.119264	0.0159706	0.133493	0.104261	0.0245127	0.0240935	0.298176	0.436657	0.0584435	0.0662361	0.435478	0.0319901	0.00660624	0.303099	0.244189	0.0695157	0.0258956	0.102851	0.0728361	0.0708942	0.0541974	0.0672619	0.393822	0.0146321	0.515924	0.0236272	0.2985	0.504033	0.178699	0.0757422	0.3593	0.119041	0.0583749	0.228835	0.264842	0.00265624	0.00159002	0.270594	0.191593	0.0710305	0.445611	0.388372	0.00868133	0.0297092	0.0649922	3.005336	0.0036412	0.0143255	0.00234936	0.000985978	0.00986992	0.00247741	0.00377952	0.00617849	0.0072647	0.00841524	0.0133904	0.00558696	0.0257981	0.0101408	0.00837346	0.0052785	0.00557528	0.00190141	0.00337851	0.0495145	0.01907	0.000886847	0.0388766	0.0102546	0.00431889	0.00572717	0.0275483	0.00719374	0.00664963	0.00477014	0.0125115	0.0109712	0.00401155	0.0258771	0.0207576	0.0218937	0.000894907	0.00260961	0.000164057	0.0177815	0.00473026	0.0142198	0.0246003	0.0257593	0.00992048	0.00264853	0.0183336	0.00488516	0.0146077	0.00197595	0.00530685	0.000629909	0.00723489	0.000968817	0.00809805	0.00632475	0.00148701	0.00146157	0.0180881	0.0264888	0.00354533	0.00401805	0.0264172	0.00194061	0.000400751	0.0183868	0.0148131	0.004217	0.0015709	0.00623922	0.00441843	0.00430062	0.00328776	0.00408028	0.0238903	0.000887621	0.0312973	0.00143329	0.0181078	0.0305759	0.0108404	0.00459472	0.0217961	0.00722132	0.00354117	0.0138817	0.016066	0.000161135	9.64547e-05	0.0164149	0.0116225	0.00430889	0.0270319	0.0235596	0.000526632	0.00180224	0.00394259	0.0140687	0.0735241	0.261045	1.36424	16.48462
8136	-3120.295	-3260.459	140.1642	2.064686	0.116232	0.13342	0.00810933	0.0213808	0.177072	0.099614	0.0631872	0.189594	0.0479951	0.165151	0.338383	0.074793	0.178499	0.203401	0.100558	0.0732937	0.116545	0.0207421	0.0302535	0.72512	0.296785	0.0113346	0.661886	0.141593	0.0243629	0.11137	0.529482	0.0367333	0.307908	0.138881	0.348319	0.243947	0.0465044	0.387839	0.278586	0.221884	0.00799787	0.0581603	0.103513	0.31327	0.0290642	0.312956	0.0119949	0.65634	0.16853	0.0177895	0.249563	0.0949878	0.192928	0.0793225	0.126223	0.0775793	0.188787	0.066514	0.0861074	0.187337	0.0223283	0.0431098	0.351137	0.674291	0.131397	0.123201	0.120888	0.0187794	0.0704491	0.380201	0.0181724	0.183169	0.0744495	0.0277071	0.128443	0.154576	0.0844145	0.016023	0.177384	0.0154564	0.533384	0.0533526	0.165341	0.333013	0.0558142	0.049817	0.316102	0.0427164	0.113713	0.470664	0.50738	0.0446837	0.055949	0.138065	0.0713223	0.0929599	0.57359	0.12484	0.0172636	0.0277857	0.091927	3.109354	0.00708949	0.00813784	0.000494623	0.00130411	0.0108004	0.00607588	0.00385406	0.0115641	0.00292742	0.0100732	0.0206394	0.00456194	0.0108874	0.0124063	0.00613346	0.00447049	0.00710859	0.00126515	0.00184529	0.0442281	0.0181022	0.000691343	0.0403713	0.00863639	0.001486	0.00679293	0.0322953	0.00224052	0.0187806	0.00847097	0.0212454	0.0148794	0.0028365	0.023656	0.0169922	0.0135337	0.000487824	0.00354745	0.00631369	0.0191077	0.00177275	0.0190885	0.00073162	0.040033	0.0102794	0.00108506	0.0152219	0.00579371	0.0117675	0.00483822	0.0076989	0.00473189	0.0115149	0.00405697	0.00525206	0.0114265	0.0013619	0.00262945	0.0214173	0.0411279	0.00801448	0.00751455	0.0073735	0.00114544	0.00429699	0.0231901	0.00110841	0.0111722	0.004541	0.00168997	0.00783431	0.00942827	0.0051488	0.00097731	0.0108194	0.000942754	0.0325333	0.0032542	0.0100848	0.0203119	0.00340435	0.00303855	0.0192804	0.00260546	0.00693583	0.0287078	0.0309473	0.00272545	0.00341257	0.00842116	0.00435025	0.00567002	0.0349857	0.00761451	0.00105298	0.00169477	0.00560702	0.0110362	0.0614608	0.229105	1.27589	16.39499
8172	-3115.024	-3256.476	141.4515	1.914622	0.0458198	0.17381	0.00136359	0.0302589	0.139654	0.076236	0.0731635	0.169886	0.124551	0.118453	0.320396	0.0764561	0.279053	0.118189	0.232867	0.0043182	0.216653	0.0215473	0.102462	0.696487	0.129543	0.0819051	0.156236	0.0586932	0.0415732	0.0901434	0.491369	0.0655578	0.190812	0.0683673	0.139029	0.209783	0.0991505	0.318934	0.285466	0.335848	0.00967181	0.0304963	0.0595258	0.170697	0.0236199	0.188218	0.265261	0.513125	0.0892189	0.0240575	0.243549	0.0778756	0.331266	0.019414	0.106428	0.02625	0.0813334	0.156613	0.0562751	0.0793762	0.0843988	0.0162704	0.16341	0.414576	0.138419	0.0976094	0.559246	0.0646104	0.0666774	0.324751	0.102798	0.312772	0.137981	0.00159835	0.14654	0.161681	0.105247	0.0259369	0.0643081	0.00416711	0.410697	0.20341	0.0167612	0.978601	0.0435967	0.204336	0.355204	0.0248381	0.0481288	0.354955	0.27026	0.129452	0.0554487	0.0913247	0.0713209	0.0248386	0.341665	0.340628	0.00714245	0.0144537	0.289635	3.500789	0.00293604	0.0111374	8.7376e-05	0.00193893	0.00894875	0.00488504	0.00468816	0.010886	0.00798097	0.0075902	0.0205303	0.00489915	0.0178812	0.00757331	0.0149217	0.000276701	0.0138827	0.00138071	0.00656556	0.0446294	0.00830088	0.00524831	0.0100113	0.00376094	0.00266392	0.0057762	0.0314859	0.00420081	0.0122268	0.00438083	0.00890868	0.0134425	0.00635335	0.0204366	0.0182921	0.0215204	0.000619749	0.00195414	0.00381429	0.0109379	0.00151351	0.0120606	0.0169974	0.03288	0.00571696	0.00154155	0.0156061	0.00499011	0.0212268	0.00124401	0.00681966	0.00168204	0.00521167	0.0100354	0.00360599	0.00508626	0.0054081	0.00104257	0.010471	0.0265652	0.00886958	0.00625461	0.0358353	0.0041401	0.00427255	0.0208094	0.00658709	0.0200418	0.00884154	0.000102419	0.00939	0.0103602	0.00674402	0.00166198	0.00412073	0.00026702	0.0263166	0.0130341	0.00107402	0.0627067	0.00279358	0.0130934	0.0227607	0.00159157	0.003084	0.0227448	0.0173177	0.00829504	0.00355304	0.0058519	0.00457009	0.00159161	0.0218932	0.0218267	0.000457673	0.000926164	0.0185592	0.0176791	0.0869031	0.294401	1.44715	15.606
8208	-3117.24	-3265.363	148.1224	1.943259	0.0293786	0.0597365	0.0119586	0.00191382	0.16981	0.0379837	0.0455013	0.06505	0.07952	0.0871567	0.285161	0.0475103	0.264541	0.106268	0.0395666	0.052574	0.194715	0.000434198	0.0925742	0.389477	0.297591	0.0879025	0.549061	0.0853383	0.0228322	0.0113732	0.535268	0.0341952	0.122525	0.0409422	0.198711	0.126385	0.079555	0.289282	0.229749	0.328611	0.055021	0.0299778	0.061406	0.156228	0.0569394	0.0645666	0.034219	0.454321	0.153199	0.100033	0.204061	0.0301381	0.167343	0.0844527	0.0177132	0.069222	0.182436	0.080663	0.00206188	0.20604	0.063869	0.105587	0.00684307	0.0101465	0.183002	0.0992513	0.346642	0.0422418	0.109287	0.0259936	0.00315595	0.0494974	0.345629	0.049615	0.0116675	0.0392809	0.182222	0.467379	0.0714676	0.0315702	0.0503227	0.278019	0.0242015	0.21149	0.151006	0.0488228	0.0474726	0.0854534	0.0828697	0.330313	0.0718641	0.290476	0.019599	0.0172217	0.0567851	0.0704233	0.190867	0.391263	0.0736567	0.19361	0.0852989	3.126133	0.00238355	0.00484654	0.000970222	0.000155273	0.0137771	0.0030817	0.00369162	0.00527765	0.00645163	0.00707121	0.0231357	0.00385461	0.0214628	0.00862178	0.00321012	0.00426544	0.0157976	3.52274e-05	0.00751074	0.0315991	0.0241442	0.00713171	0.0445464	0.00692368	0.00185243	0.000922733	0.0434274	0.00277433	0.00994073	0.00332173	0.0161219	0.0102539	0.00645447	0.0234701	0.01864	0.0266609	0.00446397	0.00243216	0.004982	0.0126751	0.00461961	0.00523843	0.00277626	0.03686	0.0124294	0.00811587	0.0165559	0.00244517	0.0135769	0.00685182	0.00143711	0.00561613	0.0148014	0.00654436	0.000167285	0.0167164	0.00518182	0.00856649	0.000555193	0.000823207	0.0148474	0.00805246	0.0281238	0.00342717	0.00886671	0.00210891	0.000256049	0.00401583	0.0280416	0.00402537	0.000946611	0.00318695	0.014784	0.0379194	0.00579831	0.00256136	0.00408279	0.0225563	0.00196352	0.0171586	0.0122515	0.00396109	0.00385155	0.00693301	0.00672339	0.026799	0.00583049	0.0235669	0.00159011	0.00139723	0.00460709	0.00571359	0.0154854	0.0317439	0.00597592	0.015708	0.00692048	0.0161869	0.0814858	0.281133	1.41524	12.32558
8244	-3112.542	-3253.497	140.9551	1.992372	0.0314443	0.0948877	0.0380347	0.00687788	0.147663	0.157579	0.00625374	0.112321	0.0639495	0.133029	0.318745	0.0576759	0.328408	0.098589	0.0586877	0.0193757	0.256177	0.0606592	0.134358	0.625427	0.202861	0.0334574	0.505999	0.12713	0.11598	0.0456281	0.507425	0.114488	0.264581	0.139845	0.512937	0.037256	0.0605249	0.269449	0.42319	0.508607	0.00529046	0.0904478	0.0554301	0.28872	0.064855	0.104382	0.331551	0.42129	0.0491905	0.0499485	0.203981	0.0922649	0.287408	0.248445	0.224918	0.0896621	0.222321	0.00963629	0.0415811	0.281144	0.0991187	0.0762719	0.344399	0.332807	0.0307877	0.0224435	0.268522	0.0273762	0.298281	0.290596	0.314642	0.108567	0.0125117	0.111019	0.0885578	0.0425952	0.0968506	0.081977	0.117259	0.0292938	0.487785	0.0377024	0.0494669	0.553049	0.0059131	0.25116	0.421122	0.0323332	0.0609246	0.255039	0.155799	0.0502865	0.119547	0.22613	0.0560872	0.0106097	0.247954	0.107137	0.0550924	0.000744625	0.176254	3.28045	0.00197316	0.00595431	0.00238672	0.000431594	0.009266	0.00988826	0.000392429	0.00704826	0.0040129	0.00834772	0.0200016	0.00361923	0.0206079	0.00618656	0.00368272	0.00121585	0.0160754	0.00380643	0.00843109	0.0392462	0.0127298	0.00209948	0.031752	0.00797753	0.00727788	0.00286321	0.0318414	0.00718427	0.0166027	0.0087754	0.0321873	0.00233786	0.003798	0.0169082	0.0265556	0.0319157	0.000331982	0.0056757	0.0034783	0.0181175	0.00406972	0.00655007	0.0208052	0.0264364	0.00308675	0.00313432	0.0128	0.00578972	0.0180351	0.0155902	0.0141139	0.00562639	0.0139509	0.000604688	0.00260926	0.0176421	0.00621981	0.00478614	0.0216114	0.020884	0.00193196	0.00140835	0.0168501	0.00171788	0.0187175	0.0182352	0.0197442	0.0068127	0.000785123	0.00696658	0.0055571	0.00267289	0.00607748	0.00514414	0.00735816	0.00183822	0.030609	0.00236586	0.0031041	0.0347044	0.000371053	0.0157606	0.0264259	0.00202894	0.00382308	0.016004	0.00977656	0.00315553	0.00750167	0.0141899	0.00351953	0.000665773	0.0155594	0.00672294	0.0034571	4.6726e-05	0.0110601	0.0138885	0.0728305	0.25926	1.35955	15.93598
8280	-3127.539	-3273.719	146.1796	2.039886	0.0407245	0.142641	0.0309585	0.00229947	0.141249	0.103898	0.0806073	0.0730698	0.0411047	0.0857838	0.146001	0.0743965	0.0890675	0.144779	0.0558808	0.0219354	0.041634	0.0124928	0.126123	0.402028	0.173146	0.129121	0.316434	0.149663	0.0477935	0.0676956	0.293785	0.0392993	0.102193	0.1148	0.148335	0.03647	0.0529211	0.183472	0.43376	0.23008	0.0465662	0.0369563	0.120732	0.126054	0.0431727	0.126314	0.102877	0.367248	0.0549432	0.00420775	0.17741	0.102306	0.189174	0.111053	0.0189489	0.239043	0.243536	0.0741382	0.323519	0.030383	0.0845787	0.134044	0.0333754	0.0356629	0.0161539	0.0194663	0.354174	0.0699741	0.246929	0.033351	0.062179	0.00962253	0.244235	0.0624707	0.144201	0.0149918	0.00250823	0.582905	0.00316892	0.17873	0.03232	0.400319	0.000949626	0.125567	0.0163205	0.00302172	0.216304	0.0770544	0.10153	0.409105	0.123971	0.321289	0.0907458	0.0993555	0.0598473	0.0125477	0.163361	0.299221	0.0494989	0.3065	0.00672448	5.285182	0.00334836	0.011728	0.00254541	0.000189063	0.0116134	0.00854251	0.00662753	0.00600779	0.00337962	0.00705314	0.0120042	0.00611688	0.00732313	0.0119038	0.00459452	0.00180352	0.00342315	0.00102716	0.0103698	0.0330547	0.0142361	0.0106163	0.0260172	0.0123053	0.00392958	0.00556592	0.024155	0.00323119	0.00840233	0.00943885	0.0121961	0.00299856	0.00435117	0.0150851	0.0356638	0.0189172	0.00382867	0.00303855	0.00992658	0.0103642	0.00354966	0.0103856	0.00845851	0.0301951	0.00451743	0.000345961	0.0145866	0.00841157	0.0155538	0.00913079	0.00155798	0.0196541	0.0200236	0.00609563	0.0265997	0.00249809	0.00695406	0.0110211	0.00274413	0.0029322	0.00132818	0.00160052	0.0291202	0.00575326	0.0203025	0.00274212	0.00511235	0.000791164	0.020081	0.00513633	0.0118562	0.00123263	0.000206227	0.0479264	0.000260548	0.0146952	0.00265735	0.0329142	7.80782e-05	0.0103241	0.00134187	0.000248446	0.0177845	0.00633541	0.00834778	0.0336366	0.0101929	0.0264164	0.00746112	0.00816901	0.00492064	0.00103167	0.0134316	0.0246019	0.0040698	0.0252004	0.000552886	0.0119485	0.065183	0.23917	1.30475	12.1625
8316	-3124.414	-3270.197	145.783	1.948479	0.135269	0.110775	0.0194884	0.00370238	0.0732077	0.0574194	0.0756921	0.0904789	0.0490567	0.118869	0.119866	0.0666515	0.252443	0.289415	0.146464	0.0130077	0.0766863	0.0214912	0.0671841	0.240521	0.201386	0.0816572	0.575195	0.200653	0.104506	0.127066	0.485163	0.00620163	0.0941545	0.15854	0.255516	0.157698	0.0356023	0.424391	0.225856	0.202615	0.000254487	0.00811648	0.156453	0.134196	0.0176998	0.157853	0.163134	0.278884	0.122387	0.0821314	0.203439	0.100742	0.31744	0.035332	0.128556	0.135056	0.0677617	0.00411601	0.164396	0.137442	0.0292716	0.0154502	0.124252	0.453601	0.0445488	0.0297544	0.474263	0.0111627	0.0150096	0.0495868	0.153002	0.0329902	0.0844155	0.110636	0.0797066	0.0506848	0.0370309	0.034246	0.00141853	0.0712565	0.300485	0.0393803	0.0306185	0.295257	0.0400324	0.153298	0.46282	0.0273942	0.126857	0.144508	0.260715	0.0852496	0.0826867	0.0639098	0.135115	0.00281161	0.409469	0.232816	0.439297	0.0309162	0.0313391	4.017563	0.0103444	0.0084713	0.00149033	0.000283131	0.0055984	0.00439102	0.00578839	0.00691918	0.00375151	0.00909025	0.00916646	0.00509703	0.0193051	0.0221324	0.0112006	0.000994738	0.00586442	0.0016435	0.00513776	0.0183934	0.0154005	0.00624456	0.0439868	0.0153445	0.0079919	0.00971707	0.0371018	0.000474256	0.00720026	0.012124	0.0195401	0.0120596	0.00272261	0.0324544	0.0172719	0.0154945	1.94613e-05	0.00062069	0.0119644	0.0102623	0.00135355	0.0120715	0.0124753	0.0213271	0.0093593	0.00628082	0.0155576	0.00770401	0.0242755	0.00270194	0.00983103	0.0103281	0.00518193	0.000314763	0.0125718	0.0105106	0.00223849	0.00118152	0.00950191	0.0346881	0.00340677	0.0022754	0.0362682	0.000853646	0.00114782	0.00379204	0.0117005	0.00252286	0.00645549	0.00846066	0.00609539	0.00387601	0.00283186	0.00261889	0.000108479	0.00544918	0.0229789	0.00301152	0.00234149	0.0225791	0.00306139	0.0117231	0.0353931	0.00209491	0.0097011	0.011051	0.0199376	0.00651927	0.00632329	0.00488736	0.0103326	0.000215012	0.0313132	0.0178041	0.0335942	0.00236425	0.00239659	0.0159273	0.0805282	0.278755	1.40937	13.07654
8352	-3110.358	-3262.448	152.0901	1.855603	0.113063	0.0960908	0.00168633	0.0240343	0.0744539	0.0530184	0.0102152	0.0955107	0.0703775	0.0861581	0.12519	0.0934666	0.0738542	0.089639	0.0570121	0.0454255	0.0823298	0.00671479	0.0541862	0.257409	0.136955	0.145169	0.244146	0.106674	0.0566266	0.0541712	0.339315	0.00586846	0.0974029	0.101643	0.186484	0.173518	0.0760877	0.405464	0.158888	0.240512	0.000702431	0.00407717	0.152951	0.118591	0.0228325	0.194696	0.119011	0.292894	0.0338403	0.038693	0.20846	0.162617	0.141875	0.0917549	0.00306967	0.135097	0.037021	0.0182303	0.151554	0.029375	0.140146	0.0247363	0.0354377	0.0392052	0.0543449	0.0263312	0.215675	0.0373795	0.125546	0.0468947	0.0246134	0.00222684	0.315735	0.00336214	0.0351294	0.0388268	0.0133294	0.281592	0.00755459	0.0808329	0.00746859	0.258389	0.0266071	0.100759	0.101599	0.0599744	0.300017	0.087565	0.0528788	0.132785	0.0579871	0.227764	0.0119412	0.00941709	0.0613641	0.170236	0.199669	0.299982	0.0431582	0.141215	0.0547833	3.782085	0.0113624	0.00965682	0.000169471	0.00241537	0.00748238	0.00532818	0.00102659	0.00959853	0.00707272	0.00865862	0.0125812	0.00939309	0.00742211	0.00900844	0.00572953	0.00456512	0.00827388	0.000674815	0.00544554	0.0258688	0.0137636	0.0145891	0.0245359	0.0107204	0.00569079	0.00544404	0.0341001	0.000589762	0.00978868	0.0102148	0.0187411	0.0174381	0.00764657	0.0407479	0.0159677	0.0241707	7.05921e-05	0.000409743	0.0153711	0.011918	0.00229459	0.0195663	0.0119602	0.0294349	0.00340084	0.00388852	0.0209496	0.0163425	0.014258	0.00922107	0.000308492	0.0135769	0.00372049	0.00183209	0.0152307	0.0029521	0.0140842	0.00248592	0.00356138	0.00394	0.00546149	0.00264621	0.0216747	0.00375652	0.012617	0.00471276	0.00247357	0.00022379	0.0317303	0.000337884	0.00353039	0.00390197	0.00133956	0.0282991	0.000759212	0.00812345	0.000750569	0.0259673	0.00267393	0.010126	0.0102103	0.00602724	0.0301508	0.00880001	0.00531415	0.0133445	0.00582752	0.0228895	0.00120005	0.000946387	0.0061669	0.0171081	0.0200661	0.0301473	0.00433726	0.0141917	0.00550555	0.0211477	0.0989739	0.322916	1.51129	9.950563
8388	-3110.306	-3257.747	147.441	1.944357	0.0831374	0.0332112	0.00256336	0.00168389	0.0938284	0.118612	0.0198995	0.0860238	0.09933	0.0919388	0.262478	0.0535455	0.206598	0.101147	0.052492	0.0500525	0.16252	0.0290164	0.0509554	0.486363	0.216849	0.174043	0.317153	0.049205	0.0426212	0.0614449	0.479647	0.0462234	0.0525464	0.0734842	0.211466	0.205947	0.0655679	0.333572	0.296338	0.317264	0.00241185	0.0088827	0.1561	0.101928	0.050568	0.114782	0.0804811	0.393509	0.0552081	0.0122441	0.160927	0.122335	0.174729	0.0734111	0.0199803	0.173658	0.10189	0.00539384	0.0390525	0.051683	0.182483	0.113305	0.0500579	0.0723725	0.00306109	0.0216838	0.263727	0.00849506	0.100823	0.000754709	0.0787352	0.00479491	0.362882	0.0196744	0.00948933	0.0671118	0.00298652	0.265048	0.00575068	0.124271	0.163657	0.306346	0.0448866	0.161604	0.191574	0.249865	0.408147	0.0313531	0.0930707	0.315886	0.0753632	0.255609	0.0406213	0.0390741	0.225963	0.15166	0.0499299	0.29105	0.0701311	0.270414	0.006847	4.184477	0.00685471	0.00273828	0.00021135	0.000138837	0.00773619	0.00977963	0.00164073	0.00709269	0.0081898	0.00758039	0.0216414	0.00441485	0.0170341	0.00833958	0.00432798	0.00412685	0.0133998	0.00239242	0.00420129	0.0401008	0.0178793	0.0143499	0.0261494	0.00405697	0.00351414	0.00506616	0.0395471	0.00381114	0.00433247	0.0060588	0.0174355	0.0169804	0.0054061	0.0275031	0.0244332	0.0261586	0.000198858	0.000732382	0.0128705	0.00840404	0.00416935	0.00946385	0.00663569	0.032445	0.00455193	0.00100953	0.0132685	0.0100866	0.0144065	0.00605277	0.00164739	0.0143182	0.00840087	0.000444724	0.0032199	0.00426129	0.0150458	0.00934205	0.0041273	0.00596714	0.000252388	0.00178784	0.0217444	0.000700421	0.00831291	6.22261e-05	0.00649175	0.000395342	0.0299198	0.00162216	0.000782399	0.00553339	0.00024624	0.0218533	0.000474145	0.0102462	0.0134935	0.0252584	0.00370092	0.0133243	0.0157953	0.0206015	0.0336519	0.00258508	0.00767372	0.026045	0.00621373	0.0210751	0.00334924	0.00322167	0.0186307	0.0125044	0.00411674	0.0239972	0.00578234	0.0222957	0.000564538	0.016132	0.0812836	0.280631	1.41401	12.12851
