Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8892	-3128.551	-3277.763	149.2118	1.79501	6.35679e-05	0.289312	0.0103933	0.0567533	0.0857862	0.0320474	0.0892153	0.102486	0.109884	0.122326	0.145909	0.0878402	0.289997	0.125457	0.0425922	0.024913	0.169768	0.0222144	0.0439994	0.588471	0.182033	0.0298006	0.272323	0.0930577	0.0599601	0.011108	0.201824	0.000809262	0.250274	0.04513	0.287976	0.0956173	0.0773982	0.149096	0.367066	0.320134	0.043245	0.123962	0.0536614	0.153896	0.0563574	0.0579351	0.214005	0.376217	0.122496	0.0538735	0.152943	0.191623	0.183162	0.112899	0.116487	0.0625615	0.13563	0.196263	0.13911	0.0872528	0.115689	0.0556977	0.0705731	0.0479726	0.00675307	0.122538	0.0506675	0.148342	0.111074	0.0220825	0.0577905	0.112522	0.274475	0.157607	0.151708	0.52218	0.0608677	0.177301	0.212883	0.0806991	0.47968	0.144588	0.1955	0.00217196	0.0045687	0.0794987	0.0952196	0.272394	0.0937498	0.0737683	0.0617751	0.0838787	0.100893	0.0139266	0.010521	0.03718	0.0906958	0.101273	0.0869473	0.309092	0.00503944	2.006853	5.11885e-06	0.023297	0.000836925	0.0045701	0.00690799	0.00258064	0.00718413	0.00825272	0.00884849	0.00985036	0.0117495	0.00707339	0.0233522	0.0101025	0.00342977	0.00200614	0.0136707	0.00178883	0.00354308	0.047387	0.0146583	0.00239972	0.021929	0.00749353	0.00482833	0.000894475	0.016252	6.51663e-05	0.0201535	0.00363412	0.0231895	0.00769964	0.00623255	0.012006	0.0295582	0.025779	0.00348233	0.00998211	0.00432112	0.0123926	0.00453822	0.00466526	0.0172329	0.0302951	0.00986407	0.0043382	0.0123158	0.0154306	0.0147492	0.00909128	0.00938021	0.0050378	0.0109217	0.0158042	0.0112019	0.00702609	0.00931592	0.0044851	0.00568295	0.00386303	0.000543796	0.00986745	0.00408004	0.0119453	0.00894435	0.00177821	0.00465362	0.00906095	0.0221023	0.0126914	0.0122164	0.0420489	0.00490142	0.0142773	0.0171425	0.00649835	0.0386266	0.011643	0.0157427	0.000174899	0.000367897	0.00640168	0.00766763	0.0219347	0.00754927	0.00594024	0.00497448	0.00675439	0.00812451	0.00112145	0.000847208	0.00299394	0.00730334	0.0081551	0.00700149	0.0248898	0.000405804	0.0253261	0.112704	0.353784	1.57437	12.4184
8928	-3097.09	-3244.625	147.5349	1.785498	0.0293046	0.279816	0.0107466	0.0316545	0.0861621	0.0267	0.0452733	0.0943431	0.0381327	0.105331	0.367621	0.0189991	0.112736	0.0771431	0.0465001	0.0581797	0.179324	0.0204402	0.0668477	0.52237	0.175803	0.105144	0.368727	0.148716	0.0241977	0.0876779	0.381922	0.00397475	0.140043	0.110868	0.386395	0.0210589	0.0605074	0.358317	0.35733	0.201419	0.00938634	0.0246251	0.107729	0.242882	0.0574409	0.12717	0.0862586	0.345448	0.0519488	0.0229662	0.228321	0.0890879	0.119658	0.0626551	0.0669734	0.114364	0.0688212	0.0654435	0.0581462	0.0538418	0.11433	0.436678	0.0518508	0.00550153	0.0200221	0.0323063	0.0080664	0.0470243	0.0335936	0.141383	0.028824	0.0793598	0.134957	0.090357	0.273652	0.284793	0.337005	0.0850293	0.33192	0.294452	0.00303343	0.372204	0.115793	0.0539816	0.134485	0.112568	0.0405067	0.0320476	0.147855	0.0521043	0.0325138	0.452944	0.128933	0.0634098	0.0107365	0.129036	0.285521	0.145293	0.0703885	0.00455582	0.0607704	3.665858	0.00235706	0.0225065	0.000864387	0.00254607	0.0069303	0.00214756	0.00364148	0.00758832	0.00306714	0.00847213	0.029569	0.00152816	0.00906773	0.00620487	0.00374016	0.00467958	0.0144236	0.00164407	0.00537677	0.0420159	0.0141404	0.00845708	0.0296579	0.0119617	0.0019463	0.00705221	0.0307192	0.000319702	0.0112641	0.00891745	0.031079	0.00169384	0.0048668	0.0288206	0.0287412	0.0162007	0.000754973	0.00198068	0.00866502	0.0195357	0.00462016	0.0102287	0.00693806	0.0277855	0.00417841	0.00184724	0.0183646	0.00716562	0.00962444	0.00503955	0.00538689	0.00919865	0.00553551	0.00526383	0.00467689	0.00433067	0.00919595	0.0351234	0.00417053	0.000442505	0.00161044	0.0025985	0.000648806	0.00378231	0.00270204	0.0113719	0.0023184	0.00638316	0.010855	0.00726771	0.0220107	0.0229068	0.0271064	0.00683918	0.0266974	0.0236837	0.000243989	0.0299376	0.0093136	0.00434192	0.0108171	0.00905421	0.00325808	0.00257769	0.0118925	0.00419091	0.00261519	0.0364318	0.0103705	0.00510025	0.000863568	0.0103787	0.0229654	0.0116863	0.00566158	0.000366439	0.00488796	0.0260445	0.114988	0.358771	1.58399	12.43268
8964	-3120.956	-3265.473	144.5176	1.990602	0.0504225	0.366772	0.00103737	0.0125001	0.0697077	0.0322711	0.0107314	0.141862	0.213961	0.103847	0.236568	0.0425395	0.233008	0.0579446	0.0430498	0.0660157	0.110987	0.0329757	0.13591	0.433901	0.151703	0.276413	0.504117	0.0525503	0.0568078	0.054381	0.632836	0.000806343	0.197586	0.13862	0.264005	0.050648	0.0484105	0.346297	0.614824	0.268679	0.0120707	0.0304861	0.130668	0.0934971	0.0857767	0.181706	0.178755	0.338593	0.138537	0.0537714	0.448798	0.230509	0.332071	0.193538	0.143719	0.140985	0.0544731	0.151992	0.0581296	0.0939698	0.0174523	0.49914	0.212319	0.0134877	0.0738491	0.0981581	0.0140802	0.136691	0.0470281	0.0940412	0.0264643	0.0624642	0.0238783	0.127949	0.17411	0.0995184	0.475018	0.0670853	0.399236	0.165412	0.0115577	0.210187	0.0422916	0.20286	0.0879554	0.174654	0.0182575	0.0975006	0.0278098	0.00287976	0.0473919	0.328065	0.0264607	0.0482301	0.0563132	0.117673	0.452628	0.185532	0.0360803	0.0373436	0.0209378	3.063378	0.0035492	0.0258168	7.302e-05	0.000879869	0.00490666	0.00227153	0.000755374	0.00998557	0.0150605	0.00730971	0.0166518	0.00299432	0.0164012	0.00407868	0.00303024	0.00464679	0.00781231	0.00232113	0.00956661	0.030542	0.0106782	0.0194565	0.0354844	0.00369897	0.00399865	0.00382783	0.0445448	5.67578e-05	0.0139079	0.00975736	0.0185831	0.00356507	0.00340757	0.0243756	0.0432769	0.0189121	0.000849647	0.00214589	0.00919759	0.00658119	0.00603775	0.0127901	0.0125824	0.0238333	0.00975151	0.00378492	0.0315905	0.0162254	0.0233742	0.013623	0.0101162	0.00992385	0.00383431	0.0106986	0.0040917	0.00661446	0.00122845	0.035134	0.0149449	0.000949385	0.00519818	0.00690927	0.000991097	0.00962155	0.00331027	0.00661948	0.0018628	0.0043968	0.00168078	0.0090062	0.0122554	0.00700502	0.0334362	0.00472208	0.0281019	0.0116432	0.000813534	0.0147949	0.00297687	0.0142792	0.00619111	0.0122938	0.00128513	0.00686299	0.00195751	0.000202704	0.00333588	0.0230922	0.00186254	0.00339488	0.00396384	0.00828291	0.0318601	0.0130594	0.00253966	0.00262859	0.0014738	0.0139659	0.0731289	0.260029	1.36157	14.20673
9000	-3121.557	-3264.875	143.3179	1.857518	0.0442734	0.0678804	0.00169769	0.0217503	0.194143	0.0605025	0.000666576	0.114951	0.0711485	0.126487	0.575759	0.0519328	0.247335	0.00728294	0.0466802	0.091826	0.245051	0.0461578	0.119502	0.545435	0.168529	0.0579735	0.430611	0.0628599	0.0493181	0.0689193	0.57634	0.0881008	0.166085	0.0774233	0.362471	0.130492	0.0580048	0.40136	0.534075	0.345101	0.00500049	0.0833254	0.0288132	0.215174	0.0425347	0.0988843	0.379831	0.674934	0.114558	0.0604661	0.436084	0.120463	0.253241	0.0301307	0.242555	0.143512	0.119157	0.237167	0.057813	0.464428	0.0201096	0.0151624	0.195462	0.0266031	0.187674	0.117213	0.046044	0.149702	0.0545223	0.0128177	0.0252334	0.138017	0.0284027	0.176195	0.0817102	0.508382	0.0798579	0.157216	0.0691983	0.112006	0.345895	0.228016	0.303106	0.1468	0.0843885	0.244683	0.0342157	0.313026	0.0333325	0.0465075	0.0968133	0.0687806	0.0732556	0.0872923	0.132172	0.014386	0.0537874	0.0558074	0.0152836	0.0565597	0.250798	2.955437	0.00296091	0.0045397	0.000113538	0.00145461	0.0129839	0.00404628	4.45792e-05	0.00768771	0.00475826	0.00845919	0.0385055	0.00347315	0.0165413	0.000487068	0.00312187	0.00614113	0.0163885	0.00308693	0.00799201	0.0364775	0.0112708	0.00387714	0.0287984	0.00420393	0.00329829	0.00460917	0.0385444	0.00589199	0.0111074	0.0051779	0.0242413	0.00872701	0.00387924	0.0268421	0.0357178	0.0230796	0.000334422	0.00557263	0.00192697	0.0143904	0.00284463	0.00661317	0.0254023	0.0451381	0.00766142	0.00404384	0.0291644	0.00805627	0.0169362	0.00201507	0.0162216	0.0095978	0.00796897	0.0158612	0.00386641	0.03106	0.00134489	0.00101403	0.0130721	0.00177916	0.0125512	0.00783893	0.00307932	0.0100118	0.00364633	0.000857217	0.00168756	0.00923027	0.00189951	0.0117836	0.0054646	0.0339995	0.00534073	0.0105143	0.00462783	0.00749075	0.0231327	0.0152492	0.0202711	0.00981769	0.00564372	0.0163639	0.00228828	0.0209345	0.00222921	0.00311032	0.00647467	0.0045999	0.00489917	0.00583792	0.0088394	0.000962103	0.00359719	0.00373228	0.00102213	0.00378259	0.0167728	0.0210263	0.0985625	0.321967	1.50924	14.95263
9036	-3112.486	-3254.635	142.1483	2.079502	0.0625423	0.0521614	0.00559825	0.0218326	0.185445	0.0598657	0.00760825	0.253841	0.108166	0.139341	0.22227	0.0502787	0.236254	0.0530094	0.0116283	0.0924982	0.265489	0.047929	0.106794	0.52966	0.148347	0.177721	0.544022	0.117524	0.0678569	0.0297926	0.31988	0.129939	0.077535	0.108725	0.305233	0.256446	0.101983	0.333215	0.377147	0.332172	0.0125199	0.0519556	0.213854	0.157422	0.00345819	0.225958	0.123218	0.422019	0.116779	0.144049	0.276142	0.143923	0.184123	0.0404556	0.209325	0.177127	0.113413	0.526545	0.142988	0.332364	0.13564	0.0886488	0.10905	0.0186712	0.402621	0.100915	0.00597311	0.0488514	0.0162624	0.000708799	0.0562381	0.00895376	0.0483754	0.545369	0.0210217	0.539001	0.0590682	0.118551	0.20869	0.0947788	0.488273	0.181453	0.229266	0.087171	0.127207	0.0788407	0.0177331	0.413267	0.0233998	0.000963734	0.0963384	0.102243	0.0463726	0.131816	0.137122	0.0651514	0.100497	0.267692	0.0307914	0.141507	0.266976	3.388312	0.00410953	0.00342742	0.000367849	0.00143457	0.0121852	0.00393365	0.000499922	0.0166794	0.00710737	0.00915583	0.0146049	0.00330371	0.0155238	0.00348314	0.000764071	0.00607787	0.0174448	0.00314931	0.0070172	0.0348029	0.00974755	0.0116777	0.0357466	0.00772228	0.00445874	0.00195761	0.0210187	0.00853803	0.00509466	0.00714413	0.0200562	0.0168506	0.00670111	0.0218949	0.0247816	0.0218263	0.000822659	0.00341389	0.0140519	0.0103439	0.000227231	0.0148472	0.00809643	0.02773	0.00767333	0.00946514	0.0181447	0.00945688	0.0120983	0.00265826	0.0137543	0.0116386	0.00745213	0.0345982	0.00939544	0.0218389	0.00891261	0.00582493	0.00716543	0.00122685	0.0264554	0.00663091	0.000392481	0.00320993	0.00106857	4.65738e-05	0.00369529	0.000588333	0.00317865	0.0358351	0.00138129	0.0354166	0.00388125	0.00778975	0.0137126	0.00622772	0.0320834	0.0119229	0.0150646	0.00572783	0.00835854	0.00518046	0.0011652	0.0271549	0.00153755	6.3325e-05	0.0063302	0.00671819	0.00304705	0.00866135	0.00901002	0.00428097	0.00660346	0.0175895	0.00202324	0.00929812	0.0175424	0.0105217	0.059322	0.22323	1.25859	15.21886
9072	-3113.594	-3257.111	143.517	2.048178	0.151304	0.25112	0.000649084	0.0300095	0.0774228	0.0648267	0.0570833	0.1351	0.105584	0.0768224	0.179927	0.0627625	0.278919	0.120561	0.00909378	0.0776828	0.120112	0.0104863	0.140095	0.428212	0.171594	0.100634	0.339937	0.127101	0.0660941	0.0683261	0.565053	0.0402403	0.126838	0.236109	0.276209	0.0433334	0.0400815	0.439869	0.313195	0.358125	0.00869154	0.0296202	0.0846254	0.189622	0.0528571	0.134651	0.185039	0.315651	0.19674	0.151752	0.268968	0.0921059	0.118168	0.0393796	0.30409	0.310955	0.0955215	0.260624	0.138752	0.0887875	0.0439054	0.0299311	0.113405	0.0120021	0.148555	0.0226678	0.00599938	0.0425641	0.00826574	0.0237734	0.0959261	0.0268551	0.0370263	0.544597	0.022393	0.386462	0.0825139	0.0985239	0.17033	0.0844988	0.586108	0.191821	0.289099	0.147424	0.118667	0.120666	0.0782853	0.262509	0.0886452	0.00415787	0.0669684	0.0173343	0.0754177	0.0775775	0.495333	0.108836	0.0524158	0.269776	0.110584	0.260953	0.214562	3.644071	0.0105113	0.0174456	4.50926e-05	0.0020848	0.00537865	0.00450359	0.00396564	0.00938554	0.00733504	0.00533695	0.0124998	0.00436018	0.0193769	0.00837549	0.000631756	0.00539672	0.00834435	0.000728498	0.00973257	0.0297484	0.0119208	0.00699118	0.0236158	0.00882983	0.00459164	0.0047467	0.039255	0.00279554	0.00881157	0.0164028	0.0191886	0.00301042	0.00278451	0.0305583	0.021758	0.0248794	0.000603812	0.00205775	0.00587903	0.0131733	0.00367205	0.00935435	0.0128549	0.0219287	0.0136678	0.0105424	0.0186855	0.00639871	0.0082093	0.00273575	0.0211255	0.0216024	0.00663599	0.0181059	0.0096393	0.00616818	0.00305016	0.00207935	0.0078784	0.000833803	0.0103203	0.00157476	0.000416784	0.00295698	0.000574231	0.00165157	0.0066641	0.00186566	0.00257226	0.0378338	0.00155567	0.026848	0.00573234	0.00684458	0.011833	0.00587024	0.0407176	0.0133261	0.0200841	0.0102417	0.00824395	0.00838282	0.00543858	0.0182368	0.00615829	0.000288852	0.00465237	0.00120423	0.00523936	0.0053894	0.0344114	0.00756099	0.00364139	0.0187417	0.00768242	0.0181287	0.0149059	0.0116362	0.0639184	0.235773	1.29512	14.39445
9108	-3110.403	-3255.351	144.948	2.035342	0.0141371	0.172355	0.000899347	0.0103303	0.0870245	0.0611217	0.0167709	0.161776	0.0565265	0.0998758	0.277566	0.0243985	0.302519	0.172897	0.0960852	0.00358504	0.178411	0.0373072	0.0522748	0.456692	0.329755	0.0625484	0.44397	0.105141	0.0726927	0.0214372	0.476074	0.122614	0.105671	0.162566	0.229331	0.159302	0.0703519	0.297459	0.258018	0.220005	0.0305455	0.0177216	0.0680033	0.220913	0.0138893	0.0705926	0.0201837	0.534764	0.00742083	0.124131	0.271527	0.0794594	0.264252	0.0544825	0.216725	0.0983543	0.116443	0.351526	0.100185	0.0772649	0.0165025	0.0189978	0.0732605	0.106557	0.36086	0.0430957	0.000632308	0.00644456	0.0060723	0.0303656	0.132491	0.127681	0.170246	0.308104	0.0178681	0.408756	0.0634397	0.0919781	0.221258	0.0711928	0.262366	0.31645	0.326147	0.10257	0.0999805	0.0667482	0.0406876	0.385955	0.032994	0.00635607	0.166165	0.0573505	0.176637	0.294838	0.100632	0.100518	0.183434	0.0807978	0.0516747	0.431042	0.0797793	3.378794	0.00102467	0.0124924	6.51852e-05	0.000748748	0.00630759	0.00443013	0.00121556	0.0117256	0.00409707	0.00723906	0.0201181	0.00176842	0.0219267	0.0125317	0.00696431	0.000259846	0.0129313	0.00270404	0.00378891	0.0331013	0.0239008	0.00453355	0.0321792	0.0076207	0.00526881	0.00155378	0.0345062	0.00888714	0.00765909	0.0117829	0.016622	0.0115463	0.00509915	0.02156	0.0187013	0.0159461	0.00221395	0.00128447	0.00492892	0.0160119	0.00100671	0.0051166	0.00146293	0.03876	0.000537866	0.00899706	0.0196805	0.00575927	0.0191531	0.00394892	0.0157084	0.00712878	0.00843985	0.0254788	0.00726144	0.0056002	0.00119611	0.00137698	0.00530996	0.00772331	0.0261553	0.0031236	4.58301e-05	0.000467105	0.000440124	0.00220092	0.00960303	0.00925436	0.0123395	0.0223316	0.00129509	0.0296269	0.00459815	0.00666663	0.0160369	0.0051601	0.0190164	0.0229365	0.0236393	0.00743433	0.00724665	0.00483795	0.00294906	0.0279743	0.00239143	0.000460692	0.0120437	0.0041568	0.0128028	0.02137	0.00729384	0.00728558	0.0132954	0.00585628	0.00374542	0.0312422	0.00578245	0.0121229	0.0658848	0.241046	1.31002	13.7968
9144	-3116.954	-3265.67	148.7163	1.856802	0.0251178	0.262202	0.00553718	0.00356691	0.0740222	0.0628336	0.0663451	0.16456	0.0448389	0.151999	0.297214	0.04036	0.158473	0.165409	0.0401767	0.0101567	0.113492	0.0275894	0.0956066	0.336693	0.250594	0.0510578	0.226346	0.0546346	0.0344136	0.0247937	0.543069	0.0511887	0.118074	0.0169146	0.218282	0.00646201	0.0610611	0.402547	0.218298	0.408633	0.000914224	0.00113537	0.0620973	0.165812	0.00317448	0.191749	0.137413	0.261361	0.0973473	0.0295853	0.263789	0.202647	0.18138	0.02764	0.24622	0.0230781	0.0736523	0.404588	0.067918	0.0387383	0.0462559	0.0456254	0.263114	0.0683188	0.290048	0.0411355	0.0225478	2.57387e-05	0.035706	0.00177982	0.222901	0.088676	0.0878914	0.327505	0.00656649	0.175919	0.0839028	0.0387769	0.101875	0.042592	0.505197	0.17853	0.0764647	0.0826921	0.0804564	0.0243829	0.0415022	0.31503	0.0361197	0.00148611	0.0742952	0.0120863	0.235947	0.263587	0.046017	0.0976531	0.153231	0.0404997	0.112757	0.0737081	0.129717	3.462789	0.00211335	0.022061	0.000465884	0.000300111	0.00622803	0.00528665	0.0055821	0.0138456	0.00377263	0.0127888	0.0250068	0.00339579	0.0133335	0.0139171	0.00338036	0.000854555	0.00954892	0.0023213	0.00804409	0.0283284	0.0210843	0.00429587	0.0190442	0.00459681	0.00289547	0.00208607	0.0456924	0.00430688	0.00993444	0.00142315	0.0183657	0.000543697	0.00513752	0.0338693	0.018367	0.0343813	7.69204e-05	9.55266e-05	0.0052247	0.013951	0.000267093	0.0161332	0.0115615	0.0219902	0.00819055	0.00248923	0.0221945	0.0170502	0.0152609	0.00232556	0.0207163	0.00194173	0.00619691	0.034041	0.00571444	0.00325934	0.00389185	0.0038388	0.0221377	0.00574816	0.0244039	0.00346103	0.00189711	2.16558e-06	0.00300421	0.00014975	0.0187543	0.00746097	0.00739495	0.0275554	0.000552487	0.0148014	0.00705936	0.00326259	0.00857147	0.00358358	0.042506	0.0150211	0.00643354	0.0069575	0.00676939	0.00205151	0.00349189	0.0265058	0.00303902	0.000125038	0.006251	0.00101691	0.019852	0.0221775	0.00387175	0.00821628	0.0128925	0.00340754	0.00948711	0.00620161	0.0109141	0.0210716	0.0987161	0.322321	1.51001	11.88532
9180	-3118.751	-3264.496	145.7443	1.857607	0.0440284	0.117232	0.00975303	0.00480518	0.110291	0.0496899	0.0609183	0.0907973	0.0464049	0.0808838	0.425338	0.0642847	0.295994	0.132302	0.0267129	0.118689	0.23704	0.0611628	0.151805	0.609705	0.276936	0.0931053	0.482931	0.0569961	0.0262484	0.00525211	0.316605	0.0184471	0.0542995	0.0990907	0.148365	0.253672	0.0594208	0.344914	0.361938	0.263522	0.00040358	0.00634262	0.103004	0.220478	0.0020226	0.230153	0.0584831	0.399705	0.0658664	0.0240456	0.295518	0.207064	0.132397	0.0505684	0.190192	0.152007	0.207234	0.363553	0.113513	0.0806796	0.0255252	0.116316	0.100645	0.135189	0.124848	0.0329355	0.0230234	0.000318012	0.0182076	0.0223744	0.202452	0.126721	0.0455638	0.39754	0.060574	0.320289	0.0263315	0.0701118	0.14258	0.0977582	0.457091	0.211655	0.303164	0.0333494	0.00924508	0.0187344	0.156439	0.425043	0.0637889	0.00207098	0.100946	0.00174524	0.13599	0.343672	0.0130626	0.127857	0.0579019	0.0460084	0.114103	0.208523	0.066088	3.354045	0.00326412	0.00869123	0.000723057	0.00035624	0.0081766	0.00368384	0.00451628	0.00673142	0.00344031	0.00599646	0.0315332	0.00476585	0.021944	0.00980846	0.00198041	0.00879923	0.0175734	0.00453441	0.0112543	0.0452015	0.0205311	0.00690252	0.0358029	0.00422551	0.00194597	0.000389374	0.023472	0.00136761	0.00402559	0.00734626	0.0109993	0.0188064	0.00440526	0.0255708	0.0268329	0.0195367	2.99201e-05	0.000470221	0.00763641	0.0163455	0.000149949	0.0170628	0.00433574	0.0296328	0.00488312	0.00178266	0.0219088	0.015351	0.00981549	0.00374897	0.0141002	0.0112693	0.0153637	0.0269526	0.00841547	0.00598132	0.00189235	0.00862325	0.00746149	0.0100225	0.00925583	0.00244173	0.00170688	2.35764e-05	0.00134985	0.00165877	0.0150091	0.0093947	0.00337795	0.0294723	0.00449076	0.0237452	0.00195213	0.00519786	0.0105704	0.00724747	0.0338872	0.0156914	0.0224755	0.00247242	0.0006854	0.00138891	0.0115979	0.0315113	0.0047291	0.000153535	0.00748382	0.000129387	0.0100818	0.0254787	0.000968417	0.00947887	0.00429266	0.00341091	0.00845923	0.0154592	0.00489955	0.0210206	0.0985433	0.321922	1.50915	13.48859
9216	-3101.701	-3249.228	147.5275	1.966125	0.091529	0.0887957	0.000602628	0.000921609	0.0500745	0.0506528	0.0576502	0.095459	0.112121	0.0521768	0.23153	0.0905006	0.0941571	0.107542	0.0160929	0.0575314	0.171261	0.0176988	0.0911519	0.539745	0.225788	0.0902472	0.525141	0.0956092	0.0265151	0.0775632	0.541417	0.0141174	0.0828279	0.178025	0.222159	0.0904238	0.029506	0.458664	0.377517	0.194154	0.0142975	0.0117078	0.0474505	0.237629	0.0250142	0.369512	0.0469515	0.442084	0.100995	0.0189401	0.258102	0.091942	0.169705	0.0706048	0.125173	0.0755585	0.0865397	0.246771	0.0846425	0.0216674	0.0105199	0.0679789	0.0815545	0.0338685	0.273505	0.0395736	0.0351243	0.00573087	0.0176944	0.0201959	0.0549547	0.0550116	0.0355157	0.219512	0.0742225	0.338652	0.00341473	0.0734373	0.102673	0.0960949	0.45918	0.210717	0.186461	0.12925	0.00782063	0.036657	0.03837	0.373339	0.0118701	0.00373989	0.315222	0.00823745	0.0759773	0.220894	0.0053338	0.00981084	0.106423	0.118588	0.100682	0.170754	0.0197843	4.244961	0.00760176	0.00737475	5.00501e-05	7.65424e-05	0.00415884	0.00420687	0.00478802	0.00792815	0.00931201	0.00433344	0.0192292	0.00751635	0.00782003	0.00893166	0.00133657	0.00477816	0.0142237	0.00146994	0.00757044	0.0448275	0.0187523	0.0074953	0.0436145	0.00794063	0.00220216	0.00644185	0.0449663	0.00117249	0.00687911	0.0147855	0.018451	0.00750997	0.00245056	0.0380935	0.0313539	0.0161251	0.00118745	0.000972367	0.0039409	0.0197358	0.0020775	0.0306891	0.00389946	0.0367164	0.00838794	0.00157304	0.0214361	0.00763606	0.0140945	0.00586394	0.010396	0.00627536	0.00718738	0.0204951	0.00702982	0.00179954	0.000873709	0.00564585	0.00677335	0.00281289	0.0227155	0.00328671	0.00291718	0.000475966	0.00146957	0.00167733	0.00456416	0.00456888	0.00294969	0.0182312	0.00616441	0.028126	0.000283604	0.00609919	0.00852728	0.00798097	0.0381363	0.0175007	0.0154861	0.0107346	0.000649527	0.00304447	0.00318675	0.0310069	0.000985851	0.000310609	0.0261801	0.000684145	0.00631014	0.0183459	0.000442988	0.000814819	0.00883876	0.0098491	0.00836197	0.0141816	0.00164315	0.0150775	0.0773583	0.27081	1.38945	12.0405
