Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
16020	-1945.125	-2098.987	153.8622	0.2316901	0.0790377	0.133428	0.0502169	0.0119651	0.0748546	0.140956	0.0216542	0.0558914	0.0484388	0.0555503	0.131868	0.0348328	0.216211	0.160632	0.256175	0.0398277	0.00439287	0.0078556	0.011872	0.153016	0.308491	0.190854	0.248556	0.0764564	0.0453382	0.02206	0.336635	0.0333074	0.0540603	0.125148	0.0644712	0.0686489	0.0786109	0.259708	0.134294	0.0798867	0.0298642	0.101078	0.18335	0.0880821	0.0839124	0.163542	0.0917545	0.10389	0.0711428	0.105619	0.0144207	0.0249129	0.158638	0.21887	0.153064	0.0764204	0.012128	0.132819	0.0339188	0.0350477	0.0730181	0.101757	0.0312413	0.0739247	0.380659	0.1331	0.218394	0.251804	0.121708	0.061019	0.0435286	0.0822956	0.137827	0.00659978	0.0451571	0.189404	0.197765	0.00867492	0.14905	0.00294805	0.0519433	0.103291	0.166379	0.0446011	0.0535607	0.00834712	0.000221378	0.0132288	0.0257444	0.0678041	0.242985	0.108634	0.119473	0.0615803	0.0332877	0.0829192	0.016727	0.386883	0.201325	0.343688	0.0181625	1.732911	1.619173	0.00778058	0.0131348	0.00494342	0.00117786	0.00736878	0.0138758	0.00213167	0.00550202	0.00476838	0.00546845	0.0129812	0.00342899	0.0212841	0.0158128	0.0252182	0.0039207	0.00043244	0.000773316	0.00116869	0.0150631	0.0303683	0.0187879	0.0244682	0.00752647	0.00446315	0.00217162	0.0331388	0.00327882	0.00532177	0.0123197	0.00634663	0.00675789	0.00773856	0.025566	0.0132201	0.00786415	0.00293987	0.00995025	0.0180492	0.00867092	0.00826045	0.0160993	0.00903243	0.010227	0.00700339	0.0103973	0.00141959	0.00245246	0.0156165	0.0215459	0.0150678	0.00752292	0.00119389	0.0130748	0.00333901	0.00345015	0.00718799	0.0100171	0.00307543	0.00727724	0.0374725	0.0131026	0.021499	0.0247879	0.0119811	0.00600679	0.00428501	0.00810129	0.0135678	0.000649691	0.00444532	0.0186452	0.0194682	0.00085397	0.0146726	0.00029021	0.00511337	0.0101681	0.0163786	0.00439059	0.00527259	0.000821702	2.17927e-05	0.00130226	0.00253431	0.00667473	0.0239198	0.0106941	0.0117611	0.00606205	0.00327689	0.00816268	0.00164662	0.0380853	0.0198187	0.0338331	0.00178794	0.000364137	0.0420701	0.408174	2.45501	10.15834
16056	-1932.548	-2085.99	153.4417	0.210093	0.104908	0.189596	0.060856	0.141413	0.14106	0.192222	0.0254421	0.0398504	0.0286913	0.229467	0.155647	0.0373962	0.363615	0.105049	0.123553	0.027513	0.0422957	0.00925806	0.0131366	0.197202	0.319251	0.185954	0.220363	0.150906	0.109812	0.0376338	0.245744	0.00565079	0.0200538	0.219625	0.234267	0.00399572	0.0403142	0.248097	0.137027	0.0182267	0.0707068	0.0199265	0.231333	0.0461473	0.0360204	0.0905829	0.0341397	0.127546	0.0279923	0.120039	0.0714098	0.0775007	0.0515927	0.122521	0.0215494	0.133391	0.0091292	0.111604	0.123766	0.0060245	0.0137725	0.204529	0.0362197	0.0544633	0.0784897	0.0620445	0.111741	0.0153627	0.029715	0.0659127	0.392304	0.294469	0.0243131	0.115626	0.230642	0.0369205	0.00368717	0.0625405	0.158762	0.040518	0.162303	0.138215	0.0618654	0.105108	0.0218918	0.183342	0.0360121	0.0156228	0.230637	0.0340792	0.0202583	0.234696	0.118697	0.0850452	0.293256	0.09353	0.0177116	0.0241348	0.11378	0.0166053	0.113544	2.083366	1.85001	0.0103762	0.0187526	0.00601916	0.0139869	0.013952	0.0190123	0.00251643	0.00394154	0.00283781	0.0226961	0.0153948	0.00369879	0.0359645	0.0103902	0.0122204	0.00272126	0.0041834	0.000915698	0.00129932	0.0195049	0.0315766	0.0183924	0.0217957	0.0149259	0.0108613	0.0037223	0.0243062	0.000558909	0.00198348	0.0217227	0.0231709	0.00039521	0.00398741	0.0245389	0.0135531	0.00180277	0.00699349	0.00197089	0.0228808	0.00456435	0.00356271	0.00895939	0.0033767	0.0126154	0.00276867	0.0118729	0.00706302	0.00766546	0.00510294	0.0121184	0.00213142	0.0131935	0.000902953	0.0110386	0.0122414	0.000595872	0.00136222	0.0202296	0.00358243	0.00538687	0.00776328	0.00613671	0.0110521	0.0015195	0.00293906	0.00651931	0.0388021	0.0291254	0.00240477	0.0114364	0.0228124	0.00365174	0.000364692	0.00618577	0.0157029	0.00400756	0.0160532	0.0136706	0.006119	0.010396	0.00216528	0.018134	0.00356189	0.00154522	0.0228119	0.00337071	0.00200372	0.0232133	0.0117401	0.00841167	0.0290054	0.00925089	0.00175183	0.00238713	0.0112538	0.0016424	0.0112304	0.000157288	0.0295058	0.354834	2.43414	10.11038
16092	-1935.358	-2087.444	152.0863	0.2158274	0.0400836	0.15721	0.0235893	0.0292451	0.0777362	0.126076	0.0383214	0.0851138	0.0936581	0.115327	0.180045	0.0149864	0.55684	0.111554	0.179959	0.000633263	0.046794	0.00690176	0.0500428	0.166883	0.191948	0.272239	0.195883	0.0872809	0.0380611	0.0174078	0.201999	0.0274385	0.117145	0.247943	0.170727	0.0195835	0.0542445	0.0975714	0.250365	0.0247754	0.0506769	0.076038	0.0280976	0.0932723	0.142424	0.112324	0.013052	0.126887	0.0237383	0.140192	0.106774	0.0188959	0.0291277	0.176188	0.00920139	0.27568	0.0444257	0.0707711	0.483282	0.0143976	0.0207359	0.262159	0.0648474	0.0799877	0.0439304	0.0296923	0.16919	0.195089	0.177291	0.102372	0.354644	0.122001	0.121965	0.0371014	0.168169	0.0227628	0.0807393	0.207826	0.15726	0.0012956	0.122568	0.0124206	0.0089101	0.0292194	0.0239103	0.203211	0.0543824	0.0758616	0.284568	0.0605637	0.153707	0.213274	0.181158	0.210543	0.115111	0.0370104	0.0140001	0.0684929	0.210811	0.0543362	0.275577	1.98095	1.62956	0.00365068	0.0143182	0.00214844	0.00266355	0.00707996	0.0114826	0.00349018	0.00775188	0.00853007	0.0105036	0.0163979	0.00136491	0.0507152	0.01016	0.0163901	5.76755e-05	0.00426184	0.00062859	0.00455774	0.0151991	0.017482	0.0247947	0.0178404	0.00794926	0.00346648	0.00158545	0.0183974	0.00249901	0.0106692	0.0225819	0.0155492	0.00178361	0.00494041	0.00888648	0.0228024	0.00225646	0.00461548	0.00692529	0.00255904	0.00849494	0.0129715	0.0102301	0.00118874	0.0115564	0.00216201	0.0127683	0.00972465	0.00172097	0.00265285	0.0160466	0.000838033	0.025108	0.00404615	0.0064456	0.0440158	0.00131129	0.00188856	0.0238766	0.00590609	0.00728502	0.00400103	0.00270428	0.0154093	0.0177681	0.0161471	0.00932368	0.0322998	0.0111115	0.0111082	0.00337907	0.0153163	0.00207316	0.00735347	0.0189281	0.0143227	0.000117999	0.0111631	0.00113123	0.000811503	0.00266121	0.00217767	0.0185078	0.00495297	0.00690923	0.0259175	0.00551595	0.0139992	0.0194243	0.0164993	0.0191756	0.010484	0.00337079	0.00127508	0.00623811	0.0192	0.00494876	0.0250987	0.000199946	0.0326643	0.36942	2.44091	10.97975
16128	-1937.83	-2092.438	154.6085	0.2316602	0.013355	0.100147	0.0256771	0.293738	0.0586992	0.0878225	0.00605536	0.0282919	0.0421319	0.105478	0.0456529	0.0629048	0.321725	0.134206	0.103311	0.00650467	0.0908364	0.0364422	0.0814644	0.254713	0.176392	0.117477	0.123345	0.0791168	0.0373088	0.0289518	0.0768437	0.0967457	0.0894486	0.123709	0.147805	0.00612708	0.121975	0.142145	0.184307	0.343171	0.152998	0.0227934	0.010453	0.101338	0.028323	0.148609	0.143169	0.198245	0.0240737	0.0694788	0.114519	0.0742683	0.0677354	0.0444655	0.0216693	0.0407917	0.00383336	0.0250661	0.0169186	0.0437366	0.0519894	0.18441	0.099673	0.112788	0.00931945	0.0492495	0.108643	0.0996107	0.0497707	0.0978011	0.0284292	0.154367	0.270435	0.0925453	0.324072	0.0179321	0.0380182	0.118577	0.0284576	0.00417527	0.168657	0.250861	0.00141072	0.107365	0.0915884	0.174385	0.0183945	0.06061	0.278456	0.0137916	0.00309943	0.0146153	0.202968	0.128346	0.0738396	0.0960172	0.000103938	0.0138765	0.14705	0.00927766	0.194011	2.055834	2.532982	0.00146188	0.0109624	0.00281069	0.0321535	0.0064254	0.00961332	0.000662838	0.00309692	0.00461189	0.011546	0.00499731	0.00688576	0.035217	0.0146906	0.0113088	0.000712022	0.00994324	0.00398907	0.00891734	0.0278817	0.0193084	0.0128594	0.0135018	0.00866037	0.00408394	0.00316915	0.00841155	0.0105901	0.00979133	0.0135416	0.0161793	0.00067069	0.0133517	0.0155596	0.0201748	0.0375646	0.0167476	0.00249504	0.00114422	0.0110927	0.00310032	0.0162672	0.0156718	0.0217005	0.00263519	0.00760537	0.0125356	0.00812964	0.00741453	0.00486733	0.00237199	0.00446519	0.000419611	0.00274381	0.00185196	0.00478754	0.00569092	0.0201861	0.0109105	0.0123462	0.00102014	0.005391	0.0118924	0.0109037	0.00544806	0.0107056	0.00311195	0.0168975	0.0296027	0.0101303	0.035474	0.0019629	0.00416159	0.0129798	0.00311505	0.000457038	0.0184617	0.02746	0.000154422	0.0117525	0.0100255	0.0190887	0.00201352	0.00663456	0.0304807	0.00150967	0.000339273	0.00159983	0.0222175	0.0140491	0.00808272	0.0105103	1.13774e-05	0.00151897	0.0160965	0.00101556	0.021237	0.000363755	0.0420515	0.408103	2.45498	9.135496
16164	-1927.537	-2081.109	153.5721	0.1759998	0.0373867	0.13309	0.0105578	0.229591	0.0553934	0.0267942	0.0407223	0.0338187	0.0151818	0.0831989	0.160584	0.0565839	0.411759	0.0895867	0.202015	0.105091	0.142014	0.0450648	0.098122	0.276738	0.178448	0.180474	0.351943	0.0347808	0.0527475	0.0675382	0.274986	0.00382472	0.139056	0.173273	0.0850086	0.0259838	0.112514	0.194733	0.0638907	0.143404	0.117612	0.0565958	0.13548	0.196039	0.0566118	0.391187	0.030026	0.217237	0.00251696	0.0325335	0.221027	0.0166057	0.0711864	0.021428	0.125642	0.0732004	0.0174917	0.0431854	0.00354044	0.0717426	0.0215684	0.415992	0.024351	0.0760986	0.0353211	0.0759908	0.22582	0.260014	0.0246577	0.201246	0.0151073	0.107582	0.162655	0.117906	0.365828	0.0454401	0.177197	0.0898074	0.0774576	0.0315696	0.0476456	0.241529	0.0710721	0.024213	0.221357	0.0995829	0.0149081	0.129119	0.103828	0.159561	0.0454428	0.0688305	0.0305621	0.00935092	0.0201275	0.0120485	0.000186415	0.0278701	0.0892298	0.14085	0.0377293	1.537022	1.715375	0.00360061	0.0128175	0.00101679	0.0221113	0.00533479	0.00258048	0.00392185	0.00325698	0.00146212	0.00801266	0.0154654	0.00544944	0.0396554	0.00862784	0.0194555	0.010121	0.013677	0.00434007	0.00944986	0.0266518	0.0171859	0.0173809	0.0338947	0.00334964	0.00507996	0.00650442	0.0264831	0.000368348	0.0133921	0.0166874	0.00818694	0.00250243	0.0108359	0.0187542	0.00615313	0.0138108	0.0113268	0.00545058	0.0130477	0.01888	0.00545212	0.0376741	0.00289172	0.0209214	0.000242401	0.00313321	0.0212865	0.00159924	0.00685577	0.00206367	0.0121002	0.00704972	0.00168458	0.00415907	0.00034097	0.00690933	0.00207719	0.040063	0.00234517	0.00732885	0.00340168	0.00731846	0.021748	0.0250412	0.00237472	0.0193814	0.00145494	0.0103609	0.0156649	0.0113552	0.0352318	0.00437621	0.0170653	0.0086491	0.00745972	0.00304038	0.00458862	0.023261	0.00684476	0.00233189	0.0213183	0.00959055	0.00143576	0.0124351	0.00999939	0.0153669	0.00437647	0.00662887	0.00294335	0.000900561	0.00193842	0.00116036	1.79531e-05	0.00268409	0.00859348	0.0135648	0.0036336	2.69556e-05	0.0138825	0.262407	2.36867	10.38344
16200	-1936.657	-2082.221	145.5632	0.196245	0.0598326	0.110774	0.0050157	0.172305	0.0930222	0.0165415	0.0441832	0.14507	0.07211	0.217019	0.207425	0.0162032	0.404007	0.199599	0.0952485	0.0748311	0.0351653	0.0755933	0.0658801	0.15661	0.272244	0.249856	0.297611	0.0243807	0.133775	0.192644	0.355558	0.0596997	0.0814252	0.16422	0.141605	0.0306032	0.0919928	0.351476	0.384367	0.274924	0.148604	0.0500413	0.211457	0.176867	0.0920906	0.259904	0.0477695	0.20083	0.0691832	0.0391076	0.295711	0.130734	0.120666	0.101392	0.0656536	0.0838914	0.136229	0.0227999	0.199894	0.453335	0.0416676	0.0553085	0.0448145	0.230007	0.0962932	0.0273286	0.197974	0.0377018	0.303304	0.131274	0.206452	0.00739442	0.275544	0.04985	0.10232	0.125811	0.0532824	0.200884	0.0570208	0.0820516	0.0372917	0.0044935	0.00112977	0.242519	0.0844479	0.0459058	0.0750041	0.0868369	0.0715544	0.101325	0.119156	0.195147	0.0036558	0.0479094	0.102096	0.122015	0.0129512	0.100126	0.0972914	0.343921	0.0335604	2.036279	5.150119	0.00477378	0.00883818	0.00040018	0.0137475	0.00742182	0.00131977	0.00352518	0.0115745	0.00575333	0.017315	0.0165495	0.00129278	0.0322339	0.0159251	0.00759945	0.00597044	0.00280568	0.00603125	0.00525628	0.0124952	0.0217211	0.0199349	0.0237451	0.00194523	0.0106733	0.0153702	0.0283684	0.00476317	0.00649655	0.0131024	0.011298	0.00244169	0.00733969	0.0280427	0.0306669	0.0219349	0.0118564	0.00399258	0.0168712	0.0141114	0.0073475	0.0207366	0.00381132	0.0160233	0.00551982	0.00312022	0.0235934	0.0104307	0.00962744	0.00808965	0.00523821	0.00669332	0.0108691	0.0018191	0.0159486	0.0361696	0.00332447	0.00441282	0.00357555	0.0183513	0.0076828	0.00218043	0.0157954	0.00300806	0.0241993	0.0104738	0.0164719	0.000589968	0.0219845	0.00397731	0.00816363	0.0100379	0.00425117	0.0160276	0.00454944	0.00654653	0.00297534	0.000358517	9.0139e-05	0.0193495	0.00673772	0.00366262	0.00598424	0.00692833	0.00570901	0.00808429	0.00950696	0.0155699	0.00029168	0.00382248	0.00814578	0.00973501	0.00103332	0.00798859	0.00776244	0.0274399	0.00267763	8.29552e-05	0.0224746	0.318403	2.41334	12.5336
16236	-1932.748	-2080.581	147.8328	0.2193076	0.130846	0.0672592	0.0046844	0.244262	0.0886136	0.0331177	0.00908721	0.0555358	0.0489001	0.124072	0.211018	0.034753	0.463215	0.0721807	0.150931	0.0123931	0.0528521	0.0582698	0.0131967	0.175892	0.362171	0.0868584	0.136398	0.0390099	0.033602	0.00651611	0.43604	0.0511975	0.0429821	0.249619	0.0875908	0.0945922	0.0621382	0.395277	0.249725	0.14563	0.129589	0.00699352	0.0936431	0.226419	0.218757	0.261214	0.229095	0.135116	0.0359618	0.0223324	0.0412215	0.243279	0.0935482	0.169029	0.247336	0.0763852	0.0254882	0.245582	0.0346606	0.218803	0.0354269	0.0338209	0.0703526	0.231167	0.108432	0.013495	0.127128	0.0130584	0.128105	0.12452	0.181649	0.00598634	0.093403	0.0342323	0.034761	0.0694167	0.0572272	0.19468	0.0368536	0.0290194	0.0553439	0.00918696	0.135037	0.0382437	0.0884306	0.0339056	0.280567	0.0523768	0.0160258	0.250109	0.239212	0.138438	0.0961232	0.114876	0.0522188	0.0726343	0.0011823	0.105008	0.114086	0.285667	0.077368	1.840333	5.64958	0.0117207	0.00602484	0.000419612	0.0218801	0.00793768	0.00296657	0.000813999	0.0049747	0.0043803	0.0111139	0.0189022	0.00311305	0.0414931	0.00646569	0.0135198	0.00111013	0.0047343	0.0052196	0.00118211	0.0157558	0.032442	0.00778046	0.0122181	0.00349437	0.00300995	0.000583689	0.0390589	0.00458609	0.00385018	0.0223599	0.00784607	0.00847323	0.00556612	0.0354074	0.0223694	0.013045	0.0116081	0.000626454	0.00838821	0.0202818	0.0195955	0.0233986	0.0205215	0.0121032	0.00322133	0.00200046	0.00369247	0.021792	0.00837971	0.015141	0.0221555	0.00684231	0.00228314	0.0219983	0.00310477	0.0195996	0.00317341	0.00302955	0.00630193	0.0207071	0.00971292	0.00120884	0.0113877	0.00116972	0.0114752	0.011154	0.0162715	0.000536235	0.0083667	0.0030664	0.00311376	0.00621809	0.0051262	0.0174387	0.00330121	0.00259945	0.0049575	0.000822935	0.0120961	0.00342573	0.00792129	0.00303714	0.0251322	0.00469172	0.00143553	0.0224039	0.0214278	0.0124007	0.00861037	0.0102902	0.00467757	0.00650632	0.000105906	0.00940625	0.0102194	0.025589	0.00693035	0.000229824	0.0346466	0.378124	2.44455	11.16366
16272	-1937.129	-2088.005	150.8762	0.2559362	0.0894611	0.117735	0.0198754	0.23032	0.0646845	0.129294	0.0257764	0.0873984	0.0283637	0.35158	0.181921	0.0441672	0.274329	0.0212916	0.0348344	0.0637277	0.0962719	0.0378502	0.0966427	0.185329	0.355762	0.253687	0.230798	0.041412	0.123088	0.0352006	0.274047	0.0816249	0.148491	0.0504399	0.142845	0.040581	0.0582778	0.223555	0.0928607	0.0902718	0.0558483	0.0119119	0.121265	0.12296	0.0321536	0.183706	0.118121	0.180793	0.0249243	0.0463071	0.0371508	0.237065	0.116376	0.120998	0.190713	0.00667864	0.000272176	0.109878	0.0849447	0.419871	0.0546901	0.0108211	0.022782	0.0251165	0.0361493	0.235044	0.266812	0.0399481	0.114005	0.00600432	0.0817125	0.0158145	0.141535	0.0551698	0.0682975	0.0713896	0.428611	0.113993	0.18076	0.135459	0.0370142	0.00757554	0.000609783	0.0739146	0.0909641	0.158628	0.080636	0.117987	0.0497114	0.250179	0.176325	0.0054618	0.177233	0.097342	0.037036	0.0978969	0.105638	0.11237	0.118018	0.170963	0.0407835	1.810827	3.37331	0.00831721	0.0109458	0.00184782	0.0214129	0.00601373	0.0120205	0.00239644	0.00812544	0.00263698	0.0326865	0.0169132	0.00410623	0.0255044	0.00197948	0.00323856	0.00592478	0.00895041	0.00351894	0.00898489	0.0172301	0.0330753	0.0235853	0.0214574	0.00385008	0.0114436	0.0032726	0.0254782	0.00758868	0.0138052	0.00468941	0.0132803	0.00377282	0.0054181	0.020784	0.00863327	0.00839258	0.00519222	0.00110745	0.011274	0.0114316	0.00298933	0.0170792	0.0109817	0.0168084	0.00231722	0.00430518	0.00345392	0.02204	0.0108195	0.0112492	0.0177306	0.000620915	2.53043e-05	0.0102154	0.00789733	0.0390355	0.00508454	0.00100604	0.00211805	0.00233508	0.00336081	0.0218521	0.0248056	0.00371399	0.0105991	0.000558223	0.00759682	0.00147028	0.0131585	0.00512915	0.00634963	0.0066371	0.0398481	0.010598	0.0168053	0.0125936	0.00344122	0.000704299	5.66917e-05	0.00687186	0.00845695	0.0147477	0.00749675	0.0109693	0.00462167	0.0232591	0.016393	0.000507785	0.0164774	0.0090499	0.00344324	0.00910149	0.00982116	0.010447	0.0109722	0.0158945	0.00379165	0.000784063	0.0580261	0.462841	2.46623	10.75614
16308	-1944.265	-2093.888	149.6232	0.1201436	0.0256798	0.12203	0.0126584	0.166157	0.0656398	0.028706	0.0156775	0.214628	0.180739	0.0812178	0.121822	0.0155602	0.568207	0.0348856	0.254787	0.00424444	0.039233	0.0884201	0.0134632	0.200407	0.336093	0.156285	0.670676	0.0120268	0.138099	0.0352861	0.439349	0.148807	0.246279	0.0445582	0.268884	0.0351035	0.0920815	0.158794	0.336763	0.146676	0.265661	0.157482	0.0559457	0.120382	0.0384977	0.307802	0.148742	0.13553	0.0517978	0.083844	0.00869285	0.0360934	0.0336378	0.0208007	0.138918	0.0327156	0.000529463	0.178724	0.104134	0.0666596	0.118698	0.304366	0.0568426	0.012186	0.283254	0.070058	0.11203	0.107338	0.31654	0.15023	0.125243	0.166991	0.00450761	0.174121	0.122075	0.141484	0.00704006	0.18489	0.0170436	0.0215417	0.0768027	0.119796	0.0155388	0.428024	0.24557	0.0998274	0.10011	0.130113	0.202402	0.15466	0.0323467	0.143676	0.0159971	0.0685057	0.110528	0.105429	0.0552105	0.196102	0.128339	0.0697117	0.0305621	1.788633	1.38232	0.00204909	0.0097373	0.00101006	0.0132584	0.00523767	0.00229057	0.00125097	0.0171261	0.0144219	0.00648071	0.00972065	0.00124161	0.0453396	0.00278367	0.0203305	0.000338681	0.00313056	0.00705541	0.00107428	0.0159913	0.0268183	0.0124707	0.053516	0.000959671	0.0110195	0.00281562	0.0350575	0.0118739	0.0196516	0.00355549	0.0214554	0.00280106	0.00734756	0.0126709	0.0268717	0.0117039	0.0211982	0.0125661	0.00446414	0.00960576	0.00307189	0.0245608	0.0118687	0.0108145	0.00413316	0.00669026	0.000693638	0.00288005	0.0026841	0.00165978	0.0110848	0.00261052	4.22481e-05	0.0142612	0.00830927	0.00531905	0.00947144	0.0242866	0.00453571	0.000972372	0.022602	0.00559022	0.00893934	0.00856491	0.025258	0.0119875	0.0099937	0.0133249	0.000359681	0.0138938	0.00974084	0.0112896	0.000561756	0.0147532	0.00135998	0.0017189	0.00612841	0.00955899	0.00123991	0.0341538	0.019595	0.00796565	0.00798817	0.0103823	0.0161505	0.012341	0.00258108	0.0114645	0.00127648	0.00546636	0.00881949	0.00841265	0.00440548	0.0156478	0.0102407	0.00556259	0.00243868	1.56118e-07	0.00146143	0.103768	2.08874	12.53224
16344	-1931.113	-2086.125	155.0124	0.2252719	0.0293698	0.0445794	0.00739609	0.0226927	0.0817436	0.0228282	0.0387897	0.0563023	0.0479805	0.162867	0.151892	0.0451819	0.625149	0.0539676	0.106292	0.0154198	0.0482508	0.0313336	0.0588312	0.18676	0.187844	0.308043	0.185786	0.0782623	0.0451151	0.0429307	0.304879	0.0590321	0.0624539	0.183263	0.119617	0.0379668	0.105009	0.200807	0.162294	0.134171	0.115085	0.0446626	0.10542	0.0919182	0.00770619	0.438699	0.0596451	0.0517268	0.0128119	0.102103	0.0108763	0.0317185	0.0205204	0.158326	0.0634448	0.0384832	0.0372794	0.0325052	0.0474495	0.0339747	0.237486	0.128729	0.299368	0.192535	0.458228	0.00890509	0.122137	0.182866	0.0421835	0.0347643	0.0124248	0.000440149	0.000138848	0.161994	0.0205235	0.00891657	0.0373593	0.0505827	0.0171211	0.0164207	0.0561842	0.137511	0.00705338	0.106165	0.023488	0.225407	0.0234706	0.0164325	0.180099	0.0152533	0.0776838	0.0198185	0.0537773	0.228067	0.0331915	0.185984	0.119913	0.0542381	0.11946	0.0188631	0.0720539	1.639003	2.062294	0.00313556	0.00475935	0.000789616	0.0024227	0.00872705	0.00243717	0.00414124	0.00601091	0.00512246	0.0173879	0.0162162	0.00482367	0.0667417	0.00576165	0.0113479	0.00164624	0.00515131	0.00334521	0.00628089	0.0199387	0.0200545	0.0328871	0.0198348	0.00835538	0.00481654	0.00458333	0.0325493	0.00630234	0.00666766	0.0195654	0.0127705	0.00405339	0.0112109	0.0214384	0.0173267	0.0143243	0.0122866	0.00476824	0.0112548	0.0098133	0.000822723	0.0468361	0.00636778	0.00552242	0.00136781	0.0109007	0.00116117	0.00338631	0.00219078	0.0169031	0.00677345	0.00410852	0.00397999	0.0034703	0.00506577	0.00362719	0.0253543	0.0137432	0.0319609	0.0205552	0.048921	0.000950718	0.0130395	0.019523	0.00450356	0.00371148	0.00132649	4.69909e-05	1.48236e-05	0.0172946	0.00219112	0.000951945	0.00398853	0.00540027	0.00182787	0.00175309	0.0059983	0.0146808	0.000753027	0.0113343	0.00250761	0.0240647	0.00250575	0.00175436	0.0192276	0.00162846	0.00829362	0.00211585	0.00574134	0.0243487	0.00354357	0.0198559	0.0128021	0.00579053	0.0127537	0.00201385	0.00769257	0.000288753	0.0381527	0.392778	2.45005	9.366693
