Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1257.534	-1523.004	265.4703	0.906908	0.000284944	0.00298684	0.00204502	4.33008e-07	0.00547628	0.0109658	0.00113037	0.00426612	0.00106201	0.000193747	0.00359978	0.000224185	0.0014644	0.00550139	0.00245582	0.00123218	0.000481929	0.00141593	0.00152167	0.000510603	0.000456699	0.00458975	0.00183929	0.00271201	0.0106513	0.00193898	0.00677899	0.00356862	0.000652867	0.000285075	0.00562018	0.00123496	0.000545216	0.00388726	0.00151133	0.2041505
336	-1272.829	-1538.331	265.5025	0.908139	0.000407334	0.00299089	0.00204779	4.33596e-07	0.00548371	0.0109807	0.000924202	0.00427191	0.00106345	0.00019401	0.00114475	0.000224489	0.00146639	0.00550886	0.00245915	0.00123385	0.000482583	0.00141785	0.00152373	0.000511296	0.000457319	0.00610487	0.00184179	0.00271569	0.0106658	0.00194162	0.00678819	0.00269108	0.000653753	0.000766643	0.00562781	0.00131733	0.000545956	0.00389254	0.00151339	0.215831
342	-1269.006	-1534.496	265.4899	0.902334	0.00040473	0.00190652	0.0020347	4.30824e-07	0.00544866	0.0109105	0.000918294	0.00424461	0.00105665	0.00019277	0.00113743	0.000223054	0.00145701	0.00547364	0.00244343	0.00122596	0.000479498	0.00660446	0.00151399	0.002584	0.000454396	0.00606584	0.00183002	0.00277033	0.0105976	0.0019292	0.00674479	0.00267388	0.000763711	0.000761743	0.00559183	0.00130891	0.000542466	0.00386766	0.00150371	0.2111069
348	-1275.506	-1541.005	265.4989	0.904751	0.000405814	0.00191163	0.00204015	4.31978e-07	0.00546326	0.0109397	0.000920754	0.00425598	0.000947717	0.000193286	0.000614097	0.000223652	0.00146092	0.00548831	0.00244998	0.00298953	0.000300942	0.00662215	0.00151805	0.00259093	0.000455613	0.00301434	0.00198636	0.00277775	0.010626	0.00193437	0.00676286	0.00268104	0.000765757	0.000763783	0.00560682	0.00131242	0.000543919	0.00443964	0.000241066	0.2144455
354	-1270.601	-1536.143	265.5415	0.901221	0.000404231	0.00190417	0.0020322	4.30293e-07	0.00544194	0.010897	0.0015952	0.00423937	0.000717989	0.00017269	0.000611701	0.000222779	0.00145522	0.00546689	0.00244042	0.00297787	0.000299768	0.00659631	0.00147072	0.00106534	0.000453835	0.00300258	0.00429419	0.00276691	0.0105846	0.00463731	0.00673648	0.00267058	0.00076277	0.000760804	0.00558494	0.0013073	0.000541797	0.00442232	0.000240126	0.231574
360	-1259.097	-1524.573	265.4762	0.894225	0.000401093	0.00188939	0.00201642	4.26952e-07	0.0053997	0.0108124	0.00158281	0.00420646	0.000712416	0.000251159	0.000606952	0.00022105	0.00144392	0.00542445	0.00242147	0.00520052	0.000297441	0.0105375	0.0014593	0.00105707	0.000450312	0.00297927	0.00426085	0.00274543	0.0105024	0.00460131	0.00668418	0.00264985	0.000756849	0.000754897	0.00554159	0.00129715	0.000537591	0.00583305	0.000238262	0.2062272
366	-1264.511	-1530.08	265.5689	0.887887	0.00039825	0.00316061	0.00200213	4.23926e-07	0.00536143	0.0107358	0.00176899	0.00527052	0.000707366	0.000249379	0.00060265	0.000119084	0.00143369	0.00538601	0.00240431	0.00516366	0.000295332	0.0127163	0.00144896	0.00104958	0.000596107	0.00400746	0.00423065	0.00272597	0.010428	0.0045687	0.00663681	0.00263107	0.000751484	0.000749547	0.00550231	0.00244837	0.000533781	0.00579171	0.000236573	0.2440286
372	-1264.714	-1530.21	265.4969	0.895836	0.000401816	0.0031889	0.00202005	4.27721e-07	0.00540942	0.0108319	0.00178482	0.00531771	0.000428514	0.000461395	0.000608045	0.00018321	0.00144652	0.00543422	0.00242584	0.00520989	0.000297976	0.0128302	0.00146193	0.00105897	0.000601444	0.00404334	0.00426853	0.00275038	0.00177071	0.0046096	0.00669622	0.00265462	0.000758212	0.000756257	0.00555157	0.00230278	0.000538559	0.00584356	0.000216839	0.2137121
378	-1272.339	-1537.833	265.4939	0.895177	0.00040152	0.00318656	0.00201857	4.27407e-07	0.00540544	0.010824	0.00178351	0.00531379	0.000428199	0.000461055	0.000610613	0.000182921	0.00144546	0.00543023	0.00242405	0.00520606	0.000297757	0.0128207	0.00146085	0.00105819	0.000601001	0.00404036	0.00426539	0.00274836	0.00176941	0.00460621	0.0066913	0.00265267	0.00096335	0.00128268	0.00554748	0.00230108	0.000538163	0.00583926	0.000216679	0.2125927
384	-1269.576	-1535.07	265.4939	0.901864	0.00040452	0.00321036	0.00203365	4.306e-07	0.00544583	0.00880141	0.00179683	0.00535349	0.000431398	0.0004645	0.000615175	0.000184287	0.00145626	0.00547079	0.00244216	0.00524495	0.000299982	0.0129165	0.00147177	0.0010661	0.000587984	0.00407055	0.00429725	0.00276889	0.00178263	0.00245358	0.00674129	0.00267249	0.000970547	0.00129226	0.00558893	0.00231827	0.000542184	0.0027203	0.000218298	0.2125927
390	-1272.129	-1537.604	265.4748	0.900008	0.000403687	0.00320375	0.00202946	4.29713e-07	0.00543461	0.00878329	0.00179313	0.00534247	0.00043051	0.000463544	0.000613908	0.000183908	0.00127455	0.00545953	0.00243713	0.00523415	0.000299364	0.0128899	0.00146874	0.00106391	0.000586773	0.00406217	0.00428841	0.00276319	0.00177896	0.00244853	0.00672741	0.00389829	0.000968549	0.0012896	0.00557742	0.0023135	0.000541068	0.0027147	0.00122387	0.2057105
396	-1270.089	-1535.624	265.535	0.908835	0.000407646	0.00276641	0.00204936	1.00224e-07	0.00548792	0.00886944	0.00181072	0.00539487	0.000434732	0.00046809	0.00061993	0.000185712	0.00128706	0.00551308	0.00135466	0.00528549	0.0003023	0.00671783	0.00148314	0.00107434	0.000592529	0.00410201	0.00554943	0.00125258	0.00102121	0.00247254	0.00679339	0.00309606	0.000978049	0.00130225	0.00563213	0.00233619	0.000546375	0.00274133	0.00123587	0.2288107
402	-1269.546	-1535.028	265.4823	0.910072	0.000408201	0.00277018	0.00128201	1.0036e-07	0.00605	0.00888151	0.00181319	0.00540221	0.000435324	0.000468727	0.000689702	0.000185964	0.00128881	0.00552058	0.0013565	0.00529268	0.000346572	0.00672697	0.00148516	0.0010758	0.000740171	0.00410759	0.00555698	0.00125429	0.0010226	0.00247591	0.00680264	0.00310027	0.00097938	0.00130402	0.00563979	0.00233937	0.000547118	0.00133999	0.00123755	0.2083717
408	-1262.068	-1527.533	265.4655	0.909311	2.38946e-05	0.00276786	0.00128094	1.00276e-07	0.00820251	0.00887408	0.00334198	0.00295148	0.0007204	0.000468335	0.000689125	0.000185809	0.00128773	0.00551597	0.00135537	0.00528826	0.000346282	0.00672135	0.00148392	0.0010749	0.000739552	0.00410416	0.00555233	0.00125324	0.00102174	0.00247384	0.00679695	0.00309768	0.00113207	0.00130293	0.00382336	0.00233741	0.00054666	0.00135114	0.00257595	0.2025153
414	-1262.568	-1528.127	265.5594	0.910338	2.39216e-05	0.00274509	0.00128238	1.0039e-07	0.00821177	0.0088841	0.00334575	0.00295482	0.000721214	0.000468864	0.000689904	0.000186019	0.00128918	0.0055222	0.0013569	0.00529423	0.000346673	0.00672894	0.00148559	0.00107612	0.000740387	0.00410879	0.00458187	0.00125465	0.00102289	0.00247663	0.00680462	0.00310118	0.00113335	0.0013044	0.00382768	0.00234005	0.000420458	0.00135267	0.00257886	0.2395488
420	-1263.401	-1528.881	265.4797	0.907943	2.38586e-05	0.00273787	0.00127901	1.00126e-07	0.00819017	0.00886073	0.00333695	0.00294704	0.000514074	0.000467631	0.000688089	0.000185529	0.00128579	0.00550767	0.0037561	0.0052803	0.000345761	0.00671124	0.00401662	0.00107329	0.000738439	0.00409798	0.00456982	0.00125135	0.0010202	0.00247012	0.00678672	0.00309302	0.000385108	0.000197953	0.00381761	0.0023339	0.00016565	0.00134911	0.00257207	0.2074502
426	-1268.657	-1534.137	265.4797	0.910598	2.39284e-05	0.00274588	0.00128275	1.00418e-07	0.00821412	0.00343585	0.00280206	0.00295566	0.000515578	0.000468998	0.000789512	0.000186072	0.00128955	0.00552378	0.00376708	0.00529574	0.000346772	0.00673086	0.00402837	0.000435897	0.000740599	0.00410997	0.00458319	0.000899	0.00102319	0.00624661	0.00680657	0.00310207	0.000386234	0.000198531	0.00382877	0.00234072	0.000166134	0.00155201	0.0025796	0.2074502
432	-1287.285	-1552.885	265.6002	0.902084	2.71049e-05	0.00311039	0.00145304	1.13749e-07	0.00930454	0.00389196	0.00317404	0.00334802	0.00058402	0.000531257	0.00089432	0.000210773	0.000626704	0.00625705	0.00426716	0.00599875	0.000392806	0.00762438	0.00353646	0.000493762	0.000838913	0.00316289	0.0051916	0.00101834	0.00115901	0.00707584	0.00771014	0.00351386	0.000437507	0.000224886	0.00433704	0.00265145	0.000188189	0.00175804	0.00292204	0.259893
438	-1280.237	-1545.84	265.6032	0.90134	2.70826e-05	0.00310783	0.00145184	1.13655e-07	0.00929688	0.00388875	0.00317142	0.00334527	0.000436569	0.00053082	0.000893583	0.000210599	0.000626188	0.0062519	0.00426365	0.00697893	0.000392482	0.0076181	0.00353354	0.000493355	0.000750017	0.00316029	0.00518732	0.0010175	0.00142053	0.00707002	0.00770379	0.00351097	0.000437146	0.000224701	0.00433347	0.00264927	0.000188034	0.00175659	0.00273101	0.2615119
444	-1275.049	-1540.611	265.5618	0.901832	2.70973e-05	0.00310953	0.00145263	1.13717e-07	0.00930195	0.00389088	0.0028633	0.00610338	0.000394692	0.000531109	0.000894071	0.000210714	0.000626529	0.00625531	0.00426597	0.00353278	0.000392697	0.00888983	0.00353547	0.000493624	0.000750426	0.00316201	0.00519015	0.000250503	0.00142131	0.00707387	0.00770799	0.00351288	0.000437385	0.000224824	0.00433583	0.00265071	0.000188136	0.00175755	0.0027325	0.2406663
450	-1276.575	-1542.031	265.4558	0.88012	0.00205919	0.00265062	0.012065	0.000118573	0.00472056	0.00309142	0.0140592	0.0081218	0.00035529	0.00489501	0.00158764	2.65907e-05	0.00122752	0.0038619	0.00763093	0.00676763	0.00117987	0.00782528	0.000860877	0.000657531	0.000634727	0.00376781	0.0020317	0.000580678	0.000136221	0.00777315	0.00164897	0.00271889	0.0012784	0.000177049	0.00502935	0.00686476	0.000165569	0.00240601	0.000904483	0.199257
456	-1278.04	-1543.631	265.5911	0.882008	0.00206361	0.00265631	0.0120909	0.000118827	0.00473069	0.00309806	0.0140894	0.00813923	0.00118392	0.00490552	0.00159105	2.66477e-05	0.00123015	0.00387019	0.0076473	0.00678215	0.0011824	0.00784207	0.000862724	0.000658942	0.000636089	0.0037759	0.00203606	0.000581923	0.000136513	0.00778983	0.00165251	0.00272472	0.00128115	0.000177429	0.00231828	0.00687949	0.000165925	0.00241117	0.000654808	0.2550584
462	-1284.357	-1549.932	265.5741	0.883393	0.000550866	0.00266048	0.0121099	0.000119014	0.00473811	0.00310292	0.0141115	0.00815201	0.00118578	0.00491322	0.00159355	2.66896e-05	0.00123209	0.00387626	0.00765931	0.0067928	0.00118426	0.00785439	0.000864079	0.000659977	0.000637087	0.00378183	0.00203926	0.000582837	8.23327e-05	0.00780206	0.00165511	0.002729	0.00128316	0.000177708	0.00232192	0.00689029	0.000166185	0.00241496	0.000655837	0.2465402
468	-1296.117	-1561.632	265.5153	0.881633	0.000549768	0.00265518	0.0120857	0.000118776	0.00472867	0.00309674	0.0140834	0.00813576	0.00278485	0.00351755	0.00159037	2.66364e-05	0.00122963	0.00386854	0.00764405	0.00677926	0.0011819	0.00783873	0.000862357	0.000658661	0.000635818	0.00377429	0.0020352	0.000581676	8.21687e-05	0.00778651	0.00165181	0.00437725	0.0012806	0.000177353	0.00231729	0.00687656	0.000165854	0.00241015	0.000778136	0.2207642
474	-1303.813	-1569.339	265.5261	0.872569	0.000593195	0.00286492	0.0130404	0.000128159	0.00510219	0.00334135	0.0151959	0.00877841	0.00300483	0.0037954	0.00227819	6.16372e-05	0.00132676	0.00417412	0.00824786	0.00731476	0.00127525	0.00845792	0.000930475	0.000710689	0.000686041	0.00407242	0.00219596	0.000627623	8.86592e-05	0.00840157	0.000516374	0.00472301	0.00138176	0.000191363	0.00250034	0.00741974	0.000178955	0.00260052	0.00122391	0.2251235
480	-1285.359	-1550.885	265.5261	0.870039	0.000504303	0.00285661	0.0130026	0.000127787	0.0050874	0.00333166	0.0151518	0.00875296	0.00268107	0.0037844	0.00227158	6.14585e-05	0.00132291	0.00416201	0.00822394	0.00729355	0.00197233	0.00843339	0.000927777	0.0033097	0.000684052	0.00406062	0.00218959	0.000625803	8.84021e-05	0.00837721	0.000514877	0.00470932	0.00137775	0.000190808	0.00249309	0.00739823	0.000178436	0.00259298	0.00122036	0.2251151
486	-1278.834	-1544.364	265.53	0.870853	0.000504775	0.00285928	0.0130148	8.8911e-05	0.00509216	0.00333478	0.015166	0.00876115	0.00149738	0.00378794	0.00227371	4.60309e-05	0.00132415	0.00416591	0.00823164	0.00730037	0.00197418	0.00844128	0.000928645	0.0033128	0.000684692	0.00406442	0.00219164	0.000626388	8.84848e-05	0.00838505	0.000515359	0.00471372	0.00168403	0.000190986	0.00249542	0.00740515	0.000178603	0.00259541	0.0012215	0.2267429
492	-1271.778	-1537.331	265.5533	0.886186	0.000513662	0.00290962	0.00687913	9.04765e-05	0.00518181	0.00241767	0.015433	0.00687157	0.00152374	0.00385463	0.00231374	4.68414e-05	0.00134746	0.00470225	0.00466373	0.00369769	0.00235858	0.00858991	0.000944996	0.00132792	0.000696747	0.00413598	0.00276422	0.000637417	9.00428e-05	0.00853269	0.000524433	0.00479672	0.00171368	0.000112431	0.00253936	0.00753553	0.000181748	0.00264111	0.00124301	0.2367715
498	-1268.854	-1534.412	265.5578	0.889243	0.000515434	0.00291966	0.00389033	9.07885e-05	0.00519969	0.002426	0.0154862	0.00689527	0.001529	0.00386792	0.00232172	9.78032e-05	0.00086506	0.00471846	0.00467981	0.00371044	0.00236672	0.00861953	0.000948255	0.00133249	0.00069915	0.00415024	0.00277375	0.000639615	9.03533e-05	0.00856211	0.000526241	0.00481326	0.00171959	0.000112819	0.00254811	0.00756152	0.000182374	0.00265022	0.0012473	0.2388382
504	-1274.905	-1540.463	265.5578	0.894527	0.000518497	0.00142364	0.00391345	8.64571e-05	0.00523058	0.00244042	0.0155782	0.00693624	0.00196241	0.00389091	0.00233552	9.83844e-05	0.00159849	0.0047465	0.00470762	0.00373249	0.00169222	0.00378267	0.00095389	0.00134041	0.000703305	0.0041749	0.00279023	0.000643416	9.08902e-05	0.00861299	0.000529368	0.00484186	0.00172981	0.000113489	0.00256326	0.00760645	0.000183458	0.00266596	0.00125471	0.2388382
510	-1294.919	-1560.402	265.4837	0.85697	3.02898e-05	0.00227304	0.000960385	2.89632e-07	0.0121417	0.00387296	0.00543837	0.00796663	0.00207174	0.00206209	0.0271441	0.00044022	0.000984137	0.00239479	0.00485919	0.00735885	0.0045977	0.00375182	0.00461479	0.00021369	0.000979518	0.00412732	0.00547682	0.00138043	0.00104368	0.0092334	0.00119229	0.00740969	0.00300848	0.000170583	0.00260854	0.00556075	0.000560027	0.00260372	0.00449804	0.2088718
516	-1272.137	-1537.73	265.5933	0.856955	3.02893e-05	0.00166706	0.000960368	2.89627e-07	0.0115486	0.00516488	0.00543827	0.0079665	0.0020717	0.00206205	0.0241452	0.000440213	0.00167248	0.00239474	0.00485911	0.00735872	0.00459762	0.00375176	0.00461471	0.000213687	0.000979501	0.00412725	0.00547673	0.0013804	0.00105507	0.00923324	0.00119227	0.00740956	0.00335936	0.00017058	0.00429778	0.00556066	0.000742251	0.00260367	0.00449796	0.2562395
522	-1281.255	-1546.807	265.5526	0.860061	3.03991e-05	0.0016731	0.000963849	2.90677e-07	0.0115904	0.00206513	0.00545798	0.00799537	0.00207921	0.00206953	0.0242327	0.000441808	0.000721613	0.00240342	0.00487672	0.00738539	0.00461429	0.00376535	0.00309042	0.000214461	0.000983051	0.0041422	0.00549658	0.00138541	0.00105889	0.0092667	0.00119659	0.00743641	0.00337153	0.000171198	0.00431335	0.00558081	0.000744941	0.00261311	0.00650669	0.2364762
528	-1283.28	-1548.893	265.6125	0.863098	3.05064e-05	0.00167901	0.00228492	2.91703e-07	0.0116314	0.00207243	0.00547725	0.0080236	0.00208655	0.00207683	0.0243183	0.000443368	0.00033484	0.00241191	0.00489394	0.00741147	0.00463058	0.00377865	0.00100755	0.000215218	0.000986522	0.00415683	0.00551598	0.0013903	0.00106263	0.00929942	0.00120081	0.00746267	0.0010179	0.000171802	0.00432858	0.00560052	0.000747571	0.00262234	0.00652967	0.2667297
534	-1280.172	-1545.802	265.6306	0.866418	3.06238e-05	0.00168546	0.000561683	2.92825e-07	0.0100962	0.0020804	0.00549832	0.00805446	0.00209458	0.00208482	0.0244118	0.000445073	0.000336128	0.00242119	0.00491276	0.00743998	0.00464839	0.00379318	0.00101143	0.000216046	0.000990316	0.00416479	0.00491114	0.00139565	0.00106672	0.00933519	0.00130493	0.00749138	0.00102182	0.000172463	0.00434523	0.00562206	0.000750447	0.00263242	0.00655479	0.2775656
540	-1264.242	-1529.742	265.5006	0.895357	0.00146162	0.00110529	0.000394606	0.000112194	0.00458702	0.00130491	0.0155927	0.00694268	0.00196423	0.00414985	0.00355904	9.84757e-05	0.00168918	0.00475091	0.003768	0.00607451	0.00169379	0.00278238	0.0019039	0.00134166	0.000703958	0.00162029	0.00249639	0.000644013	9.09746e-05	0.00862098	0.00108374	0.00470284	0.000583593	0.000233572	0.00425498	0.00761351	0.000756021	0.00428515	0.00167604	0.2150837
546	-1268.706	-1534.231	265.5247	0.890211	0.00145322	0.00109894	0.000392338	0.000111549	0.00456066	0.00129741	0.0155031	0.00690278	0.00195294	0.004126	0.00353858	5.87234e-05	0.00167947	0.0047236	0.00374634	0.0060396	0.00168405	0.00276638	0.00189296	0.00133395	0.000699912	0.00161097	0.00248204	0.000640312	9.04517e-05	0.00857144	0.00107751	0.00467581	0.000580239	0.00018556	0.0100639	0.00756976	0.000751676	0.00426052	0.00166641	0.2245456
552	-1279.73	-1545.327	265.5978	0.860779	3.18125e-05	0.00180188	0.000146473	8.56862e-05	0.00177109	0.0014278	0.0152839	0.00987689	0.00272318	0.00242549	0.00255651	0.00305667	0.00275098	0.00908563	0.00642261	0.00518421	0.00194941	0.00444819	0.00235795	0.00428205	0.000551953	0.00706653	0.00671976	0.000638759	0.000168593	0.00654974	0.00111735	0.00400434	0.00119628	0.000443124	0.0129375	0.00654371	0.00204049	0.0061168	0.00545787	0.2586275
558	-1284.892	-1550.438	265.546	0.862605	3.188e-05	0.0018057	0.000146784	0.000163832	0.00177485	0.00143083	0.0153164	0.00989785	0.00272896	0.00243064	0.00256194	0.00306316	0.00275682	0.00910491	0.00643624	0.00519521	0.00195355	0.00445763	0.00236295	0.00429113	0.000553125	0.00708153	0.00673402	0.000640114	0.00016895	0.00361954	0.00111972	0.00401284	0.00119882	0.000444065	0.012965	0.0065576	0.00278892	0.00612978	0.00546946	0.2335709
564	-1268.473	-1534.034	265.5609	0.884334	0.00144363	0.00311948	0.00201784	0.000161987	0.00453055	0.00128884	0.0154007	0.00685721	0.00448434	0.00409876	0.00351522	5.83357e-05	0.00166838	0.00469242	0.00372161	0.00587195	0.00167293	0.00320954	0.00412324	0.00132514	0.000695291	0.0024417	0.00246566	0.000636085	8.98546e-05	0.00468743	0.0010704	0.00464494	0.000576409	0.000184335	0.00999744	0.00751979	0.00102601	0.00471268	0.00165541	0.2402723
570	-1288.007	-1553.535	265.5284	0.856617	3.02774e-05	0.00487333	0.00251331	4.32015e-07	0.00998203	0.00205687	0.00543613	0.00796335	0.00333135	0.000982928	0.0241357	0.000265197	0.000332326	0.0023938	0.00387046	0.00265422	0.00459581	0.00375028	0.00208979	0.00456341	0.000979115	0.00281089	0.00485559	0.000801089	0.00105465	0.0092296	0.00115986	0.00740664	0.00101026	0.00013746	0.0121176	0.00555847	0.00429516	0.00481953	0.00132573	0.2260713
576	-1290.416	-1555.949	265.5326	0.868104	3.06834e-05	0.00493868	0.00254701	4.37808e-07	0.00792411	0.00208445	0.00550902	0.00807014	0.00337602	0.000996108	0.0132417	0.000268753	0.000336783	0.0024259	0.00392237	0.00268981	0.00465744	0.00380056	0.00211781	0.0046246	0.000992244	0.00284859	0.0049207	0.000811831	0.0010688	0.00935336	0.00117541	0.00750596	0.0010238	0.000139303	0.0122801	0.005633	0.00435275	0.00488416	0.00134351	0.2278131
582	-1263.822	-1529.368	265.5461	0.88529	0.00144519	0.00312285	0.00202002	2.41486e-05	0.00358226	0.00129024	0.0154174	0.00686462	0.00448919	0.00358346	0.00201008	5.83988e-05	0.00167018	0.00469749	0.00372563	0.00587829	0.00365135	0.00321301	0.0041277	0.00193059	0.000696043	0.00244434	0.00246832	0.000599619	8.99517e-05	0.00469249	0.000954023	0.00464996	0.000190167	0.000184534	0.0100082	0.00752791	0.00102712	0.00471777	0.0016572	0.2335931
588	-1274.096	-1539.685	265.589	0.888238	0.00145	0.00313325	0.00202674	2.4229e-05	0.00359419	0.00129453	0.0154687	0.00688748	0.00161606	0.0035954	0.00201677	5.85932e-05	0.00167575	0.00471314	0.00373804	0.00589787	0.00165681	0.00315233	0.00414144	0.00193702	0.000698361	0.00245248	0.00247654	0.000601616	9.02513e-05	0.00470812	0.0009572	0.00466544	0.0001908	0.00322277	0.0100416	0.00615137	0.00103054	0.00473348	0.00166272	0.2540048
594	-1272.752	-1538.276	265.5247	0.888146	0.00144985	0.00313293	0.00202653	2.42265e-05	0.00359382	0.0012944	0.0154671	0.00688677	0.0016159	0.00359502	0.00201656	5.85871e-05	0.00167557	0.00471264	0.00373765	0.00589726	0.00165664	0.003152	0.00414101	0.00193682	0.000698288	0.00245223	0.00247629	0.000601553	9.02419e-05	0.00470763	0.000957101	0.00466496	0.00019078	0.00322243	0.0100405	0.00615072	0.00128695	0.00473299	0.00151015	0.2245362
600	-1269.857	-1535.371	265.5142	0.888008	0.00144963	0.00313244	0.00202622	2.42227e-05	0.00359326	0.0012942	0.0154647	0.0068857	0.00161565	0.00359447	0.00201625	0.000154073	0.00167531	0.00471191	0.00373707	0.00589634	0.000481029	0.00315151	0.00414037	0.00114075	0.00069818	0.000473616	0.00233614	0.00123373	9.02279e-05	0.00637254	0.00277102	0.00466424	0.000227333	0.00322193	0.010039	0.00614977	0.00128675	0.00473226	0.00150992	0.2203403
