Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17034	-1268.154	-1533.699	265.5449	0.88943	0.000138961	0.00389745	0.0023812	0.000516952	0.000487518	0.00186038	0.00328038	0.00257873	0.00130082	0.00120386	0.00245374	0.000393524	0.00142623	0.000226887	0.00709791	0.00633394	0.000746686	0.00417558	0.00614794	0.00398574	0.00328394	0.00086862	0.00579613	0.00643465	0.00127544	0.00405366	0.00310576	0.00143143	0.00696033	0.00105823	0.000136566	0.00421247	0.00273992	0.0151365	0.00344151	0.2330509
17040	-1262.705	-1528.25	265.5449	0.891742	0.000139322	0.00390757	0.00238739	0.000518296	0.000488785	0.00186521	0.0032889	0.00258543	0.0013042	0.00120699	0.00246011	0.000394546	0.00142993	0.000227476	0.00711635	0.0063504	0.000748626	0.00418643	0.00616392	0.0039961	0.00329247	0.000870877	0.0058112	0.00639558	0.00127876	0.0040642	0.000482083	0.00143515	0.00697842	0.00106098	0.000225876	0.00422342	0.00274704	0.0151758	0.00345045	0.2330509
17046	-1260.641	-1526.163	265.5221	0.895363	0.000139887	0.00392344	0.00239709	0.000520401	0.00049077	0.00187279	0.00330226	0.00259593	0.00130949	0.00121189	0.0024701	0.000396149	0.00143574	0.000460562	0.00539804	0.00469255	0.000751667	0.00420343	0.00618895	0.00401232	0.00330584	0.000874414	0.0058348	0.00642155	0.00128395	0.0040807	0.000484041	0.00144098	0.00614415	0.00106529	0.000226793	0.00424057	0.0027582	0.0152375	0.00346446	0.2234975
17052	-1265.766	-1531.302	265.5358	0.897054	0.000140152	0.00393085	0.00240161	0.000521383	0.00034394	0.00187632	0.00330849	0.00260083	0.00131197	0.00121418	0.00247477	0.000231146	0.00143845	0.000461432	0.000526409	0.00424631	0.00346829	0.00421137	0.00620064	0.0040199	0.00331209	0.000876065	0.00584582	0.00643368	0.00128637	0.00408841	0.000521162	0.000742258	0.00615575	0.0010673	0.000227222	0.00596072	0.00276341	0.0152662	0.003471	0.2291388
17058	-1271.287	-1536.73	265.4434	0.894915	0.000139817	0.00392148	0.00239589	0.00052014	0.00034312	0.00187185	0.0033006	0.00259463	0.00130884	0.00240127	0.00246887	0.000230594	0.00143502	0.00235057	0.000525154	0.00423618	0.00346002	0.00495004	0.00618585	0.00401031	0.00330419	0.000873976	0.00583187	0.00641834	0.00128331	0.00407866	0.000519919	0.000740487	0.00614107	0.00180789	0.00022668	0.0059465	0.000569757	0.0152298	0.00346273	0.1952174
17064	-1264.088	-1529.509	265.4212	0.891882	0.000139343	0.00390819	0.00238777	0.00305293	0.000341957	0.0018655	0.00328942	0.00258583	0.0013044	0.00239313	0.0024605	0.000226358	0.00143016	0.00234261	0.00138146	0.00422183	0.00344829	0.00493327	0.00616489	0.00399672	0.00329299	0.000871014	0.00581211	0.00639658	0.00127896	0.00406484	0.000518157	0.000737978	0.00612026	0.00180176	0.000225912	0.00592635	0.000567826	0.0151782	0.00345099	0.1883209
17070	-1265.022	-1530.599	265.5765	0.894514	0.000139755	0.00391972	0.00127956	0.00306194	0.000342966	0.00187101	0.00329912	0.00259347	0.00130825	0.0024002	0.00246776	0.000227026	0.00139264	0.0030881	0.00138553	0.00423429	0.00345847	0.00494783	0.00618308	0.00400852	0.00330271	0.000873585	0.00582926	0.00641546	0.00128273	0.00407683	0.000519686	0.000740156	0.00613832	0.00180708	0.000226578	0.00594384	0.000569502	0.015223	0.00092805	0.2477118
17076	-1263.341	-1528.827	265.4855	0.899254	0.000140495	0.00394049	0.00128634	0.00307817	7.99947e-05	0.00188093	0.00461458	0.00260721	0.00131518	0.00241292	0.00248084	0.000228229	0.00140002	0.00310446	0.00222726	0.00425672	0.0034768	0.00497404	0.00343796	0.00402976	0.00332021	0.00102573	0.00586015	0.00644946	0.00128953	0.00303001	0.00052244	0.000744078	0.00617085	0.00181666	0.000227779	0.00597533	0.0051874	0.00722109	0.000932967	0.2095208
17082	-1263.47	-1528.904	265.434	0.899175	0.000140483	0.00394014	0.00128622	0.0030779	7.99876e-05	0.00188076	0.00461417	0.00260698	0.00131507	0.0024127	0.00229952	0.000228209	0.00137319	0.00310419	0.00222706	0.00425635	0.00347649	0.00497361	0.00343766	0.0040294	0.00331991	0.00102564	0.00585963	0.00644889	0.00128941	0.00302974	0.000522394	0.000744012	0.0061703	0.0018165	0.000523866	0.00597481	0.00518694	0.00722045	0.000932885	0.1922498
17088	-1267.158	-1532.589	265.4309	0.900141	0.000140634	0.00394438	0.00128761	0.0030812	8.00736e-05	0.00188278	0.00461913	0.00260978	0.00131648	0.00248581	0.00230199	0.000228455	0.00212996	0.00379792	0.00222946	0.00384333	0.00348023	0.00497895	0.00344135	0.00403373	0.00332348	0.00102674	0.00586593	0.00645582	0.0012908	0.003033	0.000522955	0.000744812	0.00617694	0.00181845	0.00052443	0.00598123	0.00519252	0.00505469	0.000933888	0.1912711
17094	-1261.756	-1527.261	265.5048	0.903203	0.000141112	0.0039578	0.00129198	0.00309168	8.03459e-05	0.00188919	0.0039521	0.00261866	0.00132096	0.00243549	0.00230982	0.000229232	0.00213721	0.00381084	0.00223704	0.0038564	0.00349207	0.00499589	0.00345306	0.00404746	0.00333479	0.00103023	0.00588588	0.00442923	0.00129519	0.00304331	0.000524734	0.000399415	0.00619795	0.00182463	0.000526213	0.00595391	0.00521018	0.00485608	0.000937064	0.2166864
17100	-1270.702	-1536.33	265.6275	0.902648	0.000141026	0.00395537	0.00129119	0.00308979	4.61208e-05	0.00188803	0.00574382	0.00261705	0.00020445	0.00243399	0.0023084	5.73744e-05	0.0021359	0.0038085	0.00223567	0.00503379	0.00348992	0.00499282	0.00345094	0.00404497	0.00333274	0.0010296	0.00381778	0.00442651	0.000956317	0.00304144	0.000524412	0.00039917	0.00619414	0.00318779	0.00052589	0.00595026	0.00520698	0.0048531	0.000936489	0.2756222
17106	-1268.306	-1533.762	265.4563	0.889291	0.000138939	0.00517966	0.00127209	0.00426141	4.54384e-05	0.00186009	0.00565882	0.00257832	0.000197587	0.00239798	0.00227424	5.65254e-05	0.00210429	0.00375215	0.00220258	0.0049593	0.00343828	0.00373338	0.00316628	0.0140624	0.00328342	0.00101437	0.00212061	0.00436101	0.000942165	0.00299644	0.000516652	0.00567695	0.00610248	0.00314061	0.000518108	0.00586221	0.00512993	0.00478129	0.000922631	0.1994327
17112	-1261.704	-1527.238	265.5346	0.892392	0.000139423	0.00519772	0.00127652	0.00427627	4.55968e-05	0.00186657	0.00567855	0.00258731	0.000198276	0.00160526	0.00197046	5.67225e-05	0.000530312	0.00376523	0.00221026	0.00497659	0.00345027	0.0037464	0.00317732	0.0141115	0.00329487	0.0010179	0.00212801	0.00437622	0.000945451	0.00221428	0.000518453	0.00569674	0.00612376	0.00315157	0.000519915	0.00588265	0.00514782	0.00479796	0.000925848	0.228667
17118	-1268.182	-1533.695	265.5135	0.898726	0.000140413	0.00523462	0.00128558	0.00430662	4.59204e-05	0.00187982	0.00571886	0.00116197	0.000386508	0.00161666	0.00198445	5.71251e-05	0.000534076	0.00379195	0.00222595	0.00501191	0.00347476	0.00377299	0.00113617	0.0142116	0.00331826	0.00102513	0.00214311	0.00440728	0.000952161	0.00222999	0.000522133	0.00573717	0.00616723	0.00317393	0.000523605	0.00378601	0.00518436	0.00319317	0.00093242	0.2200815
17124	-1265.584	-1531.096	265.5125	0.899689	0.000140563	0.00524022	0.00128696	0.00431123	9.06859e-05	0.00199163	0.00572498	0.000167064	0.000386922	0.00161839	0.00198657	0.000179895	0.000454643	0.00379602	0.00222833	0.00501728	0.00347848	0.00377703	0.00113739	0.0142268	0.00195936	0.00102623	0.00214541	0.00524314	0.000953181	0.00223238	0.00078196	0.00574332	0.00617383	0.00317733	0.000524166	0.00379007	0.00518991	0.00319659	0.000933418	0.2196812
17130	-1276.723	-1542.267	265.5442	0.893517	0.000139599	0.00520428	0.00127813	0.00428166	0.000588818	0.00197797	0.00568571	0.000465323	0.000384268	0.00160729	0.00231107	0.000178661	0.000451524	0.00376998	0.00221305	0.00498287	0.00345462	0.00375112	0.00112959	0.0141292	0.00194592	0.00101919	0.00213069	0.00520717	0.000155927	0.00640328	0.00133793	0.00747052	0.00613148	0.00315554	0.00052057	0.00376407	0.00515431	0.00317467	0.000927015	0.2327722
17136	-1270.852	-1536.394	265.5416	0.893331	0.00013957	0.0052032	0.00127786	0.00428077	0.000588696	0.00197755	0.00568453	0.000465226	0.000384188	0.00160695	0.00231059	0.000178624	0.00045143	0.00376919	0.00221259	0.00498183	0.0034539	0.00375034	0.00112935	0.0141263	0.00194551	0.00101897	0.00213025	0.00520609	0.000363715	0.00640195	0.00133765	0.00746897	0.00613021	0.00315488	0.000520462	0.00376328	0.00515324	0.00317401	0.000926823	0.2316185
17142	-1260.737	-1526.366	265.6286	0.901393	0.000161466	0.00608392	0.00938405	0.00140681	4.76173e-05	0.00186624	0.00350502	0.000165024	0.00154481	0.0013518	0.000821801	0.000246462	6.49223e-05	0.00691881	0.00606505	0.00278659	0.00197921	0.00894535	0.00254312	0.00578914	0.00149286	0.000329223	0.00208275	0.00214459	0.000157473	0.000576387	0.00210489	0.00331644	0.00933366	0.00370932	0.000220101	0.00918278	0.00131533	0.000126551	0.000837143	0.2762981
17148	-1253.933	-1519.372	265.4399	0.898208	0.000160895	0.00606242	0.00935089	0.00140184	4.7449e-05	0.00185964	0.00349264	0.00016444	0.00153935	0.00134702	0.000818897	0.000245591	8.35042e-05	0.00689436	0.00604361	0.00277674	0.00197222	0.0120665	0.00253413	0.00576868	0.00148758	0.00032806	0.00207539	0.00213702	0.000156916	0.00057435	0.00209745	0.00330472	0.00930068	0.00369621	0.000581533	0.00915033	0.00131068	0.000126104	0.000834185	0.1941092
17154	-1260.976	-1526.46	265.4838	0.889419	0.000159321	0.0060031	0.00925939	0.00138812	4.69847e-05	0.00379961	0.00345846	0.000245764	0.000817418	0.00133384	0.000810884	0.000243188	0.000178397	0.00682689	0.00598447	0.00274957	0.00195292	0.0119485	0.00250933	0.00571223	0.00147303	0.00032485	0.0020269	0.0021161	0.000155381	0.00091205	0.00207693	0.00721352	0.00920967	0.00366004	0.000575843	0.0090608	0.00539689	0.00012487	0.000826022	0.2089241
17160	-1269.906	-1535.456	265.5501	0.880395	0.000160244	0.00603789	0.00931305	0.00139616	3.94019e-05	0.00382163	0.00347851	0.000247189	0.00880472	0.00311128	0.000815583	0.000555841	0.000179431	0.00686646	0.00601916	0.000561456	0.00196424	0.0120177	0.00252388	0.00574534	0.00148156	0.000326732	0.00203864	0.00212837	0.000687179	0.000917336	0.00208897	0.00725532	0.00926305	0.00368125	0.00057918	0.00911331	0.00542817	0.000125594	0.000830809	0.2353522
17166	-1269.832	-1535.304	265.4725	0.892902	0.00016252	0.00612366	0.00944535	0.001416	3.99616e-05	0.00387592	0.00352792	0.0002507	0.0089298	0.00315548	0.000827169	0.000563737	0.00018198	0.006964	0.00610466	0.000569431	0.00199214	0.00928022	0.00255973	0.00582695	0.00150261	0.000331374	0.0020676	0.0021586	0.000696941	0.000930367	0.00211864	0.00735839	0.00196673	0.00373355	0.000587408	0.00924277	0.00173076	3.24863e-05	0.000842611	0.2049394
17172	-1262.37	-1527.933	265.5633	0.895304	0.000162958	0.00614014	0.00947076	0.00141981	4.00692e-05	0.00388635	0.00353741	0.000251375	0.0026751	0.00316397	0.000829395	0.000616922	0.00018247	0.00698274	0.00612109	0.000570964	0.0019975	0.00930519	0.00256662	0.00584263	0.00150665	0.000332265	0.00207317	0.00549701	0.000698817	0.000932871	0.00212434	0.00737819	0.00197202	0.00374359	0.000792637	0.00926764	0.00173542	3.25737e-05	0.000844879	0.2413609
17178	-1261.964	-1527.492	265.5277	0.895459	0.000162986	0.0061412	0.00947239	0.00096065	4.00761e-05	0.00388702	0.00353802	0.000251418	0.00267556	0.00316451	0.000829538	0.000860786	0.000182501	0.00698394	0.00612214	0.00331955	0.00057645	0.00930679	0.00256706	0.00584364	0.00150691	0.000380537	0.00207352	0.00549796	0.000698937	0.000933032	0.00212471	0.00737946	0.00197236	0.00374424	0.000792774	0.00793724	0.00173571	3.25793e-05	0.000845024	0.2257869
17184	-1266.12	-1531.599	265.4784	0.892814	0.000162504	0.00612306	0.00944442	0.000957812	3.99577e-05	0.00387554	0.00352757	0.000250675	0.00266766	0.00315517	0.000827088	0.000858244	0.000181962	0.00696331	0.00610406	0.00330974	0.000574747	0.0092793	0.00255948	0.00582638	0.00150246	0.000379413	0.0020674	0.00548172	0.000696873	0.000930276	0.00562488	0.00735767	0.00102623	0.00373318	0.00118648	0.0079138	0.00173059	3.24831e-05	0.000833998	0.2069872
17190	-1270.26	-1535.829	265.5695	0.889233	0.000142185	0.0060985	0.00940654	0.000953971	3.97975e-05	0.00385999	0.00351342	0.00024967	0.00265696	0.00314251	0.00082377	0.000854802	0.000181232	0.00693539	0.00607958	0.00329647	0.000572442	0.00924209	0.00254921	0.00637392	0.00149644	0.000377891	0.00205911	0.00881551	0.000694078	0.000926545	0.00560232	0.00732816	0.00102211	0.00371821	0.00118172	0.00788206	0.00182739	3.23528e-05	0.000830653	0.2443127
17196	-1262.01	-1527.454	265.4443	0.890491	0.000142387	0.00610712	0.00941984	0.00095532	3.98537e-05	0.00386545	0.00170959	0.00211354	0.00266072	0.00314696	0.000824935	0.00185304	0.000181488	0.00695245	0.00608818	0.00330113	0.000431345	0.00925516	0.00255282	0.00422364	0.00149855	0.000378426	0.00206202	0.00882797	0.000695059	0.00148553	0.00561025	0.00733852	0.00102356	0.00299375	0.00118339	0.00789321	0.00182998	3.23986e-05	0.000831827	0.1955103
17202	-1264.526	-1530.05	265.5243	0.890485	0.000142386	0.00610709	0.00941978	0.000955314	3.98535e-05	0.00386543	0.00170958	0.00211352	0.00384801	0.00314694	0.000824931	0.00185303	0.000181487	0.00695241	0.00608814	0.00330111	0.000431342	0.0092551	0.0025528	0.00299867	0.00149854	0.000397824	0.00206201	0.00882792	0.000695055	0.00148553	0.00561021	0.00733848	0.00102355	0.00299373	0.00118338	0.00789316	0.00182997	3.23984e-05	0.000855864	0.2243988
17208	-1257.033	-1522.582	265.5489	0.893534	0.000142873	0.00192438	0.00945203	0.000958585	3.99899e-05	0.00387866	0.00171543	0.000349557	0.00932286	0.00315771	0.000827755	0.00185938	0.000182109	0.00697621	0.00610898	0.00331241	0.000432819	0.00928679	0.000361722	0.00300894	0.00150367	0.000399186	0.00326005	0.00668567	0.000968515	0.00149061	0.00562942	0.0073636	0.00102706	0.00300398	0.00118743	0.00792018	0.00183623	3.25093e-05	0.000858794	0.2348455
17214	-1272.227	-1537.776	265.5489	0.904364	0.000144605	0.00194771	0.0095666	0.000970203	4.04746e-05	0.00392567	0.00173622	0.000353794	0.00261412	0.00319599	0.000837788	0.00188191	0.000184316	0.00706076	0.00618303	0.00335256	0.000438065	0.00410048	0.000366106	0.00304541	0.0015219	0.000404024	0.00329956	0.00676671	0.000980254	0.00150868	0.00569765	0.00745285	0.00103951	0.00304039	0.00120182	0.00801618	0.00185849	3.29033e-05	0.000869203	0.2348455
17220	-1259.822	-1525.356	265.534	0.899266	0.00014379	0.00193673	0.00951267	0.000964734	4.02465e-05	0.00409943	0.00172643	0.00276453	0.00259938	0.00317797	0.000833065	0.0018713	0.000183277	0.00702096	0.00614817	0.00333366	0.000435596	0.00407737	0.00152013	0.00495697	0.00568191	0.000401747	0.00328096	0.00672856	0.000974728	0.00150017	0.00566553	0.0036182	0.00103365	0.00135939	0.00242677	0.00797099	0.00184801	3.27178e-05	0.000864303	0.2283918
17226	-1279.836	-1545.447	265.611	0.877209	0.000140263	0.00188923	0.00927935	0.000941072	3.92593e-05	0.00399888	0.00138655	0.00269673	0.00253563	0.00310002	0.000812632	0.00182541	0.000178782	0.00684876	0.00599738	0.0032519	0.000424912	0.0164963	0.00148284	0.00483539	0.00554254	0.00045089	0.00320049	0.00633921	0.000950821	0.00146338	0.00552657	0.0128433	0.00100829	0.00132604	0.00236725	0.00777548	0.00180269	3.19154e-05	0.00400044	0.2658801
17232	-1289.306	-1554.865	265.5592	0.876033	0.000140075	0.00188669	0.00926691	0.00093981	3.92067e-05	0.00399352	0.00138469	0.00269311	0.00253223	0.00309587	0.000811542	0.00182296	0.000178542	0.00683957	0.00598933	0.00324754	0.000296148	0.0164742	0.00148085	0.00482891	0.00553511	0.000450285	0.0031962	0.00633071	0.000949546	0.00146142	0.00698814	0.012826	0.00100694	0.00132427	0.00236408	0.00776506	0.00180027	3.18726e-05	0.00399508	0.2394912
17238	-1273.891	-1539.476	265.5858	0.886668	0.000141775	0.0019096	0.0093794	0.000951219	3.96826e-05	0.004042	0.0014015	0.00240279	0.00256297	0.00313345	0.000821394	0.000819327	0.000180709	0.0069226	0.00606204	0.00328696	0.000838653	0.00434729	0.00149883	0.00488753	0.00560231	0.000455751	0.003235	0.00640756	0.000961073	0.00147916	0.00707298	0.0129817	0.00101917	0.00134034	0.00339003	0.00785932	0.00182212	3.22595e-05	0.00404358	0.2523396
17244	-1269.222	-1534.741	265.5195	0.888544	8.55121e-05	0.00191364	0.00939924	0.000953231	3.97666e-05	0.00405055	0.00140446	0.00240788	0.00256839	0.00314008	0.000823132	0.00082106	0.000181092	0.00693725	0.00607487	0.00329391	0.000840427	0.00197634	0.001502	0.00489787	0.00677521	0.000456716	0.00324184	0.00558126	0.000963106	0.00148229	0.00708794	0.0130092	0.00102132	0.00134318	0.0033972	0.00787595	0.00182598	3.23277e-05	0.00405213	0.2224551
17250	-1265.348	-1530.89	265.5419	0.888859	8.55425e-05	0.00191432	0.00940258	0.00095357	3.97807e-05	0.00405199	0.00140496	0.00240873	0.0025693	0.00314119	0.000823424	0.000821352	5.19611e-05	0.00693971	0.00746899	0.00329508	0.000840726	0.00197704	0.00150253	0.00489961	0.00677761	0.000456878	0.00237069	0.00558324	0.000963448	0.00148281	0.00709046	0.0122681	0.00102168	0.00134365	0.00339841	0.00787875	0.00182663	3.23392e-05	0.00405357	0.2317467
17256	-1276.845	-1542.387	265.5419	0.894776	8.61119e-05	0.00192706	0.00311551	0.00028228	4.00455e-05	0.00407896	0.00141431	0.00242477	0.0025864	0.0031621	0.000828905	0.000826819	5.2307e-05	0.00698591	0.00751871	0.00331702	0.000846322	0.0019902	0.000665665	0.00493222	0.00682273	0.000459919	0.00238647	0.00562041	0.000969862	0.00149268	0.00713766	0.0123498	0.00102849	0.00135361	0.00342103	0.00793119	0.00183879	3.25545e-05	0.00529726	0.2317467
17262	-1263.717	-1529.259	265.5419	0.894031	8.60403e-05	0.00192546	0.00311292	0.000282045	4.00122e-05	0.00407557	0.00101022	0.00242275	0.00258425	0.00315947	0.000575763	0.000826131	5.22634e-05	0.00698009	0.00751245	0.00331426	0.000845618	0.00198854	0.00215263	0.00492812	0.00681705	0.000459536	0.00238449	0.00561573	0.000969054	0.00149144	0.00713172	0.0123395	0.00102763	0.00135248	0.00341819	0.00792459	0.00183726	3.25274e-05	0.00529285	0.2317467
17268	-1277.203	-1542.694	265.4914	0.893265	8.59665e-05	0.00192381	0.00311025	0.000275792	3.99779e-05	0.00407208	0.00100935	0.00242067	0.00258204	0.00405331	0.000575269	0.000825423	5.22186e-05	0.00697411	0.00750601	0.00331142	0.000844893	0.00183971	0.00215079	0.00492389	0.00681121	0.000459142	0.00238244	0.00561092	0.00106328	0.00149016	0.0071256	0.0123289	0.00102675	0.00135132	0.00341526	0.0079178	0.00183568	5.1292e-05	0.00528831	0.2116891
17274	-1270.509	-1536.063	265.5538	0.888927	8.5549e-05	0.00512745	0.00309515	0.000820293	3.97837e-05	0.0040523	0.00100445	0.00240892	0.0025695	0.00403362	0.000572476	0.000821414	5.19651e-05	0.00694024	0.00746956	0.00329534	0.000782198	0.00183077	0.00214034	0.00489998	0.00677813	0.000456912	0.00237087	0.00558367	0.0022143	0.00148293	0.007091	0.0122691	0.00102176	0.00134476	0.00339867	0.00787935	0.00182677	5.10429e-05	0.00526263	0.2370287
17280	-1272.276	-1537.829	265.5538	0.879548	9.23843e-05	0.00338473	0.00334245	0.00245577	4.29624e-05	0.00437608	0.0010847	0.00260139	0.0027748	0.0043559	0.000618216	0.000887045	5.6117e-05	0.00749476	0.00806637	0.00182293	0.000844694	0.00197705	0.00231135	0.00529149	0.00731969	0.000493419	0.0025603	0.0060298	0.00521401	0.00160141	0.00765756	0.0132494	0.0011034	0.0014522	0.00367022	0.0085089	0.00197272	5.51212e-05	0.00568311	0.2370287
17286	-1267.918	-1533.527	265.6085	0.875094	0.000183058	0.00336759	0.00332552	0.00393463	4.27449e-05	0.00435392	0.000631372	0.00258821	0.00276075	0.00433385	0.000661181	0.000882553	5.58329e-05	0.00745681	0.00802553	0.0018137	0.00535582	0.00196704	0.00229965	0.00526469	0.00728263	0.000490921	0.00254734	0.00799083	0.00518761	0.0015933	0.00290156	0.0131823	0.00109781	0.00144485	0.00565833	0.00846581	0.00196273	5.48421e-05	0.00574067	0.2644535
17292	-1273.195	-1538.804	265.6085	0.878932	0.000183861	0.00338236	0.00414017	0.00395188	6.37299e-05	0.00437301	0.000634141	0.00259956	0.00162603	0.00435285	0.00066408	0.000886423	5.60777e-05	0.00748951	0.00806072	0.00182165	0.00161508	0.00197567	0.00230974	0.00528778	0.00822427	0.000493074	0.00255851	0.00802587	0.00521036	0.00160029	0.00291428	0.0132401	0.00110263	0.00145119	0.00441122	0.00850294	0.00197134	0.000122131	0.00576585	0.2644535
17298	-1270.716	-1536.283	265.5671	0.882909	0.000184693	0.00339766	0.00415891	0.00396977	6.40183e-05	0.0043928	0.00063701	0.00261133	0.00163339	0.00437255	0.000667085	0.000890435	2.1155e-05	0.0075234	0.0080972	0.0018299	0.00162239	0.00198461	0.00232019	0.00531171	0.00826149	0.000495305	0.00257009	0.00806219	0.00523394	0.00160753	0.00292747	0.0133	0.00139686	0.00145775	0.00443119	0.00376215	0.00198026	0.000122684	0.00579194	0.2431517
17304	-1274.291	-1539.858	265.5671	0.880734	0.000184238	0.00338929	0.00414866	0.00514608	6.38606e-05	0.00438198	0.000635441	0.00260489	0.00162937	0.00436178	0.00207757	0.000888241	1.51642e-05	0.00750486	0.00807725	0.00182539	0.00161839	0.00197972	0.00231447	0.00529862	0.00824113	0.000365673	0.00256375	0.00804232	0.00522105	0.00160357	0.00292026	0.0132672	0.00139342	0.00145416	0.00442027	0.00375288	0.00197538	0.000122382	0.00577767	0.2431517
17310	-1281.137	-1546.734	265.5971	0.87828	0.000183724	0.00337985	0.0041371	0.00513174	6.36826e-05	0.00436977	0.00063367	0.00259764	0.00162483	0.00434962	0.00207178	0.000885766	1.51219e-05	0.00748395	0.00805474	0.0018203	0.00161388	0.0019742	0.00230802	0.00528386	0.0114926	0.000364654	0.00255661	0.00801992	0.0052065	0.0015991	0.00291212	0.0132303	0.000891917	0.00145011	0.00440795	0.00374243	0.00196988	0.00013136	0.00576157	0.2582587
17316	-1288.339	-1553.938	265.5991	0.877411	0.000183543	0.00337651	0.00413301	0.00512667	6.36197e-05	0.00436545	0.000633044	0.00259507	0.00162322	0.00531363	0.00206973	0.00088489	1.5107e-05	0.00747656	0.00804678	0.0018185	0.00161228	0.00153554	0.00276278	0.00527863	0.0114813	0.000364294	0.00255408	0.00801199	0.00520135	0.00159752	0.00290924	0.0132172	0.000891036	0.00144868	0.00440359	0.00373873	0.00196793	0.00013123	0.00575588	0.259313
17322	-1279.915	-1545.463	265.548	0.872426	0.000178695	0.00335732	0.00410953	0.00801074	6.32582e-05	0.00434064	0.000629447	0.00258032	0.00487829	0.00528344	0.00205797	0.000205232	1.50211e-05	0.00743407	0.00800106	0.00180817	0.00160312	0.00152682	0.00274708	0.00658282	0.011416	0.000362224	0.00253957	0.00796646	0.00465826	0.00158844	0.00289271	0.0131421	0.000248103	0.00144045	0.00437857	0.00371748	0.00195675	0.000130484	0.00572317	0.2344145
17328	-1278.496	-1543.913	265.4169	0.879237	0.00018009	0.00338353	0.00414161	0.00807327	6.3752e-05	0.00437453	0.000634361	0.00260047	0.00491638	0.00532468	0.00207404	0.000206834	1.51384e-05	0.00749211	0.0008434	0.00123567	0.00161564	0.00153874	0.00276853	0.00663422	0.0115051	0.000365052	0.0025594	0.00802866	0.00469463	0.00160084	0.00291529	0.0132447	0.00025004	0.00145169	0.00441276	0.00374651	0.00197203	0.000131503	0.00576785	0.1870366
17334	-1281.701	-1547.207	265.5057	0.876112	0.00017945	0.00337151	0.00412689	0.00804458	6.35254e-05	0.00435898	0.000632106	0.00259122	0.0048989	0.00530576	0.00206666	0.000134841	9.15901e-05	0.00746548	0.000840402	0.00123128	0.0016099	0.00153327	0.00275869	0.00661064	0.0114643	0.000363754	0.0025503	0.00629221	0.00467794	0.00677525	0.00290493	0.0131976	0.000326004	0.00144653	0.00439707	0.00373319	0.00196502	0.000131036	0.00574735	0.2170567
17340	-1275.172	-1540.78	265.6077	0.875995	0.000351584	0.00337106	0.00412634	0.00804351	6.3517e-05	0.0043584	0.000632022	0.00259088	0.00489825	0.00530505	0.00206639	0.000134823	9.15779e-05	0.00746449	0.00084029	0.00123111	0.00160968	0.00153306	0.00275832	0.00660975	0.0114627	0.000363706	0.00254996	0.00629137	0.00467731	0.00677435	0.00290454	0.0131958	0.000325961	0.00144634	0.00439648	0.00373269	0.00196475	9.23353e-05	0.00574658	0.2640254
17346	-1283.176	-1548.709	265.5333	0.875995	0.000351584	0.00337106	0.00412634	0.00804351	6.3517e-05	0.0043584	0.000632022	0.00259088	0.00489825	0.00530505	0.00206639	0.000134823	9.15779e-05	0.00746449	0.00084029	0.00123111	0.00160968	0.00153306	0.00275832	0.00660975	0.0114627	0.000363706	0.00254996	0.00629137	0.00467731	0.00677435	0.00290454	0.0131958	0.000325961	0.00144634	0.00439648	0.00373269	0.00196475	9.23353e-05	0.00574658	0.2280906
17352	-1278.19	-1543.755	265.5651	0.877519	0.000352196	0.00337692	0.00413352	0.0080575	6.36275e-05	0.00436598	0.000633122	0.00259539	0.00490677	0.00531428	0.00206998	0.000135058	0.000153638	0.00747747	0.000841752	0.00217756	0.000930214	0.00153573	0.00276312	0.00662125	0.0061672	0.000364339	0.0025544	0.00630231	0.00793685	0.00678613	0.0029096	0.0132188	0.000326528	0.00144886	0.00440414	0.00373919	0.00196817	9.2496e-05	0.00575658	0.2422199
17358	-1273.128	-1538.697	265.5686	0.876417	0.000351754	0.00337268	0.00412833	0.00804738	6.35476e-05	0.0054614	0.000632327	0.00259213	0.00490061	0.00530761	0.00206738	7.72503e-05	0.000366217	0.00746808	0.000840695	0.00217483	0.000929046	0.0015338	0.00275965	0.00661294	0.00615945	0.000363881	0.00255119	0.0062944	0.00792688	0.00677761	0.00290594	0.0132022	0.000326118	0.00144704	0.0043986	0.00373449	0.0019657	9.23798e-05	0.00574935	0.2438862
17364	-1276.339	-1541.893	265.5545	0.877944	0.000352366	0.00337856	0.00413552	0.00954518	6.36583e-05	0.00328149	0.000633428	0.00259664	0.00490915	0.00531685	0.00207099	7.73849e-05	0.000366855	0.00748109	0.00084216	0.00188139	0.000930665	0.00153647	0.00196609	0.00662446	0.00617019	0.00027115	0.00255563	0.00630536	0.00794069	0.00678942	0.00291101	0.0132252	0.000326686	0.00144956	0.00440627	0.003741	0.00196913	0.000245011	0.00575937	0.2373514
