Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6624	-1482.212	-1647.953	165.7408	0.034514	0.0924895	0.00472647	0.168335	0.0951042	0.0337535	0.127839	0.0120208	0.0208753	0.0405057	0.017901	0.0217074	0.0146457	0.0485625	0.0274997	0.0040767	0.0335182	0.00496515	0.069828	0.0880614	0.0342263	0.0363069	0.0345985	0.0274597	0.0284299	0.0250024	0.0364439	0.0277833	0.0600078	0.0465333	0.0193393	0.111669	0.00266027	0.020932	0.0378654	0.0461709	0.0149264	0.0417144	0.041436	0.00309159	0.0705431	0.0580424	0.00846105	0.0144222	0.140278	0.0243844	0.0210192	0.0370225	0.0243552	0.0108304	0.00175532	0.0523366	0.00185618	0.0406193	0.0436345	0.0747815	0.117504	0.00585956	0.0729186	0.0197444	0.0761966	0.0229408	0.0015092	0.00768267	0.0397886	0.0601933	0.0356445	0.0157944	0.0364901	0.040195	0.0774077	0.0114857	0.0465381	0.0291609	0.0479233	0.0765543	0.0053419	0.0385832	0.000375851	0.0483158	0.0377386	0.0458561	0.0658914	0.0120102	0.00569991	0.00630378	0.0736313	0.00222741	0.0466298	0.0438718	0.0188715	0.017051	0.0507524	0.142938	0.0167777	0.0167251	0.00334714	1.232329	0.7691699	1.44607	0.00902955	0.0241971	0.00123654	0.0440399	0.0248811	0.00883059	0.0334451	0.00314488	0.0054614	0.0105971	0.00468326	0.0056791	0.0038316	0.0127049	0.00719446	0.00106655	0.00876903	0.00129898	0.0182684	0.0230386	0.00895429	0.00949861	0.00905166	0.007184	0.00743781	0.00654113	0.00953446	0.00726865	0.0156992	0.012174	0.00505954	0.0292148	0.00069598	0.00547621	0.00990633	0.0120792	0.00390504	0.0109133	0.0108405	0.000808821	0.0184555	0.015185	0.00221358	0.00377313	0.0366995	0.00637944	0.00549904	0.00968582	0.0063718	0.00283344	0.000459227	0.0136923	0.000485614	0.0106268	0.0114157	0.0195643	0.0307414	0.00153298	0.019077	0.00516553	0.0199345	0.00600178	0.000394837	0.00200994	0.0104095	0.0157478	0.00932531	0.00413212	0.00954653	0.0105158	0.0202514	0.00300489	0.0121753	0.00762906	0.0125377	0.0200281	0.00139755	0.0100941	9.833e-05	0.0126404	0.00987318	0.0119969	0.0172385	0.00314211	0.00149121	0.00164919	0.0192634	0.000582734	0.0121993	0.0114777	0.00493715	0.00446088	0.0132778	0.0373955	0.00438939	0.00437561	0.000875679	3.82234
6660	-1486.618	-1651.581	164.9626	0.0412984	0.0831506	0.00585251	0.117532	0.0886435	0.0568034	0.120607	0.0212557	0.0370465	0.0774664	0.104367	0.00814515	0.0116478	0.0364339	0.0194006	0.0034894	0.00103313	0.0337387	0.121275	0.0808098	0.0643586	0.0545918	0.0209214	0.0055906	0.0269622	0.0389007	0.0308428	0.0610263	0.0215004	0.0392342	0.0276599	0.138456	0.00195894	0.0562743	0.0468209	0.0447322	0.00762876	0.0156017	0.0751719	0.00093828	0.0415674	0.0283854	0.00239061	0.0332931	0.154872	0.0411663	0.0152259	0.0878625	0.0249711	0.0167642	0.00288279	0.113134	0.00187866	0.0340729	0.0298223	0.0630864	0.018636	0.000367065	0.0265784	0.0348561	0.0756023	0.0292012	0.000758442	0.0047553	0.0724585	0.0965373	0.0235586	0.0307237	0.0493921	0.0456991	0.0470057	0.0457519	0.0544767	0.0545892	0.000908417	0.123721	0.0401842	0.0636353	0.0239497	0.107538	0.0166627	0.0227835	0.0769444	0.00143092	0.0147463	0.0327812	0.0600518	0.0581717	0.0245372	0.00734776	0.00701567	0.0380096	0.0201335	0.0940464	0.0476286	0.0613027	0.0135783	1.18005	1.167318	1.20477	0.00981285	0.0197573	0.00139061	0.0279266	0.0210625	0.013497	0.0286573	0.00505054	0.00880257	0.0184067	0.0247985	0.00193536	0.00276762	0.00865701	0.00460975	0.000829113	0.000245481	0.00801661	0.028816	0.0192011	0.0152922	0.0129715	0.00497112	0.00132837	0.00640645	0.00924314	0.00732852	0.0145004	0.00510867	0.00932238	0.00657223	0.0328983	0.000465461	0.0133713	0.0111251	0.0106288	0.00181266	0.00370709	0.0178615	0.000222944	0.00987678	0.00674461	0.000568029	0.00791073	0.0367989	0.00978148	0.00361781	0.0208769	0.00593334	0.00398333	0.000684977	0.0268816	0.000446385	0.00809602	0.00708604	0.0149899	0.00442807	8.72179e-05	0.00631527	0.00828212	0.0179638	0.00693846	0.000180212	0.0011299	0.0172168	0.0229381	0.00559774	0.00730021	0.011736	0.0108585	0.011169	0.0108711	0.0129441	0.0129709	0.000215848	0.0293971	0.00954811	0.0151203	0.00569066	0.025552	0.00395921	0.00541356	0.0182827	0.000339999	0.00350385	0.0077891	0.0142688	0.0138221	0.00583025	0.00174589	0.00166698	0.00903142	0.0047839	0.0223462	0.011317	0.0145661	0.00322632	4.2086
6696	-1481.26	-1646.171	164.9109	0.0186866	0.105818	0.00646739	0.0750893	0.0569355	0.0535741	0.180503	0.0218216	0.0401271	0.0614498	0.0518191	0.00914286	0.0300661	0.0160866	0.00786005	0.00407574	0.0365384	0.00354444	0.114005	0.0534867	0.0470685	0.0178829	0.0314786	0.00292099	0.0248143	0.0192686	0.0326253	0.0433583	0.00926281	0.0404929	0.0417265	0.165234	0.000231978	0.0517913	0.0243691	0.0402447	0.00595373	0.00943138	0.0598279	0.00142649	0.0426018	0.0320281	0.00827516	0.0131483	0.0841482	0.0882959	0.0257029	0.138546	0.0134862	0.00809403	0.0159707	0.0496047	0.00664083	0.0913336	0.0115309	0.14824	0.10221	0.00361369	0.00534861	0.0208363	0.052397	0.0334407	0.0252954	0.00197953	0.0671435	0.12978	0.0301047	0.0271643	0.032784	0.0353677	0.114183	0.0103598	0.059592	0.0729145	0.000978915	0.0705191	0.0794646	0.0189343	0.0408438	0.0174522	0.0431706	0.0628313	0.0960699	0.00573306	0.0296014	0.100971	0.0772752	0.0169114	0.00605517	0.0314204	0.00781643	0.0223856	0.0302244	0.155232	0.0491387	0.02536	0.00688374	1.341294	0.9963239	1.259983	0.00443446	0.0251114	0.00153476	0.0178193	0.0135112	0.0127135	0.0428347	0.00517844	0.00952247	0.0145825	0.0122971	0.00216967	0.00713491	0.00381746	0.00186525	0.000967202	0.00867084	0.000841122	0.0270542	0.0126928	0.0111697	0.00424375	0.00747009	0.000693174	0.00588861	0.00457258	0.00774223	0.0102893	0.00219813	0.00960926	0.00990201	0.0392113	5.50502e-05	0.0122905	0.00578298	0.00955036	0.00141286	0.00223814	0.0141976	0.000338516	0.0101097	0.00760051	0.00196376	0.00312019	0.019969	0.0209533	0.00609948	0.0328781	0.00320038	0.00192077	0.00378997	0.0117716	0.00157592	0.0216741	0.00273638	0.0351783	0.0242553	0.000857555	0.00126927	0.00494461	0.0124342	0.00793574	0.00600278	0.000469757	0.0159336	0.0307978	0.00714406	0.0064463	0.00777989	0.00839303	0.0270965	0.00245845	0.0141416	0.0173031	0.000232304	0.0167347	0.0188575	0.00449325	0.00969253	0.00414154	0.0102447	0.0149103	0.0227981	0.0013605	0.00702463	0.0239612	0.018338	0.0040132	0.00143694	0.0074563	0.0018549	0.00531228	0.00717248	0.0368376	0.011661	0.00601813	0.00163356	4.213943
6732	-1482.648	-1648.287	165.6382	0.0868874	0.0927904	0.00485939	0.100641	0.0905627	0.0249498	0.1391	0.00133185	0.0255971	0.0742469	0.067369	0.00710008	0.012015	0.00972308	0.0418133	0.0132337	0.0494156	0.00105205	0.0958411	0.105161	0.08177	0.0558295	0.0531118	0.00104899	0.0395072	0.0224865	0.0344145	0.0588349	0.0466778	0.0512143	0.0506645	0.0772793	0.000494331	0.0312344	0.0314548	0.0616634	0.0249676	0.0290329	0.0299968	0.0146533	0.0728439	0.0417327	0.00752399	0.00786969	0.146998	0.0482851	0.00916624	0.101158	0.00338595	0.00444409	0.0041251	0.0269464	0.0329254	0.0789954	0.0139613	0.0729472	0.0734554	0.00472086	0.00860419	0.0273393	0.0190429	0.0402173	0.0762781	0.0121123	0.026619	0.0949268	0.00193312	0.0106508	0.0354984	0.0498353	0.069328	0.0133355	0.055857	0.0254705	0.000647663	0.0893136	0.13504	0.0641333	0.0480191	0.0143409	0.012584	0.00793858	0.0678138	0.00231053	0.0269742	0.0390763	0.0611447	0.00547409	0.00810742	0.037696	0.00109906	0.00331305	0.029166	0.0818185	0.0245514	0.0155954	0.0399489	1.122245	0.8525365	1.310617	0.0218603	0.0233455	0.00122259	0.0253206	0.022785	0.00627721	0.0349968	0.000335085	0.00644008	0.01868	0.0169496	0.00178633	0.00302289	0.00244626	0.01052	0.00332952	0.0124327	0.000264688	0.024113	0.0264577	0.0205728	0.0140463	0.0133626	0.000263918	0.00993974	0.00565746	0.00865846	0.0148025	0.0117438	0.0128852	0.0127469	0.019443	0.00012437	0.00785838	0.00791382	0.0155141	0.00628168	0.00730449	0.00754699	0.00368666	0.0183271	0.0104997	0.00189299	0.00197996	0.0369836	0.0121482	0.00230617	0.0254506	0.000851884	0.0011181	0.00103785	0.00677954	0.00828382	0.0198747	0.00351257	0.018353	0.0184809	0.00118774	0.00216476	0.00687838	0.00479107	0.0101184	0.0191911	0.00304738	0.00669716	0.023883	0.000486361	0.00267967	0.00893116	0.0125382	0.0174425	0.00335513	0.0140533	0.00640822	0.000162948	0.0224707	0.0339751	0.0161355	0.0120813	0.00360807	0.00316605	0.00199729	0.0170615	0.000581315	0.00678655	0.00983134	0.0153836	0.00137724	0.00203977	0.00948407	0.000276516	0.000833541	0.00733798	0.020585	0.00617697	0.0039237	0.0100509	3.974665
6768	-1470.501	-1635.153	164.6521	0.0195006	0.130369	0.00784359	0.0978946	0.0894549	0.0579561	0.174045	0.00337658	0.0204846	0.042605	0.0189727	0.00402317	0.0307041	0.0910959	0.0265731	0.0102184	0.045013	0.00463825	0.105349	0.0688942	0.0332158	0.0382444	0.0382756	0.00219023	0.038395	0.0587312	0.0239761	0.0588218	0.0497253	0.0244592	0.0375223	0.102214	0.00108374	0.0217096	0.047119	0.0777189	0.0157485	0.0256612	0.0276851	0.00768847	0.0095172	0.0184693	0.00399615	0.0101057	0.121579	0.0628323	0.0287979	0.0450014	0.0206877	0.00308015	0.0147726	0.0472642	0.00161007	0.0618422	0.0203526	0.117753	0.00174463	0.000730437	0.0711952	0.0150387	0.0435126	0.0406653	0.133479	0.0448243	0.0646442	0.138454	0.00603886	0.00505695	0.0510631	0.1103	0.0341452	0.0505998	0.0555038	0.020242	3.40306e-05	0.0712321	0.151864	0.0294151	0.0149908	0.016126	0.00089182	0.0111577	0.0688547	0.006425	0.0253284	0.0857202	0.0867345	0.0493958	0.00602117	0.0700905	0.00804413	0.00890349	0.0316623	0.166256	0.0138642	0.0141632	0.0147559	1.702195	0.8684762	1.323502	0.00463635	0.0309958	0.00186485	0.0232748	0.0212683	0.0137793	0.0413799	0.000802795	0.00487029	0.0101295	0.00451082	0.000956525	0.00730003	0.0216584	0.00631785	0.00242947	0.010702	0.00110276	0.025047	0.0163799	0.00789718	0.00909276	0.00910018	0.000520737	0.00912855	0.0139636	0.00570041	0.0139851	0.0118224	0.00581526	0.00892107	0.0243018	0.000257664	0.00516154	0.0112027	0.018478	0.00374426	0.00610105	0.00658224	0.00182796	0.00226275	0.00439116	0.0009501	0.00240266	0.0289059	0.0149386	0.00684683	0.0106993	0.00491859	0.000732319	0.00351225	0.0112372	0.000382801	0.0147032	0.0048389	0.0279963	0.000414794	0.000173664	0.0169269	0.00357552	0.0103453	0.00966833	0.0317352	0.0106572	0.0153694	0.0329181	0.00143576	0.00120231	0.0121405	0.0262242	0.00811817	0.0120303	0.0131962	0.00481262	8.09091e-06	0.0169357	0.0361063	0.00699357	0.00356412	0.00383402	0.000212034	0.00265279	0.0163705	0.00152757	0.00602193	0.0203803	0.0206215	0.011744	0.00143156	0.0166643	0.00191252	0.00211684	0.00752783	0.0395281	0.00329627	0.00336737	0.00350828	4.206028
6804	-1486.837	-1651.315	164.4788	0.0013298	0.134042	0.0221822	0.0983625	0.0917111	0.0266687	0.110196	0.00559806	0.101413	0.0986327	0.0529765	0.00481276	0.0261882	0.0366522	0.0315083	0.0106066	0.0490344	0.00173716	0.0596592	0.0841918	0.0496401	0.0535926	0.0395132	0.00455069	0.0280312	0.0127489	0.0431219	0.0590921	0.0474669	0.0402363	0.0955497	0.103781	0.00572197	0.0441604	0.0436185	0.0495311	0.0225905	0.0674581	0.0235743	0.00245916	0.0185337	0.0406424	0.029954	0.0119947	0.131108	0.056971	0.0490538	0.0569254	0.0278002	0.0179922	0.0343907	0.0552221	0.00111344	0.135666	0.0123974	0.0717538	0.0238203	0.000986807	0.0236438	0.011017	0.0126081	0.0489628	0.120399	0.0606931	0.107672	0.061509	0.0237295	0.0104023	0.0297405	0.0507062	0.0211664	0.0638633	0.0604624	0.0543772	0.00653203	0.108321	0.0939557	0.0141085	0.0678393	0.0109881	0.0259531	0.00733415	0.123682	0.0193033	0.00636487	0.0207473	0.0809103	0.0584136	0.00667357	0.0283188	0.0432285	0.00928064	0.00711624	0.15784	0.013933	0.033489	0.0117327	1.439663	0.9679763	1.337716	0.000303795	0.0306223	0.00506758	0.0224711	0.0209516	0.00609252	0.0251745	0.00127889	0.0231681	0.0225328	0.0121026	0.00109948	0.00598274	0.00837327	0.00719813	0.0024231	0.011202	0.000396858	0.0136293	0.0192338	0.0113404	0.0122434	0.00902687	0.00103961	0.00640378	0.00291252	0.0098513	0.0134997	0.0108439	0.00919206	0.0218285	0.0237091	0.0013072	0.0100885	0.00996474	0.0113155	0.00516086	0.0154109	0.0053856	0.0005618	0.00423405	0.00928484	0.00684305	0.00274021	0.0299518	0.0130152	0.0112064	0.0130047	0.00635101	0.00411036	0.00785662	0.0126156	0.000254368	0.0309932	0.00283221	0.0163923	0.0054418	0.000225438	0.00540148	0.00251686	0.00288035	0.0111856	0.0275053	0.0138655	0.0245979	0.0140519	0.00542106	0.00237643	0.00679428	0.0115839	0.00483552	0.0145897	0.0138128	0.0124226	0.00149225	0.0247461	0.0214644	0.00322311	0.015498	0.00251025	0.00592905	0.0016755	0.0282554	0.00440988	0.00145407	0.00473977	0.0184841	0.0133447	0.00152459	0.00646949	0.00987563	0.00212018	0.00162572	0.0360588	0.00318302	0.00765063	0.00268035	4.377286
6840	-1485.181	-1649.894	164.713	0.0197966	0.0888666	0.0118244	0.0898057	0.111562	0.0720932	0.133704	0.0123007	0.0722368	0.0435232	0.0316813	0.00576296	0.0171961	0.0785651	0.035106	0.014554	0.0221704	0.02165	0.142066	0.0800101	0.026322	0.0598249	0.0126185	0.00167597	0.00819689	0.00135148	0.0230601	0.0399284	0.0453527	0.037683	0.0525796	0.0701885	0.0079293	0.0141247	0.0890219	0.0405915	0.00905764	0.0284847	0.0263513	0.00179522	0.0292343	0.0734081	0.0168593	0.0449499	0.160703	0.0759533	0.0518085	0.11838	0.0434711	0.00698833	0.0189383	0.0375913	0.00174584	0.00986987	0.0562588	0.0529894	0.0301234	0.00809494	0.0363818	0.0458712	0.0914284	0.0423939	0.126564	0.0897591	0.0109182	0.0732959	0.0264184	0.0723666	0.0072154	0.0431114	0.0107567	0.00879171	0.0132831	0.11709	0.00186799	0.0853632	0.019009	0.0741906	0.0167546	0.00216607	0.00177858	0.0974162	0.0813475	0.0329867	0.0398002	0.0338199	0.0192725	0.0579027	0.0219778	0.0480183	0.0430397	0.00315367	0.110484	0.121995	0.0348964	0.113942	0.0324691	1.368042	0.8594762	1.155583	0.00445139	0.0199822	0.0026588	0.0201934	0.0250855	0.0162106	0.0300642	0.00276589	0.0162429	0.00978649	0.00712375	0.00129584	0.00386667	0.0176659	0.00789381	0.00327257	0.00498516	0.00486814	0.0319445	0.0179908	0.00591868	0.013452	0.00283735	0.000376854	0.00184312	0.000303889	0.00518522	0.00897818	0.0101978	0.00847326	0.0118229	0.0157824	0.00178296	0.00317603	0.0200172	0.00912727	0.00203667	0.00640497	0.00592525	0.000403667	0.00657353	0.0165063	0.00379092	0.0101073	0.0361351	0.0170786	0.0116495	0.0266185	0.00977477	0.00157137	0.0042584	0.00845264	0.000392565	0.0022193	0.0126502	0.011915	0.00677346	0.0018202	0.00818069	0.0103144	0.0205583	0.00953255	0.0284588	0.0201829	0.00245504	0.0164811	0.00594035	0.0162721	0.00162243	0.00969389	0.00241873	0.00197687	0.0029868	0.0263285	0.00042003	0.0191945	0.0042743	0.0166822	0.00376739	0.000487055	0.000399924	0.0219047	0.0182915	0.00741727	0.00894935	0.00760463	0.00433355	0.0130198	0.00494185	0.0107972	0.00967775	0.000709123	0.0248431	0.0274313	0.00784668	0.0256205	0.00730089	4.447279
6876	-1493.292	-1658.86	165.5681	0.0196492	0.0944573	0.003187	0.0816921	0.0629501	0.0878462	0.0691731	0.0226602	0.0473578	0.0161111	0.0539308	0.0239056	0.0592744	0.0592401	0.0137612	0.00741019	0.0387295	0.0109022	0.0941481	0.0659457	0.0604143	0.0254938	0.0251824	0.00344477	0.00985728	0.0253834	0.0164716	0.0367471	0.0313303	0.04736	0.0498872	0.0976941	0.00682478	0.0104588	0.0280529	0.0299807	0.0120931	0.00471777	0.00711983	0.00365952	0.0451043	0.0895582	0.0330241	0.0219264	0.108908	0.0387335	0.0543722	0.0567772	0.0240394	0.0230356	0.0558926	0.0464855	0.00627886	0.0147631	0.0420942	0.0167885	0.0135322	0.0271376	0.0457216	0.0368043	0.113328	0.0566783	0.0711498	0.0723228	0.0288452	0.0624625	0.0354519	0.0454139	0.0167337	0.0100694	0.0271863	0.00424958	0.0170029	0.128809	0.00759503	0.122776	0.0119986	0.0794019	0.000770454	0.0131788	0.0152241	0.0826764	0.0150545	0.0273363	0.0210424	0.0157304	0.0209685	0.0258536	0.056223	0.0790407	0.0243348	0.0209383	0.0908942	0.0304412	0.0474155	0.0933515	0.0491142	1.210081	0.932496	1.33341	0.00502982	0.0241792	0.000815809	0.0209116	0.016114	0.0224869	0.017707	0.00580056	0.0121227	0.00412412	0.0138052	0.00611938	0.0151731	0.0151643	0.0035226	0.00189687	0.009914	0.00279075	0.0241001	0.0168808	0.0154649	0.00652591	0.0064462	0.000881793	0.00252327	0.00649766	0.0042164	0.00940655	0.00801994	0.0121233	0.0127701	0.0250078	0.00174701	0.00267725	0.007181	0.00767447	0.00309559	0.00120766	0.00182254	0.000936765	0.0115458	0.0229252	0.00845352	0.00561273	0.0278784	0.00991503	0.0139182	0.0145339	0.00615363	0.00589667	0.0143074	0.0118994	0.00160727	0.00377905	0.0107753	0.00429754	0.00346398	0.0069467	0.0117038	0.00942119	0.0290097	0.0145085	0.018213	0.0185132	0.00738381	0.0159892	0.009075	0.0116251	0.00428351	0.00257758	0.00695917	0.00108781	0.00435242	0.0329725	0.00194418	0.0314284	0.00307141	0.0203253	0.000197221	0.00337353	0.00389707	0.0211635	0.00385365	0.00699756	0.00538644	0.00402667	0.00536752	0.00661801	0.014392	0.0202329	0.00622924	0.0053598	0.0232671	0.00779235	0.0121374	0.0238962	0.0125723	3.906547
6912	-1486.04	-1651.09	165.0503	0.0130947	0.128846	0.00929111	0.0560511	0.0631017	0.029354	0.0812099	0.000255169	0.0348595	0.0421951	0.043045	0.0105028	0.0112467	0.0416155	0.0301752	0.00719095	0.0448366	0.00360932	0.0644054	0.0732734	0.0457674	0.0662119	0.0104455	0.00647537	0.0175865	0.0322119	0.0156055	0.050993	0.0168659	0.0107054	0.0141386	0.107482	0.0256042	0.0276863	0.0764248	0.0446422	0.0178969	0.0197574	0.0490515	0.0035571	0.0146288	0.0489662	0.0218539	0.00300142	0.163071	0.0601323	0.00276945	0.0297812	0.0284897	0.0277573	0.0569413	0.111722	0.00659532	0.172469	0.00659241	0.0849524	0.00867945	0.134945	0.0259052	0.0114922	0.123325	0.0497713	0.0187777	0.0141273	0.00883152	0.00605309	0.057617	0.0191945	0.0969535	0.00334793	0.0760681	0.00704474	0.092737	0.0231801	0.088849	0.057996	0.0234362	0.122818	0.0680433	0.0148713	0.00306974	0.000346958	0.103263	0.0219857	0.0037732	0.0490058	0.0757084	0.00615022	0.0368908	0.072359	0.165013	0.00510092	0.00406611	0.0464525	0.0653938	0.00581244	0.0300996	1.235455	0.8469162	1.510138	0.00316637	0.0311557	0.00224664	0.0135535	0.0152584	0.00709798	0.019637	6.17014e-05	0.00842924	0.010203	0.0104085	0.00253965	0.00271951	0.0100629	0.00729654	0.00173881	0.0108417	0.000872755	0.0155736	0.0177179	0.0110668	0.0160104	0.00252579	0.00156578	0.00425253	0.00778902	0.0037735	0.0123304	0.00407826	0.00258862	0.00341878	0.0259897	0.00619125	0.00669471	0.01848	0.0107947	0.00432757	0.00477745	0.0118609	0.000860128	0.00353733	0.0118403	0.00528439	0.00072576	0.0394315	0.0145404	0.00066967	0.00720126	0.00688899	0.00671188	0.0137687	0.0270151	0.00159479	0.0417041	0.00159408	0.020542	0.00209874	0.0326305	0.00626402	0.00277888	0.0298207	0.012035	0.00454056	0.00341607	0.00213551	0.00146367	0.0139321	0.00464135	0.0234439	0.00080955	0.0183937	0.00170346	0.0224243	0.00560509	0.0214842	0.0140238	0.00566702	0.0296981	0.0164533	0.00359596	0.000742281	8.38965e-05	0.0249697	0.00531628	0.000912381	0.0118499	0.0183067	0.00148716	0.00892041	0.0174968	0.0399012	0.00123343	0.00098321	0.0112325	0.0158126	0.00140548	0.00727825	4.135548
6948	-1473.052	-1638.913	165.861	0.00266656	0.118129	0.00202942	0.120391	0.0500848	0.0810374	0.0750685	0.000161527	0.0335892	0.0211875	0.0522891	0.00230724	0.0549105	0.0403697	0.0253261	0.0204933	0.0617706	0.00472962	0.0584312	0.0890442	0.00953172	0.0806161	0.0288537	0.00409836	0.0239379	0.0340927	0.0185429	0.0482282	0.045787	0.0321319	0.0452059	0.128303	0.00392035	0.0210694	0.040573	0.0586745	0.00133442	0.0401533	0.0420195	0.00119356	0.0180708	0.0298452	0.0396348	0.0170142	0.201613	0.076878	0.0240666	0.0606547	0.0275713	0.0407402	0.0367463	0.0844404	0.0337064	0.0825635	0.000838842	0.0765447	0.00499977	0.139332	0.00544801	0.000719434	0.155355	0.079638	0.0121456	0.0105816	0.00866075	0.00644206	0.0259705	0.00471243	0.0862197	0.000322644	0.0140501	0.0276624	0.0531264	0.0698373	0.0619759	0.0165441	0.0223936	0.0554988	0.0433355	0.0286053	0.0111074	0.0053525	0.194268	0.0267963	0.00663504	0.0332652	0.0056618	0.00770445	0.0314288	0.0434338	0.0930634	0.00983376	0.0207248	0.0277304	0.0631581	0.00686365	0.0164102	1.044498	0.7182468	1.232484	0.000664941	0.0294569	0.000506062	0.0300209	0.0124893	0.0202077	0.0187193	4.02788e-05	0.00837588	0.00528336	0.0130389	0.000575339	0.0136926	0.0100667	0.00631538	0.00511026	0.0154033	0.00117939	0.0145705	0.0222043	0.00237685	0.0201026	0.00719502	0.00102198	0.00596922	0.00850143	0.00462389	0.0120263	0.0114176	0.0080125	0.0112727	0.0319939	0.000977589	0.00525391	0.0101174	0.0146312	0.000332753	0.0100127	0.0104781	0.00029763	0.00450618	0.00744226	0.00988344	0.00424271	0.0502747	0.0191705	0.0060013	0.015125	0.00687524	0.0101591	0.00916314	0.0210563	0.0084051	0.0205882	0.000209176	0.0190874	0.00124675	0.0347441	0.00135853	0.0001794	0.0387398	0.0198587	0.00302866	0.00263867	0.00215967	0.00160641	0.00647608	0.0011751	0.0215	8.04553e-05	0.00350357	0.00689796	0.0132477	0.0174148	0.0154545	0.00412549	0.00558412	0.0138393	0.0108062	0.0071331	0.00276977	0.00133471	0.0484432	0.006682	0.00165453	0.0082951	0.00141184	0.0019212	0.00783716	0.0108307	0.0232065	0.00245217	0.00516798	0.00691492	0.0157493	0.00171154	0.00409209	4.010228
