Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6192	-1489.923	-1655.071	165.1475	1.386732	1.016334	1.368349	3.981192
6198	-1483.549	-1648.154	164.6046	1.460254	0.9648968	1.235093	4.35493
6204	-1486.94	-1651.02	164.0804	1.224356	1.110234	1.215066	4.707002
6210	-1486.167	-1650.144	163.9761	1.16641	0.9359968	1.215066	4.894212
6216	-1480.959	-1644.59	163.6306	1.509933	0.8704368	1.127771	4.987016
6222	-1492.766	-1657.386	164.6198	1.014577	1.077066	0.9760383	4.673979
6228	-1481.099	-1645.721	164.622	1.061087	0.7510929	0.9760383	4.826889
6234	-1490.362	-1654.928	164.5663	1.009647	0.8187693	1.01786	4.826889
6240	-1481.723	-1645.888	164.1648	1.147284	1.007621	1.094579	4.826889
6246	-1467.657	-1632.427	164.7701	1.308325	0.9015034	1.152767	4.425739
6252	-1474.247	-1638.245	163.998	1.308325	1.032893	1.129655	4.798124
6258	-1476.493	-1641.458	164.9647	1.196545	0.8939229	1.184281	4.364061
6264	-1482.028	-1647.468	165.4395	1.242839	0.9782537	1.182952	4.021703
6270	-1484.42	-1649.137	164.7165	1.210052	1.169494	1.286334	4.283865
6276	-1479.194	-1644.109	164.9152	1.18771	0.9165502	1.307618	4.314539
6282	-1484.687	-1648.958	164.2714	1.392579	1.002249	1.148267	4.606481
6288	-1483.781	-1648.307	164.5261	1.35135	0.8227077	1.148267	4.585851
6294	-1478.52	-1642.986	164.4659	1.419545	1.102378	1.319372	4.329867
6300	-1480.023	-1644.965	164.9419	1.275615	0.9788034	1.284478	4.228528
6306	-1476.878	-1641.675	164.7965	1.275615	1.027375	1.381297	4.228528
6312	-1465.405	-1630.323	164.9177	1.302138	0.9135713	1.197707	4.313628
6318	-1474.443	-1639.426	164.9833	0.9922453	1.107543	1.338586	4.260654
6324	-1480.758	-1645.198	164.4396	1.332204	0.9665076	1.111358	4.585413
6330	-1478.561	-1642.713	164.152	1.453235	0.9677014	1.196311	4.633543
6336	-1479.713	-1644.884	165.1717	0.9506148	0.8997075	1.401349	4.259491
6342	-1486.039	-1651.231	165.1927	1.228401	0.9993803	1.004627	4.259491
6348	-1486.624	-1649.987	163.3633	1.633669	0.9993803	0.9426166	5.103343
6354	-1483.028	-1647.308	164.2804	1.544841	0.914372	1.227762	4.525497
6360	-1481.237	-1646.705	165.4674	0.9937236	1.061498	1.227762	4.073831
6366	-1487.105	-1652.42	165.3149	1.517607	0.8325736	1.441858	3.877034
6372	-1486.315	-1650.897	164.5823	1.108898	0.8852099	1.04642	4.710104
6378	-1500.061	-1664.337	164.2759	1.195398	0.8826116	1.144045	4.780305
6384	-1495.033	-1659.752	164.7189	1.340586	0.7594449	1.215016	4.480181
6390	-1494.649	-1658.674	164.0243	1.110441	1.128379	1.086194	4.863143
6396	-1478.82	-1643.355	164.5357	1.110441	1.001381	1.201828	4.583321
6402	-1483.761	-1648.714	164.9529	1.134277	0.9876028	1.182895	4.353504
6408	-1482.756	-1647.107	164.3506	1.151871	1.007287	1.157798	4.685414
6414	-1468.667	-1633.567	164.8993	1.151871	0.8913995	1.259411	4.384911
6420	-1478.6	-1643.222	164.6218	1.151871	1.169836	1.259411	4.384911
6426	-1471.212	-1635.706	164.494	1.467143	1.121948	1.129253	4.384911
6432	-1471.078	-1635.207	164.1282	1.134739	0.9266564	1.048191	4.925107
6438	-1472.499	-1637.412	164.9135	1.024006	0.9266564	1.211169	4.456135
6444	-1474.998	-1640.245	165.2471	1.178825	1.006802	1.170044	4.158239
6450	-1470.354	-1635.471	165.1171	1.178825	1.049117	1.109847	4.242177
6456	-1472.062	-1636.075	164.0127	1.491904	0.9100292	1.244697	4.696261
6462	-1475.117	-1639.362	164.2448	1.722227	0.8944562	1.382778	4.378211
6468	-1467.412	-1631.665	164.2533	1.557162	1.152019	1.141403	4.449531
6474	-1477.054	-1641.625	164.5712	1.353365	0.9863315	1.279937	4.393866
6480	-1481.459	-1645.381	163.9214	1.23208	0.9056348	1.096737	4.971331
6486	-1487.305	-1652.979	165.6748	1.23208	0.833068	1.132927	4.004281
6492	-1482.936	-1647.584	164.6477	1.258264	1.063541	1.17904	4.416181
6498	-1486.678	-1651.383	164.705	1.316417	1.020829	1.337671	4.286308
6504	-1481.861	-1646.183	164.3221	1.454212	1.034533	1.291113	4.446611
6510	-1483.108	-1647.429	164.3215	1.21009	1.067013	1.385261	4.508351
6516	-1479.53	-1644.857	165.3269	1.413618	0.799511	1.367227	3.987572
6522	-1482.771	-1647.817	165.0457	1.240114	1.000613	1.126522	4.266484
6528	-1490.175	-1655.103	164.9279	1.240114	0.9569664	1.266044	4.278933
6534	-1487.184	-1651.604	164.4207	1.084659	0.8833746	1.255725	4.697946
6540	-1490.764	-1654.864	164.0993	1.306198	1.047565	1.099443	4.751401
6546	-1482.932	-1647.46	164.5277	1.412193	1.036723	1.174196	4.417868
6552	-1502.187	-1666.656	164.4682	1.558353	0.9772906	1.109356	4.444022
6558	-1485.154	-1650.48	165.3262	1.129098	0.9198361	1.093238	4.234198
6564	-1480.411	-1644.98	164.5686	0.9824839	1.012482	1.045481	4.717858
6570	-1483.131	-1647.832	164.7016	1.01964	0.9290023	1.283568	4.53575
6576	-1493.181	-1657.507	164.3257	1.47306	1.027801	1.278855	4.445264
6582	-1490.088	-1654.62	164.5318	1.46685	0.9012762	1.20493	4.445264
6588	-1487.505	-1652.464	164.9586	1.510835	0.9362641	1.267552	4.125092
6594	-1484.354	-1649.369	165.0148	1.122407	0.8899566	1.244443	4.345469
6600	-1470.872	-1635.698	164.8267	1.320662	1.004004	1.124064	4.345469
6606	-1484.71	-1649.565	164.8546	1.575656	0.7679236	1.088152	4.345469
6612	-1478.401	-1643.941	165.5405	1.173425	0.7147883	1.294515	4.086376
6618	-1491.315	-1656.515	165.2009	1.063137	0.7694948	1.294515	4.311999
6624	-1482.212	-1647.953	165.7408	1.232329	0.7691699	1.44607	3.82234
6630	-1486.019	-1651.561	165.5422	1.172209	0.9597313	1.304564	3.943777
6636	-1496.756	-1661.618	164.8623	1.172209	0.8043947	1.153993	4.502078
6642	-1504.421	-1669.678	165.2563	1.124333	0.7875629	1.052128	4.37335
6648	-1492.815	-1658.004	165.189	1.213366	0.8291947	1.161404	4.276939
6654	-1488.954	-1654.419	165.4652	1.150403	0.8776007	1.562112	3.899544
6660	-1486.618	-1651.581	164.9626	1.18005	1.167318	1.20477	4.2086
6666	-1487.09	-1652.022	164.9318	1.110438	0.9594006	1.18939	4.391066
6672	-1484.007	-1649.007	164.9999	1.38322	1.083504	1.230779	4.107551
6678	-1481.142	-1646.344	165.2023	1.110878	1.024777	1.272964	4.153277
6684	-1488.594	-1653.231	164.6374	1.022991	0.9306336	1.184785	4.624468
6690	-1474.897	-1639.51	164.6125	1.391671	0.8260557	1.343405	4.403848
6696	-1481.26	-1646.171	164.9109	1.341294	0.9963239	1.259983	4.213943
6702	-1479.995	-1644.992	164.9969	1.196491	0.9853251	1.329003	4.212378
6708	-1479.556	-1644.492	164.9364	1.385187	0.972944	1.341631	4.142392
6714	-1478.526	-1642.569	164.0427	1.291676	0.8291013	1.195476	4.858562
6720	-1485.527	-1649.83	164.3036	1.109664	0.9715532	1.193436	4.735191
6726	-1487.441	-1652.564	165.1232	1.122245	0.8903169	1.310617	4.246594
6732	-1482.648	-1648.287	165.6382	1.122245	0.8525365	1.310617	3.974665
6738	-1484.242	-1648.34	164.0985	1.402797	1.019668	1.16374	4.679486
6744	-1477.666	-1642.8	165.134	1.20596	0.8489638	1.211265	4.273004
6750	-1474.002	-1638.692	164.6899	1.341064	0.8949315	1.215102	4.42163
6756	-1477.371	-1642.128	164.7563	1.184932	0.7641057	1.21703	4.540999
6762	-1474.912	-1639.893	164.9807	1.223849	0.9495793	1.365178	4.206028
6768	-1470.501	-1635.153	164.6521	1.702195	0.8684762	1.323502	4.206028
6774	-1476.903	-1641.979	165.0753	1.279272	0.8684762	1.297046	4.206028
6780	-1484.181	-1648.862	164.6808	1.418331	0.9116449	1.249071	4.356409
6786	-1491.532	-1656.565	165.0326	1.147825	0.9116449	1.235073	4.314267
6792	-1488.847	-1654.68	165.8324	0.860531	0.7397742	1.334666	4.061385
6798	-1479.07	-1644.655	165.5858	1.076124	0.857076	1.273825	4.04928
6804	-1486.837	-1651.315	164.4788	1.439663	0.9679763	1.337716	4.377286
6810	-1496.716	-1660.92	164.2045	0.9831316	1.170825	1.066749	4.82095
6816	-1494.061	-1658.782	164.7216	1.092674	1.139704	1.024839	4.510787
6822	-1498.858	-1664.133	165.275	0.9259869	0.8087857	1.138699	4.414046
6828	-1481.176	-1645.561	164.3848	1.288963	0.8599723	1.195524	4.65187
6834	-1473.565	-1638.73	165.165	1.348432	0.9804212	1.205099	4.105851
6840	-1485.181	-1649.894	164.713	1.368042	0.8594762	1.155583	4.447279
6846	-1483.776	-1648.349	164.5734	1.367878	0.7934014	1.087864	4.600266
6852	-1484.037	-1649.02	164.9827	1.394139	0.9841	1.087864	4.248958
6858	-1496.827	-1660.884	164.0571	1.560554	1.001783	1.17357	4.624053
6864	-1492.787	-1657.314	164.5264	1.594853	0.932496	1.303615	4.307747
6870	-1494.795	-1660.335	165.5401	1.150322	0.932496	1.420489	3.906547
6876	-1493.292	-1658.86	165.5681	1.210081	0.932496	1.33341	3.906547
6882	-1487.502	-1654.002	166.4995	0.9358761	0.9678027	1.738097	3.268145
6888	-1493.714	-1658.787	165.0733	1.35622	0.8241322	1.707061	3.955928
6894	-1495.864	-1661.894	166.0303	1.242894	0.9334388	1.492289	3.528582
6900	-1491.209	-1657.201	165.9918	1.403997	0.8085166	1.492289	3.532146
6906	-1484.557	-1650.404	165.8467	1.097903	0.8913948	1.533804	3.718413
6912	-1486.04	-1651.09	165.0503	1.235455	0.8469162	1.510138	4.135548
6918	-1488.802	-1654.401	165.5991	1.257335	0.7827957	1.393762	3.912132
6924	-1486.456	-1651.836	165.3798	0.9947951	0.7748015	1.393762	4.190187
6930	-1478.817	-1644.329	165.5121	1.031609	0.8387975	1.401882	4.053936
6936	-1480.46	-1646.146	165.6862	1.044498	0.9636287	1.346336	3.907868
6942	-1475.324	-1641.176	165.8525	1.044498	0.8266564	1.264972	3.937082
6948	-1473.052	-1638.913	165.861	1.044498	0.7182468	1.232484	4.010228
6954	-1474.378	-1639.118	164.7396	1.182844	1.032099	1.334373	4.336165
6960	-1479.195	-1643.897	164.7022	1.165259	1.007679	1.225834	4.442077
6966	-1482.609	-1648.557	165.9478	1.017441	0.7836248	1.346276	3.875281
6972	-1483.158	-1648.186	165.0278	1.257044	0.9667857	1.346276	4.16178
6978	-1483.386	-1647.579	164.1926	1.257044	0.8080915	1.199644	4.802916
6984	-1489.209	-1654.784	165.5744	1.14626	1.019273	1.284365	3.917517
6990	-1490.612	-1655.877	165.2654	1.176788	0.946798	1.3349	4.089288
6996	-1480.519	-1646.056	165.5363	1.089473	0.9372656	1.387269	3.959674
7002	-1478.741	-1643.511	164.77	1.344338	0.9696112	1.312147	4.277688
7008	-1476.8	-1641.963	165.1632	1.324986	0.9097728	1.329875	4.088838
7014	-1499.3	-1664.283	164.9837	1.324986	0.7786485	1.282781	4.290653
7020	-1491.37	-1655.656	164.286	1.075403	0.8375657	1.113024	4.883181
7026	-1493.32	-1657.951	164.6312	1.269292	0.95358	1.239109	4.447494
7032	-1476.25	-1641.001	164.7508	1.269292	0.95358	1.263897	4.36603
7038	-1491.045	-1656.194	165.1487	1.269292	0.9263803	1.076454	4.262366
7044	-1503.255	-1667.67	164.4151	1.301291	1.017972	1.189636	4.543141
7050	-1505.187	-1668.754	163.5671	1.321908	1.06773	0.9095325	5.133407
7056	-1505.627	-1669.647	164.0199	0.961134	1.241919	1.182395	4.832606
7062	-1490.876	-1654.857	163.9809	1.509462	0.7651436	1.140158	4.842539
7068	-1488.152	-1651.719	163.5674	1.509462	1.306468	1.018746	4.842539
7074	-1492.534	-1655.764	163.2296	1.248045	1.171293	1.018746	5.242579
7080	-1481.018	-1644.919	163.9011	1.307555	0.7628396	1.018746	5.06273
7086	-1480.191	-1644.226	164.0352	1.122366	1.057226	1.096892	4.884012
7092	-1494.377	-1658.317	163.9396	1.215455	1.116408	1.207503	4.791401
7098	-1474.2	-1639.683	165.4835	1.21967	0.7704496	1.207503	4.112438
7104	-1470.984	-1636.353	165.369	1.213713	0.9835304	1.2208	4.053636
7110	-1472.076	-1637.09	165.0144	1.364103	0.8530676	1.225157	4.243409
7116	-1474.253	-1639.912	165.6586	1.142587	0.7995945	1.253894	4.013549
7122	-1470.635	-1635.915	165.2802	1.336365	0.7995945	1.267163	4.113495
7128	-1479.062	-1644.567	165.5044	0.9460598	0.7465849	1.371343	4.175124
7134	-1473.359	-1638.95	165.5911	0.9460598	0.9017393	1.581566	3.919336
7140	-1482.683	-1647.093	164.4093	1.362352	0.875777	1.287058	4.538192
7146	-1488.894	-1653.173	164.2782	1.284455	0.9414198	1.152574	4.692763
7152	-1475.695	-1640.701	165.0059	1.302844	0.8533769	1.199302	4.296194
7158	-1485.196	-1649.252	164.0566	1.163694	1.042488	1.171886	4.81559
7164	-1488.499	-1652.114	163.615	1.17925	1.042488	1.177734	5.049488
7170	-1479.748	-1644.543	164.7955	1.24667	0.9283522	1.189882	4.40925
7176	-1470.853	-1635.867	165.0142	1.177914	0.7657434	1.189882	4.414117
7182	-1483.658	-1649.086	165.4278	1.160029	0.8022066	1.094265	4.224453
7188	-1476.328	-1640.662	164.3346	1.160029	0.9571047	1.10037	4.750016
7194	-1474.606	-1638.969	164.3638	1.619962	0.8533083	1.088425	4.552033
7200	-1473.997	-1637.989	163.9924	1.344265	0.8889519	1.120085	4.867323
7206	-1477.398	-1641.497	164.0993	1.204907	0.9901468	1.011973	4.887433
7212	-1478.711	-1643.554	164.8429	1.155972	1.046295	1.171896	4.376599
7218	-1482.196	-1646.716	164.52	1.115051	0.9459809	1.190488	4.627021
7224	-1482.944	-1647.745	164.8012	1.041446	0.8614287	1.237184	4.53134
7230	-1485.295	-1649.981	164.6862	1.287462	0.8330323	1.267705	4.457771
7236	-1482.705	-1647.329	164.6243	1.030414	0.9976228	1.229128	4.565181
7242	-1479.794	-1644.215	164.4212	1.177071	0.8191884	1.269044	4.674233
7248	-1477.38	-1641.55	164.1699	1.177071	1.148432	1.297116	4.615816
7254	-1493.668	-1658.583	164.9153	0.999758	1.112725	1.205436	4.367283
7260	-1483.779	-1648.629	164.85	1.247853	0.9574189	1.240305	4.332989
7266	-1484.606	-1649.492	164.8867	1.334466	0.9574189	1.249023	4.259637
7272	-1483.797	-1648.9	165.1027	1.192717	0.9574189	1.173653	4.258348
7278	-1481.991	-1646.491	164.5005	1.725492	1.083748	1.147163	4.258348
7284	-1472.202	-1636.616	164.4137	1.601421	1.065988	1.158781	4.374523
7290	-1494.084	-1658.788	164.7037	1.190659	0.8114215	1.158781	4.57441
7296	-1488.63	-1652.689	164.0593	1.190659	1.109474	1.154766	4.77148
7302	-1480.514	-1645.029	164.5143	1.42817	1.099485	1.121539	4.411224
7308	-1473.881	-1639.11	165.2296	1.161508	1.040742	1.121539	4.186228
7314	-1478.79	-1643.607	164.8171	1.315183	0.991323	1.107078	4.370677
7320	-1485.299	-1650.316	165.0179	1.355247	0.7189809	1.312487	4.26999
7326	-1493.658	-1658.433	164.7752	1.343465	0.8994591	1.184901	4.386679
7332	-1482.117	-1646.196	164.0787	1.390849	1.013171	1.165884	4.699386
7338	-1483.1	-1647.27	164.1698	1.436018	1.013066	1.010179	4.711482
7344	-1474.545	-1639.106	164.5607	1.277312	0.8044621	1.081274	4.6542
7350	-1492.161	-1657.252	165.0913	0.8662783	0.8969694	1.206201	4.463996
7356	-1489.099	-1653.724	164.6253	1.249416	0.7755325	1.223964	4.568928
7362	-1486.578	-1651.614	165.0356	1.238986	0.9760953	1.366181	4.150771
7368	-1491.965	-1656.345	164.3803	1.405533	0.9598679	1.172579	4.548565
7374	-1497.355	-1661.758	164.4036	1.405533	0.9532544	1.155853	4.548565
7380	-1483.122	-1647.454	164.3325	1.405533	0.8772141	1.22935	4.589746
7386	-1480.166	-1644.401	164.2349	1.405533	0.8520174	1.0543	4.756332
7392	-1473.279	-1637.348	164.0687	1.102217	0.8872822	1.0543	4.994593
7398	-1475.686	-1641.704	166.0181	1.102217	0.8707391	1.444892	3.680083
7404	-1479.483	-1644.231	164.7481	1.323804	0.7479382	1.281772	4.441435
7410	-1479.46	-1644.486	165.0265	1.291902	0.928435	1.275684	4.205057
7416	-1483.441	-1648.809	165.3674	1.060246	0.9039773	1.422519	4.07156
7422	-1479.435	-1644.37	164.9352	1.33044	0.9252531	1.454794	4.135712
7428	-1480.541	-1646.428	165.8868	1.122643	1.018774	1.543079	3.601903
7434	-1482.323	-1647.232	164.909	1.306016	0.9242376	1.399845	4.195838
7440	-1479.711	-1644.604	164.8928	1.306016	0.8233976	1.274652	4.332477
7446	-1478.648	-1643.705	165.0579	1.40146	0.8962231	1.341652	4.107929
7452	-1485.457	-1650.93	165.473	1.222722	0.7663319	1.232386	4.104812
7458	-1479.921	-1644.885	164.9637	1.167991	1.053549	1.309193	4.219681
7464	-1476.386	-1641.54	165.1536	1.214502	0.9629677	1.301744	4.14145
7470	-1484.419	-1649.493	165.0734	1.147644	0.9544859	1.279555	4.241895
7476	-1495.047	-1659.613	164.566	1.386073	1.066902	1.25605	4.347105
7482	-1493.005	-1657.202	164.1967	1.189414	1.161737	1.217616	4.631117
7488	-1489.1	-1654.404	165.3046	1.265032	0.9856661	1.48305	3.910522
7494	-1487.243	-1651.856	164.6125	1.286501	0.8707597	1.219449	4.506008
7500	-1487.401	-1652.509	165.1071	1.126329	0.7805641	1.221565	4.364626
7506	-1486.929	-1651.005	164.0761	1.39208	1.00641	1.121931	4.728536
7512	-1477.41	-1641.958	164.548	1.197777	1.00641	1.057944	4.605791
7518	-1476.744	-1641.982	165.2379	1.209091	1.151996	1.209156	4.041811
7524	-1481.342	-1645.771	164.4299	0.9882083	1.169514	1.224723	4.604361
7530	-1491.174	-1656.446	165.2714	0.9896066	1.018036	1.172353	4.243745
7536	-1478.602	-1643.163	164.5607	1.223316	0.9748327	1.21705	4.51297
7542	-1480.724	-1646.043	165.3185	1.353275	0.9205179	1.401369	3.937583
7548	-1474.344	-1640.38	166.0362	1.0331	0.9646754	1.499886	3.62349
7554	-1483.815	-1649.344	165.5291	1.0331	0.710803	1.535518	4.037188
7560	-1482.555	-1647.605	165.0508	1.09468	1.026037	1.291337	4.237299
7566	-1479.838	-1644.113	164.2752	1.093079	0.8531457	1.216452	4.813159
7572	-1476.945	-1641.909	164.9633	0.9860477	1.044337	1.323555	4.319709
7578	-1488.755	-1653.435	164.6802	1.085024	0.7804851	1.176809	4.653067
7584	-1471.851	-1636.452	164.6011	1.265695	0.7668021	1.191465	4.596499
7590	-1477.788	-1643.068	165.2796	1.049949	0.9287268	1.191465	4.244629
7596	-1481.032	-1646.837	165.8059	1.039413	1.063623	1.191465	3.873635
7602	-1482.08	-1647.248	165.1685	1.328768	0.8723237	1.287007	4.129332
7608	-1488.743	-1653.331	164.5879	0.9534501	0.8282381	1.368421	4.645073
7614	-1486.792	-1650.467	163.6745	1.64955	0.9133468	1.161755	4.848268
7620	-1489.815	-1653.69	163.875	1.231825	1.137191	1.061973	4.888076
7626	-1481.278	-1645.144	163.8668	1.28986	0.9964578	1.051163	4.945227
7632	-1489.529	-1653.66	164.1311	1.28986	1.107487	0.9916193	4.76933
7638	-1468.97	-1633.603	164.633	1.344069	1.124996	1.185698	4.339128
7644	-1485.46	-1650.652	165.1916	1.178713	0.90826	1.334482	4.152296
7650	-1468.976	-1634.21	165.2342	1.121418	0.9507649	1.306281	4.152296
7656	-1475.685	-1640.724	165.039	1.218949	1.002467	1.353461	4.152296
7662	-1485.231	-1650.15	164.9188	0.9953821	0.9999482	1.001112	4.546206
7668	-1476.1	-1641.714	165.6141	1.259739	0.8689941	1.251424	3.935452
7674	-1474.421	-1638.166	163.7452	1.415926	0.8689941	1.161458	4.954681
7680	-1470.055	-1634.606	164.5512	1.508536	0.9847462	1.222864	4.355172
7686	-1486.501	-1651.519	165.0175	1.266737	0.845316	1.214378	4.305446
7692	-1475.568	-1639.928	164.3595	1.05495	0.8909631	1.251442	4.746897
7698	-1475.001	-1639.349	164.3487	1.258894	0.8821993	1.047076	4.759246
7704	-1471.772	-1636.701	164.929	1.166666	1.04998	1.427431	4.175056
7710	-1489.986	-1655.136	165.1492	0.8734646	1.008281	1.317935	4.301565
7716	-1493.664	-1657.628	163.9648	1.068127	0.9298582	1.144822	4.997335
7722	-1486.614	-1651.491	164.8767	1.086045	0.7029902	1.077211	4.639218
7728	-1483.757	-1649.029	165.2725	1.483072	0.8856151	1.239083	4.005973
7734	-1480.022	-1645.267	165.2449	1.146066	0.8995402	1.534609	4.031287
7740	-1482.233	-1647.573	165.3405	1.369976	1.210809	1.378461	3.762872
7746	-1480.957	-1645.74	164.7825	1.31163	0.8923168	1.295255	4.341638
7752	-1488.979	-1653.375	164.3967	1.310299	0.8653094	1.062071	4.705393
7758	-1492.532	-1657.915	165.3822	1.183382	1.266879	1.303714	3.854868
7764	-1487.031	-1652.411	165.3799	1.264201	0.9105405	1.284835	4.024226
7770	-1478.6	-1643.678	165.0777	1.264201	0.8755191	1.171987	4.27989
7776	-1476.832	-1641.257	164.4252	1.563569	1.123945	1.291816	4.27989
7782	-1479.978	-1644.596	164.6188	1.023365	1.131811	1.096701	4.571426
7788	-1483.894	-1647.927	164.0325	1.188266	0.9917376	1.130561	4.866813
7794	-1483.208	-1647.734	164.5263	1.123331	0.9917376	1.060041	4.666315
7800	-1486.463	-1651.557	165.0941	1.123331	0.9033792	1.215599	4.308913
7806	-1474.416	-1639.693	165.2771	1.119099	1.078888	1.215599	4.107983
7812	-1466.613	-1630.725	164.1125	1.342903	1.022801	1.148807	4.710406
7818	-1465.865	-1630.373	164.5077	1.425977	0.9909708	1.187222	4.44022
7824	-1479.289	-1644.355	165.0663	1.308027	0.8961258	1.242502	4.210642
7830	-1480.646	-1645.724	165.0788	1.36709	0.9890321	1.387529	4.035872
7836	-1479.78	-1645.35	165.5701	1.269993	0.8096249	1.168088	4.035872
7842	-1482.619	-1647.445	164.8263	1.220267	0.968113	1.289101	4.328033
7848	-1482.847	-1648.83	165.9836	1.220267	0.9475645	1.451171	3.584401
7854	-1475.871	-1641.457	165.5855	1.151577	0.8685448	1.348447	3.957494
7860	-1482.19	-1647.846	165.6557	1.151577	0.916126	1.396626	3.862521
7866	-1497.017	-1662.589	165.5716	1.364797	0.916126	1.578121	3.686381
7872	-1477.679	-1642.756	165.0768	1.376593	1.045632	1.18903	4.112691
7878	-1479.082	-1643.957	164.8754	1.688552	0.9218854	1.223672	4.112691
7884	-1476.455	-1641.434	164.9791	1.609877	0.9218854	1.36375	4.014511
7890	-1478.212	-1642.578	164.3667	1.151625	0.9467763	1.222043	4.674393
7896	-1475.288	-1640.008	164.7201	0.9243452	1.245624	1.207333	4.444741
