Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18906	-629.1104	-787.0263	157.916	2.904873	11.98632	0.958695	2.374438	2.921613
18912	-626.6156	-785.3955	158.7799	3.4573	7.013047	1.254288	2.325469	2.959426
18918	-628.2258	-787.5176	159.2917	3.220813	5.959509	1.060492	2.934074	2.823045
18924	-616.6049	-774.2078	157.6029	4.657883	9.544595	1.062623	2.726237	2.220404
18930	-619.7039	-781.0052	161.3013	1.330663	7.515348	1.047765	2.904271	2.358188
18936	-621.1359	-780.8113	159.6753	2.556222	8.90119	1.167775	2.201477	2.645024
18942	-621.9024	-782.6644	160.762	1.955983	7.221509	1.179385	2.422438	2.599059
18948	-614.2096	-771.3492	157.1396	3.217522	13.03643	1.374103	3.058305	2.349799
18954	-624.6269	-783.8536	159.2267	3.084921	6.576826	0.8873018	1.711755	3.603452
18960	-624.5968	-778.3445	153.7477	6.940221	8.231281	1.187858	1.711755	3.979075
18966	-626.3133	-785.1164	158.8031	2.587072	7.069349	0.8719728	1.896617	3.915437
18972	-621.3811	-777.075	155.6939	5.38561	8.026661	1.041211	2.266345	3.562533
18978	-629.9693	-785.6909	155.7215	5.636408	12.1662	1.007562	2.486397	2.460862
18984	-628.6277	-786.5304	157.9026	3.222534	11.66722	1.159125	3.569214	1.905178
18990	-628.1687	-785.7532	157.5846	2.646672	13.58347	1.291376	3.447046	2.137133
18996	-625.0194	-780.3943	155.3749	5.555696	13.10955	1.193345	2.665504	2.334088
19002	-635.8496	-791.6273	155.7777	5.086289	11.69921	1.043793	2.275877	2.95449
19008	-629.5149	-787.022	157.5071	3.378518	12.98059	1.062667	2.332366	2.673521
19014	-640.4761	-797.3087	156.8326	4.02521	9.422048	1.262076	2.499088	3.129395
19020	-640.0504	-796.9435	156.8931	4.705049	10.57367	1.142375	2.350914	2.6115
19026	-636.5385	-792.4302	155.8917	5.474995	5.987759	1.345915	1.959177	3.897747
19032	-633.3953	-789.236	155.8408	5.14626	9.219137	0.9663537	2.062552	3.524415
19038	-618.798	-776.7354	157.9374	4.535157	6.953074	1.061865	1.548287	3.40885
19044	-627.7928	-787.4175	159.6247	1.918878	8.506236	0.8662911	1.954423	3.470264
19050	-622.2304	-780.4611	158.2307	3.819492	9.130526	1.300975	2.272366	2.58229
19056	-625.7082	-784.4499	158.7417	3.12386	9.442912	0.9905712	2.655457	2.58229
19062	-633.0441	-788.958	155.9139	2.896943	25.59397	1.238751	2.838103	1.866332
19068	-621.9577	-777.4778	155.5201	3.225596	25.59397	0.9211059	3.221279	1.864782
19074	-620.6375	-778.1901	157.5525	1.551431	21.66229	1.453713	3.176158	1.766518
19080	-627.4566	-782.7547	155.2981	3.477274	21.66229	1.142236	4.015928	1.618219
19086	-623.2855	-778.6092	155.3237	5.23757	12.57933	1.061146	3.66031	2.109787
19092	-632.9926	-784.1869	151.1942	9.032155	13.61629	1.061146	3.242327	2.411636
19098	-630.9662	-785.8822	154.916	6.028595	11.29133	0.9153362	3.120265	2.542026
19104	-634.9146	-790.5725	155.6579	3.106824	20.3569	0.9521482	4.378868	1.681922
19110	-622.2503	-777.6376	155.3873	4.716357	17.60357	1.148762	3.318588	1.750958
19116	-617.4606	-773.8669	156.4063	3.762607	17.60357	1.031085	3.503957	1.656551
19122	-623.9604	-782.6756	158.7152	2.813792	8.893894	0.8762228	3.952042	2.168176
19128	-631.2964	-788.4292	157.1328	4.033585	12.4632	1.09968	3.177614	2.025277
19134	-627.8342	-787.5871	159.7528	1.514752	11.32651	0.9081379	3.669431	1.979009
19140	-628.675	-787.1371	158.4621	2.98923	9.415611	1.013796	3.217927	2.481364
19146	-620.6145	-778.0741	157.4597	3.049054	13.75657	1.027752	3.413662	2.118032
19152	-620.5553	-777.2886	156.7333	3.822014	13.75657	1.359028	3.259835	1.973203
19158	-618.4215	-775.8211	157.3995	3.509482	16.64676	0.9104589	2.995572	1.729886
19164	-618.6453	-775.311	156.6657	4.55975	10.39053	0.9015478	4.100475	1.918156
19170	-616.5612	-772.7379	156.1767	4.306171	13.74089	0.9029651	2.261896	2.934188
19176	-631.5407	-791.1346	159.5939	2.029515	10.24682	0.9067743	2.049043	2.986959
19182	-628.6928	-791.039	162.3462	0.7056624	6.558908	0.8376023	2.054667	2.998467
19188	-621.8615	-784.8944	163.0328	0.4202472	8.353063	0.995064	3.355945	1.28062
19194	-641.7168	-800.4329	158.7161	2.833525	9.767154	0.7676193	2.198709	3.117859
19200	-637.9687	-796.8325	158.8638	2.790295	9.677613	1.087664	2.534222	2.678466
19206	-642.4561	-799.4855	157.0294	3.693033	11.89606	1.114553	3.181922	2.405152
19212	-646.3154	-803.8658	157.5503	2.976808	13.73959	0.8019449	3.32069	2.3138
19218	-642.8853	-802.8897	160.0044	2.161812	8.403922	1.034324	3.32069	2.178157
19224	-631.8217	-789.774	157.9523	3.919432	7.949402	0.8269238	3.398086	2.556015
19230	-639.8032	-797.6729	157.8697	2.779001	13.37777	0.9677143	3.146005	2.304432
19236	-633.0814	-789.0126	155.9312	3.939746	13.58151	1.330813	4.594282	1.570928
19242	-620.2409	-781.0725	160.8316	1.448857	8.509986	1.078527	3.785699	1.732276
19248	-633.9079	-792.7713	158.8634	3.098773	9.838998	0.9075287	2.991827	2.277369
19254	-621.5488	-780.5232	158.9744	3.014942	10.27369	1.058486	3.378596	1.808099
19260	-624.6614	-782.6515	157.9901	3.605529	9.080269	1.173707	2.320947	2.917508
19266	-627.1778	-785.0383	157.8605	3.843845	10.7294	0.6817213	2.874864	2.469765
19272	-632.424	-790.3787	157.9546	3.678383	9.25622	1.012672	3.216523	2.403399
19278	-636.5215	-794.9958	158.4744	3.557634	9.026043	1.144631	3.212151	2.117456
19284	-624.5748	-783.8963	159.3214	3.617998	7.152348	0.9637443	3.035765	2.225881
19290	-632.562	-790.567	158.005	4.782342	7.182559	0.8420979	2.472069	2.742274
19296	-634.4987	-794.0897	159.5909	2.201809	8.558761	1.012455	2.304465	3.018405
19302	-632.6406	-792.9719	160.3313	2.550087	5.457495	1.087004	1.605812	3.520488
19308	-627.1343	-783.3593	156.225	5.263288	8.643391	1.125257	2.512169	2.990348
19314	-633.085	-792.0645	158.9795	3.073878	8.643391	0.8233779	2.24751	2.990348
19320	-634.3888	-789.5441	155.1553	6.839855	10.59221	0.7788086	2.23983	2.654028
19326	-619.7855	-776.625	156.8395	5.105491	10.69814	0.7732291	2.857626	2.280258
19332	-623.5159	-781.1423	157.6263	4.052376	8.05086	1.142162	3.00669	2.699063
19338	-638.6582	-796.2213	157.5631	4.011624	7.153884	1.10552	3.412457	2.75549
19344	-625.9848	-780.6848	154.7	6.368351	13.09409	0.8575895	2.676976	2.453654
19350	-631.8847	-788.2731	156.3884	4.977169	9.566729	0.9855496	3.022363	2.641516
19356	-629.0944	-788.6941	159.5997	3.52257	5.222936	0.9152334	2.515847	3.011525
19362	-631.8081	-788.6181	156.81	5.010775	9.018163	1.026092	2.192985	2.960691
19368	-625.8159	-784.5973	158.7814	3.34929	6.903039	1.239353	2.845269	2.745881
19374	-629.6563	-786.1132	156.4569	4.19564	11.63744	0.8447756	3.047832	2.745881
19380	-613.7886	-769.4386	155.6499	6.054507	10.15184	0.9710904	2.920874	2.380435
19386	-631.6951	-788.0721	156.3769	3.710308	14.93183	1.049663	3.491943	2.131797
19392	-628.0002	-785.3555	157.3553	4.181082	8.539488	1.051386	3.491943	2.428153
19398	-623.0635	-780.0714	157.0079	5.003363	9.399511	0.8255148	2.52321	2.684419
19404	-646.2724	-802.6406	156.3682	4.084167	13.74405	0.7726262	3.178853	2.467914
19410	-635.9246	-792.7736	156.849	3.852196	13.74405	1.015691	3.178853	2.155679
19416	-633.3896	-790.5963	157.2066	3.238588	12.73019	1.015691	3.767792	2.117538
19422	-633.9101	-792.2116	158.3015	3.238588	9.172686	1.03135	3.5147	2.279633
19428	-636.9346	-793.4218	156.4873	5.495699	8.997876	0.8990194	3.254083	2.287011
19434	-637.0131	-792.2178	155.2047	4.90916	17.93249	0.9586685	3.134958	1.950545
19440	-638.7187	-793.6786	154.96	5.242599	19.98707	0.8187122	2.805155	1.918416
19446	-636.0179	-790.5675	154.5495	6.321181	14.73954	0.9582357	2.805155	2.159602
19452	-630.377	-786.2505	155.8735	5.29139	12.7572	1.042675	2.815706	2.24596
19458	-634.8083	-792.8636	158.0553	3.305818	11.14079	1.299519	2.57284	2.414174
19464	-632.4787	-789.1856	156.7069	5.02868	9.219107	0.7207475	2.471969	2.981974
19470	-630.1292	-787.5774	157.4482	3.304795	11.34366	1.011478	3.063759	2.626474
19476	-638.7606	-794.8123	156.0518	5.847017	8.769139	0.7506696	2.972091	2.658864
19482	-648.019	-800.699	152.68	6.682658	17.37029	1.251019	2.728943	2.586826
19488	-628.3268	-785.141	156.8142	3.813968	14.261	1.108952	2.728943	2.345678
19494	-630.3143	-790.2719	159.9577	2.68011	10.46505	0.7297755	2.309102	2.261668
19500	-622.7042	-783.0542	160.35	2.810124	6.393315	1.036948	2.846736	2.367632
19506	-633.0586	-788.5564	155.4978	5.892738	10.0197	1.178497	2.881198	2.500126
19512	-634.144	-788.3109	154.1669	5.892738	15.47176	1.131339	3.88424	1.741611
19518	-641.1582	-794.3091	153.1509	7.033504	13.78491	1.131339	3.88424	1.947614
19524	-630.7488	-785.6945	154.9457	4.925757	16.74484	1.067219	3.826697	1.749187
19530	-627.943	-787.0888	159.1457	3.204646	8.753738	1.067219	3.743223	1.657589
19536	-616.423	-772.051	155.628	3.87825	17.34522	1.273715	3.982142	1.657589
19542	-614.1889	-771.9871	157.7982	2.265809	17.57188	1.239185	3.305379	1.730419
19548	-612.1081	-768.2615	156.1534	4.197582	13.66192	1.10398	3.677085	2.014611
19554	-610.7899	-767.6996	156.9097	3.999526	13.66192	0.7816707	3.34504	2.076546
19560	-626.1369	-778.6537	152.5168	6.174204	19.38048	1.013365	4.733872	1.576254
19566	-624.4841	-780.3219	155.8379	4.861614	14.38204	0.9380837	3.463722	1.909639
19572	-606.8046	-762.2612	155.4566	4.935716	16.27968	0.9606394	3.521556	1.74775
19578	-618.4753	-776.4709	157.9956	2.32828	16.27968	0.837751	3.907503	1.608432
19584	-612.5298	-772.0587	159.5289	2.118597	9.910446	1.319043	2.980667	2.209446
19590	-625.3103	-784.4873	159.1769	2.635814	9.910446	1.051774	2.708625	2.445292
19596	-629.326	-786.6889	157.3629	3.652999	9.831744	1.175758	3.231104	2.556107
19602	-631.3111	-788.6706	157.3594	4.41499	10.40113	0.9053986	3.264228	2.104562
19608	-632.2513	-789.2854	157.0342	3.8841	10.75293	1.056232	3.279901	2.474603
19614	-624.3589	-783.2951	158.9362	1.562153	16.05027	1.146866	2.364145	2.356888
19620	-626.3453	-787.1779	160.8326	0.8898153	13.71153	1.055111	2.679438	1.785054
19626	-620.4723	-780.1166	159.6443	1.719944	13.0033	0.8525689	3.483462	1.747753
19632	-616.588	-774.445	157.8569	2.812742	14.94247	1.054531	2.86137	2.158312
19638	-627.706	-787.3115	159.6055	1.45278	14.94247	0.9632625	3.008364	1.862401
19644	-620.4753	-779.0454	158.5701	1.84104	12.26335	1.432407	3.100873	2.390359
19650	-621.5872	-776.883	155.2957	4.876655	16.59824	0.9115697	2.879859	2.30447
19656	-634.7028	-792.5871	157.8842	2.336244	16.04745	0.9507232	3.430175	1.971782
19662	-640.1334	-795.8217	155.6882	4.740913	13.18798	0.914214	4.148035	1.857775
19668	-629.4963	-784.0508	154.5545	5.637825	12.95951	0.7409296	3.643907	2.490636
19674	-632.8999	-792.8404	159.9404	3.039404	7.004972	0.7753636	3.621528	1.977268
19680	-640.2429	-798.5291	158.2862	3.31157	7.162472	1.000732	2.572721	3.30536
19686	-643.1574	-800.6063	157.4489	5.094998	5.830711	1.202634	2.10992	3.249565
19692	-629.121	-789.3978	160.2768	1.306478	9.075079	1.010248	3.463596	2.320104
19698	-633.6846	-792.8358	159.1512	1.173849	14.38501	1.044773	4.2884	1.515126
19704	-636.1292	-793.2633	157.1341	2.929417	13.72162	1.37078	4.473128	1.461182
19710	-628.9584	-787.2737	158.3154	2.475451	12.4633	0.9539187	4.473128	1.481929
19716	-621.8687	-777.4769	155.6082	3.29584	18.70871	1.180909	4.190074	1.792025
19722	-623.5671	-783.5513	159.9843	2.883369	8.73274	1.276621	2.29368	2.155418
19728	-620.6316	-779.8119	159.1803	2.457178	9.374665	1.098473	3.873588	1.888812
19734	-617.325	-775.2161	157.8911	3.429475	12.03052	0.7291613	2.979801	2.370471
19740	-622.324	-778.5632	156.2393	5.733754	9.363263	0.8410588	3.0782	2.360353
19746	-606.871	-767.7539	160.8829	2.323561	7.167037	0.8732706	2.66192	2.348009
19752	-611.9563	-767.0836	155.1273	4.911361	12.93911	1.179379	3.463491	2.431791
19758	-623.1711	-782.1919	159.0208	2.972125	8.602993	1.086152	3.729882	1.939567
19764	-624.7835	-777.6106	152.8271	6.727851	15.87638	1.235383	3.123095	2.4442
19770	-620.8178	-777.1363	156.3185	5.425636	9.033124	1.238578	2.209506	2.866565
19776	-623.213	-781.8626	158.6496	3.394148	7.118973	1.017427	2.209506	3.257299
19782	-625.5115	-780.0404	154.5289	5.554279	13.95277	1.008551	3.601915	2.251067
19788	-632.6953	-788.9422	156.2469	3.789826	13.27013	1.147512	4.006166	2.045608
19794	-629.1444	-789.7305	160.5861	0.9347683	9.351236	0.9105062	3.309914	2.458667
19800	-630.2439	-791.5279	161.284	1.488869	9.181794	0.8612985	2.889083	1.991666
19806	-633.0793	-792.267	159.1877	2.76686	7.49302	0.9139207	3.514411	2.490415
19812	-625.7157	-784.3253	158.6095	3.401404	8.015843	0.9705424	3.877995	2.05278
19818	-625.2337	-783.0376	157.8038	4.619854	8.20374	1.143822	3.708536	1.720613
19824	-631.9154	-790.9486	159.0332	3.214438	7.7717	1.217159	3.044592	2.341744
19830	-635.1771	-794.5891	159.412	3.214438	7.118783	0.8209755	2.235626	3.011301
19836	-647.4979	-806.4135	158.9156	3.252924	7.118783	0.741607	2.235626	3.328574
19842	-636.3888	-793.7578	157.3689	3.219462	12.6832	1.135919	2.275571	2.895047
19848	-632.9011	-791.6528	158.7517	2.398689	12.6832	0.8592293	2.621702	2.506909
19854	-617.8895	-774.3021	156.4126	5.556625	9.048208	1.146733	2.654898	2.506909
19860	-627.6649	-786.2403	158.5754	2.740309	10.7159	1.146733	3.616162	1.949222
19866	-635.4864	-791.5556	156.0692	4.679995	15.5222	0.717781	3.015115	2.129712
19872	-626.7743	-785.2315	158.4572	2.915897	9.604957	1.215807	2.819514	2.612723
19878	-622.3675	-777.8415	155.474	5.723286	9.604957	1.067787	2.698276	2.884001
19884	-631.7745	-787.0448	155.2704	6.657748	8.923513	1.156425	2.226617	2.817363
19890	-625.5515	-785.139	159.5876	2.841706	7.912104	1.123476	2.373592	2.671169
19896	-629.7171	-785.3285	155.6114	4.337474	16.4394	1.079604	4.143089	1.506402
19902	-632.3041	-786.7055	154.4014	3.814536	24.11192	0.8892984	4.554349	1.493629
19908	-648.4406	-803.239	154.7984	4.304035	12.49483	0.9085491	5.729494	1.818429
19914	-639.6322	-795.7974	156.1652	2.733598	15.40122	0.7975442	5.729494	1.498586
19920	-649.5986	-805.8529	156.2543	2.063813	16.59466	1.217233	5.29122	1.731201
19926	-633.806	-788.6774	154.8714	5.0699	14.80526	1.175975	3.68616	2.038132
19932	-653.4501	-805.3223	151.8722	4.52074	23.63262	0.995399	6.424953	1.440769
19938	-630.0288	-786.101	156.0722	2.95145	16.15306	1.049214	5.592447	1.163797
19944	-626.7419	-785.778	159.0361	2.827933	11.53709	1.14877	2.679029	2.039356
19950	-627.236	-783.9043	156.6683	4.934195	11.53709	0.8120861	2.759324	2.373183
19956	-619.5309	-777.4601	157.9292	3.260969	11.53709	1.067764	2.72504	2.494256
19962	-620.3657	-780.5088	160.1431	1.671043	11.12033	0.7881407	2.816416	2.297195
19968	-611.9301	-770.1383	158.2083	3.632097	10.55197	1.058917	2.699034	2.297195
19974	-633.1399	-791.4953	158.3554	3.861125	9.901093	1.218875	2.719215	2.074563
19980	-626.8222	-781.6392	154.8171	7.36827	8.163411	1.221243	2.719215	2.488343
19986	-617.8857	-775.7424	157.8567	3.443813	10.67968	1.0209	2.978385	2.46057
19992	-635.0755	-789.8761	154.8006	7.466627	8.09967	1.180098	2.003313	2.917262
19998	-631.6159	-787.7282	156.1123	5.839288	6.057944	1.269499	1.718716	3.723396
20004	-633.5701	-789.0247	155.4546	5.218059	9.88307	0.8947096	1.982921	3.663224
20010	-628.9969	-790.7473	161.7504	1.950189	5.763377	1.130908	2.280609	2.507784
20016	-624.7405	-786.5382	161.7977	1.109193	8.656438	1.000878	2.281608	2.331565
20022	-634.681	-796.0802	161.3992	1.497996	6.579654	0.9104339	2.375209	2.849458
20028	-640.3722	-801.3423	160.9701	2.736057	6.372217	0.9104339	2.080029	2.590922
20034	-629.8071	-788.7006	158.8934	3.49059	8.423459	0.8193081	2.803247	2.500154
20040	-623.4376	-779.4844	156.0468	4.964699	11.75417	1.249747	3.172972	2.167075
20046	-627.913	-783.1446	155.2316	4.964699	12.69872	1.249747	4.372082	1.725967
20052	-626.1264	-778.7142	152.5878	7.47646	12.85688	1.215115	4.372082	1.811076
20058	-621.0802	-778.2337	157.1534	4.065597	12.52232	0.8822509	3.278108	2.056511
20064	-627.4279	-784.6232	157.1954	4.533342	8.806892	1.010059	3.348406	2.361835
20070	-608.7705	-766.9547	158.1842	3.445609	8.806892	1.197326	3.426412	2.256295
20076	-616.8304	-773.5442	156.7138	5.294228	8.806892	0.8680194	2.795544	2.621548
20082	-610.0566	-772.0259	161.9693	1.613705	6.902696	1.251307	2.120173	2.284487
20088	-619.5743	-780.3926	160.8183	1.591705	7.114542	1.307163	2.514097	2.682614
20094	-619.052	-778.2444	159.1925	3.142798	8.627553	0.9685358	2.807634	2.387708
20100	-634.9758	-789.5956	154.6198	4.504005	19.74377	1.104189	3.375484	2.100351
20106	-629.1582	-786.2816	157.1234	3.649636	14.72525	0.8805852	3.453553	1.846303
20112	-625.3982	-783.8775	158.4792	3.296142	9.445975	0.911406	3.182298	2.357413
20118	-629.1542	-786.2289	157.0746	4.422476	10.73058	1.11596	3.047322	2.221188
20124	-629.3776	-784.4142	155.0366	6.68223	10.73058	1.233918	3.098902	1.96502
20130	-627.6187	-784.5486	156.93	3.697724	13.1392	1.292391	3.816144	1.698828
20136	-630.0137	-785.4294	155.4157	5.207074	10.30222	0.9859017	3.816144	2.457759
20142	-619.9866	-777.5485	157.5619	3.690081	10.99727	1.007169	2.946018	2.457759
20148	-615.1861	-774.2768	159.0907	2.767683	11.6044	0.825589	2.501236	2.353488
20154	-638.3451	-797.7723	159.4272	2.676832	10.35227	1.12747	2.628506	2.169989
20160	-628.3523	-784.4527	156.1004	4.188389	12.04153	1.094238	2.688808	2.961534
20166	-630.8703	-788.636	157.7657	2.294693	11.50078	1.138284	2.734265	3.139973
20172	-621.7457	-780.4918	158.7461	3.113505	8.647283	1.0325	2.734265	2.685386
20178	-622.7925	-777.9696	155.1771	5.763467	12.44103	1.319003	2.734265	2.323988
20184	-632.5882	-791.7958	159.2075	3.015635	7.178051	1.120861	2.005169	3.196502
20190	-630.8678	-787.7823	156.9145	4.533449	6.304557	0.989086	2.005169	3.943435
20196	-629.9072	-787.0456	157.1384	4.857473	6.596461	1.04382	1.801369	3.638994
20202	-627.2067	-781.1713	153.9645	5.846517	17.07582	1.04382	2.137506	2.84061
20208	-632.5612	-790.4862	157.925	3.367716	13.55001	0.8712135	2.327004	2.446935
20214	-618.9767	-777.1217	158.145	4.051623	8.605207	1.199156	2.112391	2.767839
20220	-618.5502	-775.4832	156.933	4.504202	8.605207	0.9908724	3.078986	2.767839
20226	-622.489	-780.5324	158.0434	2.839277	13.40081	0.9908724	2.774253	2.373375
20232	-621.0108	-775.283	154.2722	5.97672	14.99107	1.046969	3.435743	2.054641
20238	-619.9797	-775.2216	155.2419	5.785815	11.19921	0.9065339	3.046017	2.559387
20244	-623.9633	-780.9133	156.95	4.520795	11.19921	1.091935	2.849468	2.287348
20250	-629.7584	-785.8884	156.13	4.189514	15.62997	1.049384	2.852533	2.28509
20256	-625.3603	-782.2509	156.8906	3.533501	14.44334	1.048206	2.606425	2.559627
20262	-620.5325	-777.9285	157.396	3.492864	12.50614	0.9038532	3.047592	2.407137
20268	-635.7319	-793.5209	157.7889	4.011182	8.937682	1.376338	3.015417	2.268912
20274	-634.3269	-789.346	155.0191	4.412188	15.5252	1.146104	3.075467	2.657741
20280	-637.1999	-794.5828	157.3828	3.839717	9.634985	0.9759351	2.904145	2.793277
20286	-635.963	-791.1728	155.2098	5.12716	12.75198	1.121898	3.81261	2.085681
20292	-638.4754	-797.5304	159.055	2.725678	10.42174	0.9916565	3.193978	2.085681
20298	-623.6602	-782.6939	159.0336	3.214437	7.125857	1.03074	2.919265	2.698012
20304	-632.4875	-790.8683	158.3808	3.651546	10.36652	0.7160275	2.387375	2.621234
20310	-626.7601	-785.1039	158.3437	3.762578	9.066274	0.8976303	2.387375	2.737084
20316	-621.7969	-775.8334	154.0365	7.029444	11.36435	1.097507	2.478747	2.737084
20322	-633.3965	-786.3453	152.9488	8.98649	8.697139	0.9518831	3.469952	2.214523
20328	-616.1577	-774.1899	158.0322	3.246225	9.205234	0.9518831	2.335944	3.204014
20334	-623.7676	-782.0143	158.2467	3.560202	7.751516	1.030319	2.997005	2.765842
20340	-630.9326	-788.6418	157.7092	4.231596	8.449641	1.063816	1.901793	3.163701
20346	-636.137	-795.549	159.412	2.080536	10.39281	0.9460329	1.656416	3.247374
20352	-622.3088	-781.1655	158.8566	2.038697	9.836071	1.02682	1.796554	3.574762
20358	-629.6799	-785.4718	155.7919	4.550329	10.97722	0.8209546	2.283928	3.518665
20364	-631.0914	-789.6616	158.5702	3.420761	6.371175	1.535532	1.484221	3.606957
20370	-628.8592	-786.8398	157.9805	2.695162	8.063608	1.085894	1.729483	4.070103
20376	-636.4585	-789.8777	153.4192	6.986116	12.26783	1.092849	2.740317	2.821423
20382	-624.9601	-782.2908	157.3307	4.420104	10.21446	1.21865	2.493961	2.452267
20388	-630.5314	-786.6931	156.1618	4.401286	13.0732	0.8991368	3.719191	2.086407
20394	-639.0836	-796.3597	157.2761	2.678199	9.613752	1.314819	4.966331	2.086407
20400	-630.3057	-788.2026	157.897	4.078851	9.503658	0.980188	3.107072	2.220731
20406	-622.5689	-781.304	158.7351	3.040048	9.8789	0.8514334	3.262315	2.250926
20412	-620.2746	-778.6841	158.4094	3.077966	9.413473	0.8639165	2.151434	3.198554
20418	-624.7992	-782.5582	157.7589	2.741786	11.4681	0.9556249	3.190096	2.715257
20424	-626.8287	-785.6902	158.8615	1.97844	9.627587	0.9556249	3.251469	2.828608
20430	-634.2659	-793.9508	159.6849	1.907784	7.600894	1.453139	2.517228	2.971983
20436	-641.578	-800.1172	158.5392	3.291209	8.000929	1.148728	3.1232	2.541184
20442	-631.8493	-785.9852	154.1359	6.85017	12.44537	0.9028394	3.1232	2.308996
20448	-630.7752	-782.7769	152.0017	9.394612	10.78222	0.9379377	3.184698	2.301397
20454	-631.2332	-785.0145	153.7813	8.329787	7.199511	1.134754	2.750752	2.802698
20460	-620.7005	-777.9762	157.2757	4.272244	8.99987	0.9139332	2.304483	3.128152
20466	-618.019	-777.1583	159.1392	2.425069	11.81921	1.016855	2.956561	2.085631
20472	-625.7427	-783.4256	157.6829	2.941098	12.68651	0.84546	3.217093	2.47162
20478	-621.7088	-779.8935	158.1847	3.432403	12.68651	0.7569028	3.189695	1.900319
20484	-626.3601	-783.4805	157.1204	3.971296	10.93491	1.149071	3.713762	1.986518
20490	-619.586	-772.9446	153.3586	7.747459	12.40652	1.185458	3.08906	2.078094
20496	-627.1927	-782.2746	155.0819	5.711694	12.56831	1.29036	3.08906	2.185219
20502	-620.1396	-778.5337	158.3941	2.064668	13.8496	1.29036	2.774756	2.378365
20508	-621.5916	-778.4694	156.8778	3.90463	11.84136	1.099817	2.598338	2.749155
20514	-627.2383	-782.6135	155.3752	6.362553	9.359637	1.062898	2.598338	2.669615
20520	-618.5438	-777.59	159.0462	3.16596	7.153612	1.044875	2.370587	3.036571
20526	-617.6308	-777.384	159.7532	3.210264	7.153612	1.044875	2.370587	2.57934
20532	-625.2464	-782.8165	157.5701	3.292893	11.96302	1.248908	2.263094	2.792944
20538	-632.2613	-791.222	158.9607	2.387241	11.40852	0.9260389	2.263094	2.792944
20544	-624.8058	-784.218	159.4123	3.737264	6.766466	0.9892242	2.402954	2.579779
20550	-622.6994	-781.9378	159.2384	3.028796	8.523965	1.332189	2.818531	2.218938
20556	-639.7764	-797.6259	157.8494	3.181997	10.58369	0.8006322	3.856755	2.231522
20562	-625.2675	-782.0379	156.7704	3.169867	18.05798	0.8183384	3.963086	1.571091
20568	-622.5042	-778.9025	156.3983	4.044218	17.57398	0.7756574	3.766554	1.452379
20574	-625.16	-781.6171	156.457	3.750436	15.1222	0.7756574	4.271398	1.672998
20580	-625.6922	-784.0076	158.3155	2.40791	13.99627	1.028632	3.576031	1.822618
20586	-639.1527	-800.026	160.8733	1.498161	9.48767	0.6574272	2.953806	2.268839
20592	-627.052	-787.1874	160.1354	1.957163	11.45573	0.6869775	2.78672	2.13234
20598	-618.9101	-776.1727	157.2626	4.042381	14.89254	0.7844393	2.903109	1.894776
20604	-611.4585	-769.4073	157.9488	3.477795	11.87854	0.9697803	2.924953	2.215268
20610	-618.5947	-776.9981	158.4033	2.135888	12.45058	1.426777	3.19901	2.215268
20616	-631.5729	-789.0258	157.4529	3.192296	12.57124	0.9839634	3.810759	2.007444
20622	-637.429	-797.4527	160.0237	2.097908	8.493354	1.019644	4.100433	1.667824
20628	-613.9543	-773.1478	159.1935	3.822584	7.223718	0.886892	2.983026	2.240769
20634	-622.2556	-781.5439	159.2882	3.361315	7.223718	0.886892	2.483938	2.781724
20640	-625.7865	-783.1156	157.3291	4.569499	8.852036	0.9835964	3.21575	2.344671
20646	-630.4683	-790.5052	160.0369	1.764798	9.924497	0.7340206	2.521047	2.759253
20652	-627.7335	-786.7725	159.039	3.752121	6.904145	1.069225	2.310181	2.771884
20658	-623.1835	-778.9524	155.7689	5.808168	12.54096	0.7653722	2.87966	2.154481
20664	-637.2392	-794.4323	157.1931	4.487354	11.08999	0.6350757	2.87966	2.437277
20670	-622.7986	-780.3382	157.5396	5.060112	12.14158	0.6077163	2.272735	2.04975
20676	-617.8612	-776.8889	159.0277	2.988226	10.65187	1.11494	2.393701	2.324198
20682	-618.3088	-772.9356	154.6267	5.270767	17.04736	0.8018936	3.638471	1.993036
20688	-616.8594	-768.375	151.5157	7.971441	19.27104	1.075266	3.449211	1.892152
20694	-618.8437	-774.2976	155.4539	3.982359	20.92774	1.044669	3.074814	1.977106
20700	-612.6332	-769.5965	156.9633	2.69921	17.6256	0.8601058	4.355526	1.525547
20706	-611.6592	-767.3502	155.691	4.157424	16.13238	1.490407	3.69567	1.667222
20712	-617.1172	-772.8101	155.6929	3.696358	18.68305	1.303037	3.929246	1.550241
20718	-613.8785	-772.138	158.2595	3.380778	10.14952	1.152971	4.035945	1.550241
20724	-617.0311	-775.672	158.6409	2.498686	13.98752	0.7012162	3.758059	1.628673
20730	-618.8657	-773.1825	154.3168	5.976721	12.93954	1.010179	4.982461	1.325666
20736	-623.6425	-780.2735	156.631	3.555821	13.18607	1.061404	4.283227	1.83074
20742	-630.5889	-788.799	158.21	2.62744	11.41656	0.978524	3.156571	2.523269
20748	-625.0551	-781.0145	155.9594	5.443602	11.41769	0.8578587	3.150563	2.244941
20754	-634.9373	-791.1827	156.2453	5.65082	9.242411	0.876133	3.150563	2.367849
