Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-609.439	-759.4341	149.9951	1.840568	0.0414732	0.107712	0.00265923	0.00714934	0.00999534	0.0423857	0.0535849	0.14146	0.011693	0.0802387	0.00168685	0.147931	0.0385838	0.239927	0.0333062	0.117602	0.00339385	0.0459732	0.067557	0.242351	0.307929	0.0770689	0.0796146	0.085086	0.0294517	0.0437914	0.243497	0.00227709	0.0632009	0.0324324	0.221984	0.235749	0.0418046	0.268683	0.229106	0.103912	0.0491902	0.0366114	0.457382	0.0154003	0.090345	0.0787294	0.0825699	0.30557	0.103558	0.216288	0.0466356	0.193074	0.109739	0.289468	0.167107	0.216847	0.110751	0.145193	0.00245499	0.0721793	0.266934	0.0406784	0.0610198	0.0699711	0.20269	0.309747	0.0840166	0.0149364	0.12729	0.00493033	0.0355771	0.472851	0.0583289	0.123245	0.0764809	0.391299	0.00885007	0.013392	0.0512093	0.393146	0.0468727	0.00203843	0.203628	0.0750958	0.0287832	0.0866319	0.0614184	0.169153	0.0790359	0.0857299	0.0324142	0.0754451	0.189458	0.0722349	0.0451526	0.270115	0.0190611	0.069475	0.12908	0.0971075	0.0181566	1.119561	2.943029	0.00378612	0.0098331	0.000242763	0.000652668	0.000912482	0.00386941	0.0048918	0.012914	0.00106746	0.00732504	0.000153994	0.0135047	0.00352234	0.0219031	0.00304054	0.0107359	0.000309826	0.00419692	0.00616733	0.0221243	0.028111	0.00703567	0.00726807	0.00776756	0.00268867	0.00399774	0.022229	0.000207877	0.00576965	0.00296077	0.020265	0.0215217	0.00381637	0.0245282	0.0209152	0.00948615	0.0044906	0.00334228	0.0417547	0.00140591	0.00824766	0.00718726	0.00753786	0.0278957	0.00945389	0.0197451	0.00425739	0.0176258	0.0100182	0.0264257	0.0152553	0.0197961	0.0101106	0.0132547	0.000224118	0.00658929	0.0243685	0.00371356	0.00557053	0.00638771	0.0185037	0.028277	0.00766993	0.00136356	0.0116204	0.000450093	0.00324786	0.0431669	0.00532488	0.0112511	0.00698199	0.035722	0.000807929	0.00122256	0.00467493	0.0358906	0.00427904	0.00018609	0.0185893	0.00685554	0.00262764	0.00790868	0.00560693	0.0154421	0.00721524	0.00782634	0.00295911	0.00688743	0.0172958	0.00659437	0.00412201	0.024659	0.0017401	0.00634242	0.0117838	0.00886501	0.00165753	0.0221229	0.102251	0.330428	1.52722	10.95402
396	-611.8557	-769.0683	157.2126	1.525295	0.0646241	0.109657	0.0967397	0.0296844	0.00260147	0.0917404	0.0183311	0.0425946	0.00228012	0.0190206	0.00359678	0.0282264	0.0313412	0.0724124	0.0191173	0.0482472	0.00618308	0.0761967	0.0327621	0.34863	0.149718	0.0787041	0.0712106	0.0627282	0.0061547	0.0998847	0.0968861	0.000727412	0.0099288	0.0269909	0.207695	0.125177	0.0266425	0.0668156	0.0812646	0.0828287	0.00326379	0.0950326	0.105569	0.00235147	0.0405874	0.16365	0.107713	0.0868284	0.0186625	0.120201	0.109592	0.0773675	0.149681	0.135929	0.0397033	0.178147	0.0680347	0.150794	0.0258812	0.163072	0.0151147	0.191237	0.049129	0.0813695	0.11876	0.538327	0.00699654	0.130123	0.1662	0.0196955	0.00911509	0.157906	0.0704979	0.0984535	0.0141835	0.0296987	0.0248431	0.0151279	0.0105964	0.0993167	0.0456423	0.0175576	0.0895257	0.0790899	0.0427139	0.0568154	0.117029	0.115317	0.0321012	0.120572	0.0315616	0.0240855	0.151889	0.04239	0.0361444	0.0168648	0.0611864	0.0301378	0.138901	0.0136152	0.073295	1.611945	2.354355	0.00877743	0.0148939	0.0131395	0.00403182	0.00035334	0.0124604	0.00248979	0.00578532	0.000309693	0.00258344	0.000488525	0.0038338	0.00425685	0.00983526	0.00259657	0.00655308	0.000839803	0.0103493	0.00444984	0.047352	0.0203351	0.0106898	0.00967202	0.00851992	0.000835948	0.0135666	0.0131593	9.87992e-05	0.00134856	0.00366598	0.0282098	0.0170019	0.00361866	0.00907509	0.0110376	0.01125	0.000443297	0.0129076	0.0143387	0.000319383	0.0055127	0.0222274	0.0146299	0.0117933	0.00253479	0.0163261	0.0148851	0.0105083	0.0203302	0.0184622	0.00539262	0.0241964	0.00924066	0.0204813	0.00351526	0.0221489	0.00205292	0.0259744	0.00667285	0.0110518	0.0161304	0.0731171	0.00095029	0.0176737	0.0225737	0.00267511	0.00123804	0.0214472	0.00957522	0.0133722	0.00192644	0.00403377	0.00337425	0.00205472	0.00143923	0.0134895	0.00619927	0.00238473	0.0121596	0.0107422	0.00580153	0.00771683	0.0158952	0.0156627	0.00436007	0.0163765	0.00428678	0.00327137	0.02063	0.00575753	0.00490923	0.00229062	0.00831051	0.0040934	0.0188659	0.00184926	0.00995513	0.0540478	0.192188	0.508015	1.80644	7.362532
432	-620.7547	-774.6494	153.8947	1.931615	0.0302291	0.116959	0.00263591	0.0048474	0.0761906	0.100001	0.0128281	0.0160976	0.0296659	0.0293282	0.00957905	0.0357144	0.0761319	0.0505809	0.0540693	0.129564	0.0664398	0.113511	0.0144177	0.223723	0.208932	0.0524531	0.0134205	0.0111524	0.111027	0.0516381	0.205951	0.0302812	0.123546	0.0577824	0.468736	0.122441	0.0662013	0.0480575	0.108331	0.111798	0.0152748	0.126685	0.0662889	0.0038104	0.0561773	0.100333	0.171888	0.179126	0.0301622	0.146552	0.114135	0.0599764	0.0552997	0.168963	0.0223544	0.0489858	0.13103	0.0171771	0.0153568	0.173767	0.071598	0.0113674	0.0655549	0.0543276	0.137259	0.0751311	0.063658	0.0537265	0.0923028	0.086338	0.0975165	0.438856	0.0931841	0.14626	0.058911	0.0168992	0.124088	0.015012	0.0271293	0.0737079	0.262596	0.0657887	0.0332935	0.230948	0.271987	0.0349192	0.0552485	0.0671795	0.129538	0.359399	0.0380227	0.00615573	0.0676535	0.14632	0.157297	0.0516754	0.0778335	0.119599	0.0985818	0.0382021	0.00875141	1.107413	3.032016	0.00343067	0.0132736	0.000299147	0.000550127	0.0086468	0.0113491	0.00145585	0.0018269	0.00336675	0.00332843	0.00108712	0.0040532	0.00864014	0.00574038	0.00613627	0.0147041	0.00754019	0.0128823	0.00163625	0.0253901	0.0237115	0.00595285	0.00152308	0.00126567	0.0126003	0.00586036	0.0233732	0.00343658	0.0140211	0.00655767	0.0531964	0.0138957	0.00751312	0.005454	0.0122944	0.0126878	0.00173352	0.0143774	0.00752306	0.000432439	0.00637551	0.0113867	0.0195074	0.0203288	0.00342308	0.0166321	0.0129531	0.00680666	0.00627591	0.0191755	0.00253699	0.00555935	0.0148705	0.00194941	0.00174283	0.0197207	0.00812559	0.00129008	0.00743976	0.00616558	0.0155774	0.00852656	0.00722448	0.00609737	0.0104754	0.00979842	0.0110671	0.0498054	0.0105754	0.0165989	0.00668575	0.00191787	0.0140827	0.00170369	0.00307888	0.00836504	0.0298018	0.0074663	0.00377845	0.02621	0.0308675	0.00396295	0.0062701	0.00762414	0.0147011	0.0407879	0.00431516	0.000698608	0.00767793	0.0166057	0.0178514	0.0058646	0.00883325	0.0135732	0.011188	0.00433552	0.000993189	0.0167794	0.0836548	0.286482	1.42827	8.811422
468	-607.7903	-761.0941	153.3038	1.737395	0.014602	0.0416245	0.0496378	0.0203583	0.00111824	0.0421795	0.00772311	0.0324783	0.0327818	0.0376358	7.49159e-06	0.0871905	0.0687519	0.122211	0.0415922	0.00936852	0.108922	0.170848	0.0397552	0.1198	0.129338	0.0922683	0.28116	0.0193536	0.0105698	0.091287	0.255857	0.00918816	0.0174497	0.0449773	0.270003	0.0849378	0.0520927	0.0922567	0.209667	0.04981	0.161165	0.0482208	0.0995886	0.00563858	0.0159558	0.124952	0.138305	0.144277	0.0608309	0.0505351	0.00132611	0.118786	0.0721823	0.227863	0.156888	0.0676735	0.073202	0.0334995	0.0221753	0.0722562	0.144362	0.206297	0.276465	0.0118814	0.0174019	0.0849114	0.139715	0.229574	0.0398113	0.145313	0.0587573	0.263291	0.0174785	0.107256	0.0858826	0.050171	0.266492	0.164032	0.205717	0.298748	0.00503193	0.0112362	0.167739	0.037982	0.242279	0.147774	0.00704051	0.0403697	0.195832	0.190353	0.241835	0.0570934	0.16658	0.097873	0.162841	0.28749	0.0252828	0.160196	0.210274	0.164882	0.0599398	1.253185	1.522075	0.00146789	0.00418437	0.00498992	0.00204656	0.000112413	0.00424016	0.000776379	0.00326494	0.00329545	0.0037834	7.53105e-07	0.00876498	0.0069114	0.0122855	0.00418112	0.000941786	0.0109496	0.0171748	0.00399646	0.0120431	0.013002	0.00927542	0.0282641	0.00194555	0.00106255	0.00917677	0.0257205	0.000923655	0.00175416	0.00452142	0.0271425	0.00853852	0.0052367	0.00927425	0.0210771	0.00500723	0.0162014	0.00484748	0.0100113	0.000566827	0.00160398	0.012561	0.0139034	0.0145037	0.00611512	0.00508012	0.00013331	0.0119412	0.00725625	0.0229063	0.0157715	0.00680299	0.00735876	0.0033676	0.00222921	0.00726367	0.0145122	0.0207383	0.0277921	0.0011944	0.00174935	0.00853586	0.0140451	0.0230784	0.0040021	0.0146078	0.00590667	0.0264678	0.00175706	0.0107821	0.00863349	0.00504352	0.0267896	0.0164896	0.0206801	0.0300322	0.000505843	0.00112953	0.0168622	0.0038182	0.0243555	0.0148552	0.000707759	0.00405823	0.0196864	0.0191356	0.0243109	0.00573941	0.0167457	0.00983884	0.0163698	0.0289004	0.0025416	0.016104	0.0211381	0.0165751	0.00602555	0.0299603	0.127088	0.384555	1.63124	9.947609
504	-607.1272	-762.913	155.7858	1.443496	0.0264251	0.190933	0.0489884	0.0345332	0.040419	0.0473415	0.00151521	0.00832703	0.0981067	0.06283	0.000436572	0.0919182	0.0453177	0.0591761	0.0022532	0.0578372	0.0125207	0.191407	0.00938506	0.0751658	0.150093	0.0358125	0.101134	0.0822784	0.0121548	0.0494383	0.228603	0.0204557	0.111051	0.0114768	0.099114	0.170663	0.0038136	0.0283453	0.122321	0.0734579	0.122633	0.0573706	0.436236	0.00553128	0.0230363	0.0465884	0.0949135	0.093112	0.109472	0.15647	0.0746962	0.0287477	0.22554	0.277451	0.0747817	0.221059	0.146405	0.0252667	0.00607376	0.155424	0.00332175	0.135351	0.0275093	0.0673314	0.0983664	0.000997705	0.00300527	0.112768	0.160598	0.193623	0.0553987	0.207534	0.105404	0.190234	0.00444927	0.0287667	0.0952455	0.117481	0.0300246	0.0187628	0.059319	0.0623964	0.198207	0.151843	0.195359	0.0378369	0.0135388	0.024693	0.0307647	0.139589	0.0991067	0.0396527	0.0915225	0.133232	0.0417251	0.211376	0.1086	0.117051	0.127446	0.0320859	0.0640921	1.149128	2.322252	0.00313782	0.0226722	0.00581709	0.00410062	0.00479953	0.00562153	0.000179922	0.000988786	0.0116496	0.00746069	5.18403e-05	0.0109148	0.00538121	0.00702682	0.000267555	0.00686784	0.00148676	0.0227284	0.00111442	0.0089255	0.0178226	0.00425253	0.0120091	0.00977008	0.00144331	0.00587051	0.0271453	0.002429	0.0131867	0.0013628	0.0117692	0.0202652	0.000452843	0.00336584	0.0145249	0.0087227	0.0145619	0.00681243	0.0518005	0.000656807	0.00273542	0.00553211	0.0112704	0.0110565	0.0129991	0.0185799	0.00886974	0.00341362	0.0267815	0.0329457	0.0088799	0.0262495	0.0173847	0.00300027	0.000721224	0.0184557	0.000394438	0.0160721	0.00326657	0.00799521	0.0116804	0.000118472	0.000356859	0.0133906	0.0190701	0.0229916	0.00657828	0.0246435	0.0125161	0.0225892	0.000528325	0.00341588	0.0113099	0.0139502	0.00356524	0.00222797	0.00704378	0.00740921	0.023536	0.0180304	0.0231977	0.00449292	0.00160765	0.00293215	0.00365312	0.0165754	0.0117683	0.00470852	0.0108678	0.0158205	0.00495461	0.0250997	0.0128956	0.0138991	0.0151334	0.00381001	0.00761057	0.0670467	0.22273	0.558843	1.85648	8.421464
540	-621.2916	-779.4597	158.1681	1.558304	0.0432839	0.412985	0.0329693	0.0285021	0.0291427	0.0918963	0.0259906	0.00663811	0.0478773	0.0599934	0.00505521	0.0591635	0.0448869	0.0798416	0.00406045	0.0821963	0.0352467	0.054747	0.0231888	0.0176102	0.0518427	0.0958073	0.0833428	0.00112437	0.0147277	0.079555	0.131644	0.011987	0.0768877	0.0101061	0.276896	0.0937341	0.0645057	0.0382597	0.274199	0.00696068	0.0410763	0.0136493	0.116995	0.0070724	0.0464331	0.0645423	0.101371	0.0255275	0.0895852	0.111663	0.0310562	0.0524896	0.0581794	0.159692	0.0670013	0.0253557	0.126401	0.0264184	0.0113578	0.159229	0.00104782	0.108083	0.0155515	0.0331438	0.136229	0.0522077	0.00249178	0.0191936	0.0422855	0.101071	0.0803053	0.159448	0.0144095	0.0166422	0.00541473	0.0415508	0.0782608	0.0472858	0.0419233	0.008675	0.0575745	0.0768602	0.038752	0.0636579	0.213768	0.0208971	0.104089	0.10427	0.0120472	0.202228	0.0115487	0.0745054	0.0977257	0.245081	0.154916	0.259585	0.0301448	0.10461	0.0877646	0.000310755	0.0592134	1.111391	2.786541	0.00631262	0.0602306	0.00480832	0.00415681	0.00425024	0.0134024	0.00379053	0.000968118	0.00698253	0.00874958	0.000737264	0.00862854	0.00654641	0.0116443	0.000592185	0.0119877	0.00514046	0.00798442	0.00338191	0.00256831	0.00756086	0.0139728	0.0121549	0.000163981	0.00214792	0.0116025	0.0191993	0.00174821	0.0112135	0.0014739	0.0403832	0.0136704	0.00940767	0.00557988	0.0399898	0.00101516	0.00599066	0.00199064	0.0170628	0.00103146	0.00677192	0.009413	0.0147842	0.00372299	0.0130653	0.0162852	0.0045293	0.00765521	0.00848501	0.0232898	0.00977162	0.00369793	0.0184347	0.00385292	0.00165645	0.0232223	0.000152817	0.0157631	0.00226806	0.00483377	0.0198679	0.00761409	0.000363406	0.00279924	0.00616701	0.0147405	0.0117119	0.0232543	0.00210151	0.00242714	0.000789698	0.00605987	0.0114137	0.00689627	0.00611419	0.00126518	0.0083968	0.0112095	0.00565168	0.00928401	0.0311765	0.00304768	0.0151806	0.0152069	0.001757	0.0294934	0.00168429	0.010866	0.0142525	0.0357432	0.0225933	0.0378584	0.00439639	0.0152565	0.0127998	4.53213e-05	0.00863583	0.0494521	0.18074	0.487913	1.78325	6.856719
576	-606.11	-759.1059	152.9959	1.689581	0.0331009	0.159595	0.00602801	0.0440447	0.0750439	0.0690799	0.0404174	0.0172144	0.171889	0.0177226	0.0115576	0.161277	0.0280579	0.057623	0.026171	0.028426	0.0200514	0.0901943	0.0742905	0.111532	0.119052	0.078102	0.125007	0.00124823	0.0817191	0.0239895	0.0686019	0.0186802	0.0726723	0.0397956	0.304232	0.318718	0.0430174	0.0401315	0.350776	0.158203	0.00637779	0.0937049	0.196329	0.0494534	0.189016	0.00471878	0.054075	0.180053	0.0561429	0.187355	0.052157	0.0605039	0.0271083	0.259601	0.133556	0.0835633	0.104515	0.0035425	0.0285428	0.00601799	0.306074	0.0121449	0.0448504	0.0124875	0.0533085	0.133834	0.0782089	0.0127662	0.0319839	0.0534783	0.0284087	0.00913848	0.0147842	0.0543678	0.016421	0.14746	0.0762566	0.566361	0.0476529	0.16073	0.0369973	0.0604418	0.162325	0.110156	0.0766846	0.0241001	0.429081	0.0996525	0.220654	0.063343	0.0584186	0.10212	0.114056	0.0293442	0.272168	0.0581245	0.164429	0.0668822	0.121316	0.262083	0.0121208	1.776294	2.676289	0.00357121	0.0172185	0.000650354	0.00475192	0.00809639	0.00745294	0.00436058	0.00185724	0.0185448	0.00191207	0.00124693	0.0174	0.00302713	0.00621687	0.00282356	0.00306685	0.00216331	0.00973095	0.00801511	0.012033	0.0128444	0.00842633	0.0134869	0.00013467	0.00881657	0.0025882	0.00740137	0.00201539	0.00784052	0.0042935	0.0328232	0.0343861	0.00464109	0.00432973	0.0378448	0.0170683	0.000688092	0.0101097	0.0211817	0.00533546	0.0203927	0.000509103	0.00583408	0.0194257	0.00605719	0.0202135	0.00562715	0.00652768	0.00292468	0.028008	0.0144092	0.00901553	0.011276	0.000382196	0.00307945	0.000649274	0.0330219	0.0013103	0.00483885	0.00134726	0.00575138	0.0144392	0.00843786	0.00137733	0.0034507	0.00576971	0.00306498	0.000985939	0.00159504	0.00586567	0.00177164	0.0159093	0.00822723	0.0611039	0.00514121	0.0173409	0.00399159	0.00652098	0.017513	0.0118845	0.00827341	0.00260013	0.046293	0.0107514	0.023806	0.00683399	0.00630271	0.0110176	0.0123053	0.00316591	0.0293639	0.00627098	0.0177401	0.00721583	0.0130886	0.0282758	0.0013077	0.034357	0.140057	0.411077	1.67576	9.268811
612	-623.23	-776.2523	153.0223	1.76093	0.0210205	0.124399	0.00741887	0.0468446	0.139446	0.120019	0.00538184	0.0704774	0.191633	0.0394808	0.00112366	0.108115	0.0283672	0.0866953	0.0298273	0.0229313	0.0353257	0.00674146	0.181987	0.168096	0.189428	0.0440148	0.0596178	0.173765	0.0108228	0.0360889	0.0987406	0.0685032	0.0423527	0.0103867	0.200849	0.125617	0.00875007	0.0531377	0.111069	0.181754	0.0886424	0.0236416	0.314722	0.0617666	0.0653807	0.043956	0.0845113	0.168098	0.0733428	0.170247	0.0244471	0.0507379	0.123143	0.120308	0.123988	0.0660746	0.0200077	0.21176	0.0313504	0.0119559	0.181423	0.0210705	0.0312307	0.0229636	0.0154681	0.254972	0.0612256	0.00867883	0.171356	0.0558023	0.155182	0.0566352	0.17902	0.105467	0.0876271	0.164989	0.146807	0.329302	0.122466	0.167033	0.0168329	0.0531392	0.0274331	0.156112	0.169262	0.0277144	0.293788	0.251448	0.0206375	0.087953	0.0423639	0.0221351	0.0823551	0.126589	0.404143	0.0656389	0.0398213	0.058971	0.0398358	0.482715	0.0199194	1.377878	2.402696	0.00219976	0.0130181	0.00077637	0.0049022	0.0145928	0.0125598	0.0005632	0.00737533	0.0200541	0.00413159	0.000117589	0.011314	0.00296858	0.0090725	0.00312137	0.00239972	0.00369676	0.000705481	0.0190446	0.0175909	0.0198233	0.00460606	0.00623889	0.0181842	0.00113258	0.00377664	0.010333	0.00716873	0.00443213	0.00108695	0.0210185	0.0131455	0.000915678	0.00556075	0.0116232	0.0190202	0.00927626	0.00247405	0.032935	0.00646376	0.00684197	0.00459991	0.00884395	0.0175911	0.00767518	0.0178161	0.00255834	0.00530962	0.0128867	0.01259	0.0129751	0.00691458	0.00209377	0.0221603	0.00328076	0.00125116	0.0189855	0.00220499	0.00326823	0.0024031	0.00161871	0.0266823	0.00640714	0.000908223	0.0179321	0.00583961	0.0162395	0.00592677	0.0187341	0.011037	0.00917001	0.0172658	0.015363	0.0344609	0.0128158	0.0174797	0.00176153	0.00556091	0.00287082	0.0163368	0.0177129	0.00290026	0.0307443	0.0263135	0.00215968	0.00920411	0.0044333	0.00231639	0.0086183	0.0132473	0.0422928	0.00686898	0.00416722	0.0061712	0.00416874	0.0505152	0.00208453	0.027984	0.121051	0.371823	1.60841	9.555835
648	-627.5129	-782.1646	154.6517	1.51629	0.00206641	0.0649559	0.00300927	0.0496713	0.131272	0.143116	0.0407411	0.00808709	0.110202	0.024488	0.00941077	0.0683298	0.118812	0.146506	0.00579828	0.0195812	0.0388235	0.000802772	0.0805159	0.115111	0.087633	0.142133	0.12631	0.0398688	0.0160211	0.0150154	0.0982631	0.0375498	0.132919	0.0109408	0.289284	0.146786	0.0456455	0.152303	0.322142	0.16602	0.0524627	0.070427	0.136779	0.0960036	0.048341	0.0769295	0.0551102	0.288149	0.0599962	0.0755777	0.0520261	0.139469	0.0538771	0.123936	0.100917	0.0170306	0.226625	0.0609949	0.0612787	0.268036	0.0547797	0.0145488	0.00903568	0.115992	0.115146	0.282237	0.0247015	0.0258533	0.0559242	0.0475286	0.0193625	0.110244	0.0812744	0.0024859	0.064156	0.10938	0.0997548	0.00956467	0.133078	0.14917	0.0445701	0.033839	0.17827	0.285131	0.0185706	0.0516941	0.0104736	0.061204	0.06479	0.0750406	0.0905851	0.176769	0.268311	0.0499935	0.396036	0.0343456	0.0226439	0.131707	0.00725332	0.0313696	0.0145181	1.298665	2.814986	0.000239017	0.00751331	0.000348076	0.00574538	0.015184	0.0165539	0.00471244	0.000935417	0.0127468	0.00283247	0.00108852	0.00790357	0.0137428	0.016946	0.000670676	0.00226492	0.00449064	9.2855e-05	0.00931311	0.0133146	0.0101363	0.0164403	0.01461	0.00461154	0.00185313	0.0017368	0.0113659	0.00434331	0.0153745	0.00126551	0.0334609	0.0169784	0.00527972	0.0176165	0.0372615	0.0192032	0.00606826	0.00814615	0.015821	0.0111045	0.0055915	0.00889828	0.00637449	0.0333296	0.00693964	0.00874192	0.00601775	0.0161321	0.00623185	0.0143355	0.0116728	0.0019699	0.0262133	0.00705516	0.00708798	0.0310032	0.00633625	0.00168283	0.00104514	0.0134166	0.0133187	0.0326458	0.00285717	0.0029904	0.00646864	0.00549754	0.00223962	0.0127517	0.00940085	0.000287539	0.0074208	0.0126518	0.0115384	0.00110633	0.0153929	0.0172541	0.00515533	0.00391409	0.0206202	0.0329805	0.00214802	0.00597935	0.00121146	0.00707934	0.00749413	0.0086798	0.0104778	0.0204465	0.031035	0.00578265	0.0458087	0.00397269	0.00261917	0.0152343	0.000838977	0.00362846	0.00167927	0.0553637	0.195398	0.513545	1.81248	8.645435
684	-609.6294	-766.4655	156.8362	1.747556	0.0191603	0.181474	0.0554708	0.0487288	0.145199	0.0662474	0.0121861	0.0198108	0.0720479	0.0415715	0.00667732	0.0621154	0.00179631	0.0992624	0.0892674	0.0124951	0.100073	0.0981303	0.142712	0.0768226	0.0999444	0.0472747	0.106658	0.016576	0.00229304	0.0299901	0.189989	0.0125286	0.0623094	0.0280006	0.263744	0.125735	0.00700541	0.072105	0.103299	0.0751319	0.00598686	0.0270347	0.122683	0.0439435	0.0381124	0.0976084	0.0333552	0.0489076	0.069607	0.169446	0.0165228	0.136682	0.0620527	0.164283	0.0949511	0.0177958	0.327202	0.0425381	0.120619	0.187937	0.0629478	0.0382053	0.0348342	0.219189	0.0512091	0.0931924	0.0199663	0.0462809	0.067583	0.0218036	0.00759527	0.189705	0.0862634	0.0159345	0.0286552	0.0863623	0.0440172	0.0126026	0.048677	0.0160083	0.0555717	0.022927	0.047386	0.168656	0.125201	0.053472	0.0376024	0.0463398	0.0517407	0.0369087	0.0247545	0.181573	0.142921	0.0178515	0.34981	0.00303569	0.0963821	0.0160995	0.0426664	0.095637	0.0234115	1.570269	2.752699	0.00264204	0.0250237	0.00764895	0.00671928	0.0200217	0.00913496	0.00168036	0.00273175	0.0099348	0.00573236	0.000920745	0.00856518	0.000247696	0.0136874	0.0123092	0.00172297	0.0137992	0.0135313	0.0196788	0.0105932	0.0137815	0.00651878	0.0147072	0.00228569	0.000316191	0.00413537	0.0261979	0.00172759	0.00859194	0.00386105	0.0363681	0.0173378	0.000965987	0.00994266	0.0142441	0.01036	0.000825537	0.00372786	0.0169169	0.00605943	0.00525537	0.0134594	0.0045994	0.00674395	0.00959822	0.0233651	0.00227835	0.0188473	0.00855654	0.0226532	0.013093	0.00245389	0.0451184	0.00586564	0.0166324	0.0259149	0.00867996	0.00526818	0.00480334	0.0302243	0.0070613	0.0128504	0.00275319	0.00638175	0.00931911	0.00300653	0.00104732	0.0261586	0.011895	0.00219722	0.0039513	0.0119086	0.0060696	0.00173779	0.00671214	0.00220741	0.00766286	0.00316144	0.00653413	0.0232562	0.0172641	0.00737334	0.00518504	0.00638987	0.0071346	0.00508939	0.00341343	0.0250374	0.0197075	0.00246156	0.0482359	0.000418596	0.0132903	0.00221998	0.00588334	0.0131875	0.00322824	0.0290924	0.124454	0.379031	1.62145	7.252081
