Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-621.1237	-771.6648	150.541	1.782923	0.0240794	0.407588	0.0636092	0.0414214	0.225124	0.118815	0.1541	0.189098	0.231756	0.185261	0.043733	0.0047146	0.0339454	0.0418887	0.00365636	0.0171523	0.00446372	0.0103253	0.0424824	0.0393826	0.176557	0.0366996	0.291418	0.0987681	0.100032	0.076035	0.189132	0.0135527	0.125465	0.0324282	0.301541	0.0934352	0.132869	0.0599073	0.184712	0.000898317	0.0867516	0.0350246	0.39238	0.0160424	0.147448	0.0458993	0.0162263	0.0857198	0.0328728	0.0227317	0.0761436	0.155535	0.0817824	0.375809	0.0112155	0.0815953	0.0347471	0.0909113	0.153422	0.170632	0.0695128	0.167104	0.154027	0.168753	0.277589	0.0969805	0.213766	0.0595487	0.0660704	0.124026	0.0458003	0.106977	0.192492	0.010763	0.0318529	0.0141108	0.00362345	0.0606423	0.185868	0.271204	0.154436	0.522949	0.168533	0.125667	0.0292765	0.145868	0.0294783	0.13049	0.0685633	0.0800949	0.0883258	0.148866	0.0748375	0.0406507	0.0992496	0.0328538	0.295141	0.0112384	0.158331	0.062032	0.0930295	1.544604	2.358572	0.00223173	0.0377762	0.00589544	0.00383903	0.020865	0.0110121	0.0142824	0.017526	0.0214797	0.0171704	0.00405327	0.000436959	0.00314613	0.00388233	0.000338879	0.00158971	0.000413707	0.000956968	0.00393736	0.00365007	0.0163637	0.0034014	0.0270092	0.00915404	0.00927115	0.00704709	0.0175292	0.00125609	0.0116284	0.00300552	0.0279475	0.00865978	0.0123146	0.00555234	0.0171195	8.3258e-05	0.00804033	0.00324616	0.0363666	0.00148685	0.0136658	0.00425405	0.00150389	0.0079447	0.00304672	0.00210682	0.00705716	0.0144153	0.00757977	0.0348308	0.00103948	0.00756243	0.00322044	0.00842586	0.0142195	0.0158146	0.0064426	0.0154875	0.0142755	0.0156404	0.0257275	0.00898836	0.0198123	0.00551911	0.00612355	0.011495	0.00424487	0.0099149	0.0178406	0.000997536	0.0029522	0.00130782	0.000335829	0.00562046	0.0172266	0.0251358	0.0143135	0.0484681	0.01562	0.0116471	0.00271341	0.0135193	0.00273211	0.0120941	0.0063546	0.00742337	0.00818623	0.0137972	0.00693611	0.0037676	0.00919867	0.00304496	0.0273544	0.0010416	0.0146745	0.00574926	0.00862218	0.0262421	0.115612	0.360127	1.58657	10.78956
6984	-621.149	-775.6374	154.4884	1.941649	0.0417424	0.203239	0.161234	0.103188	0.0441517	0.0513078	0.0163226	0.0384052	0.0497509	0.0859568	0.0277368	0.0821539	0.0429164	0.095116	0.000531008	0.00642889	0.0178875	0.0141807	0.0371316	0.0296527	0.0386933	0.0726164	0.0834346	0.00131613	0.0150711	0.179953	0.0152506	0.0956031	0.0750516	0.033868	0.21565	0.117194	0.0525702	0.0119842	0.154802	0.119033	0.0256674	0.0141264	0.0531155	0.0344832	0.0742052	0.0802389	0.0252974	0.173507	0.106836	0.153641	0.0583665	0.0486153	0.102935	0.191318	0.0962769	0.306194	0.026629	0.267099	0.103739	0.18287	0.103825	0.053221	0.0591327	0.0149242	0.0377122	0.208106	0.0588992	0.00945379	0.0289844	0.11859	0.0607858	0.0444546	0.0286061	0.100001	0.087326	0.593953	0.00522127	0.109716	0.0810419	0.0513623	0.106397	0.0372394	0.0516612	0.194761	0.0348719	0.0812548	0.0341657	0.353263	0.214121	0.0433135	0.0573257	0.0949664	0.0121875	0.0111733	0.0337992	0.247393	0.117545	0.00234422	0.0911136	0.240144	0.0379628	1.066418	3.03981	0.0049059	0.0238862	0.0189495	0.0121275	0.00518907	0.00603011	0.00191837	0.00451369	0.00584713	0.0101023	0.00325985	0.00965539	0.00504388	0.0111788	6.24083e-05	0.000755575	0.00210228	0.00166663	0.00436401	0.00348502	0.00454755	0.00853447	0.00980591	0.000154682	0.00177127	0.0211496	0.00179238	0.011236	0.00882067	0.00398045	0.0253449	0.0137736	0.00617848	0.00140848	0.0181936	0.0139898	0.00301664	0.00166025	0.00624257	0.00405275	0.0087212	0.00943032	0.00297315	0.020392	0.0125562	0.0180571	0.00685971	0.00571366	0.0120977	0.0224852	0.0113152	0.0359864	0.00312966	0.0313916	0.0121923	0.0214924	0.0122024	0.00625497	0.00694975	0.00175401	0.00443224	0.0244583	0.00692231	0.00111109	0.00340648	0.0139377	0.00714403	0.00522466	0.00336202	0.0117529	0.0102633	0.0698061	0.000613646	0.0128948	0.0095247	0.00603651	0.0125047	0.00437668	0.00607164	0.0228898	0.00409843	0.00954972	0.00401543	0.0415183	0.0251652	0.00509055	0.00673738	0.0111612	0.00143238	0.00131318	0.00397236	0.0290756	0.0138148	0.000275511	0.0107084	0.0282237	0.0044617	0.0162677	0.0817829	0.281868	1.41705	8.508605
7020	-620.7212	-774.8373	154.1161	1.638432	0.159677	0.224305	0.0733372	0.00630939	0.0395653	0.0258952	0.0331967	0.00916756	0.000766916	0.0853463	0.0187769	0.133149	0.0334314	0.0775188	1.2248e-05	0.0132462	0.0516955	0.0125196	0.0349265	0.137298	0.0955569	0.179075	0.134521	0.024502	0.0358638	0.0949193	0.0431364	0.021698	0.0463913	0.0389801	0.172154	0.100423	0.0255887	0.142653	0.213215	0.058112	0.0140881	0.0517732	0.247904	0.0394018	0.0206688	0.123823	0.0918583	0.0978211	0.0213513	0.244956	0.0387333	0.145612	0.262688	0.0484484	0.0940373	0.198843	0.0116556	0.0352266	0.0697298	0.306428	0.0621501	0.0619724	0.0618828	0.0800427	0.0516216	0.13183	0.0317551	0.173441	0.0603761	0.014448	0.0620379	0.225241	0.0725415	0.189839	0.0269497	0.101926	0.0196575	0.111298	0.165099	0.067634	0.0809002	0.00204525	0.70748	0.420256	0.0249197	0.0813973	0.111503	0.140627	0.145904	0.0264917	0.0768361	0.0828764	0.0224202	0.0640601	0.069143	0.0192184	0.0372215	0.0671807	0.125849	0.0587371	0.0248113	1.620673	2.399884	0.0178938	0.0251361	0.00821834	0.000707046	0.00443379	0.00290188	0.0037201	0.00102734	8.59425e-05	0.00956411	0.00210419	0.014921	0.0037464	0.00868694	1.37254e-06	0.0014844	0.00579312	0.00140297	0.00391395	0.015386	0.0107083	0.0200676	0.0150747	0.00274576	0.00401898	0.0106369	0.00483397	0.00243153	0.00519872	0.00436821	0.019292	0.0112536	0.00286753	0.015986	0.0238934	0.00651217	0.00157874	0.00580183	0.0277807	0.00441546	0.00231619	0.013876	0.0102939	0.0109621	0.00239267	0.0274504	0.00434055	0.0163176	0.0294374	0.00542924	0.0105381	0.0222828	0.00130615	0.00394757	0.00781409	0.0343391	0.00696469	0.00694478	0.00693474	0.00896978	0.00578484	0.0147732	0.00355855	0.0194362	0.00676589	0.00161907	0.00695211	0.025241	0.00812918	0.0212739	0.00302004	0.011422	0.00220287	0.0124723	0.0185014	0.00757923	0.00906587	0.000229196	0.079282	0.0470949	0.00279256	0.00912158	0.0124953	0.015759	0.0163504	0.00296873	0.00861044	0.00928733	0.00251246	0.00717873	0.00774834	0.00215366	0.00417113	0.00752843	0.014103	0.00658222	0.00278042	0.0396764	0.155005	0.440361	1.72037	8.923598
7056	-610.1674	-761.8096	151.6422	1.741036	0.000445177	0.101176	0.086523	0.00878048	0.014812	0.0687616	0.0124571	0.0493704	0.00201311	0.0177397	0.0395229	0.11114	0.228711	0.138052	0.000217199	0.0135413	0.109523	0.0759035	0.013955	0.172295	0.168141	0.147255	0.173598	0.0111279	0.00602072	0.00173068	0.0727749	0.0514041	0.0411934	0.0158927	0.329575	0.124364	0.0964399	0.111969	0.158954	0.0641239	0.0108096	0.0595818	0.239908	0.00439198	0.00263414	0.0832164	0.0687736	0.329941	0.0079364	0.165298	0.0310199	0.0785496	0.11049	0.347316	0.0271793	0.335982	0.0563968	0.123839	0.18941	0.0158006	0.159446	0.165988	0.119847	0.109896	0.299636	0.200559	0.104454	0.0866768	0.132619	0.0913952	0.0648142	0.0610788	0.180587	0.175367	0.0181625	0.0393449	0.0665037	0.165409	0.126423	0.140307	0.194785	0.0125527	0.120915	0.45489	0.0707558	0.165295	0.245984	0.119823	0.254176	0.291324	0.0185749	0.0149734	0.0668332	0.083693	0.0185159	0.0519275	0.00698503	0.067466	0.0413594	0.0137994	0.00221187	1.987807	2.497275	4.47264e-05	0.0101651	0.00869287	0.000882165	0.00148814	0.0069084	0.00125155	0.00496019	0.000202255	0.00178228	0.00397082	0.0111661	0.0229783	0.0138699	2.18217e-05	0.00136048	0.0110037	0.00762594	0.00140204	0.0173103	0.0168929	0.0147945	0.0174412	0.001118	0.000604894	0.000173879	0.00731161	0.00516451	0.00413865	0.00159672	0.033112	0.0124947	0.00968921	0.0112494	0.0159699	0.00644245	0.00108603	0.00598612	0.0241032	0.000441258	0.000264649	0.00836066	0.00690961	0.0331487	0.000797361	0.0166073	0.00311653	0.00789179	0.0111008	0.0348945	0.00273068	0.0337557	0.00566612	0.0124419	0.0190298	0.00158746	0.0160193	0.0166766	0.0120409	0.0110411	0.0301041	0.02015	0.0104944	0.00870832	0.0133241	0.00918237	0.00651181	0.00613652	0.0181433	0.0176189	0.00182476	0.00395293	0.00668155	0.0166184	0.0127016	0.0140965	0.0195698	0.00126116	0.0121482	0.0457023	0.00710875	0.016607	0.0247138	0.0120385	0.0255368	0.029269	0.0018662	0.00150436	0.00671465	0.00840854	0.00186027	0.0052171	0.000701778	0.00677823	0.00415533	0.00138641	0.000222224	0.0296468	0.12614	0.382571	1.62775	9.953334
7092	-618.2391	-773.5826	155.3435	1.5828	0.00916247	0.0856283	0.0229055	0.00112238	0.0756413	0.0424698	0.075144	0.0723694	0.0209577	0.19151	0.0350828	0.0149708	0.125541	0.0580787	0.03176	0.12535	0.0600201	0.0954958	0.0401486	0.114737	0.0369279	0.130712	0.0739878	0.00751795	0.0664605	0.0186808	0.102054	0.00864834	0.053066	0.0598894	0.194413	0.126077	0.0197992	0.0761868	0.214182	0.156095	0.0865299	0.029808	0.20192	0.00787124	0.0199288	0.0305096	0.0469633	0.122255	0.00975365	0.0458167	0.0184131	0.0369331	0.0398342	0.223745	0.176193	0.319172	0.153581	0.0609404	0.292246	0.0182485	0.17253	0.0237846	0.233666	0.137651	0.0926053	0.0325045	0.247554	0.202647	0.0146191	0.0525198	0.0540424	0.109526	0.168114	0.380768	0.0469849	0.0139378	0.253687	0.172617	0.0607482	0.120993	0.0734538	0.0426616	0.10939	0.0562537	0.0710908	0.0336702	0.0641472	0.051941	0.0907363	0.0344896	0.0793329	0.0382109	0.144271	0.0953645	0.121346	0.00246833	0.00425934	0.00372321	0.0572069	0.00734384	3.22408e-05	1.126065	2.770576	0.00109647	0.0102471	0.00274109	0.000134315	0.00905195	0.00508233	0.00899244	0.00866041	0.002508	0.0229179	0.00419834	0.00179154	0.0150234	0.00695024	0.00380071	0.0150006	0.00718257	0.0114279	0.00480457	0.0137305	0.00441914	0.0156422	0.00885408	0.000899669	0.00795329	0.00223553	0.0122127	0.00103494	0.00635038	0.00716694	0.0232653	0.0150876	0.00236937	0.00911724	0.0256311	0.0186798	0.010355	0.00356711	0.0241636	0.000941947	0.00238487	0.00365107	0.00562007	0.0146302	0.00116721	0.00548286	0.00220348	0.00441976	0.00476694	0.0267755	0.021085	0.0381951	0.018379	0.00729271	0.0349729	0.00218379	0.0206465	0.00284629	0.0279627	0.0164726	0.011082	0.00388979	0.0296247	0.0242506	0.00174946	0.00628502	0.00646722	0.013107	0.0201181	0.0455663	0.00562266	0.00166793	0.0303586	0.020657	0.00726971	0.0144791	0.00879017	0.00510528	0.0130907	0.00673185	0.00850739	0.00402929	0.00767646	0.00621575	0.0108584	0.00412735	0.00949373	0.00457268	0.0172649	0.0114122	0.0145214	0.000295383	0.000509713	0.000445554	0.00684592	0.000878833	3.85824e-06	0.0462635	0.172567	0.473177	1.76499	8.356351
7128	-613.8186	-770.3046	156.486	1.767113	0.045441	0.0903042	0.0614336	0.0308766	0.149201	0.0826336	0.021433	0.0955186	0.0282724	0.0707957	0.00440405	0.159391	0.113152	0.0795714	0.123565	0.045898	0.0193388	0.129667	0.0318981	0.280554	0.089267	0.107679	0.0713188	0.0346917	0.00991181	0.0363695	0.0328288	0.115121	0.0503972	0.0568774	0.173735	0.168188	0.0957705	0.0869921	0.0816522	0.0147216	0.103253	0.0791149	0.178147	0.00638442	0.0267344	0.0630674	0.0381341	0.239515	0.0327529	0.0203122	0.137082	0.098658	0.0762747	0.302416	0.0670623	0.140892	0.0696057	0.115724	0.164249	0.00765206	0.258217	0.198238	0.170107	0.0444457	0.117081	0.0367897	0.0921595	0.108465	0.0230862	0.0635233	0.191854	0.0136134	0.16347	0.186886	0.0513184	0.104274	0.112413	0.163936	0.0233556	0.0107469	0.00849642	0.0820576	0.0835405	0.0507933	0.0489553	0.022002	0.0602493	0.00937703	0.0170338	0.0287233	0.113309	0.00141721	0.0282365	0.112205	0.0724742	0.00709751	0.0273165	0.0372676	0.0440204	0.0368147	0.000414251	1.13661	2.324141	0.00576539	0.0114575	0.00779448	0.00391752	0.0189301	0.0104843	0.00271935	0.0121191	0.0035871	0.0089823	0.000558771	0.020223	0.0143563	0.0100957	0.0156775	0.00582337	0.00245364	0.0164516	0.00404712	0.0355957	0.0113259	0.013662	0.00904868	0.00440157	0.00125758	0.00461443	0.00416521	0.0146062	0.00639422	0.0072164	0.0220428	0.0213391	0.012151	0.0110372	0.0103597	0.00186782	0.0131004	0.0100378	0.0226026	0.000810032	0.00339196	0.00800177	0.00483832	0.0303888	0.00415557	0.00257714	0.0173925	0.0125174	0.00967746	0.0383695	0.00850863	0.0178759	0.00883132	0.0146826	0.0208393	0.000970867	0.0327616	0.0251517	0.0215826	0.00563912	0.0148548	0.00466774	0.0116929	0.0137617	0.00292909	0.00805962	0.0243417	0.00172722	0.0207405	0.0237114	0.00651109	0.0132299	0.0142625	0.0207996	0.00296327	0.00136353	0.001078	0.0104112	0.0105993	0.00644447	0.00621128	0.00279153	0.00764422	0.00118972	0.00216119	0.00364431	0.0143762	0.00017981	0.00358255	0.0142362	0.00919528	0.000900507	0.00346582	0.00472838	0.00558515	0.00467091	5.25587e-05	0.0274842	0.119503	0.368515	1.60232	7.881683
7164	-626.6486	-779.2628	152.6142	1.805742	0.00553367	0.15191	0.0549536	0.0170135	0.102967	0.227873	0.0296616	0.0224409	0.114716	0.0483801	0.0284056	0.0626786	0.0711465	0.0529334	0.0337827	0.002402	0.174796	0.10964	0.0891315	0.12102	0.112736	0.0792727	0.209616	0.0215479	0.00244758	0.0636569	0.416293	0.117101	0.230539	0.0514059	0.317767	0.169282	0.0710979	0.0225997	0.0477965	0.062317	0.00119373	0.0332506	0.34498	0.0042088	0.0182698	0.00826147	0.218206	0.0960662	0.126227	0.0619511	0.00903861	0.0701288	0.0801922	0.287587	0.0229688	0.114746	0.0745413	0.196665	0.064232	0.226909	0.0682594	0.0755398	0.00148444	0.0462167	0.0519986	0.11987	0.192279	0.0335882	0.0355271	0.0240455	0.0247153	0.0377191	0.187157	0.218245	0.017512	0.0958892	0.108622	0.155549	0.0551273	0.0371081	0.239896	0.0509547	0.146875	0.0133882	0.170893	0.0661208	0.151142	0.140505	0.00894022	0.0927285	0.0362579	0.023265	0.111104	0.117393	0.105791	0.101263	0.00462672	0.191862	0.00495608	0.0257191	0.0240606	2.097879	3.191774	0.000615489	0.0168964	0.00611229	0.00189235	0.0114527	0.0253455	0.00329915	0.00249601	0.0127594	0.00538114	0.00315945	0.00697151	0.00791337	0.00588759	0.00375753	0.000267166	0.019442	0.0121948	0.00991377	0.0134606	0.0125392	0.00881721	0.0233148	0.0023967	0.000272235	0.00708033	0.0463028	0.0130247	0.025642	0.00571769	0.035344	0.0188286	0.00790795	0.00251368	0.00531623	0.0069313	0.000132774	0.00369834	0.0383708	0.000468129	0.00203209	0.000918893	0.0242702	0.0106851	0.0140397	0.00689059	0.00100533	0.00780017	0.00891948	0.0319873	0.00255474	0.0127627	0.00829095	0.0218743	0.00714429	0.0252382	0.00759224	0.00840201	0.000165109	0.00514051	0.00578361	0.0133326	0.0213865	0.0037359	0.00395155	0.00267449	0.00274899	0.00419535	0.0208168	0.0242746	0.00194779	0.0106654	0.0120816	0.0173011	0.00613161	0.00412739	0.0266828	0.00566751	0.0163364	0.00148912	0.0190078	0.00735437	0.016811	0.0156278	0.000994388	0.0103139	0.00403284	0.00258768	0.0123577	0.0130572	0.0117667	0.0112631	0.000514613	0.0213401	0.000551247	0.00286065	0.00267617	0.0245367	0.11017	0.348202	1.56343	8.990677
7200	-599.5869	-755.5057	155.9188	1.703202	0.0183578	0.276559	0.0533603	0.0395104	0.0496975	0.112569	0.0131733	0.000955431	0.0166355	0.0201199	0.00150857	0.00473682	0.0457787	0.0600495	0.0192528	0.00377367	0.131937	0.0889881	0.0952464	0.13818	0.0676137	0.0717107	0.0704496	0.0103107	0.00180038	0.126446	0.135294	0.0273674	0.124793	0.0369998	0.198455	0.193308	0.00725474	0.116186	0.159863	0.0344767	0.0163651	0.0553176	0.179244	0.0815031	0.0212857	0.0494603	0.0719048	0.16354	0.0875924	0.0782043	0.0523286	0.0365007	0.025489	0.275019	0.0103001	0.109847	0.0777401	0.0947186	0.0385376	0.0303559	0.056954	0.0285183	0.0245738	0.00718349	0.0832038	0.0772725	0.160405	0.114285	0.00693265	0.0273234	0.110048	0.0470389	0.201023	0.292604	0.0307119	0.0804343	0.0715295	0.231021	0.021979	0.131472	0.133267	0.0113345	0.103427	0.023519	0.210926	0.0148757	0.173544	0.38692	0.0165292	0.0844091	0.0404922	0.0320607	0.388641	0.0874349	0.0151521	0.0653663	0.00454344	0.093758	0.0422195	0.107102	0.0117121	1.480211	2.438666	0.00230056	0.0346577	0.00668699	0.00495136	0.00622798	0.0141068	0.00165085	0.000119732	0.00208472	0.00252138	0.000189051	0.000593607	0.00573688	0.00752526	0.00241272	0.000472907	0.016534	0.0111518	0.0119361	0.0173164	0.00847319	0.00898662	0.00882858	0.00129212	0.00022562	0.015846	0.0169548	0.00342962	0.0156387	0.00463673	0.0248699	0.0242249	0.000909147	0.0145602	0.0200337	0.00432054	0.00205083	0.00693227	0.0224624	0.0102138	0.00266747	0.00619825	0.00901094	0.0204945	0.0109769	0.00980038	0.0065577	0.00457418	0.00319423	0.0344648	0.00129078	0.0137657	0.0097422	0.0118699	0.00482944	0.00380413	0.00713735	0.00357385	0.00307953	0.000900218	0.0104269	0.0096836	0.0201016	0.0143219	0.000868784	0.00342411	0.013791	0.0058948	0.0251918	0.0366684	0.00384874	0.0100798	0.00896391	0.028951	0.00275436	0.0164758	0.0167007	0.00142041	0.0129613	0.00294735	0.0264328	0.00186419	0.0217481	0.0484879	0.0020714	0.010578	0.00507439	0.00401777	0.0487036	0.0109571	0.00189883	0.00819155	0.000569373	0.0117495	0.00529084	0.0134217	0.00146774	0.0330503	0.136265	0.403434	1.66334	7.979721
7236	-627.8263	-786.7793	158.953	1.508906	0.0243467	0.251716	0.0574159	0.0186238	0.0502725	0.0326941	0.0138331	0.0363588	0.0434434	0.0224359	0.00987136	0.0394717	0.0131316	0.131951	0.0335449	0.0335743	0.0121131	0.0314293	0.0786607	0.0477665	0.0426172	0.0712295	0.12785	0.030854	0.000261777	0.0289296	0.179261	0.023433	0.164105	0.0931844	0.171604	0.136923	0.0544737	0.0933458	0.103418	0.127226	0.0213404	0.0271608	0.180785	0.0137236	0.0201415	0.0411409	0.00284368	0.140768	0.0128614	0.0731153	0.0476868	0.0728171	0.111223	0.0693643	0.0846601	0.0518402	0.0531893	0.064914	0.00613777	0.0847413	0.0270392	0.0589913	0.0569715	0.00622136	0.0402296	0.101473	0.106532	0.0845376	0.000273755	0.24452	0.0661752	0.0339164	0.067121	0.033673	0.0335863	0.0780575	0.0829245	0.175722	0.0538717	0.0215046	0.0895506	0.0702173	0.132522	0.0683321	0.269065	0.0587921	0.018557	0.0605737	0.0696577	0.0457132	0.0968669	0.113343	0.035794	0.0345096	0.0145785	0.114901	0.0057649	0.0577509	0.0194751	0.00182224	0.00444654	1.400773	2.673025	0.00382365	0.039532	0.00901717	0.00292486	0.0078953	0.00513461	0.00217249	0.00571016	0.00682278	0.00352355	0.0015503	0.00619903	0.00206232	0.0207229	0.00526823	0.00527285	0.00190237	0.00493598	0.0123537	0.00750173	0.00669303	0.0111866	0.0200788	0.00484563	4.1112e-05	0.0045434	0.0281529	0.00368016	0.0257726	0.0146346	0.0269504	0.0215037	0.00855509	0.01466	0.0162418	0.0199809	0.00335152	0.0042656	0.0283923	0.00215529	0.00316322	0.00646117	0.0004466	0.0221077	0.00201988	0.0114828	0.00748922	0.0114359	0.0174676	0.0108937	0.0132959	0.0081415	0.00835338	0.0101947	0.000963936	0.0133086	0.00424651	0.00926458	0.00894738	0.000977064	0.00631805	0.0159364	0.0167308	0.0132766	4.29932e-05	0.0384018	0.0103928	0.00532657	0.0105414	0.00528835	0.00527474	0.0122589	0.0130233	0.0275972	0.00846055	0.0033773	0.0140639	0.0110276	0.0208126	0.0107316	0.0422566	0.00923329	0.00291437	0.00951309	0.0109397	0.00717926	0.0152129	0.0178005	0.00562144	0.00541974	0.00228955	0.0180452	0.000905377	0.00906978	0.00305857	0.000286183	0.000698329	0.0564631	0.198058	0.518092	1.81733	6.3674
7272	-614.1382	-770.7787	156.6405	1.488876	0.0269147	0.113111	0.12253	0.0409442	0.0657224	0.0221018	0.0342919	0.0710668	0.0089068	0.13869	0.0228436	0.00853054	0.00945789	0.0358612	0.0483672	0.0360485	0.00890668	0.0422267	0.0891547	0.0685617	0.0848108	0.138881	0.0589399	0.044931	0.0277899	0.0466578	0.149062	0.0304507	0.0544153	0.183832	0.147544	0.220166	0.127358	0.220129	0.139697	0.210177	0.0556287	0.0197397	0.269937	0.00503145	0.00995484	0.0273445	0.045854	0.127698	0.0555204	0.0270557	0.0246677	0.239501	0.0926862	0.0873398	0.0592046	0.200061	0.00228146	0.0858844	0.113941	0.148323	0.0715338	0.0352286	0.125145	0.077987	0.0454774	0.0349197	0.123389	0.129155	0.00725219	0.0984507	0.081638	0.166019	0.0292176	0.0402941	0.0309113	0.114379	0.0551108	0.273712	0.00278617	0.0307588	0.206531	0.0428111	0.219189	0.0354805	0.0197969	0.0430227	0.00506333	0.171058	0.0895112	0.0212068	0.24322	0.282961	0.0290366	0.0355031	0.0810765	0.026823	0.0147025	0.0407921	0.107903	0.00426313	0.0052725	1.628446	1.952044	0.00340895	0.0143264	0.0155193	0.00518587	0.00832422	0.00279936	0.00434332	0.00900112	0.00112811	0.0175661	0.0028933	0.00108045	0.00119791	0.00454208	0.00612605	0.0045658	0.0011281	0.00534831	0.0112921	0.00868383	0.0107419	0.0175903	0.00746516	0.00569084	0.0035198	0.00590955	0.0188798	0.0038568	0.00689209	0.0232837	0.0186875	0.0278856	0.0161308	0.0278809	0.0176936	0.0266204	0.00704578	0.00250017	0.0341895	0.00063727	0.00126085	0.00346338	0.00580774	0.0161739	0.00703206	0.0034268	0.00312434	0.0303345	0.0117394	0.0110622	0.00749869	0.0253392	0.000288964	0.0108779	0.0144314	0.0187862	0.00906028	0.00446196	0.0158505	0.00987761	0.00576004	0.00442283	0.0156281	0.0163584	0.000918543	0.0124695	0.0103401	0.0210275	0.00370063	0.00510353	0.00391514	0.014487	0.00698018	0.0346676	0.000352888	0.00389582	0.0261587	0.00542234	0.0277618	0.00449387	0.00250742	0.00544914	0.000641308	0.0216657	0.0113372	0.00268599	0.0308056	0.0358391	0.00367769	0.00449672	0.0102689	0.00339732	0.00186218	0.00516661	0.0136667	0.000539957	0.0006678	0.0595402	0.205401	0.530486	1.83007	7.895324
