Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8184	-96.3023	-263.9356	167.6333	1.787674	1.146761	2.507445	1.394695
8190	-91.6168	-260.0574	168.4406	0.9900002	1.238736	2.59757	1.209033
8196	-94.32681	-262.7622	168.4354	1.424871	0.7249446	2.415131	1.425184
8202	-90.32358	-259.8101	169.4865	0.6186139	0.6853972	2.651602	1.026318
8208	-85.25981	-252.7315	167.4717	1.341018	1.464879	3.36261	0.8566407
8214	-91.53341	-260.1898	168.6564	2.016993	0.8565655	2.109338	0.9193174
8220	-88.36942	-256.9624	168.593	0.9165372	0.6918801	3.19026	1.09015
8226	-90.38893	-258.9596	168.5707	0.8080042	0.6918801	3.19026	1.204907
8232	-85.04281	-254.1419	169.0991	1.152477	0.6604639	2.341429	1.210271
8238	-86.46535	-254.8288	168.3635	0.7704465	1.087557	3.196076	1.070776
8244	-90.35263	-258.5795	168.2269	1.366142	0.5819127	3.165577	1.127605
8250	-92.10815	-259.3191	167.211	1.366142	1.101314	3.8828	0.9356188
8256	-85.74008	-254.6016	168.8616	0.9078821	1.101314	2.852398	0.7228698
8262	-81.30085	-249.6805	168.3796	0.6037821	0.9703688	3.552741	0.9674051
8268	-92.97518	-261.5497	168.5745	1.376666	0.5709856	2.69131	1.236042
8274	-86.96367	-256.2144	169.2507	0.6415172	0.6618133	2.350811	1.477666
8280	-92.50946	-262.3286	169.8191	0.6415172	0.8264111	1.463395	1.599104
8286	-88.86436	-258.3231	169.4587	0.8935937	0.8264111	1.610384	1.580286
8292	-90.2423	-259.6188	169.3765	0.6747736	1.178441	2.091392	1.15321
8298	-100.6083	-269.1434	168.5351	1.123408	1.611815	2.08003	1.15321
8304	-79.13745	-248.0468	168.9094	1.163494	0.7139816	2.606626	1.090795
8310	-92.36572	-260.1202	167.7545	1.342255	0.7139816	3.806947	0.864351
8316	-91.71152	-260.0045	168.2929	1.074435	0.4364448	3.806947	0.7744946
8322	-89.19528	-258.6047	169.4094	0.6467764	1.302246	2.156913	0.9684591
8328	-100.9244	-271.0962	170.1718	0.8938894	0.3878376	1.740796	1.171966
8334	-86.03007	-256.0469	170.0168	0.7004441	0.6140297	0.8910877	1.959902
8340	-84.84781	-254.2033	169.3555	1.000682	0.3217931	1.695605	1.744572
8346	-88.68371	-257.5557	168.8719	1.13611	1.101255	1.695605	1.570057
8352	-84.14582	-252.5806	168.4348	1.31295	1.098922	2.658385	0.9920415
8358	-94.70962	-262.5352	167.8256	1.241496	1.098922	3.338755	0.9905294
8364	-84.89775	-254.3108	169.413	0.6296469	0.7546959	1.981028	1.575761
8370	-101.8459	-270.6525	168.8066	1.216699	1.060207	2.066612	1.305676
8376	-92.89264	-260.9797	168.0871	1.308929	0.7106019	3.414994	0.9686564
8382	-86.98598	-254.7846	167.7986	1.609982	0.970106	3.228366	0.9015175
8388	-87.65367	-256.8873	169.2336	1.113414	0.8902487	2.181541	1.072068
8394	-87.22128	-256.5526	169.3314	1.113414	0.6435575	1.759497	1.528682
8400	-82.28044	-251.1418	168.8613	0.9642968	0.7399709	2.066115	1.691561
8406	-91.17296	-260.0467	168.8738	1.383518	0.9917679	1.848055	1.352063
8412	-83.23608	-252.6492	169.4131	0.9819109	1.061305	1.669745	1.324018
8418	-88.74824	-257.3458	168.5976	1.485314	1.332044	1.345347	1.613642
8424	-97.60091	-266.6157	169.0148	1.485314	1.412218	1.345347	1.231431
8430	-101.8334	-269.996	168.1626	1.700243	1.069765	1.100301	2.120347
8436	-90.07056	-257.9442	167.8737	1.318422	2.658282	0.9364996	1.730763
8442	-89.33717	-258.05	168.7128	0.837164	2.012779	1.085403	1.730763
8448	-86.1607	-254.7025	168.5418	1.03092	0.921635	1.168685	2.340263
8454	-91.7763	-261.7282	169.9519	0.4535428	0.7660445	2.059489	1.177036
8460	-90.03258	-258.1317	168.0991	1.731636	0.8783403	2.510976	1.273153
8466	-91.24946	-257.573	166.3235	3.933512	0.4654289	3.511419	0.8004411
8472	-83.08178	-252.1644	169.0826	1.640209	0.6889457	1.961541	1.127688
8478	-92.70315	-259.852	167.1489	1.24694	1.178271	3.450819	1.405936
8484	-101.0323	-269.7373	168.705	0.6023015	1.142718	3.132893	0.8844173
8490	-98.52292	-267.3747	168.8518	0.833188	1.285384	1.890783	1.529543
8496	-99.6664	-268.5974	168.931	1.203012	1.285384	1.40795	1.556103
8502	-96.4917	-265.314	168.8223	1.035819	0.9704126	1.867497	1.648654
8508	-98.82023	-267.7139	168.8937	1.00208	1.027606	2.102432	1.403181
8514	-102.4418	-269.9235	167.4817	2.659455	1.237552	2.119786	1.184405
8520	-96.3415	-263.8743	167.5328	3.34461	0.7041375	2.168956	1.136208
8526	-104.2709	-272.8397	168.5688	2.208174	0.4310421	2.168956	1.129454
8532	-119.5253	-287.5735	168.0482	2.060996	0.6538939	2.052203	1.60938
8538	-121.8735	-290.2026	168.3291	0.9634116	1.065095	2.433314	1.579992
8544	-110.4068	-279.6649	169.2581	1.263997	0.4513717	2.151234	1.270354
8550	-91.5198	-260.7852	169.2654	0.6900138	0.9789001	2.512975	1.037615
8556	-94.30584	-263.7597	169.4539	0.509669	0.7884363	2.19495	1.428882
8562	-82.44586	-250.6593	168.2135	1.441752	0.881585	3.096736	0.8572454
8568	-84.04415	-251.7926	167.7485	1.1275	0.8774349	3.871423	0.8572454
8574	-94.08875	-262.7937	168.7049	1.052241	0.7223753	2.533321	1.409116
8580	-82.23151	-251.5952	169.3637	0.7648899	0.5490284	2.751205	1.030008
8586	-91.39599	-259.4436	168.0476	1.766754	0.9162832	2.767882	1.030008
8592	-104.559	-271.8357	167.2767	2.842267	0.9239993	2.660633	1.041017
8598	-100.6845	-268.0591	167.3746	1.433358	0.7916287	3.858476	1.041017
8604	-109.0213	-275.1156	166.0943	3.316958	0.7916287	3.61314	1.07193
8610	-88.13775	-256.0125	167.8747	1.643805	0.3476966	3.61314	0.8748733
8616	-85.55701	-254.7556	169.1986	0.8462213	0.7075876	2.533798	1.184861
8622	-80.90271	-250.1824	169.2797	1.177074	0.4417644	1.855266	1.552696
8628	-85.9086	-254.476	168.5674	1.177074	0.9170785	2.350477	1.414378
8634	-102.9143	-269.8684	166.9541	2.355383	0.579929	3.507921	1.188344
8640	-98.40723	-264.8223	166.4151	1.191562	0.5843405	5.451144	0.8084112
8646	-101.2788	-267.486	166.2073	2.617308	0.9761634	3.966177	0.9149475
8652	-95.68025	-262.7	167.0198	1.408285	0.9779927	4.250939	0.8267314
8658	-100.9023	-266.9066	166.0043	3.674837	0.7983668	3.745378	0.7609228
8664	-99.14049	-267.2284	168.0879	1.198165	0.9650841	3.212487	1.030343
8670	-105.5885	-273.5028	167.9142	1.211174	0.7021306	3.212487	1.387763
8676	-101.6428	-270.8058	169.1631	0.9707544	0.4043817	2.527911	1.291489
8682	-97.67858	-266.4986	168.8201	0.7664139	1.306233	2.521554	1.076802
8688	-91.41404	-259.9482	168.5342	0.3997327	0.8564545	3.848561	0.6883372
8694	-80.03807	-248.7252	168.6872	0.9119015	0.7442354	3.14162	1.004365
8700	-97.79728	-266.4678	168.6705	1.173774	0.5580284	2.183388	1.707248
8706	-91.59157	-260.6506	169.0591	0.9424715	0.7684014	2.36762	1.312409
8712	-93.11432	-261.772	168.6577	1.084092	1.209123	2.078034	1.4017
8718	-79.15924	-248.7527	169.5934	0.8423247	1.026384	1.500095	1.45146
8724	-88.10008	-256.8374	168.7373	1.054431	0.4335862	2.761766	1.370981
8730	-86.14404	-255.4054	169.2614	1.29831	0.6091276	1.660608	1.540673
8736	-94.34705	-263.244	168.897	1.002316	0.6091276	2.689328	1.250655
8742	-84.98	-253.3664	168.3864	2.026433	0.7005613	1.968769	1.408974
8748	-91.90055	-260.7664	168.8658	1.701056	0.7487517	1.926266	1.249664
8754	-96.6526	-265.0087	168.3561	1.950485	0.5859998	1.9862	1.542403
8760	-91.6178	-261.6788	170.061	0.7677968	0.5859998	1.59248	1.397952
8766	-88.79266	-258.3509	169.5582	1.66593	0.5662799	1.364308	1.299658
8772	-94.53739	-263.9508	169.4134	1.55551	0.5662799	1.682773	1.239936
8778	-93.39728	-262.1579	168.7606	0.9181466	0.9560528	1.986155	1.702082
8784	-93.23188	-262.5915	169.3597	0.6148678	1.088506	1.541111	1.702082
8790	-89.13216	-257.8657	168.7336	1.272526	0.7316055	1.295047	2.100247
8796	-82.85991	-252.4496	169.5897	1.715211	0.3940302	1.295047	1.366875
8802	-87.30968	-256.2233	168.9136	1.119753	1.698532	1.369002	1.366875
8808	-88.32811	-258.1743	169.8462	0.8997979	0.5700711	1.804458	1.307438
8814	-88.08928	-256.2322	168.1429	1.929212	0.9118718	2.088685	1.410281
8820	-95.31119	-263.4869	168.1757	2.52946	0.9118718	1.753744	1.263684
8826	-95.37608	-262.5071	167.131	2.223047	1.79145	2.272228	1.20128
8832	-109.358	-278.0706	168.7126	1.086072	1.325946	1.187298	1.91858
8838	-93.21277	-261.7663	168.5535	1.391049	1.325946	1.047877	1.91858
8844	-95.98107	-264.5821	168.601	1.423894	0.5806926	2.049507	1.66693
8850	-106.5277	-275.0094	168.4817	0.9310638	1.354923	2.535833	1.180307
8856	-104.5219	-271.43	166.9081	2.550549	0.733489	3.513525	0.9581959
8862	-98.12142	-265.3388	167.2174	1.889389	0.9438036	3.513525	0.9797972
8868	-95.27031	-263.5986	168.3282	1.506519	0.8097366	3.065666	0.7600954
8874	-97.73808	-266.6124	168.8743	1.247079	0.4804843	2.740456	1.093663
8880	-93.7843	-262.4736	168.6893	0.8099713	1.24069	2.740456	1.013178
8886	-81.41201	-250.5559	169.1439	0.5181397	0.8940267	2.928763	0.9672816
8892	-99.62186	-268.7354	169.1135	1.09567	0.4670233	2.790212	0.965018
8898	-94.97425	-264.1472	169.173	0.6712439	0.6014559	2.649475	1.32555
8904	-105.0291	-272.7929	167.7638	1.94707	0.3213123	3.363429	0.9681848
8910	-102.4009	-270.4406	168.0397	1.172587	1.276608	2.060161	1.755065
8916	-112.6396	-281.3094	168.6698	0.4587219	1.776226	1.036577	2.142578
8922	-91.15899	-259.7061	168.5471	1.966049	0.5951966	2.24828	1.165382
8928	-92.72213	-261.3881	168.666	0.6548609	0.5951966	3.434873	1.105356
8934	-101.3557	-269.7026	168.3468	1.184095	0.5951966	3.434873	0.9082099
8940	-94.98	-263.1691	168.1891	0.9344809	0.6657309	3.434873	1.235028
8946	-99.64145	-268.6835	169.0421	1.222475	0.752201	2.534053	0.938483
8952	-94.32261	-262.6746	168.3519	0.5460064	1.413975	3.411965	0.6789954
8958	-99.44828	-264.8738	165.4255	5.378019	0.7764233	3.411965	0.7376084
8964	-87.57901	-255.1258	167.5468	1.590397	0.7764233	3.618443	0.9773272
8970	-89.79114	-257.8008	168.0097	0.4532966	1.759533	3.48141	0.6985529
8976	-94.65147	-263.6749	169.0234	0.817092	0.4245632	3.285525	0.8417794
8982	-100.5514	-266.8898	166.3384	1.445945	1.231711	4.62637	0.8490986
8988	-96.96219	-263.7262	166.764	0.5460253	1.222344	5.179504	0.6898593
8994	-86.42096	-254.2779	167.857	0.8204947	1.037081	4.015441	0.7095327
9000	-87.24172	-255.0841	167.8424	0.8156648	1.037081	4.015441	0.7406156
9006	-83.05072	-252.3533	169.3026	0.3558366	1.554434	2.311216	0.8227634
9012	-82.84353	-252.166	169.3225	0.660112	1.235212	2.378687	0.8799556
9018	-76.3515	-246.1799	169.8284	0.5767545	0.9435405	1.666084	1.392797
9024	-82.50772	-251.2233	168.7156	1.240843	0.8349621	1.666084	1.816936
9030	-85.26249	-254.9608	169.6983	0.6211967	0.711391	2.239721	1.185388
9036	-93.70723	-262.4791	168.7719	1.517217	0.5917581	1.892787	1.586853
9042	-97.22943	-266.5874	169.358	1.205211	0.4773306	2.452637	0.9431234
9048	-106.1287	-275.1649	169.0362	0.5501619	0.8422834	2.16946	1.695935
9054	-88.43203	-258.3812	169.9491	0.9053936	0.8675821	1.720714	1.048815
9060	-89.5198	-258.1346	168.6148	2.062566	0.6592337	2.1807	1.040992
9066	-86.65743	-256.2382	169.5807	1.288288	0.4614251	2.189443	0.9076077
9072	-81.7575	-251.3182	169.5607	0.6225032	1.168695	1.249951	1.704989
9078	-78.69041	-248.3116	169.6212	0.7361296	0.5097105	2.071238	1.433748
9084	-89.17264	-258.2296	169.0569	0.7864479	1.179328	1.916447	1.468588
9090	-96.34164	-264.0935	167.7518	2.966373	0.9190723	1.837371	1.27457
9096	-97.00724	-264.9789	167.9716	1.470627	0.9090691	2.160577	1.785932
9102	-101.7896	-271.5516	169.762	1.025065	0.465619	1.986607	1.177863
9108	-101.4504	-268.3596	166.9092	2.902185	0.8225574	2.935378	1.177863
9114	-92.2264	-259.6919	167.4655	1.944385	0.9408574	2.935378	1.240592
9120	-89.13435	-257.6798	168.5454	0.5451915	0.9309901	3.633394	0.7767671
9126	-90.28897	-258.9065	168.6176	0.9084946	1.003563	2.88523	1.07567
9132	-83.76548	-252.6696	168.9041	1.068995	0.8520647	2.88523	0.7419626
9138	-85.07089	-254.1317	169.0608	0.5192672	1.390057	2.610548	0.8697943
9144	-91.07466	-258.5199	167.4453	2.429232	2.002639	1.951977	0.8697943
9150	-98.11332	-264.0762	165.9629	4.623107	0.6822569	3.258038	0.8692229
9156	-100.7575	-266.3371	165.5795	4.623107	1.179216	3.147424	0.876533
9162	-98.09784	-265.8992	167.8014	2.381368	0.7344538	2.816746	0.8850268
9168	-83.2239	-251.4793	168.2554	2.056959	1.414007	1.858899	0.9913636
9174	-80.50601	-249.5429	169.0369	1.073865	1.495264	1.956734	0.9409001
9180	-85.22563	-254.5751	169.3495	1.011465	1.02771	1.956734	1.13912
9186	-80.04676	-249.5267	169.48	0.7605872	1.065619	1.919111	1.240076
9192	-81.24472	-249.7102	168.4655	0.4258914	0.4817141	4.011625	0.9687693
9198	-82.97822	-251.7117	168.7335	0.855349	0.6067651	3.428794	0.8346038
9204	-83.96492	-253.8848	169.9198	0.9829559	0.4535511	2.204587	0.8519269
9210	-78.82502	-246.8054	167.9804	0.9132012	0.6448129	4.143612	0.7660801
9216	-84.45115	-253.3628	168.9116	1.193406	0.8821715	1.85786	1.540567
9222	-80.34286	-248.1108	167.7679	1.324868	1.366884	2.958648	1.081435
9228	-86.56766	-255.0938	168.5262	2.083524	0.6377815	2.377146	0.9328534
9234	-86.81863	-255.6616	168.843	0.830331	0.9782595	2.681644	1.149051
9240	-92.5592	-260.4333	167.8741	2.076445	0.7784135	2.681644	1.149051
9246	-96.32593	-265.3966	169.0707	0.4898421	0.8772143	2.797153	1.190833
9252	-85.67976	-254.0802	168.4005	1.643906	0.8530859	1.950115	1.554975
9258	-85.19556	-254.6254	169.4298	0.388761	1.342768	1.896468	1.291683
9264	-87.36878	-257.1364	169.7676	0.715885	0.4972062	2.202565	1.232747
9270	-85.49502	-252.7089	167.2139	2.040233	1.699079	2.752511	0.8814681
9276	-90.55064	-259.3464	168.7957	1.864333	0.9421481	1.852033	1.083253
9282	-100.8842	-269.4106	168.5264	1.227218	0.5833625	2.265202	1.700321
9288	-80.56617	-249.7494	169.1832	1.230528	0.746372	2.146986	1.170893
9294	-85.13341	-254.6877	169.5543	0.5819726	0.8027412	1.777989	1.615626
9300	-92.45314	-261.0659	168.6128	1.381561	0.8027412	1.777801	1.737773
9306	-99.52089	-269.2072	169.6863	0.6907273	1.159959	1.46206	1.418351
9312	-89.34572	-258.9011	169.5553	0.959409	0.7734112	1.765325	1.379475
9318	-86.3825	-255.3624	168.9799	1.382888	0.8191116	1.358113	1.762546
9324	-85.61432	-254.3802	168.7658	1.434176	1.122874	1.707876	1.406174
9330	-92.78904	-261.7358	168.9468	1.194577	1.482012	1.550496	1.295201
9336	-81.81871	-251.43	169.6112	1.139881	0.8644687	1.937735	0.9379639
9342	-89.48442	-259.0176	169.5332	0.6797203	0.8550938	1.995208	1.366571
9348	-89.72291	-258.1943	168.4714	0.6492251	0.9296856	3.651877	0.7367741
9354	-85.46705	-254.3622	168.8951	0.9211963	0.5114121	2.83538	1.258713
9360	-89.29596	-257.8552	168.5592	1.188626	0.5114121	3.252346	0.9378205
9366	-94.19382	-262.0385	167.8447	1.207315	0.9319565	2.608681	1.72294
9372	-84.95085	-254.0819	169.131	1.504269	0.6095501	2.100527	1.13439
9378	-94.80248	-263.1122	168.3098	1.658849	1.444505	1.823409	1.261453
9384	-97.85397	-266.3816	168.5276	1.658849	0.6283049	1.696446	1.78591
9390	-108.7844	-277.2964	168.512	0.6838513	1.201035	1.330816	2.294447
9396	-96.99788	-266.3313	169.3334	0.7011424	1.081665	1.184867	1.918559
9402	-86.18264	-254.7063	168.5236	1.076813	0.903566	2.326704	1.550634
9408	-91.34059	-260.1243	168.7837	0.9700348	0.6101266	2.437932	1.558835
9414	-95.4398	-264.3795	168.9397	1.286281	0.7032686	2.437932	1.116105
9420	-86.46437	-255.4563	168.992	0.9209033	0.9689736	2.813526	0.7650894
9426	-89.13353	-257.6739	168.5404	1.713019	2.068665	1.271958	1.006836
9432	-90.23844	-258.7716	168.5332	1.506341	1.180959	1.526591	1.621651
9438	-102.31	-271.1954	168.8854	1.506341	0.9345348	2.200134	0.9794969
9444	-86.38437	-254.809	168.4246	1.223238	0.8212808	2.715124	1.276904
9450	-109.303	-277.5231	168.22	2.509398	0.8653452	1.6627	1.35132
9456	-101.3997	-269.8357	168.436	1.400851	1.138745	1.889427	1.530761
9462	-99.2175	-267.6679	168.4504	1.233273	1.072326	1.339488	2.061533
9468	-90.23344	-260.0675	169.834	0.8053249	0.6094144	1.421452	1.653164
9474	-95.20982	-264.7472	169.5374	0.423788	1.121625	1.421452	1.723912
9480	-98.75736	-267.9335	169.1761	1.508502	0.5674881	1.612656	1.515373
9486	-90.20029	-258.6195	168.4192	1.98424	0.5754435	2.158614	1.346523
9492	-84.88694	-253.758	168.871	0.8463632	0.5056124	3.276412	0.9468297
9498	-87.36984	-256.0836	168.7138	1.598401	0.7306524	2.276224	1.175209
9504	-87.14997	-256.7792	169.6292	1.320401	0.4400636	1.532326	1.427645
9510	-92.47264	-262.3651	169.8925	1.010755	0.3885602	0.9249317	1.903806
9516	-96.41854	-266.6477	170.2292	1.355325	0.3469228	1.238074	1.162279
9522	-110.1798	-278.1953	168.0155	2.596416	1.184843	1.527125	1.316044
9528	-90.47085	-258.5884	168.1175	0.9467164	0.5294734	3.737778	1.118527
9534	-89.83744	-259.6185	169.7811	0.5887284	0.9647038	2.29904	0.8194209
9540	-99.86565	-269.2067	169.3411	1.075114	0.7497599	1.800827	1.445836
9546	-104.5122	-274.6058	170.0936	0.8131265	0.4169502	1.197703	1.707355
9552	-106.7314	-276.0729	169.3414	0.8799432	0.7208069	1.086165	2.100819
9558	-101.3255	-269.6462	168.3207	1.170783	0.9705406	1.572773	2.100819
9564	-101.0536	-268.9084	167.8548	3.421703	0.3778022	2.234462	0.9129587
9570	-102.1094	-270.6069	168.4975	2.314269	0.5161242	1.963792	1.255644
9576	-97.44477	-267.4144	169.9696	1.003949	0.6258242	1.215487	1.551075
9582	-95.94976	-264.8121	168.8623	1.003949	0.3662187	1.181041	2.413602
9588	-94.45321	-262.8028	168.3496	1.541549	1.032185	0.7375689	2.351306
9594	-97.82942	-266.9091	169.0797	0.8871674	1.883414	1.80377	0.8813877
9600	-98.2567	-264.9971	166.7404	3.553417	1.883414	1.804617	1.0423
9606	-97.97885	-265.9212	167.9424	1.232381	1.141488	3.187944	0.991196
9612	-97.77527	-266.0295	168.2542	1.345151	0.6241416	3.187944	1.068769
9618	-100.0835	-269.6352	169.5518	0.4491893	0.6400217	2.627875	1.132424
9624	-104.5533	-272.6699	168.1166	1.362759	0.7321051	2.895785	1.339622
9630	-105.3891	-271.7216	166.3325	3.116921	1.934956	2.589409	0.9057204
9636	-86.90627	-255.1079	168.2016	1.4958	0.989692	2.632195	1.172762
9642	-82.15401	-250.66	168.506	0.5991615	0.9514786	3.610943	0.7765729
9648	-83.55936	-250.3928	166.8334	2.862782	0.7692624	3.562757	0.6254975
9654	-79.08662	-248.6648	169.5782	0.5205535	0.4892018	3.003732	0.7830314
9660	-79.73764	-247.3094	167.5717	1.202068	1.157712	3.851768	0.6027414
9666	-83.13386	-251.7048	168.5709	1.424249	0.5562058	3.160899	0.7056725
9672	-86.80346	-253.0016	166.1981	2.349849	0.9702018	4.3286	0.7338526
9678	-77.6846	-246.7915	169.1069	0.8346856	0.6188985	3.138392	0.7338526
9684	-87.82315	-255.0803	167.2572	1.868365	1.278119	3.376494	0.712258
9690	-88.83252	-256.6829	167.8504	0.9959806	0.7426478	4.065584	0.8151804
9696	-91.47796	-258.3613	166.8834	0.9959806	1.158289	4.760168	0.5398381
9702	-102.7934	-270.8307	168.0372	1.933356	1.015293	2.010667	1.469188
9708	-106.7535	-274.8024	168.0489	1.859151	0.8813705	2.109645	1.534506
9714	-100.2034	-268.0484	167.845	0.9578096	0.8813705	3.643061	1.154921
9720	-104.4858	-273.0074	168.5216	0.8816245	0.8813705	2.987552	1.202494
9726	-100.5061	-269.1015	168.5953	0.8240927	1.02678	2.825451	1.202494
9732	-107.0114	-274.6519	167.6406	0.8382863	0.9235364	3.603787	1.417638
9738	-87.9553	-255.5967	167.6414	0.8382863	0.9400691	3.954089	1.112733
9744	-98.30928	-261.1561	162.8468	5.744253	1.270416	5.400575	0.5684145
9750	-84.22467	-250.5736	166.3489	2.071542	0.5679503	4.854936	0.5684145
9756	-100.6245	-268.365	167.7405	0.3622742	0.5679503	4.854936	0.7731267
9762	-105.4746	-274.4935	169.0189	0.8020622	1.094478	2.265474	1.278199
9768	-99.84074	-267.4408	167.6001	2.185009	1.187165	2.413632	1.19026
9774	-100.8925	-268.33	167.4375	1.59259	0.508494	3.939324	0.9904638
9780	-96.54788	-265.1172	168.5693	1.11543	1.093386	2.373837	1.303351
9786	-103.9224	-271.8492	167.9268	1.371236	0.8380761	3.246667	1.109775
9792	-99.01194	-266.0739	167.062	2.328336	0.9182957	3.401042	0.9048388
9798	-97.89202	-265.2983	167.4063	2.328336	0.7588141	3.227722	0.8882722
9804	-89.99542	-258.7238	168.7284	0.9828562	0.799606	2.684161	1.266414
9810	-94.68713	-263.5908	168.9036	0.4398136	0.8986115	2.778489	1.34733
9816	-95.71013	-264.419	168.7089	0.930347	1.760323	2.045978	1.079697
9822	-92.17109	-260.0871	167.916	1.35224	1.328725	2.964503	0.9390238
9828	-103.8141	-273.1421	169.328	1.056049	0.6880421	1.879026	1.454507
9834	-109.2591	-278.0096	168.7505	1.413992	0.631643	2.156016	1.454507
9840	-92.53072	-260.1236	167.5929	1.581453	0.9200055	3.077824	1.301269
9846	-90.24993	-259.8163	169.5664	0.8421241	0.5979404	2.114267	1.311499
9852	-83.98277	-253.3537	169.371	0.8421241	0.7989341	2.126964	1.311499
9858	-97.5664	-266.4684	168.902	1.450129	0.8300924	1.815309	1.431511
9864	-91.53654	-259.9368	168.4003	1.621808	1.274303	1.451642	1.628445
9870	-96.22454	-264.5423	168.3178	1.621808	0.8843641	1.921252	1.628445
9876	-98.56691	-267.3501	168.7832	0.9670302	1.2191	1.757197	1.627723
9882	-100.0028	-268.927	168.9241	1.004368	2.030191	1.495866	1.105017
9888	-93.83327	-262.6207	168.7874	1.019563	0.6782387	2.167059	1.67363
9894	-103.9193	-271.4029	167.4836	3.408446	0.7762463	1.818684	1.377102
9900	-105.2253	-273.9284	168.7031	1.316305	0.7536643	2.286317	1.377102
9906	-111.4924	-280.2078	168.7154	1.251447	0.9477192	2.333342	1.225315
9912	-116.823	-285.5214	168.6983	1.017641	1.103709	2.480858	1.178726
9918	-105.4914	-273.9926	168.5012	1.073785	1.491173	1.925501	1.438673
9924	-96.69969	-264.7895	168.0898	1.844084	1.408109	1.456684	1.612243
9930	-102.4277	-271.021	168.5932	1.105361	1.791532	1.634269	1.35615
9936	-94.13504	-263.5457	169.4107	0.6242113	1.01552	1.634269	1.645661
9942	-94.14795	-263.0289	168.8809	0.5775663	1.535292	2.027752	1.399105
9948	-98.73342	-267.5392	168.8058	0.7913649	1.535292	1.247395	1.878277
9954	-93.44993	-263.0963	169.6464	0.7496272	1.57065	1.125702	1.361613
9960	-85.97654	-254.0255	168.049	2.482312	0.9689656	1.915234	1.217089
9966	-81.32673	-248.1751	166.8484	1.304923	1.461002	3.87865	1.013722
9972	-78.61882	-247.1336	168.5147	0.7962457	0.8912846	3.213134	1.073333
9978	-82.12537	-249.7488	167.6234	0.7812531	0.8912846	4.391584	0.7727034
9984	-87.93963	-256.4281	168.4884	0.8778762	1.243587	3.177721	0.5887491
9990	-83.67624	-251.8771	168.2008	0.7061024	2.661549	2.363974	0.7023326
9996	-77.56132	-247.4039	169.8425	0.5857896	1.123445	1.823322	1.092151
