Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-724.4704	-884.4023	159.9319	1.327181	0.0119019	0.04688	0.0924448	0.092435	0.0172137	0.00667144	0.0263923	0.0666921	0.0314958	0.0265467	0.0352724	0.108154	0.0978255	0.00379713	0.00116169	0.112065	0.0120382	0.0385009	0.00843885	0.146256	0.0420326	0.0287459	0.00389406	0.00736175	0.0497799	0.0944097	0.0332351	0.0148694	0.0244095	0.0286696	0.0841226	0.00913301	0.0377052	0.137496	0.0500976	0.172195	0.00633915	0.0645501	0.0320161	0.109817	0.0998977	0.00286178	0.0568745	0.0279244	0.167356	0.0501217	0.00329382	0.0199145	0.00787268	0.331461	0.164662	0.0822443	0.0333866	0.0180333	0.0500488	0.0364644	0.112956	0.196582	0.0547447	0.021977	0.0419927	0.143173	0.181655	0.113713	0.0497729	0.0612635	0.0131334	0.0847743	0.133146	0.165751	0.0725049	0.00999634	0.190201	0.0608608	0.0292008	0.00753926	0.0306738	0.124201	0.0213809	0.021079	0.0570453	0.0657182	0.137577	0.128233	0.235332	0.227859	0.0838386	0.0569234	0.159049	0.185167	0.0917273	0.0779058	0.15218	0.0949943	0.0237834	0.176498	0.0190368	1.868338	0.00168092	0.00662089	0.013056	0.0130546	0.0024311	0.000942212	0.00372741	0.00941897	0.00444817	0.00374921	0.00498154	0.0152746	0.0138159	0.00053627	0.000164066	0.015827	0.00170016	0.00543751	0.00119182	0.0206558	0.00593628	0.0040598	0.000549961	0.0010397	0.00703045	0.0133335	0.00469381	0.00210001	0.00344737	0.00404903	0.0118807	0.00128986	0.00532512	0.0194187	0.00707531	0.0243192	0.000895282	0.00911645	0.00452165	0.0155095	0.0141086	0.000404171	0.00803241	0.00394378	0.0236358	0.00707872	0.000465188	0.00281254	0.00111186	0.0468125	0.0232553	0.0116154	0.0047152	0.00254685	0.00706841	0.00514988	0.0159528	0.0277634	0.00773162	0.00310382	0.00593065	0.0202204	0.0256553	0.0160597	0.00702945	0.00865227	0.00185483	0.0119727	0.0188043	0.0234091	0.0102399	0.00141179	0.0268621	0.0085954	0.00412405	0.00106477	0.00433208	0.017541	0.00301964	0.002977	0.00805654	0.00928141	0.0194301	0.0181104	0.0332361	0.0321806	0.0118406	0.00803933	0.0224625	0.0261513	0.0129547	0.0110027	0.0214925	0.0134161	0.00335894	0.0249269	0.00268858	0.0900468	0.271554	0.632666	1.90793	7.080621
8352	-733.5714	-896.5899	163.0185	1.414396	0.0290311	0.0199414	0.0222941	0.0579066	0.0216342	0.00415645	0.0080133	0.0328892	0.0123956	0.00894151	0.0141462	0.0296615	0.125068	0.00729244	0.00485672	0.169746	0.153707	0.0292623	0.0419827	0.0623129	0.0343835	0.0063248	0.00445612	0.118057	0.0456124	0.0170704	0.0430533	0.0149105	0.0535189	0.00437314	0.0574339	0.00802829	0.015999	0.082708	0.0100014	0.0261337	0.00995244	0.069898	0.0445321	0.0576434	0.140975	0.000332295	0.0359877	0.0419619	0.072733	0.00835572	3.6099e-05	0.0536295	0.0928608	0.15454	0.0421617	0.0309529	0.113401	0.00355732	0.0122542	0.0180356	0.159983	0.0611949	0.038569	0.0348363	0.11369	0.0209239	0.019601	0.0200333	0.00967498	0.0856664	0.0280594	0.0657653	0.0771286	0.0759155	0.212546	0.118458	0.055245	0.0388865	0.0680401	0.0220532	0.0452029	0.0854732	0.156259	0.108499	0.0515708	0.0249117	0.0566968	0.029411	0.00118238	0.0507008	0.117481	0.0153176	0.0462645	0.0488721	0.0120896	0.090616	0.0703061	0.0322462	0.157801	0.00251921	0.0349931	2.569359	0.00584622	0.00401576	0.00448955	0.0116611	0.00435665	0.000837018	0.0016137	0.00662315	0.0024962	0.00180062	0.00284874	0.00597316	0.0251859	0.00146854	0.000978037	0.0341831	0.0309532	0.00589278	0.00845438	0.0125484	0.00692407	0.00127367	0.000897365	0.023774	0.00918533	0.00343761	0.00866999	0.00300264	0.0107775	0.000880655	0.0115659	0.00161672	0.00322184	0.0166556	0.00201405	0.00526274	0.0020042	0.0140759	0.00896778	0.0116081	0.0283893	6.69169e-05	0.00724712	0.00845019	0.0146468	0.00168266	7.26953e-06	0.0107998	0.0187001	0.031121	0.00849043	0.00623322	0.0228364	0.000716366	0.00246773	0.00363197	0.0322171	0.0123233	0.00776694	0.00701527	0.0228946	0.00421362	0.0039472	0.00403426	0.00194833	0.0172513	0.00565055	0.0132437	0.015532	0.0152877	0.042802	0.0238548	0.0111251	0.00783089	0.0137018	0.00444103	0.00910287	0.0172124	0.0314672	0.0218493	0.0103852	0.00501668	0.0114175	0.00592274	0.000238105	0.01021	0.023658	0.00308462	0.00931665	0.00984177	0.00243458	0.0182481	0.0141581	0.00649367	0.0317777	0.000507313	0.00704684	0.0722729	0.23435	0.577195	1.8716	4.965788
8388	-726.4338	-882.2802	155.8464	1.915165	0.054233	0.105203	0.073698	0.21135	0.0139663	0.0295695	0.0248801	0.047979	0.214914	0.00248345	0.0365028	0.0767728	0.0858881	0.0216062	0.0182017	0.221404	0.0192221	0.0688995	0.0462508	0.195798	0.0895325	0.0520374	0.0263097	0.265735	0.0979046	0.0436574	0.0174118	0.0799875	0.0533575	0.000724109	0.0799972	0.131891	0.012859	0.237355	0.0516493	0.0202964	0.008385	0.034733	0.108715	0.138883	0.048383	0.0182847	0.105189	0.0174666	0.0517209	0.0134552	0.000637238	0.0662776	0.172083	0.284219	0.0616122	0.141347	0.0303255	0.00489805	0.0750094	0.014872	0.0121622	0.190161	0.0457052	0.248119	0.335299	0.242546	0.143993	0.180239	0.0216746	0.0641963	0.142234	0.119613	0.00495619	0.282831	0.202527	0.0205043	0.0593723	0.472236	0.164653	0.0146723	0.0113917	0.0872754	0.0698989	0.0816968	0.00385583	0.0109336	0.0470661	0.0805871	0.380936	0.0814232	0.084041	0.175835	0.0160585	0.0316797	0.0648756	0.155987	0.046379	0.0334672	0.125446	0.28613	0.145135	1.362831	0.00588605	0.011418	0.00799864	0.0229384	0.0015158	0.00320926	0.0027003	0.00520729	0.0233252	0.000269536	0.00396175	0.00833236	0.00932167	0.00234498	0.00197548	0.0240295	0.00208623	0.00747785	0.00501972	0.0212504	0.0097172	0.00564776	0.00285546	0.028841	0.0106258	0.00473825	0.00188974	0.00868126	0.00579103	7.85894e-05	0.0086823	0.0143145	0.00139562	0.0257608	0.00560563	0.00220282	0.000910046	0.00376967	0.0117991	0.0150734	0.00525113	0.00198448	0.0114165	0.00189569	0.00561341	0.00146033	6.91611e-05	0.00719329	0.0186767	0.030847	0.00668693	0.0153407	0.0032913	0.000531599	0.00814097	0.00161409	0.00132	0.0206387	0.00496051	0.026929	0.0363909	0.0263242	0.0156279	0.0195618	0.0023524	0.00696739	0.0154371	0.0129819	0.000537908	0.0306964	0.0219808	0.00222539	0.00644383	0.051253	0.0178703	0.00159243	0.00123637	0.00947222	0.00758631	0.00886677	0.000418484	0.00118665	0.0051082	0.00874634	0.041344	0.00883708	0.00912119	0.0190838	0.00174287	0.00343828	0.00704112	0.0169297	0.00503364	0.00363229	0.013615	0.0310545	0.0157519	0.0176497	0.0867976	0.294145	1.44655	9.213819
8424	-736.2076	-897.1155	160.9079	1.308449	0.00202447	0.129975	0.00416076	0.147216	0.0100165	0.0141936	0.0187204	0.0560361	0.0550413	0.000787849	0.0984331	0.0613454	0.0399361	0.00714793	0.00332166	0.0970489	0.0944653	0.0249065	0.135636	0.192542	0.0273721	0.03816	0.019542	0.129227	0.175695	0.0236024	0.0162212	0.018324	0.0306898	0.0176534	0.0309619	0.0929848	0.0856845	0.0526085	0.115015	0.0979295	0.0014217	0.0243878	0.129877	0.098736	0.0616692	0.022556	0.0995215	0.0611608	0.106409	0.00091906	6.94272e-05	0.0622545	0.0324787	0.254957	0.0696636	0.0721259	0.118896	0.064038	0.0423688	0.101275	0.127697	0.201273	0.162674	0.212814	0.0546467	0.11428	0.0785241	0.0469709	0.00314969	0.0405089	0.149638	0.101944	0.0105163	0.0245458	0.0580317	0.0476564	0.0230064	0.171712	0.00770986	0.0182569	0.0419383	0.0744842	0.0481725	0.111646	0.0207995	0.0029627	0.00942115	0.138194	0.139129	0.23637	0.0475738	0.0635891	0.0483486	0.0153428	0.0346592	0.0997326	0.0832738	0.14584	0.0419657	0.0864903	0.0472577	1.464924	0.0002985	0.0191642	0.000613487	0.0217064	0.00147689	0.00209278	0.00276024	0.00826229	0.0081156	0.000116165	0.0145135	0.00904511	0.00588841	0.00105393	0.000489765	0.0143094	0.0139285	0.00367236	0.019999	0.0283895	0.0040359	0.00562653	0.00288138	0.019054	0.0259055	0.00348007	0.00239175	0.0027018	0.00452509	0.00260292	0.00456519	0.0137102	0.0126338	0.0077569	0.0169584	0.0144393	0.000209623	0.00359587	0.0191498	0.0145582	0.00909286	0.00332579	0.014674	0.0090179	0.0156895	0.000135511	1.02367e-05	0.00917916	0.00478885	0.0375923	0.0102716	0.0106347	0.0175307	0.00944213	0.0062471	0.0149325	0.0188284	0.0296768	0.0239857	0.0313786	0.00805742	0.0168501	0.011578	0.00692566	0.000464409	0.00597286	0.0220634	0.0150313	0.00155058	0.00361917	0.00855653	0.00702673	0.0033922	0.0253182	0.00113679	0.00269191	0.00618363	0.0109824	0.00710283	0.0164617	0.0030668	0.000436838	0.00138911	0.0203761	0.020514	0.0348517	0.00701455	0.00937594	0.0071288	0.00226222	0.00511035	0.0147051	0.0122784	0.0215035	0.00618766	0.0127526	0.00696795	0.0943077	0.280006	0.644619	1.91392	6.782157
8460	-725.0261	-884.642	159.6159	1.505126	0.00823301	0.0908943	0.0010975	0.147994	0.0447181	0.0228159	0.00158089	0.0235834	0.0950394	0.0036207	0.0243481	0.0520776	0.048032	0.00615423	0.00298621	0.0720302	0.0913916	0.0315175	0.0725562	0.279763	0.0114211	0.0224267	0.0098439	0.0952232	0.145368	0.0161227	0.0824195	0.00518707	0.0177009	0.0320344	0.134143	0.142203	0.0655547	0.0801076	0.0556265	0.0760557	0.0125112	0.0167044	0.0369774	0.126416	0.196329	0.00510715	0.0154239	0.0264228	0.121365	0.00350672	0.00134702	0.0422119	0.0550679	0.3321	0.109311	0.00828139	0.0205003	0.0139513	0.0577814	0.0315246	0.108218	0.202195	0.0186215	0.150521	0.0403642	0.346978	0.142171	0.0449679	0.0132852	0.0059181	0.124178	0.00117041	0.0385302	0.0110387	0.268657	0.0721101	0.0138989	0.186785	0.0770083	0.0474833	0.0124076	0.0130297	0.0249191	0.00454824	0.0603821	0.00432219	0.0121951	0.141588	0.202212	0.151248	0.0633943	0.0182436	0.0123648	0.130081	0.0776874	0.119367	0.137135	0.0525533	0.0521776	0.117157	0.211076	2.384628	0.0011972	0.0132173	0.000159592	0.0215204	0.00650265	0.00331776	0.000229884	0.00342937	0.0138201	0.000526501	0.00354057	0.00757283	0.00698454	0.000894913	0.000434238	0.0104742	0.0132897	0.0045831	0.0105507	0.0406816	0.0016608	0.00326117	0.00143144	0.0138468	0.0211385	0.00234447	0.011985	0.000754275	0.00257397	0.00465827	0.0195063	0.0206784	0.00953259	0.0116488	0.0080889	0.0110596	0.00181931	0.00242906	0.00537705	0.0183827	0.028549	0.000742652	0.00224285	0.00384225	0.0176482	0.000509928	0.000195876	0.00613821	0.00800766	0.0482921	0.0158953	0.00120423	0.00298104	0.00202872	0.00840225	0.00458413	0.0157365	0.029402	0.00270784	0.0218879	0.00586954	0.0504556	0.0206737	0.00653898	0.00193185	0.000860576	0.0180573	0.000170195	0.00560284	0.00160518	0.0390665	0.0104858	0.0020211	0.0271612	0.0111981	0.00690475	0.00180424	0.0018947	0.00362359	0.00066138	0.00878042	0.000628508	0.00177334	0.0205889	0.0294045	0.0219937	0.00921844	0.00265288	0.00179801	0.0189157	0.0112969	0.0173577	0.0199413	0.00764201	0.00758737	0.0170364	0.0306935	0.0570331	0.199429	0.520425	1.81979	6.876901
8496	-726.3122	-888.2215	161.9093	1.673503	0.00904793	0.0507132	0.0784045	0.0519689	0.00837507	0.0296016	0.0209528	0.0151611	0.0562108	0.0298188	0.0230855	0.0399872	0.0350822	0.00872396	0.0217126	0.0776015	0.0514594	0.0506309	0.055116	0.185445	0.0206304	0.0460482	0.00752142	0.0430103	0.0756958	0.00588187	0.0298755	0.00369596	0.0120282	0.0265846	0.137757	0.0869211	0.032302	0.0366076	0.0138505	0.0512863	0.0216862	0.0568795	0.133958	0.0703979	0.0819811	0.0133676	0.0634732	0.00713029	0.0929524	0.00126141	0.00667575	0.0236802	0.0722474	0.132091	0.06316	0.00170633	0.0305946	0.0109078	0.146388	0.0232936	0.0623682	0.190999	0.00849439	0.17586	0.0431956	0.217628	0.00550046	0.121576	0.0361964	0.0353578	0.100293	0.122163	0.0548397	0.0636543	0.190472	0.0951681	0.00697085	0.0879061	0.216438	0.0199356	0.0277877	0.0839981	0.0118137	0.00112332	0.0121249	0.0527149	0.0133089	0.00593435	0.137009	0.00587466	0.0939247	0.137484	0.0142025	0.0417936	0.0926818	0.199056	0.0598699	0.0351171	0.0130988	0.123582	0.0850827	2.115853	0.00159148	0.00892017	0.0137909	0.00914104	0.00147313	0.00520676	0.00368548	0.00266675	0.00988716	0.00524497	0.00406061	0.00703353	0.00617076	0.0015345	0.00381913	0.0136497	0.00905142	0.00890569	0.0096946	0.0326188	0.00362878	0.00809962	0.00132298	0.00756527	0.0133145	0.00103459	0.00525494	0.000650098	0.00211569	0.00467608	0.0242307	0.0152889	0.00568175	0.00643908	0.00243622	0.00902098	0.00381447	0.0100048	0.0235624	0.0123826	0.01442	0.00235128	0.0111646	0.00125418	0.0163498	0.000221875	0.00117423	0.00416521	0.0127079	0.023234	0.0111095	0.000300134	0.00538142	0.00191862	0.0257488	0.00409722	0.0109702	0.0335957	0.00149412	0.0309328	0.00759787	0.0382796	0.0009675	0.0213845	0.00636675	0.00621924	0.0176409	0.0214879	0.00964601	0.0111964	0.0335029	0.0167395	0.00122613	0.0154622	0.0380703	0.00350657	0.0048877	0.0147748	0.00207797	0.000197585	0.0021327	0.00927226	0.00234096	0.00104382	0.0240991	0.00103332	0.0165208	0.0241828	0.00249814	0.00735126	0.0163022	0.0350128	0.0105308	0.00617691	0.002304	0.0217374	0.0149656	0.0359574	0.144634	0.420184	1.69013	5.685228
8532	-722.6152	-883.7169	161.1016	1.46649	0.0141625	0.0966282	0.110226	0.0233988	0.00828794	0.0663404	0.0233396	0.0086996	0.149871	0.00487917	0.0862996	0.0122511	0.0688124	0.00302761	0.00817599	0.0706507	0.0694093	0.0553182	0.0352831	0.0780447	0.0360959	0.022328	0.0282947	0.0465119	0.0955337	0.0955695	0.0371244	0.0113879	0.0495288	0.0037837	0.125665	0.0174467	0.0370312	0.0964381	0.104758	0.0424041	0.0183117	0.0106562	0.0993957	0.0635572	0.114624	0.00355188	0.0439496	0.00841639	0.121803	0.000586046	0.0114089	0.0691556	0.0722029	0.232767	0.062591	0.00124319	0.0104149	0.103344	0.0930704	0.0183282	0.0865352	0.0339756	0.0719088	0.0846645	0.0811472	0.125833	0.0209835	0.0917354	0.0265315	0.171517	0.0406933	0.0242917	0.0758113	0.0865982	0.183948	0.0471682	0.0701845	0.131135	0.0946106	0.11759	0.016896	0.064505	0.0530339	0.00770175	0.0125153	0.0124403	0.00976403	0.0128661	0.203384	0.196329	0.00160728	0.0680807	0.028447	0.0205639	0.0292394	0.183132	0.196917	0.0134754	0.0203199	0.108279	0.158012	2.395755	0.00232678	0.0158751	0.0181092	0.00384421	0.00136163	0.0108991	0.00383448	0.00142927	0.0246224	0.000801604	0.0141782	0.00201274	0.0113053	0.000497409	0.00134324	0.0116073	0.0114033	0.00908829	0.0057967	0.012822	0.00593024	0.00366829	0.00464857	0.00764149	0.0156953	0.0157012	0.0060992	0.00187093	0.00813713	0.000621629	0.0206457	0.00286634	0.00608389	0.0158439	0.0172109	0.00696661	0.00300845	0.00175071	0.0163298	0.0104419	0.0188317	0.000583542	0.00722052	0.00138274	0.0200112	9.6282e-05	0.00187438	0.0113616	0.0118623	0.0382416	0.0102831	0.000204246	0.00171107	0.0169785	0.0152906	0.00301116	0.014217	0.00558188	0.011814	0.0139096	0.0133318	0.0206732	0.0034474	0.0150713	0.00435889	0.0281787	0.00668555	0.0039909	0.0124551	0.0142273	0.030221	0.00774932	0.0115307	0.0215443	0.0155437	0.019319	0.00277586	0.0105976	0.00871299	0.00126533	0.00205614	0.00204382	0.00160414	0.00211379	0.0334142	0.0322551	0.000264061	0.011185	0.00467359	0.00337846	0.00480377	0.030087	0.0323517	0.00221389	0.00333838	0.0177893	0.02596	0.0631481	0.213829	0.54443	1.84352	6.08676
8568	-729.6766	-891.1856	161.509	1.284825	0.0193155	0.0258775	0.0763444	0.082865	0.00731758	0.0577015	0.0310403	0.157588	0.0948702	0.0134333	0.0155417	0.0397136	0.0622573	0.00670364	0.040524	0.120636	0.0357392	0.0638959	0.00923367	0.118048	0.0571258	0.13312	0.0049385	0.00072335	0.0912126	0.0740525	0.136084	0.0230597	0.0486998	0.00215637	0.0525096	0.0660203	0.0157107	0.132387	0.113312	0.0285937	0.0242237	0.0406958	0.107416	0.0663696	0.0640005	0.00181208	0.00387002	0.00191687	0.132996	0.00891884	0.0108886	0.0362865	0.0813824	0.263906	0.168525	0.00122754	0.0465763	0.00395938	0.179153	0.0148479	0.0410728	0.039824	0.0389578	0.170325	0.00239972	0.203664	0.00218766	0.068232	0.00252203	0.0957485	0.0561772	0.0203667	0.0566182	0.253376	0.040358	0.010425	0.125791	0.099634	0.111098	0.0617726	0.107563	0.0170781	0.0687001	0.0306211	0.0303782	0.154109	0.0233283	0.0468263	0.147656	0.2713	0.00365557	0.0311177	0.121475	0.0145398	0.0381161	0.144651	0.13479	0.0140322	0.0465281	0.081714	0.120497	1.470967	0.00298699	0.00400174	0.011806	0.0128144	0.00113161	0.00892307	0.00480014	0.0243697	0.0146709	0.00207735	0.0024034	0.00614139	0.00962759	0.00103666	0.00626671	0.0186553	0.00552679	0.00988098	0.00142791	0.0182551	0.00883404	0.020586	0.000763699	0.00011186	0.0141053	0.0114516	0.0210443	0.003566	0.00753103	0.000333466	0.00812019	0.0102095	0.00242953	0.0204726	0.0175228	0.00442179	0.003746	0.00629327	0.016611	0.0102635	0.00989716	0.000280223	0.000598467	0.000296429	0.0205667	0.00137923	0.00168384	0.00561142	0.0125851	0.0408109	0.026061	0.000189829	0.00720265	0.000612287	0.0277046	0.00229611	0.00635158	0.00615846	0.00602452	0.0263393	0.000371098	0.031495	0.000338304	0.0105515	0.000390012	0.0148067	0.00868736	0.00314955	0.00875555	0.0391826	0.00624105	0.00161215	0.0194526	0.0154076	0.0171804	0.00955263	0.0166338	0.00264099	0.0106239	0.00473531	0.00469775	0.0238317	0.00360753	0.00724131	0.0228338	0.0419544	0.000565305	0.0048121	0.0187852	0.00224846	0.00589434	0.0223692	0.0208442	0.00216997	0.00719519	0.0126364	0.0186339	0.0999201	0.290898	0.659686	1.92055	6.466551
8604	-740.4035	-899.2194	158.8159	1.238344	0.0969066	0.0566077	0.00528323	0.15005	0.029477	0.00750112	0.0130016	0.0246726	0.192251	0.0136507	0.0156088	0.103331	0.130797	0.00739287	0.0403445	0.240844	0.0399368	0.0187689	0.0807713	0.166834	0.0731964	0.0295334	0.0152632	0.0201799	0.11224	0.101659	0.0281267	0.0114765	0.0209197	0.00621372	0.102804	0.0202121	0.0395422	0.141483	0.0169576	0.0499731	0.0148616	0.032477	0.136111	0.0876451	0.0553903	0.0241799	0.0374564	0.00123364	0.0314863	0.0261435	0.0174282	0.0704419	0.0963014	0.151188	0.0364729	0.00558299	0.0361244	0.0387941	0.0330931	0.0111351	0.0394923	0.0775619	0.220739	0.254242	0.0169334	0.204741	0.000684926	0.0884511	0.00458719	0.314156	0.0604776	0.0574175	0.214191	0.151951	0.36407	0.0824603	0.015127	0.464072	0.355223	0.0208039	0.186501	0.00941335	0.00563683	0.142323	0.067096	0.0513255	0.0257894	0.0137704	0.237191	0.153634	0.0198135	0.0494363	0.0482225	0.0832261	0.007266	0.171066	0.0887057	0.108749	0.0189835	0.10551	0.103681	1.596239	0.0123102	0.00719094	0.000671135	0.019061	0.0037445	0.000952877	0.00165161	0.0031342	0.0244219	0.00173407	0.0019828	0.0131262	0.0166153	0.000939125	0.00512502	0.0305948	0.00507322	0.00238423	0.0102605	0.0211931	0.00929822	0.00375166	0.00193891	0.00256348	0.014258	0.0129139	0.00357297	0.00145788	0.00265745	0.000789336	0.0130593	0.00256756	0.0050231	0.0179728	0.00215414	0.00634814	0.00188789	0.00412559	0.0172903	0.0111337	0.0070363	0.00307161	0.00475813	0.000156711	0.00399975	0.00332104	0.00221393	0.00894832	0.0122333	0.0192056	0.00463319	0.000709214	0.00458893	0.00492807	0.00420385	0.00141451	0.00501676	0.00985278	0.0280407	0.0322967	0.00215107	0.0260085	8.7007e-05	0.011236	0.000582716	0.0399076	0.00768255	0.00729382	0.0272089	0.0193026	0.0462483	0.010475	0.0019216	0.0589516	0.0451244	0.00264275	0.0236914	0.00119579	0.000716053	0.0180795	0.00852328	0.00651994	0.00327605	0.00174928	0.0301307	0.0195163	0.00251694	0.00627996	0.00612576	0.0105723	0.000923009	0.0217308	0.0112684	0.0138145	0.0024115	0.0134031	0.0131708	0.111774	0.313069	0.689242	1.9305	7.872079
8640	-734.2341	-895.8354	161.6013	1.43248	0.0326797	0.0304498	0.036773	0.0502411	0.00489591	0.0018505	0.00442382	0.130105	0.0598751	0.0128769	0.00590357	0.102622	0.0118187	0.0175188	0.0173438	0.0792384	0.0806599	0.0372591	0.0887877	0.169579	0.00349892	0.0461788	0.000712868	0.0345656	0.0217279	0.10098	0.0205011	0.0450848	0.0561998	0.00567918	0.0543929	0.0169136	0.0149102	0.179115	0.0433897	0.0562389	0.0104427	0.0327004	0.136046	0.071413	0.165327	0.00382157	0.0237971	0.0026921	0.252536	0.0118829	0.0150289	0.0117662	0.0253605	0.192329	0.00462313	0.127744	0.00457028	0.0263433	0.0029834	0.0293936	0.100059	0.0467158	0.140789	0.103339	0.0232988	0.0635357	0.0165374	0.0901979	0.0068304	0.0623712	0.0350753	0.0532584	0.179029	0.066082	0.114437	0.0850361	0.0166084	0.118138	0.123379	0.106059	0.024377	0.0258983	0.182019	0.0576697	0.0288615	0.0590948	0.00577732	0.0157923	0.00378635	0.0433773	0.0599021	0.0403724	0.00653374	0.0272948	0.00784651	0.0775764	0.059499	0.202408	0.0463559	0.024631	0.22256	2.823564	0.00583754	0.00543921	0.00656871	0.0089745	0.00087455	0.000330553	0.000790222	0.0232406	0.0106954	0.00230018	0.00105455	0.0183312	0.00211115	0.00312936	0.00309809	0.0141543	0.0144082	0.00665554	0.01586	0.0302917	0.000625009	0.00824886	0.000127339	0.0061744	0.00388123	0.0180379	0.00366208	0.00805345	0.0100389	0.00101447	0.00971614	0.00302126	0.00266339	0.0319952	0.00775065	0.0100459	0.00186537	0.00584124	0.0243017	0.0127564	0.0295321	0.000682642	0.00425085	0.000480886	0.0451102	0.00212263	0.0026846	0.00210179	0.00453012	0.0343555	0.000825823	0.0228188	0.000816384	0.00470568	0.000532922	0.00525054	0.0178734	0.00834478	0.0251489	0.0184593	0.00416184	0.0113493	0.00295406	0.0161119	0.00122011	0.0111413	0.00626546	0.00951349	0.0319797	0.0118042	0.0204417	0.0151899	0.00296673	0.0211029	0.022039	0.0189452	0.00435443	0.00462617	0.0325138	0.0103015	0.0051555	0.010556	0.001032	0.00282095	0.000676352	0.00774843	0.0107002	0.00721168	0.00116711	0.00487564	0.00140161	0.0138574	0.0106282	0.0361559	0.00828049	0.00439981	0.0397556	0.068986	0.227082	0.565777	1.86238	5.598201
