Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9036	-368.4936	-537.4421	168.9486	0.4232851	0.5677207	0.2895867	0.7271376	0.0734236	0.926576	0.232088	0.767912	2.565247
9042	-371.5744	-539.5925	168.0181	0.4232851	0.3271664	0.5466605	0.7271376	0.126926	0.873074	0.28801	0.71199	2.964463
9048	-372.9299	-541.4839	168.554	0.2263224	1.168177	0.4973739	0.8218062	0.075571	0.924429	0.141507	0.858493	2.617931
9054	-362.3012	-530.6549	168.3537	0.0200085	0.7113265	0.3505167	0.9205095	0.299824	0.700176	0.279013	0.720987	2.617931
9060	-369.826	-537.8267	168.0008	0.029348	0.8664971	0.3489072	0.9205095	0.299824	0.700176	0.391304	0.608696	2.685299
9066	-364.2642	-533.56	169.2958	0.4064892	0.628436	0.2688416	0.9205095	0.0686213	0.931379	0.22075	0.77925	2.220834
9072	-368.3271	-536.861	168.5339	0.3512443	0.6364021	0.3502034	0.9183589	0.212328	0.787672	0.29342	0.70658	2.403411
9078	-367.6608	-536.3582	168.6974	0.6825601	0.5960774	0.1708189	0.9570941	0.185153	0.814847	0.137054	0.862946	2.107322
9084	-389.2192	-556.8796	167.6604	0.4005999	0.6511265	0.2488988	1.038669	0.196474	0.803526	0.345021	0.654979	2.776354
9090	-370.6912	-539.4245	168.7333	0.7175661	1.190341	0.2866963	0.9339494	0.227528	0.772472	0.242311	0.757689	1.661656
9096	-372.7999	-541.0847	168.2849	0.3186685	1.792098	0.4044921	1.481918	0.131845	0.868155	0.295245	0.704755	1.599343
9102	-369.362	-538.4143	169.0523	1.155612	0.7926924	0.1855929	1.156667	0.0837588	0.916241	0.151793	0.848207	1.518457
9108	-380.3968	-549.1294	168.7327	1.155612	0.1511304	0.2049506	1.12653	0.0497307	0.950269	0.113045	0.886955	1.994343
9114	-378.9009	-548.2022	169.3013	0.9020807	0.2404873	0.2571137	1.367141	0.0588583	0.941142	0.191495	0.808505	1.692126
9120	-371.4472	-539.6059	168.1587	0.7957253	0.7881969	0.3473601	1.338619	0.1499	0.8501	0.161203	0.838797	2.22453
9126	-368.4087	-536.2767	167.868	0.4634294	1.41982	0.3147669	1.368913	0.244389	0.755611	0.32473	0.67527	1.916729
9132	-376.3538	-545.3479	168.9941	0.2634282	0.8593573	0.3254131	1.134975	0.177466	0.822534	0.303876	0.696124	1.916729
9138	-362.2718	-531.7197	169.448	0.0678284	0.5252994	0.2391775	0.9776145	0.143814	0.856186	0.208848	0.791152	2.128694
9144	-370.8118	-539.0364	168.2246	0.6369787	0.4387243	0.2391775	1.072793	0.0910113	0.908989	0.318159	0.681841	2.554787
9150	-377.1609	-545.0919	167.9311	0.4757638	0.7449795	0.2711424	1.000747	0.192109	0.807891	0.351671	0.648329	2.554787
9156	-370.9664	-538.2001	167.2338	0.4343896	0.9127625	0.3670687	0.7359492	0.327365	0.672635	0.342218	0.657782	2.992668
9162	-368.2606	-536.0595	167.7989	0.317476	0.6296246	0.2928241	0.6464948	0.120981	0.879019	0.311941	0.688059	3.154753
9168	-370.4131	-538.3763	167.9632	0.5023531	0.6296246	0.2619419	0.6464948	0.275765	0.724235	0.26402	0.73598	2.765878
9174	-379.639	-547.178	167.539	0.4629707	0.9122457	0.4165813	1.304377	0.264935	0.735065	0.23963	0.76037	2.539352
9180	-367.9778	-536.3996	168.4218	0.8708455	0.6855728	0.3545104	1.281955	0.186306	0.813694	0.326416	0.673584	1.884659
9186	-369.1664	-537.7875	168.6211	0.9093856	0.3010633	0.2644568	1.816254	0.0579611	0.942039	0.190639	0.809361	1.908666
9192	-361.8756	-531.2578	169.3821	0.3299047	0.4304225	0.3690291	1.361869	0.15084	0.84916	0.300206	0.699794	1.739463
9198	-367.0673	-534.6089	167.5416	0.6137666	0.3911322	0.7281262	1.31585	0.148228	0.851772	0.320593	0.679407	2.630971
9204	-372.7436	-540.4689	167.7253	0.7880711	0.7477787	0.2308558	1.31585	0.208337	0.791663	0.177671	0.822329	2.370179
9210	-369.6236	-537.2951	167.6715	0.1657162	2.115805	0.2892682	1.254769	0.2538	0.7462	0.258264	0.741736	1.935792
9216	-364.3531	-533.6164	169.2633	0.8634939	0.5048295	0.6306146	0.939098	0.0625386	0.937461	0.258264	0.741736	1.919711
9222	-367.5341	-534.5495	167.0154	0.8634939	0.242283	0.2843119	0.9718212	0.160593	0.839407	0.183226	0.816774	3.168957
9228	-384.4466	-550.4619	166.0152	0.8634939	0.1458947	0.2227413	0.7879004	0.226444	0.773556	0.220979	0.779021	3.492554
9234	-386.4506	-554.8677	168.4171	0.08220843	0.3978291	0.2992702	0.9264963	0.290423	0.709577	0.259278	0.740722	2.676542
9240	-376.8879	-544.8017	167.9138	0.01464498	1.154642	0.296487	0.9486074	0.290423	0.709577	0.282916	0.717084	2.595265
9246	-364.1521	-532.0781	167.926	0.4131809	1.362861	0.2934639	0.6073948	0.209452	0.790548	0.282916	0.717084	2.492076
9252	-371.2659	-539.2611	167.9952	0.2869394	0.6515069	0.2934639	0.7595141	0.209452	0.790548	0.243049	0.756951	2.89017
9258	-366.9496	-535.8072	168.8576	0.8742645	0.4270418	0.4547049	1.110067	0.229323	0.770677	0.243049	0.756951	1.820218
9264	-368.7955	-537.3274	168.5319	0.3017861	0.5991684	0.3178332	1.015237	0.329061	0.670939	0.280911	0.719089	2.308513
9270	-373.701	-541.7979	168.0969	0.2748144	0.5697625	0.3793506	0.9459812	0.329061	0.670939	0.268039	0.731961	2.671087
9276	-374.344	-543.0317	168.6878	0.3249628	0.8397345	0.2330679	1.029142	0.10371	0.89629	0.191114	0.808886	2.345599
9282	-370.9249	-540.1613	169.2364	0.06453411	0.438435	0.4503045	1.029142	0.282369	0.717631	0.132674	0.867326	2.268143
9288	-364.0539	-533.0156	168.9617	0.04176844	1.229113	0.3819042	1.423586	0.112352	0.887648	0.357479	0.642521	1.747474
9294	-373.2771	-542.1024	168.8253	0.3714005	0.4481939	0.677719	1.267258	0.23789	0.76211	0.325589	0.674411	1.891519
9300	-365.4739	-533.8724	168.3985	0.5921749	0.4422752	0.677719	1.172499	0.147606	0.852394	0.350998	0.649002	2.201112
9306	-372.1024	-540.0458	167.9434	0.4566533	0.3119355	0.2920368	0.8599898	0.10053	0.89947	0.29924	0.70076	2.990982
9312	-370.7567	-538.7805	168.0237	0.6135606	0.3119355	0.2920368	0.9809045	0.183311	0.816689	0.212768	0.787232	2.688739
9318	-375.3867	-543.5597	168.173	0.650657	0.6302288	0.2701198	0.768011	0.23275	0.76725	0.309646	0.690354	2.480467
9324	-377.4268	-545.485	168.0582	0.748594	0.4199061	0.434114	0.7691633	0.125023	0.874977	0.309646	0.690354	2.746952
9330	-388.3901	-553.9967	165.6066	1.500858	0.09795923	0.3737667	0.6991857	0.306559	0.693441	0.190414	0.809586	3.196469
9336	-403.0358	-569.6983	166.6625	1.177667	0.1109196	0.3682699	1.150687	0.306559	0.693441	0.264597	0.735403	2.502051
9342	-397.2793	-563.5322	166.253	1.177667	0.1145412	0.163025	2.152078	0.27089	0.72911	0.16944	0.83056	2.062294
9348	-402.8588	-567.5729	164.7141	1.898792	0.1402737	0.1587425	1.019561	0.186174	0.813826	0.207849	0.792151	3.413348
9354	-388.2955	-556.2643	167.9688	0.1622516	0.7677455	0.4683192	0.953003	0.209925	0.790075	0.332435	0.667565	2.739433
9360	-368.1005	-535.9322	167.8317	0.4368039	0.6260657	0.4148329	1.072789	0.199042	0.800958	0.305426	0.694574	2.700425
9366	-379.5535	-547.0146	167.4611	1.069953	0.8873192	0.3309736	1.272394	0.421618	0.578382	0.118883	0.881117	2.347113
9372	-373.8565	-543.3623	169.5059	0.4263927	0.5205667	0.5121098	1.320629	0.0423304	0.95767	0.261654	0.738346	1.969255
9378	-374.8534	-542.3642	167.5108	0.3330954	0.5657547	0.575903	1.320629	0.28198	0.71802	0.261654	0.738346	2.736879
9384	-396.3063	-564.1623	167.856	0.6494134	0.2849803	0.4648371	0.7143884	0.1089	0.8911	0.28596	0.71404	2.990073
9390	-379.1684	-546.8092	167.6408	1.23296	0.1180375	0.539702	1.000298	0.236429	0.763571	0.274176	0.725824	1.977733
9396	-378.7128	-547.2629	168.55	0.7369836	0.3987184	0.3041424	1.239109	0.186462	0.813538	0.1545	0.8455	2.203625
9402	-384.0078	-552.1423	168.1345	0.8952694	0.3692933	0.5939131	1.239109	0.156039	0.843961	0.0884275	0.911573	2.505834
9408	-361.5461	-529.4616	167.9155	0.516016	0.2714299	0.2761387	0.7660067	0.231458	0.768542	0.327313	0.672687	2.780922
9414	-380.3053	-547.0043	166.6989	0.505433	0.5435686	0.3447296	0.7540339	0.231458	0.768542	0.402473	0.597527	3.49757
9420	-380.2747	-547.537	167.2622	1.043863	0.2559419	0.2422032	0.652768	0.186857	0.813143	0.328819	0.671181	2.932727
9426	-375.5305	-542.7005	167.17	1.291681	0.144642	0.1313425	1.361735	0.212843	0.787157	0.101891	0.898109	2.129651
9432	-369.1548	-535.306	166.1512	1.291681	0.1117949	0.190427	0.9577274	0.291241	0.708759	0.228006	0.771994	2.778256
9438	-368.7584	-535.5158	166.7574	0.8885543	0.1244786	0.3329783	1.148827	0.287854	0.712146	0.195331	0.804669	2.778256
9444	-364.7197	-531.263	166.5433	1.072461	0.1610019	0.4612804	0.792164	0.213859	0.786141	0.330646	0.669354	3.10361
9450	-361.4916	-529.0008	167.5091	0.6759236	0.2263669	0.2056759	0.792164	0.215363	0.784637	0.199504	0.800496	2.906463
9456	-362.8135	-530.9994	168.1859	0.2206773	0.5128781	0.3606616	0.7429056	0.327518	0.672482	0.169629	0.830371	2.900171
9462	-356.132	-524.4908	168.3588	0.3629199	0.4588309	0.4063752	0.8231912	0.218317	0.781683	0.221258	0.778742	2.691536
9468	-363.5017	-531.6648	168.1631	0.6414528	0.4781336	0.3193566	0.811109	0.235805	0.764195	0.258832	0.741168	2.588737
9474	-362.16	-531.4716	169.3117	0.2597581	0.4781336	0.2710842	0.973533	0.171998	0.828002	0.258832	0.741168	2.047306
9480	-365.8857	-534.1159	168.2302	0.7049212	0.7984298	0.4366232	1.078653	0.236869	0.763131	0.199721	0.800279	2.223129
9486	-376.5136	-545.2022	168.6886	0.1950519	0.8895147	0.4398651	1.097984	0.311103	0.688897	0.235684	0.764316	2.090607
9492	-375.5399	-544.1226	168.5826	0.03726072	0.6591255	0.3923397	0.7563423	0.320768	0.679232	0.294531	0.705469	2.574368
9498	-375.6614	-544.8076	169.1462	0.1418955	0.7491078	0.7199524	1.018257	0.130626	0.869374	0.293604	0.706396	1.991142
9504	-373.7628	-543.5047	169.7419	0.7686594	0.3128266	0.274031	0.6732602	0.130626	0.869374	0.178295	0.821705	1.799629
9510	-369.1991	-537.7159	168.5168	1.590647	0.2461621	0.4152893	0.9678298	0.140262	0.859738	0.201559	0.798441	1.799629
9516	-375.9848	-544.0074	168.0226	0.4277477	0.222132	0.3996291	1.043442	0.309069	0.690931	0.235955	0.764045	2.577439
9522	-376.5849	-544.7515	168.1665	0.6177405	0.2195374	0.464522	0.7935532	0.262099	0.737901	0.427574	0.572426	2.441816
9528	-365.3223	-533.5437	168.2214	0.3479472	0.2928145	0.3149437	0.8422746	0.174026	0.825974	0.296963	0.703037	2.761582
9534	-374.7786	-543.2889	168.5102	0.7736574	0.3292915	0.3415539	0.4891071	0.206364	0.793636	0.172073	0.827927	2.634941
9540	-365.6165	-535.4113	169.7947	0.2813696	0.4616763	0.3370806	1.053383	0.123637	0.876363	0.255357	0.744643	1.781816
9546	-369.5891	-536.9561	167.3669	0.7127801	0.3815753	0.3645792	0.9172353	0.18763	0.81237	0.353663	0.646337	2.990013
9552	-361.8945	-531.4403	169.5458	0.1085438	0.2489178	0.558548	1.259012	0.140048	0.859952	0.105378	0.894622	2.039417
9558	-356.4459	-525.5253	169.0795	0.4711587	0.3185535	0.2568701	0.9892833	0.216792	0.783208	0.223298	0.776702	2.029854
9564	-372.3322	-540.1627	167.8305	0.9532302	0.4622321	0.3309183	0.8381811	0.336137	0.663863	0.210737	0.789263	2.5707
9570	-371.6649	-540.0453	168.3803	0.3091349	0.7285795	0.251458	0.8643882	0.189266	0.810734	0.189431	0.810569	2.583776
9576	-369.8263	-538.4379	168.6116	0.1097061	0.7363422	0.2647056	0.9073726	0.23127	0.76873	0.189431	0.810569	2.498191
9582	-378.5825	-547.2904	168.7079	0.3195583	0.642481	0.5102923	1.185669	0.235022	0.764978	0.342562	0.657438	2.051968
9588	-377.7841	-546.1435	168.3595	0.3195583	0.8800443	0.4367611	1.185669	0.260544	0.739456	0.230203	0.769797	2.213715
9594	-379.0777	-546.005	166.9273	1.749535	0.2864261	0.4241181	0.4830376	0.149952	0.850048	0.21538	0.78462	3.012068
9600	-381.919	-549.7913	167.8723	1.41484	0.3048165	0.1954339	0.7622468	0.155661	0.844339	0.0763042	0.923696	2.62053
9606	-376.0146	-545.24	169.2253	0.3440524	0.5127356	0.5260657	0.6889104	0.266714	0.733286	0.184708	0.815292	2.18543
9612	-382.0118	-550.6454	168.6336	0.9022972	0.2700118	0.7419092	0.9391354	0.307658	0.692342	0.0917964	0.908204	2.095033
9618	-368.9386	-536.9015	167.963	0.2211742	0.4155926	0.504434	0.9391354	0.210551	0.789449	0.250988	0.749012	2.91268
9624	-363.67	-532.5464	168.8764	0.2571993	0.4409603	0.504434	0.857736	0.172658	0.827342	0.338777	0.661223	2.363814
9630	-367.6105	-536.4007	168.7902	0.2558704	0.3374004	0.6391206	1.177396	0.171541	0.828459	0.179403	0.820597	2.294012
9636	-365.6606	-534.3864	168.7257	0.1014225	0.4632213	0.6701882	1.052183	0.197926	0.802074	0.290967	0.709033	2.33855
9642	-372.1955	-540.5102	168.3147	0.4698659	1.012209	0.4343905	1.156697	0.382499	0.617501	0.286728	0.713272	1.963175
9648	-367.9831	-536.1342	168.1511	0.2060629	0.4718484	0.4343905	0.6942169	0.382499	0.617501	0.307861	0.692139	2.81948
9654	-372.7401	-541.4143	168.6742	0.2726006	0.2678089	0.4216048	1.526846	0.214669	0.785331	0.244465	0.755535	2.065246
9660	-374.048	-543.1852	169.1372	0.273704	0.3124241	0.6414173	1.57791	0.177204	0.822796	0.433328	0.566672	1.586995
9666	-364.998	-533.9426	168.9447	0.1856628	0.4590269	0.6414173	1.088582	0.217961	0.782039	0.364714	0.635286	2.076177
9672	-363.4309	-532.3904	168.9596	0.139409	0.556897	0.2883451	0.8733503	0.195802	0.804198	0.238583	0.761417	2.380107
9678	-357.8241	-526.5296	168.7056	0.6408444	0.6878654	0.288458	1.015957	0.182571	0.817429	0.229741	0.770259	2.083649
9684	-372.5923	-540.9249	168.3326	0.1627192	0.5764242	0.2067017	0.4749403	0.251901	0.748099	0.21765	0.78235	2.870383
9690	-364.3909	-532.2225	167.8316	0.3035808	0.9766508	0.3648471	0.6019215	0.159739	0.840261	0.326591	0.673409	2.909794
9696	-363.473	-532.7315	169.2585	0.5874837	0.2412558	0.2764591	0.913268	0.159739	0.840261	0.271129	0.728871	1.880644
9702	-365.0194	-533.5302	168.5109	0.7422939	0.6619036	0.5510589	0.9373902	0.108862	0.891138	0.169098	0.830902	2.388899
9708	-366.7353	-535.2618	168.5265	0.5338853	0.7472953	0.7815812	0.9814001	0.0713808	0.928619	0.196463	0.803537	2.388899
9714	-379.3132	-547.0758	167.7626	0.9006749	0.8810833	0.23191	1.570583	0.353378	0.646622	0.211995	0.788005	1.870691
9720	-374.5447	-543.0173	168.4726	0.9377972	0.5024948	0.4195473	0.7653936	0.207769	0.792231	0.240232	0.759768	2.272053
9726	-370.1739	-538.616	168.4421	0.1252077	1.076694	0.1797382	0.7248649	0.166212	0.833788	0.180275	0.819725	2.461857
9732	-378.0218	-546.8222	168.8004	0.09102508	1.076694	0.408475	0.6682294	0.166212	0.833788	0.169967	0.830033	2.466062
9738	-392.2304	-559.5875	167.3571	0.3491915	0.684209	0.4997813	1.145444	0.302644	0.697356	0.29216	0.70784	2.865694
9744	-381.488	-548.6809	167.1929	1.203758	0.2137238	0.4725147	1.395867	0.234672	0.765328	0.177635	0.822365	2.480771
9750	-376.6217	-545.2166	168.595	0.6646329	0.3243813	0.3351879	0.9687893	0.144394	0.855606	0.144919	0.855081	2.480771
9756	-378.5474	-547.8156	169.2682	0.1199737	0.3482233	0.347058	0.9122471	0.247274	0.752726	0.202973	0.797027	2.225963
9762	-386.4738	-554.3205	167.8467	0.06829689	1.699211	0.4011713	1.069172	0.17568	0.82432	0.236672	0.763328	2.363621
9768	-381.4737	-549.4753	168.0016	0.01602094	0.9247178	0.3844867	1.048227	0.175697	0.824303	0.290231	0.709769	2.737777
9774	-387.5898	-556.4684	168.8786	0.05218864	0.7234224	0.3586564	0.8753692	0.146987	0.853013	0.219702	0.780298	2.503194
9780	-374.9299	-543.9041	168.9742	0.3340668	0.4486492	0.1802729	0.6809959	0.177399	0.822601	0.219702	0.780298	2.311273
9786	-381.9357	-549.5675	167.6318	0.1389082	0.8154034	0.3086577	0.7774922	0.22014	0.77986	0.274043	0.725957	3.066255
9792	-383.2909	-551.2077	167.9168	0.1867724	0.9273102	0.2648053	0.8993396	0.336752	0.663248	0.212044	0.787956	2.673607
9798	-376.746	-545.0754	168.3294	0.8982248	0.7589489	0.2648053	0.9012476	0.179555	0.820445	0.201041	0.798959	2.212446
9804	-386.2212	-555.3856	169.1643	0.05313784	0.4614916	0.4705314	1.063225	0.246081	0.753919	0.151522	0.848478	2.279615
9810	-367.0584	-534.2437	167.1853	0.7371701	1.474175	0.3663069	0.8224072	0.225196	0.774804	0.215891	0.784109	2.607536
9816	-373.4437	-542.1168	168.673	0.8734059	0.681288	0.7390888	1.102657	0.203415	0.796585	0.142205	0.857795	1.849113
9822	-383.1672	-550.6991	167.5318	0.8634037	1.519784	0.2089606	1.465754	0.203415	0.796585	0.263596	0.736404	1.726176
9828	-389.7554	-557.1745	167.4191	1.074977	0.5918771	0.2806904	1.521371	0.236595	0.763405	0.422939	0.577061	2.192351
9834	-389.8095	-557.7619	167.9524	0.6531865	0.7677512	0.777247	1.609241	0.238309	0.761691	0.46088	0.53912	1.783285
9840	-375.7605	-544.7954	169.0349	0.6232183	0.2749316	0.55099	1.549433	0.112398	0.887602	0.49103	0.50897	1.591381
9846	-381.1305	-549.5115	168.381	0.7933822	0.6134748	0.6912615	1.121731	0.293077	0.706923	0.361516	0.638484	1.859222
9852	-367.6319	-535.901	168.2691	0.3899413	0.8691175	0.4006041	1.047133	0.271992	0.728008	0.291397	0.708603	2.271834
9858	-378.5582	-547.2421	168.684	0.06320921	0.8391712	0.3776608	1.25643	0.196884	0.803116	0.291397	0.708603	2.17366
9864	-377.73	-546.2835	168.5535	0.03851511	0.673863	0.6674822	1.066958	0.264064	0.735936	0.305399	0.694601	2.307407
9870	-374.6992	-542.7615	168.0623	0.4719896	0.2390753	0.4155082	0.9972561	0.116794	0.883206	0.307337	0.692663	2.745724
9876	-372.1871	-540.5793	168.3922	0.4660107	0.4333624	0.4145036	1.114963	0.14437	0.85563	0.37996	0.62004	2.43415
9882	-372.4517	-541.1167	168.665	1.136402	0.339663	0.2628573	1.446463	0.107181	0.892819	0.157475	0.842525	1.846463
9888	-371.5166	-539.9044	168.3878	0.910219	0.257435	0.2783659	1.025992	0.107181	0.892819	0.157475	0.842525	2.422717
9894	-362.1547	-530.517	168.3623	0.5559882	0.3927693	0.4277981	1.470124	0.237632	0.762368	0.170213	0.829787	2.215083
9900	-370.2644	-538.8357	168.5713	0.453414	0.4477422	0.4727594	1.422461	0.125452	0.874548	0.260125	0.739875	2.215083
9906	-377.0484	-545.1468	168.0984	0.196577	0.4906108	0.6720563	1.771132	0.250813	0.749187	0.445763	0.554237	2.09458
9912	-372.6528	-541.5648	168.912	0.1171545	0.6162812	0.4825647	1.23428	0.152824	0.847176	0.239472	0.760528	2.221173
9918	-375.8251	-544.8874	169.0623	0.4545379	0.6316539	0.4555814	1.170222	0.211339	0.788661	0.17655	0.82345	1.933682
9924	-378.5714	-547.6509	169.0795	0.67334	0.7033757	0.1941533	1.188399	0.0845474	0.915453	0.210111	0.789889	1.809405
9930	-377.4192	-546.2789	168.8597	0.6054402	0.5004192	0.4947529	1.20444	0.176761	0.823239	0.210111	0.789889	1.998645
9936	-375.8958	-544.4272	168.5314	0.4933904	0.8271529	0.6331421	1.159618	0.176761	0.823239	0.283324	0.716676	1.998645
9942	-375.2187	-543.6516	168.4329	0.03829298	1.329725	0.3989217	1.159618	0.13404	0.86596	0.295409	0.704591	2.196273
9948	-392.2132	-560.2756	168.0623	0.002966659	0.7422695	0.5161596	1.008641	0.281455	0.718545	0.193979	0.806021	2.789586
9954	-373.3992	-542.0111	168.6119	0.005425155	0.5057917	0.9846141	1.042115	0.12025	0.87975	0.40506	0.59494	2.348926
9960	-372.0696	-541.0507	168.9811	0.1319849	0.6032092	0.4949905	1.042115	0.189109	0.810891	0.218643	0.781357	2.259229
9966	-375.2045	-544.2649	169.0604	0.1902113	0.6187226	0.3771304	1.042115	0.209835	0.790165	0.150235	0.849765	2.259229
9972	-377.4044	-546.1895	168.785	0.392343	0.5638817	0.5019724	0.9733964	0.240384	0.759616	0.188117	0.811883	2.259229
9978	-375.9774	-543.8179	167.8405	0.4438473	0.953802	0.2030056	0.8743417	0.0939921	0.906008	0.209842	0.790158	2.784421
9984	-379.6555	-547.2357	167.5802	0.4438473	0.6402158	0.3292789	1.040294	0.155967	0.844033	0.29272	0.70728	2.927754
9990	-378.3616	-547.1843	168.8227	0.03318295	0.8684325	0.4747086	1.259278	0.122789	0.877211	0.206401	0.793599	2.260912
9996	-378.3701	-546.4077	168.0376	0.175367	0.7405196	0.6045741	1.671191	0.178406	0.821594	0.21223	0.78777	2.324866
10002	-368.9056	-537.744	168.8384	0.1345006	0.6500068	0.3882277	1.142414	0.136353	0.863647	0.293759	0.706241	2.308939
10008	-371.7339	-540.5367	168.8028	0.5395862	0.3475663	0.3882277	0.9520337	0.189602	0.810398	0.275865	0.724135	2.223761
10014	-371.0721	-538.9496	167.8775	0.2280335	0.6979588	0.4972412	0.9520337	0.184281	0.815719	0.27723	0.72277	2.846677
10020	-371.6187	-540.3226	168.7039	0.4152951	0.5215026	0.4141237	0.9520337	0.0841633	0.915837	0.433125	0.566875	2.477947
10026	-369.1018	-537.1045	168.0027	0.371363	0.5215026	0.4521193	1.316915	0.298832	0.701168	0.296698	0.703302	2.444898
10032	-376.6102	-543.4194	166.8092	0.4713705	0.4201352	0.4673928	0.9379569	0.306282	0.693718	0.264485	0.735515	3.379334
10038	-372.2385	-540.7567	168.5182	0.02931831	0.8838988	0.2964644	1.173861	0.424805	0.575195	0.245094	0.754906	2.207591
10044	-373.5615	-541.7212	168.1597	0.2807484	1.861739	0.3112036	1.580174	0.424805	0.575195	0.159922	0.840078	1.4762
10050	-369.4559	-537.4778	168.0219	0.5733402	1.851994	0.2836524	1.278888	0.225177	0.774823	0.308625	0.691375	1.530351
10056	-375.9856	-544.4801	168.4945	0.7336149	1.358363	0.2585885	1.278888	0.109494	0.890506	0.239457	0.760543	1.648493
10062	-378.8771	-546.8799	168.0028	1.300741	0.1535553	0.4779761	0.7681701	0.229321	0.770679	0.135067	0.864933	2.228935
10068	-372.5096	-540.3915	167.8819	0.8220128	0.2499519	0.4779761	1.598272	0.189037	0.810963	0.258004	0.741996	2.164674
10074	-377.903	-546.1373	168.2343	0.8220128	0.4342747	0.2961914	0.9759387	0.199326	0.800674	0.243025	0.756975	2.383559
10080	-376.9215	-544.4354	167.5139	0.5522377	0.2429535	0.7771768	0.9760477	0.129221	0.870779	0.293992	0.706008	2.86321
10086	-373.5172	-540.6992	167.182	0.7981537	0.4323087	0.3510756	0.8346258	0.200837	0.799163	0.293992	0.706008	3.104385
10092	-362.4953	-529.733	167.2377	0.4614237	0.4183058	0.3193665	0.6346524	0.277728	0.722272	0.20691	0.79309	3.389792
10098	-360.0008	-527.389	167.3881	0.1303689	0.6349834	0.3193665	0.5137565	0.174553	0.825447	0.175386	0.824614	3.616901
10104	-357.0303	-525.8975	168.8672	0.06343614	0.4529336	0.3791976	0.8445023	0.282164	0.717836	0.245681	0.754319	2.477603
10110	-366.2627	-534.3369	168.0743	0.2621387	0.7572485	0.4552646	1.095707	0.251134	0.748866	0.252242	0.747758	2.546338
10116	-374.687	-541.942	167.2551	0.5705987	0.5375106	0.4552646	0.4478518	0.288115	0.711885	0.0996369	0.900363	3.550276
10122	-390.7004	-557.7593	167.0588	0.6182762	0.5058359	0.2701258	0.5926009	0.288115	0.711885	0.0996369	0.900363	3.550276
10128	-370.5092	-537.1508	166.6416	0.5466771	0.3965018	0.3193751	0.7134251	0.310973	0.689027	0.107426	0.892574	3.781006
10134	-371.9711	-537.71	165.7388	0.8733524	0.3815719	0.5283052	0.6235446	0.303453	0.696547	0.154842	0.845158	4.046939
10140	-376.8937	-544.6772	167.7834	1.08424	0.2922687	0.202889	0.8875661	0.0683709	0.931629	0.160049	0.839951	2.833407
10146	-366.0396	-533.957	167.9174	0.3925295	0.7936229	0.2412496	0.7327153	0.16444	0.83556	0.273611	0.726389	2.804028
10152	-376.7611	-546.1282	169.3671	0.3213852	0.4159439	0.3515659	1.120186	0.261168	0.738832	0.424698	0.575302	1.73148
10158	-375.8083	-544.0738	168.2655	0.6600589	0.3544219	0.5441008	1.091217	0.158247	0.841753	0.239876	0.760124	2.427879
10164	-361.886	-531.0119	169.1259	0.6937928	0.5026692	0.4501046	1.291993	0.158247	0.841753	0.252501	0.747499	1.696756
10170	-364.5946	-533.6776	169.083	0.7141016	0.4830935	0.4284202	0.9492254	0.226599	0.773401	0.283962	0.716038	1.844028
10176	-361.8178	-530.9697	169.152	0.3638202	0.2710077	0.3991172	1.124306	0.148578	0.851422	0.251339	0.748661	2.050424
10182	-354.9363	-523.0894	168.1531	1.048001	0.3737048	0.1699277	0.4176147	0.148578	0.851422	0.117471	0.882529	2.728873
10188	-356.4733	-524.3055	167.8321	0.7446966	0.7103018	0.1390766	0.6857596	0.331009	0.668991	0.102523	0.897477	2.571515
10194	-372.4108	-541.2094	168.7986	0.06446525	1.241752	0.329087	0.6808078	0.420028	0.579972	0.264491	0.735509	2.087218
10200	-369.9532	-538.3999	168.4467	0.1094046	0.4159387	0.4903056	1.129349	0.229756	0.770244	0.277843	0.722157	2.534318
10206	-373.0234	-542.4714	169.448	0.4703455	0.4760289	0.3599639	0.7880774	0.0944708	0.905529	0.182922	0.817078	2.220849
10212	-364.5203	-533.5173	168.9969	0.06753133	0.8696153	0.3189057	0.9808885	0.179111	0.820889	0.287594	0.712406	2.14676
10218	-370.0421	-538.5968	168.5547	0.05763986	0.5814956	0.3246368	0.9404044	0.209825	0.790175	0.287594	0.712406	2.590846
10224	-373.1909	-541.79	168.5991	0.03982851	0.75164	0.4095102	1.241962	0.147694	0.852306	0.23681	0.76319	2.41839
10230	-378.2764	-546.7721	168.4957	1.012986	0.4441748	0.2980307	0.9965216	0.077304	0.922696	0.231789	0.768211	2.34764
10236	-377.9754	-546.4725	168.4971	0.1573388	0.7276664	0.3376822	1.217231	0.208577	0.791423	0.252438	0.747562	2.340351
10242	-374.388	-542.1757	167.7878	0.2861793	1.320263	0.4420631	1.217231	0.269007	0.730993	0.368921	0.631079	2.206385
10248	-368.8333	-537.0641	168.2309	0.4124403	0.8195674	0.3741348	1.217231	0.269007	0.730993	0.294377	0.705623	2.206385
10254	-367.1985	-534.7307	167.5322	0.552492	0.6019247	0.3838596	1.028682	0.254137	0.745863	0.298722	0.701278	2.806812
