Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-395.8191	-562.7201	166.9009	0.3635477	1.165345	1.369649	0.9382608	0.602996	0.397004	0.762442	0.237558	2.473627
1266	-395.2694	-561.6733	166.4038	0.2958504	0.9646022	2.447297	1.13831	0.546033	0.453967	0.72334	0.27666	2.197515
1272	-402.5516	-569.5733	167.0217	0.3203772	1.151653	1.270473	1.206938	0.705773	0.294227	0.768424	0.231576	2.374852
1278	-405.3267	-572.7855	167.4588	0.3182499	0.7839249	2.051743	1.189603	0.619163	0.380837	0.793244	0.206756	1.860709
1284	-400.7449	-566.8251	166.0802	0.132279	1.268717	2.557923	1.097641	0.590605	0.409395	0.713613	0.286387	2.289698
1290	-397.5179	-564.062	166.5442	0.260933	1.268717	1.405731	1.066451	0.527998	0.472002	0.800478	0.199522	2.621605
1296	-394.7636	-562.1599	167.3963	0.1569851	0.8068518	1.637342	0.8452405	0.64515	0.35485	0.845769	0.154231	2.533839
1302	-386.6734	-552.4335	165.76	0.335491	1.257477	1.87581	1.287644	0.581536	0.418464	0.787963	0.212037	2.658843
1308	-388.6882	-555.9341	167.246	0.2558258	0.6803914	1.856094	1.0717	0.581536	0.418464	0.697753	0.302247	2.203209
1314	-391.1613	-557.6019	166.4406	0.2163541	1.077594	2.482423	1.076681	0.702297	0.297703	0.635712	0.364288	2.182228
1320	-381.4679	-549.0745	167.6066	0.1822616	0.7245507	1.243746	1.159575	0.498637	0.501363	0.721412	0.278588	2.307819
1326	-378.247	-544.1945	165.9475	0.1822616	1.380288	1.96585	1.136249	0.501759	0.498241	0.754814	0.245186	2.569935
1332	-382.5745	-548.6389	166.0644	0.3351261	1.253745	1.405946	0.9026411	0.47955	0.52045	0.715711	0.284289	2.903708
1338	-388.0685	-553.6989	165.6304	0.3351261	1.546339	1.779782	0.7290782	0.566744	0.433256	0.722495	0.277505	2.903708
1344	-396.3983	-561.4129	165.0146	0.09123359	1.044867	2.403265	0.985104	0.566744	0.433256	0.766648	0.233352	3.278462
1350	-405.2028	-570.4959	165.2931	0.2295868	2.088921	1.540484	0.8941871	0.785275	0.214725	0.789828	0.210172	3.083918
1356	-386.8886	-554.2562	167.3675	0.1245276	0.7438495	1.41598	1.085481	0.597217	0.402783	0.789828	0.210172	2.498001
1362	-406.4925	-573.989	167.4965	0.03928555	0.7268262	1.551096	1.454026	0.642532	0.357468	0.74378	0.25622	2.134932
1368	-398.044	-565.7194	167.6754	0.5646704	0.5832333	1.625398	1.363558	0.531039	0.468961	0.71673	0.28327	1.709406
1374	-409.4555	-577.5968	168.1413	0.08154025	0.4840947	1.407891	1.081788	0.414242	0.585758	0.603009	0.396991	2.051207
1380	-408.0101	-575.4481	167.438	0.1440043	0.6687657	1.05209	1.171683	0.532919	0.467081	0.790925	0.209075	2.643361
1386	-399.7138	-566.3626	166.6488	0.1843222	1.648927	1.429093	1.055429	0.455545	0.544455	0.722521	0.277479	2.301887
1392	-394.4798	-561.6234	167.1436	0.3332119	0.6083269	1.795676	1.334955	0.572551	0.427449	0.763338	0.236662	2.171977
1398	-412.6559	-579.074	166.4182	0.1071081	1.373042	2.427174	1.079617	0.408437	0.591563	0.820792	0.179208	2.205745
1404	-414.9651	-581.3411	166.376	0.3741083	1.308829	1.452981	1.088959	0.605744	0.394256	0.736206	0.263794	2.542319
1410	-410.7319	-576.074	165.3421	0.3025909	1.211612	3.327097	1.314713	0.634039	0.365961	0.649098	0.350902	2.179369
1416	-406.9762	-572.8457	165.8696	0.4506899	1.377822	2.583587	1.273491	0.646523	0.353477	0.796922	0.203078	2.119172
1422	-408.1558	-574.2055	166.0497	0.531532	1.13481	2.899936	0.978107	0.557077	0.442923	0.766761	0.233239	2.08747
1428	-401.4108	-567.729	166.3182	0.3609677	1.973509	1.158379	1.145286	0.808483	0.191517	0.644488	0.355512	2.435081
1434	-399.1938	-565.7207	166.527	0.2204527	0.8361077	1.633499	1.54673	0.454779	0.545221	0.751994	0.248006	2.44664
1440	-396.8559	-564.0711	167.2153	0.2174345	0.8361077	1.636565	0.9966444	0.47775	0.52225	0.72059	0.27941	2.333207
1446	-399.9898	-567.0588	167.069	0.3562521	0.7867108	1.936348	1.038621	0.529891	0.470109	0.857864	0.142136	2.333207
1452	-410.7291	-576.3717	165.6426	0.571032	1.325873	2.627449	1.017657	0.629395	0.370605	0.826445	0.173555	2.395178
1458	-394.662	-562.3523	167.6903	0.08999793	0.9979566	1.218885	1.222678	0.617577	0.382423	0.811498	0.188502	2.222137
1464	-394.4665	-561.4	166.9335	0.06062418	0.7296396	1.392896	1.304555	0.697118	0.302882	0.6423	0.3577	2.632752
1470	-399.2149	-565.8107	166.5958	0.1385046	0.5790245	1.925565	1.290716	0.51923	0.48077	0.584955	0.415045	2.51507
1476	-398.6199	-565.7911	167.1712	0.0507436	1.330261	1.944517	1.338386	0.51923	0.48077	0.817742	0.182258	1.844677
1482	-401.5333	-569.1557	167.6223	0.02737522	0.8448322	1.740155	1.191005	0.710372	0.289628	0.764139	0.235861	2.099674
1488	-393.1407	-560.414	167.2733	0.3979676	0.8595799	1.747607	1.359271	0.654547	0.345453	0.810841	0.189159	1.982073
1494	-400.4855	-564.7421	164.2566	0.5554869	1.573413	1.640149	0.7210596	0.410897	0.589103	0.624993	0.375007	3.607702
1500	-390.1134	-555.0815	164.9681	0.03214199	1.573413	2.836128	0.8554377	0.615384	0.384616	0.718517	0.281483	2.894488
1506	-393.2257	-560.4022	167.1764	0.0388779	1.400345	1.317871	1.089363	0.343531	0.656469	0.718499	0.281501	2.279816
1512	-394.7639	-561.811	167.0471	0.2848437	1.042005	1.589172	1.510493	0.682466	0.317534	0.816998	0.183002	2.103745
1518	-399.0692	-565.1053	166.0361	0.3451821	2.035787	1.853624	0.9163961	0.516949	0.483051	0.81127	0.18873	2.300028
1524	-404.2805	-570.8683	166.5878	0.01855875	1.439785	1.754869	1.627824	0.620913	0.379087	0.665766	0.334234	1.990734
1530	-402.7304	-569.5036	166.7732	0.7118795	1.796175	1.322566	1.010961	0.658547	0.341453	0.70785	0.29215	1.905462
1536	-393.914	-560.8023	166.8883	0.2752067	0.9383655	1.815812	1.647308	0.549009	0.450991	0.70785	0.29215	1.905462
1542	-400.6187	-566.8398	166.2211	0.1174093	1.391406	2.27931	0.9416801	0.501571	0.498429	0.803395	0.196605	2.4422
1548	-391.9224	-559.6023	167.6799	0.09423961	1.048138	1.315604	0.9416801	0.617198	0.382802	0.798064	0.201936	2.296874
1554	-396.5004	-562.0379	165.5375	0.293761	1.315168	2.367908	0.9038646	0.523408	0.476592	0.670793	0.329207	2.679382
1560	-403.7232	-569.2661	165.5429	0.07981281	1.382493	2.624778	1.400192	0.489181	0.510819	0.499599	0.500401	2.295862
1566	-403.0013	-569.2683	166.2671	0.296118	1.107214	2.624778	1.703233	0.489181	0.510819	0.680417	0.319583	1.690638
1572	-393.9742	-561.7021	167.7279	0.2736575	0.7132647	1.672722	1.159719	0.557102	0.442898	0.786653	0.213347	1.974555
1578	-388.045	-554.9661	166.921	0.2736575	0.9446376	1.655793	1.297834	0.539493	0.460507	0.659065	0.340935	2.178323
1584	-396.2781	-562.5742	166.2961	0.7570691	0.7359247	1.9636	0.9374909	0.593759	0.406241	0.78535	0.21465	2.554834
1590	-390.8847	-557.3194	166.4348	0.1925087	1.395648	1.48557	1.161189	0.517668	0.482332	0.660945	0.339055	2.443795
1596	-405.7357	-571.9451	166.2094	0.4574255	1.339806	1.915733	1.149949	0.656205	0.343795	0.610165	0.389835	2.22675
1602	-398.0262	-565.1469	167.1207	0.3722203	1.24523	1.293806	1.149949	0.764759	0.235241	0.686877	0.313123	2.22675
1608	-393.981	-559.9509	165.9699	0.4746203	1.182263	2.807552	0.8415799	0.632675	0.367325	0.742908	0.257092	2.275418
1614	-399.5819	-565.7242	166.1423	0.4210375	1.11189	2.218129	1.141839	0.650218	0.349782	0.74858	0.25142	2.351935
1620	-384.8654	-551.7783	166.913	0.4049983	0.8412361	1.842842	1.246315	0.44041	0.55959	0.814961	0.185039	2.222033
1626	-390.6869	-556.4014	165.7146	0.01218437	0.8181008	3.75331	1.135308	0.509991	0.490009	0.690237	0.309763	2.314518
1632	-386.897	-553.423	166.526	0.3649855	1.389572	1.666137	1.026371	0.590191	0.409809	0.707402	0.292598	2.295402
1638	-401.72	-568.6282	166.9081	0.5197844	1.130339	1.702131	1.026371	0.709283	0.290717	0.461648	0.538352	2.082784
1644	-390.6909	-556.623	165.9321	0.1641135	0.8395126	2.093649	0.6521513	0.644192	0.355808	0.677718	0.322282	3.119039
1650	-407.0887	-573.5675	166.4787	0.06734067	0.9225857	1.729702	1.017143	0.624263	0.375737	0.648169	0.351831	2.747383
1656	-394.9406	-561.6417	166.7011	0.2249207	1.164973	2.133734	0.8740288	0.634337	0.365663	0.791357	0.208643	2.337365
1662	-388.8509	-556.2399	167.389	0.03723275	0.8260544	1.416595	0.8784845	0.44662	0.55338	0.768273	0.231727	2.587908
1668	-389.7743	-556.4998	166.7255	0.6433672	0.708215	1.351996	1.103725	0.364699	0.635301	0.739936	0.260064	2.587908
1674	-400.2757	-567.6039	167.3282	0.440697	0.8508231	0.7855252	1.144117	0.683519	0.316481	0.739936	0.260064	2.597953
1680	-395.9198	-563.2908	167.371	0.01715437	1.063518	1.787964	1.111145	0.59317	0.40683	0.760867	0.239133	2.097413
1686	-391.2365	-558.4145	167.1781	0.01715437	0.8053908	1.860404	1.010447	0.59317	0.40683	0.743489	0.256511	2.395297
1692	-396.4639	-565.3578	168.8939	0.03950844	0.4135681	1.208682	0.9096117	0.454017	0.545983	0.641788	0.358212	1.846036
1698	-385.4905	-553.0662	167.5757	0.1110393	0.8974374	1.754012	0.9096117	0.460999	0.539001	0.638148	0.361852	2.074488
1704	-394.0379	-561.4025	167.3646	0.2456249	1.165915	1.277712	1.075142	0.698651	0.301349	0.638148	0.361852	2.186094
1710	-398.6351	-565.3145	166.6794	0.1286349	1.653168	1.277712	1.366431	0.686351	0.313649	0.763074	0.236926	2.28807
1716	-392.6638	-560.6244	167.9606	0.04766073	0.9008119	1.682365	1.278347	0.692004	0.307996	0.77622	0.22378	1.797763
1722	-394.5178	-561.3273	166.8095	0.05001432	1.191205	2.016839	1.086259	0.419739	0.580261	0.743621	0.256379	2.228174
1728	-395.2967	-561.7091	166.4124	0.01412569	0.9044454	2.721931	1.23715	0.486354	0.513646	0.743621	0.256379	2.228174
1734	-387.6231	-554.9693	167.3462	0.1942186	1.04096	1.274259	1.215325	0.550632	0.449368	0.737773	0.262227	2.228174
1740	-399.2643	-566.2562	166.9918	0.5735066	0.9923085	1.333379	1.685457	0.681206	0.318794	0.667556	0.332444	1.893106
1746	-402.7737	-569.9789	167.2051	0.106082	0.656552	1.580707	1.994548	0.411701	0.588299	0.631507	0.368493	1.8643
1752	-403.5743	-569.7161	166.1419	0.03892454	1.387452	2.136355	0.9660741	0.636029	0.363971	0.631507	0.368493	2.503525
1758	-393.1768	-560.8799	167.703	0.2840116	0.8426058	1.367187	1.188928	0.587515	0.412485	0.784847	0.215153	2.075591
1764	-394.575	-560.9136	166.3385	0.7729247	1.598149	1.374277	0.9177253	0.600173	0.399827	0.720618	0.279382	2.28432
1770	-403.1078	-570.2091	167.1013	0.3077818	1.196469	1.208086	1.15633	0.561705	0.438295	0.720618	0.279382	2.281645
1776	-402.1952	-569.9452	167.75	0.5082898	0.6355948	1.085615	1.520508	0.643903	0.356097	0.682302	0.317698	1.922239
1782	-397.8411	-564.679	166.8379	0.4886554	1.248234	1.171885	1.092329	0.651009	0.348991	0.700602	0.299398	2.377814
1788	-398.2245	-565.609	167.3845	0.13226	0.9171381	1.34139	1.038862	0.507435	0.492565	0.700602	0.299398	2.36446
1794	-406.732	-572.5941	165.8621	0.07210391	1.155429	2.781628	1.124973	0.507435	0.492565	0.739777	0.260223	2.422741
1800	-411.0422	-576.8143	165.7721	0.2307664	1.026137	2.207264	0.7955727	0.676869	0.323131	0.886793	0.113207	3.168381
1806	-399.831	-566.069	166.2379	0.4728761	1.131104	2.984358	0.7813862	0.508111	0.491889	0.87473	0.12527	2.249745
1812	-389.6476	-556.5949	166.9473	0.2760759	1.251137	1.010005	0.7357331	0.594848	0.405152	0.712	0.288	2.750592
1818	-384.6855	-551.2183	166.5328	0.132062	0.8196806	2.408958	1.413962	0.560482	0.439518	0.711269	0.288731	2.147381
1824	-394.3305	-559.8032	165.4727	0.1471175	1.980833	2.254199	1.122423	0.423971	0.576029	0.633122	0.366878	2.344037
1830	-398.2691	-565.4534	167.1843	0.2450632	0.8984638	2.102611	1.464808	0.551331	0.448669	0.715709	0.284291	1.711983
1836	-400.511	-566.4985	165.9876	0.3446963	2.148042	2.099878	1.53423	0.551331	0.448669	0.835336	0.164664	1.759431
1842	-405.6936	-571.7276	166.0339	0.2008573	1.479718	2.177383	1.027021	0.314229	0.685771	0.892294	0.107706	2.65356
1848	-415.0994	-582.2939	167.1945	0.1964676	0.887557	0.8859489	0.7138207	0.347837	0.652163	0.807433	0.192567	3.05752
1854	-400.3124	-566.0243	165.7119	0.1212348	0.8938997	2.011788	1.017358	0.677794	0.322206	0.615757	0.384243	3.05752
1860	-402.5505	-567.851	165.3005	0.1690058	1.020492	2.428701	0.8243784	0.677794	0.322206	0.627408	0.372592	3.116302
1866	-389.9302	-556.3397	166.4095	0.2692212	1.020492	2.464198	1.150647	0.677794	0.322206	0.718685	0.281315	2.196117
1872	-412.2195	-577.5489	165.3294	0.148713	1.300184	3.229764	1.219825	0.5053	0.4947	0.602287	0.397713	2.293585
1878	-396.7192	-563.7137	166.9946	0.6324701	1.053215	1.773434	1.791075	0.688298	0.311702	0.670487	0.329513	1.443689
1884	-406.4144	-574.4623	168.0478	0.4062808	0.4864776	1.075503	2.245028	0.50046	0.49954	0.739083	0.260917	1.355165
1890	-404.8522	-573.4113	168.5591	0.8744656	0.449807	1.017627	1.509046	0.401677	0.598323	0.685848	0.314152	1.188066
1896	-392.3218	-559.5497	167.2279	0.02504633	0.883838	1.800004	1.408332	0.48016	0.51984	0.681643	0.318357	2.032568
1902	-393.2663	-560.0216	166.7553	0.2582782	0.9870892	2.113217	1.239579	0.647962	0.352038	0.70136	0.29864	2.098746
1908	-388.2364	-555.7048	167.4684	0.3393179	0.9870892	1.531345	1.058669	0.717381	0.282619	0.740521	0.259479	2.098746
1914	-396.0554	-563.6571	167.6017	0.2754913	0.6909499	1.613804	1.054143	0.691562	0.308438	0.716388	0.283612	2.160194
1920	-394.0977	-561.4276	167.3299	0.01471393	0.7454853	2.240112	1.155692	0.453647	0.546353	0.691857	0.308143	1.99057
1926	-394.2184	-561.7423	167.5239	0.1528208	0.7454853	1.579271	1.428606	0.395567	0.604433	0.709238	0.290762	1.99057
1932	-400.4147	-567.1506	166.7359	0.1238689	1.231496	1.981185	1.038501	0.578704	0.421296	0.821997	0.178003	2.336964
1938	-407.0344	-573.1004	166.066	0.005798658	2.012109	1.663262	1.011571	0.578704	0.421296	0.765847	0.234153	2.512507
1944	-403.9034	-568.9876	165.0843	0.001019697	2.242527	2.933448	0.7657872	0.49736	0.50264	0.787474	0.212526	2.541875
1950	-399.3838	-566.9588	167.575	0.1757287	0.7999515	1.565487	0.9644588	0.505724	0.494276	0.786155	0.213845	2.271895
1956	-400.8732	-566.6921	165.819	0.3173752	1.702075	2.509298	1.420273	0.658851	0.341149	0.806277	0.193723	1.999094
1962	-393.4388	-560.998	167.5591	0.4929322	1.178156	0.814448	1.420273	0.617233	0.382767	0.663954	0.336046	1.934966
1968	-405.6	-572.3281	166.7281	0.2420278	3.220392	1.186613	1.310377	0.675313	0.324687	0.842624	0.157376	1.543731
1974	-399.4976	-565.8136	166.316	0.07263818	1.371167	2.429698	0.833316	0.495668	0.504332	0.743541	0.256459	2.356877
1980	-402.9896	-568.0119	165.0223	0.3877145	2.400004	2.961686	1.422622	0.59602	0.40398	0.678664	0.321336	1.729277
1986	-405.4232	-573.1655	167.7424	0.1245519	0.9562157	1.039559	1.981049	0.758604	0.241396	0.677455	0.322545	1.770316
1992	-397.0811	-563.8075	166.7263	0.2631203	0.9178879	1.583892	1.14222	0.4116	0.5884	0.548609	0.451391	2.444754
1998	-401.8844	-569.515	167.6306	0.1539099	1.035697	1.730264	0.9236859	0.364365	0.635635	0.643668	0.356332	1.947918
2004	-402.2449	-569.3409	167.0959	0.3543844	1.202324	1.218725	0.8857664	0.518082	0.481918	0.512374	0.487626	2.344251
2010	-403.2572	-569.4519	166.1947	0.03944244	1.077677	2.03966	0.8110584	0.58972	0.41028	0.718009	0.281991	2.831618
2016	-398.1932	-566.1015	167.9084	0.03462754	0.779186	1.331108	1.44416	0.576417	0.423583	0.709492	0.290508	1.930271
2022	-399.4365	-566.6548	167.2182	0.4590183	0.7009213	1.527438	1.872913	0.540715	0.459285	0.718696	0.281304	1.741656
2028	-394.9069	-562.0572	167.1503	0.09040408	1.054034	1.613015	1.097767	0.540715	0.459285	0.745467	0.254533	2.286878
2034	-394.1299	-559.3695	165.2396	0.05883778	1.563575	2.232256	0.8520802	0.540715	0.459285	0.729616	0.270384	2.992652
2040	-396.4796	-562.8819	166.4023	0.1247451	1.558789	2.653043	1.056323	0.540715	0.459285	0.807605	0.192395	1.964564
2046	-397.0865	-564.0286	166.9421	0.1291316	1.299875	1.584413	1.103224	0.745186	0.254814	0.590282	0.409718	2.261563
2052	-391.774	-559.3497	167.5757	0.04826997	0.6715388	1.753084	1.271549	0.477713	0.522287	0.666616	0.333384	2.031703
2058	-405.323	-572.6361	167.3131	0.08031068	0.9683058	1.753084	1.094522	0.699283	0.300717	0.737875	0.262125	2.211832
2064	-404.2199	-572.1369	167.917	0.5646711	0.5986495	1.229386	1.107116	0.392577	0.607423	0.684109	0.315891	1.963016
2070	-405.6085	-572.4975	166.889	0.8216181	0.7895118	2.142421	1.226077	0.472593	0.527407	0.743852	0.256148	1.754675
2076	-400.5812	-568.1929	167.6117	0.2455722	0.9244887	1.242444	1.237324	0.489897	0.510103	0.546019	0.453981	2.018657
2082	-406.3188	-573.0216	166.7027	0.2065224	1.0069	1.732548	1.315279	0.596254	0.403746	0.546019	0.453981	2.245008
2088	-395.3947	-562.502	167.1073	0.2065224	0.7127183	2.523462	1.355041	0.604066	0.395934	0.697037	0.302963	1.760384
2094	-387.2895	-554.3514	167.0619	0.36383	0.8835566	2.170256	1.043177	0.558331	0.441669	0.697037	0.302963	1.964437
2100	-398.0279	-564.5478	166.5199	0.3523389	1.032202	1.806432	0.9325757	0.75836	0.24164	0.801641	0.198359	2.676541
2106	-398.4846	-565.4774	166.9927	0.3172435	1.751972	1.286386	1.248067	0.416078	0.583922	0.760805	0.239195	1.930855
2112	-392.2204	-559.2278	167.0074	0.4177468	1.060091	1.676941	1.248067	0.440354	0.559646	0.766548	0.233452	2.049056
2118	-401.6239	-568.9137	167.2898	0.3189227	0.6682645	2.399105	1.067755	0.701223	0.298777	0.748656	0.251344	1.933741
2124	-403.3144	-570.442	167.1276	0.018356	0.9967469	1.612074	0.9391219	0.701223	0.298777	0.597845	0.402155	2.463089
2130	-395.5046	-562.8153	167.3107	0.2210785	0.6138	1.803056	0.8716079	0.599203	0.400797	0.793971	0.206029	2.463089
2136	-399.4153	-566.5462	167.1309	0.2804994	0.6356486	2.371397	0.9920397	0.682465	0.317535	0.574208	0.425792	2.050928
2142	-403.3821	-570.5624	167.1803	0.3801025	0.920523	1.109774	1.038555	0.606599	0.393401	0.704186	0.295814	2.494883
2148	-403.6379	-570.2126	166.5747	0.03520394	1.182866	1.349164	1.074353	0.66868	0.33132	0.647677	0.352323	2.748326
2154	-398.4129	-563.9369	165.524	0.06052064	1.215699	3.077036	0.948861	0.632344	0.367656	0.718422	0.281578	2.590446
2160	-404.6622	-571.7523	167.0901	0.07855701	1.008153	1.568192	0.9879964	0.802171	0.197829	0.635653	0.364347	2.534994
2166	-387.809	-555.0227	167.2137	0.08931945	0.7903006	2.639599	1.008423	0.526508	0.473492	0.731326	0.268674	1.905734
2172	-397.4515	-564.2038	166.7523	0.5797577	0.4958481	1.606416	1.241122	0.602059	0.397941	0.716336	0.283664	2.4545
2178	-403.5505	-570.4405	166.89	0.02430634	1.324772	2.005395	1.041839	0.724326	0.275674	0.719067	0.280933	2.188852
2184	-397.2212	-564.298	167.0767	0.8263028	1.337236	1.240572	1.041839	0.600089	0.399911	0.856539	0.143461	2.094241
2190	-394.3832	-562.1282	167.745	0.03877677	0.7876942	1.314872	1.437183	0.738937	0.261063	0.727242	0.272758	2.136295
2196	-395.9668	-563.1407	167.1738	0.3797026	0.95249	1.314872	1.103484	0.701422	0.298578	0.648199	0.351801	2.323556
2202	-401.116	-569.0032	167.8873	0.2655145	0.8251217	1.343167	0.9623696	0.610162	0.389838	0.807057	0.192943	2.174302
2208	-392.8192	-558.6068	165.7877	0.1874793	1.546964	1.69712	0.6011978	0.508343	0.491657	0.616413	0.383587	2.964081
2214	-405.1018	-569.9856	164.8838	0.3068819	1.212229	2.440494	0.8499434	0.307911	0.692089	0.668723	0.331277	3.171461
2220	-393.4321	-561.2838	167.8518	0.3183025	0.9173899	0.9506408	0.7745539	0.534715	0.465285	0.590364	0.409636	2.318751
2226	-399.5183	-566.9824	167.4641	0.3183025	1.388763	0.8612988	1.139793	0.598411	0.401589	0.798528	0.201472	2.233881
2232	-388.271	-554.9231	166.6521	0.08905465	1.259896	1.851641	1.1648	0.643738	0.356262	0.630965	0.369035	2.256615
2238	-391.8858	-560.2088	168.323	0.00853546	0.8572644	1.115001	1.122591	0.465679	0.534321	0.656106	0.343894	1.939854
2244	-383.4225	-551.7446	168.322	0.04425002	0.7002796	1.115001	1.37693	0.55683	0.44317	0.614804	0.385196	1.832038
2250	-383.7096	-552.2067	168.4971	0.06230219	0.6795856	1.158179	1.151521	0.610939	0.389061	0.495216	0.504784	1.832038
2256	-382.9184	-549.3154	166.397	0.5659016	0.7859227	1.158179	0.6637689	0.412018	0.587982	0.460771	0.539229	3.080945
2262	-384.3049	-551.6174	167.3125	0.751482	0.7280285	1.212488	1.236537	0.499091	0.500909	0.68466	0.31534	2.074197
2268	-393.8517	-561.5983	167.7466	0.4163297	0.6553085	2.048941	1.005128	0.536846	0.463154	0.897211	0.102789	1.983582
2274	-386.5982	-554.1185	167.5203	0.1017551	0.6236528	1.751621	0.9879628	0.562005	0.437995	0.751234	0.248766	2.306033
2280	-394.7043	-561.7322	167.0279	0.2727393	1.127096	1.232907	0.6185687	0.590497	0.409503	0.845119	0.154881	2.850255
2286	-394.3328	-559.9395	165.6067	0.07394495	1.733644	2.347609	0.9880044	0.619294	0.380706	0.691183	0.308817	2.516886
2292	-396.4756	-563.7706	167.295	0.09711687	0.7947237	1.375255	1.082905	0.638072	0.361928	0.664125	0.335875	2.476308
2298	-390.5562	-556.9781	166.4219	0.5922451	0.7338032	1.769466	1.139931	0.518369	0.481631	0.729707	0.270293	2.499843
2304	-414.6563	-582.0598	167.4035	0.7252935	0.9475615	1.433739	1.382512	0.657028	0.342972	0.695127	0.304873	1.679646
2310	-401.8684	-568.5901	166.7217	0.6992367	1.144493	2.171606	1.611959	0.615156	0.384844	0.810632	0.189368	1.510267
2316	-401.9944	-568.172	166.1777	0.07077915	1.003655	3.845118	1.116577	0.656901	0.343099	0.745046	0.254954	1.899218
2322	-406.9209	-573.0372	166.1163	0.3274823	1.1406	2.486586	1.562761	0.572838	0.427162	0.672391	0.327609	1.922752
2328	-401.5848	-568.4605	166.8757	0.07798881	0.9738551	1.400543	1.745945	0.572838	0.427162	0.700933	0.299067	2.206751
2334	-406.3598	-572.7227	166.3628	0.0662146	1.79431	2.624425	1.683433	0.75484	0.24516	0.831991	0.168009	1.602194
