Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3786	-653.2397	-815.7036	162.4639	0.07076377	1.298035	1.735326	0.8146485	0.799086	0.200914	0.553767	0.446233	5.044201
3792	-656.2846	-818.2006	161.916	0.2152049	1.781212	1.641186	0.8146485	0.781137	0.218863	0.445364	0.554636	5.048747
3798	-655.0112	-817.9346	162.9234	0.2365653	1.781212	1.201843	1.069411	0.68147	0.31853	0.514119	0.485881	4.495105
3804	-664.3075	-826.4069	162.0995	0.2547272	1.781212	1.201843	0.9922659	0.701018	0.298982	0.382315	0.617685	5.013983
3810	-658.3363	-822.2555	163.9192	0.2642132	1.784476	1.178077	1.294839	0.737509	0.262491	0.519677	0.480323	3.829642
3816	-667.1004	-830.4236	163.3231	0.01341672	1.272486	1.750375	0.9944382	0.650356	0.349644	0.593751	0.406249	4.411054
3822	-676.6025	-838.048	161.4455	0.4345881	1.616578	1.966615	1.155131	0.579128	0.420872	0.705524	0.294476	4.871462
3828	-670.2724	-833.7136	163.4412	0.4345881	1.465191	1.02037	1.405406	0.579128	0.420872	0.599994	0.400006	4.144288
3834	-669.4487	-831.4339	161.9852	0.4384724	2.60327	1.236126	1.20586	0.806617	0.193383	0.842076	0.157924	4.706043
3840	-666.3916	-828.6504	162.2588	0.160639	1.434834	1.166228	0.9102289	0.813134	0.186866	0.344152	0.655848	5.320148
3846	-653.3327	-816.3875	163.0547	0.2270069	2.19817	1.166228	1.070037	0.768593	0.231407	0.647995	0.352005	4.328135
3852	-658.8533	-822.6699	163.8166	0.01873851	1.625862	0.9714852	1.203236	0.584436	0.415564	0.53371	0.46629	4.215777
3858	-667.0852	-830.286	163.2008	0.06935409	0.9731474	1.43605	1.203236	0.576948	0.423052	0.634083	0.365917	4.651415
3864	-660.0812	-822.7472	162.6661	0.2533698	1.343255	1.492078	1.054476	0.751131	0.248869	0.576637	0.423363	4.757179
3870	-664.4753	-826.967	162.4917	0.004541082	1.693122	1.414644	1.229289	0.630255	0.369745	0.576637	0.423363	4.692772
3876	-652.9714	-816.4195	163.4481	0.01231108	2.134651	1.250749	1.369319	0.602191	0.397809	0.387573	0.612427	3.942511
3882	-659.6412	-823.2409	163.5996	0.002667507	1.927153	1.250749	1.533696	0.683752	0.316248	0.651661	0.348339	3.909182
3888	-646.8244	-810.1308	163.3064	0.004976247	2.286327	1.449532	1.418011	0.586923	0.413077	0.715516	0.284484	3.860358
3894	-663.4526	-827.3905	163.9379	0.07225717	1.096166	1.347819	1.326366	0.613372	0.386628	0.509311	0.490689	4.129695
3900	-654.2154	-817.7906	163.5752	0.2746532	1.233595	1.63676	1.139323	0.612203	0.387797	0.570054	0.429946	4.100965
3906	-651.8816	-814.7313	162.8497	0.1303174	2.155925	1.168211	1.149901	0.501088	0.498912	0.616766	0.383234	4.365644
3912	-651.5932	-814.1486	162.5553	0.326773	1.733351	1.078659	0.9887303	0.612395	0.387605	0.464769	0.535231	4.764543
3918	-655.4541	-818.4088	162.9548	0.08895311	2.478876	1.317627	0.9425314	0.612395	0.387605	0.54339	0.45661	4.219881
3924	-642.1554	-803.4383	161.2829	0.09405338	2.532523	1.426481	1.001907	0.571081	0.428919	0.59843	0.40157	5.039748
3930	-659.1672	-820.438	161.2708	0.405481	1.82541	1.426481	1.106498	0.709475	0.290525	0.584144	0.415856	5.181069
3936	-657.2357	-819.5683	162.3326	0.05648685	1.49289	1.426481	0.9454994	0.722348	0.277652	0.584144	0.415856	5.050147
3942	-651.9989	-813.4724	161.4735	0.2848234	2.259975	1.571094	1.036015	0.49882	0.50118	0.591789	0.408211	4.844669
3948	-652.4919	-815.1775	162.6856	0.282705	2.032525	1.536142	0.890461	0.77709	0.22291	0.560893	0.439107	4.468616
3954	-659.4512	-821.776	162.3248	0.282705	2.151319	1.360413	1.470836	0.584525	0.415475	0.417275	0.582725	4.291039
3960	-649.7108	-810.1016	160.3908	0.1565787	1.771182	1.471956	0.8741193	0.537118	0.462882	0.475945	0.524055	5.873371
3966	-659.4991	-819.476	159.9769	0.4560112	1.774545	1.371265	1.094451	0.626403	0.373597	0.349996	0.650004	5.907879
3972	-659.4667	-820.0057	160.539	0.01334081	1.774545	1.493767	0.8008348	0.634169	0.365831	0.337373	0.662627	5.94666
3978	-653.11	-815.0473	161.9373	0.138616	1.676055	1.198974	0.7561762	0.584289	0.415711	0.550636	0.449364	5.298709
3984	-658.5028	-820.6528	162.15	0.0617498	1.393221	1.328149	0.8315405	0.665251	0.334749	0.459878	0.540122	5.280695
3990	-653.9624	-815.2383	161.2759	0.03023105	1.63465	1.139913	0.7983863	0.580988	0.419012	0.592455	0.407545	5.757596
3996	-661.9268	-824.5837	162.6569	0.3067593	1.745902	1.742204	0.9527391	0.684254	0.315746	0.493344	0.506656	4.403766
4002	-653.9481	-815.477	161.5289	0.3350301	1.546075	1.87218	1.030633	0.658495	0.341505	0.493344	0.506656	5.002115
4008	-655.0483	-816.3007	161.2524	0.6861406	2.389309	2.564481	1.216975	0.52226	0.47774	0.493344	0.506656	4.106412
4014	-659.2597	-821.8212	162.5615	0.0449098	2.177762	2.479807	1.179581	0.633019	0.366981	0.454253	0.545747	3.902492
4020	-652.1751	-814.0825	161.9074	0.2192924	1.894369	1.49078	1.179581	0.640019	0.359981	0.402128	0.597872	4.794946
4026	-658.4626	-820.4637	162.0011	0.4367592	1.743079	1.754783	1.266932	0.74981	0.25019	0.510642	0.489358	4.557823
4032	-653.7841	-816.3948	162.6107	0.04776441	1.81782	1.297865	0.9517087	0.526395	0.473605	0.510642	0.489358	4.732624
4038	-648.4524	-811.3149	162.8625	0.08208172	1.237088	1.068393	1.135506	0.735947	0.264053	0.444402	0.555598	4.971097
4044	-640.851	-804.2637	163.4127	0.05990259	1.957899	1.355059	1.120958	0.814131	0.185869	0.444402	0.555598	4.223503
4050	-641.7175	-803.7761	162.0586	0.09313039	1.54093	1.527029	0.8603455	0.750929	0.249071	0.493325	0.506675	5.163035
4056	-646.784	-809.5611	162.7772	0.5449685	1.100207	1.260183	0.8753122	0.628692	0.371308	0.437995	0.562005	4.825323
4062	-647.3254	-810.2043	162.8789	0.6676277	1.68019	1.329857	0.8655177	0.772942	0.227058	0.430738	0.569262	4.437857
4068	-649.7971	-813.1794	163.3823	0.3108704	1.883157	1.313719	1.1214	0.761428	0.238572	0.552237	0.447763	4.104823
4074	-669.9279	-832.8393	162.9114	0.1660458	2.378772	1.126882	1.391202	0.636988	0.363012	0.552237	0.447763	4.104823
4080	-657.6743	-821.144	163.4696	0.346531	2.24353	1.163659	1.478705	0.610588	0.389412	0.71211	0.28789	3.71758
4086	-649.9539	-813.4242	163.4703	0.2976016	2.120358	1.221543	1.26801	0.796131	0.203869	0.408239	0.591761	3.953994
4092	-659.1192	-819.917	160.7978	0.3157279	2.227157	2.107924	1.009171	0.611055	0.388945	0.504793	0.495207	4.976243
4098	-658.4775	-821.0573	162.5798	0.1060806	1.754438	1.317908	0.8093322	0.652516	0.347484	0.684045	0.315955	4.884179
4104	-656.315	-818.7935	162.4785	0.1566355	1.959658	1.512235	1.225598	0.652644	0.347356	0.535843	0.464157	4.436293
4110	-653.2724	-815.6669	162.3945	0.3338584	1.959658	1.410246	1.302061	0.717743	0.282257	0.528718	0.471282	4.426109
4116	-656.5896	-819.3825	162.7929	0.2471921	1.83946	1.442986	1.449674	0.693264	0.306736	0.49398	0.50602	4.192841
4122	-652.6649	-815.8653	163.2004	0.143166	1.808	1.040605	1.449674	0.594552	0.405448	0.586829	0.413171	4.23255
4128	-656.5302	-819.1852	162.655	0.2536961	1.808	1.797536	1.201704	0.593972	0.406028	0.506452	0.493548	4.203989
4134	-665.1788	-827.8205	162.6417	0.08683872	2.416125	0.7770506	0.8506403	0.740867	0.259133	0.61285	0.38715	4.84852
4140	-652.0519	-814.803	162.751	0.2355527	1.514258	1.444273	1.16295	0.466191	0.533809	0.455295	0.544705	4.508392
4146	-662.9685	-825.196	162.2276	0.2918942	1.658714	1.746415	1.219431	0.464272	0.535728	0.455295	0.544705	4.508392
4152	-652.3455	-814.7618	162.4163	0.01756523	1.588026	1.408454	0.9279232	0.732325	0.267675	0.526005	0.473995	4.994597
4158	-648.1684	-810.219	162.0506	0.09889207	1.757725	1.432345	0.9878817	0.553977	0.446023	0.679584	0.320416	4.994597
4164	-651.0371	-813.3902	162.3531	0.2003317	2.346052	1.723305	1.025625	0.553977	0.446023	0.601542	0.398458	4.29327
4170	-660.5099	-823.1583	162.6484	0.2657548	2.211516	1.093749	1.084358	0.519189	0.480811	0.401245	0.598755	4.451666
4176	-654.3726	-818.4173	164.0447	0.05572325	1.313588	0.8510459	1.048008	0.563456	0.436544	0.597741	0.402259	4.394006
4182	-660.7467	-824.4995	163.7529	0.2570477	1.269981	1.552142	1.224671	0.784446	0.215554	0.350391	0.649609	4.102966
4188	-662.6341	-826.3332	163.6992	0.09451876	1.384281	1.448389	1.203351	0.597223	0.402777	0.538156	0.461844	4.105272
4194	-655.4538	-817.5976	162.1438	0.3026914	1.254167	1.590685	1.098832	0.597271	0.402729	0.460562	0.539438	4.918099
4200	-664.4125	-827.4178	163.0053	0.03611357	1.175613	1.22723	1.098832	0.597271	0.402729	0.322821	0.677179	4.858237
4206	-651.7939	-815.1692	163.3753	0.1151807	1.95531	1.378171	1.389691	0.72557	0.27443	0.554733	0.445267	3.970609
4212	-649.9892	-812.8549	162.8657	0.1576439	1.383209	1.398425	1.087404	0.80161	0.19839	0.563992	0.436008	4.751921
4218	-650.208	-814.2884	164.0805	0.2263616	1.114016	1.571942	1.012484	0.707672	0.292328	0.615176	0.384824	4.063221
4224	-653.1981	-816.2037	163.0056	0.124384	1.044587	1.571942	1.03425	0.609665	0.390335	0.540177	0.459823	4.701282
4230	-651.2	-812.2277	161.0277	0.09890424	1.820693	1.726404	0.9544935	0.671562	0.328438	0.437106	0.562894	5.395734
4236	-653.5466	-814.0678	160.5213	0.3602192	1.323307	1.377127	0.695239	0.583115	0.416885	0.49294	0.50706	6.070218
4242	-656.9447	-817.7604	160.8158	0.1741921	2.15184	1.569044	0.9878432	0.470094	0.529906	0.49294	0.50706	5.33872
4248	-657.3356	-819.3624	162.0268	0.2058736	1.831492	1.306847	0.9167262	0.714606	0.285394	0.69901	0.30099	5.081428
4254	-662.4183	-822.5353	160.1169	0.4437749	1.396965	1.87857	0.7871706	0.738433	0.261567	0.69901	0.30099	6.016319
4260	-668.153	-828.1694	160.0164	0.2584506	1.49519	2.275679	0.7580823	0.524174	0.475826	0.505683	0.494317	5.839857
4266	-658.7713	-817.3836	158.6124	0.4394253	2.023849	2.160767	1.113358	0.598833	0.401167	0.462421	0.537579	6.119259
4272	-668.2401	-831.3799	163.1397	0.3075708	2.387879	1.403	1.59078	0.610321	0.389679	0.621362	0.378638	3.625107
4278	-645.0923	-807.5076	162.4153	0.3075708	2.048913	1.539653	1.042645	0.655037	0.344963	0.598702	0.401298	4.443698
4284	-649.899	-811.865	161.966	0.338733	1.967686	1.457065	0.9963507	0.723131	0.276869	0.7107	0.2893	4.863233
4290	-648.4158	-810.0178	161.602	0.423334	1.409479	1.88708	1.112613	0.595041	0.404959	0.409401	0.590599	4.921042
4296	-642.8421	-806.895	164.0529	0.1148549	0.8194046	1.403087	1.112613	0.635784	0.364216	0.513264	0.486736	4.294603
4302	-638.2827	-800.8457	162.563	0.2779937	2.842613	1.549336	1.207046	0.615314	0.384686	0.414891	0.585109	3.912114
4308	-643.2187	-806.2141	162.9954	0.3205019	2.100752	1.549336	1.230649	0.634198	0.365802	0.414891	0.585109	3.96031
4314	-642.1011	-804.6078	162.5066	0.3590106	1.315926	2.399843	1.101313	0.644676	0.355324	0.442343	0.557657	4.278209
4320	-637.4962	-800.5474	163.0512	0.04266779	1.210208	1.288967	1.196778	0.644676	0.355324	0.442343	0.557657	4.701402
4326	-653.9276	-818.6689	164.7413	0.07941755	1.210208	1.193001	1.169709	0.644676	0.355324	0.439605	0.560395	3.79128
4332	-655.7124	-818.9217	163.2093	0.05972386	1.710323	1.789967	1.403832	0.688158	0.311842	0.438149	0.561851	3.974477
4338	-643.3404	-806.3977	163.0573	0.07702133	1.181326	1.344587	1.162035	0.697044	0.302956	0.487354	0.512646	4.703215
4344	-651.0604	-813.302	162.2417	0.1643786	1.827747	1.754712	1.015842	0.780781	0.219219	0.553358	0.446642	4.703215
4350	-671.8342	-833.4328	161.5987	0.5443042	1.071488	2.66005	0.7989679	0.780483	0.219517	0.426165	0.573835	4.960733
4356	-666.1149	-828.1554	162.0404	0.3386438	0.7604828	3.180385	0.8443491	0.675981	0.324019	0.712191	0.287809	4.750203
4362	-648.4593	-810.2196	161.7603	0.2463327	1.583364	1.526415	0.9006435	0.675981	0.324019	0.732928	0.267072	5.223547
4368	-645.8224	-807.6998	161.8774	0.1506431	1.627499	1.526415	0.9667836	0.701295	0.298705	0.548821	0.451179	5.09992
4374	-638.2642	-801.1917	162.9275	0.2138029	1.327555	1.532692	0.8542915	0.820777	0.179223	0.626255	0.373745	4.810968
4380	-647.9633	-809.5165	161.5532	0.05743806	1.388604	1.617062	0.9533651	0.512092	0.487908	0.559136	0.440864	5.367865
4386	-645.1329	-808.3655	163.2326	0.02632275	1.505978	0.9656153	1.043685	0.699365	0.300635	0.503632	0.496368	4.735199
4392	-647.8954	-810.2216	162.3262	0.03334178	1.552953	1.701614	1.111762	0.443961	0.556039	0.501841	0.498159	4.735199
4398	-644.0853	-806.6875	162.6022	0.07797004	1.552953	1.039775	1.120727	0.787821	0.212179	0.533846	0.466154	5.014183
4404	-639.4388	-800.5542	161.1154	0.4523073	2.121962	1.518495	1.172058	0.5095	0.4905	0.473337	0.526663	4.956186
4410	-648.1848	-809.8425	161.6577	0.6242175	1.961167	2.002941	0.9954887	0.5095	0.4905	0.527417	0.472583	4.490075
4416	-653.195	-815.6023	162.4073	0.7594414	1.86662	1.861337	1.482233	0.669448	0.330552	0.446586	0.553414	3.863145
4422	-655.3782	-819.3232	163.945	0.09798855	1.091895	1.724845	1.215141	0.486353	0.513647	0.619115	0.380885	3.978539
4428	-645.3886	-807.6511	162.2624	0.202095	1.447198	1.738014	0.8844914	0.639023	0.360977	0.533685	0.466315	4.860726
4434	-664.9873	-827.0446	162.0573	0.1504606	2.099433	1.851122	0.8844914	0.631754	0.368246	0.648534	0.351466	4.647159
4440	-652.4569	-813.4436	160.9867	0.1305941	2.054721	1.420806	0.8823096	0.656312	0.343688	0.55028	0.44972	5.477743
4446	-661.3886	-823.6808	162.2922	0.2695318	1.549205	1.952641	0.8455254	0.608428	0.391572	0.494669	0.505331	4.659695
4452	-657.8317	-819.424	161.5923	0.3321074	1.549205	1.700131	1.04264	0.608428	0.391572	0.365573	0.634427	5.0495
4458	-652.2068	-813.8635	161.6568	0.004197137	2.488815	1.383716	0.9668835	0.690784	0.309216	0.682683	0.317317	5.009518
4464	-645.3013	-808.4749	163.1736	0.02227628	2.148439	1.966606	1.136096	0.608684	0.391316	0.567337	0.432663	3.837102
4470	-652.9693	-817.609	164.6397	0.009509953	2.120814	1.23592	1.457506	0.722944	0.277056	0.523879	0.476121	3.253227
4476	-642.9976	-807.0894	164.0918	0.002572241	1.473881	1.284664	1.17942	0.55425	0.44575	0.618146	0.381854	3.995631
4482	-649.1112	-812.5294	163.4182	0.003007207	1.696297	1.478706	1.127399	0.55425	0.44575	0.378703	0.621297	4.187067
4488	-657.0386	-819.3203	162.2817	0.04044926	1.850035	1.40069	1.209286	0.582154	0.417846	0.705814	0.294186	4.764125
4494	-649.9948	-812.8742	162.8794	0.05753725	1.181863	1.597473	1.059229	0.622479	0.377521	0.59694	0.40306	4.718198
4500	-646.8137	-809.3082	162.4945	0.2898898	2.030063	1.730492	0.9396314	0.705892	0.294108	0.449259	0.550741	4.393426
4506	-655.8967	-817.448	161.5513	0.2898898	1.805923	2.124532	1.228012	0.572811	0.427189	0.571278	0.428722	4.636384
4512	-663.8518	-826.375	162.5232	0.03830711	1.627611	1.713022	1.356686	0.572811	0.427189	0.496774	0.503226	4.44259
4518	-673.8759	-836.4005	162.5246	0.3213756	2.195575	1.425733	2.044938	0.782253	0.217747	0.59613	0.40387	3.875715
4524	-657.1193	-817.9944	160.8751	0.2438823	2.225447	1.674834	1.194237	0.621386	0.378614	0.562401	0.437599	5.086645
4530	-659.6588	-821.5205	161.8617	0.1527589	1.857074	1.199918	1.052832	0.625961	0.374039	0.486238	0.513762	5.086645
4536	-651.1946	-814.154	162.9594	0.1632311	1.604785	1.177918	1.14414	0.492255	0.507745	0.62077	0.37923	4.553813
4542	-640.4474	-804.1919	163.7445	0.1525354	1.332803	1.787809	1.032447	0.602449	0.397551	0.554382	0.445618	3.997814
4548	-644.8448	-808.4098	163.5649	0.07391226	1.7642	1.185472	1.197448	0.682272	0.317728	0.479351	0.520649	4.170327
4554	-654.3726	-816.7285	162.3559	0.05157434	1.7642	1.464916	1.197448	0.700782	0.299218	0.479351	0.520649	4.72133
4560	-652.7282	-815.5685	162.8403	0.1522237	2.757989	1.395739	1.214738	0.703694	0.296306	0.57313	0.42687	3.972947
4566	-658.7817	-819.9623	161.1805	0.4788737	2.893815	1.196492	1.036679	0.6408	0.3592	0.389841	0.610159	4.859323
4572	-658.5179	-821.4412	162.9233	0.2527386	1.380025	1.250764	0.9050008	0.6408	0.3592	0.485637	0.514363	4.742342
4578	-657.4647	-821.5564	164.0917	0.2490066	1.380025	1.161101	1.448854	0.5104	0.4896	0.472398	0.527602	3.801686
4584	-659.4533	-823.0319	163.5785	0.2219344	1.37882	1.549575	1.311609	0.680461	0.319539	0.551949	0.448051	4.018814
4590	-660.1922	-823.1533	162.9611	0.04381245	1.643249	2.273538	1.221057	0.809118	0.190882	0.527924	0.472076	4.122188
4596	-657.9114	-820.4287	162.5172	0.2091273	1.184416	1.864641	1.017957	0.598931	0.401069	0.435482	0.564518	4.71181
4602	-649.2219	-812.9008	163.6789	0.09579971	1.495056	1.374937	1.327143	0.660331	0.339669	0.435482	0.564518	4.048651
4608	-651.6201	-814.1093	162.4892	0.09579971	2.059099	1.184459	1.327143	0.581885	0.418115	0.310151	0.689849	4.560068
4614	-665.5572	-828.2457	162.6884	0.2106416	2.059099	1.275774	1.147344	0.745118	0.254882	0.509447	0.490553	4.460147
4620	-658.987	-821.5094	162.5224	0.2305871	1.746932	1.418247	1.318469	0.589101	0.410899	0.583571	0.416429	4.460147
4626	-659.1438	-822.6183	163.4745	0.1101898	1.263232	1.418247	0.9765467	0.642805	0.357195	0.494334	0.505666	4.446119
4632	-655.1181	-818.1354	163.0173	0.151796	2.550267	1.320287	1.254022	0.568152	0.431848	0.492092	0.507908	3.926767
4638	-645.3276	-807.6407	162.3132	0.02357801	2.610149	1.819514	1.021471	0.734213	0.265787	0.451962	0.548038	4.312332
4644	-653.7112	-817.4611	163.7499	0.0146813	1.855893	1.152285	0.9991196	0.701186	0.298814	0.435217	0.564783	4.198335
4650	-661.2675	-822.3028	161.0353	0.07112129	2.629205	1.328006	1.209846	0.742515	0.257485	0.344296	0.655704	5.172284
4656	-651.1189	-812.967	161.8481	0.2128753	2.433792	1.126018	1.047469	0.622749	0.377251	0.398263	0.601737	4.851279
4662	-662.4518	-824.2321	161.7803	0.6025706	1.772823	2.196261	1.282184	0.682702	0.317298	0.625329	0.374671	4.331172
4668	-663.8602	-827.5851	163.7249	0.1832361	2.768737	1.28745	1.387664	0.679001	0.320999	0.727325	0.272675	3.44746
4674	-660.9364	-822.9144	161.978	0.2257156	1.882163	1.361859	1.301918	0.783477	0.216523	0.587119	0.412881	4.841042
4680	-646.159	-809.2706	163.1116	0.3393211	1.789117	1.910663	1.182481	0.782874	0.217126	0.5342	0.4658	3.960216
4686	-653.5468	-816.3106	162.7638	0.3410581	1.683324	1.767309	1.186639	0.641116	0.358884	0.649429	0.350571	4.219367
4692	-656.2138	-819.3309	163.1171	0.4867929	2.650964	1.267918	1.26172	0.606332	0.393668	0.299072	0.700928	3.716468
4698	-656.9291	-820.3878	163.4588	0.2447751	2.744534	1.40583	1.192248	0.846386	0.153614	0.36325	0.63675	3.729269
4704	-680.7473	-842.9027	162.1554	0.2447751	2.501495	1.202368	1.192248	0.690624	0.309376	0.692524	0.307476	4.56865
4710	-663.1086	-825.5087	162.4002	0.07685178	2.501495	1.287578	1.10977	0.569074	0.430926	0.437581	0.562419	4.445443
4716	-660.3457	-822.3546	162.0089	0.1386593	1.54522	1.10523	0.8870114	0.67415	0.32585	0.565683	0.434317	5.334126
4722	-672.0465	-833.4648	161.4183	0.2841448	2.360129	1.299645	1.111448	0.549593	0.450407	0.625704	0.374296	4.944129
4728	-656.2868	-817.7455	161.4587	0.2508764	2.360129	1.489785	1.088991	0.659018	0.340982	0.476304	0.523696	4.860898
4734	-639.1407	-800.9368	161.7961	0.1021518	2.270022	1.489785	0.9594724	0.63996	0.36004	0.476304	0.523696	4.860898
4740	-657.665	-819.7917	162.1267	0.05554863	2.730888	1.489785	0.9465295	0.637685	0.362315	0.619101	0.380899	4.526346
4746	-639.8514	-803.2408	163.3895	0.05836006	1.508632	1.815751	1.120926	0.716327	0.283673	0.434009	0.565991	4.142513
4752	-649.5772	-811.3228	161.7456	0.2805505	1.611311	1.710833	1.035502	0.749462	0.250538	0.473968	0.526032	5.005832
4758	-660.9911	-821.2518	160.2607	0.2805505	1.67632	1.434901	0.7429376	0.535682	0.464318	0.46832	0.53168	6.014203
4764	-661.3748	-822.8852	161.5104	0.01343588	2.089393	1.662417	1.010363	0.478577	0.521423	0.434013	0.565987	5.016296
4770	-663.8781	-826.6074	162.7293	0.1033064	1.180604	1.503852	0.9599479	0.740742	0.259258	0.340185	0.659815	4.956534
4776	-660.2719	-822.4451	162.1732	0.2557361	1.626227	1.326893	0.9423237	0.693602	0.306398	0.579439	0.420561	4.99725
4782	-657.4252	-819.801	162.3759	0.03643616	1.662003	1.866165	0.8750277	0.710114	0.289886	0.635829	0.364171	4.772894
4788	-658.5662	-821.9157	163.3495	0.05103136	1.701288	1.135071	1.196466	0.579257	0.420743	0.530395	0.469605	4.333448
4794	-664.4874	-827.2219	162.7344	0.1741796	1.452215	2.022339	1.196466	0.630931	0.369069	0.570741	0.429259	4.296877
4800	-646.1508	-807.9405	161.7896	0.2743166	1.904101	1.255813	1.220003	0.659858	0.340142	0.593965	0.406035	4.934691
4806	-645.4497	-807.5902	162.1405	0.2743166	1.307237	1.052887	0.8318619	0.642013	0.357987	0.417743	0.582257	5.360895
4812	-656.1364	-819.2308	163.0943	0.2123769	1.902369	1.140614	1.017237	0.73869	0.26131	0.446405	0.553595	4.452356
4818	-661.3681	-824.1266	162.7585	0.1732228	1.087727	1.286419	1.209059	0.583437	0.416563	0.705991	0.294009	4.885875
4824	-663.9896	-825.9984	162.0088	0.3847976	1.32592	2.163518	1.141791	0.612126	0.387874	0.587243	0.412757	4.617223
4830	-659.2986	-822.8256	163.527	0.3847976	1.658731	1.866654	1.141791	0.550172	0.449828	0.384099	0.615901	3.714247
4836	-661.6515	-826.4148	164.7633	0.3197021	1.151316	1.568919	1.141791	0.54692	0.45308	0.644695	0.355305	3.478802
4842	-662.9701	-826.3593	163.3892	0.5749623	1.991447	1.500303	1.640708	0.678988	0.321012	0.610036	0.389964	3.451788
4848	-661.7357	-825.7014	163.9657	0.2089771	1.525377	1.287107	1.211811	0.50431	0.49569	0.654364	0.345636	3.911014
4854	-654.3752	-817.4636	163.0885	0.02270235	1.50847	1.411853	0.9298065	0.486258	0.513742	0.504037	0.495963	4.586385
4860	-639.2788	-801.6096	162.3307	0.1470969	2.226333	1.231098	1.223363	0.772689	0.227311	0.65737	0.34263	4.652476
4866	-640.339	-803.2143	162.8753	0.4250177	2.473893	2.299198	1.054907	0.639973	0.360027	0.467429	0.532571	3.520732
4872	-670.8496	-833.5289	162.6793	0.0823581	2.26669	0.952128	1.117004	0.781625	0.218375	0.469362	0.530638	4.670071
4878	-660.6447	-822.8872	162.2425	0.1040052	2.044849	1.322165	1.117004	0.637602	0.362398	0.506731	0.493269	4.713612
4884	-658.7952	-820.1135	161.3183	0.0892842	2.597107	1.674301	1.314211	0.670416	0.329584	0.548059	0.451941	4.713612
4890	-657.0999	-819.9298	162.8299	0.0727261	2.045721	2.096781	1.117317	0.723243	0.276757	0.463115	0.536885	4.048014
4896	-653.7251	-816.2657	162.5406	0.1780117	1.862913	1.485609	1.368692	0.653613	0.346387	0.473995	0.526005	4.36929
4902	-660.9493	-824.1719	163.2226	0.2253532	1.601478	1.609534	1.180255	0.677916	0.322084	0.558492	0.441508	4.143585
4908	-653.3345	-817.534	164.1995	0.3396986	1.723338	1.064767	1.180671	0.6608	0.3392	0.743967	0.256033	3.822325
4914	-655.6261	-817.3393	161.7132	0.22932	1.829409	1.65954	1.183842	0.524604	0.475396	0.628754	0.371246	4.82609
4920	-662.2033	-823.7974	161.594	0.3708194	1.693756	1.382879	1.00073	0.64485	0.35515	0.74729	0.25271	5.208242
4926	-664.1002	-825.0527	160.9525	0.4519343	1.776445	2.29362	1.026069	0.454703	0.545297	0.495975	0.504025	4.921541
4932	-646.408	-810.2878	163.8799	0.06357159	1.380961	1.393192	1.238604	0.63901	0.36099	0.645248	0.354752	4.066973
4938	-651.0785	-813.8417	162.7632	0.0728929	1.73668	1.3754	1.222287	0.646464	0.353536	0.645248	0.354752	4.528696
4944	-652.8043	-814.9534	162.1491	0.01402043	1.73668	1.273995	1.179854	0.63421	0.36579	0.594923	0.405077	4.9648
4950	-650.6546	-814.3788	163.7242	0.1886133	2.106414	1.050574	1.042561	0.739514	0.260486	0.722195	0.277805	4.107499
4956	-659.8659	-823.0013	163.1354	0.2413807	1.530486	0.8421071	0.9907132	0.58862	0.41138	0.501171	0.498829	4.715228
4962	-648.7052	-810.2407	161.5354	0.1291804	1.725838	1.415314	0.9196698	0.586025	0.413975	0.501171	0.498829	5.292498
4968	-652.0411	-813.9123	161.8712	0.1291804	1.633826	1.242348	0.9074715	0.568468	0.431532	0.690948	0.309052	5.292498
4974	-668.4588	-830.3278	161.869	0.1677555	1.633826	1.242348	1.086932	0.685977	0.314023	0.541536	0.458464	5.167419
4980	-669.0056	-832.3564	163.3507	0.2400125	3.108648	0.8079427	1.153876	0.534745	0.465255	0.604054	0.395946	3.810537
4986	-654.7773	-817.6528	162.8755	0.1959002	1.482871	1.262463	0.980099	0.799153	0.200847	0.561049	0.438951	4.802591
4992	-656.9389	-819.6558	162.7169	0.1916613	2.093837	1.063464	1.134172	0.745515	0.254485	0.561049	0.438951	4.568333
4998	-652.5293	-815.2286	162.6993	0.05498396	1.246483	1.602573	1.275355	0.635314	0.364686	0.534845	0.465155	4.655895
5004	-647.7499	-811.1904	163.4405	0.1908804	1.483386	1.602573	1.246505	0.635314	0.364686	0.599309	0.400691	4.058197
5010	-663.7898	-826.8985	163.1087	0.07833617	2.635883	1.556288	1.254034	0.775606	0.224394	0.547446	0.452554	3.852174
5016	-658.0366	-819.8949	161.8583	0.4044335	2.118374	1.324909	0.9237549	0.658028	0.341972	0.547446	0.452554	4.842515
5022	-657.6276	-821.0886	163.461	0.1313598	1.657207	1.064913	1.140411	0.629113	0.370887	0.472381	0.527619	4.330821
5028	-653.1269	-816.7501	163.6233	0.187515	1.255606	1.894765	1.215149	0.391606	0.608394	0.384134	0.615866	3.945916
5034	-647.1737	-809.9621	162.7884	0.187515	1.255606	1.038091	1.155423	0.473995	0.526005	0.461678	0.538322	4.878204
5040	-639.8298	-802.3354	162.5056	0.2715398	1.249195	1.280389	0.927925	0.645305	0.354695	0.461678	0.538322	5.009268
