Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11454	-64.27772	-233.8578	169.5801	1.402614	0.6229038	1.548785	1.294042
11460	-55.36596	-225.3441	169.9782	0.8086873	0.7935283	1.27187	1.532199
11466	-64.86325	-235.2959	170.4327	0.8086873	0.6301831	0.8186733	1.641206
11472	-65.975	-235.1079	169.1329	1.230887	0.6675138	0.8083936	2.221795
11478	-62.99863	-231.3961	168.3975	1.646054	0.6938355	1.421103	2.029334
11484	-57.17752	-226.5778	169.4003	1.803259	0.6938355	1.318807	1.277117
11490	-50.15616	-219.0662	168.9101	1.803259	0.608391	1.482529	1.586062
11496	-53.82779	-224.3025	170.4748	1.048343	0.5341859	0.8132576	1.494726
11502	-51.6342	-221.8009	170.1667	1.085205	0.6439161	0.7058718	1.7068
11508	-50.25121	-220.6223	170.371	1.085205	0.297138	0.7058718	1.6567
11514	-52.27772	-223.1821	170.9043	0.7567036	0.3022753	0.8424218	1.40291
11520	-68.83657	-238.8213	169.9847	1.635365	0.6179347	1.290672	0.9702374
11526	-72.90793	-242.8685	169.9605	0.3839579	0.4969597	2.429046	1.056179
11532	-72.9477	-243.0385	170.0908	0.4185581	0.8388083	2.180723	0.863594
11538	-77.52285	-247.6029	170.08	0.5760166	0.3771647	1.010379	1.996892
11544	-72.13259	-241.5059	169.3733	0.9620093	0.8173972	0.9204567	2.074257
11550	-75.07806	-244.7987	169.7207	0.8567941	0.5528794	0.9134674	2.074257
11556	-70.96046	-240.0131	169.0526	1.124916	0.5005012	1.169494	2.192066
11562	-66.61207	-237.159	170.547	0.4488702	0.7689642	0.8932424	1.622902
11568	-70.26336	-239.1566	168.8933	1.399461	1.465132	0.9911093	1.622902
11574	-57.73848	-227.6775	169.939	0.5781194	0.4562155	2.053381	1.330716
11580	-49.31149	-220.3666	171.0551	0.5470885	0.4562155	1.329129	1.007242
11586	-56.58749	-226.9888	170.4013	0.9759535	0.446087	1.747627	0.8345167
11592	-50.95001	-221.7228	170.7728	0.5506573	0.5268447	1.342752	1.212237
11598	-61.69023	-231.5889	169.8987	1.139013	0.8101151	1.005278	1.533326
11604	-54.27789	-223.9714	169.6935	1.283422	0.8101151	1.85956	0.8321974
11610	-49.74021	-219.1947	169.4545	2.195954	0.7497279	1.326221	0.8508539
11616	-47.84312	-218.6299	170.7868	0.833434	0.450875	0.6100779	1.608317
11622	-47.36477	-216.8561	169.4913	1.468018	0.450875	1.879465	1.135851
11628	-43.21904	-213.3547	170.1357	0.7512139	0.7875239	0.7547153	1.831937
11634	-51.99822	-220.534	168.5358	1.829834	1.107448	1.399555	1.551677
11640	-48.35617	-217.9318	169.5756	1.241843	0.4811221	1.537363	1.507369
11646	-61.6032	-231.5826	169.9794	0.7878089	1.572174	0.787529	1.335532
11652	-58.97363	-229.0782	170.1046	0.4985855	0.3354528	1.952301	1.338951
11658	-58.47355	-228.0288	169.5553	1.234026	0.4449438	1.801643	1.338951
11664	-48.38907	-218.9401	170.551	1.01131	0.4389187	1.324081	1.087756
11670	-51.52733	-222.2683	170.741	0.6714053	0.6590192	0.956875	1.385275
11676	-55.51244	-226.1196	170.6071	0.5898846	0.505167	1.207891	1.44096
11682	-58.49292	-227.9919	169.499	0.7815411	0.9156993	1.372286	1.73743
11688	-57.1205	-227.1961	170.0756	0.7815411	0.9156993	0.7956029	1.73743
11694	-52.49561	-222.5431	170.0475	1.49142	0.9210097	0.6737017	1.327356
11700	-55.53457	-225.8312	170.2966	1.121556	0.9210097	1.207831	0.9450122
11706	-49.60765	-220.0621	170.4545	1.031216	0.2799427	1.207831	1.238061
11712	-52.76879	-223.1036	170.3348	0.9922458	0.4450922	1.544728	1.098917
11718	-57.71191	-227.5206	169.8087	0.9345869	1.085826	1.036538	1.524866
11724	-56.73399	-226.0929	169.3589	0.9345869	0.529821	0.823085	2.327523
11730	-54.04463	-224.2976	170.2529	0.805847	0.3631125	1.144389	1.642336
11736	-63.43796	-234.0372	170.5992	0.9595298	0.4306702	1.144389	1.250843
11742	-69.61454	-238.6565	169.042	1.077568	0.3416444	0.7829727	2.502812
11748	-58.79973	-227.3689	168.5691	2.649122	0.7888768	1.104721	1.488922
11754	-53.98625	-223.7375	169.7513	1.34482	0.7888768	1.303053	1.275733
11760	-61.09746	-230.3741	169.2767	1.34482	0.3067151	1.947826	1.35979
11766	-67.25571	-236.054	168.7983	2.31098	0.8518094	1.873915	0.738586
11772	-50.81197	-220.8936	170.0816	0.251267	0.2294773	2.435914	0.7561785
11778	-46.28485	-217.3765	171.0917	0.4700496	0.5210083	1.239004	1.069801
11784	-61.61923	-232.1748	170.5556	0.9747457	0.5140876	1.04869	1.316796
11790	-63.26284	-233.3901	170.1273	0.4818433	0.5688315	1.00561	1.94796
11796	-57.74426	-227.3025	169.5583	1.357659	0.5688315	0.7991348	1.920567
11802	-63.95614	-234.0998	170.1437	0.6055915	1.19505	1.314804	1.19909
11808	-70.59419	-239.3104	168.7163	1.951723	0.4819201	1.038034	2.002341
11814	-66.81826	-237.4361	170.6178	0.6961015	0.2470273	1.014441	1.487943
11820	-63.28936	-233.1428	169.8534	1.255542	0.7615671	1.061826	1.473986
11826	-59.31702	-229.5981	170.2811	0.8847348	0.3635955	0.8583332	1.769885
11832	-65.19097	-236.0733	170.8823	1.021383	0.2773134	0.9246028	1.118666
11838	-72.81031	-243.5669	170.7566	0.4843908	0.4006287	1.513171	1.169232
11844	-71.93012	-240.4168	168.4867	2.274591	0.6182235	2.251884	0.9598197
11850	-68.02008	-236.5311	168.511	1.774815	0.605222	2.745941	0.864102
11856	-63.32226	-231.4474	168.1251	1.156963	3.541696	0.5905968	1.471743
11862	-72.6553	-241.4897	168.8344	0.6358634	2.67647	0.5610134	1.777045
11868	-60.31915	-230.0085	169.6893	0.4900858	1.51617	0.5466832	1.937406
11874	-66.15647	-234.8618	168.7054	0.7548736	1.276979	0.6556938	2.509948
11880	-66.08792	-236.5831	170.4951	0.5205527	0.5222695	0.6839235	1.923389
11886	-75.4362	-245.7097	170.2735	0.2748489	0.5555585	0.8997834	1.923389
11892	-57.39915	-227.1896	169.7905	0.5009021	0.7713197	0.8997834	2.115348
11898	-63.70788	-233.7922	170.0843	1.084714	0.4138732	1.829697	0.9877501
11904	-68.08994	-238.9655	170.8755	0.4754994	0.4138732	0.9836048	1.4999
11910	-73.99514	-244.3709	170.3757	0.4150676	0.25969	1.500218	1.466055
11916	-69.01531	-238.9776	169.9623	1.232421	0.3547569	1.233255	1.478809
11922	-61.21453	-231.7821	170.5676	0.4664109	1.586328	0.6024557	1.208275
11928	-61.44864	-232.5792	171.1305	0.5578496	0.2381862	0.7055644	1.409795
11934	-63.7002	-234.356	170.6558	0.4737458	0.1668497	0.5678224	1.739373
11940	-52.94746	-223.416	170.4685	0.4221247	0.4377011	1.370918	1.526044
11946	-51.79308	-222.1114	170.3184	0.4221247	0.4704425	2.051935	1.080338
11952	-58.37031	-229.1407	170.7704	0.4508875	0.1488458	1.037321	1.232226
11958	-67.27557	-238.0228	170.7472	0.4063947	0.142718	1.037321	1.232226
11964	-55.62241	-226.4044	170.782	0.4621032	0.2070654	1.44713	1.070712
11970	-63.87747	-233.6127	169.7352	1.100048	1.085633	1.01536	1.472031
11976	-58.32794	-228.7707	170.4427	0.7357697	0.5148145	1.196552	1.472031
11982	-68.65188	-236.3889	167.737	3.787027	0.7125407	1.863928	0.9547952
11988	-61.60875	-232.792	171.1833	0.4585423	0.4288058	0.4944268	1.63598
11994	-62.4523	-232.5056	170.0533	1.079994	0.7918219	0.9798801	1.493934
12000	-67.56159	-237.2679	169.7063	0.9403354	0.7918219	2.064795	0.9879954
12006	-60.23452	-230.7178	170.4833	0.7450212	0.6452727	1.535824	1.065361
12012	-64.38529	-233.8458	169.4605	1.898437	0.6868313	1.296839	1.180134
12018	-70.00365	-238.1798	168.1761	1.729367	1.100974	2.641617	0.8674097
12024	-57.28969	-228.0182	170.7285	0.4452269	0.3460517	1.22998	1.439579
12030	-61.36272	-231.3962	170.0335	0.4869794	0.4961016	1.098322	1.980458
12036	-54.49605	-224.5073	170.0113	0.6642925	0.3836392	1.02569	1.982711
12042	-60.8847	-231.2657	170.381	1.113252	0.37238	0.5610051	1.748563
12048	-59.60641	-230.3026	170.6962	0.6583742	0.3574834	0.5851136	1.820768
12054	-53.84883	-223.8065	169.9576	0.8705797	0.6802447	1.05683	1.735008
12060	-48.10063	-216.723	168.6224	1.543893	2.213132	0.5983905	1.529524
12066	-49.06697	-219.3803	170.3134	0.9609883	0.2894301	1.110952	1.488572
12072	-56.48252	-226.557	170.0745	0.9172939	0.3804313	1.903344	1.093499
12078	-63.2077	-233.5232	170.3155	0.7544348	0.6401426	1.098235	1.554833
12084	-65.13452	-235.3856	170.251	1.107967	0.5614388	1.097544	1.387643
12090	-63.92462	-233.3195	169.3949	1.731684	0.4754807	0.8462722	1.805021
12096	-50.45467	-220.1843	169.7296	1.194204	0.4489704	0.7211025	2.015143
12102	-54.91965	-224.124	169.2044	1.941437	0.4413351	0.7690473	1.874006
12108	-51.98206	-221.895	169.913	1.144091	0.5846933	0.8246083	1.79488
12114	-52.0907	-222.3251	170.2344	0.8200327	0.7892412	0.7357784	1.729104
12120	-58.89254	-229.3337	170.4412	0.8200327	0.6268621	0.5921227	1.789332
12126	-54.4026	-225.3258	170.9232	0.6111089	0.3639547	1.184325	1.233436
12132	-57.00649	-225.8179	168.8114	2.381754	0.7691756	1.184325	1.413777
12138	-68.83028	-238.1416	169.3113	0.9066228	0.4345497	2.308929	1.391398
12144	-66.69033	-236.4974	169.807	0.6841627	0.546402	1.897517	1.442127
12150	-53.26362	-223.0151	169.7515	1.321932	0.9200948	0.9919524	1.43721
12156	-62.53896	-231.5085	168.9695	1.955852	0.5592277	1.528671	1.43721
12162	-71.19101	-241.4089	170.2179	0.5738271	1.009165	0.5243544	1.889803
12168	-58.98154	-229.541	170.5595	0.6764435	0.9709466	0.7316951	1.463216
12174	-58.53537	-229.1433	170.6079	0.8192639	0.5115923	0.8883583	1.520691
12180	-58.77106	-229.3822	170.6112	0.8862625	0.369038	0.95155	1.461939
12186	-48.19815	-218.3017	170.1036	0.8862625	0.369038	1.652239	1.310864
12192	-52.20809	-221.6469	169.4388	0.8199682	0.4278442	1.034639	2.248911
12198	-49.56631	-218.8769	169.3106	0.9257505	0.8641597	0.704903	2.248911
12204	-55.97721	-225.9448	169.9676	1.324574	0.9131344	1.102514	1.17562
12210	-56.24883	-226.8036	170.5548	0.5013341	0.3569725	1.078146	1.65922
12216	-59.4257	-229.8922	170.4665	0.4918155	1.025057	0.989366	1.405252
12222	-61.74788	-231.6117	169.8639	0.8902566	0.3011107	0.9180596	1.996049
12228	-64.19733	-233.8857	169.6884	1.158087	0.2416159	0.7952855	1.971249
12234	-65.76632	-234.3663	168.6	2.122996	0.425596	1.588099	1.620692
12240	-62.83343	-233.6223	170.7889	0.6209165	0.4950622	1.588099	0.9330081
12246	-70.43941	-241.1809	170.7415	0.266368	0.4153933	1.70549	0.9868338
12252	-65.79605	-235.9544	170.1583	0.3670912	0.6162421	1.717984	1.415907
12258	-54.3186	-224.7785	170.4599	0.7052298	0.5435075	1.664521	1.078151
12264	-59.84804	-228.3315	168.4835	0.986443	0.162619	0.6120957	2.804738
12270	-52.31346	-221.8799	169.5664	0.9902839	0.5908568	1.123093	1.929236
12276	-49.67087	-220.6953	171.0245	0.7688089	0.3755495	0.8238834	1.328687
12282	-53.30338	-223.7314	170.428	0.5610176	0.2338549	0.8164756	1.831074
12288	-48.35718	-219.0096	170.6524	0.844997	0.4624041	0.6289705	1.679236
12294	-47.78874	-218.0337	170.2449	0.8130225	0.4354857	0.8943323	1.809191
12300	-56.816	-227.4183	170.6023	0.5251255	0.5121797	0.6768375	1.85781
12306	-55.55879	-226.7093	171.1505	0.5973641	0.4223718	0.7285494	1.418407
12312	-57.02291	-227.8718	170.8489	0.369599	0.4396181	1.762756	0.8540815
12318	-55.23405	-224.8874	169.6533	1.342289	0.3468845	1.476261	1.446903
12324	-60.34485	-230.0726	169.7278	0.9494837	0.6516185	1.452124	1.57855
12330	-57.12006	-227.1822	170.0621	1.714829	0.2834322	1.042086	1.159027
12336	-49.27195	-219.5781	170.3061	0.9558543	0.4861651	1.530101	1.151951
12342	-55.86198	-226.0426	170.1806	0.7798423	0.5263514	0.9610117	1.795235
12348	-47.95407	-218.0229	170.0688	0.6742376	1.149594	0.991614	1.504364
12354	-57.93274	-228.2953	170.3625	0.747941	0.555305	0.8433397	1.757426
12360	-67.56239	-238.3084	170.746	0.6117091	0.3191792	1.311664	1.266221
12366	-70.06127	-240.7016	170.6404	0.3836461	0.5560152	1.311664	1.393505
12372	-64.59109	-233.8394	169.2483	1.745005	0.7504099	1.410936	1.324803
12378	-75.41352	-244.7375	169.3239	1.326821	0.8939459	0.500179	2.096243
12384	-65.07465	-235.6132	170.5385	0.4846126	0.3136701	0.6772114	1.946508
12390	-62.04217	-232.1867	170.1445	0.7314172	0.2875487	0.8479309	1.951542
12396	-52.22347	-222.467	170.2436	0.8515196	0.3486549	1.449371	1.387002
12402	-59.8431	-229.1098	169.2668	1.32722	0.5868841	1.066838	1.946914
12408	-62.93034	-233.1114	170.1811	0.7588324	1.128533	0.4580065	1.766502
12414	-67.40853	-237.3993	169.9907	0.672225	0.4755176	1.457336	1.672514
12420	-58.72743	-228.5463	169.8188	1.26315	0.955517	1.08985	1.32476
12426	-53.63323	-223.6696	170.0363	1.694649	0.6531788	0.7574014	1.32476
12432	-52.86054	-222.5561	169.6956	1.434123	0.6531788	1.145343	1.475594
12438	-56.49079	-227.3915	170.9007	0.7570128	0.361747	1.145343	1.173379
12444	-51.9021	-222.1555	170.2534	0.9371605	1.140982	1.135744	1.026116
12450	-47.24841	-217.1813	169.9329	0.7902235	0.6808152	1.696512	1.335966
12456	-44.73785	-215.3133	170.5755	0.3132629	0.2169069	1.595308	1.158771
12462	-44.95545	-214.7254	169.77	1.847402	0.4023935	1.127132	1.261015
12468	-40.42042	-210.3604	169.94	1.847402	0.7035235	1.127132	0.9096527
12474	-39.67142	-210.0497	170.3783	1.134291	0.7042928	1.356258	0.9096527
12480	-43.88147	-214.3978	170.5164	0.6780288	0.8490676	1.352748	1.084239
12486	-48.68218	-219.1582	170.476	0.5589416	0.9673951	1.551437	0.9063851
12492	-55.71284	-224.5518	168.839	1.637006	0.4921413	1.966098	1.452433
12498	-49.8478	-220.1808	170.333	0.5190189	0.8361875	1.448881	1.281709
12504	-56.87369	-224.7164	167.8427	3.828401	0.4531346	1.929882	0.9544729
12510	-45.80034	-215.1071	169.3067	1.506594	0.5460088	2.158245	0.9555948
12516	-41.71121	-211.179	169.4678	0.615319	0.7066233	2.723671	0.9555948
12522	-42.39925	-212.4959	170.0966	0.8620625	0.4685018	0.7649511	1.955256
12528	-51.24346	-220.929	169.6856	0.8881781	0.5218255	1.655384	1.580229
12534	-56.3555	-227.2108	170.8553	0.8881781	0.5218255	1.047951	1.132551
12540	-58.0272	-228.4307	170.4035	0.6804238	0.6423881	0.8546012	1.715218
12546	-52.99184	-222.4114	169.4196	1.473945	0.9288937	0.6664297	1.802087
12552	-55.14568	-226.5245	171.3788	0.4638197	0.4021186	0.9925616	1.087633
12558	-54.53811	-223.9079	169.3698	0.9420409	0.9924823	2.276151	0.908478
12564	-53.37489	-224.1411	170.7662	0.5959728	0.9004803	1.297232	0.908478
12570	-60.09637	-231.0761	170.9798	0.2222983	0.8567407	1.116502	0.908478
12576	-59.89004	-228.3746	168.4846	0.4333465	5.70538	0.3247998	0.908478
12582	-57.5169	-226.7304	169.2135	0.7651962	3.041287	0.2947723	1.417498
12588	-59.47888	-228.52	169.0411	1.117053	1.458543	0.5929057	1.991346
12594	-52.08721	-221.2567	169.1695	0.8546175	0.935113	0.5623399	2.429431
12600	-70.89764	-239.1344	168.2367	1.791205	0.9345085	0.3951981	2.55636
12606	-64.82308	-233.3037	168.4806	1.058672	0.7805549	0.6028637	2.798765
12612	-62.76688	-232.5278	169.7609	0.7458279	1.779347	0.3855769	1.689758
12618	-66.76937	-235.4546	168.6852	1.114185	0.8002952	0.7631175	2.528301
12624	-59.30962	-228.7627	169.4531	1.114185	1.549208	0.6203423	1.630745
12630	-61.17321	-231.0806	169.9074	1.068131	1.100515	0.6203423	1.64853
12636	-69.00467	-238.999	169.9943	1.02506	0.2889913	1.147736	1.64853
12642	-64.72492	-234.7572	170.0323	0.5800993	0.4497483	1.955035	1.335884
12648	-64.73194	-234.0903	169.3584	0.9859462	0.9649777	0.9339611	1.962069
12654	-74.47886	-243.9301	169.4513	0.6557985	1.367957	0.5768013	2.085382
12660	-63.11078	-233.4687	170.3579	1.027133	0.7064198	1.176962	1.200718
12666	-66.49287	-235.7513	169.2584	1.729986	0.4452727	1.162774	1.690274
12672	-60.7061	-230.1549	169.4488	1.729986	0.393638	1.614784	1.209844
12678	-60.20747	-230.1123	169.9048	1.154715	0.6117643	1.614784	1.176351
12684	-55.52678	-225.2102	169.6834	1.263093	0.635188	0.9369677	1.765837
12690	-53.41394	-223.2509	169.837	1.263093	0.5901425	0.8208723	1.765837
12696	-46.70362	-216.3249	169.6213	1.75253	0.2991147	0.9073199	1.596334
12702	-63.7518	-233.6353	169.8835	0.6558367	1.687046	0.9032018	1.334027
12708	-62.91673	-232.417	169.5002	1.603655	0.7314417	1.413633	1.235519
12714	-61.11547	-231.1099	169.9944	0.4995955	0.686527	2.472815	0.7455222
12720	-57.58758	-226.665	169.0775	2.631327	0.3414141	1.480111	0.9975444
12726	-65.47824	-235.1732	169.695	1.305048	0.635979	1.769594	1.074653
12732	-62.03902	-231.5595	169.5205	1.305048	1.634521	1.039098	1.019855
12738	-58.84264	-229.6937	170.8511	0.7329293	0.5921586	1.039098	1.229465
12744	-57.8813	-227.665	169.7837	1.234902	0.4860744	1.589638	1.308414
12750	-63.47058	-232.6812	169.2106	1.27452	0.6404386	0.9149822	2.089569
12756	-61.31894	-230.6244	169.3055	1.330232	0.6404386	0.819074	2.054578
12762	-65.38455	-235.6671	170.2825	1.35635	0.7174601	1.076058	1.058826
12768	-60.25381	-229.854	169.6002	0.6467668	0.4542721	1.149651	2.167952
12774	-59.46135	-229.3764	169.915	1.335558	0.4567802	1.320403	1.352728
12780	-57.98526	-228.0209	170.0357	1.252179	0.4567802	1.534026	1.141027
12786	-53.631	-223.5046	169.8736	0.5383566	0.5536048	1.345795	1.872708
12792	-61.26348	-231.0278	169.7643	0.7997863	0.6252459	1.235837	1.826825
12798	-47.97827	-217.4091	169.4308	1.063826	0.5477711	1.063505	2.032729
12804	-55.52133	-225.5547	170.0334	1.063826	0.3777498	0.9080214	1.783133
12810	-54.19629	-224.639	170.4427	0.5685679	0.3777498	1.695889	1.235628
12816	-52.43814	-222.5999	170.1617	0.7927547	0.3777498	0.9138062	1.875944
12822	-55.66667	-226.4123	170.7457	0.2655432	0.7968705	1.025356	1.326574
12828	-59.24428	-228.326	169.0817	2.768328	0.9792888	1.037553	0.8446989
12834	-52.72963	-222.9832	170.2535	0.8137589	0.5664635	1.552486	1.251857
12840	-56.58401	-227.0321	170.4481	0.689481	0.639383	1.140168	1.470282
12846	-56.55458	-226.4857	169.9311	0.7264582	0.639383	1.622911	1.470282
12852	-56.54806	-226.6889	170.1408	0.6767022	0.743805	0.9348639	1.780547
12858	-49.35995	-219.7541	170.3942	0.6742001	0.4195841	1.192166	1.589031
12864	-57.37774	-226.5745	169.1967	1.461962	1.092977	1.036999	1.589031
12870	-55.10105	-225.2503	170.1492	0.5783736	1.455149	0.7788642	1.441618
12876	-53.29196	-223.7892	170.4972	0.8173067	0.4878871	0.5611746	1.844328
12882	-68.54914	-238.0708	169.5216	1.320429	1.153674	0.4254984	1.844328
12888	-54.28017	-224.0487	169.7685	0.8417559	1.061941	0.5285747	1.990007
12894	-61.64602	-231.2289	169.5829	1.143895	0.3817755	2.11202	1.144784
12900	-53.25525	-224.467	171.2117	0.446706	0.5956089	1.004683	1.133854
12906	-57.40032	-227.6	170.1997	0.9613083	0.4873096	0.6235209	1.907585
12912	-52.98397	-222.7964	169.8124	1.039032	0.6536881	0.8625911	1.870036
12918	-50.43427	-220.9091	170.4748	1.039032	0.5932355	0.8625911	1.430372
12924	-50.82298	-220.8669	170.044	0.9528054	0.9023719	1.130045	1.400395
12930	-54.68333	-225.2054	170.522	0.7688009	0.6557151	1.281918	1.228145
12936	-49.20975	-219.8523	170.6426	0.4518763	0.5436627	1.281918	1.406192
12942	-46.68689	-216.4671	169.7802	1.505885	0.447607	1.810353	0.8829879
12948	-52.14768	-221.9981	169.8504	0.4395734	0.5123548	2.767486	0.7748622
12954	-45.31799	-215.8765	170.5585	0.6602751	0.371853	1.629919	1.126528
12960	-42.87225	-213.7928	170.9206	0.7321255	0.6540312	1.153736	1.016599
12966	-46.76015	-216.3334	169.5732	1.327754	1.019865	0.7578603	1.664013
12972	-48.46359	-218.4966	170.0331	0.6796656	0.8343598	0.6345221	1.996841
12978	-66.92755	-236.014	169.0865	1.620595	1.248022	0.6345221	1.740598
12984	-59.28853	-229.5095	170.221	0.7300437	0.3306652	1.427596	1.507289
12990	-53.92341	-223.6695	169.7461	0.9494573	0.5080107	1.180548	1.83655
12996	-51.19233	-221.7716	170.5793	0.6658484	0.2845581	1.433623	1.245541
13002	-51.5455	-221.6419	170.0964	0.6056568	0.7586165	1.17555	1.675792
13008	-50.78551	-221.5579	170.7724	0.5760527	0.7632278	1.065016	1.260218
13014	-46.79305	-217.6569	170.8638	0.2625847	0.7632278	0.9674084	1.301107
13020	-41.2016	-211.0386	169.837	0.9311896	0.323753	1.717065	1.428153
13026	-46.49471	-216.8537	170.359	0.717689	0.5301119	1.344476	1.428153
13032	-51.9393	-221.9643	170.025	0.5628704	0.8528094	2.023953	1.000566
13038	-50.44224	-221.883	171.4408	0.3488511	0.4419861	1.2048	0.8085354
13044	-55.46719	-224.8118	169.3446	0.8003237	0.7552866	2.735644	0.8375332
13050	-58.25253	-227.5317	169.2792	0.867013	0.7552866	2.735644	0.8375332
13056	-68.99789	-237.4349	168.437	0.3415658	0.4244844	4.342987	0.4422139
13062	-46.28419	-215.6032	169.319	0.8918919	0.4244844	2.878153	0.8869419
13068	-45.3429	-211.8383	166.4954	5.422056	0.6535436	2.491378	0.6304634
13074	-55.94832	-224.513	168.5647	1.455009	1.410452	2.386746	0.4847204
13080	-51.43849	-220.0197	168.5812	1.288648	0.7959927	3.102878	0.6387817
13086	-49.9865	-219.9409	169.9544	1.663273	0.9686685	1.095912	0.8171308
13092	-45.06219	-214.9537	169.8915	1.694121	0.4301499	0.8503492	1.483972
13098	-40.84709	-211.5931	170.746	0.8373864	0.2400467	0.7448119	1.483972
13104	-43.728	-214.0335	170.3055	0.8373864	0.6232147	1.828807	0.8730768
13110	-43.8551	-214.4269	170.5718	0.7963017	0.5596208	0.7809809	1.617758
13116	-53.60482	-222.3936	168.7888	1.67896	1.052184	2.222668	0.7341317
13122	-56.23424	-226.545	170.3107	1.085558	0.3099934	1.743109	0.8212493
13128	-56.7877	-226.8163	170.0286	0.942597	0.6046661	1.301505	1.502032
13134	-54.36095	-225.1514	170.7905	0.3205933	0.4481068	1.539739	1.126859
13140	-64.01963	-234.3735	170.3539	0.9249073	0.4660537	1.813151	0.8630809
13146	-59.26552	-229.0835	169.818	1.254323	0.4727216	1.454908	1.379146
13152	-58.2814	-228.3936	170.1122	0.6802567	0.484717	1.615318	1.457957
13158	-53.82037	-223.9589	170.1385	0.6802567	0.4173827	0.553823	2.195215
13164	-60.31231	-230.6093	170.297	1.359442	0.405109	1.072544	1.240106
13170	-53.09852	-223.2364	170.1378	0.9828043	0.6854115	1.241625	1.379701
13176	-56.49531	-226.6683	170.173	0.4239456	0.2470345	1.725392	1.432562
13182	-50.57705	-220.6489	170.0719	0.3788881	0.9123136	1.343509	1.552519
13188	-48.61322	-218.8666	170.2534	0.7269039	0.427563	1.59387	1.352391
13194	-50.14148	-220.6793	170.5378	0.5622834	0.220332	0.8300982	1.724512
13200	-59.15781	-229.7336	170.5757	0.3121772	0.2298181	1.606013	1.17393
13206	-64.32423	-235.3666	171.0423	0.2370183	0.4832914	1.129723	1.17393
13212	-66.953	-237.9542	171.0012	0.277368	0.618648	1.129723	1.17393
13218	-70.77116	-241.3247	170.5535	0.6432905	0.2685446	1.210057	1.446716
13224	-56.19645	-227.1697	170.9732	0.6000301	0.3446517	1.210057	1.174668
13230	-58.80787	-228.842	170.0341	0.6346608	1.722822	0.5164405	1.505768
13236	-59.58917	-229.8197	170.2306	1.079044	0.5846118	1.310023	1.241418
13242	-64.70553	-235.3846	170.6791	0.7657773	0.1748793	1.306474	0.9618379
13248	-59.42893	-229.6131	170.1842	1.250342	0.9674945	0.8527597	1.219546
13254	-61.40712	-232.0016	170.5945	0.8364523	0.5647385	0.7042585	1.625667
13260	-70.31071	-239.6806	169.3699	0.9029358	0.7751952	0.8525407	2.186071
13266	-64.87145	-233.8015	168.9301	1.292551	0.7928774	0.8889179	2.186071
13272	-60.75339	-230.6328	169.8794	1.292551	0.2523939	0.6067032	1.892255
13278	-52.54566	-222.3608	169.8151	1.178609	0.9540625	0.8981583	1.539995
13284	-64.46201	-234.3173	169.8553	1.178609	0.5735629	0.7383197	1.876306
13290	-62.39354	-232.8766	170.4831	1.178609	0.4487819	1.221912	1.087245
13296	-60.69715	-230.0588	169.3617	1.074456	1.035921	1.632813	1.34102
13302	-58.97622	-228.0433	169.0671	1.856781	0.9571705	1.65039	1.008382
13308	-48.55298	-219.1331	170.5801	0.5680427	0.3035277	1.513878	1.258044
13314	-56.41036	-226.9905	170.5801	0.5680427	0.3035277	1.513878	1.258044
13320	-53.05443	-222.3549	169.3005	1.183043	0.3897138	0.9767141	2.148584
13326	-55.88181	-226.4021	170.5203	0.5736477	0.5871515	0.7375367	1.810635
13332	-58.46078	-229.5001	171.0394	0.6836857	0.4857485	1.26922	0.953028
13338	-44.39852	-215.1879	170.7894	0.4255112	0.8111095	0.8610641	1.443385
13344	-56.23613	-227.006	170.7698	0.5975256	0.1972234	0.8610641	1.466823
13350	-55.71666	-226.8208	171.1042	0.7092732	0.501977	0.5164158	1.510863
13356	-53.49812	-222.3278	168.8297	1.003567	0.4266593	0.5870924	2.794943
13362	-62.30145	-231.2243	168.9228	1.374878	0.7086301	0.9969983	2.120694
13368	-60.27771	-231.0665	170.7888	0.3780895	0.2986078	0.8393778	1.681368
13374	-56.80674	-227.2929	170.4862	0.9578165	0.554485	1.399743	1.063569
13380	-53.82187	-223.9817	170.1598	1.10109	0.754506	0.9458083	1.450313
13386	-53.6953	-224.078	170.3827	0.7125355	0.3071416	0.9458083	1.742797
13392	-48.82024	-219.7132	170.893	0.3382464	0.7619354	1.3371	0.9947442
13398	-48.67454	-219.3895	170.715	0.5126625	0.2364487	1.526952	1.094497
13404	-50.79228	-221.536	170.7437	0.7814811	0.3939663	1.488085	0.9751274
13410	-43.64045	-214.7869	171.1465	0.8480286	0.3835749	0.758989	1.217602
13416	-47.21049	-217.9413	170.7308	0.4805047	0.5774881	1.449022	1.164107
13422	-48.68175	-219.6844	171.0026	0.4805047	0.4077535	1.177228	1.246443
13428	-50.11444	-219.2114	169.097	2.322012	0.7154775	1.506097	0.971395
13434	-38.5679	-209.0195	170.4516	0.4188453	0.7154775	1.449	1.320654
13440	-48.33518	-217.6493	169.3141	1.99361	0.3992816	1.331911	1.362805
13446	-50.42034	-220.2847	169.8643	0.8621083	0.506123	1.331911	1.710093
13452	-54.0685	-224.5238	170.4553	0.6403619	0.6956291	1.013165	1.554918
13458	-50.33487	-221.4425	171.1076	0.570295	0.7250434	0.8137418	1.223901
