Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7224	-1397.4	-1561.456	164.0554	0.01595861	0.9496015	0.8549537	0.9125151	0.315047	0.684953	0.553584	0.446416	4.715736
7230	-1401.469	-1564.469	163.0006	0.04788035	1.127666	1.066292	0.9149787	0.491027	0.508973	0.582918	0.417082	5.031512
7236	-1416.282	-1579.169	162.8872	0.09233356	1.425901	0.8825013	0.9989066	0.278333	0.721667	0.614009	0.385991	5.031512
7242	-1417.397	-1580.041	162.6436	0.03319836	1.20329	1.279433	0.9760837	0.37812	0.62188	0.51316	0.48684	5.054838
7248	-1401.701	-1564.283	162.5814	0.1808592	1.640484	1.106979	1.031687	0.506144	0.493856	0.584455	0.415545	4.830752
7254	-1391.704	-1555.523	163.8188	0.2805199	1.163646	0.9438969	1.031687	0.401095	0.598905	0.485507	0.514493	4.430573
7260	-1385.726	-1548.71	162.9837	0.07141321	1.163646	1.022807	0.8573782	0.404082	0.595918	0.511724	0.488276	5.066835
7266	-1386.629	-1550.892	164.2629	0.1198348	0.9784673	0.8736736	0.9404617	0.40966	0.59034	0.528442	0.471558	4.464409
7272	-1404.944	-1568.945	164.0011	0.006925118	1.146327	0.9214469	1.098806	0.40966	0.59034	0.493975	0.506025	4.464409
7278	-1400.844	-1565.015	164.1711	0.006713976	1.146327	0.8391751	1.04425	0.345246	0.654754	0.493975	0.506025	4.464409
7284	-1390.041	-1553.959	163.9179	0.006846437	1.291015	0.8947971	0.906037	0.450561	0.549439	0.490995	0.509005	4.548077
7290	-1401.494	-1564.417	162.923	0.1204318	1.722134	0.9001735	0.9989558	0.322554	0.677446	0.512471	0.487529	4.795779
7296	-1390.64	-1553.504	162.8646	0.3053627	1.131987	1.283859	0.9022775	0.413588	0.586412	0.523379	0.476621	4.850281
7302	-1394.596	-1557.687	163.0912	0.3053627	1.273925	1.122058	0.947574	0.413805	0.586195	0.598728	0.401272	4.719799
7308	-1389.127	-1552.783	163.6556	0.1073233	1.225158	1.122058	0.947574	0.413805	0.586195	0.371222	0.628778	4.549321
7314	-1395.615	-1560.199	164.5844	0.1518807	1.132998	1.075365	1.102462	0.319194	0.680806	0.504849	0.495151	3.999983
7320	-1390.533	-1555.217	164.6841	0.08956971	1.236976	0.9820597	1.338933	0.319194	0.680806	0.545671	0.454329	3.840036
7326	-1392.69	-1556.927	164.2372	0.1576546	1.239952	0.9820597	1.295404	0.508276	0.491724	0.630421	0.369579	4.057859
7332	-1404.634	-1569.739	165.1049	0.1054761	0.8023681	1.085705	1.249106	0.359992	0.640008	0.626633	0.373367	3.8288
7338	-1404.201	-1567.822	163.6206	0.1641322	0.9384585	0.945747	1.155433	0.52529	0.47471	0.709098	0.290902	4.706017
7344	-1388.752	-1553.181	164.4293	0.0454881	1.119628	0.8446527	1.155433	0.415493	0.584507	0.559073	0.440927	4.229416
7350	-1391.269	-1555.16	163.8912	0.05440815	1.119628	0.9604921	0.962318	0.334671	0.665329	0.417452	0.582548	4.600107
7356	-1392.412	-1555.951	163.5397	0.2215401	1.12299	0.9179742	1.074492	0.27393	0.72607	0.667441	0.332559	4.719642
7362	-1406.087	-1569.415	163.3276	0.3627227	0.9956463	0.9179742	1.111577	0.422084	0.577916	0.518397	0.481603	4.719642
7368	-1384.682	-1548.411	163.7289	0.02513648	1.642215	1.006747	1.070955	0.392319	0.607681	0.518397	0.481603	4.31272
7374	-1389.982	-1554.546	164.5636	0.02085345	0.9581203	0.9010694	1.00451	0.39783	0.60217	0.518397	0.481603	4.31272
7380	-1381.911	-1546.241	164.3306	0.009866444	1.143049	1.066402	1.094447	0.41376	0.58624	0.609397	0.390603	4.211934
7386	-1388.189	-1552.889	164.6995	0.03975711	1.29224	0.9521439	1.280617	0.409772	0.590228	0.487844	0.512156	3.846491
7392	-1388.352	-1551.887	163.5356	0.1446444	1.624245	1.170384	1.103901	0.475199	0.524801	0.594094	0.405906	4.249953
7398	-1380.383	-1544.758	164.3742	0.008766619	1.219058	0.8756157	1.032884	0.404599	0.595401	0.570471	0.429529	4.281811
7404	-1389.395	-1552.585	163.19	0.1529635	1.002756	1.237949	0.9766969	0.346881	0.653119	0.543937	0.456063	4.829769
7410	-1393.024	-1557.651	164.627	0.04026408	1.06298	1.185996	0.9863018	0.31915	0.68085	0.598284	0.401716	4.093954
7416	-1389.365	-1552.287	162.9218	0.1439275	1.081185	1.24569	1.07311	0.482729	0.517271	0.581839	0.418161	4.86092
7422	-1384.744	-1548.279	163.5344	0.1439275	1.081185	1.128701	0.9572711	0.30469	0.69531	0.538275	0.461725	4.687939
7428	-1394.948	-1558.385	163.4376	0.07070237	1.220627	0.939701	1.156551	0.329848	0.670152	0.538275	0.461725	4.687939
7434	-1407.283	-1571.095	163.8121	0.1051117	1.337883	0.939701	1.154914	0.329848	0.670152	0.538275	0.461725	4.39491
7440	-1403.568	-1568.476	164.9088	0.09154769	1.353934	0.939701	1.291559	0.30803	0.69197	0.347593	0.652407	3.726854
7446	-1393.925	-1558.328	164.4024	0.09622993	1.353934	1.003187	1.125189	0.320437	0.679563	0.53719	0.46281	4.04134
7452	-1400.669	-1563.933	163.2634	0.1989933	1.161012	0.7969791	1.046273	0.442297	0.557703	0.468322	0.531678	4.855597
7458	-1390.718	-1555.244	164.526	0.08020523	1.211569	0.8798429	1.09788	0.294261	0.705739	0.612431	0.387569	4.171262
7464	-1408.136	-1571.149	163.0124	0.1111076	1.014954	0.929742	0.8198248	0.426471	0.573529	0.542555	0.457445	5.180853
7470	-1397.587	-1561.271	163.6843	0.2571466	1.174017	0.9162597	0.8774602	0.430459	0.569541	0.534866	0.465134	4.611187
7476	-1395.356	-1558.978	163.6226	0.1849107	1.100045	1.163559	0.9158526	0.430293	0.569707	0.555816	0.444184	4.569804
7482	-1408.895	-1572.389	163.4947	0.09493197	1.209033	0.7933082	0.9461693	0.391917	0.608083	0.50564	0.49436	4.824508
7488	-1396.638	-1559.734	163.0964	0.131622	1.222474	1.217087	0.9591698	0.427464	0.572536	0.609768	0.390232	4.783384
7494	-1406.227	-1569.689	163.4619	0.1119985	0.9989153	0.7779921	1.005499	0.427464	0.572536	0.560702	0.439298	4.921594
7500	-1414.872	-1578.157	163.2849	0.110147	0.8652368	1.212759	0.9127747	0.382847	0.617153	0.559973	0.440027	4.916656
7506	-1392.96	-1556.321	163.3608	0.1279813	1.061503	1.212759	1.024055	0.33379	0.66621	0.467188	0.532812	4.707085
7512	-1396.812	-1561.076	164.2635	0.1787932	1.386902	1.053914	1.213768	0.340409	0.659591	0.467188	0.532812	3.966759
7518	-1381.715	-1545.508	163.7937	0.3599195	1.39837	1.018286	1.253018	0.44139	0.55861	0.559178	0.440822	4.099289
7524	-1393.996	-1557.748	163.752	0.1669399	1.707675	0.8088277	1.154607	0.481835	0.518165	0.406233	0.593767	4.246304
7530	-1402.939	-1566.985	164.0467	0.1093923	1.379106	1.160799	1.083606	0.408973	0.591027	0.452845	0.547155	4.128174
7536	-1394.831	-1558.883	164.0523	0.1358064	1.379106	1.160799	1.175494	0.340378	0.659622	0.60205	0.39795	4.088238
7542	-1390.057	-1554.076	164.0194	0.2064268	1.156388	1.090127	1.165259	0.484013	0.515987	0.446336	0.553664	4.196983
7548	-1400.859	-1564.95	164.0917	0.03766986	0.8443485	0.9436736	0.9723497	0.374602	0.625398	0.411688	0.588312	4.641537
7554	-1389.752	-1554.068	164.3154	0.1244208	0.8120716	1.128331	1.05693	0.352105	0.647895	0.608121	0.391879	4.345384
7560	-1379.413	-1543.512	164.0996	0.132788	1.065623	1.083185	1.076016	0.304067	0.695933	0.449248	0.550752	4.345384
7566	-1388.984	-1553.262	164.2777	0.03789331	1.174002	0.9445175	1.011808	0.342488	0.657512	0.6092	0.3908	4.345384
7572	-1383.872	-1547.861	163.9884	0.187681	1.357102	0.9612938	0.8870478	0.438442	0.561558	0.509793	0.490207	4.345384
7578	-1388.045	-1552.46	164.4146	0.01466889	0.9064415	1.138243	1.138634	0.509823	0.490177	0.528969	0.471031	4.208416
7584	-1396.437	-1561.037	164.6003	0.1405112	1.058544	0.7250379	1.093324	0.422007	0.577993	0.502983	0.497017	4.208416
7590	-1401.122	-1565.58	164.4588	0.3911501	0.9870637	0.9436188	1.421775	0.371848	0.628152	0.490704	0.509296	3.890227
7596	-1406.479	-1571.34	164.8608	0.03722617	1.115472	1.117986	1.178765	0.418089	0.581911	0.438288	0.561712	3.821129
7602	-1404.094	-1568.693	164.5985	0.04265596	1.052601	0.9819264	1.202255	0.351495	0.648505	0.544886	0.455114	4.084896
7608	-1411.046	-1575.683	164.6377	0.1801645	1.02511	0.790582	1.10165	0.398594	0.601406	0.480863	0.519137	4.148746
7614	-1401.338	-1565.609	164.2712	0.1014832	1.002996	1.042104	1.143948	0.436061	0.563939	0.512678	0.487322	4.240956
7620	-1408.919	-1574.158	165.2391	0.09197555	1.627565	0.882312	1.302481	0.420327	0.579673	0.512678	0.487322	3.344396
7626	-1414.844	-1580.266	165.4219	0.02418633	1.276775	1.179509	1.302481	0.303407	0.696593	0.565899	0.434101	3.344396
7632	-1410.418	-1574.681	164.2638	0.02853279	1.524579	1.058748	1.281227	0.329055	0.670945	0.490146	0.509854	3.940502
7638	-1413.759	-1577.664	163.9054	0.1865319	1.524579	1.156194	1.312217	0.329055	0.670945	0.69905	0.30095	4.031153
7644	-1394.683	-1558.323	163.6403	0.1108805	1.147055	0.7774219	0.9643758	0.404184	0.595816	0.638968	0.361032	4.786425
7650	-1401.072	-1565.457	164.3847	0.02341614	1.222877	0.9161022	0.9320994	0.424708	0.575292	0.516949	0.483051	4.290386
7656	-1407.751	-1571.976	164.2255	0.04843685	1.411986	0.8603267	0.9611191	0.35653	0.64347	0.480787	0.519213	4.295518
7662	-1408.696	-1572.719	164.023	0.1716179	0.8613731	0.9825687	0.9456008	0.289364	0.710636	0.666511	0.333489	4.649351
7668	-1393.498	-1557.929	164.4301	0.119808	1.273536	0.9729235	1.04129	0.39388	0.60612	0.558738	0.441262	4.097754
7674	-1412.152	-1575.146	162.9938	0.3959193	1.549713	0.9794257	1.259461	0.512575	0.487425	0.60703	0.39297	4.474938
7680	-1401.493	-1565.899	164.4064	0.06038973	1.343445	0.7719098	1.3621	0.502939	0.497061	0.567799	0.432201	4.024872
7686	-1404.473	-1568.725	164.252	0.1792218	1.304208	0.9875297	1.358757	0.380465	0.619535	0.40003	0.59997	3.970276
7692	-1404.398	-1569.034	164.6359	0.1646354	1.053605	0.8852962	1.228719	0.469728	0.530272	0.44269	0.55731	4.009435
7698	-1392.141	-1556.524	164.3829	0.05306436	1.022732	1.135766	1.140956	0.468958	0.531042	0.44269	0.55731	4.142521
7704	-1411.337	-1576.117	164.7804	0.05306436	1.417483	0.9108542	1.04894	0.393214	0.606786	0.501555	0.498445	3.883613
7710	-1401.84	-1565.704	163.8638	0.08007132	0.9928139	0.9879137	1.010067	0.335382	0.664618	0.688188	0.311812	4.664655
7716	-1395.815	-1559.479	163.6638	0.2433612	0.9379613	0.9879137	1.010067	0.331053	0.668947	0.404848	0.595152	4.685298
7722	-1391.634	-1556.142	164.5082	0.005590082	1.214076	0.8250214	1.02824	0.435958	0.564042	0.574894	0.425106	4.236254
7728	-1400.415	-1564.651	164.2365	0.1192188	1.142557	1.022571	1.094412	0.2484	0.7516	0.506214	0.493786	4.288716
7734	-1400.204	-1563.061	162.8574	0.2982914	1.142557	1.259367	1.082533	0.407603	0.592397	0.483745	0.516255	4.76607
7740	-1400.561	-1564.451	163.8901	0.1076267	1.338462	1.009551	1.0318	0.602298	0.397702	0.53373	0.46627	4.35622
7746	-1392.452	-1556.715	164.2635	0.2597007	1.089041	1.023083	1.159119	0.284233	0.715767	0.514638	0.485362	4.162774
7752	-1393.353	-1557.58	164.2275	0.1469547	1.376499	0.9364807	0.9581786	0.309435	0.690565	0.511542	0.488458	4.236492
7758	-1403.822	-1568.587	164.7646	0.03496267	1.29469	1.014465	1.206249	0.296225	0.703775	0.522401	0.477599	3.860501
7764	-1395.946	-1560.865	164.9196	0.1730439	0.9514675	0.99409	1.251647	0.3634	0.6366	0.622633	0.377367	3.860501
7770	-1399.557	-1563.58	164.0237	0.08119196	1.5274	0.7908375	0.897339	0.408705	0.591295	0.59077	0.40923	4.39841
7776	-1392.585	-1556.147	163.5613	0.2148395	1.45153	1.071726	1.059286	0.314092	0.685908	0.492944	0.507056	4.39841
7782	-1395.775	-1559.979	164.2039	0.09438265	0.938695	0.9277534	1.059286	0.305254	0.694746	0.549689	0.450311	4.476044
7788	-1394.449	-1558.865	164.4155	0.2853126	1.008984	0.9267657	1.137436	0.450099	0.549901	0.549689	0.450311	4.121114
7794	-1386.722	-1551.021	164.2998	0.2672892	1.111972	0.9881639	1.138456	0.416149	0.583851	0.614707	0.385293	4.121114
7800	-1394.053	-1558.864	164.8116	0.1950278	1.111972	0.9496209	1.224992	0.37863	0.62137	0.546851	0.453149	3.838566
7806	-1391.886	-1556.039	164.1531	0.2066169	1.216577	0.9758591	1.104057	0.316463	0.683537	0.546851	0.453149	4.226758
7812	-1390.449	-1554.282	163.8325	0.2402519	1.718369	1.01725	1.179547	0.364793	0.635207	0.576291	0.423709	4.039306
7818	-1403.173	-1567.768	164.5956	0.2466952	1.17777	1.0332	1.108648	0.364793	0.635207	0.496865	0.503135	3.916102
7824	-1384.135	-1548.615	164.4795	0.1473793	1.42195	0.9343944	1.095234	0.465061	0.534939	0.562084	0.437916	3.952081
7830	-1388.782	-1553.418	164.6361	0.03602337	1.499788	0.900914	1.054993	0.41712	0.58288	0.539485	0.460515	3.930119
7836	-1387.328	-1551.883	164.5549	0.05918741	0.9504428	0.7738789	0.9493161	0.384366	0.615634	0.506752	0.493248	4.405078
7842	-1405.134	-1569.615	164.4811	0.06231881	1.307778	0.9405638	1.106796	0.451342	0.548658	0.605473	0.394527	4.062147
7848	-1402.38	-1565.846	163.4654	0.2317539	1.774626	1.286882	1.152025	0.510031	0.489969	0.458299	0.541701	4.062147
7854	-1397.158	-1561.655	164.4973	0.1799659	1.102469	0.9150009	1.220679	0.349843	0.650157	0.514309	0.485691	4.062147
7860	-1394.022	-1559.092	165.0699	0.05790562	1.252345	0.9059387	1.441177	0.359002	0.640998	0.514309	0.485691	3.59278
7866	-1383.958	-1548.233	164.2755	0.009028807	1.132625	1.166863	1.286463	0.450439	0.549561	0.461207	0.538793	4.065611
7872	-1381.087	-1544.384	163.2971	0.09037879	0.9248206	1.029741	0.9540833	0.58808	0.41192	0.461207	0.538793	4.956775
7878	-1375.37	-1539.644	164.2746	0.03312665	0.7990711	0.8752665	0.8930288	0.452486	0.547514	0.50456	0.49544	4.624467
7884	-1388.244	-1551.148	162.9039	0.04659455	0.7990711	0.9111783	0.8930288	0.521745	0.478255	0.536468	0.463532	5.358429
7890	-1391.582	-1553.38	161.7981	0.1544508	1.345705	1.005614	0.8463288	0.533227	0.466773	0.437267	0.562733	5.587729
7896	-1393.801	-1556.551	162.7497	0.4654548	1.039086	0.9041933	0.8792746	0.411571	0.588429	0.476385	0.523615	5.099212
7902	-1386.554	-1550.356	163.8019	0.01275683	1.416154	1.046012	1.004449	0.391878	0.608122	0.579721	0.420279	4.41978
7908	-1397.981	-1562.206	164.2247	0.1142642	0.8913003	1.060916	1.012325	0.582671	0.417329	0.658702	0.341298	4.41978
7914	-1401.307	-1565.67	164.3631	0.07816906	0.8140903	0.8129115	1.147331	0.310854	0.689146	0.539218	0.460782	4.475349
7920	-1385.903	-1550.009	164.106	0.2071032	1.039092	0.9165457	0.9224788	0.282306	0.717694	0.507362	0.492638	4.504592
7926	-1385.51	-1549.24	163.7303	0.08189075	1.264248	1.019066	1.123574	0.296802	0.703198	0.639221	0.360779	4.504592
7932	-1387.391	-1551.703	164.3117	0.002154877	1.264248	1.144118	1.123574	0.400584	0.599416	0.510816	0.489184	4.087774
7938	-1389.978	-1553.398	163.4207	0.1030297	1.264248	1.086966	1.004499	0.473638	0.526362	0.593942	0.406058	4.63287
7944	-1389.132	-1552.823	163.6914	0.0272005	1.058041	1.186172	0.9356621	0.358909	0.641091	0.593942	0.406058	4.643826
7950	-1389.893	-1554.833	164.9397	0.06195856	1.405506	0.9191952	1.072944	0.394069	0.605931	0.570802	0.429198	3.780468
7956	-1386.505	-1551.628	165.1233	0.07329174	1.214656	0.9104367	1.072944	0.394069	0.605931	0.501649	0.498351	3.773948
7962	-1390.888	-1555.205	164.3167	0.1784985	1.214656	1.022677	1.182103	0.394069	0.605931	0.597822	0.402178	4.060291
7968	-1382.933	-1546.659	163.726	0.1240161	1.214656	0.9978531	1.062227	0.46351	0.53649	0.552564	0.447436	4.488221
7974	-1388.755	-1551.988	163.2326	0.1294196	1.812445	1.05085	1.120561	0.263515	0.736485	0.411253	0.588747	4.461737
7980	-1398.146	-1562.539	164.3931	0.1040618	0.9346297	0.8831947	1.086789	0.413092	0.586908	0.611945	0.388055	4.349611
7986	-1391.742	-1556.468	164.7253	0.09284737	1.207222	1.282444	1.139866	0.381869	0.618131	0.417238	0.582762	3.756232
7992	-1389.592	-1553.666	164.0746	0.09835158	1.512698	1.126325	1.216623	0.408988	0.591012	0.629461	0.370539	4.007362
7998	-1400.103	-1564.315	164.2115	0.09835158	1.36685	0.9031642	1.160691	0.373985	0.626015	0.551055	0.448945	4.159216
8004	-1395.511	-1558.988	163.4767	0.1294258	1.373694	0.855427	1.075975	0.373985	0.626015	0.576343	0.423657	4.630752
8010	-1393.685	-1557.643	163.9581	0.1884481	1.392738	1.071559	1.075975	0.269112	0.730888	0.500023	0.499977	4.236934
8016	-1396.881	-1560.073	163.1916	0.1838614	1.392738	1.117157	1.181585	0.284171	0.715829	0.550195	0.449805	4.58001
8022	-1396.899	-1560.799	163.8994	0.19668	1.607063	0.9618164	1.069443	0.456888	0.543112	0.649459	0.350541	4.178202
8028	-1397.022	-1562.164	165.1423	0.05393848	1.184998	1.06859	1.289682	0.312644	0.687356	0.557928	0.442072	3.608676
8034	-1389.103	-1553.195	164.0922	0.003237324	1.776589	0.8573134	1.242769	0.312644	0.687356	0.488879	0.511121	4.066484
8040	-1398.815	-1563.115	164.3005	0.225229	1.220542	0.9589099	1.242769	0.426651	0.573349	0.586136	0.413864	4.031952
8046	-1397.735	-1562.706	164.9714	0.03719826	1.128742	0.9589099	1.407469	0.366215	0.633785	0.56309	0.43691	3.723279
8052	-1412.729	-1577.413	164.6836	0.113938	1.295854	0.8800684	1.189269	0.519715	0.480285	0.62495	0.37505	3.91394
8058	-1410.311	-1574.212	163.9006	0.2045054	1.014306	1.109687	1.280143	0.515646	0.484354	0.574052	0.425948	4.272481
8064	-1402.889	-1567.86	164.9704	0.1116572	1.329593	1.040818	1.134236	0.483995	0.516005	0.515914	0.484086	3.651986
8070	-1391.533	-1554.79	163.2569	0.2861153	1.062465	1.265934	1.08248	0.411958	0.588042	0.538083	0.461917	4.59071
8076	-1386.18	-1549.719	163.5383	0.04236772	1.323889	0.9756093	0.9148819	0.387142	0.612858	0.603206	0.396794	4.697008
8082	-1395.296	-1558.97	163.6733	0.0325522	1.714998	1.094723	1.243257	0.419148	0.580852	0.577035	0.422965	4.15567
8088	-1399.928	-1564.927	164.9988	0.2483613	1.118664	0.8517735	1.311693	0.392403	0.607597	0.4736	0.5264	3.696489
8094	-1403.201	-1568.395	165.1938	0.2069266	0.9834017	0.9166269	1.310267	0.438204	0.561796	0.674791	0.325209	3.677061
8100	-1408.142	-1573.422	165.2802	0.03141099	0.9167977	0.9306518	1.221823	0.257291	0.742709	0.433004	0.566996	3.850408
8106	-1403.597	-1567.296	163.6995	0.2712353	1.506274	1.085962	1.436452	0.54098	0.45902	0.49769	0.50231	3.996192
8112	-1388.018	-1552.042	164.0233	0.3674649	1.590788	0.8947519	1.411176	0.35938	0.64062	0.524882	0.475118	3.856794
8118	-1390.035	-1554.135	164.0998	0.2353278	1.091	0.7436764	1.126614	0.346326	0.653674	0.469423	0.530577	4.413
8124	-1379.165	-1542.452	163.2861	0.1195052	1.171571	1.153087	1.066159	0.346326	0.653674	0.501293	0.498707	4.6956
8130	-1378.496	-1542.462	163.9667	0.0832805	1.123718	1.133343	1.065211	0.421442	0.578558	0.501293	0.498707	4.350693
8136	-1384.674	-1549.261	164.5866	0.1657888	0.6931428	1.222905	1.096293	0.377638	0.622362	0.628718	0.371282	4.154387
8142	-1405.575	-1570.017	164.4414	0.1642331	1.235918	1.098465	1.175754	0.28814	0.71186	0.521184	0.478816	3.978527
8148	-1414.974	-1579.613	164.6393	0.1005359	1.154918	0.8202145	0.9709068	0.281134	0.718866	0.622964	0.377036	4.243244
8154	-1395.193	-1558.65	163.4569	0.04565541	1.163028	1.349785	1.084316	0.385322	0.614678	0.531737	0.468263	4.516405
8160	-1385.372	-1549.307	163.9355	0.03750917	1.655263	0.9624887	1.052229	0.443364	0.556636	0.555121	0.444879	4.21093
8166	-1388.304	-1552.238	163.9343	0.06302033	1.502904	0.9424586	1.231927	0.556527	0.443473	0.555121	0.444879	4.186211
8172	-1389.622	-1554.325	164.7037	0.009631657	1.176525	0.9871026	1.141654	0.478772	0.521228	0.54677	0.45323	3.979423
8178	-1392.557	-1556.691	164.1346	0.07801097	1.020397	0.7841123	1.060786	0.436068	0.563932	0.607372	0.392628	4.525862
8184	-1400.439	-1564.744	164.305	0.03063619	1.221328	1.130805	0.9715983	0.347617	0.652383	0.454173	0.545827	4.211729
8190	-1394.498	-1557.951	163.4535	0.2509488	1.302399	1.209096	1.16133	0.364639	0.635361	0.575118	0.424882	4.370935
8196	-1398.454	-1560.948	162.4936	0.1219384	1.081879	1.347063	1.040287	0.462162	0.537838	0.495578	0.504422	5.068103
8202	-1401.853	-1565.796	163.9433	0.2311069	1.549746	0.92817	1.237424	0.467881	0.532119	0.535662	0.464338	4.061077
8208	-1396.816	-1560.931	164.115	0.08969929	0.9876099	0.8150009	0.9240052	0.403074	0.596926	0.445427	0.554573	4.604925
8214	-1395.898	-1559.423	163.525	0.00468412	1.072627	0.9753203	0.9533613	0.444291	0.555709	0.515348	0.484652	4.819338
8220	-1389.181	-1553.813	164.632	0.05022697	0.941027	0.8327766	1.034324	0.354001	0.645999	0.490616	0.509384	4.301274
8226	-1398.43	-1562.735	164.3058	0.008284487	1.129097	0.7556953	1.034324	0.247816	0.752184	0.567231	0.432769	4.507839
8232	-1388.106	-1551.928	163.8215	0.00496696	1.543188	0.9303178	1.034324	0.490964	0.509036	0.567231	0.432769	4.378544
8238	-1396.094	-1559.691	163.5962	0.007836361	1.165663	0.9303178	1.098166	0.341405	0.658595	0.63468	0.36532	4.717251
8244	-1395.661	-1559.221	163.5601	0.01958009	1.171555	1.023588	1.009065	0.349558	0.650442	0.618332	0.381668	4.717251
8250	-1392.028	-1556.956	164.9286	0.02201693	1.239129	1.025478	1.062738	0.412943	0.587057	0.597585	0.402415	3.848205
8256	-1383.211	-1547.456	164.245	0.04839144	1.239129	0.9987386	1.083034	0.412943	0.587057	0.4863	0.5137	4.216177
8262	-1401.073	-1565.368	164.2947	0.01068027	1.376354	0.9111328	1.081001	0.319915	0.680085	0.530396	0.469604	4.216177
8268	-1397.662	-1561.189	163.5268	0.01553725	1.205545	1.108001	1.123288	0.30356	0.69644	0.454255	0.545745	4.614853
8274	-1401.875	-1565.141	163.2658	0.1905624	1.407503	0.8372978	1.008749	0.31465	0.68535	0.483418	0.516582	4.760781
8280	-1404.208	-1567.208	162.9996	0.1489417	1.274408	1.245478	0.978427	0.436303	0.563697	0.550957	0.449043	4.760781
8286	-1394.058	-1558.552	164.4944	0.1489417	1.10869	0.9432598	0.9880965	0.402937	0.597063	0.545705	0.454295	4.180436
8292	-1392.05	-1556.626	164.5764	0.09868196	1.079005	0.9258316	1.101221	0.402937	0.597063	0.544641	0.455359	4.124643
8298	-1412.286	-1575.519	163.2333	0.1122337	1.291239	1.143928	0.9849212	0.33209	0.66791	0.369097	0.630903	4.739628
8304	-1403.301	-1567.295	163.9941	0.008468277	1.120481	1.033518	1.208518	0.415771	0.584229	0.403096	0.596904	4.366471
8310	-1408.281	-1571.599	163.318	0.01907293	1.340635	1.052393	1.083015	0.371047	0.628953	0.429468	0.570532	4.685293
8316	-1415.695	-1579.83	164.1352	0.06182933	1.435667	1.114083	1.295608	0.496963	0.503037	0.373849	0.626151	3.986207
8322	-1401.579	-1565.49	163.9108	0.2038178	1.557802	1.024702	1.200031	0.443448	0.556552	0.571222	0.428778	4.064139
8328	-1397.9	-1561.933	164.0331	0.3266224	1.132841	0.7788268	1.243054	0.469148	0.530852	0.546977	0.453023	4.265274
8334	-1401.04	-1565.456	164.416	0.06627449	0.8327069	1.144888	1.012605	0.411467	0.588533	0.602409	0.397591	4.307462
8340	-1400.754	-1565.621	164.8677	0.06627449	1.177151	0.8764589	1.023178	0.401284	0.598716	0.586055	0.413945	4.000606
8346	-1396.142	-1558.966	162.824	0.3297217	1.283742	1.397947	1.109746	0.401284	0.598716	0.616405	0.383595	4.616
8352	-1404.626	-1567.691	163.0649	0.05982944	1.328622	1.090322	1.023063	0.282008	0.717992	0.372242	0.627758	4.875548
8358	-1391.935	-1555.768	163.8329	0.0568587	1.081382	0.837186	0.9146299	0.353272	0.646728	0.572166	0.427834	4.738923
8364	-1389.463	-1553.165	163.7018	0.05042666	1.175443	1.345471	1.056911	0.410809	0.589191	0.572166	0.427834	4.385258
8370	-1389.941	-1553.987	164.0456	0.04241979	0.9287349	1.086171	0.9264527	0.285225	0.714775	0.503107	0.496893	4.593795
8376	-1395.96	-1559.927	163.9671	0.3114976	1.600713	0.8918103	1.156068	0.446444	0.553556	0.585244	0.414756	4.050963
8382	-1391.374	-1555.924	164.5495	0.1848918	0.9748361	0.8895224	1.092041	0.446444	0.553556	0.621706	0.378294	4.183278
8388	-1395.788	-1558.169	162.3811	0.3052957	1.556858	1.303308	0.9650892	0.50803	0.49197	0.446015	0.553985	4.840563
8394	-1411.935	-1575.059	163.1237	0.1299565	0.9651922	1.188373	0.966338	0.460973	0.539027	0.532643	0.467357	4.906684
8400	-1404.153	-1567.849	163.6961	0.0285185	0.9096938	1.188373	1.064483	0.419134	0.580866	0.55901	0.44099	4.628124
8406	-1394.779	-1557.861	163.0823	0.06481014	1.218083	1.164184	1.108745	0.306794	0.693206	0.530527	0.469473	4.803
8412	-1391.425	-1555.206	163.7808	0.0175057	1.21643	0.8690626	0.9342372	0.434364	0.565636	0.421858	0.578142	4.667361
8418	-1390.863	-1553.826	162.9631	0.2276202	1.606292	1.054433	0.9787203	0.438172	0.561828	0.555604	0.444396	4.667361
8424	-1391.767	-1555.576	163.8089	0.1652661	1.486081	0.946701	1.051987	0.379	0.621	0.531411	0.468589	4.318951
8430	-1392.705	-1556.56	163.8552	0.2322067	1.151546	0.946701	1.147676	0.385389	0.614611	0.542867	0.457133	4.382899
8436	-1384.881	-1549.482	164.6008	0.01534705	1.37954	0.946701	1.089952	0.346745	0.653255	0.509117	0.490883	3.999847
8442	-1378.736	-1542.904	164.1685	0.3171062	0.9630192	1.070946	1.124526	0.370009	0.629991	0.513433	0.486567	4.20941
8448	-1397.638	-1561.924	164.2863	0.02436246	1.28465	1.070946	1.037129	0.572141	0.427859	0.450249	0.549751	4.166101
8454	-1389.732	-1553.44	163.7078	0.03626841	1.28465	0.8684191	1.037129	0.572141	0.427859	0.565256	0.434744	4.60196
8460	-1380.3	-1543.948	163.6474	0.01232425	1.170906	0.9050525	1.02716	0.267442	0.732558	0.515794	0.484206	4.754743
8466	-1397.175	-1560.687	163.5128	0.003620291	1.016147	1.168513	0.9736327	0.37761	0.62239	0.540125	0.459875	4.754743
