Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13968	-187.3347	-352.788	165.4533	0.1016418	2.124667	0.7432327	1.026973	0.0326283	0.967372	0.252264	0.747736	3.877046
13974	-174.0121	-340.6547	166.6427	0.1455039	1.536598	0.3147972	0.8173856	0.0642228	0.935777	0.335573	0.664427	3.484501
13980	-186.6874	-352.0736	165.3862	0.230274	1.280675	0.6657894	0.8484185	0.227446	0.772554	0.482748	0.517252	3.847919
13986	-177.0445	-343.7979	166.7534	0.1121483	2.149449	0.3619417	1.179369	0.327647	0.672353	0.202449	0.797551	2.615219
13992	-177.6365	-343.7875	166.151	0.8015448	2.149449	0.5654208	0.9743782	0.189045	0.810955	0.374427	0.625573	2.628146
13998	-177.5271	-343.4148	165.8877	0.02301582	3.780994	0.6310768	1.54617	0.109036	0.890964	0.374427	0.625573	2.307309
14004	-176.3356	-343.1242	166.7886	0.00664404	1.465397	0.6045196	1.54617	0.145269	0.854731	0.320779	0.679221	2.811369
14010	-184.0028	-351.2785	167.2756	0.07216162	1.465397	0.6207776	1.166858	0.119764	0.880236	0.320779	0.679221	2.747352
14016	-182.1363	-348.0878	165.9515	0.02935658	5.155947	0.2329935	1.535687	0.404706	0.595294	0.249865	0.750135	1.538876
14022	-193.0008	-357.8023	164.8016	0.3579315	5.155947	0.2104057	2.508494	0.326663	0.673337	0.42342	0.57658	1.315559
14028	-197.6257	-362.7801	165.1544	0.4740321	4.82833	0.4252327	2.982037	0.0804582	0.919542	0.294225	0.705775	1.315559
14034	-186.4001	-351.4372	165.0371	0.0493698	6.620946	0.360204	2.23572	0.293982	0.706018	0.311572	0.688428	1.236453
14040	-186.0024	-350.3113	164.3089	0.3261382	6.900128	0.5154815	2.441357	0.332359	0.667641	0.229544	0.770456	1.344294
14046	-180.9977	-347.1796	166.182	0.07603395	4.001398	0.6398732	1.961107	0.110679	0.889321	0.229796	0.770204	1.797537
14052	-195.2483	-360.4412	165.1929	0.09657739	4.491787	0.3268539	3.0615	0.08751	0.91249	0.347884	0.652116	1.59336
14058	-198.2514	-362.9752	164.7237	0.314503	5.11866	0.6659966	2.212438	0.39507	0.60493	0.407393	0.592607	1.60535
14064	-198.4947	-363.3971	164.9024	0.314503	5.11866	0.5343924	2.212438	0.529491	0.470509	0.390964	0.609036	1.542237
14070	-193.1472	-359.9082	166.7611	0.3146146	3.432992	0.7410793	1.685337	0.0502406	0.949759	0.215111	0.784889	1.870089
14076	-177.7953	-344.496	166.7007	0.2631276	3.432992	0.5814701	1.623077	0.0537997	0.9462	0.470338	0.529662	1.929636
14082	-178.7519	-345.7078	166.9559	0.02579155	2.85516	0.8153432	1.623077	0.0537997	0.9462	0.662799	0.337201	2.075685
14088	-186.4819	-353.0237	166.5417	0.009330119	2.85516	0.385613	1.657916	0.225921	0.774079	0.395584	0.604416	2.11547
14094	-177.6616	-343.8126	166.151	0.3561549	4.202342	0.4128004	1.574646	0.0683973	0.931603	0.222965	0.777035	2.063397
14100	-178.6898	-346.1502	167.4604	0.03718599	2.82457	0.4060208	1.727749	0.0995355	0.900465	0.277432	0.722568	1.725791
14106	-185.943	-352.0697	166.1268	0.3267675	3.543369	0.4992734	1.733073	0.286764	0.713236	0.582569	0.417431	1.725791
14112	-186.2526	-352.3234	166.0709	0.03554354	4.355725	0.5502642	1.810214	0.286764	0.713236	0.317694	0.682306	1.585504
14118	-186.5443	-352.1976	165.6533	0.3702789	4.355725	0.4602046	2.69102	0.102763	0.897237	0.165881	0.834119	1.49734
14124	-186.2994	-351.2178	164.9184	0.01751299	5.984242	0.2220804	2.713183	0.229294	0.770706	0.339734	0.660266	1.142508
14130	-191.789	-356.7003	164.9112	0.03118761	6.232693	0.4173065	2.121733	0.305781	0.694219	0.642362	0.357638	1.532633
14136	-193.8221	-358.2601	164.4381	0.34011	4.697119	0.3793787	2.717921	0.350869	0.649131	0.582335	0.417665	1.729046
14142	-183.3933	-350.4725	167.0792	0.1290874	2.921378	0.6112919	1.628038	0.0208849	0.979115	0.228897	0.771103	2.387092
14148	-197.441	-361.9909	164.5499	0.04691522	4.708294	0.7548309	2.349091	0.435307	0.564693	0.32941	0.67059	1.93293
14154	-188.6666	-354.1114	165.4447	0.4128595	3.902392	0.4738456	2.349091	0.16246	0.83754	0.333921	0.666079	1.739624
14160	-182.9513	-348.6627	165.7114	0.1972926	4.556996	0.3698295	2.349091	0.147415	0.852585	0.246322	0.753678	1.547439
14166	-178.3885	-344.2715	165.8831	0.4234737	4.656682	0.4699734	1.887617	0.132065	0.867935	0.180046	0.819954	1.649037
14172	-180.8428	-347.6547	166.8119	0.04925234	4.035603	0.3693804	1.581276	0.132065	0.867935	0.180046	0.819954	1.744614
14178	-181.9182	-347.2562	165.338	0.5270391	2.663188	0.9671708	1.758673	0.296895	0.703105	0.36988	0.63012	2.234729
14184	-174.4668	-340.6707	166.2039	0.2691168	3.277117	0.3598492	1.501448	0.141437	0.858563	0.307587	0.692413	2.234729
14190	-178.8851	-344.6319	165.7468	0.3322669	3.277117	0.6795131	2.083319	0.176025	0.823975	0.543214	0.456786	1.876888
14196	-172.9726	-339.1028	166.1302	0.2950743	3.164799	0.3092683	1.509227	0.0753126	0.924687	0.543214	0.456786	2.427238
14202	-184.9026	-350.3372	165.4346	0.02284619	1.154894	0.5433022	1.180437	0.360229	0.639771	0.387919	0.612081	3.813495
14208	-177.3188	-344.4632	167.1443	0.0521556	2.287373	0.3704	1.315823	0.353571	0.646429	0.549875	0.450125	2.099989
14214	-183.7955	-348.4162	164.6207	0.3421672	3.931745	0.8676966	2.271971	0.116206	0.883794	0.500026	0.499974	2.209204
14220	-183.56	-350.3792	166.8193	0.0813245	1.950604	0.4807991	1.991202	0.10237	0.89763	0.265779	0.734221	2.381687
14226	-177.6422	-343.6355	165.9933	0.06622575	2.67899	0.3465393	1.257981	0.33175	0.66825	0.372205	0.627795	2.692041
14232	-186.6724	-353.3868	166.7143	0.01764813	2.67899	0.7280381	1.864664	0.275742	0.724258	0.516451	0.483549	1.723383
14238	-173.4831	-339.2515	165.7685	0.1455841	4.393614	0.3544455	1.942389	0.312604	0.687396	0.188381	0.811619	1.77701
14244	-171.3258	-336.8298	165.504	0.01772059	4.393614	0.3985465	1.942389	0.400061	0.599939	0.367605	0.632395	1.863197
14250	-178.4574	-344.7259	166.2685	0.01933264	3.817446	0.4473686	1.942389	0.290011	0.709989	0.118589	0.881411	1.885708
14256	-173.7364	-340.305	166.5686	0.1351148	3.197582	0.3449186	1.498863	0.167691	0.832309	0.508704	0.491296	2.021526
14262	-170.2366	-336.818	166.5814	0.04034385	2.415235	1.062321	1.422826	0.0784137	0.921586	0.435722	0.564278	2.347506
14268	-185.77	-351.9273	166.1572	0.02980256	2.314333	0.6588547	2.044953	0.148101	0.851899	0.53499	0.46501	2.347506
14274	-181.2016	-347.0499	165.8483	0.183705	3.237755	0.7247131	1.940676	0.148101	0.851899	0.311835	0.688165	2.088736
14280	-193.4748	-359.1946	165.7198	0.1915979	2.937612	0.5138403	2.253012	0.551329	0.448671	0.498506	0.501494	1.939848
14286	-192.7489	-359.0335	166.2846	0.1882706	2.334717	0.7469622	1.564407	0.384194	0.615806	0.244436	0.755564	2.304293
14292	-178.3595	-343.9479	165.5884	0.2201467	3.010173	0.4170512	2.037112	0.211532	0.788468	0.302686	0.697314	2.330251
14298	-182.5575	-348.8979	166.3404	0.04995556	3.512753	0.4507712	1.940549	0.211532	0.788468	0.283537	0.716463	1.79093
14304	-172.9987	-340.2926	167.2939	0.102755	1.945332	0.356343	1.118872	0.227572	0.772428	0.406772	0.593228	2.372551
14310	-181.5688	-347.7217	166.1529	0.2951494	1.680504	0.7346899	1.114503	0.26264	0.73736	0.654678	0.345322	2.946652
14316	-173.9765	-340.0777	166.1012	0.3437129	2.622595	0.4691527	1.183972	0.353974	0.646026	0.321526	0.678474	2.519846
14322	-161.4179	-328.1302	166.7123	0.2704516	3.244121	0.3190435	1.119997	0.139458	0.860542	0.250579	0.749421	2.204194
14328	-163.214	-329.857	166.6429	0.1134906	3.151238	0.6364878	1.561277	0.0549655	0.945035	0.59038	0.40962	2.204194
14334	-166.4811	-332.6962	166.2152	0.102013	3.151238	0.7929045	1.031825	0.130066	0.869934	0.421603	0.578397	2.47809
14340	-164.2666	-331.3973	167.1306	0.2482644	1.973289	0.3705827	1.388018	0.258402	0.741598	0.281697	0.718303	2.225692
14346	-176.2091	-342.6109	166.4017	0.1552815	3.823118	0.3532934	1.388018	0.24796	0.75204	0.404466	0.595534	1.839339
14352	-176.1758	-342.8718	166.696	0.2020129	1.809323	0.60272	2.348305	0.217872	0.782128	0.404466	0.595534	1.90368
14358	-171.153	-336.8759	165.7229	0.221958	2.501072	0.9358592	1.404729	0.142202	0.857798	0.419056	0.580944	2.658921
14364	-179.139	-345.3847	166.2457	0.1432833	1.886743	0.4477077	1.555503	0.142202	0.857798	0.419056	0.580944	2.855743
14370	-180.5989	-346.9125	166.3137	0.1070148	1.886743	0.656291	1.555503	0.169925	0.830075	0.419056	0.580944	2.701745
14376	-185.7034	-351.7868	166.0833	0.1065636	2.378604	0.4200193	1.42133	0.20686	0.79314	0.353222	0.646778	2.747268
14382	-189.0129	-354.7014	165.6885	0.1121602	2.378604	0.611394	1.691291	0.158365	0.841635	0.536077	0.463923	2.784187
14388	-175.7146	-342.2073	166.4927	0.1882769	2.808017	0.3241613	1.543144	0.172127	0.827873	0.304035	0.695965	2.22938
14394	-172.4296	-339.6315	167.2019	0.1317918	1.953924	0.4579409	1.141788	0.197368	0.802632	0.238285	0.761715	2.500704
14400	-178.4297	-345.3644	166.9348	0.1620613	2.105215	0.5485194	1.982493	0.103831	0.896169	0.306117	0.693883	2.117836
14406	-190.1131	-355.3785	165.2654	0.03876969	3.498732	0.4408577	2.2103	0.204192	0.795808	0.51167	0.48833	2.281663
14412	-177.3787	-344.2764	166.8977	0.1656435	2.586531	0.5442092	1.822172	0.160162	0.839838	0.26971	0.73029	1.898044
14418	-187.0476	-352.4567	165.409	0.1377284	3.612871	0.5626497	2.567809	0.137462	0.862538	0.4438	0.5562	1.898044
14424	-192.3356	-358.3521	166.0165	0.01963023	1.743993	0.580986	2.254348	0.252928	0.747072	0.26838	0.73162	2.600495
14430	-191.7898	-357.4713	165.6815	0.02969131	1.925921	0.4128755	1.17471	0.0377679	0.962232	0.162747	0.837253	3.989427
14436	-198.4876	-364.4531	165.9655	0.02333764	1.036908	0.4759475	1.19424	0.190219	0.809781	0.40339	0.59661	3.703818
14442	-185.5097	-352.9584	167.4488	0.1256699	1.350796	0.3366716	1.19424	0.262701	0.737299	0.281028	0.718972	2.576033
14448	-185.9417	-352.5086	166.567	0.08969017	2.761627	0.3937151	1.238485	0.232877	0.767123	0.345535	0.654465	2.371339
14454	-180.582	-347.1301	166.5481	0.2488618	1.785128	0.3937151	1.280791	0.287677	0.712323	0.147701	0.852299	2.881848
14460	-194.4092	-361.2885	166.8793	0.1932623	1.611819	0.4870192	1.311174	0.22147	0.77853	0.62455	0.37545	2.630362
14466	-182.6801	-348.63	165.9499	0.2333726	2.858544	0.6654221	1.512009	0.0845874	0.915413	0.514068	0.485932	2.574849
14472	-198.9923	-365.775	166.7827	0.3122944	1.570046	0.4903393	1.474589	0.130182	0.869818	0.344828	0.655172	2.679367
14478	-196.1758	-362.0576	165.8817	0.04929069	2.536384	0.4819226	1.635783	0.209683	0.790317	0.442002	0.557998	2.656186
14484	-194.8236	-360.8464	166.0228	0.1421233	3.054658	0.5318764	1.548154	0.225216	0.774784	0.512393	0.487607	2.288552
14490	-189.1739	-356.0867	166.9128	0.1541856	2.554279	0.3764563	1.787933	0.185461	0.814539	0.684169	0.315831	1.916387
14496	-199.1787	-363.6951	164.5165	0.1538675	5.549632	0.6806112	1.787933	0.242729	0.757271	0.657016	0.342984	2.105359
14502	-189.7074	-355.5085	165.8011	0.03449959	2.893222	0.6259134	2.555814	0.322568	0.677432	0.599335	0.400665	1.804242
14508	-196.4335	-362.7907	166.3572	0.07177911	3.572814	0.6259134	2.00003	0.101613	0.898387	0.234582	0.765418	1.863937
14514	-209.1726	-375.243	166.0704	0.6188263	1.945994	0.5583773	1.586073	0.229905	0.770095	0.132999	0.867001	2.695807
14520	-208.6448	-374.6084	165.9636	0.2387286	0.8603367	0.4966497	1.889175	0.248607	0.751393	0.551166	0.448834	3.204118
14526	-205.0717	-371.6712	166.5995	0.1116593	1.867327	0.3218247	1.889175	0.302034	0.697966	0.457912	0.542088	2.289242
14532	-198.796	-363.8937	165.0976	0.1585309	3.523841	0.5474586	2.105962	0.297398	0.702602	0.457912	0.542088	2.250304
14538	-198.9697	-364.6081	165.6385	0.2088904	2.71228	0.5369748	1.522454	0.246101	0.753899	0.422825	0.577175	2.64326
14544	-196.0142	-363.3966	167.3824	0.1188137	1.703367	0.4063987	1.641494	0.160155	0.839845	0.221681	0.778319	2.297688
14550	-190.9804	-357.3735	166.3931	0.1495681	2.60011	0.639721	2.063499	0.350418	0.649582	0.398521	0.601479	1.782416
14556	-192.3708	-359.6925	167.3217	0.2620794	1.101786	0.7418547	1.984953	0.356529	0.643471	0.382143	0.617857	1.958937
14562	-186.1097	-352.9125	166.8028	0.1817053	1.874016	0.3392384	1.220987	0.0574545	0.942546	0.265537	0.734463	3.026222
14568	-184.8461	-350.7513	165.9052	0.05565555	1.648557	0.5705148	1.600449	0.280187	0.719813	0.379527	0.620473	3.026222
14574	-175.5261	-340.3825	164.8563	0.4557227	4.039731	0.8921796	1.141525	0.257242	0.742758	0.324821	0.675179	2.493486
14580	-182.4274	-349.1896	166.7622	0.2616498	2.725665	0.2328082	1.141525	0.147978	0.852022	0.207875	0.792125	2.362858
14586	-180.5469	-347.4835	166.9366	0.2400913	3.195817	0.3539935	1.141525	0.147978	0.852022	0.359722	0.640278	2.00728
14592	-174.8623	-341.6212	166.7589	0.2637786	1.284176	0.8303179	1.13195	0.12696	0.87304	0.364696	0.635304	2.919523
14598	-184.7269	-350.8749	166.148	0.1634131	1.129774	0.4784363	1.144388	0.241166	0.758834	0.221513	0.778487	3.537808
14604	-179.4987	-345.3977	165.8991	0.5555497	2.497142	0.2961153	1.895421	0.154733	0.845267	0.258521	0.741479	2.346124
14610	-168.8993	-334.0925	165.1932	0.3648617	3.999835	0.4894583	1.319039	0.449766	0.550234	0.432861	0.567139	2.346124
14616	-167.6445	-334.9115	167.267	0.3697507	2.130618	0.4500417	1.607122	0.183935	0.816065	0.276544	0.723456	1.894477
14622	-161.768	-328.148	166.3799	0.1227231	3.387851	0.6844866	1.591774	0.227842	0.772158	0.549022	0.450978	1.804641
14628	-162.1011	-328.3915	166.2903	0.01444865	3.378297	0.7885618	2.094047	0.101567	0.898433	0.515679	0.484321	1.754479
14634	-171.7056	-337.7969	166.0912	0.01654624	3.30873	0.534674	2.05192	0.473716	0.526284	0.215448	0.784552	1.891252
14640	-176.6039	-343.3958	166.7919	0.3696076	3.092785	0.7285846	1.752561	0.0617561	0.938244	0.215448	0.784552	1.862369
14646	-171.5786	-337.186	165.6074	0.3835198	4.375353	0.4442033	1.401794	0.124668	0.875332	0.407992	0.592008	2.15761
14652	-170.9281	-336.7246	165.7965	0.1070648	4.077371	0.5289843	2.253632	0.360944	0.639056	0.256805	0.743195	1.540737
14658	-169.9068	-336.1793	166.2725	0.0116781	3.002301	0.769475	1.951339	0.20186	0.79814	0.570207	0.429793	1.8661
14664	-171.1557	-336.1363	164.9806	0.0116781	6.050703	0.3832534	2.879457	0.128629	0.871371	0.274229	0.725771	1.279291
14670	-177.6019	-343.1367	165.5348	0.02762287	6.003466	0.6347028	1.746745	0.192377	0.807623	0.305437	0.694563	1.469242
14676	-175.5535	-343.1524	167.5989	0.1315997	2.212913	0.6246771	1.844717	0.136112	0.863888	0.442004	0.557996	1.540575
14682	-168.0548	-335.7565	167.7017	0.05305901	3.25676	0.3514189	1.089876	0.136112	0.863888	0.0660486	0.933951	2.090531
14688	-185.2948	-353.3292	168.0343	0.1757846	1.524034	0.2578726	1.408933	0.100681	0.899319	0.364924	0.635076	2.090531
14694	-164.659	-330.2662	165.6073	0.1757846	2.663224	0.4880343	1.742088	0.353992	0.646008	0.364924	0.635076	2.540313
14700	-170.2917	-337.038	166.7463	0.095424	2.663224	0.4623924	1.522807	0.382429	0.617571	0.557723	0.442277	1.979003
14706	-180.0785	-346.6304	166.5519	0.08436435	2.142736	0.6644942	1.582774	0.348241	0.651759	0.37847	0.62153	2.271618
14712	-175.2891	-341.2309	165.9418	0.06597081	3.273113	0.3822872	1.097028	0.348241	0.651759	0.363731	0.636269	2.561787
14718	-170.8686	-336.2773	165.4087	0.133619	2.563764	0.6732663	1.950489	0.386717	0.613283	0.477606	0.522394	2.483602
14724	-186.6406	-352.9042	166.2636	0.2130807	3.477574	0.5529441	2.143775	0.359727	0.640273	0.250675	0.749325	1.464672
14730	-174.2384	-340.6708	166.4324	0.06843895	4.897729	0.4635022	2.173873	0.107984	0.892016	0.0959884	0.904012	1.461796
14736	-172.0416	-338.0857	166.0441	0.2545749	3.461847	0.7723445	2.173873	0.105273	0.894727	0.21945	0.78055	1.796343
14742	-182.7577	-347.775	165.0173	0.2114427	4.744464	0.4982058	2.506821	0.39202	0.60798	0.255071	0.744929	1.578614
14748	-185.7236	-351.7923	166.0687	0.0768563	4.667282	0.3282903	1.463072	0.0909659	0.909034	0.491909	0.508091	1.996224
14754	-186.7241	-353.2503	166.5262	0.2685162	2.35041	0.3298641	1.250407	0.125317	0.874683	0.489376	0.510624	2.592198
14760	-174.8001	-341.5632	166.7632	0.1506958	2.016669	0.5859269	1.575038	0.195941	0.804059	0.489376	0.510624	2.306114
14766	-172.7666	-339.8019	167.0353	0.02940932	2.016669	0.4600278	1.664195	0.205302	0.794698	0.22868	0.77132	2.306114
14772	-170.5243	-337.8811	167.3569	0.1794773	1.284158	0.5156342	1.587709	0.283251	0.716749	0.505394	0.494606	2.277517
14778	-181.73	-346.5944	164.8644	0.1115213	3.97329	0.4307281	1.29674	0.228668	0.771332	0.507064	0.492936	2.847432
14784	-178.0498	-345.0697	167.0199	0.06634241	1.995134	0.443385	1.325196	0.113454	0.886546	0.245285	0.754715	2.657466
14790	-188.8447	-355.639	166.7943	0.103119	1.076522	0.4694991	1.061495	0.594556	0.405444	0.306481	0.693519	3.133276
14796	-185.4939	-352.4343	166.9404	0.4227423	1.780707	0.4135324	1.630977	0.0662752	0.933725	0.195401	0.804599	2.619356
14802	-177.3349	-343.5857	166.2507	0.164074	2.649396	0.4135324	1.65673	0.132008	0.867992	0.379109	0.620891	2.436893
14808	-189.0204	-353.801	164.7806	0.4239411	4.282227	0.7411075	2.150399	0.17308	0.82692	0.328741	0.671259	2.008169
14814	-179.2789	-345.2862	166.0073	0.4239411	2.96992	0.2797077	1.568547	0.169544	0.830456	0.413948	0.586052	2.240324
14820	-188.6258	-354.9687	166.3429	0.4263646	1.49422	0.51804	2.04833	0.196776	0.803224	0.413948	0.586052	2.432529
14826	-192.0489	-356.4747	164.4258	0.6096648	3.617259	0.4467666	2.102046	0.263412	0.736588	0.515362	0.484638	2.415298
14832	-181.413	-347.1205	165.7076	0.2555719	2.236144	0.4437779	2.022276	0.368049	0.631951	0.515362	0.484638	2.444547
14838	-175.5535	-342.7724	167.2189	0.09660201	1.870925	0.5745496	1.490041	0.130494	0.869506	0.204574	0.795426	2.430146
14844	-179.6587	-345.2376	165.5789	0.5035271	1.755427	0.3728947	2.005001	0.221018	0.778982	0.297216	0.702784	2.792466
14850	-189.0854	-355.4568	166.3714	0.4316827	3.61048	0.458286	2.324755	0.14037	0.85963	0.155974	0.844026	1.439876
14856	-188.1555	-353.6917	165.5362	0.2021584	3.020594	0.4777524	2.879904	0.5842	0.4158	0.283495	0.716505	1.678841
14862	-182.0714	-347.0522	164.9808	0.05726619	6.309958	0.2819209	2.367422	0.220892	0.779108	0.362063	0.637937	1.299283
14868	-174.3198	-340.1437	165.8239	0.07577599	3.316859	0.5273291	2.244296	0.255675	0.744325	0.431221	0.568779	1.866952
14874	-185.39	-350.5458	165.1558	0.2950511	3.316859	0.5539773	2.641378	0.141799	0.858201	0.178681	0.821319	2.20723
14880	-180.9672	-346.5061	165.5388	0.02728278	2.061851	0.502504	1.400336	0.380866	0.619134	0.454461	0.545539	3.132487
14886	-181.2959	-347.5024	166.2066	0.315247	2.061851	0.3828067	1.443786	0.429474	0.570526	0.17641	0.82359	2.708046
14892	-181.3635	-347.6442	166.2807	0.1467192	1.940612	0.645256	1.600542	0.428375	0.571625	0.368421	0.631579	2.490114
14898	-185.5453	-351.2631	165.7177	0.1759885	1.606602	0.3708103	1.347061	0.208858	0.791142	0.26	0.74	3.414468
14904	-186.8288	-352.3649	165.536	0.3116854	1.432431	0.4839183	1.664788	0.23921	0.76079	0.281563	0.718437	3.285127
14910	-183.9876	-351.0021	167.0146	0.1965504	1.392951	0.328263	1.401158	0.0801783	0.919822	0.191532	0.808468	3.020165
14916	-194.835	-362.05	167.2151	0.413075	0.9740356	0.763156	1.330557	0.112712	0.887288	0.241888	0.758112	2.759733
14922	-181.4326	-346.7659	165.3333	0.04852126	1.160234	0.8287249	1.439363	0.303894	0.696106	0.367266	0.632734	3.58876
14928	-193.3291	-358.5886	165.2595	0.3222927	3.745187	0.4579474	1.756512	0.156116	0.843884	0.318896	0.681104	2.401116
14934	-186.2436	-352.0093	165.7657	0.1983021	1.680112	0.7516267	1.100924	0.161612	0.838388	0.356491	0.643509	3.335217
14940	-175.8565	-342.8489	166.9924	0.07150714	2.046961	0.7106464	1.40387	0.210472	0.789528	0.399072	0.600928	2.229876
14946	-183.199	-347.7057	164.5067	0.3647174	2.480783	0.4615098	1.315133	0.348988	0.651012	0.395029	0.604971	3.429752
14952	-182.0449	-348.8661	166.8212	0.3004725	1.469251	0.4615098	1.373204	0.0826532	0.917347	0.195809	0.804191	3.022281
14958	-184.6531	-350.2404	165.5873	0.3004725	3.291817	0.3676437	1.415235	0.0781064	0.921894	0.274218	0.725782	2.831643
14964	-179.9829	-346.8977	166.9147	0.1277223	1.593894	0.5247247	1.593412	0.0648706	0.935129	0.289159	0.710841	2.831643
14970	-177.2337	-344.026	166.7923	0.03684091	1.14602	0.5424304	1.316175	0.281838	0.718162	0.209359	0.790641	3.080385
14976	-171.1587	-337.994	166.8354	0.4288266	1.989615	0.3722937	1.316175	0.116136	0.883864	0.313999	0.686001	2.513168
14982	-178.5373	-345.5722	167.0348	0.08926468	3.047178	0.3722937	1.578657	0.302151	0.697849	0.456204	0.543796	1.608345
14988	-171.4294	-336.7654	165.3361	0.1944152	2.760846	0.6189583	1.845347	0.412256	0.587744	0.499878	0.500122	2.48737
14994	-176.341	-342.0241	165.6831	0.06384374	1.390579	0.7608831	1.402159	0.365785	0.634215	0.374706	0.625294	3.274466
15000	-179.292	-345.6342	166.3422	0.1659579	3.339679	0.4811575	1.225509	0.0664024	0.933598	0.176139	0.823861	2.669293
15006	-175.4155	-341.7607	166.3452	0.2564488	1.625965	0.5712498	1.365071	0.104497	0.895503	0.370325	0.629675	3.028271
15012	-176.1711	-343.2152	167.0442	0.1607736	3.009591	0.4269334	1.290471	0.0248548	0.975145	0.381119	0.618881	2.491955
15018	-181.9962	-349.3984	167.4022	0.07316648	1.335069	0.6679538	1.756044	0.060274	0.939726	0.440661	0.559339	2.509981
15024	-169.7283	-336.6035	166.8752	0.1958962	1.935631	0.481306	1.970716	0.0669574	0.933043	0.175887	0.824113	2.509981
15030	-171.2723	-337.2902	166.0179	0.4238606	3.319924	0.5492516	2.039042	0.206788	0.793212	0.117463	0.882537	1.968726
15036	-184.8845	-351.5897	166.7052	0.3053478	2.088524	0.4452478	1.942616	0.166953	0.833047	0.24001	0.75999	2.16791
15042	-174.2645	-339.8595	165.595	0.1912333	2.088524	0.5671426	1.803419	0.199807	0.800193	0.292382	0.707618	2.889184
15048	-183.6852	-349.2176	165.5324	0.2781226	2.236439	0.5666311	2.033121	0.143377	0.856623	0.360377	0.639623	2.708422
15054	-176.9601	-343.3721	166.412	0.3034828	2.236439	0.4815702	1.408681	0.292247	0.707753	0.492111	0.507889	2.381926
15060	-181.9987	-348.2589	166.2602	0.2051474	2.918265	0.2297544	1.113357	0.598164	0.401836	0.269001	0.730999	2.381926
15066	-178.367	-344.9373	166.5703	0.2548334	2.506447	0.4435613	1.352604	0.538078	0.461922	0.228529	0.771471	2.277231
15072	-180.5168	-347.1099	166.5931	0.2739465	3.631596	0.3015177	1.283466	0.0844745	0.915526	0.377563	0.622437	2.072483
15078	-184.9565	-349.2601	164.3037	0.2589354	5.751883	0.6432519	2.25014	0.35169	0.64831	0.373796	0.626204	1.735984
15084	-195.1278	-359.0968	163.9689	0.2459887	6.945589	0.6127148	2.889357	0.143597	0.856403	0.271788	0.728212	1.43677
15090	-190.3351	-354.3047	163.9696	0.1234834	4.597275	0.6127148	3.749058	0.456795	0.543205	0.309555	0.690445	1.43677
15096	-189.8478	-355.2423	165.3945	0.1171248	4.218419	0.4129117	2.971683	0.119349	0.880651	0.463909	0.536091	1.474462
15102	-189.8585	-353.7017	163.8431	0.4919623	5.111722	0.6806303	2.643595	0.31143	0.68857	0.449847	0.550153	1.820265
15108	-186.5613	-351.7653	165.204	0.1944167	4.351162	0.4567658	2.643595	0.127414	0.872586	0.625632	0.374368	1.72939
15114	-185.1558	-350.651	165.4952	0.4555149	4.283353	0.3952318	1.961109	0.111614	0.888386	0.527554	0.472446	1.878725
15120	-179.5752	-343.9788	164.4036	0.4555149	4.346431	0.3952318	1.793333	0.243806	0.756194	0.266925	0.733075	2.54827
15126	-170.5986	-336.8814	166.2828	0.2013452	1.989116	0.5159176	1.793333	0.168249	0.831751	0.362068	0.637932	2.54827
15132	-180.2528	-347.0869	166.8341	0.07779858	3.275438	0.4590495	2.037953	0.0794842	0.920516	0.290904	0.709096	1.747009
15138	-190.2791	-356.0868	165.8077	0.03800337	3.935388	0.499643	2.16568	0.272186	0.727814	0.371389	0.628611	1.70332
15144	-194.0763	-359.7995	165.7231	0.3603845	3.338	0.6066316	2.098691	0.441295	0.558705	0.411264	0.588736	1.70332
15150	-189.4027	-353.9399	164.5372	0.161944	3.959631	0.691287	2.122752	0.273501	0.726499	0.327652	0.672348	2.399918
15156	-174.8579	-340.6281	165.7701	0.1365093	1.9159	0.4721136	1.688948	0.273501	0.726499	0.358663	0.641337	2.913991
15162	-178.146	-343.681	165.535	0.1365093	2.278684	0.3510801	0.9896104	0.156509	0.843491	0.45443	0.54557	3.407329
15168	-182.3233	-347.9714	165.648	0.2528774	1.495293	0.2930648	0.9896104	0.254159	0.745841	0.28896	0.71104	3.604668
15174	-182.4853	-348.7635	166.2782	0.09756667	0.8947631	0.4219125	0.9767909	0.381052	0.618948	0.325843	0.674157	3.604668
15180	-192.784	-358.5939	165.8099	0.2536319	2.836018	0.3997905	0.9888508	0.0865431	0.913457	0.404318	0.595682	3.084746
15186	-175.363	-340.7361	165.3731	0.3312998	2.07765	0.7277587	1.040171	0.127335	0.872665	0.484134	0.515866	3.367191
15192	-165.5507	-331.7608	166.2101	0.01326451	2.181557	0.7342088	0.978583	0.0588422	0.941158	0.34122	0.65878	3.279907
15198	-166.3749	-333.1623	166.7874	0.09946536	2.790108	0.553052	1.151337	0.0942269	0.905773	0.286065	0.713935	2.481974
15204	-171.7395	-338.106	166.3665	0.05038922	3.093449	0.4594815	1.20659	0.25303	0.74697	0.646	0.354	2.358837
15210	-175.0234	-340.7451	165.7217	0.1343322	3.141437	0.715254	1.373572	0.267944	0.732056	0.163683	0.836317	2.610947
