Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25182	-664.6637	-828.5182	163.8545	2.631166	4.315216	1.140265	2.487031	0.8342578
25188	-665.2941	-824.8116	159.5175	7.200624	4.315216	1.390582	2.010413	0.8342578
25194	-672.3132	-830.233	157.9198	8.799634	5.377513	0.8461798	2.125558	0.5784685
25200	-650.6054	-812.9175	162.3121	3.462579	5.377513	0.9182057	3.007008	0.5402093
25206	-664.6403	-823.5007	158.8603	6.21887	5.75936	1.223595	3.198612	0.5972478
25212	-656.921	-825.0905	168.1694	0.08251019	3.313223	1.240324	1.299409	0.7505964
25218	-662.2941	-830.1982	167.9042	0.06196879	3.384374	1.161693	1.601846	0.7708342
25224	-666.2844	-834.2899	168.0055	0.06196879	3.321663	0.9805362	1.710444	0.7875989
25230	-661.4183	-828.98	167.5617	0.06196879	4.705287	0.6208569	1.724433	0.706547
25236	-668.1544	-835.2428	167.0884	0.07049674	4.80632	0.7355864	2.062558	0.6474736
25242	-666.5415	-834.395	167.8536	0.07049674	5.095395	0.6029054	1.263607	0.6474736
25248	-664.7482	-832.9158	168.1676	0.07049674	3.194222	0.8354147	1.856123	0.6420409
25254	-666.2267	-833.6587	167.4321	0.08026313	4.172373	1.338583	1.46194	0.6614583
25260	-659.8921	-824.7634	164.8713	3.441169	3.574329	0.8107683	1.079326	1.18857
25266	-673.6958	-837.5531	163.8573	5.230304	2.72448	0.4434715	1.414001	0.9693409
25272	-672.9072	-840.4304	167.5232	0.05908328	4.267565	0.7370324	1.805321	0.8476206
25278	-662.1458	-829.6448	167.499	0.05908328	4.394192	1.118483	1.371913	0.858086
25284	-647.3026	-814.6972	167.3946	0.05908328	4.410538	0.9824654	1.495549	0.9763354
25290	-653.1485	-820.5703	167.4217	0.05908328	4.298621	1.018804	1.495549	0.9763354
25296	-655.4617	-823.5727	168.111	0.06691896	2.604275	1.120499	2.018585	0.7082457
25302	-657.2902	-825.1945	167.9043	0.06691896	3.778041	0.8380044	1.746287	0.6355846
25308	-654.5182	-822.3824	167.8642	0.1047257	3.526251	0.8915274	1.878207	0.4430131
25314	-657.6012	-824.4739	166.8728	0.08377673	4.232186	1.214761	2.139765	0.4430131
25320	-653.7189	-820.2282	166.5093	0.08377673	4.431096	0.7540164	2.826936	0.3943647
25326	-656.2631	-823.1868	166.9237	0.08377673	4.857612	0.5235954	2.349886	0.3568461
25332	-675.7961	-844.2642	168.4681	0.08377673	4.03717	0.4026638	1.367079	0.5655772
25338	-665.953	-834.0452	168.0922	0.077364	3.472032	0.5675527	2.014341	0.5391242
25344	-670.3978	-836.5067	166.1089	0.077364	6.044195	1.007302	2.188963	0.4883761
25350	-664.5781	-830.989	166.4109	0.07315842	4.438637	1.04453	2.66861	0.467847
25356	-663.2838	-830.2502	166.9664	0.0695099	3.573093	1.010489	2.66861	0.4775848
25362	-659.1777	-824.3772	165.1995	0.0695099	9.204437	0.4774876	2.238558	0.3299972
25368	-655.875	-820.6108	164.7358	0.07856127	6.89536	0.880379	3.203773	0.3032734
25374	-677.3214	-840.6693	163.3479	2.819558	5.411126	0.9468447	2.523794	0.6716906
25380	-665.0644	-827.9748	162.9104	3.618677	5.411126	0.6777853	2.442724	0.6275609
25386	-673.8927	-834.7885	160.8959	5.125459	5.180542	0.7876501	2.989792	0.528398
25392	-675.864	-838.4619	162.5979	1.472931	9.139499	1.165716	2.892055	0.4268923
25398	-664.9692	-831.1461	166.1769	1.472931	4.077166	1.024489	1.725207	0.5649556
25404	-659.4983	-820.4484	160.95	4.233917	6.804244	1.299433	2.551536	0.4250607
25410	-669.8449	-835.0386	165.1938	3.560216	3.42673	0.6495671	1.318538	0.7212052
25416	-659.382	-823.2079	163.8259	4.665153	3.913752	0.5255113	1.374146	0.7212052
25422	-656.142	-821.0586	164.9165	3.011858	3.970198	0.6667397	1.719602	0.8210168
25428	-656.9761	-820.2087	163.2327	4.85138	3.035601	0.9354842	1.907674	0.8210168
25434	-655.7739	-817.6272	161.8533	4.826732	3.363201	1.394629	2.677974	0.7665719
25440	-670.2484	-831.7974	161.549	5.764832	3.676016	1.237541	2.074458	0.6251442
25446	-678.544	-842.1438	163.5999	4.233876	4.94588	0.3861203	1.562189	0.6251442
25452	-660.9331	-825.7681	164.8349	2.302125	4.436481	0.7959691	2.238734	0.6251442
25458	-651.3187	-812.5446	161.2259	5.549741	5.264629	0.9563295	1.964728	0.699134
25464	-658.127	-821.6854	163.5583	1.955987	6.816427	0.8330181	2.666937	0.3987795
25470	-652.3897	-816.4577	164.068	1.345919	8.842336	0.7935062	2.020639	0.5932542
25476	-656.285	-820.1921	163.9071	1.308219	8.035877	1.030974	2.298677	0.4956108
25482	-660.8524	-826.2844	165.4321	1.280837	4.866438	0.808103	2.438748	0.5498096
25488	-659.4918	-824.0045	164.5127	1.242922	7.418364	0.808103	2.218593	0.4539558
25494	-664.8086	-828.7646	163.9561	1.693108	7.230834	0.7696639	2.442403	0.4787457
25500	-672.2742	-837.9141	165.6399	0.08097982	5.130825	0.7290191	3.281137	0.3149926
25506	-662.9964	-829.0548	166.0584	0.09429534	4.231797	1.081134	3.046232	0.3758599
25512	-657.21	-823.4396	166.2295	0.06707816	6.883528	0.7158716	1.990271	0.5310661
25518	-656.88	-822.412	165.532	0.06489429	6.883528	0.7346404	2.667995	0.4458802
25524	-656.6894	-822.0384	165.349	0.06489429	6.212283	0.9903295	2.89502	0.4454789
25530	-654.6419	-820.1193	165.4773	0.06489429	6.212283	0.8504202	2.909451	0.53859
25536	-661.2132	-826.6646	165.4514	0.06183507	5.594058	1.034112	3.049061	0.5026407
25542	-662.7178	-827.5277	164.8099	0.06183507	8.09462	0.5774714	3.049061	0.4954985
25548	-656.4841	-821.1343	164.6502	0.06183507	8.172703	0.7848634	2.991358	0.4665907
25554	-661.0007	-826.404	165.4033	0.06182169	8.387941	1.084357	1.837032	0.621238
25560	-649.3963	-816.9307	167.5344	0.06182169	4.11535	0.7402474	2.021078	0.6151643
25566	-647.4501	-812.5133	165.0632	0.06182169	6.515534	0.9814014	3.054096	0.4350425
25572	-654.527	-819.4326	164.9056	0.06182169	7.534329	1.063181	2.692643	0.4100785
25578	-663.0548	-826.3597	163.3049	0.05830173	11.13907	0.6162762	3.431484	0.3497285
25584	-663.7363	-830.1505	166.4142	0.04533326	6.998751	0.4533329	1.629737	1.042761
25590	-652.1543	-818.0705	165.9162	0.05830173	5.673631	0.9168622	2.665045	0.5266069
25596	-659.516	-825.7946	166.2786	0.05830173	4.819519	0.9566681	2.665045	0.6381505
25602	-651.9212	-819.0457	167.1246	0.05458167	3.81669	0.8455217	2.470228	0.7081579
25608	-653.6051	-819.7957	166.1906	0.05458167	5.385687	0.8849916	2.419999	0.8241912
25614	-646.0027	-813.0202	167.0176	0.04196482	4.439468	0.6317876	1.489027	1.576095
25620	-643.0056	-810.0702	167.0646	0.04196482	4.720987	0.5079498	1.784218	1.264398
25626	-645.2516	-811.8679	166.6163	0.04933953	6.392938	0.5337657	1.680294	1.002138
25632	-646.1781	-811.8436	165.6655	0.04933953	5.904401	1.074578	2.506182	0.8291027
25638	-642.2682	-808.7689	166.5007	0.05044187	5.687919	0.7597402	2.084438	0.8291027
25644	-655.0101	-822.384	167.3739	0.05044187	4.142035	0.7597402	2.013498	0.8488159
25650	-647.7562	-814.1931	166.4369	0.05044187	5.79027	0.7259738	2.177481	0.7670154
25656	-657.258	-823.1063	165.8483	0.05044187	6.992006	0.9219371	2.019485	0.7921715
25662	-652.1719	-817.7602	165.5883	0.05044187	5.4192	1.041894	2.877538	0.7921715
25668	-656.2889	-823.8494	167.5604	0.05044187	3.132549	0.7887388	2.123026	1.162922
25674	-655.9729	-823.1686	167.1957	0.05044187	4.081197	1.020139	1.864919	0.9662543
25680	-650.9106	-817.9404	167.0298	0.0604364	5.510759	0.7786344	1.7064	0.6926841
25686	-649.9875	-816.3028	166.3153	0.0604364	5.935911	1.048736	1.944999	0.7004032
25692	-656.734	-823.6004	166.8663	0.05957208	4.924769	0.6577009	2.331178	0.5711525
25698	-650.3835	-817.3956	167.0121	0.05957208	4.322097	0.7109995	2.462518	0.5884218
25704	-649.7859	-816.8176	167.0317	0.0539164	4.848909	0.6325934	2.228746	0.5884218
25710	-653.3215	-818.2703	164.9488	0.0539164	8.34876	0.7399491	2.651109	0.6289907
25716	-646.2916	-811.434	165.1424	0.05128675	7.564271	0.803617	2.651109	0.7269265
25722	-647.086	-811.8926	164.8066	0.05128675	7.073166	0.8591633	3.183266	0.6313863
25728	-657.1452	-823.265	166.1198	0.05592539	6.529526	0.6358208	2.297444	0.656655
25734	-683.9155	-851.9029	167.9874	0.04644973	3.83299	0.4413243	1.672348	1.024051
25740	-658.7783	-824.6304	165.8521	0.04644973	4.849895	1.115553	2.629673	1.024051
25746	-661.4984	-827.1943	165.6959	0.04644973	6.976944	0.8946751	2.135836	0.8834652
25752	-669.6936	-835.8328	166.1392	0.05081362	7.389706	0.5099731	1.908494	0.8236695
25758	-661.819	-828.963	167.144	0.06010416	3.90279	0.9127949	2.191899	0.8889844
25764	-653.8348	-821.453	167.6183	0.08634322	3.406418	1.216191	1.897027	0.5613879
25770	-656.5603	-823.6314	167.0711	0.08634322	5.133306	0.6475926	2.003008	0.4458584
25776	-659.8146	-826.16	166.3454	0.07014313	6.833311	0.5599101	2.006031	0.4022612
25782	-663.4015	-829.401	165.9995	0.07014313	6.916738	0.9181208	2.007581	0.4802238
25788	-655.5322	-819.826	164.2938	0.07014313	7.313955	0.8519099	3.587918	0.3936903
25794	-656.2766	-819.8994	163.6228	0.07014313	9.127607	0.7646621	3.584897	0.3096162
25800	-660.4017	-824.9909	164.5893	0.07014313	7.987477	0.6938176	3.10182	0.3075218
25806	-655.7493	-817.6146	161.8654	0.07014313	10.74406	0.7274549	4.791037	0.2747935
25812	-660.4202	-823.7136	163.2934	0.06950066	9.208846	0.9325967	3.694671	0.2896329
25818	-652.7802	-816.2051	163.4249	0.06722756	10.33849	0.7027763	3.389636	0.2767653
25824	-659.2358	-823.0568	163.8211	0.06722756	8.238869	0.8556683	3.678097	0.3645133
25830	-660.6941	-823.9827	163.2886	0.06648384	7.942982	0.9223183	4.261849	0.369572
25836	-657.7514	-822.8242	165.0729	0.06648384	6.515134	0.7945084	3.192743	0.369572
25842	-667.49	-832.5207	165.0307	0.0447813	6.334799	1.030417	2.924727	0.9083082
25848	-661.8184	-829.1041	167.2857	0.05118588	5.023291	0.5907433	1.835831	0.7561172
25854	-660.9429	-825.5849	164.642	0.09856076	6.647797	1.097512	3.163365	0.3002508
25860	-649.2873	-812.7158	163.4286	0.09856076	9.946737	1.042289	3.163365	0.2853545
25866	-660.5241	-826.545	166.0209	0.09856076	6.330786	0.7357659	2.290641	0.307032
25872	-659.7335	-824.5672	164.8336	0.1027395	6.575518	1.26357	2.77724	0.2629789
25878	-655.2489	-821.8433	166.5944	0.1050406	5.719968	0.7875243	2.030485	0.4157937
25884	-668.2732	-830.8103	162.5371	0.1035109	10.26744	0.8151172	4.030539	0.2159144
25890	-677.8061	-841.8626	164.0565	0.09964572	7.987008	0.746835	3.442147	0.2396113
25896	-678.5831	-841.2209	162.6379	0.09811797	9.773981	0.7958177	4.224356	0.2655412
25902	-668.8723	-831.7189	162.8467	0.07982858	8.872204	0.8064488	4.305569	0.2492369
25908	-664.3377	-828.5494	164.2117	0.07982858	4.887708	1.105076	4.477882	0.3253786
25914	-654.0464	-818.8983	164.8519	0.07755072	7.326245	1.399456	2.429726	0.3313685
25920	-661.5355	-826.4596	164.9241	0.09441173	6.380087	0.7607238	3.334841	0.2986016
25926	-667.8538	-831.5596	163.7058	0.09441173	8.658362	0.9737854	3.359968	0.2577227
25932	-678.8573	-843.5079	164.6506	0.1075135	8.869965	0.6738262	2.677958	0.2959356
25938	-679.3966	-844.2645	164.8678	0.1075135	7.975913	0.8441564	2.70521	0.3679287
25944	-658.0378	-820.0009	161.9631	0.0763841	14.76054	0.6963238	3.569354	0.260727
25950	-657.8789	-821.1464	163.2675	0.09118536	9.855897	0.8695006	3.548442	0.2951379
25956	-648.7693	-811.9755	163.2063	0.07374433	9.855897	0.6400375	3.759134	0.2456165
25962	-652.0967	-815.0918	162.9951	0.1242196	9.932434	0.7415374	3.759134	0.226473
25968	-657.3651	-821.0643	163.6992	0.08137957	9.932434	1.160534	2.809326	0.2938263
25974	-654.8518	-820.0741	165.2223	0.1115531	6.961071	0.7130637	2.759847	0.2650492
25980	-657.173	-821.9772	164.8042	0.08156828	8.386169	0.686609	2.721994	0.3006102
25986	-657.3425	-820.5091	163.1666	0.08156828	9.949163	0.8850008	3.544129	0.2536539
25992	-652.0567	-818.9689	166.9122	0.08156828	5.751335	0.4881774	1.972521	0.420358
25998	-649.0375	-815.827	166.7895	0.08318279	5.225557	0.9148058	1.972521	0.4078525
26004	-651.3402	-818.1966	166.8564	0.08318279	5.570058	0.7749631	1.887133	0.4576012
26010	-652.1661	-819.9236	167.7575	0.08715835	3.701968	0.9423091	1.846046	0.4706088
26016	-653.8832	-819.5228	165.6396	0.08715835	6.053275	1.374724	2.255432	0.3916535
26022	-649.0955	-815.0228	165.9272	0.1411614	6.353244	0.6523865	2.428954	0.3252379
26028	-655.493	-820.7037	165.2107	0.1326427	5.027391	1.068245	3.310862	0.2683438
26034	-653.388	-819.9214	166.5334	0.2221158	3.654869	1.168305	2.670614	0.3349566
26040	-656.3276	-821.2752	164.9476	0.1671762	7.171399	0.8254136	2.86531	0.3230269
26046	-657.6788	-819.9471	162.2683	0.08148221	12.09321	0.6221179	4.019352	0.2496547
26052	-653.2013	-816.6925	163.4912	0.08148221	7.171177	0.7242727	4.437653	0.2738173
26058	-651.7416	-815.6329	163.8912	0.073469	9.123045	0.955227	3.162486	0.3426644
26064	-653.6487	-819.659	166.0103	0.073469	5.813063	1.240671	2.160824	0.5643818
26070	-658.0594	-824.5178	166.4584	0.07936857	5.062046	1.161909	2.160824	0.5429161
26076	-653.0614	-819.7154	166.6541	0.07936857	4.698323	1.121522	2.200854	0.5173782
26082	-665.262	-832.0779	166.8159	0.08648088	3.968403	1.210653	2.358994	0.5239699
26088	-651.8491	-819.4306	167.5815	0.05936436	3.832556	1.041718	1.80038	0.7132216
26094	-670.6545	-838.0316	167.3771	0.06039662	3.832556	1.041718	1.989183	0.7366716
26100	-672.4825	-839.3742	166.8917	0.06039662	5.887172	0.779821	1.663262	0.691153
26106	-668.774	-836.5066	167.7325	0.06039662	3.520336	1.154716	1.614104	0.8727759
26112	-664.2665	-831.9542	167.6877	0.06039662	3.746547	0.9304556	1.85495	0.7169841
26118	-658.8819	-826.3094	167.4275	0.06039662	4.612694	0.7883623	1.720924	0.7632179
26124	-669.3914	-837.2346	167.8431	0.06039662	4.137779	0.5880565	1.75462	0.7632179
26130	-677.0967	-842.1035	165.0067	0.05663042	7.894216	1.065918	2.470343	0.5068676
26136	-669.7408	-834.1788	164.438	0.05663042	5.774939	1.092932	3.92043	0.5270682
26142	-658.7857	-823.444	164.6583	0.05138543	10.04405	0.529304	2.545977	0.5754289
26148	-655.3065	-820.0368	164.7304	0.05928759	7.681597	0.9446493	2.946179	0.5361531
26154	-654.0819	-820.7139	166.632	0.06241696	5.121308	0.9741283	2.15651	0.5649482
26160	-656.5451	-823.6875	167.1425	0.0642137	5.526123	0.7467301	1.600914	0.7134835
26166	-663.8466	-830.3028	166.4562	0.1072154	5.526123	0.7467301	2.313923	0.4713337
26172	-651.8391	-818.9329	167.0938	0.1437611	4.166291	0.8342763	2.194821	0.3190173
26178	-654.9771	-820.6902	165.7132	0.09754389	7.22734	0.7526183	2.212106	0.3190173
26184	-646.5419	-812.203	165.6611	0.09754389	6.52909	0.7526183	2.56158	0.3190173
26190	-657.4195	-823.4972	166.0777	0.08055217	6.52909	0.9550696	2.045391	0.451181
26196	-663.2516	-828.8101	165.5585	0.08055217	5.214999	1.581133	2.577696	0.451181
26202	-663.2079	-827.0329	163.825	0.08055217	9.258366	1.123744	3.003842	0.3402871
26208	-661.1315	-826.0476	164.9161	0.08055217	7.139076	0.9256188	2.958547	0.4023141
26214	-664.9302	-830.6805	165.7503	0.08055217	5.823716	1.002671	2.630588	0.4023141
26220	-658.7738	-826.0653	167.2915	0.1256555	3.803077	1.002671	2.130426	0.4023141
26226	-650.2961	-816.7676	166.4715	0.130343	4.993842	1.185105	2.081499	0.3851972
26232	-659.0448	-824.2892	165.2444	0.09119399	7.719423	0.9775367	2.245136	0.3007717
26238	-652.779	-819.2922	166.5132	0.6989891	5.609613	0.4845238	1.835037	0.4583896
26244	-657.9203	-822.699	164.7787	1.648736	6.036521	0.7553287	2.196481	0.4583896
26250	-662.9118	-827.9203	165.0085	2.611472	3.267022	0.8054329	2.485212	0.5425147
26256	-672.6404	-835.2275	162.587	4.394109	5.978145	0.5628723	1.823342	0.6025683
26262	-666.6932	-828.4467	161.7534	4.603287	4.887285	0.9313969	2.633056	0.6412372
26268	-676.1161	-839.8472	163.731	2.977286	3.102322	1.198957	3.112502	0.5679584
26274	-657.3438	-817.4589	160.1152	7.591391	3.899981	0.9455524	1.631549	0.9191834
26280	-668.4255	-831.3025	162.8769	4.735181	4.31751	0.7114849	1.788039	0.8262189
26286	-666.5548	-828.0349	161.4801	5.641193	5.142311	0.8346719	1.715001	0.8262189
26292	-661.3129	-826.3085	164.9957	2.05626	3.966228	1.02654	2.378934	0.5944468
26298	-655.9356	-820.1952	164.2596	2.738687	3.966228	1.018444	2.378934	0.7236874
26304	-661.7467	-827.8532	166.1064	2.060697	3.686325	0.6137824	1.737609	0.7708954
26310	-653.1517	-818.5633	165.4116	2.791667	3.219387	0.8659901	1.737609	0.8134471
26316	-647.5274	-807.5341	160.0067	5.917287	5.198864	1.282407	2.531166	0.6906483
26322	-650.9764	-817.5819	166.6056	0.7540399	4.605847	0.735328	2.004999	0.4679397
26328	-644.0364	-808.2787	164.2423	2.10754	6.559872	0.6991602	2.088048	0.5578342
26334	-657.2565	-820.5006	163.2441	2.585851	6.109172	0.9555247	2.562606	0.4530278
26340	-665.3565	-829.2316	163.8751	1.643872	6.778681	0.7564179	2.773359	0.4621485
26346	-675.0738	-836.1941	161.1203	3.059368	9.060739	0.7494719	3.214295	0.4055545
26352	-666.4292	-826.7497	160.3206	4.616763	6.296887	1.090355	3.214295	0.6214382
26358	-654.8735	-815.3045	160.431	5.833325	5.611222	0.8546476	2.463487	0.5515872
26364	-667.264	-826.8643	159.6004	3.702993	9.670812	1.048663	3.588152	0.5965939
26370	-687.9212	-852.6229	164.7017	2.794125	4.685098	0.7052091	1.836479	0.4081015
26376	-666.7952	-832.048	165.2528	0.6741692	4.61869	0.9372959	3.198166	0.3760184
26382	-663.4469	-827.4071	163.9602	1.419021	6.346551	1.408478	2.434963	0.3880056
26388	-651.7269	-812.3303	160.6033	4.429731	6.981407	1.204319	2.730521	0.5333092
26394	-658.0027	-813.5028	155.5001	9.366704	6.981407	1.133103	2.968251	0.5236646
26400	-655.7755	-819.0821	163.3066	3.216573	5.311556	1.216782	1.97784	0.6057685
26406	-670.8196	-831.588	160.7684	3.523142	9.734151	1.402285	2.24185	0.5599806
26412	-659.6851	-822.8628	163.1777	2.380801	9.734151	0.493982	1.820805	0.424869
26418	-656.2629	-823.1219	166.859	0.803798	3.855871	0.7152593	2.127334	0.3894058
26424	-656.1936	-822.0971	165.9035	0.8359141	4.810074	0.8777134	2.366135	0.4255685
26430	-668.7234	-831.8362	163.1128	4.182558	4.192157	0.9704454	2.050528	0.6167367
26436	-670.1003	-832.2218	162.1215	4.342899	6.313277	1.087065	1.683413	0.620638
26442	-659.8684	-824.354	164.4856	3.477542	3.521059	0.763139	1.965078	0.6842842
26448	-658.8741	-824.7271	165.853	2.081941	2.901658	1.103674	1.965151	0.8434265
26454	-655.4307	-822.4497	167.019	0.8752177	3.099127	0.5970519	2.516363	0.5289459
26460	-659.9185	-826.279	166.3605	1.294963	4.785576	0.600818	1.693682	0.6543195
26466	-664.526	-826.1882	161.6622	5.629269	5.007159	0.8059669	1.604695	0.872529
26472	-660.8681	-823.9806	163.1125	2.770115	6.833897	0.7427179	2.164352	0.9282041
26478	-661.0955	-824.8796	163.7841	4.021215	4.39535	0.7014267	1.654113	0.6865053
26484	-656.0093	-815.1227	159.1134	8.313275	4.39535	0.6331479	2.093586	0.6865053
26490	-660.1004	-822.3442	162.2438	5.323164	4.697419	0.6969248	1.754329	0.6355612
26496	-659.5641	-817.8231	158.259	8.146888	4.833236	1.295624	2.220429	0.7021878
26502	-665.1875	-824.1968	159.0092	8.146888	4.714753	0.8612174	1.938005	0.7452273
26508	-669.9558	-833.2529	163.2971	3.914213	4.714753	0.7348998	1.970136	0.7950926
26514	-658.0719	-821.4148	163.3429	3.968609	5.280025	0.6477419	1.743551	0.6483432
26520	-658.0676	-820.6431	162.5755	2.360245	6.963567	0.8109133	3.162516	0.339864
26526	-659.5757	-824.4186	164.8429	0.3446231	6.963567	0.8320556	2.866441	0.31725
26532	-662.0783	-828.5895	166.5112	0.1129976	4.439649	0.792753	2.7285	0.356399
26538	-662.9901	-828.2542	165.2641	0.1610754	8.122033	0.792753	2.216182	0.3295661
26544	-656.4204	-819.2558	162.8354	0.06882484	13.98081	0.5317768	2.984154	0.2338475
26550	-659.5263	-827.0372	167.5109	0.06459629	3.83563	1.077639	1.723795	0.8573135
26556	-666.9533	-835.2006	168.2473	0.07221431	3.375726	1.082716	1.279702	0.8406912
26562	-657.662	-825.1995	167.5375	0.09205581	4.502863	0.9636612	1.557555	0.5840107
26568	-657.9522	-824.5467	166.5945	0.09205581	6.576271	0.7816968	1.671951	0.4837482
26574	-654.4635	-822.0618	167.5983	0.08777286	4.708796	0.749683	1.601549	0.5717575
26580	-647.9788	-816.0926	168.1137	0.08777286	3.020677	1.079688	1.800366	0.5342796
26586	-644.4321	-812.7812	168.3491	0.08777286	3.37751	0.7054209	1.691381	0.5342796
26592	-655.4254	-821.1481	165.7227	0.08777286	5.197886	0.7054209	3.168291	0.3060957
26598	-659.1468	-824.1356	164.9888	0.08777286	6.108569	1.457401	2.812104	0.4137587
26604	-654.7946	-819.9063	165.1117	0.06406689	6.1741	0.8716714	3.273486	0.471611
26610	-647.871	-814.2822	166.4112	0.06406689	6.208939	0.695164	2.128575	0.5199579
26616	-648.8572	-813.9553	165.0981	0.06406689	7.929938	0.8640491	2.548296	0.4300081
26622	-656.7164	-823.2824	166.566	0.07736678	4.267529	1.015672	2.620461	0.4135172
26628	-652.3795	-817.2945	164.915	0.07736678	8.290983	0.7150986	2.71017	0.3970289
26634	-656.3997	-821.2137	164.814	0.07736678	7.397195	0.7150986	3.108741	0.3295575
26640	-653.2296	-819.7047	166.4751	0.08924604	5.259021	0.6912823	2.409872	0.3172181
26646	-664.8312	-830.5491	165.7178	0.08441781	6.175739	1.137372	2.34564	0.3754482
26652	-670.0468	-835.4337	165.3869	0.07085472	8.888021	0.694301	2.060937	0.4367898
26658	-653.5471	-818.9227	165.3756	0.0554198	8.888021	0.694301	2.060937	0.6452272
26664	-650.0945	-816.7056	166.6111	0.0554198	4.912613	0.9856385	2.122637	0.8467678
26670	-665.9145	-831.1521	165.2377	0.05081711	8.48519	1.25637	1.6566	0.8584516
26676	-665.2582	-829.7591	164.5009	0.05081711	7.557642	0.8572788	3.258054	0.7019994
26682	-649.6741	-816.4216	166.7475	0.05081711	4.256172	1.151141	2.004394	1.041885
26688	-661.5605	-828.1414	166.5809	0.05081711	4.256172	1.359307	1.771695	1.217871
26694	-650.9556	-818.477	167.5214	0.05081711	3.355774	0.9656625	2.248588	0.7114254
26700	-654.9778	-822.4709	167.493	0.06753198	4.691297	0.9261248	1.368582	0.8913825
26706	-652.7851	-821.7284	168.9433	0.05787947	2.426138	0.8617856	1.584275	0.7167535
26712	-643.7095	-812.6405	168.931	0.05787947	2.603523	0.8321016	1.413044	0.826772
26718	-660.3923	-826.593	166.2007	0.05787947	5.844993	0.7964026	2.417131	0.5325835
26724	-671.5385	-837.3193	165.7807	0.04558597	5.36742	0.9176292	2.741426	0.9116452
26730	-661.7353	-826.3346	164.5994	0.04558597	8.089662	1.139906	2.517271	0.9116452
26736	-663.414	-829.2965	165.8825	0.04793265	4.90588	0.9789318	2.517271	1.194748
26742	-651.7818	-818.3028	166.5209	0.05136688	5.105342	1.082968	1.926829	0.9509401
26748	-653.3641	-820.4308	167.0667	0.05136688	3.912563	0.7559326	2.546069	0.7307912
26754	-645.0657	-811.8588	166.7931	0.06198851	4.961463	0.8187391	2.2254	0.5927222
26760	-663.8499	-830.8142	166.9643	0.06198851	4.436152	0.8187391	2.307352	0.6695476
26766	-660.0421	-826.4303	166.3881	0.06198851	4.615342	1.150423	2.419228	0.7308294
26772	-671.1915	-838.3142	167.1227	0.06601498	4.439472	0.8768787	2.131608	0.5256811
26778	-670.9204	-837.9822	167.0618	0.08128662	4.320048	1.351247	1.770296	0.5599858
26784	-656.8323	-825.162	168.3297	0.07497309	3.322007	0.6636181	1.770296	0.6327055
26790	-648.9484	-816.3241	167.3757	0.05390208	4.120178	0.5996627	2.297687	0.6449308
26796	-643.1037	-807.4862	164.3825	0.05244235	7.761871	0.9259687	3.282148	0.5670415
26802	-659.2536	-823.5243	164.2707	0.05244235	8.008385	0.9259687	3.302952	0.5421984
26808	-661.0304	-825.6141	164.5837	0.05244235	6.999644	1.020813	3.302952	0.5261833
26814	-656.6913	-824.0896	167.3983	0.04738206	4.007202	0.5227735	2.364131	0.723034
26820	-655.005	-821.8963	166.8913	0.05336108	3.867875	0.7856179	2.742469	0.6895048
26826	-656.4838	-823.1091	166.6252	0.05336108	5.52518	0.8425681	2.008982	0.7568146
26832	-656.4406	-823.2915	166.8509	0.05336108	4.621856	0.9725165	2.138423	0.7316378
26838	-657.9046	-824.3634	166.4588	0.05336108	4.144217	0.9517178	2.811272	0.7473141
26844	-651.7939	-818.258	166.4641	0.05336108	5.888944	0.6777309	2.188295	0.6989308
26850	-653.4499	-819.6311	166.1812	0.05336108	8.065033	0.4015624	1.732494	0.6989308
26856	-662.0499	-829.8999	167.85	0.05336108	3.82205	0.5112898	2.040137	0.6989308
26862	-665.2504	-831.2579	166.0075	0.08319146	7.41786	0.8960754	1.763668	0.6505611
26868	-662.1196	-830.0649	167.9453	0.08319146	3.693847	0.8960754	1.677555	0.6497495
26874	-652.1645	-817.3701	165.2056	0.04738206	7.235491	0.7858766	2.71494	0.7683791
26880	-660.4605	-825.2676	164.8071	0.04622539	8.512368	0.8962249	2.530147	0.7366159
26886	-664.1346	-829.4437	165.3091	0.04622539	6.323983	0.7083839	3.065981	0.7852473
26892	-663.6366	-829.0489	165.4123	0.0564775	8.031758	0.7083839	2.308889	0.6832877
26898	-655.7664	-822.9292	167.1628	0.0564775	4.883905	0.6269392	2.061269	0.6420856
26904	-664.3161	-831.0484	166.7323	0.05632376	4.582311	0.8658762	2.424712	0.6546095
26910	-665.6309	-832.0437	166.4128	0.05632376	4.720303	0.9728464	2.562484	0.6546095
26916	-665.456	-830.9496	165.4936	0.05632376	5.061968	1.699672	2.570977	0.7135542
26922	-654.0689	-818.0014	163.9325	0.05147397	7.568127	1.699672	3.033854	0.6532817
26928	-653.0689	-818.3351	165.2662	0.05147397	7.712426	0.6987667	2.60825	0.6532817
26934	-671.5755	-837.4917	165.9162	0.05601277	5.706394	1.18163	2.384151	0.5513208
26940	-650.5562	-816.6148	166.0586	0.4376176	6.059928	0.7127999	2.102338	0.3482688
26946	-647.2185	-814.8624	167.644	0.08584554	3.78453	0.7476133	2.102338	0.4938978
26952	-662.6327	-830.5065	167.8738	0.0868965	3.78453	1.103866	1.476444	0.6609792
