Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21696	-658.0516	-823.1598	165.1083	0.03766766	7.105501	0.6096514	2.649734	1.173304
21702	-665.4378	-831.2323	165.7945	0.04462578	7.008411	0.7641335	2.168409	0.8661469
21708	-664.079	-829.8163	165.7373	0.04429891	7.56046	0.585932	2.054665	0.9795879
21714	-658.4683	-823.5308	165.0626	0.04429891	8.919365	0.7939208	2.054665	0.9524566
21720	-649.1918	-814.7385	165.5468	0.0450848	6.695738	0.9250033	2.206247	1.059284
21726	-654.0904	-820.7476	166.6572	0.0450848	4.110533	1.056272	2.19045	1.12464
21732	-650.4541	-816.3721	165.9179	0.04452386	5.732891	0.8142534	2.558306	0.8780652
21738	-657.0393	-821.7304	164.6912	0.04452386	7.401689	0.8738173	3.10514	0.7276581
21744	-661.2522	-824.3398	163.0876	0.03633294	9.489826	0.9248577	3.472302	1.176342
21750	-661.4157	-825.8593	164.4437	0.03633294	6.481569	0.5587142	3.620354	1.176342
21756	-658.3621	-820.6179	162.2558	0.0366524	11.4619	0.7144917	4.158818	0.9033864
21762	-661.7721	-827.6725	165.9005	0.0366524	4.934972	0.9426042	2.475803	1.242058
21768	-657.5437	-821.8845	164.3408	0.0366524	7.476467	0.9011046	2.475803	1.580667
21774	-665.7197	-830.8438	165.1241	0.03787204	5.062473	0.9011046	2.27449	1.940858
21780	-671.8884	-829.6005	157.712	5.530998	10.65787	0.699698	3.649856	0.379557
21786	-683.6937	-845.6708	161.9772	1.428688	8.679223	0.5665337	4.25083	0.3524474
21792	-660.9992	-825.0106	164.0114	0.04069777	8.811833	0.8085436	3.094447	0.9930141
21798	-647.56	-813.4549	165.895	0.04673437	6.429023	0.7012885	2.481919	0.7216529
21804	-652.0554	-818.3624	166.3069	0.04912312	6.245474	0.5671708	2.148076	0.8777262
21810	-648.7761	-815.6254	166.8493	0.04651518	4.469324	0.7074455	2.377818	0.8800466
21816	-650.7321	-816.1118	165.3797	0.04651518	7.000715	0.9829375	2.338388	0.9011447
21822	-643.9783	-809.9863	166.008	0.04651518	6.088167	0.7527609	2.338388	0.9011447
21828	-657.7009	-825.4407	167.7397	0.06445724	3.455599	1.027023	1.883763	0.7218307
21834	-653.3515	-820.2413	166.8899	0.06784677	6.429908	0.4633971	1.697708	0.621973
21840	-653.5542	-822.1116	168.5574	0.06784677	3.87319	0.3921008	1.37646	0.621973
21846	-654.0333	-820.9432	166.9099	0.06784677	4.80596	0.9700819	2.047532	0.5385205
21852	-667.1809	-832.3569	165.176	0.1471312	4.058534	1.182121	3.690978	0.2359639
21858	-669.0958	-833.0855	163.9897	0.08864161	7.54024	0.7431039	3.690978	0.2359639
21864	-652.717	-815.6626	162.9455	0.09335295	9.593525	0.8283607	3.885437	0.2331812
21870	-653.194	-817.2627	164.0687	0.08391751	6.517324	0.9100423	3.885437	0.236886
21876	-653.6412	-819.6999	166.0587	0.1103104	5.182005	0.9889634	2.545313	0.309692
21882	-664.8051	-830.8921	166.087	0.08843446	4.66001	0.6359023	3.101932	0.273772
21888	-665.2473	-826.9734	161.7261	0.09630054	13.28589	1.083098	3.748453	0.2399079
21894	-655.221	-819.2012	163.9802	0.1361169	10.25583	0.7214348	2.669188	0.224126
21900	-655.1284	-819.9592	164.8308	0.1393374	7.116744	0.9075225	2.889392	0.2767598
21906	-653.5154	-819.0374	165.522	0.08804268	7.116744	0.6275993	2.510327	0.2741877
21912	-649.1765	-816.3494	167.173	0.123954	3.47276	0.6642331	2.752019	0.3497822
21918	-649.6581	-815.8772	166.2191	0.08825483	6.309332	0.9748558	1.960133	0.4081012
21924	-654.683	-822.5171	167.834	0.08697043	3.994601	0.9448946	1.577992	0.5827394
21930	-657.2153	-825.1671	167.9518	0.1637507	3.709768	0.65051	1.838486	0.4224088
21936	-649.9165	-817.132	167.2155	0.2127529	4.457653	0.9005287	1.838486	0.4039362
21942	-658.9135	-825.6292	166.7157	0.1568808	4.457653	0.8042313	2.416897	0.3138645
21948	-654.1795	-819.6511	165.4716	0.08944392	6.54152	0.6984308	2.835338	0.3502817
21954	-657.212	-822.0134	164.8014	0.1183751	9.185166	0.6752377	2.38143	0.2810237
21960	-661.3983	-825.9297	164.5314	0.1006763	7.423907	1.08661	2.883882	0.2548313
21966	-666.5364	-831.1008	164.5644	0.07343554	8.33963	0.9781454	2.733017	0.3248889
21972	-661.2576	-825.8309	164.5733	0.1087188	5.421996	1.075818	3.772314	0.2731328
21978	-674.9	-836.2007	161.3007	0.06480976	14.17685	0.629738	4.381151	0.2276873
21984	-664.7333	-828.1535	163.4203	0.09263172	10.83692	0.8546441	3.037887	0.2610561
21990	-659.1029	-821.4901	162.3872	0.09052001	12.04176	0.6054512	3.834636	0.2129539
21996	-660.0661	-823.9488	163.8827	0.09921931	8.265846	0.9570995	3.324992	0.2498093
22002	-659.423	-823.3072	163.8842	0.1015589	7.665598	1.044401	3.395364	0.2188841
22008	-659.9313	-822.1391	162.2079	0.1039018	8.29597	1.292924	4.580743	0.2188841
22014	-663.4761	-826.7398	163.2637	0.1171841	8.395607	0.6845868	4.071404	0.2188841
22020	-667.662	-829.8361	162.1741	3.758259	6.025486	0.9926523	2.449905	0.5965172
22026	-675.0894	-836.8114	161.722	4.2153	6.772941	0.5901014	2.500859	0.5654996
22032	-656.8858	-821.3084	164.4226	0.05051637	6.451533	1.227352	3.47166	0.6264474
22038	-666.7309	-832.3225	165.5916	0.05051637	4.298045	1.340044	3.281152	0.6071551
22044	-645.2807	-810.0491	164.7684	0.05051637	6.970325	0.8570366	3.281152	0.5945768
22050	-652	-816.8915	164.8915	0.04949365	7.801928	0.5091149	3.141744	0.4930689
22056	-659.8368	-823.1767	163.3399	0.05056792	8.352471	0.9837385	4.045238	0.5550805
22062	-657.929	-822.5447	164.6157	0.05056792	5.690238	0.8366132	4.045238	0.5205536
22068	-645.3203	-809.3615	164.0413	0.07445797	7.262618	1.130802	3.539828	0.3398125
22074	-644.5197	-806.325	161.8053	0.08827268	13.29261	0.812017	3.842019	0.1997007
22080	-647.9983	-812.5764	164.5781	0.1244024	6.634753	0.9472117	3.282119	0.2538047
22086	-653.8124	-816.4933	162.6809	0.1224869	13.56069	0.681684	3.020309	0.2125674
22092	-665.6262	-828.2908	162.6645	0.03035796	5.117076	0.8374436	3.870026	2.52571
22098	-677.0165	-840.2028	163.1863	0.03035796	6.227446	1.00028	3.84429	1.743186
22104	-647.1535	-808.1423	160.9888	0.03035796	14.35445	0.898715	3.771724	1.497297
22110	-647.4524	-811.9106	164.4582	0.03035796	5.523549	0.5731516	3.646197	1.497297
22116	-658.3452	-821.4077	163.0625	0.03035796	7.033136	0.7629352	3.008574	2.303698
22122	-654.5209	-815.7016	161.1807	0.03035796	9.499645	1.054066	3.649452	2.316862
22128	-653.2999	-814.6426	161.3427	0.03094601	9.758818	1.18642	4.374143	1.56849
22134	-643.9622	-806.7988	162.8365	0.03094601	11.09056	0.5122017	3.153572	1.516682
22140	-654.3154	-817.5216	163.2062	0.03094601	10.59609	0.5995585	2.87375	1.516682
22146	-654.7358	-817.8433	163.1075	0.03279222	10.59609	0.6710031	2.860038	1.553162
22152	-658.116	-817.3116	159.1956	0.09619218	17.4751	0.937708	5.22821	0.1777506
22158	-665.4117	-824.6243	159.2126	0.08548545	14.7195	0.8710584	5.899868	0.1681993
22164	-674.2002	-835.6057	161.4055	0.08548545	14.57699	0.5183848	4.123521	0.1869089
22170	-665.6837	-826.6886	161.0049	0.0289048	12.23763	0.5611936	4.231438	1.790251
22176	-650.8607	-811.4531	160.5924	0.0289048	13.15294	0.8137087	4.203148	1.762097
22182	-649.6381	-809.4004	159.7622	0.02916282	12.48768	0.9920515	5.196466	1.651685
22188	-664.8536	-823.4111	158.5575	0.028926	12.32593	1.087712	6.534333	1.51833
22194	-657.047	-823.3438	166.2968	0.1111283	5.21161	0.8273394	2.501857	0.360083
22200	-663.7194	-825.2886	161.5692	0.028926	10.61481	0.9072428	3.305458	2.147088
22206	-658.6391	-821.0827	162.4436	0.028926	9.970339	0.6262663	3.305458	1.881012
22212	-660.759	-822.2062	161.4472	0.02768845	6.827608	0.8610295	4.485526	2.387879
22218	-666.6751	-827.7929	161.1179	0.02768845	6.748896	1.290588	4.479448	2.351876
22224	-661.1624	-828.5067	167.3443	0.09236657	3.353292	0.9680881	2.43965	0.421166
22230	-641.5936	-809.0419	167.4483	0.0680874	3.851646	0.720745	2.299014	0.5220709
22236	-641.045	-805.1893	164.1443	0.04863158	10.31849	0.7648163	2.730527	0.6778393
22242	-646.2497	-812.5906	166.3408	0.04902694	5.868429	0.6052622	2.362721	0.7407079
22248	-648.2958	-813.5425	165.2467	0.04902694	5.868429	1.153972	2.86885	0.8220468
22254	-650.9959	-816.571	165.5752	0.04181633	6.019654	0.7834788	2.844044	0.8226646
22260	-656.6542	-820.2354	163.5812	0.04181633	10.08613	1.010676	3.111316	0.7166744
22266	-672.541	-835.7851	163.2441	0.04144947	10.82854	1.029874	3.111316	0.8309456
22272	-667.2742	-832.0517	164.7775	0.04431258	7.531849	0.635037	3.111316	0.8391025
22278	-657.2489	-823.7434	166.4945	0.04431258	5.383681	0.7365479	2.086445	1.026576
22284	-653.9399	-819.9131	165.9732	0.04468824	5.872447	1.041366	2.185998	0.9062781
22290	-669.8392	-834.7198	164.8805	0.03952123	9.732781	0.5152839	2.210797	0.9394065
22296	-658.9343	-823.8965	164.9622	0.03952123	7.553514	0.7664694	2.635991	1.019803
22302	-666.7098	-831.8098	165.1	0.03806441	5.752088	1.407236	2.696645	0.9784287
22308	-655.6691	-818.9966	163.3275	0.03806441	8.796441	0.9365426	3.841706	0.7839416
22314	-671.3167	-836.0284	164.7117	0.04039353	5.874755	1.013524	3.200449	1.175244
22320	-661.7959	-824.8495	163.0536	0.03863518	8.539175	0.9365426	4.208841	0.7839416
22326	-660.1845	-821.9219	161.7373	0.03754516	14.15275	0.5899432	4.208841	0.6635635
22332	-666.8304	-829.3203	162.4899	0.03754516	11.16503	0.6231394	4.131801	0.8610938
22338	-660.087	-822.6653	162.5784	0.03754516	11.16503	0.9742374	3.543853	1.035221
22344	-662.2336	-825.7934	163.5598	0.03676922	7.580104	1.06598	3.84046	0.9091897
22350	-655.0985	-818.7215	163.6231	0.03672392	8.522891	0.605976	3.615446	1.145509
22356	-666.2712	-829.755	163.4838	0.03572524	7.962851	1.035726	3.34126	1.325955
22362	-662.9825	-825.4335	162.451	0.0311216	10.1825	0.6468412	3.501794	1.67687
22368	-666.556	-830.1329	163.5769	0.0311216	7.169882	0.7015971	3.302095	1.767056
22374	-661.885	-825.7754	163.8905	0.03074076	5.348228	0.6293013	3.302095	2.15581
22380	-655.9878	-820.7714	164.7835	0.04158605	5.758812	0.871795	3.715663	0.7639715
22386	-648.0448	-812.8674	164.8226	0.04464184	5.733501	1.041693	3.581376	0.6525136
22392	-641.8858	-806.2717	164.3859	0.04016166	7.273652	1.0851	3.145537	0.8754435
22398	-646.7072	-811.4428	164.7355	0.04016166	7.875775	0.8987495	2.612782	1.012484
22404	-649.573	-814.9719	165.3988	0.04016166	5.230914	0.8111991	3.174105	1.043339
22410	-647.1477	-811.1092	163.9615	0.04016166	8.82777	0.9280472	2.969801	1.043339
22416	-652.8243	-816.251	163.4267	0.04334414	9.889213	0.9903228	3.308046	0.7796617
22422	-655.281	-819.2478	163.9667	0.03356114	6.661732	0.9852494	2.788484	1.808752
22428	-663.6023	-828.1475	164.5452	0.03460282	7.352984	0.7135473	2.771772	1.379336
22434	-658.1937	-821.838	163.6443	0.04334414	9.078492	0.827918	3.578695	0.7043459
22440	-655.0919	-819.023	163.9311	0.04334414	9.078492	0.827918	3.29192	0.7043459
22446	-664.3947	-829.1483	164.7537	0.04308951	7.632827	0.5676364	3.236751	0.7190669
22452	-669.0811	-834.0643	164.9832	0.03426377	6.743674	0.7458248	1.996287	1.79149
22458	-667.6803	-831.7954	164.1152	0.03361711	7.062406	0.7562816	2.167461	2.161451
22464	-663.9064	-827.5901	163.6837	0.03361711	7.368543	0.8505861	2.380994	2.161451
22470	-664.8667	-828.6446	163.778	0.03361711	6.329797	1.055712	3.278124	1.650735
22476	-659.0009	-823.7443	164.7434	0.03361711	5.440946	0.8735779	3.278124	1.378166
22482	-652.7781	-816.8176	164.0395	0.03361711	6.749867	0.8735779	2.676001	1.886084
22488	-664.4478	-829.1133	164.6655	0.03401872	5.101594	1.02013	2.878495	1.748328
22494	-667.9541	-832.7237	164.7696	0.03401872	5.56254	0.6757337	2.878495	1.748328
22500	-650.6176	-817.1847	166.567	0.04331514	5.086241	0.7465389	1.820544	1.320308
22506	-650.602	-818.1545	167.5524	0.04331514	3.800709	0.6918294	1.607662	1.3213
22512	-647.8202	-814.1714	166.3512	0.04331514	5.711105	0.7924236	1.903386	1.132592
22518	-660.4289	-826.0025	165.5736	0.05080876	7.005061	0.9232382	2.141976	0.9616194
22524	-653.8427	-819.4732	165.6305	0.05080876	5.875032	0.8768615	2.790888	0.7759256
22530	-660.701	-826.7274	166.0264	0.05080876	5.610087	0.6992769	2.790888	0.5891944
22536	-654.8153	-820.7859	165.9705	0.0487723	5.610087	0.9252904	2.417767	0.9155505
22542	-658.7527	-825.8291	167.0764	0.06230669	3.808241	1.255179	2.120852	0.6872803
22548	-657.7301	-823.8945	166.1643	0.05296936	5.441879	0.878441	2.481565	0.7483454
22554	-648.1582	-814.699	166.5408	0.05296936	5.018219	0.7480887	2.481565	0.6919718
22560	-651.8278	-819.5784	167.7506	0.06176778	3.887679	0.6414357	1.994723	0.6919718
22566	-658.765	-827.7934	169.0284	0.05779282	2.042742	0.831197	1.748933	0.8428789
22572	-649.7456	-818.6016	168.856	0.0496503	2.042742	0.900548	1.680549	1.036433
22578	-656.1535	-821.5068	165.3533	0.0496503	6.501414	0.8898664	2.482294	1.089988
22584	-647.6357	-812.7229	165.0872	0.04393262	8.117514	0.6238201	2.482294	0.9528657
22590	-649.8264	-813.9918	164.1654	0.04881591	8.117514	0.7925847	3.441928	0.6991835
22596	-649.001	-815.5597	166.5587	0.05619528	5.726178	0.7925847	2.083772	0.6537291
22602	-650.3311	-816.8969	166.5658	0.05541008	6.682453	0.5974161	1.813558	0.6642807
22608	-647.2142	-815.2588	168.0446	0.07710744	3.697712	0.716188	1.772619	0.6103481
22614	-649.2869	-817.5481	168.2612	0.07239382	2.847756	0.8376226	2.018995	0.5917252
22620	-653.7806	-821.6909	167.9104	0.07885599	4.039389	0.616863	1.802477	0.5481279
22626	-651.5289	-818.3845	166.8555	0.09181509	6.716791	0.6271518	1.48853	0.4580189
22632	-662.9526	-830.842	167.8894	0.1153013	3.466555	0.8633876	1.900634	0.4178974
22638	-660.669	-827.7351	167.0662	0.09659165	3.965006	1.426916	1.89141	0.4769974
22644	-668.1816	-833.6365	165.455	0.1680946	6.532999	1.132876	2.325382	0.3247017
22650	-654.0268	-819.5525	165.5257	0.3193869	6.532999	0.7917008	2.404239	0.2939831
22656	-646.5032	-811.9114	165.4081	0.2293866	6.532999	1.119333	2.258643	0.2756226
22662	-647.8088	-812.8953	165.0865	0.1054451	8.860031	0.6380337	2.328097	0.3381265
22668	-638.9177	-805.6311	166.7134	0.08026589	5.564834	0.7170091	2.066677	0.3913656
22674	-653.8499	-819.8503	166.0004	0.1050238	6.453697	0.9740456	2.066677	0.3568727
22680	-679.2851	-842.6639	163.3788	0.03732712	9.672694	0.7223427	3.252194	1.230215
22686	-676.9706	-842.1426	165.172	0.03732712	6.417022	0.7461052	2.590149	1.315785
22692	-663.024	-829.5072	166.4832	0.03732712	4.142245	0.7309208	2.400388	1.354517
22698	-661.108	-826.2868	165.1787	0.03732712	5.460914	1.074695	2.400388	1.551476
22704	-668.3875	-835.1083	166.7208	0.09219836	5.238504	0.6002358	2.31113	0.3889869
22710	-667.0942	-833.7376	166.6434	0.1468016	4.047523	0.9414408	2.64228	0.3570395
22716	-664.8538	-830.446	165.5921	0.1313385	6.514881	0.7383897	2.582744	0.2925013
22722	-671.4291	-833.9021	162.473	0.08925159	10.27848	1.093072	3.893913	0.2434706
22728	-669.1928	-833.6064	164.4136	0.06950825	5.562171	0.9142352	4.119763	0.3127281
22734	-657.9251	-820.2191	162.294	0.06209921	9.667898	0.8699405	4.637612	0.3136451
22740	-654.9715	-819.2369	164.2654	0.06036604	7.54418	0.6004773	3.756163	0.3779234
22746	-651.883	-816.9895	165.1065	0.06943131	5.92922	1.030822	3.192488	0.375863
22752	-647.0314	-811.2817	164.2502	0.05407646	9.130878	0.8335593	3.003093	0.5219869
22758	-647.3275	-812.5391	165.2116	0.05183468	7.392744	0.7782719	2.745245	0.5714904
22764	-650.9392	-816.5711	165.6319	0.05183468	5.670352	0.7782719	3.073111	0.611971
22770	-659.7035	-825.5262	165.8227	0.06105147	5.670352	0.7782719	2.873058	0.611971
22776	-647.7123	-813.5478	165.8355	0.05235046	5.654794	0.8117839	2.84188	0.6176154
22782	-653.504	-819.7065	166.2026	0.05235046	5.654794	0.8333468	2.447346	0.6336336
22788	-652.9808	-819.3188	166.3381	0.05235046	4.566443	0.8149568	2.843066	0.7250009
22794	-670.0068	-835.8876	165.8808	0.03997735	5.032897	0.9837064	2.112514	1.469962
22800	-659.5663	-825.4972	165.9309	0.03961369	4.903913	1.003627	1.78588	1.70697
22806	-662.6835	-828.6823	165.9989	0.04149817	5.770515	0.8404235	1.931029	1.34365
22812	-648.7271	-815.5884	166.8613	0.04364279	4.001112	0.9244713	1.997941	1.2841
22818	-655.7075	-822.2419	166.5344	0.04432275	4.001112	1.075719	2.195541	1.265544
22824	-654.4657	-822.998	168.5323	0.04723339	2.920532	0.6984663	1.266667	1.265544
22830	-663.0824	-830.3678	167.2854	0.04723339	5.27894	0.4171119	1.530459	1.072236
22836	-656.9745	-823.9843	167.0097	0.04877462	3.311899	1.121888	2.32112	1.074928
22842	-653.0856	-820.2941	167.2085	0.0505315	4.411654	0.7138284	1.965254	0.9629616
22848	-646.0685	-812.5386	166.4701	0.04499429	5.273653	0.7138284	2.106	1.102578
22854	-658.0097	-822.675	164.6653	0.04499429	8.381147	0.7767274	2.798914	0.7945402
22860	-667.3662	-832.3809	165.0147	0.04796189	7.63123	0.7389084	2.798914	0.7554655
22866	-653.1965	-820.07	166.8734	0.04796189	5.075044	0.6823143	2.010891	0.9236865
22872	-661.339	-827.817	166.478	0.04796189	5.35084	0.9578457	2.010891	0.9106149
22878	-653.0315	-819.1412	166.1097	0.04796189	5.35084	1.015932	2.321147	0.9106149
22884	-662.6315	-829.4392	166.8077	0.04985475	4.854834	0.7751509	2.217515	0.7856069
22890	-670.8051	-835.9113	165.1063	0.05662038	7.46419	0.820704	2.78245	0.5367581
22896	-652.436	-816.7985	164.3625	0.05147809	6.217013	1.089485	3.797582	0.5367581
22902	-652.1987	-818.5449	166.3462	0.05147809	3.799359	1.089485	3.018205	0.7098225
22908	-649.5499	-816.6153	167.0654	0.06478242	4.293474	0.8261317	2.302814	0.6105277
22914	-646.2885	-814.2125	167.924	0.07597803	3.288217	0.883837	2.005379	0.5813804
22920	-646.7189	-814.4902	167.7713	0.08042578	3.601039	0.9145515	1.931664	0.510794
22926	-654.6873	-822.9033	168.2161	0.06988885	3.294562	0.6734547	1.923766	0.5500855
22932	-671.1593	-837.9788	166.8195	0.05877028	4.847831	0.8630625	2.139745	0.7495885
22938	-660.6094	-827.1978	166.5884	0.05877028	5.091022	0.672355	2.437121	0.7311985
22944	-654.9341	-823.2775	168.3435	0.07206264	3.123813	0.9007356	1.630249	0.7039327
22950	-659.2243	-824.0384	164.814	0.05761117	6.444024	0.7572634	3.563947	0.4506043
22956	-660.9414	-825.7661	164.8248	0.06248827	6.444024	0.9500456	3.311134	0.3544356
22962	-655.7953	-820.6413	164.8461	0.1480428	6.514747	1.024663	2.996838	0.2709939
22968	-660.8896	-827.217	166.3274	0.2148313	5.420306	0.6441681	2.368869	0.2977828
22974	-665.6546	-830.092	164.4374	0.108373	8.700218	0.8355993	2.767903	0.2757052
22980	-666.2011	-831.5967	165.3956	0.1116829	6.521109	0.8742732	2.686456	0.3093232
22986	-671.665	-836.8324	165.1674	0.1116829	6.630258	0.8839844	2.875368	0.3250546
22992	-671.3723	-837.3014	165.9292	0.1073433	5.579176	0.6095159	2.858974	0.3250546
22998	-667.7427	-832.6518	164.9091	0.08432624	6.87578	1.072942	2.860619	0.3195988
23004	-663.1547	-827.7702	164.6155	0.08432624	8.042815	0.94718	2.845206	0.3579669
23010	-655.7594	-820.377	164.6176	0.08432624	7.257213	1.113145	3.000806	0.3738906
23016	-653.3002	-821.4729	168.1727	0.08432624	3.638011	0.6265043	1.770983	0.4507195
23022	-669.9209	-837.0954	167.1745	0.1238474	3.638011	1.112882	2.263625	0.4880149
23028	-666.3552	-833.3261	166.9709	0.1302597	4.94669	1.072636	1.737143	0.4245772
23034	-660.8973	-825.5757	164.6784	2.059579	4.667573	0.91431	2.404321	0.5951174
23040	-656.7793	-821.5845	164.8052	2.173674	4.729435	0.7470972	2.283247	0.6233195
23046	-653.7222	-816.9251	163.2029	3.900508	5.856177	0.5433066	1.785206	0.5574442
23052	-664.6034	-829.4782	164.8748	1.705914	7.673593	0.694104	1.242726	0.8399663
23058	-666.3402	-830.8812	164.5409	2.321486	7.033464	0.5241274	1.493613	0.6285862
23064	-662.0644	-825.6962	163.6318	3.350357	6.517252	0.7118589	1.460222	0.5689889
23070	-669.7043	-835.2404	165.5362	0.0657961	7.4143	0.7173484	2.464921	0.4910247
23076	-663.4359	-829.0613	165.6254	0.06227776	5.719589	1.364139	2.489388	0.4967495
23082	-664.5084	-831.577	167.0686	0.06227776	3.478006	0.885352	2.733844	0.6244618
23088	-658.7802	-824.7144	165.9342	0.05847906	5.659145	0.885352	2.673451	0.5853059
23094	-663.3555	-830.3826	167.0271	0.06391917	4.540955	1.204685	1.736987	0.773615
23100	-654.6783	-821.7832	167.105	0.07513828	3.825091	1.088618	2.251529	0.6521149
23106	-649.8286	-815.2332	165.4046	0.05406133	6.291093	0.9298353	2.842742	0.6521149
23112	-657.1775	-823.5164	166.3389	0.06058023	6.719557	0.7193511	1.881845	0.7186087
23118	-654.0678	-821.3825	167.3147	0.05784856	5.231121	0.6425058	1.646555	0.7612892
23124	-658.1272	-818.1844	160.0573	2.866829	7.816347	1.522371	4.147716	0.3585622
23130	-653.0597	-818.6349	165.5752	0.05419219	5.612621	0.7173494	3.228667	0.5584697
23136	-657.3616	-821.4939	164.1324	0.05605204	8.359743	1.001592	3.228667	0.5442335
23142	-677.1551	-835.6568	158.5017	5.985154	7.149814	0.7951626	3.612423	0.4679871
23148	-673.6569	-831.5769	157.92	6.576561	6.594956	1.023496	3.612423	0.5353099
23154	-674.367	-838.1016	163.7346	0.06884249	9.534748	0.8944597	3.230985	0.3316439
23160	-674.3145	-835.5411	161.2265	0.05081576	19.51749	0.356586	3.554335	0.3234905
23166	-665.2134	-829.1853	163.9719	0.06036018	11.46392	0.356586	2.813332	0.3714663
23172	-662.3011	-828.9662	166.6651	0.07843908	3.205313	1.536734	2.685769	0.4481657
23178	-659.8345	-826.4565	166.622	0.07843908	5.940913	0.7048069	1.9939	0.3960028
23184	-671.5062	-838.4172	166.911	0.08363821	5.940913	0.6289239	1.767278	0.3960028
23190	-663.3868	-830.5828	167.1959	0.1570934	5.130837	0.757975	1.690519	0.40006
23196	-670.6602	-837.3114	166.6512	0.1890935	5.130837	0.874094	2.051048	0.3438362
23202	-661.4958	-826.7194	165.2236	0.08605416	6.08863	1.016147	2.998029	0.3738776
23208	-663.1457	-830.6499	167.5042	0.2240546	4.045202	0.7058677	1.947157	0.3738776
23214	-660.4133	-827.7012	167.2879	0.1022785	4.38405	0.8864449	1.947157	0.4473278
23220	-656.9811	-824.243	167.2618	0.09147851	4.38405	0.797354	2.06541	0.4259869
23226	-655.3832	-822.2701	166.8869	0.1095397	5.231142	0.8839888	1.869408	0.3934655
23232	-651.9993	-819.5847	167.5854	0.07979219	4.071168	0.7170269	2.015293	0.4406798
23238	-661.9885	-828.3508	166.3623	0.09176715	4.901807	0.6626666	2.758528	0.3445124
23244	-657.117	-821.4176	164.3006	0.1199965	7.566652	0.5746327	3.320043	0.1780513
23250	-662.863	-827.8102	164.9471	0.1169634	6.550927	0.9583846	2.94399	0.2527544
23256	-658.1632	-824.3829	166.2197	0.1590319	5.591143	0.9226765	2.189494	0.3030126
23262	-660.2646	-825.5894	165.3248	0.9308242	6.197316	1.054556	2.000698	0.5289393
23268	-669.0519	-833.5534	164.5015	0.9308242	8.154215	0.6052347	2.443562	0.4990443
23274	-665.9577	-831.5234	165.5657	1.182535	5.020946	0.912334	2.223471	0.5172531
23280	-657.0509	-822.2595	165.2086	0.07734739	8.656941	0.6146303	2.37147	0.399258
23286	-652.5572	-820.2857	167.7285	0.08486321	3.790304	0.9508932	1.814928	0.4789618
23292	-662.4338	-830.7443	168.3104	0.1237032	2.695838	1.031809	1.847386	0.5429122
23298	-650.7286	-819.262	168.5334	0.1068111	3.344934	0.7695247	1.447769	0.5429122
23304	-655.8432	-824.1859	168.3428	0.07381747	3.638351	0.7545709	1.447769	0.6796277
23310	-670.1202	-837.0052	166.8851	0.05629928	4.88864	0.8248207	2.104365	0.7315053
23316	-663.3723	-831.1833	167.811	0.06325353	4.804107	0.4871962	1.564084	0.6107498
23322	-654.4681	-821.1827	166.7147	0.07900121	6.364964	0.6392067	1.789951	0.5156294
23328	-654.3901	-820.7309	166.3408	0.07559008	6.178923	1.113685	1.789951	0.477752
23334	-653.2713	-821.2798	168.0085	0.07559008	2.953476	1.227387	1.789951	0.6348032
23340	-662.2282	-828.876	166.6478	0.05829071	4.839065	0.8290213	2.419925	0.6187385
23346	-671.2829	-838.2256	166.9427	0.0759752	4.929371	1.263653	1.598348	0.6833849
23352	-665.5982	-832.08	166.4818	0.0759752	4.723137	1.323921	2.164896	0.5029392
23358	-666.5361	-833.6006	167.0645	0.07786062	5.107944	0.6903139	1.99802	0.5252183
23364	-660.3688	-827.193	166.8242	0.06988695	5.237728	0.878436	1.97953	0.6096486
23370	-655.2396	-823.1658	167.9262	0.07096161	3.955085	0.5922628	1.868568	0.5204818
23376	-661.2105	-825.6437	164.4333	0.05840353	9.428894	0.8694664	2.677056	0.4835799
23382	-658.8357	-825.1013	166.2656	0.06139557	5.094353	0.8386398	2.677056	0.5409469
23388	-659.4347	-826.3913	166.9566	0.06139557	4.366626	0.5722362	2.62428	0.4933713
23394	-655.8041	-822.0938	166.2898	0.06139557	5.129785	0.8521481	2.62428	0.5111022
23400	-669.0565	-834.2956	165.2391	0.06787547	7.725349	0.9245205	2.430126	0.4562834
23406	-675.4062	-840.5724	165.1662	0.06835939	5.468263	1.147035	3.270665	0.4462369
23412	-665.328	-831.3337	166.0058	0.06197442	5.40175	0.8056099	2.814866	0.4757311
23418	-667.7304	-833.5823	165.8519	0.06197442	4.914303	0.8592736	3.166739	0.4896025
23424	-660.0808	-824.7383	164.6574	0.06197442	8.537544	0.5808246	3.012019	0.4050585
23430	-651.0821	-815.8553	164.7731	0.06197442	7.56396	0.8554804	3.012019	0.3933941
23436	-656.7332	-821.0282	164.295	0.06197442	8.101905	1.185297	2.951698	0.3933941
23442	-653.1773	-819.2952	166.1179	0.08273847	6.407521	0.819054	2.187447	0.4350786
23448	-653.7689	-819.9951	166.2263	0.08304336	6.263357	1.111376	1.849241	0.4244547
23454	-650.5152	-816.0406	165.5255	0.07658399	5.829216	0.748089	3.055813	0.3317128
23460	-652.0731	-819.4156	167.3425	0.09261557	4.648482	0.7266135	1.852794	0.3421104
23466	-654.3154	-818.5528	164.2374	0.09261557	7.075558	1.175373	3.253576	0.2615215
