Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10434	-1344.701	-1515.026	170.3248	0.5073431	1.140135	0.8532066	0.9706882	0.5449067
10440	-1344.551	-1513.734	169.1832	0.5338989	1.140135	1.779783	1.19611	0.5495823
10446	-1342.429	-1513.154	170.7252	0.5338989	0.6278856	0.7879427	1.107492	0.4814051
10452	-1336.71	-1507.223	170.5131	0.3225092	1.06845	0.8500963	1.0296	0.4160617
10458	-1332.967	-1503.517	170.5497	0.1929705	0.6280853	1.499184	0.9122097	0.4173355
10464	-1336.375	-1506.269	169.8939	0.7621372	0.8416727	0.8323928	1.439015	0.3883998
10470	-1343.124	-1512.943	169.8194	1.103845	0.710425	1.023202	0.9731259	0.8436284
10476	-1346.644	-1516.397	169.7529	0.6929454	1.268848	1.135239	0.8841376	0.7093727
10482	-1340.887	-1511.164	170.2762	0.509904	0.7509692	1.409211	0.8511213	0.5594907
10488	-1341.928	-1512.872	170.9437	0.08664097	0.8352358	1.06803	0.8511213	0.5906727
10494	-1339.634	-1510.214	170.5797	0.08664097	1.14897	1.06803	0.8511213	0.7047367
10500	-1359.002	-1529.257	170.2548	0.3215755	0.8557674	1.471959	0.8943407	0.5808204
10506	-1340.633	-1511.901	171.2683	0.1107567	0.6981769	1.004195	0.6999072	0.5808204
10512	-1349.141	-1519.841	170.7001	0.3521464	0.6981769	1.004195	1.0338	0.5503327
10518	-1338.512	-1507.076	168.564	1.36963	0.9352256	1.865425	0.9891202	0.7924792
10524	-1332.045	-1502.641	170.5968	0.4998935	0.920616	0.980337	0.7364425	0.7044232
10530	-1331.347	-1502.266	170.9188	0.09589995	0.7034077	1.03028	1.042448	0.5382664
10536	-1335.258	-1505.239	169.9805	0.3310341	1.112683	1.631036	0.7632253	0.5468146
10542	-1338.411	-1508.518	170.1069	0.974554	0.7627951	0.9126282	1.021177	0.6037287
10548	-1346.183	-1514.328	168.1446	2.028438	1.136637	1.353792	0.8828402	0.9512263
10554	-1342.953	-1510.371	167.4175	2.998853	0.9957162	1.285329	0.9534455	0.8288185
10560	-1334.057	-1504.045	169.9883	1.242877	0.716767	0.8242321	0.8291299	0.8769818
10566	-1341.591	-1510.126	168.5346	2.072486	1.17464	0.9732705	0.8839716	0.8410538
10572	-1350.105	-1517.987	167.8814	2.217825	1.085865	1.558875	0.9283182	0.8188272
10578	-1349.554	-1518.729	169.1748	1.657221	0.5292704	1.068823	1.274266	0.6920153
10584	-1350.965	-1518.979	168.0145	2.725581	0.6256102	0.9872529	1.317741	0.7784628
10590	-1346.518	-1514.684	168.1661	2.725581	0.6256102	1.054724	0.9767248	0.9265427
10596	-1354.585	-1523.592	169.0068	1.768902	1.030561	1.006605	0.7343721	0.9445386
10602	-1356.355	-1525.059	168.704	1.188072	1.043995	2.157255	0.7193244	0.7282859
10608	-1353.232	-1522.147	168.9156	1.197867	0.7852497	1.751817	1.145245	0.6470929
10614	-1364.62	-1532.303	167.6833	2.676064	1.17286	1.139208	1.036158	0.7487597
10620	-1367.417	-1537.808	170.3912	0.3182838	1.17286	1.299289	0.6038809	0.6028966
10626	-1354.448	-1524.67	170.2225	0.6389528	0.6524967	1.489071	0.7963438	0.5213634
10632	-1352.955	-1521.355	168.3998	1.357456	0.8777911	2.067574	1.173205	0.4733721
10638	-1350.069	-1518.999	168.9295	1.214866	0.760514	1.188278	1.701912	0.5389499
10644	-1339.447	-1508.403	168.9566	1.285556	0.760514	1.668418	1.122863	0.6293265
10650	-1350.642	-1518.808	168.1658	1.423442	1.458655	1.627466	1.059365	0.7540037
10656	-1349.712	-1518.97	169.2577	1.65561	0.8424865	0.9859093	0.9330413	0.7929348
10662	-1342.029	-1510.543	168.5133	2.247868	0.6280671	1.127278	1.086296	0.8659821
10668	-1353.59	-1522.092	168.502	1.708231	1.022913	1.454676	1.064223	0.6899277
10674	-1340.485	-1510.37	169.8849	0.7380432	1.387156	0.7186189	1.064223	0.5665574
10680	-1347.92	-1517.448	169.5276	1.316878	0.6437692	0.8775159	1.421044	0.4878932
10686	-1345.184	-1514.618	169.4336	1.316878	0.6257637	0.8775159	1.511263	0.6055011
10692	-1350.838	-1519.655	168.817	1.799356	0.7700792	0.9842528	1.407219	0.6055011
10698	-1343.333	-1512.006	168.6735	2.183259	0.7553117	1.030094	1.127692	0.6253825
10704	-1338.751	-1505.471	166.7194	4.279036	0.6173963	1.155275	0.9194011	0.7486006
10710	-1339.678	-1507.945	168.2671	2.134073	0.9650151	1.325046	1.001047	0.7753563
10716	-1342.285	-1512.062	169.7764	1.211728	0.9650151	0.7450625	1.039499	0.691196
10722	-1335.699	-1506.405	170.7059	0.2443508	0.8245828	1.165698	0.8485621	0.5766002
10728	-1333.271	-1503.533	170.2625	0.6469184	0.6635555	1.333722	0.8724262	0.5917401
10734	-1340.348	-1510.945	170.5974	0.5465927	0.8897016	0.8825916	0.8724262	0.5777214
10740	-1342.254	-1512.334	170.0801	0.5493488	0.8897016	1.196304	1.054901	0.6341473
10746	-1348.659	-1519.367	170.7081	0.08520374	0.9416389	1.016817	1.047011	0.5275234
10752	-1348.209	-1518.345	170.1353	0.438797	0.9416389	1.345662	0.9376465	0.5562562
10758	-1353.302	-1522.927	169.6254	1.327291	0.4847176	1.354308	0.9376465	0.613949
10764	-1354.431	-1519.563	165.1326	4.921218	0.47855	1.765741	1.462434	0.6046618
10770	-1344.38	-1514.448	170.0678	1.049182	0.6508126	1.085913	0.7022	0.9224873
10776	-1353.674	-1522.896	169.222	1.810034	0.6508126	0.6229567	1.255888	0.898522
10782	-1338.42	-1508.417	169.9968	0.8349567	0.972665	1.003116	0.9830001	0.5729569
10788	-1342.649	-1511.73	169.0809	1.824555	0.8367845	0.9558128	0.9830001	0.7841515
10794	-1337.606	-1506.836	169.2299	1.793167	0.8522397	0.8423757	0.8203703	0.9527097
10800	-1334.719	-1502.645	167.927	2.594536	0.9423525	0.9957603	1.203273	0.8096757
10806	-1334.2	-1501.425	167.2244	3.20906	0.9423525	1.129186	1.264142	0.6358794
10812	-1338.24	-1508.037	169.7974	0.8428812	0.5888776	1.341628	1.211771	0.4848564
10818	-1354.327	-1524.529	170.2019	1.022738	1.065477	0.6019726	0.8443876	0.6643905
10824	-1357.13	-1524.689	167.5587	3.357055	0.7010394	1.192244	0.8635435	0.7889641
10830	-1353.535	-1520.783	167.2483	3.357055	0.833398	0.9381521	1.30058	0.7889641
10836	-1355.488	-1523.16	167.6715	3.357055	0.690069	1.064497	0.7632164	0.937256
10842	-1350.067	-1519.687	169.6205	1.333997	0.9985915	1.016331	0.6953546	0.8072811
10848	-1347.542	-1517.761	170.2199	0.6626538	0.7495959	1.062494	0.9664157	0.8072811
10854	-1352.945	-1522.103	169.1576	1.265962	0.9083709	1.582548	0.8603057	0.6623849
10860	-1353.416	-1523.498	170.0816	0.9460225	0.6672217	1.315814	0.7036387	0.7268807
10866	-1351.348	-1520.452	169.1046	1.353367	1.13759	1.138947	0.8280844	0.9289443
10872	-1348.539	-1517.656	169.1172	2.079059	0.6396326	0.9506993	0.8280844	0.8534145
10878	-1345.335	-1515.769	170.4344	0.7867841	0.688793	0.8982001	0.9142752	0.710647
10884	-1340.274	-1510.985	170.7116	0.4566043	0.8788589	0.8447318	0.9013874	0.5567255
10890	-1348.342	-1518.41	170.068	0.5067093	1.082383	1.231155	0.9013874	0.5823774
10896	-1354.709	-1524.611	169.9018	0.8935057	0.8777247	1.215717	0.9013874	0.578072
10902	-1345.918	-1516.326	170.4082	0.09800497	1.116359	1.215717	0.9631443	0.4869508
10908	-1345.857	-1517.061	171.2038	0.2956387	0.6137666	1.034439	0.6340822	0.4752949
10914	-1345.932	-1516.353	170.4204	0.9415227	0.6643819	0.713479	0.9049887	0.8121352
10920	-1344.14	-1513.531	169.3909	0.676603	1.114183	1.455948	1.098814	0.7173838
10926	-1344.386	-1514.792	170.4065	1.029961	0.7975936	0.7093463	0.6789416	0.8506165
10932	-1350.459	-1518.384	167.9248	2.770609	1.106936	1.045533	0.7443612	0.8955011
10938	-1346.172	-1514.876	168.7044	1.35515	0.9022461	1.369856	1.451859	0.6130098
10944	-1349.228	-1517.836	168.6075	1.605907	0.9274948	1.369856	1.250543	0.6643209
10950	-1345.917	-1514.782	168.8652	1.605907	0.9274948	1.390359	0.9306999	0.7386208
10956	-1344.779	-1513.741	168.9615	1.98982	0.7869827	0.9485336	1.014604	0.7530926
10962	-1349.231	-1518.615	169.3841	1.421264	1.018459	1.125962	0.7396959	0.7740224
10968	-1342.141	-1512.286	170.1447	1.035364	1.018459	0.7428999	0.7396959	0.7796837
10974	-1362.409	-1529.408	166.9988	3.311415	0.7941333	1.275038	1.177758	0.9346051
10980	-1338.951	-1508.076	169.1244	1.6848	1.094549	0.8190414	0.9394564	0.8091234
10986	-1347.885	-1517.849	169.9645	0.3253746	1.20089	1.420654	0.8657777	0.6373861
10992	-1341.737	-1510.457	168.7204	1.533244	0.8409081	1.638953	0.9559155	0.803743
10998	-1343.434	-1513.031	169.597	1.138622	0.844644	1.272928	0.8883677	0.6945452
11004	-1345.85	-1514.398	168.548	1.939443	0.7134671	1.455217	1.10435	0.6625256
11010	-1343.574	-1513.288	169.7139	1.171909	1.112262	0.8179855	0.9364471	0.6687726
11016	-1352.857	-1522.701	169.844	1.542832	0.7395856	0.7093743	0.8450508	0.7711225
11022	-1351.482	-1519.063	167.5814	2.986559	0.7395856	1.126013	1.303288	0.6926937
11028	-1339.924	-1509.819	169.8944	0.8288748	0.4627056	1.347207	1.208176	0.5030514
11034	-1326.143	-1496.207	170.0637	1.227005	0.6656381	0.7347677	1.086561	0.5652604
11040	-1335.307	-1505.821	170.5145	0.4972739	0.6641447	1.276022	0.8187842	0.6116771
11046	-1343.512	-1514.051	170.5386	0.4513321	1.178933	0.731827	0.8607198	0.6439405
11052	-1348.853	-1519.332	170.4795	0.577207	0.8307775	1.15106	0.692853	0.7082292
11058	-1354.875	-1525.094	170.219	0.9888842	0.7904429	0.8084119	0.9216299	0.7082292
11064	-1338.908	-1508.688	169.7804	0.9968897	0.9251811	0.9153341	1.145965	0.6469764
11070	-1360.129	-1530.323	170.1934	1.047459	0.7334914	0.9303169	0.8636341	0.6261256
11076	-1367.143	-1535.701	168.5583	1.821405	0.8694335	1.348265	1.080212	0.7960263
11082	-1350.732	-1518.316	167.5847	3.683449	0.8275945	0.7388058	0.8383628	0.789236
11088	-1354.21	-1522.363	168.1526	1.797674	1.242736	1.261446	1.111145	0.9291858
11094	-1358.254	-1525.409	167.1555	3.506291	0.9426649	1.189946	0.9108397	0.7521006
11100	-1349.105	-1517.195	168.0902	2.071026	1.12445	1.119011	1.104522	0.9845784
11106	-1357.333	-1525.895	168.5626	1.695416	1.223697	1.009974	1.077834	0.922104
11112	-1357.555	-1526.011	168.4562	2.389864	0.8064641	0.8115131	1.186458	0.8217823
11118	-1362.135	-1530.415	168.2799	2.435605	1.183924	0.8115131	1.009795	0.7258105
11124	-1352.28	-1519.772	167.4923	3.165953	0.8690132	1.001448	0.8207028	1.135134
11130	-1360.795	-1526.68	165.8853	4.44313	0.8324828	1.060879	1.088569	1.169241
11136	-1349.171	-1516.063	166.8913	3.188561	1.224924	1.489758	0.8462835	0.8538853
11142	-1345.509	-1514.974	169.4656	1.77659	0.5961846	0.8561093	1.084254	0.4833576
11148	-1351.644	-1519.61	167.9658	2.473854	1.099712	0.8561093	1.309317	0.7507589
11154	-1342.64	-1512.942	170.3022	0.2281858	0.5826774	1.143057	1.466819	0.3524071
11160	-1346.28	-1516.827	170.5462	0.1074433	0.9211238	1.173738	1.051765	0.4826966
11166	-1346.579	-1516.772	170.1923	0.1393613	0.9637997	1.578883	0.9146533	0.3887789
11172	-1355.073	-1525.229	170.1561	0.1562471	0.8530056	1.573084	1.071362	0.4421496
11178	-1342.999	-1513.475	170.4759	0.5122138	0.3810048	0.9252651	1.37727	0.4361545
11184	-1341.271	-1510.734	169.4633	1.407773	0.6145625	0.9476184	1.332367	0.5995487
11190	-1332.901	-1503.284	170.3831	0.7591683	1.215068	0.7158163	0.697107	0.6216103
11196	-1352.158	-1522.128	169.9696	1.408536	0.6593597	0.7158163	0.9533195	0.7227381
11202	-1347.802	-1517.368	169.5661	1.17216	1.315331	0.6506396	1.010806	0.7225949
11208	-1351.022	-1520.308	169.2861	1.825808	0.8266824	0.7921878	1.010806	0.6857307
11214	-1358.32	-1527.997	169.6773	1.558152	0.7958034	0.7090537	0.8533393	0.8843741
11220	-1357.483	-1527.313	169.8302	1.056832	0.6599689	1.174776	0.8888627	0.8622412
11226	-1344.003	-1513.854	169.8517	0.4480756	0.7967876	1.715443	1.015754	0.5207123
11232	-1357.981	-1528.994	171.0132	0.2748355	0.7614726	0.9196762	0.8258332	0.5325788
11238	-1340.456	-1511.272	170.8158	0.1017264	1.076864	0.9196762	0.8834808	0.5374198
11244	-1332.764	-1503.407	170.6428	0.3762	0.8101767	0.9196762	1.047134	0.5374198
11250	-1337.354	-1508.24	170.8859	0.3417254	0.8287478	0.9124874	0.8157068	0.590089
11256	-1342.037	-1513.118	171.0814	0.2980545	0.5725575	1.016544	0.8060067	0.4860264
11262	-1358.086	-1527.865	169.7792	0.2629498	0.4498825	2.577945	0.8241962	0.4103697
11268	-1346.248	-1515.831	169.5829	0.2372686	0.5699268	2.456461	1.009602	0.3333767
11274	-1340.557	-1510.159	169.6021	0.6927519	0.7273876	1.91161	0.9149871	0.508968
11280	-1335.256	-1505.548	170.2912	0.3239611	0.7641166	1.429056	0.9945129	0.5376335
11286	-1334.767	-1504.548	169.7812	0.3956127	0.7641166	2.086153	0.8502716	0.4874427
11292	-1334.748	-1504.574	169.8254	0.3536308	0.8695235	2.086153	0.7358002	0.5730809
11298	-1345.546	-1516.072	170.5262	0.4802081	0.9501403	1.081306	0.7498559	0.5836937
11304	-1344.973	-1515.678	170.7049	0.7385437	0.8897821	0.6753195	0.7738563	0.5675791
11310	-1346.639	-1517.27	170.6311	0.2322629	1.244695	0.7699219	0.9001872	0.6100855
11316	-1352.895	-1523.233	170.3374	1.258207	0.5947085	0.6928064	0.8131926	0.7206514
11322	-1352.154	-1521.915	169.7607	1.673776	0.612121	0.5976118	1.074951	0.6623012
11328	-1346.682	-1516.455	169.7738	0.7091652	0.9288786	1.271156	1.09139	0.6285273
11334	-1355.421	-1525.17	169.749	0.874062	0.8443808	1.094001	1.186013	0.6792346
11340	-1336.335	-1505.981	169.6454	1.287327	0.9934773	0.7864503	1.052287	0.6399924
11346	-1355.23	-1525.432	170.2021	0.3805495	1.436302	0.7271333	1.056555	0.5257131
11352	-1366.134	-1536.656	170.5222	0.6634392	1.043181	0.6546739	0.891443	0.5879446
11358	-1355.083	-1524.636	169.5529	1.408424	0.7123844	1.147696	0.9498208	0.6163594
11364	-1357.773	-1527.129	169.3554	1.408424	0.9909324	0.9442015	1.077748	0.6163594
11370	-1357.456	-1525.701	168.2449	2.250188	0.8305553	1.438162	0.9343167	0.7723684
11376	-1348.902	-1517.736	168.8345	1.823019	1.164786	0.6775043	1.201461	0.7440846
11382	-1346.76	-1516.412	169.6524	1.353917	0.8691615	0.7335334	1.158776	0.6263112
11388	-1343.873	-1513.997	170.124	0.7218736	0.7204175	1.337019	0.8914123	0.5490189
11394	-1351.201	-1521.394	170.1929	0.663762	0.6411604	1.337019	0.8914123	0.7030129
11400	-1355.065	-1525.002	169.9363	0.718683	1.349252	0.8370024	0.9020757	0.695396
11406	-1336.677	-1506.283	169.6062	1.080545	0.7268703	1.149569	1.155145	0.7232364
11412	-1344.052	-1511.486	167.4348	2.774611	0.7363699	2.019516	0.8479847	0.6794308
11418	-1347.924	-1515.176	167.2518	3.165375	1.043534	1.283027	0.9399919	0.7854901
11424	-1348.321	-1515.508	167.1867	3.482664	1.017602	0.9097819	1.107903	0.7513687
11430	-1346.376	-1515.837	169.4609	1.135818	0.9517868	1.340484	0.8711614	0.6646297
11436	-1351.931	-1521.385	169.4544	1.245088	0.8066046	1.269481	1.008364	0.5985614
11442	-1360.663	-1529.842	169.1789	1.346758	0.82592	1.047864	1.399521	0.5104125
11448	-1349.974	-1519.547	169.5729	0.6904357	0.9221128	1.349765	1.252563	0.5987574
11454	-1337.592	-1505.922	168.3299	2.011328	0.6493048	1.295245	1.482089	0.6160951
11460	-1347.769	-1515.226	167.4571	2.265195	1.100769	1.609124	1.386987	0.4727755
11466	-1353.043	-1522.806	169.7639	0.7204747	1.236057	1.21023	0.8372603	0.644795
11472	-1359.97	-1529.507	169.5374	0.5949075	1.313081	1.258636	1.043649	0.6907267
11478	-1344.06	-1514.983	170.9227	0.1948899	0.8374961	0.8707271	0.9657694	0.4416051
11484	-1356.546	-1526.878	170.3327	0.2160007	0.8810354	1.280617	1.079089	0.423158
11490	-1351.245	-1522.259	171.014	0.09366871	0.6396232	1.23261	0.7941061	0.5901711
11496	-1350.213	-1520.515	170.302	0.2604857	1.031447	1.242339	0.9652285	0.4832369
11502	-1350.486	-1521.163	170.6773	0.631809	0.794293	0.7556143	0.9296016	0.5584441
11508	-1348.138	-1515.634	167.4962	2.875335	1.210809	0.7556143	1.425848	0.6425428
11514	-1338.632	-1508.228	169.5964	1.291925	1.210809	0.8788218	0.6699234	0.8300898
11520	-1345.962	-1515.496	169.5339	1.648021	0.7014054	0.8828917	0.7438283	0.9759832
11526	-1349.668	-1518.029	168.3609	2.327877	0.9257696	0.9326968	1.150302	0.7618308
11532	-1338.797	-1509.297	170.5004	0.4344995	0.6949494	0.9326968	1.228749	0.5286528
11538	-1346.872	-1517.788	170.9152	0.2075939	0.5445458	1.18453	0.8962979	0.4053433
11544	-1350.04	-1520.59	170.5501	0.3108059	0.9799381	1.143229	0.8161571	0.5145789
11550	-1352.002	-1522.733	170.7305	0.1458898	0.9711941	1.101693	0.8511302	0.5020564
11556	-1343.701	-1514.328	170.6269	0.3186041	0.7710212	1.034879	1.045157	0.4785468
11562	-1359.715	-1530.482	170.7667	0.150125	1.124646	1.034879	0.7238879	0.5125522
11568	-1340.103	-1511.294	171.1911	0.150125	0.9777265	0.7535892	0.7238879	0.5125522
11574	-1338.639	-1508.95	170.3103	0.5581105	0.9777265	0.7535892	1.192591	0.5483756
11580	-1334.765	-1505.429	170.6639	0.2940839	0.9592484	0.9370922	0.9453782	0.4845131
11586	-1349.15	-1518.329	169.1787	1.358027	0.6353915	1.506945	1.074466	0.6664461
11592	-1352.121	-1520.38	168.2582	2.739899	0.5688699	1.021272	0.9212496	0.9568767
11598	-1340.246	-1506.292	166.0457	5.114989	0.5688699	1.039329	0.8314525	0.855355
11604	-1341.262	-1510.935	169.6738	1.34512	0.6953598	1.063909	0.9069346	0.769551
11610	-1336.522	-1505.459	168.9366	1.34512	1.063864	1.262874	1.151496	0.6604029
11616	-1336.48	-1507.332	170.8522	0.4719279	0.6527909	0.942089	0.868052	0.5276143
11622	-1345.453	-1513.713	168.2601	2.490613	0.947075	1.031399	0.9810119	0.7431464
11628	-1349.835	-1520.361	170.5258	0.6496088	0.5866453	1.031399	0.9334259	0.6773556
11634	-1354.544	-1521.68	167.1357	3.126462	0.9079357	1.187064	1.341591	0.7614175
11640	-1351.59	-1519.638	168.0478	2.886033	0.9875593	0.8117442	0.9798254	0.7368215
11646	-1349.708	-1518.415	168.7065	1.568205	1.083234	1.312636	0.9469412	0.8703856
11652	-1359.823	-1528.773	168.9498	1.608543	1.385253	0.9003949	0.876834	0.7361424
11658	-1344.283	-1514.655	170.3714	0.9535311	0.6841402	0.8657634	0.8311663	0.7361424
11664	-1352.193	-1521.565	169.3725	1.020672	0.6001327	1.953897	0.758616	0.806074
11670	-1343.845	-1513.849	170.0038	0.9635244	0.7036661	0.8637794	1.177603	0.7287492
11676	-1339.894	-1507.254	167.3603	3.325416	0.7967246	1.232179	0.936076	0.825105
11682	-1342.204	-1508.331	166.1278	4.710956	0.7352483	1.232179	0.7046098	0.9795462
11688	-1345.902	-1514.364	168.4611	1.723018	0.7190048	1.96227	0.7036465	0.9795462
11694	-1337.427	-1503.849	166.4229	4.26142	0.8881509	1.078803	0.9768608	0.8530925
11700	-1331.083	-1500.04	168.9568	2.09338	0.5716195	0.9438435	1.136006	0.7162729
11706	-1335.513	-1504.39	168.8773	1.19722	1.053743	1.398079	1.248554	0.6378963
11712	-1341.426	-1510.715	169.2894	1.922348	0.8344963	0.8238686	0.8818425	0.6677101
11718	-1334.441	-1501.434	166.9932	3.634695	0.763378	1.131846	1.112128	0.8413632
11724	-1343.084	-1511.714	168.6298	1.938089	1.000852	1.159485	0.7883903	0.9770713
11730	-1342.887	-1511.319	168.4319	1.847247	1.000852	1.425836	0.9236074	0.8614942
11736	-1344.184	-1513.848	169.6637	1.654684	0.5588865	0.8673365	0.9370742	0.7425034
11742	-1354.498	-1522.064	167.5662	3.251382	0.9649116	0.9525595	0.9370742	0.7975343
11748	-1345.904	-1514.868	168.9644	1.442262	1.119147	1.135537	1.053185	0.737465
11754	-1347.882	-1516.917	169.0345	2.31946	0.6066701	0.7980123	0.8203707	0.8872653
11760	-1348.709	-1515.301	166.5913	3.537087	0.9266555	1.547175	1.073774	0.8128316
11766	-1342.022	-1509.372	167.3494	3.08239	0.9266555	1.226433	0.7275611	1.169499
11772	-1348.47	-1515.269	166.7995	3.803144	0.8846257	1.202734	0.6829062	1.115133
11778	-1357.26	-1525.371	168.1115	2.319609	0.5503932	1.70618	0.6829062	1.115133
11784	-1344.45	-1512.44	167.9899	2.450015	0.8246337	1.70618	0.7001996	0.8352619
11790	-1338.396	-1507.995	169.5987	1.104694	0.79598	1.324371	0.9212653	0.6889412
11796	-1348.256	-1518.979	170.7239	0.6434523	0.5958914	1.048195	0.7130068	0.6854395
11802	-1352.388	-1521.326	168.9387	1.327444	1.065043	1.003119	1.351401	0.7790507
11808	-1349.35	-1519.463	170.1121	0.4919775	0.8257813	0.97634	1.385959	0.4431835
11814	-1355.336	-1525.028	169.6923	0.8207336	1.492907	0.7423037	1.024618	0.6446389
11820	-1350.713	-1520.754	170.0407	0.8207336	0.8258195	1.297193	0.7356723	0.7310172
11826	-1353.7	-1524.071	170.3708	0.9275477	0.9754831	0.7017723	0.7356723	0.7310172
11832	-1354.307	-1523.815	169.508	0.873156	1.197962	1.464321	0.6340298	0.8053417
11838	-1351.259	-1521.549	170.2902	0.7133978	0.6890221	1.213019	0.7391765	0.824535
11844	-1358.674	-1528.665	169.9914	0.6828251	0.968829	1.115968	0.9658929	0.7202718
11850	-1339.286	-1508.655	169.3685	1.48143	0.7450787	0.961806	1.231706	0.564828
11856	-1339.78	-1509.691	169.9109	0.8483312	0.6825998	0.961806	1.380459	0.564828
11862	-1334.684	-1504.729	170.0449	0.292417	1.043408	0.8227705	1.573143	0.4013354
11868	-1342.534	-1513.177	170.6427	0.375245	0.4722237	0.8227705	1.402835	0.3976004
11874	-1338.35	-1508.813	170.4629	0.7910725	0.4332136	0.8227705	1.205508	0.4594788
11880	-1341.525	-1512.678	171.1527	0.2355419	0.5643839	0.8828974	0.9371671	0.4935941
11886	-1338.847	-1509.734	170.8872	0.08191579	0.6144251	0.9600541	1.239413	0.4935941
11892	-1343.869	-1514.579	170.7096	0.07420466	0.7444832	0.9811244	1.281702	0.5524695
11898	-1354.759	-1525.412	170.6529	0.07420466	0.6394081	1.097958	1.304772	0.6001531
11904	-1352.007	-1523.167	171.1599	0.07420466	0.6394081	0.9644997	0.9362626	0.5837657
11910	-1346.319	-1517.451	171.132	0.07227132	0.6701747	0.7946489	1.050676	0.7091818
11916	-1339.887	-1510.75	170.8628	0.07036153	1.069509	0.8293253	0.884389	0.7320252
11922	-1340.378	-1510.755	170.3778	0.07969734	0.816097	1.633079	0.8787645	0.6460694
11928	-1337.341	-1508.254	170.9129	0.0795472	0.816097	1.039354	0.915207	0.6460694
11934	-1338.176	-1509.073	170.8973	0.09668339	0.5682729	1.334922	0.8630983	0.6011174
11940	-1334.63	-1505.139	170.5092	0.07541708	0.6375836	1.516412	1.022117	0.6535005
11946	-1338.316	-1509.534	171.218	0.07541708	0.9656685	0.6484006	0.7240329	0.8342273
11952	-1345.842	-1516.325	170.4833	0.06893144	0.9542715	1.38134	0.7595914	0.8371115
11958	-1336.541	-1507.155	170.6137	0.06893144	0.9254631	1.152523	1.018003	0.6124213
11964	-1341.098	-1511.917	170.8186	0.06346816	0.9254631	0.8473778	1.059464	0.7355698
11970	-1356.786	-1528.043	171.2561	0.361734	0.5665191	0.767037	0.8114078	0.5652466
11976	-1343.246	-1513.964	170.7177	0.1355708	0.7449082	1.365184	0.8366181	0.530314
11982	-1346.697	-1514.928	168.2308	2.410191	0.690078	1.081877	1.354102	0.6215512
11988	-1347.243	-1516.752	169.509	0.9937241	1.113156	1.247332	0.8825958	0.6874536
11994	-1340.637	-1510.636	169.999	0.5880509	0.8310756	1.313407	1.030925	0.655997
12000	-1342.264	-1512.159	169.8945	0.5880509	1.046015	1.061695	1.198699	0.5793168
12006	-1341.416	-1510.709	169.2933	1.08236	1.158211	1.107097	1.133579	0.6240475
12012	-1346.101	-1515.287	169.1858	2.187035	0.5861577	0.7746738	0.9814762	0.6940134
12018	-1364.139	-1531.841	167.7017	2.46373	0.9611107	1.393123	1.165419	0.788966
12024	-1354.09	-1521.216	167.1255	3.111231	0.884671	1.413299	1.182458	0.7436791
12030	-1341.212	-1511.043	169.8312	1.047006	0.884671	1.109858	0.8777507	0.6745917
12036	-1338.271	-1508.379	170.1081	0.7319853	0.884671	1.226672	0.800252	0.6746782
12042	-1343.193	-1513.704	170.5105	0.7319853	0.648409	1.226672	0.6331606	0.6524885
12048	-1336.898	-1506.68	169.7822	0.7319853	0.8636505	1.455177	0.9193832	0.6884276
12054	-1338.836	-1508.088	169.2522	1.132106	0.8572829	1.636937	0.9228744	0.6095153
12060	-1337.066	-1506.662	169.5961	1.198013	0.9225772	0.8005702	1.220294	0.6953223
12066	-1345.532	-1515.55	170.0187	0.5344714	0.6471476	1.080212	1.49811	0.4346846
12072	-1343.747	-1513.884	170.1365	0.463188	0.9640006	0.9495057	1.277636	0.4346846
12078	-1342.555	-1513.025	170.47	0.463188	0.772912	1.058503	1.018005	0.5918375
12084	-1339.562	-1509.959	170.3968	0.5458827	0.8839078	1.047709	0.863109	0.698297
12090	-1350.218	-1520.008	169.7892	0.7278266	0.9461323	1.481326	0.8301541	0.6481844
12096	-1348.377	-1518.103	169.7256	0.851172	0.6839092	1.603312	0.9109624	0.6481844
12102	-1345.56	-1516.226	170.6656	0.443877	0.8416924	1.005721	0.8334479	0.5704993
12108	-1352.892	-1523.124	170.2321	0.7246369	0.846728	0.9173173	1.068822	0.5734422
12114	-1351.54	-1520.001	168.4616	2.300671	0.8230332	0.8453312	1.299281	0.7084289
12120	-1347.878	-1515.863	167.9845	2.604976	0.900268	1.191021	1.05179	0.7084289
12126	-1344.022	-1513.945	169.9238	0.8248471	1.040771	0.7642419	1.239194	0.5485378
12132	-1348.479	-1517.75	169.271	1.599685	0.5488932	1.022978	1.259897	0.7053264
12138	-1344.115	-1514.282	170.1664	0.8126401	0.5488932	0.8584351	1.376014	0.5574978
12144	-1338.671	-1509.672	171.0017	0.2337559	0.4908279	1.191	0.8270119	0.4467326
12150	-1354.366	-1525.076	170.7106	0.2254478	1.371963	0.6602633	0.8225395	0.4547642
12156	-1351.057	-1521.487	170.43	0.104974	0.7538873	1.681854	0.8514577	0.526506
12162	-1351.932	-1523.127	171.1952	0.09064788	0.9752108	0.7545393	0.7702708	0.5774967
12168	-1344.287	-1515.265	170.9776	0.09698521	0.9752108	0.6446766	1.090817	0.5343827
12174	-1343.96	-1515.264	171.3037	0.2723789	0.6430741	0.5266146	0.9955841	0.4384029
