Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-1988.033	-2155.71	167.6765	0.4383863	0.9567811	0.7640841	1.078612	0.63164	0.36836	0.503102	0.496898	2.262636
3684	-1975.499	-2143.875	168.3761	0.4383863	0.6960174	0.6055879	1.051723	0.573355	0.426645	0.4906	0.5094	2.066786
3690	-1978.182	-2146.157	167.9749	0.2523643	0.9182034	0.7731762	1.133287	0.561073	0.438927	0.4906	0.5094	2.155657
3696	-1970.008	-2137.777	167.7696	0.2840775	0.9182034	0.8215409	0.9506692	0.561073	0.438927	0.4906	0.5094	2.354419
3702	-1968.461	-2136.483	168.0219	0.09211287	0.861352	0.8215409	0.9488327	0.561073	0.438927	0.527409	0.472591	2.35393
3708	-1979.489	-2147.252	167.7631	0.0575519	1.203892	0.8691787	0.8265786	0.569718	0.430282	0.527409	0.472591	2.373027
3714	-1973.607	-2141.415	167.8079	0.02272531	1.217505	0.8129929	0.8265786	0.549467	0.450533	0.527409	0.472591	2.390145
3720	-1971.872	-2139.144	167.2725	0.08532885	1.302759	0.6337736	0.6880043	0.667045	0.332955	0.426132	0.573868	2.858803
3726	-1962.375	-2129.949	167.5743	0.3366839	1.058744	0.6337736	0.7053019	0.58942	0.41058	0.447234	0.552766	2.627637
3732	-1960.197	-2127.132	166.9351	0.2239699	1.201933	0.8844503	0.7769407	0.680817	0.319183	0.578924	0.421076	2.849165
3738	-1966.345	-2133.891	167.5464	0.09046581	0.9916237	0.798493	0.8879568	0.599145	0.400855	0.631014	0.368986	2.652241
3744	-1971.316	-2139.526	168.21	0.01627997	0.8310611	0.6516659	1.053686	0.597238	0.402762	0.491549	0.508451	2.342758
3750	-1964.662	-2133.043	168.3805	0.02119507	0.8377213	0.6653829	0.8555828	0.670321	0.329679	0.456661	0.543339	2.374521
3756	-1973.902	-2141.373	167.4706	0.0176312	1.086893	1.045274	0.8601305	0.670321	0.329679	0.476311	0.523689	2.555399
3762	-1972.156	-2139.727	167.5709	0.1802231	0.9140699	0.9673659	0.783212	0.507707	0.492293	0.476311	0.523689	2.55727
3768	-1965.563	-2133.472	167.9093	0.1383121	0.9140699	0.718702	0.8132271	0.570226	0.429774	0.546354	0.453646	2.513465
3774	-1970.81	-2138.239	167.4286	0.0357085	1.2697	0.8124151	0.6855248	0.595095	0.404905	0.443803	0.556197	2.686071
3780	-1958.942	-2126.87	167.9275	0.1415135	0.8691875	0.8260977	0.7564339	0.642866	0.357134	0.447654	0.552346	2.52019
3786	-1966.03	-2133.148	167.1178	0.560284	0.9367075	0.77734	0.9444893	0.553193	0.446807	0.515511	0.484489	2.60788
3792	-1973.081	-2140.961	167.8804	0.08639027	1.038551	0.8119577	0.9465326	0.560556	0.439444	0.569083	0.430917	2.34772
3798	-1972.633	-2140.624	167.9907	0.03529141	1.222966	0.653445	0.8538034	0.585801	0.414199	0.4761	0.5239	2.346421
3804	-1968.827	-2136.289	167.4616	0.06862519	1.079803	0.8398478	0.7597037	0.585801	0.414199	0.4761	0.5239	2.693398
3810	-1973.173	-2140.742	167.5691	0.07071292	1.079803	0.7464371	0.7597037	0.728894	0.271106	0.524367	0.475633	2.744538
3816	-1969.285	-2136.396	167.1111	0.1489276	1.29102	0.956414	1.016721	0.687693	0.312307	0.502421	0.497579	2.538237
3822	-1971.288	-2138.775	167.4874	0.1171472	1.198354	0.8566367	0.8536095	0.67678	0.32322	0.48109	0.51891	2.538237
3828	-1957.933	-2126.581	168.6486	0.03404993	0.8002211	0.7392233	0.8462975	0.63093	0.36907	0.534506	0.465494	2.162497
3834	-1967.784	-2135.89	168.1051	0.04879576	1.174235	0.6867177	0.8748813	0.63093	0.36907	0.515709	0.484291	2.275749
3840	-1968.917	-2136.103	167.1852	0.06167549	1.252944	1.092013	0.8697012	0.608492	0.391508	0.511775	0.488225	2.544581
3846	-1963.814	-2131.524	167.71	0.1515216	0.8715203	0.8837189	0.822226	0.608492	0.391508	0.511775	0.488225	2.556831
3852	-1974.292	-2142.328	168.0359	0.2391685	0.9913921	0.7130242	0.9109526	0.617719	0.382281	0.511252	0.488748	2.271551
3858	-1965.544	-2133.453	167.9084	0.2391685	1.041454	0.7821758	0.9295449	0.655001	0.344999	0.511252	0.488748	2.28139
3864	-1978.609	-2145.361	166.7518	0.3525994	0.9621998	0.9916717	0.7978714	0.593925	0.406075	0.495825	0.504175	2.910141
3870	-1971.197	-2139.168	167.9714	0.1308058	0.9262118	0.67892	0.956429	0.593925	0.406075	0.448041	0.551959	2.410411
3876	-1979.383	-2146.79	167.4076	0.380759	0.9840605	0.6885717	1.002606	0.713064	0.286936	0.448041	0.551959	2.587501
3882	-1965.274	-2133.461	168.1869	0.09481854	1.054236	0.6885717	0.8199647	0.625311	0.374689	0.448041	0.551959	2.305509
3888	-1970.71	-2138.406	167.6969	0.293687	1.054236	0.9012475	1.001821	0.60975	0.39025	0.407016	0.592984	2.247043
3894	-1969.758	-2137.59	167.8321	0.3119052	1.033244	0.7446914	0.9853846	0.541868	0.458132	0.407016	0.592984	2.257095
3900	-1970.115	-2138.077	167.9625	0.3119052	1.089156	0.5550939	0.9721357	0.620215	0.379785	0.487298	0.512702	2.257095
3906	-1971.637	-2139.191	167.5538	0.4064156	1.161255	0.7235516	0.7602945	0.628354	0.371646	0.59015	0.40985	2.466962
3912	-1989.415	-2157.325	167.9107	0.4064156	0.6024729	0.7919301	0.8601799	0.59005	0.40995	0.419594	0.580406	2.464463
3918	-1968.25	-2136.048	167.7977	0.2872299	0.8900375	0.6682068	0.7943319	0.59005	0.40995	0.419594	0.580406	2.55515
3924	-1973.906	-2142.284	168.3783	0.3845725	1.094346	0.6314306	0.951857	0.633006	0.366994	0.501919	0.498081	1.909465
3930	-1966.578	-2134.766	168.188	0.1763805	0.802988	0.8055223	1.080239	0.636311	0.363689	0.50305	0.49695	2.174665
3936	-1974.132	-2142.118	167.9862	0.5513524	0.8389627	0.8055223	0.8960132	0.642414	0.357586	0.50305	0.49695	2.161389
3942	-1970.193	-2138.326	168.1335	0.1589926	1.223737	0.6097402	1.054329	0.669712	0.330288	0.478461	0.521539	2.098405
3948	-1977.467	-2145.483	168.0157	0.3003621	1.200592	0.6592919	0.9539926	0.682403	0.317597	0.478461	0.521539	2.142391
3954	-1973.076	-2140.85	167.7735	0.2888971	1.12555	0.6771281	0.8104202	0.613469	0.386531	0.551771	0.448229	2.408402
3960	-1976.223	-2143.745	167.5223	0.4072164	1.180066	0.7081687	0.8516708	0.530862	0.469138	0.399465	0.600535	2.408402
3966	-1971.787	-2139.573	167.7855	0.266883	0.9729286	0.9251631	1.111204	0.642723	0.357277	0.519124	0.480876	2.174179
3972	-1974.622	-2142.381	167.7588	0.2815102	1.273483	0.6613161	0.9369964	0.673278	0.326722	0.491164	0.508836	2.278923
3978	-1970.81	-2137.974	167.1631	0.2410142	1.339883	0.8104928	0.7537036	0.581344	0.418656	0.491164	0.508836	2.633476
3984	-1969.856	-2137.651	167.7947	0.3381888	1.158708	0.7486392	0.8168784	0.689794	0.310206	0.4725	0.5275	2.326858
3990	-1968.349	-2135.865	167.5165	0.4812869	1.080949	0.7064182	0.9377513	0.554198	0.445802	0.4725	0.5275	2.364472
3996	-1970.832	-2138.624	167.7914	0.2838379	0.7990608	0.802967	0.9244431	0.54206	0.45794	0.4725	0.5275	2.441335
4002	-1980.04	-2147.609	167.5695	0.4139434	1.29953	0.5977389	0.7570234	0.679702	0.320298	0.4725	0.5275	2.451516
4008	-1981.384	-2148.374	166.9907	0.2877815	1.295786	0.8585216	0.7550742	0.564563	0.435437	0.429915	0.570085	2.710133
4014	-1985.332	-2151.817	166.4842	0.4013065	1.544772	0.8659514	0.745352	0.628905	0.371095	0.5197	0.4803	2.817243
4020	-1995.75	-2162.153	166.4029	0.4149429	1.462604	0.7837236	0.6163583	0.740289	0.259711	0.606575	0.393425	3.102097
4026	-1988.701	-2155.593	166.8917	0.3304701	0.9835237	0.6560712	0.7090322	0.591416	0.408584	0.593554	0.406446	3.084748
4032	-1977.951	-2145.349	167.3979	0.03433959	1.130498	0.7262264	0.7564928	0.628923	0.371077	0.593554	0.406446	2.813339
4038	-1970.023	-2137.344	167.3211	0.04981448	1.066605	0.7996973	0.737176	0.680077	0.319923	0.360277	0.639723	2.893357
4044	-1962.419	-2130.05	167.6307	0.1636868	0.8411721	0.9305479	0.7439121	0.604318	0.395682	0.518199	0.481801	2.635674
4050	-1978.493	-2145.705	167.2125	0.3694719	1.133808	0.8747127	0.7439121	0.725924	0.274076	0.493592	0.506408	2.677484
4056	-1962.229	-2130.272	168.0425	0.004542142	1.046622	0.801049	0.7944662	0.748456	0.251544	0.493592	0.506408	2.473429
4062	-1974.945	-2142.791	167.846	0.06858789	1.010071	0.7759585	0.7944662	0.642645	0.357355	0.471718	0.528282	2.533031
4068	-1992.706	-2160.08	167.3737	0.08409688	1.001853	0.9652861	0.8241328	0.5977	0.4023	0.388065	0.611935	2.687492
4074	-1980.766	-2147.881	167.1146	0.3789837	0.9886996	0.8034255	0.8748987	0.679189	0.320811	0.534582	0.465418	2.756524
4080	-1988.987	-2156.609	167.6226	0.3351793	0.7731506	0.8763231	0.8748987	0.645856	0.354144	0.534582	0.465418	2.542538
4086	-1981.825	-2149.567	167.7418	0.3351793	0.7731506	0.8628558	0.7852377	0.651979	0.348021	0.534582	0.465418	2.534967
4092	-1973.798	-2141.25	167.452	0.2683806	0.8072483	0.9464527	0.9665799	0.549502	0.450498	0.442291	0.557709	2.547366
4098	-1970.156	-2137.887	167.7313	0.3906798	1.120541	0.7408674	0.8469608	0.529039	0.470961	0.451158	0.548842	2.29706
4104	-1966.763	-2134.662	167.8986	0.3733907	0.7295046	0.8340456	0.8699682	0.568927	0.431073	0.424237	0.575763	2.384614
4110	-1984.072	-2151.93	167.8573	0.3993758	1.195542	0.8660375	0.8014595	0.680473	0.319527	0.599129	0.400871	2.167144
4116	-1971.109	-2138.982	167.8726	0.5554707	0.9747542	0.7294643	0.9312298	0.562686	0.437314	0.467895	0.532105	2.148289
4122	-1982.432	-2150.232	167.8	0.4104902	1.232208	0.6847335	1.189977	0.696567	0.303433	0.508404	0.491596	2.028842
4128	-1980.266	-2147.789	167.523	0.6370348	1.004522	0.6712051	0.8903164	0.659728	0.340272	0.43429	0.56571	2.395308
4134	-1989.908	-2157.108	167.2	0.2241975	1.056515	0.8817927	0.8762291	0.56325	0.43675	0.450091	0.549909	2.673922
4140	-1979.994	-2147.104	167.1097	0.4686163	0.9467717	0.8322319	0.7207774	0.641145	0.358855	0.479515	0.520485	2.789722
4146	-1979.649	-2147.532	167.8839	0.2536619	0.9570865	0.7429676	0.7879456	0.677865	0.322135	0.514292	0.485708	2.465515
4152	-1969.044	-2137.031	167.9868	0.227372	0.9286076	0.7814334	0.9512713	0.630978	0.369022	0.47574	0.52426	2.288471
4158	-1969.776	-2137.765	167.9897	0.1216981	1.118474	0.754312	0.8006787	0.639367	0.360633	0.47574	0.52426	2.348823
4164	-1963.448	-2131.145	167.6965	0.1161611	1.066964	0.7330501	0.9421837	0.609201	0.390799	0.51104	0.48896	2.482356
4170	-1961.898	-2129.252	167.3533	0.3685608	1.044378	0.8843774	0.834907	0.641017	0.358983	0.446228	0.553772	2.542369
4176	-1967.231	-2135.014	167.7829	0.4086143	1.257248	0.7576161	0.9867166	0.65725	0.34275	0.446543	0.553457	2.097204
4182	-1967.198	-2135.044	167.8456	0.46136	1.021177	0.8141845	1.016907	0.531277	0.468723	0.541661	0.458339	2.084916
4188	-1969.124	-2136.69	167.5653	0.0708261	1.017588	0.6997968	0.7704299	0.539921	0.460079	0.541661	0.458339	2.736301
4194	-1980.162	-2148.046	167.8844	0.1243512	1.021785	0.6997968	0.9057311	0.707511	0.292489	0.533754	0.466246	2.475173
4200	-1964.726	-2132.334	167.6077	0.1405778	0.9829688	0.9516551	0.9343032	0.707511	0.292489	0.430586	0.569414	2.495974
4206	-1974.734	-2142.826	168.0926	0.04674169	0.9829688	0.5758814	0.9806452	0.53186	0.46814	0.468307	0.531693	2.378765
4212	-1978.86	-2145.915	167.0546	0.2027595	1.941089	0.8709735	0.8892121	0.662925	0.337075	0.603151	0.396849	2.299916
4218	-1966.277	-2133.672	167.3956	0.358499	1.545513	0.6989763	0.8892121	0.662925	0.337075	0.496601	0.503399	2.299916
4224	-1960.638	-2128.501	167.8625	0.1491524	1.056044	0.8061816	0.8892121	0.643492	0.356508	0.384884	0.615116	2.381808
4230	-1970.51	-2137.792	167.2817	0.3334622	1.070498	0.8025568	0.8892121	0.622372	0.377628	0.463614	0.536386	2.600129
4236	-1970.961	-2138.134	167.1731	0.2588688	1.418396	0.7620218	0.7928647	0.625716	0.374284	0.444113	0.555887	2.590141
4242	-1980.524	-2148.26	167.7357	0.357474	0.9300535	0.7620218	0.9844766	0.740788	0.259212	0.489823	0.510177	2.415743
4248	-1973.037	-2141.085	168.0481	0.01141736	1.160739	0.7060962	0.9378504	0.676156	0.323844	0.489823	0.510177	2.312494
4254	-1966.984	-2135.306	168.3211	0.002601668	0.8809952	0.6861878	0.9706797	0.676156	0.323844	0.489823	0.510177	2.312494
4260	-1980.887	-2149.133	168.2458	0.330775	0.9065916	0.7361502	0.8359567	0.605782	0.394218	0.514245	0.485755	2.162463
4266	-1979.381	-2146.608	167.2263	0.4146282	1.074053	0.790066	0.7855094	0.685465	0.314535	0.514245	0.485755	2.678721
4272	-1971.819	-2138.678	166.8587	0.57201	1.211477	0.8959981	0.7855094	0.666958	0.333042	0.462555	0.537445	2.652523
4278	-1964.014	-2131.775	167.761	0.4916456	0.9502866	0.6936165	0.691013	0.598039	0.401961	0.528857	0.471143	2.457869
4284	-1979.317	-2147.373	168.0556	0.09679922	0.834305	0.7066571	0.7778684	0.606132	0.393868	0.477352	0.522648	2.532463
4290	-1981.445	-2149.065	167.6205	0.187865	0.8909056	1.003468	0.9812884	0.65421	0.34579	0.574417	0.425583	2.426902
4296	-1976.166	-2144.169	168.0026	0.1992225	0.7923937	0.8119026	0.8500382	0.611159	0.388841	0.574417	0.425583	2.426902
4302	-1977.476	-2145.243	167.7668	0.415933	0.9661096	0.8163665	0.8965845	0.592176	0.407824	0.571335	0.428665	2.29209
4308	-1982.62	-2150.399	167.7786	0.1660656	1.231455	0.7431316	0.9794961	0.56594	0.43406	0.517014	0.482986	2.255989
4314	-1984.608	-2152.181	167.5732	0.2352736	1.001008	0.9236703	0.8114222	0.564002	0.435998	0.514487	0.485513	2.48161
4320	-1971.959	-2139.438	167.4789	0.1345768	1.214131	0.8497567	0.8226101	0.602352	0.397648	0.514487	0.485513	2.518112
4326	-1963.452	-2132.242	168.7907	0.0212961	0.7681495	0.6099658	0.8226101	0.598005	0.401995	0.428317	0.571683	2.183957
4332	-1971.741	-2139.119	167.3781	0.01571102	1.182936	0.7293199	0.6761723	0.688359	0.311641	0.475251	0.524749	2.867579
4338	-1969.081	-2136.768	167.6865	0.08170481	1.315452	0.6316592	0.8262987	0.688359	0.311641	0.475251	0.524749	2.519911
4344	-1977.006	-2144.613	167.6074	0.0105084	1.249568	0.7300117	0.9235776	0.594672	0.405328	0.434155	0.565845	2.506025
4350	-1983.794	-2151.376	167.5818	0.4118053	0.9902396	0.8265855	0.9711307	0.583573	0.416427	0.473082	0.526918	2.335739
4356	-1976.183	-2143.324	167.141	0.3060167	1.153491	0.8265855	0.87401	0.652079	0.347921	0.536069	0.463931	2.658756
4362	-1976.979	-2144.152	167.1723	0.09247862	1.199072	1.17702	0.9263715	0.644387	0.355613	0.564335	0.435665	2.495611
4368	-1975.713	-2143.132	167.4192	0.3827902	1.090941	0.6949705	0.8775048	0.644387	0.355613	0.564335	0.435665	2.553478
4374	-1976.051	-2142.964	166.9126	0.3628741	1.36222	0.8263933	0.6641347	0.644387	0.355613	0.520366	0.479634	2.763575
4380	-1976.451	-2143.491	167.04	0.3579973	1.095523	0.8063567	0.7008632	0.648568	0.351432	0.463019	0.536981	2.840499
4386	-1970.115	-2138.065	167.9492	0.1072792	0.9071596	0.6659331	0.7745364	0.660538	0.339462	0.403614	0.596386	2.602923
4392	-1984.318	-2152.038	167.7197	0.4569927	0.9047885	0.6478226	0.8391844	0.529399	0.470601	0.515422	0.484578	2.454786
4398	-1968.269	-2135.876	167.6071	0.1359106	1.079248	0.8555769	0.743189	0.58577	0.41423	0.499552	0.500448	2.562221
4404	-1969.656	-2136.68	167.024	0.2216414	1.419999	0.9208636	0.852142	0.59417	0.40583	0.545765	0.454235	2.56101
4410	-1976.321	-2143.654	167.3336	0.2380352	1.266782	0.7820484	1.079479	0.645185	0.354815	0.463298	0.536702	2.407889
4416	-1972.098	-2139.505	167.4064	0.2299182	1.110484	1.002553	1.019871	0.62652	0.37348	0.474519	0.525481	2.356345
4422	-1968.173	-2136.175	168.0017	0.04842598	0.9769379	0.8616687	0.8120292	0.6725	0.3275	0.474519	0.525481	2.418342
4428	-1971.049	-2138.283	167.234	0.09384358	1.205863	0.9004213	0.8425146	0.6725	0.3275	0.363159	0.636841	2.706203
4434	-1972.103	-2139.64	167.5366	0.0542748	0.9302079	0.8151614	0.6393719	0.621584	0.378416	0.504493	0.495507	2.84458
4440	-1979.619	-2146.963	167.3436	0.002888183	0.9551687	0.8743392	0.6064946	0.53493	0.46507	0.446991	0.553009	2.948337
4446	-1984.337	-2151.284	166.9468	0.01444509	1.602053	0.5450955	0.7010552	0.553573	0.446427	0.457781	0.542219	2.925588
4452	-1987.102	-2154.846	167.744	0.04359971	0.96057	0.6644168	0.8028708	0.572345	0.427655	0.455434	0.544566	2.683005
4458	-1980.656	-2147.965	167.3086	0.07253484	1.165718	0.9097748	0.7841293	0.615517	0.384483	0.499016	0.500984	2.681958
4464	-1950.355	-2117.898	167.5436	0.008002336	1.127203	0.6898575	0.8191482	0.675886	0.324114	0.476458	0.523542	2.73391
4470	-1959.398	-2126.457	167.0586	0.4434073	1.059469	0.8115115	0.7837846	0.620692	0.379308	0.495277	0.504723	2.73391
4476	-1965.496	-2133.113	167.6175	0.061197	1.024928	0.7766843	0.7943621	0.646743	0.353257	0.491217	0.508783	2.670161
4482	-1978.064	-2145.669	167.6049	0.202848	1.079626	0.8054995	0.8689184	0.568621	0.431379	0.492986	0.507014	2.470487
4488	-1975.565	-2143.274	167.709	0.2767812	0.9176224	0.8054995	0.8681328	0.610294	0.389706	0.493989	0.506011	2.470487
4494	-1964.988	-2133.193	168.2045	0.08158219	1.197394	0.5512853	0.8353635	0.700108	0.299892	0.499811	0.500189	2.306908
4500	-1966.656	-2133.899	167.2433	0.1640981	1.197394	0.5903195	0.8289345	0.638658	0.361342	0.482736	0.517264	2.809699
4506	-1968.327	-2136.331	168.0038	0.3314761	0.7771593	0.7721291	1.114729	0.638658	0.361342	0.482736	0.517264	2.209558
4512	-1980.612	-2148.558	167.9465	0.2886903	0.953874	0.8551533	0.8748632	0.727523	0.272477	0.482736	0.517264	2.312807
4518	-1974.239	-2142.408	168.1686	0.09674629	1.040062	0.6578309	0.9088537	0.563928	0.436072	0.468612	0.531388	2.268166
4524	-1974.308	-2142.027	167.7192	0.5839044	0.910266	0.7576352	0.9688643	0.564478	0.435522	0.488194	0.511806	2.228435
4530	-1973	-2139.637	166.6377	0.1993191	1.370276	1.041827	0.8283891	0.597481	0.402519	0.504976	0.495024	2.780182
4536	-1965.369	-2133.255	167.8865	0.2911079	0.9700338	0.6840117	0.8003564	0.569392	0.430608	0.523712	0.476288	2.422822
4542	-1966.658	-2134.436	167.7786	0.04042429	0.9700338	0.8579111	0.8776956	0.675404	0.324596	0.45014	0.54986	2.532391
4548	-1970.659	-2138.041	167.3817	0.0309138	0.9700338	1.018062	1.018884	0.675404	0.324596	0.45014	0.54986	2.598044
4554	-1968.553	-2136.109	167.5557	0.0175734	1.190002	1.018062	0.8540448	0.641627	0.358373	0.421975	0.578025	2.453766
4560	-1970.963	-2138.144	167.1809	0.2117279	1.07935	0.9473155	0.8540448	0.70131	0.29869	0.450575	0.549425	2.702191
4566	-1976.021	-2143.392	167.3714	0.2221687	1.07935	0.9697037	0.7360778	0.602565	0.397435	0.557263	0.442737	2.597011
4572	-1968.393	-2136.308	167.9146	0.09816766	0.8733241	0.7071756	0.8336818	0.644299	0.355701	0.440922	0.559078	2.576757
4578	-1968.522	-2136.062	167.5399	0.4016998	0.8733241	0.6450553	0.7247309	0.580011	0.419989	0.602736	0.397264	2.712415
4584	-1960.252	-2128.324	168.0714	0.4016998	0.7709932	0.7435496	0.7588762	0.669238	0.330762	0.541183	0.458817	2.385267
4590	-1980.49	-2147.849	167.3586	0.6557501	0.8032265	0.7186408	0.757471	0.601097	0.398903	0.532754	0.467246	2.641963
4596	-1965.561	-2133.529	167.9679	0.1260013	1.14034	0.7725184	0.7748016	0.601097	0.398903	0.520069	0.479931	2.338884
4602	-1970.568	-2138.158	167.5901	0.1182772	1.244327	0.8648292	0.8840842	0.601097	0.398903	0.402876	0.597124	2.403523
4608	-1969.987	-2137.849	167.8624	0.2041419	0.8411361	0.7603829	0.8609532	0.573587	0.426413	0.481652	0.518348	2.490692
4614	-1982.021	-2149.795	167.7742	0.5598436	0.7728576	0.7131448	0.9019647	0.667266	0.332734	0.55419	0.44581	2.400219
4620	-1974.496	-2142.354	167.8585	0.2695348	1.161407	0.5763685	0.7513308	0.572044	0.427956	0.441331	0.558669	2.42658
4626	-1971.853	-2139.161	167.3079	0.2695348	1.227093	0.9012769	0.9786383	0.602174	0.397826	0.512321	0.487679	2.402665
4632	-1973.455	-2140.959	167.5041	0.4331204	1.067957	0.6933123	1.082721	0.624392	0.375608	0.443629	0.556371	2.34639
4638	-1975.96	-2143.211	167.2508	0.4331204	0.961235	0.8706998	0.8445076	0.634246	0.365754	0.588143	0.411857	2.623563
4644	-1958.609	-2126.603	167.9938	0.0441802	0.8883264	0.8706998	0.8437843	0.634246	0.365754	0.541032	0.458968	2.440981
4650	-1967.197	-2134.677	167.4796	0.2494306	0.9340917	0.8706998	0.8427632	0.563278	0.436722	0.541032	0.458968	2.587689
4656	-1966.692	-2134.537	167.8451	0.2529135	1.048131	0.7459445	1.017862	0.563278	0.436722	0.541032	0.458968	2.249239
4662	-1973.146	-2140.56	167.4135	0.2529135	1.27126	0.8398492	0.9182781	0.643153	0.356847	0.505568	0.494432	2.409023
4668	-1965.326	-2133.398	168.0726	0.144056	0.8900745	0.7571254	0.8274185	0.643153	0.356847	0.481602	0.518398	2.409023
4674	-1963.59	-2131.184	167.5939	0.228888	1.123177	1.022598	0.873539	0.605203	0.394797	0.535591	0.464409	2.304166
4680	-1978.308	-2145.877	167.5688	0.6293655	0.8654133	0.57999	0.6931413	0.702206	0.297794	0.454744	0.545256	2.648383
4686	-1976.658	-2143.572	166.914	0.2091022	1.273633	0.8391096	0.6181039	0.675349	0.324651	0.450382	0.549618	2.944173
4692	-1964.329	-2131.637	167.3083	0.3326654	0.9875407	0.8479703	0.7095742	0.631491	0.368509	0.53238	0.46762	2.721266
4698	-1971.657	-2139.306	167.6495	0.2797683	0.9147705	0.8515373	0.9165706	0.537169	0.462831	0.474	0.526	2.435854
4704	-1973.611	-2141.702	168.0914	0.1414708	0.9147705	0.6841577	0.9109463	0.59126	0.40874	0.474	0.526	2.357461
4710	-1972.468	-2140.16	167.6918	0.2988873	0.8904939	0.9052463	0.9109463	0.57591	0.42409	0.473415	0.526585	2.388015
4716	-1968.533	-2136.456	167.9231	0.439784	0.9417408	0.6088827	0.8124731	0.620041	0.379959	0.458408	0.541592	2.371379
4722	-1968.259	-2135.774	167.5143	0.3319366	0.8211021	0.7943958	0.686395	0.633683	0.366317	0.478743	0.521257	2.742991
4728	-1972.136	-2139.207	167.0705	0.4663721	1.176499	0.9037266	0.7882556	0.695453	0.304547	0.478743	0.521257	2.615333
4734	-1970.423	-2137.968	167.5448	0.2679752	1.133725	0.6909198	0.7882556	0.650565	0.349435	0.53012	0.46988	2.57647
4740	-1971.955	-2140.16	168.2044	0.2942856	0.773396	0.7366483	0.9078764	0.650565	0.349435	0.453484	0.546516	2.268831
4746	-1975.472	-2143.525	168.0527	0.3623543	0.789164	0.748649	1.106558	0.570417	0.429583	0.488073	0.511927	2.150475
4752	-1980.301	-2148.775	168.4743	0.1714119	0.8889721	0.5833457	0.8602382	0.644155	0.355845	0.404856	0.595144	2.225214
4758	-1965.603	-2133.638	168.0343	0.2334918	0.9176803	0.5731277	0.8207892	0.581491	0.418509	0.466791	0.533209	2.448369
4764	-1972.197	-2139.513	167.3158	0.314048	1.015031	0.8595642	0.7730172	0.584246	0.415754	0.499861	0.500139	2.650737
4770	-1975.88	-2143.89	168.0105	0.09430382	1.29705	0.6725267	1.014368	0.671404	0.328596	0.463307	0.536693	2.166806
4776	-1961.687	-2129.843	168.1558	0.1420199	0.9290097	0.7222929	0.9569561	0.648571	0.351429	0.532244	0.467756	2.274411
4782	-1959.299	-2127.021	167.722	0.342306	0.8663353	0.7477916	0.8437326	0.633141	0.366859	0.522651	0.477349	2.511184
4788	-1978.212	-2145.992	167.7805	0.2758152	0.783281	0.7613715	0.6835022	0.622682	0.377318	0.556821	0.443179	2.657649
4794	-1978.655	-2146.643	167.9878	0.1223575	1.111971	0.6355867	1.014888	0.634688	0.365312	0.48126	0.51874	2.284119
4800	-1971.59	-2139.705	168.1148	0.1023642	0.84831	0.7530753	1.014888	0.634688	0.365312	0.495305	0.504695	2.314811
4806	-1971.47	-2139.096	167.6256	0.2475423	1.167197	0.8647057	0.9433139	0.634688	0.365312	0.465527	0.534473	2.309555
4812	-1987.93	-2156.007	168.0761	0.01593855	0.9847264	0.6778723	0.7286156	0.574396	0.425604	0.443871	0.556129	2.519947
4818	-1973.391	-2140.673	167.2817	0.2571004	0.9847264	0.8189591	0.7475227	0.611627	0.388373	0.51768	0.48232	2.772452
4824	-1975.668	-2143.477	167.8091	0.360704	1.021715	0.6543345	0.8343512	0.544252	0.455748	0.428547	0.571453	2.392572
4830	-1967.973	-2136.031	168.0577	0.09939934	0.9609842	0.7643039	0.8561394	0.690734	0.309266	0.379525	0.620475	2.420598
4836	-1982.706	-2150.355	167.6494	0.4126996	0.9506216	0.7667765	0.8561394	0.52008	0.47992	0.451355	0.548645	2.420598
4842	-1981.492	-2149.439	167.9466	0.3187546	0.9724621	0.7538246	0.8314001	0.588435	0.411565	0.512192	0.487808	2.308132
4848	-1972.906	-2140.389	167.4827	0.1774851	1.072983	0.6515923	0.6421218	0.522345	0.477655	0.475165	0.524835	2.78991
4854	-1985.92	-2153.95	168.0298	0.09225997	0.898747	0.6969055	0.8709464	0.523552	0.476448	0.603047	0.396953	2.458198
4860	-1979.158	-2146.703	167.5451	0.02698637	0.9861152	0.8859104	0.9082124	0.637474	0.362526	0.449266	0.550734	2.623239
4866	-1968.641	-2136.055	167.4146	0.1203775	1.092709	0.8859104	0.8885041	0.587368	0.412632	0.520631	0.479369	2.575124
4872	-1977.701	-2145.801	168.0999	0.01656925	1.047829	0.8859104	1.112637	0.588653	0.411347	0.464356	0.535644	2.091862
4878	-1977.564	-2145.822	168.2582	0.06891004	0.8163955	0.8878043	0.9990953	0.608685	0.391315	0.401686	0.598314	2.193935
4884	-1957.943	-2125.845	167.9017	0.06967778	1.115031	0.7506061	0.9915782	0.667066	0.332934	0.513271	0.486729	2.332319
4890	-1963.111	-2130.924	167.8137	0.2431773	1.086993	0.7506061	0.8689358	0.667066	0.332934	0.498907	0.501093	2.37341
4896	-1967.684	-2134.582	166.8981	0.4975421	1.102263	0.9425694	0.6680952	0.689213	0.310787	0.498907	0.501093	2.793137
