Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-582.6471	-752.2134	169.5664	0.4934269	1.460965	2.202823	0.6486132
6084	-581.5977	-751.5449	169.9472	0.9401898	1.46366	1.301195	0.8362128
6090	-578.6545	-748.942	170.2875	1.33317	0.7123107	1.301195	0.8438542
6096	-585.9066	-755.711	169.8044	0.8720358	1.58395	1.368844	0.8732779
6102	-576.31	-746.8972	170.5872	0.6366836	1.068575	1.185356	1.001903
6108	-565.1121	-735.4059	170.2938	0.6366836	1.24386	1.604016	0.5740712
6114	-565.0343	-734.4062	169.3718	0.6909467	1.24386	2.478912	0.5694001
6120	-565.1747	-735.9599	170.7852	0.4651338	0.8878726	1.554263	0.6655965
6126	-569.2681	-739.9847	170.7166	0.6454903	0.6976494	1.651909	0.709241
6132	-569.3153	-738.7843	169.469	1.456168	1.066794	1.702587	0.780212
6138	-572.4391	-742.9031	170.464	0.5328318	0.9611426	1.777096	0.6311086
6144	-575.6163	-745.3814	169.7651	0.5428415	1.92285	1.419094	0.8541762
6150	-569.9698	-740.1477	170.178	1.319852	0.7954768	1.49909	0.5733045
6156	-566.8716	-737.3481	170.4765	0.6764956	1.152471	1.336513	0.8256214
6162	-574.6944	-745.2845	170.5901	0.7266188	0.9475484	1.290815	0.9307484
6168	-569.2447	-739.114	169.8693	1.134976	0.9527681	1.669326	0.8558705
6174	-578.6203	-748.6343	170.014	0.9441579	1.096589	1.566775	0.8613935
6180	-564.8479	-734.7973	169.9494	0.4898135	1.447463	1.801295	0.7118013
6186	-566.8769	-737.6	170.7231	0.4898135	0.9139074	1.477355	0.8193942
6192	-572.2997	-742.3904	170.0908	1.031507	1.128151	1.351319	0.8847853
6198	-573.2452	-743.0539	169.8087	0.8362963	1.154757	1.981108	0.6039144
6204	-574.2522	-744.6696	170.4174	0.7570559	0.7274964	1.875268	0.5907238
6210	-583.8442	-754.0864	170.2422	0.4286189	0.8466154	2.191508	0.563964
6216	-586.9831	-756.6423	169.6591	1.154422	1.120408	1.740863	0.794902
6222	-580.867	-750.9896	170.1226	0.6473389	1.184492	1.799032	0.6448789
6228	-580.3479	-750.1088	169.7609	1.084751	1.444387	1.327259	0.8770664
6234	-572.3262	-741.9558	169.6295	0.8421086	1.444387	1.875963	0.5965645
6240	-574.4891	-744.6375	170.1484	0.5605955	1.640219	1.386064	0.6934731
6246	-563.5682	-733.9518	170.3836	0.5956625	1.181314	1.420147	0.885971
6252	-573.7664	-744.3972	170.6309	0.5406485	1.20472	1.24996	0.8154093
6258	-570.2417	-740.3352	170.0935	0.6392552	1.63407	0.9806152	1.145333
6264	-563.7919	-734.0957	170.3038	0.6288144	1.530593	0.934296	1.091443
6270	-569.0017	-739.4315	170.4298	0.6288144	0.9265016	1.416288	1.074407
6276	-563.0738	-733.9017	170.8279	0.6288144	0.8458726	1.416288	0.7039309
6282	-577.0828	-746.9438	169.861	0.7079789	1.957876	1.175217	0.8287186
6288	-571.7946	-741.1934	169.3988	0.7079789	2.326212	1.420329	0.7047349
6294	-565.8347	-736.4683	170.6336	0.8371981	0.8026295	1.458022	0.7047349
6300	-581.2762	-751.6243	170.348	1.018025	0.8585795	1.282892	0.9851819
6306	-585.3075	-755.5829	170.2754	0.9987471	1.138176	0.8835875	1.182919
6312	-564.3305	-735.567	171.2365	0.7085726	0.6890089	0.8835875	0.9608575
6318	-563.822	-734.4547	170.6327	0.6386135	1.025751	1.462715	0.6252511
6324	-561.5085	-730.7325	169.224	1.166462	1.530751	1.785862	0.7699875
6330	-568.831	-736.18	167.349	2.182966	1.53892	2.841858	0.4973734
6336	-569.4399	-738.5662	169.1263	0.7121295	2.058925	1.923826	0.6733614
6342	-571.9284	-741.0076	169.0792	0.7121295	1.167139	2.834253	0.5338919
6348	-580.9449	-750.6571	169.7122	0.9571149	1.177778	1.759321	0.8798869
6354	-565.7823	-735.1631	169.3807	0.8775096	1.225093	2.317185	0.4797712
6360	-567.3031	-737.048	169.7449	0.3630154	0.9915891	2.563311	0.5132822
6366	-573.2906	-741.9358	168.6452	1.069681	1.629396	2.451009	0.6254482
6372	-564.4358	-733.9071	169.4713	0.7869234	1.191361	2.322366	0.6254482
6378	-569.5358	-739.6408	170.1051	0.775157	0.8161505	2.099582	0.5140825
6384	-556.9431	-727.1094	170.1663	0.7490258	1.200461	1.598341	0.7329829
6390	-558.0909	-728.5952	170.5043	0.7319286	0.9771627	1.439342	0.81683
6396	-567.521	-735.5496	168.0286	1.627544	1.951342	2.2525	0.6108378
6402	-580.2155	-749.5545	169.339	0.5729062	1.665826	2.208018	0.5905085
6408	-574.7607	-744.8484	170.0877	0.7889861	0.974126	1.940813	0.5593463
6414	-569.9693	-739.5264	169.5572	0.8043703	1.465603	1.940813	0.6570367
6420	-575.6529	-745.0615	169.4086	0.9812365	1.131247	2.225851	0.6821273
6426	-572.4571	-742.3142	169.8572	0.9499086	1.146932	1.818071	0.6293443
6432	-570.7833	-740.3141	169.5308	1.196616	1.11347	1.890232	0.711779
6438	-574.2338	-744.8692	170.6353	0.5144105	1.286924	1.278672	0.6672954
6444	-572.0945	-740.9657	168.8712	1.064565	1.17546	2.685609	0.4557155
6450	-567.5927	-737.4306	169.8379	0.7202565	1.162007	2.050216	0.6203183
6456	-569.9318	-739.6354	169.7036	0.5440913	1.286466	2.220491	0.5947204
6462	-565.2504	-734.8587	169.6084	0.5440913	1.286466	2.220491	0.7742223
6468	-566.963	-736.3955	169.4325	0.92282	1.652484	1.811791	0.549789
6474	-571.6419	-740.8283	169.1864	0.5743009	1.201599	2.814015	0.4921697
6480	-577.7751	-746.8418	169.0667	1.093024	1.065061	2.575516	0.492142
6486	-567.3057	-736.7549	169.4492	0.4206781	1.385393	2.427021	0.3777159
6492	-571.9138	-741.9054	169.9916	0.6930204	1.143692	1.962466	0.535393
6498	-577.2089	-747.1406	169.9318	0.3594622	1.389205	1.962466	0.6150036
6504	-571.9515	-742.335	170.3835	0.397762	1.199462	1.632235	0.7323047
6510	-579.7938	-750.2892	170.4953	0.6809389	0.9547177	1.470012	0.8752615
6516	-569.9177	-740.4765	170.5588	0.4632021	0.9492399	1.615391	0.8263153
6522	-578.5207	-748.3927	169.872	0.726216	1.782214	1.317835	0.8057652
6528	-566.7422	-736.1156	169.3735	0.7243117	1.782214	1.848153	0.7644294
6534	-576.9851	-746.4591	169.4739	0.9801926	1.122325	2.156874	0.7063264
6540	-571.776	-741.622	169.846	0.8670071	1.091352	1.940738	0.6842564
6546	-573.7729	-744.1004	170.3275	0.9194131	1.053387	1.42881	0.7128368
6552	-562.9548	-733.2831	170.3283	0.9059326	0.9955828	1.499249	0.7128368
6558	-561.2598	-730.4023	169.1425	1.71093	1.616171	1.263189	0.7838136
6564	-569.1689	-738.6874	169.5184	1.258165	1.223648	1.667271	0.8083494
6570	-583.1435	-752.9413	169.7978	0.9476672	1.200923	1.678404	0.8585873
6576	-582.9963	-753.1287	170.1325	0.679155	1.178041	1.585512	0.9054024
6582	-575.3897	-745.2418	169.8521	0.5878756	1.178041	2.149937	0.5781273
6588	-583.57	-753.2411	169.6711	0.8648373	1.924468	1.262856	0.8026885
6594	-579.4285	-749.0069	169.5784	0.9480438	1.543541	1.662089	0.7329145
6600	-569.3039	-739.9549	170.6509	0.363017	1.129896	1.465711	0.6826677
6606	-582.8155	-753.3466	170.5311	0.4789139	1.394544	1.302378	0.6635412
6612	-577.0575	-747.0757	170.0183	0.6905716	0.9352199	2.112072	0.647166
6618	-586.7048	-756.2319	169.527	0.760767	1.31743	2.009896	0.8695293
6624	-579.2996	-748.9103	169.6106	0.9940264	1.541107	1.62593	0.6626332
6630	-577.2032	-747.5965	170.3934	0.4669187	1.125454	1.696514	0.6879428
6636	-560.9746	-730.8571	169.8825	0.5251348	1.125454	2.160296	0.7093436
6642	-564.1771	-733.2572	169.08	1.191573	1.556528	1.989092	0.4910494
6648	-571.1743	-740.8119	169.6376	1.16639	1.116704	1.837382	0.6613933
6654	-575.5213	-744.6708	169.1495	1.272151	1.620825	1.661955	0.7859117
6660	-578.1971	-748.0716	169.8746	0.5912796	1.372071	1.784433	0.8413785
6666	-589.879	-760.3855	170.5065	0.5708519	1.154579	1.393988	0.8249984
6672	-575.1782	-745.1248	169.9466	0.7946613	1.577	1.1816	1.009337
6678	-573.425	-742.8492	169.4242	0.8949242	1.639006	1.719747	0.819644
6684	-578.688	-749.1623	170.4743	0.5669117	1.233783	1.296568	0.8903633
6690	-580.3478	-750.0343	169.6865	1.576404	1.130745	1.332948	0.7456196
6696	-569.0524	-738.6288	169.5764	0.9462448	1.393437	1.747233	0.8177771
6702	-568.7894	-739.2522	170.4628	0.52195	0.6737655	2.083473	0.5729348
6708	-556.5857	-725.8252	169.2395	1.12696	1.114876	2.295403	0.6176442
6714	-563.9121	-733.719	169.8068	0.6048246	1.114876	2.162465	0.7472269
6720	-566.7314	-736.4942	169.7628	0.9566957	0.9030376	2.170505	0.5616918
6726	-567.1191	-736.649	169.5299	1.450924	0.9647656	1.804698	0.6927549
6732	-567.8522	-737.6122	169.76	0.5377379	1.563704	1.894338	0.6250295
6738	-573.0867	-742.9448	169.8581	1.030778	1.279374	1.295259	1.032011
6744	-586.7245	-757.5861	170.8616	0.5931815	1.084123	1.035105	0.8923062
6750	-584.0574	-754.0114	169.954	1.331002	1.032198	1.291369	0.8813734
6756	-571.2117	-741.197	169.9853	1.018106	0.96264	1.767767	0.705051
6762	-573.6832	-743.855	170.1718	0.9301282	0.96264	1.608186	0.7965606
6768	-578.7158	-748.363	169.6472	0.5170934	1.72826	1.833918	0.701481
6774	-577.3488	-746.7189	169.3701	0.4966817	1.706984	2.138054	0.7100454
6780	-566.0044	-736.1642	170.1598	0.4714797	0.9991301	2.066043	0.6644405
6786	-569.3771	-738.7582	169.3812	0.6494884	2.319562	1.532593	0.6317408
6792	-562.4593	-732.3846	169.9253	0.627151	1.728888	1.406244	0.7987484
6798	-560.4074	-730.0732	169.6659	0.6144716	1.728888	1.744423	0.6955694
6804	-559.4063	-729.3832	169.9769	0.6144716	1.302535	1.811515	0.7291504
6810	-553.339	-723.1121	169.7731	0.6750042	1.320784	1.944507	0.7298786
6816	-557.9901	-727.8234	169.8333	0.8875035	1.320784	1.647387	0.779389
6822	-563.6526	-733.7176	170.065	0.6610521	1.26278	1.586879	0.9043695
6828	-572.4151	-742.2023	169.7872	0.8834556	1.181634	1.737197	0.8989405
6834	-568.4061	-738.1441	169.738	0.6576143	1.164441	2.19168	0.6509337
6840	-568.4617	-737.1397	168.678	1.428294	1.472418	2.229226	0.5788221
6846	-574.3816	-744.5499	170.1683	0.6205761	1.059199	1.752028	0.8676294
6852	-571.5187	-741.5306	170.0119	0.6342752	1.020853	2.105125	0.5883157
6858	-577.4772	-747.6409	170.1637	0.6342752	0.9051081	2.068901	0.5883157
6864	-593.6918	-763.54	169.8482	0.8876292	1.16768	1.744137	0.8297057
6870	-579.9531	-750.1267	170.1736	0.5496046	1.16768	1.744137	0.806532
6876	-580.698	-750.7158	170.0178	0.5486568	1.374963	1.745624	0.739726
6882	-584.6807	-755.058	170.3773	0.6480787	1.104315	1.540636	0.7834965
6888	-583.0501	-753.0778	170.0277	1.341343	0.7708527	1.553829	0.7701833
6894	-590.0912	-759.9007	169.8096	0.6459377	1.108726	2.188245	0.6452367
6900	-591.8002	-761.4987	169.6985	1.096258	1.538046	1.38756	0.7505934
6906	-582.4079	-752.0393	169.6313	0.6124397	2.186729	1.3856	0.702461
6912	-574.2313	-744.3931	170.1618	1.086826	1.054204	1.276092	0.9103724
6918	-585.0831	-754.6136	169.5306	0.9245972	1.345092	1.908862	0.7518149
6924	-600.8995	-771.4054	170.5059	0.6107709	0.7088649	1.950186	0.5162559
6930	-578.5859	-748.2426	169.6567	0.7968558	0.9834885	2.341941	0.6050439
6936	-578.6102	-747.6939	169.0838	0.8728365	1.911328	1.979657	0.5566477
6942	-578.6688	-747.9065	169.2377	0.8165508	1.503639	2.210009	0.6625248
6948	-572.157	-741.8909	169.7339	0.6316535	1.231503	2.183981	0.5584114
6954	-579.6487	-748.8605	169.2118	0.596254	1.635986	2.279941	0.7251104
6960	-561.274	-730.2749	169.0009	0.6796556	1.313119	2.785936	0.5934735
6966	-565.7056	-734.7646	169.059	0.5724901	1.818399	2.360789	0.5566127
6972	-581.9368	-749.7558	167.819	1.124815	1.14714	3.655119	0.3520406
6978	-576.5812	-745.7265	169.1454	0.5070491	1.14714	2.893309	0.3423985
6984	-574.0305	-744.0466	170.0161	0.6692966	0.7447379	2.352013	0.5479984
6990	-568.5141	-738.1911	169.677	0.7795355	1.298874	2.010744	0.6439048
6996	-557.5565	-727.8255	170.269	0.7874915	1.076334	1.605202	0.6939899
7002	-561.4409	-731.1227	169.6818	1.006917	1.076334	1.998218	0.6488244
7008	-564.7388	-734.9507	170.212	1.047719	1.059873	1.334751	0.8208966
7014	-568.42	-737.1398	168.7198	1.618138	1.426455	2.046378	0.6031292
7020	-576.1216	-744.7624	168.6408	1.618138	1.426455	2.13054	0.5869144
7026	-568.0975	-738.3891	170.2916	0.8382685	0.8073934	1.837121	0.6162368
7032	-560.937	-730.5836	169.6465	0.4932345	1.306787	2.304415	0.4625826
7038	-557.1396	-727.5704	170.4308	0.629848	0.8393748	1.86113	0.616392
7044	-571.4605	-741.7033	170.2428	0.6197218	1.080946	1.81104	0.6316995
7050	-563.5155	-733.4896	169.9742	1.057869	0.9772547	1.777992	0.5850088
7056	-559.8491	-728.9079	169.0587	1.057869	1.091721	2.591637	0.4850095
7062	-557.8323	-726.0122	168.1799	1.914351	1.476844	2.292773	0.5272651
7068	-561.2997	-731.3194	170.0197	0.4889242	0.9317767	2.292773	0.593176
7074	-581.0286	-749.7698	168.7412	0.731047	1.496603	2.805294	0.6407016
7080	-576.8299	-746.5719	169.7419	0.438962	1.030857	2.491717	0.6071734
7086	-573.2922	-743.0408	169.7486	0.4957784	1.036828	2.431393	0.6528436
7092	-588.6338	-757.2389	168.6051	0.8594171	2.039775	2.361191	0.4427926
7098	-580.1291	-748.7096	168.5805	1.096259	1.024873	3.09104	0.5646665
7104	-569.898	-738.8852	168.9872	1.232731	1.281944	2.289742	0.5850798
7110	-582.4658	-751.5803	169.1145	0.6851647	1.003547	2.988851	0.5013216
7116	-578.7134	-748.3574	169.644	0.8422178	1.025973	2.257502	0.632171
7122	-572.0618	-742.0152	169.9534	0.6149607	1.317634	1.883875	0.5983966
7128	-572.0536	-741.8461	169.7926	0.941365	0.9907885	2.075431	0.5060082
7134	-573.9355	-743.1886	169.2531	0.941365	1.506164	2.075431	0.6483261
7140	-575.0343	-745.3039	170.2696	1.179277	0.8995501	1.34514	0.7686122
7146	-574.6116	-744.8282	170.2165	0.5196988	1.295021	1.499978	0.9220557
7152	-571.5326	-741.0025	169.4699	1.17358	1.46192	1.676427	0.6307278
7158	-595.781	-765.2388	169.4578	0.7646664	1.25886	2.31644	0.5295259
7164	-595.2002	-764.7496	169.5494	0.9725957	1.473405	1.713398	0.7612831
7170	-589.1218	-759.1186	169.9967	0.7287962	1.138675	1.922171	0.5715868
7176	-585.1989	-754.5283	169.3294	0.8531079	1.039433	2.571814	0.5559488
7182	-579.9041	-749.3589	169.4548	0.9680202	0.916463	2.4356	0.6210041
7188	-583.7343	-752.6723	168.9379	0.4838465	1.84618	2.52249	0.5253237
7194	-583.887	-754.2573	170.3703	0.4156992	0.975399	1.923183	0.6174688
7200	-584.3174	-753.9007	169.5833	0.6506839	1.649605	1.813561	0.7796031
7206	-573.7868	-744.4192	170.6324	0.8366872	0.9152092	1.354922	0.6937358
7212	-568.2427	-737.8616	169.619	1.190486	1.124204	1.661972	0.8927786
7218	-575.4833	-745.293	169.8096	0.6566405	1.520573	1.540716	0.9677989
7224	-575.2576	-744.656	169.3985	1.441925	1.141474	1.58146	0.9374264
7230	-581.278	-750.6368	169.3588	1.732706	1.437873	1.150348	0.8399997
7236	-566.2913	-735.8015	169.5101	0.8718017	2.039033	1.430179	0.6108386
7242	-565.5244	-735.8436	170.3192	0.6476025	0.950765	1.812752	0.6894859
7248	-576.5992	-746.036	169.4368	0.5643424	1.802171	1.952829	0.6876611
7254	-572.4329	-742.2252	169.7923	0.56554	1.004792	2.407841	0.5387245
7260	-586.423	-755.8627	169.4398	0.8883477	1.702037	1.753514	0.6655733
7266	-566.9218	-736.6439	169.7221	0.8883477	1.225591	1.844612	0.7875875
7272	-559.9198	-730.1911	170.2713	0.7179268	1.191861	1.580596	0.6418451
7278	-572.9449	-742.6798	169.7349	0.8156557	1.657443	1.581379	0.6420074
7284	-573.2038	-742.1888	168.9849	0.8156557	2.342244	1.705311	0.7270685
7290	-570.8338	-741.1452	170.3113	0.8156557	0.9916223	1.590264	0.7431868
7296	-571.3493	-740.9493	169.6	0.943198	1.386763	1.803387	0.7165537
7302	-571.7373	-740.003	168.2657	1.370362	1.578706	2.608768	0.5100902
7308	-569.5481	-738.6412	169.093	0.4417694	1.379627	2.812386	0.4541504
7314	-573.1193	-741.9648	168.8455	0.9953992	1.489392	2.479181	0.536137
7320	-569.9565	-738.9084	168.9519	0.7390391	1.627438	2.499311	0.5072162
7326	-586.1956	-756.7675	170.5719	0.7527868	0.6467901	1.798076	0.5908055
7332	-571.7238	-741.7188	169.9949	1.004843	1.443637	1.240222	0.7942549
7338	-575.24	-745.4864	170.2464	0.7581421	1.101104	1.423506	0.9603322
7344	-579.6838	-749.1904	169.5066	0.9157963	1.621241	1.171553	1.268742
7350	-581.9869	-751.7885	169.8016	0.7673569	1.644233	1.585765	0.6116017
7356	-568.0214	-737.2663	169.2448	0.5278915	0.8684712	3.120516	0.5200619
7362	-564.1367	-733.0843	168.9475	0.7601872	0.9114026	3.120516	0.3493056
7368	-575.6724	-746.1451	170.4727	0.3594235	0.7402825	2.075098	0.5646905
7374	-572.7998	-741.8331	169.0334	0.4105448	1.193471	3.060884	0.5636778
7380	-570.3402	-740.8169	170.4767	0.4326998	0.814548	1.994464	0.4968052
7386	-579.8424	-749.588	169.7456	0.7161582	0.6129685	2.676213	0.6233422
7392	-564.3632	-734.1849	169.8217	0.7161582	1.127501	2.103308	0.6233422
7398	-574.0759	-743.7157	169.6398	1.116385	1.110532	1.868785	0.7028139
7404	-579.3772	-750.0787	170.7015	0.5568445	1.110532	1.276531	0.7946485
7410	-570.5088	-740.9022	170.3934	0.6969074	1.272926	1.207178	0.9144028
7416	-570.832	-740.9517	170.1197	0.8029295	1.145014	1.390575	1.033385
7422	-582.2832	-752.3472	170.064	1.203505	0.9443474	1.348911	0.9312908
7428	-578.5304	-748.9513	170.4209	0.49716	1.348557	1.358125	0.8028085
7434	-568.8159	-738.6222	169.8064	1.009187	1.125345	1.640395	0.90786
7440	-581.571	-751.207	169.6361	0.8687138	1.337442	1.821487	0.8138286
7446	-587.3073	-756.4749	169.1676	0.6403643	1.500785	2.413275	0.7232062
7452	-576.7455	-746.8522	170.1068	0.5595703	1.058784	1.990443	0.6871395
7458	-576.9257	-747.2544	170.3287	0.5755519	0.914328	1.856294	0.7591113
7464	-578.0059	-747.6209	169.615	0.7554034	1.784371	1.627239	0.679963
7470	-593.4008	-763.4229	170.0221	0.4992955	1.592757	1.627239	0.6338705
7476	-573.5907	-743.3983	169.8076	0.7324333	1.075339	2.077643	0.7619574
7482	-577.9331	-747.9761	170.043	0.3765791	0.8901001	2.364432	0.4674958
7488	-570.4875	-739.6075	169.12	0.8785818	2.197081	1.655179	0.6736656
7494	-585.8842	-756.2179	170.3337	0.522263	0.8095174	2.093116	0.4777244
7500	-583.9952	-753.4034	169.4082	0.5611027	1.724163	2.108082	0.5305732
7506	-583.3695	-752.4704	169.1009	0.5752211	1.560523	2.550086	0.5534193
7512	-587.247	-756.8996	169.6525	0.5913894	1.607886	1.860526	0.7382694
7518	-561.9894	-731.5648	169.5755	0.502535	1.703852	1.946122	0.6849219
7524	-582.5709	-752.8919	170.321	0.444493	1.000602	1.927658	0.6400244
7530	-581.061	-750.7835	169.7225	0.6670097	1.430261	1.913361	0.7033731
7536	-566.0273	-736.5008	170.4735	0.8279399	0.7719147	1.666032	0.6885738
7542	-573.8481	-742.8784	169.0303	0.5854317	1.648955	2.513665	0.6153992
7548	-571.7486	-741.4822	169.7336	0.5660869	1.313804	2.158999	0.4535157
7554	-584.6864	-754.1063	169.4198	0.5518071	1.657269	2.158999	0.5590552
7560	-576.7008	-746.5731	169.8723	0.6828721	1.00168	2.210964	0.6177435
7566	-574.3735	-744.0268	169.6533	1.09245	1.125774	1.855745	0.7167305
7572	-572.9534	-742.2597	169.3063	1.297958	1.480631	1.514822	0.9030143
7578	-567.4882	-736.5652	169.0769	1.245684	1.480631	1.894811	0.7798991
7584	-571.7034	-741.0585	169.3551	0.8462284	1.719549	1.894811	0.5896522
7590	-564.962	-735.2838	170.3218	0.7340131	1.179469	1.37223	0.8732991
7596	-580.3413	-750.5729	170.2316	0.4092164	1.234469	1.785518	0.6646552
7602	-587.3388	-757.1372	169.7984	0.6818768	1.160622	2.09226	0.6921778
7608	-567.8498	-737.5249	169.6751	0.7056077	1.310003	2.096789	0.5731242
7614	-575.1072	-745.2843	170.1771	0.7824693	1.104232	1.581846	0.829077
7620	-575.9354	-746.6592	170.7238	0.7933764	0.6907784	1.322649	0.9519109
7626	-579.1783	-749.6494	170.471	0.4244561	0.9092149	1.825748	0.7336806
7632	-580.3242	-749.8647	169.5405	0.5855995	1.657985	1.987104	0.6353484
7638	-565.5461	-735.359	169.8129	0.7973789	1.159502	1.987104	0.6594382
7644	-571.5108	-741.3982	169.8874	0.7837471	1.074215	2.048795	0.5452064
7650	-572.6443	-742.2763	169.632	0.5578019	0.9059541	2.667382	0.4389217
7656	-569.7889	-739.5848	169.7958	0.5578019	1.518455	1.859859	0.6809277
7662	-579.6104	-748.778	169.1676	0.8267227	1.111524	2.68098	0.5833642
7668	-587.9311	-756.9237	168.9926	0.945855	1.290947	2.502455	0.7133907
7674	-585.765	-754.9534	169.1884	0.629252	1.290947	2.634213	0.6665379
7680	-572.1223	-741.3155	169.1931	1.935343	0.9332653	1.749932	0.6665379
7686	-573.1902	-743.5778	170.3876	0.6561507	0.9428212	1.759442	0.6612034
7692	-581.5463	-751.2403	169.694	0.6194807	1.064752	2.323009	0.7318663
7698	-569.5049	-739.0963	169.5914	0.8514427	1.07945	2.229118	0.6717214
7704	-573.3229	-743.2152	169.8923	0.961894	1.380172	1.502685	0.7097918
7710	-576.3113	-746.1691	169.8577	0.7117667	1.208796	1.997556	0.6055517
7716	-574.959	-745.4283	170.4693	0.7285366	1.138629	1.309944	0.8251057
7722	-566.5044	-736.5467	170.0422	0.7413701	0.9579985	2.045989	0.5680219
7728	-566.4767	-736.7971	170.3204	0.805544	0.9579985	1.521774	0.8779391
7734	-563.319	-733.4632	170.1442	0.7573421	0.9318274	1.818584	0.8194953
7740	-567.9618	-736.8554	168.8936	1.351306	0.9088282	2.640627	0.5767069
7746	-570.4129	-740.6427	170.2298	0.4442937	1.314116	1.74077	0.5272988
7752	-570.8886	-740.9675	170.0789	0.6804711	1.045239	1.807451	0.8622119
7758	-566.8503	-736.698	169.8477	1.064811	0.9736075	1.807451	0.767824
7764	-566.5971	-736.5774	169.9803	0.4239976	1.529076	1.623156	0.8530733
7770	-564.6163	-734.5312	169.9149	0.9587631	1.093769	1.601943	0.9208409
7776	-561.1784	-731.2941	170.1157	0.7893203	1.250314	1.460022	0.868469
7782	-574.2117	-743.5991	169.3874	1.078311	1.820831	1.460022	0.751732
7788	-570.7227	-741.1744	170.4518	1.161477	0.8222495	1.338508	0.6219268
7794	-572.2	-742.8186	170.6186	0.5991817	0.9744585	1.510612	0.7236318
7800	-569.0986	-738.4527	169.3541	0.5991817	0.9671916	2.847756	0.4258322
7806	-570.0461	-739.8739	169.8278	0.9200724	0.9671916	1.936958	0.8236394
7812	-567.0213	-737.6836	170.6623	0.7659421	1.065781	1.210717	0.7470793
7818	-566.0848	-736.2561	170.1713	1.200927	0.8282648	1.50716	0.7470793
7824	-568.2208	-738.7542	170.5334	0.8368346	0.7043062	1.65224	0.7042282
7830	-573.6755	-743.669	169.9934	1.2791	0.8031817	1.65224	0.7165775
7836	-573.2976	-743.6352	170.3376	0.7363647	0.8031817	1.909949	0.5617774
7842	-567.8806	-738.3352	170.4546	0.8681391	0.7204612	1.713557	0.6499908
7848	-585.5386	-754.5294	168.9908	0.9976148	1.222412	2.546293	0.6644314
7854	-591.7794	-762.0783	170.2989	0.4147573	1.234701	1.709813	0.6777312
7860	-578.489	-748.6075	170.1185	1.037	0.9390562	1.64151	0.7011658
7866	-573.4941	-744.1987	170.7046	0.8295711	0.7325377	1.51005	0.600246
7872	-576.8332	-746.6468	169.8135	0.86382	1.376054	1.722011	0.6331839
7878	-578.5025	-749.1523	170.6497	0.6571373	0.9812027	1.426773	0.718203
7884	-572.1403	-742.3631	170.2228	0.8870309	1.051813	1.555623	0.7319293
7890	-577.9258	-749.0258	171.1	0.6784729	0.8230708	1.104831	0.7335722
7896	-558.1936	-728.3471	170.1535	0.7253926	1.240552	1.420245	0.9490747
7902	-563.2619	-734.1592	170.8973	0.7604414	0.8278722	1.213178	0.7539652
7908	-567.3914	-737.2668	169.8753	1.173199	1.166962	1.407253	0.8614345
7914	-572.0631	-741.8628	169.7997	0.7113274	1.467821	1.664537	0.8400056
7920	-570.805	-741.037	170.232	1.085642	1.091042	1.244013	0.8231802
7926	-575.7745	-745.9761	170.2016	0.8570764	1.160551	1.317164	0.9559795
7932	-578.2822	-748.1953	169.913	0.7576602	1.160551	1.96328	0.5395248
7938	-566.3338	-736.1431	169.8093	0.8827261	0.9628383	2.136768	0.5671819
7944	-567.1516	-737.0255	169.8739	0.7475087	1.001472	2.136768	0.6482513
7950	-575.6739	-746.171	170.4971	0.8153093	0.9692729	1.239373	0.9705539
7956	-571.4856	-741.8566	170.371	0.8950167	1.155073	1.101571	0.9705539
7962	-573.204	-743.2264	170.0224	0.8087156	1.155073	1.559676	0.9449329
7968	-587.0322	-756.8207	169.7885	0.9201658	0.92888	1.909186	0.9449329
7974	-580.7235	-750.9109	170.1874	0.7594185	1.230353	1.465018	0.8340133
7980	-590.555	-759.2586	168.7036	1.236983	1.693508	2.077116	0.784687
7986	-576.4849	-746.2883	169.8034	1.236983	1.033076	1.647046	0.7297636
7992	-570.4106	-739.8343	169.4237	1.552577	1.033076	1.617272	0.8740214
7998	-566.6997	-736.4633	169.7637	0.8399811	1.614537	1.472752	0.7989787
8004	-579.8976	-749.339	169.4414	0.5796227	2.338508	1.470028	0.7195865
8010	-567.1289	-737.294	170.165	0.5526364	1.414491	1.494985	0.8266915
8016	-574.1432	-744.1617	170.0186	0.8714804	0.9342823	1.873611	0.7608127
8022	-577.6651	-747.4254	169.7603	1.640625	0.8655207	1.458595	0.7548072
8028	-584.8282	-754.0471	169.2189	1.030576	1.408123	2.064725	0.7358052
8034	-578.4493	-748.2415	169.7922	0.6605527	1.663412	1.630705	0.7072846
8040	-571.5324	-741.2197	169.6873	0.7076244	1.425272	1.926652	0.684921
8046	-571.2276	-740.6746	169.447	1.198558	1.17627	1.926652	0.681938
8052	-577.429	-745.2802	167.8512	1.263286	1.753072	2.967422	0.4715472
8058	-579.0171	-748.6	169.5829	0.5022337	0.8417044	2.818265	0.5663475
8064	-576.3717	-745.7968	169.4251	0.979716	1.32702	2.004873	0.7069797
8070	-568.2881	-738.1659	169.8777	0.7666004	1.164035	1.975141	0.5898271
8076	-573.9733	-744.3563	170.383	0.4129312	1.19039	1.689847	0.63577
8082	-586.3225	-756.3336	170.0111	0.88659	0.9133913	1.916851	0.7143974
8088	-584.1992	-753.401	169.2018	0.9964641	1.872175	1.756009	0.6130386
