Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-186.6236	-356.9148	170.2912	0.009333346	1.451046	1.09813	0.648447	0.351553	0.527415	0.472585	0.6161779
1356	-181.902	-352.9028	171.0008	0.0482191	0.6247761	1.072665	0.401237	0.598763	0.477739	0.522261	0.7194245
1362	-181.8529	-352.3062	170.4533	0.2325524	0.9901004	1.163362	0.55505	0.44495	0.404006	0.595994	0.4724837
1368	-174.5265	-345.0539	170.5274	0.7505981	0.9901004	0.6256299	0.682696	0.317304	0.371944	0.628056	0.6275319
1374	-179.6994	-350.5466	170.8472	0.3710024	0.8975374	0.6411083	0.46511	0.53489	0.612064	0.387936	0.7388007
1380	-179.5063	-350.4757	170.9694	0.254553	0.7322334	0.5670963	0.495725	0.504275	0.438992	0.561008	0.9886641
1386	-184.2873	-353.8854	169.5982	0.2069146	2.467355	0.5002877	0.708763	0.291237	0.507867	0.492133	0.9886641
1392	-182.0843	-351.4863	169.4021	0.9967691	1.543437	0.9593848	0.649464	0.350536	0.392651	0.607349	0.4967847
1398	-188.2301	-357.0828	168.8527	0.4648032	2.987287	0.9220736	0.738401	0.261599	0.481109	0.518891	0.5846749
1404	-183.7001	-352.9423	169.2421	0.8267658	2.313428	0.9220736	0.865377	0.134623	0.543318	0.456682	0.6071548
1410	-180.3874	-349.8646	169.4772	0.7686675	1.961174	0.7120757	0.63365	0.36635	0.579227	0.420773	0.5639429
1416	-178.1875	-348.4584	170.2709	0.881494	0.9099214	0.7302097	0.4627	0.5373	0.554132	0.445868	0.6374515
1422	-183.3349	-353.7241	170.3892	0.06951047	1.509645	0.3820359	0.636804	0.363196	0.555602	0.444398	1.199324
1428	-184.7421	-356.0344	171.2923	0.05154538	0.996487	0.430174	0.62225	0.37775	0.491087	0.508913	0.7218471
1434	-182.1173	-352.5004	170.3831	0.1118938	1.283613	0.9983762	0.59291	0.40709	0.427114	0.572886	0.7112377
1440	-178.067	-348.1824	170.1154	0.9331683	1.283613	0.6376553	0.644084	0.355916	0.725826	0.274174	0.5586411
1446	-178.1818	-349.0311	170.8493	0.1821764	1.119839	0.7160231	0.649215	0.350785	0.621308	0.378692	0.6227197
1452	-195.442	-365.0983	169.6563	0.6374578	1.993557	0.2352221	0.664272	0.335728	0.55917	0.44083	1.110707
1458	-191.0865	-361.4244	170.3379	0.6374578	1.033524	0.6389859	0.617367	0.382633	0.573325	0.426675	0.8945504
1464	-194.5974	-364.3294	169.732	0.3464326	1.784804	0.9475175	0.625794	0.374206	0.585445	0.414555	0.743817
1470	-195.6215	-364.7872	169.1657	1.48889	1.784804	0.6124795	0.79635	0.20365	0.585445	0.414555	0.6398708
1476	-188.5378	-359.328	170.7902	0.1690617	0.7352656	1.253984	0.334683	0.665317	0.307138	0.692862	0.5270841
1482	-182.1973	-353.1517	170.9544	0.1861912	0.4842275	1.2083	0.334683	0.665317	0.416505	0.583495	0.5270841
1488	-180.3106	-351.0499	170.7393	0.7806042	0.4842275	0.8774933	0.274597	0.725403	0.589129	0.410871	0.5766103
1494	-179.3508	-350.4327	171.082	0.1888876	0.5349403	0.7736078	0.4925	0.5075	0.454273	0.545727	0.8927298
1500	-182.2564	-350.3248	168.0683	2.205435	1.947624	0.6659623	0.637629	0.362371	0.310818	0.689182	0.764157
1506	-181.426	-350.7231	169.2971	1.041761	1.325604	1.19895	0.589398	0.410602	0.351766	0.648234	0.603514
1512	-185.1543	-354.2414	169.0871	1.800878	0.8989841	1.155741	0.54783	0.45217	0.741892	0.258108	0.5780323
1518	-183.6216	-353.918	170.2964	0.4193972	0.8734272	1.356341	0.54783	0.45217	0.741892	0.258108	0.4396171
1524	-174.0661	-344.8881	170.822	0.2943914	0.7761662	0.9417509	0.740317	0.259683	0.469509	0.530491	0.7758691
1530	-179.2031	-349.6252	170.4221	0.07751417	1.370632	0.9417509	0.479448	0.520552	0.297492	0.702508	0.7583297
1536	-173.8522	-344.8662	171.014	0.1944941	0.5421474	1.091234	0.341821	0.658179	0.609807	0.390193	0.6026425
1542	-193.7379	-364.5123	170.7744	0.3769529	1.038104	0.6672552	0.621025	0.378975	0.416686	0.583314	0.54363
1548	-189.2203	-360.704	171.4837	0.2674524	0.4448994	0.5327214	0.395517	0.604483	0.574969	0.425031	0.6709056
1554	-181.7144	-353.3194	171.605	0.1319754	0.522562	0.603463	0.395517	0.604483	0.714715	0.285285	0.6513481
1560	-176.7148	-347.5347	170.8199	0.5009007	0.6907881	0.6840764	0.401461	0.598539	0.437988	0.562012	0.8133954
1566	-180.2158	-350.2438	170.028	0.4085436	1.552029	0.8413626	0.741425	0.258575	0.4477	0.5523	0.8133954
1572	-184.5973	-354.845	170.2478	0.3882238	1.009067	1.079891	0.53665	0.46335	0.444082	0.555918	0.7581912
1578	-182.0992	-352.9679	170.8686	0.1270036	1.491777	0.3569055	0.802656	0.197344	0.525658	0.474342	0.900938
1584	-183.6929	-354.3841	170.6911	0.1951081	1.352556	0.2596558	0.75281	0.24719	0.648695	0.351305	1.19308
1590	-184.2383	-355.611	171.3726	0.1607774	0.4519124	0.8305265	0.311449	0.688551	0.514904	0.485096	0.5661746
1596	-180.873	-350.3469	169.4739	0.02149635	3.463776	0.5474423	0.790762	0.209238	0.661571	0.338429	0.6085138
1602	-191.5589	-360.5992	169.0403	0.07945139	2.877238	1.444709	0.823847	0.176153	0.292915	0.707085	0.4668689
1608	-185.2675	-353.701	168.4336	1.076045	2.105958	1.413602	0.803836	0.196164	0.591753	0.408247	0.2945595
1614	-178.5639	-348.904	170.3401	0.06890471	1.485987	1.130799	0.775657	0.224343	0.591753	0.408247	0.4987316
1620	-193.6486	-363.6333	169.9848	0.1292578	1.552617	1.263113	0.685368	0.314632	0.391986	0.608014	0.4987316
1626	-198.387	-368.6394	170.2524	0.03170758	1.793166	0.9279701	0.776143	0.223857	0.61518	0.38482	0.6913529
1632	-213.1519	-383.8306	170.6787	0.09182669	0.7759837	1.2614	0.555992	0.444008	0.434651	0.565349	0.4055318
1638	-190.1005	-359.3717	169.2712	0.7228537	1.712349	1.05118	0.564497	0.435503	0.489321	0.510679	0.7535579
1644	-191.3838	-360.8885	169.5046	0.8574785	1.874472	0.3871856	0.709197	0.290803	0.664526	0.335474	1.084311
1650	-195.4361	-365.5251	170.089	0.6286911	1.094526	1.04103	0.547482	0.452518	0.6293	0.3707	0.5323845
1656	-196.854	-366.2628	169.4088	0.06917233	1.165503	2.13742	0.460654	0.539346	0.546818	0.453182	0.6618648
1662	-189.4093	-359.8873	170.4779	0.008799097	1.23901	0.9837438	0.518636	0.481364	0.692678	0.307322	0.8737829
1668	-191.5326	-362.0618	170.5292	0.3189045	0.6879736	0.9626576	0.55178	0.44822	0.502382	0.497618	1.007827
1674	-191.7531	-362.9815	171.2284	0.1587672	0.4293642	0.9667514	0.263517	0.736483	0.381743	0.618257	0.7661692
1680	-183.7036	-354.9656	171.262	0.5300756	0.4731469	0.5207382	0.314238	0.685762	0.538485	0.461515	0.6728143
1686	-184.2813	-354.1517	169.8704	1.379482	0.7603266	0.8110974	0.448666	0.551334	0.541379	0.458621	0.5121702
1692	-180.2517	-351.2824	171.0307	0.3443824	0.5118027	0.7840002	0.626853	0.373147	0.487924	0.512076	0.8079905
1698	-181.6443	-351.9081	170.2638	0.07128503	1.187745	1.327232	0.626853	0.373147	0.480635	0.519365	0.521511
1704	-181.8223	-353.333	171.5107	0.07128503	0.4039758	0.6801565	0.603498	0.396502	0.480635	0.519365	0.7146547
1710	-182.7617	-352.616	169.8543	0.3619661	1.882439	0.6801565	0.545796	0.454204	0.480635	0.519365	0.7460455
1716	-177.2639	-347.2681	170.0042	0.7058301	1.68366	0.5424866	0.805512	0.194488	0.545012	0.454988	0.8190957
1722	-187.5178	-356.8379	169.3201	0.322797	3.071692	0.5424866	0.783377	0.216623	0.441471	0.558529	0.7264508
1728	-187.677	-358.7649	171.0879	0.2137997	0.6671008	0.5424866	0.589365	0.410635	0.587109	0.412891	1.01936
1734	-192.6045	-360.1284	167.524	1.741946	3.306963	0.6969624	0.686209	0.313791	0.593918	0.406082	0.6430579
1740	-201.2548	-367.2116	165.9568	2.118972	4.407931	0.9696636	0.686209	0.313791	0.535599	0.464401	0.956288
1746	-193.5403	-361.0438	167.5036	0.4754519	3.929469	1.810518	0.76755	0.23245	0.766718	0.233282	0.3488525
1752	-195.7981	-364.8492	169.0511	0.9859277	1.448039	1.447114	0.716167	0.283833	0.451941	0.548059	0.4755565
1758	-186.9848	-353.3847	166.3999	2.420329	2.926367	1.314095	0.728471	0.271529	0.614989	0.385011	0.8576441
1764	-179.2227	-348.1267	168.904	0.6635879	3.220985	0.6380707	0.832604	0.167396	0.547624	0.452376	0.681464
1770	-186.9575	-355.4414	168.484	0.3062182	3.988563	0.8019695	0.739655	0.260345	0.6735	0.3265	0.7245312
1776	-189.3718	-359.7519	170.3801	0.030321	1.170808	1.136474	0.538011	0.461989	0.418676	0.581324	0.7800584
1782	-187.5691	-357.5778	170.0088	0.217569	1.410584	1.162527	0.630961	0.369039	0.431305	0.568695	0.7095438
1788	-193.99	-364.6303	170.6403	0.2348563	0.7970852	0.9874997	0.512629	0.487371	0.360883	0.639117	0.8804666
1794	-197.4116	-368.2414	170.8298	0.4499446	0.957838	0.4260664	0.541172	0.458828	0.455042	0.544958	0.8383162
1800	-197.9961	-369.0852	171.089	0.2626711	0.6772359	0.691285	0.568706	0.431294	0.459945	0.540055	0.7575395
1806	-204.2001	-374.0379	169.8378	1.087487	0.9247494	0.8995042	0.474805	0.525195	0.459945	0.540055	0.712693
1812	-188.7074	-358.0674	169.36	1.830212	0.8819725	0.6286122	0.713735	0.286265	0.528376	0.471624	0.9058149
1818	-188.4138	-359.0246	170.6108	0.4285284	1.050017	0.452555	0.530244	0.469756	0.544365	0.455635	0.972717
1824	-176.1251	-345.784	169.6589	0.6194872	1.857673	0.8414433	0.726036	0.273964	0.391235	0.608765	0.6167731
1830	-174.5939	-344.024	169.4301	1.731344	0.9485358	0.7080947	0.613178	0.386822	0.473517	0.526483	0.6220153
1836	-183.6086	-353.5464	169.9377	0.7542469	1.051068	1.039166	0.583965	0.416035	0.438566	0.561434	0.6860668
1842	-181.2831	-351.8591	170.5761	0.2992889	0.9639208	0.9693502	0.647956	0.352044	0.554482	0.445518	0.6922854
1848	-180.1553	-350.6365	170.4812	0.2540735	1.101181	0.936881	0.566115	0.433885	0.56101	0.43899	0.6922854
1854	-182.9675	-352.2381	169.2706	0.9409118	1.32332	1.225399	0.429951	0.570049	0.393537	0.606463	0.3143276
1860	-181.5818	-351.0107	169.4289	0.2997805	1.473199	1.627802	0.54835	0.45165	0.497982	0.502018	0.5303498
1866	-174.9687	-345.0403	170.0716	0.29768	0.9336634	1.517873	0.534905	0.465095	0.465653	0.534347	0.5009884
1872	-190.4693	-361.0592	170.5899	0.02873899	0.754921	1.517873	0.594529	0.405471	0.67012	0.32988	0.5213252
1878	-191.5979	-361.5376	169.9397	0.0376993	1.066361	1.813389	0.65609	0.34391	0.618923	0.381077	0.6536242
1884	-195.2889	-364.7854	169.4965	0.2518993	1.19854	1.782559	0.510617	0.489383	0.413458	0.586542	0.7624344
1890	-173.6109	-344.1516	170.5407	0.310393	0.7669252	1.072336	0.52886	0.47114	0.500136	0.499864	0.7925043
1896	-170.661	-341.2581	170.5971	0.3327812	1.19859	0.6170892	0.583178	0.416822	0.551368	0.448632	0.7444287
1902	-176.1382	-343.2413	167.1031	2.266839	2.447426	1.238281	0.734117	0.265883	0.392203	0.607797	0.693267
1908	-179.7475	-349.9811	170.2337	0.6234616	1.284994	0.7658147	0.750599	0.249401	0.454301	0.545699	0.693267
1914	-183.2037	-352.4376	169.234	0.03024927	1.828052	1.954933	0.775898	0.224102	0.437587	0.562413	0.523323
1920	-181.111	-350.7297	169.6187	0.03637079	3.050607	0.6402064	0.779486	0.220514	0.318555	0.681445	0.6578609
1926	-179.0013	-347.6672	168.6659	0.4629817	2.76365	1.31087	0.743293	0.256707	0.63468	0.36532	0.5943218
1932	-176.6761	-347.7796	171.1035	0.2322085	0.7399965	0.6517816	0.61454	0.38546	0.560755	0.439245	0.7847612
1938	-184.6665	-355.6274	170.9609	0.2256054	1.015664	0.6144977	0.496999	0.503001	0.476258	0.523742	0.4843692
1944	-189.6585	-360.2667	170.6082	0.2478314	1.079285	0.8252028	0.728133	0.271867	0.487382	0.512618	0.853924
1950	-197.2462	-365.4911	168.2449	2.239825	1.496482	0.8302058	0.698314	0.301686	0.535376	0.464624	0.7651337
1956	-185.7228	-355.9008	170.178	0.3848764	1.398051	0.824646	0.605678	0.394322	0.585245	0.414755	0.7192135
1962	-188.5723	-358.4019	169.8296	0.6598611	1.02515	1.475684	0.786293	0.213707	0.495981	0.504019	0.6187213
1968	-177.2094	-346.6837	169.4743	0.7268514	1.962399	0.8624532	0.755953	0.244047	0.527684	0.472316	0.4543878
1974	-185.4989	-353.6159	168.1169	0.4780887	2.759034	1.78856	0.675564	0.324436	0.371117	0.628883	0.5379969
1980	-180.475	-349.5415	169.0666	0.875283	2.671618	0.4798943	0.80801	0.19199	0.482085	0.517915	0.848339
1986	-174.6399	-344.7977	170.1577	0.839748	1.423101	0.3991331	0.53211	0.46789	0.32472	0.67528	0.7143639
1992	-175.1536	-343.8415	168.6879	1.660504	1.651737	0.766483	0.623319	0.376681	0.557151	0.442849	0.7745061
1998	-184.1148	-353.2654	169.1507	0.7321113	1.79322	0.9609911	0.604222	0.395778	0.376411	0.623589	0.9639201
2004	-178.48	-346.936	168.4559	0.2176699	3.506674	1.151521	0.735897	0.264103	0.4463	0.5537	0.7288323
2010	-182.5375	-353.4461	170.9085	0.08208527	1.086909	0.9394274	0.749518	0.250482	0.700351	0.299649	0.6323633
2016	-180.1362	-350.8379	170.7017	0.4686898	1.037971	0.6122356	0.577932	0.422068	0.535966	0.464034	0.5755415
2022	-187.1476	-350.5159	163.3683	2.877437	2.083044	0.5288914	0.621953	0.378047	0.454257	0.545743	3.511138
2028	-195.6441	-357.5654	161.9213	3.358692	1.344496	0.6600461	0.793429	0.206571	0.516913	0.483087	4.469087
2034	-182.3691	-347.0693	164.7002	3.358692	1.344496	1.499488	0.686072	0.313928	0.452224	0.547776	2.250657
2040	-191.5405	-355.2257	163.6851	3.358692	3.007107	1.289454	0.641035	0.358965	0.541157	0.458843	2.136417
2046	-188.0593	-356.2644	168.2051	2.454993	1.19198	0.4239079	0.71577	0.28423	0.546409	0.453591	1.303178
2052	-178.58	-345.4791	166.8991	2.454993	1.719171	1.850683	0.71577	0.28423	0.466857	0.533143	0.6275083
2058	-193.1714	-359.2228	166.0515	2.454993	3.804241	1.059937	0.704062	0.295938	0.646153	0.353847	0.834375
2064	-185.1401	-354.8961	169.756	1.031408	0.5690258	1.455056	0.52403	0.47597	0.604165	0.395835	0.5301147
2070	-176.8619	-344.7053	167.8433	1.826292	2.012824	1.270457	0.722466	0.277534	0.46445	0.53555	0.3651527
2076	-181.5447	-351.9058	170.3611	0.2340938	1.428941	0.8891249	0.721656	0.278344	0.574813	0.425187	0.6369457
2082	-182.5245	-350.4759	167.9514	1.308264	3.704492	0.5379865	0.752736	0.247264	0.542965	0.457035	0.5369795
2088	-185.7635	-355.2957	169.5321	0.4804125	2.968687	0.2592978	0.741896	0.258104	0.55089	0.44911	0.5369795
2094	-186.222	-353.7638	167.5418	2.232318	1.547025	1.495881	0.702632	0.297368	0.633764	0.366236	0.8148926
2100	-168.1406	-339.3038	171.1631	0.1967092	0.5976535	0.8300327	0.418159	0.581841	0.612467	0.387533	0.6712088
2106	-171.4464	-342.3236	170.8772	0.2434231	0.5768208	1.100465	0.548746	0.451254	0.469473	0.530527	0.5152105
2112	-174.7508	-344.6449	169.8941	0.8457072	0.9861028	1.100465	0.598582	0.401418	0.486882	0.513118	0.4331501
2118	-177.6503	-346.8999	169.2497	0.4898584	1.528573	1.135747	0.498734	0.501266	0.577895	0.422105	1.12463
2124	-177.4942	-347.7051	170.2109	0.1118232	1.700088	0.7663245	0.682743	0.317257	0.452317	0.547683	0.8024012
2130	-179.6262	-349.1738	169.5476	0.5145722	1.956805	0.7663245	0.745478	0.254522	0.480199	0.519801	0.9192608
2136	-189.8679	-359.0254	169.1574	1.960127	0.4005945	1.184803	0.490519	0.509481	0.413066	0.586934	0.6217902
2142	-181.1135	-351.4555	170.342	0.2986219	0.4709949	1.649131	0.490519	0.509481	0.454153	0.545847	0.5074894
2148	-175.3883	-346.2221	170.8338	0.4121457	0.4709949	1.096132	0.510186	0.489814	0.667872	0.332128	0.5426903
2154	-179.3699	-349.8442	170.4743	0.4569757	0.7245475	1.096132	0.659248	0.340752	0.47468	0.52532	0.777733
2160	-183.6586	-352.7734	169.1148	1.746141	0.9759697	1.096132	0.659248	0.340752	0.693175	0.306825	0.4126426
2166	-184.2889	-354.8769	170.5879	0.1806885	1.252643	0.6174633	0.570583	0.429417	0.53103	0.46897	0.8760653
2172	-187.1932	-357.7642	170.571	0.218293	1.103121	0.8933542	0.663183	0.336817	0.450722	0.549278	0.7456309
2178	-183.9074	-354.0418	170.1344	0.5008905	1.00251	1.148163	0.663183	0.336817	0.448821	0.551179	0.7456309
2184	-179.2139	-349.0106	169.7967	0.8213442	1.565349	0.7555753	0.709569	0.290431	0.574367	0.425633	0.4712653
2190	-192.4388	-360.9853	168.5465	0.7893095	2.330422	1.374508	0.698122	0.301878	0.58101	0.41899	0.5150643
2196	-197.0806	-367.0441	169.9635	0.05979942	1.309417	1.32547	0.535386	0.464614	0.432598	0.567402	0.8543586
2202	-179.7909	-349.4485	169.6576	1.570958	0.8299089	0.7313688	0.595556	0.404444	0.462249	0.537751	0.6685664
2208	-187.686	-358.8126	171.1267	0.3356786	0.6648661	0.7313688	0.371531	0.628469	0.364442	0.635558	0.6053644
2214	-177.6101	-347.7723	170.1622	0.2544155	1.41998	1.00471	0.677499	0.322501	0.522037	0.477963	0.6770225
2220	-181.7113	-352.0332	170.3219	0.3183404	1.293391	0.8320007	0.579351	0.420649	0.520319	0.479681	0.7060402
2226	-176.0531	-346.2795	170.2264	0.3283324	1.335911	0.9644517	0.630318	0.369682	0.520319	0.479681	0.4748172
2232	-181.0151	-351.7033	170.6882	0.01780245	1.357673	0.8893457	0.750583	0.249417	0.580449	0.419551	0.6226861
2238	-175.4574	-345.2312	169.7739	0.001520908	2.433358	0.9922004	0.808766	0.191234	0.476164	0.523836	0.4516203
2244	-181.5193	-352.895	171.3757	0.001505312	0.5028044	0.6571648	0.470186	0.529814	0.481705	0.518295	0.9255381
2250	-187.3863	-357.3068	169.9204	0.1629905	1.933719	0.6172915	0.587902	0.412098	0.481353	0.518647	0.9464782
2256	-191.6507	-362.8633	171.2126	0.5349188	0.7696494	0.3863604	0.587902	0.412098	0.702778	0.297222	0.5925797
2262	-184.2831	-354.8267	170.5437	0.9622299	0.624494	0.6436538	0.439287	0.560713	0.603307	0.396693	0.3511387
2268	-187.386	-356.1484	168.7624	0.6921689	2.785	0.7499254	0.507398	0.492602	0.3553	0.6447	0.7676113
2274	-181.6123	-352.0746	170.4623	0.6921689	0.9007345	0.7796595	0.493847	0.506153	0.3553	0.6447	0.6197399
2280	-189.28	-358.4578	169.1779	0.5756926	2.102373	0.8845075	0.49834	0.50166	0.503304	0.496696	0.8370745
2286	-182.1627	-352.464	170.3013	0.1444013	1.282006	1.104702	0.589823	0.410177	0.499304	0.500696	0.5381956
2292	-183.2849	-353.5843	170.2994	0.3231735	1.35504	0.8162456	0.651129	0.348871	0.553814	0.446186	0.7289545
2298	-193.9805	-362.3858	168.4053	2.199942	1.35504	0.8162456	0.871854	0.128146	0.515161	0.484839	1.132763
2304	-182.7897	-350.4685	167.6788	1.082988	3.248398	1.35383	0.794685	0.205315	0.506024	0.493976	0.658447
2310	-178.9066	-349.4735	170.5669	0.7257258	1.148331	0.4946232	0.679382	0.320618	0.345033	0.654967	0.4880476
2316	-176.0756	-346.2101	170.1345	0.940692	1.184668	0.6527657	0.716125	0.283875	0.494331	0.505669	0.564726
2322	-176.3438	-345.8101	169.4663	1.359154	0.8051099	1.053649	0.43111	0.56889	0.417315	0.582685	0.8305327
2328	-176.0586	-347.0653	171.0067	0.2385499	0.7251805	0.8890773	0.630041	0.369959	0.417315	0.582685	0.511999
2334	-181.0351	-350.6631	169.628	0.3863447	1.959231	0.9243356	0.721119	0.278881	0.402763	0.597237	0.7679291
2340	-170.1363	-340.5337	170.3974	0.6407407	1.151873	0.6834648	0.647461	0.352539	0.388944	0.611056	0.5877647
2346	-175.1092	-345.1283	170.0191	0.02104914	1.358143	1.422411	0.62574	0.37426	0.660149	0.339851	0.7390075
2352	-174.3574	-345.0461	170.6887	0.1031364	1.048304	0.5322728	0.631326	0.368674	0.610436	0.389564	1.182646
2358	-176.1505	-345.3554	169.2049	0.2683925	2.479303	1.149106	0.757166	0.242834	0.538689	0.461311	0.3871608
2364	-179.5234	-349.153	169.6296	1.217709	1.288717	0.7974769	0.69693	0.30307	0.324023	0.675977	0.6460047
2370	-175.513	-345.4833	169.9703	0.9122801	1.307282	0.730817	0.694395	0.305605	0.606108	0.393892	0.457769
2376	-183.3042	-354.0658	170.7616	0.4065934	1.084959	0.5941117	0.634532	0.365468	0.449541	0.550459	0.5799908
2382	-186.534	-355.8614	169.3274	0.9613414	1.856031	0.7394499	0.613879	0.386121	0.449541	0.550459	0.4330043
2388	-179.9514	-350.0286	170.0772	0.309479	0.8369397	1.604145	0.427552	0.572448	0.460199	0.539801	0.4760754
2394	-184.5467	-353.7057	169.159	1.819574	0.9178398	0.9608553	0.44183	0.55817	0.367023	0.632977	0.4678821
2400	-181.0941	-351.5215	170.4273	0.2424669	1.319211	0.8728695	0.683611	0.316389	0.500244	0.499756	0.6335475
2406	-185.4311	-353.9445	168.5134	0.8360966	3.328497	0.6375155	0.736695	0.263305	0.502169	0.497831	0.6335475
2412	-175.4193	-345.3897	169.9705	0.1273889	1.966234	0.8683319	0.816235	0.183765	0.396301	0.603699	0.911552
2418	-174.0298	-343.7843	169.7546	0.09782127	1.692627	1.429439	0.743782	0.256218	0.539253	0.460747	0.5670054
2424	-181.487	-350.3008	168.8137	1.552174	1.629438	0.8913903	0.60634	0.39366	0.38519	0.61481	0.5282916
2430	-177.4336	-346.5845	169.1509	0.1596531	2.54641	0.8069301	0.60634	0.39366	0.49288	0.50712	1.042537
2436	-182.0081	-351.3176	169.3095	1.193551	1.750896	0.6448251	0.738444	0.261556	0.4876	0.5124	0.7282403
2442	-178.2033	-347.625	169.4217	1.430161	1.14436	0.8202916	0.524715	0.475285	0.4876	0.5124	0.5275068
2448	-193.7622	-362.5292	168.767	0.1369887	3.276414	0.5585287	0.671732	0.328268	0.4876	0.5124	1.200916
2454	-188.8492	-358.7868	169.9375	0.4088792	2.047672	0.4234617	0.773862	0.226138	0.4876	0.5124	0.9427119
2460	-177.144	-347.6094	170.4653	0.1594011	1.097829	0.5213535	0.582362	0.417638	0.523143	0.476857	1.252797
2466	-181.8205	-351.433	169.6124	0.002906218	2.515378	0.8364192	0.697074	0.302926	0.354549	0.645451	0.8196506
2472	-193.5931	-361.826	168.2329	0.13875	2.783923	2.138368	0.813909	0.186091	0.54856	0.45144	0.4227119
2478	-185.5225	-353.8974	168.3749	1.297281	2.071537	1.325337	0.820368	0.179632	0.478304	0.521696	0.3164989
2484	-179.0513	-349.6983	170.647	0.4711969	1.017204	0.6239061	0.49382	0.50618	0.350003	0.649997	0.7638651
2490	-176.5689	-347.2865	170.7176	0.3228529	1.087044	0.6030507	0.60608	0.39392	0.576568	0.423432	0.7871362
2496	-179.3284	-349.6562	170.3279	0.298096	1.791388	0.3647666	0.563452	0.436548	0.360122	0.639878	0.7881971
2502	-177.6835	-348.2637	170.5802	0.6464125	1.174636	0.3938016	0.570176	0.429824	0.422157	0.577843	0.6632049
2508	-180.5456	-351.9681	171.4225	0.1117522	0.5826383	0.5153028	0.651442	0.348558	0.437644	0.562356	0.9050497
2514	-187.6527	-359.0317	171.379	0.1445244	0.5826383	0.5184414	0.351408	0.648592	0.532772	0.467228	0.9050497
