Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11868	-185.108	-355.5246	170.4165	0.24658	0.869606	1.316696	0.616039	0.383961	0.567572	0.432428	0.540185
11874	-185.502	-353.2776	167.7756	2.081196	1.786991	1.304565	0.702738	0.297262	0.567572	0.432428	0.5495804
11880	-182.2346	-350.8136	168.579	0.4297606	2.912948	1.304565	0.727822	0.272178	0.396986	0.603014	0.4944542
11886	-195.2649	-364.524	169.2591	0.145519	2.058037	1.528168	0.70205	0.29795	0.636119	0.363881	0.6293697
11892	-185.3741	-355.021	169.647	0.1094422	0.9893517	2.023691	0.537604	0.462396	0.46476	0.53524	0.355705
11898	-176.1561	-347.1117	170.9556	0.01344067	0.5191496	1.275777	0.537604	0.462396	0.453079	0.546921	0.6044785
11904	-195.0347	-364.035	169.0003	0.01023267	3.019353	0.9626593	0.672632	0.327368	0.424112	0.575888	0.8888632
11910	-190.7332	-360.5567	169.8235	0.6590549	1.447052	0.892288	0.694209	0.305791	0.631359	0.368641	0.787718
11916	-189.7881	-358.5817	168.7936	0.5209346	2.420741	1.162111	0.652645	0.347355	0.512866	0.487134	0.777824
11922	-203.8492	-369.5952	165.7461	2.62075	1.758941	2.550874	0.599627	0.400373	0.434027	0.565973	0.8897998
11928	-198.4345	-365.2112	166.7766	2.62075	1.758941	1.528756	0.750394	0.249606	0.629278	0.370722	1.037178
11934	-188.4842	-358.3867	169.9025	1.436864	1.075566	0.3337358	0.635294	0.364706	0.649947	0.350053	0.8291786
11940	-179.8451	-349.6595	169.8144	1.595561	0.674871	0.7485997	0.324014	0.675986	0.362793	0.637207	0.7254256
11946	-182.3939	-352.2452	169.8513	1.052841	1.347063	0.6143775	0.757995	0.242005	0.514827	0.485173	0.773155
11952	-187.6888	-357.1873	169.4984	1.119522	1.339309	0.4722043	0.53818	0.46182	0.569962	0.430038	1.092927
11958	-183.301	-353.6651	170.3641	0.2855853	1.40527	0.626752	0.658397	0.341603	0.408268	0.591732	0.8991813
11964	-186.2453	-356.0447	169.7994	0.5354694	1.658672	0.4037138	0.621445	0.378555	0.547206	0.452794	1.1599
11970	-192.8426	-357.5372	164.6946	3.128614	0.9790857	0.9954349	0.692927	0.307073	0.574004	0.425996	2.940934
11976	-196.1688	-361.0128	164.844	3.128614	0.7347317	0.9954349	0.49214	0.50786	0.47627	0.52373	2.940934
11982	-190.3495	-355.2886	164.9391	3.128614	1.066281	0.9055397	0.515319	0.484681	0.476804	0.523196	2.739489
11988	-187.1646	-352.0927	164.928	3.128614	0.7402335	1.115402	0.68813	0.31187	0.663108	0.336892	2.893937
11994	-181.5989	-347.4864	165.8875	2.858495	1.687264	1.115402	0.68813	0.31187	0.686749	0.313251	1.88719
12000	-186.9706	-353.6554	166.6849	2.858495	1.742982	0.9157065	0.662292	0.337708	0.640181	0.359819	1.37908
12006	-191.2804	-357.8327	166.5523	2.858495	1.675313	1.334119	0.757743	0.242257	0.233474	0.766526	1.37908
12012	-191.7	-361.6419	169.9418	1.602689	0.507858	0.6840962	0.364099	0.635901	0.497602	0.502398	0.7174534
12018	-183.0905	-351.9606	168.87	2.199314	0.6473277	1.017817	0.450035	0.549965	0.458557	0.541443	0.7237396
12024	-171.334	-341.3124	169.9785	0.2056757	0.970112	1.638574	0.440437	0.559563	0.40811	0.59189	0.3612699
12030	-178.0863	-347.8605	169.7742	0.5608802	0.8319929	1.638574	0.5327	0.4673	0.436727	0.563273	0.4073764
12036	-176.9222	-346.5666	169.6443	1.480791	0.5094462	1.143708	0.379426	0.620574	0.552283	0.447717	0.3879064
12042	-180.4808	-349.8123	169.3315	0.8112022	0.9390487	1.756482	0.67224	0.32776	0.406139	0.593861	0.3474475
12048	-182.5086	-351.5413	169.0327	0.2391336	2.615411	1.146118	0.635272	0.364728	0.673312	0.326688	0.7218611
12054	-185.2624	-354.5803	169.3179	0.5361037	2.250435	0.7848319	0.635272	0.364728	0.526256	0.473744	0.7218611
12060	-177.892	-348.0399	170.1479	0.7724068	1.071187	0.7848319	0.631414	0.368586	0.554648	0.445352	0.7300074
12066	-181.6143	-350.8824	169.2681	0.4979971	1.734731	1.292742	0.631414	0.368586	0.453066	0.546934	0.3126685
12072	-176.8677	-345.7228	168.8551	0.5954122	2.82642	0.971154	0.815588	0.184412	0.368737	0.631263	0.7658867
12078	-172.6676	-342.8319	170.1643	0.5954122	1.317295	0.8161956	0.717045	0.282955	0.629844	0.370156	0.7040664
12084	-186.2273	-355.5055	169.2783	1.077166	1.937647	0.660243	0.6908	0.3092	0.545849	0.454151	0.5396711
12090	-196.7403	-366.632	169.8917	0.5789102	1.527391	0.9252565	0.682321	0.317679	0.362999	0.637001	0.5988109
12096	-184.0704	-353.2971	169.2267	0.5809009	2.103332	0.967381	0.530005	0.469995	0.564318	0.435682	0.6357423
12102	-179.857	-349.5598	169.7028	0.9411415	1.607985	0.6184347	0.634863	0.365137	0.467189	0.532811	0.448129
12108	-187.0347	-355.3306	168.2959	0.7667267	2.298039	1.583943	0.578262	0.421738	0.467189	0.532811	0.448129
12114	-183.0108	-352.7683	169.7575	0.5456667	1.769883	0.7607256	0.542152	0.457848	0.551427	0.448573	0.6257224
12120	-188.5333	-357.6882	169.155	2.131703	1.04181	0.4241009	0.640967	0.359033	0.610591	0.389409	0.7999597
12126	-192.2342	-361.2651	169.0309	1.827933	1.04181	1.10814	0.787367	0.212633	0.644385	0.355615	0.6776956
12132	-184.4402	-353.8245	169.3842	0.1179492	2.258314	1.236944	0.659598	0.340402	0.619158	0.380842	0.422435
12138	-180.1006	-350.3792	170.2786	0.1847154	1.061544	1.397358	0.713459	0.286541	0.421857	0.578143	0.4438284
12144	-189.7874	-357.694	167.9065	1.880867	1.842892	1.33591	0.704969	0.295031	0.412276	0.587724	0.5333511
12150	-188.7975	-358.3661	169.5686	1.13924	0.8640541	1.33591	0.704969	0.295031	0.589411	0.410589	0.4158822
12156	-189.2347	-358.2321	168.9975	0.3917991	2.05501	1.606296	0.744244	0.255756	0.608782	0.391218	0.5261843
12162	-190.477	-361.1025	170.6255	0.4503374	1.047414	0.4164282	0.686785	0.313215	0.347463	0.652537	1.089706
12168	-195.3909	-366.0302	170.6393	0.1236727	1.012349	0.4347097	0.555405	0.444595	0.659458	0.340542	1.317222
12174	-201.6627	-371.1325	169.4698	0.1758341	2.444648	0.9260621	0.647446	0.352554	0.363946	0.636054	0.6438007
12180	-194.6996	-364.3904	169.6908	1.01691	1.230559	0.9260621	0.547247	0.452753	0.643538	0.356462	0.5199369
12186	-187.4343	-357.7915	170.3571	0.2309168	1.549504	0.6506488	0.626235	0.373765	0.412159	0.587841	0.7463359
12192	-182.868	-351.7924	168.9244	1.161264	1.854777	0.9389501	0.591751	0.408249	0.495887	0.504113	0.495421
12198	-185.1082	-352.3711	167.2629	1.161264	4.373704	0.9389501	0.728685	0.271315	0.556485	0.443515	0.425488
12204	-191.9045	-360.9628	169.0582	0.117364	2.973799	1.607348	0.890541	0.109459	0.222434	0.777566	0.4540855
12210	-180.2204	-351.0533	170.833	0.288955	1.153334	0.5465181	0.734335	0.265665	0.74035	0.25965	0.941531
12216	-196.4654	-364.796	168.3305	1.745606	2.158567	0.5465181	0.762553	0.237447	0.654431	0.345569	1.03199
12222	-172.6371	-342.9872	170.3501	0.5789997	1.574442	0.3049084	0.611192	0.388808	0.380699	0.619301	0.7271298
12228	-179.6782	-349.9031	170.2249	1.08018	0.9426199	0.6582916	0.611192	0.388808	0.320992	0.679008	0.5457702
12234	-180.3954	-351.0942	170.6988	0.1374192	1.003806	0.8304209	0.531146	0.468854	0.399368	0.600632	0.8485234
12240	-181.4222	-351.6239	170.2018	0.6102779	0.9965654	1.047772	0.638409	0.361591	0.464928	0.535072	0.5321638
12246	-185.381	-354.9405	169.5594	0.4307675	1.837747	0.821918	0.394022	0.605978	0.384679	0.615321	0.9525326
12252	-187.4982	-354.6717	167.1735	1.971702	3.267434	0.2502913	0.726874	0.273126	0.468091	0.531909	1.306809
12258	-185.9939	-355.2549	169.261	0.4719322	2.454285	0.5241952	0.727688	0.272312	0.522207	0.477793	1.066232
12264	-198.7246	-366.8845	168.1598	2.06673	1.720795	1.022796	0.782338	0.217662	0.584866	0.415134	0.7325403
12270	-180.1627	-349.7095	169.5468	1.13543	1.838193	0.5582722	0.798733	0.201267	0.401547	0.598453	0.6124052
12276	-186.5869	-356.1172	169.5303	0.8367368	1.461284	1.032602	0.433078	0.566922	0.368981	0.631019	0.5731498
12282	-170.5153	-341.7539	171.2387	0.09115751	0.9389557	0.5789206	0.545706	0.454294	0.368981	0.631019	0.5662379
12288	-186.1211	-355.2793	169.1582	0.6298966	1.810323	1.306779	0.6412	0.3588	0.385965	0.614035	0.6061793
12294	-188.8384	-356.6459	167.8075	1.206939	3.410255	0.7489573	0.668915	0.331085	0.53456	0.46544	0.8083359
12300	-188.7924	-355.7318	166.9393	1.676738	3.410255	1.363334	0.781061	0.218939	0.473854	0.526146	0.3598679
12306	-184.7834	-353.1856	168.4022	1.057763	2.357759	1.28971	0.750434	0.249566	0.585475	0.414525	0.5047372
12312	-183.9638	-354.6288	170.665	0.06588652	1.1167	1.032985	0.703961	0.296039	0.468686	0.531314	0.6293185
12318	-185.9998	-356.7093	170.7094	0.2287295	0.8128404	0.9634059	0.509168	0.490832	0.468686	0.531314	0.7615293
12324	-180.2382	-351.3298	171.0916	0.02531303	0.6121444	0.9860724	0.509168	0.490832	0.509748	0.490252	0.7334828
12330	-175.0032	-346.3047	171.3015	0.0702767	0.3114859	0.945802	0.381811	0.618189	0.574912	0.425088	0.61946
12336	-174.7933	-344.2727	169.4794	1.276033	0.9878119	1.065731	0.462354	0.537646	0.482712	0.517288	0.5759065
12342	-170.7691	-340.7953	170.0262	0.02629552	1.762945	0.9947342	0.553373	0.446627	0.450983	0.549017	0.678244
12348	-181.1065	-350.6318	169.5254	0.6427175	1.119093	1.424899	0.61988	0.38012	0.602325	0.397675	0.8324961
12354	-186.4654	-354.5453	168.0798	2.126304	2.022118	0.6260201	0.681878	0.318122	0.488799	0.511201	0.7625239
12360	-182.077	-352.9761	170.8991	0.3090491	0.8782237	0.4814412	0.497236	0.502764	0.488799	0.511201	0.9393787
12366	-168.6168	-339.0541	170.4372	0.4149655	1.126371	0.8379938	0.521744	0.478256	0.536632	0.463368	0.5424791
12372	-169.9001	-340.2893	170.3892	0.03877541	1.296581	1.022151	0.749603	0.250397	0.453603	0.546397	0.9088115
12378	-171.9824	-343.016	171.0336	0.3836211	0.7939277	0.3265813	0.440656	0.559344	0.428345	0.571655	0.986889
12384	-180.2522	-348.9272	168.675	2.220451	0.826837	0.3265813	0.591208	0.408792	0.329211	0.670789	1.457421
12390	-174.7094	-344.8705	170.1611	0.2577245	1.754445	0.4625651	0.762181	0.237819	0.364137	0.635863	1.101872
12396	-177.3709	-347.5356	170.1647	1.514644	0.8787737	0.2841537	0.587668	0.412332	0.674087	0.325913	0.6820217
12402	-174.3647	-344.6313	170.2666	0.3343674	1.431673	0.4118555	0.708495	0.291505	0.635793	0.364207	1.190769
12408	-182.7371	-353.147	170.4099	0.3672115	1.505357	0.5486413	0.723952	0.276048	0.295881	0.704119	0.8869066
12414	-189.5516	-359.6067	170.0551	0.3088584	1.400246	0.4177156	0.669286	0.330714	0.347493	0.652507	1.384712
12420	-191.604	-361.8333	170.2293	0.01189348	1.610932	0.3974095	0.490172	0.509828	0.505314	0.494686	1.252905
12426	-183.5958	-353.8242	170.2284	0.0003162241	1.515304	1.115932	0.376477	0.623523	0.485761	0.514239	0.5262904
12432	-187.963	-357.248	169.285	0.1700151	2.951968	1.115932	0.865769	0.134231	0.348753	0.651247	0.4404399
12438	-184.7411	-352.9062	168.1651	1.355131	3.823401	0.3853098	0.840429	0.159571	0.610668	0.389332	0.4450451
12444	-169.5659	-340.0189	170.453	0.2319984	1.384803	0.7694712	0.693826	0.306174	0.429864	0.570136	0.7183817
12450	-167.1987	-337.4278	170.2291	0.04294107	1.907534	0.5795379	0.569578	0.430422	0.53881	0.46119	0.7904437
12456	-181.4382	-350.5744	169.1361	2.051781	1.068087	0.4654599	0.569578	0.430422	0.369761	0.630239	0.812529
12462	-185.3986	-354.1487	168.7501	2.051781	1.011395	1.016153	0.521595	0.478405	0.601638	0.398362	0.5687099
12468	-185.599	-355.9279	170.3289	0.2124346	0.7999228	1.38667	0.35631	0.64369	0.365797	0.634203	0.846931
12474	-186.7403	-356.9424	170.2021	0.2048656	1.12631	1.117664	0.500735	0.499265	0.52738	0.47262	0.846931
12480	-172.6743	-344.3653	171.691	0.01196766	0.3596699	0.5786721	0.500735	0.499265	0.502534	0.497466	0.642265
12486	-177.1319	-346.7594	169.6275	0.004375817	1.5545	1.640005	0.5125	0.4875	0.383046	0.616954	0.642265
12492	-185.2482	-356.001	170.7529	0.003934395	1.400639	0.7331057	0.702476	0.297524	0.595036	0.404964	0.655877
12498	-179.0754	-350.1267	171.0513	0.1910805	1.007176	0.3062124	0.452788	0.547212	0.485704	0.514296	0.9573581
12504	-194.0295	-363.3656	169.3361	0.5023815	2.537835	0.8077295	0.823122	0.176878	0.517268	0.482732	0.7206293
12510	-192.8073	-363.4646	170.6573	0.3707989	0.6279534	1.135411	0.458986	0.541014	0.402712	0.597288	0.637882
12516	-195.6635	-364.9775	169.314	0.8802345	1.212446	1.398889	0.548185	0.451815	0.411669	0.588331	0.637882
12522	-182.8815	-351.8176	168.936	1.147023	1.752196	1.083668	0.653202	0.346798	0.620403	0.379597	0.4316116
12528	-180.4738	-350.0574	169.5836	1.611738	0.9041804	0.7528279	0.57803	0.42197	0.608677	0.391323	0.5002679
12534	-193.1751	-363.8769	170.7018	0.1400277	0.7269606	1.261011	0.613457	0.386543	0.45605	0.54395	0.5799467
12540	-184.8752	-354.4729	169.5977	1.322834	1.070086	0.8323959	0.515408	0.484592	0.563908	0.436092	0.5305896
12546	-178.6871	-347.377	168.6899	1.921946	1.056962	1.145497	0.515408	0.484592	0.513878	0.486122	0.5373263
12552	-188.9386	-356.7405	167.8019	0.5950252	4.412963	1.116922	0.782183	0.217817	0.285659	0.714341	0.4361256
12558	-186.9307	-355.5867	168.656	0.4483418	2.385331	1.63457	0.782183	0.217817	0.449822	0.550178	0.39324
12564	-185.8388	-356.4591	170.6203	0.3837643	0.760308	1.014331	0.517153	0.482847	0.441643	0.558357	0.6584023
12570	-189.8294	-360.1533	170.3239	0.3280498	1.188371	0.9531825	0.437456	0.562544	0.408778	0.591222	0.6717578
12576	-179.8037	-348.0916	168.2879	1.870593	1.688428	1.022433	0.59533	0.40467	0.560692	0.439308	0.4952132
12582	-185.2995	-355.913	170.6135	0.3849194	0.6285419	1.158457	0.521843	0.478157	0.558382	0.441618	0.616331
12588	-189.8009	-359.5895	169.7886	0.8341259	1.215265	0.8973047	0.511146	0.488854	0.421098	0.578902	0.7504771
12594	-195.355	-365.8987	170.5437	0.405681	1.091367	0.7646431	0.552962	0.447038	0.470113	0.529887	0.6014438
12600	-193.4337	-364.0583	170.6246	0.100709	1.294575	0.8146806	0.600282	0.399718	0.448379	0.551621	0.5757049
12606	-190.2669	-358.0026	167.7357	0.6835708	4.43773	1.00853	0.795296	0.204704	0.499394	0.500606	0.5349503
12612	-197.6259	-365.2606	167.6346	0.8136254	4.159353	1.311373	0.87223	0.12777	0.555985	0.444015	0.3954502
12618	-197.9837	-366.4832	168.4994	0.8136254	2.808901	1.206593	0.829598	0.170402	0.571468	0.428532	0.6219043
12624	-178.0192	-347.5038	169.4846	0.1967228	1.491533	1.720485	0.633054	0.366946	0.638802	0.361198	0.4286376
12630	-184.6154	-354.7965	170.1811	0.2566826	1.120368	1.240291	0.505398	0.494602	0.363846	0.636154	0.6872393
12636	-189.7348	-360.5361	170.8012	0.04360532	0.7299441	1.240291	0.666931	0.333069	0.475722	0.524278	0.6872393
12642	-190.7987	-360.6824	169.8837	0.4607335	1.792337	0.8249425	0.805174	0.194826	0.61703	0.38297	0.2712458
12648	-183.942	-353.6566	169.7146	0.2579564	2.239561	0.8810671	0.781424	0.218576	0.539527	0.460473	0.619411
12654	-179.635	-348.5544	168.9194	1.201669	2.137086	0.5764207	0.657639	0.342361	0.523855	0.476145	0.7921843
12660	-184.7661	-353.4578	168.6918	1.471423	2.385967	0.2326182	0.6813	0.3187	0.427435	0.572565	0.9452327
12666	-189.8997	-358.7334	168.8337	0.1612516	4.093587	0.3017812	0.606953	0.393047	0.440113	0.559887	0.8224768
12672	-193.7545	-364.1085	170.3541	0.3162634	1.839673	0.3961681	0.757257	0.242743	0.637525	0.362475	0.8224768
12678	-189.9059	-356.0656	166.1597	2.474872	4.573671	0.3961681	0.702746	0.297254	0.542557	0.457443	0.8892994
12684	-177.9943	-347.0592	169.0649	0.5101564	3.687926	0.5687626	0.893861	0.106139	0.499873	0.500127	0.5015607
12690	-191.4658	-361.4568	169.9911	0.5611233	1.940669	0.3084867	0.311646	0.688354	0.45116	0.54884	0.8307813
12696	-199.4148	-367.8154	168.4006	2.270224	1.212092	0.3154368	0.350604	0.649396	0.68505	0.31495	1.375714
12702	-201.9228	-369.3035	167.3806	2.270224	0.7932564	0.3154368	0.532464	0.467536	0.290619	0.709381	2.350379
12708	-197.7154	-365.0296	167.3142	2.270224	2.151224	0.7552082	0.708821	0.291179	0.290619	0.709381	1.271127
12714	-203.7516	-373.647	169.8954	0.6140415	1.512742	0.7387401	0.563599	0.436401	0.342712	0.657288	0.7980292
12720	-189.6548	-358.098	168.4433	1.821453	1.860597	0.7387401	0.737978	0.262022	0.47592	0.52408	0.7980292
12726	-180.8935	-352.246	171.3525	0.2970561	0.5437376	0.457667	0.55121	0.44879	0.502469	0.497531	0.810268
12732	-177.2782	-347.9615	170.6833	0.3482433	1.512134	0.2211681	0.55121	0.44879	0.540806	0.459194	0.7159653
12738	-177.3152	-346.764	169.4488	0.8837655	1.751455	0.5141048	0.633544	0.366456	0.555765	0.444235	0.9882187
12744	-183.0728	-349.9836	166.9108	2.803137	1.657964	0.750463	0.620147	0.379853	0.680187	0.319813	1.436429
12750	-174.5067	-342.0654	167.5586	2.090374	2.261858	1.112961	0.716141	0.283859	0.587853	0.412147	0.6174035
12756	-177.5562	-346.2243	168.6681	0.7566449	3.07143	0.8147658	0.81161	0.18839	0.531957	0.468043	0.3328413
12762	-181.4665	-349.5065	168.04	1.388951	1.060261	2.419282	0.689774	0.310226	0.625788	0.374212	0.4109626
12768	-187.0926	-355.6814	168.5888	2.374002	0.4156079	1.366513	0.466996	0.533004	0.608129	0.391871	0.5538586
12774	-189.025	-360.4393	171.4143	0.2435572	0.4099531	0.7621481	0.282894	0.717106	0.608129	0.391871	0.4098202
12780	-180.5843	-350.6069	170.0226	0.370503	1.285595	1.233224	0.555758	0.444242	0.297088	0.702912	0.4613668
12786	-192.6298	-361.9549	169.3251	0.3918921	1.807897	1.354024	0.606179	0.393821	0.469838	0.530162	0.4661325
12792	-190.8458	-360.6974	169.8516	0.5481059	1.836574	0.6618156	0.628395	0.371605	0.55684	0.44316	0.4661325
12798	-179.1515	-348.637	169.4855	0.06575848	2.967455	0.6479073	0.771122	0.228878	0.647342	0.352658	0.8349504
12804	-187.3501	-352.7373	165.3872	2.191178	5.041345	1.357382	0.60383	0.39617	0.612109	0.387891	0.5319456
12810	-178.3914	-347.019	168.6277	1.502574	1.414837	1.339496	0.766341	0.233659	0.451411	0.548589	0.3001201
12816	-181.0666	-350.0248	168.9582	1.225239	1.998121	0.7767253	0.689727	0.310273	0.465245	0.534755	0.4552131
12822	-167.4143	-337.1768	169.7625	1.329443	1.168944	0.5260583	0.605914	0.394086	0.505643	0.494357	0.6803736
12828	-164.4432	-333.9466	169.5033	1.752533	0.9756599	0.5860047	0.524965	0.475035	0.515872	0.484128	0.5112251
12834	-162.3886	-330.7898	168.4012	0.5545852	2.865532	1.322862	0.681529	0.318471	0.457729	0.542271	0.5503031
12840	-171.3054	-340.6185	169.3131	0.7810517	1.760995	1.145715	0.722067	0.277933	0.358728	0.641272	0.5291344
12846	-176.9816	-346.2775	169.2959	0.9659369	1.469769	1.145715	0.597505	0.402495	0.627053	0.372947	0.5318962
12852	-184.1357	-353.6804	169.5446	1.285273	1.469769	0.3076216	0.513099	0.486901	0.55261	0.44739	0.9144181
12858	-190.2851	-358.7658	168.4806	0.08209826	3.883572	1.159473	0.794733	0.205267	0.550766	0.449234	0.3786025
12864	-178.0769	-348.3621	170.2852	0.5547088	1.359114	0.7492112	0.731232	0.268768	0.588602	0.411398	0.5710362
12870	-180.1168	-349.5053	169.3885	0.4627763	2.153526	0.9160581	0.591583	0.408417	0.451239	0.548761	0.5710362
12876	-175.5158	-345.9803	170.4645	0.4973212	1.315286	0.2921964	0.618745	0.381255	0.439159	0.560841	0.9798202
12882	-169.0715	-339.4766	170.4051	0.1158131	1.582489	0.5821786	0.695403	0.304597	0.577429	0.422571	0.9345005
12888	-185.4086	-356.3726	170.9641	0.1090537	0.8364575	0.5179766	0.771352	0.228648	0.346115	0.653885	1.27325
12894	-176.9004	-346.9223	170.0218	0.287512	1.769149	0.7668498	0.654107	0.345893	0.346115	0.653885	0.7672068
12900	-180.0861	-350.5642	170.4781	0.08804196	1.769149	0.482478	0.654107	0.345893	0.395853	0.604147	0.7672068
12906	-185.2978	-354.2887	168.9909	0.5833278	2.648	0.7650869	0.638293	0.361707	0.407946	0.592054	0.7366056
12912	-190.6667	-359.7204	169.0537	2.268057	0.7599299	0.3004225	0.419165	0.580835	0.640759	0.359241	1.165942
12918	-184.4864	-355.9943	171.5079	0.01475833	0.5540919	0.7357405	0.649027	0.350973	0.444189	0.555811	0.6240929
12924	-189.3362	-360.0078	170.6717	0.8571037	0.5582539	0.5969516	0.526794	0.473206	0.500734	0.499266	0.7650909
12930	-180.8687	-350.898	170.0294	1.641853	0.4713865	0.648626	0.391321	0.608679	0.408135	0.591865	0.4438311
12936	-184.1563	-353.2141	169.0578	0.756761	1.657618	1.407654	0.550073	0.449927	0.640433	0.359567	0.4438311
12942	-174.2293	-345.2331	171.0037	0.1249693	0.5147696	1.097718	0.550073	0.449927	0.56421	0.43579	0.6683913
12948	-180.6698	-351.5144	170.8447	0.0167155	0.5542728	1.517224	0.320438	0.679562	0.69841	0.30159	0.5664531
12954	-178.4172	-349.5626	171.1454	0.03987029	0.9574689	0.7545537	0.694101	0.305899	0.499436	0.500564	0.4860743
12960	-188.7771	-356.5645	167.7873	2.526159	1.292524	0.5211255	0.60587	0.39413	0.478178	0.521822	1.357161
12966	-204.101	-371.5575	167.4565	2.526159	1.682602	0.724802	0.649715	0.350285	0.722393	0.277607	1.271842
12972	-189.5733	-359.5278	169.9545	0.1946577	2.158265	0.6118879	0.519167	0.480833	0.647855	0.352145	0.6469623
12978	-176.2606	-346.7407	170.4802	0.05355544	1.552585	0.8325411	0.689829	0.310171	0.664782	0.335218	0.672057
12984	-170.695	-341.2973	170.6023	0.4747456	1.041819	0.6764177	0.602634	0.397366	0.500568	0.499432	0.6597877
12990	-176.0266	-346.7321	170.7055	0.04054113	1.041819	0.8330401	0.546519	0.453481	0.485148	0.514852	0.8860729
12996	-189.944	-358.1687	168.2247	2.305576	1.339228	1.014914	0.670349	0.329651	0.662901	0.337099	0.6825169
13002	-193.4245	-364.2359	170.8114	0.4786485	0.4429009	0.6568336	0.419385	0.580615	0.544749	0.455251	1.060507
13008	-197.2897	-366.8526	169.5629	0.3399051	2.175791	0.7914011	0.468057	0.531943	0.443757	0.556243	0.6765915
13014	-179.1716	-350.0649	170.8933	0.5585335	0.8936359	0.5730985	0.645068	0.354932	0.333243	0.666757	0.5092533
13020	-186.8908	-357.7577	170.8669	0.4544785	0.9642457	0.7057259	0.816597	0.183403	0.642544	0.357456	0.7909102
13026	-180.0941	-350.3272	170.2331	0.5435142	0.9642457	1.117905	0.57512	0.42488	0.626235	0.373765	0.4722154
13032	-179.6234	-350.66	171.0367	0.5435142	0.5905249	0.6648107	0.638174	0.361826	0.57416	0.42584	0.4328987
13038	-178.1897	-347.2094	169.0197	0.8863805	1.916305	1.093902	0.642642	0.357358	0.433195	0.566805	0.4491676
13044	-183.4619	-353.0293	169.5674	0.9668419	1.587457	0.69488	0.481128	0.518872	0.518699	0.481301	0.6051766
13050	-184.0813	-354.6225	170.5412	0.4689596	1.120232	0.7094066	0.453372	0.546628	0.60046	0.39954	0.473272
13056	-182.2929	-351.4039	169.111	1.88516	0.6392478	0.7864682	0.544561	0.455439	0.417927	0.582073	1.087909
13062	-184.1332	-354.3304	170.1972	0.1850676	1.467865	0.9051299	0.774836	0.225164	0.475413	0.524587	0.9437084
13068	-184.8717	-354.301	169.4293	1.730808	1.004754	0.3380867	0.6936	0.3064	0.475413	0.524587	1.085261
13074	-185.7512	-354.8156	169.0644	1.500169	1.717398	0.3386846	0.622828	0.377172	0.467075	0.532925	0.9509401
13080	-184.6072	-353.2504	168.6432	1.302603	2.077682	0.7659199	0.630804	0.369196	0.484329	0.515671	0.8153125
13086	-173.1232	-343.164	170.0408	0.6692175	1.442373	0.6654268	0.537751	0.462249	0.573518	0.426482	0.6095069
13092	-181.5852	-351.9211	170.3359	0.3438807	1.186329	0.7096722	0.542377	0.457623	0.417465	0.582535	0.9504273
13098	-182.877	-352.1617	169.2846	0.8299781	1.514842	1.238886	0.576047	0.423953	0.630308	0.369692	0.5652581
13104	-177.0154	-345.433	168.4176	2.164796	1.292589	0.6946725	0.607716	0.392284	0.519924	0.480076	0.9664666
13110	-187.1997	-354.9363	167.7366	2.320947	1.823425	0.7983473	0.643576	0.356424	0.477179	0.522821	0.9120668
13116	-195.0036	-365.6507	170.6471	0.3032042	1.153466	0.5019998	0.553794	0.446206	0.556409	0.443591	0.9120668
13122	-177.59	-347.5577	169.9677	0.2152235	1.150967	1.547881	0.608721	0.391279	0.357922	0.642078	0.5232193
13128	-178.8512	-348.6204	169.7692	0.2763205	1.494168	1.25352	0.514387	0.485613	0.428007	0.571993	0.6667126
13134	-172.2691	-342.6101	170.3409	0.5362112	1.029017	0.9020838	0.503567	0.496433	0.428007	0.571993	0.6017776
13140	-168.958	-338.5538	169.5958	0.3815213	2.320099	0.4961919	0.636984	0.363016	0.404343	0.595657	0.8911402
13146	-176.8979	-345.8955	168.9976	1.282553	1.858877	0.4669472	0.536112	0.463888	0.59358	0.40642	0.9699157
13152	-183.9034	-354.1238	170.2204	0.4230656	1.508847	0.3392465	0.657019	0.342981	0.343737	0.656263	1.126419
13158	-178.9975	-349.2057	170.2082	0.1431858	1.836115	0.3093695	0.685035	0.314965	0.455478	0.544522	1.126419
13164	-193.4985	-361.4001	167.9016	1.212942	2.52576	1.28824	0.685035	0.314965	0.495693	0.504307	0.8015745
13170	-185.4582	-355.6744	170.2161	0.9185015	0.7937371	0.8497191	0.495862	0.504138	0.495693	0.504307	0.6465522
13176	-178.8288	-348.0489	169.2201	1.012894	1.572873	1.129579	0.689792	0.310208	0.389247	0.610753	0.5223378
13182	-182.8058	-351.5459	168.7401	0.04489598	2.365338	1.92046	0.731211	0.268789	0.435744	0.564256	0.5644199
13188	-188.9034	-357.9459	169.0425	0.1659705	3.178827	0.759402	0.723262	0.276738	0.365558	0.634442	0.8526988
13194	-189.5448	-359.3144	169.7695	0.0226907	2.338863	1.013207	0.777589	0.222411	0.638311	0.361689	0.6177579
13200	-183.2451	-353.5227	170.2775	0.6693204	1.453608	0.3973002	0.564439	0.435561	0.598726	0.401274	0.6867148
13206	-167.2326	-337.8216	170.589	0.3080138	1.311792	0.3607036	0.66685	0.33315	0.604365	0.395635	1.024248
