Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-1291.011	-1461.486	170.4752	0.9058995	0.9811446	1.3908	0.6694102
6012	-1298.146	-1468.027	169.8811	1.542004	0.9017378	1.3908	0.7575565
6018	-1301.573	-1471.959	170.3863	1.67559	0.5335484	1.149115	0.6681477
6024	-1298.715	-1468.217	169.5019	2.081398	0.8061373	1.488897	0.4984549
6030	-1293.323	-1463.048	169.7248	1.82638	0.9494214	1.329695	0.5837004
6036	-1296.022	-1465.819	169.7975	1.82638	0.6289032	1.436748	0.8112463
6042	-1306.142	-1477.024	170.882	0.8709997	0.804772	0.953203	0.9801889
6048	-1300.633	-1470.802	170.1692	1.551041	0.9251306	0.7849651	1.076016
6054	-1302.187	-1472.926	170.7391	1.143258	0.6603856	1.07106	0.8581684
6060	-1300.383	-1470.713	170.3301	1.684817	0.6532455	0.973205	0.8560661
6066	-1311.246	-1482.095	170.8492	1.132949	0.7837361	0.8792783	0.8300204
6072	-1305.492	-1475.608	170.1164	1.636357	0.7049361	1.062812	0.9889022
6078	-1304.233	-1474.184	169.9518	1.593138	0.7996903	1.258159	0.9027992
6084	-1305.803	-1475.35	169.5472	2.218905	0.7457763	1.3344	0.6834599
6090	-1305.51	-1475.887	170.3769	1.423829	0.7457763	1.068607	0.8736822
6096	-1296.084	-1466.704	170.6199	1.316121	0.4810738	1.243031	0.741554
6102	-1306.122	-1475.485	169.3627	1.852719	1.05401	1.487851	0.741554
6108	-1297.228	-1467.304	170.076	1.402479	0.8201282	1.487851	0.6057513
6114	-1301.759	-1472.341	170.5825	1.211251	0.5657893	1.265955	0.8248873
6120	-1292.045	-1462.558	170.5123	1.274637	0.824688	0.9216852	0.9606572
6126	-1296.468	-1467.487	171.019	0.795301	0.7182284	1.051487	0.8960744
6132	-1292.51	-1463.079	170.5692	1.004743	0.9760567	1.051487	0.8846907
6138	-1307.16	-1477.161	170.0009	1.746535	0.8765427	0.9624595	0.9380441
6144	-1302.98	-1473.239	170.2592	1.215364	0.8609204	1.204402	0.9531953
6150	-1299.802	-1469.956	170.1543	1.410151	1.071109	0.9277515	0.9353462
6156	-1296.374	-1466.882	170.5072	1.410151	0.7124388	0.8550957	1.009871
6162	-1293.833	-1464.181	170.3477	1.39636	0.8411974	0.9495354	0.963848
6168	-1292.744	-1462.698	169.9542	1.646525	0.8693034	1.081955	0.963848
6174	-1293.565	-1464.269	170.7042	0.9283952	0.9527725	0.9778512	0.9272808
6180	-1311.373	-1482.347	170.9748	0.8540718	0.9112734	0.8000441	0.9511767
6186	-1301.179	-1471.479	170.3002	1.067449	0.7936944	1.571526	0.7034496
6192	-1308.197	-1478.186	169.9895	1.200138	0.9303307	1.571526	0.7721754
6198	-1296.225	-1466.629	170.4036	1.199782	0.8444756	1.09945	0.9447955
6204	-1298.154	-1469.331	171.1776	0.7322952	0.6435089	1.170864	0.6910277
6210	-1297.415	-1468.239	170.8239	1.282726	0.7183792	0.7592382	0.9010821
6216	-1302.632	-1473.636	171.0041	1.006758	0.7001615	0.9848447	0.7544556
6222	-1314.163	-1484.362	170.199	1.606787	1.041492	0.8785435	0.7500771
6228	-1303.272	-1473.524	170.252	1.606787	0.6246733	1.145024	0.8583973
6234	-1296.835	-1467.639	170.8044	1.0084	0.9197998	0.8464846	0.9099457
6240	-1292.951	-1463.294	170.3428	1.248104	0.9197998	0.978483	1.006051
6246	-1289.68	-1460.171	170.4909	1.320743	0.7474666	1.00278	0.9288682
6252	-1291.689	-1462.516	170.8267	1.386785	0.6638877	0.7085531	0.8978317
6258	-1286.204	-1456.191	169.9869	1.565915	0.9563204	1.099707	0.8955843
6264	-1291.253	-1461.588	170.3351	1.25171	0.9563204	1.097246	0.8408277
6270	-1306.305	-1476.12	169.8149	1.320112	1.334055	1.097246	0.9328406
6276	-1300.208	-1471.126	170.9178	1.030765	0.8250353	0.7732196	0.9438044
6282	-1298.289	-1468.94	170.6508	1.14447	0.8250353	0.7696577	1.098215
6288	-1298.75	-1469.624	170.8737	1.14447	0.7255963	0.8607305	0.875818
6294	-1294.873	-1465.605	170.7327	1.077577	0.7041077	0.8983627	1.071694
6300	-1297.08	-1468.058	170.9775	1.191297	0.594205	0.8856522	0.8024248
6306	-1298.563	-1468.119	169.5565	1.553453	1.332765	1.245979	0.8024248
6312	-1297.798	-1468.022	170.2238	1.506086	0.7913297	0.9375588	1.044354
6318	-1305.286	-1476.181	170.8943	1.023559	0.7963367	0.9158267	0.8488505
6324	-1302.099	-1472.078	169.9791	1.908302	0.8525908	0.8886403	0.9134529
6330	-1300.025	-1471.28	171.2549	0.8850291	0.4795911	0.9313001	0.8787006
6336	-1296.37	-1466.607	170.2374	1.220604	0.8129676	1.276714	0.9440375
6342	-1294.686	-1464.541	169.8546	1.885274	1.063278	0.8619259	0.8691159
6348	-1303.81	-1473.518	169.7089	2.300813	0.7930729	0.9683774	0.8228119
6354	-1307.314	-1477.722	170.4088	1.16052	0.8043768	1.34509	0.7282407
6360	-1309.196	-1479.328	170.1324	1.490261	0.937105	1.122238	0.7999632
6366	-1299.099	-1469.33	170.2314	1.405559	0.7393754	1.350238	0.7220537
6372	-1306.342	-1476.151	169.8082	2.072296	0.7109901	1.180332	0.7588348
6378	-1299.493	-1469.169	169.6757	1.875221	0.9649785	1.245296	0.7399379
6384	-1305.716	-1475.317	169.601	1.875221	0.9851523	1.156832	0.9206781
6390	-1297.86	-1468.636	170.7762	1.237922	0.632291	0.9386646	0.8890672
6396	-1295.435	-1465.566	170.1307	1.237922	1.146767	1.151886	0.8068371
6402	-1294.113	-1464.237	170.1234	1.634954	0.9048706	1.115982	0.6621669
6408	-1286.318	-1457.198	170.8794	1.115894	0.6604626	0.9536969	0.8631527
6414	-1290.817	-1461.335	170.5186	1.115894	0.848031	0.9536969	1.055211
6420	-1296.651	-1467.035	170.3844	1.449581	0.8846205	0.9536969	0.8093252
6426	-1291.841	-1462.492	170.6511	1.331878	0.5426268	1.029362	0.9049536
6432	-1304.005	-1474.58	170.5743	1.145874	0.8462537	0.8828027	1.042955
6438	-1309.059	-1479.67	170.6108	0.9654333	0.8462537	1.17768	0.8853119
6444	-1308.356	-1478.993	170.6363	1.221125	0.7844051	1.100259	0.6889438
6450	-1302.461	-1473.096	170.635	1.397646	0.7445377	0.9668435	0.6920275
6456	-1293.441	-1463.22	169.7789	1.92995	0.8234772	1.244691	0.7249364
6462	-1300.436	-1470.155	169.7191	1.92995	0.7222353	1.197342	0.9754807
6468	-1295.664	-1466.142	170.4772	1.732383	0.5797699	0.8167269	0.888926
6474	-1296.684	-1467.174	170.4905	1.321538	0.6573636	1.101169	0.911389
6480	-1297.513	-1468.24	170.7267	1.129887	0.809464	0.7042815	1.115645
6486	-1308.35	-1479.339	170.9893	1.129887	0.7572214	0.7513849	0.8500249
6492	-1321.387	-1491.613	170.2261	1.129887	1.132765	0.8866722	1.112704
6498	-1312.243	-1482.141	169.8976	1.834751	0.9170454	1.050874	0.8177902
6504	-1308.507	-1478.416	169.9087	1.57153	1.101042	1.169374	0.7062122
6510	-1297.724	-1468.339	170.6152	0.9673666	0.6735655	1.380354	0.8315202
6516	-1301.584	-1472.138	170.5544	1.428954	0.6172837	1.159272	0.6373673
6522	-1299.382	-1470.095	170.7137	1.094639	0.6628784	1.093734	0.9142281
6528	-1298.788	-1468.91	170.1223	1.414747	0.8584688	1.267737	0.8183802
6534	-1298.115	-1468.837	170.722	0.9057773	0.7047516	1.254821	0.8931536
6540	-1321.351	-1491.505	170.1538	1.441524	0.9684165	0.9199394	1.01846
6546	-1302.008	-1472.085	170.0772	1.641977	0.9189628	1.048888	0.8082872
6552	-1301.783	-1472.023	170.2398	1.238023	0.8231873	1.413064	0.7381499
6558	-1299.539	-1469.592	170.0534	1.684548	1.039568	0.8522303	0.8833787
6564	-1296.963	-1467.149	170.1866	1.413802	0.9273134	1.142733	0.8096073
6570	-1292.528	-1462.684	170.156	1.449697	0.7898712	1.311363	0.7590616
6576	-1299.611	-1469.281	169.6698	2.086561	0.889113	1.018617	0.9047193
6582	-1308.066	-1477.896	169.8301	2.086561	0.7220545	1.020336	0.9047193
6588	-1301.62	-1472.022	170.4017	1.166431	0.7930546	1.264143	0.8550528
6594	-1297.987	-1467.087	169.0996	2.656399	0.9891854	1.156019	0.7599603
6600	-1315.135	-1485.514	170.3796	1.467599	0.6066695	1.318762	0.6054603
6606	-1312.896	-1482.934	170.0387	2.068941	0.5356718	1.13054	0.709606
6612	-1303.525	-1474.44	170.9153	1.184873	0.5256175	0.8721873	0.9572737
6618	-1303.222	-1473.843	170.6202	1.365326	0.6030875	0.8721873	1.018841
6624	-1300.042	-1469.696	169.6537	1.218064	1.040934	1.851639	0.649315
6630	-1306.203	-1476.008	169.8053	1.846838	0.7792462	1.360915	0.6765868
6636	-1306.449	-1476.644	170.195	1.675707	0.7507391	1.065655	0.8076247
6642	-1300.73	-1471.187	170.4571	1.378023	0.7507391	0.8863002	1.02326
6648	-1299.556	-1469.777	170.221	1.645289	0.6241541	1.247743	0.7109634
6654	-1306.077	-1475.281	169.2041	1.645289	0.8681053	2.018856	0.7382579
6660	-1294.739	-1464.64	169.901	1.645289	0.6592734	1.522531	0.7349505
6666	-1293.601	-1463.864	170.2628	1.370778	0.9123031	1.175203	0.7349505
6672	-1290.446	-1460.127	169.6808	1.666614	1.003132	1.450582	0.618908
6678	-1290.789	-1461.608	170.8185	0.8971644	0.9016513	1.12299	0.6929538
6684	-1296.189	-1467.033	170.8439	0.8971644	0.81148	1.12299	0.7906109
6690	-1289.094	-1459.665	170.5708	1.394708	0.6497763	1.05664	0.7906109
6696	-1295.714	-1465.418	169.7037	1.851526	1.060376	1.196895	0.6409032
6702	-1299.727	-1469.435	169.7077	1.752157	1.038657	1.245044	0.7443093
6708	-1294.802	-1465.14	170.3385	1.558625	0.7933868	1.046208	0.7241649
6714	-1301.796	-1471.743	169.9473	1.823293	1.025524	0.984566	0.6971185
6720	-1299.744	-1469.456	169.7119	1.847904	0.81644	1.332432	0.8073382
6726	-1302.486	-1472.816	170.3293	1.399789	0.8710725	1.135254	0.7132591
6732	-1301.808	-1471.827	170.0186	1.399789	0.677814	1.606028	0.752296
6738	-1302.397	-1472.947	170.5502	1.399789	0.7261342	0.9479445	0.8604476
6744	-1297.161	-1466.85	169.6897	2.116416	0.7261342	1.235666	0.7766202
6750	-1300.115	-1470.369	170.2536	1.656888	0.801144	1.030783	0.7284012
6756	-1302.903	-1474.218	171.3152	0.9125642	0.4776057	0.8632549	0.8568184
6762	-1302.231	-1472.507	170.276	1.565461	0.5383556	1.326552	0.721954
6768	-1302.077	-1472.006	169.9291	1.934799	0.6788396	1.229182	0.721954
6774	-1287.756	-1458.119	170.3628	1.37874	0.6788396	1.216239	0.8394598
6780	-1295.945	-1465.379	169.4338	2.421328	1.046661	0.9922763	0.6793897
6786	-1296.995	-1467.057	170.062	1.614986	1.065466	0.9255524	0.8298979
6792	-1295.097	-1465.441	170.3443	1.345744	0.6633761	1.376772	0.7014113
6798	-1302.329	-1473.267	170.9382	0.9500423	0.8567585	0.9459329	0.7706449
6804	-1307.345	-1477.096	169.7512	1.449173	1.11847	1.28105	0.8974575
6810	-1310.888	-1481.625	170.7372	0.9370997	0.9128164	0.816602	1.08599
6816	-1308.272	-1478.179	169.9066	1.531909	1.36681	0.7538744	0.9530501
6822	-1299.258	-1469.582	170.3237	1.531909	0.7211138	1.027282	0.8922286
6828	-1301.083	-1471.488	170.4055	1.36929	0.6914361	1.126626	0.8922286
6834	-1308.311	-1478.275	169.9634	1.789996	0.7987632	1.175462	0.7713125
6840	-1316.519	-1486.281	169.7622	1.592615	0.8742885	1.553894	0.6459628
6846	-1304.685	-1475.076	170.3913	1.420138	0.8742885	0.9507197	0.8523705
6852	-1301.961	-1471.68	169.7186	2.075993	1.040309	0.9507197	0.748389
6858	-1302.833	-1472.394	169.5608	2.255996	0.9013674	1.039353	0.8309986
6864	-1294.773	-1464.008	169.2343	2.463914	0.7886275	1.417968	0.673074
6870	-1302.884	-1472.908	170.0236	1.283376	0.7756273	1.690153	0.6270297
6876	-1309.452	-1479.344	169.8915	1.545673	0.7756273	1.572639	0.6270297
6882	-1307.448	-1477.324	169.8761	1.555498	0.795237	1.572639	0.5917538
6888	-1309.942	-1480.095	170.1524	1.53732	0.5893683	1.337191	0.8593588
6894	-1313.547	-1483.772	170.2256	1.356966	0.7434043	1.404446	0.7126337
6900	-1310.975	-1481.476	170.5004	1.409298	0.7483751	1.07412	0.713813
6906	-1295.279	-1465.839	170.5596	1.038486	0.7117963	1.412717	0.713813
6912	-1313.153	-1482.933	169.7793	1.998864	0.6256959	1.35949	0.7401005
6918	-1296.757	-1467.019	170.2619	1.267516	0.8579076	1.326657	0.7401005
6924	-1299.693	-1470.161	170.4684	1.267516	0.7205693	1.326657	0.5887342
6930	-1296.065	-1465.989	169.9234	1.610608	0.8354726	1.302512	0.8230738
6936	-1305.854	-1475.262	169.4083	2.131191	0.8481098	1.399438	0.7592243
6942	-1299.438	-1470.151	170.7137	1.073204	0.7685229	1.10408	0.8104852
6948	-1301.218	-1472.199	170.981	1.073204	0.5913416	0.9760577	0.8352909
6954	-1301.139	-1471.885	170.7452	0.7827504	0.7413314	1.367109	0.8352909
6960	-1303.886	-1473.668	169.7824	1.810695	1.04584	1.092227	0.772295
6966	-1300.497	-1471.213	170.7156	1.02778	0.866555	1.06266	0.7962585
6972	-1296.773	-1467.21	170.4379	1.462713	1.030241	0.741223	0.8109869
6978	-1299.591	-1470.144	170.5532	1.259673	0.6401284	1.102045	0.9241862
6984	-1306.252	-1476.568	170.3163	1.35015	0.9096724	1.153406	0.7201219
6990	-1303.839	-1474.321	170.4828	1.431819	0.8751987	0.8437153	0.8565917
6996	-1291.635	-1461.785	170.1497	1.825731	0.6836501	0.9801529	0.8805926
7002	-1307.248	-1477.791	170.543	1.446392	0.6356651	0.8566503	1.006991
7008	-1322.171	-1492.35	170.1791	2.177449	0.5480739	0.8054704	0.8326856
7014	-1304.023	-1474.49	170.467	1.591691	0.6809718	0.857753	0.9010463
7020	-1299.152	-1469.344	170.1917	1.084147	1.245973	0.9156301	1.056421
7026	-1303.539	-1473.782	170.2438	1.093715	1.036893	1.174533	0.9429367
7032	-1298.365	-1469.101	170.736	0.9871809	0.7077836	1.180007	0.8662432
7038	-1297.909	-1467.593	169.6839	1.952469	1.014198	1.111377	0.7548929
7044	-1298.931	-1469.484	170.5521	1.249267	0.7939254	1.0258	0.8617646
7050	-1303.044	-1473.286	170.242	1.49235	0.9031715	0.817263	1.0491
7056	-1298.196	-1468.711	170.5157	1.548471	0.6626206	0.7664194	1.005273
7062	-1294.619	-1465.683	171.0641	0.9918358	0.5805552	0.7794417	1.052634
7068	-1305.547	-1476.171	170.6242	0.9918358	0.9158259	0.846811	1.109119
7074	-1306.185	-1476.813	170.6285	1.284083	0.8559217	0.7702909	0.9557836
7080	-1300.869	-1471.734	170.8643	1.169333	0.5588412	0.9797167	0.8862827
7086	-1317.781	-1488.295	170.5143	1.188332	0.8678646	0.7716804	1.142383
7092	-1321.379	-1491.382	170.0025	1.131024	1.429273	0.8930334	1.045185
7098	-1308.776	-1479.312	170.5363	1.372245	0.6378053	0.8930334	1.045185
7104	-1295.878	-1466.043	170.165	1.361078	1.055818	1.031863	0.8767138
7110	-1299.526	-1469.591	170.0652	1.849725	0.7431197	0.9469463	0.9271208
7116	-1299.907	-1470.902	170.9943	0.8930362	0.6637691	1.116431	0.789368
7122	-1300.591	-1470.31	169.7188	1.912684	1.062825	1.06228	0.7545332
7128	-1286.815	-1456.94	170.1249	1.528139	0.8596403	1.190767	0.773135
7134	-1291.199	-1461.237	170.0378	1.555942	0.8596403	1.300591	0.6970911
7140	-1288.291	-1458.486	170.1949	1.410338	0.8173544	1.253146	0.8008716
7146	-1294.618	-1464.949	170.3308	1.410338	0.7756843	1.021566	0.9590242
7152	-1298.223	-1468.198	169.9753	1.607829	0.8191915	1.263765	0.8299137
7158	-1289.647	-1459.951	170.3041	1.168061	1.015855	1.091446	0.9102886
7164	-1299.762	-1470.042	170.2803	1.194234	1.140578	0.9650733	0.9102886
7170	-1298.545	-1468.914	170.3684	1.272843	0.9482168	1.037492	0.8576653
7176	-1309.35	-1479.752	170.4021	1.527345	0.5838688	1.102489	0.8576653
7182	-1318.307	-1488.354	170.0469	1.381964	1.106847	1.125422	0.8202103
7188	-1310.378	-1481.147	170.7694	1.132854	0.6913311	1.111671	0.7395168
7194	-1303.688	-1473.878	170.1903	2.054649	0.65924	0.8820144	0.7249747
7200	-1301.754	-1472.403	170.6487	1.50767	0.6900216	0.8820144	0.7224818
7206	-1307.304	-1477.91	170.6054	0.9388546	0.8799336	1.108842	0.9591049
7212	-1305.501	-1476.421	170.92	0.8708564	0.8509494	0.9721968	0.8688513
7218	-1310.506	-1480.985	170.4785	1.464789	0.8623371	0.7542605	0.941476
7224	-1294.193	-1464.484	170.2906	1.667685	0.7255928	0.9057451	0.9208807
7230	-1291.882	-1462.012	170.1309	1.638934	0.8345047	0.9508496	0.9592977
7236	-1297.836	-1468.56	170.724	1.026351	0.9562361	0.9118484	0.864948
7242	-1302.297	-1472.945	170.6476	1.189264	0.7891291	0.9118484	0.9532036
7248	-1297.971	-1468.411	170.4402	1.301004	0.9209747	0.969767	0.8525483
7254	-1303.894	-1473.701	169.8067	1.558571	1.009087	1.357759	0.7345664
7260	-1294.462	-1464.375	169.9128	2.074243	0.7624577	1.034085	0.7462586
7266	-1305.767	-1476.033	170.266	1.601897	0.7624577	1.048629	0.810341
7272	-1306.239	-1476.797	170.5583	1.193804	0.9638496	0.9477168	0.8099396
7278	-1312.042	-1481.092	169.0503	2.581203	1.21439	1.025361	0.7776422
7284	-1288.65	-1458.178	169.528	2.057258	0.8783554	1.344493	0.7068301
7290	-1308.021	-1478.219	170.198	1.566089	0.5852479	1.344493	0.7593192
7296	-1296.31	-1466.305	169.9944	1.566089	0.9008028	1.057683	0.9910785
7302	-1307.177	-1477.766	170.5888	1.252012	0.8588837	0.7374548	1.056126
7308	-1302.156	-1473.075	170.9189	1.2072	0.6060703	0.934949	0.7806753
7314	-1298.104	-1468.64	170.5358	1.2072	0.9525146	0.8814736	0.9135919
7320	-1301.69	-1472.098	170.4074	1.411522	0.7507168	1.068571	0.8456421
7326	-1303.026	-1473.745	170.7186	1.047081	0.9294628	0.907059	0.883817
7332	-1297.543	-1467.879	170.3359	1.393901	0.7571944	1.044012	0.965029
7338	-1302.853	-1473.576	170.7235	1.221392	0.6665641	0.9037318	0.9691005
7344	-1310.672	-1481.095	170.4229	1.324992	0.7246932	1.068476	0.9498795
7350	-1302.734	-1473.377	170.6429	1.115781	0.6539127	1.175511	0.887139
7356	-1311.615	-1481.774	170.1586	1.509916	0.9204166	1.131445	0.7473243
7362	-1313.353	-1483.658	170.3048	1.509916	0.8734458	1.021148	0.7631745
7368	-1311.952	-1481.495	169.5431	1.863621	1.260979	0.8843609	0.9908137
7374	-1298.597	-1468.641	170.0441	1.430703	1.017908	1.156976	0.8371959
7380	-1314.356	-1484.823	170.4667	1.237799	0.9939129	0.8276623	0.9685266
7386	-1306.751	-1477.683	170.9316	1.228368	0.5387889	0.8833446	0.8695016
7392	-1309.712	-1480.365	170.6538	0.9981583	0.8137844	0.8705196	1.146058
7398	-1300.928	-1471.752	170.8245	0.9981583	0.916261	0.9368896	0.7924603
7404	-1298.245	-1468.421	170.1757	1.374493	0.8947784	1.079905	0.9737291
7410	-1308.219	-1478.396	170.1776	1.594011	0.8513356	1.069701	0.7946087
7416	-1286.752	-1456.379	169.6264	1.722557	0.8513356	1.601558	0.6294119
7422	-1300.133	-1470.142	170.0087	1.484974	0.7772108	1.520881	0.5991251
7428	-1291.712	-1461.313	169.6011	2.102821	0.7730498	1.362333	0.6583809
7434	-1289.586	-1460.133	170.5471	1.258625	0.7569711	1.157298	0.7259355
7440	-1290.605	-1461.258	170.6526	1.177091	0.7055781	1.177245	0.7306572
7446	-1300.707	-1470.741	170.0341	1.529778	0.8453834	1.177245	0.9167603
7452	-1290.709	-1461.274	170.565	1.487739	0.6313677	0.9626871	0.8266289
7458	-1293.136	-1462.996	169.8593	2.143292	0.7192248	1.058736	0.7648164
7464	-1293.785	-1464.207	170.4223	1.653891	0.5730423	1.011476	0.811297
7470	-1302.911	-1472.338	169.4268	1.782636	1.06422	1.406986	0.8349213
7476	-1295.864	-1466.48	170.6167	1.08555	0.6620352	1.268384	0.8349213
7482	-1299.992	-1470.302	170.3095	1.064277	0.9000859	1.278992	0.9384748
7488	-1302.474	-1472.535	170.0609	1.179572	0.9000859	1.620461	0.6546986
7494	-1297.591	-1467.377	169.7862	1.700742	0.8039175	1.351702	0.86839
7500	-1305.786	-1475.567	169.7815	1.928699	0.655656	1.447863	0.635824
7506	-1306.497	-1476.466	169.9692	1.780155	0.9139346	1.07774	0.7525476
7512	-1304.691	-1475.367	170.676	1.190666	0.9964905	0.6528032	0.9780905
7518	-1311.635	-1482.097	170.4628	1.209493	1.019812	0.985296	0.79197
7524	-1307.448	-1477.853	170.4051	1.1045	0.8905058	1.322268	0.7240473
7530	-1309.856	-1480.358	170.502	1.380087	0.7077938	0.9999683	0.8976888
7536	-1311.043	-1480.449	169.4069	1.757095	1.439418	1.067166	0.8544564
7542	-1310.924	-1481.258	170.3335	1.298759	0.800269	1.314835	0.6834163
7548	-1309.571	-1479.577	170.0055	1.398483	0.9099019	1.314835	0.8606778
7554	-1297.956	-1468.58	170.6244	1.028789	0.694595	1.382322	0.6987161
7560	-1310.377	-1481.461	171.0837	1.09923	0.682784	0.6482607	0.9706497
7566	-1301.124	-1471.334	170.2096	1.073152	1.080785	1.259686	0.8593954
7572	-1307.376	-1478.257	170.8811	0.9036057	0.8357913	0.8593944	1.012389
7578	-1308.662	-1479.443	170.7815	1.15955	0.677482	0.9138326	0.9514061
7584	-1296.934	-1467.356	170.4224	1.542293	0.6402282	0.9087453	0.9814609
7590	-1297.776	-1467.998	170.222	1.535934	0.9853501	0.8324804	0.9297774
7596	-1299.782	-1470.543	170.761	0.8153958	0.8668671	1.284077	0.7129664
7602	-1311.176	-1481.175	169.9981	1.673261	0.7981287	1.109855	0.9361084
7608	-1304.314	-1474.762	170.4473	1.005006	0.7245764	1.28867	1.022432
7614	-1292.39	-1462.564	170.1735	1.432914	1.107199	0.8997386	0.8810865
7620	-1303.39	-1473.298	169.9082	1.538893	0.9889637	1.159915	0.9078098
7626	-1300.023	-1470.6	170.5771	1.298053	0.5586206	1.159915	0.8640634
7632	-1308.424	-1478.361	169.937	1.752311	0.9062207	0.8615259	1.068012
7638	-1304.748	-1474.505	169.7569	1.716501	1.11392	1.10487	0.8112334
7644	-1297.27	-1466.789	169.5195	1.665686	0.9927871	1.611851	0.6458782
7650	-1296.483	-1466.8	170.3168	1.10581	1.081152	1.261025	0.6458782
7656	-1297.614	-1467.953	170.339	1.422685	0.5427888	1.445646	0.6208701
7662	-1305.542	-1475.514	169.9726	1.843596	0.6990262	1.055086	0.960082
7668	-1299.129	-1469.66	170.5309	1.540562	0.428361	1.067957	0.8438346
7674	-1299.963	-1470.856	170.8936	1.250747	0.428361	0.8385142	1.000894
7680	-1309.966	-1480.091	170.1249	1.746318	0.6655451	1.136413	0.8263255
7686	-1302.964	-1472.907	169.9424	1.48336	1.121453	0.9023278	1.054065
7692	-1294.241	-1464.418	170.1773	1.727881	0.746556	1.0491	0.7959016
7698	-1299.03	-1469.376	170.3465	1.750449	0.6271265	0.7660365	1.021778
7704	-1301.104	-1471.665	170.5606	1.167574	0.7089924	1.279425	0.7244358
7710	-1320.651	-1490.994	170.3433	1.278436	0.758968	1.279425	0.8125532
7716	-1320.841	-1491.345	170.5046	1.149351	0.758968	1.151203	0.9234236
7722	-1308.555	-1479.232	170.6768	1.149351	0.7151142	1.073568	0.8628437
7728	-1304.269	-1474.234	169.9653	1.933113	0.701569	1.175104	0.7195754
7734	-1300.914	-1471.413	170.4995	1.232117	0.7348328	1.255786	0.7195754
7740	-1304.529	-1473.827	169.2986	2.001114	1.421117	0.9739183	0.8630865
7746	-1296.105	-1466.999	170.8948	0.8616162	0.6907891	1.267552	0.7230629
7752	-1295.16	-1465.815	170.6554	1.186502	0.621054	1.132378	0.8742384
7758	-1297.218	-1466.875	169.6578	1.866017	0.7027726	1.540471	0.7180344
7764	-1292.486	-1462.942	170.4555	1.340737	0.6539645	1.240795	0.761412
7770	-1299.386	-1469.946	170.5601	1.233822	0.7896355	1.114046	0.761412
7776	-1304.11	-1474.508	170.398	1.332964	0.8566878	1.018708	0.8833313
7782	-1302.197	-1472.879	170.6821	1.348662	0.686163	0.8746752	0.892185
7788	-1299.147	-1469.968	170.8212	1.126933	0.80052	0.8034184	0.9378841
7794	-1300.013	-1470.089	170.0759	1.872044	0.7025246	1.057898	0.8047302
7800	-1294.432	-1465.303	170.8704	1.184047	0.7025246	0.9702548	0.7062785
7806	-1292.821	-1462.72	169.8991	1.310448	0.9417463	1.57951	0.7160859
7812	-1299.348	-1468.907	169.5596	1.963592	0.8565564	1.416513	0.7017393
7818	-1301.919	-1471.637	169.7177	1.963592	0.7201924	1.314083	0.813691
7824	-1307.64	-1477.895	170.2558	1.524567	0.7097829	1.07243	0.9364446
7830	-1299.155	-1469.13	169.9747	1.50716	1.079463	1.213931	0.6505497
7836	-1300.567	-1470.454	169.8879	1.748961	0.8338067	1.324467	0.6505497
7842	-1295.714	-1466.289	170.5755	0.648978	1.096306	1.437594	0.6324463
7848	-1297.535	-1468.42	170.8848	0.648978	0.9101233	1.34176	0.5347824
7854	-1294.92	-1465.389	170.4688	1.096749	0.8278114	1.377556	0.6289321
7860	-1292.853	-1462.068	169.2149	2.243794	1.081152	1.357181	0.5826488
7866	-1294.491	-1464.03	169.539	1.743906	0.8088488	1.686666	0.6818641
7872	-1298.309	-1467.816	169.5074	1.76913	1.034958	1.493068	0.6365292
7878	-1301.028	-1471.425	170.3968	1.346365	0.8183546	1.10966	0.8034317
7884	-1296.492	-1467.298	170.8055	1.302992	0.8183546	0.6818359	0.8787717
7890	-1310.462	-1480.635	170.1731	1.285301	1.150273	1.04197	0.8296515
7896	-1308.631	-1479.435	170.8043	1.242245	0.6462309	0.92362	0.8546224
7902	-1305.327	-1475.874	170.5466	1.32185	0.6281162	1.002927	0.9827136
7908	-1304.635	-1475.508	170.8738	0.9494595	0.8003279	1.029861	0.8197029
7914	-1304.445	-1475.334	170.8894	0.9494595	0.8003279	1.035472	0.7917738
7920	-1309.09	-1479.329	170.2386	1.619568	0.7788141	1.035472	0.8216084
7926	-1326.295	-1497.4	171.1046	0.8380623	0.4682807	1.083317	0.9352702
7932	-1311.839	-1482.005	170.1662	1.301087	1.08866	1.166232	0.7297322
7938	-1306.91	-1476.929	170.0197	1.392432	1.129529	1.209828	0.6858329
7944	-1316.293	-1486.762	170.4684	0.9512571	0.9035056	1.421954	0.6845478
7950	-1305.01	-1474.92	169.9106	1.837924	0.8278142	1.149366	0.7831666
7956	-1298.701	-1468.91	170.2088	1.549084	0.8013446	0.9931324	0.9538716
7962	-1311.643	-1481.419	169.7766	2.081953	0.6751845	1.210665	0.795318
7968	-1309.778	-1479.814	170.0355	1.597606	0.6497774	1.407081	0.783146
7974	-1306.526	-1476.653	170.1279	1.745387	0.8234253	1.010509	0.7934975
7980	-1309.361	-1479.826	170.4651	1.144769	0.8930837	1.159874	0.810059
7986	-1303.213	-1472.896	169.6838	1.671138	0.9984232	1.302458	0.8510121
7992	-1302.955	-1473.553	170.5972	1.318602	0.6973747	1.121664	0.697333
7998	-1296.582	-1466.415	169.8326	1.500766	1.001821	1.415459	0.697333
