Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12912	-227.6351	-394.6691	167.034	1.549027	1.910972	1.128429	1.26034	0.505878	0.494122	0.32059	0.67941	0.8096626
12918	-223.9259	-392.3489	168.423	0.7243501	0.5115584	1.291239	2.038477	0.505878	0.494122	0.259652	0.740348	0.4942487
12924	-225.6399	-393.4853	167.8454	0.3582952	1.186089	1.619788	1.866585	0.575865	0.424135	0.469438	0.530562	0.6873652
12930	-218.6181	-383.936	165.318	2.219184	2.394525	0.8985435	2.338271	0.647627	0.352373	0.251135	0.748865	0.6873652
12936	-215.1924	-384.0039	168.8116	0.2625288	1.485428	0.8229489	1.391202	0.647627	0.352373	0.310566	0.689434	0.9485414
12942	-246.034	-412.1143	166.0803	1.116764	1.846467	2.486805	1.741039	0.654725	0.345275	0.241738	0.758262	0.6491547
12948	-230.0021	-396.4299	166.4278	0.1581547	3.2719	1.86645	1.626055	0.740143	0.259857	0.403152	0.596848	0.7981937
12954	-233.5463	-402.1828	168.6365	0.474982	0.9922942	1.24386	1.808162	0.722982	0.277018	0.188342	0.811658	0.7580657
12960	-221.6457	-389.763	168.1173	1.296151	0.7999348	1.361494	1.134838	0.461147	0.538853	0.305796	0.694204	0.9683502
12966	-232.3651	-400.2006	167.8355	1.665005	0.7999348	0.7506753	1.74255	0.537715	0.462285	0.403526	0.596474	0.7863051
12972	-229.6707	-395.8884	166.2176	1.934383	1.081502	1.20526	2.372263	0.568732	0.431268	0.3647	0.6353	0.8063907
12978	-237.5597	-402.8275	165.2678	2.168165	2.108446	1.193992	2.260086	0.705831	0.294169	0.372237	0.627763	0.7731205
12984	-219.0166	-387.8795	168.8629	0.7541358	1.033499	0.5097981	1.567869	0.50262	0.49738	0.357816	0.642184	0.8479328
12990	-225.9762	-392.3093	166.3331	1.923999	1.421995	0.5516278	2.384739	0.471496	0.528504	0.380859	0.619141	0.9830092
12996	-229.3641	-398.1981	168.834	0.9194063	1.464023	0.4020148	1.148154	0.637869	0.362131	0.322485	0.677515	0.8191735
13002	-219.0691	-386.0265	166.9574	0.4021053	2.64974	1.838278	1.376204	0.687871	0.312129	0.258611	0.741389	0.7956759
13008	-220.3973	-388.5031	168.1058	0.253058	1.975803	1.356642	1.126421	0.727408	0.272592	0.430233	0.569767	0.965672
13014	-212.0387	-378.1876	166.1489	1.470914	2.299468	1.056436	2.09079	0.628369	0.371631	0.393079	0.606921	0.5670011
13020	-204.1222	-371.8635	167.7413	0.8952448	2.414149	1.101233	0.9392328	0.623706	0.376294	0.328226	0.671774	0.6650725
13026	-204.6909	-373.7156	169.0247	0.6114039	1.292547	0.5914023	1.333448	0.679659	0.320341	0.19383	0.80617	1.022311
13032	-214.8041	-380.3475	165.5434	2.454974	2.520711	0.8744732	1.542752	0.679659	0.320341	0.443101	0.556899	0.8916285
13038	-228.6358	-391.4369	162.8011	2.814544	2.480906	2.435725	1.78001	0.614495	0.385505	0.334241	0.665759	1.557406
13044	-229.0852	-393.5856	164.5004	2.278034	3.802101	0.7104147	1.849187	0.708899	0.291101	0.171645	0.828355	1.347497
13050	-226.4014	-391.153	164.7516	2.278034	2.571913	2.077868	1.395492	0.709835	0.290165	0.412462	0.587538	0.8801634
13056	-230.7112	-398.3042	167.593	0.7919932	1.211813	1.977332	1.234964	0.709835	0.290165	0.592962	0.407038	0.959191
13062	-248.3032	-414.9369	166.6337	1.089613	2.372035	1.797172	0.8466991	0.658126	0.341874	0.459256	0.540744	1.078471
13068	-242.4333	-409.8179	167.3846	0.7864705	1.203175	0.7414396	2.456271	0.62094	0.37906	0.239933	0.760067	1.187499
13074	-237.5228	-405.4931	167.9702	1.543368	1.420868	0.9132935	0.8414452	0.628834	0.371166	0.199037	0.800963	1.156949
13080	-238.7479	-407.019	168.271	0.9549773	1.309269	1.256987	0.8144812	0.672083	0.327917	0.272497	0.727503	1.156949
13086	-235.8879	-403.5717	167.6839	1.97389	0.977025	0.30129	1.725087	0.636362	0.363638	0.179444	0.820556	1.013678
13092	-230.6718	-398.2116	167.5398	1.239196	0.4979367	0.4355387	3.068254	0.550816	0.449184	0.382766	0.617234	0.6156373
13098	-218.2421	-386.3857	168.1436	0.505113	1.285504	0.4848798	2.846652	0.756919	0.243081	0.175385	0.824615	0.5653751
13104	-232.4702	-395.7422	163.272	2.551958	3.132285	1.135057	3.346291	0.788241	0.211759	0.295455	0.704545	0.7463916
13110	-229.4979	-393.0604	163.5625	2.551958	3.351677	1.014647	3.036309	0.827633	0.172367	0.243943	0.756057	0.912464
13116	-220.469	-382.9987	162.5297	2.551958	4.717681	1.230146	2.609079	0.746698	0.253302	0.390864	0.609136	1.077357
13122	-223.1619	-389.934	166.7722	1.522577	1.867142	1.112694	1.876953	0.737522	0.262478	0.306281	0.693719	0.4636956
13128	-215.5209	-383.5419	168.021	0.5197526	1.171684	0.7609976	2.471274	0.54833	0.45167	0.306281	0.693719	0.6462527
13134	-213.7837	-381.334	167.5504	0.2838955	1.989996	0.6485674	2.536795	0.567646	0.432354	0.345202	0.654798	0.5029942
13140	-220.1107	-388.2822	168.1715	0.1654734	1.389043	1.405831	1.596701	0.661112	0.338888	0.358811	0.641189	0.9713027
13146	-221.5805	-388.5376	166.957	1.662744	1.389043	0.8528537	1.978394	0.624743	0.375257	0.345444	0.654556	0.8198203
13152	-210.1239	-376.4106	166.2867	0.7728072	1.611737	2.716723	1.752689	0.624743	0.375257	0.499114	0.500886	0.6253502
13158	-213.258	-379.4774	166.2194	2.034791	2.883503	1.081649	1.034801	0.697504	0.302496	0.340475	0.659525	0.6659467
13164	-209.1627	-376.9423	167.7796	0.8130569	1.989815	1.21807	1.021963	0.645344	0.354656	0.326493	0.673507	0.9406021
13170	-216.0115	-382.6958	166.6842	0.9060948	3.146347	1.198605	1.414572	0.668897	0.331103	0.343893	0.656107	0.5418197
13176	-215.7542	-381.2824	165.5282	0.948607	3.923243	0.7536463	2.634197	0.800581	0.199419	0.343893	0.656107	0.5418197
13182	-214.374	-378.7015	164.3275	1.788695	3.677377	1.766902	2.370809	0.825117	0.174883	0.213252	0.786748	0.4624055
13188	-216.0408	-383.3959	167.3552	0.640675	1.644025	0.9405796	2.410457	0.71719	0.28281	0.249911	0.750089	0.8603517
13194	-217.1118	-384.702	167.5902	0.2662058	1.773847	1.837312	1.753691	0.62313	0.37687	0.204873	0.795127	0.529683
13200	-231.7342	-397.5522	165.818	1.125395	1.773847	3.092208	1.665864	0.792791	0.207209	0.415328	0.584672	0.5696266
13206	-242.0473	-408.8677	166.8204	0.769893	1.895355	1.425225	1.952446	0.528666	0.471334	0.595027	0.404973	0.7774298
13212	-237.5329	-405.2584	167.7255	0.3618459	1.466374	1.870285	1.150226	0.653123	0.346877	0.595027	0.404973	1.133953
13218	-234.1767	-399.9062	165.7294	1.239286	3.265815	1.924365	1.414826	0.816534	0.183466	0.348502	0.651498	0.7026465
13224	-222.8738	-388.7172	165.8434	1.910522	1.725813	3.112253	0.8718743	0.816534	0.183466	0.457746	0.542254	0.6873873
13230	-224.224	-390.9093	166.6854	0.9968821	1.143741	3.188299	0.9937006	0.529792	0.470208	0.49714	0.50286	0.9391427
13236	-217.8591	-384.6758	166.8167	0.3692949	2.106815	2.940277	0.9733107	0.697851	0.302149	0.52888	0.47112	0.8153641
13242	-222.1331	-388.9389	166.8058	0.5092204	2.913181	1.805708	0.6104376	0.658607	0.341393	0.52888	0.47112	1.279891
13248	-219.6462	-386.3502	166.704	0.6317779	1.571655	2.976537	1.146615	0.658607	0.341393	0.399327	0.600673	0.9397068
13254	-213.3416	-381.5244	168.1828	0.7206402	0.5798036	1.822353	1.50287	0.568157	0.431843	0.426469	0.573531	0.7965198
13260	-221.5607	-388.297	166.7362	0.7206402	0.8246669	2.181784	2.504295	0.420639	0.579361	0.45362	0.54638	0.3677109
13266	-214.2828	-382.5335	168.2507	1.423953	0.8180557	1.313176	1.102928	0.595224	0.404776	0.322929	0.677071	0.7211667
13272	-212.7312	-381.1323	168.401	0.8478688	1.330674	0.8648502	1.437466	0.625028	0.374972	0.447289	0.552711	0.6879334
13278	-228.0562	-394.6232	166.567	2.18332	0.8071382	2.20462	0.930599	0.612782	0.387218	0.425278	0.574722	1.034435
13284	-231.9589	-399.5564	167.5975	0.9380117	1.32181	2.5402	0.5250986	0.531926	0.468074	0.343275	0.656725	0.8924107
13290	-220.2813	-386.002	165.7207	2.448597	1.027027	1.52053	1.759295	0.559565	0.440435	0.455983	0.544017	1.130882
13296	-217.4008	-384.8599	167.4591	1.242394	1.027027	2.238143	0.8384771	0.462031	0.537969	0.513871	0.486129	0.8897278
13302	-222.7649	-391.3335	168.5687	0.3240182	1.151922	1.495244	1.082604	0.522521	0.477479	0.561266	0.438734	0.9888086
13308	-221.7248	-390.3282	168.6034	0.2157109	1.358222	1.727187	0.7658913	0.522521	0.477479	0.392169	0.607831	0.9810039
13314	-236.7597	-402.8121	166.0524	1.631203	2.515012	0.7094691	2.13714	0.596254	0.403746	0.340167	0.659833	0.7367341
13320	-232.5366	-401.5372	169.0007	0.3825445	0.7898011	1.084952	1.625787	0.619518	0.380482	0.256778	0.743222	0.857733
13326	-241.2948	-410.8658	169.571	0.3587265	1.246556	0.8349932	1.175356	0.48155	0.51845	0.141161	0.858839	0.717696
13332	-226.166	-394.138	167.972	1.055389	1.212092	0.5326819	2.244776	0.719285	0.280715	0.310289	0.689711	0.6329672
13338	-226.4378	-393.5468	167.109	1.13593	0.961955	1.617574	2.120735	0.801219	0.198781	0.293215	0.706785	0.9851547
13344	-220.2995	-389.3661	169.0666	0.4754917	1.266584	0.3030823	1.708921	0.6241	0.3759	0.237032	0.762968	0.6878074
13350	-231.7974	-399.855	168.0576	0.5105698	1.495572	0.9989178	1.521871	0.628674	0.371326	0.369102	0.630898	1.084176
13356	-231.2576	-398.0805	166.8229	0.8978812	1.966999	1.623139	1.71747	0.541767	0.458233	0.266956	0.733044	0.7239675
13362	-244.5971	-411.3753	166.7782	1.059751	1.975682	1.797636	1.582776	0.785198	0.214802	0.513324	0.486676	0.5348662
13368	-246.725	-412.2794	165.5544	1.286634	2.451522	2.435266	1.687305	0.768789	0.231211	0.351779	0.648221	0.513587
13374	-236.8428	-403.5656	166.7229	1.28236	1.307428	3.022308	0.9444883	0.719355	0.280645	0.522152	0.477848	0.6410121
13380	-229.9331	-396.341	166.4079	1.330524	1.345427	3.022308	1.109634	0.601245	0.398755	0.522418	0.477582	0.5834087
13386	-248.5518	-414.6309	166.0791	1.254624	1.335777	3.59586	1.168183	0.643357	0.356643	0.414272	0.585728	0.6146141
13392	-232.4751	-399.8833	167.4082	1.095491	1.356312	1.913136	1.168183	0.56016	0.43984	0.519077	0.480923	0.6146141
13398	-233.0029	-400.0273	167.0244	1.509466	1.356312	1.442444	1.705914	0.737219	0.262781	0.45646	0.54354	0.546056
13404	-241.9136	-410.3224	168.4088	0.85211	0.6925556	1.155952	1.735787	0.668256	0.331744	0.348616	0.651384	0.8297588
13410	-235.8075	-401.3949	165.5874	1.384084	5.430316	0.5429699	1.164418	0.783789	0.216211	0.383732	0.616268	0.9770794
13416	-243.8623	-412.3546	168.4922	1.384084	1.265146	0.6647513	1.424154	0.83924	0.16076	0.187585	0.812415	0.9027282
13422	-261.8041	-427.3126	165.5085	1.234259	3.621759	1.343914	1.896199	0.810025	0.189975	0.35734	0.64266	0.7414407
13428	-231.942	-397.2143	165.2724	1.234259	2.174173	1.228225	3.147533	0.580684	0.419316	0.32454	0.67546	0.4136124
13434	-223.5524	-390.1031	166.5507	2.306554	0.9849566	0.9090044	2.162648	0.566908	0.433092	0.43638	0.56362	0.5125275
13440	-212.8778	-378.193	165.3152	2.210002	1.648348	1.488474	2.166503	0.566908	0.433092	0.460607	0.539393	0.7809451
13446	-222.3721	-388.7947	166.4226	2.210002	1.520214	1.493852	1.157068	0.488619	0.511381	0.465251	0.534749	0.7886938
13452	-217.5245	-384.2586	166.7341	0.5293164	2.129072	1.412995	2.279692	0.622923	0.377077	0.299951	0.700049	0.6220103
13458	-215.5076	-383.5683	168.0607	0.2187679	1.657004	1.412995	1.078296	0.622923	0.377077	0.299951	0.700049	1.279776
13464	-208.3934	-376.7728	168.3794	0.445717	0.9134629	2.001788	1.151328	0.576098	0.423902	0.332226	0.667774	0.817873
13470	-212.497	-381.1601	168.6631	0.08405944	0.9134629	1.691257	1.589271	0.520208	0.479792	0.27373	0.72627	0.7565036
13476	-230.0909	-396.6776	166.5866	0.08991166	2.439885	2.554866	1.51698	0.629868	0.370132	0.464569	0.535431	0.716705
13482	-216.7128	-383.7544	167.0417	0.3469299	2.439885	1.268794	2.169781	0.782863	0.217137	0.381196	0.618804	0.5488976
13488	-216.2311	-382.6394	166.4084	1.396658	2.524252	0.860634	1.957039	0.633698	0.366302	0.344347	0.655653	0.562856
13494	-214.6099	-385.1568	170.5469	0.0426399	0.6404971	0.540553	1.310569	0.451875	0.548125	0.117822	0.882178	0.9005355
13500	-221.4605	-390.8341	169.3735	0.1297256	1.211396	0.5757816	1.487146	0.387185	0.612815	0.158475	0.841525	1.122694
13506	-228.6775	-397.164	168.4864	0.817165	1.680361	0.5312225	1.020491	0.537389	0.462611	0.259483	0.740517	1.166802
13512	-232.5105	-400.7983	168.2877	1.084381	1.581985	0.5312225	1.131243	0.757527	0.242473	0.22342	0.77658	1.26281
13518	-213.4592	-382.2965	168.8374	0.8822366	1.198509	0.8047353	1.190774	0.560719	0.439281	0.278357	0.721643	0.75767
13524	-212.7708	-380.7913	168.0205	1.045647	1.441957	0.5682383	1.909655	0.593037	0.406963	0.21992	0.78008	0.75767
13530	-218.8253	-387.0723	168.2469	0.1312837	2.544254	0.5728214	1.800975	0.797103	0.202897	0.270021	0.729979	0.7379216
13536	-218.1531	-387.5777	169.4246	0.1307186	1.581156	0.6626158	1.114516	0.809078	0.190922	0.229643	0.770357	1.093666
13542	-222.2021	-391.1326	168.9305	0.1507334	1.581156	0.976566	1.080504	0.631943	0.368057	0.229643	0.770357	1.093666
13548	-215.1222	-383.8757	168.7535	0.1931613	1.394711	1.224425	0.9518906	0.482925	0.517075	0.280434	0.719566	1.174719
13554	-211.7765	-379.6789	167.9024	0.1705418	1.281275	1.810625	1.563238	0.594066	0.405934	0.386602	0.613398	0.9486038
13560	-221.3865	-388.7507	167.3642	0.4964221	1.884875	1.858306	1.456157	0.635448	0.364552	0.364091	0.635909	0.5756621
13566	-223.8812	-392.3829	168.5016	1.816338	0.5620326	0.6857043	1.203087	0.521338	0.478662	0.247552	0.752448	0.931062
13572	-214.9865	-381.5959	166.6094	0.4891136	2.499509	1.383103	2.392334	0.804639	0.195361	0.219968	0.780032	0.7778263
13578	-222.9406	-388.4489	165.5083	2.275192	1.836966	0.6156385	2.568603	0.601469	0.398531	0.304682	0.695318	0.9123355
13584	-238.7505	-406.9687	168.2181	1.310743	1.096697	0.9282243	0.9150728	0.602346	0.397654	0.274661	0.725339	1.232844
13590	-218.0061	-383.9378	165.9317	1.382022	1.203968	3.644502	1.260959	0.66624	0.33376	0.443702	0.556298	0.6847436
13596	-214.1643	-381.2533	167.0889	0.516386	1.908495	2.534009	1.125907	0.666582	0.333418	0.545802	0.454198	0.5802929
13602	-209.0957	-375.2519	166.1562	0.8941965	2.207651	2.479844	1.500389	0.666582	0.333418	0.605802	0.394198	0.4695821
13608	-215.4762	-381.2363	165.7601	1.039308	3.122412	2.037576	1.529305	0.776885	0.223115	0.514102	0.485898	0.5014765
13614	-210.1131	-378.026	167.9128	0.3593649	1.348876	1.401118	1.92825	0.651601	0.348399	0.482442	0.517558	0.5628704
13620	-212.8994	-377.4274	164.5281	1.964726	2.982394	1.306081	2.459094	0.651601	0.348399	0.404461	0.595539	0.6055709
13626	-215.1451	-381.135	165.9899	2.010319	1.499536	1.890956	1.16578	0.579408	0.420592	0.430558	0.569442	1.11354
13632	-217.1004	-384.7856	167.6852	0.6047347	1.519432	1.830757	1.221334	0.459757	0.540243	0.341126	0.658874	0.824567
13638	-228.7503	-396.9811	168.2308	0.2499215	0.4676209	1.655295	2.512636	0.412851	0.587149	0.188559	0.811441	0.4520056
13644	-234.8777	-402.0432	167.1655	1.150001	1.638491	1.31233	1.865456	0.687235	0.312765	0.258571	0.741429	0.4982362
13650	-229.8434	-397.0889	167.2454	1.150001	1.858013	0.7614895	2.02731	0.661285	0.338715	0.349596	0.650404	0.5181851
13656	-219.1281	-386.0362	166.9082	0.6291891	2.543878	1.707775	1.267131	0.808847	0.191153	0.335625	0.664375	1.034624
13662	-222.08	-389.008	166.9281	2.125254	1.948328	0.8691525	1.237867	0.840095	0.159905	0.222196	0.777804	1.034624
13668	-225.805	-394.7432	168.9383	1.109421	0.9922301	0.9534959	1.113795	0.639972	0.360028	0.185851	0.814149	0.7302915
13674	-227.9481	-396.2884	168.3402	1.109421	0.7231551	1.646955	1.03415	0.667228	0.332772	0.256012	0.743988	0.9485854
13680	-245.8953	-414.6606	168.7653	0.923324	0.7124226	0.9622459	1.200655	0.65158	0.34842	0.305272	0.694728	1.141565
13686	-237.3884	-403.5232	166.1348	0.6631256	1.939834	0.4012335	3.70833	0.531608	0.468392	0.469692	0.530308	0.5691931
13692	-227.1955	-391.5647	164.3693	2.217818	1.199443	2.924311	2.423933	0.542268	0.457732	0.350856	0.649144	0.7417112
13698	-214.5344	-383.0854	168.551	0.3427401	0.8837244	1.874851	0.9729671	0.695326	0.304674	0.325378	0.674622	1.150957
13704	-216.018	-384.6309	168.6129	0.553431	1.056443	1.176911	1.476883	0.641896	0.358104	0.325378	0.674622	0.79777
13710	-233.014	-401.9739	168.9598	0.553431	1.056443	0.8688736	1.476883	0.66249	0.33751	0.256917	0.743083	0.8529873
13716	-222.6132	-389.4344	166.8212	1.733843	1.675258	1.059521	1.755467	0.631764	0.368236	0.296525	0.703475	0.5491852
13722	-220.7947	-388.3802	167.5855	0.3322306	1.85745	1.971192	1.437846	0.575538	0.424462	0.202214	0.797786	0.6794751
13728	-216.4157	-382.7802	166.3645	0.06944805	2.874162	1.884233	2.116596	0.739368	0.260632	0.49441	0.50559	0.6315339
13734	-219.3013	-385.7858	166.4845	0.01894892	2.874162	1.499009	2.523357	0.797909	0.202091	0.361665	0.638335	0.6315339
13740	-226.6727	-393.49	166.8173	0.05374204	1.516286	0.9266495	3.621432	0.440435	0.559565	0.371501	0.628499	0.5958324
13746	-238.3769	-406.3763	167.9994	0.03801921	0.8801897	1.473067	2.749923	0.650015	0.349985	0.206293	0.793707	0.6217873
13752	-232.9157	-402.4228	169.5071	0.05848673	0.8089114	0.822932	1.949281	0.411263	0.588737	0.133183	0.866817	0.8260133
13758	-239.9531	-407.7783	167.8252	0.09669535	2.078897	0.5475562	2.12525	0.554975	0.445025	0.440155	0.559845	0.9774273
13764	-237.9251	-406.3695	168.4444	0.5243335	0.9130615	0.6599018	2.12525	0.535123	0.464877	0.378894	0.621106	0.9433342
13770	-225.2395	-391.9155	166.6759	0.4659908	3.669224	0.6485276	2.204366	0.817734	0.182266	0.297473	0.702527	0.7482001
13776	-217.149	-385.3347	168.1858	0.9292143	1.25546	0.9877233	1.423038	0.656009	0.343991	0.309445	0.690555	0.9388452
13782	-222.0814	-389.8855	167.8041	1.255658	1.674472	0.8668742	1.405041	0.497268	0.502732	0.26414	0.73586	0.660092
13788	-218.8548	-386.6422	167.7873	0.7399132	1.674472	0.4641104	2.684395	0.612503	0.387497	0.107326	0.892674	0.5936603
13794	-220.8344	-388.4472	167.6128	0.8584785	0.8778002	1.765474	1.727112	0.590701	0.409299	0.389883	0.610117	0.8028398
13800	-217.2408	-385.6299	168.3892	0.0639074	1.72286	1.326204	1.451213	0.687374	0.312626	0.305005	0.694995	0.8090376
13806	-214.208	-380.7311	166.5231	0.9646718	2.191773	1.59034	1.77541	0.658981	0.341019	0.362596	0.637404	0.6978874
13812	-212.408	-380.5974	168.1893	0.8990825	1.062337	0.9977024	1.626984	0.654709	0.345291	0.362596	0.637404	0.8989429
13818	-208.7777	-376.6031	167.8254	1.519046	1.678696	0.7040712	1.205929	0.491123	0.508877	0.264217	0.735783	0.7722318
13824	-202.3395	-370.177	167.8375	0.8382326	2.216329	1.106352	1.241459	0.820702	0.179298	0.345054	0.654946	0.7221409
13830	-212.4914	-379.756	167.2646	1.886597	2.216329	0.6518923	1.436358	0.85601	0.14399	0.219028	0.780972	0.7221409
13836	-229.1158	-394.9176	165.8018	0.503378	3.890513	0.8019779	2.598645	0.712209	0.287791	0.320343	0.679657	0.7221409
13842	-223.3586	-391.7089	168.3504	1.073368	1.248766	0.8019779	1.700027	0.755709	0.244291	0.211595	0.788405	0.7221409
13848	-209.5205	-377.1981	167.6775	0.4690301	1.732547	1.601629	1.482333	0.634513	0.365487	0.354436	0.645564	0.7067959
13854	-211.7488	-379.9261	168.1773	1.236727	1.408703	0.6548155	1.512404	0.728113	0.271887	0.366857	0.633143	0.6873774
13860	-213.3882	-381.0806	167.6924	0.4236129	2.580037	1.116228	1.338548	0.595048	0.404952	0.301692	0.698308	0.6408131
13866	-209.7198	-376.6183	166.8984	2.351755	1.037493	0.6186	1.095167	0.416979	0.583021	0.265247	0.734753	1.586051
13872	-216.414	-384.9044	168.4905	0.3211689	0.9098352	2.204486	1.24392	0.763129	0.236871	0.315702	0.684298	0.7004233
13878	-221.6751	-388.0209	166.3458	1.040132	1.292637	4.357605	0.8365014	0.763129	0.236871	0.60658	0.39342	0.5922852
13884	-229.5655	-395.9232	166.3577	0.9480156	0.680546	4.57617	1.211075	0.524589	0.475411	0.489784	0.510216	0.5922852
13890	-221.6566	-387.8536	166.197	1.430605	0.7716298	4.337939	0.9629741	0.428868	0.571132	0.444579	0.555421	0.548917
13896	-230.5057	-394.805	164.2993	2.450416	1.097035	5.05958	0.8612858	0.587799	0.412201	0.447231	0.552769	0.9674854
13902	-228.5887	-392.4686	163.8799	2.721592	1.097035	3.947162	0.770997	0.470747	0.529253	0.588057	0.411943	1.666846
13908	-223.1557	-387.0846	163.9289	2.721592	1.706838	2.514265	1.123037	0.590716	0.409284	0.389468	0.610532	1.674828
13914	-223.5141	-388.0272	164.5131	2.721592	1.706838	1.281407	1.256086	0.603328	0.396672	0.328517	0.671483	1.946905
13920	-232.3569	-398.3971	166.0402	2.532028	1.191535	0.4575011	2.495737	0.592208	0.407792	0.270488	0.729512	0.9417929
13926	-225.534	-392.339	166.805	2.532028	1.256937	0.3993541	0.9506323	0.647627	0.352373	0.123021	0.876979	1.798579
13932	-223.5201	-390.0649	166.5448	2.532028	0.7606637	0.5905491	1.449833	0.647627	0.352373	0.173968	0.826032	1.798579
13938	-228.3724	-394.932	166.5597	2.532028	0.4803339	0.2859433	2.493815	0.540091	0.459909	0.174103	0.825897	1.199595
13944	-229.2654	-395.9774	166.7119	2.532028	0.6209688	0.2336363	2.493815	0.540091	0.459909	0.122744	0.877256	1.036105
13950	-223.1296	-389.1789	166.0493	2.532028	0.6209688	0.65796	2.930242	0.520988	0.479012	0.180109	0.819891	1.036105
13956	-228.0272	-392.1058	164.0786	2.50915	2.111053	0.9319302	2.729861	0.520988	0.479012	0.297342	0.702658	1.35402
13962	-230.2587	-395.5229	165.2642	2.465898	0.8589306	1.529816	2.54755	0.446672	0.553328	0.412798	0.587202	0.9578184
13968	-238.9191	-404.681	165.7619	2.465898	0.4079325	1.529816	2.645909	0.404259	0.595741	0.205667	0.794333	0.9240357
13974	-232.3325	-400.7024	168.3698	1.730251	0.6488078	0.4837427	1.454417	0.543338	0.456662	0.205667	0.794333	1.05245
13980	-226.9138	-394.2356	167.3218	1.250626	2.279549	0.5826767	1.607165	0.603766	0.396234	0.259249	0.740751	0.7612976
13986	-223.8371	-390.8544	167.0173	1.960342	1.222401	0.7837556	2.365871	0.754818	0.245182	0.160656	0.839344	0.5549935
13992	-239.8579	-404.2136	164.3557	1.960342	3.517848	0.4809058	3.38685	0.66994	0.33006	0.150653	0.849347	0.5549935
13998	-228.9224	-395.9599	167.0375	0.8644354	2.116949	0.6754725	2.550932	0.772131	0.227869	0.285622	0.714378	0.5549935
14004	-238.4716	-403.9251	165.4535	1.925245	3.526335	0.5738174	2.359152	0.735613	0.264387	0.104321	0.895679	0.791393
14010	-234.5655	-401.0012	166.4356	1.745186	1.783484	0.7974344	1.998076	0.523684	0.476316	0.375952	0.624048	0.8928254
14016	-224.1287	-390.8042	166.6755	1.472301	3.680344	0.2418596	1.422298	0.846923	0.153077	0.258574	0.741426	0.6717323
14022	-234.9922	-404.3436	169.3514	1.347379	0.7026926	0.2586633	0.9559897	0.648873	0.351127	0.0976384	0.902362	1.21215
14028	-235.51	-402.5414	167.0313	1.861933	1.565604	0.4366401	2.011031	0.651727	0.348273	0.196802	0.803198	0.8940005
14034	-237.9154	-404.5712	166.6558	1.371809	1.469195	0.7240094	2.80017	0.613044	0.386956	0.225052	0.774948	0.7395685
14040	-240.281	-408.5679	168.2869	0.3730531	1.090956	0.5590277	2.557875	0.603157	0.396843	0.327737	0.672263	0.7366234
14046	-256.6791	-423.5192	166.8401	1.677217	1.667784	0.3026383	2.169914	0.522863	0.477137	0.262344	0.737656	0.8598618
14052	-217.3247	-386.5549	169.2302	0.1009727	1.363658	0.7250827	1.698114	0.750975	0.249025	0.184892	0.815108	0.8598618
14058	-222.8242	-390.1745	167.3503	0.9021447	1.79114	0.8631013	1.695296	0.55166	0.44834	0.429494	0.570506	1.040821
14064	-209.3293	-376.6479	167.3186	0.6599673	2.308501	1.279357	1.350745	0.543539	0.456461	0.324606	0.675394	0.8555357
14070	-218.7834	-386.0475	167.2641	1.648837	2.308501	0.6101117	1.083442	0.547858	0.452142	0.224184	0.775816	0.9647753
14076	-218.1928	-384.9298	166.7369	0.2233062	3.530924	0.8707604	2.403243	0.788368	0.211632	0.19868	0.80132	0.6395107
14082	-218.3235	-384.6476	166.3241	1.227592	2.404664	0.766339	2.403243	0.607988	0.392012	0.269655	0.730345	0.6821926
14088	-224.0434	-391.7452	167.7018	1.098531	1.509767	1.20454	1.722163	0.647743	0.352257	0.162094	0.837906	0.6207283
14094	-231.5028	-399.845	168.3422	1.113351	0.6498881	1.558367	1.379098	0.68268	0.31732	0.234196	0.765804	0.7524375
14100	-235.894	-403.0623	167.1683	1.320533	3.678335	0.3328224	1.327582	0.8164	0.1836	0.121995	0.878005	0.7647046
14106	-236.1525	-403.0474	166.895	1.174321	2.990008	0.9951408	1.327582	0.787626	0.212374	0.448391	0.551609	0.5957213
14112	-227.431	-395.3182	167.8872	0.5575718	0.9403662	0.773346	2.757558	0.413405	0.586595	0.394689	0.605311	0.5956935
14118	-234.6441	-402.7626	168.1186	0.2980389	1.192663	0.7423243	2.757558	0.34107	0.65893	0.219413	0.780587	0.6257938
14124	-230.653	-395.9978	165.3448	2.145979	2.387872	0.7004337	2.815482	0.854788	0.145212	0.1797	0.8203	0.9397379
14130	-238.0977	-405.5397	167.442	0.8478819	1.51773	1.341759	2.071727	0.739032	0.260968	0.172538	0.827462	0.7638548
14136	-241.6628	-407.0213	165.3585	2.021273	1.188457	0.5667492	3.564784	0.660542	0.339458	0.311928	0.688072	0.9953829
14142	-240.4981	-403.2648	162.7668	1.957418	0.6336686	2.264086	5.547021	0.436573	0.563427	0.232112	0.767888	0.4552017
14148	-233.1996	-400.5922	167.3926	1.659429	0.6116844	2.264086	1.234448	0.278012	0.721988	0.248132	0.751868	0.7375628
14154	-229.8254	-395.5901	165.7647	1.330102	2.555721	2.680822	1.127515	0.780934	0.219066	0.454226	0.545774	0.6001226
14160	-231.9479	-397.8476	165.8997	1.416888	1.903649	2.553839	1.394407	0.684867	0.315133	0.454226	0.545774	0.6457204
