Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14934	-1554.042	-1718.99	164.9479	0.00641957	11.78408	1.485693	0.905045	0.0949548	0.522257	0.477743	1.091029
14940	-1548.821	-1713.968	165.1472	0.007204517	11.64494	1.560781	0.920652	0.0793482	0.477838	0.522162	0.9401651
14946	-1544.213	-1709.399	165.1857	0.1001332	11.92735	1.401553	0.947718	0.0522822	0.39986	0.60014	1.096041
14952	-1555.117	-1720.912	165.7956	0.09596952	10.59117	1.324765	0.97009	0.0299105	0.470723	0.529277	1.207527
14958	-1549.692	-1715.839	166.1468	0.1126949	8.324219	1.039451	0.93426	0.0657404	0.496231	0.503769	1.464564
14964	-1544.858	-1710.195	165.3372	0.192832	11.56395	1.121521	0.93426	0.0657404	0.524044	0.475956	1.110936
14970	-1549.409	-1714.735	165.3254	0.0006732126	11.56348	1.295327	0.940854	0.0591458	0.567966	0.432034	1.18864
14976	-1555.884	-1721.145	165.261	0.007322856	11.99489	1.627124	0.965378	0.0346216	0.47578	0.52422	1.049061
14982	-1556.506	-1721.339	164.8332	0.3507534	12.2797	1.53612	0.946311	0.0536895	0.46735	0.53265	0.9327384
14988	-1551.634	-1717.292	165.6586	0.1811415	9.601361	1.265779	0.925726	0.0742739	0.481012	0.518988	1.210364
14994	-1561.321	-1727.539	166.2187	0.1632854	8.968607	1.537359	0.968665	0.0313354	0.551247	0.448753	1.048349
15000	-1553.997	-1719.965	165.9687	0.05027776	9.375696	1.537359	0.948453	0.051547	0.509771	0.490229	1.025903
15006	-1557.772	-1722.149	164.3775	0.4328857	14.05725	1.573327	0.967453	0.0325468	0.522597	0.477403	1.025903
15012	-1559.384	-1726.189	166.8053	0.06934705	8.441754	0.9921138	0.973317	0.0266826	0.497751	0.502249	1.323148
15018	-1555.407	-1720.868	165.4604	0.1850002	9.814633	0.9921138	0.930886	0.0691139	0.497751	0.502249	1.547509
15024	-1556.603	-1723.439	166.8362	0.1075927	6.81519	1.078461	0.963227	0.0367731	0.519816	0.480184	1.581096
15030	-1569.954	-1735.634	165.6799	0.09743381	12.04327	1.14568	0.96371	0.0362901	0.393361	0.606639	1.008044
15036	-1560.774	-1726.291	165.5164	0.2749694	10.20036	1.326839	0.934324	0.0656758	0.393361	0.606639	1.093263
15042	-1562.627	-1728.775	166.1478	0.04543845	8.643882	1.014134	0.931347	0.0686527	0.527626	0.472374	1.429936
15048	-1576.038	-1741.93	165.8922	0.05897856	8.264673	1.199282	0.911355	0.0886448	0.535	0.465	1.491881
15054	-1569.158	-1735.089	165.9313	0.0475204	8.488242	1.213613	0.900924	0.0990758	0.535	0.465	1.356819
15060	-1569.543	-1735.921	166.3778	0.05228177	8.488242	0.8208152	0.943962	0.0560379	0.419952	0.580048	1.520661
15066	-1574.755	-1740.107	165.352	0.03111304	11.82357	1.199673	0.936125	0.0638752	0.429038	0.570962	1.123913
15072	-1566.482	-1731.867	165.3849	0.1547947	10.86827	1.240794	0.9206	0.0794003	0.420128	0.579872	1.118015
15078	-1560.873	-1726.527	165.6541	0.1388228	10.36722	1.253786	0.942206	0.0577936	0.449689	0.550311	1.146552
15084	-1555.684	-1720.843	165.159	0.2101624	11.71488	1.149994	0.942206	0.0577936	0.433341	0.566659	1.24615
15090	-1565.579	-1730.548	164.9688	0.09700367	12.04852	1.126119	0.933935	0.0660647	0.482776	0.517224	1.374639
15096	-1553.424	-1720.243	166.8184	0.05761526	7.6984	1.036062	0.957035	0.0429652	0.477655	0.522345	1.331496
15102	-1558.18	-1725.652	167.4719	0.1502997	5.369172	0.994874	0.946819	0.0531811	0.526579	0.473421	1.505404
15108	-1553.266	-1719.377	166.1113	0.1541829	8.774987	1.025723	0.957968	0.042032	0.525568	0.474432	1.505404
15114	-1561.273	-1727.675	166.4017	0.2388426	7.703268	1.13309	0.934712	0.0652876	0.514702	0.485298	1.281713
15120	-1563.24	-1729.744	166.5039	0.1274368	7.703268	1.322031	0.938291	0.0617094	0.625404	0.374596	1.179418
15126	-1572.575	-1737.482	164.9069	0.05329892	12.47513	1.322031	0.906908	0.0930916	0.506729	0.493271	1.059736
15132	-1562.345	-1727.313	164.9678	0.01610297	11.9987	1.384175	0.925863	0.0741375	0.554631	0.445369	1.20324
15138	-1575.057	-1740.468	165.4115	0.0658098	10.07608	1.238255	0.924651	0.0753488	0.554631	0.445369	1.397185
15144	-1557.36	-1723.305	165.9449	0.1652799	9.218484	1.238255	0.948078	0.0519224	0.536506	0.463494	1.259118
15150	-1554.68	-1721.011	166.3305	0.04671555	8.455476	1.18602	0.948078	0.0519224	0.497103	0.502897	1.305959
15156	-1560.921	-1726.475	165.5542	0.434278	8.829411	1.060766	0.929017	0.0709835	0.563882	0.436118	1.492331
15162	-1558.263	-1723.901	165.6381	0.05950448	9.504311	1.056204	0.89266	0.10734	0.563882	0.436118	1.394244
15168	-1553.671	-1719.31	165.6395	0.1857337	10.08131	0.9657108	0.950246	0.0497542	0.449013	0.550987	1.485938
15174	-1555.289	-1721.218	165.9289	0.05554939	9.852493	0.9860236	0.960398	0.0396018	0.490984	0.509016	1.485938
15180	-1548.734	-1714.572	165.8381	0.08186149	9.779664	1.108156	0.945792	0.054208	0.490984	0.509016	1.344707
15186	-1558.184	-1724.558	166.3739	0.04344982	8.873837	0.7542166	0.947056	0.0529443	0.490984	0.509016	1.485296
15192	-1559.037	-1724.57	165.5329	0.1550654	11.37901	1.175593	0.955786	0.0442144	0.490504	0.509496	1.13747
15198	-1568.221	-1733.813	165.5922	0.03663142	11.40967	1.175593	0.953667	0.0463335	0.597801	0.402199	1.178732
15204	-1561.702	-1727.339	165.6367	0.3543529	9.716038	1.31582	0.942449	0.0575507	0.541373	0.458627	1.105752
15210	-1572.698	-1739.019	166.321	0.3543529	7.972586	0.9401645	0.948064	0.0519358	0.407915	0.592085	1.422318
15216	-1576.278	-1742.759	166.4812	0.2035836	7.972586	0.9865558	0.948064	0.0519358	0.423718	0.576282	1.374605
15222	-1570.758	-1737.23	166.4722	0.0490737	8.592305	1.074522	0.94615	0.05385	0.588017	0.411983	1.236267
15228	-1573.547	-1739.513	165.9654	0.04089265	8.592305	1.04013	0.918908	0.0810916	0.402104	0.597896	1.521681
15234	-1559.453	-1725.787	166.3342	0.1833675	7.84663	0.9028205	0.947727	0.0522734	0.483481	0.516519	1.59023
15240	-1558.793	-1724.568	165.7751	0.1766458	9.585348	1.059163	0.94489	0.0551097	0.429118	0.570882	1.411445
15246	-1553.486	-1718.763	165.2776	0.5430541	10.60777	1.100327	0.936631	0.0633689	0.536455	0.463545	1.14953
15252	-1553.036	-1718.146	165.11	0.1423343	12.16514	1.279983	0.961589	0.0384112	0.542264	0.457736	1.282855
15258	-1548.19	-1713.889	165.6993	0.1242484	10.46793	1.150741	0.961589	0.0384112	0.450197	0.549803	1.342487
15264	-1558.73	-1723.56	164.8298	0.05078937	12.37712	1.506022	0.927341	0.0726587	0.557344	0.442656	1.09949
15270	-1552.55	-1718.406	165.8563	0.07894207	10.48606	1.358774	0.958831	0.0411688	0.551212	0.448788	1.031489
15276	-1559.55	-1723.59	164.0404	0.02500573	15.25271	1.911587	0.94257	0.0574296	0.571359	0.428641	0.859694
15282	-1554.031	-1717.935	163.9034	0.3885831	15.55077	1.68769	0.953695	0.0463051	0.477908	0.522092	0.88034
15288	-1549.794	-1715.181	165.3877	0.1334955	12.19817	1.226539	0.961006	0.0389944	0.46976	0.53024	1.079652
15294	-1562.148	-1726.923	164.775	0.2342371	14.40086	1.357475	0.967848	0.0321519	0.420938	0.579062	0.9720856
15300	-1563.459	-1728.371	164.9126	0.1181718	13.76507	1.603199	0.972825	0.0271755	0.533847	0.466153	0.9389829
15306	-1557.88	-1722.645	164.7649	0.1181718	13.76507	1.610839	0.964463	0.0355372	0.553323	0.446677	0.9534222
15312	-1561.659	-1726.436	164.7772	0.02896357	12.71328	1.700452	0.947765	0.052235	0.509376	0.490624	1.03663
15318	-1557.813	-1722.361	164.5475	0.06947743	15.21278	1.515625	0.96286	0.0371404	0.485525	0.514475	0.9186152
15324	-1551.162	-1716.725	165.5626	0.05332615	9.593379	1.199854	0.903694	0.0963056	0.490125	0.509875	1.353166
15330	-1549.203	-1715.232	166.0291	0.2155381	8.193424	1.064967	0.903694	0.0963056	0.466217	0.533783	1.361281
15336	-1559.466	-1724.642	165.1761	0.118306	11.65534	1.285182	0.960989	0.0390109	0.469026	0.530974	1.357273
15342	-1559.709	-1724.954	165.2452	0.1365178	11.91615	1.119925	0.919544	0.080456	0.571093	0.428907	1.075897
15348	-1555.162	-1721.716	166.5542	0.0161956	9.335628	1.111705	0.972639	0.0273609	0.439435	0.560565	1.206788
15354	-1553.072	-1718.182	165.1104	0.1469235	12.72665	1.3059	0.960324	0.0396761	0.437662	0.562338	1.109841
15360	-1560.978	-1726.343	165.3646	0.0991735	11.90633	1.3059	0.957979	0.0420212	0.437662	0.562338	1.109841
15366	-1546.979	-1711.613	164.6346	0.1255749	13.57149	1.681279	0.951336	0.0486635	0.529795	0.470205	0.8984614
15372	-1559.875	-1724.608	164.7331	0.1255749	13.97303	1.564555	0.960044	0.0399564	0.495756	0.504244	0.9039488
15378	-1554.902	-1719.353	164.4509	0.1255749	14.55041	1.533356	0.942593	0.057407	0.510897	0.489103	0.8966102
15384	-1563.734	-1728.251	164.5169	0.208979	14.55041	1.491905	0.968406	0.0315937	0.521093	0.478907	1.077348
15390	-1561.119	-1725.784	164.6649	0.1620203	15.77894	1.369654	0.973902	0.0260977	0.464658	0.535342	0.8874411
15396	-1551.901	-1716.554	164.6533	0.2516678	14.04269	1.82153	0.979325	0.0206752	0.462088	0.537912	0.905006
15402	-1551.239	-1715.775	164.536	0.001033453	14.04269	1.82153	0.959341	0.040659	0.535479	0.464521	0.9481511
15408	-1561.898	-1725.632	163.7333	0.2571506	16.46904	1.904572	0.959341	0.040659	0.407453	0.592547	0.8153657
15414	-1549.475	-1713.448	163.9729	0.03547798	15.776	2.048928	0.957925	0.0420747	0.488356	0.511644	0.770207
15420	-1544.953	-1708.578	163.6244	0.2049394	15.78646	2.146865	0.946087	0.0539126	0.496132	0.503868	0.7093871
15426	-1555.576	-1718.497	162.9211	0.1743047	18.36933	2.204557	0.946087	0.0539126	0.526633	0.473367	0.8453472
15432	-1542.558	-1707.123	164.5655	0.03975008	13.44993	1.742467	0.947826	0.0521735	0.500419	0.499581	0.9953334
15438	-1554.564	-1720.552	165.9879	0.07035052	9.139806	1.437704	0.947826	0.0521735	0.560372	0.439628	1.158886
15444	-1567.071	-1733.585	166.5144	0.2723494	7.327868	0.9609241	0.933691	0.0663085	0.670107	0.329893	1.463239
15450	-1559.01	-1724.713	165.7035	0.4683377	8.503804	1.089164	0.927652	0.0723476	0.532309	0.467691	1.409988
15456	-1547.424	-1712.928	165.5036	0.002770193	10.91912	1.031246	0.937812	0.0621883	0.468455	0.531545	1.39217
15462	-1543.535	-1709.133	165.5982	0.07749714	10.42426	1.043369	0.927242	0.0727583	0.541371	0.458629	1.315536
15468	-1551.352	-1717.972	166.6201	0.1938101	7.120146	0.8226412	0.908724	0.0912761	0.541371	0.458629	1.457499
15474	-1559.597	-1725.274	165.6773	0.2108465	9.979233	0.8765896	0.944415	0.0555851	0.51876	0.48124	1.488239
15480	-1557.768	-1724.188	166.4197	0.2808601	7.188692	0.9481697	0.948447	0.0515533	0.553048	0.446952	1.624731
15486	-1560.279	-1727.168	166.8891	0.2174872	7.188692	0.789214	0.95838	0.04162	0.555614	0.444386	1.518596
15492	-1568.117	-1734.644	166.5273	0.1093756	7.713542	1.152344	0.95529	0.0447097	0.439013	0.560987	1.413781
15498	-1564.044	-1729.244	165.1996	0.05987527	12.74368	1.161944	0.953311	0.0466885	0.527003	0.472997	1.157233
15504	-1543.287	-1709.13	165.8436	0.03731624	10.227	1.379447	0.967918	0.0320817	0.474934	0.525066	1.240112
15510	-1555.163	-1720.431	165.2683	0.2050647	12.95278	1.219375	0.967918	0.0320817	0.469659	0.530341	1.019482
15516	-1559.908	-1725.113	165.2057	0.07082264	13.62871	1.113781	0.967918	0.0320817	0.450483	0.549517	1.134474
15522	-1546.426	-1711.932	165.5055	0.1369652	11.02512	1.15904	0.935018	0.0649817	0.435344	0.564656	1.134474
15528	-1558.569	-1723.47	164.9014	0.02834116	11.71653	1.443923	0.925359	0.0746414	0.510971	0.489029	1.260646
15534	-1559.465	-1724.649	165.1842	0.1333821	11.32156	1.088444	0.89493	0.10507	0.536648	0.463352	1.205092
15540	-1558.277	-1723.812	165.5349	0.05024409	10.94187	1.372078	0.953966	0.0460338	0.462917	0.537083	1.15811
15546	-1561.31	-1726.459	165.1488	0.1717189	11.84145	1.363068	0.953966	0.0460338	0.489417	0.510583	1.15811
15552	-1553.867	-1719.424	165.5577	0.1285341	11.84145	1.241609	0.967659	0.0323406	0.575657	0.424343	1.101117
15558	-1563.788	-1728.967	165.179	0.04677458	12.92978	1.398971	0.967659	0.0323406	0.509426	0.490574	1.085064
15564	-1559.385	-1723.858	164.4725	0.1194805	13.55574	1.517466	0.928992	0.0710081	0.524738	0.475262	1.060841
15570	-1563.183	-1727.904	164.7214	0.04222892	14.40936	1.413728	0.96144	0.0385603	0.460383	0.539617	1.060841
15576	-1565.317	-1730.198	164.8805	0.1065333	12.6611	1.553524	0.948639	0.0513611	0.460383	0.539617	1.028371
15582	-1560.256	-1725.859	165.6034	0.08992097	11.47098	1.369267	0.968983	0.0310168	0.529922	0.470078	1.087804
15588	-1571.75	-1736.553	164.8029	0.01654557	14.33699	1.369267	0.95292	0.0470799	0.529922	0.470078	0.9726116
15594	-1572.424	-1736.963	164.5393	0.1763849	13.54582	1.494463	0.95292	0.0470799	0.529922	0.470078	1.147918
15600	-1562.726	-1726.876	164.1495	0.1289086	14.77987	1.694575	0.945511	0.0544888	0.57811	0.42189	1.01801
15606	-1568.891	-1732.131	163.24	0.0302051	18.00137	2.042929	0.945511	0.0544888	0.472076	0.527924	0.9158463
15612	-1562.137	-1726.198	164.0619	0.01344012	17.82446	1.949585	0.982012	0.0179876	0.433592	0.566408	0.7515895
15618	-1556.686	-1720.512	163.8257	0.2191758	17.82446	1.949585	0.982012	0.0179876	0.407437	0.592563	0.8059833
15624	-1557.44	-1721.649	164.2097	0.2257002	13.08884	2.143121	0.94794	0.0520601	0.399495	0.600505	0.8752802
15630	-1556.141	-1720.341	164.2	0.1041043	14.51304	1.801842	0.938555	0.0614446	0.491874	0.508126	0.8752802
15636	-1556.756	-1721.411	164.6548	0.03523613	14.51304	1.691331	0.963559	0.0364412	0.51218	0.48782	0.8427701
15642	-1563.606	-1728.178	164.5721	0.03603109	15.13742	1.64327	0.967668	0.0323316	0.50246	0.49754	0.8804405
15648	-1565.535	-1731.353	165.8177	0.1364766	11.07667	1.25122	0.967668	0.0323316	0.367347	0.632653	1.079908
15654	-1559.607	-1724.722	165.1148	0.3013064	11.09151	1.411224	0.927618	0.0723823	0.515966	0.484034	1.037959
15660	-1568.623	-1733.248	164.6253	0.1777303	15.05385	1.308422	0.966084	0.0339155	0.577163	0.422837	1.037083
15666	-1569.263	-1734.613	165.3499	0.3171285	12.09393	1.434723	0.976989	0.0230105	0.50034	0.49966	1.012234
15672	-1559.323	-1724.263	164.9403	0.05151943	13.21797	1.411259	0.941072	0.0589279	0.561401	0.438599	0.9515491
15678	-1546.743	-1711.855	165.1121	0.003212093	12.88086	1.411259	0.949723	0.0502771	0.448855	0.551145	0.9939666
15684	-1556.323	-1721.952	165.6291	0.1675253	10.51649	1.356414	0.943262	0.056738	0.480686	0.519314	1.006497
15690	-1556.454	-1720.974	164.5197	0.07722463	14.58938	1.356414	0.943262	0.056738	0.513337	0.486663	1.053261
15696	-1562.947	-1726.838	163.891	0.2097771	16.11681	1.485828	0.943262	0.056738	0.45014	0.54986	1.053261
15702	-1553.701	-1718.786	165.0857	0.4501207	10.55417	1.333749	0.927559	0.0724408	0.45014	0.54986	1.157217
15708	-1555.47	-1720.525	165.0551	0.289435	12.03137	1.327407	0.945255	0.0547447	0.45014	0.54986	1.047273
15714	-1558.697	-1723.068	164.3711	0.04657339	14.98659	1.70506	0.958793	0.0412072	0.460028	0.539972	0.9386023
15720	-1555.743	-1721.059	165.3168	0.1120192	13.06802	1.292438	0.973948	0.0260523	0.483263	0.516737	1.05771
15726	-1560.241	-1724.896	164.6553	0.4567625	13.93936	1.413153	0.977189	0.0228113	0.552486	0.447514	1.08881
15732	-1567.402	-1731.861	164.4589	0.4567625	14.88108	1.425995	0.967069	0.0329314	0.552486	0.447514	0.8444217
15738	-1573.295	-1737.371	164.0762	0.4305863	15.20618	1.840556	0.970399	0.0296014	0.440163	0.559837	0.8029319
15744	-1587.639	-1752.936	165.2971	0.02872021	10.94666	1.356805	0.907309	0.0926908	0.409126	0.590874	1.12455
15750	-1575.376	-1741.639	166.2623	0.03493262	9.375157	1.058724	0.947034	0.0529662	0.545189	0.454811	1.200187
15756	-1567.369	-1732.337	164.9673	0.005588446	12.73502	1.058724	0.926193	0.0738073	0.497703	0.502297	1.305701
15762	-1564.172	-1729.457	165.285	0.3091694	11.02867	1.340164	0.942306	0.0576936	0.489941	0.510059	1.054752
15768	-1568.444	-1733.483	165.0396	0.6126953	11.21284	1.164034	0.931736	0.068264	0.509553	0.490447	1.038588
15774	-1571.724	-1737.534	165.8096	0.06864339	9.707994	1.322865	0.939473	0.0605274	0.553559	0.446441	1.18316
15780	-1552.382	-1718.992	166.6095	0.1038567	7.522577	0.9319106	0.936967	0.0630329	0.472435	0.527565	1.453504
15786	-1555.169	-1721.577	166.4081	0.06909685	8.022567	1.141047	0.955655	0.0443452	0.450892	0.549108	1.453504
15792	-1554.866	-1721.246	166.3799	0.1826039	7.582883	1.025232	0.941734	0.0582661	0.432479	0.567521	1.512218
15798	-1558.276	-1724.675	166.3996	0.2716135	8.438117	1.035475	0.963493	0.0365074	0.547963	0.452037	1.334645
15804	-1559.755	-1725.874	166.1192	0.1995162	8.741486	1.028244	0.937418	0.0625818	0.423194	0.576806	1.334645
15810	-1551.814	-1717.386	165.5723	0.2251012	10.71925	1.144238	0.953286	0.0467143	0.498044	0.501956	1.223127
15816	-1557.234	-1722.427	165.1931	0.009452101	12.51579	1.405389	0.958368	0.0416315	0.498044	0.501956	1.094741
15822	-1555.539	-1720.69	165.1508	0.1664886	12.51579	1.185035	0.940589	0.0594112	0.462971	0.537029	1.038202
15828	-1560.682	-1725.316	164.6343	0.2679865	13.75876	1.065131	0.9323	0.0677001	0.541865	0.458135	1.163259
15834	-1557.696	-1722.224	164.528	0.2790037	13.66892	1.216626	0.937348	0.0626516	0.500407	0.499593	1.163259
15840	-1555.536	-1722.439	166.9036	0.1262001	7.748566	1.287837	0.974958	0.0250415	0.487565	0.512435	1.19457
15846	-1557.311	-1723.649	166.3382	0.2930505	8.850982	1.212441	0.974958	0.0250415	0.470395	0.529605	1.246335
15852	-1558.278	-1723.362	165.0842	0.02493038	11.7313	1.237264	0.924222	0.0757781	0.492031	0.507969	1.27372
15858	-1552.324	-1717.877	165.5533	0.05820707	11.0178	1.192625	0.95332	0.0466796	0.492031	0.507969	1.260755
15864	-1556.726	-1722.088	165.3626	0.05457356	11.2794	1.079439	0.933088	0.0669122	0.416002	0.583998	1.319857
15870	-1555.025	-1721.016	165.9913	0.01747152	10.54137	1.079439	0.953201	0.0467986	0.514299	0.485701	1.144532
15876	-1561.329	-1727.678	166.3495	0.1302146	8.709095	1.079439	0.953201	0.0467986	0.519742	0.480258	1.274136
15882	-1549.809	-1715.87	166.0613	0.0824734	9.677127	1.077876	0.953201	0.0467986	0.465664	0.534336	1.274136
15888	-1555.116	-1721.409	166.2933	0.2366265	8.212558	0.8144284	0.937372	0.0626276	0.455655	0.544345	1.48203
15894	-1553.244	-1718.705	165.461	0.1138199	10.563	1.338517	0.95123	0.0487701	0.513735	0.486265	1.271262
15900	-1568.461	-1732.431	163.97	0.0431339	16.28137	1.669919	0.93403	0.06597	0.468527	0.531473	0.8298921
15906	-1561.531	-1724.731	163.2	0.08601879	19.46484	1.669919	0.93403	0.06597	0.468527	0.531473	0.8715539
15912	-1564.414	-1728.794	164.381	0.2031994	14.07611	1.646294	0.943722	0.0562781	0.456442	0.543558	0.9118358
15918	-1563.058	-1727.527	164.4689	0.1162572	14.07611	1.646294	0.94622	0.0537799	0.410676	0.589324	0.9472777
15924	-1560.657	-1724.846	164.1891	0.3002593	16.69441	1.284903	0.970409	0.0295913	0.460922	0.539078	1.041722
15930	-1554.906	-1719.249	164.343	0.02253772	16.13479	1.544175	0.970409	0.0295913	0.511843	0.488157	1.033275
15936	-1559.207	-1725.296	166.0895	0.04121681	10.02677	1.354587	0.974299	0.0257015	0.527192	0.472808	1.196384
15942	-1556.678	-1722.716	166.038	0.244404	9.371908	1.297513	0.963848	0.0361515	0.527192	0.472808	1.16264
15948	-1548.689	-1714	165.3107	0.1131006	11.13758	1.451474	0.950313	0.0496868	0.527192	0.472808	1.144087
15954	-1559.992	-1725.953	165.961	0.05504735	9.654882	1.125923	0.950313	0.0496868	0.396407	0.603593	1.337639
15960	-1562.113	-1727.699	165.5861	0.02281019	11.05049	1.263824	0.950313	0.0496868	0.549604	0.450396	1.172885
15966	-1561.508	-1728.186	166.6773	0.01179917	8.08653	1.312377	0.960962	0.0390383	0.549604	0.450396	1.172885
15972	-1559.744	-1726.333	166.5896	0.09664064	8.08653	1.207603	0.966515	0.0334853	0.495825	0.504175	1.320468
15978	-1554.368	-1719.584	165.2161	0.1407398	10.43253	1.184922	0.911932	0.0880679	0.501981	0.498019	1.382374
15984	-1561.184	-1726.951	165.7667	0.02280392	11.34684	1.064503	0.966565	0.0334351	0.501981	0.498019	1.268593
15990	-1557.761	-1722.638	164.8773	0.3091784	13.30282	1.102729	0.954699	0.0453015	0.501981	0.498019	1.150202
15996	-1554.419	-1720.481	166.0615	0.2572154	9.115989	1.138398	0.940729	0.0592711	0.571355	0.428645	1.150202
16002	-1554.969	-1719.99	165.0209	0.2572154	13.02118	1.397804	0.962885	0.0371154	0.430747	0.569253	0.9542155
16008	-1557.56	-1721.865	164.305	0.2028025	14.32271	1.92743	0.968066	0.0319337	0.464171	0.535829	0.9130341
16014	-1562.435	-1726.22	163.7854	0.1272278	18.14425	1.293597	0.937348	0.0626517	0.469081	0.530919	0.9278095
16020	-1556.167	-1720.69	164.5238	0.3591852	11.93919	1.800925	0.924796	0.0752039	0.469081	0.530919	0.9077525
16026	-1551.476	-1716.573	165.0976	0.1149619	11.59695	1.800925	0.954041	0.0459591	0.498013	0.501987	0.9077525
16032	-1553.36	-1717.494	164.1339	0.152422	15.76545	1.561007	0.952683	0.0473172	0.518615	0.481385	0.9575087
16038	-1553.196	-1718.421	165.2244	0.152422	13.30866	1.462232	0.974366	0.0256343	0.51142	0.48858	0.8752459
16044	-1559.729	-1724.764	165.0352	0.0841043	13.29388	1.462232	0.969676	0.0303237	0.451861	0.548139	1.066026
16050	-1563.988	-1728.553	164.565	0.1231909	12.4302	1.688371	0.917563	0.082437	0.470895	0.529105	1.035794
16056	-1550.506	-1716.014	165.5081	0.2824443	10.62835	1.337283	0.96286	0.0371404	0.470895	0.529105	1.18368
16062	-1559.029	-1724.362	165.3323	0.3489997	10.3249	1.337283	0.928902	0.0710977	0.500272	0.499728	1.092468
16068	-1556.351	-1721.361	165.0098	0.04372719	13.85544	1.469859	0.969477	0.0305227	0.53748	0.46252	0.9715439
16074	-1562.562	-1726.485	163.9239	0.2878896	15.61904	1.541203	0.935957	0.0640433	0.479587	0.520413	0.9438688
16080	-1562.904	-1727.474	164.57	0.04591478	12.73761	1.911209	0.935957	0.0640433	0.479587	0.520413	0.9107505
16086	-1554.336	-1719.112	164.7755	0.06393644	13.4622	1.731587	0.960402	0.0395976	0.41442	0.58558	0.9107505
16092	-1559.323	-1725.357	166.034	0.2139692	9.367151	1.291442	0.960402	0.0395976	0.41442	0.58558	1.173025
16098	-1554.849	-1720.455	165.6052	0.01142493	10.74782	1.291442	0.938656	0.0613444	0.549656	0.450344	1.137284
16104	-1554.894	-1719.726	164.8321	0.1023937	13.37138	1.357201	0.948589	0.0514114	0.447708	0.552292	1.081753
16110	-1570.019	-1733.914	163.8945	0.1644747	16.11231	1.516992	0.945156	0.0548439	0.540743	0.459257	1.077703
16116	-1567.628	-1731.91	164.2819	0.1368573	15.37398	1.516992	0.962953	0.0370473	0.521583	0.478417	1.078537
16122	-1556.4	-1721.653	165.2534	0.2753547	12.01798	1.427862	0.975678	0.0243215	0.448954	0.551046	1.14774
16128	-1558.795	-1724.204	165.4088	0.2753547	12.01798	1.279275	0.967774	0.0322262	0.448954	0.551046	1.014086
16134	-1557.889	-1722.111	164.2217	0.1283633	14.76224	1.788555	0.958283	0.0417171	0.461871	0.538129	0.9739717
16140	-1558.601	-1724.201	165.6	0.4467281	10.50171	1.179444	0.971061	0.0289389	0.461871	0.538129	1.237826
16146	-1553.961	-1718.954	164.993	0.03430289	13.05318	1.575064	0.961817	0.0381825	0.463661	0.536339	0.9995169
16152	-1560.779	-1725.779	165.0003	0.02280249	13.92177	1.365647	0.962618	0.0373818	0.528289	0.471711	0.9901582
16158	-1555.452	-1720.538	165.0852	0.07513437	12.94017	1.365647	0.956293	0.043707	0.489753	0.510247	1.038966
16164	-1568.106	-1733.5	165.3931	0.4278679	11.26099	1.013066	0.956293	0.043707	0.5725	0.4275	1.208235
16170	-1557.714	-1722.734	165.0202	0.1888788	12.59773	1.179439	0.952195	0.0478048	0.578202	0.421798	1.220601
16176	-1566.716	-1731.806	165.0899	0.07162912	14.14337	1.33826	0.979538	0.0204619	0.503353	0.496647	1.10729
16182	-1571.967	-1736.719	164.7523	0.2214095	13.10192	1.795711	0.962973	0.0370266	0.503353	0.496647	0.8107199
16188	-1574.35	-1738.557	164.2068	0.1408725	16.35606	1.650775	0.966781	0.0332195	0.404372	0.595628	0.8418997
16194	-1561.348	-1726.148	164.8004	0.4402924	11.87154	1.707445	0.950524	0.0494758	0.453939	0.546061	0.8539875
16200	-1562.575	-1727.414	164.8386	0.04128628	13.9831	1.603973	0.96387	0.0361299	0.405374	0.594626	0.9076403
16206	-1559.868	-1724.819	164.9512	0.008501756	13.64809	1.456992	0.9486	0.0514002	0.405374	0.594626	0.8927874
16212	-1569.892	-1734.441	164.5497	0.1585624	13.90459	1.491689	0.947776	0.0522244	0.537314	0.462686	1.025026
16218	-1553.051	-1717.804	164.7533	0.01287854	13.40774	1.729413	0.959971	0.0400289	0.517618	0.482382	0.9854764
16224	-1561.925	-1726.726	164.801	0.01969773	13.97654	1.612516	0.959971	0.0400289	0.511269	0.488731	0.8908463
16230	-1549.519	-1714.559	165.0399	0.03459536	13.35162	1.597381	0.968862	0.0311381	0.511269	0.488731	0.9432564
16236	-1555.851	-1721.074	165.2227	0.08599607	12.0044	1.447351	0.948777	0.0512232	0.465894	0.534106	1.000819
16242	-1565.567	-1730.748	165.181	0.4839524	11.54514	1.447351	0.967723	0.032277	0.465894	0.534106	1.000819
16248	-1581.65	-1746.665	165.0145	0.0325753	12.53603	1.436687	0.951721	0.0482791	0.476665	0.523335	1.139045
16254	-1570.265	-1736.27	166.0051	0.1025227	10.1061	1.518174	0.975529	0.0244712	0.476665	0.523335	1.068187
16260	-1555.102	-1720.764	165.6623	0.09327412	11.63483	1.451838	0.978236	0.0217637	0.467493	0.532507	1.068187
16266	-1552.482	-1717.572	165.0901	0.1774785	11.20554	1.645746	0.947834	0.0521656	0.49146	0.50854	1.068187
16272	-1568.873	-1734.219	165.346	0.1774785	11.45318	1.40204	0.951561	0.048439	0.464933	0.535067	1.020498
