Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13026	-1576.076	-1740.722	164.6455	0.4108194	14.14332	1.600897	0.976173	0.0238273	0.589205	0.410795	0.8905853
13032	-1574.783	-1740.935	166.1512	0.2600366	7.625191	1.317153	0.919362	0.0806376	0.471535	0.528465	1.265306
13038	-1561.082	-1726.578	165.4966	0.2461957	10.18367	1.242689	0.943232	0.0567679	0.442667	0.557333	1.258386
13044	-1564.62	-1730.767	166.1473	0.04593859	8.908102	1.02595	0.952808	0.0471924	0.389689	0.610311	1.49988
13050	-1569.362	-1735.141	165.7789	0.4446898	9.633072	1.178363	0.952808	0.0471924	0.440892	0.559108	1.133168
13056	-1546.467	-1711.614	165.1468	0.2145298	12.27553	1.648103	0.968575	0.0314249	0.425935	0.574065	0.9074834
13062	-1549.979	-1714.347	164.3674	0.09641147	15.21173	1.619993	0.957346	0.042654	0.480814	0.519186	0.8997817
13068	-1547.63	-1712.417	164.7874	0.265653	12.47139	1.309841	0.945755	0.0542448	0.516746	0.483254	1.211722
13074	-1550.228	-1715.728	165.4997	0.03832711	11.37427	1.255142	0.959127	0.0408731	0.526828	0.473172	1.233153
13080	-1546.63	-1711.779	165.1488	0.3008202	11.28326	1.237093	0.947573	0.0524268	0.505659	0.494341	1.245057
13086	-1561.214	-1726.562	165.348	0.6723853	10.40822	1.079863	0.947573	0.0524268	0.481333	0.518667	1.124002
13092	-1566.276	-1730.159	163.8825	0.0869295	16.35972	1.709255	0.939044	0.0609563	0.424258	0.575742	0.8694983
13098	-1564.155	-1728.359	164.2035	0.08450571	15.69577	1.325976	0.948924	0.0510764	0.56207	0.43793	1.166789
13104	-1558.048	-1722.331	164.2825	0.1055609	15.69577	1.465583	0.948924	0.0510764	0.535914	0.464086	0.9320603
13110	-1551.736	-1716.115	164.3794	0.1438733	14.69141	1.615514	0.948924	0.0510764	0.535914	0.464086	0.8886434
13116	-1553.932	-1719.096	165.1649	0.04050313	13.07056	1.557777	0.970213	0.0297872	0.514573	0.485427	0.9502189
13122	-1561.419	-1725.967	164.5474	0.02782943	15.20222	1.459358	0.948376	0.0516242	0.458342	0.541658	0.8574746
13128	-1561.866	-1726.445	164.5786	0.4655222	14.23867	1.324995	0.964869	0.0351309	0.505652	0.494348	0.9551469
13134	-1563.959	-1728.129	164.17	0.1127983	15.1104	1.708928	0.95097	0.0490303	0.523707	0.476293	0.9551469
13140	-1557.705	-1722.165	164.4599	0.0823335	15.55941	1.436981	0.960054	0.039946	0.491377	0.508623	0.9551469
13146	-1563.062	-1727.593	164.5314	0.01276099	15.55021	1.467232	0.960046	0.0399545	0.491377	0.508623	0.9230606
13152	-1561.789	-1727.028	165.2385	0.07318564	12.42235	1.568257	0.960046	0.0399545	0.519432	0.480568	0.8635589
13158	-1556.133	-1721.13	164.9963	0.2203795	13.00392	1.55945	0.967749	0.0322511	0.519076	0.480924	0.9147601
13164	-1564.151	-1728.929	164.7775	0.1201289	14.49816	1.43957	0.964618	0.0353822	0.489054	0.510946	0.9147601
13170	-1576.47	-1740.595	164.1249	0.2599629	16.11829	1.422591	0.951506	0.0484936	0.502325	0.497675	0.8968488
13176	-1558.11	-1723.712	165.602	0.01845634	11.39887	1.28425	0.961804	0.0381961	0.502325	0.497675	1.157586
13182	-1562.247	-1728.117	165.8701	0.0009082129	11.53472	1.093437	0.97337	0.0266303	0.502325	0.497675	1.221274
13188	-1559.64	-1725.268	165.6283	0.004204021	11.57155	0.9993739	0.957475	0.0425247	0.479057	0.520943	1.301367
13194	-1552.11	-1718.073	165.9629	0.133284	9.793505	1.117182	0.960612	0.039388	0.479057	0.520943	1.3148
13200	-1550.117	-1715.832	165.7155	0.3329083	9.944423	0.8713967	0.956657	0.0433425	0.48572	0.51428	1.468624
13206	-1547.293	-1713.469	166.176	0.2189813	8.260142	1.219978	0.956692	0.0433076	0.48572	0.51428	1.391644
13212	-1559.229	-1723.893	164.6633	0.1643949	14.99205	1.425618	0.973351	0.0266489	0.430738	0.569262	1.025214
13218	-1555.655	-1721.002	165.3468	0.05745379	10.94004	1.534719	0.95169	0.0483102	0.473665	0.526335	1.153264
13224	-1562.949	-1728.529	165.5806	0.01066137	10.40669	1.65401	0.95169	0.0483102	0.473665	0.526335	1.025661
13230	-1554.9	-1719.195	164.2955	0.1741409	14.93382	1.677879	0.965436	0.0345636	0.523772	0.476228	1.011237
13236	-1561.47	-1726.008	164.5383	0.1404867	12.98773	1.73559	0.937769	0.0622312	0.485263	0.514737	0.9712166
13242	-1553.419	-1719.58	166.1614	0.07554557	9.133655	1.354515	0.963144	0.0368558	0.516253	0.483747	1.215523
13248	-1562.413	-1728.043	165.63	0.02558401	9.675121	1.128023	0.900293	0.0997065	0.495135	0.504865	1.344278
13254	-1562.364	-1728.316	165.9519	0.01468278	8.930581	1.060796	0.900293	0.0997065	0.446277	0.553723	1.360658
13260	-1567.132	-1732.934	165.8017	0.08854234	9.664721	1.091069	0.944512	0.055488	0.446277	0.553723	1.40765
13266	-1563.225	-1728.845	165.6199	0.1574861	9.502334	1.096709	0.892605	0.107395	0.477862	0.522138	1.293049
13272	-1559.396	-1725.161	165.7651	0.02906819	10.01049	0.9923617	0.896764	0.103236	0.400963	0.599037	1.254585
13278	-1551.775	-1717.735	165.9596	0.02576374	8.887544	1.281115	0.91979	0.0802102	0.485255	0.514745	1.254585
13284	-1559.798	-1725.269	165.4712	0.1431096	10.49058	1.107371	0.919272	0.0807278	0.485255	0.514745	1.254585
13290	-1562.102	-1727.394	165.2918	0.07197875	10.49058	1.261467	0.919272	0.0807278	0.440764	0.559236	1.33846
13296	-1549.003	-1714.565	165.5618	0.07197875	11.15965	1.411121	0.959153	0.0408473	0.442405	0.557595	1.073131
13302	-1547.587	-1713.088	165.5009	0.04525807	10.69748	1.381977	0.943221	0.0567789	0.442405	0.557595	1.167007
13308	-1556.68	-1721.844	165.1639	0.006830443	12.30669	1.13359	0.927219	0.0727808	0.484103	0.515897	1.184391
13314	-1561.668	-1727.964	166.2967	0.005787823	8.502436	1.138945	0.933147	0.0668525	0.49934	0.50066	1.29452
13320	-1561.582	-1727.024	165.4419	0.2477832	10.54825	1.104111	0.926798	0.0732015	0.4311	0.5689	1.223958
13326	-1554.765	-1720.005	165.2401	0.1651713	12.46928	1.205194	0.950124	0.0498757	0.502653	0.497347	1.023252
13332	-1555.506	-1718.58	163.0744	0.2788636	18.52413	1.872312	0.95542	0.0445799	0.472913	0.527087	0.9903387
13338	-1549.294	-1713.777	164.4829	0.1289223	14.40111	1.572661	0.944601	0.0553989	0.472913	0.527087	0.8750505
13344	-1558.859	-1722.747	163.8879	0.1076092	15.35121	1.75654	0.939288	0.0607121	0.599412	0.400588	1.053931
13350	-1547.675	-1712.624	164.9496	0.04407973	11.90434	1.852207	0.939288	0.0607121	0.462611	0.537389	0.847761
13356	-1565.256	-1728.518	163.2613	0.2061028	17.35121	1.940983	0.939288	0.0607121	0.462611	0.537389	0.9132022
13362	-1558.962	-1721.568	162.6056	0.2727783	19.38756	2.230188	0.939288	0.0607121	0.482714	0.517286	0.7398172
13368	-1562.578	-1726.762	164.1838	0.03486277	15.14325	1.690606	0.926758	0.0732421	0.462694	0.537306	0.8276246
13374	-1558.011	-1723.514	165.5027	0.006441381	10.18353	1.41138	0.91328	0.0867202	0.531098	0.468902	1.142358
13380	-1552.551	-1717.666	165.1149	0.2281217	12.40488	1.199289	0.968799	0.0312008	0.531098	0.468902	1.299229
13386	-1555.414	-1720.514	165.1003	0.01617396	12.40488	1.533319	0.955264	0.0447362	0.494962	0.505038	1.052846
13392	-1565.168	-1730.817	165.6488	0.001633155	11.03114	1.406856	0.955264	0.0447362	0.585952	0.414048	1.065576
13398	-1564.015	-1729.609	165.5947	0.03829432	11.44723	1.367737	0.955264	0.0447362	0.51196	0.48804	0.9827291
13404	-1549.02	-1714.294	165.2742	0.05506003	12.49729	1.204035	0.952171	0.0478288	0.441476	0.558524	1.113569
13410	-1547.05	-1712.864	165.8134	0.007306033	10.11118	1.437076	0.952171	0.0478288	0.441476	0.558524	1.113569
13416	-1546.061	-1711.087	165.0262	0.1785279	12.14485	1.365447	0.944188	0.0558122	0.422576	0.577424	1.109781
13422	-1549.233	-1715.163	165.9297	0.1514109	10.2147	1.096379	0.958047	0.0419528	0.389601	0.610399	1.224645
13428	-1550.365	-1715.66	165.2954	0.2281449	10.62974	1.096379	0.929884	0.0701162	0.447693	0.552307	1.357763
13434	-1567.312	-1732.244	164.9318	0.1265412	11.77474	1.2031	0.929884	0.0701162	0.531843	0.468157	1.36223
13440	-1561.245	-1727.12	165.8746	0.04745809	9.443205	1.079288	0.937241	0.0627593	0.450462	0.549538	1.405283
13446	-1557.381	-1722.701	165.3203	0.2114714	9.863316	1.289357	0.909227	0.0907731	0.425433	0.574567	1.306161
13452	-1554.012	-1719.433	165.4204	0.01221564	10.69603	1.251215	0.922141	0.077859	0.42509	0.57491	1.254713
13458	-1555.443	-1720.849	165.4059	0.2697037	10.33874	1.069151	0.922141	0.077859	0.398315	0.601685	1.306167
13464	-1564.424	-1729.59	165.1658	0.3065572	10.95496	1.134297	0.922141	0.077859	0.449496	0.550504	1.246413
13470	-1557.398	-1723.224	165.8267	0.03340394	9.889742	1.111449	0.922141	0.077859	0.413527	0.586473	1.235632
13476	-1550.99	-1716.325	165.3346	0.008254498	11.32483	1.447243	0.935117	0.0648833	0.459579	0.540421	1.056672
13482	-1543.585	-1708.686	165.1018	0.06884384	12.14159	1.165451	0.919566	0.0804344	0.459579	0.540421	1.160394
13488	-1551.491	-1717.132	165.6415	0.1416727	9.839076	1.185084	0.919566	0.0804344	0.490132	0.509868	1.227443
13494	-1557.515	-1723.65	166.1342	0.08403406	9.311414	1.316844	0.963004	0.0369959	0.603957	0.396043	1.227443
13500	-1548.761	-1715.009	166.2479	0.1318314	8.228838	1.33782	0.945198	0.0548017	0.505058	0.494942	1.227443
13506	-1544.792	-1709.573	164.7812	0.1615088	12.08924	1.317767	0.913388	0.0866123	0.449623	0.550377	1.211367
13512	-1558.134	-1724.248	166.1136	0.05657849	10.3745	1.178532	0.973381	0.0266194	0.420628	0.579372	1.211367
13518	-1564.035	-1729.659	165.6245	0.05192729	11.1153	0.8784772	0.953572	0.0464276	0.439827	0.560173	1.44264
13524	-1555.117	-1721.871	166.7538	0.1390301	7.493289	0.8784772	0.961998	0.0380022	0.439827	0.560173	1.551916
13530	-1555.8	-1722.055	166.2544	0.0579355	8.784667	0.9880298	0.948467	0.051533	0.439827	0.560173	1.426846
13536	-1558.517	-1723.735	165.2178	0.3100107	11.94739	1.150025	0.956965	0.043035	0.474851	0.525149	1.165063
13542	-1555.162	-1719.087	163.9248	0.2511192	15.84685	1.658642	0.956965	0.043035	0.382061	0.617939	1.024643
13548	-1553.944	-1718.501	164.5572	0.394763	14.40156	1.537274	0.968237	0.0317627	0.424466	0.575534	0.8402312
13554	-1556.841	-1722.035	165.1938	0.1893356	12.2286	1.598843	0.965715	0.0342854	0.454589	0.545411	0.8984283
13560	-1549.446	-1714.036	164.59	0.06811548	13.99	1.837292	0.965715	0.0342854	0.443067	0.556933	0.9077785
13566	-1554.193	-1718.804	164.6101	0.08404183	13.6811	1.563658	0.942845	0.0571554	0.446476	0.553524	0.9865376
13572	-1553.243	-1718.495	165.2524	0.3102843	11.38024	1.186656	0.944565	0.055435	0.519556	0.480444	1.143896
13578	-1545.621	-1711.196	165.5749	0.05251482	11.15395	1.310275	0.960013	0.0399867	0.511334	0.488666	1.17471
13584	-1560.167	-1725.534	165.3672	0.284769	10.92825	1.379623	0.947471	0.0525291	0.463305	0.536695	1.036064
13590	-1540.102	-1705.355	165.253	0.09408732	10.73448	1.361785	0.929089	0.0709106	0.521423	0.478577	1.250841
13596	-1557.899	-1723.7	165.8008	0.1158327	9.398011	1.176772	0.941057	0.0589434	0.369891	0.630109	1.391949
13602	-1561.781	-1728.323	166.542	0.1957229	6.72537	0.9185605	0.87167	0.12833	0.512833	0.487167	1.453675
13608	-1560.465	-1726.699	166.2341	0.09812969	7.220934	1.086991	0.887064	0.112936	0.512833	0.487167	1.516302
13614	-1559.589	-1725.634	166.0453	0.2400064	7.940274	1.200037	0.931689	0.0683108	0.430915	0.569085	1.427507
13620	-1560.367	-1727.107	166.7404	0.02507434	6.802616	0.8613009	0.931792	0.068208	0.440532	0.559468	1.664122
13626	-1565.917	-1733.252	167.3349	0.02540549	5.989731	0.9361287	0.946962	0.0530384	0.440532	0.559468	1.526633
13632	-1570.192	-1736.311	166.1192	0.1855846	8.274826	0.8759876	0.946962	0.0530384	0.428848	0.571152	1.647024
13638	-1574.413	-1740.408	165.9942	0.1415604	8.680735	0.7459417	0.927638	0.0723616	0.55678	0.44322	1.647024
13644	-1579.158	-1744.47	165.3126	0.01191522	10.3088	0.9431468	0.870125	0.129875	0.515395	0.484605	1.492543
13650	-1572.509	-1738.807	166.2976	0.01191522	8.236208	0.7589551	0.913696	0.0863045	0.443744	0.556256	1.572624
13656	-1563.422	-1729.78	166.3576	0.02129041	6.981681	0.9630259	0.913696	0.0863045	0.406422	0.593578	1.74307
13662	-1574.162	-1740.15	165.9872	0.2169433	7.855336	0.6829942	0.913696	0.0863045	0.490231	0.509769	1.800997
13668	-1571.62	-1738.629	167.0094	0.3061182	5.890979	0.9559733	0.91787	0.0821304	0.476188	0.523812	1.422276
13674	-1570.556	-1736.602	166.0456	0.2250145	8.966617	0.9842035	0.960636	0.0393638	0.456763	0.543237	1.50655
13680	-1580.147	-1745.853	165.7063	0.5390191	10.14753	1.423416	0.972905	0.0270954	0.423196	0.576804	0.974825
13686	-1557.173	-1721.379	164.2059	0.08964609	14.88612	1.494974	0.925503	0.0744971	0.466449	0.533551	1.018193
13692	-1569.031	-1734.286	165.2545	0.1195033	10.52959	1.488935	0.936116	0.0638837	0.385945	0.614055	1.238277
13698	-1554.904	-1719.623	164.7188	0.2019787	13.17542	1.310388	0.926654	0.0733465	0.436528	0.563472	1.034515
13704	-1549.783	-1714.671	164.8879	0.08421165	12.62333	1.522515	0.946191	0.0538093	0.476544	0.523456	1.05955
13710	-1557.029	-1721.161	164.1315	0.1447247	14.96435	1.783157	0.946191	0.0538093	0.493214	0.506786	0.870301
13716	-1564.408	-1728.496	164.0879	0.1906272	14.19533	1.783157	0.947273	0.052727	0.517869	0.482131	1.078527
13722	-1566.477	-1731.915	165.4381	0.199071	11.06775	1.283628	0.943978	0.0560215	0.511265	0.488735	1.069288
13728	-1570.255	-1735.314	165.059	0.3807557	11.93653	1.526837	0.958502	0.0414978	0.446733	0.553267	0.909191
13734	-1569.397	-1735.007	165.6094	0.2625692	10.14581	1.30812	0.958879	0.0411209	0.550385	0.449615	1.232682
13740	-1553.625	-1719.185	165.56	0.1304105	10.98701	1.185301	0.958879	0.0411209	0.384382	0.615618	1.281961
13746	-1556.911	-1722.288	165.3769	0.02740628	12.54412	1.220305	0.972269	0.0277313	0.475006	0.524994	1.245558
13752	-1553.357	-1718.61	165.2531	0.06081631	12.11933	1.668377	0.9664	0.0336	0.454334	0.545666	0.9431445
13758	-1547.764	-1712.184	164.4207	0.04692272	14.15523	1.668377	0.942675	0.0573253	0.440771	0.559229	0.9844758
13764	-1557.251	-1722.516	165.2641	0.2278866	11.5832	1.356553	0.941963	0.0580375	0.497397	0.502603	0.9705575
13770	-1558.522	-1724.101	165.5796	0.1443306	11.06454	1.3535	0.960061	0.0399389	0.472659	0.527341	1.075228
13776	-1563.469	-1728.804	165.3356	0.06005864	11.95332	1.281459	0.964682	0.0353183	0.529465	0.470535	1.245614
13782	-1561.023	-1727.328	166.3054	0.07725606	9.247371	1.303449	0.964682	0.0353183	0.529465	0.470535	1.116804
13788	-1555.829	-1721.025	165.1962	0.04909084	11.96192	1.303449	0.940525	0.0594748	0.52129	0.47871	1.139758
13794	-1568.38	-1733.982	165.602	0.06157813	12.02153	1.245043	0.965697	0.0343029	0.443028	0.556972	1.038417
13800	-1560.65	-1726.914	166.2643	0.08445626	9.606419	1.144715	0.957693	0.0423067	0.425093	0.574907	1.109617
13806	-1562.437	-1728.134	165.6973	0.09455452	10.62044	0.9380985	0.948178	0.0518225	0.519987	0.480013	1.381066
13812	-1557.56	-1723.268	165.7084	0.331728	9.871154	1.162398	0.951795	0.0482045	0.476149	0.523851	1.222972
13818	-1553.054	-1717.797	164.7431	0.0145576	14.42186	1.358945	0.951795	0.0482045	0.488364	0.511636	1.010691
13824	-1554.193	-1720.195	166.0016	0.1089017	9.674436	1.551491	0.970031	0.0299694	0.593492	0.406508	1.092078
13830	-1556.235	-1721.973	165.7379	0.05456761	10.65561	1.296421	0.955186	0.0448137	0.552484	0.447516	1.134621
13836	-1551.041	-1716.784	165.7426	0.0956338	10.65561	1.304103	0.961924	0.0380762	0.549528	0.450472	1.155822
13842	-1551.196	-1716.75	165.5542	0.233408	10.10636	1.304103	0.941928	0.0580716	0.495734	0.504266	1.175066
13848	-1541.46	-1706.758	165.298	0.06468067	11.57056	1.208352	0.951418	0.0485823	0.521464	0.478536	1.299603
13854	-1545.255	-1710.786	165.5313	0.1507114	11.15447	0.9900089	0.951418	0.0485823	0.543795	0.456205	1.3219
13860	-1544.835	-1710.208	165.3724	0.08037009	11.04168	1.443178	0.947961	0.052039	0.457696	0.542304	1.13429
13866	-1546.88	-1713.087	166.207	0.1402234	10.09583	1.140183	0.96796	0.0320397	0.496228	0.503772	1.077384
13872	-1562.009	-1727.677	165.6681	0.04073493	11.90799	1.252317	0.96796	0.0320397	0.628531	0.371469	1.077384
13878	-1565.041	-1730.751	165.7103	0.04246924	9.775534	1.497909	0.91998	0.0800201	0.46133	0.53867	0.9939944
13884	-1561.335	-1726.429	165.0939	0.2103175	10.87855	1.497909	0.932316	0.0676842	0.444978	0.555022	1.155402
13890	-1555.701	-1721.55	165.8485	0.3403183	8.888791	1.078458	0.936768	0.0632316	0.531396	0.468604	1.344049
13896	-1553.234	-1719.046	165.8114	0.4681982	8.755899	1.078458	0.923112	0.0768883	0.486592	0.513408	1.233785
13902	-1561.781	-1728.614	166.8335	0.4681982	6.311111	0.8593018	0.925986	0.074014	0.465359	0.534641	1.395929
13908	-1560.234	-1726.178	165.9437	0.09124896	9.164029	1.206124	0.959418	0.0405818	0.480581	0.519419	1.450911
13914	-1551.929	-1717.469	165.5395	0.3456021	10.64785	1.075883	0.950442	0.0495576	0.490545	0.509455	1.202078
13920	-1570.665	-1737.617	166.9517	0.1202835	6.61143	0.9126859	0.950442	0.0495576	0.444746	0.555254	1.572761
13926	-1563.189	-1729.491	166.3017	0.1558449	7.581814	0.9390915	0.950442	0.0495576	0.459457	0.540543	1.702424
13932	-1564.052	-1731.265	167.2131	0.05666113	6.226905	0.7061584	0.954417	0.0455833	0.459457	0.540543	1.728359
13938	-1559.821	-1725.822	166.001	0.07924025	7.847229	0.8838536	0.93675	0.0632498	0.502966	0.497034	1.848508
13944	-1561.615	-1728.082	166.4671	0.08498642	6.8999	0.8037978	0.93675	0.0632498	0.523692	0.476308	1.844934
13950	-1569.305	-1735.083	165.7782	0.0185661	7.9678	0.8542978	0.892384	0.107616	0.418515	0.581485	1.874636
13956	-1561.51	-1727.193	165.6824	0.2637075	9.428535	0.950643	0.939177	0.0608229	0.52377	0.47623	1.497148
13962	-1565.012	-1731.906	166.8941	0.3167876	6.647083	0.9518377	0.925591	0.0744093	0.56488	0.43512	1.278574
13968	-1562.151	-1729.214	167.0633	0.06827138	6.130735	1.092701	0.925591	0.0744093	0.458338	0.541662	1.409356
13974	-1568.58	-1734.647	166.0671	0.1926715	9.656945	1.105549	0.955724	0.0442759	0.458338	0.541662	1.181889
13980	-1573.002	-1738.43	165.4279	0.1810317	11.12188	1.143949	0.940889	0.0591106	0.488944	0.511056	1.182742
13986	-1572.345	-1737.995	165.6497	0.2096702	9.760201	1.063806	0.917541	0.0824592	0.415893	0.584107	1.289165
13992	-1568.896	-1735.577	166.6813	0.0210082	7.735892	1.049285	0.917541	0.0824592	0.483331	0.516669	1.199486
13998	-1552.146	-1719.226	167.0802	0.1488783	6.340853	0.9390892	0.950176	0.0498239	0.483331	0.516669	1.519676
14004	-1562.876	-1727.905	165.0297	0.03674518	12.49438	1.203967	0.913188	0.0868119	0.504866	0.495134	1.095045
14010	-1556.712	-1722.401	165.6893	0.1018731	11.12181	1.203892	0.962784	0.0372162	0.474269	0.525731	1.164238
14016	-1558.831	-1724.116	165.2843	0.1157889	12.21327	1.466744	0.967923	0.0320766	0.445851	0.554149	1.055873
14022	-1559.728	-1723.436	163.7078	0.3596254	17.50362	1.466744	0.953122	0.0468779	0.505519	0.494481	0.8672145
14028	-1557.612	-1722.338	164.7262	0.2586163	13.47403	1.638639	0.968026	0.031974	0.505519	0.494481	0.9460092
14034	-1554.323	-1718.763	164.4397	0.2092706	14.88162	1.557711	0.956037	0.0439626	0.505519	0.494481	0.8328284
14040	-1539.342	-1704.577	165.2348	0.09319917	12.00359	1.722479	0.971327	0.0286726	0.510058	0.489942	0.9827291
14046	-1544.253	-1709.688	165.4344	0.1129644	11.26019	1.47113	0.951754	0.0482464	0.510058	0.489942	0.9855554
14052	-1546.929	-1711.931	165.0025	0.1634351	12.99572	1.641664	0.97037	0.0296303	0.473086	0.526914	0.9284371
14058	-1559.547	-1725.198	165.6507	0.1179332	10.76177	1.418388	0.953316	0.0466838	0.481273	0.518727	0.9870654
14064	-1559.098	-1724.224	165.1258	0.07280681	13.04958	1.388586	0.963382	0.0366181	0.481273	0.518727	1.033292
14070	-1555.014	-1720.559	165.5448	0.3062002	10.84282	1.228946	0.962276	0.0377237	0.457547	0.542453	1.161809
14076	-1548.12	-1714.021	165.9009	0.05340256	9.475209	1.204266	0.924623	0.0753772	0.485844	0.514156	1.19575
14082	-1555.341	-1721.489	166.1475	0.03825657	8.603083	1.010973	0.900155	0.099845	0.487735	0.512265	1.315108
14088	-1556.327	-1722.719	166.3916	0.2606306	7.61918	0.9157346	0.940397	0.0596034	0.46938	0.53062	1.502788
14094	-1563.896	-1730.738	166.8416	0.1187029	6.422515	1.155485	0.9473	0.0526996	0.46938	0.53062	1.512685
14100	-1574.861	-1739.332	164.4707	0.3174818	14.06461	1.057389	0.950896	0.0491045	0.436769	0.563231	1.328075
14106	-1564.041	-1730.283	166.2422	0.1021053	8.804193	1.045359	0.950896	0.0491045	0.436769	0.563231	1.370215
14112	-1556.794	-1723.139	166.3447	0.03740457	7.811775	1.258064	0.938782	0.0612177	0.531505	0.468495	1.379797
14118	-1550.002	-1714.866	164.8639	0.09911326	13.84646	1.220123	0.956391	0.0436092	0.498942	0.501058	1.132146
14124	-1549.945	-1714.674	164.7288	0.1499524	13.27832	1.376874	0.936654	0.0633458	0.483292	0.516708	1.042188
14130	-1557.544	-1723.057	165.5132	0.1713407	9.550708	1.511542	0.918949	0.0810512	0.502813	0.497187	1.110121
14136	-1556.319	-1721.854	165.534	0.1239274	9.548975	1.414446	0.926119	0.0738809	0.486616	0.513384	1.254968
14142	-1562.715	-1728.821	166.1056	0.201941	9.99882	0.8467081	0.955027	0.0449733	0.486616	0.513384	1.254968
14148	-1553.242	-1717.718	164.4765	0.1350935	14.4925	1.370521	0.932079	0.067921	0.513498	0.486502	0.9657452
14154	-1554.879	-1720.602	165.7236	0.1862493	11.08036	1.157772	0.973058	0.0269418	0.513498	0.486502	1.245801
14160	-1548.058	-1714.412	166.3532	0.01044621	8.84794	1.03316	0.952826	0.0471742	0.465123	0.534877	1.36275
14166	-1556.763	-1722.172	165.4092	0.08685179	10.97291	1.223498	0.952826	0.0471742	0.470656	0.529344	1.338028
14172	-1559.027	-1724.634	165.6076	0.176245	10.65835	1.121884	0.944876	0.0551244	0.455013	0.544987	1.206836
14178	-1568.483	-1732.901	164.4177	0.1828323	15.14578	1.26361	0.944876	0.0551244	0.471402	0.528598	1.02002
14184	-1568.529	-1733.116	164.5865	0.2306092	13.11894	1.323932	0.942826	0.0571737	0.525992	0.474008	1.227167
14190	-1574.091	-1739.526	165.4342	0.1406958	10.30096	1.366269	0.939716	0.0602843	0.525992	0.474008	1.235648
14196	-1556.432	-1722.396	165.9646	0.01989383	9.332128	1.170144	0.935423	0.0645772	0.422028	0.577972	1.309558
14202	-1567.058	-1732.685	165.627	0.1298775	10.34059	1.184762	0.93896	0.0610405	0.422028	0.577972	1.228792
14208	-1561.256	-1726.901	165.6448	0.02281131	11.18359	1.184762	0.971516	0.0284844	0.466559	0.533441	1.374066
14214	-1556.996	-1723.238	166.2417	0.06331209	8.563716	0.9625496	0.925202	0.0747983	0.494927	0.505073	1.374066
14220	-1563.001	-1729.048	166.0471	0.2881754	7.839038	0.9625496	0.925202	0.0747983	0.366976	0.633024	1.586257
14226	-1555.722	-1722.079	166.3564	0.01489002	8.27627	0.9562652	0.950602	0.0493981	0.516141	0.483859	1.55727
14232	-1550.202	-1717.074	166.872	0.007448984	7.645057	1.026731	0.958764	0.0412361	0.537028	0.462972	1.369953
14238	-1559.208	-1725.676	166.468	0.05668707	8.724967	1.112644	0.969296	0.0307039	0.527851	0.472149	1.369953
14244	-1554.228	-1719.064	164.8363	0.2606009	12.22147	1.332546	0.937957	0.0620434	0.507469	0.492531	1.160844
14250	-1552.181	-1718.214	166.0338	0.1108313	9.794978	1.276385	0.962652	0.0373476	0.507469	0.492531	1.160844
14256	-1558.596	-1725.131	166.5346	0.03889708	7.694162	1.045908	0.90859	0.0914095	0.553311	0.446689	1.289081
14262	-1560.978	-1726.143	165.1645	0.3092745	10.63733	1.232333	0.934665	0.0653346	0.489225	0.510775	1.308873
14268	-1564.175	-1729.833	165.6573	0.007985085	10.36391	0.9364894	0.949664	0.050336	0.447157	0.552843	1.554601
14274	-1566.687	-1733.324	166.6372	0.00405935	8.416198	1.12797	0.951581	0.0484186	0.463684	0.536316	1.175415
14280	-1555.293	-1720.77	165.4768	0.01113577	11.39862	1.270866	0.944833	0.0551669	0.495531	0.504469	1.131861
14286	-1557.565	-1722.987	165.4221	0.152391	11.44482	1.20524	0.955806	0.0441943	0.513342	0.486658	1.193837
14292	-1556.427	-1721.996	165.5698	0.2019688	10.93933	1.199533	0.957812	0.0421877	0.538324	0.461676	1.183035
14298	-1568.25	-1734.401	166.1514	0.07531008	8.919056	1.199533	0.926587	0.0734128	0.501921	0.498079	1.142264
14304	-1559.656	-1724.053	164.3965	0.07702396	13.47688	1.829142	0.926587	0.0734128	0.440642	0.559358	0.8719503
14310	-1559.942	-1724.169	164.2271	0.1184178	13.71512	1.829142	0.926587	0.0734128	0.440642	0.559358	0.9440069
14316	-1566.661	-1731.221	164.56	0.3039293	12.89529	1.758754	0.957274	0.0427264	0.541191	0.458809	0.9689436
14322	-1558.967	-1723.236	164.2681	0.02064426	16.35535	1.751561	0.968886	0.0311143	0.451092	0.548908	0.8116989
14328	-1562.228	-1727.01	164.782	0.1545413	12.54089	1.822443	0.954914	0.045086	0.499399	0.500601	0.8971335
14334	-1566.938	-1730.94	164.0022	0.3181601	15.4408	1.657164	0.959536	0.0404644	0.4622	0.5378	0.9828987
14340	-1555.071	-1720.527	165.4567	0.04901572	11.36346	1.391587	0.94631	0.05369	0.453945	0.546055	1.028596
14346	-1566.699	-1731.954	165.255	0.2598892	12.06891	1.082232	0.953137	0.0468634	0.458964	0.541036	1.171108
14352	-1555.752	-1721.703	165.9519	0.2524931	9.227916	1.215992	0.956243	0.0437569	0.560941	0.439059	1.268061
14358	-1554.358	-1721.048	166.6899	0.08748157	7.030218	1.249259	0.956243	0.0437569	0.449883	0.550117	1.450795
