Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-36.12554	-206.5215	170.396	1.270171	0.982582	0.6181555	1.209605
4038	-32.68839	-201.5919	168.9035	1.669315	2.864441	0.4173735	0.9192711
4044	-33.24425	-202.2599	169.0156	0.6067826	3.7389	0.5222625	1.133683
4050	-23.06029	-194.0964	171.0361	0.5550662	0.8004892	0.4443865	1.523573
4056	-31.96007	-201.3836	169.4235	1.275719	2.387562	0.4450569	1.098184
4062	-38.29486	-206.6564	168.3616	2.325399	2.387562	0.8934629	0.752632
4068	-40.07965	-210.1363	170.0567	0.5786147	1.858798	0.5975072	1.369538
4074	-36.48532	-202.8399	166.3546	4.702438	2.295661	1.512517	0.5758776
4080	-38.43141	-208.3223	169.8908	0.7750477	1.26007	0.6614307	1.725583
4086	-33.77464	-204.6075	170.8329	1.480156	0.5846928	0.6614307	0.9192514
4092	-34.41709	-204.7866	170.3695	1.156584	1.440097	0.4526621	1.080852
4098	-32.15611	-201.4058	169.2497	1.62264	1.72998	0.3220099	1.520688
4104	-40.24149	-208.1251	167.8836	3.487325	2.068996	0.3896223	1.184352
4110	-45.55492	-216.5409	170.986	0.3273762	0.4750336	0.6565939	1.658669
4116	-40.99484	-211.3198	170.3249	0.4976278	0.7179874	1.087951	1.658669
4122	-34.47831	-205.7755	171.2972	0.2576548	0.716046	1.020181	0.8834578
4128	-22.1381	-193.2236	171.0855	0.872223	0.9205902	0.7117346	0.8971706
4134	-23.11821	-191.566	168.4478	1.256066	2.813796	0.7160584	1.432789
4140	-21.70413	-192.286	170.5819	0.8000953	1.00993	0.7993761	1.269502
4146	-25.71107	-195.6457	169.9346	0.892381	1.545768	0.537386	1.502911
4152	-27.56433	-198.2798	170.7155	0.5123195	1.087351	0.537386	1.502911
4158	-20.68975	-191.7729	171.0832	0.5503642	0.8961732	0.4544324	1.411447
4164	-28.71256	-198.934	170.2215	0.4023315	1.291982	0.8075402	1.557115
4170	-30.86554	-201.4586	170.593	0.8472107	0.9024726	0.7131992	1.378976
4176	-29.4072	-200.7598	171.3526	0.4661348	0.661744	0.5667277	1.329138
4182	-23.11155	-193.5366	170.4251	0.9830848	0.661744	1.139055	1.247496
4188	-36.73055	-207.82	171.0895	0.4174355	0.661744	1.202908	1.020486
4194	-36.95187	-208.6156	171.6638	0.444044	0.9133546	0.4087464	0.9896619
4200	-44.70924	-215.6024	170.8931	1.218526	0.2949159	0.5087109	1.309994
4206	-33.8639	-204.6692	170.8053	0.5706307	0.763269	0.5886041	1.60497
4212	-43.04128	-213.4896	170.4484	0.6853838	0.8229951	0.6431979	1.710418
4218	-23.16435	-194.5283	171.364	0.7643506	0.4188613	0.7123956	1.13308
4224	-24.18182	-196.0558	171.874	0.5366428	0.4188613	0.7123956	0.8055728
4230	-22.07331	-192.3884	170.3151	1.441236	0.8359306	0.2947327	1.514895
4236	-29.34613	-199.6966	170.3505	1.657116	0.6024349	0.2947327	1.499562
4242	-26.8577	-196.5135	169.6558	1.140594	1.949185	0.5482579	1.235114
4248	-24.58266	-195.7404	171.1577	0.6808311	0.6068442	0.5015463	1.443125
4254	-32.19251	-202.7651	170.5726	0.7706255	0.9973166	0.4996565	1.541661
4260	-36.83438	-206.7311	169.8967	1.864911	0.6819005	0.4383946	1.541661
4266	-39.72723	-208.7595	169.0323	3.306703	1.221499	0.5401546	0.7531176
4272	-44.42568	-213.8478	169.4221	1.600417	1.318793	0.8657061	1.277239
4278	-45.27526	-214.4045	169.1293	0.7599251	1.903538	1.054956	1.574548
4284	-45.26094	-214.0775	168.8166	0.6579419	2.74903	0.7901312	1.574548
4290	-35.70853	-203.3813	167.6727	1.749938	2.983022	1.719078	0.5330663
4296	-37.35712	-208.0793	170.7222	1.262116	0.8919479	0.6123431	1.006794
4302	-40.84297	-210.2853	169.4424	0.6808026	1.458793	0.4472906	2.104823
4308	-36.94986	-207.3835	170.4337	0.5551261	1.026352	0.4472906	1.792554
4314	-36.86878	-207.1733	170.3046	0.9056477	0.5880975	0.6715275	1.792554
4320	-40.88601	-211.4477	170.5617	0.9217608	1.191928	0.8602366	0.9577155
4326	-25.36437	-195.7947	170.4304	0.588016	1.237294	0.6256035	1.497998
4332	-34.164	-204.2186	170.0546	1.155295	0.7990426	0.6465309	1.676742
4338	-26.8561	-196.7756	169.9195	0.9492697	1.114521	0.6008542	1.728325
4344	-39.58637	-209.9632	170.3768	0.6703317	1.040407	0.6579853	1.605941
4350	-20.79297	-191.553	170.76	1.033719	0.840616	0.6019776	1.232719
4356	-33.9035	-204.252	170.3485	0.5731055	0.6114362	0.6019776	2.005806
4362	-37.03667	-208.3467	171.3101	0.3755989	0.6909216	0.5887956	1.346678
4368	-33.59927	-204.6018	171.0026	0.6839073	0.3680491	0.384267	1.73173
4374	-29.32787	-199.2489	169.921	0.6839073	0.8413335	0.4489289	2.18544
4380	-23.59935	-195.2541	171.6548	0.6735418	0.3441767	0.2244619	1.373035
4386	-19.77829	-191.0538	171.2755	1.284209	0.230831	0.2137896	1.108603
4392	-24.82255	-194.8174	169.9949	1.466783	0.8155608	0.1839856	1.820034
4398	-19.27645	-189.1348	169.8583	1.466783	1.345442	0.7705783	1.065269
4404	-23.63411	-194.045	170.4109	0.6362571	2.112289	0.3377786	1.065269
4410	-24.79646	-195.6061	170.8096	0.7114525	1.380789	0.5242462	1.065269
4416	-15.37478	-185.1493	169.7745	1.390651	1.979074	0.396494	1.022418
4422	-12.56745	-182.6876	170.1202	1.226895	1.512402	0.5238406	1.118256
4428	-23.48457	-192.5967	169.1122	1.822932	1.772044	0.272291	1.498425
4434	-22.94617	-192.351	169.4048	1.822932	1.738122	0.4838716	1.112489
4440	-17.26562	-186.7757	169.5101	1.56872	1.094346	1.210614	1.120139
4446	-18.46151	-188.9949	170.5334	0.7734935	0.8923441	0.8315494	1.397043
4452	-28.36037	-194.1361	165.7757	3.46987	6.383808	0.4151638	0.605018
4458	-21.76132	-191.2194	169.4581	1.980837	0.8150799	1.42392	0.868319
4464	-30.69441	-201.171	170.4766	0.9298863	0.9189974	0.2795473	1.713315
4470	-26.89581	-196.0769	169.1811	1.27785	2.408568	0.426007	1.306506
4476	-25.01781	-193.8784	168.8605	0.7488784	3.548596	0.5807908	1.211222
4482	-24.24825	-193.9585	169.7102	2.197826	0.8249335	0.7879191	1.069366
4488	-26.29168	-197.4643	171.1726	1.631406	0.251452	0.2749182	0.8520743
4494	-19.37719	-190.2798	170.9026	0.6508144	1.385188	0.3777031	1.159903
4500	-15.59533	-183.8413	168.246	1.989973	2.609589	1.209839	0.5137419
4506	-14.02669	-182.9494	168.9227	2.464088	1.716624	0.8730414	0.572778
4512	-12.15885	-180.6021	168.4432	2.261082	1.875303	1.276715	0.7657073
4518	-11.78939	-182.5349	170.7455	0.2630925	0.9919072	1.385089	0.7886409
4524	-32.48584	-202.7601	170.2743	1.20591	1.5038	0.7096497	0.7869375
4530	-32.21569	-202.0153	169.7997	1.820938	1.194809	0.9074785	0.7869375
4536	-36.43242	-203.5463	167.1138	5.257417	1.658005	0.9074785	0.7706194
4542	-36.41284	-206.3238	169.911	1.298868	2.00769	0.3321744	1.014609
4548	-45.14738	-213.8262	168.6788	0.3275786	3.454604	0.2343479	1.836672
4554	-33.93711	-203.7798	169.8427	0.9497513	0.4475427	0.6717663	2.133956
4560	-28.03762	-197.1325	169.0949	1.44261	1.780632	0.4105962	1.658396
4566	-27.4449	-196.3217	168.8768	0.6971555	1.661319	0.2802618	2.444757
4572	-31.36098	-200.0521	168.6912	1.050553	2.302697	0.6720661	1.720029
4578	-25.47494	-195.4516	169.9767	0.659747	1.052188	1.727365	1.064617
4584	-21.98582	-192.0071	170.0213	1.039546	1.666287	0.4237563	1.324433
4590	-24.27331	-194.4277	170.1543	0.6786098	1.666287	0.6765811	1.297104
4596	-19.6608	-189.4506	169.7898	1.320763	1.467893	0.517497	1.359397
4602	-25.72394	-195.043	169.3191	1.27807	1.777942	0.512957	1.537553
4608	-33.82397	-204.6121	170.7881	0.696301	0.8579898	0.4986224	1.537292
4614	-60.90979	-228.6925	167.7827	1.842793	1.636207	2.422766	0.8664374
4620	-37.62083	-206.8037	169.1829	0.9089803	2.520084	0.8009785	1.226586
4626	-33.28811	-201.5802	168.2921	1.465933	2.520084	1.700967	0.5084118
4632	-26.90462	-197.4952	170.5906	0.7868129	0.8775596	0.7717843	1.400486
4638	-34.78806	-205.3155	170.5274	0.504719	1.713464	0.7717843	0.9598406
4644	-34.70776	-204.9776	170.2699	0.2361914	1.815869	1.143609	0.5887716
4650	-26.73031	-197.2597	170.5294	0.551266	0.9602567	1.465897	0.9550539
4656	-22.87523	-193.2989	170.4237	1.130945	1.09566	0.6835095	1.149828
4662	-22.44221	-192.4301	169.9879	1.741454	0.874596	0.9490937	0.9724254
4668	-25.60888	-194.4518	168.8429	0.7192892	3.431581	0.5825039	1.310042
4674	-28.15595	-197.5455	169.3895	1.303952	1.844528	0.6535983	1.310042
4680	-30.66595	-200.8185	170.1525	1.0273	1.028563	0.9969293	1.259343
4686	-23.39216	-194.7348	171.3427	0.5689181	0.6023322	0.2691609	1.552392
4692	-31.55229	-201.9112	170.3589	0.4642257	1.149064	1.348107	1.105496
4698	-22.95229	-193.576	170.6237	0.7526987	1.166244	0.5329775	1.361854
4704	-36.28511	-206.6118	170.3267	1.073402	1.060503	0.6101052	1.36813
4710	-30.08208	-200.9326	170.8505	0.4902517	1.060503	1.079103	0.9613296
4716	-30.83035	-200.9474	170.117	2.011667	0.627308	0.6857948	1.100235
4722	-23.40955	-191.9041	168.4945	2.5024	1.473056	1.089547	1.103986
4728	-22.71386	-192.64	169.9261	0.8874266	1.571633	1.3696	0.6982286
4734	-18.32506	-188.5383	170.2132	0.8874266	0.4593958	0.3889176	2.113653
4740	-20.62772	-191.3449	170.7172	0.8874266	1.334785	0.3453504	1.195708
4746	-21.12152	-192.0412	170.9197	1.639027	0.2253886	0.4699146	0.8561581
4752	-22.08993	-192.9283	170.8384	1.656509	0.6021936	0.5435503	0.8443919
4758	-26.77562	-196.0919	169.3163	1.746473	1.256044	1.189151	1.020777
4764	-28.42126	-197.1882	168.7669	2.548123	1.256044	1.189151	0.9058713
4770	-33.3907	-204.116	170.7253	1.330033	0.4242955	0.6201353	1.27901
4776	-35.60063	-206.9605	171.3599	0.860482	0.2856222	0.5032214	1.216706
4782	-33.16228	-202.4913	169.329	0.904594	1.697299	0.7298704	1.693888
4788	-29.91424	-200.4418	170.5276	0.9785859	0.691423	0.4009546	1.712609
4794	-37.06013	-208.4791	171.419	0.7504376	0.1945256	0.4948309	1.116178
4800	-29.29777	-200.5093	171.2115	0.9897248	0.5238273	0.4982159	1.211795
4806	-26.45976	-197.0844	170.6246	0.9897248	0.7034223	0.4982159	1.55667
4812	-26.83197	-197.8241	170.9922	1.497195	0.4067947	0.3471653	1.153322
4818	-35.82989	-206.7184	170.8885	0.5680898	0.564563	0.9953331	1.36865
4824	-33.36605	-202.7383	169.3722	1.290066	1.127403	1.358533	1.308743
4830	-39.80031	-210.2525	170.4522	0.5837127	1.049344	0.9083213	1.410428
4836	-38.70708	-208.7938	170.0868	1.692361	0.5813511	1.033782	1.099037
4842	-36.91055	-207.0038	170.0932	0.949218	0.9101794	1.033782	1.433468
4848	-42.82477	-211.4105	168.5857	0.7186814	2.648189	0.4080624	2.013643
4854	-38.98812	-208.5505	169.5624	0.8258901	1.684623	0.5317016	1.732013
4860	-24.48006	-195.424	170.944	0.8012169	0.7062287	0.9761328	1.056183
4866	-28.32887	-197.889	169.5601	2.034725	1.075915	1.112271	0.7421588
4872	-27.78912	-198.8055	171.0164	0.3469352	1.797484	0.1900506	1.026594
4878	-25.00463	-194.7942	169.7896	1.346163	1.517006	0.2654999	1.499101
4884	-29.39072	-200.0868	170.6961	1.048696	0.6431357	0.4159669	1.560959
4890	-29.25187	-200.3722	171.1203	0.8429741	0.1867309	0.1228301	1.560959
4896	-36.46439	-207.4695	171.0051	0.6710329	0.3879831	0.4066741	1.721329
4902	-37.75328	-207.7694	170.0161	1.298526	0.9930232	0.5535413	1.530455
4908	-32.3835	-203.9833	171.5998	0.5238894	0.6168019	0.2715466	1.370639
4914	-35.07711	-204.3488	169.2717	1.45081	1.906402	0.501021	1.370639
4920	-35.70658	-203.2234	167.5168	4.534316	1.90347	0.664976	0.7772776
4926	-30.42176	-200.2612	169.8394	0.8932557	1.114204	1.619749	1.026436
4932	-38.93456	-208.619	169.6844	1.460595	1.114204	0.6156317	1.525566
4938	-32.29142	-202.223	169.9316	1.661278	1.023106	0.2735426	1.525566
4944	-23.94868	-194.4892	170.5405	1.22673	1.337045	0.4722721	0.9192974
4950	-25.73885	-196.0042	170.2654	0.7276802	1.057408	0.4194558	1.804395
4956	-27.32703	-197.1928	169.8658	0.7276802	2.468555	0.4030526	1.167393
4962	-40.19346	-210.5645	170.371	1.440774	0.8518302	0.8688534	0.9686825
4968	-36.89663	-206.5782	169.6816	2.075062	0.8518302	0.9539639	1.008911
4974	-28.36027	-198.5522	170.1919	1.344187	0.7602471	0.9719559	1.207594
4980	-29.30171	-199.9672	170.6655	1.219508	0.5433596	1.138286	0.8887452
4986	-29.90645	-199.7649	169.8584	1.911684	0.8129151	0.650682	1.279101
4992	-28.01581	-200.0596	172.0438	0.478327	0.4908233	0.4549481	0.9147512
4998	-30.60133	-200.7612	170.1598	0.6576864	1.798696	1.032868	0.8620695
5004	-28.49963	-199.7894	171.2898	0.5138035	1.01252	0.2933479	1.303499
5010	-34.78365	-205.1015	170.3178	0.5508299	1.697132	0.3069689	1.517774
5016	-44.60877	-211.582	166.9733	0.7121486	3.139678	0.2422259	2.915599
5022	-30.33976	-201.9653	171.6255	0.6183152	0.5040631	0.3552621	1.29236
5028	-20.07085	-191.2343	171.1634	1.156529	0.6613781	0.3681798	1.126413
5034	-27.98883	-199.7593	171.7704	0.8646213	0.3690288	0.1605814	1.182407
5040	-32.16352	-201.7848	169.6212	1.693351	1.368553	0.646517	1.182407
5046	-33.69156	-203.7914	170.0998	1.384656	1.051172	1.139723	0.8015037
5052	-37.62993	-207.6636	170.0337	0.3283818	1.190032	1.939867	0.8015037
5058	-32.13636	-201.9935	169.8572	0.2475385	1.085711	2.278532	0.484804
5064	-31.78465	-202.41	170.6254	0.4691483	0.5147688	2.060751	0.390559
5070	-29.5743	-196.8333	167.259	5.189912	0.7692049	1.766553	0.4915494
5076	-39.07203	-207.0487	167.9767	2.325664	1.891194	1.766553	0.4143898
5082	-31.31707	-201.141	169.8239	0.7255434	1.080951	0.9709386	1.712495
5088	-23.13739	-194.6472	171.5098	0.844749	0.6064761	0.3898668	1.116958
5094	-28.51678	-200.1357	171.6189	0.3177883	0.3359319	0.5828512	1.249932
5100	-23.60065	-193.6418	170.0412	0.9941217	1.718916	0.4929483	1.249932
5106	-26.06615	-197.8457	171.7796	0.4137145	0.5318562	0.4322399	1.190606
5112	-27.83366	-197.4344	169.6007	1.718169	1.016543	0.5626612	1.523333
5118	-37.83744	-207.7793	169.9419	1.637991	0.6644855	0.5136757	1.612952
5124	-29.78243	-199.894	170.1116	0.9385805	1.110847	0.3774831	1.760282
5130	-31.38028	-202.9899	171.6096	0.6933991	0.4078002	0.2754072	1.351816
5136	-32.92187	-203.2798	170.3579	0.6652563	1.293616	0.7672418	1.351816
5142	-41.72317	-212.721	170.9979	0.3929998	0.7044179	0.7738915	1.434719
5148	-44.82654	-215.2885	170.462	1.251552	0.7044179	0.4210725	1.541152
5154	-49.5341	-219.9082	170.3741	0.4915219	1.47276	0.8767199	1.217782
5160	-38.96831	-208.9602	169.9919	0.9113816	1.47276	0.7468284	1.334997
5166	-34.12626	-204.6162	170.49	1.132379	0.536267	1.099174	1.185828
5172	-36.1752	-207.3168	171.1416	0.9789843	0.804016	0.7984412	0.7203615
5178	-22.63458	-190.1821	167.5475	4.563242	0.7255959	1.834506	0.5988788
5184	-27.39368	-196.0137	168.62	3.176108	0.4029324	1.834506	0.6015436
5190	-32.40251	-199.7486	167.3461	4.894074	1.165464	1.440157	0.4893373
5196	-26.49577	-196.5694	170.0736	1.347233	1.196224	1.083226	0.7664751
5202	-24.97429	-194.9894	170.0151	1.442327	0.9200352	1.32592	0.7664751
5208	-26.85251	-194.8888	168.0363	2.665968	1.313587	1.782871	0.8972518
5214	-20.03118	-190.5303	170.4991	1.906551	0.7468132	0.4871655	0.8972518
5220	-31.99645	-202.2829	170.2865	2.596997	0.7468132	0.3433545	0.5741473
5226	-29.04586	-199.8325	170.7867	0.7978565	1.123505	0.2192292	1.477451
5232	-35.87993	-206.8608	170.9809	0.7642298	0.4275959	0.3528692	1.708301
5238	-37.59261	-209.5472	171.9546	0.5877355	0.3814196	0.2154018	1.195988
5244	-41.11107	-210.8098	169.6987	0.7625876	0.8852473	0.4346312	2.262672
5250	-42.68445	-213.122	170.4376	0.4379887	1.04121	0.4346312	1.836247
5256	-33.59809	-203.5554	169.9574	0.8273241	2.137437	0.1731498	1.417717
5262	-20.98537	-192.3242	171.3389	0.664587	0.7110056	0.3851095	1.332107
5268	-24.7593	-195.6563	170.897	1.542048	0.6631218	0.4625861	0.9307871
5274	-39.32525	-209.2109	169.8856	1.731978	1.051285	1.154293	0.5699142
5280	-34.50278	-204.4295	169.9267	1.337217	1.013444	1.512044	0.5925619
5286	-37.11704	-208.2261	171.109	1.337217	0.8281028	0.5139867	0.5925619
5292	-33.59737	-204.3488	170.7514	0.8037832	0.6495523	0.9982213	1.249916
5298	-37.42683	-207.3454	169.9185	0.6441804	1.197835	0.9717954	1.614031
5304	-32.29731	-202.4866	170.1893	1.164502	1.724384	0.2890645	1.147909
5310	-22.65154	-192.4035	169.7519	0.9099234	1.285093	0.8014691	1.612808
5316	-20.94164	-192.6047	171.6631	0.7116635	0.2891739	0.7725474	0.7836857
5322	-16.97881	-187.8867	170.9079	0.8869323	0.6921173	1.091238	0.9022276
5328	-19.51228	-189.8523	170.34	1.403307	1.299471	0.5473935	0.9090945
5334	-21.22471	-191.8183	170.5936	0.5030312	1.01205	0.4765605	1.694977
5340	-23.89763	-194.6976	170.8	1.280526	1.059117	0.5201358	0.8173553
5346	-26.3943	-194.3905	167.9962	0.5040668	5.771222	0.3314393	1.291362
5352	-35.0683	-204.6086	169.5403	1.396789	1.549569	1.05043	0.9785484
5358	-31.98646	-203.1712	171.1847	0.7943723	0.9613291	0.535436	1.015487
5364	-25.27537	-194.9154	169.6401	0.7943723	1.223472	0.4229184	2.06977
5370	-31.64741	-200.745	169.0975	0.6000639	3.824939	0.267416	1.242049
5376	-25.21248	-195.3418	170.1293	1.188548	1.205275	0.4670373	1.432295
5382	-24.49562	-193.8004	169.3048	0.7846226	2.231479	0.2915127	1.78143
5388	-25.98043	-196.6325	170.652	0.8934018	0.319234	0.4522465	1.78143
5394	-35.51476	-207.6941	172.1793	0.3667498	0.319234	0.1881629	1.110223
5400	-30.68311	-202.4295	171.7464	0.4442546	0.2255746	0.1167534	1.42271
5406	-26.88992	-197.081	170.1911	0.5647372	1.873397	0.2184249	1.554045
5412	-32.27232	-203.588	171.3157	0.2569468	0.5760678	0.4924429	1.443766
5418	-27.88947	-198.0765	170.1871	0.5584133	2.168063	0.3688642	1.250245
5424	-32.62055	-204.1804	171.5598	0.675387	0.4665806	0.3781138	1.304079
5430	-41.48897	-210.6901	169.2011	0.9150812	0.3989749	0.127208	2.90684
5436	-34.717	-205.4603	170.7433	1.303408	0.5934505	0.6491771	1.173014
5442	-32.94048	-204.0927	171.1523	0.2832586	1.028554	0.1946461	1.491922
5448	-38.54377	-209.7401	171.1963	0.5476947	0.4191676	0.1499998	1.832536
5454	-37.88772	-208.9275	171.0397	0.6175368	0.1603367	0.1029908	1.701624
5460	-34.13675	-205.4477	171.3109	0.4901922	0.2985301	0.1772268	1.75129
5466	-39.87547	-210.6165	170.741	1.613491	0.4537524	0.6430747	0.994429
5472	-50.45139	-220.0603	169.6089	1.880435	0.4222987	1.294902	1.226804
5478	-46.78052	-216.4557	169.6751	0.9284648	1.607039	0.4471193	1.690301
5484	-27.03138	-198.3929	171.3615	1.104163	0.6619151	0.5516433	0.7733783
5490	-23.78703	-192.5734	168.7864	1.104163	2.416447	0.9083896	1.368354
5496	-19.89455	-190.3828	170.4883	1.307766	0.7960568	0.6998801	1.187377
5502	-23.3021	-192.699	169.3969	1.974209	1.284763	1.04275	0.8472707
5508	-47.77482	-217.5599	169.7851	0.7006503	1.284763	1.560956	1.147906
5514	-49.77938	-219.8707	170.0913	0.9354253	1.284763	1.026776	1.147906
5520	-49.94575	-218.6801	168.7343	1.580164	1.285307	1.874666	1.038989
5526	-43.66934	-211.1555	167.4862	2.555441	2.380893	1.632753	0.6923588
5532	-31.10802	-198.5677	167.4597	2.704674	3.186354	0.9609996	0.6923588
5538	-27.93289	-197.4466	169.5137	1.655524	1.451712	0.6446853	1.237258
5544	-41.15758	-210.7448	169.5872	0.5822888	1.451712	0.6334946	1.945206
5550	-34.00514	-203.7158	169.7107	1.309789	1.45279	0.6643897	1.325173
5556	-34.8642	-205.0317	170.1675	0.6606551	1.642364	1.334993	0.5623792
5562	-27.07157	-194.4309	167.3593	1.810227	2.12895	2.630283	0.5031167
5568	-23.35643	-193.101	169.7445	0.3369522	1.502788	1.812813	0.9400557
5574	-24.96637	-194.6087	169.6424	0.9487942	1.153179	0.4248674	2.011867
5580	-24.8663	-194.4231	169.5568	0.9487942	1.612605	0.1204618	1.978921
5586	-27.28219	-198.3878	171.1056	1.145201	0.4011339	0.3985369	1.302554
5592	-22.96177	-193.1572	170.1955	1.914855	0.892042	0.7080148	0.8180983
5598	-26.80562	-194.9933	168.1877	2.511531	2.217544	1.111409	0.6607638
5604	-19.45443	-189.4646	170.0102	2.511531	0.9027288	0.3483247	0.8791051
5610	-18.43032	-186.3938	167.9635	0.9046994	5.797229	0.3274324	0.9960445
5616	-22.89809	-192.2372	169.3391	2.834604	1.280365	0.5752546	0.6165609
5622	-27.7896	-198.5552	170.7656	1.065236	1.143973	0.4229364	1.092102
5628	-33.54268	-205.3472	171.8045	0.7476113	0.7162801	0.253808	0.9608731
5634	-27.98537	-197.9701	169.9847	0.8497692	2.3889	0.3058748	1.097876
5640	-30.50821	-199.4009	168.8927	1.99689	1.77906	0.7872219	1.132612
5646	-27.50196	-196.1589	168.6569	2.079166	1.561083	1.151353	1.132612
5652	-27.15182	-196.2449	169.0931	3.777322	0.4920829	0.8525041	0.7584309
5658	-26.52149	-196.1626	169.6411	1.133212	1.500509	0.8273798	1.353211
5664	-34.00348	-204.4962	170.4927	1.329617	0.7886943	0.8304554	1.052659
5670	-31.89177	-203.3989	171.5071	0.7290237	0.7475401	0.5578383	0.9413779
5676	-40.69592	-211.7701	171.0742	0.4090233	1.006256	0.7059324	1.186021
5682	-28.68304	-198.8149	170.1319	1.095798	1.003807	0.7616915	1.4285
5688	-37.14417	-207.8058	170.6616	0.3671695	1.034004	0.7061335	1.497845
5694	-27.34646	-198.4495	171.1031	0.5652174	0.817578	0.7502247	1.209682
5700	-32.93768	-202.826	169.8883	0.7311837	1.042585	0.4564784	2.042039
5706	-23.83453	-193.66	169.8255	1.065883	1.72818	0.6858271	1.201626
5712	-29.03757	-199.9994	170.9618	0.4265322	0.7341443	0.3518648	1.742777
5718	-27.66025	-197.3387	169.6785	1.583923	0.9469203	0.8717041	1.374287
5724	-24.77789	-194.7986	170.0207	2.096202	0.8714776	0.8574479	0.6468894
5730	-30.11604	-200.1231	170.0071	1.062886	0.7805262	1.733408	0.9020001
5736	-15.47904	-184.947	169.468	1.874705	1.058361	1.356478	0.7454872
5742	-16.13809	-185.477	169.3389	1.540337	1.659199	1.231108	0.7117927
5748	-23.06999	-190.2542	167.1842	2.237392	3.351981	1.53395	0.5797409
5754	-27.27622	-196.101	168.8248	2.373523	2.200262	0.312625	1.018339
5760	-33.47088	-203.6039	170.133	0.8961141	0.5889222	0.130133	2.271927
5766	-27.39604	-198.8657	171.4696	0.4581592	0.5371046	0.6772882	1.228158
5772	-31.92176	-200.6807	168.759	3.356541	1.020104	0.890314	0.8708094
5778	-21.71225	-192.2784	170.5662	0.7217671	1.271982	0.693469	1.216616
5784	-24.18123	-193.9017	169.7205	1.117435	1.300012	1.337834	1.020878
5790	-23.03976	-192.9878	169.948	2.008618	0.4558256	1.086302	0.9954316
5796	-37.53958	-208.443	170.9034	1.270414	0.4025945	0.8225261	0.9954316
5802	-26.59035	-198.0221	171.4317	0.7650028	0.1400095	0.3316143	0.9954316
5808	-30.57453	-200.8675	170.293	0.3708044	1.762262	0.2482985	1.596351
5814	-25.64586	-196.2036	170.5578	0.6539928	0.6785558	0.7189454	1.696028
5820	-29.73977	-199.309	169.5692	0.425622	2.229648	0.2402271	1.826092
5826	-25.87223	-195.6214	169.7491	0.8706978	1.734526	0.476878	1.573633
5832	-22.8187	-193.9889	171.1702	0.5257608	0.5299832	0.4557634	1.605137
5838	-33.76007	-204.18	170.4199	1.237209	1.110588	0.4557634	1.24583
5844	-29.89027	-200.8237	170.9334	1.312367	0.6967187	0.6423704	0.899533
5850	-26.90318	-197.1068	170.2036	0.6951708	1.352161	1.38927	0.8356066
5856	-22.50214	-191.944	169.4418	2.476948	1.304251	0.5678028	0.8524027
5862	-23.17976	-192.8291	169.6493	1.499559	1.304251	1.362404	0.5134357
5868	-22.55998	-192.628	170.0681	1.795939	0.91937	0.9997678	0.6865301
5874	-26.23578	-196.0497	169.8139	1.828561	0.9273481	0.9997678	0.9660818
5880	-33.97654	-204.2836	170.3071	0.6191025	1.472659	0.748821	1.301953
5886	-32.06875	-201.7311	169.6624	1.735206	0.7294633	1.327619	1.064126
5892	-27.8246	-196.6488	168.8242	1.315956	2.854951	0.2746142	1.415113
5898	-32.30634	-201.6073	169.3009	1.416956	1.751166	0.5829608	1.415113
5904	-25.53537	-194.8378	169.3024	2.514129	0.9690253	0.7970755	1.075281
5910	-18.73282	-188.9034	170.1706	2.030648	0.692531	0.4476745	1.198376
5916	-16.57099	-184.4994	167.9284	2.749983	2.434511	0.5404037	1.198376
5922	-24.74211	-192.701	167.9588	4.532421	0.8061836	1.380445	0.499954
5928	-29.16032	-198.7911	169.6308	0.7578151	2.082441	1.277288	0.7979926
5934	-28.75202	-197.5529	168.8008	1.116545	3.246528	0.4704827	1.214643
5940	-26.94696	-196.2714	169.3245	1.776732	1.221222	0.4852352	1.595561
5946	-37.66377	-207.2981	169.6343	0.6953077	3.372129	0.3876543	0.7883231
5952	-42.40307	-212.729	170.326	1.720765	0.7279225	0.6268913	1.111807
5958	-40.47817	-210.7756	170.2974	0.4571295	0.8482925	0.7625515	1.833549
5964	-37.86491	-207.5018	169.6369	1.081646	1.061942	1.463603	1.226977
5970	-34.4361	-203.1831	168.747	2.257272	1.368233	1.186715	1.050186
5976	-38.07799	-205.9262	167.8482	3.554181	1.472031	1.061128	1.049282
5982	-25.51352	-194.3283	168.8148	2.761053	1.29537	1.131785	0.6327557
5988	-43.44105	-212.3338	168.8928	1.293349	1.589938	1.40381	1.298119
5994	-47.36515	-218.6038	171.2387	0.5864843	0.781487	0.5071976	1.313994
6000	-35.03334	-206.3569	171.3235	0.5677194	0.3901314	0.718597	1.31441
6006	-32.49468	-203.5058	171.0111	1.060021	0.5300275	0.9803553	0.8653185
6012	-21.16735	-191.7537	170.5863	0.5423963	0.9517847	1.670948	0.5942477
6018	-32.3425	-198.2831	165.9406	4.467802	2.329949	2.016889	0.4023738
6024	-33.60746	-203.4509	169.8434	1.278259	0.5844727	2.072276	0.4708273
6030	-28.91151	-198.8766	169.9651	1.142055	1.200629	0.7332511	1.392428
6036	-27.82637	-199.0831	171.2567	0.4106987	0.8643657	0.9114361	0.9532305
