Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-668.2516	-934.0018	265.7502	0.864825	0.00300544	0.00102545	0.0130592	4.72608e-05	0.0026096	0.00744149	0.000848618	0.00877401	0.00159923	0.000422866	0.00258593	0.00470879	0.00323231	0.00895788	0.00332799	0.001356	0.00184961	0.00422732	0.00151994	0.002345	0.000411376	0.00904607	0.0046542	0.00465375	0.00177729	0.00536803	0.00760927	0.00620132	0.005883	0.00158913	0.00334975	0.00103812	0.00106982	0.00806023	0.0015197	0.3981739
336	-691.3199	-957.0278	265.7079	0.867033	0.00301311	0.00102807	0.0130926	4.73815e-05	0.00261626	0.00746049	0.000850785	0.00879641	0.00160331	0.000423945	0.00259253	0.00472082	0.00324056	0.00898075	0.00333649	0.00135946	0.00185433	0.00423811	0.00152382	0.00235099	0.000412426	0.00906916	0.00466608	0.00466564	0.00178182	0.00538173	0.00762869	0.00469289	0.00589802	0.00159318	0.00225017	0.00111995	0.00107255	0.00808081	0.00152358	0.3391793
342	-679.4463	-945.1174	265.6711	0.863623	0.00300126	0.00102402	0.0130411	5.64082e-05	0.00260597	0.00743115	0.000847439	0.00876182	0.00143908	0.000422278	0.00258234	0.00470225	0.00322781	0.00894543	0.00332337	0.00335169	0.00184704	0.00422145	0.00151783	0.00234174	0.000410804	0.00446547	0.00506111	0.0129234	0.00101407	0.00536057	0.00759869	0.00467443	0.00587483	0.00158692	0.00224132	0.00111555	0.00106834	0.00804903	0.000240612	0.3058339
348	-666.773	-932.497	265.724	0.860325	0.0029898	0.00102011	0.0129913	5.61928e-05	0.00259602	0.00740276	0.00178654	0.00872835	0.00109672	0.000739051	0.00473247	0.00468429	0.00321549	0.00891127	0.00331068	0.00333889	0.00115464	0.00420532	0.00148384	0.0023328	0.000409235	0.00444842	0.00504178	0.012874	0.0010102	0.0053401	0.00756967	0.00465658	0.00585239	0.00158086	0.00247944	0.00111129	0.00106426	0.00922072	0.000239693	0.3576962
354	-670.175	-935.8688	265.6938	0.841984	0.00292606	0.000998365	0.0127143	5.49948e-05	0.00254067	0.00724495	0.00412768	0.00854227	0.00107334	0.00107316	0.00461759	0.00458443	0.00314694	0.00872129	0.0032401	0.0095946	0.00113003	0.00411567	0.0014522	0.00228307	0.000400511	0.00435358	0.0049343	0.0125995	0.000988665	0.0127497	0.0074083	0.00455731	0.00572762	0.00154715	0.00414238	0.0010876	0.00104157	0.0120613	0.000234583	0.3252509
360	-665.5348	-931.2759	265.7411	0.834122	0.00289874	0.00169213	0.0125956	5.44813e-05	0.00251695	0.0071773	0.00408914	0.00846251	0.00106332	0.00450528	0.00457447	0.00454162	0.00311755	0.00863986	0.00320984	0.00950501	0.00111947	0.00667624	0.00143864	0.00226175	0.000396771	0.00590289	0.00488822	0.0124819	0.000979433	0.0126307	0.00733912	0.00451476	0.00567414	0.00153271	0.0041037	0.00208051	0.00103184	0.0119487	0.000232392	0.3820391
366	-675.2953	-941.0686	265.7733	0.825465	0.00286866	0.00167457	0.0124649	5.39159e-05	0.00249083	0.00710281	0.00458589	0.00837468	0.000634187	0.00445852	0.004527	0.0138835	0.0030852	0.00855019	0.00317653	0.00940636	0.00110786	0.00816214	0.00142371	0.00223827	0.000529848	0.00584163	0.00483749	0.0123524	0.000164963	0.0124996	0.00726295	0.0044679	0.00561525	0.0015168	0.00406111	0.00205892	0.00102113	0.0118247	0.000210673	0.4777531
372	-683.4342	-949.1791	265.7449	0.797298	0.00161471	0.00903335	0.0134616	5.8643e-05	0.00483343	0.0131205	0.00176954	0.0214373	0.000422759	0.00316834	0.00307442	8.11224e-05	0.00134991	0.0102002	0.00608616	0.0130992	0.000456779	0.00523387	0.00492644	0.000829457	0.00135958	0.0150229	0.0117594	0.0166399	0.000200493	0.00915891	0.00965804	0.00498271	0.00388845	0.000916745	0.0044068	0.000745625	0.000877569	0.00779329	0.00103391	0.3883075
378	-683.4135	-949.1409	265.7274	0.803598	0.00162747	0.00910473	0.013568	5.91064e-05	0.00487162	0.0132242	0.00178352	0.0216067	0.0004261	0.00319338	0.00313174	8.17634e-05	0.00136057	0.0102808	0.00613426	0.0132027	0.000460389	0.00527523	0.00496537	0.000836012	0.00137032	0.0151416	0.0118523	0.0167714	0.000202078	0.00485836	0.00973436	0.00502208	0.00391917	0.00159059	0.00444163	0.000751517	0.000884503	0.00362613	0.00104208	0.3620563
384	-684.696	-950.4404	265.7444	0.776984	0.00382652	0.00223372	0.016627	7.19187e-05	0.00582608	0.00769845	0.00611714	0.011171	0.000845946	0.00594724	0.00607117	0.018247	0.00362349	0.0114051	0.00423719	0.0125472	0.00147778	0.0108875	0.0018991	0.00298565	0.000690309	0.00779218	0.00645276	0.0164769	0.000220045	0.0087179	0.00968809	0.00878427	0.00956895	0.00346353	0.00541713	0.0027464	0.00136209	0.00722703	0.000662299	0.3874074
390	-683.6988	-949.4187	265.7199	0.808039	0.00330752	0.00111226	0.0143718	6.21642e-05	0.00503588	0.00665429	0.00528746	0.00965588	0.000731208	0.0051406	0.00524773	0.0157721	0.00313203	0.00985824	0.00203386	0.0108454	0.00127734	0.00941083	0.00164152	0.0025807	0.000596681	0.00673531	0.00721735	0.0142421	0.000190199	0.00753547	0.00837407	0.00759284	0.00827109	0.00299377	0.0046824	0.0023739	0.00117735	0.00624681	0.00057247	0.3526243
396	-688.4853	-954.2369	265.7516	0.824131	0.00337338	0.000994758	0.00901419	6.34021e-05	0.00513616	0.0067868	0.00539275	0.00984817	0.000745769	0.00524297	0.00535223	0.0114476	0.0031944	0.0100546	0.00207436	0.0110614	0.00150519	0.00959824	0.00167421	0.00263209	0.000767825	0.00686943	0.00736107	0.00640185	0.000110987	0.00768553	0.00854083	0.00609748	0.0084358	0.00305338	0.00477564	0.00242117	0.0012008	0.00637121	0.00058387	0.4009227
402	-667.5611	-933.2987	265.7376	0.821532	0.000492506	0.000991621	0.00898577	6.32022e-05	0.00511997	0.0067654	0.010021	0.00981711	0.000857564	0.00522644	0.00594808	0.0114115	0.00318432	0.0100228	0.00206782	0.0110265	0.00150044	0.00956797	0.00166893	0.00262379	0.000765404	0.00684777	0.00733786	0.00638167	0.000110637	0.0076613	0.0085139	0.00607826	0.0084092	0.00304376	0.00476058	0.00241354	0.00119701	0.00635112	0.00123338	0.376508
408	-679.8953	-945.6138	265.7185	0.820335	0.000193665	0.000990176	0.00897267	6.31101e-05	0.0051125	0.00675554	0.0100064	0.00980281	0.00143759	0.00521882	0.00593942	0.0113949	0.00317968	0.0100082	0.00206481	0.0110104	0.00149825	0.00955403	0.0016665	0.00261996	0.000764289	0.00683779	0.00626932	0.00637237	0.000110476	0.00765013	0.00850149	0.0060694	0.00971402	0.00303932	0.00594034	0.00241002	0.000923536	0.00634186	0.00123158	0.3510184
414	-679.8001	-945.515	265.7148	0.818389	0.000193206	0.000987828	0.0089514	6.29605e-05	0.00510038	0.00673952	0.00998269	0.00977956	0.00143418	0.00520645	0.00592533	0.0113679	0.00317214	0.00998451	0.00205991	0.0109843	0.0014947	0.00953137	0.0045914	0.00261375	0.000762476	0.00682158	0.00625445	0.00635725	0.000110214	0.00763199	0.00848134	0.00605501	0.00969099	0.00303211	0.00592625	0.00240431	0.000363739	0.00632682	0.00122866	0.3467638
420	-673.7395	-939.4688	265.7292	0.826423	0.000195103	0.000997525	0.00903927	6.35785e-05	0.00515045	0.00264089	0.0100807	0.00987556	0.00104007	0.00525756	0.00686553	0.0114795	0.00320328	0.0100825	0.00463588	0.0110921	0.00150937	0.00962494	0.00463647	0.00263941	0.000769961	0.00688854	0.00631585	0.00641966	0.000111296	0.00770691	0.00856459	0.00611444	0.00327897	0.00119058	0.00598442	0.00242791	6.44276e-05	0.00638893	0.00124073	0.3645139
426	-671.938	-937.686	265.7479	0.828141	0.000195508	0.000999599	0.00905806	6.37107e-05	0.00516116	0.00264639	0.0101016	0.0098961	0.00104224	0.00526849	0.00687981	0.0115033	0.00320994	0.0101035	0.00464552	0.0111152	0.00151251	0.00964495	0.00440154	0.0026449	0.000771562	0.00690287	0.00632898	0.00459829	0.000111527	0.00772293	0.0085824	0.00612716	0.00328579	0.00119306	0.00599687	0.00243296	6.45616e-05	0.00640221	0.00124331	0.3937769
432	-667.9259	-933.6202	265.6944	0.812676	0.000221885	0.00113446	0.0102801	2.75538e-05	0.00585747	0.00300342	0.0114645	0.0112312	0.00118285	0.00597928	0.00780799	0.0130553	0.00155992	0.0114666	0.00527226	0.0126148	0.00171657	0.0109462	0.00191252	0.00300173	0.000875657	0.00532436	0.00718285	0.00521866	0.000126573	0.00876487	0.00974029	0.0069538	0.00372908	0.00135402	0.00680593	0.0027612	7.32718e-05	0.00726596	0.00141104	0.325806
438	-673.3242	-939.0861	265.7619	0.801303	0.00021878	0.0014601	0.0101363	2.71682e-05	0.0057755	0.00296139	0.0113041	0.0202902	0.000798829	0.00589561	0.00769872	0.0128726	0.00153809	0.0113061	0.00519848	0.0124383	0.00276268	0.010793	0.00188575	0.00295972	0.000778837	0.00524985	0.00708233	0.00667547	0.000155035	0.00864221	0.00960398	0.00685648	0.0036769	0.00133507	0.00896914	0.00272255	7.22464e-05	0.00716428	0.0013913	0.4251972
444	-689.4159	-955.177	265.761	0.789868	5.47204e-05	0.00377214	0.00905786	4.02674e-05	0.00850201	0.00401111	0.0183693	0.0062134	0.000596166	0.00165289	0.00770327	0.00280506	0.00144252	0.00953981	0.00129815	0.0146593	0.00192953	0.0182066	0.0041385	0.000873207	0.00140557	0.00142743	0.00855992	0.00240072	0.000528066	0.00772697	0.0167508	0.0158637	0.00504016	0.000781855	0.0077185	0.00705277	0.00223413	0.0111129	0.00666336	0.422917
450	-683.9849	-949.705	265.7201	0.807391	0.000220442	0.00147119	0.0102133	7.65683e-05	0.00581938	0.00315969	0.0104227	0.0204443	0.000804898	0.0059404	0.00775721	0.0129704	0.00154977	0.011392	0.00523798	0.0101039	0.00145868	0.010875	0.00190008	0.00298221	0.000784754	0.00528974	0.00461213	0.00163025	0.000187323	0.00870787	0.00967694	0.00690857	0.00370483	0.00134521	0.00413326	0.00891715	7.27953e-05	0.0104364	0.00140187	0.3528991
456	-682.6369	-948.3808	265.7439	0.806749	0.000220267	0.00160958	0.0102052	7.65074e-05	0.00581475	0.00315717	0.0104144	0.0204281	0.00272906	0.00593568	0.00775105	0.0129601	0.00154854	0.011383	0.00523381	0.0100959	0.00145752	0.0108664	0.00189857	0.00214537	0.00078413	0.00528553	0.00460846	0.00162895	0.000187174	0.00870095	0.00966925	0.00690308	0.00370189	0.00135799	0.00368093	0.00891007	7.27375e-05	0.0104281	0.00140075	0.3866825
462	-685.1198	-950.8429	265.723	0.796027	5.51471e-05	0.00380155	0.00912849	4.05814e-05	0.00856831	0.00428805	0.0185125	0.00626185	0.002025	0.0037441	0.00776334	0.00282693	0.00145377	0.0096142	0.00130828	0.0147736	0.0035535	0.00333965	0.00417077	0.000880016	0.00141653	0.00143856	0.00862667	0.00241944	0.000640182	0.0137445	0.0168814	0.0159874	0.00507946	0.000787951	0.00356748	0.00710777	0.00225155	0.0111996	0.00671532	0.3564846
468	-688.93	-954.6554	265.7253	0.796167	5.51568e-05	0.00380222	0.00913009	4.05885e-05	0.00856982	0.0042888	0.0185158	0.00626296	0.00484499	0.00273469	0.00776471	0.00282743	0.00145403	0.00961589	0.00130851	0.0147762	0.00355413	0.00334024	0.00417151	0.000880171	0.00141678	0.00143882	0.00862819	0.00241986	0.000640294	0.0137469	0.0168843	0.0159902	0.00508036	0.00078809	0.00356811	0.0082518	0.00225194	0.00678683	0.0080029	0.3593935
474	-668.1575	-933.8829	265.7253	0.835318	4.41183e-05	0.00304129	0.0073029	3.24656e-05	0.00685475	0.00343049	0.0148102	0.00500956	0.00387536	0.0021874	0.00827158	0.00491396	0.00116303	0.00687025	0.0045555	0.011819	0.00381238	0.00267176	0.00333667	0.000704023	0.00113324	0.00115087	0.00690144	0.00193558	0.000512153	0.0109957	0.0037926	0.0127901	0.00406363	0.00063037	0.00285403	0.00660038	0.00180126	0.00542859	0.00938503	0.3593935
480	-675.5693	-941.3218	265.7525	0.837283	3.8028e-05	0.00304844	0.00732007	3.2542e-05	0.00687087	0.00343856	0.0148451	0.00502134	0.00349971	0.00489293	0.00829103	0.00492552	0.00116577	0.00201078	0.00456622	0.0118468	0.00382135	0.00267804	0.00334452	0.000705679	0.00113591	0.00255376	0.00691767	0.00194013	0.000513357	0.0110216	0.00380152	0.0128202	0.00407319	0.000631853	0.00286074	0.0066159	0.0018055	0.00425512	0.00940711	0.4027545
486	-674.9754	-940.7276	265.7522	0.838402	3.80788e-05	0.00305251	0.00732986	2.27851e-05	0.00688005	0.00344315	0.0148649	0.00502805	0.00195974	0.00489947	0.00830211	0.00368631	0.00116733	0.00226315	0.00457232	0.0118627	0.00452898	0.00268162	0.00334899	0.000279693	0.00113742	0.00255717	0.00692691	0.00194272	0.000514043	0.0110363	0.0038066	0.0128373	0.00501723	0.000632697	0.00286456	0.00662474	0.00180791	0.00426081	0.00941968	0.4020189
492	-671.0941	-936.8463	265.7522	0.838509	3.80836e-05	0.0030529	0.00385585	2.2788e-05	0.00688093	0.00249027	0.0148668	0.00502869	0.00195999	0.0049001	0.00830317	0.00368678	0.00116748	0.00226344	0.00257067	0.0167345	0.00452955	0.00268196	0.00334941	0.000279729	0.00113757	0.0025575	0.00862651	0.00194297	0.000514109	0.0110377	0.00380709	0.0128389	0.00501786	0.000367262	0.00286493	0.00662558	0.00180814	0.00426135	0.00942088	0.4020189
498	-663.2997	-929.041	265.7413	0.833407	3.78519e-05	0.00303433	0.00217865	2.26493e-05	0.00683906	0.00247512	0.0147763	0.0125854	0.00251288	0.00487028	0.00825265	0.00366435	0.000746276	0.00224967	0.00255503	0.0166327	0.00450199	0.00266564	0.00332903	0.000278027	0.00113065	0.00254194	0.00857403	0.00193115	0.000510981	0.0109706	0.00378392	0.0127608	0.00498733	0.000365028	0.0028475	0.00658527	0.00179714	0.00423542	0.00936356	0.3822152
504	-661.4574	-927.2115	265.754	0.830053	3.96605e-05	0.00154394	0.00228275	2.26649e-05	0.00716583	0.00259338	0.0154823	0.0131867	0.00263295	0.00195478	0.00864697	0.00383943	0.000781933	0.00235716	0.00267711	0.0174274	0.00676135	0.000927655	0.00348809	0.000291311	0.00118467	0.00266339	0.0089837	0.00202342	0.000535395	0.0114947	0.00396472	0.0133705	0.00522563	0.000382469	0.00298355	0.00689992	0.00188301	0.00443779	0.00981095	0.4059197
510	-680.8455	-946.6179	265.7725	0.803843	3.84082e-05	0.00158994	0.00367493	2.19492e-05	0.00693957	0.00339549	0.0149935	0.0127703	0.00254981	0.00189306	0.00772052	0.0037182	0.0050359	0.0194089	0.00259258	0.0168771	0.00654786	0.000898363	0.0115211	0.000282113	0.00114726	0.00257929	0.00870003	0.00195953	0.00051849	0.0111318	0.00158655	0.0129483	0.00569168	0.000294238	0.0048255	0.00668205	0.00182355	0.00429767	0.00950117	0.4701386
516	-677.9824	-943.7555	265.7731	0.80435	3.84324e-05	0.00117537	0.00367725	2.19631e-05	0.00694395	0.00135828	0.0150029	0.0127784	0.00255142	0.00189425	0.00772539	0.00372055	0.00503907	0.0194211	0.00259422	0.0168877	0.00655199	0.0020935	0.0115284	0.000282291	0.00114799	0.00258092	0.00870552	0.00196076	0.000529813	0.0111388	0.00158755	0.0129565	0.00569527	0.000294423	0.00482855	0.00668627	0.00244325	0.00430038	0.00950716	0.4757229
522	-680.831	-946.5645	265.7335	0.813434	3.88664e-05	0.00118864	0.00371877	2.22111e-05	0.00702236	0.00137361	0.0151724	0.0129227	0.00258024	0.00191564	0.0128896	0.00376256	0.00218035	0.0196404	0.00262351	0.0170784	0.00662598	0.00211714	0.00248755	0.000285478	0.000916475	0.00261006	0.00880383	0.00198291	0.000535796	0.0112646	0.00160548	0.0131028	0.00172107	0.000297748	0.00488307	0.00676177	0.00247084	0.00434894	0.00961452	0.3704405
528	-682.8736	-948.6071	265.7335	0.816588	3.90171e-05	0.00119325	0.00373319	2.22972e-05	0.00618528	0.00137894	0.0152312	0.00999694	0.00259024	0.00538959	0.0129396	0.00377715	0.0010114	0.0197166	0.00263368	0.0167745	0.00665167	0.00212535	0.00228434	0.000286585	0.000920028	0.00264517	0.00883797	0.00199059	0.000537873	0.0113083	0.0016117	0.0113853	0.00172775	0.000298903	0.00490201	0.00678799	0.00248042	0.0043658	0.0096518	0.3704405
534	-687.9394	-953.6736	265.7342	0.82441	3.93909e-05	0.00120468	0.000916432	2.25108e-05	0.00624452	0.00139215	0.0153771	0.0100927	0.00261505	0.00544121	0.00530951	0.00381333	0.00102108	0.0199054	0.00214105	0.0169351	0.00671538	0.00214571	0.00230622	0.00028933	0.000928841	0.00152241	0.00793685	0.00200966	0.000543026	0.0114166	0.00162714	0.0110973	0.0017443	0.000301766	0.012313	0.00685301	0.00250418	0.0011201	0.00974425	0.3714232
540	-679.8629	-945.6057	265.7428	0.821552	3.92543e-05	0.0012005	0.000377814	2.92691e-05	0.00622288	0.00138732	0.0153238	0.0100577	0.00260599	0.00542235	0.0052911	0.00227532	0.00101755	0.0198364	0.00213363	0.0168764	0.00669211	0.00213827	0.00229822	0.000288327	0.000925621	0.00103867	0.00790934	0.0020027	0.000541143	0.011377	0.0016215	0.0110588	0.00173825	0.00030072	0.0122704	0.00682925	0.0024955	0.00711446	0.00971048	0.384769
546	-687.8554	-953.6216	265.7662	0.820697	3.92135e-05	0.00119925	0.000377421	2.92386e-05	0.0062164	0.00138588	0.0153078	0.0100473	0.00119766	0.00500192	0.0052856	0.00227295	0.00101649	0.0198158	0.00213141	0.0168589	0.00668514	0.00213605	0.00515668	0.000288027	0.000924658	0.00103759	0.00790111	0.00200061	0.00054058	0.0113652	0.00161981	0.0110473	0.00173644	0.000300407	0.0122576	0.00682215	0.0024929	0.00710706	0.00970037	0.4388121
552	-691.763	-957.5211	265.7581	0.81189	3.87927e-05	0.00118638	0.000373371	5.60505e-05	0.00614969	0.00137101	0.0151436	0.00993943	0.00118481	0.00494824	0.00522887	0.00224856	0.00100558	0.0196032	0.00210854	0.016678	0.0066134	0.00248433	0.00510134	0.00920997	0.000914735	0.00158824	0.00781632	0.00197914	0.000534779	0.0112432	0.00160243	0.0109287	0.00171781	0.000297183	0.0121261	0.00674894	0.00246615	0.00787699	0.00959627	0.415213
558	-692.18	-957.927	265.747	0.81951	3.91567e-05	0.00119752	0.000376875	5.65766e-05	0.00620741	0.00138388	0.0152857	0.0100327	0.00609044	0.00499468	0.00527795	0.00226966	0.00101502	0.00321872	0.00212833	0.0168345	0.00667547	0.00250764	0.00514922	0.00929641	0.000923321	0.00160315	0.00788968	0.00144248	0.000539798	0.0113487	0.00161747	0.0110313	0.00173393	0.000299972	0.014138	0.00681228	0.00343463	0.00795092	0.00968634	0.3920966
564	-685.4715	-951.2185	265.747	0.82536	3.94363e-05	0.00351302	0.00409119	5.69804e-05	0.00625172	0.00139375	0.00333119	0.0101043	0.00613391	0.00442159	0.00531563	0.00228586	0.00102226	0.0032417	0.00214352	0.0164702	0.00672313	0.00252554	0.00518597	0.00936277	0.000929912	0.00161459	0.007946	0.00145278	0.000543651	0.0114298	0.00162901	0.0111101	0.00174631	0.000302114	0.014239	0.00686091	0.00345915	0.00800767	0.00975548	0.3920966
570	-691.9621	-957.6913	265.7292	0.826579	3.94945e-05	0.00351821	0.00409723	5.70646e-05	0.00496601	0.00139581	0.00624843	0.0101193	0.00614297	0.00442812	0.00239736	0.00228924	0.00102377	0.00324649	0.00214668	0.0164946	0.00673306	0.00252927	0.00519363	0.0093766	0.000931285	0.00161698	0.00795774	0.00145492	0.000544455	0.0114466	0.00146307	0.0111265	0.00174889	0.00030256	0.01426	0.00687104	0.00346426	0.0080195	0.00976989	0.3643965
576	-676.4294	-942.1772	265.7477	0.827071	3.9518e-05	0.0035203	0.00409967	5.70985e-05	0.00496897	0.00139664	0.00625214	0.0101253	0.00614663	0.00443075	0.00305101	0.0022906	0.00102438	0.00324842	0.00214796	0.0165044	0.00673706	0.00253078	0.00519672	0.00938218	0.000931839	0.00161794	0.00796247	0.00138108	0.000544778	0.0114534	0.00146394	0.0111331	0.000577593	0.00030274	0.0142685	0.00687513	0.00346632	0.00802427	0.00977571	0.393421
582	-671.3562	-937.104	265.7477	0.824866	3.94126e-05	0.00351092	0.00408874	5.69463e-05	0.00495572	0.00139292	0.00623548	0.0100983	0.00613024	0.00441894	0.00304287	0.00228449	0.00102165	0.00323976	0.00214223	0.0164604	0.0067191	0.00252403	0.00518287	0.00935716	0.000339092	0.00161362	0.00794124	0.000655251	0.000543326	0.0114229	0.00146004	0.0111034	0.000576053	0.000301933	0.0142304	0.0108352	0.00345708	0.00800288	0.00974964	0.393421
588	-675.1459	-940.8903	265.7444	0.803951	4.23419e-05	0.00377186	0.00439263	6.11788e-05	0.00532405	0.00149645	0.00669892	0.0108488	0.00658586	0.00474737	0.00326903	0.0107236	0.00109758	0.00348055	0.00230145	0.0176838	0.00721849	0.00267822	0.00556808	0.0100526	0.000364294	0.00173356	0.00853147	0.000703951	0.000583708	0.0122719	0.00156856	0.0119287	0.000618867	0.00212716	0.0152881	0.00949987	0.00371402	0.00859768	0.0104743	0.387454
594	-674.1146	-939.876	265.7613	0.796229	0.000212761	0.00373563	0.00435044	6.05911e-05	0.00527291	0.00148207	0.00663457	0.0107446	0.0065226	0.00470177	0.00323763	0.0106206	0.00108704	0.00344712	0.0101399	0.0175139	0.00714915	0.0026525	0.0055146	0.00995606	0.000360795	0.0017169	0.00797023	0.00069719	0.000578101	0.012154	0.00155349	0.0118141	0.000612923	0.00359719	0.0167012	0.00940862	0.00367835	0.0085151	0.00937618	0.4237407
600	-674.2492	-939.996	265.7468	0.803781	0.000214779	0.00377106	0.0043917	6.11658e-05	0.00532292	0.00149613	0.0066975	0.0108465	0.00658446	0.00474636	0.00326834	0.0107214	0.000834822	0.00347981	0.0022973	0.01768	0.00206903	0.00267765	0.00669834	0.00586673	0.000364217	0.000333083	0.00804582	0.00146696	0.000583584	0.0166387	0.00462696	0.0119261	0.000745052	0.0036313	0.0168596	0.00949786	0.00371324	0.00859586	0.00946511	0.3917319
606	-676.5283	-942.251	265.7227	0.815726	0.000217971	0.0038271	0.00445697	6.20748e-05	0.00540203	0.00151836	0.00679703	0.0056246	0.00668232	0.0048169	0.00331691	0.0108807	0.000847228	0.00353153	0.00233144	0.00363975	0.00184125	0.00271745	0.00679789	0.00522568	0.00036963	0.000338033	0.00816539	0.00138941	0.000592257	0.0168859	0.00469572	0.0121034	0.000756125	0.00980981	0.0171101	0.00963901	0.00355446	0.00872361	0.00960577	0.3560758
612	-673.7081	-939.462	265.7539	0.808901	0.000216147	0.00379508	0.00441968	6.15555e-05	0.00535683	0.00150566	0.00674017	0.00557754	0.00662641	0.0047766	0.00328916	0.0107897	0.00084014	0.00350198	0.00231194	0.0036093	0.0128543	0.00600874	0.00674101	0.00518196	0.000366538	0.000335739	0.00143783	0.00137779	0.00491606	0.0167447	0.00465644	0.0120021	0.00100905	0.00972774	0.00607087	0.00898645	0.00352473	0.00865062	0.0170882	0.4056504
