Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-696.9985	-962.7465	265.748	0.778215	0.00136815	0.00432279	0.0161646	0.00406862	0.00219052	0.00195671	0.00258973	0.00951249	0.0110411	0.00853486	0.00380622	0.00264001	0.00110923	0.00377608	0.00678256	0.00165094	0.00147617	0.00676922	0.00466074	0.0207641	0.0137119	0.00317872	0.00420245	0.00624839	0.00522784	0.0120138	0.005219	0.00165915	0.00101131	0.000988582	0.000148711	0.0305186	0.0132376	0.00379561	0.00543855	0.3938493
336	-670.005	-935.7051	265.7001	0.777743	0.00136732	0.00432018	0.0161548	0.00406616	0.0021892	0.00195553	0.00258816	0.00950673	0.0162903	0.00852969	0.00234728	0.00263841	0.00110856	0.000556321	0.00677846	0.00164994	0.00147527	0.00676512	0.00465791	0.0207516	0.0137036	0.0031768	0.0041999	0.00795163	0.00522467	0.0120066	0.00521584	0.00165814	0.00101069	0.000987983	0.000148621	0.0305001	0.00962343	0.0056328	0.00551883	0.3313059
342	-690.2582	-956.0252	265.767	0.78978	0.00138848	0.00438704	0.0164049	0.00412908	0.00222308	0.00198579	0.00262822	0.00279663	0.0165424	0.0086617	0.00238361	0.00267924	0.00112571	0.000564931	0.00688336	0.00167547	0.0014981	0.00686981	0.00473	0.0210727	0.0139157	0.00322596	0.0042649	0.00807469	0.00530553	0.0121924	0.00529656	0.0016838	0.00102634	0.00100327	0.000150922	0.0309721	0.00115342	0.00571998	0.00560424	0.4418782
348	-664.8065	-930.5696	265.7631	0.864394	0.000862814	0.00272615	0.0101941	0.00256585	0.00138144	0.000742259	0.00220081	0.00173785	0.0102796	0.00538246	0.0014812	0.00461863	0.000699529	0.00071709	0.00427738	0.00104115	0.000930936	0.00426897	0.00293927	0.0130948	0.00766836	0.00200464	0.00407927	0.00938226	0.00329691	0.00757646	0.00329133	0.00104633	0.000637774	0.000623443	9.3784e-05	0.0192464	0.000554572	0.00355445	0.000407469	0.4288509
354	-662.2389	-927.9652	265.7263	0.859773	0.00223622	0.00271157	0.0101396	0.00108813	0.00137406	0.000738291	0.00218905	0.00172856	0.0102246	0.00535369	0.00147328	0.00459394	0.00069579	0.000713256	0.00425452	0.00103559	0.00187564	0.00424614	0.00292355	0.0130248	0.00762737	0.00199393	0.00405746	0.0093321	0.00626662	0.00753596	0.00489143	0.00104074	0.000511654	0.00062011	9.32826e-05	0.0191435	0.000551608	0.00353544	0.00040529	0.3606476
360	-673.2666	-939.0241	265.7575	0.858607	0.00223319	0.00270789	0.0101259	0.00108665	0.00137219	0.000737289	0.00218608	0.00172622	0.0102108	0.00534642	0.00147128	0.00351392	0.000163312	0.000712289	0.00424875	0.00103418	0.00187309	0.00424038	0.00291959	0.0130071	0.00761702	0.00199122	0.00405196	0.00931945	0.00625812	0.00752574	0.0048848	0.00103933	0.00051096	0.000619269	9.31561e-05	0.0191175	0.00351263	0.00353065	0.000404741	0.4139471
366	-675.7668	-941.5379	265.7711	0.853661	0.00164017	0.0026923	0.0100676	0.0010804	0.00136429	0.000849546	0.00217348	0.00171628	0.0101519	0.00531563	0.0014628	0.00349368	0.000425919	0.000708186	0.00462689	0.00102823	0.00186231	0.00421596	0.00341009	0.0129322	0.0126233	0.00197975	0.00402862	0.00926577	0.00622207	0.00748239	0.00485666	0.00103334	0.000508017	0.000615702	9.26195e-05	0.0190074	0.0034924	0.00351031	0.000402409	0.4607363
372	-662.3102	-928.0461	265.7359	0.868031	0.00166777	0.00273761	0.00830714	0.00109858	0.00138725	0.000863846	0.00221007	0.00174516	0.0103228	0.0054051	0.00148743	0.00355248	0.000369479	0.000720106	0.00470478	0.00104553	0.00189365	0.00428692	0.00346749	0.0131499	0.0128358	0.00201308	0.00409643	0.00942173	0.0063268	0.00612768	0.00493841	0.00105073	0.000516568	0.00106318	9.41785e-05	0.00553205	0.00355118	0.0035694	0.000409183	0.3739612
378	-671.9428	-937.6634	265.7206	0.851492	0.001636	0.00268545	0.00814887	0.00847847	0.00136082	0.000847387	0.00181974	0.00192649	0.0101261	0.00530212	0.00145909	0.0034848	0.000113336	0.000774876	0.0175344	0.00102561	0.00185757	0.00347848	0.00340142	0.0128993	0.0125912	0.00197472	0.00379218	0.00924222	0.00620626	0.00601093	0.00484432	0.00103071	0.000506726	0.00104292	9.23842e-05	0.00542665	0.00348352	0.00350139	0.000401387	0.3535186
384	-684.5879	-950.2847	265.6968	0.852756	0.00163843	0.00268944	0.00816097	0.00849106	0.00136284	0.000848645	0.00182244	0.00192935	0.0101412	0.00508581	0.00146125	0.00348997	0.000115376	0.000776026	0.0175604	0.00113911	0.00128639	0.00348365	0.00528427	0.0129185	0.0126099	0.00197765	0.00379781	0.00925594	0.00621547	0.00601986	0.00485151	0.00103224	0.00240373	0.00073448	0.000514078	0.000748774	0.00348869	0.00350659	0.000401983	0.3280671
390	-690.5889	-956.2857	265.6968	0.852407	0.00176921	0.00268834	0.00815763	0.00848758	0.00107277	0.000848298	0.0018217	0.000296913	0.010137	0.00508373	0.00146065	0.00348854	0.000115329	0.000775709	0.0175532	0.00113864	0.00128586	0.00348222	0.0052821	0.0129132	0.0126048	0.00197684	0.00379626	0.00925215	0.00621293	0.00601739	0.00484952	0.00271369	0.00240274	0.000734179	0.000513867	0.00126565	0.00348727	0.00350515	0.000401818	0.3280671
396	-692.0417	-957.799	265.7573	0.856071	0.00177681	0.00269989	0.00819269	0.00852406	0.00107738	0.000851943	0.00182953	0.00029819	0.0101806	0.00510558	0.00146693	0.00350354	0.000115824	0.000779042	0.0176287	0.00114354	0.00129139	0.00349719	0.00530481	0.0129687	0.0102122	0.00198534	0.00381257	0.00929192	0.00623963	0.00604326	0.00487037	0.00272536	0.00241307	0.000737335	0.000516076	0.00127109	0.00165106	0.00352022	0.000403545	0.4132587
402	-682.7551	-948.4726	265.7175	0.856399	0.00177749	0.00270093	0.00819583	0.00631107	0.00107779	0.000852271	0.00183023	0.000298304	0.0101845	0.000962346	0.0014675	0.00350488	0.000115869	0.00181628	0.0176354	0.00114398	0.00129188	0.00349853	0.00530684	0.0129737	0.00309809	0.0019861	0.00381403	0.0129121	0.00624203	0.00604558	0.00487224	0.0027264	0.0105421	0.00105161	0.000516274	0.00127158	0.0016517	0.00352157	0.0004037	0.3498705
408	-673.9637	-939.6813	265.7175	0.845659	0.0017552	0.00266706	0.00809305	0.00623192	0.00106428	0.000841582	0.00180728	0.000294563	0.0100568	0.000950277	0.00144909	0.00629152	0.000114416	0.0017935	0.0174143	0.00112963	0.00127568	0.00335261	0.00524029	0.0167364	0.00305923	0.00196119	0.0037662	0.0127502	0.00616375	0.00596976	0.00481114	0.00269221	0.0104098	0.00103843	0.0005098	0.00407955	0.00163098	0.00654026	0.000398637	0.3498705
414	-685.565	-951.3302	265.7652	0.84335	0.00175041	0.00441353	0.00807094	0.0062149	0.00106137	0.00232833	0.00180234	0.000293758	0.0100293	0.000947681	0.00144513	0.00627433	0.000114103	0.0017886	0.0173667	0.00112654	0.000469513	0.00334345	0.00522598	0.0166907	0.00305088	0.00195584	0.00375592	0.0127153	0.00614691	0.00595345	0.00479799	0.00268486	0.0103814	0.00103559	0.000508407	0.0040684	0.00191785	0.00652239	0.000397548	0.4353708
420	-673.9628	-939.6507	265.6879	0.842147	0.00174791	0.00440724	0.00805944	0.00620604	0.00318714	0.000703078	0.00179977	0.00029334	0.010015	0.00094633	0.00144307	0.00626539	0.000137267	0.00178605	0.0174019	0.00112494	0.0032326	0.00333868	0.00521853	0.0166669	0.00304653	0.00104706	0.00375056	0.0126972	0.00427119	0.00594497	0.00588359	0.00268103	0.0103666	0.000626741	0.000926363	0.0040626	0.00191512	0.00651309	0.000139446	0.319863
426	-674.536	-940.2921	265.7561	0.845753	0.0017554	0.004593	0.00809394	0.00450085	0.00320078	0.000706088	0.00180747	0.000294596	0.0100579	0.000950382	0.00144925	0.00629221	0.000137854	0.0017937	0.0148401	0.00112975	0.00324644	0.00145812	0.00524087	0.0167383	0.00305957	0.00105154	0.00376662	0.0127516	0.00211886	0.00597042	0.00590878	0.0042065	0.010411	0.000629424	0.00340176	0.00408	0.00192332	0.00654098	0.000140043	0.4105391
432	-665.8095	-931.4823	265.6728	0.841331	0.00174622	0.00456899	0.00805163	0.00447732	0.00318405	0.000702397	0.00179803	0.000293056	0.0100053	0.000945414	0.00689018	0.00644051	6.18508e-05	0.00211053	0.0147625	0.00112385	0.00322947	0.000797532	0.00521347	0.0166508	0.00304358	0.00104604	0.00374693	0.0126849	0.00210779	0.00593921	0.00587789	0.00418451	0.0103566	0.000626134	0.00338398	0.00405867	0.00191326	0.00650678	0.00013931	0.3072101
438	-667.3402	-933.0685	265.7282	0.834664	0.00173238	0.0119595	0.00490856	0.00444184	0.00256489	0.000696831	0.00178378	0.000290733	0.00992602	0.000937921	0.00683557	0.00638947	6.13606e-05	0.0020938	0.0146455	0.00111494	0.00320388	0.000791211	0.00517215	0.0165188	0.00301946	0.00201019	0.0026183	0.0125844	0.00608213	0.00589214	0.00583131	0.00415135	0.0102745	0.000621172	0.00335716	0.0040265	0.0018981	0.00645522	0.000445202	0.363185
444	-672.4112	-938.1394	265.7282	0.844467	0.00175273	0.0121	0.00496622	0.00449401	0.00259502	0.000705015	0.00180473	0.00116511	0.0100426	0.000948938	0.00691586	0.00646452	6.20813e-05	0.00276216	0.0148175	0.000847916	0.00324151	0.000800504	0.0052329	0.00633323	0.00251562	0.00270981	0.00264906	0.0127322	0.00615357	0.00596135	0.0058998	0.00167619	0.0103952	0.000415	0.00339659	0.0040738	0.0019204	0.00653104	0.000450432	0.363185
450	-679.4989	-945.244	265.7451	0.824109	0.00171047	0.0168125	0.00484649	0.00438567	0.00253246	0.000688018	0.00176122	0.00113702	0.00980049	0.00155285	0.015376	0.00630867	6.05846e-05	0.00269557	0.0144603	0.000876434	0.00316336	0.00577667	0.00510675	0.00618055	0.00245497	0.00215989	0.00258519	0.0124252	0.00600522	0.00581763	0.00575756	0.00166612	0.00850126	0.000404995	0.00331471	0.00397558	0.00346641	0.0116849	0.000439572	0.3887114
456	-672.8474	-938.5519	265.7044	0.825449	0.00171325	0.0168399	0.00485437	0.0043928	0.00253658	0.000689137	0.00176408	0.00257324	0.00981643	0.000517713	0.015401	0.00631893	0.000108027	0.00277621	0.0144838	0.000877859	0.00316851	0.00578607	0.00244606	0.0061906	0.00245897	0.0021634	0.0025894	0.0124454	0.00601498	0.00582709	0.00576693	0.00166883	0.00851509	0.000405653	0.0033201	0.00398205	0.00294658	0.0117039	0.00148823	0.3356186
462	-679.8356	-945.5897	265.7541	0.813132	0.00168769	0.0165886	0.00478194	0.00340447	0.00249873	0.000678855	0.00173776	0.00253485	0.00689409	0.000509988	0.0151712	0.00622465	0.000106415	0.00273478	0.0142677	0.00086476	0.00312123	0.00569973	0.0177148	0.00609823	0.00242228	0.00213112	0.00255076	0.0122597	0.00592523	0.00574014	0.00899508	0.00164393	0.00838803	0.000399601	0.00327056	0.00392263	0.00290262	0.0115293	0.00146602	0.4062028
468	-689.528	-955.2821	265.7541	0.811808	0.00168494	0.0165616	0.00477415	0.00339892	0.00249466	0.000677749	0.00173493	0.00253072	0.00688286	0.000509158	0.0151465	0.00621451	0.000106241	0.00273033	0.0142445	0.000685783	0.00311615	0.00569045	0.017686	0.0060883	0.00241833	0.00412407	0.00235631	0.0122398	0.00591558	0.00573079	0.00898043	0.00164126	0.00837437	0.00039895	0.00326523	0.00391624	0.00289789	0.0115105	0.00146364	0.4062028
474	-667.2532	-933.0059	265.7527	0.823427	0.00170906	0.0167986	0.00484248	0.00344757	0.000346014	0.000687449	0.00175976	0.00256694	0.00698137	0.000516445	0.0153633	0.00887746	0.000107762	0.00276941	0.00510064	0.000695598	0.00316075	0.00577189	0.0125859	0.00617543	0.00245294	0.00418309	0.00239003	0.00586409	0.00600025	0.0110589	0.00910896	0.00109801	0.00849423	0.00040466	0.00518263	0.00397229	0.00293936	0.0116753	0.00148458	0.4030609
480	-667.7502	-933.5143	265.7642	0.81835	0.00169852	0.016695	0.00481263	0.00356506	0.000971767	0.000683211	0.00159939	0.00255111	0.00693833	0.000513261	0.0152686	0.00882272	0.000126339	0.00275233	0.00506919	0.000364775	0.00314126	0.00573631	0.0125083	0.00613736	0.00243782	0.00759684	0.00237529	0.00456426	0.00596325	0.0109907	0.0090528	0.00109124	0.00844186	0.000402165	0.00883047	0.0039478	0.00292124	0.0116033	0.00147543	0.4321145
486	-663.7006	-929.4543	265.7537	0.831969	0.000681624	0.00267449	0.00489272	0.00362439	0.000987939	0.000694581	0.00299357	0.00259357	0.0070538	0.000521803	0.0129233	0.00896956	0.000128442	0.00279814	0.00515355	0.00030382	0.00319354	0.00583177	0.0127165	0.0062395	0.00247839	0.00772327	0.00241482	0.00464022	0.0060625	0.0111736	0.00920346	0.0011094	0.00858235	0.000408858	0.00897743	0.0040135	0.00296986	0.0117964	0.00149998	0.4051821
492	-670.3631	-936.1005	265.7373	0.833714	0.000683053	0.0026801	0.00490298	0.003632	0.000990011	0.000696038	0.00299985	0.00259901	0.00706859	0.00173789	0.0129504	0.00898837	0.000128711	0.00280401	0.00516436	0.000304457	0.00320024	0.00297262	0.0127432	0.00619	0.00248359	0.00773947	0.00207377	0.00464995	0.00607521	0.011197	0.00922276	0.00111172	0.00860035	0.000377298	0.00899626	0.00402192	0.00297609	0.0118211	0.00150313	0.3760726
498	-679.6623	-945.361	265.6987	0.848116	0.000694852	0.00272639	0.00498767	0.00140877	0.000347879	0.000708061	0.00305167	0.0026439	0.00712878	0.00176791	0.0063026	0.00914363	0.000130935	0.00285244	0.00525357	0.000309716	0.00325551	0.00302397	0.0129633	0.000811342	0.00252649	0.00787315	0.00210959	0.00473027	0.00618015	0.0113905	0.00938207	0.00113093	0.00874891	0.000383815	0.00915166	0.0040914	0.0030275	0.0108392	0.000805997	0.329876
504	-665.4429	-931.1851	265.7422	0.849869	0.000696289	0.00273203	0.00499799	0.00141169	0.000348598	0.00109523	0.00305798	0.00264937	0.00714352	0.00129756	0.00764186	0.00916253	0.000131205	0.002393	0.00242421	0.000310356	0.00326225	0.00303022	0.0129901	0.000813019	0.00253171	0.00788943	0.00211395	0.00474005	0.00619293	0.011414	0.00940147	0.00113326	0.008767	0.000384609	0.00917058	0.00409985	0.00303375	0.0108616	0.000807663	0.383814
510	-670.1032	-935.8066	265.7035	0.846657	0.000399748	0.0027217	0.0049791	0.00140635	0.000347281	0.00109109	0.00198641	0.00263935	0.00711652	0.00129265	0.00761297	0.00912791	0.00013071	0.00177243	0.00241505	0.000120838	0.00386437	0.00301877	0.012941	0.000809946	0.00252215	0.00785962	0.00309888	0.00472214	0.00616953	0.0113709	0.00936594	0.00545471	0.00873387	0.000383155	0.00913592	0.00408436	0.00302229	0.0108206	0.000804611	0.3346517
516	-672.3746	-938.0914	265.7168	0.841591	0.000397356	0.00270542	0.0049493	0.00139794	0.000345203	0.00567669	0.00197452	0.00262356	0.00707394	0.00128492	0.00756742	0.00907329	0.000129927	0.00176182	0.00240059	0.000120115	0.00384124	0.00439215	0.0128636	0.0008051	0.00250705	0.00781259	0.00308034	0.00469388	0.00613261	0.0113028	0.00930989	0.00542207	0.00868161	0.000380863	0.00908125	0.00405992	0.00300421	0.0107558	0.000799796	0.3490833
522	-669.2694	-935.0295	265.76	0.833631	0.000393598	0.00267983	0.00490249	0.00138471	0.000501743	0.005623	0.00195584	0.00309984	0.00700703	0.00322873	0.00331028	0.00898747	0.000500238	0.00174516	0.0124697	0.000118979	0.00380491	0.00435061	0.0127419	0.000797485	0.00248334	0.00773869	0.0030512	0.00464949	0.0060746	0.0111959	0.00922184	0.0041241	0.00859949	0.000863936	0.0103191	0.00402152	0.00297579	0.0106541	0.000792232	0.4202367
528	-664.8865	-930.6229	265.7363	0.843452	0.000398235	0.00236884	0.00496025	0.00140103	0.000507654	0.00568925	0.00197889	0.00244287	0.00616948	0.00326677	0.00334927	0.00909335	0.000506131	0.00176572	0.0126166	0.00045957	0.00384974	0.00440186	0.012892	0.00080688	0.000903193	0.00782986	0.00308715	0.00470426	0.00614617	0.0113278	0.00933048	0.00417269	0.0087008	0.000874114	0.0104407	0.0040689	0.00301085	0.00222497	0.000801565	0.3745682
534	-677.9332	-943.6233	265.6901	0.842567	0.000397817	0.00236636	0.00495504	0.00163066	0.000507121	0.00568328	0.00197681	0.00098424	0.00616301	0.0010056	0.00334576	0.00685617	0.000526679	0.00477108	0.0126034	0.00268985	0.00536229	0.00439724	0.0128785	0.00135097	0.000902245	0.00782165	0.00308391	0.00469933	0.00613972	0.0113159	0.00932069	0.00416831	0.00869167	0.000873197	0.0104298	0.00406463	0.00300769	0.00222263	0.000239696	0.3218398
540	-682.6307	-948.378	265.7473	0.847396	0.000400097	0.00237992	0.00498344	0.00164001	0.000510028	0.00571585	0.00198814	0.000989881	0.00619833	0.000139758	0.00336494	0.00689547	0.000529698	0.00479842	0.0126756	0.00270527	0.00539303	0.00442245	0.0129523	0.00135871	0.000927266	0.00786648	0.00310158	0.00472626	0.00617491	0.0113808	0.00937411	0.0041922	0.00259349	0.000878202	0.0117577	0.00408793	0.00302493	0.00223537	0.00024107	0.3925856
546	-680.3223	-946.0545	265.7322	0.847892	0.000400331	0.00474532	0.00498636	0.00183166	0.000565133	0.00571919	0.0019893	0.00099046	0.00620196	0.000139839	0.0033669	0.0100665	0.00197462	0.00480123	0.012683	0.00270685	0.00539618	0.00442503	0.00139506	0.0013595	0.000927808	0.00787108	0.0031034	0.00472902	0.0030308	0.0113874	0.00937959	0.00419465	0.00225647	0.000878715	0.0178259	0.00409032	0.00421079	0.00223668	0.000241211	0.3686283
552	-678.9198	-944.6815	265.7618	0.847106	0.00039996	0.00474092	0.00498174	0.00182996	0.000564609	0.00571389	0.00198746	0.000989542	0.00619621	0.00013971	0.00336378	0.0100572	0.00197279	0.0157797	0.0026147	0.00270434	0.00539118	0.00442093	0.00139377	0.00135825	0.000926949	0.00786379	0.00310052	0.00472464	0.003028	0.0113769	0.0093709	0.00419077	0.00225438	0.000877901	0.0178093	0.00408653	0.00420689	0.00223461	0.000240988	0.4248954
558	-663.414	-929.1393	265.7253	0.844895	0.000398916	0.00472854	0.0024519	0.00182519	0.00146972	0.00569898	0.00198227	0.000986959	0.00618004	0.000139345	0.00227559	0.0100309	0.00196764	0.0157385	0.00260787	0.00269728	0.00537711	0.00440939	0.00449067	0.0013547	0.000924529	0.00784326	0.00309243	0.00471231	0.00302009	0.0113472	0.00934644	0.00417982	0.0022485	0.00307529	0.0177629	0.00407586	0.0041959	0.00222877	0.000240359	0.3593923
564	-686.1289	-951.8908	265.7619	0.756239	0.000635525	0.00753319	0.00390619	0.00290776	0.00234145	0.00378535	0.00315801	0.00157235	0.0098456	0.000221995	0.00362531	0.0159806	0.0031347	0.0250734	0.00415468	0.00429712	0.00467718	0.00702473	0.00715422	0.00215821	0.00147289	0.0124953	0.00492664	0.00750732	0.0048114	0.0180776	0.0148901	0.0132308	0.00285165	0.00489934	0.0282985	0.00649337	0.00668462	0.00355073	0.000382922	0.42522
570	-696.9709	-962.7238	265.7528	0.723408	0.00475766	0.0191681	0.00433527	0.00279781	0.00684621	0.000701165	0.0016223	0.00260523	0.0335451	0.00178577	0.00284802	0.011727	0.0023984	0.0196128	0.00134479	0.00331709	0.0134611	0.0104649	0.00287551	0.0275828	0.00148544	0.0123346	0.0150948	0.00258451	0.0040002	0.0235223	0.0013333	0.0127526	0.00419989	0.0077665	0.00113227	0.00703818	0.00547241	0.00335389	0.00072428	0.4033676
576	-706.5743	-972.3195	265.7452	0.699695	0.00460171	0.0185398	0.00419317	0.0027061	0.0066218	0.000678182	0.0288144	0.00251984	0.0324456	0.00335297	0.00275467	0.00848575	0.00231978	0.01897	0.00130071	0.00320836	0.0130198	0.0155091	0.00278126	0.0266786	0.00143674	0.0119303	0.0146	0.00249979	0.00386907	0.0227513	0.00092235	0.0123345	0.00341621	0.00653563	0.00109515	0.00680747	0.00866009	0.00324396	0.000700539	0.388836
582	-675.2062	-940.9609	265.7547	0.772657	0.000649322	0.00492934	0.00399099	0.00297088	0.0018207	0.00232024	0.00322658	0.0023933	0.0100593	0.000226814	0.00370402	0.0174131	0.00320276	0.0256178	0.00424488	0.00221294	0.00477872	0.0114436	0.00730954	0.00671464	0.00150487	0.0127666	0.00873126	0.0108712	0.00640273	0.0192558	0.00594057	0.0135181	0.0024888	0.00144948	0.00308985	0.00663434	0.0114407	0.00362781	0.000391236	0.4074296
588	-679.6489	-945.3906	265.7417	0.771411	0.000648275	0.0049214	0.00398456	0.00296609	0.00181777	0.000443652	0.00322137	0.00749184	0.0100431	0.000226448	0.00369805	0.0173851	0.00319759	0.0255765	0.00423804	0.00220937	0.00347827	0.0114251	0.00729775	0.00670382	0.00150244	0.012746	0.00839273	0.0108537	0.00639241	0.0192248	0.00593099	0.0134963	0.00248478	0.00144714	0.00308486	0.00662365	0.0114223	0.00362196	0.000390605	0.3829076
594	-675.3206	-941.0327	265.7121	0.775217	0.000651473	0.00494567	0.00400421	0.00298073	0.00182673	0.00044584	0.0032013	0.00752879	0.0100927	0.000227566	0.00371629	0.0174708	0.00321337	0.0257026	0.00425894	0.00535236	0.00349543	0.0114815	0.00733375	0.00673689	0.00150986	0.00214415	0.00843413	0.0109072	0.00642394	0.0193196	0.00541508	0.0135629	0.00567792	0.00145428	0.00310008	0.00665632	0.0114786	0.00363983	0.000392532	0.3437011
600	-674.5053	-940.2426	265.7372	0.771642	0.000648469	0.00492287	0.00398575	0.00296698	0.00181831	0.000443784	0.00318654	0.00749408	0.0100461	0.000226516	0.00369916	0.0173903	0.000716344	0.0255841	0.0042393	0.00532768	0.00347931	0.0114285	0.00729994	0.00670583	0.00150289	0.00213426	0.00839525	0.0108569	0.00639432	0.0192305	0.010414	0.0135003	0.00565174	0.00324464	0.00308579	0.00662563	0.0114257	0.00362305	0.000662563	0.375924
606	-683.772	-949.5353	265.7633	0.772157	0.000648902	0.00492615	0.00398841	0.00320726	0.00181952	0.000112116	0.00318866	0.00749908	0.0100528	0.000226667	0.00370162	0.0174019	0.000143552	0.0256012	0.00424213	0.00533123	0.00348163	0.0114362	0.00730481	0.0067103	0.0015039	0.00213569	0.00840085	0.0108642	0.00639859	0.0192434	0.010421	0.0135093	0.00565551	0.00324681	0.00308785	0.00663005	0.0114333	0.00362546	0.000663005	0.4292802
612	-678.718	-944.4655	265.7475	0.780086	0.000655565	0.00497674	0.00542393	0.00324019	0.00183821	0.000113267	0.0032214	0.00757608	0.0101561	0.000689914	0.00924565	0.0175806	0.000145026	0.0103717	0.00428569	0.00538598	0.00351738	0.0115536	0.00841011	0.0067792	0.00151934	0.00215762	0.00848711	0.0109757	0.00646429	0.0162733	0.010528	0.013648	0.00571358	0.00328015	0.00311955	0.00669813	0.0115507	0.00366269	0.000669813	0.3929687
