Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-418.7335	-586.971	168.2375	0.7125134	0.7832273	0.6909264	3.09544
6054	-421.1019	-588.6307	167.5288	0.7979639	0.7679891	0.867468	3.370855
6060	-421.592	-590.2919	168.6999	0.9094043	0.7665092	1.017183	2.508532
6066	-423.0043	-591.9502	168.9459	0.5785175	0.7553072	1.076504	2.516281
6072	-414.6727	-584.2819	169.6092	0.4823325	0.7122428	1.511417	1.87257
6078	-434.7343	-603.7142	168.9799	0.9336815	0.698084	1.287033	2.184458
6084	-417.7165	-585.9374	168.2209	1.525053	0.7641518	1.100591	2.380481
6090	-419.7887	-589.0745	169.2858	0.9231884	0.5542271	1.311106	2.054676
6096	-427.0556	-596.2068	169.1512	0.6791841	0.907049	0.893033	2.355355
6102	-422.9799	-592.3538	169.3739	0.5814403	1.022259	0.7489126	2.284971
6108	-414.3591	-582.7448	168.3857	0.6509968	1.186855	1.243202	2.457386
6114	-415.9674	-583.9243	167.9569	1.199434	0.5800075	0.8964503	2.961953
6120	-401.6571	-570.4667	168.8097	0.7924347	0.5965317	0.8964503	2.681149
6126	-405.1162	-574.1462	169.03	0.6249633	0.8367178	1.091708	2.380495
6132	-410.6149	-578.9926	168.3776	0.6352801	0.7924969	1.264677	2.700399
6138	-406.6538	-574.6636	168.0097	0.8139154	1.365345	0.9010659	2.700399
6144	-413.2508	-581.8403	168.5896	0.8665425	0.5637748	1.020612	2.71125
6150	-411.5597	-579.4097	167.85	0.8043791	1.235861	0.9587882	2.845005
6156	-419.5615	-586.9082	167.3467	0.8043791	1.011072	0.9133592	3.305985
6162	-400.5308	-568.6927	168.1619	0.9139927	1.425178	0.8621429	2.533993
6168	-420.2445	-588.1699	167.9254	1.263233	1.017018	0.9053575	2.686407
6174	-403.177	-571.4297	168.2527	1.058042	1.076482	0.8848393	2.585722
6180	-419.2536	-588.4931	169.2396	0.6771367	0.4949965	0.8022462	2.585722
6186	-423.8098	-592.2922	168.4824	0.916708	0.5380882	0.9531746	2.79897
6192	-421.077	-590.5645	169.4875	0.7103373	0.7864961	1.180343	2.009014
6198	-415.8028	-585.3296	169.5269	0.4995669	0.7704636	1.020491	2.209358
6204	-414.84	-583.5426	168.7026	1.115396	0.9235029	0.7201661	2.467533
6210	-420.3081	-588.7795	168.4713	1.040569	0.6726601	1.318402	2.435596
6216	-412.3904	-581.2681	168.8777	0.6466147	0.8217848	1.054749	2.497002
6222	-407.0681	-576.6125	169.5444	0.6107379	0.6671407	1.14984	2.123258
6228	-414.3274	-582.8908	168.5634	1.052178	0.7756431	1.532909	2.170917
6234	-398.6328	-567.6381	169.0053	0.7061204	0.9010109	0.7689173	2.513579
6240	-432.4251	-601.0459	168.6208	0.6654373	1.098096	1.310533	2.31365
6246	-419.5904	-588.0035	168.4131	0.9680231	0.9403615	0.9038825	2.614541
6252	-415.7563	-583.4567	167.7003	0.9795031	1.226346	0.9305416	2.853336
6258	-421.2338	-590.2951	169.0614	0.5175368	0.7745229	0.8461541	2.603729
6264	-411.1718	-579.6259	168.4541	0.7372998	0.6083203	0.880844	2.933202
6270	-412.4496	-581.1441	168.6945	0.6441703	0.863738	0.6329109	2.845228
6276	-424.4328	-591.8542	167.4214	0.9427429	0.863738	0.7875281	3.341993
6282	-416.5625	-583.9792	167.4168	0.8422652	1.125627	0.9533894	3.151338
6288	-406.4078	-576.1481	169.7404	0.6070315	0.6955375	0.9816792	2.090164
6294	-407.8239	-577.1473	169.3235	0.6660877	0.7578123	1.094154	2.217369
6300	-414.661	-583.4649	168.8039	0.6788742	0.6115868	1.322213	2.479155
6306	-425.7792	-594.7432	168.964	0.9099817	0.6752294	1.137139	2.319544
6312	-413.5148	-581.9823	168.4675	0.7319682	0.6613884	0.999981	2.828482
6318	-414.5772	-583.9658	169.3886	0.6372701	0.8665204	0.999981	2.184018
6324	-429.8976	-599.2901	169.3925	0.5635724	1.20437	0.9113428	2.058703
6330	-421.7845	-589.5763	167.7918	1.244545	0.8534868	0.6550218	3.028992
6336	-414.8549	-583.6327	168.7779	0.6495558	0.7249568	1.15171	2.55512
6342	-404.6795	-574.086	169.4065	0.5160665	0.6293295	1.185003	2.257313
6348	-406.3377	-575.743	169.4053	0.4965146	0.8314925	1.264661	2.092062
6354	-417.9447	-587.2839	169.3392	0.5638681	0.963617	0.9992905	2.192588
6360	-400.3633	-568.422	168.0587	0.8330673	0.963617	1.067754	2.799334
6366	-414.7657	-583.2655	168.4998	0.9323989	0.7543715	1.161215	2.536406
6372	-417.4541	-585.419	167.9649	0.9076208	0.8755501	1.021386	2.892822
6378	-411.5204	-580.0364	168.516	0.9076208	0.5796493	0.7262195	2.902899
6384	-409.2822	-577.0392	167.7569	1.342129	1.075503	1.09155	2.592223
6390	-419.2506	-587.5984	168.3478	0.7209639	1.323836	1.128071	2.429505
6396	-416.9285	-585.7408	168.8123	0.8386728	0.8167983	1.052079	2.429505
6402	-422.747	-592.7697	170.0226	0.402613	0.8112621	1.488536	1.552732
6408	-411.6082	-580.9036	169.2954	0.4788399	0.7152477	1.460531	2.115467
6414	-409.8908	-579.3118	169.421	0.7727705	0.9206513	1.333397	1.821114
6420	-412.073	-581.3627	169.2897	0.8775307	0.8261721	1.150677	2.0273
6426	-408.7225	-577.4007	168.6782	0.6485119	0.8770615	1.17024	2.514438
6432	-421.1835	-589.5285	168.345	0.8023419	0.8770615	1.073508	2.691858
6438	-411.1379	-579.7102	168.5723	0.6409029	0.7184489	0.9114069	2.837202
6444	-422.2846	-590.7219	168.4373	1.273428	0.936587	0.8150459	2.4686
6450	-408.8832	-577.1563	168.2731	0.6779329	0.6804972	0.7521732	3.114047
6456	-411.2297	-580.5371	169.3074	0.6779329	0.906218	0.7930268	2.320841
6462	-423.2986	-592.2143	168.9157	0.6614771	0.6835924	1.006096	2.577118
6468	-417.2418	-585.2798	168.038	1.04134	0.7664252	1.006096	2.841457
6474	-416.968	-586.4442	169.4762	0.4961661	0.6825061	1.475188	1.99966
6480	-406.6344	-576.1481	169.5137	0.5630693	1.069571	1.212738	1.865102
6486	-425.9091	-595.6141	169.7049	0.8463192	0.8720129	1.406894	1.550258
6492	-414.8897	-584.2264	169.3366	0.4920816	0.7934057	1.495496	2.011165
6498	-422.2221	-590.303	168.0809	1.149268	0.9388398	1.136246	2.565341
6504	-426.3948	-594.7293	168.3345	0.924413	0.6965691	1.072444	2.731515
6510	-423.9193	-592.8984	168.9791	0.6910673	0.5366923	1.349608	2.381097
6516	-407.1119	-576.1383	169.0264	0.5772464	0.806356	0.9932789	2.487873
6522	-414.1568	-581.9865	167.8298	0.9864457	1.065059	0.9256622	2.870504
6528	-407.6708	-576.3758	168.705	1.261671	0.5183302	0.8617334	2.515463
6534	-412.6869	-581.6201	168.9332	0.799024	0.4075756	1.145724	2.515463
6540	-421.8614	-590.0388	168.1774	0.9955639	0.7388502	0.8152377	2.916165
6546	-415.2837	-583.3446	168.0609	0.7740035	1.498324	0.8665725	2.636277
6552	-417.4421	-586.5789	169.1368	0.7143772	0.7705708	0.8665725	2.445353
6558	-410.7484	-579.0743	168.3259	0.7769298	1.57703	0.8322725	2.445353
6564	-414.6883	-582.4503	167.762	0.7658139	1.384074	0.723294	2.976014
6570	-422.0651	-590.0558	167.9907	0.9113829	0.8484181	0.6970736	3.085914
6576	-420.4968	-588.4781	167.9813	0.7185168	0.6093327	0.7977858	3.274558
6582	-413.3723	-581.1979	167.8256	0.9309217	0.570505	0.797271	3.262947
6588	-404.9689	-574.0116	169.0426	0.6265724	0.7796358	0.8417858	2.563215
6594	-416.6371	-583.6604	167.0233	0.9467179	1.093086	0.8683339	3.391705
6600	-413.5747	-583.0728	169.4981	0.9177748	0.7445877	0.8869715	2.089407
6606	-418.6079	-586.8417	168.2338	0.781026	0.8686414	0.9622273	2.845306
6612	-413.1821	-582.3566	169.1745	0.5340017	1.119309	0.988689	2.219529
6618	-410.8744	-579.8446	168.9702	0.9305994	0.7663004	1.181498	2.219529
6624	-416.4954	-583.7324	167.237	1.100373	0.8666625	0.9021268	3.288714
6630	-426.2181	-594.3577	168.1396	1.047344	0.7492644	1.219183	2.655458
6636	-420.1926	-588.2486	168.056	1.047344	0.5969075	1.081075	2.87373
6642	-410.5625	-578.7707	168.2082	0.8467492	0.6093864	0.7997392	3.065409
6648	-412.6754	-581.3662	168.6908	1.07992	0.9258106	0.8182808	2.434061
6654	-430.4936	-598.3918	167.8982	1.430851	0.7060991	1.033679	2.712103
6660	-418.2221	-586.4715	168.2494	1.093161	0.7390556	1.265768	2.536303
6666	-413.5327	-582.8919	169.3593	0.7458798	0.7390556	1.074882	2.170537
6672	-414.2882	-583.5654	169.2772	0.9644446	0.6466018	1.176116	2.07274
6678	-413.3691	-581.4514	168.0823	0.9985024	0.8772107	1.176116	2.670599
6684	-422.4525	-590.1135	167.661	0.8518826	0.7747512	0.7287098	3.33988
6690	-415.9802	-585.0093	169.0292	0.7521341	0.7539893	0.6515503	2.633994
6696	-412.2547	-580.9768	168.722	0.7405184	0.5242532	0.6515503	2.9465
6702	-432.4283	-599.9298	167.5016	1.365115	0.982237	0.7705366	2.986797
6708	-422.7769	-590.6437	167.8667	1.164162	0.7561843	0.8241452	2.986797
6714	-415.9372	-583.8191	167.8819	0.8946082	0.9986066	1.054906	2.856332
6720	-401.8228	-569.9689	168.1461	1.221604	1.132755	1.08113	2.393045
6726	-406.7969	-575.1411	168.3442	0.7780478	0.751625	1.08113	2.776805
6732	-410.8303	-579.0914	168.2611	0.8863208	0.5313871	0.7104829	3.099433
6738	-413.3325	-581.5794	168.2469	0.8863208	1.021565	0.9411267	2.694171
6744	-414.9556	-583.9245	168.9689	0.7197681	0.6056159	0.9987278	2.55772
6750	-425.0475	-592.0781	167.0307	1.175703	0.7829499	0.835448	3.453193
6756	-429.6876	-597.5223	167.8348	0.9625357	0.9997661	0.6297821	3.098772
6762	-415.7697	-583.5202	167.7506	0.9876083	0.6955875	0.7741699	3.224473
6768	-422.979	-591.4195	168.4405	1.060632	0.954571	0.8091257	2.590157
6774	-416.5129	-584.0485	167.5356	1.024667	0.9191319	0.948002	3.098404
6780	-417.6453	-586.3029	168.6575	1.178097	1.039289	1.340307	1.981382
6786	-422.2632	-591.0613	168.7981	0.7709688	0.9842646	1.082324	2.356005
6792	-416.0795	-584.4231	168.3436	1.031489	0.5739339	1.133762	2.687036
6798	-426.012	-594.5165	168.5046	1.031489	1.18303	1.144757	2.212178
6804	-423.4084	-592.4935	169.0851	0.8794058	0.7449897	1.144757	2.215088
6810	-427.9804	-596.4681	168.4876	1.217989	0.5748174	1.013825	2.557346
6816	-417.0152	-585.1024	168.0872	1.229949	0.9260811	1.075935	2.557346
6822	-411.7859	-580.1429	168.357	0.9168576	0.9313575	0.8871479	2.696401
6828	-414.8687	-583.2074	168.3387	0.7333709	0.7846455	0.9186171	2.885453
6834	-403.5823	-572.0901	168.5078	0.7333709	0.7757288	0.7580971	2.885453
6840	-413.3631	-581.7209	168.3577	0.8797365	1.163311	0.9822612	2.516825
6846	-417.9027	-586.3925	168.4898	0.7725794	0.7557895	1.201556	2.614313
6852	-412.2135	-581.6468	169.4333	0.6132651	0.7685087	1.21304	2.091509
6858	-408.7444	-578.0597	169.3152	0.6132651	0.7420846	1.356245	2.091509
6864	-412.9084	-581.0279	168.1195	1.034386	0.8325671	0.8920711	2.82646
6870	-415.7367	-584.1704	168.4337	0.7786283	0.7698737	0.8920711	2.82646
6876	-423.7561	-592.584	168.8279	0.8447128	0.4810255	1.100947	2.561931
6882	-434.9624	-602.878	167.9155	0.9569784	0.7886092	0.8399431	3.053202
6888	-428.36	-597.9345	169.5745	0.5259298	0.7356485	0.8647807	2.289126
6894	-428.8903	-598.1233	169.233	0.5127101	0.7356485	1.258935	2.26102
6900	-424.2465	-593.3888	169.1424	0.5127101	0.8306522	1.258935	2.260456
6906	-423.8685	-592.9526	169.0841	0.6574924	0.8917797	1.28643	2.168017
6912	-419.9407	-588.5863	168.6456	0.7748046	0.6855567	0.8146899	2.794902
6918	-401.8122	-570.9356	169.1234	0.9382075	0.6855567	1.075843	2.232695
6924	-404.535	-573.1812	168.6461	0.9933878	0.9285226	1.248091	2.242363
6930	-400.7154	-569.1063	168.3909	1.15587	0.7587597	1.325392	2.358975
6936	-410.6212	-579.1159	168.4948	1.120447	0.6146654	0.9381818	2.639559
6942	-414.3409	-581.699	167.3581	0.8484432	0.779505	0.854071	3.443271
6948	-410.4012	-579.4691	169.0679	0.791042	0.5530064	0.6343876	2.705048
6954	-409.5559	-578.171	168.6151	0.9472425	1.253302	0.9750468	2.260053
6960	-409.2007	-577.7427	168.542	0.9955697	1.141176	0.9386903	2.369539
6966	-414.6462	-582.7665	168.1203	0.8614431	0.7716703	1.044513	2.873984
6972	-412.0173	-580.5607	168.5435	0.7942049	0.9410025	1.274929	2.408399
6978	-420.2824	-586.857	166.5746	1.333717	0.9410025	1.195259	3.327694
6984	-411.5179	-580.8469	169.329	0.7864456	0.8990083	1.148469	2.014148
6990	-428.5005	-597.4221	168.9215	0.6337856	1.596247	1.018833	2.014148
6996	-412.7741	-581.8507	169.0766	0.5724845	1.004007	0.9988324	2.331285
