Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-434.9001	-603.1394	168.2393	0.8051162	0.9148315	0.8442437	2.871518
6048	-436.3811	-606.5061	170.125	0.5573329	0.4283835	0.935088	2.019037
6054	-424.5995	-594.634	170.0345	0.4790852	0.7111672	1.376685	1.672102
6060	-425.2706	-594.2945	169.024	0.8272513	0.7111672	1.291822	2.213254
6066	-413.2203	-581.2866	168.0663	0.7419075	0.9842976	0.6410612	3.092332
6072	-408.8064	-577.3778	168.5714	0.6902154	1.043329	0.9896481	2.566897
6078	-412.2482	-581.4322	169.184	0.6090353	0.649318	1.238875	2.309564
6084	-420.6428	-589.0983	168.4556	0.9662729	1.187933	1.102461	2.309564
6090	-414.3852	-583.6692	169.284	0.6822929	0.9710254	1.275053	1.977113
6096	-408.6206	-577.136	168.5154	1.005285	0.7330515	1.097039	2.533893
6102	-415.067	-583.7193	168.6523	0.6894855	0.7330515	1.097039	2.639935
6108	-406.9641	-576.215	169.251	0.4763494	0.9099211	0.8311959	2.427292
6114	-412.0607	-581.3897	169.3291	0.6346854	0.503853	0.8296123	2.532969
6120	-406.068	-574.1489	168.0809	0.8225439	1.102227	0.8437089	2.844129
6126	-420.8531	-588.6129	167.7599	0.8182657	0.6565896	0.8449315	3.297155
6132	-425.946	-594.8428	168.8967	0.8182657	0.6565896	0.9094859	2.572327
6138	-415.9083	-584.1711	168.2628	1.043162	0.6565896	0.8231138	2.876569
6144	-421.1414	-589.6043	168.4629	0.7175723	1.05627	0.7639642	2.749185
6150	-417.8391	-586.4956	168.6565	0.7175723	0.7749644	0.9772683	2.670596
6156	-414.5025	-583.4234	168.9209	0.5737015	1.429832	0.9772683	2.176324
6162	-406.3774	-575.9956	169.6182	0.6466143	0.5533807	0.9772683	2.228429
6168	-399.8131	-569.2762	169.4631	0.6732434	0.851102	1.144003	2.029987
6174	-403.5709	-572.3227	168.7518	0.6550738	0.7156455	1.276414	2.496009
6180	-407.5636	-575.5959	168.0323	0.9816996	1.263283	0.9754421	2.599036
6186	-406.3565	-575.3473	168.9908	0.6352523	0.8982724	1.274335	2.24457
6192	-410.6245	-579.528	168.9035	0.8266388	1.226467	1.005113	2.148419
6198	-413.7152	-582.8984	169.1832	1.010453	0.6800615	1.115191	2.1247
6204	-406.6783	-575.8809	169.2026	0.9224526	0.6416584	1.069527	2.220986
6210	-415.0932	-584.0368	168.9436	0.5303384	0.8204058	1.292782	2.364521
6216	-409.608	-577.9923	168.3843	0.6707606	1.227048	0.8690446	2.655376
6222	-417.3624	-586.2627	168.9003	0.7526032	0.7296661	0.9801003	2.524138
6228	-429.995	-597.8384	167.8434	1.58208	0.6357474	0.9801003	2.73038
6234	-412.89	-581.0267	168.1367	0.8189062	0.6664225	1.059005	2.939654
6240	-410.991	-579.9768	168.9858	0.8495841	0.6795884	1.027142	2.410961
6246	-407.0218	-575.5395	168.5178	0.9975553	0.8034253	0.7826685	2.689921
6252	-411.8979	-580.0865	168.1886	1.002631	0.9483958	0.9634649	2.689921
6258	-419.7875	-587.8497	168.0622	0.8097163	1.186169	0.8247634	2.82403
6264	-413.9369	-582.7625	168.8256	0.8396823	0.7398513	0.8446403	2.59631
6270	-401.7343	-570.3105	168.5762	0.7190686	0.7731765	0.9562389	2.732969
6276	-402.7358	-571.3938	168.658	0.6562791	1.057318	1.158155	2.417599
6282	-407.6953	-576.4672	168.7719	0.9359218	0.5835247	1.06776	2.517262
6288	-415.1501	-583.6923	168.5422	1.003554	1.072678	0.9480768	2.401539
6294	-421.4265	-589.1557	167.7293	1.75839	0.7673027	0.8802479	2.689723
6300	-416.4196	-585.2092	168.7896	1.371252	0.6494584	1.182137	2.12389
6306	-412.2307	-580.1084	167.8777	1.173364	1.04206	0.8586671	2.782926
6312	-417.282	-586.2178	168.9358	0.7510907	0.8522347	0.739927	2.578645
6318	-419.782	-587.8787	168.0966	0.9370047	0.7083877	0.8856687	2.97477
6324	-410.6667	-578.3637	167.697	1.034332	0.9442849	0.7860264	3.078004
6330	-424.9609	-593.2767	168.3159	0.9762537	0.9050517	0.9474037	2.664315
6336	-412.3283	-580.9695	168.6412	0.9149938	0.6429037	0.8821244	2.695351
6342	-415.5762	-583.7839	168.2077	0.7506274	0.7788368	1.074732	2.863766
6348	-428.2558	-595.7924	167.5366	0.8046464	1.262003	0.6880797	3.17976
6354	-427.718	-596.2568	168.5388	0.8005488	0.8448417	0.6880797	2.829347
6360	-415.852	-583.961	168.109	1.523185	0.7798834	0.9936189	2.509616
6366	-427.4005	-595.8597	168.4592	0.8984882	0.9665918	1.195547	2.430775
6372	-408.7116	-577.6339	168.9223	0.7143048	0.9126747	1.251561	2.248386
6378	-417.1649	-585.7665	168.6016	0.85049	0.7597577	0.8934518	2.686139
6384	-424.5255	-593.5581	169.0325	0.7185175	0.5537812	1.218869	2.406153
6390	-418.9775	-587.1042	168.1266	0.8571173	0.7887712	0.7813948	3.021243
6396	-410.4849	-579.5942	169.1094	0.9230968	0.7817807	1.202963	2.110301
6402	-405.0374	-572.6626	167.6252	1.173881	1.115957	0.9729191	2.821928
6408	-411.5059	-579.4617	167.9558	0.9201131	1.003016	0.8556232	2.914178
6414	-401.4671	-568.8463	167.3792	0.9201131	0.8447406	0.640696	3.476958
6420	-426.8752	-595.0209	168.1457	0.8675496	0.7889098	0.7809652	3.003801
6426	-426.5757	-594.5084	167.9327	1.137935	0.9117738	1.051549	2.732455
6432	-411.5364	-579.2855	167.7491	0.899624	0.9470162	0.7489387	3.147587
6438	-413.9789	-582.1839	168.205	0.899624	1.149996	0.661852	2.804163
6444	-403.0938	-571.4656	168.3718	1.157522	0.9784476	1.066362	2.397022
6450	-407.4942	-576.0932	168.599	0.9614709	0.7406018	1.15736	2.466865
6456	-400.748	-569.1752	168.4272	0.9614709	0.8646874	1.208725	2.466865
6462	-401.6234	-570.132	168.5086	0.796439	0.8646874	1.054644	2.613735
6468	-408.0461	-576.4102	168.364	0.7644578	0.6349827	0.7686629	3.025698
6474	-418.5255	-587.0576	168.5321	0.7644578	0.7745779	0.8244586	2.813233
6480	-413.4963	-582.7325	169.2362	0.5569877	1.004382	1.267187	2.061503
6486	-403.8296	-573.0938	169.2642	0.7032558	0.8134548	1.418609	1.985982
6492	-401.3354	-570.1005	168.7651	1.029199	0.8791866	1.218786	2.193039
6498	-406.6771	-576.3254	169.6483	0.5813022	0.4534232	1.451109	1.973679
6504	-403.9952	-573.0682	169.073	0.5813022	0.8754293	1.07715	2.360929
6510	-417.3774	-585.5987	168.2214	0.8444433	0.7818665	0.8702685	2.922373
6516	-408.5119	-578.1254	169.6135	0.501784	0.5448156	0.9339436	2.334159
6522	-415.2106	-584.0452	168.8346	0.6537685	0.7238082	1.222705	2.473733
6528	-419.7111	-589.3568	169.6457	0.6537685	0.4653681	1.225087	2.081348
6534	-403.5148	-572.0811	168.5663	0.7637864	0.7260048	1.053259	2.681076
6540	-417.5189	-586.7069	169.188	0.7660879	0.6344124	1.161481	2.273958
6546	-421.8353	-589.9003	168.065	0.7494171	1.163915	1.106878	2.698983
6552	-410.7458	-579.1919	168.4461	0.79651	0.7369327	0.9755338	2.776691
6558	-409.2966	-577.9504	168.6538	0.7267192	0.7369327	0.8184552	2.786394
6564	-404.8353	-573.3322	168.4969	0.8589424	0.8851927	0.9952603	2.607306
6570	-418.0476	-586.462	168.4145	1.127933	1.078002	1.109867	2.297715
6576	-413.4164	-581.3179	167.9015	0.9000999	0.7153321	1.004421	3.038765
6582	-421.6654	-590.1676	168.5022	1.088309	0.696511	0.8952597	2.636809
6588	-408.4692	-576.9906	168.5214	0.7257421	0.696511	0.8395498	2.877373
6594	-414.4721	-583.3964	168.9243	0.6121237	0.8904053	1.078705	2.428755
6600	-411.6465	-580.1123	168.4658	1.303786	0.8904053	1.116616	2.269751
6606	-410.7235	-578.8936	168.1701	0.9286712	0.8904053	0.7417543	2.916213
6612	-420.3174	-590.0026	169.6852	0.5866124	0.5640165	0.8168547	2.315395
6618	-429.5502	-597.5584	168.0083	0.9128442	1.214734	1.015696	2.660838
6624	-410.6821	-579.6286	168.9465	1.16351	0.8014875	1.048683	2.148399
6630	-421.3097	-590.9502	169.6405	0.5810801	0.6368203	1.132518	2.104752
6636	-421.679	-589.9197	168.2407	0.7498512	1.230913	1.021055	2.602659
6642	-416.8993	-585.1054	168.2061	1.133379	0.8828877	1.072315	2.571619
6648	-405.4688	-574.1565	168.6878	0.8486547	1.150341	0.995885	2.327707
6654	-411.4817	-579.3435	167.8618	0.9407515	0.6820001	0.9300658	3.100967
6660	-399.8122	-568.8168	169.0046	0.626308	0.6013169	0.9518412	2.618695
6666	-410.4884	-580.4413	169.9529	0.6270386	0.5978666	1.294187	1.781987
6672	-425.788	-594.4464	168.6584	0.9201786	0.5161187	0.5439519	2.947165
6678	-414.4249	-582.408	167.9831	0.9165048	0.4794417	0.5698044	3.348712
6684	-414.1925	-580.8995	166.707	0.9165048	1.001476	0.5698044	3.819301
6690	-427.8796	-595.934	168.0544	0.8252348	0.6784317	0.8250958	3.118876
6696	-403.8358	-571.7961	167.9604	1.001444	0.9359469	1.017923	2.804423
6702	-402.3905	-571.2008	168.8103	1.057125	0.7669596	1.094915	2.296227
6708	-423.4761	-591.0482	167.5722	1.021788	1.100503	0.6504437	3.147659
6714	-405.7926	-574.1389	168.3463	0.903873	0.4384378	0.7837661	3.025507
6720	-418.8355	-587.2487	168.4132	0.9550707	0.3492753	0.6905714	3.019053
6726	-413.989	-582.3635	168.3745	0.8123818	0.5933168	0.8911662	2.938872
6732	-416.2328	-583.6195	167.3867	0.6829924	1.063886	0.6227513	3.489196
6738	-418.15	-586.1593	168.0093	0.8389505	0.6688633	0.6113855	3.269401
6744	-413.9424	-582.9772	169.0348	0.6871579	0.8281671	0.6349047	2.633855
6750	-430.9594	-598.6855	167.7261	1.212426	0.8676633	0.6552985	3.078584
6756	-413.8361	-582.1776	168.3415	0.6569852	0.9420794	0.8420558	2.878426
6762	-419.3063	-588.3104	169.0041	0.9556606	0.6529483	1.131397	2.281163
6768	-410.9083	-579.5382	168.6299	0.5420569	1.173343	1.378095	2.281163
6774	-413.5785	-583.3072	169.7287	0.6116193	0.5839337	1.308002	1.94232
6780	-438.9688	-608.2392	169.2704	0.3360546	0.7842761	0.9518545	2.435322
6786	-436.3372	-606.0814	169.7442	0.3321275	0.7453357	1.544297	1.757003
6792	-430.5111	-600.6692	170.1581	0.2951913	0.6623285	1.297065	1.679959
6798	-427.4651	-597.0836	169.6185	0.2875422	0.6177885	1.91397	1.647827
6804	-429.6753	-599.161	169.4857	0.4156468	1.297846	1.672557	1.453503
6810	-405.2821	-573.8525	168.5705	1.043274	0.759263	0.9367226	2.56028
6816	-420.2093	-589.5315	169.3222	0.6942735	0.8114221	0.9896813	2.235774
6822	-423.1928	-591.5015	168.3087	0.6882043	0.8211791	1.268101	2.694649
6828	-430.4298	-599.0549	168.6251	1.191712	0.8662264	1.097851	2.265329
6834	-418.7387	-587.3282	168.5895	0.6343991	1.106147	0.9120356	2.595652
6840	-418.6594	-587.5142	168.8548	0.7965712	1.106147	0.9807228	2.29129
6846	-418.3216	-587.6401	169.3185	0.7688665	0.8131483	0.9966223	2.187353
6852	-407.1739	-575.6816	168.5077	0.8993991	0.8830982	1.059661	2.536988
6858	-410.4281	-578.6599	168.2318	1.009313	0.9714871	1.137853	2.536988
6864	-400.783	-570.2909	169.5079	0.7633619	0.707994	1.316965	1.920083
6870	-408.1713	-577.2288	169.0576	1.135873	0.751726	1.405848	1.887076
6876	-406.2453	-575.8845	169.6392	0.5846677	0.6414343	1.405848	1.919184
6882	-406.8546	-576.6635	169.8088	0.4548412	0.6414343	0.9548108	2.161832
6888	-413.3378	-582.4611	169.1233	0.6638681	0.7164414	1.267327	2.261153
6894	-411.2833	-578.6774	167.3941	0.9766589	0.8065343	1.049903	3.216444
6900	-408.8688	-578.0342	169.1655	0.6047181	1.007668	1.091883	2.19568
6906	-401.4836	-569.6289	168.1453	0.9587655	0.6967204	0.9809557	2.881361
6912	-409.2175	-578.0253	168.8078	0.9157779	0.707966	1.18802	2.363871
6918	-409.5993	-577.6429	168.0435	0.9157779	1.224848	1.039384	2.616536
6924	-407.6087	-577.3224	169.7138	0.5081351	0.711472	1.046167	2.10375
6930	-404.8087	-573.8757	169.067	0.805955	0.711472	1.029592	2.366607
6936	-403.9413	-573.0962	169.1548	0.745068	0.8309112	1.196716	2.167158
6942	-407.5837	-575.7505	168.1667	1.026305	0.6395038	0.8530931	2.935684
6948	-413.461	-581.7954	168.3344	0.9112812	0.6515343	1.004757	2.805555
6954	-411.3212	-579.6294	168.3081	0.6891144	0.9238143	0.9640954	2.818196
6960	-423.8483	-592.0793	168.231	0.6076994	0.8903694	1.262643	2.74681
6966	-419.5946	-588.2222	168.6277	0.9134251	0.9775627	0.9643539	2.45399
6972	-423.3351	-591.7812	168.4461	0.9675697	0.7798495	1.164875	2.530523
6978	-412.6324	-582.5167	169.8843	0.535766	0.6648481	1.453085	1.728831
6984	-413.6115	-583.2134	169.602	0.4164223	1.071602	1.401997	1.728831
6990	-416.8117	-585.9654	169.1538	0.5707388	0.8087304	1.098634	2.342848
6996	-417.2963	-586.8165	169.5202	0.6477542	0.5540308	0.9979256	2.277199
