Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12372	-1569.268	-1733.777	164.5088	0.05905706	10.57303	1.394116	1.281585	1.111588
12378	-1562.969	-1727.978	165.0093	0.06247129	10.72739	0.9197625	1.281585	1.031824
12384	-1577.007	-1741.402	164.3945	0.06050389	12.14331	0.9222935	1.479912	1.022154
12390	-1571.036	-1735.646	164.6101	0.05686418	12.09791	0.9957255	1.195368	1.034121
12396	-1566.41	-1729.949	163.5385	0.05624015	15.7226	0.8670296	1.633138	0.831599
12402	-1566.493	-1729.994	163.501	0.05624015	15.29796	0.8670296	1.564064	1.055175
12408	-1565.963	-1729.973	164.0096	0.05627556	13.27166	1.014125	1.424615	1.058718
12414	-1566.91	-1730.676	163.7659	0.05627556	13.23838	1.269299	1.424615	1.058718
12420	-1556.934	-1722.248	165.3144	0.05954832	8.544503	1.162542	1.369708	1.133262
12426	-1565.737	-1730.692	164.9552	0.06223801	10.80408	1.028656	1.082464	1.143515
12432	-1564.21	-1730.104	165.8948	0.07028333	8.224632	0.922509	1.327312	0.9499311
12438	-1568.185	-1734.003	165.8181	0.05967268	7.525917	0.8958213	1.21916	1.385704
12444	-1559.316	-1724.935	165.6191	0.05967268	8.857191	0.9582563	0.8512288	1.385531
12450	-1559.253	-1724.22	164.967	0.05967268	9.641476	1.350542	0.9770176	1.277792
12456	-1559.743	-1724.056	164.3134	0.05398295	11.30988	1.134637	1.062434	1.475283
12462	-1563.73	-1725.296	161.566	0.03527875	16.9055	0.9576256	1.492812	2.203064
12468	-1556.548	-1717.863	161.3148	0.03527875	16.2511	0.8827321	1.922238	2.233177
12474	-1555.852	-1717.597	161.745	0.03527875	14.36509	0.7820985	1.50288	2.578909
12480	-1546.561	-1707.536	160.9756	0.03527875	12.8887	1.030599	1.126726	3.356097
12486	-1560.746	-1722.613	161.8669	0.03527875	9.776793	1.030599	0.8750915	3.53442
12492	-1565.902	-1731.437	165.5351	0.05852102	8.362139	1.023111	1.072985	1.369746
12498	-1564.102	-1728.981	164.8789	0.05852102	11.83185	0.7110592	1.044158	1.245534
12504	-1562.857	-1727.673	164.8157	0.05852102	11.12835	0.9138959	1.364432	1.027994
12510	-1556.886	-1720.984	164.0972	0.05852102	14.22509	0.839235	1.11156	1.190347
12516	-1550.107	-1714.195	164.0884	0.05852102	14.22509	0.8146223	1.468012	0.8742714
12522	-1548.835	-1712.576	163.7412	0.05342885	14.61585	0.9730861	1.348537	1.094079
12528	-1543.281	-1707.511	164.2303	0.05199088	12.57826	0.8214995	1.453709	1.182403
12534	-1555.214	-1719.972	164.758	0.05647339	10.21273	1.066514	1.001906	1.494562
12540	-1572.151	-1737.628	165.4769	0.05647339	7.946338	1.183428	1.105541	1.390321
12546	-1560.154	-1724.726	164.5721	0.05622697	10.36394	1.364076	1.211614	1.204193
12552	-1572.793	-1731.787	158.9939	0.03145456	7.700514	0.9429821	1.144115	5.478542
12558	-1570.936	-1731.66	160.7238	0.03145456	8.112522	0.8922098	1.12077	4.46874
12564	-1567.366	-1726.927	159.5612	0.03145456	12.12956	1.158331	1.495541	4.013711
12570	-1560.133	-1720.288	160.1555	0.03263395	16.75385	1.327954	1.958871	2.592015
12576	-1565.824	-1726.739	160.9154	0.03263395	16.75385	0.8110231	1.71029	2.592015
12582	-1581.603	-1741.869	160.2669	0.03229938	16.75385	0.7293806	1.678862	3.053148
12588	-1566.811	-1726.987	160.176	0.03229938	18.48094	0.7293806	1.915806	2.735461
12594	-1565.647	-1726.066	160.4188	0.03229938	17.92085	0.9103169	1.61689	2.735461
12600	-1566.212	-1726.476	160.2639	0.03229938	16.42698	1.051431	1.884193	2.784946
12606	-1559.65	-1720.413	160.763	0.03279545	14.42696	0.8687158	1.39545	3.179251
12612	-1559.094	-1719.097	160.0029	0.03279545	13.72504	0.9841899	1.480237	3.614433
12618	-1560.882	-1721.887	161.0049	0.035406	13.73975	1.240159	1.388476	2.92274
12624	-1567.011	-1729.278	162.2672	0.035406	10.92365	0.8800035	1.380731	2.866847
12630	-1568.641	-1729.691	161.05	0.03500354	12.16986	1.293352	1.367579	3.136049
12636	-1567.434	-1729.383	161.9484	0.03623784	10.52872	1.164532	1.09065	3.136049
12642	-1568.634	-1733.127	164.4936	0.06109105	12.40584	0.9585157	1.175438	1.110344
12648	-1558.916	-1722.992	164.0761	0.05850869	13.51361	0.8694869	1.413592	1.079007
12654	-1561.569	-1726.383	164.8142	0.05850869	11.72457	0.8834691	1.221759	1.023214
12660	-1560.876	-1725.31	164.4337	0.05850869	12.74285	0.9556149	1.32249	0.9376278
12666	-1563.788	-1727.385	163.5968	0.05850869	14.31166	1.312188	1.388146	0.9376278
12672	-1557.179	-1720.649	163.4702	0.05850869	14.52654	1.266308	1.507446	0.9346816
12678	-1554.327	-1718.325	163.9977	0.05850869	14.52654	0.8414271	1.354688	0.9837164
12684	-1561.926	-1725.713	163.7874	0.05850869	15.07629	0.8066004	1.474878	0.9704011
12690	-1567.351	-1727.602	160.2513	0.03428241	20.24124	0.8975046	1.862795	2.394854
12696	-1563.64	-1724.529	160.889	0.03428241	19.00704	0.8632759	1.862795	2.16837
12702	-1564.044	-1724.338	160.2945	0.03372702	19.17435	0.9029137	1.862795	2.500105
12708	-1555.559	-1716.174	160.6159	0.03372702	16.31932	1.018902	2.238046	2.381909
12714	-1563.747	-1728.506	164.7589	0.05665388	12.1404	0.8579915	1.24379	0.961866
12720	-1560.546	-1724.14	163.5938	0.05962757	14.76611	1.178976	1.480569	0.8524946
12726	-1554.948	-1718.601	163.6536	0.05962757	15.19664	0.934655	1.584172	0.8195748
12732	-1547.405	-1711.463	164.0581	0.07023929	13.45062	1.020209	1.584172	0.7447697
12738	-1552.76	-1716.59	163.8291	0.07023929	14.2343	1.108554	1.584172	0.6239532
12744	-1557.61	-1722.306	164.6961	0.09196648	12.29619	0.9065624	1.422036	0.6226235
12750	-1563.88	-1728.795	164.9156	0.07860757	11.31106	0.9312643	1.383945	0.7902405
12756	-1555.649	-1720.361	164.712	0.07860757	12.2644	0.9342551	1.336536	0.7436588
12762	-1551.58	-1715.424	163.8436	0.07860757	14.57441	1.068705	1.466562	0.7183094
12768	-1549.896	-1714.611	164.7151	0.07860757	11.3234	1.063122	1.520332	0.6779281
12774	-1547.32	-1711.265	163.9451	0.07814629	13.15634	1.432571	1.408559	0.6698463
12780	-1559.021	-1722.709	163.6876	0.1359114	14.19114	1.194813	1.596655	0.4170552
12786	-1559.515	-1723.03	163.5145	0.09171851	15.62273	1.035889	1.631688	0.4954775
12792	-1558.976	-1722.744	163.7682	0.08074687	15.47314	0.7672226	1.687908	0.5383214
12798	-1566.608	-1730.766	164.1575	0.08074687	13.20338	1.258129	1.301952	0.7494463
12804	-1558.224	-1723.282	165.0579	0.0826847	12.10117	0.7881782	1.14933	0.7843908
12810	-1555.922	-1721.434	165.512	0.07676694	9.867399	0.9330513	1.249064	0.7861991
12816	-1553.325	-1719.06	165.7352	0.0977047	9.572889	0.8133613	1.267565	0.7189237
12822	-1555.375	-1720.441	165.066	0.07286531	11.78671	0.9952219	0.9178659	0.9288853
12828	-1551.617	-1716.29	164.673	0.06557537	11.78671	1.076766	1.214412	0.9526088
12834	-1551.669	-1716.246	164.5773	0.05994637	11.78671	1.144032	1.214351	0.9881508
12840	-1557.779	-1722.132	164.3529	0.06082194	13.45653	0.9646852	1.214351	0.9191373
12846	-1558.551	-1723.583	165.032	0.06082194	10.61873	1.057505	1.036674	1.143411
12852	-1557.565	-1721.766	164.2016	0.05631462	12.397	1.057944	1.194026	1.266976
12858	-1557.169	-1721.883	164.7134	0.05631462	11.30374	0.9026384	1.30543	1.140636
12864	-1558.513	-1723.302	164.7882	0.05986101	11.04935	1.285106	0.9253011	1.140636
12870	-1552.217	-1716.035	163.8176	0.05986101	13.9204	1.025626	1.554364	0.9329776
12876	-1554.707	-1718.098	163.3905	0.05309256	15.91081	0.9047558	1.616613	0.9305851
12882	-1560.355	-1724.212	163.8567	0.05309256	13.98396	0.9539666	1.354612	1.147871
12888	-1562.955	-1726.009	163.0538	0.05309256	17.03783	0.9063883	1.608101	1.016412
12894	-1568.812	-1732.977	164.1642	0.05226678	14.04031	0.741345	1.285723	1.108443
12900	-1567.63	-1731.103	163.4731	0.04764844	13.01208	1.335222	1.56893	1.197791
12906	-1560.632	-1724.157	163.5255	0.04773146	13.01208	1.160588	1.722165	1.167573
12912	-1557.543	-1721.585	164.0419	0.05351466	13.46006	0.7886203	1.442383	1.172504
12918	-1556.579	-1720.18	163.6007	0.05264777	13.46006	1.160393	1.485241	1.19854
12924	-1559.844	-1724.012	164.1683	0.04889991	11.61161	0.8340725	1.614256	1.325124
12930	-1565.174	-1727.694	162.5202	0.04603561	16.96062	0.8044375	2.03683	1.224457
12936	-1561.989	-1724.787	162.7983	0.04487096	16.76482	0.8044375	1.800202	1.227902
12942	-1556.646	-1718.005	161.3592	0.04124576	19.52739	1.08354	2.344486	1.250416
12948	-1565.159	-1727.054	161.8953	0.04076519	19.59964	0.8735197	1.966756	1.280987
12954	-1562.994	-1725.897	162.9031	0.04806543	15.77595	1.144221	1.558687	1.249847
12960	-1554.22	-1716.155	161.9345	0.04295251	19.78386	0.9026081	1.89531	1.251171
12966	-1552.259	-1713.966	161.7073	0.04295251	21.28504	0.8156409	1.780428	1.359623
12972	-1551.471	-1714.029	162.5581	0.04438804	15.57527	1.04996	1.944843	1.335017
12978	-1559.557	-1722.411	162.8542	0.04223117	14.22517	1.069323	1.869247	1.411916
12984	-1563.399	-1725.101	161.7023	0.04223117	21.15963	0.7488026	2.055814	1.211179
12990	-1549.79	-1711.403	161.6133	0.04223117	21.15963	0.9879027	1.909483	1.211179
12996	-1552.93	-1714.284	161.3538	0.04064104	20.45028	1.016165	2.281062	1.210165
13002	-1570.135	-1729.995	159.8604	0.04064104	27.05711	1.288671	2.317641	1.229805
13008	-1562.473	-1722.566	160.0934	0.03912055	25.37361	1.288671	2.513401	1.095305
13014	-1567.827	-1728.49	160.6633	0.03912055	24.05471	1.050126	2.239345	1.239188
13020	-1553.137	-1714.41	161.273	0.03934854	21.04322	0.9737777	2.108636	1.359024
13026	-1560.223	-1722.19	161.9668	0.04476436	17.67665	0.9857159	2.213247	1.257357
13032	-1576.189	-1736.544	160.3551	0.04836907	26.74384	0.9449263	2.717346	0.67179
13038	-1563.688	-1725.105	161.4175	0.04836907	23.16175	0.9449263	2.198395	0.7738162
13044	-1553.114	-1714.946	161.8319	0.05157374	19.84682	1.062009	2.213962	0.8729545
13050	-1560.898	-1723.138	162.2391	0.05105781	20.19992	0.9426718	1.863648	0.863918
13056	-1563.956	-1727.842	163.8855	0.05000064	14.61643	0.7286262	1.574865	0.969962
13062	-1559.554	-1723.175	163.6214	0.05000064	13.74108	0.9141581	1.627751	1.207462
13068	-1561.117	-1724.126	163.0094	0.04912936	16.11935	0.9267501	1.713602	1.14109
13074	-1562.826	-1725.172	162.346	0.04912936	18.75784	1.179582	1.713602	0.9768642
13080	-1562.672	-1724.609	161.9365	0.04140499	18.90317	1.020514	1.819998	1.362631
13086	-1559.395	-1721.335	161.9403	0.04171177	19.93966	0.7816869	1.840671	1.362631
13092	-1559.786	-1722.003	162.2174	0.04171177	17.47163	1.027226	1.663359	1.497853
13098	-1566.462	-1729.136	162.6736	0.04171177	14.13676	0.9705247	1.843244	1.655934
13104	-1562.857	-1726.744	163.8862	0.04310773	11.29373	0.8861425	1.380645	1.745761
13110	-1560.995	-1724.708	163.713	0.04310773	11.09568	0.9393396	1.426672	1.839122
13116	-1570.488	-1733.725	163.2371	0.04310773	14.31645	0.8451091	1.679499	1.416582
13122	-1560.975	-1724.007	163.032	0.04704306	13.61399	1.420881	1.300968	1.563747
13128	-1563.279	-1727.354	164.0752	0.04839885	10.99346	1.106868	0.9866308	1.795437
13134	-1569.246	-1733.912	164.6653	0.04839885	10.68118	0.9774773	0.9494592	1.563035
13140	-1551.348	-1715.703	164.3551	0.04839885	11.04559	1.000378	1.03456	1.627553
13146	-1559.914	-1724.732	164.8174	0.04839885	9.703685	0.8490726	1.155161	1.627553
13152	-1549.029	-1714.035	165.0062	0.04921025	9.291328	0.8843255	1.031016	1.656946
13158	-1552.493	-1717.461	164.9687	0.04921025	7.675509	0.9996046	0.8859434	2.111193
13164	-1560.777	-1724.873	164.0961	0.04921025	11.66629	1.084562	0.924729	1.696577
13170	-1550.386	-1714.543	164.1571	0.04615945	10.14543	1.239636	1.359467	1.571871
13176	-1549.077	-1713.049	163.9715	0.04518443	11.75381	0.9254484	1.359467	1.571871
13182	-1565.771	-1729.354	163.5828	0.04965779	13.08281	1.458881	1.038704	1.425243
13188	-1561.614	-1724.536	162.9212	0.05087308	15.84297	1.113536	1.460429	1.324964
13194	-1557.417	-1721.095	163.6782	0.05341233	14.69263	0.9548577	1.460429	1.047145
13200	-1561.549	-1725.237	163.6881	0.05341233	13.58929	1.220599	1.460429	1.057209
13206	-1559.711	-1723.847	164.1359	0.0531149	12.46926	1.220599	1.319659	1.057209
13212	-1561.12	-1724.885	163.7649	0.0531149	12.86465	1.27029	1.531762	1.057037
13218	-1558.297	-1721.957	163.6598	0.04619446	12.86465	0.9529767	1.409524	1.509874
13224	-1557.082	-1721.726	164.6443	0.04947111	9.516855	1.047609	1.254416	1.582807
13230	-1559.929	-1723.571	163.6417	0.04947111	13.61506	0.937424	1.410158	1.377189
13236	-1559.691	-1724.35	164.6587	0.05314209	10.26629	1.215626	1.293496	1.213154
13242	-1555.524	-1719.676	164.1511	0.0573476	12.93297	1.09139	1.288135	1.067311
13248	-1567.029	-1730.962	163.9332	0.0573476	14.41232	0.835624	1.444868	0.9940368
13254	-1562.233	-1726.983	164.7501	0.05293169	10.84956	0.9239699	0.9825807	1.472164
13260	-1559.905	-1724.134	164.2287	0.05342753	10.84956	1.469563	0.9825807	1.461481
13266	-1552.143	-1716.764	164.6209	0.05333445	10.84144	1.117613	1.080565	1.348188
13272	-1552.789	-1717.772	164.983	0.05546506	9.855065	1.003177	1.148699	1.348188
13278	-1563.115	-1728.803	165.6878	0.05956927	8.481366	0.8421482	0.913745	1.478686
13284	-1558.43	-1724.632	166.2023	0.05925977	7.6627	0.7146061	1.089418	1.279227
13290	-1566.36	-1732.305	165.9449	0.0617031	7.6627	0.9591379	1.058708	1.317442
13296	-1556.086	-1721.629	165.5432	0.0617031	8.81522	0.9591379	1.037313	1.307602
13302	-1558.812	-1723.69	164.878	0.0612307	11.59344	0.7890272	0.9918753	1.284322
13308	-1557.34	-1722.419	165.0792	0.05790008	11.02149	0.7089242	1.377188	0.9843972
13314	-1548.984	-1714.52	165.5364	0.06726509	9.728025	0.8616084	1.285765	0.8697149
13320	-1551.043	-1716.509	165.4662	0.06726509	9.728025	0.8586399	1.285765	0.9509101
13326	-1560.656	-1726.477	165.8206	0.06845504	9.039648	0.9314616	1.086992	0.9598476
13332	-1557.075	-1722.056	164.9808	0.05901718	11.67021	0.9314616	1.103639	0.941092
13338	-1552.284	-1717.247	164.9634	0.05901718	9.920934	1.212142	1.170349	1.151905
13344	-1560.416	-1725.548	165.1321	0.06185393	10.33977	1.008666	1.025828	1.185266
13350	-1562.688	-1728.414	165.7266	0.06049341	8.992857	0.8015894	1.025828	1.243144
13356	-1559.838	-1724.795	164.9569	0.05701213	10.99901	0.8085628	1.110162	1.258215
13362	-1549.115	-1712.79	163.6756	0.05831594	14.69186	0.9904399	1.394179	1.074213
13368	-1553.646	-1717.267	163.6211	0.05184017	14.69186	0.9950143	1.483432	1.043081
13374	-1563.032	-1727.362	164.33	0.05420896	11.55103	1.03652	1.618074	1.014359
13380	-1570.079	-1733.323	163.2439	0.05420896	17.09918	0.7384277	1.601536	0.9817652
13386	-1566.858	-1730.028	163.1705	0.05851634	16.5367	0.9596714	1.747503	0.7903354
13392	-1558.938	-1723.038	164.1001	0.05726059	12.84213	1.042497	1.658596	0.8011415
13398	-1570.562	-1735.009	164.4468	0.0650295	10.95864	1.136961	1.762	0.7996613
13404	-1575.556	-1741.177	165.6213	0.07754134	8.597066	1.211651	1.27695	0.823921
13410	-1570.011	-1735.197	165.1859	0.08026469	10.56618	0.9224328	1.341126	0.8046144
13416	-1562.408	-1727.358	164.9504	0.07956978	11.21245	0.9279614	1.380346	0.791766
13422	-1568.066	-1732.657	164.5915	0.07956978	12.66209	0.936092	1.380346	0.6786823
13428	-1552.282	-1716.479	164.1974	0.07177003	14.35765	0.823595	1.382631	0.7728948
13434	-1557.636	-1722.681	165.0452	0.06762132	12.16209	0.6184961	1.309818	0.7912449
13440	-1550.09	-1714.643	164.5523	0.10426	13.02516	0.9649054	1.303622	0.587762
13446	-1562.831	-1728.216	165.3854	0.08737243	11.11737	0.6016103	1.383773	0.587762
13452	-1560.021	-1725.456	165.4351	0.1112914	11.11737	0.8789735	1.05416	0.5792864
13458	-1557.921	-1721.422	163.5002	0.09504653	15.46465	1.107211	1.604216	0.5535001
13464	-1575.314	-1734.613	159.2995	4.512974	13.97103	1.106904	1.503188	0.9562434
13470	-1567.762	-1724.217	156.455	7.136678	13.97103	1.221967	1.600215	0.9665577
13476	-1560.164	-1720.417	160.2527	4.135621	14.01343	0.7600562	1.108331	1.103607
13482	-1570.276	-1727.061	156.7852	7.403386	12.14014	1.213168	1.254562	1.206759
13488	-1575.093	-1734.127	159.0338	5.665725	11.55259	0.9532867	1.169276	1.211121
13494	-1558.063	-1722.565	164.5015	0.09620491	12.71241	0.8530018	1.564152	0.573376
13500	-1559.612	-1724.514	164.9024	0.0925313	12.45869	0.8989588	1.15728	0.6658035
13506	-1555.215	-1720.384	165.1693	0.09451371	11.18708	0.8989588	1.246903	0.6939771
13512	-1554.227	-1719.089	164.8624	0.09506445	10.65438	1.220016	1.402632	0.6876937
13518	-1559.887	-1723.487	163.5995	0.0770099	14.77092	1.146775	1.536074	0.7911811
13524	-1565.77	-1730.565	164.7955	0.08790202	11.25973	1.057646	1.460959	0.6670879
13530	-1564.479	-1728.893	164.4137	0.08790202	12.43515	1.164659	1.421512	0.59484
13536	-1556.608	-1721.968	165.3604	0.08053438	11.42335	0.8390091	1.012412	0.7655686
13542	-1565.168	-1730.06	164.8922	0.1205813	11.42335	1.342488	1.006105	0.6584876
13548	-1573.722	-1739.312	165.5894	0.1143617	9.62685	0.8948424	1.335501	0.6492241
13554	-1570.721	-1735.778	165.0574	0.09711219	11.21322	0.9662507	1.296937	0.6639746
13560	-1579.573	-1734.649	155.0768	8.994677	14.54186	0.879508	1.076648	1.18924
13566	-1561.519	-1720.835	159.3157	5.132086	13.13977	0.7757359	1.151535	1.204709
13572	-1563.391	-1720.217	156.8263	7.152603	13.13977	1.371367	1.123008	1.125887
13578	-1572.601	-1725.199	152.598	11.59461	12.13833	1.195168	1.390226	1.099433
13584	-1582.248	-1736.546	154.2985	10.36884	12.15002	0.8578563	1.390226	0.960928
13590	-1560.026	-1725.94	165.9141	0.06556774	7.479311	1.24642	1.154992	1.075035
13596	-1555.052	-1719.689	164.6368	0.05757004	11.83743	0.9981339	1.153929	1.115851
13602	-1563.347	-1728.368	165.0212	0.05757004	10.60491	1.014607	1.113498	1.129611
13608	-1556.804	-1722.464	165.6601	0.05757004	9.458565	0.6972437	1.023404	1.249859
13614	-1574.387	-1734.334	159.947	4.655587	11.66979	1.025912	1.094029	1.265455
13620	-1565.799	-1728.004	162.2049	2.908793	10.31276	1.025912	1.116945	1.168418
13626	-1569.62	-1728.981	159.3605	4.362013	14.88183	0.9084265	1.324169	1.178383
13632	-1560.077	-1723.628	163.551	0.05394256	14.07603	1.076661	1.624399	1.045334
13638	-1575.227	-1737.325	162.098	0.04780643	17.95852	1.075618	2.167214	1.045334
13644	-1567.19	-1727.156	159.9653	4.619678	11.79534	0.9337962	1.288124	1.162081
13650	-1559.836	-1719.478	159.6423	4.003793	14.30217	1.246963	1.429785	0.9727701
13656	-1563.759	-1721.435	157.6754	6.549588	12.95665	1.02588	1.271234	1.121904
13662	-1558.807	-1716.669	157.8613	7.5818	10.21525	0.7894336	1.124697	1.104886
13668	-1574.891	-1732.076	157.1859	7.418804	12.17351	0.9188756	1.237311	1.104886
13674	-1566.454	-1732.055	165.6009	0.05659658	8.997733	0.8021562	0.9595689	1.398982
13680	-1570.335	-1730.918	160.583	3.37407	14.81445	0.8238779	1.498701	0.8754409
13686	-1569.503	-1729.587	160.0843	3.464577	15.15692	0.9698548	1.655139	0.9008109
13692	-1584.38	-1744.516	160.136	3.194629	15.35558	1.160701	1.795661	0.6788621
13698	-1563.819	-1724.658	160.8389	2.937807	16.42263	0.8459017	1.368152	0.749025
13704	-1563.715	-1727.976	164.2614	0.05162517	12.11527	0.7828709	1.404112	1.338524
13710	-1579.638	-1744.145	164.5068	0.08321056	12.61344	1.130014	1.257935	0.7199973
13716	-1566.467	-1732.7	166.2326	0.09802652	9.02505	0.7516468	1.001328	0.7477323
13722	-1563.804	-1729.588	165.7835	0.09279276	9.574011	0.9237437	1.115231	0.7180452
13728	-1564.25	-1730.882	166.6325	0.10067	7.684176	0.7446539	1.068482	0.8023366
13734	-1564.867	-1731.434	166.5664	0.1090759	7.684176	0.8797736	1.061941	0.7016151
13740	-1554.396	-1719.763	165.3678	0.07785066	10.71281	0.936795	1.084061	0.8264889
13746	-1553.59	-1718.708	165.118	0.08485181	10.11996	1.219187	1.281247	0.7659102
13752	-1559.753	-1723.625	163.8716	0.08485181	14.23268	1.170433	1.449713	0.6609317
13758	-1557.604	-1722.001	164.3968	0.08048506	13.14696	1.009052	1.334477	0.7351447
13764	-1566.452	-1731.094	164.6417	0.0924776	13.14696	0.9419901	1.144622	0.7351447
13770	-1561.483	-1725.629	164.146	0.07213715	13.0939	1.225879	1.39711	0.728288
13776	-1564.11	-1728.078	163.9685	0.06897318	13.48246	1.116272	1.543485	0.7840912
13782	-1552.206	-1716.541	164.335	0.06897318	13.23397	0.8483998	1.543485	0.7362235
13788	-1561.127	-1725.841	164.7142	0.06558852	13.23397	0.6696547	1.294804	0.7974897
13794	-1569.962	-1735.777	165.8144	0.06571211	9.425709	0.7233477	1.026895	1.093742
13800	-1568.72	-1733.963	165.2425	0.07089273	9.895472	0.9730983	1.193989	1.090241
13806	-1564.744	-1730.127	165.3824	0.0615888	9.895472	0.9401473	1.178014	1.012218
13812	-1561.689	-1727.548	165.8593	0.06918123	8.133929	1.150274	1.110087	1.012218
13818	-1562.025	-1727.424	165.3988	0.06918123	9.762474	0.9851206	1.030888	1.127449
13824	-1561.888	-1727.567	165.6787	0.06453548	8.922588	1.09676	0.9675301	1.097924
13830	-1556.554	-1722.136	165.5822	0.06304945	10.00094	0.7914233	0.9364014	1.153779
13836	-1566.29	-1731.801	165.5111	0.05882807	8.86182	1.128635	1.060645	1.160977
13842	-1565.075	-1729.136	164.0609	0.0625806	13.93679	0.932926	1.425062	0.9018034
13848	-1557.296	-1722.092	164.7962	0.0690092	11.32717	1.006913	1.416296	0.8118055
13854	-1573.118	-1737.837	164.7185	0.06581551	12.15728	0.9849069	1.194723	0.9070604
13860	-1575.469	-1740.028	164.5585	0.06645896	11.63649	1.244241	1.237183	0.9199099
13866	-1565.793	-1729.61	163.8173	0.05969959	14.63038	0.7816425	1.649188	0.8946952
13872	-1577.079	-1741.26	164.1804	0.05969959	12.16571	1.110334	1.622288	0.8946952
13878	-1572.531	-1737.214	164.6832	0.06169025	11.93288	1.062042	1.229266	0.8990248
13884	-1568.003	-1731.962	163.9589	0.0747223	14.30668	1.114747	1.418061	0.641003
13890	-1575.851	-1740.034	164.1826	0.07296506	14.30668	0.7342531	1.533612	0.7141867
13896	-1566.627	-1730.609	163.9819	0.07095357	14.07506	1.123687	1.41304	0.711346
13902	-1563.975	-1729.308	165.3333	0.07205422	10.22496	0.8293173	1.467808	0.7103124
13908	-1562.195	-1727.423	165.2279	0.06874281	11.24393	0.8851316	1.102898	0.847918
13914	-1565.589	-1730.543	164.9539	0.06874281	11.50842	0.956087	1.26493	0.7988739
13920	-1572.467	-1736.854	164.3868	0.06922647	13.65117	0.8722915	1.289443	0.8287351
13926	-1576.594	-1740.9	164.3056	0.07389658	13.65117	1.072396	1.182133	0.8084786
13932	-1572.559	-1737.728	165.1688	0.08519118	12.07512	0.6869124	1.182133	0.7196615
13938	-1564.248	-1729.813	165.5651	0.08519118	10.20796	0.9225032	1.116046	0.7426041
13944	-1572.055	-1736.296	164.2413	0.06094836	13.88222	0.8644402	1.344263	0.8839749
13950	-1559.841	-1724.47	164.6289	0.0634709	12.57612	0.8884831	1.163807	1.011569
13956	-1569.925	-1735.301	165.376	0.0634709	10.2408	0.9950065	0.9635274	1.061202
13962	-1569.915	-1735.543	165.6276	0.06615343	9.695653	0.8751745	1.007077	1.063169
13968	-1572.256	-1736.842	164.5855	0.05726952	10.56571	1.093876	1.436231	1.17076
13974	-1563.894	-1728.883	164.989	0.05726952	10.64892	0.9784011	1.059248	1.224405
13980	-1565.821	-1730.82	164.9996	0.06323117	11.30103	0.8624353	1.16519	1.036822
13986	-1556.409	-1721.019	164.6103	0.05764908	11.24313	1.128092	1.060689	1.260573
13992	-1561.025	-1726.482	165.4562	0.058786	8.781687	0.7962619	1.41867	1.209429
13998	-1556.254	-1720.046	163.7918	0.05194494	14.72525	0.9842343	1.349774	1.009216
14004	-1557.47	-1721.612	164.1419	0.05194494	13.48798	0.7513198	1.449488	1.103663
14010	-1561.671	-1725.325	163.6532	0.05157246	15.3231	0.6462327	1.748137	0.9246839
14016	-1570.198	-1733.676	163.4781	0.05157246	16.89604	0.6462327	1.496371	0.9853155
14022	-1562.567	-1725.648	163.0806	0.05157246	16.08457	1.098884	1.581237	1.044209
14028	-1565.325	-1729.211	163.8858	0.04741311	11.98611	1.030848	1.669853	1.261915
14034	-1566.264	-1729.989	163.7244	0.04785964	13.24746	1.065595	1.369077	1.321893
14040	-1563.16	-1727.034	163.8739	0.04785964	13.24746	0.9159493	1.369077	1.321893
14046	-1555.119	-1718.643	163.5246	0.04785964	13.76192	1.12832	1.369077	1.321893
14052	-1566.168	-1730.513	164.3453	0.04785964	9.464283	1.229589	1.10691	1.786048
14058	-1572.844	-1737.577	164.7329	0.04776824	9.464283	0.7932856	1.159825	1.780742
14064	-1561.582	-1727.493	165.9114	0.06883215	7.870913	1.136886	1.161652	1.023237
14070	-1550.314	-1714.727	164.4123	0.06717374	11.33775	1.297793	1.355304	0.9878467
14076	-1554.929	-1720.044	165.1154	0.06011079	10.15408	0.9527453	1.347045	1.013795
14082	-1560.047	-1723.495	163.4482	0.05307883	14.78805	1.192485	1.402213	1.073626
14088	-1565.685	-1729.006	163.3219	0.04900088	16.17418	0.7991322	1.534	1.12346
14094	-1579.98	-1740.233	160.2522	0.03229189	15.85202	0.8673253	2.041345	2.889893
14100	-1577.923	-1741.157	163.2335	0.04410086	14.51528	0.864831	1.610211	1.417996
14106	-1563.181	-1726.137	162.9558	0.04349053	14.51528	0.9262069	1.516293	1.649113
14112	-1567.763	-1731.391	163.6286	0.04349053	13.07511	0.9789803	1.281974	1.567375
14118	-1553.942	-1717.423	163.4804	0.04349053	12.20404	0.9873439	1.424257	1.740401
14124	-1557.764	-1720.544	162.7801	0.04151487	15.80831	0.9896059	1.428529	1.565537
14130	-1561.31	-1724.293	162.9834	0.04297913	15.60385	0.9237651	1.342096	1.562828
14136	-1567.059	-1730.882	163.8229	0.04297913	11.16769	0.9157776	1.310484	1.844471
14142	-1567.181	-1730.443	163.2621	0.05211057	15.70186	1.05452	1.467307	1.106661
14148	-1554.225	-1717.14	162.9153	0.05038775	17.27088	0.8287736	1.708555	1.078856
14154	-1570.692	-1733.214	162.5225	0.04698785	18.14429	0.9127185	1.933247	0.9789937
