Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12288	-1575.611	-1738.749	163.1378	0.03989175	11.03258	1.257426	1.804822	1.772525
12294	-1561.077	-1723.773	162.6966	0.03989175	13.85514	1.080468	1.427786	1.904738
12300	-1556.176	-1719.053	162.8775	0.03989175	13.85514	0.9452023	1.538288	1.797716
12306	-1557.177	-1718.688	161.5109	0.03989175	19.66135	1.026306	1.783847	1.591009
12312	-1557.109	-1719.634	162.5242	0.03989175	15.31576	1.026306	1.783847	1.553793
12318	-1548.846	-1710.752	161.9063	0.03989175	16.97103	1.036468	1.787881	1.709376
12324	-1556.898	-1720.107	163.2085	0.03989175	13.78159	1.176593	1.209199	1.647493
12330	-1554.54	-1717.609	163.0692	0.03989175	12.60223	0.8155815	1.453129	2.042046
12336	-1552.206	-1715.412	163.2059	0.03989175	11.78338	1.049432	1.296696	2.056837
12342	-1553.264	-1716.463	163.1993	0.04384187	14.01883	1.170618	1.074036	1.70757
12348	-1552.462	-1716.149	163.6872	0.04384187	13.47674	0.9015933	1.125529	1.615682
12354	-1559.717	-1723.016	163.2997	0.04384187	11.97867	1.304695	1.099975	1.916457
12360	-1561.744	-1725.287	163.543	0.04386742	12.54583	0.9698948	1.135239	1.841948
12366	-1571.818	-1735.926	164.1083	0.04386742	12.15498	0.8146769	1.169945	1.605908
12372	-1561.104	-1725.083	163.9791	0.04745983	10.65157	1.162764	1.167698	1.772794
12378	-1561.478	-1725.656	164.1775	0.04827741	10.36002	1.101614	1.122138	1.772794
12384	-1555.104	-1720.938	165.8349	0.09476879	9.900597	0.8173433	1.04143	0.7430898
12390	-1555.401	-1719.945	164.5444	0.04827741	9.196888	0.9118473	0.9725012	2.019198
12396	-1561.164	-1725.651	164.4861	0.04827741	9.383551	1.153066	1.199477	1.694445
12402	-1560.721	-1725.089	164.368	0.06565402	10.74823	1.544716	1.510336	0.8032233
12408	-1552.494	-1716.597	164.1029	0.06565402	14.63278	0.8924142	1.29608	0.8382264
12414	-1559.568	-1724.516	164.9475	0.0627912	10.86959	0.8474842	1.488579	0.9096321
12420	-1569.382	-1733.981	164.5986	0.06286879	12.19403	0.7697799	1.577726	0.838734
12426	-1564.635	-1728.75	164.1146	0.0615126	13.27922	1.200344	1.325257	0.8498173
12432	-1579.777	-1744.251	164.4747	0.06580151	11.5601	1.171385	1.465765	0.863276
12438	-1578.124	-1742.876	164.7514	0.06580151	11.5601	0.8033118	1.55483	0.863276
12444	-1575.357	-1740.384	165.027	0.05629701	10.54452	0.6627433	1.278628	1.292308
12450	-1570.546	-1735.833	165.2865	0.05629701	8.652091	1.011364	1.244282	1.357309
12456	-1566.394	-1731.323	164.9288	0.05629701	10.644	1.180493	1.093221	1.071325
12462	-1565.196	-1728.074	162.8787	0.06580151	18.7751	1.001443	1.589157	0.639214
12468	-1553.805	-1717.92	164.1148	0.06580151	14.60109	0.8529682	1.38028	0.7732221
12474	-1557.496	-1720.894	163.3988	0.06580151	17.26063	0.864781	1.466432	0.7563259
12480	-1577.595	-1741.399	163.8044	0.05629701	15.36356	1.048055	1.068368	1.051158
12486	-1565.127	-1729.472	164.3452	0.05282687	12.99862	0.7088415	1.361786	1.15375
12492	-1558.541	-1721.873	163.3314	0.06174587	15.687	0.9260206	1.849055	0.7432351
12498	-1567.584	-1731.801	164.2166	0.06670458	12.43484	0.8052585	1.913211	0.7579537
12504	-1556.579	-1720.804	164.2249	0.06939885	12.30933	1.081584	1.701803	0.6961016
12510	-1560.756	-1724.718	163.9618	0.06939885	13.06855	1.013237	1.831733	0.6769434
12516	-1562.361	-1725.369	163.0075	0.06939885	16.15379	1.102472	1.929986	0.6522609
12522	-1570.579	-1732.63	162.0514	0.06206412	22.19593	0.8475716	1.925343	0.5682265
12528	-1565.529	-1727.061	161.5321	0.06146649	21.35319	1.495004	1.938748	0.6514435
12534	-1571.204	-1734.208	163.0045	0.06184148	18.25606	0.6558082	1.938748	0.5542178
12540	-1570.299	-1733.989	163.6901	0.06366923	13.63301	1.03758	1.908458	0.7201262
12546	-1562.573	-1727.305	164.732	0.06366923	10.75062	1.064847	1.596215	0.8238959
12552	-1558.058	-1721.012	162.9542	0.06210875	16.31367	1.01819	2.010136	0.7042662
12558	-1557.638	-1721.574	163.936	0.06465485	13.07499	1.133988	1.68433	0.7678368
12564	-1567.684	-1731.123	163.4394	0.06465485	15.78017	0.9786616	1.68433	0.7096119
12570	-1545.191	-1710.055	164.8634	0.06465485	11.95509	0.8805622	1.249261	0.8661252
12576	-1554.42	-1718.335	163.9151	0.06465485	13.3338	1.200837	1.564555	0.7740106
12582	-1551.904	-1716.11	164.2058	0.07434008	12.59559	1.095802	1.581346	0.7592997
12588	-1559.222	-1723.246	164.0237	0.06641696	13.01288	1.309282	1.470449	0.7209482
12594	-1569.528	-1733.348	163.8201	0.06641696	13.22174	1.559526	1.34695	0.770878
12600	-1572.351	-1736.286	163.9347	0.06641696	15.88756	0.7499894	1.34695	0.770878
12606	-1563.232	-1726.324	163.0922	0.06429478	15.88756	1.252778	1.703537	0.7579123
12612	-1566.397	-1730.041	163.6435	0.06429478	15.63497	0.807028	1.703537	0.676937
12618	-1572.041	-1735.861	163.8196	0.06429478	14.55614	0.8577332	1.68695	0.768522
12624	-1562.694	-1726.854	164.1602	0.06907215	14.04202	0.8728078	1.486897	0.725261
12630	-1554.003	-1718.486	164.4835	0.06907215	13.20527	0.7451052	1.486897	0.760046
12636	-1551.634	-1716.084	164.4501	0.06907215	12.71592	1.106096	1.191299	0.8952444
12642	-1555.995	-1721.744	165.7492	0.06907215	9.751929	0.6801256	1.238028	0.867754
12648	-1558.354	-1722.758	164.4037	0.07778859	12.31937	0.9642646	1.680066	0.5752835
12654	-1559.56	-1724.551	164.9907	0.08210826	11.68331	0.7386801	1.453399	0.6783107
12660	-1546.595	-1711.606	165.0117	0.08210826	12.01643	0.7653877	1.309351	0.6783107
12666	-1561.957	-1725.291	163.3341	0.07063975	16.76522	0.6433536	1.905049	0.6565992
12672	-1567.564	-1731.128	163.564	0.07063975	15.51146	1.176793	1.436576	0.6813844
12678	-1566.585	-1730.278	163.6935	0.07935562	14.30178	1.229223	1.59536	0.5526397
12684	-1556.911	-1721.18	164.2687	0.08274597	14.30178	0.8091117	1.42421	0.5910802
12690	-1558.168	-1723.33	165.162	0.08258764	10.69633	0.8129492	1.531789	0.6360097
12696	-1565.686	-1730.504	164.8175	0.08258764	11.70318	1.123634	1.280761	0.5768508
12702	-1552.736	-1717.118	164.382	0.08258764	13.87591	0.8636169	1.329489	0.6810696
12708	-1570.721	-1735.949	165.2277	0.08866846	10.32143	1.054847	1.317421	0.6810696
12714	-1557.373	-1722.628	165.2552	0.09110144	10.16608	1.152272	1.231472	0.6984319
12720	-1547.754	-1712.089	164.3358	0.06870797	12.17248	1.500495	1.216584	0.7092985
12726	-1550.702	-1715.371	164.6689	0.06953984	12.17248	0.996999	1.207686	0.925224
12732	-1562.128	-1726.534	164.4067	0.06953984	14.07356	0.9663202	0.9822321	0.925224
12738	-1563.339	-1728.828	165.4899	0.06953984	9.366649	0.9257505	1.295255	0.9728949
12744	-1560.191	-1725.907	165.7167	0.07308789	9.366649	0.9257505	1.127044	0.9064547
12750	-1556.904	-1722.254	165.3506	0.06904923	9.366649	1.270149	1.183508	0.8743286
12756	-1550.274	-1714.506	164.2325	0.06580032	13.1817	1.025954	1.494214	0.7238937
12762	-1540.88	-1705.55	164.6696	0.07265742	12.93082	0.7646942	1.356993	0.7549814
12768	-1546.035	-1710.34	164.3048	0.08283018	13.82973	0.8805531	1.356993	0.7549814
12774	-1550.966	-1715.084	164.1177	0.06418506	13.96085	1.016622	1.356993	0.8047783
12780	-1558.001	-1722.579	164.5779	0.06662761	11.67333	1.042251	1.356993	0.9728281
12786	-1558.898	-1722.233	163.335	0.05415058	15.34199	0.9082915	1.763964	0.9728281
12792	-1562.162	-1723.931	161.7681	3.97203	8.870984	0.8927492	0.9518818	1.304601
12798	-1567.479	-1728.153	160.6736	3.97203	10.41255	1.158925	1.049188	1.468161
12804	-1549.21	-1713.319	164.1096	0.05415058	12.68279	1.182735	1.309201	1.069579
12810	-1552.999	-1717.088	164.0891	0.05415058	12.68279	1.248424	1.20935	1.120881
12816	-1553.247	-1716.529	163.2819	0.05415058	15.90061	1.061849	1.546013	0.9557549
12822	-1544.357	-1708.785	164.4277	0.06454103	12.44847	0.8413647	1.546013	0.9075811
12828	-1549.084	-1711	161.9157	0.06322161	21.87479	1.180136	1.759661	0.6493717
12834	-1557.518	-1719.155	161.6373	0.06322161	20.66413	0.9092245	2.575117	0.4752821
12840	-1569.186	-1733.988	164.8015	0.06576448	11.28885	0.9630021	1.281841	1.01983
12846	-1564.986	-1729.916	164.93	0.05960658	11.00402	0.9630021	1.225002	1.040873
12852	-1566.738	-1730.284	163.5465	0.05960658	14.34053	1.126874	1.527006	1.024308
12858	-1559.991	-1723.8	163.8092	0.05960658	14.9674	0.9042901	1.328838	1.024308
12864	-1563.291	-1727.132	163.8412	0.06322161	13.18447	1.026435	1.852884	0.7750185
12870	-1562.231	-1725.523	163.2919	0.05960658	15.79548	1.024868	1.660133	0.8815359
12876	-1553.821	-1717.872	164.0506	0.05960658	13.15998	0.8826815	1.712951	0.8815359
12882	-1552.218	-1715.767	163.5489	0.06322161	14.66111	1.036171	1.767124	0.7499582
12888	-1557.203	-1721.473	164.2698	0.06322161	12.51142	0.9551138	1.542023	0.9429078
12894	-1555.25	-1719.364	164.1136	0.06309714	12.60623	0.9697045	1.815836	0.7473168
12900	-1574.425	-1737.45	163.0252	0.05740968	13.55952	1.440918	2.16697	0.7769469
12906	-1552.731	-1716.087	163.3563	0.05740968	13.55952	1.457216	1.729317	0.8910055
12912	-1551.171	-1715.467	164.2958	0.05740968	13.55952	0.844814	1.391666	0.8910055
12918	-1553.086	-1717.038	163.9523	0.05509637	13.55952	0.7768296	1.774817	0.9232047
12924	-1556.437	-1721.02	164.5829	0.05509637	11.527	0.8977377	1.262219	1.237854
12930	-1548.57	-1714.141	165.571	0.05509637	9.115372	0.8554632	1.100014	1.235332
12936	-1543.704	-1709.199	165.4951	0.05509637	9.173496	0.8750388	0.9278541	1.403147
12942	-1544.913	-1709.953	165.0394	0.05779234	10.74768	0.8750388	0.9662519	1.318277
12948	-1546.495	-1712.228	165.7324	0.05779234	9.454261	0.7773115	0.9936203	1.149835
12954	-1549.259	-1714.951	165.6917	0.06069555	9.191348	0.893885	0.84512	1.288201
12960	-1551.932	-1717.657	165.7249	0.06069555	7.55479	1.148176	0.6749018	1.663709
12966	-1562.456	-1726.959	164.5033	0.04998375	9.235621	1.290411	1.005272	1.759052
12972	-1568.155	-1734.13	165.9747	0.06527461	7.890401	0.9719782	0.9631258	1.284997
12978	-1556.36	-1722.198	165.8381	0.06527461	8.355998	1.022928	0.9896346	1.185627
12984	-1558.672	-1723.548	164.8759	0.06527461	11.82442	1.032201	0.7980145	1.185627
12990	-1569.898	-1733.502	163.6045	0.0466356	14.40693	0.7563143	1.561948	1.264727
12996	-1574.199	-1737.889	163.6897	0.04947376	13.92686	0.9203716	1.718148	1.013219
13002	-1570.483	-1734.218	163.7352	0.06190847	15.37377	0.9613984	1.401312	0.8556683
13008	-1560.382	-1723.453	163.071	0.0615047	17.05182	0.9613984	1.719699	0.7975506
13014	-1558.813	-1723.047	164.2339	0.05771593	12.76134	1.053161	1.476531	0.8750055
13020	-1559.133	-1722.677	163.544	0.04872923	13.73472	0.9017566	1.622743	1.288982
13026	-1568.664	-1732.08	163.4155	0.04872923	11.65729	1.70811	1.750604	1.121331
13032	-1555.71	-1719.794	164.0839	0.04872923	11.71671	1.053817	1.551757	1.240882
13038	-1548.787	-1713.464	164.6768	0.04872923	10.99246	0.7399754	1.099729	1.543882
13044	-1545.633	-1709.94	164.3068	0.04814383	11.54731	0.8793401	1.166264	1.543882
13050	-1564.7	-1729.962	165.2616	0.0564454	10.45331	0.8646782	0.8415607	1.324273
13056	-1563.079	-1729.073	165.9939	0.0564454	6.07352	1.144171	0.7795032	1.852735
13062	-1565.022	-1730.716	165.694	0.0564454	7.17625	1.017414	0.7239598	1.852735
13068	-1564.853	-1730.409	165.5562	0.05677659	8.480121	0.7828824	1.009924	1.550666
13074	-1564.147	-1729.762	165.6151	0.05677659	7.692409	1.125799	0.9672539	1.509546
13080	-1561.511	-1726.723	165.2116	0.05677659	8.764053	1.057249	0.8846893	1.619253
13086	-1553.828	-1719.431	165.6033	0.05677659	9.203691	0.7054724	0.8846893	1.469273
13092	-1562.024	-1727.782	165.7582	0.05677659	7.096378	0.8796295	0.7549947	1.9039
13098	-1563.228	-1728.716	165.4883	0.05721154	8.044213	1.181592	0.7549947	1.617183
13104	-1549.923	-1715.649	165.7256	0.05721154	8.081269	0.8886229	0.9151942	1.529347
13110	-1559.097	-1724.617	165.5208	0.05721154	8.525601	0.8886229	0.9532271	1.529347
13116	-1565.072	-1730.07	164.9983	0.05721154	10.73712	0.9387719	0.968155	1.301883
13122	-1576.775	-1739.753	162.9782	0.04851261	15.35682	1.237117	1.444178	1.289549
13128	-1572.136	-1736.612	164.476	0.04851261	10.09323	0.8810463	1.426869	1.560794
13134	-1562.912	-1727.434	164.5223	0.04851261	11.03387	0.9471162	0.9663531	1.596972
13140	-1563.302	-1728.048	164.7468	0.04851261	9.344001	0.9952798	1.100121	1.701079
13146	-1566.172	-1730.724	164.5516	0.04851261	9.344001	0.9952798	1.037754	1.879845
13152	-1562.231	-1727.205	164.9748	0.04851261	10.26064	0.6935825	1.153005	1.486949
13158	-1549.76	-1714.322	164.5616	0.04851261	10.63335	1.010517	1.137325	1.486949
13164	-1552.772	-1717.088	164.3165	0.05116844	12.38594	1.010517	1.297499	1.127169
13170	-1551.781	-1716.062	164.2807	0.05745786	12.42037	1.003151	1.326465	1.125457
13176	-1552.925	-1717.133	164.208	0.05745786	12.06778	1.165153	1.437235	1.033677
13182	-1551.28	-1715.257	163.9763	0.05745786	13.54344	1.032634	1.437235	0.9884674
13188	-1551.295	-1715.643	164.3486	0.05745786	12.415	0.9136603	1.455767	1.02612
13194	-1566.799	-1729.907	163.1078	0.05745786	17.9831	0.9637248	1.408131	0.8852746
13200	-1560.088	-1724.092	164.0045	0.05745786	12.55124	1.009675	1.780053	0.9073103
13206	-1556.207	-1721.072	164.8641	0.05831232	10.09775	1.016457	1.377925	1.17688
13212	-1558.332	-1723.431	165.0989	0.05831232	9.690471	1.016457	1.41701	1.051291
13218	-1559.132	-1723.995	164.8631	0.05831232	10.72962	0.9839931	1.298197	1.096786
13224	-1555.732	-1720.666	164.934	0.05831232	10.45705	0.9839931	1.251352	1.152997
13230	-1572.676	-1736.1	163.4244	0.06443557	14.30797	1.034672	1.94741	0.7980643
13236	-1577.609	-1741.099	163.4901	0.09238441	14.76758	1.359479	1.503416	0.6614825
13242	-1569.451	-1734.536	165.0852	0.09238441	10.67562	1.187065	1.170757	0.7493863
13248	-1555.619	-1720.765	165.1458	0.09238441	10.67562	1.117331	1.170757	0.76198
13254	-1570.427	-1736.291	165.8641	0.06618725	9.62268	0.7418889	0.987805	1.002022
13260	-1571.489	-1737.118	165.629	0.06839232	9.611881	0.7744271	1.277785	0.9136807
13266	-1556.467	-1721.216	164.7485	0.06839232	11.69949	1.032905	1.19322	0.9656107
13272	-1566.075	-1731.698	165.6229	0.06839232	10.22874	0.671426	1.100518	0.9921019
13278	-1558.075	-1721.89	163.8143	0.06839232	15.47457	1.003205	1.336046	0.739303
13284	-1567.679	-1731.925	164.2454	0.0725752	14.115	0.9469261	1.28173	0.761725
13290	-1580.04	-1743.187	163.1471	0.06839232	16.70064	0.8867004	1.897718	0.610332
13296	-1576.999	-1740.722	163.723	0.07655031	14.64882	1.163071	1.489187	0.6968616
13302	-1559.486	-1723.551	164.0645	0.08359354	13.75462	0.9532232	1.606495	0.64478
13308	-1557.575	-1721.801	164.2257	0.08201295	12.8291	1.035807	1.626742	0.6141083
13314	-1564.486	-1727.889	163.4024	0.08201295	16.01432	1.036467	1.63719	0.6141083
13320	-1572.26	-1737.251	164.9905	0.07613549	10.394	0.8161812	1.786413	0.6708412
13326	-1557.996	-1720.434	162.4382	0.07681489	18.27264	1.232112	1.92686	0.4705969
13332	-1552.299	-1715.801	163.5017	0.08399928	14.2951	1.187224	1.830714	0.4959373
13338	-1547.281	-1711.234	163.9522	0.110013	14.2951	0.8862782	1.64957	0.4545287
13344	-1556.733	-1720.344	163.6109	0.110013	14.21593	0.9700113	1.927898	0.4555799
13350	-1557.293	-1721.449	164.1562	0.08887314	13.73252	1.016838	1.437056	0.6751079
13356	-1558.878	-1723.567	164.6893	0.08887314	12.21996	1.129045	1.225358	0.6378368
13362	-1552.093	-1717.358	165.2649	0.08887314	10.89486	0.8756323	1.231285	0.756483
13368	-1559.824	-1723.685	163.8618	0.08887314	14.4377	1.212593	1.362851	0.6582598
13374	-1561.963	-1726.128	164.1652	0.08780515	13.64763	1.119456	1.371543	0.626843
13380	-1561.265	-1726.355	165.0901	0.06987349	10.34369	1.119456	1.371543	0.7335391
13386	-1566.54	-1731.345	164.8053	0.06788201	11.89553	0.8488693	1.490164	0.6662671
13392	-1554.861	-1719.131	164.2692	0.1011548	12.62014	1.435563	1.246523	0.5629221
13398	-1562.163	-1726.473	164.3105	0.1023903	14.01043	0.8992831	1.336536	0.6260653
13404	-1566.78	-1729.483	162.7032	0.0725219	17.28215	1.28848	1.815761	0.585718
13410	-1560.731	-1724.286	163.555	0.0725219	16.21895	0.872037	1.607917	0.6196785
13416	-1562.754	-1727.151	164.3974	0.0725219	12.98835	0.9763433	1.492849	0.5735729
13422	-1564.734	-1728.743	164.0087	0.0725219	13.91275	1.208887	1.342744	0.7110601
13428	-1555.178	-1719.407	164.2291	0.0725219	13.18498	0.9181976	1.591646	0.7335906
13434	-1564.946	-1728.982	164.0362	0.08034648	13.97477	0.9385738	1.591646	0.6521636
13440	-1571.538	-1736.617	165.0795	0.06461172	9.954581	1.012994	1.519063	0.869374
13446	-1567.69	-1733.124	165.4339	0.06461172	9.863914	0.7573044	1.458063	0.8564407
13452	-1565.204	-1729.019	163.8147	0.06218979	14.43787	1.015539	1.472887	0.8873092
13458	-1572.861	-1736.177	163.3155	0.06218979	15.36026	1.015539	1.7628	0.8641665
13464	-1567.295	-1731.236	163.9407	0.06209487	13.65536	1.016984	1.608503	0.814433
13470	-1556.559	-1719.829	163.2693	0.06073844	16.4933	1.105835	1.432815	0.8867369
13476	-1560.056	-1723.669	163.6135	0.06073844	14.0841	1.095409	1.706055	0.8645634
13482	-1551.027	-1715.243	164.216	0.06073844	14.3989	0.691131	1.419212	0.8645634
13488	-1557.515	-1722.428	164.9134	0.06073844	12.31333	0.7132104	1.162119	0.9752835
13494	-1573.41	-1738.403	164.9931	0.06176289	10.64524	1.057347	1.241028	0.9780065
13500	-1562.483	-1727.06	164.5767	0.06176289	12.01275	1.057347	1.141658	1.077182
13506	-1557.62	-1722.9	165.2802	0.0625078	9.617181	1.057347	1.187978	1.077182
13512	-1558.978	-1724.379	165.4001	0.0625078	9.869645	0.8625894	1.057223	1.184917
13518	-1564.837	-1729.081	164.2436	0.0625078	13.80647	0.8625894	1.297492	0.9548474
13524	-1566.192	-1730.784	164.5924	0.0625078	12.70483	0.9597688	1.191717	0.9098592
13530	-1561.066	-1724.613	163.5466	0.0625078	15.55415	0.9313387	1.601312	0.8239599
13536	-1569.486	-1734.28	164.7937	0.06309346	11.90008	0.8935169	1.358148	0.8239599
13542	-1568.13	-1732.122	163.9923	0.06309346	13.75624	0.8935169	1.685437	0.7697864
13548	-1554.479	-1717.192	162.7129	0.06309346	19.54272	1.038609	1.545435	0.6741393
13554	-1549.445	-1711.558	162.1129	0.06309346	19.54272	0.9288426	2.256914	0.6706809
13560	-1557.216	-1719.304	162.0884	0.06309346	20.44122	1.079037	1.984735	0.5907794
13566	-1560.298	-1723.257	162.9597	0.06309346	16.99318	0.9484021	1.955395	0.6289564
13572	-1567.375	-1729.331	161.9561	0.06535764	19.93711	0.9221404	2.348063	0.6511645
13578	-1568.382	-1731.087	162.7056	0.07053121	16.76341	0.9221404	2.307086	0.4714712
13584	-1550.891	-1714.553	163.6624	0.07053121	15.11277	0.9221404	1.708419	0.6420755
13590	-1550.608	-1714.773	164.1647	0.07053121	13.87222	0.9221404	1.520718	0.6420755
13596	-1553.988	-1718.897	164.9085	0.07053121	11.83977	0.8381733	1.35268	0.763881
13602	-1550.913	-1715.432	164.5189	0.07053121	13.2367	0.7800948	1.400242	0.77132
13608	-1556.339	-1720.204	163.8648	0.07053121	15.18309	1.187395	1.141562	0.7822893
13614	-1552.848	-1716.986	164.1383	0.07213832	13.68281	1.207122	1.278885	0.7056126
13620	-1556.533	-1720.667	164.1342	0.07213832	13.73437	1.080679	1.394706	0.7056126
13626	-1561.378	-1725.321	163.9432	0.06301699	12.65572	1.108976	1.752741	0.8548333
13632	-1566.425	-1729.715	163.2902	0.06117661	15.47695	1.134966	1.62903	0.8790686
13638	-1558.375	-1722.252	163.8776	0.07534234	14.48377	0.8861469	1.669967	0.6660849
13644	-1556.357	-1720.709	164.3526	0.07534234	13.36011	0.8861469	1.497818	0.6461337
13650	-1558.93	-1722.497	163.5674	0.07420847	15.54881	0.9717585	1.642333	0.6461337
13656	-1564.99	-1728	163.0108	0.07420847	16.65907	1.148096	1.769605	0.6296271
13662	-1562.794	-1725.999	163.2053	0.0659999	16.38102	1.02283	1.79195	0.5695247
13668	-1561.989	-1725.593	163.6032	0.0659999	13.86192	0.9071788	2.115606	0.6143235
13674	-1546.934	-1710.853	163.9193	0.0659999	14.38203	0.9229649	1.571737	0.7588318
13680	-1546.462	-1710.126	163.6645	0.0659999	15.59003	0.9846802	1.448984	0.7829515
13686	-1550.08	-1714.396	164.3161	0.0659999	12.60746	1.144838	1.448984	0.726241
13692	-1549.083	-1714.205	165.1225	0.06847327	10.73475	0.7998637	1.448984	0.8488726
13698	-1541.574	-1706.193	164.6186	0.06847327	11.96281	0.9704759	1.475406	0.7665895
13704	-1547.567	-1712.024	164.4561	0.06847327	13.23116	0.8730042	1.350134	0.8061992
13710	-1563.071	-1727.804	164.7327	0.07455978	11.68715	1.087478	1.211735	0.9011841
13716	-1572.313	-1736.837	164.5239	0.06102956	11.76556	1.307364	1.211735	0.881461
13722	-1575.714	-1740.521	164.8069	0.06102956	11.76556	1.000096	1.061599	1.058402
13728	-1569.99	-1734.872	164.8819	0.06102956	10.94131	1.133202	0.9366458	1.207325
13734	-1563.322	-1728.631	165.3089	0.06102956	9.72668	1.044381	0.9634848	1.230207
13740	-1558.282	-1722.795	164.5121	0.05730659	11.38776	1.044381	1.19367	1.264898
13746	-1566.532	-1731.041	164.5091	0.05730659	12.06047	1.067432	1.05283	1.199386
13752	-1567.587	-1732.146	164.5591	0.05171958	11.02519	1.030477	1.083174	1.419222
13758	-1559.967	-1724.106	164.139	0.05002403	11.1947	1.237777	1.168591	1.47935
13764	-1562.933	-1727.72	164.7865	0.05002403	11.72789	0.7562364	1.149533	1.231821
13770	-1549.242	-1713.849	164.6071	0.05002403	11.11693	0.84611	1.075549	1.507839
13776	-1543.118	-1707.912	164.794	0.05002403	10.18499	0.9199965	1.056493	1.547641
13782	-1550.819	-1715.63	164.8116	0.05002403	10.18499	1.231386	1.112318	1.248822
13788	-1552.593	-1717.014	164.421	0.04757264	10.18499	0.9768539	1.19884	1.675539
13794	-1549.688	-1713.747	164.0591	0.04757264	11.42844	1.210497	0.9391172	1.675539
13800	-1561.15	-1725.257	164.1069	0.04757264	9.327904	1.296013	0.9391172	2.049072
13806	-1556.298	-1720.192	163.8944	0.04858302	11.31124	1.08842	1.380455	1.588059
13812	-1562.411	-1726.173	163.7619	0.04549063	11.94151	1.08842	1.361369	1.564229
13818	-1562.922	-1726.897	163.9749	0.04549063	11.94151	1.109672	1.478626	1.293499
13824	-1564.069	-1728.663	164.5932	0.04549063	11.12887	0.5644265	1.12951	1.665633
13830	-1567.02	-1723.616	156.5963	6.382429	17.56758	1.049574	1.583899	0.9029825
13836	-1567.357	-1723.437	156.0803	7.90417	14.64571	1.034567	1.120897	1.064941
13842	-1561.421	-1724.654	163.2335	0.04549063	14.73779	0.7628709	1.293161	1.683191
13848	-1564.895	-1728.894	163.9992	0.04549063	12.27667	0.7628709	1.18509	1.683191
13854	-1562.598	-1726.523	163.9246	0.04549063	11.70741	1.1242	1.038051	1.703818
13860	-1560.082	-1723.615	163.5329	0.04549063	12.42857	1.098367	1.432135	1.570428
13866	-1558.652	-1722.666	164.0137	0.04549063	10.78799	1.066299	1.294694	1.697898
13872	-1564.401	-1728.649	164.2485	0.04549063	9.403638	1.066299	1.268155	1.869055
13878	-1565.491	-1729.196	163.7044	0.04549063	9.552247	1.333802	1.217471	2.057321
13884	-1564.599	-1728.37	163.7709	0.04549063	11.91109	1.123097	1.217471	1.643634
13890	-1565.748	-1730.816	165.0671	0.05569402	8.967293	0.8437337	1.162897	1.624421
13896	-1552.869	-1717.837	164.9682	0.05569402	10.29022	1.022388	0.9344769	1.400569
13902	-1553.395	-1717.987	164.5919	0.05158594	10.29022	0.8933008	1.177501	1.600311
13908	-1561.705	-1726.842	165.1374	0.05408938	9.552913	0.9020642	1.195929	1.350298
13914	-1557.33	-1722.295	164.9655	0.05285808	11.45891	0.6869214	1.006393	1.318995
13920	-1561.502	-1725.95	164.448	0.05285808	11.52763	1.059404	1.217344	1.254819
13926	-1566.33	-1730.402	164.0724	0.05285808	12.25279	1.109667	1.273057	1.302265
13932	-1569.966	-1733.561	163.5952	0.05239572	15.07741	0.8678015	1.420264	1.152736
13938	-1553.402	-1716.955	163.5525	0.04984792	14.74408	0.8809023	1.524054	1.16271
13944	-1557.569	-1721.187	163.6186	0.04984792	14.74408	0.8137179	1.524054	1.16271
13950	-1567.845	-1731.153	163.3083	0.04984792	14.72392	1.031872	1.778285	1.018838
13956	-1570.447	-1733.522	163.0751	0.04984792	15.72756	0.9781467	1.722015	1.110965
13962	-1550.608	-1714.171	163.563	0.04984792	13.7634	0.9925318	1.460708	1.324355
13968	-1559.432	-1723.933	164.5011	0.04984792	10.82519	0.9925318	1.444542	1.258286
13974	-1552.441	-1716.683	164.2426	0.04984792	11.55541	1.232303	1.233721	1.265134
13980	-1557.326	-1721.177	163.8509	0.04853779	11.55541	1.511832	1.235422	1.364631
13986	-1562.142	-1726.492	164.35	0.04853779	11.12474	0.8539199	1.30002	1.5258
13992	-1566.473	-1730.638	164.1646	0.0691379	14.30728	0.7585785	1.392298	0.8994324
13998	-1557.897	-1721.207	163.3105	0.0691379	16.54047	1.085693	1.410957	0.8651043
14004	-1555.238	-1719.237	163.9993	0.06968063	15.28617	0.7243872	1.410957	0.8204743
14010	-1564.564	-1728.894	164.3295	0.04853779	11.19639	0.9738676	1.067223	1.60812
14016	-1567.677	-1732.421	164.7442	0.04853779	9.708603	0.9738676	1.129317	1.60812
14022	-1563.1	-1728.047	164.9474	0.06928562	11.59517	0.8036841	1.324272	0.8868924
14028	-1563.727	-1728.964	165.237	0.06928562	10.24699	1.040855	1.110859	1.000987
14034	-1564.558	-1729.359	164.8009	0.06319112	11.36408	0.9807092	1.16843	1.09219
14040	-1553.407	-1717.104	163.697	0.06319112	15.25561	0.9904893	1.439173	0.8541848
14046	-1548.717	-1712.559	163.8424	0.064715	14.39662	1.098627	1.439173	0.8027015
14052	-1560.676	-1724.844	164.168	0.064715	13.41668	0.9403007	1.448645	0.8987608
14058	-1557.541	-1721.992	164.451	0.06114405	12.20092	0.9482502	1.369679	1.032483
14064	-1575.403	-1739.892	164.4896	0.05286838	11.97645	0.8324191	1.370419	1.168815
