Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23784	-658.0863	-827.6774	169.5911	1.213127	0.7160794	0.9492229	1.193221	0.8023635
23790	-673.6427	-842.6645	169.0218	1.461321	0.6855225	0.9417427	1.274994	1.095505
23796	-674.944	-844.2062	169.2622	0.8386692	0.9795074	1.26541	1.023415	1.119893
23802	-657.9568	-828.1545	170.1977	1.007622	0.6526768	0.7504003	0.9632118	0.9012365
23808	-658.1159	-827.4561	169.3402	1.360625	0.6526768	1.040444	1.087936	0.9998987
23814	-661.1718	-830.169	168.9972	1.243655	0.9727977	1.220165	1.133907	0.9240695
23820	-658.4228	-827.6115	169.1887	1.629486	0.813233	0.6884349	1.236542	0.9247409
23826	-662.537	-831.5272	168.9902	1.547246	0.813233	1.034734	1.168455	0.9360006
23832	-667.4304	-833.2432	165.8128	4.817602	0.554201	1.082314	1.215262	0.9813964
23838	-665.5122	-830.3265	164.8144	5.205033	0.6153996	1.991586	0.8586605	1.055279
23844	-660.2599	-831.2372	170.9773	0.504766	0.4055672	0.8313624	0.7298015	0.9427035
23850	-660.6109	-831.5737	170.9628	0.5826249	0.4898939	0.8313624	0.6424416	0.9295119
23856	-661.0645	-829.6354	168.5709	2.1529	0.6297028	0.8302594	1.074768	1.201219
23862	-667.9536	-835.0335	167.0798	2.455688	0.8367431	1.474911	1.420797	1.215073
23868	-664.8875	-834.5429	169.6555	1.19476	0.5510558	1.397439	0.8925184	0.7357836
23874	-663.0623	-833.5591	170.4968	0.4333931	0.91423	0.9302722	0.6070428	1.106221
23880	-661.2432	-829.9972	168.754	1.657283	0.4529694	1.388724	1.299423	0.8694094
23886	-660.7237	-829.816	169.0923	1.735586	0.7096839	1.093505	0.9513273	0.8994795
23892	-662.1481	-831.012	168.864	2.163785	0.6415159	0.6674935	1.209592	0.9206645
23898	-662.7095	-832.3887	169.6792	1.68766	0.5585522	0.6674935	1.014335	0.8315148
23904	-655.9039	-822.7736	166.8697	3.749805	0.5935416	0.9164374	1.407054	0.9335515
23910	-663.2548	-829.9074	166.6526	4.010747	0.5611459	0.889309	1.564093	0.7493077
23916	-666.4688	-834.1106	167.6418	2.98443	0.4460254	0.889309	1.564697	0.8874695
23922	-665.7002	-835.5658	169.8656	1.135946	0.4437249	1.056208	1.112422	0.7761573
23928	-663.1916	-833.1717	169.9801	1.135946	0.5245435	0.6267409	1.357234	0.7893755
23934	-661.9163	-829.9829	168.0667	2.41027	0.8478466	0.9507849	1.242815	0.9739493
23940	-674.0689	-840.8404	166.7716	3.760082	0.666124	0.6515761	1.424349	1.182831
23946	-667.0267	-835.7569	168.7302	1.920884	0.6262973	0.9686178	1.424349	0.7790951
23952	-670.1548	-838.8427	168.6879	1.518991	0.6262973	1.205735	1.662964	0.7342789
23958	-668.1114	-836.9625	168.8512	1.004716	1.511622	0.8353196	1.54505	0.7017837
23964	-668.5779	-834.1565	165.5786	4.582783	1.094876	0.8020253	1.388986	1.043621
23970	-666.5182	-836.2552	169.7371	0.7300708	0.5396792	1.623568	1.132888	0.6196401
23976	-668.742	-839.6378	170.8958	0.220953	0.817388	0.8992497	0.8417051	0.7915164
23982	-666.1257	-836.3136	170.1879	0.08575825	0.7755294	1.453929	1.161683	0.8164251
23988	-666.5342	-837.421	170.8868	0.1098399	0.8374753	0.9651635	0.8555491	0.8190586
23994	-658.0012	-828.6481	170.647	0.06681995	0.8374753	0.7732426	1.409677	0.6982483
24000	-664.9388	-835.6056	170.6669	0.0932475	0.8908871	0.9395578	1.04225	0.8473096
24006	-658.0344	-829.0963	171.0619	0.0932475	0.5503008	0.9781727	1.04225	0.6625725
24012	-655.9618	-826.7266	170.7648	0.2278651	0.8366148	1.159522	0.8084124	0.537521
24018	-669.5501	-839.7508	170.2007	0.09435464	1.116926	1.076964	1.309154	0.5357902
24024	-671.6288	-841.6635	170.0347	1.038844	0.3562612	0.7655576	1.423567	0.6420984
24030	-680.2254	-850.0518	169.8264	1.232368	0.6297846	0.577635	1.149466	1.038113
24036	-667.2092	-837.0845	169.8753	1.469856	0.6297846	0.7942883	0.9209138	0.7483254
24042	-674.4061	-844.0523	169.6462	0.9388722	0.9291666	0.7893391	1.408647	0.7368176
24048	-665.0674	-835.3927	170.3253	0.7041234	0.6017841	0.6485471	1.424487	0.7016637
24054	-664.1877	-833.2832	169.0955	1.814385	0.4969561	0.7658895	1.474366	0.7609689
24060	-656.0628	-826.6082	170.5454	0.5155725	0.5608154	0.9381938	1.110232	0.7609689
24066	-657.4935	-826.8997	169.4062	0.7405465	1.162297	0.9576724	1.523583	0.5760961
24072	-652.7915	-823.1439	170.3523	0.9043257	0.5651567	0.778935	1.068804	0.7599329
24078	-667.209	-837.3536	170.1446	1.054396	0.4717518	0.7918637	1.112053	0.8439205
24084	-667.5447	-836.6377	169.093	1.507318	0.4383904	1.367416	1.122656	0.8861602
24090	-670.0475	-837.2798	167.2323	2.900789	0.6773972	1.627276	1.044551	1.023717
24096	-658.5374	-827.6302	169.0928	1.426217	0.8999241	1.00016	1.175473	0.8924048
24102	-651.228	-820.8245	169.5966	1.365592	0.7008631	1.142885	0.7809285	0.8940629
24108	-649.1393	-819.655	170.5156	0.3840406	0.8860835	1.142885	0.817937	0.682465
24114	-664.8689	-835.8138	170.9449	0.2095789	0.8860835	1.09915	0.6495289	0.5772401
24120	-652.5	-823.5935	171.0935	0.1899007	0.6599507	0.8491295	0.8695179	0.7956272
24126	-651.198	-821.9405	170.7425	0.1272919	0.5088876	1.041108	1.33454	0.467599
24132	-669.6922	-839.1466	169.4544	0.8634604	0.5567221	1.520794	1.389463	0.5029383
24138	-652.0663	-822.3999	170.3336	0.7977417	0.627967	0.7685625	1.001754	0.9443089
24144	-661.8845	-829.0325	167.148	3.419219	0.6479662	1.142063	1.043166	1.078251
24150	-672.4504	-840.45	167.9996	2.924182	0.6102737	1.02686	0.9868678	0.9247903
24156	-676.0359	-843.6642	167.6283	3.137331	0.4546778	1.338874	1.000795	0.8592233
24162	-678.6777	-843.3692	164.6915	6.366107	0.5107582	1.176863	0.9018275	0.7737551
24168	-674.0123	-842.4827	168.4705	1.537501	0.7523538	1.931869	0.9449852	0.9043538
24174	-671.7892	-841.2621	169.4729	0.9206624	0.4328375	1.575715	1.227546	0.7694215
24180	-676.663	-847.2267	170.5637	0.4690034	0.7802337	0.9653999	0.8551378	0.8439667
24186	-675.2833	-846.117	170.8337	0.6104625	0.4875452	0.7193	0.900178	0.8762725
24192	-670.6578	-839.6699	169.0122	1.848691	0.8867465	0.6079302	1.27707	0.8248883
24198	-671.202	-839.0199	167.8179	2.543759	0.7456491	0.9488189	1.564262	0.8579138
24204	-658.9736	-827.7207	168.747	2.280878	0.5212057	1.053196	0.921921	0.9269206
24210	-662.5118	-831.4829	168.9711	1.857778	0.581946	0.8388424	1.061476	1.148141
24216	-668.7073	-832.6451	163.9379	6.589263	0.4319451	0.9575724	1.616348	0.8702033
24222	-666.6062	-833.6098	167.0036	3.623175	0.8718251	0.6593656	1.465162	0.8457037
24228	-669.1064	-834.6165	165.5101	4.926897	0.5366746	1.226973	1.048359	1.194536
24234	-670.4891	-839.9568	169.4677	1.190415	0.6541562	0.9422307	1.17082	1.055114
24240	-667.8087	-835.7702	167.9615	2.932017	0.6544409	0.9730507	0.9710126	0.989866
24246	-661.8802	-831.3635	169.4833	1.54225	0.4496225	1.166419	0.7919954	0.989866
24252	-661.5883	-828.4981	166.9099	3.3472	0.4496225	1.655324	1.137596	0.9460761
24258	-661.9367	-832.2366	170.3	0.7790549	0.6968027	1.064563	0.8851734	0.7069676
24264	-659.3822	-830.0015	170.6193	0.5340745	0.7739832	0.9568431	0.8771269	0.6471261
24270	-652.0006	-822.5124	170.5118	0.6577197	0.7761215	0.7008855	1.131094	0.5858
24276	-668.8956	-836.803	167.9073	1.830814	0.5333722	1.603352	1.896375	0.5858
24282	-680.715	-846.6361	165.9211	4.048393	0.4570194	1.382684	1.702059	0.9182781
24288	-673.0917	-840.7721	167.6804	3.399617	0.5822938	1.067634	0.9787438	0.7085371
24294	-671.7476	-839.137	167.3893	3.288516	0.5354811	1.067634	0.9787438	1.183709
24300	-667.9848	-834.5302	166.5454	4.09027	0.4485902	1.040519	1.021645	1.249178
24306	-668.4004	-836.359	167.9586	2.760486	0.7587341	0.8327736	1.395848	0.7424448
24312	-666.0791	-834.4323	168.3533	2.941729	0.646338	0.5323408	0.8006339	1.159219
24318	-668.3915	-836.9994	168.6079	2.133258	0.8404307	0.9308234	1.055763	0.9209989
24324	-666.3797	-835.8395	169.4599	1.586749	0.465425	0.9771046	1.001869	0.9381601
24330	-672.4501	-839.8476	167.3975	3.431517	0.7445025	0.7612007	1.076274	1.072778
24336	-668.2742	-838.2632	169.9889	0.8168911	0.5231236	1.227827	1.071646	0.8059829
24342	-670.718	-840.1035	169.3855	1.413196	1.137427	0.8433371	0.8454122	0.856726
24348	-678.865	-846.8923	168.0273	2.254569	0.7704366	1.052512	1.551465	0.8147599
24354	-680.5283	-848.7363	168.2079	2.011916	0.7704366	0.8870864	1.427382	1.172268
24360	-674.1885	-842.8809	168.6923	2.240972	0.5644304	0.6198718	1.400043	0.9297325
24366	-677.4121	-846.2285	168.8164	2.03622	0.748909	0.6855588	1.110655	1.080666
24372	-669.5399	-837.5314	167.9916	2.33494	0.8925466	1.002714	0.9261644	1.306167
24378	-675.5312	-843.0204	167.4892	2.593777	1.019865	1.274059	1.07239	1.045638
24384	-663.4525	-833.2166	169.7642	0.6963214	0.3390794	1.548378	1.222968	0.7285942
24390	-662.615	-833.4758	170.8608	0.4394028	0.7025104	0.8400955	0.9221957	0.6270498
24396	-662.4975	-833.6679	171.1704	0.1801142	1.000427	0.5690884	0.786802	0.7066366
24402	-678.1868	-848.3397	170.1528	0.4619616	0.8281771	1.639079	0.6080443	0.8025866
24408	-666.1306	-836.279	170.1484	0.4648584	0.8281771	1.159892	1.051579	0.8219872
24414	-677.1633	-845.1748	168.0115	2.361149	0.5554398	1.159892	1.627054	0.6872068
24420	-674.4196	-845.2108	170.7912	0.5596066	0.6096083	0.5639048	1.079304	0.8277306
24426	-682.5239	-854.1284	171.6045	0.1612003	0.4166789	0.9341839	0.5510447	0.6581991
24432	-670.983	-840.1743	169.1913	1.76854	0.5626488	1.119421	1.020375	0.7734269
24438	-673.0045	-843.3871	170.3826	0.3226049	0.4158007	1.613831	0.9941667	0.5106612
24444	-662.3904	-832.7992	170.4088	0.09233843	0.3947628	1.382469	1.415451	0.4525189
24450	-669.978	-840.7724	170.7944	0.2646857	0.9126655	0.7328661	1.085935	0.4517957
24456	-669.6102	-839.8138	170.2036	0.2646857	1.272169	0.8246901	1.210163	0.6235125
24462	-658.6825	-828.8451	170.1626	0.4824092	0.5180743	1.055748	1.538628	0.5347619
24468	-672.7196	-842.2873	169.5677	1.095381	1.34947	0.6309448	1.048413	0.7560804
24474	-662.3293	-832.0997	169.7704	1.266379	0.8250673	0.7227269	1.148088	0.6958739
24480	-671.074	-841.1128	170.0388	0.9587618	0.5757081	0.9585086	0.953012	0.9839377
24486	-660.6308	-831.3283	170.6976	0.5729393	0.7292123	0.6446869	0.953012	0.8690479
24492	-671.3338	-839.1584	167.8246	2.51676	0.7292123	1.076535	1.314	1.027162
24498	-669.0444	-838.6002	169.5558	1.219132	0.6602969	0.9015316	1.17013	0.9751976
24504	-680.4821	-851.3013	170.8193	0.2951889	0.7305799	0.9438237	0.7719697	0.9248071
24510	-666.3493	-835.9606	169.6113	0.6159087	1.477546	0.8267278	0.9363968	1.034835
24516	-671.2278	-838.2475	167.0197	3.085642	0.7178795	1.332214	1.347755	0.9888189
24522	-670.4982	-838.6557	168.1575	1.555675	1.080045	1.764449	1.137382	0.8140506
24528	-661.2764	-831.0652	169.7888	1.716056	0.5751201	0.7697974	0.8756251	0.6699696
24534	-663.465	-832.3237	168.8588	0.8290763	0.7813722	1.428716	1.908266	0.5007396
24540	-668.2337	-838.3533	170.1196	1.212514	0.3540473	0.8723029	0.9865991	0.7697849
24546	-654.86	-824.6899	169.8299	1.026964	0.7373995	1.026096	0.8501441	1.018352
24552	-655.7618	-824.785	169.0233	1.152107	0.674928	1.756921	0.9688294	0.9408894
24558	-653.5439	-822.3851	168.8412	1.335296	0.819942	1.524462	1.141156	0.8270564
24564	-662.9471	-833.5546	170.6075	0.1279302	0.731387	1.143566	1.185413	0.5099711
24570	-667.2587	-838.1358	170.8771	0.1748111	0.5570176	0.862397	1.268239	0.6353338
24576	-665.8116	-836.8593	171.0477	0.1781882	0.4562463	0.9777954	1.066837	0.5594207
24582	-668.9119	-840.2038	171.2919	0.4874103	0.6568194	0.6355968	0.6945007	0.5699683
24588	-664.2319	-835.363	171.1311	0.375917	0.5811527	0.7630194	0.7741767	0.8239451
24594	-665.8906	-836.4258	170.5352	0.8332081	0.5471497	0.7938999	0.9484582	0.7707707
24600	-657.025	-825.9127	168.8878	2.27771	0.3517562	0.7488175	1.249738	0.8019647
24606	-655.342	-825.0808	169.7387	1.339218	0.4774644	0.7486488	1.129184	0.9998724
24612	-667.6878	-832.7806	165.0927	4.289617	1.045992	1.323179	1.402932	1.304266
24618	-661.2814	-829.6474	168.3659	1.837166	0.7947922	1.106434	1.477758	0.9047411
24624	-668.4439	-838.5687	170.1247	0.7988108	0.2451771	1.298887	0.9663774	0.6380869
24630	-669.2148	-839.702	170.4872	0.09393537	1.028832	0.6899895	1.397591	0.7505961
24636	-674.8071	-845.7799	170.9728	0.1014075	0.4834783	0.8655996	1.311627	0.5778279
24642	-668.685	-838.9669	170.2819	0.2836486	0.9920432	1.209494	0.9992043	0.6446156
24648	-657.1172	-828.4065	171.2892	0.0870079	0.4263941	0.6448882	1.247016	0.5682758
24654	-661.7181	-832.6239	170.9058	0.1842735	0.8064204	0.6865379	1.176698	0.6347195
24660	-656.4608	-827.3007	170.8398	0.15853	0.3711692	0.8529455	1.437149	0.4290635
24666	-662.7235	-832.8363	170.1128	0.2204848	0.6906963	1.208681	1.516863	0.6636978
24672	-658.338	-829.3654	171.0274	0.0820153	0.5828754	0.704729	1.309174	0.7017482
24678	-652.6088	-823.5275	170.9188	0.0820153	0.4344202	1.114856	1.100604	0.7118217
24684	-658.5779	-829.413	170.835	0.09839466	0.4267167	1.22584	1.016937	0.778891
24690	-651.683	-822.4394	170.7564	0.3418674	0.8254832	0.8188721	1.016937	0.6515318
24696	-660.1554	-830.475	170.3196	0.4124431	1.218258	0.6705873	1.016937	0.8311791
24702	-652.7645	-822.4235	169.659	1.338355	0.6736238	1.000943	1.003471	0.7802348
24708	-659.1326	-828.0524	168.9199	1.853754	0.5727285	1.200602	0.9824948	0.9377752
24714	-665.6956	-834.4468	168.7511	2.318265	0.5417454	0.6327834	1.200576	1.001442
24720	-680.1534	-846.5851	166.4317	4.61382	0.7223002	0.863642	0.6670172	1.175345
24726	-661.4503	-830.8525	169.4021	1.403044	1.007581	0.7201594	0.9132769	1.040953
24732	-675.1005	-843.5971	168.4965	1.574587	0.9965712	1.62465	0.8098097	1.012796
24738	-663.1377	-830.8415	167.7037	2.777656	0.6854008	1.268553	1.010708	1.04076
24744	-674.0112	-842.5055	168.4942	2.935984	0.4078103	0.8271857	0.7057401	1.023592
24750	-661.5431	-831.4257	169.8826	1.129668	0.8286879	0.8249762	0.8270049	0.9982943
24756	-679.2095	-848.5025	169.293	1.935009	0.6555104	0.4334423	1.06487	1.020077
24762	-672.7559	-841.6737	168.9177	1.270222	0.7746327	1.604711	1.08702	0.8425389
24768	-671.006	-837.5865	166.5805	4.391953	0.5142986	0.8031618	1.10775	1.051014
24774	-656.4729	-826.5939	170.121	1.218322	0.5142986	0.7376597	0.8733743	0.9824363
24780	-660.6677	-829.63	168.9623	2.19555	0.7586271	0.7376597	1.027701	0.7736576
24786	-660.8278	-829.9212	169.0934	1.401199	0.7719142	0.9684732	1.361407	0.8874504
24792	-664.7582	-833.7732	169.015	1.409552	0.6924609	0.8942836	1.623242	0.8359751
24798	-654.8793	-824.7118	169.8325	1.409552	0.6158322	0.7163579	1.035356	0.8483642
24804	-673.3545	-840.4783	167.1238	3.568821	0.7820987	1.050657	1.021141	0.9428563
24810	-673.5323	-842.7037	169.1713	2.017805	0.6606716	0.7307351	0.7071231	1.176309
24816	-674.3089	-842.8566	168.5476	1.883122	0.6847351	1.268877	0.6457647	1.395229
24822	-666.3578	-834.53	168.1722	1.733856	0.8401634	1.781791	0.7408477	1.236806
24828	-667.2333	-838.1768	170.9435	0.3095574	0.610764	1.016079	0.6786519	0.9130887
24834	-670.8051	-841.9521	171.147	0.1740667	0.6438021	0.7998119	0.9720981	0.6732153
24840	-659.2768	-830.6306	171.3538	0.2793331	0.4953343	0.6177078	0.9820552	0.5592532
24846	-661.7658	-832.1307	170.365	0.6400733	0.6309222	0.9271619	1.14511	0.7233184
24852	-673.8586	-843.5061	169.6474	1.282975	0.7504638	0.6045953	1.379848	0.7759939
24858	-678.9002	-848.9757	170.0755	0.730591	1.174234	0.6555107	0.8282454	1.018504
24864	-670.5596	-841.7985	171.2389	0.3205811	0.4436596	0.67037	0.9554077	0.7397544
24870	-675.5814	-845.0132	169.4318	1.368741	0.8679183	1.011604	0.9334674	0.8701361
24876	-678.8087	-847.3392	168.5305	2.085988	0.7813352	0.7831952	1.428313	0.8701361
24882	-673.5501	-842.0516	168.5015	2.419908	0.7712897	0.5711998	1.392349	0.7804419
24888	-668.7817	-837.9319	169.1502	1.779329	0.6429562	0.6963508	1.497753	0.5867672
24894	-682.5497	-849.067	166.5173	3.48828	0.5195878	1.682477	1.492122	0.7390108
24900	-679.0518	-847.6037	168.552	2.2652	0.9955826	0.5540984	1.285547	0.7838412
24906	-675.073	-844.3184	169.2454	1.2626	0.9955826	0.8756572	1.385754	0.6440504
24912	-666.2642	-836.4565	170.1923	0.8889413	0.6517352	0.8499304	1.052702	0.8287283
24918	-664.747	-834.1287	169.3817	1.481509	0.6834676	0.8499304	0.7803828	1.275245
24924	-665.1877	-836.1364	170.9487	0.4507029	0.5160634	0.8499304	0.8936277	0.7570853
24930	-663.5506	-834.6138	171.0632	0.1606674	0.9925824	0.5021297	0.960155	0.7198617
24936	-667.9963	-839.2416	171.2453	0.1832526	0.7960158	0.5337124	0.9963053	0.5671594
24942	-667.8776	-838.5341	170.6566	0.2366154	0.7960158	0.9621035	1.142376	0.5501454
24948	-665.4186	-836.4588	171.0402	0.1157446	0.4557669	0.8762462	1.216784	0.6278504
24954	-683.1338	-853.9708	170.837	0.2419242	1.188477	0.7896129	0.6813672	0.6950112
24960	-659.3958	-830.7072	171.3114	0.1567899	0.5235196	0.7896129	0.9645718	0.5870173
24966	-654.7623	-825.4533	170.6909	0.1583769	0.9947677	0.9570381	0.9645718	0.6432524
24972	-651.9732	-822.8103	170.8371	0.1583769	0.6882878	1.110347	0.9746161	0.617253
24978	-648.8265	-820.0717	171.2452	0.138036	0.5989722	0.8520253	0.9216473	0.617253
24984	-654.0098	-825.0072	170.9974	0.1078968	0.6652053	0.9191163	1.094119	0.5578932
24990	-647.5899	-818.494	170.9041	0.1145769	0.6917222	1.020612	1.055397	0.5578932
24996	-655.2833	-826.0445	170.7612	0.1581079	0.3451256	1.217648	1.145027	0.4120197
25002	-654.4756	-825.2502	170.7746	0.1226287	0.6037913	1.217648	1.037815	0.6231947
25008	-658.6757	-829.6793	171.0036	0.1553428	0.6922975	0.7281715	1.20077	0.5640393
25014	-655.5829	-825.9934	170.4105	0.2473205	0.8647	1.061099	1.215735	0.5151269
25020	-666.9494	-837.1548	170.2053	0.256502	1.203555	0.657236	1.463914	0.5443862
25026	-663.3563	-834.274	170.9177	0.256502	0.7965955	0.8445562	0.9822236	0.5036294
25032	-652.1667	-822.9283	170.7616	0.3294004	0.5851249	0.9743059	1.104215	0.615212
25038	-651.565	-822.6037	171.0387	0.1437924	0.7961571	0.8794045	0.9169516	0.615212
25044	-653.9606	-825.0606	171.1	0.1437924	0.6171078	0.8752599	1.046997	0.5049551
25050	-653.7809	-824.8161	171.0351	0.2025312	0.6763503	0.9189377	0.9574042	0.4808176
25056	-654.2575	-825.5194	171.262	0.1630004	0.6763503	0.8571806	0.8100184	0.6126272
25062	-661.2225	-832.0065	170.784	0.1630004	0.6683453	1.115922	1.024017	0.6449153
25068	-657.5367	-828.2388	170.7021	0.1125085	0.8558397	1.072807	0.9914004	0.7026106
25074	-657.1381	-828.2458	171.1077	0.1125085	0.5157647	0.9331824	0.9356721	0.8311044
25080	-661.2214	-832.4474	171.226	0.1736503	0.5079154	1.028484	0.805275	0.5911656
25086	-653.6746	-824.1379	170.4633	0.4019764	0.5079154	1.07431	1.29801	0.5767357
25092	-670.5769	-841.3492	170.7722	0.3574132	0.6354242	1.072531	0.8568157	0.7461362
25098	-662.9091	-833.6711	170.762	0.3586438	0.5574922	1.283603	0.768952	0.6620838
25104	-672.1901	-842.7517	170.5616	0.3113522	0.7140391	1.187391	0.9078169	0.7768457
25110	-674.8094	-846.1137	171.3044	0.08261026	0.6289145	0.5897358	1.04981	0.7701867
25116	-675.9254	-846.4484	170.523	0.08261026	0.8585159	1.132803	1.094769	0.7701867
25122	-671.2414	-841.4912	170.2498	0.261455	0.9428846	0.8229111	1.441368	0.7285281
25128	-667.9106	-838.2873	170.3767	0.4268861	0.5743264	0.9964157	1.384265	0.5971806
25134	-667.935	-838.6178	170.6829	0.1177286	0.7299383	0.9964157	1.268341	0.5084364
25140	-668.2912	-839.259	170.9678	0.1625475	0.5236053	0.7730964	1.308525	0.3995913
25146	-664.0092	-833.402	169.3928	0.1818519	1.098868	0.7964037	2.275736	0.3544844
25152	-666.6793	-836.7376	170.0583	0.1783719	0.2791088	0.7964037	2.20849	0.4093629
25158	-667.8952	-838.2337	170.3386	0.5689675	0.5871227	0.9646234	1.303341	0.4171312
25164	-663.6182	-833.897	170.2788	0.2229877	0.4894299	1.138144	1.604499	0.4171312
25170	-664.016	-833.8931	169.877	0.2183653	0.8336042	0.8400307	2.005634	0.6171259
25176	-650.9034	-821.3367	170.4333	0.4950636	0.5623196	1.243158	0.9245255	0.7809428
25182	-668.68	-838.5424	169.8624	1.232195	0.5623196	0.7362785	0.7192111	1.309071
25188	-671.6567	-841.2093	169.5526	1.232195	0.3698625	0.8738611	1.572849	0.7082697
25194	-668.8297	-838.0633	169.2336	1.357599	0.3493074	1.087805	1.410595	0.8967946
25200	-670.8281	-840.7226	169.8946	0.716298	0.81529	1.402005	0.8417106	0.8079797
25206	-658.3476	-829.2463	170.8987	0.1126385	0.6462559	1.228915	0.8417106	0.695656
25212	-664.1953	-835.2867	171.0914	0.2000562	0.5217613	1.18673	0.6694341	0.7468575
25218	-668.8341	-838.5249	169.6908	0.5357732	0.8771856	1.044191	1.62139	0.6340218
25224	-670.3982	-839.6948	169.2966	0.7240079	1.154449	0.7570289	1.846213	0.6041787
25230	-670.2764	-840.5426	170.2662	0.6138106	1.005893	0.8438952	0.947	0.7901935
25236	-664.7091	-834.8074	170.0983	0.5184175	1.275652	0.7744901	1.084943	0.6721717
25242	-663.1619	-834.1062	170.9443	0.3512191	0.5150209	0.7934367	1.147192	0.4490952
25248	-662.4542	-832.5905	170.1363	0.2661984	0.4559044	1.168792	1.686261	0.4056954
25254	-664.8139	-835.6642	170.8504	0.114438	0.510904	1.168792	1.10795	0.553984
25260	-659.9694	-831.0623	171.0929	0.1954378	0.510904	0.7957228	1.160205	0.5097948
25266	-654.0721	-825.0653	170.9932	0.2711498	0.6286954	0.7750121	1.099875	0.5911056
25272	-645.6646	-816.108	170.4434	0.1064745	1.033872	1.083567	1.099875	0.6400293
25278	-653.5903	-824.2506	170.6603	0.1676213	1.033872	1.016517	0.8935507	0.6288322
25284	-667.4941	-838.0127	170.5186	0.2794969	0.501641	1.202777	1.222437	0.6325352
25290	-663.6238	-834.4068	170.7829	0.09213703	0.5690974	1.094986	1.222437	0.5839888
25296	-660.7536	-831.7236	170.97	0.15425	0.6908707	0.8642182	1.074264	0.6517438
25302	-674.544	-844.6248	170.0808	1.108787	0.683808	0.5780142	1.277118	0.6535692
25308	-678.7374	-848.6737	169.9363	0.06725079	1.104975	1.106047	1.569188	0.5975563
25314	-664.9471	-835.9804	171.0333	0.1963302	0.6106048	0.8013508	1.134355	0.5506122
25320	-657.3615	-827.7936	170.4321	0.1533832	1.1151	1.193875	0.8668381	0.65542
25326	-649.5333	-820.6763	171.1429	0.1183295	0.4334808	1.014512	0.9708511	0.65542
25332	-657.7483	-829.0219	171.2737	0.1477841	0.7435306	0.777516	0.8299334	0.6104034
25338	-652.9287	-823.352	170.4233	0.2790927	0.3680678	0.9218518	1.675907	0.5035167
25344	-668.9598	-840.0187	171.0589	0.1295031	0.35617	0.7995382	1.284809	0.3959638
25350	-658.2578	-828.3477	170.0899	0.149373	0.5551065	2.003806	1.038143	0.472269
25356	-662.9803	-833.5086	170.5283	0.1235462	1.156365	0.5959736	1.376044	0.5095085
25362	-671.7944	-842.0063	170.2119	0.6729825	0.8777451	0.8732195	1.003751	0.8383848
25368	-673.1417	-841.8227	168.681	1.911187	1.144176	0.8732195	0.8233036	1.058847
25374	-664.4028	-834.6459	170.2431	0.1157831	0.7911576	1.540489	1.043158	0.7268855
25380	-661.0303	-831.8172	170.7869	0.1048038	0.8683549	0.9627636	1.043158	0.6415712
25386	-658.718	-830.0268	171.3089	0.1123034	0.4098358	0.7682537	1.102137	0.4997024
25392	-662.4887	-833.3532	170.8645	0.1889975	0.4418316	0.8867449	1.301121	0.3689368
25398	-657.3161	-828.0039	170.6878	0.1772042	1.059647	0.6945156	1.17311	0.518232
25404	-668.0438	-839.1283	171.0845	0.188461	0.5207602	0.9906114	0.9617993	0.5901007
25410	-659.8214	-831.0484	171.227	0.1398248	0.3535803	0.954539	0.9688975	0.5708345
25416	-658.7429	-829.7163	170.9733	0.1082823	0.3219554	1.282176	0.9211098	0.5708345
25422	-660.729	-831.4238	170.6948	0.1534687	0.9540084	0.7128635	1.272103	0.4429942
25428	-661.7633	-832.162	170.3987	0.1388485	1.100545	1.144427	1.010801	0.5639358
25434	-662.9155	-833.5934	170.6779	0.2180694	0.6267159	1.206683	1.010801	0.6674705
25440	-654.0489	-825.4188	171.3699	0.1743404	0.4864678	0.6482109	1.046657	0.5735788
25446	-668.6608	-838.8269	170.1661	0.4135867	0.8592376	0.8443774	1.501265	0.5896773
25452	-671.9612	-842.6641	170.7029	0.3857583	0.4293697	1.18053	0.9053395	0.7789337
25458	-665.7107	-836.8899	171.1791	0.1143021	0.7191219	1.020876	0.6811015	0.7278263
25464	-673.5964	-844.6661	171.0697	0.08621981	0.936454	0.8775427	0.72293	0.7682188
25470	-662.6649	-833.4207	170.7558	0.1112176	0.869137	1.023398	1.000532	0.6544619
25476	-665.6635	-836.8182	171.1548	0.1282852	0.5777294	0.8747159	1.000532	0.6544619
25482	-658.7807	-829.5129	170.7323	0.1989102	0.7250636	0.8747159	1.224088	0.6544619
25488	-671.0005	-841.2549	170.2544	0.3183992	0.4498118	1.06545	1.638987	0.4629074
25494	-681.3693	-851.6838	170.3145	0.2961797	1.16091	0.6555731	1.337778	0.6191256
25500	-684.1963	-854.4422	170.2458	0.1074259	1.26291	0.6812431	1.495976	0.5168826
25506	-665.8337	-836.454	170.6203	0.3404355	0.7302394	1.263775	0.7961832	0.6688723
25512	-668.0699	-838.3763	170.3064	0.09047096	1.19141	1.305157	0.856763	0.6835354
25518	-666.8002	-837.8317	171.0315	0.1058171	0.6265421	1.027225	0.9173093	0.7221845
25524	-679.5537	-848.4221	168.8684	0.03940643	0.4876088	1.696321	0.7793554	2.191496
25530	-674.2329	-842.676	168.4431	0.03838574	0.6278182	0.80489	1.539578	2.461991
