Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5454	-399.3641	-567.6027	168.2386	0.2970011	0.532162	1.813581	1.761814	1.690053
5460	-396.287	-563.8454	167.5584	0.3907571	0.808902	1.70619	1.718817	2.020758
5466	-379.8705	-547.6031	167.7326	0.3000721	1.247218	1.526771	1.555363	1.89268
5472	-385.5175	-552.6821	167.1646	0.04010561	1.083139	2.290702	1.177649	2.356368
5478	-388.6604	-556.7009	168.0406	0.1638732	1.083139	1.39261	1.81899	1.792154
5484	-386.4234	-553.4373	167.014	0.7319951	1.018542	2.057716	1.795451	1.757755
5490	-397.3138	-563.1379	165.8241	0.5670982	2.101709	2.273514	1.066921	2.357946
5496	-394.681	-561.0079	166.3269	0.536314	1.513462	2.860002	0.9074207	2.205195
5502	-385.0843	-553.1272	168.0429	0.2727536	0.8486471	1.54651	1.256075	2.154369
5508	-389.7808	-556.4939	166.7131	0.2162467	1.721055	2.311316	1.075861	2.198394
5514	-386.3092	-553.7748	167.4656	0.1368551	0.8663382	1.564294	1.357545	2.522084
5520	-394.4857	-560.9223	166.4365	0.08463897	1.339195	2.722697	0.969652	2.550435
5526	-391.245	-557.6156	166.3706	0.08664388	1.637673	3.158004	1.19894	2.069162
5532	-397.1837	-563.9873	166.8037	0.7588539	1.333264	1.626984	1.450111	2.157863
5538	-388.2058	-556.3663	168.1604	0.3492977	0.870283	1.639789	1.532999	1.765865
5544	-390.9101	-558.7369	167.8268	0.2679844	0.9053124	2.148889	1.600174	1.675918
5550	-386.3398	-553.7621	167.4224	0.342672	1.329347	1.720711	0.988908	2.272561
5556	-382.5426	-549.3118	166.7692	0.1272257	1.255637	1.853743	0.9282384	2.822567
5562	-394.506	-562.3599	167.8539	0.5371747	0.6595008	1.379703	0.8356603	2.586476
5568	-397.6521	-565.2654	167.6133	0.2057515	0.7359436	2.655197	1.153503	2.013498
5574	-400.6027	-567.4205	166.8179	0.2462948	1.068314	2.893229	1.209948	2.143366
5580	-395.562	-564.2528	168.6908	0.1130741	0.8000346	1.16648	1.209948	2.135298
5586	-396.2966	-564.5305	168.2339	0.4216603	0.8169177	1.087922	0.946191	2.438522
5592	-411.8326	-579.0515	167.219	0.6323924	0.8605241	1.679396	0.910438	2.583405
5598	-404.5346	-571.1816	166.6471	0.08617065	2.232697	1.610215	1.121343	2.399169
5604	-406.3224	-572.7351	166.4127	0.1810774	2.351269	2.230554	0.9427788	2.200538
5610	-410.4851	-577.7123	167.2272	0.08205796	1.292995	1.64288	0.9693298	2.637506
5616	-404.5651	-571.8977	167.3326	0.2895841	1.292995	2.417245	1.27379	1.815969
5622	-396.4422	-564.4052	167.9629	0.2895841	0.9196386	1.799046	1.470921	1.853916
5628	-387.5038	-554.8143	167.3105	0.3917243	1.265116	1.799046	1.162989	2.196199
5634	-391.7828	-559.1391	167.3563	0.2928432	1.059155	1.832187	1.369255	2.210002
5640	-397.9911	-565.3304	167.3393	0.1474146	1.073344	2.717915	1.450939	1.779557
5646	-392.5253	-560.5581	168.0328	0.2307116	1.17309	1.507883	1.692091	1.700743
5652	-395.5189	-563.2292	167.7104	0.3598425	1.216554	1.77209	1.44999	1.80687
5658	-408.8776	-575.7876	166.91	0.3289716	2.069609	1.863831	0.9175216	2.146109
5664	-398.6024	-565.3569	166.7546	0.3853837	1.772027	1.500535	1.062861	2.489317
5670	-391.4602	-559.0907	167.6305	0.4812436	0.9770716	1.667726	1.062861	2.25667
5676	-395.9733	-562.7246	166.7513	0.1101884	1.062627	2.289976	1.062861	2.655706
5682	-392.0446	-558.6126	166.568	0.1236824	1.270219	2.530756	0.8023226	2.678678
5688	-396.115	-562.345	166.23	0.2080594	1.686102	2.450915	1.061204	2.470734
5694	-408	-575.9588	167.9587	0.2267497	0.960134	1.873035	1.012919	2.134249
5700	-401.9659	-569.0803	167.1144	0.0162983	1.152042	1.6378	1.416389	2.559807
5706	-402.8072	-569.5238	166.7166	0.07735512	0.9296239	2.271592	1.083349	2.774977
5712	-406.4606	-573.945	167.4844	0.2081647	1.259942	1.832715	1.01345	2.28287
5718	-396.248	-562.9846	166.7366	0.537064	1.723374	1.687074	1.622031	1.958989
5724	-392.497	-558.9448	166.4478	0.54333	1.479718	1.948754	0.8709485	2.617574
5730	-402.257	-569.3254	167.0684	0.1823889	1.57843	2.280349	1.146081	2.043161
5736	-405.0134	-571.5788	166.5654	0.404476	1.593077	1.770831	0.8824261	2.654204
5742	-403.8736	-570.8183	166.9448	0.3339743	0.7892866	2.356475	0.8824261	2.644384
5748	-398.5338	-566.2702	167.7364	0.1925826	1.29102	1.812668	1.212095	1.990479
5754	-399.5368	-567.7297	168.1929	0.180367	1.29102	1.299703	1.509242	1.809791
5760	-397.5433	-565.6975	168.1541	0.07279351	1.148883	1.120716	1.67468	2.010694
5766	-406.972	-574.8144	167.8423	0.1319758	1.148883	1.323585	1.517359	2.149436
5772	-400.6103	-567.5823	166.972	0.09802878	0.9066861	2.199472	0.8827985	2.77836
5778	-398.2964	-566.5434	168.247	0.01146788	1.062193	1.498798	0.9106314	2.305454
5784	-395.533	-561.7833	166.2502	0.5693661	1.889579	1.972468	1.488048	2.086129
5790	-391.6099	-559.2588	167.6489	0.01632113	1.583146	1.917818	1.004847	2.058589
5796	-395.3243	-562.2698	166.9455	0.2598335	1.452463	1.740168	1.276443	2.359976
5802	-398.7115	-565.4061	166.6946	0.3340476	1.175086	2.952165	0.9743929	2.223248
5808	-390.5794	-558.153	167.5736	0.1154357	1.11996	2.321583	1.094479	2.057355
5814	-386.377	-553.3483	166.9714	0.2271722	1.38287	2.505734	1.094479	2.116486
5820	-395.7356	-562.185	166.4494	0.477513	1.401024	1.837001	1.281309	2.50897
5826	-397.9261	-564.7525	166.8264	0.2590985	1.48958	1.775426	1.234736	2.420126
5832	-396.8826	-564.2277	167.3451	0.1223963	1.517121	1.775426	1.237349	2.157547
5838	-413.6298	-578.8289	165.1991	0.7096303	2.220158	1.527184	1.276481	2.866214
5844	-397.8644	-562.681	164.8166	0.5367201	1.543654	1.874645	0.700112	3.696527
5850	-399.0401	-566.5462	167.5061	0.3117901	0.8290379	2.379203	1.430938	1.90946
5856	-392.2897	-560.4542	168.1645	0.02077327	0.5145184	1.778061	1.914113	1.858078
5862	-395.1033	-563.2325	168.1291	0.02166617	1.053791	1.356846	1.341124	2.189928
5868	-397.7183	-565.2231	167.5047	0.08777798	1.143948	2.012095	1.403766	2.068379
5874	-402.1214	-570.0675	167.9461	0.1515998	0.9429766	1.760702	1.212101	2.137171
5880	-400.6494	-567.8613	167.2119	0.3173669	0.8733415	2.820637	1.405464	1.867446
5886	-395.2851	-561.7379	166.4528	0.5896564	0.8493787	2.894935	1.155059	2.332399
5892	-401.6763	-568.3823	166.706	0.378378	1.850396	2.264449	1.160671	1.990264
5898	-395.4796	-563.3575	167.8779	0.1957039	1.037917	1.715128	1.22441	2.109424
5904	-405.2844	-572.3853	167.101	0.1875419	1.808981	1.715128	1.400311	2.029443
5910	-403.1831	-569.8357	166.6527	0.2143737	1.143329	2.542406	1.436381	2.243274
5916	-403.747	-571.127	167.3799	0.4688818	0.9196626	1.981408	0.9998397	2.325717
5922	-402.3689	-568.8767	166.5077	0.01470159	1.599173	1.84327	1.121133	2.739734
5928	-404.764	-572.738	167.974	0.06304766	1.002088	2.091341	1.362639	1.84785
5934	-417.3444	-583.645	166.3006	0.7758741	2.292772	2.075453	1.406958	1.678581
5940	-435.5533	-601.3335	165.7802	0.7758741	0.9062549	3.622913	2.599479	1.282031
5946	-414.1888	-580.2556	166.0668	0.6770552	2.518152	2.275256	1.923916	1.282031
5952	-406.448	-573.3488	166.9009	0.982674	1.271013	2.615318	1.015431	1.723293
5958	-414.8654	-581.7116	166.8461	0.1049106	1.163041	2.418954	1.081054	2.463479
5964	-422.4544	-589.1483	166.694	0.1962787	1.213241	1.926137	1.235022	2.625546
5970	-418.8093	-585.3209	166.5116	0.1438796	1.77714	1.969139	0.929463	2.610218
5976	-418.2562	-584.949	166.6928	0.01784889	1.296657	1.969139	0.993513	2.811048
5982	-401.8264	-567.6273	165.8009	0.08544129	0.9826865	4.350338	1.143772	2.403162
5988	-398.7553	-565.3808	166.6255	0.5608055	1.531033	2.943208	0.7755563	2.030491
5994	-412.5634	-581.0905	168.5271	1.257297	0.6236414	1.197002	1.579444	1.264493
6000	-406.3941	-572.3358	165.9417	0.1515209	1.829687	2.048919	0.8738552	2.918025
6006	-396.1347	-562.4155	166.2807	0.06084756	1.201286	2.655962	0.9877374	2.763196
6012	-396.8429	-564.7243	167.8815	0.1062825	1.200393	1.726362	1.242389	2.041184
6018	-404.4612	-571.3423	166.8812	0.1476245	0.9296317	1.537949	1.227878	2.929368
6024	-398.5111	-566.2676	167.7565	0.1761899	1.085119	1.59862	1.303974	2.187665
6030	-395.0843	-562.9142	167.8299	0.4350964	1.158831	1.169795	1.28464	2.203141
6036	-409.1532	-575.1576	166.0044	0.7741569	1.158831	1.741097	1.251087	2.816323
6042	-407.9894	-573.417	165.4276	1.080765	1.849257	1.367247	0.9935634	2.95471
6048	-404.6209	-573.1	168.4791	0.6597012	1.147542	0.8115728	0.7548892	2.218117
6054	-397.4506	-565.4177	167.9672	0.06705829	0.8476779	1.233469	1.103574	2.619103
6060	-397.5898	-562.1749	164.5851	2.294225	1.342521	1.340976	1.636458	2.636314
6066	-392.4294	-559.3397	166.9103	0.07107691	1.434877	2.766756	1.143103	2.066501
6072	-380.7089	-548.627	167.9181	0.07321277	1.099379	1.462676	1.325429	2.208599
6078	-387.7829	-554.5636	166.7807	0.3071806	1.34945	2.086434	1.074011	2.435616
6084	-394.1013	-561.0502	166.949	0.467611	0.9238468	2.074089	1.033359	2.525098
6090	-392.0301	-559.4128	167.3827	0.05470776	1.242173	2.05568	1.012497	2.335557
6096	-402.7313	-568.9753	166.2439	0.04299995	1.47144	2.847794	1.012497	2.53448
6102	-395.7509	-562.5684	166.8175	0.5243246	1.308282	2.115255	1.17072	2.222417
6108	-395.381	-563.7317	168.3507	0.1752625	0.7195765	2.194122	1.33014	1.663224
6114	-397.4488	-564.6715	167.2227	0.2969097	0.7195765	2.683784	1.345784	2.080544
6120	-391.1124	-558.3519	167.2395	0.08692769	0.8087404	2.678339	1.493735	2.056822
6126	-389.1464	-557.235	168.0886	0.1499262	1.074814	1.516892	1.228754	2.093351
6132	-391.2189	-559.107	167.8881	0.1869027	0.8217027	1.837255	1.497369	1.998657
6138	-385.127	-553.2498	168.1227	0.1869027	1.546072	1.153999	1.110507	2.05461
6144	-387.4969	-555.2337	167.7369	0.1565001	1.196879	1.29666	1.172184	2.408788
6150	-384.8916	-552.7052	167.8137	0.05419309	0.7244758	2.12417	1.132431	2.273909
6156	-390.0658	-556.9522	166.8864	0.1202583	1.209407	2.30654	0.8314264	2.61093
6162	-396.3519	-563.1707	166.8188	0.03052528	1.13048	2.84018	0.8180899	2.514625
6168	-378.8723	-546.9399	168.0676	0.1498013	0.8246964	2.016162	1.262519	1.955659
6174	-388.6388	-556.3288	167.69	0.4508209	1.450127	1.611861	1.223966	1.858035
6180	-396.5845	-563.0701	166.4857	0.09603484	1.22418	2.02032	0.8819957	2.973011
6186	-394.5057	-561.134	166.6282	0.295864	0.9894107	1.600471	0.6536981	3.264151
6192	-392.4829	-558.0209	165.538	0.1943419	1.75077	1.903177	0.8482863	3.264151
6198	-391.2244	-558.0743	166.8499	0.8272065	1.006574	2.667099	0.5902233	2.293758
6204	-386.3878	-552.0531	165.6653	0.1511513	1.679625	2.113842	0.7375459	3.21238
6210	-390.279	-558.0431	167.7641	0.0180048	1.137686	1.589374	0.7375459	2.613136
6216	-396.9347	-563.6191	166.6844	0.3686043	1.370768	1.648604	1.165495	2.625012
6222	-399.6147	-567.4108	167.7961	0.1688974	1.498316	1.354474	1.222521	2.108051
6228	-389.6712	-557.7482	168.077	0.2700426	1.014831	1.362798	1.390752	2.050745
6234	-386.714	-554.4889	167.7749	0.1795963	1.014831	1.709963	0.9457084	2.38323
6240	-390.8714	-557.7063	166.8349	0.643894	1.56692	2.050871	0.9223919	2.170507
6246	-398.3616	-564.6896	166.328	0.768853	1.321123	2.455361	1.399572	2.047267
6252	-389.7962	-557.9701	168.1739	0.1107148	0.7298092	1.728023	1.399572	2.047267
6258	-383.7497	-551.4868	167.737	0.2798257	0.956419	1.501568	1.13197	2.383868
6264	-395.5163	-562.9582	167.4419	0.06076754	0.8525402	2.018162	1.289801	2.383868
6270	-394.6862	-562.7908	168.1045	0.166533	0.6332404	1.938983	1.201479	2.122223
6276	-394.3707	-562.5432	168.1725	0.3786846	0.9158434	1.671136	0.8570097	2.143085
6282	-393.7932	-561.5165	167.7233	0.3943056	0.9158434	1.671136	1.114764	2.256837
6288	-393.719	-561.5564	167.8375	0.1621098	1.534895	1.2632	1.761526	1.757505
6294	-387.6132	-555.6071	167.9939	0.1149122	1.534895	1.612335	1.251931	1.80583
6300	-386.6484	-554.0503	167.4019	0.2102311	1.142233	1.690026	1.043871	2.468322
6306	-386.38	-552.5155	166.1354	0.3575041	1.257312	2.138694	1.327327	2.676702
6312	-411.9457	-576.9544	165.0087	0.3329092	1.62828	2.372737	0.8748624	3.316007
6318	-423.5014	-589.1334	165.632	0.3329092	1.130619	3.275469	1.002526	2.760342
6324	-391.6533	-559.8214	168.168	0.3006271	1.131522	1.269471	0.9499183	2.241946
6330	-385.0891	-552.0694	166.9803	0.2447991	1.429596	1.656596	1.887609	2.013593
6336	-385.8945	-553.4948	167.6003	0.03468856	1.498597	1.413438	1.521029	2.091522
6342	-393.6148	-561.4623	167.8475	0.2234552	0.9541132	2.042579	0.9805155	2.139555
6348	-402.0417	-568.6411	166.5993	0.30266	1.198279	2.744491	1.174915	2.257033
6354	-391.4892	-559.2395	167.7503	0.1775923	1.086901	1.741941	1.064968	2.260063
6360	-391.4542	-558.155	166.7008	0.1162258	1.371623	2.477698	0.8928323	2.509343
6366	-389.6707	-556.045	166.3744	0.07906209	1.691832	2.423915	1.099858	2.446752
6372	-394.6941	-562.3748	167.6807	0.3898406	0.9347851	1.676739	1.331984	2.131146
6378	-386.1011	-553.7824	167.6813	0.3363604	1.742063	1.341405	1.331984	1.858897
6384	-393.4852	-559.309	165.8238	0.3363604	2.285853	2.003464	1.127464	2.510774
6390	-392.922	-558.8785	165.9565	0.4752631	1.516347	3.728541	1.120283	1.966304
6396	-390.3503	-557.1648	166.8145	0.464266	1.325664	1.75987	1.489379	2.243309
6402	-388.4028	-555.7689	167.3661	0.3846185	1.242256	2.028257	1.489379	1.829982
6408	-386.4933	-553.7383	167.245	0.06014036	1.124544	2.397071	1.489379	2.007578
6414	-396.7116	-563.7754	167.0638	0.01588169	1.377607	2.498196	1.419001	1.987655
6420	-395.4098	-561.9383	166.5285	0.01141887	1.551972	1.948726	1.415729	2.517614
6426	-395.5583	-561.956	166.3977	0.003871359	2.411005	1.808718	1.138167	2.395975
6432	-383.815	-550.7926	166.9776	0.05876135	1.403306	2.000058	0.9544356	2.555642
6438	-392.2711	-558.9507	166.6795	0.07612021	1.745917	2.289434	0.792406	2.48606
6444	-396.3201	-563.3457	167.0256	0.08259136	1.745917	2.027592	1.176495	2.153254
6450	-395.9875	-563.7477	167.7602	0.3615249	0.7251925	2.027592	0.9424824	2.284092
6456	-400.9725	-567.7045	166.732	0.440722	1.533592	2.196018	2.177825	1.449454
6462	-394.6464	-561.6435	166.9971	0.1072484	2.67883	1.839759	1.527556	1.500449
6468	-391.4306	-559.3762	167.9456	0.06444612	0.8116309	2.261611	0.862276	2.230623
6474	-386.3066	-553.2521	166.9455	0.2664463	1.446888	2.174612	1.103523	2.232355
6480	-393.0881	-559.9255	166.8373	0.198868	1.254179	2.363589	1.0439	2.404115
6486	-391.4131	-559.363	167.9499	0.01862637	1.32952	1.707721	1.006904	2.136775
6492	-395.6585	-563.9904	168.3319	0.3789916	0.7703343	1.946081	1.506323	1.515783
6498	-403.8679	-571.8388	167.9708	0.3809353	0.7625519	1.522415	1.48076	2.052928
6504	-396.6672	-563.9966	167.3294	0.1935801	1.331971	2.301545	0.9847655	2.112349
6510	-401.9626	-568.2564	166.2937	0.5206487	0.9360021	1.780363	0.9568754	3.08468
6516	-414.5231	-581.4296	166.9066	0.0989099	1.656159	1.673666	0.8230762	2.686923
6522	-405.6348	-573.0144	167.3795	0.00543118	0.9370413	1.969296	0.8785903	2.686923
6528	-392.605	-559.0369	166.4319	0.4496649	1.798065	1.574275	1.25114	2.475831
6534	-386.2121	-553.9084	167.6963	0.07019966	1.336963	1.536285	0.8134405	2.484737
6540	-382.1748	-549.5948	167.42	0.1447372	1.260915	1.841764	0.8134405	2.484737
6546	-389.7074	-555.6057	165.8983	0.8656868	1.260915	2.459125	1.294818	2.3663
6552	-379.4641	-546.2116	166.7476	0.1557939	1.373351	2.459125	1.223681	2.253256
6558	-392.9549	-560.1541	167.1991	0.1703017	1.375565	2.521578	1.203488	1.927107
6564	-379.1079	-546.0774	166.9695	0.1703017	1.445473	2.729064	1.1893	1.94188
6570	-385.1584	-553.0722	167.9138	0.2019849	0.7862061	2.612824	1.399581	1.627539
6576	-392.3696	-559.4169	167.0472	0.3516472	0.8675188	1.956134	1.87005	2.101552
6582	-385.117	-552.8798	167.7628	0.1837253	0.8675188	2.20947	1.157523	2.071303
6588	-383.8282	-551.3992	167.571	0.1360398	1.036963	1.684727	1.157523	2.406159
6594	-387.1464	-553.0572	165.9108	0.326815	1.728816	2.375843	0.8576262	2.733285
6600	-391.0649	-558.6572	167.5923	0.04275025	0.7641705	1.910474	1.122625	2.517437
6606	-392.7721	-560.0812	167.3091	0.04275025	1.31209	2.066746	1.122625	2.270423
6612	-400.4414	-568.2487	167.8073	0.1004944	0.8717237	2.439723	1.522467	1.722635
6618	-398.3819	-566.7199	168.338	0.3594478	0.9473017	1.728055	1.791765	1.31831
6624	-392.4015	-559.9933	167.5919	0.2209272	0.9622822	1.631201	2.835789	1.247191
6630	-397.3809	-564.5373	167.1564	0.8631818	0.9183717	2.425316	1.679131	1.502443
6636	-381.4999	-548.7295	167.2296	0.04936123	1.37546	1.468851	1.088206	2.633258
6642	-385.151	-551.7804	166.6294	0.2502535	1.162273	2.745498	0.9709345	2.423133
6648	-389.8431	-557.2306	167.3875	0.4341504	0.8288753	2.304235	0.9411009	2.268317
6654	-392.9003	-559.429	166.5287	0.2043868	1.418107	2.881141	1.06322	2.236863
6660	-393.1527	-561.3702	168.2175	0.02565495	1.037426	1.4177	1.134245	2.236863
6666	-384.7651	-552.515	167.7499	0.1642103	1.451107	1.357724	1.053594	2.277215
6672	-385.9504	-552.9599	167.0095	0.2406647	1.366716	2.750694	1.053594	1.998504
6678	-395.192	-563.7812	168.5892	0.05790398	0.7644305	1.315237	1.199297	2.171751
6684	-383.693	-551.2283	167.5354	0.2956568	1.046866	2.083334	1.483198	1.880179
6690	-389.6663	-557.3947	167.7284	0.337545	1.439367	1.757231	1.425113	1.685679
6696	-396.2413	-563.8783	167.637	0.3563426	1.074669	1.514028	1.542588	2.049923
6702	-397.5486	-564.5386	166.9901	0.09186635	1.186897	1.43177	0.8260175	3.044773
6708	-394.2228	-560.6336	166.4108	0.05337621	1.623188	1.651401	0.823989	3.044773
6714	-390.9959	-557.8976	166.9017	0.04246022	1.272432	2.555267	0.823989	2.495885
6720	-398.793	-565.893	167.1	0.02383891	1.194033	2.571068	0.8915988	2.38112
6726	-380.4146	-548.0359	167.6212	0.05838129	1.134395	1.791652	1.136883	2.314424
6732	-395.6615	-563.221	167.5595	0.3240915	0.7397278	1.837344	1.695014	2.046908
6738	-384.9033	-552.4823	167.579	0.09432912	1.353627	1.837344	1.321996	2.032734
6744	-389.6389	-556.6377	166.9987	0.6136803	1.232131	1.83013	1.321996	2.154494
6750	-393.1639	-560.8627	167.6987	0.2652274	0.8904222	1.718171	0.9651195	2.438693
6756	-388.6885	-556.0864	167.3979	0.2425555	1.168381	1.49616	1.353099	2.351567
6762	-393.3983	-559.9322	166.5339	0.1921936	1.243274	2.798243	1.17396	2.316841
6768	-389.4323	-557.003	167.5707	0.2516085	1.274798	1.733863	1.60996	1.851549
6774	-387.3071	-554.1387	166.8316	0.2908883	1.102883	2.021101	1.38361	2.405572
6780	-394.8159	-560.4129	165.5969	0.3721362	1.588301	3.448318	1.124499	2.337606
6786	-405.0289	-572.4475	167.4186	0.2913007	1.202745	1.527597	0.9596844	2.515608
6792	-395.3321	-562.4226	167.0905	0.3087746	1.202745	2.036067	0.807543	2.523359
6798	-398.0672	-564.8344	166.7672	0.7011517	1.006094	2.150102	1.331614	2.211185
6804	-395.7768	-562.6641	166.8873	0.4056812	0.9103608	2.110724	1.325704	2.408619
6810	-404.5171	-571.1454	166.6283	0.6798849	2.336868	1.692298	1.205862	1.864357
6816	-398.7524	-566.3306	167.5782	0.1726809	1.386972	1.692298	1.376042	2.009672
6822	-401.2389	-567.5096	166.2706	0.1561978	1.190551	2.762448	1.16318	2.560866
6828	-391.2801	-557.8686	166.5884	0.4946336	0.997002	2.467064	0.9765238	2.526424
6834	-392.6104	-560.0084	167.398	0.5401983	0.6841535	2.204552	1.84761	1.730218
6840	-387.0185	-555.0861	168.0676	0.1969728	0.7794909	1.868479	1.551052	1.843526
6846	-389.5125	-556.4559	166.9434	0.1225942	1.196192	1.868479	1.509876	2.385636
6852	-396.6971	-565.0611	168.3639	0.09527114	0.9166759	1.742127	1.23713	1.908791
6858	-384.1589	-552.2024	168.0435	0.4345917	0.615694	1.656034	1.045592	2.260527
6864	-387.1133	-554.1093	166.9961	0.1105226	1.392755	1.893614	0.8785981	2.621804
6870	-395.0479	-562.4443	167.3964	0.1744738	1.4151	1.649948	0.9672823	2.398206
6876	-390.1633	-557.1795	167.0163	0.2729429	1.771405	1.525073	1.156329	2.321983
6882	-407.8558	-575.1866	167.3308	0.09066896	0.9019993	2.221227	1.103279	2.416055
6888	-399.5455	-565.5489	166.0034	0.07581358	1.245562	3.017678	1.189352	2.613775
6894	-402.5132	-569.4805	166.9673	0.09418568	0.8036301	2.182419	1.123252	2.707163
6900	-408.5356	-572.976	164.4404	0.4250613	2.931603	2.67784	1.819803	2.246799
6906	-392.1629	-558.9548	166.7919	0.2680922	2.422541	1.762779	1.523497	1.725908
6912	-390.1697	-556.4314	166.2617	0.3043149	2.355848	2.095881	0.8589181	2.340558
6918	-400.5425	-567.4113	166.8688	0.2469766	1.01191	2.218114	1.188104	2.487452
6924	-382.812	-550.1564	167.3443	0.2469766	0.9305696	1.884953	1.194594	2.411049
6930	-394.4627	-561.295	166.8323	0.001889128	0.7899998	3.467568	1.224945	2.209159
6936	-389.2824	-555.7333	166.4508	7.915699e-05	1.230299	2.152518	1.333216	2.708162
6942	-389.3111	-557.0468	167.7357	0.0002690561	1.180995	2.25709	1.382345	1.825719
6948	-388.2857	-556.3439	168.0582	0.003442159	1.180995	2.000956	1.453149	1.696341
6954	-389.5536	-556.8089	167.2553	8.681098e-05	2.254526	1.826823	1.358159	1.75834
6960	-390.3376	-558.6116	168.2741	0.0007143574	1.269803	1.62271	1.39764	1.75834
6966	-400.1668	-567.4697	167.303	0.001760668	1.48001	2.047549	1.324726	2.07605
6972	-394.0011	-561.8822	167.8811	0.0340785	1.056716	1.654296	1.286286	2.19587
6978	-388.9269	-557.2444	168.3176	0.03528795	1.227044	1.349323	1.263536	2.000092
6984	-387.5753	-554.3346	166.7593	0.007294459	1.447964	2.09005	0.882557	2.693804
6990	-380.6509	-548.2311	167.5802	0.06920017	0.7725594	2.352417	1.59944	1.96061
6996	-383.1362	-550.1694	167.0332	0.03281817	1.447162	2.633723	1.064674	2.119269
7002	-392.1666	-559.6201	167.4535	0.07449339	1.250813	1.73842	1.523243	2.119269
7008	-392.5358	-558.8955	166.3596	0.05783227	2.140187	2.149567	1.109974	2.357572
7014	-387.646	-555.3377	167.6917	0.08451558	0.9670178	1.788971	1.141865	2.357572
7020	-388.0687	-554.8958	166.8271	0.2970357	2.070895	1.775412	1.409572	1.947169
7026	-381.0007	-548.4987	167.498	0.2197511	1.282042	1.813184	1.496269	1.947169
7032	-394.9855	-562.2363	167.2509	0.07486884	0.8897581	1.6459	0.9930686	2.85575
7038	-393.0632	-560.3918	167.3286	0.06165309	1.48513	1.270441	1.00292	2.670352
7044	-391.5899	-560.1309	168.541	0.3750337	0.9747876	1.44734	1.092953	1.840884
7050	-390.8995	-558.1982	167.2987	0.2260117	1.312899	1.596365	1.184845	2.382876
7056	-388.941	-556.0641	167.1231	0.05630011	1.235108	1.818857	1.024885	2.62103
7062	-387.7017	-554.9625	167.2607	0.2953324	1.128613	1.58356	1.121836	2.523826
7068	-392.5282	-558.7617	166.2336	0.3193722	1.428561	2.032573	0.8773109	2.867772
7074	-410.1337	-576.7748	166.6411	0.08713441	1.593136	2.816182	1.236037	2.050937
7080	-398.9786	-565.7746	166.796	0.07308858	1.226574	2.270622	1.236229	2.451783
7086	-399.982	-567.6181	167.6361	0.4350068	1.226574	1.59905	1.382289	1.952137
7092	-394.7528	-562.3067	167.5539	0.2522782	1.040332	2.06178	1.265156	2.059403
7098	-388.4227	-555.7094	167.2867	0.2522782	2.03188	1.25166	1.185863	2.165684
7104	-402.8098	-569.6302	166.8204	0.210332	1.836541	2.037411	1.134054	2.173762
7110	-402.1372	-569.2303	167.0931	0.3551348	1.199544	2.068456	1.284709	2.173762
7116	-407.1798	-575.0479	167.8681	0.2449722	1.195679	1.860585	1.509199	1.695362
7122	-404.2936	-571.7635	167.4699	0.4867117	1.195679	2.226716	1.556484	1.552135
7128	-399.9065	-566.2667	166.3602	0.1796638	1.464758	2.385678	1.059138	2.567686
7134	-395.0846	-562.3557	167.2711	0.1680895	1.074485	1.91563	1.136126	2.436442
7140	-387.4442	-554.7223	167.2781	0.05608856	1.541236	1.528841	1.136126	2.436442
7146	-401.2881	-568.9142	167.626	0.1640293	1.541236	1.315329	1.123264	2.284142
7152	-396.2027	-563.3905	167.1878	0.5343199	1.84174	1.436172	1.123264	2.077173
7158	-397.3136	-565.3728	168.0592	0.1611476	1.397322	1.605894	1.591801	1.581664
7164	-391.034	-559.1651	168.131	0.06085155	0.7922389	1.662658	1.309955	2.166355
7170	-400.0083	-568.1114	168.1031	0.1107566	0.8756281	1.978754	1.027518	2.101716
7176	-399.6649	-566.9424	167.2775	0.03322201	0.9573042	2.295691	1.095626	2.418228
7182	-404.3645	-571.1336	166.7691	0.08815958	2.030264	1.652187	1.095626	2.418228
7188	-393.9022	-561.4665	167.5644	0.2739993	1.084948	1.673413	1.019583	2.386523
7194	-402.5674	-568.4892	165.9218	0.3280707	1.962577	2.694473	1.011774	2.351361
7200	-401.9685	-569.2184	167.2499	0.635305	1.019185	1.228831	1.038758	2.648482
7206	-402.0993	-569.2076	167.1083	0.4843067	1.019185	1.459172	0.7956337	2.840322
7212	-401.1767	-569.0769	167.9002	0.06200165	0.8851985	1.241367	0.9428816	2.734648
7218	-395.4935	-562.1443	166.6508	0.395802	1.073926	1.538226	1.118881	2.897221
7224	-402.482	-569.3338	166.8518	0.2189712	1.073926	2.425814	1.118881	2.416731
7230	-395.2327	-562.4237	167.191	0.02593098	1.014343	2.843142	1.478218	1.923629
7236	-397.0003	-563.9828	166.9825	0.1327931	1.243137	2.828713	0.8824299	2.240252
7242	-398.8487	-565.5853	166.7365	0.0469184	2.174829	1.626151	1.216778	2.32735
7248	-389.5068	-556.1528	166.6461	0.2534588	1.323535	2.811694	0.929506	2.306099
7254	-393.9524	-561.5476	167.5953	0.3086593	1.04528	1.23723	1.470242	2.345459
7260	-403.0048	-570.3208	167.3161	0.1610881	1.05416	2.225738	1.003527	2.345459
