Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10836	-1403.344	-1573.271	169.9262	1.012632	1.013785	0.8137883	0.7924231	0.9307103
10842	-1401.242	-1569.603	168.361	2.05842	1.016507	0.7186717	0.9224887	1.3586
10848	-1398.823	-1565.956	167.1333	2.440899	0.938294	1.478434	1.190618	1.287909
10854	-1404.671	-1572.356	167.6843	2.440899	0.9840908	0.7777546	1.332338	1.245523
10860	-1401.824	-1568.357	166.5331	2.530902	1.230679	1.319453	1.179706	1.581759
10866	-1395.632	-1562.653	167.0212	2.530902	1.469853	0.8815168	1.00843	1.497858
10872	-1404.432	-1571.338	166.9067	2.530902	1.062378	0.973524	0.9267271	1.855782
10878	-1399.084	-1566.744	167.6599	2.458351	0.677633	0.9703592	0.8207413	1.719883
10884	-1409.262	-1576.216	166.9541	2.551782	0.8667044	0.9361729	1.007525	1.912539
10890	-1410.665	-1581.304	170.6395	0.005123492	1.108831	0.8689801	0.7796086	1.087521
10896	-1410.047	-1580.089	170.0423	0.0157328	1.037894	1.043419	1.243758	1.105198
10902	-1398.688	-1569.082	170.394	0.02158977	0.9987868	1.043419	0.9526684	1.079889
10908	-1393.155	-1563.58	170.4249	0.06354005	0.9987868	0.9300719	1.112206	0.9631119
10914	-1392.878	-1563.218	170.3401	0.0724486	0.9717195	0.8223361	0.9647488	1.286338
10920	-1392.727	-1562.311	169.5837	0.3872084	1.127978	1.194993	1.174711	1.02577
10926	-1398.749	-1567.698	168.9498	0.5607911	1.662811	1.102716	0.9957249	1.224766
10932	-1413.587	-1583.11	169.523	0.7009427	1.629363	0.8919134	0.8775218	0.8852869
10938	-1395.942	-1565.884	169.9426	0.1781315	1.003771	1.344838	0.9042217	1.118017
10944	-1393.145	-1562.679	169.534	0.3729898	1.178816	1.426773	0.8653302	1.118017
10950	-1402.823	-1572.63	169.8064	0.1480621	1.263213	1.220229	0.9544903	1.099949
10956	-1397.569	-1567.819	170.2493	0.07933173	1.000537	0.9539515	1.145804	1.062596
10962	-1401.844	-1572.193	170.3492	0.03048648	1.136341	0.9367322	0.9747392	1.064221
10968	-1412.294	-1581.773	169.479	0.01235836	1.570052	1.340855	1.167315	0.9438782
10974	-1400.801	-1571.053	170.2513	0.0252323	1.273847	0.8955082	1.070896	0.9786678
10980	-1398.95	-1568.944	169.9944	0.07305927	1.132069	0.9119187	1.271147	1.105808
10986	-1393.438	-1563.224	169.7862	0.1839458	1.132069	1.158914	1.291355	0.9399525
10992	-1395.658	-1565.311	169.6526	0.7358505	1.159458	1.158914	0.7985605	0.9890352
10998	-1393.961	-1563.571	169.6102	0.5993434	0.8753391	1.241433	1.156192	1.012182
11004	-1384.072	-1554.488	170.4164	0.1226198	0.6471596	1.055949	1.328506	0.9057289
11010	-1383.884	-1554.601	170.7163	0.1657477	0.7222637	0.8395978	1.005184	1.037448
11016	-1389.281	-1559.101	169.8195	0.3081232	1.063572	1.017751	1.362805	0.9181237
11022	-1385.751	-1554.465	168.7135	1.041593	1.558164	1.017751	1.43099	0.6839249
11028	-1378.618	-1548.535	169.9168	0.5019403	0.9453901	1.017751	1.288458	0.7998937
11034	-1384.521	-1554.334	169.8133	0.4153039	0.8821007	1.234106	1.301648	0.8324671
11040	-1386.984	-1556.264	169.2795	0.7542509	1.474812	0.8996106	1.095445	1.000422
11046	-1380.937	-1550.613	169.6761	0.636598	1.414518	0.927573	0.9079686	0.9359964
11052	-1386.868	-1556.404	169.5359	0.288617	1.822264	0.838984	1.110793	0.9359964
11058	-1387.688	-1557.498	169.8099	0.4664029	1.30547	0.8035233	1.119637	0.9901258
11064	-1387.47	-1557.163	169.6931	0.1908663	1.329943	1.112626	1.238366	0.9303009
11070	-1395.972	-1565.317	169.3446	0.4937771	1.334248	1.102106	1.280675	0.9406109
11076	-1386.717	-1556.696	169.9785	0.1780522	1.239921	0.9186932	1.280675	0.8930984
11082	-1375.816	-1545.827	170.0111	0.497848	0.9522519	1.106396	1.026674	0.8930984
11088	-1384.555	-1554.099	169.5438	0.5362297	1.608621	0.9075556	0.9327805	0.9844469
11094	-1386.981	-1557.337	170.3555	0.3301306	0.9047411	0.7258195	1.318213	0.8393066
11100	-1392.806	-1562.473	169.6678	1.315222	0.8419803	1.174819	0.6396998	0.8393066
11106	-1375.64	-1545.699	170.0588	0.2043878	1.092348	1.029768	1.175819	0.929795
11112	-1391.504	-1561.249	169.7447	0.7973049	0.9893023	0.902515	1.175819	0.875055
11118	-1388.029	-1558.019	169.9896	0.1913495	1.117833	1.144464	1.093155	0.9566878
11124	-1387.464	-1556.675	169.2109	0.6445594	1.108405	1.263528	1.282575	0.9858312
11130	-1393.597	-1563.526	169.929	0.6445594	0.8103514	0.934052	1.080611	1.089544
11136	-1387.541	-1558.24	170.6987	0.2802018	0.730526	0.7540201	0.7329118	1.259876
11142	-1387.266	-1556.408	169.1424	1.105308	1.160389	1.123348	0.6740768	1.259876
11148	-1386.552	-1554.96	168.4074	1.560579	1.096239	1.698541	0.9649356	0.7598118
11154	-1390.599	-1559.963	169.3642	0.945539	1.096239	1.072983	1.237768	0.7333592
11160	-1392.975	-1562.231	169.2555	1.624424	0.6250622	1.21521	0.8166572	0.9405235
11166	-1387.315	-1555.741	168.4258	1.680929	1.210542	1.199144	0.9225733	1.055244
11172	-1397.818	-1567.131	169.3123	0.8722516	0.9946254	1.423219	0.7136521	1.172077
11178	-1397.969	-1566.771	168.8022	1.677228	0.7635436	1.235879	0.7360994	1.250159
11184	-1407.81	-1576.154	168.3441	1.992539	1.157018	1.13856	0.7415351	1.114518
11190	-1406.759	-1576.896	170.1373	0.4964942	0.8104061	1.113253	0.8998301	1.034336
11196	-1398.763	-1568.572	169.8084	0.2144757	0.9670749	1.341978	0.8998301	1.241092
11202	-1401.174	-1570.912	169.738	0.5186943	1.143994	0.9718749	0.9092465	1.195147
11208	-1397.638	-1567.466	169.828	0.3595266	1.143994	1.260885	0.8844058	1.019048
11214	-1394.739	-1564.007	169.2681	0.7877248	1.165249	1.43442	0.8568656	0.9902482
11220	-1407.541	-1576.107	168.5656	2.231165	0.9068119	0.647163	0.7962451	1.296993
11226	-1403.021	-1570.859	167.8377	2.231165	0.9885162	0.9486706	1.224632	1.238163
11232	-1417.162	-1585.518	168.3559	2.006837	1.274085	0.7947753	1.228005	0.8147984
11238	-1411.716	-1579.974	168.2574	1.920691	1.201977	1.211065	1.068811	0.8166165
11244	-1412.452	-1582.296	169.8437	1.082633	0.6749177	1.068401	0.9787813	0.8166165
11250	-1408.968	-1577.794	168.8261	0.6408355	1.520479	1.471145	0.8345354	1.205879
11256	-1392.65	-1562.257	169.6076	0.5131889	1.083205	1.471145	0.6695132	1.149309
11262	-1398.875	-1569.149	170.2737	0.5244534	0.9989061	0.7781405	0.8620995	1.052274
11268	-1401.346	-1570.267	168.9215	0.4118137	1.539559	1.552689	1.098722	1.000031
11274	-1399.753	-1570.019	170.2657	0.5239173	0.9711683	0.9187578	0.9211665	0.8855059
11280	-1390.742	-1560.007	169.2654	0.1840324	1.482231	1.289948	1.404817	0.8722261
11286	-1396.971	-1566.341	169.3693	0.1392883	1.482231	1.087715	1.523837	0.8966788
11292	-1393.115	-1562.68	169.5653	0.4230948	1.305844	1.009585	1.438096	0.6967687
11298	-1395.442	-1565.717	170.2744	0.1789239	0.7754927	1.250127	1.033217	0.9804582
11304	-1385.468	-1555.354	169.8867	0.3451118	1.058557	1.20717	1.187869	0.780996
11310	-1386.719	-1556.571	169.8517	0.6339136	0.9518203	1.20717	1.012075	0.8192005
11316	-1397.358	-1566.055	168.6968	1.753325	0.9518203	0.9683111	1.285302	0.8192005
11322	-1400.431	-1569.522	169.091	1.04824	0.9786679	1.396735	1.147693	0.8192005
11328	-1392.228	-1561.115	168.8878	1.415198	1.342616	1.207239	0.8540119	0.7568217
11334	-1400.975	-1570.409	169.4333	0.5380969	1.160518	1.340655	1.093459	0.9298919
11340	-1388.452	-1556.859	168.4076	2.069583	1.015113	0.9724073	1.058084	0.9701232
11346	-1388.708	-1557.884	169.1765	1.249361	1.030506	1.331544	0.7391267	0.9701232
11352	-1391.515	-1561.553	170.0381	0.7972047	1.042733	0.931773	0.7129933	0.9701232
11358	-1389.406	-1559.92	170.5146	0.2484875	1.18106	0.6424342	0.741068	1.144075
11364	-1389.722	-1559.935	170.2126	0.3082635	1.301339	0.8670991	0.7573252	1.04847
11370	-1383.35	-1552.776	169.4262	0.2348877	1.525344	1.397593	0.8512384	1.076222
11376	-1390.96	-1559.771	168.8109	0.5849657	1.496963	1.712323	0.8512384	1.076222
11382	-1385.518	-1555.03	169.5121	0.149142	1.380523	1.45109	1.00969	1.006405
11388	-1387.444	-1556.955	169.5109	0.339175	1.198052	1.347946	1.018464	1.081519
11394	-1403.416	-1573.035	169.6195	0.4895568	1.289671	1.14012	0.8732039	1.081519
11400	-1406.375	-1576.048	169.6722	0.4560372	1.417173	1.159847	0.8293443	0.9665254
11406	-1410.616	-1580.771	170.1552	0.3253848	0.9663778	0.9627309	0.854525	1.209861
11412	-1406.413	-1575.413	168.9994	1.72955	0.8981111	1.000813	1.02093	0.8276018
11418	-1392.349	-1562.192	169.8422	0.5819858	0.8870578	0.8866093	1.443299	0.8367417
11424	-1392.801	-1561.971	169.1703	0.6669741	1.120484	1.358202	1.3585	0.8016872
11430	-1397.298	-1566.573	169.2756	0.4475879	1.286855	1.358202	1.342179	0.7548979
11436	-1394.237	-1564.379	170.1419	0.168938	1.091679	1.007985	1.026321	1.055249
11442	-1395.235	-1565.413	170.1782	0.3655674	0.9513547	1.026583	0.9149916	1.055249
11448	-1399.55	-1569.852	170.3023	0.1271587	0.9513547	1.006907	0.9283035	1.165057
11454	-1395.794	-1565.95	170.1559	0.2233324	0.9318056	1.083724	0.9212846	1.165057
11460	-1395.413	-1565.783	170.37	0.3682964	0.7877723	0.8156808	1.17925	0.9684157
11466	-1381.059	-1550.265	169.2058	0.08321812	1.66675	1.321494	1.258592	0.9867061
11472	-1393.461	-1563.631	170.1696	0.1057528	0.8385913	1.235232	1.158218	0.9867061
11478	-1384.62	-1554.768	170.1486	0.05279289	1.212193	0.9764483	1.080194	1.024121
11484	-1400.12	-1569.883	169.763	0.1939899	1.849839	0.7527236	1.080194	0.8890273
11490	-1391.547	-1561.644	170.0971	0.4161218	1.032708	0.9113754	1.085864	0.948743
11496	-1391.564	-1560.913	169.3481	0.6109799	1.280695	1.383637	0.8296482	1.048065
11502	-1394.56	-1564.629	170.0685	0.9263988	0.7664336	0.8144854	0.8296482	1.080589
11508	-1389.809	-1559.875	170.0665	0.5775009	0.8292603	1.259577	0.9422593	0.7950319
11514	-1380.696	-1550.374	169.6779	0.7430083	0.9249735	1.252476	0.9502986	0.9451518
11520	-1376.642	-1546.461	169.8197	0.4649856	1.456317	0.9279167	0.8270849	1.007028
11526	-1379.737	-1547.718	167.9807	2.126851	1.310496	1.10358	0.940139	1.034749
11532	-1395.282	-1562.895	167.6123	2.126851	1.305825	1.345565	1.079299	1.031134
11538	-1391.756	-1559.564	167.8081	2.126851	1.368671	1.068458	1.145834	0.9809281
11544	-1385.847	-1555.29	169.4423	0.9565693	1.054927	1.163666	0.9144436	0.9613159
11550	-1384.412	-1554.429	170.0169	0.3501091	0.9306549	1.155299	1.072742	0.9676009
11556	-1383.915	-1553.33	169.4145	0.150759	1.548416	1.429471	0.7931289	1.168276
11562	-1394.203	-1563.652	169.4487	0.2334576	1.265301	1.632023	0.9105072	1.027629
11568	-1391.296	-1561.206	169.9107	0.6261257	0.9025624	0.9878509	0.9427678	1.116891
11574	-1391.735	-1560.256	168.5209	1.072742	1.248812	2.061748	0.9272165	0.669695
11580	-1385.981	-1555.593	169.6118	0.8002785	1.009029	1.153569	0.9738713	0.9437408
11586	-1379.801	-1549.979	170.1778	0.1952069	1.009029	0.9799675	1.186003	0.9437408
11592	-1381.18	-1551.15	169.97	0.3383227	0.9893752	1.064137	1.186003	0.9439498
11598	-1394.481	-1564.33	169.8492	0.4380817	0.9744982	1.101713	1.186003	0.9423442
11604	-1393.367	-1563.294	169.9271	0.6990507	0.8147558	1.010798	1.023001	1.017185
11610	-1397.054	-1566.49	169.4359	0.8205525	1.126415	1.120914	0.7255036	1.239798
11616	-1397.133	-1566.682	169.5486	1.198132	0.8876662	1.095574	0.7769123	0.986232
11622	-1386.206	-1555.946	169.7406	0.4540971	1.124253	1.026462	1.271514	0.8670577
11628	-1390.782	-1560.08	169.2978	0.2308172	1.759534	1.07786	1.170948	0.9912783
11634	-1391.521	-1561.244	169.7229	0.2197344	1.31926	1.245933	0.914292	1.074379
11640	-1396.506	-1565.118	168.6121	1.469023	1.24922	1.227879	0.8681036	1.068335
11646	-1387.876	-1558.005	170.1286	0.2911332	1.262727	0.8919907	0.8711663	1.048609
11652	-1391.458	-1561.176	169.7175	0.4952594	0.829856	1.628549	0.8386487	1.004468
11658	-1392.497	-1561.694	169.1972	0.9703853	1.305103	1.157362	1.04712	0.7959787
11664	-1385.517	-1555.393	169.8764	0.5443379	1.000546	1.098434	1.15369	0.7959787
11670	-1398.389	-1568.444	170.0542	0.2873146	1.085227	0.9544866	1.080836	1.03098
11676	-1408.96	-1578.291	169.3316	0.4740891	1.638179	0.9544866	1.238968	0.8695678
11682	-1397.143	-1566.841	169.6987	0.3549414	0.8832663	1.591616	0.9413439	1.041273
11688	-1387.456	-1557.518	170.0614	0.0766371	1.175451	1.126089	0.9708009	1.080944
11694	-1398.854	-1568.893	170.0387	0.1741648	0.6790097	1.3155	1.163092	1.111947
11700	-1394.768	-1564.066	169.298	0.5246515	1.140357	1.3155	1.302342	0.91262
11706	-1396.89	-1566.783	169.8931	0.5246663	1.086245	0.8320091	1.34364	0.7861342
11712	-1397.879	-1567.533	169.6533	0.4654765	1.353856	0.9203255	1.327073	0.7355778
11718	-1401.252	-1569.332	168.0798	1.71445	1.469398	1.26237	1.20187	0.7355778
11724	-1400.071	-1569.238	169.1673	0.9349596	1.564989	0.7805683	1.322235	0.6646993
11730	-1390.824	-1560.095	169.2713	1.163992	1.075702	0.9924435	1.12047	0.8584798
11736	-1391.908	-1560.637	168.7288	1.86796	1.01678	1.053125	0.8560049	0.9703492
11742	-1400.513	-1569.653	169.1402	0.9661742	0.9667898	1.531772	0.974761	0.9251942
11748	-1381.73	-1551.82	170.09	0.06005019	1.16344	1.188496	1.011995	0.9807738
11754	-1395.032	-1563.994	168.9618	0.2787332	1.519023	1.733096	1.011995	1.033763
11760	-1396.874	-1566.57	169.6961	0.3695744	1.288872	1.132147	1.126938	0.8743662
11766	-1410.658	-1579.477	168.82	0.9980956	1.479913	1.519223	0.6273368	1.071141
11772	-1398.372	-1568.504	170.1328	0.1290232	1.02348	1.12721	0.6479519	1.376306
11778	-1410.587	-1580.238	169.6512	0.04526764	0.7882089	2.023607	0.6479519	1.354314
11784	-1398.054	-1567.279	169.2255	0.2113557	1.560052	1.343464	1.138164	1.035295
11790	-1397.388	-1566.073	168.685	0.4976908	1.477273	1.890666	1.138164	0.8547466
11796	-1395	-1563.993	168.9932	0.5269194	1.496215	1.645961	1.00176	0.8529548
11802	-1404.352	-1573.495	169.1426	0.1773727	2.034129	0.9798758	1.366448	0.8529548
11808	-1395.557	-1564.413	168.856	1.113063	1.602898	0.9798758	1.226389	0.6589323
11814	-1388.451	-1556.601	168.1494	1.845986	1.330898	0.9944373	1.391924	0.7458082
11820	-1390.434	-1559.866	169.4311	1.049936	1.07882	0.8544755	1.27008	0.7799154
11826	-1414.515	-1583.852	169.3368	1.049936	1.226037	1.030163	1.072233	0.7377933
11832	-1417.964	-1586.713	168.7486	0.7813381	1.537001	1.224721	1.144787	1.070777
11838	-1398.131	-1568.052	169.9207	0.6160977	1.079957	1.191981	0.6587408	1.026567
11844	-1400.809	-1570.923	170.1141	0.6922426	1.079957	0.6382971	0.8305545	1.11831
11850	-1408.162	-1578.742	170.5798	0.09640977	0.7227874	0.8847016	1.222674	0.9813172
11856	-1399.784	-1569.665	169.881	0.1086484	1.18176	1.01562	1.25652	1.049438
11862	-1402.182	-1572.116	169.9347	0.05769299	1.447045	1.076836	0.9358337	1.049438
11868	-1408.776	-1578.451	169.6746	0.09514133	1.315808	1.44733	0.8820397	1.087819
11874	-1392.354	-1561.468	169.1143	0.1122151	2.125241	1.187114	1.067992	0.974243
11880	-1393.215	-1562.601	169.3865	0.2042923	1.648737	1.128933	1.194051	0.9537973
11886	-1383.023	-1552.965	169.9418	0.04680062	1.311488	1.034864	1.066822	1.091275
11892	-1383.679	-1553.717	170.0386	0.05036312	0.9776849	1.514344	0.8304561	1.091275
11898	-1385.446	-1555.757	170.3109	0.150151	0.9922739	0.9068878	1.099701	1.032797
11904	-1392.593	-1562.478	169.8849	0.06618622	1.515636	0.9068878	1.099701	1.032797
11910	-1400.807	-1570.72	169.9137	0.1261567	1.363344	0.9068878	1.291449	0.8906195
11916	-1402.576	-1572.223	169.6465	0.0718596	1.327618	0.9879394	1.566481	0.8906195
11922	-1389.796	-1559.057	169.2612	0.3354658	1.515568	1.37349	1.191967	0.8153357
11928	-1390.414	-1560.327	169.9135	0.3699003	1.302541	0.9174147	0.987098	1.006133
11934	-1404.354	-1573.695	169.3415	0.7859989	1.449298	1.221018	0.723254	0.982958
11940	-1400.806	-1571.175	170.3695	0.53393	0.8568585	0.9252929	0.8305942	0.9762646
11946	-1390.772	-1561.225	170.4533	0.1383811	0.952072	0.9913675	1.056045	0.8964482
11952	-1386.256	-1555.679	169.4231	0.1901103	1.375382	1.521617	0.8463444	1.146605
11958	-1390.173	-1560.251	170.0781	0.3838084	0.9849092	1.044273	1.085115	0.9131645
11964	-1397.447	-1567.035	169.5885	0.1999823	1.312753	1.013583	1.390781	0.991393
11970	-1404.041	-1573.998	169.9563	0.2733931	0.9365248	1.088265	1.212279	1.026392
11976	-1399.544	-1569.164	169.6199	0.3620669	1.28695	1.247997	0.9545188	1.026392
11982	-1399.402	-1569.383	169.98	0.6360682	1.122466	0.8947299	0.7679106	1.088541
11988	-1391.933	-1561.13	169.1972	0.7240508	1.139932	1.673004	0.7862988	0.9992573
11994	-1394.987	-1564.861	169.874	0.1956197	0.9908583	1.411605	0.9642361	1.062698
12000	-1387.765	-1557.924	170.1594	0.2397448	0.8686097	1.107462	1.019246	1.094451
12006	-1390.987	-1560.52	169.5334	0.5199919	1.029916	1.306939	1.150442	0.9550966
12012	-1385.27	-1555.008	169.7384	0.5300055	0.9081435	1.275787	0.9950975	1.04726
12018	-1385.487	-1555.465	169.9782	0.290853	0.8410862	1.203084	0.8820375	1.267851
12024	-1398.761	-1567.964	169.2033	0.1992335	1.40907	1.800591	0.8820375	1.045073
12030	-1392.807	-1562.864	170.0573	0.3437259	0.9814866	1.318521	0.8270169	0.96862
12036	-1401.087	-1571.062	169.9757	0.3945449	1.290666	0.9348488	1.065871	0.815087
12042	-1404.673	-1574.301	169.6277	0.3945449	0.8664797	1.415045	0.9570609	1.218815
12048	-1380.475	-1549.887	169.4118	0.2854818	1.334917	1.415045	1.001521	1.055124
12054	-1374.775	-1544.52	169.7448	0.5420182	1.197961	0.9891504	0.9397068	1.077908
12060	-1382.523	-1551.96	169.4369	0.3741204	1.204752	1.428439	1.21186	0.8305102
12066	-1388.25	-1556.758	168.5083	0.6286401	2.105045	1.294726	1.231456	0.7849446
12072	-1384.393	-1554.15	169.7564	0.3889242	0.9465089	1.077569	1.511998	0.7849446
12078	-1381.201	-1549.266	168.0652	0.4508518	3.170249	1.077569	1.332784	0.6836189
12084	-1383.073	-1551.987	168.9139	0.6159836	1.594668	1.253987	1.430939	0.5812604
12090	-1391.154	-1560.459	169.3048	0.4688131	1.921806	0.7076665	1.291885	0.8312046
12096	-1388.975	-1558.199	169.2242	0.6214946	1.605983	1.141578	1.127316	0.7583244
12102	-1386.48	-1555.661	169.1811	0.8016414	1.149981	1.141578	1.348307	0.8610213
12108	-1388.411	-1558.304	169.8927	0.6306677	1.059927	0.9670812	0.8526391	1.086821
12114	-1389.295	-1558.553	169.2582	1.339636	0.9189839	1.185599	0.7786843	1.013016
12120	-1380.051	-1549.434	169.383	1.067879	0.9123847	1.315256	0.8920818	0.9232891
12126	-1387.727	-1557.165	169.4383	0.9014601	0.9049284	1.431093	0.8308749	0.9950191
12132	-1385.24	-1554.979	169.7393	0.4426009	1.30302	1.039659	0.9770913	0.9950191
12138	-1414.794	-1584.768	169.9747	0.3929622	0.88387	1.271881	0.9770913	0.9950191
12144	-1394.53	-1563.936	169.4058	1.565933	0.8978197	1.050093	0.7569511	0.7912843
12150	-1404.544	-1574.604	170.0596	0.6893938	1.113188	0.8625586	0.8580448	0.9055507
12156	-1401.399	-1571.013	169.6136	1.203374	0.8062154	0.9973449	0.8479996	1.023026
12162	-1381.953	-1551.181	169.2277	0.9209414	1.322315	1.198226	0.8058769	1.023026
12168	-1384.337	-1553.342	169.005	0.9851225	1.355492	1.056465	1.240809	0.8415015
12174	-1391.225	-1561.038	169.8131	0.8679423	0.8875634	1.056465	1.089175	0.7366171
12180	-1392.283	-1560.922	168.6384	1.399346	1.46561	1.242843	1.035537	0.6341729
12186	-1390.691	-1560.48	169.7889	0.4344548	1.005042	1.195404	1.265196	0.7757745
12192	-1390.172	-1560.229	170.0575	0.5472363	1.023944	0.9643678	1.120003	0.7388677
12198	-1388.687	-1558.203	169.5163	0.6474611	1.392446	1.009991	1.182106	0.6911898
12204	-1385.701	-1554.902	169.2015	0.602031	1.245856	1.382707	1.212493	0.8430559
12210	-1398.351	-1567.915	169.5642	0.4178514	1.136365	1.248892	1.164154	0.9635082
12216	-1392.088	-1561.502	169.4143	1.106592	0.9886422	1.178422	0.9429325	0.8509893
12222	-1394.927	-1564.278	169.3517	0.8893159	1.161246	0.9253675	1.400883	0.7149456
12228	-1402.937	-1572.544	169.6074	0.6687696	1.224599	0.9493917	1.130942	0.909383
12234	-1384.793	-1554.876	170.0835	0.6498547	0.8575819	0.9207233	0.8552333	1.119212
12240	-1386.996	-1556.658	169.6625	0.8556188	0.9731254	1.199769	0.8552333	0.9466975
12246	-1385.24	-1554.858	169.6178	0.8121272	0.9821157	1.282536	0.853392	0.9466975
12252	-1383.44	-1553.418	169.9777	0.2833951	0.9497021	1.165848	1.175228	0.9402844
12258	-1387.668	-1557.288	169.62	0.2202637	1.412296	1.165848	1.152689	0.927684
12264	-1393.369	-1563.622	170.2539	0.09897665	0.8157128	1.242128	1.152689	0.927684
12270	-1405.237	-1574.767	169.5299	0.2974994	1.57512	1.105375	0.936757	1.0645
12276	-1393.686	-1563.493	169.8064	0.1124824	1.391309	1.167811	0.9560538	1.0645
12282	-1390.076	-1559.951	169.8747	0.1775539	0.9955561	1.566172	0.829805	1.0645
12288	-1391.924	-1561.953	170.0287	0.08429043	1.277868	1.210613	0.8642905	1.031035
12294	-1388.646	-1558.146	169.5003	0.7086405	1.277868	1.125412	0.7318355	1.142957
12300	-1393.709	-1564.124	170.4154	0.3002115	0.828914	0.862992	0.9320222	1.142957
12306	-1399.44	-1568.635	169.1945	1.410683	1.185349	0.9791727	0.8499064	0.864607
12312	-1386.851	-1555.834	168.9829	1.364017	1.238526	1.091874	0.9736878	0.8273549
12318	-1398.433	-1567.753	169.3201	1.032792	1.465878	1.091874	0.6576956	0.9331525
12324	-1405.635	-1575.961	170.3264	0.191237	1.465878	0.4529757	1.063078	0.9331525
12330	-1393.524	-1563.862	170.3384	0.565593	0.9032742	0.8249442	0.9162843	0.9417965
12336	-1388.427	-1558.429	170.0017	0.3597185	0.9032742	1.184608	0.9755351	1.067086
12342	-1400.017	-1570.256	170.239	0.2379075	1.208098	0.776331	1.009705	1.020802
12348	-1386.243	-1555.573	169.3301	0.3768703	1.280561	1.332154	1.21413	0.9658774
12354	-1394.963	-1564.897	169.9346	0.1996634	0.9273951	1.487068	1.11915	0.8181721
12360	-1389.535	-1559.379	169.8438	0.6130063	0.713714	1.241391	1.231849	0.8290516
12366	-1395.847	-1565.415	169.5685	0.449431	1.157767	1.201938	1.224783	0.8854689
12372	-1397.326	-1566.811	169.4841	0.4733077	1.228673	1.188569	0.7975304	1.288631
12378	-1393.303	-1563.001	169.6974	0.2044155	1.228673	1.109718	0.9712896	1.255632
12384	-1394.064	-1564.194	170.1299	0.4250962	0.9362593	0.7999873	0.9166959	1.255632
12390	-1400.282	-1570.173	169.8911	0.2693015	1.446729	0.8546099	1.084614	0.9545827
12396	-1407.548	-1577.631	170.0831	0.3005022	0.970286	1.003039	1.110599	1.025539
12402	-1396.62	-1566.724	170.1031	0.265106	1.137961	0.8282937	1.075191	1.07999
12408	-1386.872	-1556.816	169.9435	0.6562514	0.7382006	1.273647	0.707094	1.16119
12414	-1394.057	-1561.918	167.8609	2.16521	1.394007	0.8415312	0.9214552	1.282492
12420	-1390.54	-1558.158	167.6175	2.16521	1.431261	1.011892	0.8142509	1.398585
12426	-1394.289	-1561.948	167.6588	2.375481	1.057937	1.016216	0.9389209	1.386403
12432	-1400.962	-1567.983	167.0214	2.375481	0.989089	1.588879	1.366904	1.158852
12438	-1407.334	-1574.154	166.8207	2.375481	1.38763	1.183644	1.632497	1.096325
12444	-1407.566	-1574.756	167.1899	2.375481	0.983504	1.163097	1.12129	1.549215
12450	-1419.159	-1586.878	167.7186	2.424415	0.8329939	0.8875576	0.9679382	1.549215
12456	-1403.304	-1570.185	166.8811	2.424415	0.8329939	1.797916	0.9345477	1.549215
12462	-1399.732	-1567.925	168.1925	2.193948	0.9285873	1.227341	0.9345477	1.017734
12468	-1402.433	-1571.334	168.9003	1.308544	1.509604	0.9493329	0.957226	0.8724617
12474	-1399.39	-1569.124	169.7339	0.5912782	1.122093	0.9952542	1.035899	1.015103
12480	-1390.908	-1560.612	169.7035	0.1743597	1.118872	1.408479	0.8284231	1.242039
12486	-1401.628	-1571.322	169.6946	0.3667932	1.055776	1.151103	0.9786862	1.224954
12492	-1392.655	-1562.921	170.2663	0.1389333	0.9300719	0.9881999	1.034489	1.127855
12498	-1391.424	-1561.188	169.7639	0.04364362	1.043562	1.50879	0.935408	1.194311
12504	-1391.729	-1562.174	170.4445	0.05316204	1.137565	0.7309378	1.029873	1.089228
12510	-1388.568	-1558.73	170.1614	0.04405129	1.23443	0.8487612	1.08084	1.118389
12516	-1393.312	-1563.645	170.3335	0.181094	0.7901665	0.9101536	1.160718	1.109904
12522	-1402.66	-1573.139	170.4788	0.2172934	0.9756996	0.7393392	1.056902	1.020844
12528	-1407.088	-1576.826	169.7383	0.754869	0.8624706	1.211173	1.026925	0.8943411
12534	-1417.671	-1587.554	169.8829	0.5030436	0.9687726	1.230071	0.9928039	0.9133917
12540	-1409.566	-1578.97	169.4043	1.049603	1.068414	1.230071	0.8976095	0.8283503
12546	-1410.9	-1580.718	169.8178	0.5147036	1.400715	0.9126173	0.9925338	0.8491501
12552	-1402.438	-1572.439	170.001	0.2327292	1.09819	1.124296	0.9581467	1.076673
12558	-1400.118	-1569.706	169.5877	0.165121	1.321899	1.3074	1.074661	1.043031
12564	-1394.164	-1564.27	170.1064	0.1812168	1.024245	1.285232	0.7509637	1.13926
12570	-1401.576	-1571.807	170.2307	0.1127935	0.765293	1.286106	0.9502251	1.13926
12576	-1388.443	-1559.137	170.6933	0.08664697	1.00486	0.8397657	0.668675	1.184214
12582	-1392.045	-1562.652	170.6064	0.0210466	1.063173	0.6709921	0.8190977	1.271795
12588	-1390.318	-1560.611	170.2933	0.007782891	1.063173	1.113563	1.042155	0.9733397
12594	-1402.054	-1572.119	170.0648	0.04807185	1.001257	1.180942	1.073221	1.119325
12600	-1398.832	-1568.565	169.733	0.1643014	1.158647	1.180942	1.326902	0.9282446
