Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6012	-2864.085	-3017.392	153.307	1.865373	0.187168	0.0785642	0.0705586	0.0294398	0.0442579	0.0533485	0.00299479	0.0801526	0.0384707	0.0305797	0.00838007	0.0972052	0.0174703	0.0481437	0.0372081	0.116515	0.0515185	0.0665811	0.0737948	0.0826495	0.175701	0.0538538	0.173405	0.0689436	0.198368	0.0279495	0.0485343	0.104865	0.119992	0.0454555	0.362182	0.300083	0.000477207	0.0245215	0.196311	0.0388141	0.0800215	0.072808	0.112427	0.020572	0.0552579	0.00509437	0.03401	0.345164	0.0434907	0.183625	0.0179323	0.0184363	0.0905937	0.541235	0.0852731	0.041417	0.137771	0.18203	0.018776	0.210757	0.146005	0.084793	0.0442456	0.100178	0.057928	0.0035871	0.0843576	0.0666629	0.0174878	0.000642724	0.0228488	0.0493728	0.135342	0.00971033	0.123191	0.0424569	0.0672219	0.140525	0.021045	0.0837389	0.0143515	0.0852914	0.0339503	0.250517	0.0325432	0.0828063	0.125646	5.23201e-05	0.070293	0.0150021	0.0854012	0.110348	0.0848871	0.0830883	0.00584273	0.0373705	0.0584729	0.0532223	0.113546	0.0792234	0.138566	4.475654	2.110283	0.0225153	0.00945087	0.00848783	0.00354145	0.00532399	0.00641755	0.000360258	0.00964194	0.00462783	0.00367858	0.00100808	0.0116933	0.00210159	0.00579143	0.00447594	0.0140162	0.0061974	0.00800936	0.00887713	0.0099423	0.0211359	0.00647833	0.0208597	0.00829355	0.0238626	0.00336218	0.00583843	0.0126147	0.0144344	0.00546806	0.0435686	0.0360984	5.74055e-05	0.00294981	0.0236152	0.00466914	0.00962618	0.00875843	0.0135244	0.00247471	0.00664723	0.000612827	0.00409123	0.0415214	0.00523171	0.0220891	0.00215717	0.0022178	0.0108979	0.0651078	0.0102579	0.00498225	0.0165731	0.0218972	0.00225866	0.025353	0.0175636	0.0102002	0.00532252	0.0120509	0.00696843	0.00043151	0.0101478	0.0080192	0.00210369	7.73163e-05	0.00274859	0.00593929	0.016281	0.0011681	0.0148193	0.00510735	0.00808645	0.0169045	0.00253161	0.0100734	0.00172641	0.0102601	0.00408405	0.0301359	0.00391478	0.00996117	0.0151146	6.29384e-06	0.00845589	0.00180468	0.0102733	0.0132742	0.0102115	0.00999509	0.00070285	0.00449547	0.00703398	0.00640236	0.013659	0.00953017	0.0166688	0.0205347	0.096889	0.318088	1.50084	8.312911
6048	-2859.548	-3011.571	152.0239	1.772315	0.0866181	0.0715418	0.0254099	0.0219979	0.129753	0.0428665	0.00147382	0.0183218	0.0578194	0.029318	0.0352416	0.0975807	0.0246593	0.0595523	0.0237695	0.102881	0.032462	0.0707958	0.042711	0.0836886	0.315948	0.122436	0.143572	0.0926634	0.0804957	0.0748705	0.0859171	0.0461843	0.154276	0.0398375	0.26299	0.341963	0.0175584	0.0421104	0.299539	0.0709707	0.0609852	0.0530774	0.181504	0.0455543	0.0331556	0.0740413	0.0352155	0.506327	0.0351566	0.15698	0.0138804	0.0226731	0.0778996	0.539866	0.0441269	0.0312741	0.140761	0.0648515	0.472777	0.17658	0.167697	0.05627	0.0510645	0.0848292	0.00365119	0.0100653	0.0700727	0.0422299	0.0412182	0.109312	0.0508681	0.150957	0.030016	0.0255036	0.0176368	0.00234576	0.0298977	0.117242	0.164687	0.041399	0.0050284	0.000918509	0.0026855	0.0132387	0.233109	0.0309113	0.0853112	0.124722	0.0812983	0.0301816	0.14484	0.0874061	0.100814	0.192341	0.161732	0.24948	0.0192408	0.0535023	0.0168792	0.0238913	0.0319965	4.724298	2.106234	0.00965322	0.00797303	0.00283183	0.00245157	0.0144604	0.00477729	0.000164251	0.00204188	0.00644372	0.00326737	0.00392753	0.010875	0.00274817	0.00663686	0.00264901	0.0114657	0.00361775	0.00788989	0.00475996	0.00932674	0.0352111	0.013645	0.0160005	0.0103269	0.00897091	0.00834401	0.0095751	0.00514705	0.0171934	0.00443972	0.0293091	0.0381104	0.00195681	0.00469302	0.0333824	0.00790938	0.00679654	0.00591525	0.0202279	0.00507684	0.00369505	0.00825159	0.00392462	0.056428	0.00391805	0.0174947	0.00154691	0.00252682	0.00868158	0.0601658	0.00491776	0.00348537	0.0156873	0.00722742	0.052689	0.0196791	0.0186891	0.00627106	0.00569092	0.00945386	0.00040691	0.00112174	0.00780931	0.00470634	0.0045936	0.0121823	0.00566904	0.0168236	0.00334516	0.00284227	0.00196555	0.000261425	0.00333197	0.0130661	0.0183537	0.00461374	0.000560394	0.000102364	0.000299287	0.0014754	0.025979	0.00344493	0.00950758	0.0138997	0.00906035	0.00336361	0.0161418	0.00974104	0.0112353	0.0214356	0.0180244	0.0278035	0.00214431	0.0059626	0.00188112	0.00266259	0.00356588	0.0270699	0.118212	0.365744	1.59717	8.972972
6084	-2863.963	-3013.263	149.3001	1.825022	0.11953	0.0469422	0.0842739	0.0465927	0.126668	0.0443871	0.000889601	0.00201214	0.0895404	0.0134654	0.00679673	0.0856176	0.0259647	0.0185165	0.0516413	0.0564562	0.0197209	0.0223694	0.108153	0.0663653	0.190769	0.0518038	0.3352	0.0141144	0.0844449	0.0751351	0.0831937	0.0863969	0.146194	0.0512828	0.580597	0.454815	0.0403737	0.0575941	0.351474	0.0195405	0.0517368	0.092192	0.204669	0.0769264	0.0600395	0.0700997	0.0355244	0.255559	0.021238	0.222985	0.0580023	0.0275443	0.132694	0.445777	0.0828258	0.198109	0.164348	0.398464	0.271142	0.150564	0.0602974	0.0439842	0.0627337	0.0978222	0.011257	0.00380486	0.167355	0.0453437	0.0184183	0.102767	0.229625	0.0190146	0.0120785	0.0306731	0.00249905	0.00959369	0.0952877	0.139003	0.204649	4.85402e-05	0.0183278	0.00276963	0.0141499	0.111244	0.188519	0.0958788	0.0202971	0.242955	0.143686	0.00639714	0.0544256	0.044741	0.327537	0.0531237	0.163286	0.30623	0.0723496	0.117304	0.0117884	0.0328867	0.0988058	5.285262	2.230589	0.0117622	0.00461928	0.00829286	0.00458489	0.0124645	0.00436785	8.75399e-05	0.000198002	0.0088111	0.00132505	0.000668823	0.00842508	0.00255502	0.00182209	0.00508169	0.0055555	0.00194061	0.00220123	0.0106427	0.00653059	0.0187724	0.00509768	0.0329849	0.00138891	0.00830969	0.00739356	0.00818656	0.00850177	0.014386	0.00504642	0.0571329	0.0447554	0.00397292	0.00566747	0.0345863	0.00192286	0.00509109	0.00907203	0.0201401	0.00756984	0.0059081	0.00689806	0.00349573	0.0251479	0.0020899	0.0219425	0.00570764	0.00271046	0.0130575	0.0438661	0.00815036	0.0194946	0.0161725	0.0392104	0.0266813	0.014816	0.00593349	0.0043282	0.00617322	0.00962606	0.00110773	0.000374412	0.0164683	0.00446199	0.00181243	0.0101126	0.0225959	0.00187111	0.00118857	0.00301834	0.000245916	0.000944054	0.00937665	0.0136784	0.0201382	4.77654e-06	0.00180352	0.000272542	0.00139241	0.0109468	0.018551	0.00943482	0.00199731	0.0239077	0.0141392	0.000629502	0.00535568	0.00440268	0.0322308	0.00522756	0.0160679	0.0301341	0.00711946	0.0115432	0.00116002	0.00323617	0.00972285	0.023173	0.105729	0.338298	1.54351	10.16223
6120	-2857.122	-3006.875	149.7538	1.799873	0.176925	0.0751651	0.0338257	0.0161009	0.100281	0.0378551	0.00710484	0.0135944	0.0518738	0.0992249	0.00699651	0.271274	0.0187696	0.0687086	0.0633785	0.144921	0.00839383	0.0402683	0.120157	0.0859696	0.181903	0.153533	0.370743	0.0533796	0.151466	0.0827559	0.100762	0.11743	0.155346	0.032216	0.677089	0.757005	0.0476209	0.0594442	0.183907	0.0314119	0.042328	0.0517946	0.168954	0.0344857	0.0828791	0.0304479	0.0545105	0.219257	0.0114223	0.214466	0.0354997	0.0197826	0.0641578	0.567096	0.0984167	0.0268655	0.112718	0.103126	0.296994	0.0124923	0.159149	0.0477872	0.0407925	0.0647756	0.0214889	0.0104862	0.126544	0.0214347	0.041081	0.0462288	0.156842	0.0336699	0.0375129	0.233313	0.0100535	0.0593523	0.0514859	0.135032	0.145703	0.00370485	0.0272553	0.0332204	0.0151137	0.118448	0.318362	0.104181	0.0402573	0.135678	0.113445	0.00265775	0.132814	0.0835236	0.142871	0.0521167	0.25829	0.275514	0.0354646	0.0669365	0.0404503	0.0334703	0.0600278	4.634495	1.727232	0.0170431	0.00724062	0.00325841	0.001551	0.00966004	0.00364657	0.000684406	0.00130955	0.00499698	0.00955829	0.000673971	0.0261317	0.00180807	0.00661867	0.00610522	0.0139602	0.000808574	0.00387903	0.0115747	0.00828142	0.0175226	0.0147898	0.0357136	0.00514203	0.0145907	0.00797184	0.00970639	0.011312	0.0149644	0.00310335	0.0652237	0.0729219	0.0045873	0.00572623	0.0177157	0.00302589	0.00407744	0.00498935	0.0162753	0.003322	0.00798371	0.00293304	0.00525097	0.0211209	0.0011003	0.0206594	0.00341967	0.00190565	0.00618029	0.0546281	0.00948044	0.00258795	0.010858	0.00993407	0.0286093	0.00120338	0.0153307	0.00460332	0.00392953	0.00623981	0.00207002	0.00101013	0.0121899	0.00206479	0.00395731	0.0044532	0.0151085	0.00324341	0.00361361	0.022475	0.000968452	0.00571738	0.00495962	0.0130076	0.0140355	0.000356886	0.00262549	0.00320011	0.00145589	0.01141	0.0306677	0.0100357	0.00387797	0.0130698	0.0109281	0.00025602	0.0127939	0.00804579	0.0137627	0.00502038	0.024881	0.0265402	0.00341629	0.00644797	0.00389656	0.00322418	0.00578245	0.0249656	0.11155	0.351248	1.56943	10.38103
6156	-2870.25	-3020.076	149.8252	1.773909	0.0671962	0.0851366	0.084092	0.0386536	0.0226358	0.0684348	0.0272872	0.058101	0.118324	0.0634951	0.0267963	0.075918	0.0298239	0.0587847	0.0396308	0.0709233	0.0428772	0.0221139	0.0618375	0.0751829	0.0989756	0.0441021	0.379521	0.00181114	0.0967277	0.0966036	0.11157	0.0657335	0.107493	0.00282495	0.624842	0.534027	0.0292899	0.0741499	0.278386	0.0116796	0.0946956	0.084779	0.197577	0.0208342	0.0643115	0.05095	0.0467634	0.453178	0.0192264	0.254021	0.0111755	0.0232763	0.0840768	0.564309	0.0328625	0.0987535	0.0457383	0.138209	0.164789	0.0819416	0.0051298	0.0364717	0.264851	0.0218109	0.0130252	0.0830661	0.0576796	0.0439641	0.0732443	0.175236	0.176422	0.0954393	0.047919	0.102251	0.0246035	0.081431	0.24637	0.218359	0.0769169	0.0190046	0.108679	0.265816	0.0632206	0.00221644	0.0463418	0.176544	0.0773408	0.10046	0.00479968	0.0325774	0.0422861	0.143004	0.0801121	0.0863165	0.13145	0.00966746	0.380995	0.0667576	0.00654282	0.117283	0.0417819	5.061667	2.038825	0.00667037	0.00845126	0.00834756	0.00383703	0.00224699	0.00679332	0.00270872	0.00576752	0.0117457	0.00630297	0.00265999	0.00753616	0.00296053	0.00583538	0.00393403	0.00704034	0.0042563	0.00219519	0.00613843	0.00746318	0.00982501	0.00437788	0.0376739	0.000179787	0.00960188	0.00958955	0.0110753	0.00652517	0.0106705	0.000280424	0.0620263	0.0530113	0.00290752	0.00736064	0.0276345	0.0011594	0.00940016	0.00841576	0.0196129	0.00206815	0.00638401	0.00505765	0.00464206	0.0449856	0.00190855	0.0252159	0.00110936	0.00231057	0.00834606	0.0560173	0.00326216	0.00980297	0.0045403	0.0137196	0.0163581	0.0081341	0.00050922	0.00362044	0.0262909	0.00216511	0.00129297	0.00824572	0.00572569	0.00436418	0.00727075	0.0173951	0.0175129	0.00947398	0.00475678	0.0101502	0.00244232	0.00808341	0.0244565	0.0216759	0.00763531	0.00188653	0.0107882	0.0263868	0.00627572	0.00022002	0.00460021	0.017525	0.00767739	0.00997236	0.00047645	0.00323386	0.00419762	0.0141956	0.00795249	0.00856839	0.0130487	0.00095966	0.0378202	0.00662683	0.000649487	0.0116424	0.00414756	0.0269441	0.117818	0.364897	1.59558	10.07384
6192	-2863.984	-3013.064	149.0797	1.869432	0.114992	0.0900011	0.10049	0.058428	0.239784	0.0275061	0.0233844	0.032033	0.0582409	0.0833954	0.0278789	0.0979394	0.0195648	0.0585509	0.0409887	0.0645545	0.0505713	0.050066	0.104204	0.035911	0.149962	0.0615143	0.304035	0.000793672	0.142158	0.0892062	0.0656412	0.0964308	0.0605337	0.0195005	0.352921	0.450053	0.0340433	0.034965	0.300346	0.0485879	0.05476	0.096848	0.170525	0.0532635	0.0385409	0.0415351	0.0996454	0.518561	0.0134596	0.150702	0.015416	0.0151388	0.0778928	0.609151	0.2207	0.026971	0.0541051	0.0816151	0.0481384	0.13154	0.0130494	0.11954	0.170038	0.013688	0.0943417	0.0538708	0.0680203	0.0678962	0.0918235	0.213892	0.171714	0.13278	0.0267504	0.075422	0.0563626	0.159462	0.262079	0.107702	0.169502	0.0353932	0.0808915	0.244866	0.0532794	0.000230387	0.0578822	0.0218103	0.116804	0.116123	0.0652889	0.146154	0.0689448	0.0876918	0.139132	0.0460579	0.256776	0.0343665	0.227813	0.0580625	0.0141829	0.130187	0.16555	5.472573	1.968977	0.0111178	0.00870155	0.00971561	0.00564898	0.0231829	0.00265936	0.00226086	0.00309704	0.00563089	0.0080629	0.0026954	0.00946905	0.00189158	0.00566086	0.0039629	0.00624131	0.00488938	0.00484052	0.0100747	0.00347197	0.0144987	0.00594737	0.0293949	7.67344e-05	0.0137442	0.0086247	0.00634638	0.0093232	0.00585256	0.00188536	0.0341214	0.0435124	0.0032914	0.00338052	0.0290383	0.00469761	0.00529435	0.00936353	0.0164869	0.00514966	0.00372624	0.00401573	0.00963399	0.0501359	0.00130131	0.0145703	0.00149046	0.00146366	0.00753089	0.0588944	0.0213378	0.00260763	0.00523103	0.00789078	0.00465415	0.0127177	0.00126166	0.0115575	0.0164398	0.0013234	0.00912121	0.00520837	0.00657639	0.00656439	0.00887775	0.0206796	0.0166018	0.0128375	0.00258631	0.00729201	0.00544929	0.0154172	0.0253385	0.0104129	0.0163879	0.00342191	0.00782081	0.0236743	0.0051512	2.22745e-05	0.00559621	0.00210868	0.0112929	0.0112271	0.00631231	0.0141306	0.00666577	0.00847829	0.0134517	0.004453	0.0248258	0.00332264	0.0220256	0.00561365	0.00137124	0.0125868	0.0160059	0.0202847	0.0960331	0.316095	1.49647	10.34311
6228	-2874.628	-3021.065	146.4364	1.910655	0.100193	0.15663	0.0569913	0.00753216	0.208349	0.0601708	0.0429447	0.0575847	0.0648764	0.0123707	0.0329422	0.100269	0.00137249	0.104784	0.0654639	0.130647	0.0732947	0.0261362	0.0485754	0.0377646	0.262017	0.123353	0.211251	0.126868	0.115318	0.152935	0.0256917	0.0352763	0.176176	0.0199256	0.653923	0.524713	0.0129154	0.0159819	0.17659	0.0769662	0.0554012	0.060243	0.210952	0.0936398	0.019795	0.0761908	0.0545108	0.456268	0.138349	0.191794	0.0192114	0.0129197	0.0937038	0.442712	0.44933	0.0644464	0.163655	0.126476	0.0454113	0.293323	0.0214882	0.00183356	0.129806	0.0137282	0.0834593	0.115214	0.166891	0.0724269	0.0905834	0.0790591	0.121105	0.142274	0.0543406	0.19743	0.110557	0.0532105	0.164267	0.0323057	0.0769887	0.0847349	0.0582048	0.312954	0.0272781	0.0286474	0.254904	0.0769619	0.114132	0.131923	0.0303998	0.128771	0.1036	0.129751	0.0854407	0.113473	0.369288	0.0689151	0.242203	0.082205	0.0189594	0.263331	0.0317558	5.359774	2.128644	0.00859885	0.0134424	0.00489115	0.000646431	0.0178811	0.00516402	0.00368563	0.00494208	0.00556787	0.00106168	0.00282719	0.00860536	0.000117791	0.00899286	0.00561829	0.0112125	0.00629035	0.00224308	0.00416887	0.00324106	0.022487	0.0105865	0.0181301	0.0108882	0.00989688	0.0131253	0.00220493	0.00302751	0.0151199	0.00171007	0.0561214	0.0450323	0.00110843	0.00137161	0.0151554	0.00660545	0.00475468	0.00517022	0.0181045	0.00803642	0.00169886	0.00653891	0.00467827	0.0391581	0.0118735	0.0164602	0.00164878	0.0011088	0.00804192	0.0379947	0.0385627	0.00553096	0.0140453	0.0108545	0.00389732	0.0251738	0.00184418	0.000157361	0.0111403	0.00117819	0.0071627	0.009888	0.014323	0.00621587	0.00777412	0.00678507	0.0103936	0.0122104	0.00466366	0.016944	0.0094883	0.00456667	0.0140978	0.00277257	0.00660738	0.00727218	0.00499529	0.0268586	0.00234108	0.0024586	0.0218765	0.00660508	0.00979511	0.011322	0.002609	0.0110515	0.0088912	0.0111356	0.00733275	0.00973856	0.0316933	0.00591448	0.0207866	0.00705506	0.00162715	0.0225998	0.00272537	0.0178952	0.0876756	0.296268	1.45153	11.65192
6264	-2856.515	-3007.616	151.1018	1.888877	0.104932	0.112361	0.0263589	0.0534455	0.128101	0.0419075	0.0207485	0.056798	0.0279851	0.00411787	0.0264074	0.0780214	0.000129729	0.0350317	0.0358487	0.0979162	0.0222446	0.0143506	0.111849	0.112998	0.20246	0.0942546	0.157578	0.0577141	0.137914	0.100659	0.0340303	0.118458	0.128043	0.0502891	0.448265	0.465937	0.0103506	0.0305448	0.140314	0.051044	0.0669548	0.132738	0.179124	0.0433904	0.0513288	0.00466322	0.101398	0.355852	0.04267	0.147723	0.0281939	0.0070717	0.0721456	0.527172	0.103256	0.0206958	0.378308	0.11375	0.0456234	0.144492	0.0357477	0.0337486	0.0983585	0.0307455	0.0636424	0.0722843	0.0720839	0.0779434	0.00268993	0.0582656	0.0988368	0.240618	0.07258	0.173805	0.00370443	0.0902368	0.208861	0.0556957	0.0579998	0.000996397	0.0937021	0.166636	0.0436206	0.00804729	0.00773741	0.126314	0.0115086	0.177941	0.0109167	0.0255482	0.109915	0.0686387	0.0724451	0.0951531	0.166662	0.0417063	0.140304	0.133021	0.013186	0.160844	0.0560707	5.352039	2.185371	0.0114247	0.0122335	0.00286987	0.00581896	0.0139472	0.00456274	0.00225902	0.00618396	0.00304692	0.00044834	0.00287515	0.00849469	1.41244e-05	0.00381412	0.00390308	0.0106608	0.00242191	0.00156244	0.0121777	0.0123029	0.0220432	0.0102621	0.0171566	0.0062837	0.0150156	0.0109594	0.0037051	0.0128973	0.0139408	0.00547531	0.0488055	0.0507296	0.00112693	0.00332561	0.0152769	0.00555749	0.00728981	0.014452	0.0195024	0.00472419	0.0055885	0.000507715	0.0110399	0.0387439	0.00464575	0.0160836	0.00306966	0.000769942	0.00785496	0.0573966	0.0112422	0.00225328	0.0411888	0.0123846	0.00496732	0.0157318	0.00389209	0.00367443	0.0107089	0.00334746	0.00692916	0.00787006	0.00784824	0.0084862	0.00029287	0.00634375	0.010761	0.0261977	0.00790225	0.0189233	0.000403325	0.00982466	0.02274	0.00606396	0.00631481	0.000108484	0.010202	0.0181427	0.00474925	0.000876161	0.000842422	0.0137526	0.00125301	0.0193736	0.00118857	0.0027816	0.0119672	0.00747314	0.00788757	0.0103599	0.0181455	0.00454084	0.0152758	0.0144828	0.00143565	0.0175121	0.00610478	0.0191243	0.0920156	0.306647	1.47542	9.184721
6300	-2853.287	-2999.722	146.435	2.019338	0.176558	0.102994	0.0333999	0.0587256	0.1542	0.171108	0.0123536	0.00312192	0.0139921	0.00484937	0.00243549	0.12797	0.00175915	0.0851748	0.0591201	0.106453	0.0614853	0.00981753	0.189935	0.051451	0.250116	0.132201	0.220133	0.0385379	0.104108	0.163051	0.0711306	0.109468	0.188793	0.00071036	0.632273	0.665984	0.028288	0.0848039	0.24506	0.00715404	0.0900925	0.157437	0.212778	0.0425823	0.0537319	0.0261973	0.0959762	0.536451	0.013235	0.505875	0.0199554	0.00922013	0.232699	0.646329	0.255044	0.137406	0.117367	0.159194	0.0356365	0.118379	0.0393765	0.0994956	0.0412629	0.0407396	0.124059	0.0624757	0.0335442	0.0647562	0.036211	0.0446786	0.0772451	0.157485	0.0181567	0.222484	0.00067335	0.16777	0.197617	0.0749248	0.153875	0.0102427	0.250498	0.330944	0.107069	0.0172434	0.0477967	0.23632	0.00580285	0.236943	0.00889692	0.0577887	0.0526076	0.0844513	0.0834119	0.0556478	0.405419	0.123654	0.116752	0.0876684	0.0274936	0.132975	0.0211585	4.994116	1.556939	0.0147231	0.0085886	0.0027852	0.0048971	0.0128587	0.0142686	0.00103016	0.000260335	0.0011668	0.000404386	0.000203094	0.0106714	0.000146695	0.00710268	0.00492999	0.00887705	0.00512723	0.000818679	0.0158385	0.00429047	0.0208571	0.0110242	0.0183568	0.00321366	0.00868155	0.0135968	0.00593154	0.0091285	0.0157433	5.92366e-05	0.052725	0.0555361	0.00235892	0.00707176	0.0204354	0.000596572	0.00751277	0.0131286	0.0177434	0.00355092	0.00448067	0.00218458	0.00800341	0.0447344	0.00110366	0.0421846	0.00166407	0.000768862	0.0194047	0.053897	0.021268	0.0114582	0.00978714	0.0132751	0.00297171	0.00987155	0.00328359	0.00829689	0.00344089	0.00339726	0.0103452	0.00520982	0.00279723	0.00539999	0.00301962	0.00372573	0.00644143	0.0131326	0.00151408	0.0185528	5.61503e-05	0.0139902	0.0164792	0.00624794	0.0128316	0.000854137	0.0208889	0.0275972	0.00892846	0.00143792	0.00398574	0.0197066	0.000483897	0.0197586	0.00074191	0.00481897	0.00438692	0.00704235	0.00695567	0.00464045	0.0338077	0.0103115	0.00973592	0.00731062	0.00229268	0.0110887	0.00176439	0.0127553	0.0684054	0.247728	1.32854	11.99192
6336	-2852.308	-2999.079	146.7708	1.938926	0.143042	0.0706422	0.0661479	0.0439608	0.190565	0.0826277	0.0274495	0.00329363	0.126168	0.00392735	0.025765	0.182616	0.0342767	0.082919	0.0188488	0.167006	0.0356636	0.0369033	0.113293	0.184374	0.19886	0.123917	0.201051	0.00669578	0.100418	0.105578	0.0317249	0.0935861	0.13658	0.0395292	0.430422	0.468556	0.00207816	0.122936	0.169193	0.0230847	0.0366103	0.0657193	0.266538	0.0240684	0.0540504	0.0612634	0.0428537	0.517498	0.0214318	0.167668	0.0220526	0.0571714	0.135358	0.971435	0.0509235	0.0939511	0.279779	0.0415634	0.0103931	0.00137496	0.156791	0.0524006	0.0481827	0.0693529	0.363669	0.0673444	0.0451044	0.0356143	0.209677	0.0155677	0.134128	0.0299569	0.0586237	0.113656	0.0837185	0.302632	0.0200026	0.0511258	0.315726	0.00635365	0.00233533	0.0105586	0.107622	0.0952807	0.419449	0.0612706	0.0130484	0.128056	0.193607	0.201377	0.236774	0.0551645	0.111272	0.214734	0.164621	0.411424	0.00196767	0.157741	0.16293	0.145854	0.0735626	4.393316	1.681687	0.0119563	0.00590473	0.00552906	0.00367452	0.0159286	0.00690654	0.0022944	0.000275303	0.010546	0.000328273	0.0021536	0.0152642	0.00286506	0.00693089	0.00157551	0.0139594	0.00298099	0.00308462	0.00946978	0.0154112	0.016622	0.0103578	0.0168051	0.000559676	0.0083936	0.00882484	0.00265177	0.00782252	0.0114162	0.0033041	0.0359774	0.0391648	0.000173706	0.0102758	0.0141423	0.00192956	0.00306012	0.00549323	0.022279	0.00201179	0.00451788	0.00512079	0.00358198	0.0432557	0.0017914	0.0140148	0.0018433	0.00477875	0.0113141	0.0811987	0.00425651	0.00785303	0.0233857	0.00347413	0.000868718	0.000114928	0.0131056	0.00437998	0.00402742	0.00579696	0.0303978	0.00562907	0.00377011	0.00297687	0.0175261	0.00130125	0.0112113	0.00250398	0.00490014	0.00950011	0.00699772	0.0252959	0.00167195	0.00427342	0.0263904	0.000531078	0.000195201	0.000882552	0.0089957	0.00796417	0.0350602	0.00512138	0.00109067	0.0107037	0.0161829	0.0168323	0.0197911	0.00461099	0.00930078	0.0179488	0.01376	0.0343894	0.00016447	0.013185	0.0136187	0.0121914	0.00614883	0.0164052	0.0822876	0.283116	1.4201	11.96368
