Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-2853.24	-3003.085	149.8451	1.8184	0.135292	0.0489667	0.0661027	0.0350248	0.150091	0.038147	0.000524356	0.00581563	0.0375739	0.0139693	0.00204166	0.103439	0.0235648	0.0570005	0.0312107	0.0959883	0.0506458	0.141686	0.0610258	0.0510075	0.250287	0.0733107	0.328537	0.0171268	0.126841	0.262855	0.0254255	0.0739455	0.177148	0.0274374	0.323943	0.305167	0.0285847	0.0121887	0.239014	0.0305291	0.0639229	0.0633805	0.187037	0.0105683	0.0586081	0.0329858	0.0859748	0.315238	0.0503983	0.289801	0.012637	0.0324687	0.126787	0.617653	0.128574	0.103825	0.0326269	0.123777	0.141404	0.122664	0.106133	0.149268	0.0706589	0.137368	0.00978254	0.118026	0.149158	0.328091	0.0571466	0.166673	0.0020285	0.0439502	0.0135892	0.187302	0.139984	0.0130225	0.185814	0.0773427	0.327317	0.0514069	0.108703	0.0313903	0.0435274	0.115905	0.0583489	0.284917	0.00669082	0.073869	0.0227647	0.0315513	0.0655306	0.0121456	0.0363708	0.0862974	0.0633647	0.025079	0.0351442	0.170014	0.109573	0.0291349	0.0569024	5.234503	2.305216	0.013731	0.00496969	0.00670884	0.00355471	0.0152329	0.00387158	5.32175e-05	0.000590235	0.00381342	0.00141776	0.00020721	0.0104981	0.00239162	0.00578504	0.00316761	0.00974197	0.0051401	0.0143798	0.00619358	0.00517681	0.0254019	0.00744039	0.0333436	0.00173822	0.0128732	0.0266775	0.00258047	0.00750481	0.017979	0.00278465	0.0328773	0.0309718	0.0029011	0.00123705	0.0242578	0.00309844	0.0064876	0.00643256	0.0189826	0.00107259	0.00594821	0.00334776	0.00872568	0.0319938	0.00511499	0.0294122	0.00128254	0.00329529	0.0128678	0.0626863	0.0130491	0.0105373	0.00331135	0.0125623	0.0143512	0.0124493	0.0107716	0.0151494	0.00717125	0.0139416	0.000992841	0.0119786	0.0151383	0.0332983	0.00579987	0.0169159	0.000205875	0.00446056	0.00137919	0.0190095	0.0142071	0.00132167	0.0188584	0.0078496	0.0332198	0.00521734	0.0110324	0.00318584	0.00441765	0.0117634	0.0059219	0.0289165	0.000679059	0.00749705	0.00231041	0.00320218	0.00665078	0.00123267	0.00369132	0.00875842	0.00643095	0.0025453	0.00356682	0.0172549	0.0111207	0.00295694	0.00577509	0.0236336	0.107238	0.341682	1.55039	9.853075
7704	-2865.029	-3014.639	149.6094	1.719588	0.0598484	0.118615	0.0538075	0.0259678	0.171317	0.0897826	0.00023874	0.0428737	0.0482338	0.0122026	0.00360175	0.0465756	0.0245494	0.0651217	0.0171187	0.109138	0.0640202	0.111043	0.0459056	0.0379947	0.333981	0.0584967	0.486729	0.0232594	0.0937852	0.130568	0.0632019	0.055754	0.183116	0.0403782	0.519893	0.357903	0.015704	0.0210008	0.294237	0.0659098	0.103598	0.0955304	0.157136	0.0279306	0.105707	0.0178639	0.0544086	0.338587	0.0819822	0.260763	0.0705511	0.0213139	0.145089	0.391219	0.108967	0.046559	0.0163373	0.124992	0.133577	0.0801865	0.0422807	0.111277	0.115365	0.19178	0.0203324	0.102339	0.200323	0.199514	0.0919653	0.239265	0.0365738	0.0150563	0.00360066	0.174605	0.0889479	0.0127242	0.127939	0.111113	0.171287	0.126136	0.146245	0.118789	0.062552	0.222638	0.11595	0.283516	0.0193899	0.0615659	0.0300018	0.063729	0.106073	0.0992333	0.124959	0.0539163	0.0830116	0.0181091	0.0213242	0.194058	0.0419575	0.00848766	0.0411336	4.748236	1.905013	0.0057695	0.0114347	0.00518714	0.00250334	0.0165153	0.00865522	2.3015e-05	0.00413311	0.00464983	0.00117635	0.000347216	0.00448998	0.00236661	0.00627785	0.00165027	0.0105211	0.00617167	0.0107047	0.00442539	0.00366276	0.0321964	0.00563919	0.0469216	0.00224225	0.00904107	0.012587	0.00609278	0.0053748	0.0176527	0.00389254	0.0501187	0.0345025	0.00151389	0.00202452	0.028365	0.00635383	0.00998706	0.00920932	0.0151482	0.00269257	0.0101904	0.00172211	0.00524509	0.0326404	0.00790324	0.025138	0.00680126	0.0020547	0.0139869	0.0377143	0.0105047	0.00448838	0.00157495	0.0120495	0.0128771	0.00773014	0.00407594	0.0107273	0.0111214	0.018488	0.00196009	0.00986564	0.0193115	0.0192335	0.00886564	0.0230656	0.00352578	0.00145145	0.000347111	0.0168323	0.00857475	0.00122663	0.0123335	0.0107115	0.0165124	0.0121597	0.0140983	0.0114515	0.00603013	0.0214627	0.0111778	0.0273315	0.00186922	0.00593507	0.00289223	0.0061436	0.0102257	0.00956628	0.0120463	0.00519763	0.00800248	0.00174575	0.00205569	0.0187076	0.00404479	0.000818226	0.00396535	0.0315362	0.131806	0.394331	1.64812	10.37324
7740	-2872.646	-3025.292	152.6451	1.886525	0.0529571	0.0454267	0.0409016	0.0207826	0.0505066	0.0942554	0.018545	0.0756697	0.0288093	0.0705911	0.0362931	0.017731	0.00584036	0.0612456	0.0394452	0.0609407	0.0932573	0.0230589	0.0614379	0.0467259	0.17113	0.10994	0.101864	0.0609392	0.0885709	0.062338	0.047391	0.102783	0.137559	0.013501	0.421454	0.448852	0.00678888	0.0232034	0.192451	0.129327	0.00995982	0.0613004	0.144374	0.0530234	0.0885412	0.0161187	0.06869	0.297149	0.0335695	0.229484	0.00748586	0.0479739	0.127332	0.631814	0.0753513	0.134179	0.0258159	0.0818201	0.203658	0.0679793	0.133614	0.0717722	0.0141812	0.0161696	0.00377683	0.0867691	0.0435531	0.080809	0.0391555	0.209982	0.0428628	0.0492165	0.00125584	0.116823	0.193872	0.0166216	0.143387	0.0650801	0.25855	0.033446	0.116871	0.0243966	0.0244528	0.0587639	0.103348	0.108528	0.000749314	0.00928771	0.0538695	0.0748571	0.00718261	0.134684	0.101187	0.00880121	0.0907665	0.023255	0.0155553	0.222049	0.0703926	0.00679256	0.0212297	4.851645	2.446347	0.00633001	0.00542989	0.00488899	0.00248416	0.00603709	0.0112664	0.00221669	0.00904486	0.00344359	0.00843781	0.00433814	0.0021194	0.000698102	0.00732073	0.00471491	0.00728429	0.0111471	0.00275625	0.00734372	0.00558518	0.0204553	0.0131412	0.0121759	0.0072841	0.0105869	0.00745131	0.00566468	0.0122857	0.0164425	0.00161379	0.0503767	0.0536516	0.000811479	0.00277352	0.0230039	0.0154585	0.0011905	0.00732728	0.0172571	0.00633793	0.0105834	0.00192668	0.00821057	0.0355184	0.00401259	0.0274304	0.00089479	0.00573435	0.0152201	0.0755212	0.0090068	0.0160385	0.0030858	0.00978001	0.0243433	0.00812561	0.015971	0.00857898	0.00169508	0.00193277	0.000451447	0.0103716	0.00520593	0.00965916	0.00468029	0.0250993	0.00512342	0.00588289	0.000150112	0.0139639	0.0231737	0.00198679	0.0171391	0.00777907	0.0309046	0.00399782	0.0139696	0.00291614	0.00292286	0.00702409	0.0123533	0.0129724	8.95661e-05	0.00111017	0.00643906	0.00894773	0.000858542	0.0160989	0.0120949	0.00105202	0.0108494	0.00277968	0.00185933	0.0265416	0.00841408	0.00081192	0.0025376	0.0192614	0.0924942	0.307781	1.47798	8.366049
7776	-2851.52	-3000.005	148.4845	1.863906	0.045598	0.0804777	0.0561673	0.00810224	0.154472	0.031241	0.00936807	0.0115113	0.024673	0.0709927	0.0294912	0.144948	0.00957581	0.0416016	0.0458444	0.0527555	0.003308	0.206677	0.0546893	0.0626753	0.166367	0.0635694	0.275641	0.0541584	0.111039	0.0819676	0.0420225	0.0876291	0.226376	0.0227855	0.583012	0.681187	0.00961479	0.119958	0.22101	0.0488819	0.0860737	0.106453	0.174762	0.0435175	0.0980766	0.0442285	0.185522	0.44927	0.0405509	0.309963	0.0205476	0.0373927	0.0653345	0.511371	0.124454	0.163734	0.0329209	0.16435	0.281727	0.143885	0.148644	0.0932782	0.00747531	0.0296986	0.00724891	0.0343478	0.129823	0.200423	0.0769171	0.310774	0.0600197	0.0319766	0.0230431	0.145268	0.23151	0.0571808	0.287726	0.121935	0.234615	0.133652	0.0378713	0.00746388	0.0154601	0.0904342	0.0251694	0.320895	0.0371033	0.0164269	0.0211046	0.118288	0.0161086	0.0773168	0.0113551	0.0284888	0.148351	0.1691	0.0349637	0.182877	0.00825395	0.00620684	0.0749466	5.084608	1.823916	0.00420752	0.00742602	0.0051828	0.000747628	0.0142538	0.00288274	0.000864431	0.00106219	0.00227668	0.00655079	0.00272128	0.0133749	0.000883601	0.00383876	0.00423026	0.00486797	0.000305243	0.019071	0.00504641	0.00578331	0.0153514	0.00586582	0.0254346	0.00499742	0.010246	0.0075635	0.00387759	0.0080859	0.0208887	0.00210251	0.053797	0.062856	0.000887197	0.011069	0.0203935	0.00451054	0.00794238	0.0098229	0.016126	0.00401554	0.00904994	0.00408115	0.0171189	0.0414561	0.0037418	0.0286016	0.00189601	0.00345038	0.00602869	0.0471864	0.0114839	0.0151084	0.00303775	0.0151653	0.0259961	0.0132768	0.013716	0.00860718	0.000689778	0.00274041	0.000668887	0.00316942	0.0119793	0.0184939	0.00709746	0.0286764	0.00553827	0.00295061	0.00212629	0.0134045	0.0213624	0.00527631	0.0265497	0.0112514	0.0216489	0.0123326	0.00349454	0.000688723	0.00142657	0.00834474	0.00232249	0.0296103	0.00342368	0.00151578	0.00194741	0.010915	0.00148641	0.00713435	0.00104778	0.00262879	0.013689	0.0156035	0.00322625	0.0168748	0.000761627	0.000572731	0.00691564	0.0206257	0.0971998	0.31881	1.50241	10.83726
7812	-2866.017	-3015.646	149.6285	1.801955	0.142627	0.0719823	0.000354837	0.0179905	0.0800174	0.0698517	0.00665797	0.0104099	0.00979869	0.0793984	0.0135449	0.12492	0.0354745	0.0505305	0.055991	0.0878213	0.0219789	0.0746834	0.0826127	0.0732544	0.161126	0.0228276	0.295526	0.0641442	0.180239	0.059872	0.0124072	0.0533881	0.207706	0.00709153	0.35762	0.739879	0.0428336	0.0305794	0.171617	0.0211057	0.0216654	0.0492195	0.192809	0.00820758	0.0557	0.0276846	0.0900516	0.274026	0.0299012	0.338964	0.0199213	0.0385618	0.0492283	0.571922	0.0275406	0.0838457	0.171708	0.0835967	0.0487868	0.115219	0.179317	0.0634057	0.0541292	0.0166307	0.0173668	0.0534363	0.251047	0.0953366	0.0360006	0.223333	0.0259736	0.0357485	0.069016	0.0920627	0.167129	0.177103	0.116678	0.251245	0.0947461	0.0612805	0.142112	0.0900604	0.014457	0.0892743	0.271769	0.160245	0.0809928	0.0643376	0.0984172	0.0907192	0.0860572	0.0400668	0.12864	0.0271703	0.10435	0.118073	0.140752	0.183168	0.0314418	0.314667	0.138895	4.539286	1.99413	0.013803	0.0069662	3.43399e-05	0.00174106	0.00774381	0.00676001	0.000644336	0.00100743	0.000948284	0.00768391	0.00131082	0.0120894	0.0034331	0.00489017	0.00541862	0.00849905	0.00212705	0.0072276	0.00799498	0.00708931	0.0155932	0.00220918	0.0286	0.00620765	0.0174429	0.00579421	0.00120073	0.00516672	0.0201011	0.000686294	0.0346093	0.071603	0.00414529	0.00295937	0.0166085	0.00204253	0.00209671	0.00476329	0.0186594	0.000794301	0.00539046	0.00267923	0.00871489	0.0265193	0.00289373	0.0328038	0.00192792	0.00373188	0.00476415	0.0553487	0.00266529	0.0081143	0.0166174	0.0080902	0.00472142	0.0111505	0.0173537	0.00613619	0.00523844	0.00160946	0.0016807	0.00517139	0.0242955	0.00922635	0.00348402	0.0216134	0.00251364	0.00345961	0.00667913	0.00890951	0.0161742	0.0171394	0.0112917	0.0243146	0.00916921	0.00593052	0.0137531	0.00871574	0.0013991	0.00863966	0.0263009	0.015508	0.00783821	0.00622637	0.00952448	0.0087795	0.00832832	0.00387753	0.0124493	0.00262945	0.0100987	0.0114267	0.0136215	0.0177264	0.00304283	0.0304524	0.0134418	0.0248127	0.111059	0.350166	1.5673	10.33308
7848	-2854.265	-3005.733	151.4688	1.773767	0.128756	0.0507149	0.050636	0.0377068	0.152406	0.0766432	0.00423304	0.000689963	0.0378509	0.00502879	0.0197779	0.104681	0.01584	0.025723	0.0537555	0.0820026	0.0104051	0.0812662	0.116228	0.121379	0.197688	0.0806319	0.172219	0.0416529	0.118824	0.125196	0.0844011	0.161813	0.218458	0.0591622	0.389992	0.299905	0.000762531	0.00325407	0.251446	0.0526153	0.114238	0.103355	0.181105	0.0323852	0.0382377	0.00405287	0.0973102	0.329235	0.0312142	0.347336	0.00992272	0.00733884	0.159752	0.676279	0.0471447	0.0140009	0.134762	0.157289	0.0222358	0.0591993	0.0619451	0.14982	0.0490002	0.0246563	0.221738	0.0963806	0.0576147	0.0130234	0.10798	0.144219	0.151246	0.0250197	0.144354	0.129976	0.0909841	0.0120538	0.187562	0.0355933	0.0481595	0.0864217	0.21919	0.0731511	0.0248856	0.0533939	0.122722	0.0416429	0.127636	0.0261237	0.167411	0.0381628	0.0134801	0.0123038	0.145122	0.0277471	0.178832	0.0279178	0.170607	0.00115708	0.0642946	0.070538	0.0622306	4.504706	1.771107	0.0135441	0.0053348	0.0053265	0.00396645	0.0160319	0.00806225	0.000445282	7.25785e-05	0.0039816	0.000528988	0.00208047	0.0110116	0.00166624	0.00270585	0.00565464	0.00862601	0.00109453	0.00854855	0.0122263	0.0127681	0.0207952	0.00848182	0.0181161	0.00438155	0.0124993	0.0131696	0.00887832	0.0170214	0.02298	0.00622338	0.041024	0.0315476	8.02121e-05	0.000342302	0.0264501	0.0055347	0.0120169	0.0108722	0.0190508	0.00340667	0.00402229	0.000426329	0.0102362	0.0346329	0.00328348	0.036537	0.00104379	0.000771987	0.0168046	0.0711391	0.00495925	0.00147278	0.0141759	0.0165456	0.00233902	0.00622728	0.00651613	0.0157598	0.00515443	0.00259364	0.023325	0.0101385	0.0060606	0.00136996	0.0113586	0.0151707	0.0159098	0.00263187	0.0151849	0.0136724	0.00957079	0.00126796	0.01973	0.00374413	0.00506599	0.00909086	0.023057	0.00769491	0.00261777	0.0056166	0.0129094	0.00438049	0.0134263	0.002748	0.0176103	0.00401442	0.001418	0.00129426	0.0152657	0.00291877	0.0188117	0.00293672	0.0179465	0.000121716	0.00676327	0.00742003	0.00654616	0.0269553	0.117853	0.364973	1.59572	9.506435
7884	-2850.1	-2999.455	149.3558	1.857485	0.112423	0.132938	0.0986558	0.0502619	0.0434934	0.10417	0.00522718	0.0278622	0.0467311	0.00316005	0.00874139	0.0514597	0.0164897	0.0231413	0.0384451	0.0308885	0.00545404	0.0683626	0.0961289	0.08258	0.236376	0.0489901	0.298439	0.052173	0.120264	0.10443	0.067728	0.135082	0.190735	0.0252829	0.477333	0.547319	0.00761877	0.05676	0.195793	0.00876475	0.100699	0.138046	0.171561	0.0142659	0.0691352	0.00869112	0.213914	0.329716	0.0483464	0.253608	0.0571911	0.0144052	0.233916	0.694196	0.0429758	0.0165349	0.138333	0.211129	0.0736392	0.0272141	0.132122	0.253823	0.0400457	0.0387795	0.0786178	0.129892	0.0563368	0.0119151	0.0654267	0.0331988	0.187127	0.0116717	0.140046	0.159231	0.0740573	0.0120632	0.154984	0.0227849	0.0686641	0.105172	0.184731	0.200099	0.131211	0.0288548	0.207478	0.154731	0.24906	0.0702867	0.235696	0.0566942	0.00388036	0.0162758	0.147089	0.0903827	0.112222	0.00738567	0.175127	0.0349448	0.0221654	0.0178114	0.08041	4.896681	1.738799	0.0107277	0.0126853	0.00941399	0.00479611	0.00415025	0.00994012	0.00049879	0.00265868	0.0044592	0.00030154	0.000834125	0.00491042	0.00157348	0.0022082	0.00366853	0.00294746	0.000520438	0.00652333	0.00917286	0.00787999	0.0225556	0.00467476	0.0284778	0.00497848	0.0114759	0.00996495	0.00646277	0.0128899	0.0182004	0.00241256	0.0455483	0.0522265	0.000727002	0.00541618	0.0186831	0.000836354	0.00960891	0.0131727	0.0163707	0.00136129	0.00659705	0.000829328	0.0204122	0.0314623	0.00461333	0.0241999	0.00545731	0.00137458	0.0223208	0.0662419	0.00410085	0.0015778	0.0132	0.0201465	0.00702684	0.00259684	0.0126075	0.0242204	0.00382126	0.00370044	0.0075019	0.0123946	0.0053758	0.00113697	0.00624318	0.00316791	0.0178561	0.00111375	0.0133635	0.0151942	0.00706673	0.0011511	0.014789	0.00217419	0.0065521	0.0100357	0.0176275	0.019094	0.0125205	0.0027534	0.019798	0.0147648	0.0237659	0.00670693	0.0224907	0.0054099	0.000370274	0.00155307	0.0140356	0.00862454	0.0107085	0.000704759	0.016711	0.00333452	0.00211507	0.00169961	0.00767292	0.0210284	0.0985695	0.321983	1.50928	10.47971
7920	-2856.143	-3007.2	151.0569	1.890596	0.0809941	0.073386	0.0743752	0.063409	0.144868	0.0625135	0.0239985	0.0767578	0.0764655	0.012728	0.0183022	0.0750904	0.0265157	0.0583007	0.00604021	0.0694684	0.016293	0.0408901	0.130126	0.0817585	0.197125	0.155607	0.253066	0.0354589	0.0978158	0.110819	0.0343231	0.0854106	0.175203	0.0248128	0.537385	0.502751	0.021977	0.0229595	0.220789	0.0335873	0.0480936	0.059854	0.207694	0.0430278	0.0285479	0.00853877	0.0522113	0.310989	0.028477	0.180228	0.0333679	0.00999585	0.131286	0.426939	0.0166334	0.0248291	0.161035	0.199873	0.0336187	0.0169348	0.0223006	0.119498	0.0299916	0.00232447	0.0621167	0.0318037	0.00881416	0.0194469	0.0577888	0.187255	0.0408577	0.0179468	0.0170463	0.131091	0.146728	0.0239468	0.201067	0.00494667	0.0914132	0.0613322	0.25018	0.184066	0.163978	0.212278	0.144341	0.115007	0.164536	0.111576	0.158526	0.0376173	0.0221952	0.00445377	0.0249672	0.0865196	0.272808	0.00105947	0.149291	0.109061	0.0170821	0.0684577	0.0780173	5.440154	1.782417	0.00861889	0.00780929	0.00791455	0.0067476	0.015416	0.0066523	0.00255377	0.00816808	0.00813698	0.00135443	0.0019476	0.00799065	0.00282164	0.00620399	0.000642761	0.0073924	0.0017338	0.00435127	0.0138472	0.00870023	0.0209769	0.0165587	0.0269297	0.00377332	0.0104089	0.0117927	0.00365245	0.00908887	0.018644	0.00264042	0.0571852	0.0534997	0.00233865	0.00244321	0.0234949	0.00357415	0.00511782	0.00636929	0.0221016	0.00457875	0.00303788	0.000908642	0.00555601	0.0330935	0.00303034	0.0191788	0.00355081	0.0010637	0.0139706	0.0454322	0.00177002	0.00264215	0.0171364	0.0212693	0.00357749	0.0018021	0.00237309	0.0127162	0.00319152	0.000247356	0.00661007	0.00338435	0.000937948	0.00206941	0.00614952	0.0199265	0.00434782	0.00190978	0.00181396	0.0139498	0.0156139	0.00254827	0.0213963	0.000526393	0.00972762	0.00652659	0.0266226	0.0195871	0.0174495	0.0225893	0.0153598	0.0122383	0.0175089	0.0118732	0.0168694	0.004003	0.00236187	0.000473942	0.00265686	0.00920688	0.0290306	0.000112742	0.0158867	0.0116056	0.00181777	0.00728484	0.00830212	0.0190246	0.0916668	0.30582	1.47354	9.39728
7956	-2859.155	-3012.927	153.772	1.712711	0.109729	0.0445365	0.00436732	0.0416365	0.128326	0.0731025	0.00791794	0.0702894	0.023648	0.0192462	0.0316212	0.0707394	0.00745917	0.0574632	0.023181	0.0520076	0.0359715	0.0367923	0.129565	0.061579	0.129428	0.0839637	0.263077	0.058105	0.0564657	0.0664055	0.042104	0.181817	0.144801	0.0261252	0.438353	0.314073	0.00268753	0.0321609	0.142649	0.0487593	0.0852574	0.047498	0.15952	0.0334049	0.0630316	0.000163134	0.0531493	0.303524	0.020795	0.194994	0.0076325	0.0185265	0.0423337	0.473192	0.069515	0.0224204	0.125946	0.15411	0.000363906	0.0462428	0.0314837	0.11821	0.0171676	0.0220697	0.0386983	0.00970096	0.041403	0.0657493	0.101384	0.127275	0.0541825	0.160818	0.00367338	0.0487626	0.0500171	0.0974931	0.102029	0.0507561	0.0354302	0.103119	0.204696	0.113304	0.139485	0.0583939	0.0293711	0.0395341	0.169194	0.0380015	0.0937221	0.0357312	0.00468831	0.0132881	0.0210746	0.0497841	0.110845	0.0101651	0.260509	0.0559255	0.040486	0.0763789	0.0139411	4.887977	2.461667	0.0139966	0.00568088	0.000557076	0.00531097	0.0163688	0.00932464	0.00100998	0.00896581	0.00301643	0.00245496	0.00403346	0.00902321	0.00095146	0.00732976	0.00295687	0.00663386	0.00458838	0.00469307	0.0165267	0.00785475	0.0165092	0.01071	0.033557	0.00741162	0.00720253	0.0084704	0.0053706	0.0231917	0.0184702	0.00333242	0.0559144	0.0400618	0.000342809	0.00410231	0.0181957	0.00621952	0.0108751	0.00605864	0.0203476	0.00426099	0.00804003	2.08086e-05	0.00677949	0.0387162	0.00265252	0.0248725	0.000973569	0.00236316	0.00539991	0.0603584	0.00886703	0.00285984	0.0160651	0.0196576	4.64182e-05	0.00589853	0.00401592	0.0150784	0.00218982	0.00281512	0.00493619	0.00123741	0.00528119	0.0083867	0.0129321	0.0162346	0.00691129	0.0205132	0.000468561	0.00621995	0.00637997	0.0124358	0.0130144	0.00647423	0.00451932	0.0131534	0.0261102	0.0144525	0.0177921	0.00744847	0.00374645	0.0050428	0.0215816	0.00484731	0.0119548	0.00455772	0.00059802	0.00169498	0.00268818	0.00635024	0.014139	0.00129662	0.0332294	0.00713362	0.00516422	0.00974257	0.00177827	0.0321641	0.133664	0.39814	1.65455	7.839713
7992	-2853.03	-3001.574	148.5439	1.8831	0.122063	0.0602288	0.0428329	0.023431	0.0816949	0.0414105	0.00515576	0.034385	0.0320309	0.0051765	0.0318105	0.209045	0.0428285	0.0809316	0.0749691	0.0179646	0.0234425	0.0518128	0.110271	0.0741869	0.323145	0.154414	0.244626	0.00491044	0.207417	0.079365	0.0342925	0.100204	0.22128	0.0494976	0.670243	0.660263	0.0080777	0.108345	0.178828	0.0483398	0.0478082	0.0679972	0.104587	0.0345323	0.0815491	0.00027199	0.0907173	0.295565	0.0440073	0.23352	0.00133825	0.0302972	0.115674	0.620241	0.0166108	0.13622	0.295081	0.289914	0.00323048	0.0347566	0.0676748	0.158607	0.0129279	0.0175467	0.221641	0.0716119	0.0342286	0.094457	0.080329	0.129353	0.0528505	0.0870106	0.00339805	0.150802	0.0219725	0.0273236	0.13669	0.10318	0.170463	0.173882	0.279106	0.0466918	0.236068	0.0599302	0.079633	0.0666306	0.27222	0.0592376	0.250943	0.0578355	0.0051531	0.00676169	0.139841	0.162534	0.232616	0.0343847	0.363928	0.0343346	0.00650503	0.0641422	0.0171802	4.339735	1.657835	0.0110021	0.00542872	0.00386075	0.00211195	0.00736357	0.00373253	0.000464715	0.0030993	0.0028871	0.000466584	0.00286724	0.0188423	0.00386035	0.00729477	0.00675734	0.00161924	0.00211299	0.00467015	0.00993927	0.00668684	0.0291267	0.0139181	0.0220494	0.000442603	0.0186955	0.00715357	0.00309096	0.00903191	0.0199451	0.00446147	0.0604124	0.0595129	0.000728083	0.00976564	0.0161187	0.00435711	0.00430919	0.00612893	0.00942696	0.00311257	0.00735043	2.45159e-05	0.00817681	0.0266408	0.0039666	0.0210483	0.000120623	0.00273084	0.0104263	0.0559054	0.00149721	0.0122782	0.0265971	0.0261315	0.000291179	0.00313278	0.00609987	0.014296	0.00116526	0.00158157	0.0199777	0.00645474	0.0030852	0.00851388	0.00724046	0.0116592	0.00476368	0.0078427	0.000306283	0.0135926	0.00198049	0.00246281	0.0123206	0.00930013	0.0153647	0.0156729	0.0251572	0.00420856	0.021278	0.00540181	0.00717772	0.00600575	0.0245366	0.00533938	0.0226188	0.00521301	0.000464475	0.000609465	0.0126046	0.01465	0.0209668	0.00309927	0.0328026	0.00309475	0.000586331	0.00578146	0.00154854	0.0194627	0.0931948	0.309436	1.4817	11.09447
