Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12960	-174.2795	-343.2437	168.9642	1.823828	0.7534516	0.5907945	0.8226899	0.430344	0.569656	0.231249	0.768751	0.7543798
12966	-162.5662	-333.0255	170.4592	0.6358256	0.470925	0.4370413	0.8226899	0.385287	0.614713	0.332773	0.667227	0.4057903
12972	-164.3264	-334.8828	170.5565	0.3024916	0.3571286	0.8299237	0.8226899	0.305237	0.694763	0.358422	0.641578	0.5664585
12978	-151.9366	-322.4229	170.4864	0.3989413	0.2585246	0.6153352	0.9464518	0.320735	0.679265	0.331291	0.668709	0.5026249
12984	-165.7466	-334.8088	169.0621	0.8428021	0.1320774	0.5733183	1.89364	0.0967921	0.903208	0.321776	0.678224	0.3367969
12990	-170.0973	-340.2635	170.1662	0.06682721	0.5417951	1.461041	0.6437932	0.504019	0.495981	0.571487	0.428513	0.5501605
12996	-166.8656	-336.5985	169.7329	0.2640535	0.5386228	1.463707	0.6037295	0.594382	0.405618	0.510469	0.489531	0.9815158
13002	-169.5297	-339.1889	169.6591	0.3566382	0.5386228	1.030861	1.244619	0.535625	0.464375	0.589602	0.410398	0.6791188
13008	-165.5746	-335.5091	169.9346	0.1577586	0.2893638	1.642969	0.637159	0.409349	0.590651	0.589602	0.410398	0.6791188
13014	-155.985	-325.7224	169.7374	0.3487314	0.2474015	1.262631	0.9811739	0.422479	0.577521	0.479407	0.520593	0.5442678
13020	-163.7541	-332.7941	169.04	0.3210372	0.6163332	1.262631	1.653029	0.462906	0.537094	0.430483	0.569517	0.5324153
13026	-159.2861	-328.4673	169.1813	0.9670007	0.7892719	1.529065	0.569581	0.704474	0.295526	0.630859	0.369141	0.5052775
13032	-168.6442	-334.7271	166.0829	0.9285336	2.041244	4.333076	0.4609532	0.704474	0.295526	0.775448	0.224552	0.8718268
13038	-169.6449	-340.1274	170.4825	0.1875128	0.3707038	1.300304	0.5268452	0.373942	0.626058	0.744342	0.255658	0.7151714
13044	-162.4102	-331.977	169.5668	0.4764249	0.3078769	1.331432	1.061256	0.373942	0.626058	0.405296	0.594704	0.4827996
13050	-155.9842	-326.1098	170.1256	0.6650332	0.507834	0.8227317	0.7608745	0.418309	0.581691	0.401737	0.598263	0.5391413
13056	-177.4828	-345.6597	168.1769	1.015132	1.672018	0.8227317	1.29686	0.632309	0.367691	0.365081	0.634919	0.58242
13062	-172.9467	-341.4963	168.5496	0.8261787	0.2891145	1.142032	1.702085	0.309686	0.690314	0.450084	0.549916	0.2320224
13068	-181.5069	-348.1581	166.6512	1.573369	0.17846	1.319366	2.426394	0.309686	0.690314	0.608862	0.391138	0.2159583
13074	-177.6852	-343.7019	166.0167	2.410426	0.853529	1.044652	2.643293	0.673139	0.326861	0.417849	0.582151	0.449827
13080	-165.424	-334.1276	168.7036	0.6251022	0.5533208	1.074351	1.91167	0.482018	0.517982	0.487609	0.512391	0.5049518
13086	-161.9053	-329.3302	167.4249	1.902313	0.54605	1.027015	1.893945	0.482018	0.517982	0.599968	0.400032	0.3150113
13092	-160.614	-330.95	170.3359	0.5916819	0.3909874	0.6163482	1.060421	0.318847	0.681153	0.241079	0.758921	0.51589
13098	-158.8235	-327.903	169.0795	0.5647326	0.267659	0.6102695	2.128304	0.329901	0.670099	0.185184	0.814816	0.2204419
13104	-153.8139	-322.6675	168.8536	1.351998	0.1787638	0.3629155	1.548558	0.279972	0.720028	0.269578	0.730422	0.3010803
13110	-143.1908	-314.3192	171.1284	0.1410116	0.4696984	0.4044342	0.674141	0.334676	0.665324	0.388185	0.611815	0.5382973
13116	-148.7822	-316.7225	167.9403	0.0253837	1.131018	0.8344551	2.919376	0.6277	0.3723	0.461529	0.538471	0.3232968
13122	-163.1475	-330.6042	167.4567	0.02267823	3.402869	0.922815	1.628934	0.714228	0.285772	0.439956	0.560044	0.4938645
13128	-157.0154	-324.8773	167.862	0.1719473	1.051125	2.414379	1.516551	0.526377	0.473623	0.542524	0.457476	0.3862318
13134	-152.1591	-318.328	166.1688	1.927313	0.749538	3.829347	0.8438377	0.469259	0.530741	0.678542	0.321458	0.3875551
13140	-157.2148	-324.596	167.3812	2.076752	0.7848667	1.671639	0.6847554	0.528576	0.471424	0.650325	0.349675	1.061769
13146	-152.6076	-323.3472	170.7396	0.07006433	0.6344262	0.6473688	0.7713569	0.45884	0.54116	0.325365	0.674635	0.7215592
13152	-152.8933	-322.9038	170.0105	0.04017447	0.4897824	0.6306615	1.795472	0.262598	0.737402	0.437853	0.562147	0.4888132
13158	-163.5707	-331.2532	167.6825	1.921591	0.3490083	1.53054	1.306666	0.282686	0.717314	0.521609	0.478391	0.3310869
13164	-158.7543	-328.831	170.0766	0.1139528	0.4078496	0.4048415	1.777351	0.337972	0.662028	0.287423	0.712577	0.3310869
13170	-157.8699	-327.3087	169.4387	0.2991361	0.2917291	0.3948348	2.224226	0.378747	0.621253	0.287423	0.712577	0.3781783
13176	-168.2742	-336.7292	168.455	1.473913	0.3249907	0.9971926	1.401133	0.52951	0.47049	0.379527	0.620473	0.3134848
13182	-168.6452	-338.3133	169.6681	1.42212	0.3148916	0.6387102	0.8517719	0.430505	0.569495	0.210775	0.789225	0.5478085
13188	-163.6013	-333.9393	170.338	0.3678059	0.3148916	0.4271154	1.255099	0.379169	0.620831	0.335071	0.664929	0.4824969
13194	-182.8154	-352.5194	169.704	0.3736693	0.4348164	0.7661059	1.862974	0.172709	0.827291	0.345021	0.654979	0.4585967
13200	-168.5117	-338.6672	170.1555	0.1045966	0.1611333	0.3861699	1.41356	0.388455	0.611545	0.256572	0.743428	0.3682607
13206	-182.0472	-349.885	167.8379	0.1783685	0.1611333	0.5754728	3.334301	0.400934	0.599066	0.508513	0.491487	0.2892109
13212	-173.5254	-340.9014	167.376	0.1265833	0.3299082	1.104474	3.690751	0.377656	0.622344	0.526877	0.473123	0.2892109
13218	-164.804	-331.8168	167.0128	1.927179	0.4663553	0.999985	2.380413	0.452038	0.547962	0.508655	0.491345	0.353945
13224	-174.3132	-342.7522	168.4391	1.63316	0.7996696	0.7325152	1.327882	0.545436	0.454564	0.330922	0.669078	0.3998008
13230	-173.6909	-342.6572	168.9663	1.433087	0.4803878	0.623191	1.327882	0.456642	0.543358	0.521669	0.478331	0.5049662
13236	-181.7533	-349.6715	167.9182	1.891563	0.3609685	0.6519246	1.917843	0.456642	0.543358	0.538369	0.461631	0.5826286
13242	-180.9692	-345.9325	164.9633	2.928836	0.3610224	0.5909299	3.673207	0.438152	0.561848	0.49009	0.50991	0.9165854
13248	-174.5078	-339.4822	164.9744	2.928836	0.1089271	0.8618537	3.100354	0.17808	0.82192	0.437494	0.562506	0.7043104
13254	-174.0409	-338.9644	164.9235	2.928836	0.09721859	0.8618537	3.172337	0.151134	0.848866	0.323542	0.676458	0.6194181
13260	-165.8354	-330.7965	164.9611	2.928836	0.1663268	0.4759652	4.006946	0.226752	0.773248	0.231087	0.768913	0.4949415
13266	-181.4018	-346.6185	165.2167	2.928836	0.1943516	0.6746118	3.590521	0.313943	0.686057	0.243856	0.756144	0.4866477
13272	-177.4545	-342.737	165.2825	2.928836	0.5733589	0.4609199	3.58945	0.640594	0.359406	0.342563	0.657437	0.7040232
13278	-169.1363	-339.0198	169.8835	0.6865448	0.6506945	0.5743804	0.963606	0.625037	0.374963	0.37873	0.62127	0.8436212
13284	-158.1952	-327.4739	169.2786	1.007713	0.4974689	1.170987	0.9252998	0.536727	0.463273	0.370457	0.629543	0.4429677
13290	-158.0452	-328.3961	170.3508	0.4681268	0.4974689	0.8174906	0.7720122	0.376847	0.623153	0.377742	0.622258	0.4570205
13296	-154.9906	-323.4795	168.4889	1.321939	0.2882547	0.7502209	1.702986	0.387611	0.612389	0.400711	0.599289	0.2763172
13302	-157.3706	-324.1589	166.7884	1.929784	0.4872319	2.947233	1.005229	0.377735	0.622265	0.500601	0.499399	0.4950119
13308	-171.0753	-338.5822	167.507	1.75656	0.6436313	2.199762	0.8947517	0.598081	0.401919	0.553518	0.446482	0.5687296
13314	-178.5972	-346.4248	167.8275	0.3223066	0.6436313	3.149884	1.321645	0.384549	0.615451	0.585873	0.414127	0.4474678
13320	-162.5163	-331.7228	169.2065	0.1778312	0.5286094	2.27286	0.7567571	0.351839	0.648161	0.585873	0.414127	0.7479137
13326	-169.998	-337.7622	167.7643	1.875737	0.4253129	1.60788	1.032356	0.529533	0.470467	0.519254	0.480746	0.7986807
13332	-162.4089	-331.4093	169.0004	0.1182302	0.4183819	1.688113	1.713606	0.343042	0.656958	0.659751	0.340249	0.4723227
13338	-161.6304	-330.7183	169.0879	0.1036629	0.2921153	1.688113	1.520051	0.379294	0.620706	0.561093	0.438907	0.3779416
13344	-156.6579	-323.2908	166.6329	2.381468	0.1558996	0.6070884	2.478565	0.373825	0.626175	0.218934	0.781066	0.2844634
13350	-165.4627	-333.0711	167.6084	2.381468	0.3989397	0.9367922	1.503855	0.345866	0.654134	0.513756	0.486244	0.5867868
13356	-161.604	-330.277	168.673	1.166958	1.120081	0.8049601	1.272052	0.753038	0.246962	0.513756	0.486244	0.4430367
13362	-152.3369	-320.7186	168.3817	0.6243149	0.2691901	1.510951	1.86921	0.444554	0.555446	0.390819	0.609181	0.4479977
13368	-155.759	-323.1284	167.3694	2.515322	0.4545137	0.8769157	1.661954	0.352552	0.647448	0.416286	0.583714	0.4311317
13374	-154.0841	-324.0854	170.0013	1.109444	0.4382695	0.398373	1.030986	0.454599	0.545401	0.177583	0.822417	0.433472
13380	-156.9889	-327.6809	170.692	0.6558139	0.3340144	0.2898585	0.8066623	0.321754	0.678246	0.199888	0.800112	0.4794588
13386	-171.533	-340.8374	169.3044	0.8669863	0.1775146	0.2455794	1.424992	0.321754	0.678246	0.25233	0.74767	0.2664959
13392	-174.3882	-343.4636	169.0754	0.9892069	0.2675443	0.4806597	1.648516	0.418995	0.581005	0.30795	0.69205	0.2512657
13398	-158.9628	-328.4578	169.495	0.8482289	0.173635	0.5645836	1.251425	0.52003	0.47997	0.30795	0.69205	0.4342724
13404	-163.9571	-331.9725	168.0155	2.166589	0.4919694	0.5645836	1.606843	0.447916	0.552084	0.393895	0.606105	0.5378333
13410	-167.875	-337.7485	169.8735	0.889841	0.6357293	0.2966103	1.326465	0.547541	0.452459	0.140831	0.859169	0.4701199
13416	-159.3576	-329.5158	170.1582	0.5766131	0.6357293	0.3205445	1.067214	0.491375	0.508625	0.319423	0.680577	0.5566459
13422	-158.4712	-328.7592	170.288	0.2002415	0.6357293	0.5183328	1.218542	0.431703	0.568297	0.347922	0.652078	0.6548779
13428	-165.7437	-335.8895	170.1458	0.1907544	1.209359	0.3084872	0.8135948	0.6184	0.3816	0.233321	0.766679	0.9081942
13434	-169.8864	-339.3742	169.4878	0.6678003	0.9622079	0.620489	1.128487	0.74157	0.25843	0.429814	0.570186	0.8348479
13440	-167.2554	-336.3694	169.114	1.131363	0.6550853	0.3582257	1.36405	0.460839	0.539161	0.429814	0.570186	0.2838306
13446	-156.1375	-326.284	170.1465	1.028494	0.2126181	0.361562	0.6626916	0.424282	0.575718	0.298681	0.701319	0.5700656
13452	-159.9487	-328.9498	169.0011	1.028494	0.3399613	1.087915	1.198038	0.347197	0.652803	0.563516	0.436484	0.2826369
13458	-155.4946	-324.1861	168.6915	1.361703	0.3399613	0.9577837	1.335667	0.418404	0.581596	0.418724	0.581276	0.3313306
13464	-170.1382	-339.794	169.6558	0.1023361	0.3399613	1.443046	1.271418	0.44626	0.55374	0.254499	0.745501	0.3313306
13470	-158.325	-329.1018	170.7769	0.1843837	0.3093313	0.295256	1.03459	0.300839	0.699161	0.343476	0.656524	0.5008595
13476	-157.8529	-326.3924	168.5394	2.177765	0.4533025	0.7274107	1.026383	0.470615	0.529385	0.288072	0.711928	0.5063674
13482	-152.9748	-322.9313	169.9564	0.3185242	0.3976053	0.8015723	1.396749	0.424224	0.575776	0.306214	0.693786	0.4262353
13488	-158.9219	-328.8767	169.9548	0.1288149	0.2397328	0.7550803	1.591795	0.424224	0.575776	0.269724	0.730276	0.5342209
13494	-171.2418	-339.8124	168.5705	1.209634	0.630931	0.6873517	1.782567	0.58663	0.41337	0.507677	0.492323	0.4363365
13500	-172.0223	-339.2177	167.1954	1.394723	0.7101915	2.542456	1.1343	0.469272	0.530728	0.456645	0.543355	0.3137751
13506	-168.7376	-338.7635	170.0259	0.2025224	0.3502236	1.068233	1.103971	0.439394	0.560606	0.476831	0.523169	0.5449807
13512	-178.7749	-347.4683	168.6934	0.1740506	0.8028547	1.048626	2.272775	0.563511	0.436489	0.298122	0.701878	0.4800471
13518	-174.3106	-342.9519	168.6413	0.2634784	0.3158156	0.6278902	2.932188	0.329723	0.670277	0.262497	0.737503	0.3124202
13524	-173.3432	-341.3703	168.0271	0.4022135	0.2233516	0.9556287	2.932188	0.267252	0.732748	0.333324	0.666676	0.282149
13530	-166.4359	-335.4085	168.9726	1.386819	0.5132719	0.5374345	1.445707	0.518458	0.481542	0.323364	0.676636	0.3839519
13536	-169.2799	-338.1985	168.9187	0.8374022	1.071519	0.5403385	1.456064	0.545663	0.454337	0.365745	0.634255	0.3246165
13542	-172.6213	-340.9474	168.3261	0.8374022	0.6163886	0.6002752	2.464038	0.531178	0.468822	0.355353	0.644647	0.3437768
13548	-173.9184	-343.1481	169.2297	0.5130951	0.5452978	0.9654619	1.555441	0.53643	0.46357	0.469016	0.530984	0.3456015
13554	-178.629	-346.3462	167.7172	1.238311	0.6245683	2.239164	1.289937	0.522446	0.477554	0.223735	0.776265	0.3421414
13560	-172.3463	-340.1013	167.755	0.7201449	0.9295515	3.406193	0.4647392	0.570008	0.429992	0.624059	0.375941	0.7471894
13566	-167.9867	-335.0781	167.0913	1.042173	0.481965	4.64125	0.4853616	0.564174	0.435826	0.616434	0.383566	0.7023598
13572	-165.1028	-333.3364	168.2337	0.3589802	1.084361	2.065184	1.106219	0.571227	0.428773	0.585551	0.414449	0.8270857
13578	-169.4951	-337.0372	167.5421	1.275153	0.5005299	3.4573	0.3552845	0.513815	0.486185	0.53415	0.46585	0.8507583
13584	-165.9328	-334.9628	169.03	0.4402319	0.8259738	2.156981	0.5464663	0.599937	0.400063	0.534154	0.465846	0.5809009
13590	-165.749	-334.026	168.277	0.3050368	0.5507254	3.111707	1.010194	0.667301	0.332699	0.492112	0.507888	0.4596316
13596	-163.1182	-331.4876	168.3694	0.3032962	0.3474348	3.111707	1.010194	0.667301	0.332699	0.609975	0.390025	0.598731
13602	-157.463	-325.8624	168.3994	0.5059379	0.4892339	2.766531	1.010194	0.378493	0.621507	0.673898	0.326102	0.5150912
13608	-167.2416	-334.8252	167.5836	1.44121	0.6889063	2.766531	0.7421422	0.689959	0.310041	0.676212	0.323788	0.659701
13614	-159.2601	-328.7167	169.4566	0.8477434	0.4906739	1.331155	0.7111762	0.426862	0.573138	0.503967	0.496033	0.3983225
13620	-168.7975	-338.3294	169.5319	0.1478657	0.6965621	1.331155	1.141112	0.575635	0.424365	0.454376	0.545624	0.6958989
13626	-169.1465	-337.0526	167.9061	1.765375	0.4980421	1.331155	1.296556	0.480629	0.519371	0.454376	0.545624	0.6958989
13632	-178.5591	-346.4056	167.8466	1.765375	0.4405546	0.9182721	1.874323	0.364423	0.635577	0.586005	0.413995	0.3883194
13638	-181.8976	-351.4571	169.5594	0.09270301	0.2476449	1.367444	1.674389	0.142063	0.857937	0.586005	0.413995	0.4536976
13644	-179.3369	-347.8479	168.511	0.1658715	0.5117924	0.7915775	2.911364	0.594251	0.405749	0.319157	0.680843	0.3593832
13650	-172.1257	-341.7217	169.5961	0.222677	0.5117924	0.5585311	1.997588	0.520816	0.479184	0.301687	0.698313	0.3953374
13656	-174.7192	-344.6235	169.9043	0.8695784	0.3951226	0.5067059	1.084712	0.557692	0.442308	0.427619	0.572381	0.4692147
13662	-174.5626	-343.8032	169.2406	0.8424565	0.2438916	0.5163892	1.706165	0.39441	0.60559	0.309602	0.690398	0.3385625
13668	-178.515	-348.354	169.839	0.3715925	0.3238544	0.3437903	1.810284	0.297229	0.702771	0.302331	0.697669	0.370697
13674	-180.628	-350.6294	170.0014	0.6498112	0.3238544	0.2803499	1.583292	0.238556	0.761444	0.199525	0.800475	0.4754408
13680	-168.3837	-338.5361	170.1524	0.5101734	0.4726389	0.2803499	1.293295	0.42079	0.57921	0.2739	0.7261	0.4991037
13686	-150.3421	-320.0997	169.7576	0.8356223	0.8164984	0.2803499	1.181017	0.550476	0.449524	0.176105	0.823895	0.3642748
13692	-160.1888	-331.4546	171.2657	0.5119588	0.2886168	0.319398	0.4725906	0.339733	0.660267	0.148137	0.851863	0.4597169
13698	-152.8294	-324.175	171.3457	0.3339223	0.2622559	0.1891589	0.4362742	0.272228	0.727772	0.133793	0.866207	0.4597169
13704	-150.1204	-320.0019	169.8815	0.6299318	0.1874722	0.1292038	1.114679	0.403773	0.596227	0.0953226	0.904677	0.3614828
13710	-168.9662	-338.5611	169.595	0.5161523	0.3324124	0.2078582	1.870753	0.403773	0.596227	0.126308	0.873692	0.2594827
13716	-167.826	-336.7888	168.9628	1.422858	0.3122153	0.218269	1.585337	0.362514	0.637486	0.146631	0.853369	0.2667875
13722	-172.5492	-342.4642	169.915	0.2488164	0.4067483	0.6749147	1.585337	0.390362	0.609638	0.408033	0.591967	0.4819789
13728	-175.7507	-341.3149	165.5642	1.36234	0.1210997	0.6185606	4.377439	0.099582	0.900418	0.408033	0.591967	0.1831203
13734	-176.2879	-340.0637	163.7758	1.494784	0.07297882	0.8027056	5.068949	0.110163	0.889837	0.399387	0.600613	0.1662362
13740	-172.0773	-340.657	168.5797	0.7884	0.151836	0.963273	1.819923	0.151321	0.848679	0.482849	0.517151	0.2526762
13746	-171.0039	-339.9779	168.974	1.082912	0.2143853	0.6163826	1.325125	0.492956	0.507044	0.357825	0.642175	0.2133737
13752	-161.9172	-330.6515	168.7343	1.597961	0.5215847	0.4139829	1.663156	0.437524	0.562476	0.203972	0.796028	0.3491088
13758	-172.221	-340.9924	168.7714	0.9479611	0.3189072	0.6563409	2.039998	0.472266	0.527734	0.350142	0.649858	0.4375708
13764	-176.6425	-346.78	170.1375	0.8990049	0.44869	0.4130942	0.967929	0.523245	0.476755	0.244	0.756	0.4081814
13770	-171.0904	-339.5669	168.4765	0.8638104	0.6741348	1.127207	1.802625	0.664804	0.335196	0.495581	0.504419	0.4744139
13776	-172.4104	-341.1798	168.7694	0.6423999	0.2764669	1.851762	1.280923	0.626314	0.373686	0.726765	0.273235	0.4482561
13782	-180.0142	-347.7301	167.716	1.479123	0.5834122	1.817559	1.24726	0.483476	0.516524	0.49057	0.50943	0.7163535
13788	-182.8908	-351.5397	168.6489	1.650117	0.33695	1.294178	0.7374562	0.487243	0.512757	0.559774	0.440226	0.7163535
13794	-178.0464	-344.213	166.1666	1.981435	0.14233	2.285398	1.706267	0.294654	0.705346	0.620603	0.379397	0.3631406
13800	-170.7771	-339.3429	168.5658	2.037735	0.393262	0.6420399	1.235185	0.294654	0.705346	0.419023	0.580977	0.5601209
13806	-169.5246	-339.6604	170.1358	0.04263963	0.393262	0.6399077	1.675349	0.384712	0.615288	0.298882	0.701118	0.4598885
13812	-187.5057	-355.389	167.8834	1.068308	0.750421	1.241789	1.95536	0.548812	0.451188	0.499549	0.500451	0.4808383
13818	-186.3279	-355.0791	168.7512	0.7924578	0.4480321	1.827222	1.07879	0.579103	0.420897	0.409282	0.590718	0.5088351
13824	-178.5541	-346.4498	167.8956	1.638027	0.3017846	0.610662	2.467801	0.564422	0.435578	0.177657	0.822343	0.3971828
13830	-170.14	-339.8604	169.7205	1.172203	0.358609	0.5535303	1.02365	0.538525	0.461475	0.285214	0.714786	0.5318121
13836	-168.2482	-337.0108	168.7626	0.7477079	0.2776248	0.1394584	1.925328	0.251031	0.748969	0.223833	0.776167	0.214279
13842	-164.7373	-332.9082	168.1709	0.04960653	0.1483116	0.1808038	3.232993	0.113135	0.886865	0.235118	0.764882	0.1750057
13848	-160.0894	-327.8844	167.795	0.03546244	0.126864	0.6538874	3.232993	0.228469	0.771531	0.374673	0.625327	0.2025753
13854	-156.5056	-326.0017	169.4961	0.02444218	0.1868174	1.136132	1.645669	0.249479	0.750521	0.45174	0.54826	0.4189886
13860	-152.6386	-323.3733	170.7347	0.00737799	0.3493514	0.4779205	1.195452	0.422375	0.577625	0.322018	0.677982	0.4569169
13866	-149.9019	-320.0614	170.1595	0.345627	0.2832861	0.4779205	1.44187	0.422375	0.577625	0.240075	0.759925	0.3562653
13872	-158.5676	-327.3117	168.7441	1.756518	0.4073111	0.6693588	1.228599	0.437003	0.562997	0.287696	0.712304	0.3159312
13878	-160.6735	-330.965	170.2916	0.3553607	0.295785	0.7506373	1.075804	0.348925	0.651075	0.33577	0.66423	0.5252226
13884	-154.4129	-325.1612	170.7483	0.0892071	0.2116011	0.361564	1.075804	0.387557	0.612443	0.243414	0.756586	0.4343305
13890	-165.4604	-335.883	170.4226	0.296841	0.2449619	0.6004584	1.152418	0.364821	0.635179	0.250531	0.749469	0.5437236
13896	-156.8758	-326.9327	170.0569	0.1143942	0.2660156	0.5343799	1.787858	0.316805	0.683195	0.250531	0.749469	0.385743
13902	-162.0203	-332.2029	170.1826	0.2891475	0.3572439	0.7480012	1.203957	0.337245	0.662755	0.442095	0.557905	0.384131
13908	-162.188	-332.9023	170.7144	0.1143959	0.5106075	0.5563129	1.000648	0.343337	0.656663	0.399794	0.600206	0.5173166
13914	-168.2148	-336.9131	168.6983	0.09592095	0.1853596	1.167874	2.300081	0.32908	0.67092	0.25225	0.74775	0.3055024
13920	-169.7078	-338.9095	169.2017	0.9322582	0.2493847	0.8384108	1.309259	0.32908	0.67092	0.394394	0.605606	0.2905262
13926	-174.8844	-340.212	165.3276	0.3908034	0.08680468	0.8384108	4.44301	0.32908	0.67092	0.277103	0.722897	0.1452693
13932	-166.551	-334.4212	167.8702	0.1665131	0.1131728	0.5496404	3.002441	0.123817	0.876183	0.465139	0.534861	0.1503474
13938	-160.7604	-326.561	165.8006	1.446675	0.1032012	0.4814057	3.834858	0.179653	0.820347	0.278926	0.721074	0.1911158
13944	-158.7412	-326.1828	167.4416	1.446675	0.06949458	0.3957988	1.517849	0.263267	0.736733	0.243529	0.756471	0.1806864
13950	-158.2241	-327.1834	168.9593	1.239931	0.1949068	0.4520663	1.517849	0.375558	0.624442	0.223517	0.776483	0.2613291
13956	-157.1715	-326.3917	169.2201	0.5929051	0.300902	0.514633	2.026936	0.288538	0.711462	0.354462	0.645538	0.2909437
13962	-168.9987	-337.2765	168.2779	0.6029007	0.416422	1.828139	1.69739	0.39381	0.60619	0.741208	0.258792	0.2559546
13968	-178.8813	-346.4052	167.5239	0.5181672	0.3206336	2.410835	1.945445	0.526391	0.473609	0.65001	0.34999	0.2559546
13974	-168.4477	-337.9276	169.4799	0.3386642	0.3986038	0.7770479	1.820928	0.387598	0.612402	0.496624	0.503376	0.4808731
13980	-169.9312	-339.5125	169.5813	0.2371614	0.3637925	0.6964535	1.985139	0.520984	0.479016	0.274753	0.725247	0.4563862
13986	-164.9982	-335.3137	170.3155	0.2240901	0.4263163	0.5609352	1.359939	0.340301	0.659699	0.334568	0.665432	0.4341954
13992	-163.9848	-333.1418	169.1569	0.782114	0.3759933	1.429692	1.063362	0.462668	0.537332	0.382701	0.617299	0.5473628
13998	-161.2996	-331.1466	169.847	0.6555756	0.3710578	1.171591	0.7514435	0.530681	0.469319	0.382701	0.617299	0.4665792
14004	-167.2929	-337.4261	170.1332	0.1604808	0.4912283	1.133658	1.068838	0.470932	0.529068	0.250646	0.749354	0.4557261
14010	-162.4914	-329.2161	166.7247	0.1096823	0.1780784	0.3601514	4.766943	0.217146	0.782854	0.378755	0.621245	0.2221575
14016	-154.6209	-322.2148	167.5939	0.8485137	0.308458	1.437382	2.311128	0.34784	0.65216	0.378755	0.621245	0.2133901
14022	-176.4398	-343.9641	167.5243	0.1787655	0.1500164	1.632531	2.866406	0.182123	0.817877	0.451603	0.548397	0.3269602
14028	-179.1067	-347.8825	168.7758	0.4594822	0.4191404	1.242625	1.878077	0.661734	0.338266	0.385499	0.614501	0.2957485
14034	-170.0537	-337.9663	167.9126	0.5915256	1.147186	1.678247	1.59171	0.570664	0.429336	0.492139	0.507861	0.5849788
14040	-177.9743	-347.5444	169.5701	0.5915256	1.064961	0.6631021	1.018484	0.660883	0.339117	0.375808	0.624192	0.7025509
14046	-177.8048	-347.2483	169.4435	0.6097329	0.4866751	1.232149	1.183321	0.791695	0.208305	0.501426	0.498574	0.7564033
14052	-164.3989	-333.8999	169.501	0.5063741	0.553079	1.232149	1.051658	0.437769	0.562231	0.442641	0.557359	0.6524878
14058	-165.9392	-335.0132	169.074	0.5299404	0.429245	1.642858	1.051658	0.550929	0.449071	0.346145	0.653855	0.8444814
14064	-163.9616	-333.1844	169.2227	0.8291884	0.429245	1.434859	0.917263	0.338445	0.661555	0.48894	0.51106	0.3644265
14070	-167.6576	-336.6363	168.9787	0.7837404	0.4719257	0.5088781	2.122961	0.531769	0.468231	0.244416	0.755584	0.3243615
14076	-170.3037	-340.2584	169.9547	0.4210368	0.5219735	0.4645862	1.577699	0.462797	0.537203	0.244416	0.755584	0.4345499
14082	-167.9673	-338.5593	170.592	0.3989608	0.5191557	0.3279574	1.061298	0.287297	0.712703	0.244416	0.755584	0.3870688
14088	-172.6452	-340.1804	167.5352	1.29923	0.08687999	0.8935573	1.937207	0.101247	0.898753	0.514019	0.485981	0.2486085
14094	-154.843	-321.681	166.838	2.172248	0.2943651	1.428572	1.954023	0.388068	0.611932	0.470178	0.529822	0.4178532
14100	-155.6718	-325.396	169.7242	0.3205504	0.2548998	1.215118	1.216315	0.272606	0.727394	0.638382	0.361618	0.5765929
14106	-158.0836	-328.1279	170.0443	0.1179743	0.5215668	1.737887	0.4691255	0.621238	0.378762	0.663764	0.336236	0.737545
14112	-162.8553	-331.9489	169.0936	0.2347441	0.2927045	2.395851	0.8294043	0.490281	0.509719	0.675176	0.324824	0.6162194
14118	-176.4421	-341.7354	165.2934	2.326797	0.5092676	5.308907	0.8123547	0.320895	0.679105	0.713419	0.286581	0.6012161
14124	-161.3819	-328.6035	167.2216	2.326797	0.220062	1.500016	1.240551	0.426673	0.573327	0.527328	0.472672	0.520462
14130	-174.8271	-344.2962	169.4691	0.3001717	1.546068	0.8683857	0.6685436	0.507372	0.492628	0.527328	0.472672	0.696313
14136	-159.1983	-329.266	170.0677	0.04386003	0.4637981	0.8683857	1.396151	0.437912	0.562088	0.542797	0.457203	0.5523116
14142	-156.2987	-325.682	169.3834	0.5901511	0.7938075	1.040256	0.9871097	0.45449	0.54551	0.422463	0.577537	0.782079
14148	-154.7658	-322.6156	167.8497	2.165354	0.6066752	1.281992	0.9797565	0.510931	0.489069	0.434277	0.565723	0.560657
14154	-164.0239	-334.07	170.0462	0.5001159	0.4602289	0.9016511	0.9797565	0.375308	0.624692	0.39028	0.60972	0.5216896
14160	-174.2205	-342.5176	168.297	1.946891	0.7175637	1.171057	0.8889234	0.584671	0.415329	0.242496	0.757504	0.6536603
14166	-184.2089	-352.6965	168.4876	0.8331512	0.8619662	2.247911	0.5880865	0.36823	0.63177	0.583994	0.416006	0.6509093
14172	-177.7242	-345.6406	167.9164	1.138887	0.8619662	2.40718	0.7052948	0.475572	0.524428	0.550028	0.449972	0.5948168
14178	-168.556	-337.2919	168.7359	0.3059886	0.4620185	2.228643	1.13269	0.392171	0.607829	0.569931	0.430069	0.7693068
14184	-170.1475	-339.0219	168.8744	0.3375355	0.5579589	1.987556	1.068288	0.583316	0.416684	0.442258	0.557742	0.7975043
