Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11478	-382.3626	-550.3478	167.9852	0.6625401	1.583461	1.12054	0.7554571	2.064871
11484	-380.5202	-549.34	168.8198	0.2864293	1.731281	1.216222	0.7136417	1.621132
11490	-382.3888	-552.0698	169.6809	0.2672754	1.731281	0.6868121	0.6735308	1.410687
11496	-383.3667	-549.8634	166.4968	1.390053	2.856102	0.7527816	1.218061	1.813704
11502	-390.2835	-558.0755	167.7919	0.6825952	1.326181	0.679306	0.5495628	2.732065
11508	-399.1631	-562.9397	163.7766	4.483952	2.18301	0.6255885	1.209655	1.99326
11514	-385.7712	-553.2976	167.5264	0.4317968	3.55079	0.9808293	1.090306	1.34534
11520	-384.9764	-555.1051	170.1287	0.2646137	1.426112	0.6549545	0.9295592	1.082971
11526	-397.4938	-566.6171	169.1233	0.42437	1.466523	1.348651	1.106536	1.038403
11532	-392.6426	-558.6342	165.9916	1.493023	1.871375	0.9752259	0.5745799	2.839857
11538	-393.8229	-561.0337	167.2108	0.6160973	1.454164	1.034469	0.5515335	2.839857
11544	-404.3757	-570.6761	166.3004	0.9649556	1.875238	1.034469	0.9888843	2.682509
11550	-391.567	-558.1412	166.5742	1.097637	1.289361	1.191758	0.5915401	2.910558
11556	-382.8214	-549.3903	166.5689	1.45051	1.046726	0.5298734	0.7516353	3.124138
11562	-384.496	-551.857	167.361	1.016616	1.430601	0.8486896	0.5608673	2.624002
11568	-382.9771	-551.5016	168.5245	1.026085	0.5316814	1.527518	0.7830594	1.845696
11574	-379.7958	-545.0929	165.2971	4.283634	0.700278	0.5884721	0.8900331	2.260315
11580	-381.3206	-548.7103	167.3896	1.563404	0.9899433	0.5884721	1.234978	2.260315
11586	-379.5067	-547.4978	167.9911	1.695413	0.8959729	0.9945967	0.9448342	1.771562
11592	-376.6088	-544.9836	168.3748	0.9233273	1.137187	1.288317	0.9566165	1.662329
11598	-373.8775	-541.1149	167.2374	1.408372	1.884151	0.8249304	0.9331315	1.964859
11604	-380.8542	-550.3591	169.5049	0.2710077	0.741583	1.286675	1.349398	1.300743
11610	-400.0953	-570.2648	170.1695	0.1599605	0.7490427	1.111161	1.344323	0.9547717
11616	-378.1761	-548.0765	169.9003	0.1255552	0.7490427	1.111161	1.413044	1.176732
11622	-388.7182	-557.411	168.6928	0.8730883	1.882469	0.6328074	1.045024	1.352269
11628	-391.9172	-560.1603	168.243	0.2794694	3.152916	0.7130903	1.105952	1.30051
11634	-383.8404	-553.2956	169.4552	0.3657591	1.862428	0.6853573	0.8253579	1.30051
11640	-375.653	-544.4645	168.8115	0.152752	2.620196	0.6853573	0.6260218	1.637918
11646	-371.2129	-539.9194	168.7066	0.6727574	1.354957	0.7269737	1.178759	1.688712
11652	-374.7369	-543.1508	168.4139	1.268244	1.249905	0.6706176	0.821363	1.834122
11658	-379.8981	-548.6611	168.7631	0.4085966	1.189436	1.14166	0.9054904	1.851141
11664	-381.1831	-549.2452	168.0621	0.2845297	2.840553	1.14166	0.7822346	1.529686
11670	-366.5556	-536.8019	170.2464	0.1082303	1.211748	0.8485943	0.8646015	1.197196
11676	-364.7863	-533.449	168.6627	0.1886322	2.641635	0.8546547	0.8629276	1.41327
11682	-366.9703	-536.9156	169.9453	0.2143006	1.251793	0.6739369	0.7714657	1.525933
11688	-379.7956	-549.2271	169.4314	0.1105475	1.492762	0.863347	0.729485	1.705533
11694	-379.3726	-546.7959	167.4233	1.013124	2.587841	1.011827	0.8819235	1.622055
11700	-376.7684	-546.1629	169.3945	0.2819712	2.010347	0.6272541	0.8252415	1.355786
11706	-380.4535	-547.1176	166.6641	1.185783	3.07618	0.9904562	0.6524708	1.959021
11712	-376.8908	-541.5761	164.6853	2.274862	3.07618	1.117533	0.9802701	2.244601
11718	-391.6181	-559.0328	167.4147	0.7078054	1.779381	1.23738	1.050024	2.024
11724	-386.9053	-556.0958	169.1905	0.7518785	1.430542	0.5476771	0.5655816	1.780538
11730	-392.3067	-560.5666	168.26	0.5736708	2.890003	0.8077836	1.088007	1.130241
11736	-381.4672	-549.5136	168.0465	1.111277	1.635848	0.7552161	0.7508246	1.937011
11742	-392.6287	-558.1272	165.4985	2.223049	2.110331	1.250572	1.17672	2.009268
11748	-391.0658	-559.1429	168.0771	1.861301	0.8228363	0.662911	1.272553	1.639829
11754	-397.3038	-563.0549	165.7511	2.347963	1.246307	1.134613	1.032199	2.437131
11760	-403.4226	-571.2917	167.8691	1.479229	0.7094453	0.6069442	1.032199	2.303073
11766	-405.4609	-573.6417	168.1808	1.132195	1.146598	1.263013	0.9179401	1.690205
11772	-392.4863	-560.2143	167.728	1.078029	1.770981	0.9114806	0.9179401	1.876093
11778	-384.8302	-553.0656	168.2354	0.961795	1.662297	0.8046788	0.9980011	1.689497
11784	-385.4343	-550.0398	164.6055	4.632354	1.180694	0.7706254	1.059696	1.956995
11790	-391.7501	-559.9281	168.178	0.4215759	2.384986	0.7470295	1.538379	1.316161
11796	-424.2313	-590.3993	166.168	0.5939711	2.391661	2.113629	2.016171	1.377428
11802	-398.5322	-566.158	167.6258	0.4100469	2.338727	1.705689	1.016813	1.469225
11808	-404.3337	-572.7211	168.3875	0.3763371	2.12578	0.6551736	0.9105754	1.869953
11814	-413.8709	-580.6931	166.8221	0.1595582	2.848719	1.764156	1.074076	1.869953
11820	-383.3593	-552.0829	168.7236	0.08961165	1.821707	1.341183	1.074076	1.420369
11826	-386.0497	-555.9555	169.9058	0.2179569	1.703597	0.7037987	0.8124657	1.160465
11832	-392.4159	-561.892	169.4761	0.4035123	1.051966	0.9305414	0.8222472	1.656994
11838	-381.5586	-550.7444	169.1859	0.08157259	1.786312	0.7666163	0.8989764	1.656994
11844	-378.8141	-547.1373	168.3232	0.404216	1.112388	1.572473	1.600465	1.426833
11850	-387.3253	-555.5961	168.2708	0.3507819	2.273864	1.130004	1.600465	0.9826082
11856	-392.0102	-560.2748	168.2646	0.5625253	1.61858	1.130004	1.562514	1.331393
11862	-385.7868	-553.5451	167.7582	0.5701949	1.857137	1.314541	1.031131	1.800085
11868	-396.6369	-562.478	165.8411	0.9968103	2.542395	1.333155	0.6772481	2.622541
11874	-390.0706	-554.7775	164.7069	2.526577	2.450163	1.470222	1.396442	1.864548
11880	-389.7999	-557.0644	167.2645	1.37838	1.765732	0.8381812	1.117797	1.903636
11886	-389.5678	-554.3614	164.7936	4.217899	1.201297	0.6529346	1.261418	2.03248
11892	-379.7577	-548.7259	168.9682	0.1569433	2.664828	0.615694	0.7196634	1.470555
11898	-390.9409	-559.5111	168.5701	0.1952588	1.617149	1.361931	1.133238	1.535371
11904	-381.8296	-552.1935	170.3639	0.122762	1.256828	0.513651	0.9336192	1.238146
11910	-381.2362	-550.7643	169.5281	0.1563883	1.938713	0.9203594	0.937845	1.067325
11916	-373.5088	-542.7161	169.2072	0.1368767	1.739589	1.442252	0.9396346	1.067325
11922	-387.9684	-557.804	169.8357	0.1362019	0.6852446	1.30434	1.457594	1.067325
11928	-392.6392	-561.3466	168.7074	0.1181422	1.971848	1.310241	1.258578	1.17876
11934	-379.0507	-548.6076	169.5569	0.2353932	1.971848	0.519156	0.8926161	1.301695
11940	-381.3442	-549.7105	168.3663	0.4945103	1.752083	1.139161	1.292547	1.415238
11946	-381.5518	-549.5726	168.0207	0.7034325	1.923886	0.8804966	1.536795	1.415238
11952	-385.0628	-553.8375	168.7747	0.9365822	1.322756	0.8870184	1.342463	1.213565
11958	-389.1204	-555.7334	166.613	2.23003	1.182247	0.7326794	1.041072	2.250927
11964	-383.2263	-550.8334	167.6071	1.410374	1.043949	0.9632379	0.9666835	2.128841
11970	-389.3997	-554.4978	165.098	2.337989	2.115649	1.455959	0.6884998	2.379766
11976	-391.759	-560.237	168.478	0.9549976	1.580881	0.4601192	0.7601133	1.936699
11982	-390.0225	-559.7285	169.7061	0.1502837	1.652068	0.6173489	1.338886	1.035526
11988	-382.3389	-552.5709	170.232	0.1502837	1.583481	0.4834346	0.9843784	1.023902
11994	-385.2385	-554.7347	169.4962	0.07208962	1.050948	1.075068	1.026572	1.630867
12000	-383.7312	-552.4584	168.7272	0.07208962	2.080128	0.8352756	1.10661	1.61499
12006	-378.8451	-544.769	165.9239	2.078044	2.080128	0.6765391	1.414309	2.055778
12012	-384.5033	-550.5974	166.0941	1.40967	1.623265	1.039097	0.8219209	2.773502
12018	-379.7879	-547.4299	167.642	0.9524352	2.676595	0.8638002	0.8219209	1.609801
12024	-384.7252	-552.3782	167.6531	0.9287719	1.572942	0.7556037	0.6643358	2.40515
12030	-401.4086	-568.0179	166.6094	1.517507	2.291303	0.7137859	0.7657683	2.262309
12036	-393.8527	-560.4901	166.6374	1.058516	1.764376	0.8093217	0.6435552	2.82661
12042	-386.8248	-553.2279	166.4031	0.692267	2.108911	0.9048397	0.8543659	2.82661
12048	-372.1591	-540.0905	167.9314	0.8418231	2.108911	0.6987978	1.2691	1.593227
12054	-372.7742	-540.1942	167.42	0.6503184	1.962753	1.291178	1.491607	1.608429
12060	-376.1644	-545.4446	169.2802	0.7442092	1.242346	0.7176462	1.171234	1.297036
12066	-365.2864	-535.492	170.2056	0.5811338	0.9759928	0.5547318	0.682174	1.400491
12072	-371.858	-539.5159	167.658	1.736751	1.853124	0.4738672	0.682174	1.84487
12078	-384.1143	-551.7593	167.645	0.8746369	2.050614	0.8162623	0.8730344	2.000166
12084	-386.9957	-554.6435	167.6477	0.4212232	3.129566	0.78387	1.13361	1.5876
12090	-382.2206	-550.0899	167.8693	0.7307058	1.428738	0.7851649	1.118605	2.1711
12096	-382.8425	-550.0159	167.1735	0.6431617	2.4579	0.7260797	1.367415	1.978428
12102	-385.3392	-553.4712	168.132	0.9939453	1.779925	0.612083	1.668631	1.290881
12108	-387.052	-551.078	164.0259	3.717495	2.45593	1.174422	1.031433	1.957072
12114	-395.2191	-562.0695	166.8503	0.6289186	2.647161	1.820551	1.327533	1.397775
12120	-387.3079	-556.2933	168.9854	0.3904001	1.442136	0.936284	1.056698	1.571814
12126	-391.5668	-560.8782	169.3114	0.1310912	1.189168	0.8679652	1.82183	1.160717
12132	-383.5229	-553.8163	170.2934	0.09311511	0.9799879	0.7988553	1.153906	1.160717
12138	-384.1375	-553.7447	169.6073	0.4024705	1.414216	0.6311103	1.145077	1.257871
12144	-382.6766	-553.2196	170.543	0.1266774	1.414216	0.5712157	0.900914	0.9155662
12150	-385.6841	-554.7263	169.0422	0.2309583	2.19032	0.695626	1.535716	0.8827478
12156	-382.6365	-553.0267	170.3902	0.191003	0.922769	0.7446048	1.28243	0.9574197
12162	-376.7774	-547.1295	170.3521	0.1464168	1.098695	0.5486825	1.34671	0.969278
12168	-379.2057	-548.654	169.4484	0.2864486	0.7820842	1.271338	1.896757	0.7801104
12174	-366.2642	-536.2759	170.0116	0.1389443	1.405316	0.8686862	1.267006	0.7801104
12180	-375.3047	-544.5018	169.197	0.1274903	1.405316	1.402138	1.491352	0.8758589
12186	-369.4463	-540.1604	170.7141	0.1055922	0.966209	0.6678463	1.145474	0.8758589
12192	-399.9328	-569.0593	169.1266	0.7180095	0.9190842	0.9831007	1.353475	1.344556
12198	-386.4804	-553.9358	167.4554	1.502301	1.395837	0.67987	1.235886	1.943237
12204	-389.4531	-556.1558	166.7027	3.000302	0.9606784	0.67987	1.495106	1.538358
12210	-399.8988	-568.717	168.8182	0.747325	1.211291	1.004776	0.9217365	1.644306
12216	-395.5189	-563.1684	167.6495	1.05741	2.010028	0.7758854	1.095317	1.771321
12222	-381.058	-550.1971	169.1391	0.5906435	1.136371	0.8448993	1.149935	1.528032
12228	-382.6916	-551.8951	169.2035	0.1113365	0.9347034	1.678128	0.9036133	1.569714
12234	-379.4826	-547.9693	168.4867	0.2149908	1.488867	1.678128	1.194029	1.404073
12240	-373.0533	-543.2291	170.1758	0.07742659	0.813988	0.6729604	1.297936	1.385198
12246	-382.8061	-552.99	170.1839	0.1858228	1.00631	0.4705165	0.9106767	1.560836
12252	-377.556	-547.2427	169.6867	0.06978755	0.9627713	0.7218559	0.9204624	1.878463
12258	-371.2425	-539.6723	168.4298	0.06978755	2.317372	0.9609568	1.176181	1.551016
12264	-385.6985	-554.5838	168.8854	0.06978755	2.026801	0.9609568	1.120385	1.428906
12270	-375.1748	-545.0652	169.8904	0.08302373	1.53623	0.6203792	1.120385	1.220341
12276	-385.7139	-555.9909	170.2771	0.1518065	0.9718517	0.8385311	0.8980159	1.314278
12282	-384.2081	-553.9413	169.7332	0.1518065	1.356841	0.6701343	0.7322211	1.682398
12288	-375.9372	-545.794	169.8568	0.2897559	1.663078	0.5587434	0.6252836	1.425287
12294	-380.7091	-550.1694	169.4602	0.4386889	0.8369148	0.8211375	1.077295	1.691241
12300	-383.9899	-553.0443	169.0544	0.1174715	1.692686	0.9193998	0.9845209	1.616477
12306	-383.2497	-553.9595	170.7098	0.1559677	0.8506022	0.6929889	0.9182676	1.147641
12312	-390.1793	-560.3285	170.1493	0.08671804	0.8755178	0.6929889	1.330437	1.310488
12318	-385.3959	-554.4637	169.0678	0.15803	1.823439	1.261994	0.9017244	1.289671
12324	-380.3427	-550.0979	169.7552	0.3421986	1.573902	0.5324826	0.9368143	1.297341
12330	-393.1297	-563.2662	170.1365	0.7816773	0.6516201	0.6640582	0.9368143	1.269676
12336	-401.1479	-568.2427	167.0948	0.7432925	2.461226	0.7614536	0.9330205	2.225784
12342	-396.3341	-566.7921	170.458	0.1685834	1.140658	0.6051773	0.9041353	1.183533
12348	-386.518	-555.5474	169.0294	0.092454	1.386533	1.3585	0.6703393	1.769072
12354	-388.1126	-556.937	168.8244	0.5587759	1.508636	0.9256317	0.6898486	1.790761
12360	-385.1681	-551.9599	166.7919	2.364025	0.9640204	0.5369557	0.8278268	2.431291
12366	-391.6406	-559.5283	167.8877	1.287618	1.358904	0.7082889	1.654825	1.500348
12372	-382.8895	-550.2881	167.3986	0.6820912	1.549005	0.9509341	2.064819	1.695858
12378	-381.193	-549.5637	168.3707	1.171563	1.089393	1.106533	1.038144	1.590785
12384	-382.5925	-549.692	167.0996	1.851822	0.8155102	0.9442156	1.292572	2.119847
12390	-384.4431	-551.2127	166.7696	1.383755	1.521495	0.8620624	1.594831	2.045175
12396	-385.5375	-553.2742	167.7367	1.572002	1.442378	0.9732214	1.43215	1.306739
12402	-397.1016	-566.4922	169.3906	0.2189234	1.645874	0.9150021	0.8242808	1.445167
12408	-396.206	-563.1914	166.9854	0.4813867	1.520739	2.6068	1.580317	1.445167
12414	-399.172	-568.4793	169.3073	0.3172605	1.842142	0.7806497	1.19458	1.089891
12420	-380.6811	-549.6215	168.9405	0.1522741	1.478744	1.164544	1.136261	1.528548
12426	-376.1972	-543.958	167.7608	1.260998	1.529172	0.7515831	1.136261	1.836551
12432	-379.5813	-545.913	166.3317	2.574627	1.24816	0.9631939	1.049268	2.014356
12438	-398.088	-565.7633	167.6752	1.134217	1.199005	0.9631939	1.315539	1.933215
12444	-383.2666	-552.7253	169.4587	0.3512709	0.9167507	1.355167	0.8559517	1.474405
12450	-392.0513	-560.7677	168.7164	0.8664903	0.7254229	1.075235	0.7904587	2.004994
12456	-389.2075	-557.7703	168.5628	0.606303	1.087692	1.202868	0.9521504	1.848644
12462	-382.7083	-550.1007	167.3924	1.028781	1.511737	1.379079	1.394339	1.654989
12468	-388.2582	-551.7934	163.5352	3.520609	2.090214	0.9334181	0.890366	2.820902
12474	-403.2594	-570.7689	167.5095	0.9064369	2.336105	0.9334181	0.5997311	2.019286
12480	-396.2021	-563.41	167.2078	1.79405	1.322389	0.5096338	0.6301147	2.441126
12486	-401.3267	-571.1246	169.7979	0.1388884	1.358012	0.7352218	0.5156513	1.755574
12492	-375.1849	-544.4382	169.2533	0.3596582	2.10512	0.7352218	0.8553933	1.239156
12498	-381.0025	-550.4506	169.4481	0.07754541	1.846947	0.6824838	0.9296115	1.462939
12504	-371.2867	-541.79	170.5034	0.08640412	0.9889133	0.5767307	0.7402264	1.484111
12510	-384.39	-553.5326	169.1426	0.08640412	2.066581	0.739775	0.9676074	1.476558
12516	-387.3449	-557.2409	169.896	0.1054485	1.209624	0.6874862	1.027508	1.474393
12522	-382.1461	-551.3731	169.227	0.1796532	2.00689	0.9674577	0.6488453	1.452161
12528	-393.407	-561.5183	168.1114	0.1796532	2.026518	1.595989	1.210929	1.396425
12534	-381.6688	-549.5286	167.8598	1.050096	1.883619	0.8932935	1.210929	1.537885
12540	-392.715	-558.1252	165.4103	1.501416	3.462153	1.25921	1.398623	1.730788
12546	-403.5114	-569.061	165.5496	1.507238	2.424693	1.534047	0.9878143	2.225701
12552	-380.7567	-549.1627	168.4061	0.9449308	1.113064	1.008194	1.171654	1.686032
12558	-387.1344	-554.7478	167.6134	1.12286	1.650314	1.008194	1.621097	1.429304
12564	-386.8929	-556.1252	169.2323	0.278084	1.222197	0.8288081	1.464965	1.403031
12570	-387.5749	-554.115	166.5401	1.702726	1.968685	1.128998	0.9730707	1.956624
12576	-384.9514	-552.6478	167.6964	0.5836528	2.268956	0.980499	0.8208923	1.96665
12582	-385.6658	-554.3117	168.6459	0.5919844	1.827574	0.6671525	0.8208923	1.772577
12588	-384.6187	-553.4691	168.8503	0.6535277	1.304381	0.6835978	0.8158498	1.915271
12594	-392.0296	-561.2059	169.1763	0.5411465	0.9415821	1.2241	1.001637	1.511607
12600	-372.0073	-539.8734	167.8662	1.505116	1.940811	0.8702513	0.9256178	1.383879
12606	-379.1754	-547.8685	168.6931	0.64323	1.031141	1.128798	1.645659	1.311427
12612	-375.3471	-541.8792	166.5321	3.221426	1.031141	0.7544798	1.133662	1.662812
12618	-388.6985	-556.4169	167.7184	1.044044	1.339992	0.9983161	1.580043	1.662812
12624	-376.7524	-546.6817	169.9293	0.09036987	1.07529	1.134506	1.146899	1.11163
12630	-378.3789	-546.8177	168.4388	0.1497738	2.271055	1.134506	0.8632746	1.615094
12636	-377.8096	-546.7299	168.9203	0.1497738	2.271055	1.074913	0.7506489	1.382536
12642	-374.5985	-544.8923	170.2938	0.1531445	1.359127	0.5439147	0.6775133	1.380508
12648	-373.537	-543.2656	169.7286	0.1142952	1.956358	0.4913547	0.8057116	1.355371
12654	-380.7809	-550.8419	170.0611	0.1602194	1.352517	0.6778575	0.9629844	1.248264
12660	-381.0777	-548.8109	167.7333	0.557636	1.321271	1.465707	0.8584201	2.173878
12666	-379.776	-546.8913	167.1153	2.18481	0.9916799	0.7288445	1.347281	1.87449
12672	-381.9554	-547.3492	165.3937	2.43395	2.376122	0.8602331	1.026713	2.152414
12678	-374.811	-542.0553	167.2444	1.046719	2.588542	0.8602331	0.819728	1.872982
12684	-393.9829	-561.768	167.7851	1.038753	1.817995	1.119742	0.9026437	1.701201
12690	-383.4384	-551.3902	167.9518	0.8712933	1.755096	0.8337256	0.9026437	1.936574
12696	-389.2816	-552.9259	163.6443	4.2067	0.9305114	1.560462	1.140855	2.464506
12702	-383.5413	-551.0783	167.5371	1.070313	1.560388	1.339781	0.6275406	2.048086
12708	-378.706	-546.6489	167.9429	1.052164	1.660953	0.9668962	0.5160339	2.048086
12714	-381.7586	-550.222	168.4634	0.5079741	1.823025	1.218057	0.5753833	1.756106
12720	-383.1727	-549.8616	166.689	1.878511	1.823025	1.04105	1.286757	1.662966
12726	-382.6527	-549.539	166.8863	1.878511	0.8502635	1.421744	1.824686	1.533319
12732	-382.6302	-552.0973	169.4671	0.575914	0.7149933	1.029685	1.720797	0.9788635
12738	-388.0332	-557.4967	169.4635	0.2849739	0.9086132	1.392634	1.389665	1.058822
12744	-385.7969	-554.1278	168.3308	0.5200434	1.644893	1.186919	1.779476	1.054071
12750	-381.629	-548.7934	167.1643	1.00049	2.561199	0.7497733	2.055093	1.129564
12756	-384.9027	-550.3683	165.4655	2.601534	1.914992	0.7497733	1.30639	2.131179
12762	-381.5934	-549.4839	167.8906	0.8431885	1.723978	0.851813	0.697523	2.138376
12768	-385.5333	-553.6649	168.1316	0.6771449	1.451005	0.7556033	0.8231152	2.231932
12774	-388.7462	-555.2549	166.5087	2.166063	1.935213	0.7217524	1.001209	1.936537
12780	-386.0823	-550.1322	164.0498	1.775419	2.79739	1.702698	1.013998	2.709673
12786	-382.8607	-550.1991	167.3384	2.020407	1.254938	0.9858269	1.296126	1.503914
12792	-400.0461	-568.1848	168.1387	0.4443072	2.02629	1.111631	1.195838	1.539507
12798	-394.1894	-563.3263	169.1368	0.1659057	2.02629	0.8809838	1.168883	1.17165
12804	-398.5898	-569.1447	170.5549	0.1659057	0.7738488	0.7760343	1.185185	1.031826
12810	-394.9679	-565.1234	170.1555	0.160544	1.110517	0.7760343	1.087224	1.185827
12816	-394.6813	-563.5328	168.8515	0.7473621	1.133654	0.739632	1.599786	1.364004
12822	-399.7801	-568.7555	168.9754	0.3533014	1.505348	0.7459572	1.599786	1.28757
12828	-390.8635	-560.3962	169.5327	0.1358498	1.571183	0.7459572	1.258418	1.238145
12834	-384.5824	-554.2708	169.6884	0.220247	1.244363	0.7459572	1.636417	0.9549288
12840	-385.847	-554.7497	168.9027	0.220247	1.358489	0.9735166	1.98678	1.055341
12846	-389.9134	-554.7163	164.8029	3.179218	1.486711	0.9735166	0.8537407	2.577932
12852	-399.9203	-567.211	167.2908	1.586497	1.486711	1.254176	0.8537407	1.815799
12858	-386.5622	-553.4277	166.8656	1.802169	1.372716	1.254176	1.20763	1.790802
12864	-387.4509	-553.1188	165.6679	2.556581	1.205395	1.146826	1.441642	2.11217
12870	-377.4935	-544.3873	166.8938	1.604294	1.802726	0.9117923	1.331972	1.783561
12876	-385.9488	-555.5641	169.6153	0.1047063	1.602852	0.7608778	1.175996	1.227696
12882	-392.3854	-560.6283	168.243	0.08497133	2.418873	0.7635737	0.8631812	1.970193
12888	-394.3327	-564.2685	169.9358	0.08497133	1.141304	0.7026393	0.8631812	1.621181
12894	-397.6465	-566.6988	169.0524	0.08414971	1.533613	1.198625	0.7596894	1.707903
12900	-389.2438	-559.269	170.0252	0.09911728	1.113697	0.835852	0.947435	1.406097
12906	-395.9167	-565.4537	169.537	0.09911728	1.295602	1.158165	0.8997255	1.433914
12912	-389.8144	-558.3956	168.5812	0.736197	1.919594	0.5073931	0.7852664	1.77372
12918	-393.6052	-563.9274	170.3222	0.281173	1.080508	0.2505616	1.067768	1.156902
12924	-394.5466	-563.9607	169.4141	0.8485594	1.080508	0.430803	1.061644	1.486237
12930	-393.7779	-563.3448	169.5669	0.5068479	1.475759	0.4627242	0.9166229	1.437289
12936	-387.8018	-558.0309	170.2291	0.1192385	1.551291	0.4303762	1.085548	1.011667
12942	-382.5782	-552.1651	169.5869	0.1409148	0.9887542	1.709044	1.085548	1.011667
12948	-383.0166	-552.1606	169.144	0.6021903	1.334746	0.6324162	0.8131588	1.761552
12954	-384.2024	-553.1003	168.8979	0.9301117	0.9601248	0.7411169	1.003071	1.761552
12960	-387.4551	-554.2026	166.7475	1.005672	2.336683	1.386033	1.365427	1.64061
12966	-394.6944	-562.8834	168.189	0.2321051	1.74996	1.386033	1.604132	1.327946
12972	-389.6296	-558.4545	168.825	0.2598017	1.463225	1.151049	1.482259	1.287858
12978	-396.799	-562.8862	166.0872	0.6907252	2.412663	1.620991	1.384904	2.102769
12984	-389.611	-555.9804	166.3694	1.076776	1.890191	1.565323	0.9203785	2.282052
12990	-387.4491	-556.4976	169.0485	0.5048743	1.225485	1.155664	0.9960893	1.477582
12996	-390.4034	-560.4264	170.023	0.2254819	1.225485	0.6138268	0.825096	1.477582
13002	-388.7692	-554.5809	165.8118	2.154696	2.843044	0.5379064	0.8830582	2.115014
13008	-377.0165	-543.3482	166.3318	2.154696	2.218396	0.5724625	0.8142528	2.114849
13014	-390.2788	-557.7047	167.4259	0.9808682	2.97218	0.6235401	0.7964781	1.769514
13020	-377.9879	-546.373	168.3851	0.3770601	2.466624	0.6946475	0.5261536	1.923349
13026	-381.7135	-550.3197	168.6062	1.195754	1.425893	0.6016467	0.8163636	1.676558
13032	-370.0559	-538.273	168.2171	1.262228	1.270216	0.7173709	1.353951	1.555589
13038	-384.9639	-552.5246	167.5606	1.47939	1.274549	0.7708419	1.530469	1.705601
13044	-376.0849	-542.8753	166.7904	1.47939	2.708472	0.7708419	1.087679	1.700124
13050	-383.5663	-548.5362	164.9699	2.299943	2.503959	1.264004	1.302074	2.009195
13056	-384.0978	-548.9726	164.8749	2.972234	1.553782	0.9406249	0.7718057	2.693434
13062	-374.9217	-540.0803	165.1586	3.201689	1.092764	0.894658	0.8656923	2.621929
13068	-381.235	-548.2899	167.0548	1.656868	1.092764	1.022703	0.8680743	2.319905
13074	-386.4577	-552.0675	165.6098	2.691152	1.727888	1.022703	1.352379	1.874693
13080	-386.4352	-554.4833	168.0481	1.116491	1.309386	1.022703	1.352379	1.539747
13086	-388.1493	-555.5633	167.414	1.221111	1.723849	1.110983	1.225664	1.671336
13092	-387.4894	-555.2986	167.8092	0.6120695	1.890916	1.097567	1.146871	1.783112
13098	-385.7543	-553.101	167.3467	1.246188	1.688993	1.318146	0.9719664	1.758607
13104	-390.7713	-557.6955	166.9242	1.099258	2.211804	1.318146	0.9187094	1.879472
13110	-398.4873	-564.5467	166.0595	0.8022639	2.31526	1.991981	1.026337	2.118867
13116	-401.1742	-565.6101	164.4359	2.599602	2.31526	1.428761	0.8831453	2.423898
13122	-389.7596	-558.7177	168.9581	0.3457349	1.944061	0.8258153	0.6360262	1.679779
13128	-393.6706	-563.4587	169.7881	0.08807291	1.560223	0.6549622	1.109081	1.267581
13134	-391.5245	-561.7766	170.252	0.08807291	0.7181091	0.9095878	1.231133	1.259899
13140	-378.6771	-548.3802	169.7031	0.1299164	1.755615	0.7632804	0.9403265	1.212659
13146	-404.1252	-573.4775	169.3523	0.1411343	1.883747	0.7632804	0.8355993	1.477199
13152	-391.8094	-560.643	168.8336	0.356643	2.057759	1.046139	0.8355993	1.381243
13158	-399.6743	-566.6523	166.978	1.276061	2.265739	1.112077	1.588349	1.339496
13164	-400.6545	-567.8096	167.1551	1.791803	1.401517	1.112077	1.001059	1.818546
13170	-384.982	-551.5633	166.5814	2.455907	1.313236	1.384153	1.123753	1.537495
13176	-385.4476	-553.7003	168.2526	0.7114113	1.313236	1.397155	1.202177	1.524402
13182	-396.4788	-565.9804	169.5016	0.08042133	1.19594	0.9386838	1.097197	1.563832
13188	-381.684	-551.0641	169.3801	0.08042133	1.541301	0.8870508	1.063351	1.470933
13194	-388.8874	-555.4892	166.6018	1.747559	1.68742	1.113517	1.063351	2.000331
13200	-390.0422	-556.6828	166.6406	1.747559	1.440293	1.431684	1.230383	1.805552
13206	-397.7219	-566.777	169.0552	0.4705978	1.679087	0.6731853	1.185745	1.386954
13212	-394.4229	-564.2867	169.8638	0.2924003	1.679087	0.577928	0.8642881	1.200598
13218	-394.248	-562.7481	168.5001	0.6787726	1.438364	0.8663868	1.799701	1.200598
13224	-390.5096	-558.5184	168.0088	0.3060295	1.882969	1.457424	1.11835	1.63581
13230	-380.1284	-548.0848	167.9564	0.5000978	1.151121	1.457424	1.828305	1.511865
13236	-373.6061	-543.4239	169.8178	0.1128205	1.367634	0.8452069	1.290007	1.062845
13242	-382.7804	-550.9359	168.1555	0.6569631	2.033144	0.7503685	1.52131	1.384952
13248	-390.1624	-559.0303	168.8679	0.1860179	1.337089	1.209289	1.82979	1.066804
13254	-399.3489	-568.7073	169.3583	0.4186193	1.933235	0.779469	1.168057	0.8825623
13260	-389.7827	-557.0539	167.2712	2.266158	0.6290499	0.9263642	1.479503	1.725987
13266	-394.1488	-561.3161	167.1672	2.266158	1.318998	0.6962676	0.8085562	1.950385
13272	-384.9975	-554.883	169.8856	0.4546935	1.440703	0.5050986	0.652585	1.442406
