Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5400	-699.9718	-867.8383	167.8665	2.126085	1.410685	0.8324608	0.6670195	1.501922
5406	-702.1855	-869.2292	167.0437	2.105161	1.341769	0.8321585	0.605322	2.172324
5412	-701.9722	-868.3133	166.3411	2.105161	2.061045	1.322532	0.4304882	2.0043
5418	-709.147	-877.127	167.98	1.560069	2.438272	0.744709	0.6397607	1.249644
5424	-708.9067	-877.9489	169.0421	1.598625	1.088079	0.7573024	0.6654489	1.300759
5430	-705.2615	-872.6589	167.3974	2.136494	1.696369	0.7573024	0.8417511	1.570024
5436	-704.0388	-873.6945	169.6557	0.1956969	1.036054	1.304004	0.8459888	1.39673
5442	-698.5297	-867.9683	169.4386	0.06025059	1.374163	1.082116	0.9769066	1.479477
5448	-707.3989	-876.0457	168.6468	0.04596908	1.37051	2.030276	0.8343815	1.535742
5454	-704.2409	-873.3828	169.1418	0.3605035	1.432509	1.189397	0.853051	1.447756
5460	-700.5084	-869.5213	169.0128	0.9710012	1.561714	0.9842365	0.82441	1.146057
5466	-714.7673	-884.2729	169.5056	0.6805453	0.9911621	0.9241202	0.8698509	1.445129
5472	-699.3926	-868.0042	168.6116	0.5571458	1.179471	1.777919	0.5541912	1.686783
5478	-701.57	-870.0566	168.4866	0.1104325	1.571724	1.268648	0.6831134	2.056903
5484	-701.07	-870.4119	169.3419	0.6252549	1.248389	0.472099	0.4466215	1.996829
5490	-691.877	-861.011	169.1341	1.347649	1.248389	0.7173526	0.4597614	1.490938
5496	-701.4997	-869.7814	168.2818	1.176518	2.173253	0.8799606	0.8677091	1.193089
5502	-703.373	-872.4975	169.1245	0.7108488	1.22673	0.712506	1.122513	1.497973
5508	-701.3397	-870.02	168.6803	1.660103	1.366591	0.712506	1.103173	0.9698331
5514	-699.8773	-867.1565	167.2792	1.309213	3.196183	0.9423925	1.079325	1.045248
5520	-709.9239	-877.6165	167.6926	1.910421	1.571984	0.9227596	1.005645	1.355816
5526	-705.9069	-874.9302	169.0233	0.6122541	2.016801	0.7599613	0.7952756	1.311523
5532	-711.5695	-880.6685	169.0989	0.470222	1.915548	0.9162146	0.7947972	1.311523
5538	-711.5161	-880.5515	169.0354	0.4841018	1.32792	1.487636	0.8460693	1.292114
5544	-698.4223	-866.9675	168.5452	0.4830659	1.875073	1.228121	0.9498842	1.399147
5550	-697.8346	-866.5926	168.7581	0.4366853	1.672319	1.348456	0.9008999	1.356185
5556	-702.929	-871.6266	168.6976	0.101066	1.672319	1.110177	0.8322418	1.864551
5562	-692.7961	-862.2247	169.4286	0.02714236	2.054419	0.9766379	0.7585819	1.288266
5568	-710.0442	-879.9485	169.9042	0.1215689	1.121756	1.051814	0.7585819	1.455574
5574	-693.0394	-861.7387	168.6993	0.1201054	1.73163	1.449699	0.7585819	1.63284
5580	-703.0466	-869.5066	166.46	2.12878	1.769676	1.507389	0.6274879	1.825293
5586	-699.9995	-868.6113	168.6118	0.3429392	1.65226	1.599677	0.8071765	1.445931
5592	-706.7	-873.7197	167.0196	1.807321	1.754477	1.735077	0.8071765	1.378652
5598	-710.906	-878.4491	167.5431	1.807321	2.066588	0.9755602	0.8071765	1.32681
5604	-720.3355	-889.2798	168.9442	0.07086832	1.55568	0.9755602	1.039359	1.738402
5610	-714.8623	-884.0408	169.1785	0.7700687	1.496945	0.7339298	0.971442	1.3101
5616	-716.2743	-885.5502	169.2759	0.894058	1.055523	0.9842376	0.7337897	1.466327
5622	-713.6799	-882.5527	168.8728	0.4008006	1.609602	1.227745	0.8544445	1.466327
5628	-707.1874	-874.6418	167.4544	1.96529	2.495603	0.9057002	0.5197656	1.281811
5634	-705.1242	-874.8935	169.7693	0.2147398	1.411621	0.6094902	0.7870722	1.571298
5640	-709.3736	-877.0463	167.6727	1.243882	2.531937	1.072287	0.9218632	1.203913
5646	-696.2854	-865.872	169.5866	0.8041245	1.364641	0.7230305	0.6587496	1.315186
5652	-700.1115	-869.1285	169.017	0.07944702	2.044733	1.183919	0.9282423	1.28114
5658	-713.4006	-882.6904	169.2898	0.683004	1.241071	1.170223	0.7379237	1.329214
5664	-709.7852	-878.526	168.7407	0.7989172	1.663547	1.204652	0.7379237	1.329214
5670	-709.8781	-878.712	168.8339	1.094677	1.452296	1.069482	0.8922926	1.150049
5676	-697.9604	-866.2394	168.2789	1.42951	1.623283	0.9988818	0.8325328	1.311445
5682	-702.4259	-871.328	168.9022	0.8885031	1.432733	1.088328	0.5968445	1.499162
5688	-697.8508	-866.9765	169.1257	0.9761284	1.432733	1.157464	0.5387921	1.245597
5694	-708.5123	-876.4423	167.93	1.608608	1.432733	1.521235	0.5874323	1.378193
5700	-705.8153	-874.7334	168.9181	0.6568517	1.082739	1.62595	0.5409432	1.571279
5706	-708.7091	-876.7475	168.0384	0.2993638	2.197853	1.535843	0.7617954	1.632694
5712	-701.2628	-870.7233	169.4604	0.8463575	1.299006	0.8816753	0.7508165	1.234203
5718	-707.4776	-875.5115	168.0339	0.7220993	2.669426	0.883046	0.6299501	1.621887
5724	-715.5115	-884.5507	169.0392	0.7367601	2.170016	0.6217815	0.7756663	1.209841
5730	-715.0958	-884.4123	169.3165	0.6077418	1.371416	1.023583	0.7059154	1.408055
5736	-704.0865	-872.6853	168.5987	0.4990438	1.737495	1.434754	0.8632916	1.350984
5742	-713.2298	-881.9617	168.732	0.239695	1.623721	1.406744	0.9416149	1.487892
5748	-712.5765	-880.8219	168.2454	1.111985	1.623721	1.406744	0.5297002	1.507524
5754	-707.141	-874.8839	167.7429	0.7363628	2.289413	1.599194	1.066038	1.182253
5760	-703.4976	-872.9193	169.4217	0.4693245	1.324107	1.327513	0.7440209	1.197532
5766	-711.5552	-879.0198	167.4646	1.936786	2.125993	0.9135113	0.924876	1.197532
5772	-717.9565	-887.0361	169.0796	0.1667064	2.114042	0.8204268	0.7357438	1.549378
5778	-709.4012	-877.7753	168.3741	0.6087539	1.808345	1.409613	0.6795022	1.549378
5784	-706.5102	-874.6862	168.176	1.188778	1.95412	1.177486	0.8408032	1.199196
5790	-704.4457	-873.6799	169.2342	0.277528	2.315711	0.7260297	0.8415672	1.199196
5796	-704.7334	-873.9799	169.2465	0.4501789	1.817286	0.7046099	0.8830491	1.371196
5802	-706.8269	-875.6965	168.8696	0.5361376	2.356066	0.8004517	0.9590948	1.097706
5808	-716.1734	-883.6433	167.4699	0.7857948	3.003479	1.15577	1.444379	0.9310693
5814	-712.9415	-880.4707	167.5292	0.6476022	2.169471	1.738155	1.715271	0.7975254
5820	-718.9028	-886.0301	167.1273	1.785905	2.336768	0.9781631	1.465088	0.9249923
5826	-715.5	-883.1668	167.6668	1.491012	2.083977	1.353244	0.9131321	1.068079
5832	-708.955	-878.032	169.0771	1.090824	1.970084	0.7293496	0.5902616	1.089301
5838	-712.8988	-882.0553	169.1565	0.5338804	1.841516	0.6182933	0.5902616	1.636888
5844	-712.7651	-881.7109	168.9458	0.37323	1.196284	0.9937849	0.6697881	2.005779
5850	-709.7089	-878.0448	168.3359	0.4419157	1.614317	1.107053	0.6996101	2.005779
5856	-705.3709	-875.4702	170.0993	0.0877932	1.286527	0.8001578	0.6996101	1.4444
5862	-709.3157	-878.6106	169.2949	0.199674	1.67224	1.132109	0.6996101	1.4444
5868	-714.6335	-883.4017	168.7682	0.7119596	1.67224	1.202162	0.823093	1.304134
5874	-706.6901	-876.1071	169.4169	0.1984442	1.67224	1.00853	0.8004279	1.368046
5880	-712.7068	-881.9251	169.2183	0.3157673	1.712668	0.823595	0.7171634	1.60334
5886	-706.3799	-875.9813	169.6014	0.2503133	1.162772	1.201166	0.6378074	1.535135
5892	-706.6681	-875.8107	169.1426	0.9190033	1.232071	0.8902853	0.6163434	1.574024
5898	-703.4675	-871.6186	168.1511	1.128813	1.960682	0.9604543	0.7274741	1.523202
5904	-705.8119	-873.7688	167.9569	1.824933	1.652154	1.006328	0.738631	1.300727
5910	-703.9481	-873.838	169.8899	0.2390373	1.278817	0.8611986	0.6037076	1.52117
5916	-700.2065	-868.4495	168.2431	0.9628803	2.071924	0.900552	0.7555362	1.531953
5922	-703.1537	-871.7484	168.5947	0.783015	1.260916	0.9917051	0.6716971	1.923968
5928	-692.1616	-861.5292	169.3676	0.5534562	1.20385	0.9917051	0.6978041	1.563539
5934	-699.6219	-868.7703	169.1484	0.289781	1.547002	1.351712	0.6978041	1.412139
5940	-702.7877	-871.6686	168.8809	0.03786543	1.718701	1.608154	0.7132715	1.492976
5946	-703.0959	-872.1373	169.0414	0.2240171	1.041737	1.473905	0.7203106	1.79351
5952	-702.8205	-871.8027	168.9822	0.1019689	1.804432	1.086805	0.7895571	1.627893
5958	-705.0779	-871.9215	166.8437	2.16316	2.222555	1.086805	0.8973089	1.338106
5964	-708.8088	-875.9368	167.1279	1.27766	2.460918	1.941066	0.3828911	1.440289
5970	-707.7215	-876.2048	168.4832	0.1794824	2.099577	1.51107	0.5350312	1.636758
5976	-700.5999	-868.6555	168.0556	0.7161758	1.972503	1.360817	0.8384767	1.517251
5982	-708.7178	-878.3779	169.66	0.5327332	1.00251	0.8162237	0.4708475	1.79827
5988	-713.5518	-882.7245	169.1728	0.4148197	1.228383	1.065543	0.6037484	1.79827
5994	-703.9003	-872.9138	169.0135	0.0247729	2.007555	1.068763	0.7244364	1.594338
6000	-699.539	-868.3973	168.8583	0.4628071	1.433868	1.612866	0.6604273	1.423851
6006	-707.9021	-875.6644	167.7623	1.152228	1.311507	1.877281	0.7784359	1.551925
6012	-709.0103	-878.0462	169.0359	1.227228	1.333837	0.7901011	0.9604742	1.139219
6018	-700.9778	-870.2297	169.2519	0.8226019	1.350408	0.9381992	0.6882111	1.387059
6024	-706.2003	-875.1654	168.965	0.1343877	1.127627	1.794234	0.7582888	1.61663
6030	-703.5084	-872.5518	169.0434	0.6499066	1.06264	1.245327	0.8624269	1.527681
6036	-720.1078	-889.4173	169.3095	0.7641406	1.605323	0.7520114	0.8624269	1.198893
6042	-714.5376	-883.1218	168.5842	0.3120286	2.001586	1.132512	0.7264036	1.653326
6048	-717.8854	-886.0183	168.1329	0.9541507	2.198112	0.9437298	0.7137511	1.542138
6054	-709.4592	-877.9336	168.4744	0.7591478	1.794476	0.979806	0.5305805	1.787229
6060	-711.557	-880.2882	168.7312	0.8600447	1.435518	1.094587	0.8137772	1.47933
6066	-713.1582	-881.8669	168.7087	0.4669485	1.756503	1.094587	0.9342643	1.47933
6072	-715.304	-884.0248	168.7208	0.6667635	1.622095	1.170067	0.8854982	1.389655
6078	-705.7921	-874.1196	168.3275	0.5833847	1.86935	1.576068	0.6170067	1.493455
6084	-716.7777	-885.8929	169.1153	0.4230435	1.154006	1.486445	0.7557738	1.482197
6090	-697.2824	-866.1507	168.8684	0.1766066	1.779334	1.227662	0.9023139	1.487332
6096	-703.1603	-872.5093	169.349	0.6432968	0.9328303	1.194848	0.7966752	1.487332
6102	-707.7687	-874.5004	166.7317	2.187327	2.171881	0.9482929	0.7156343	1.674904
6108	-719.0599	-887.6833	168.6235	0.2490934	0.9300314	1.69463	0.7140007	2.002211
6114	-730.9432	-899.3045	168.3612	0.6229477	0.9404021	2.396779	0.5456168	1.626822
6120	-715.47	-884.903	169.433	0.6277864	0.9404021	1.020885	0.7042745	1.626822
6126	-710.6448	-879.9625	169.3177	0.4867294	1.194783	1.118413	1.000224	1.331585
6132	-712.4299	-880.8506	168.4207	0.8928624	2.028773	1.102349	0.7031926	1.363355
6138	-700.5424	-867.9656	167.4232	2.002548	1.83859	1.086169	0.897544	1.260578
6144	-703.4377	-872.6263	169.1887	0.5844217	1.312702	1.206993	1.038675	1.155729
6150	-697.6884	-866.3565	168.6682	1.356169	1.312702	1.206993	0.7863483	1.156651
6156	-711.6871	-880.0857	168.3986	1.452732	0.9853274	1.777735	0.6867042	1.209875
6162	-708.5412	-877.4802	168.939	1.292005	1.357956	1.094025	0.5494012	1.241189
6168	-709.6785	-878.9752	169.2966	0.7411722	1.126236	0.9351156	0.5428768	1.687394
6174	-702.9354	-871.4137	168.4783	0.3456819	1.69499	1.152603	0.5658006	1.985168
6180	-692.7626	-862.0645	169.3019	0.7188016	1.209026	1.296342	0.5909423	1.334711
6186	-698.214	-866.5226	168.3086	1.098933	2.008349	0.9732732	0.9381283	1.213987
6192	-719.3879	-887.4614	168.0735	1.645961	1.350063	1.039502	0.9936767	1.346597
6198	-715.3956	-885.1326	169.7369	0.4405303	1.190857	0.8885434	1.000843	1.215942
6204	-735.2588	-904.8422	169.5834	0.5860223	1.395445	0.558673	0.7448637	1.50644
6210	-714.345	-883.4065	169.0615	0.4287001	1.494472	1.159758	0.7793012	1.490782
6216	-713.2313	-882.0882	168.8569	0.4848238	1.831875	1.159758	0.7348857	1.404304
6222	-707.6882	-877.1333	169.4451	0.07031317	1.049308	1.170495	0.6597653	1.859797
6228	-715.0517	-883.3818	168.3301	0.03150693	2.656744	1.502362	0.8078878	1.333822
6234	-707.9334	-876.8537	168.9204	0.08718698	1.755626	0.9936602	0.8120894	1.762939
6240	-714.3712	-883.2055	168.8344	0.1746503	1.884339	1.086141	0.6051555	1.762939
6246	-716.176	-884.4253	168.2493	0.4725579	0.9308108	2.372689	0.477632	1.878003
6252	-711.1502	-879.9831	168.8329	0.6916759	1.247982	0.9962168	0.6007865	1.878003
6258	-723.5947	-891.7312	168.1366	1.58207	1.77721	1.124838	0.5676026	1.303721
6264	-716.8079	-886.0907	169.2828	0.2502402	1.11814	1.093248	0.6359523	1.869525
6270	-709.032	-878.5685	169.5365	0.1374632	1.125379	1.093248	0.7181284	1.709716
6276	-706.4065	-873.8414	167.4349	0.8675962	2.361847	1.471019	0.5500499	1.757857
6282	-702.4173	-871.6452	169.2279	0.1904279	1.24353	1.428273	0.7612286	1.542934
6288	-715.5937	-884.8509	169.2572	0.4373143	1.064742	0.7844048	0.6355799	2.003415
6294	-705.9024	-875.1455	169.2431	0.2048101	1.839484	1.01011	0.7243285	1.440336
6300	-708.371	-877.9754	169.6044	0.08092511	0.9482879	1.01011	0.6882068	1.902271
6306	-707.7958	-875.7238	167.928	0.6168572	1.722794	1.810745	0.7540445	1.60194
6312	-712.8762	-882.231	169.3549	0.5898069	1.733663	0.7119024	0.8866935	1.221151
6318	-712.6607	-880.8902	168.2295	0.1175985	1.687977	2.133448	0.9289191	1.437444
6324	-708.7694	-877.5267	168.7573	0.4919305	1.384088	1.238534	0.7673575	1.694875
6330	-701.8052	-871.005	169.1998	0.5147615	1.60886	0.9242272	0.6849408	1.48984
6336	-699.1925	-868.3813	169.1888	0.6026759	1.172929	1.307386	0.6447007	1.48984
6342	-689.4044	-858.3964	168.992	0.321196	1.288224	1.310544	0.7963537	1.644424
6348	-693.1301	-862.2518	169.1217	0.3054835	1.225574	1.009107	0.7386142	1.856574
6354	-709.6111	-878.0825	168.4715	1.855633	0.9435499	0.6020227	0.6024868	1.790802
6360	-696.4261	-864.9733	168.5472	0.5738507	1.444379	1.446796	0.7488571	1.614983
6366	-693.0298	-860.9954	167.9656	0.3038152	2.123576	1.750226	0.5658475	1.725202
6372	-698.1324	-865.0425	166.9101	1.657039	2.37621	1.750226	0.5976839	1.327831
6378	-709.1611	-877.7055	168.5444	0.7971665	1.358361	1.627886	0.6258876	1.479087
6384	-693.8434	-862.7111	168.8676	0.7971665	1.486055	1.282024	0.5079563	1.479087
6390	-693.293	-862.8643	169.5712	0.2081403	1.079727	1.161186	0.7545355	1.59216
6396	-695.9677	-864.8112	168.8435	1.097995	1.146961	1.287849	0.4492929	1.556884
6402	-693.424	-861.8824	168.4584	0.6890898	1.4322	1.117218	0.4390144	2.039431
6408	-695.8822	-864.1827	168.3005	0.6387573	1.4322	1.736669	0.3893951	1.816946
6414	-694.9992	-864.2053	169.206	0.7698162	1.4322	0.7454457	0.9583034	1.339048
6420	-690.5499	-858.3819	167.8319	0.5728293	2.767734	1.287174	0.9610508	1.275009
6426	-692.227	-861.1226	168.8956	0.4276918	1.951182	1.213222	0.716728	1.309651
6432	-708.3396	-876.2855	167.9459	1.681543	1.820982	0.916514	0.7228215	1.387528
6438	-713.2986	-881.8897	168.5911	0.6946182	2.326656	0.9047578	0.8534795	1.226102
6444	-697.1801	-866.8419	169.6618	0.1331179	1.456529	0.8172149	0.789159	1.536919
6450	-702.8875	-871.5946	168.7071	0.626897	1.556128	1.255506	0.6495136	1.590167
6456	-706.2376	-875.2362	168.9986	0.2605579	1.755747	1.116731	0.6396906	1.619384
6462	-696.0105	-864.5499	168.5394	0.6526932	1.38666	1.321491	0.5748898	1.811232
6468	-714.3081	-880.8747	166.5666	2.235832	1.716839	1.321491	0.740827	1.753908
6474	-715.505	-882.5407	167.0357	2.235832	1.531418	0.7627562	0.4524131	2.118702
6480	-707.4036	-873.6435	166.2398	2.235832	1.503404	1.377381	0.6399763	2.137568
6486	-715.6737	-882.0121	166.3384	2.235832	1.658195	1.377381	0.8461037	1.838475
6492	-709.8588	-877.0784	167.2196	2.23442	1.31442	1.192274	0.6359265	1.722623
6498	-699.4787	-868.283	168.8043	0.4742209	1.31442	1.195514	0.6131979	1.857927
6504	-694.3741	-863.6784	169.3043	0.4549494	1.66906	0.6640933	0.6092368	1.655609
6510	-714.6021	-883.4847	168.8826	0.2020348	1.046653	1.661116	0.4792149	1.95974
6516	-710.1543	-878.2787	168.1244	0.3039742	1.532902	1.542713	0.9182186	1.860992
6522	-698.396	-867.6624	169.2663	0.5122826	1.109248	1.114515	0.6180979	1.702804
6528	-707.8269	-877.2072	169.3803	0.2071164	1.160349	1.114515	0.8806565	1.615412
6534	-698.9991	-867.3049	168.3058	0.4768828	1.915202	1.425655	0.6745986	1.620049
6540	-706.2441	-874.7296	168.4855	0.9881884	1.690898	0.8967231	0.8835639	1.486041
6546	-700.6253	-869.6889	169.0637	0.3644774	1.851542	1.118447	0.7957696	1.306401
6552	-697.6286	-866.8244	169.1958	0.442685	1.182266	1.118447	0.6824524	1.702435
6558	-703.5789	-870.6949	167.1159	2.050872	1.182266	1.972772	0.7249589	1.435836
6564	-703.085	-871.3265	168.2415	1.274183	1.677035	0.6279846	1.174104	1.435836
6570	-700.6737	-869.8002	169.1265	0.5735952	1.641415	0.6213988	0.7897151	1.612929
6576	-697.1733	-866.9986	169.8254	0.2195576	1.191313	0.8340471	0.8418386	1.49002
6582	-709.1835	-877.9154	168.7319	0.429466	1.215061	1.474096	0.9169126	1.605824
6588	-703.4208	-871.2369	167.8161	1.901918	1.709195	0.9804409	0.7840935	1.294719
6594	-702.1049	-869.1198	167.0149	1.901918	2.137284	0.9804409	0.5233487	1.808688
6600	-706.705	-874.4241	167.7191	1.131379	2.051292	2.285989	0.501699	0.9960709
6606	-708.7343	-877.0119	168.2776	1.641696	1.044141	1.598657	0.501699	1.388754
6612	-697.709	-866.4373	168.7282	0.4134563	2.137544	0.8830219	0.767765	1.543105
6618	-701.813	-871.0924	169.2794	0.0861334	1.822909	1.071417	0.7162874	1.473624
6624	-705.4239	-873.1312	167.7073	1.629114	1.352972	1.468786	0.4758306	1.703838
6630	-696.2438	-865.5057	169.2619	0.2997488	1.65669	1.077187	0.8162489	1.354926
6636	-694.8165	-863.8219	169.0054	0.367236	1.687048	1.024556	0.8411654	1.500578
6642	-698.6689	-867.0364	168.3676	1.534975	1.308781	0.7970304	0.864609	1.520591
6648	-707.483	-876.773	169.2901	0.5532285	0.8492568	1.089055	0.6696547	1.820259
6654	-709.0493	-878.0167	168.9674	0.4360674	0.9856824	1.05301	0.5307293	2.140891
6660	-697.4263	-867.4754	170.0491	0.558144	0.7237452	0.9956155	0.6056877	1.470885
6666	-700.2708	-868.1348	167.864	1.89736	1.408545	0.9956155	0.7644072	1.482177
6672	-701.8397	-870.9901	169.1504	0.2795842	2.281186	0.7387903	0.7343685	1.366855
6678	-709.8198	-878.3953	168.5755	0.2602082	1.68754	1.752002	0.9239413	1.314545
6684	-701.671	-870.3832	168.7122	0.4497657	1.416876	1.558949	1.022386	1.315954
6690	-715.0144	-884.6575	169.6432	0.04011605	1.416876	1.025179	0.9976336	1.332674
6696	-715.7091	-883.6084	167.8993	1.468759	1.971015	0.8904166	0.8388084	1.418303
6702	-708.0445	-877.0164	168.9719	0.4500399	2.115137	0.8904166	0.6827376	1.403763
6708	-703.4425	-872.664	169.2215	0.1342527	1.315403	1.320536	0.8583631	1.541983
6714	-700.2608	-869.3523	169.0916	0.839557	1.488299	1.159525	0.7785263	1.139233
6720	-698.3766	-867.141	168.7644	0.8663896	1.784283	1.334452	0.6368021	1.140024
6726	-703.013	-871.9817	168.9687	0.8663896	1.640884	0.8727783	1.018287	1.140024
6732	-715.8767	-884.0488	168.1721	1.293175	1.646656	1.424445	0.882373	1.101455
6738	-709.9267	-878.4663	168.5396	0.6964055	2.082609	0.861179	1.286647	1.101455
6744	-712.3011	-882.2398	169.9388	0.2493301	0.8294801	1.038156	0.8381155	1.503003
6750	-710.6118	-880.0215	169.4096	0.3290094	1.244879	0.7801702	0.4791722	1.961969
6756	-705.066	-873.0452	167.9792	0.8631077	1.726317	1.301989	1.034754	1.520955
6762	-708.1651	-876.6338	168.4687	0.8631077	1.726317	1.049291	0.6271061	1.643482
6768	-715.1107	-883.4946	168.3839	0.8631077	2.148335	1.127321	0.6907297	1.327362
6774	-711.7572	-879.7586	168.0014	1.434461	1.764463	1.042844	0.6907297	1.500292
6780	-703.7708	-872.433	168.6622	0.4983764	1.890595	1.372749	0.6637539	1.399116
6786	-708.2845	-877.9426	169.6581	0.05385168	1.461887	1.08168	0.8098629	1.380181
6792	-711.3622	-879.4864	168.1242	1.287985	2.042535	1.165059	0.5084027	1.380967
6798	-713.1556	-881.7692	168.6137	0.5808498	1.910021	1.177934	0.7982427	1.402695
6804	-710.0383	-877.0253	166.987	1.899196	2.100358	1.410059	0.9289411	1.234316
6810	-701.2362	-868.7495	167.5133	1.10067	2.357206	1.319805	1.170302	1.156891
6816	-693.9759	-862.3711	168.3951	0.4906245	1.974586	1.204324	0.9273431	1.478006
6822	-703.8889	-869.4204	165.5316	1.947521	4.319477	1.030468	1.557381	0.8859222
6828	-707.104	-875.062	167.958	0.865205	3.425705	0.7264836	0.9418448	1.007401
6834	-697.5084	-866.2874	168.779	0.4648466	1.553364	1.130259	1.091488	1.421037
6840	-703.8191	-871.9097	168.0906	0.5374295	2.116562	1.255585	0.8069553	1.631904
6846	-703.8921	-872.3434	168.4513	0.5567775	1.781793	1.255585	0.6873216	1.650622
6852	-711.3577	-880.3859	169.0282	1.273254	1.325601	1.001078	0.941951	0.9243222
6858	-701.7769	-869.952	168.1751	1.607651	1.571163	1.115389	0.5753334	1.402123
6864	-708.8371	-878.1676	169.3305	0.6220845	1.430264	0.848186	0.5532848	1.590371
6870	-708.6851	-878.0016	169.3165	0.2592473	1.041846	1.196941	0.9364586	1.609753
6876	-706.5101	-876.3768	169.8667	0.630109	0.927219	0.7776045	0.8608712	1.372462
6882	-706.0823	-875.4194	169.3372	0.5880213	1.48459	0.7620004	0.5299475	1.650514
6888	-712.7717	-881.0164	168.2447	1.841045	1.267781	0.7448434	0.852549	1.459499
6894	-713.0173	-881.3581	168.3407	0.559057	1.746938	1.579133	1.079433	1.218587
6900	-707.9538	-876.2982	168.3444	0.569681	1.61294	1.915335	1.068523	1.055872
6906	-707.5356	-874.4144	166.8788	1.564856	2.577848	1.387336	1.4152	0.8447637
6912	-710.402	-877.5778	167.1757	1.279952	3.447254	0.9805824	1.262926	0.754685
6918	-699.9693	-867.6033	167.634	1.279952	2.815844	0.6877571	1.518532	0.7594501
6924	-696.5152	-864.1351	167.6199	1.088662	2.523798	1.744193	0.9151328	0.7743251
6930	-703.0799	-871.5777	168.4978	0.7633463	1.486605	1.404438	1.049443	1.277719
6936	-705.1064	-873.4196	168.3133	1.043294	2.351338	0.6597265	0.6640002	1.490419
6942	-696.6419	-866.0084	169.3665	0.4777365	1.888254	0.6790045	0.7745878	1.3093
6948	-706.536	-876.1534	169.6174	0.5246181	0.9955254	0.9703665	0.4499434	1.746608
6954	-706.2378	-875.294	169.0561	0.3625785	1.619512	1.153152	0.6071094	1.590235
6960	-712.106	-880.7171	168.6111	0.307437	1.986653	1.327461	0.8787982	1.389966
6966	-725.2538	-892.439	167.1852	1.658374	2.485355	0.8600379	1.128299	1.298733
6972	-709.834	-879.048	169.214	0.04966172	2.153329	0.9026988	1.095307	1.158914
6978	-711.9142	-881.762	169.8478	0.1202139	2.153329	0.5230772	0.6389321	1.238709
6984	-706.6797	-875.9314	169.2517	0.5838154	1.126991	1.082435	0.6879527	1.622391
6990	-703.6147	-872.6657	169.0509	0.07137237	1.767995	1.052075	0.4966312	1.853691
6996	-695.0165	-863.9089	168.8923	0.530855	1.429097	1.252545	1.063488	1.298193
7002	-705.5598	-874.5706	169.0108	0.3830872	1.116727	1.007288	0.6750805	1.995866
7008	-690.837	-859.558	168.721	0.2499325	1.261936	1.264134	0.85718	1.890232
7014	-691.6596	-861.2304	169.5708	0.27444	1.040095	1.19982	0.5119944	1.719778
7020	-701.6403	-870.1106	168.4702	0.1516106	1.377341	1.803586	0.5272643	1.934526
7026	-703.8015	-873.1628	169.3613	0.267155	1.377341	1.058285	0.6590151	1.633486
7032	-696.1072	-865.186	169.0788	0.4774793	1.529586	0.8240014	0.8203822	1.633486
7038	-696.813	-864.1825	167.3696	2.034315	1.529586	0.8306227	0.5386066	1.931015
7044	-691.0867	-859.4629	168.3763	0.5123464	1.973569	1.199674	0.6893139	1.654803
7050	-718.1817	-886.4904	168.3087	0.4739859	1.688208	1.70769	0.6021094	1.628613
7056	-702.1979	-871.7359	169.538	0.4739859	1.257788	0.832226	0.6230569	1.628613
7062	-707.175	-874.5553	167.3803	1.751485	1.578161	1.058433	0.9733891	1.628613
7068	-700.4088	-869.5427	169.1339	0.4788828	1.479312	1.061487	0.6589851	1.572214
7074	-711.9867	-881.5251	169.5384	0.1250153	1.538699	0.6589395	0.5518121	1.849771
7080	-709.4035	-878.5803	169.1768	1.374038	1.330933	0.5253743	0.8216307	1.211143
7086	-699.9565	-869.3035	169.347	0.1336983	1.517681	1.155986	0.8216307	1.452293
7092	-713.437	-882.5247	169.0877	0.02400004	1.553564	1.183649	0.9225403	1.606352
7098	-710.0668	-878.8625	168.7958	0.2712043	1.589183	1.381531	0.9560938	1.446923
7104	-701.1056	-870.1348	169.0292	0.3385991	1.666506	1.052087	0.8652056	1.47939
7110	-706.2652	-874.1875	167.9223	0.180053	1.469849	2.13568	0.4148888	2.107934
7116	-707.2028	-875.1066	167.9038	0.7922225	1.47421	2.13568	0.4720623	1.661463
7122	-696.6565	-865.5981	168.9417	0.1771871	1.903226	1.533501	0.6340191	1.326895
7128	-691.7114	-860.7457	169.0343	0.4507362	1.577588	1.016287	1.061292	1.326895
7134	-700.6462	-870.348	169.7017	0.4548198	0.9581688	1.256886	0.7798388	1.305225
7140	-699.1183	-868.0201	168.9018	0.7931946	1.22436	1.236643	0.9026733	1.379985
7146	-711.2736	-879.2403	167.9667	1.027421	1.822705	0.9581123	0.9668723	1.646093
7152	-701.8217	-871.4007	169.579	0.1719584	0.9051989	1.265654	0.7739248	1.65041
7158	-705.0158	-873.8573	168.8414	0.2593758	1.547213	1.296444	0.7677625	1.65041
7164	-700.0591	-869.4067	169.3477	0.062874	1.686212	0.8557111	0.7677625	1.65041
7170	-699.6501	-869.9073	170.2572	0.01860083	0.8205123	0.8193293	0.8301575	1.611006
7176	-703.3358	-872.989	169.6532	0.1254227	1.751154	0.6460003	0.6885167	1.541726
7182	-708.2519	-876.9039	168.6519	0.4959408	1.222589	1.828173	0.6885167	1.541726
7188	-700.3141	-868.8243	168.5101	0.8192395	1.527116	0.9692232	0.4071564	1.978485
